(0.45193236648823870,0.97199537829332749)
(0.48109941188346556,0.80042827784550430)
(0.63055293968675830,0.50480257700249898)
(0.80246554882644117,0.41023918794866543)
(0.87644626871904274,0.34731615423859641)
(0.84827142157103785,0.10349484161004785)
(0.91070012172731529,-9.13298441626519963E-002)
(1.0827319921589229,-0.15751944973066567)
(1.1746238614521400,-0.30662944445592683)
(1.1685826748565593,-0.49177896729243292)
(1.0403459061642999,-0.51143439233481125)
(0.63962307057346413,-0.49743043198550319)
(6.28694551100265064E-002,-0.68837208372977488)
(-0.45312464493766663,-0.86948939021716654)
(-0.73475677031113351,-0.68759827027154596)
(-0.59447928078317680,-0.43278035137655707)
(-0.22137815801735677,-0.60742870353874023)
(-5.87848411783539193E-002,-0.90594302712686114)
(7.80720519621145304E-002,-0.72641191639611102)
(0.52819060543688034,-0.24794559531321236)
(0.91137534409017151,2.21776827326665149E-002)
(0.96090907668945613,9.98163359702819997E-002)
(0.94812948360595706,0.24710649545483548)
(0.84245988164151608,0.46706961802344021)
(0.58484575411017681,0.59041180322644105)
(0.57045076298956099,0.61018344795262536)
(0.76960261801102448,0.73958008424749888)
(0.62871318216016303,0.97142459548716997)
(0.10571488907072979,0.96606943651309185)
(-0.36658033921231570,0.72441428471100511)
(-0.59005025702286684,0.62665929897487382)
(-0.68195910022254613,0.61285428569771072)
(-0.83132635001437050,0.32525024818025872)
(-1.0008975701826071,-9.71773615542518843E-002)
(-0.94628372735414568,-0.34728085712166257)
(-0.72409326223238968,-0.57156791188274947)
(-0.64187112772911459,-0.89080462387365111)
(-0.65190736205377775,-1.0045981933932575)
(-0.47246810482206880,-0.86952298099884096)
(-0.11884909125091930,-0.94217244908963371)
(0.22026082873925121,-1.2122605674770039)
(0.53497899247529312,-1.0431164180937029)
(0.85316670447944809,-0.48059502880794563)
(1.0249695585484535,-0.31108138146545672)
(0.98007918100626923,-0.52962635816227677)
(0.89714144859936606,-0.50962287565383346)
(0.85042852401788205,-0.42245720691794086)
(0.79833062187761039,-0.60210673061329545)
(0.89439249181442926,-0.50868654658930634)
(1.1023135686651340,9.12841006789588683E-002)
(1.0657839389009358,0.50588550528143605)
(0.86914611019902099,0.52398053966723657)
(0.81971683638424964,0.65796586025314407)
(0.65726266310637660,0.97733743591076983)
(0.22688258661263255,1.1746350316369463)
(-8.68445737694321790E-002,1.2229066769725312)
(-0.30280710828331125,1.1532576106226708)
(-0.69344240424592973,0.90140528029769096)
(-0.97546779575525833,0.53685872072131613)
(-0.99479558323979755,0.16520097201062028)
(-1.0627251898139205,-0.18949663707575570)
(-1.0307362312368007,-0.50744522957949667)
(-0.50689405790805853,-0.76370744319497297)
(0.25182634698381051,-0.86958093996620334)
(0.78380130246294599,-0.76440853845443590)
(1.0386875141899901,-0.63586323016784740)
(1.1004654595442640,-0.59060215623606005)
(1.0405433291376078,-0.37385716942359626)
(1.0193788598010747,5.94703240159307756E-002)
(1.0662495122024305,0.38832454693550111)
(0.95427583373753089,0.59651490465500423)
(0.53355920388082612,0.88200417739201786)
(-8.64650140157338654E-003,1.1121229937327639)
(-0.42339962418057853,1.1120604570792998)
(-0.70123229125453213,0.89707043559139821)
(-0.87421444900225842,0.45424953561869696)
(-0.89426503392474854,-5.41715742789998234E-002)
(-0.84161171046143635,-0.36335188821138176)
(-0.78504343579762725,-0.60980484095755683)
(-0.54825616168957092,-0.92785866831111585)
(-2.67731441877254173E-002,-1.0599201625006991)
(0.54418540950504057,-1.0025219597261508)
(0.83941967216814251,-0.92642998758758122)
(0.77031086161224771,-0.56932758803939731)
(0.56477648885601051,7.42354078750620261E-002)
(0.47883815575282923,0.43189363006348036)
(0.49197594596734229,0.41812842671328382)
(0.52699405969030289,0.43179063764622988)
(0.62526641370796976,0.50828867368059072)
(0.68344636771359735,0.59933664448354240)
(0.54898710826953656,0.79153525422081161)
(0.30596326554430436,0.94656245536178463)
(1.34006276476282826E-002,1.0109763523125557)
(-0.42056782785460745,1.0551723657777836)
(-0.88542649261348572,0.83144560103995646)
(-1.0979602096697882,0.36101662029350173)
(-1.0252878532374736,0.17666300230083731)
(-0.95699262425408627,0.26626624054747738)
(-1.0788587916870536,0.17404224683295344)
(-1.1471318962185071,-2.01804630016658715E-002)
(-0.91598525061283353,-0.12260567943479800)
(-0.61801388404101654,-0.26314106086621680)
(-0.51813511279460156,-0.36781653314442092)
(-0.55711854127197236,-0.29472481082760482)
(-0.72478540436190686,-0.12864001655479929)
(-0.98502505595059819,0.12331509935187501)
(-1.0684096214665517,0.25547339685980608)
(-0.95850860405096361,-0.15892403854986298)
(-0.84348496364120851,-0.82063029442340907)
(-0.60415679648253839,-1.0440764888823693)
(-0.23025934571195156,-0.97373369472148807)
(-4.40750242133278181E-002,-1.0458657126194422)
(-1.33948048317719115E-002,-1.1254965731963475)
(0.16555690850911578,-1.0793765394451349)
(0.45407193700119597,-1.0047583353031921)
(0.69211940310875519,-0.82591572945772862)
(0.85797889595218924,-0.56658429119351705)
(0.91968092396064116,-0.42488426378750466)
(0.92088459905819375,-0.30836011774673017)
(0.93552713652875785,-1.91810932077570162E-002)
(0.88962151612057161,0.37760936053262606)
(0.77801084822798594,0.72705935986229131)
(0.69502498104842958,0.90607778727446930)
(0.59693892844927454,0.91638843425733341)
(0.47147090673259318,0.95280483677116989)
(0.44524719573294513,1.0085840705384868)
(0.53153973844128599,0.87838622989026161)
(0.63042031430586809,0.73391132802703707)
(0.62063744670998611,0.82220182427600275)
(0.35314437034766327,0.89733672316010371)
(-8.95159108959509009E-002,0.79925764165151592)
(-0.35876212778390498,0.78825256080425421)
(-0.34084628383908211,0.88396672455452696)
(-0.29022721872500989,0.88789259527946562)
(-0.40800356649501934,0.89768339030871314)
(-0.64209985431776107,0.97980269116073260)
(-0.84635525904791264,0.92693272637826563)
(-0.96368589758216272,0.70775173274433589)
(-1.0362204720730670,0.50574494151437022)
(-1.0568958028063826,0.40163332371617111)
(-0.99443307613624865,0.37516378628950342)
(-0.94799856007729311,0.29346964090470823)
(-0.97427650054964987,-1.64812053523262225E-002)
(-0.91821251324755038,-0.40511064413884051)
(-0.74002954233833673,-0.55905424655148450)
(-0.66927880632979753,-0.55861942618277438)
(-0.75620472401596417,-0.66973500910782324)
(-0.74398442455216385,-0.80334054179386727)
(-0.57521660499087957,-0.76634689583597926)
(-0.47091524298487603,-0.69802166090139206)
(-0.41962951545199517,-0.80256839936233537)
(-0.18639820264571494,-0.99010026319557354)
(0.16521885751728932,-1.0749965446378922)
(0.31914859983228594,-1.0495194721740706)
(0.21203605620938643,-0.99947207751717460)
(7.71531112555674525E-002,-0.97049348218179887)
(9.23462949063720562E-002,-0.98120250018733624)
(0.22069883407739721,-0.99461948782591914)
(0.32549962623045403,-0.90491027150137682)
(0.36723156473659035,-0.70679602333642555)
(0.45283334666170305,-0.57347278803975843)
(0.63618605037598275,-0.57968599076733440)
(0.79804153069919692,-0.49598144316959902)
(0.85464374139514709,-0.14910220616656053)
(0.90514032992936311,0.18773640326146041)
(0.99287863620081296,0.20655759573395072)
(0.95878887149395864,0.13547802963155470)
(0.77241566812579610,0.33206109005218987)
(0.69582987763257576,0.63327866474344785)
(0.85979826707087670,0.67716639324242967)
(1.0491368774420222,0.47774381555438611)
(1.0633947832685189,0.29632751219528808)
(0.92701095800605837,0.30860537546751871)
(0.75853191949274845,0.51647747457701398)
(0.65858005581442158,0.76915088278685229)
(0.63019633880753922,0.90872728016373538)
(0.61044068455363409,0.90135678631477367)
(0.57418595787957805,0.82293073994156662)
(0.48898911064928413,0.80608576530236131)
(0.38645994391553212,0.86039730868790043)
(0.40153120448922264,0.83912123588560761)
(0.42111696208346150,0.80990683949451681)
(0.21891709331732029,0.98361195853409766)
(3.08002518268618158E-002,1.1883902193415181)
(0.12649021570849725,1.1655772628358851)
(0.26900371287660685,1.0816993202090588)
(0.33153937132537370,1.0615301516364091)
(0.44555221469663142,0.94673130963147067)
(0.45869171770146089,0.81407813196204593)
(0.31195846980122477,0.87452228206076188)
(0.24858776657071835,1.0302371443221281)
(0.20646452228143586,1.0973831145396520)
(5.90352948476217665E-002,1.0724625824792704)
(-3.58104311536737718E-002,1.0608064576672493)
(-0.14554758564188480,1.1141935671814100)
(-0.35379200088378088,1.0451856982717143)
(-0.41148914515679835,0.75156186911152145)
(-0.38396412663743917,0.59608295354177809)
(-0.47186097670834648,0.74791386357287526)
(-0.41588466654502249,0.81475812616300891)
(-0.22073438877673271,0.70961452763019472)
(-0.19464514294640098,0.75423147241565403)
(-7.10153056174958053E-002,0.89900783398208806)
(0.31714692140858480,0.92202643095409853)
(0.52135926036075897,0.84747853709586307)
(0.54160873370119822,0.70870540165678220)
(0.69890641222988359,0.62534103266997654)
(0.77210011685513424,0.77062012124848356)
(0.67503726564307653,0.92189489344324038)
(0.74713447790497234,0.83358708605198073)
(0.93240409842418648,0.68760868001673892)
(0.96294339850000499,0.55723257687223282)
(0.87198088159627085,0.34712646950370141)
(0.72810369343612824,0.28694470006381534)
(0.46193472734537705,0.79281450250727648)
(0.34492051013414649,0.99493500702085413)
(0.20710327269620121,1.0452963083869249)
(9.54917101733718798E-002,1.0166979343856257)
(0.12844383660779768,0.94757889974025278)
(0.21541487255087938,0.93420583446598648)
(0.22990843870277555,0.98609192378023969)
(0.26382875444637433,0.89157590390018460)
(0.42151278264191583,0.66770317343638874)
(0.59873931219549148,0.53698172571587033)
(0.49320659879649154,0.39236101640911164)
(-9.61823549197471372E-003,5.53000670455234267E-002)
(-0.48679196842955702,-0.24758090426064749)
(-0.61190913775626188,-0.25164202254357859)
(-0.67792733203233024,-2.14286556394372996E-002)
(-0.80283626456489143,0.27851878194250557)
(-0.68654155641293901,0.54533294018099121)
(-0.47049028200984605,0.72348767341415199)
(-0.46198260477305869,0.87059542722458771)
(-0.35210610501138812,1.0360341738427779)
(9.17541534530912362E-002,1.0975434485212925)
(0.46197258100041605,0.98446911851599417)
(0.55112898745111005,0.81157997223561629)
(0.66806467992993657,0.60116240001266474)
(0.89569956678683760,0.30037264036799904)
(0.97996915130801021,3.83886820036272169E-002)
(0.89930683123419608,-0.10501944419413134)
(0.85603977993769120,-0.24969862094356121)
(0.86057919494238899,-0.38602364372282638)
(0.80168014337167648,-0.48136170843852560)
(0.69741556099067448,-0.72181246925988918)
(0.53684448802309470,-1.0602093608568595)
(0.20221969077506186,-1.1312781541839465)
(-0.22542878822379153,-0.85076941317465660)
(-0.44376243175181762,-0.37147356584003416)
(-0.33831683689950615,0.22591302172396283)
(-0.16336670924105837,0.71838182849960541)
(-0.20812347638403844,0.90425230382647759)
(-0.38330128224365945,0.94311829306619221)
(-0.38053482932033461,0.98233065578815204)
(-0.19043507306066038,0.99026710547805052)
(-4.19982994933204568E-002,1.0364540440931023)
(1.95365532604935277E-002,1.0922206243803256)
(9.75193595183542206E-002,0.98051221674378608)
(0.28224824215439853,0.78887783118709853)
(0.59401501494090203,0.67988157496348345)
(0.83223548424268445,0.56054429708778852)
(0.84117576893171075,0.39291952191673057)
(0.85030424507271973,0.23520902328433962)
(1.0192563055574073,-3.45479400496092603E-002)
(1.1624078178816069,-0.43629508973190112)
(1.1606182789944419,-0.65462613130931346)
(0.94104898734448894,-0.52088596267013187)
(0.40124217756499903,-0.37560694387960314)
(-0.21900174917580639,-0.56502253300011285)
(-0.59248694163585913,-0.79991129925658599)
(-0.70546245897238002,-0.65154892453429092)
(-0.55177379344571476,-0.47646236067071501)
(-0.22108160490006284,-0.79535720527573517)
(-4.31407527046377415E-002,-1.1860700846813446)
(7.03584880468116070E-002,-1.0438629364129632)
(0.43457090419908267,-0.63264348509131085)
(0.75979566197958381,-0.38666275701644010)
(0.76470557798989292,-0.23325023571570366)
(0.74550057532176717,-4.29828202528400038E-002)
(0.77643299683140776,0.16122529265763474)
(0.68424752839222069,0.35099040598116316)
(0.67210082206394950,0.47781022195397060)
(0.79467729974891688,0.60264037163759765)
(0.64976446748155769,0.81187964844774063)
(0.15143540058144322,0.92173278089639088)
(-0.33239072259710445,0.80263447619492667)
(-0.57077514036482868,0.67255199840925217)
(-0.63176624039440665,0.61656760152243784)
(-0.70889624944913043,0.44561698242041570)
(-0.87848931350767667,0.17718468499972567)
(-0.97474387586569711,-1.20704511369624234E-002)
(-0.90195021778913409,-0.17642981323907184)
(-0.83402408415226947,-0.42477736791542720)
(-0.86471865154386052,-0.63534844438612226)
(-0.82005272304744092,-0.74744544129246870)
(-0.57193690441086398,-0.97454502172155499)
(-0.19796844052133838,-1.2925422217483888)
(0.22202691001268160,-1.2467000667786623)
(0.60717297715034790,-0.79986561010271551)
(0.74582369895816159,-0.56380794027457737)
(0.60982528072661291,-0.73350612284822891)
(0.48677750879125281,-0.88984530889882896)
(0.44161802323282257,-0.93608796486381407)
(0.36523304691983882,-0.98809337693874599)
(0.51104111136896857,-0.77318227112424143)
(0.95590767904683160,-0.21145452579835339)
(1.1979336003799357,0.23042370378274379)
(1.1100456007904529,0.35556719490756095)
(1.0468725764503439,0.46732456612770690)
(0.91359639711153950,0.72780753512803509)
(0.50747129309764905,1.0218108678148239)
(8.22690356501036557E-002,1.1923776943664792)
(-0.24498729928672919,1.0991435217783474)
(-0.56377354663993151,0.78068108368023403)
(-0.76456401755084347,0.47809230822379434)
(-0.87875271214247352,0.27895959793788738)
(-1.0334879739623328,2.26870625465168674E-002)
(-1.0025102707252567,-0.36496462647475192)
(-0.63716576472391107,-0.70807924870502825)
(-0.15920065910183012,-0.81565154152885655)
(0.28814118800262156,-0.78538535400124843)
(0.65831654268443118,-0.84389422215162802)
(0.85960598422370749,-0.83728477015248326)
(0.95404692767468635,-0.42949361454413570)
(1.0280198612601885,0.13852968240427566)
(1.0119436750406967,0.35096155421119474)
(0.85144129440021654,0.34941632093891356)
(0.55463225388867188,0.57709444879483274)
(0.21730090468445284,0.92455734138450785)
(-5.83050396662923576E-003,1.0566565290255017)
(-0.21966653970617644,0.95298870907812638)
(-0.60060155042515584,0.72332773514052473)
(-0.90482312932897957,0.43874714802647719)
(-0.88737023039188312,8.77146863650204445E-002)
(-0.74632330755887077,-0.40354578707590694)
(-0.58093967216896947,-0.84765169122024031)
(-0.20525520194575841,-0.98962602839395408)
(0.26251274331137342,-1.0212748806935612)
(0.45692506172404784,-1.0589194622613289)
(0.41384554150311981,-0.78228133049709447)
(0.49712841045734091,-0.28465454308457527)
(0.74652906368074190,-2.07339380029690212E-002)
(0.87543382174976792,8.51945340221461622E-002)
(0.84785559718364401,0.22111532471589401)
(0.83113791639534740,0.29487437069627814)
(0.75354605474164971,0.48924971745619206)
(0.55187242151573157,0.84337440610670211)
(0.41994680118922717,0.93471275856936398)
(0.34414308408911387,0.90136167749657714)
(5.43976859276975866E-002,1.1004959765998055)
(-0.41768439848683536,1.0248939658157774)
(-0.74671360762871519,0.49104264080138382)
(-0.78986270405615633,0.31763620359316252)
(-0.75819541534998192,0.61265117208003139)
(-0.91320490501968443,0.65006251268114512)
(-1.0831360073193439,0.37802299025480057)
(-0.90067706865076347,0.11949366815523543)
(-0.56568378680325759,-0.11117820032582074)
(-0.54249368644905116,-0.19805814364596588)
(-0.76132194303175038,-0.11849334976818443)
(-0.96594203156743830,-8.83441087055948926E-002)
(-1.1419308177986800,-5.32495111755615369E-003)
(-1.1599661464942757,0.12693037131678153)
(-0.89046251847054947,-0.11542916614691362)
(-0.54044704226439677,-0.59554726566089777)
(-0.27951529866471647,-0.78794441832405426)
(-7.11263125598173840E-002,-0.84350001551409537)
(7.31036411175343681E-002,-1.0171723761860059)
(0.19475637806553436,-1.0928532792374206)
(0.38195251201711777,-1.0795275356353826)
(0.53407506583708997,-1.0744053925812000)
(0.58546568041180125,-0.83282011418782598)
(0.67056734725119171,-0.47232846675797735)
(0.80265024557376052,-0.40966391671998498)
(0.84322327171624833,-0.45794580052228628)
(0.79616687764974414,-0.25806340330545702)
(0.76105157864873552,6.84610786855682218E-002)
(0.71641853170246161,0.40784271349453266)
(0.59478110186618938,0.77635278333870728)
(0.47680859467796605,0.99804455026055749)
(0.48667658092438271,0.99729807037288098)
(0.56465017920891403,0.89387901349277199)
(0.61419025261387450,0.74074142906096530)
(0.67940186887666354,0.66840664274192885)
(0.71408667472498222,0.78333687977678257)
(0.56944626874850146,0.89237346919217675)
(0.30129948800794287,0.93813927461775215)
(4.10143521622791662E-002,1.0866664773652126)
(-0.20283406673300242,1.1560210658914629)
(-0.35165535291809297,0.98849851431401059)
(-0.36799108667850222,0.95448394685776394)
(-0.45953437951355303,1.1321956068608166)
(-0.68092954009590956,1.0352528480867715)
(-0.81268839491861189,0.64223008049947017)
(-0.85153351538782962,0.42342362449720994)
(-0.93275554776894887,0.45260798829627502)
(-0.94228597622504007,0.49978555063345115)
(-0.85448612744350916,0.45754973118516934)
(-0.92153695851408080,0.23958148538209714)
(-1.0898840188445029,-9.34750510126731438E-002)
(-1.0046413884152208,-0.25950697866891859)
(-0.76067805781880460,-0.24445500684130139)
(-0.75116191716062519,-0.33064503479045443)
(-0.88187953433108079,-0.52769909263994708)
(-0.83563845956414617,-0.61858800403675196)
(-0.70485132931803973,-0.64422829992349195)
(-0.59607668032646099,-0.79147381029553077)
(-0.31628077988806880,-0.99915182026098170)
(5.72481708474643081E-002,-1.0741276789323608)
(0.18090296263270592,-1.0295651618730837)
(0.11515540031016280,-1.0129790106219674)
(0.14773431608549720,-1.0345810724856226)
(0.23851889249488467,-1.0168979311603812)
(0.24584579259233622,-0.96121528617594731)
(0.23021982485581410,-0.86993722624883307)
(0.28426938259183071,-0.73005562597143070)
(0.44425147390996766,-0.66256236266777924)
(0.66486692685376581,-0.76012994675556023)
(0.76366365188589691,-0.81583270573221811)
(0.70565832908610182,-0.62001332557950750)
(0.74510318448584734,-0.36280610745708508)
(0.93052308959793906,-0.27989540757581877)
(0.94284043163275333,-0.16409348684167191)
(0.72686193130826626,0.23913778311466843)
(0.65679664803350080,0.64786222881540145)
(0.86484270678146380,0.63391550662229790)
(1.0287909166764564,0.32173861353257954)
(0.93466862851879073,0.14252246219190390)
(0.77894649600067867,0.17922097532369102)
(0.84204824530095068,0.28740784930694346)
(1.0554868936146000,0.51962789156852152)
(1.0545654830508295,0.87397148069997244)
(0.76367059797254866,1.0357095889663224)
(0.55910266862284252,0.89438788628182331)
(0.62537331206162361,0.76821161170076724)
(0.72488152130008843,0.77281577308269878)
(0.67134065558323153,0.74812161691173784)
(0.46294326679000258,0.81221964664980950)
(0.19506549500733825,1.0470896100762266)
(4.82555079951965879E-002,1.0979668865244243)
(-1.61417691696277704E-002,0.89800817395495169)
(-0.13699678050435904,0.87281852278809380)
(-8.46594143331505511E-002,1.0629614787978596)
(0.19239141752507549,1.1399832515079551)
(0.23527398085733231,1.0727783230357080)
(7.13200803047889242E-002,0.98085793654055697)
(0.13707281012198397,0.92890242361679976)
(0.19727371269406219,0.99063966866967745)
(-7.78074040673985556E-002,1.0320058415306144)
(-0.38623081617199040,0.95010999685209441)
(-0.54693139956056991,0.97857590015172513)
(-0.60257075360155876,1.0786875254553925)
(-0.45253071042088910,0.95653285513522013)
(-0.31203933621762908,0.84981388383347656)
(-0.40326029386278628,0.98099293175158997)
(-0.42588493418148343,0.97763823018439899)
(-0.36107209777449600,0.82208597046573662)
(-0.43949642188524218,0.90309324587460993)
(-0.32331722409885877,1.0368003626602502)
(5.69259151053274071E-002,0.92963408682239335)
(0.17018083966108566,0.78224499584427309)
(0.17161021276342164,0.69013195464386234)
(0.47756007934610023,0.64792940209291583)
(0.64697006210393559,0.84449409131384012)
(0.43355559192533111,1.1293446213347960)
(0.36388112750146151,1.1587757832128656)
(0.56580672369424323,1.0333259941269211)
(0.68965361231153210,0.89064799246899951)
(0.66851316365000846,0.67782615328479234)
(0.58326582157330586,0.59842485730301975)
(0.29598908410535385,1.0058368539791658)
(0.10390450579175536,1.1420310527074595)
(-5.94748386555338238E-003,1.0942149567347164)
(-3.74520795261054085E-002,0.89784887722997331)
(-5.92363024558058004E-002,0.70830762285178506)
(-0.11574120853770406,0.81083403667804821)
(-0.15612963285156373,1.1121955640298822)
(-6.15426163229167988E-002,1.0645172289661953)
(0.20382738546658305,0.66027569072776848)
(0.53232835306841408,0.40698971939865236)
(0.67855580657874504,0.23380009128455498)
(0.51946067737689205,-0.18071449928459377)
(0.26749782792075311,-0.54708606686499728)
(-2.09156210138683463E-003,-0.61762302171899375)
(-0.48398104854627411,-0.63528728199692486)
(-0.94863960109712475,-0.55071780064304443)
(-0.99680675035533750,-0.11191019936402435)
(-0.89295217093783130,0.37841107917515049)
(-0.93197429729439762,0.60775436834915497)
(-0.75760853872985057,0.83416301896707135)
(-0.24832481907153581,1.1300007812301960)
(0.10484892753042185,1.1575787662531942)
(0.14575626736818673,0.94532331453224783)
(0.23968031208763985,0.78301877123484076)
(0.50502293450957791,0.64668798381952242)
(0.70500371026662478,0.47054397942872095)
(0.76403519626297811,0.36021719766440341)
(0.83350417752951778,0.31253203923189055)
(0.94715348261510479,0.24702592696781456)
(0.99699920123024999,8.64752741164334093E-002)
(0.95203842268721028,-0.25320831278034406)
(0.82164833191415365,-0.58780125387145543)
(0.59006809569057139,-0.62202908761167452)
(0.31959599063929822,-0.45089889656664811)
(9.48024603428350154E-002,-0.23401622513333439)
(-6.47867723101607784E-002,0.16240067856156096)
(-0.14328297602642609,0.66003252365892318)
(-0.17030005530418968,0.90948891652204966)
(-0.20546942421385236,0.88022368500911818)
(-0.21084564751254647,0.82251613474698959)
(-0.16653791593475686,0.88263255969540555)
(-0.13046293825858452,1.0392755622953345)
(-8.28461228712341624E-002,1.1419115756940446)
(1.84653510864558612E-002,1.1080732033930536)
(0.21392136336712639,1.0377243642935909)
(0.57975456156078320,0.93434128104236791)
(0.93967196762617566,0.72970437593725901)
(0.99358247465929073,0.55076293761506556)
(0.88058292783868364,0.43368689306712016)
(0.89060185711900286,0.15578224687421222)
(0.96062962770181948,-0.29614958754954424)
(0.96814169689949092,-0.60763079653972107)
(0.81151576918666712,-0.60040265441031959)
(0.32703764410397473,-0.48867978085429775)
(-0.26753164473388125,-0.58243461507716265)
(-0.56682771377037700,-0.78172920482478137)
(-0.60781319226886232,-0.76634434544579666)
(-0.51604949313255033,-0.69861556009831860)
(-0.25136149944365249,-0.89490422998525865)
(6.18073133583041390E-003,-1.0655175075527781)
(0.16335700793403685,-0.90954194260682253)
(0.41017571025965138,-0.73383343546788327)
(0.63001160169385029,-0.72479102173707166)
(0.64213254499727102,-0.65524720995479102)
(0.70840397784790676,-0.48640559206698408)
(0.89519663431214436,-0.29755847672626379)
(0.91090097630429612,-2.63847644729237052E-003)
(0.83545493752017241,0.33879847977859912)
(0.86356763218231947,0.54386340401772437)
(0.74621594630796140,0.65619066745880716)
(0.32585716713017987,0.78151846765580046)
(-0.10493510304450553,0.84964714080713621)
(-0.32367934973894874,0.78473641679898387)
(-0.43013781832230208,0.65046366998994332)
(-0.57873557746437732,0.54488941649130540)
(-0.78590307039001228,0.48601889292818418)
(-0.93031092359823231,0.46796566946542351)
(-0.91323147755990042,0.49515656515648443)
(-0.84681345036983413,0.44105647727232944)
(-0.90994999193218651,0.15178622684097548)
(-1.0116403260235574,-0.25081314609414035)
(-0.89026821424704727,-0.57745877839939896)
(-0.51763388130246990,-0.87371783342409193)
(-9.09910693379920033E-002,-1.1069067175266212)
(0.18415155797282878,-1.0723305867819675)
(0.13977707402466050,-0.87233171812851928)
(-9.39037282445462362E-002,-0.85689964788414907)
(-8.63100259752418442E-002,-1.0619786347151057)
(0.17152351141164135,-1.2096863712773649)
(0.30934545601066443,-1.1237714771892076)
(0.45026476494465101,-0.86517342233717343)
(0.84756994679971476,-0.58221864180946636)
(1.1507905759917889,-0.34400448442992815)
(1.1271357439256677,-0.14036946285247456)
(1.0776071151920166,3.83901617537977802E-002)
(1.0816016410606939,0.25552114627716915)
(0.95186885760464779,0.60053760841089432)
(0.66414770694802883,0.96045732490060565)
(0.22565544192283449,1.0597613529843510)
(-0.27634701660100541,0.83295390000998748)
(-0.64792227229100163,0.50984376239810369)
(-0.91457134201050161,0.25645990862117601)
(-1.0917899065836134,-3.64352408620118307E-002)
(-1.0099198147135708,-0.45760847479401312)
(-0.76774130935032048,-0.79708197521347623)
(-0.54529420597917211,-0.87110454416866778)
(-0.21770780224636596,-0.88451723879072219)
(0.19656907087071318,-1.0314042645618542)
(0.50188807389880519,-1.0387751694762140)
(0.74211705724859023,-0.63972505917682199)
(0.91356493747775502,-0.13734671033801971)
(0.88969517630107176,6.91017750130711317E-002)
(0.76558606557154629,0.12216530788303037)
(0.59549885332845287,0.35422263414717448)
(0.34830472781342092,0.71140217263444805)
(0.20513888562560367,0.92009794712610338)
(8.86226406768060304E-002,0.88640524857388081)
(-0.34558446975204016,0.73257464827211893)
(-0.82533631621217785,0.56537491383318272)
(-0.86292290487966050,0.26364560485417388)
(-0.71016742955027379,-0.26071340982655034)
(-0.68252874812603326,-0.70211473510189482)
(-0.51184465333060092,-0.86169549205214613)
(-0.12613815699325107,-1.0313731933172396)
(0.13348637164901977,-1.2140461662725062)
(0.27211439753420219,-1.0143475180407013)
(0.55847150299441206,-0.60375843409976981)
(0.88194262273909307,-0.40052009734068272)
(0.99052753543143979,-0.26466578216560227)
(0.96528133393846605,-0.10578271182511012)
(0.90138446891972701,-8.35219233271766726E-003)
(0.69985506839385148,0.34941954839886780)
(0.48834720589889313,0.87283400202482508)
(0.49748239609905043,0.88465445079281202)
(0.54499072398426041,0.66448925716367491)
(0.37278202929239690,0.91376883021035182)
(5.62408312832913537E-002,1.1305256348548889)
(-0.29777509072224106,0.84757147090463170)
(-0.57734840118664732,0.70806152707794490)
(-0.62330206969950785,0.88450149734150152)
(-0.63460724237875632,0.80941862863504133)
(-0.83360187066955826,0.51176997302803362)
(-0.91457807504711619,0.29864996038552977)
(-0.75673395393575826,0.13475388123745219)
(-0.76563995497525639,4.76726167534725631E-002)
(-0.97608365224690796,-8.94910516573788062E-003)
(-1.0779654308602289,-0.18291317012229938)
(-1.1076526391423138,-0.25309551605130653)
(-1.0737817344296610,-0.17866510375760702)
(-0.76176715614863399,-0.34782539534107199)
(-0.33421553907636437,-0.63707014835077758)
(-0.10939333092785769,-0.68820017906637931)
(2.25440118177130111E-002,-0.74441760410223801)
(0.24522179118572740,-0.91337328824241371)
(0.46567589895548567,-0.91656160345649706)
(0.58761005382490961,-0.92554729852622575)
(0.62639487924272308,-1.0506094349101835)
(0.62598386247886073,-0.84612640108492143)
(0.66907106841134834,-0.41295621324100351)
(0.77007273589415215,-0.33472904908616297)
(0.82510764937338676,-0.42674808765127215)
(0.81704675883324285,-0.25394782747513694)
(0.82392032387498126,-1.53992435275119022E-002)
(0.77843177846912437,0.16864061285640716)
(0.59437286357247943,0.49510141448012990)
(0.47567180421925315,0.80388361083401705)
(0.62365291827398106,0.83694730255982430)
(0.83127233330570394,0.71002853411333899)
(0.84908583052972730,0.60817422973846103)
(0.76075738583926333,0.63346410952469001)
(0.68021038169200898,0.80745344841702826)
(0.61015182043124927,0.96802301263758883)
(0.57069322459721206,1.0857305138090403)
(0.43781859889793762,1.2729690578705135)
(0.11441912978901281,1.2892472210786332)
(-8.90664287433802215E-002,0.99003966166084822)
(1.59034410928121650E-003,0.85836670856995612)
(-2.50295149197114486E-002,1.0588739651195984)
(-0.34595556803385497,1.0308626071546514)
(-0.56956726595811435,0.65580948030148833)
(-0.61525374489596729,0.43078280072575548)
(-0.76105900192878517,0.48016771108582934)
(-0.89413941877835745,0.57902687687819543)
(-0.84194508350476771,0.61221634928153124)
(-0.91024002362501610,0.46134667982350031)
(-1.1924123048525475,0.17106471486885483)
(-1.2456961102121307,5.60874476698373092E-002)
(-1.0187101756018047,0.12986281327554078)
(-0.95477493985049777,8.02624743889986392E-002)
