(-0.79812339703762580,0.70686141830162807)
(-0.57752030770968799,0.95241930010073861)
(-0.26929333365301822,0.91118838350825093)
(-0.33737425053641368,0.69239326755403863)
(-0.23038726135668458,0.43516661347991253)
(0.46981895058669676,0.10102662204916624)
(0.94363056269814838,-0.16669090223074612)
(0.87537949927570147,-0.12214788135116383)
(0.98643359340168446,0.13989528694061926)
(1.1532817622161027,0.27974972411041582)
(0.78630092108481819,0.24178112082628372)
(0.44238996698361005,0.32008341217980107)
(0.71166903292033179,0.48561330325006291)
(1.0442308280919603,0.33640194922340672)
(1.0016479247783510,8.58400214808171524E-002)
(0.92297380996640976,0.21970450559892890)
(0.96146761105429479,0.20697325183314688)
(0.89026413581739183,-0.38678995641616054)
(0.77517871201713984,-0.63462240457462316)
(0.82578092163314931,-0.22833171955896797)
(0.86319798591524044,-0.24538847883804649)
(0.73864915638656448,-0.69334021648414024)
(0.72499178045797952,-0.61756179014900536)
(0.83504881700153577,-0.35812508798962595)
(0.77347738132750710,-0.57677461508443639)
(0.77687225943998373,-0.75863877253792267)
(1.0702827685011531,-0.59568103847915355)
(1.1151182231362970,-0.56597644935002900)
(0.74129479968309464,-0.72267871482383894)
(0.55644913813214802,-0.70968623537679465)
(0.65467444403613839,-0.45029869012633272)
(0.68706552245775365,-0.13757678303890117)
(0.72092665230875308,-9.84691538827018320E-002)
(0.79481953907143343,-0.37639025369310669)
(0.79826136347912813,-0.50484721708278701)
(0.92344473090061807,-0.29794016970440601)
(1.1673534198908777,-0.16014423416073273)
(1.1979223547537441,-0.26780357603089011)
(1.0004911916657413,-0.37701176310159695)
(0.64886030048738563,-0.42704224951657660)
(6.09100139989731115E-002,-0.54983430204454131)
(-0.50049296327348103,-0.58094022733562467)
(-0.70833036842477337,-0.21722538451075959)
(-0.76090463196293234,0.27719469313514322)
(-0.91482618158709594,0.34045932743701346)
(-1.0400996057105643,0.15297684757771396)
(-0.98568477184514569,0.23902273639319743)
(-0.89367261739507953,0.40284545028122609)
(-0.96333786117507980,0.37375224862076983)
(-1.0215381173959885,0.46583493248431512)
(-0.73190749366562580,0.71485088469157754)
(-0.27642383267396470,0.80687693943121808)
(-9.67725541826969099E-002,0.84825375560299876)
(-0.13888484422575231,0.99712520895791634)
(-0.14082336770733583,1.1177330482905052)
(-0.10604153477057962,1.1886430633963450)
(-4.66635028628747950E-002,1.1556362043691366)
(3.67586851390796360E-002,0.84797569244582938)
(1.24283519247749413E-002,0.36715159730473257)
(-8.04474996024783784E-002,-0.15223312865058908)
(-6.57014641919762277E-002,-0.68904301987005689)
(-3.43545256930735121E-002,-1.0134934905020283)
(-0.17941715821898602,-1.0494366434129385)
(-0.40832988114403351,-1.0285861122633702)
(-0.53876086010811264,-0.90599912503108393)
(-0.65722330028517462,-0.62364357796274184)
(-0.85555451483872136,-0.48644757303447417)
(-0.87740478560798774,-0.51709151150598498)
(-0.64562252996929637,-0.51077118770717778)
(-0.59318648197246004,-0.63801304862938513)
(-0.78881515256900969,-0.86020041964367522)
(-0.79944643198885823,-0.66157100350038733)
(-0.70145617461029530,-8.14568728874800058E-002)
(-0.78634393545231895,0.19838155361062679)
(-0.83351465535614344,-6.42027908011286175E-003)
(-0.87058642479073156,-0.20326129006408158)
(-1.2023677469189016,-0.15578880186503796)
(-1.4171158337386396,-0.17693485341627491)
(-1.1206923835735756,-0.36287012760004739)
(-0.80796942008312023,-0.30731981596398000)
(-0.81895967774492973,0.11835208579480400)
(-0.88379858312098747,0.54932916763347150)
(-0.80652260818191623,0.81884058796862902)
(-0.47587504313418660,1.0161926739242830)
(6.49228601837305019E-002,1.0944751013330638)
(0.46075394074785331,0.94590463317950146)
(0.68760239642428433,0.51393270062824559)
(0.95436860923305455,-4.80378743459699553E-002)
(1.0401375352881925,-0.31710461618321267)
(0.87521316430273766,-0.31398353652360944)
(0.75007636086646312,-0.58402573633467658)
(0.50165932531135993,-1.0398700173497282)
(-3.63669877436746114E-002,-1.0964146043206713)
(-0.41486690364443823,-0.91500998797109001)
(-0.47808710057122272,-0.97441383000655868)
(-0.56818069013879346,-1.0725922942741484)
(-0.70810980653718958,-0.86941601782182709)
(-0.78761987861034821,-0.54732487005825348)
(-0.85899637566999598,-0.44250960774736298)
(-0.83115293797057510,-0.54018965076581771)
(-0.75584005052622183,-0.47868483622805524)
(-0.90318626607115426,-9.62258730350601388E-002)
(-1.1020193628294348,0.28462287645637679)
(-1.0236441076516938,0.42472812081720102)
(-0.85866678969101806,0.44555597638263494)
(-0.76873009960849137,0.47405996222332936)
(-0.51944245311051496,0.62942386700440300)
(-0.19300699410764660,0.92981913460332588)
(-0.15832310701584718,1.0552806537163784)
(-0.24348887541812020,0.91244498195546531)
(-3.25116131455859825E-002,0.86695436969208239)
(0.27056179572716982,0.96911028236294805)
(0.26070199212006950,1.0039024634701772)
(0.12393043879801846,1.0840923218621312)
(0.21579078037219773,1.2252935564443639)
(0.48873693489970377,1.1591575019686411)
(0.75203156798320059,0.96223294131803905)
(0.82525022679403792,0.92439494792116816)
(0.57268155708673030,1.0352763494783741)
(0.26304870666113900,1.1756553373039960)
(0.26806159109576766,1.3004071694617605)
(0.42579294322050076,1.3508935582558066)
(0.48895720833936179,1.2982732203049809)
(0.59409630475366837,1.1084372802295905)
(0.75699850523692802,0.78511229566464769)
(0.76555069510241558,0.54715438639210145)
(0.59617795858511058,0.60274017256596291)
(0.38251537318998707,0.85808276342766443)
(0.27901323945502293,1.0891089397130418)
(0.24397168108047107,1.1614510092306267)
(-7.20917336589539104E-002,1.0984256121107037)
(-0.54329029606287327,1.0625909505340667)
(-0.51215720004254650,1.1189327480567235)
(-0.19258752932168077,1.1529556094194600)
(-0.34631091883893073,1.1369948431876680)
(-0.61645833384665594,1.1674630997398849)
(-0.39264304340229195,1.2226606768126009)
(-0.19827031313458260,1.1537537750745346)
(-0.41381863321703993,0.91869129436635455)
(-0.51832793335488914,0.70952950332607112)
(-0.36407012602813682,0.74879960592561479)
(-0.33311565473715748,0.97534154907624271)
(-0.49973357283241338,1.1057931378826420)
(-0.70947635382384422,0.97335494211973073)
(-0.78326946488198756,0.68763525690810656)
(-0.62968509309930132,0.51329970865031149)
(-0.52468758997477405,0.56633500991627650)
(-0.63539243143939261,0.70526733189010082)
(-0.66369726420027864,0.82159559889249434)
(-0.52709843979515369,0.92006583714560408)
(-0.41078368501942730,0.91887455876200641)
(-0.22582139937954820,0.80823493815264180)
(3.84941104824621516E-002,0.76485188210335475)
(0.18058769426208016,0.85013789053503697)
(0.30386610049273777,0.95748956137046970)
(0.52361979631953859,0.93019166133657372)
(0.68625696741731412,0.59711971423828447)
(0.85627011051457191,0.11230595027751467)
(1.0487627661954098,-0.12188677184121374)
(0.86699655254995178,-0.17912433002144509)
(0.39569535055267580,-0.40366588385010815)
(0.31440524813016180,-0.65741163729227625)
(0.64406290804407684,-0.67379573055229225)
(0.79809087264970702,-0.54064999528835711)
(0.70347693265401778,-0.43531659641436216)
(0.66665388607295517,-0.50353379811163868)
(0.85878533568470494,-0.59201308431520716)
(0.84512134420279494,-0.49982494783303433)
(0.72951758049634940,-0.43799396282800374)
(0.58854721734114812,-0.57364068989158046)
(0.71378603589289646,-0.53683303690960593)
(1.0135481895637461,-0.25669012608948749)
(0.96529676090787675,-0.36597950418625969)
(0.52432083138416097,-0.87667596713289120)
(0.21957375181777433,-1.0737213061970630)
(0.28628103464168952,-0.96708479218290555)
(0.52387174911827450,-1.0193351137705515)
(0.76266239873730224,-1.0708290443515818)
(0.85846654634213193,-0.94454707157103801)
(0.72501207139057289,-0.89626802953358076)
(0.60685727053702843,-0.88418338653946904)
(0.67284878747319421,-0.70596159526351454)
(0.62775141274907376,-0.65796659634243748)
(0.35023832469950350,-0.97293024206278211)
(0.16592314625956012,-1.2040065222707441)
(0.17651688845005875,-0.95793330843717195)
(0.18844784274425253,-0.58997805936252012)
(9.42744685046886244E-002,-0.59479208371556025)
(-0.14959004826780714,-0.89317244365642501)
(-0.35393113720967118,-1.1121515664153827)
(-0.26584442185129714,-1.0470889505043615)
(-0.26431987771477572,-0.76945931471682461)
(-0.68503846960289216,-0.64019202067953884)
(-0.93793880428385890,-0.82987396990113171)
(-0.75279131275513966,-0.86346599226412435)
(-0.75533292447934297,-0.40658921925990210)
(-0.99487025224549130,8.19230894038089075E-002)
(-1.0410269076094236,0.16025535873217850)
(-1.0819548019894691,-9.60973109463669622E-002)
(-1.1425511406649009,-0.41673922337776509)
(-0.83902273641909397,-0.36295132795903012)
(-0.51957362753906855,0.13510588195543791)
(-0.68236918713659678,0.34821174477705058)
(-0.95084361199243383,8.85176639103674306E-002)
(-0.94889464968022152,9.79378006984522320E-002)
(-0.84799331278351509,0.28985228491249654)
(-0.80528987648334516,6.01632444208063943E-003)
(-0.88954715134630469,-0.28199657260775951)
(-1.0547108065446551,2.48094566753373491E-003)
(-1.0444983417226490,0.36601108326633242)
(-0.84209965595204594,0.56299480953345793)
(-0.67885781024640401,0.86190478945846449)
(-0.58772246399515116,1.0051468818694205)
(-0.47494539756080723,0.83974452956676215)
(-0.29604848247920990,0.81996699008287022)
(-0.15272639781949826,0.99777921026118388)
(-0.22576624680756796,1.0337801409085339)
(-0.24684008539846103,0.99084381376230724)
(0.10109139836978734,1.0145475573298524)
(0.24329682988175586,0.99060769737602705)
(-0.20942155527261300,0.90164875123078803)
(-0.46037644407420297,0.86004028360409090)
(-0.21028201508765662,0.86396146315636413)
(-0.26723945486762085,0.83671118811119538)
(-0.71950964701374254,0.83403849155543286)
(-0.91039293262061782,0.96623473787564629)
(-0.85367523762023212,0.97958559789571753)
(-0.85365069929524606,0.57941579729727111)
(-0.77975397864523543,0.28169010491638780)
(-0.51253967229688013,0.65593953758132861)
(-0.20878873040308937,1.0941520163614822)
(-8.88007157070683228E-002,0.94265117546700905)
(-0.17531193040378701,0.72644394794196621)
(-0.21243918926563254,0.89514702838802029)
(-0.16668149842228300,1.0134108172401153)
(-0.33742961140613315,0.85451284159936025)
(-0.63203760742769710,0.71781711626728351)
(-0.67612001060133486,0.70441790806193638)
(-0.56760337748073431,0.66647458922768488)
(-0.57514558285133388,0.57103596200979068)
(-0.59408325903408610,0.57810815814885064)
(-0.48080869643520879,0.78482252262191410)
(-0.37264405864765815,0.93541921260173777)
(-0.45669651843558351,0.82374325765689660)
(-0.68849343432928378,0.73571460643116449)
(-0.86657929248214971,0.83169892725679317)
(-0.92417348222420270,0.79655446529441065)
(-0.88331871906154358,0.59649160981784999)
(-0.70515577847873434,0.60105532318355503)
(-0.49929340276116957,0.84595301079926655)
(-0.43320064260843816,1.0231593789622317)
(-0.41467205868475071,1.0066318525362858)
(-0.35588833236692585,0.90634916283619649)
(-0.35015792123392286,0.80916307713639668)
(-0.45293257479319327,0.67883713918580413)
(-0.69247649408685075,0.52492536070358775)
(-0.88471751177544944,0.48707601720749405)
(-0.69973835115619920,0.58350212240113319)
(-0.44634745821574218,0.66862371598959636)
(-0.48583200553689376,0.67470066782828364)
(-0.10708098479101150,0.53035258035162469)
(0.94590476403788615,0.13475031617519651)
(1.4578158606697156,-0.27169704507147724)
(1.1054590319535949,-0.24695924764401728)
(0.96846752365664990,0.14518954079903923)
(1.1070574742098636,0.35127124626000938)
(0.89415477376543140,0.21089443169841621)
(0.74542624248570688,0.16775763017744000)
(0.98433626346241776,0.32402233607983449)
(1.0480789746687915,0.26148635460632313)
(0.89656301022392848,0.10281654836343179)
(0.97608483218196862,0.22473529518831098)
(1.0479501914493285,0.11303412830230536)
(0.78395756300840824,-0.49398450054888565)
(0.57181809441369280,-0.62202807480735600)
(0.67380776337373460,-0.13427168668646722)
(0.69816111562016903,-0.20937917973110015)
(0.51544920297902397,-0.77161455418432612)
(0.53529902741221780,-0.78088248014285988)
(0.72824149498720125,-0.56548250718938120)
(0.71247293783007637,-0.78412326544725619)
(0.71647375614304676,-0.91442047528731485)
(0.97165418291272421,-0.66688459374810782)
(1.0024559248098963,-0.55397224665597622)
(0.73361679199915897,-0.62793791886650774)
(0.69881922402119268,-0.53859074503005111)
(0.80662887537065919,-0.30180893543498050)
(0.72853153293955419,-9.70715500033275114E-002)
(0.73751429996622941,1.17494259162771036E-003)
(0.90343005584534919,-2.96586384899101135E-002)
(0.92064925663894437,-0.13668188893115402)
(0.88619418927516735,-0.19903031281715639)
(0.94131367646170083,-0.10157395460107028)
(0.93541906939577735,7.25117938236717885E-002)
(0.89982910517075243,5.32652631448257696E-002)
(0.82158915283532474,-0.15372038149591183)
(0.40944014648966554,-0.26226602254896736)
(-0.29879139011243167,-0.16435583247780691)
(-0.86116831701600693,0.12792629144498185)
(-0.98024809531190360,0.50381817399962003)
(-0.74945100585144597,0.61541301977788510)
(-0.56992061687792450,0.45742541453250229)
(-0.67220508112689359,0.46886649305647743)
(-0.85642523592491826,0.64093974077212290)
(-0.98539239174643023,0.64308787198934703)
(-1.0532556873255596,0.58362396280608453)
(-0.89999151522684206,0.66397298222068191)
(-0.64261580097067361,0.80326158326220787)
(-0.59196951997398617,0.91455208063816507)
(-0.52181848380447848,0.95040278492240948)
(-0.19887346973225245,0.96397814357115164)
(1.18458404583642318E-002,1.0639468710940063)
(-2.09001897487341576E-002,1.0230107855695145)
(-2.78459289288261330E-002,0.64638246991545301)
(-0.12524833406564440,0.20582039214701281)
(-0.43515067026771120,-0.22276538545920704)
(-0.57441471648020070,-0.77178808411635247)
(-0.43327131197681568,-1.0805621471974953)
(-0.43233849147969622,-0.90904567787544821)
(-0.66234399636337438,-0.64010228592215090)
(-0.80584368986577370,-0.43361471133935453)
(-0.84937397071536658,-0.20168661436917706)
(-0.96486883213390151,-0.17393078714835247)
(-1.0047085134354334,-0.35344730621623621)
(-0.91414065121696009,-0.37415341559978077)
(-1.0036918481530361,-0.26873811692822641)
(-1.1841740306278101,-0.25501059928484471)
(-1.0327863983155814,-0.14566599482654125)
(-0.80345014592594433,0.16579631526346866)
(-0.91226882327316927,0.33480061451859677)
(-0.99822231937141759,0.21162205804142603)
(-0.84952082728663691,0.16996474919268212)
(-0.89921255940400280,0.35396322814065884)
(-1.1122610839928180,0.30788743105679989)
(-1.0497652797426640,-6.55759629816672074E-002)
(-0.81793596588277451,-0.10354747438315455)
(-0.70655915318478102,0.43286233040499411)
(-0.67089438168629734,0.92076113293753581)
(-0.53716114420682115,0.97500876483082688)
(-0.13377545723301426,0.87953587898499153)
(0.41097411820281171,0.90490241553000150)
(0.70310918907516007,0.82909687393370912)
(0.81257197782661172,0.22698907049879591)
(0.99499649750334418,-0.65413048741672186)
(0.99233525306802373,-0.97617927105791669)
(0.73118221258286098,-0.78290373965142002)
(0.55603833998249763,-0.89580089144871666)
(0.33798941419063810,-1.1707658927375846)
(-0.12319955701488230,-0.95210407032609257)
(-0.45542260249649791,-0.59598299578447234)
(-0.56909398961442936,-0.58921730949977791)
(-0.78377120346453744,-0.57523968785043411)
(-0.97554415255418880,-0.34719415122335717)
(-0.92649906228670276,-0.19458602578024642)
(-0.82223896532846319,-0.17419432902555171)
(-0.79199868736569801,-0.15436696784009479)
(-0.82592857780567042,-7.73495016838356142E-002)
(-0.90085351915880618,0.15066678639793252)
(-0.83277870482765182,0.47445245034632288)
(-0.67199716198382431,0.60397610437147531)
(-0.75149652009830359,0.46620926289309272)
(-0.85281502906790707,0.44687262375624659)
(-0.49312783991031262,0.85229700379070361)
(-1.54552105323788047E-003,1.3094623452007004)
(5.94379312139224902E-002,1.3152110402579420)
(-4.54982508077328429E-002,1.1064608431570224)
(8.41771312004454542E-002,1.0540555745485545)
(0.18720439439973499,0.93473721051698355)
(8.49063000703950688E-002,0.71587591622025293)
(0.12361995612602678,0.79818873588938466)
(0.35384249838427739,1.0612180899636960)
(0.40206655561053811,1.0531700778378885)
(0.29406174822848907,0.86099729984330164)
(0.29606282801404282,0.82621385062774277)
(0.28263160270413284,1.0094518299131856)
(0.19224234085139102,1.2199743419801066)
(0.30176251269843407,1.2352040642790394)
(0.54363317438057757,1.1545941329231542)
(0.57009233528527214,1.2150592035402130)
(0.43133117217523115,1.1929109741647499)
(0.37003672452492864,0.84588040719842172)
(0.39289061446689666,0.54140331725485225)
(0.36167035801508851,0.60933554740322893)
(0.17438192092092597,0.86411308167408074)
(-6.15191474313858677E-003,1.0718568118805680)
(3.75334486825227853E-002,1.1345851939643590)
(1.66443512356884149E-002,1.0598254195387122)
(-0.28582720482835444,1.0156088319298711)
(-0.38291170490322668,1.0287935804877328)
(-0.18625045403201018,0.97927565987060461)
(-0.31895778535593322,0.98627264639127477)
(-0.65847631035868837,1.1317567113900413)
(-0.59013520233225647,1.1466449895368407)
(-0.39144450830273436,0.92709524502355789)
(-0.50632053995968662,0.75375364650758492)
(-0.66859535092937861,0.76029471155651440)
(-0.70679823376398443,0.78823375157403097)
(-0.74324256841294578,0.78898009537277192)
(-0.74457608140168319,0.86376549083270981)
(-0.79523031091200802,0.91884219516958598)
(-0.98403022132327367,0.79411856163642014)
(-1.0613827621436371,0.67539803545510368)
(-0.95447215459597445,0.75454826283429022)
(-0.86019085396494910,0.81278119958751871)
(-0.75448998672448164,0.77316985335221777)
(-0.62938905468236672,0.87733341011904165)
(-0.61124384982486935,0.98300682443832799)
(-0.57752231926532460,0.80472394856736118)
(-0.43538663699468005,0.63135270647784425)
(-0.34390834073287757,0.78734573912755401)
(-0.26508056495392929,1.0523200589893018)
(-3.01057827827560520E-002,1.1008111602349395)
(0.32967788432822243,0.85424320337775095)
(0.71258278890344895,0.51049614799432308)
(0.89965864071027446,0.37847574653008415)
(0.68177030430590324,0.35070443315726890)
(0.38054043175115337,7.74783195160958782E-002)
(0.42826474617176458,-0.27347159285517014)
(0.63240175337260274,-0.34285576646185872)
(0.69579371558757741,-0.26525783338678072)
(0.73169856835507729,-0.31925769819098043)
(0.81505979445464050,-0.49301006249343005)
(0.71019043988229191,-0.30825291379348757)
(0.83418937182451713,-0.27645924883516521)
(0.79694643584577451,-0.33231731277013460)
(0.57887913492239229,-0.45185409897800161)
(0.60655680055435723,-0.37654885879646077)
(0.88468808118848496,-6.49526284523608277E-002)
(0.91993261978070962,4.04690352728472869E-002)
(0.64210971171435549,-0.26042432508991592)
(0.48069572852949216,-0.58786507074331495)
(0.64066720561722923,-0.72095039727641730)
(0.86114319075386514,-0.77371257156604334)
(0.84055241712508555,-0.74357549990228322)
(0.66796835120822162,-0.66980771397608119)
(0.64802476811065701,-0.72318401287199552)
(0.78236059898893995,-0.75978046472257321)
(0.80566151927334118,-0.54908801785237926)
(0.67815446303411309,-0.38828113403621828)
(0.58832531097400675,-0.62197568115587809)
(0.52981059238338335,-0.90978712765118830)
(0.35429944114173501,-0.83396643650879354)
(0.12598263914019797,-0.64318805640682930)
(-6.64358628492861536E-002,-0.65899990346892412)
(-0.27800299878319423,-0.77704911756182837)
(-0.31160011501998774,-0.93613346682942566)
(-2.23665567442310476E-002,-1.0926043087461532)
(1.99160061397861687E-002,-0.98868648783780000)
(-0.50015702846244015,-0.77773742691104975)
(-0.83623386117899046,-0.86895485669203332)
(-0.66192646296608570,-0.92894152660179641)
(-0.63293024277319598,-0.51972757733227626)
(-0.82482523488630521,-9.94939539672350381E-002)
(-0.79670229861146824,-0.13750912058979020)
(-0.74255733693749493,-0.48175183075742006)
(-0.81079703691721439,-0.85907591846197695)
(-0.71703810803002721,-0.81382601500632079)
(-0.63581662724235677,-0.14814022301807053)
(-0.81485192695443531,0.28292632814447061)
(-0.95694614653049725,-3.96664184010653009E-002)
(-0.96801232536586357,-0.24479428528943750)
(-1.0344144403151283,5.54446503682458069E-002)
(-1.0612267655786383,0.15558956787811262)
(-1.0267008742246153,4.28513605375386852E-002)
(-1.0432135034253229,0.25455800771447412)
(-0.94077865320632514,0.65223472575965413)
(-0.65063922678002262,0.97628025084636894)
(-0.42416242029621576,1.1859075304927045)
(-0.35072606890385793,1.0590419122462740)
(-0.30981319910358823,0.74488383240643752)
(-0.24913509355266214,0.76226927366249075)
(-0.24481856430511020,1.0277800608852126)
(-0.32475542923643475,1.1304035278365379)
(-0.22302275988852732,1.0596630303881958)
(0.13128883557442764,0.93107230885127534)
(0.18454474310610586,0.84309537705730975)
(-0.16863027427834704,0.91626108265219464)
(-0.23941804422442534,0.99719622901530292)
(-5.21430273314532622E-002,0.91688368158612010)
(-0.25225877242383804,0.85073506877735894)
(-0.60716990280234850,0.94944369810887130)
(-0.59803905220161946,1.1453387903951424)
(-0.47766941415589970,1.2387922691433120)
(-0.54081704225105443,0.94532365453214240)
(-0.66698150090187558,0.44545599481703868)
(-0.69425022717609219,0.38565978235939979)
(-0.49487648341600921,0.73629819937991603)
(-0.20119762192998186,0.83553663400455869)
(-0.12663234183439837,0.67415268719148536)
(-0.16783561522393758,0.69547994563019677)
(-0.16101193587675783,0.79139849641181259)
(-0.32347108633855048,0.69486865556890509)
(-0.57319193887146980,0.61909876689657128)
(-0.57330414860557943,0.75732927017150620)
(-0.50221856335566017,0.83013700006460489)
(-0.59006706485398830,0.64091753268762697)
(-0.59477332299260421,0.57292317712327079)
(-0.43609167476739796,0.90844402948198999)
(-0.39148176040096516,1.1679989613744737)
(-0.52782725639137951,0.97153857683549272)
(-0.64530958139304606,0.75984269266608817)
(-0.66714385948222577,0.84072205945714118)
(-0.70530691142712121,0.87536224122933337)
(-0.76871177309449468,0.75410268941805869)
(-0.71768731696211185,0.73721102986813047)
(-0.59443977662043312,0.81134278092677437)
(-0.56796041392565633,0.81625226207458046)
(-0.60712479328267754,0.79161144651582493)
(-0.62484006435591022,0.83650546026924577)
(-0.62884577710735201,0.95407212591386303)
(-0.67030418308601880,0.98058839384691598)
(-0.88806124159721578,0.72961163364396531)
(-1.1422332183912540,0.34092190070938999)
(-0.99731279868048306,0.11703420433997114)
(-0.64544331072424554,0.10250606480231533)
(-0.50209005742760748,0.17270747156116723)
(-4.09057152570724836E-002,0.17720558904467099)
(0.95157279760990043,-5.99070410355734273E-002)
(1.4181118760602160,-0.42549571877716275)
(1.0901440981717014,-0.46712138150254140)
(0.93569333228163454,-4.52475346388247490E-002)
(1.0564972033828572,0.37793890460027324)
(0.97717801122463444,0.42780535271759962)
(0.97222017217599244,0.32577214324802545)
(1.0830048628548656,0.32433380694872244)
(0.86374036250954511,0.27251396197875566)
(0.63031100122608752,0.16757830077795260)
(0.82527887758286100,0.17022356628056268)
(0.96039907017662940,-9.74322840198121876E-003)
(0.71303248236421135,-0.44246889995407063)
(0.58669160726864211,-0.45829132452186055)
(0.73169593258838661,-7.08285497139573006E-002)
(0.66810407181626685,-0.15720683519962209)
(0.41676602843406962,-0.61539004865812186)
(0.46761591154580717,-0.69745753224945994)
(0.68695339600100969,-0.63603418467128647)
(0.66498881483731898,-0.77725349845866987)
(0.68442312516583770,-0.67280251109400113)
(0.95956383564295678,-0.29071791186485918)
(0.99792916149467747,-0.19148251675854061)
(0.74481288255399480,-0.34909784202161048)
(0.72844265788862028,-0.34326589236199356)
(0.88984290792615406,-0.17115519436249244)
(0.93208919421292413,-2.83180473461331905E-002)
(1.0084490413074976,8.89198087080329130E-002)
(1.0875459545995456,0.19185856428614906)
(0.99471058637366860,0.11961252775280314)
(0.95924770065732279,-7.18813081818846233E-002)
(1.0333961801692588,3.91581458035569485E-002)
(0.93318410272273222,0.40709339175439707)
(0.70288065951847700,0.42495573680835647)
(0.49554660574802123,0.17935540367956343)
(0.19534344710596363,0.28209794010985695)
(-0.26445393045993754,0.54530567871447921)
(-0.74566666909903978,0.56133161292514822)
(-0.91565639272638477,0.62309961817505155)
(-0.56092512820168161,0.82535095890818300)
(-0.17432928211658055,0.80373538818441181)
(-0.33618500699401899,0.64548394587080493)
(-0.75132130264326868,0.63984094981981832)
(-0.94392653029785745,0.67648949761968202)
(-0.95021912598891611,0.64120147165505359)
(-0.86453312633403290,0.65109655197989325)
(-0.81796625312744053,0.77926165365128908)
(-0.91652285789854626,0.92232630285872186)
(-0.76625355317533650,0.93460844556866329)
(-0.21290702475674370,0.91985363737054726)
(0.11359586353232817,0.99653064926285406)
(1.20889688303377207E-003,0.85346235492575040)
(-0.11598449961135082,0.38708282863583809)
(-0.27961076947862223,6.60867683262278960E-002)
(-0.65336264756760876,-0.10840203927255809)
(-0.82961588441500922,-0.55006795828223343)
(-0.69473121243791602,-0.92371309622870679)
(-0.71325992509176328,-0.75360452783388787)
(-0.92807490785381608,-0.41015245447411208)
(-0.95553860998830698,-0.27212504280531880)
(-0.83127161331881083,-0.20552931034745675)
(-0.86110853866528747,-0.19745303309941953)
(-1.0106001528076913,-0.29605115806971072)
(-1.1285094427246072,-0.29563385518850860)
(-1.2548965566121435,-0.14565342607813098)
(-1.2725408795415230,-4.94328749284271285E-002)
(-1.0069833164565840,-1.66909739618098518E-002)
(-0.79205986907985770,0.12345092797986446)
(-0.94574953949531182,0.31501618483120464)
(-1.0680590159534984,0.36776196463609334)
(-0.84782618672295540,0.39996151013151227)
(-0.64755066731398048,0.57299217302684424)
(-0.68155891123991252,0.58419331491620019)
(-0.74067951389181641,0.27460993146164037)
(-0.72189027249232041,0.18587678123633472)
(-0.61656041620750557,0.63263977627699530)
(-0.41236416928511366,1.1030312235379600)
(-0.18001246762481102,1.1502647575784835)
(7.24624802519750200E-002,0.98485753138982834)
(0.30174969659508255,0.92330489067813137)
(0.40220880027982980,0.73788174597995426)
(0.52266853066269603,-3.26324518527916774E-002)
(0.68818257136963989,-1.0163790629803906)
(0.54640836164277706,-1.2894026146225972)
(0.20249848295777584,-1.0181715735219117)
(9.55318435733975985E-002,-1.0616816553065804)
(7.70076287037928242E-003,-1.1999325692010432)
(-0.33361107150187935,-0.85855569068248316)
(-0.58421085565064568,-0.43026889936519774)
(-0.68295236674964444,-0.25112709976159170)
(-0.91875268605095295,-4.40460050488976629E-002)
(-1.0995398177578060,0.13342315232210444)
(-1.0051165843668981,0.10031479616840844)
(-0.88979529093361109,0.10260814727659429)
(-0.92976110503739473,0.19942780003987121)
(-1.0203261304801927,0.21984147191717171)
(-0.94142826090888687,0.34798545166128070)
(-0.53663208322976563,0.71327899900940417)
(-0.19989668675120448,0.91166522131811889)
(-0.42727556359047664,0.67210472542227295)
(-0.75288301827543425,0.46634637295437370)
(-0.52172569934478052,0.79439248268787632)
(-0.14393641011805156,1.2591846372798270)
(-0.14038867683841336,1.2457880093778415)
(-0.14599320764453766,1.0010506924756386)
(8.46985534037908716E-002,0.93350348824323870)
(0.13897154234467618,0.81174204424855023)
(-3.57502220949774130E-002,0.58419961613189919)
(2.36918417661186043E-002,0.63124815841924820)
(0.25068307778975518,0.88784516560529669)
(0.12871078305765843,0.98400429472757178)
(-0.21735751422518201,0.92366378196382382)
(-0.22919313621471471,0.94997150262936625)
(4.42126897120881379E-002,1.1912615268927516)
(0.23340484829288310,1.4198464075876598)
(0.37965679939381508,1.2669347452042103)
(0.51814314149004914,0.97400018042797543)
(0.40185157907864988,1.0255265456856402)
(6.90826184543482658E-002,1.1298388917090698)
(-0.11596756863443242,0.89981346998834877)
(2.49402965799724319E-002,0.71778708261311197)
(0.28753627408545440,0.85662631974056147)
(0.26578337178013101,1.0217909654210418)
(-6.82574859840202608E-002,1.0664074170742448)
(-0.21351619066918165,1.0658331350479999)
(-5.73311692318591026E-002,1.0431815476404520)
(-5.02210130382330644E-002,1.0282632852928830)
(-0.22092610024978082,0.94488176819576364)
(-0.31770891389360995,0.73946172803695664)
(-0.50366090421979326,0.63201754241039476)
(-0.79418648828292826,0.69104587296999354)
(-0.84254843203233598,0.68632556017716384)
(-0.68171057496176335,0.64899729759427371)
(-0.59449630318216551,0.78215687214992191)
(-0.65679695461959531,0.92200330130418595)
(-0.86462332397072295,0.80314681168636892)
(-0.98108223465326028,0.58869225148283733)
(-0.74531818223223567,0.59221881993807624)
