(-0.15520514862280932,-0.88507077721073135)
(-0.16558282434618804,-0.74562312252091245)
(-0.43819317751114195,-0.74773678429439538)
(-0.75465090194479034,-0.57492804266468989)
(-0.90030639889082209,9.15880937678859031E-004)
(-0.87604583443501183,0.60628980287695822)
(-0.63673350918757943,0.92920156817500699)
(-0.41816002809901909,1.0147276034768922)
(-0.50350748130995959,0.94361500720271008)
(-0.62018096060026906,0.75193557984738546)
(-0.61147527043722738,0.49974681503536783)
(-0.75447590358294669,0.29273007192014455)
(-0.92739036409978448,0.22752095814829837)
(-0.89385131885942393,0.32068863422434607)
(-0.86851546548155256,0.57020495623311551)
(-0.78966738039154327,0.86902530738915806)
(-0.41419529326179461,0.98114285983400185)
(-0.11104128177798359,0.94938968970521287)
(-0.14505928126503936,1.0232349857061720)
(-0.17461586000246934,1.1093150177166407)
(-4.09320595223014450E-002,1.0424649840230540)
(0.24406684567953202,0.96905253304518313)
(0.73245904673476381,0.91562568913704534)
(1.0544173054019037,0.73187161428627168)
(0.96689935967386520,0.45320092585815969)
(0.94611837875342675,0.12700806450133184)
(1.0853917322930728,-0.26864891679177344)
(0.84002426526997387,-0.65645883483657275)
(0.24322095420491729,-0.95712752219435027)
(-0.26594688469368089,-1.0077712811984876)
(-0.65621830888442001,-0.64196793665001439)
(-0.92354813517529966,-0.13678392554882568)
(-0.97230569332229377,0.18578472779684418)
(-0.91925399317714529,0.45933518642457716)
(-0.70338851565778293,0.69581068229885834)
(-0.14124663260036174,0.73843200497748340)
(0.52153883950384894,0.72591538863571770)
(0.95446006204320344,0.52732493700708205)
(1.0676867712200460,-0.19237474372763719)
(0.75907220850928969,-0.97287818645744639)
(0.19017630077867520,-1.2297259030765344)
(-0.19131676033952777,-1.1889787765433744)
(-0.39717353897654084,-0.99830458308019021)
(-0.68788257202236824,-0.50396876485765207)
(-0.84165895554564130,-9.55336300186027110E-003)
(-0.63194352873205928,0.28847336798542017)
(-0.30462707179954807,0.66014509144933964)
(-2.06718942773076453E-002,1.0150230593174161)
(0.34156706587451335,1.0952848981599801)
(0.75201339951418555,0.97746172851627167)
(0.99329227001994380,0.55270926430393952)
(0.97580964111509672,-0.20335459943008605)
(0.81722080878386594,-0.69395769573908328)
(0.54025016746685883,-0.70879475207194864)
(-4.16343683952552779E-002,-0.73736591235601479)
(-0.74530362463758681,-0.74520319337878704)
(-0.90324395656730549,-0.36697834584008870)
(-0.39987218927315427,1.01826583378410440E-002)
(6.70887041753973623E-002,-0.11349186616605883)
(8.95554766517367984E-002,-0.49751167787318201)
(-9.61614497942444302E-002,-0.76409688383263885)
(-0.25558394578743621,-0.86567206177752154)
(-0.37912089061232168,-0.82530846498241028)
(-0.55427372993319812,-0.67997918463737950)
(-0.79469352847915320,-0.43179189398987439)
(-0.83489876621435255,3.51575031418135953E-002)
(-0.48582646268799867,0.63168686865341273)
(-2.21826266070606626E-002,1.0020738974629262)
(0.29007546995189282,1.0098322353784419)
(0.52629773234439137,0.82122921351822609)
(0.75986987368033665,0.53775224471352301)
(0.96921598873859616,0.13064115607210697)
(1.0748331308194032,-0.37981121634645815)
(0.86258856714223198,-0.84397590475830386)
(0.33551769099402146,-1.0884028404764376)
(-0.16040259469174950,-1.1453546706787359)
(-0.47215497920400373,-1.1529725103942421)
(-0.68189056504321843,-0.98687752188283806)
(-0.77266478368932479,-0.45190489474410100)
(-0.80481083621976091,0.23471522944620599)
(-0.83031451325888039,0.67206240022981556)
(-0.54526684625799460,0.79875393545028905)
(0.15821784818154094,0.82643953253475178)
(0.74202258038843860,0.87911758589183586)
(0.83452476977803158,0.88334113405294257)
(0.72886213835409142,0.71585728464090415)
(0.71013949252799013,0.38626740875028193)
(0.72192394146826655,2.06771314265240258E-002)
(0.73420593272450818,-0.29163811877857876)
(0.72998672794801800,-0.56558829555680068)
(0.49534636513097685,-0.83961309308333287)
(-3.93513872956688937E-002,-0.99320306064824415)
(-0.52904632990622569,-0.85433936242402142)
(-0.70075953578141315,-0.61490743593080666)
(-0.74250021654368925,-0.58261016742051996)
(-0.86963004505604791,-0.55022494432649816)
(-0.97094021759983939,-0.25775696339568260)
(-0.94636846348639359,2.23456940408484073E-004)
(-0.90757967284022545,7.24753097838885529E-002)
(-0.91709390518160205,0.28278126404994669)
(-0.90480097393174819,0.62593234976456258)
(-0.81128495331431960,0.78865307765265413)
(-0.63986198337942468,0.79695824421111128)
(-0.44575800725069409,0.79118805921314128)
(-0.23496171728233062,0.78511627684227714)
(7.27209787978359556E-002,0.85805998869208577)
(0.41255708206530106,0.94561077689018525)
(0.59514308834949192,0.82838002461659532)
(0.67764637138029560,0.56448803532336722)
(0.83523487030334964,0.31712537133812813)
(0.97744731464640966,4.56898122985896354E-002)
(1.0135581790982451,-0.18484125023575287)
(1.0796048373151497,-0.20482580126550431)
(1.1419026950254270,-0.17964327517168011)
(1.0085330093189748,-0.42982349273097936)
(0.77474491597084127,-0.88332852545294371)
(0.62944632304255699,-1.1676098185954094)
(0.52728209901301426,-1.1578769895544383)
(0.42598222672589253,-1.0596986016890884)
(0.33292168247080933,-1.0134043562505668)
(0.14788374808337090,-1.0202475270471663)
(-9.66818027800707136E-002,-1.0904491067346613)
(-0.26629914840649621,-1.0827515670770809)
(-0.48839706807799543,-0.80255304484432299)
(-0.84149040428055599,-0.42875927044092321)
(-1.0294253885062015,-0.29284888255949992)
(-0.93583057968645544,-0.39390346227024542)
(-0.86010688778972910,-0.50197024480915631)
(-0.94316554741227943,-0.37493640603502015)
(-1.0135962065919504,3.67300217709971566E-002)
(-0.96454345088222915,0.36064548322898776)
(-0.90020143109524897,0.27745556889227913)
(-0.98701636108825086,4.77398699989026176E-002)
(-1.1375386659317235,4.03035306354585510E-002)
(-1.0037183885624728,0.28964153579521668)
(-0.58052807168546605,0.65719733722172391)
(-0.33272380201612611,0.88349394277276816)
(-0.46508870730571106,0.81618309726065563)
(-0.70460108022654377,0.68890271390103242)
(-0.79063571490764928,0.69801767556047023)
(-0.68260407910047105,0.76994784415359696)
(-0.50365399815692724,0.90570708237245334)
(-0.40226927399903650,1.0497074948686129)
(-0.34219499791315372,0.97750085705069156)
(-0.28570007705981315,0.75311834391595867)
(-0.35775081156349864,0.65793429138294834)
(-0.45819643604179022,0.74019182975256825)
(-0.31039644764885554,0.88069746903231927)
(-3.47089223146626602E-002,0.93163726828134741)
(6.66070572715217746E-002,0.81962011647472233)
(4.03595296972839024E-002,0.71225703664967677)
(1.83007516472275533E-002,0.74271494753311929)
(-4.23086619367499805E-002,0.82446403155526493)
(-8.98469163241556457E-002,0.93200007031029375)
(-1.90289757222195099E-003,1.0443751540756427)
(0.12965333018355496,1.0757172387667653)
(0.14798322237806294,1.1073553896303592)
(0.13209774671957522,1.1223650247242025)
(0.22883742834762266,0.96396998335724571)
(0.34951773725513724,0.87505892926459650)
(0.36984506749116752,1.0315061888749044)
(0.39243410274660923,1.0096498917819920)
(0.48730673777642808,0.75976994956729382)
(0.56873730913454534,0.78032303597816799)
(0.65046101669695755,0.94892564541938529)
(0.74035171488540008,0.85116617036479414)
(0.73814650900648071,0.71403913552109677)
(0.72336183034174228,0.74822185276269415)
(0.78439010027830325,0.74895503062323954)
(0.76044175912818246,0.73108847325144766)
(0.62058480638952240,0.78904509251787047)
(0.41577396505049563,0.77074290565649939)
(-1.45614462067622519E-002,0.71386355999677376)
(-0.48316371971133848,0.80908169427491350)
(-0.50065712978866528,0.97326880834015905)
(-0.24208627102059799,1.0731282654316008)
(-0.19552057360899644,1.1056327726580575)
(-0.31182409072249651,0.98786410470731334)
(-0.45690585088095759,0.71982811885407094)
(-0.60825565971864037,0.56787892830612541)
(-0.54836459943409666,0.67762173679983395)
(-0.40003811553822854,0.83543948521805933)
(-0.52675273936725520,0.85467961906906087)
(-0.63871095970322012,0.84149470870923970)
(-0.42549731055609186,0.88351965164968471)
(-0.32173671463631082,0.85291389856890998)
(-0.51309730195708114,0.74774272474394898)
(-0.60341882262399682,0.77588600540791686)
(-0.56032865885539140,0.87655309238585433)
(-0.55993112676223555,0.74752494824930338)
(-0.40678618185771487,0.48212496703254243)
(-1.70183891966056433E-002,0.46168991176895702)
(0.34346438065854712,0.63730107060876939)
(0.54121247393382022,0.66905856045617029)
(0.66322915988630426,0.54898015857558025)
(0.78103655147916973,0.44612997624484607)
(0.87389237520382257,0.38379245864178324)
(0.84045517179615503,0.43155888064282022)
(0.63995160243039084,0.61665217538018435)
(0.40389100406626344,0.70714029179578919)
(0.28588409516133984,0.65105916928810714)
(0.27453033617056016,0.70276127240658004)
(0.20106949854257067,0.82406648198697419)
(-4.67542877031387749E-002,0.80188618371041598)
(-0.35517177880736805,0.78594477151572273)
(-0.58001153741324007,0.87680594122253774)
(-0.74396833892960545,0.82036544275322221)
(-0.86329240891659709,0.60932516793997316)
(-0.90212162677205832,0.49256858120605507)
(-0.93709903527582639,0.37139191531504823)
(-0.99710209927097859,5.61821485664393827E-002)
(-0.92894867258122638,-0.23104946236130747)
(-0.73053703471805287,-0.27348973160899581)
(-0.66106256988525502,-0.27922756265856674)
(-0.81318247947563826,-0.41362499181318929)
(-0.97561000032420564,-0.44291171294782039)
(-1.0139503665132503,-0.28994854906062711)
(-0.97432060492459660,-0.35092866083094909)
(-0.83174908896161437,-0.76358978552801349)
(-0.56918822223218879,-1.0866146490742246)
(-0.33345852610569793,-1.0780577439720562)
(-0.16708440072326203,-0.94175317737565889)
(7.49286681182159686E-003,-0.78892366357010424)
(6.20024784992272981E-002,-0.65174008814135220)
(-5.43712085771093645E-002,-0.66266888235035415)
(-2.04180281876446545E-002,-0.76911405098497609)
(0.26020073894959955,-0.78789310832858894)
(0.42126345258659975,-0.73241861560334720)
(0.29855915598875260,-0.73577114221268536)
(0.11299711906807519,-0.87226869224922510)
(9.21552739643065610E-002,-1.0419239961863704)
(0.32883026244672248,-0.98997690095476698)
(0.67418983913717201,-0.71558287079436556)
(0.81947619400211114,-0.55699746398658434)
(0.72938398256840453,-0.67207720134482385)
(0.63563515544368299,-0.87291135260383901)
(0.66775733706940721,-0.87464994044592403)
(0.80010930222488530,-0.55077983117766571)
(0.90645119298289789,-0.18483558445732245)
(0.88963606140433849,-0.10251153317262623)
(0.86680781623005243,-0.12573368991417622)
(0.93314684201166764,-0.10624531011595260)
(1.0165311026445867,-0.28705633057624919)
(1.1279154945775984,-0.57750530501474229)
(1.1922789628828987,-0.64307003088198167)
(0.97257645091983802,-0.62633237934323827)
(0.60896062150004093,-0.71442455766377178)
(0.43644096375429930,-0.75329564104772373)
(0.38083671383654083,-0.75124558038637401)
(0.33482403014845230,-0.86425305218019299)
(0.39044707669319395,-1.0765510579922934)
(0.41336465625183660,-1.2783568176261415)
(0.28856951572111406,-1.2624727299152969)
(6.47587369997675300E-002,-1.0098503286802236)
(-8.21460049990602736E-002,-0.89512087952786923)
(-0.40877342856546983,-0.98220180355499731)
(-0.52477530635788039,-0.99868764240257391)
(-0.57276888228864098,-0.89135930181002543)
(-0.82086641837371810,-0.75352847157452674)
(-0.96972017509846831,-0.38865441547634094)
(-0.92635065543565631,0.17739306573969654)
(-0.86246767853427952,0.57647796466506052)
(-0.62310575674869328,0.78888182776786298)
(-0.34618321603750335,0.99261636021743727)
(-0.37428638682732329,1.0401300497392705)
(-0.35793062072233439,0.77428481498886681)
(-0.13802299352730096,0.35414166247928647)
(-0.28871271343158544,5.70797863787630977E-003)
(-0.72235118570271395,-0.17764944943872979)
(-0.85304822118049251,-0.14385304708443369)
(-0.88441875046175489,0.15342378679334245)
(-1.0065548414922607,0.55121040927411080)
(-0.81022516953873491,0.75211718662163762)
(-0.42684545281241337,0.80527879396975854)
(-0.35317264579814772,0.95697760049614011)
(-0.42124043321736276,1.0824937266457415)
(-0.28291884140136225,1.0070754549932242)
(5.75059965220665881E-002,0.90922070696994073)
(0.49852328427984705,0.86492239535416338)
(0.81327698361542322,0.73665355294322765)
(0.87588877428687006,0.54036535253839713)
(0.92040204030194195,0.32068754264517918)
(0.93361189992031490,2.64556874840498613E-002)
(0.64307118770215821,-0.36266408398301098)
(0.24058490295683724,-0.81829950652178940)
(-3.96376821156380760E-002,-1.0691342607446952)
(-0.42020099891318341,-0.78823664205449817)
(-0.88180922576259246,-0.26123832313028078)
(-1.1060702145380454,4.13954099457135571E-002)
(-1.1217957447800695,0.27935208101246778)
(-0.97596892404785018,0.65907129421014832)
(-0.46992781290991748,0.93718322962915723)
(0.26173992741698487,0.91360318493515924)
(0.79321024815472485,0.46887168424731579)
(0.92672747438999681,-0.36902536152693771)
(0.69170455483525140,-1.0324612965654141)
(0.31107574462784060,-1.1583941739400916)
(7.07108701169558707E-002,-1.1415867369687018)
(-0.12111356790972783,-1.1360515536641040)
(-0.48056192918123064,-0.85219218662259777)
(-0.78476255870079537,-0.38152796876406647)
(-0.77511858842387515,9.12882646198016623E-002)
(-0.60070270202089260,0.61366426125720586)
(-0.37680142537234945,0.97048551233923952)
(1.98286511923120717E-002,0.98243549648479001)
(0.54428379719252051,0.87526730441219580)
(0.92790499204274624,0.65834037109914822)
(1.0385055571238175,0.17825963109618462)
(0.96085125305607288,-0.31785113389052738)
(0.70042661433362430,-0.63534883323894986)
(0.15064610791654914,-0.84909223076746787)
(-0.44240910510346199,-0.79986942741064782)
(-0.51572069468221449,-0.46881871965932698)
(-4.23782380311377993E-002,-0.35744452937542809)
(0.33206023987543370,-0.63555310084535355)
(0.24156330628368525,-0.87063494971471456)
(-4.88351392343248647E-002,-0.88827934610957926)
(-0.27000244546721452,-0.85591146593625644)
(-0.47974985100450740,-0.73229812516998749)
(-0.73387673204902515,-0.41627263960992883)
(-0.80091875572609772,-4.86003572330367950E-003)
(-0.46103529430472573,0.41392235247236636)
(3.08495122503986696E-002,0.78605281139869077)
(0.27368474405564919,0.96530032823583489)
(0.36419113250717644,0.87393252195895610)
(0.59915731420920237,0.62239616951276389)
(0.90342154834125854,0.34927876799417168)
(1.0508090992883035,5.22547249053506579E-002)
(0.95609773571027346,-0.37207876729721734)
(0.62234498221148460,-0.87243589228371510)
(0.19758081438134578,-1.1713212906583832)
(-0.14618189491754743,-1.1501411838230724)
(-0.44156385071585236,-1.0034884739955685)
(-0.71298951493916085,-0.81160037513064520)
(-0.89310532140034327,-0.42737196353052259)
(-1.0359789759354419,0.11510267497442708)
(-1.0578563288550502,0.57290606724585547)
(-0.63285232998359930,0.83507440118569454)
(0.15084547025096756,0.94601322239819208)
(0.72208258374598433,0.94878696665187423)
(0.83732469831393397,0.88143143057710682)
(0.74361476713274965,0.74876650924927501)
(0.65988846129940493,0.44898120129665409)
(0.64773307075745434,-7.03484643425466571E-002)
(0.69821159322774129,-0.58232651372863753)
(0.65460103780281376,-0.81561293106587152)
(0.34333667143797209,-0.87790199824542836)
(-0.14940007789110399,-0.97643029575160079)
(-0.55817067753055249,-0.95480692320456961)
(-0.74096492681292325,-0.72183967515434699)
(-0.74669982809363455,-0.59154746688331084)
(-0.71963807411415825,-0.63378097546327605)
(-0.82260298714907265,-0.51465652108668369)
(-1.0448067923082327,-0.22503761752860946)
(-1.1434680000589725,-3.19250751157094670E-002)
(-1.0083043183816747,0.13788937496477871)
(-0.78960052733691843,0.48078149643756646)
(-0.54926203314681399,0.86495250607957552)
(-0.29641537073375296,1.0481868202629958)
(-0.17297772656965249,1.0154341580810977)
(-6.80987396600121198E-002,0.92883239741578338)
(0.32212624067229501,0.86248504201463805)
(0.77936750870201732,0.71963810441855069)
(0.87692262449534542,0.48718618742676761)
(0.79121759752424126,0.30227784491764975)
(0.81764041212845417,0.15473720914232120)
(0.81897407756028029,-9.51352629463093902E-002)
(0.78238165301107432,-0.38372705575487992)
(0.88769441072487154,-0.49156866237307584)
(0.98338374210547164,-0.42993278448167155)
(0.90890305913725622,-0.53509456834098945)
(0.78208705028789183,-0.98183353881175472)
(0.55868393511132397,-1.3757394305600261)
(0.21324736955648632,-1.2885325216579373)
(9.41908915000309044E-002,-0.95061054528703803)
(0.24915912484017641,-0.86101538292293067)
(0.23096551315524677,-1.0885198969421801)
(-2.85699309427277504E-002,-1.2997673327057842)
(-0.26522523844201806,-1.1490626050103023)
(-0.56367371702758307,-0.68055181738498460)
(-0.96261870170679220,-0.32222032262048822)
(-1.1134203347716276,-0.22182150671039103)
(-0.96011915180012464,-0.13820626563314942)
(-0.87506062694748654,-7.25565570240666591E-002)
(-0.99855930797931558,-8.46065168254142019E-002)
(-1.1187971780061330,0.11960898854227597)
(-1.0333225323169046,0.54950222242724722)
(-0.82055530863959270,0.71593170340875023)
(-0.83000440701887890,0.50012010325134360)
(-1.1042238985352464,0.33512874675875381)
(-1.1103695501563786,0.49718584903970997)
(-0.61981133247168607,0.79175956724467833)
(-0.17114956035107121,0.89166784828064316)
(-0.17403125862501956,0.81672410266214279)
(-0.37548669790049005,0.82984565744807337)
(-0.40890612562159512,0.89562412163333149)
(-0.27094043928317413,0.84942569526774347)
(-0.24303623504212679,0.84182840758360511)
(-0.43562024602991195,0.96068804491604631)
(-0.52186456145636517,0.99099078051393530)
(-0.32953737577963682,0.87753420999692433)
(-0.25327052751326606,0.80826594293922738)
(-0.47949261428827322,0.90180848023427673)
(-0.61063954053238545,1.0746767327298243)
(-0.48966743489858056,1.0863184251680262)
(-0.42878052508514786,0.90478103198045368)
(-0.53729334787678895,0.79861320003502034)
(-0.63988366622042148,0.77483233823317299)
(-0.65241064471225962,0.64232241816053826)
(-0.57855958907792160,0.54060521483257307)
(-0.44624607526985538,0.59839464095541661)
(-0.33844652601169956,0.71183480942393162)
(-0.23762525645539642,0.89419852208945694)
(-3.68172483438502368E-002,1.0129424216192913)
(0.15452064459314363,0.88246196007100219)
(0.13657369174956413,0.91334728059912007)
(7.56475559156589705E-002,1.2990399704693298)
(0.22011992203984754,1.3527823783200175)
(0.35578821025569179,0.95576581288436635)
(0.30026426762438607,0.87520005716332971)
(0.35986868600170757,1.1278533943280349)
(0.60159798324989688,1.1086286984958516)
(0.68252903190880143,0.87348257815318875)
(0.66645960525235992,0.75712624319554211)
(0.77093583265197496,0.74613379723296880)
(0.74715692600841510,0.78205364100276420)
(0.51295656462674766,0.78965086960539299)
(0.32433361636438707,0.66884408890237979)
(6.21252504877101153E-002,0.56694634531268229)
(-0.36733538175441116,0.64059275844431185)
(-0.54642056513982329,0.79624566848264400)
(-0.35825350010942941,0.92862579675518475)
(-0.18482608679750462,0.98181580935207891)
(-0.20341589496772494,0.89958768316865767)
(-0.38943695851669219,0.75782988677866681)
(-0.62429284311977695,0.65517801376801288)
(-0.64048236085097021,0.56794071504506194)
(-0.54598940905674909,0.50346799706906875)
(-0.68311152424757315,0.51075145750200901)
(-0.79882463735411635,0.55793982329379188)
(-0.56386588791529768,0.61910621217791406)
(-0.33548684033573162,0.70369313837281311)
(-0.38913097000450242,0.75884946006034049)
(-0.50389957802189123,0.73109610722469198)
(-0.62397695357934890,0.64509306647812936)
(-0.74911852172443982,0.56135204645401526)
(-0.58908063323467819,0.55120117005373082)
(-0.13805476551257007,0.61327914293984320)
(0.23094555422804913,0.59523364841088400)
(0.46689168459040903,0.40702403123485137)
(0.75032183659988472,0.19668342989188603)
(0.95051124636088447,0.10075122126052827)
(0.90053069447071765,0.10413108950020489)
(0.74710010870248467,0.23700830876729806)
(0.58154642257122668,0.48811911374726502)
(0.33066784757015732,0.66568851903683424)
(0.18427013568455231,0.72678547223421341)
(0.35544603245348766,0.80788458633253579)
(0.47179160219641503,0.84120237190700409)
(9.09813815023157446E-002,0.77940142479737951)
(-0.48000816448741279,0.82627476799663524)
(-0.73586986927269560,0.90969991578031972)
(-0.77937039084272830,0.75126828544271684)
(-0.88440974458893662,0.55430149370766812)
(-0.96687684559778364,0.57485238206171840)
(-0.94653146149649459,0.49169291711195745)
(-0.96016599380601408,0.14379329572120847)
(-1.0256593153285185,-2.45400116585496320E-002)
(-1.0357652291095798,0.13128139768868785)
(-1.0376080421116636,0.17186301181696034)
(-1.0934152238277726,-1.93757049475237475E-002)
(-1.0875523776875611,-7.86209421709704315E-002)
(-0.97882768466257231,-3.47285881212716641E-002)
(-0.87578487546821315,-0.31045598568363220)
(-0.75369003450665872,-0.77710966423623118)
(-0.56031068343752422,-0.91825585154964962)
(-0.41498948226825483,-0.82670717180987141)
(-0.32087367604344147,-0.86749476064138520)
(-0.17567649355063913,-0.88285956070026483)
(-0.12036151737263678,-0.75191510825890895)
(-0.22492303910372391,-0.76363585687669311)
(-0.21184895005049909,-0.90373347417993632)
(1.13156604811970318E-003,-0.88579152912254200)
(0.13657242390568580,-0.77093496291641617)
(5.84897633212746459E-002,-0.74861618590117285)
(-9.26661305895423171E-002,-0.81564695536453646)
(-4.70712075496129562E-002,-0.88685603704136118)
(0.35732796516547116,-0.82712338670235064)
(0.82067308453211629,-0.64592693771337417)
(0.91336726536238888,-0.58560881397164655)
(0.72052371950069727,-0.69848528796692033)
(0.58037036035378153,-0.80128852613804358)
(0.61803498368950982,-0.80494359188356790)
(0.79182934397124627,-0.65964835972772207)
(0.89928798159385970,-0.39048065801402987)
(0.80369928901462329,-0.20239833811484215)
(0.73882761928854468,-0.17385572306792421)
(0.84567141007580560,-0.25944248345199089)
(0.93252140160090247,-0.49525028643026087)
(0.95993544521530993,-0.73795523570825106)
(0.92325070280498811,-0.78217308147462294)
(0.67110502453175780,-0.76278636954605206)
(0.40918233285666905,-0.80353429633698015)
(0.43674312856101205,-0.81741532346280354)
(0.54142193201199196,-0.87342656199695767)
(0.50262598743106635,-1.0348428421353713)
(0.38523793379344229,-1.1726812366969772)
(0.19420922192979925,-1.2456852341030111)
(5.40207293277072953E-002,-1.2083872529763549)
(6.52157747930461884E-002,-1.0522358129331819)
(-7.40120085886466494E-002,-1.0260153693074066)
(-0.38771210334097639,-1.1318700278040372)
(-0.44522435247274383,-1.1556501039001441)
(-0.52096074925531011,-0.98656646021917704)
(-0.81715586254945727,-0.70033550696985680)
(-0.93144963383450341,-0.24680310967548685)
(-0.91642180250568428,0.24864506189895863)
(-0.95808688548417131,0.52798876167703823)
(-0.72133899955906045,0.71492151082122568)
(-0.40648033171823450,0.96913111087989190)
(-0.42689875036832603,1.0317012342369605)
(-0.20467380941783919,0.70405611836707083)
(0.36866500246677897,0.19585059720510389)
(0.24562985209401980,-0.20490153060596983)
(-0.51970384520408519,-0.39851050662810422)
(-0.84954624696797654,-0.41377589141463489)
(-0.84394329555196435,-0.26536067718286882)
(-1.0228474507086789,3.67930560404366447E-002)
(-0.98354693248320135,0.40816475223591414)
(-0.60680678257346421,0.75886150797099439)
(-0.42077647751199904,0.98845621895401403)
(-0.41303237107569618,0.99083756170986614)
(-0.24812617484441951,0.89673801339405845)
(2.51959417909739525E-002,0.90509213166795033)
(0.31091385766491386,0.88776410873290679)
(0.60223129482368409,0.75027688079470178)
(0.82699680516785956,0.66879190866652682)
(0.97707757954479768,0.56038553768526178)
(0.98333567519471587,0.16840624171552646)
(0.73531727574912731,-0.41539846135623193)
(0.42770653211858917,-0.95813138145989385)
(0.21317635833468412,-1.2482785752760077)
(-0.14701587723630685,-1.0883310475514734)
(-0.66218270331057638,-0.70699597776473677)
(-0.95104204715973095,-0.44161055229342072)
(-0.94392326262137893,-3.70557439592767990E-002)
(-0.83444596167089102,0.66054731583861481)
(-0.54822066324901852,1.0974947492402136)
(7.84250395667974998E-003,0.91916575461418304)
(0.57740254406326708,0.37834570743396895)
(0.84374454396540277,-0.23373979773588871)
(0.79649739177286549,-0.67735947897965287)
(0.65947468060981829,-0.81297149109571376)
(0.51195822197112806,-0.84324268668892433)
(0.16467077025247157,-0.93148754704503245)
(-0.40875616230273498,-0.91128348673062998)
(-0.87530790960958171,-0.63465347731839827)
(-1.0194528652307966,-0.15617836907881644)
(-0.93586246045692445,0.31035774655101767)
(-0.68676484309120267,0.54428113809695033)
(-0.28381663047843081,0.65617648899833125)
(0.12567979827096043,0.85077090602428440)
(0.43078791355250884,0.89688063255962336)
(0.67179854086506108,0.52398727556890901)
(0.83094494375598837,-5.34560933609032896E-002)
(0.76896385960490599,-0.49835560041559568)
(0.44559588359887858,-0.65951125134282695)
(8.67723658550740296E-002,-0.53274908115339215)
(3.11113954741006893E-002,-0.39591245286122018)
(0.32366083319582228,-0.56699929550849426)
(0.57778028046319529,-0.90227648021006113)
(0.43676856854215174,-1.0696542112234346)
(2.37849749790906562E-002,-1.0455463987866978)
(-0.35042867866605809,-0.91012263659040682)
(-0.69299480647201128,-0.61546853255835954)
(-1.0529381197114995,-0.17971753934514245)
(-1.0726607526311160,0.27264460225313392)
(-0.54569897653402766,0.65886612106734277)
(4.21798020008529728E-002,0.91031859106194857)
(0.29368450937601887,0.93018185567636325)
(0.48400012938791587,0.70801822151245530)
(0.79859095627838461,0.39660994113550518)
(0.97227932890595548,0.17039982646295987)
(0.90497527837468317,-2.23524236933421994E-002)
(0.72274606201613523,-0.39490869280498664)
(0.44313695353146554,-0.88969627649733285)
(0.12260107273520332,-1.1339916044535365)
(-0.14255850967082509,-1.0033189671498091)
(-0.41233703248011866,-0.76763865751498206)
(-0.71200912746117417,-0.55178233760368123)
(-0.95671229151425830,-0.21329132509372023)
(-1.0850264825507185,0.22679474380169634)
(-0.94376264168904211,0.57574500164571230)
(-0.45209172767526806,0.78562806424502385)
(6.84616263943540471E-002,0.90642865952383522)
(0.31703626791479977,0.94803630367141412)
(0.43264290193714117,0.94336131055255823)
(0.57579867138894114,0.86873983948782840)
(0.69975311792340733,0.54545987423528830)
(0.80410385537292606,-5.81984121258295461E-002)
(0.83737354842540956,-0.58647988055817812)
(0.63813799142770478,-0.74750259070428471)
(0.28368143315378835,-0.78099150359369351)
(-1.04751796926348395E-002,-0.98402229773923178)
(-0.29322896575721080,-1.1168952849144893)
(-0.60971742840503285,-0.91629002629732315)
(-0.71224960621940703,-0.69214148699026268)
(-0.60753462289173665,-0.71262611813268073)
(-0.74666626205761211,-0.66474076318816555)
(-1.1617279926286057,-0.33935520521606161)
(-1.2894787862647297,-4.78601290213007680E-002)
(-0.98430329206215461,8.72209848735047144E-002)
(-0.65160986388141628,0.39352343510099075)
(-0.40221305547834252,0.91143306633156373)
(-0.13774930782602088,1.2219483311741457)
(3.73851857198157500E-002,1.1599835558920069)
(0.23377585857527755,0.95419763488399101)
(0.65238060679255006,0.71162081926402065)
(0.96191216822142089,0.44464959984265506)
(0.91267237349541319,0.30889639917184553)
(0.87557119459267185,0.27504343226732675)
(0.95651327258650221,8.13289617557384492E-002)
(0.84872574301633796,-0.26434870392627946)
(0.70745487787238193,-0.53160661866273451)
(0.80165785503957299,-0.65621178839119865)
(0.90128628606914185,-0.67855239254980726)
(0.88904625799270065,-0.69729195779288344)
(0.86310175794048283,-0.86315441205209165)
(0.61069109974069768,-1.0710763673681236)
(0.14735434901259106,-1.0767176606949385)
(-3.00663620914683738E-002,-0.95215483802871270)
(7.05129203799479409E-002,-0.92424415442109209)
(-1.60244239263979127E-003,-1.0289310260118594)
(-0.16949466775058536,-1.1187171074683724)
(-0.23953742576793791,-0.96184711219988328)
(-0.49056449471568997,-0.58920779373559962)
(-0.94626657535096292,-0.36594196208538005)
(-1.1898115715109869,-0.29417052726485737)
(-1.1559518922138703,-5.14322092460898772E-002)
(-1.0961514094208979,0.16939968909981418)
(-1.0750097278468278,9.14381697314079478E-002)
(-1.0479735774503720,0.11183405181338185)
(-0.93767444420749735,0.47496603457154396)
(-0.71045860520139226,0.71555587312927282)
(-0.63059394399065649,0.60014072304928467)
(-0.84846873807398659,0.51560098502856211)
(-0.94658374897603959,0.72879774040346446)
(-0.63146913902442148,1.0199045208026876)
(-0.25991903500714242,1.0912846774878302)
(-0.16149205351911700,1.0116116087909437)
(-0.17629652694564452,1.0188473383142083)
(-6.01763308367599670E-002,1.0454940218886226)
