(-0.26545182514775201,-0.84709197483634424)
(0.29466973551076875,-0.99259688516944811)
(0.75230768841653828,-0.78555377788048708)
(1.1133456246521940,-0.35452061329448392)
(1.2830160100697330,0.19247285923139912)
(1.2397049502068773,0.38662717276495551)
(1.0756050525015122,0.26756044999180850)
(0.57768653980062568,0.42885014801505816)
(-0.17145637554699467,0.75684837818430672)
(-0.46562585285006153,0.84516522436533115)
(-0.29793188576500029,0.89798488418983669)
(-0.45406785050379173,0.95290900298722303)
(-0.91395672380426951,0.63800115060278539)
(-1.0323381506607299,-2.92700357763971963E-002)
(-0.79961972890010879,-0.73214676794170885)
(-0.46097092747376373,-1.1623886799780616)
(1.13330573224160042E-002,-1.0558653553487383)
(0.44768465226141063,-0.65132581260251998)
(0.64693824596971450,-0.44882069560943322)
(0.81550737257584860,-0.37460980229906005)
(1.0262425057911777,-0.11895262591369042)
(0.90453780773558146,0.28521972389523553)
(0.32295015840614349,0.73263628937668579)
(-0.28600208795311277,1.0504406330415093)
(-0.58803309711709761,0.99459212914443229)
(-0.74836189952178511,0.74830984486215735)
(-0.95522838617172545,0.64111324919938584)
(-1.0950338906851877,0.52675244160994850)
(-1.0893609357150080,0.21251290915413290)
(-0.99407379878259483,-0.14222300905840646)
(-0.77456078413864682,-0.40559323355088450)
(-0.42885341390761533,-0.59776327008729091)
(-6.69209823856593555E-002,-0.75708180785822088)
(0.20156715741334469,-0.92694630913787268)
(0.16178949286729408,-1.0101703788462570)
(-0.22491533031199848,-0.91862382181730495)
(-0.48092606996962434,-0.89784298206159296)
(-0.38585808830509388,-1.1036651666168640)
(-0.34067384851775373,-1.2372882402492507)
(-0.33441153846495153,-1.1421414823124505)
(-3.64234297548327035E-003,-1.0489373359612317)
(0.34893491817153394,-1.0166179725100157)
(0.40249468017496454,-0.91674792266993199)
(0.51945113039139756,-0.80892112337437760)
(0.78522327081968313,-0.75926535132261863)
(0.87445550453678822,-0.68087342567853515)
(0.87094109754591686,-0.55021756988050741)
(0.89300880740314459,-0.38500911546255268)
(0.79197896431362325,-0.16660316152209109)
(0.68560772050622432,2.50311745314468759E-003)
(0.69544367719309064,2.04238226705139025E-003)
(0.69138362797438913,-6.30660445967197170E-002)
(0.76256036902852675,1.02261025227102786E-002)
(0.86431437803554234,0.29545605459801472)
(0.57837098176074886,0.65430219711025339)
(5.24396346585634943E-002,0.81386563406363654)
(-0.17670479430271302,0.73222171380052203)
(-0.23230592040015419,0.68924449389517706)
(-0.36702709626529062,0.77382166124186935)
(-0.39243011021273977,0.75510494642613968)
(-0.35988518193186747,0.51986020096610552)
(-0.40475299494964612,0.16507295846309455)
(-0.22356614483354953,-8.07273900851546711E-002)
(0.14820502127879148,7.97380095528192889E-002)
(0.15594240585285840,0.55065784539880946)
(-0.18538218270937507,0.85436987517942276)
(-0.38389376080070386,0.87710473095051511)
(-0.47450712626110392,0.77174097755350590)
(-0.73216711313898419,0.42083688595450969)
(-0.92693106979025608,-9.85453414756370383E-002)
(-0.78740461478632784,-0.37701016588689940)
(-0.56974091064693799,-0.45148455534253440)
(-0.47518799710768528,-0.62089845741952843)
(-0.25544378054884936,-0.78560175527288356)
(8.31641073984311641E-002,-0.87760030042542014)
(0.16826329564234654,-1.0656797651461996)
(0.10691735124019267,-1.1884608474748772)
(0.30902436663056770,-1.0134681172704569)
(0.66639807360070624,-0.73851602112916126)
(0.86267232919310710,-0.45378061345444548)
(0.87133854257128673,5.98848111851506271E-002)
(0.75836015552922187,0.60927744655075422)
(0.66943503003695848,0.75947088057615897)
(0.68276700461289863,0.72825354901916772)
(0.45615414425624023,0.91328469947376734)
(-0.18743473484069362,0.94398813647497593)
(-0.73971591522863733,0.51542466503379170)
(-0.74918702236563761,0.26438158397690303)
(-0.38845906149180953,0.53761126415765825)
(-0.18103360342628588,0.73731809944680915)
(-0.51036466368050926,0.67284730063573250)
(-1.0416620276316064,0.62084363910273743)
(-1.0933997124987620,0.23615322590732279)
(-0.79059988670266668,-0.58319634687178046)
(-0.64896402883531568,-1.0421415246629879)
(-0.49053386186920861,-0.97420873810934194)
(-5.84908115044708854E-002,-0.98630970393027750)
(0.39716872948283838,-1.0431465702595717)
(0.70671114086451303,-0.87396963000737493)
(0.82053938382047897,-0.63689297781045284)
(0.69195858531667143,-0.21344844982658992)
(0.55196510567376644,0.45950764024931545)
(0.44482776726436057,0.79215981595175711)
(6.97624114338979417E-002,0.64191108342775349)
(-0.48084459313464178,0.58253562051583319)
(-0.90552683877885909,0.65083060806319937)
(-1.1019098609096458,0.37762605282607314)
(-0.78745957018037682,-0.29337784266775951)
(2.73553684066634162E-002,-0.94137357374958563)
(0.64144433859487515,-1.0483922221710718)
(0.81087465506055256,-0.59613020901395752)
(0.91978143407598889,-0.18115105546130000)
(0.95118338163542082,3.93841778774081108E-002)
(0.78401945642516413,0.47831378715225781)
(0.56218208593093999,0.93219016410673683)
(0.15274803262351408,0.90527530935632128)
(-0.46929964605872870,0.65630519149707400)
(-0.87289933126240904,0.50585904815432370)
(-0.97239302241161152,0.25496981313070155)
(-1.0055978721066388,-9.62660997314595257E-002)
(-0.91711519072098047,-0.35670110290633733)
(-0.64031526649712966,-0.61504603425597881)
(-0.26983095185491318,-0.88105809107318334)
(7.77245197378341190E-002,-0.97581857173535103)
(0.23854205142138862,-0.87541171782621596)
(0.39212323187153408,-0.57671271766589860)
(0.80534220560165626,-7.28453246134665722E-002)
(0.97875910091298668,0.39512408542090860)
(0.61059869466386596,0.60208514732503604)
(0.44639887171667231,0.64693233433941189)
(0.59651335749289802,0.76735662523997950)
(0.28276454706812443,1.0689265657686877)
(-0.21607291592470679,1.3106789659591456)
(-0.27545024929624351,1.0765200530155603)
(-0.49679716148673214,0.43846135741398506)
(-1.1073812448035689,-7.40988736169341522E-002)
(-1.2052642575683412,-0.27718159354475991)
(-0.77520463847972831,-0.38299054310842151)
(-0.62543328332434101,-0.50597277993672118)
(-0.66134861452670657,-0.71423038792224147)
(-0.49513539462826162,-1.0116965794966668)
(-0.35215822127419000,-1.1065349711429939)
(-0.26868996923307226,-0.87472097372119051)
(-5.78614963845391350E-002,-0.70036551888621967)
(0.11206035679731814,-0.79761425563924770)
(0.27548770934864941,-0.88429829401458815)
(0.68561787205305957,-0.74118762095684332)
(1.0121547960888164,-0.38314046952194480)
(0.92369071168830574,8.92408219265438257E-002)
(0.80788827279493791,0.41346762528072534)
(0.87494527108320652,0.52637532703917889)
(0.79115531534741945,0.77735418976772297)
(0.50363511830345764,1.1136465810488070)
(0.20394323281070165,1.0356177924487684)
(-9.09396118734764891E-002,0.77527771597281969)
(-0.30106909488109390,0.93545115329629280)
(-0.41079058669546181,1.1353229088421666)
(-0.60896582551153589,0.78283901278565216)
(-0.79937084454178398,0.26285668892767655)
(-0.78847291890860405,-6.13168497562331938E-002)
(-0.72040377632244779,-0.48158301139675536)
(-0.56453942218000863,-0.92724729128888983)
(-0.15463785013664885,-1.0321818904454463)
(0.20222005903599957,-0.99315452846237673)
(0.34822837352034780,-1.0323473867515105)
(0.62322674541022072,-0.91808594838174640)
(0.92847177988487750,-0.65332366277033727)
(0.92721705258618936,-0.51118268712917136)
(0.90232964323011688,-0.42771084067961940)
(1.0755731812114389,-0.22284272251084469)
(1.1350391563321358,3.33922942717240212E-002)
(1.0010743673116045,0.28132168496005644)
(0.82803935388744687,0.57081892403937462)
(0.56627376044037525,0.84099577304872364)
(0.28552304707300008,0.97528657000962338)
(0.16336430015170283,1.0090160003068447)
(8.91080631108809307E-002,1.0403019687831525)
(-0.11785775410428251,1.0213012820643355)
(-0.43912542082897132,0.90604625447216258)
(-0.70764332341872060,0.83397867615571508)
(-0.73575690405743432,0.81897821962193296)
(-0.66337726675662900,0.64004661855920175)
(-0.83637653682088742,0.27901063211431465)
(-1.1103675197475655,-0.12837836175380007)
(-1.0882494796504676,-0.59273106982791579)
(-0.89260549218514107,-0.94717992976766252)
(-0.79542673847594103,-0.95224499277036156)
(-0.62192168281198434,-0.88530393752106407)
(-0.18140108678594591,-1.0176045119201804)
(0.28302737296719271,-1.0677698930936725)
(0.40601306392710623,-0.96957573496811489)
(0.24508180480593245,-0.99296383464380034)
(0.30940675975263315,-0.95594590451096673)
(0.79745622194685661,-0.62267540972472324)
(1.2149633718605095,-0.31162672092212929)
(1.2403425898530642,-0.25005360852172187)
(1.1602011159415075,-0.21042459086997994)
(1.0769948194730605,1.94550109804766946E-002)
(0.80899592254803743,0.38971180937433159)
(0.55116665983936541,0.64039100430647444)
(0.52237945620181714,0.68902707424374965)
(0.45724428589438210,0.87506838994478242)
(0.20768327688904953,1.1983914294579256)
(5.81889900390876458E-003,1.1263721211811726)
(-0.12554280765568118,0.74807821132755792)
(-0.35775635723886073,0.66365771382579541)
(-0.64595557915489232,0.74734868466012117)
(-0.86947321085471097,0.58636205145260156)
(-0.96821489578232689,0.37199711743629971)
(-0.91830063229913317,0.27285223474400966)
(-0.86037847472094153,5.26490626384018001E-002)
(-0.85264126196175027,-0.33234005366697078)
(-0.68344879201420317,-0.64520677061827203)
(-0.40859450277248544,-0.75994197273051911)
(-0.27883371749481667,-0.77586668863602282)
(-4.23606411844868469E-002,-0.81434543847110863)
(0.50265302150033597,-0.76642269757228831)
(0.89739633045790446,-0.52799679151534784)
(0.95796037981526339,-0.24146013974432551)
(0.95702450355977298,0.11614555311177566)
(0.65049317487233171,0.60835335611473007)
(-0.18263451037190342,0.77669036481361453)
(-0.93909419831548180,0.36205009650330422)
(-1.2047732243331977,-0.13291321459534300)
(-1.1908092264580401,-0.47674718209537748)
(-0.86533884086350854,-0.87246580710447963)
(-0.15600197945738525,-1.0658638967675749)
(0.53355030301788930,-0.86669905549466919)
(0.91753656236643022,-0.65432973412208961)
(1.0506309267672502,-0.43739630628262371)
(0.97413211684845957,8.41043668682641132E-002)
(0.82066146332933787,0.58853781395383531)
(0.52630422801874710,0.77067890033874975)
(0.17365953343964213,0.69792945557457964)
(-0.33407818152273416,0.62874013006066654)
(-0.79263628588373791,0.40829441383742471)
(-0.94042584061284495,0.20878214778731913)
(-0.86190811294977665,0.16543871507949487)
(-0.88002040127938519,2.91581227426693235E-002)
(-0.96282093235953248,-0.41968057677583653)
(-0.71119067714215312,-0.92355007132544698)
(-0.15665993627439789,-1.1214248539558853)
(0.29087934785516989,-1.0757510598255484)
(0.59335004332154462,-0.95365367044946936)
(0.82926402544621292,-0.72408193680634225)
(0.88575763546969766,-0.45187575132918306)
(0.87257929461298911,-0.17220569920821424)
(0.78720517461573714,0.24650762774504320)
(0.26929592867043739,0.62638198765006770)
(-0.45557307298809135,0.69864845149606103)
(-0.73289237629351167,0.61517373892939342)
(-0.67898226616466317,0.45482385577460804)
(-0.72739967818389362,0.16247080664069624)
(-0.76602070221480001,8.57967706750900616E-003)
(-0.65526473068813562,-5.17723207036511202E-002)
(-0.44176951618630855,-0.45421299923344305)
(-2.31725145885137707E-002,-0.93559407007201334)
(0.55985375667124870,-0.99491171925143029)
(1.0209186343332011,-0.80914062406140919)
(1.1766010069519290,-0.46318304176510938)
(1.0726148423304429,0.11949205935561102)
(1.0209188731922754,0.42217616114016421)
(1.1037946560345262,0.23699932201218565)
(0.73988493727251226,0.18565345139716061)
(-0.14102895959924860,0.46804791684972308)
(-0.58613640225071650,0.72051471150648339)
(-0.45812787834082719,0.84192761438352881)
(-0.65259649601329062,0.80048773805534268)
(-1.0652865321505121,0.51562844870490920)
(-0.95076475569491592,6.94385496815211889E-002)
(-0.59576630889172666,-0.53983993130733310)
(-0.42842173405253375,-1.1296406740667342)
(-6.75720966580622834E-002,-1.1658369822658812)
(0.53495834544731247,-0.72079268557544018)
(0.86797826933354416,-0.44789487548790757)
(0.93474565792073472,-0.36605907245962754)
(1.0174189129862408,-5.39127112363114586E-002)
(0.88497967907863573,0.44445364839052803)
(0.31205591874034727,0.84492480111540247)
(-0.29464028627724059,0.98621581935063163)
(-0.54181836048681431,0.83617301495670437)
(-0.66568742434834027,0.64930573284428583)
(-0.90884589483512712,0.68178261368123394)
(-1.0538898810537898,0.73922035046992163)
(-1.0347397483904441,0.51331820255496918)
(-1.0481349521200807,3.83899933281008909E-002)
(-0.96879715566875346,-0.42340506357530028)
(-0.63646082538061521,-0.67156414014500743)
(-0.28569114470992113,-0.76243879631273526)
(-0.11160094311809965,-0.86633197826299724)
(-0.15473156050542378,-0.92818118852547615)
(-0.40157329806261899,-0.86716542491896464)
(-0.49261990174378090,-0.88835625126315299)
(-0.26289758418334985,-1.0929092756841352)
(-0.22794068311521054,-1.2282062504188740)
(-0.45482251900768389,-1.1444332580151426)
(-0.33467207566620655,-0.98036632111448463)
(3.13923408092172673E-002,-0.86685108290525503)
(0.12852581905684579,-0.83816065653647565)
(0.14882171546209239,-0.87211945172811567)
(0.30507426231031520,-0.86919489233534697)
(0.44435528175962058,-0.76865508514425107)
(0.71272201522934442,-0.59880952669687626)
(1.0826151542444775,-0.37632868589727397)
(1.0798205046239402,-0.17402929473226514)
(0.77380772492912597,-0.11479153209032389)
(0.59619681404780200,-0.10528266234129757)
(0.50685492498150209,4.99749505347976131E-002)
(0.46225755174216127,0.25963822311063778)
(0.56838217199512142,0.36477774858323297)
(0.54260317605075603,0.48436110083445139)
(0.19004218035079179,0.68559833236167123)
(-0.19414251896735346,0.80274956414052157)
(-0.40921205332420973,0.80556511093305816)
(-0.47969447042104724,0.77890835515515422)
(-0.44617191167081383,0.63264455976712297)
(-0.42939294756334923,0.26316417969595285)
(-0.35507082619460689,-0.23038571076939623)
(-1.38440236955916784E-002,-0.54896818133822378)
(0.30236828628257512,-0.33633129864893913)
(0.20687917799209640,0.32551518483705866)
(3.47472060750497747E-003,0.83277874349533354)
(4.24485679720865150E-003,0.89663907132943399)
(-0.14713978793093885,0.76877085809653578)
(-0.62352629528290937,0.54575308294042746)
(-0.90574891161395910,0.21370752155487815)
(-0.74449673896398372,-1.03802417856441176E-003)
(-0.60147163374120338,-9.67494480682001834E-002)
(-0.65672258297717057,-0.33790898410285225)
(-0.50622239996141527,-0.64913727766853058)
(-0.19370771645442178,-0.83634331658465011)
(-0.17199644267900446,-0.96576726850562455)
(-0.22071624356848779,-0.96693698501558190)
(9.99629258539036225E-002,-0.72470782383386700)
(0.50025320833439091,-0.55038096773821610)
(0.67436642570180183,-0.60494784660161749)
(0.80196649721343549,-0.46167638698837521)
(0.88482521125209634,1.63168740489564312E-002)
(0.84778709524824714,0.41173069901236625)
(0.83198318195875098,0.66190224426064792)
(0.66107358609246858,0.95610588908329963)
(0.10715395453518978,1.0307207166604773)
(-0.38555276407392597,0.81672699529514692)
(-0.31734935209033882,0.81308799179638447)
(5.81423223680525014E-002,0.96321996259460929)
(9.33549796397289411E-002,0.76473619201075671)
(-0.41470722842178320,0.53719659429697719)
(-0.90315991411313579,0.63363079406513778)
(-0.92454785416924179,0.40864414979253577)
(-0.92171410627195172,-0.31448707071660964)
(-1.1247990904634577,-0.69374615084298707)
(-0.90426360866407829,-0.61819615495510172)
(-0.17826467335296031,-0.69898496689919842)
(0.41436508860077592,-0.86045476825088485)
(0.78784592628275885,-0.80272374842099248)
(1.0480670091123387,-0.62817217344959353)
(0.96536354178683137,-0.25901852475601173)
(0.69554970742358913,0.32215305234272051)
(0.46825335842527893,0.68184486209570405)
(3.68824092864343256E-002,0.71177750755944114)
(-0.52534427760610125,0.73845402637352531)
(-0.84454050699751215,0.74422468976842104)
(-0.94679037585624870,0.40139957312416796)
(-0.78128805459928907,-0.38377925698713222)
(-0.19137724230150560,-1.1517861285689095)
(0.43450068579820533,-1.1613578366113746)
(0.74779597090047212,-0.47832408884908767)
(0.89958280832429893,2.42096853409630719E-002)
(0.94888286823885293,0.21230559838498886)
(0.89103934469566015,0.58882529932833838)
(0.77695298176932237,0.89796323429123859)
(0.35056306804695070,0.76991054258054081)
(-0.43878890454827219,0.62681221612256999)
(-1.0363509822376913,0.61025573574527137)
(-1.1226276753032758,0.33679301275341378)
(-0.93376988531075966,-5.46355407282127642E-002)
(-0.71880130941942222,-0.28013870720998812)
(-0.54886814600772382,-0.54991630026524485)
(-0.34334109575928873,-0.88206078545739453)
(-6.82427953802556830E-002,-1.0119382674260804)
(0.14328579602437502,-0.97943455928466350)
(0.43070877820250159,-0.81094458725986329)
(0.92471456420969211,-0.36877299028356414)
(1.0960375334608470,0.11445877844245578)
(0.78514030599286966,0.31819967800098747)
(0.73348271548788579,0.38479899339818296)
(0.92276351276754820,0.54129308958306033)
(0.58793472941501335,0.79510853112734703)
(1.67887770038199768E-002,1.0724498578502026)
(-0.18411753312450296,1.0868467922851759)
(-0.42539639059802137,0.58400848267276861)
(-0.87345526211229818,-5.05878468496716027E-002)
(-0.98835350495830654,-0.27235309762817389)
(-0.91365577944924903,-0.24326590964531208)
(-1.0695953401571825,-0.39634698140224556)
(-1.0594412076754864,-0.72348111471481491)
(-0.63759020386490606,-1.0046037329356532)
(-0.27873163432707354,-1.0883839584047883)
(-0.10523751591795641,-0.93540922346118871)
(0.12808514246642472,-0.78676967332277326)
(0.27889469658165450,-0.85676620759501576)
(0.31858376566481594,-0.91723231059641541)
(0.60767899631720967,-0.74829334171820139)
(1.0398125808087737,-0.48725898391166222)
(1.1741584807253835,-0.23848351394451262)
(1.1166046858099701,-1.40681597594204677E-002)
(1.1135672945907338,0.16438635509308819)
(0.99476650688251467,0.46883154984988407)
(0.72300577775694652,0.89526552983034091)
(0.48536418094035005,1.0240334962331299)
(0.20395525767405875,0.86527499119211893)
(-0.18408942983034154,0.88998125895548863)
(-0.51065967669684498,0.98323536218627616)
(-0.77614132545242109,0.75175503282475575)
(-1.0187035968445624,0.34830453864957656)
(-1.0557930071208661,-6.20684571205024072E-002)
(-0.83901046940341661,-0.51266422229727060)
(-0.51788409540163560,-0.74422387904515874)
(-0.19343639240173663,-0.73300079050074352)
(5.84536830161281051E-002,-0.88923546072562543)
(0.32664369179539254,-1.0680873699475404)
(0.79946244472791395,-0.84258058291229965)
(1.2388328982723529,-0.53754477346496476)
(1.2691663084689715,-0.54813472854172773)
(1.0798620303872624,-0.58712880282339319)
(1.0177277620345597,-0.44895542478530104)
(1.0452605379901265,-0.28773956267674716)
(1.0431982677348148,-5.88509643148763528E-002)
(0.96750213443112665,0.31767771564731556)
(0.76172156375143096,0.66249226470060263)
(0.47771037771298286,0.87227539184333591)
(0.18647662656629754,1.0093188993348119)
(-0.12661495036851944,1.0578267054914332)
(-0.42414761115612287,0.99698288616184194)
(-0.67303936357616467,0.92406456037223272)
(-0.84994404637935717,0.87391100186656068)
(-0.85010685991937596,0.72775896429489040)
(-0.78815911917831638,0.44919963160273868)
(-0.95696622522412766,0.13332951220430755)
(-1.2331847686162547,-0.26408691773712772)
(-1.2353582315025431,-0.76379911871819339)
(-0.93570106730887204,-1.0651469108371920)
(-0.55001231045776522,-1.0677992066286113)
(-0.22582954800065214,-1.0876612967712567)
(5.25344682730486401E-002,-1.0562072247662093)
(0.45649131509002033,-0.70977474019750053)
(0.86618201809540074,-0.50066681942474023)
(0.85718146414020469,-0.77432384826259315)
(0.61073168671733269,-0.90717373287074377)
(0.75221777182881722,-0.55870813030180644)
(1.1511109108403308,-0.26601396659019227)
(1.2659029862591202,-0.21209208304917881)
(1.1691229127821163,-1.48082465496087723E-002)
(1.0469248820226400,0.39308138917886282)
(0.74994171761922102,0.72360019512943463)
(0.42762399656718864,0.77429305406396998)
(0.35567119037402978,0.69979115504449907)
(0.26935776928866501,0.87902533427719176)
(-7.45358153332083828E-002,1.1979956494321831)
(-0.35280675807254314,1.1681306670205109)
(-0.35122325374815294,0.95567819723924330)
(-0.32629097953193953,1.0115029029844567)
(-0.44522508746184264,1.0813774216182825)
(-0.58227869192273496,0.85339855317319724)
(-0.66129625699593575,0.56567961031900793)
(-0.75837432090792378,0.26935095386288566)
(-0.88475378504154345,-0.26812465022032927)
(-0.87111758535443096,-0.86854902352075047)
(-0.62652004340546719,-1.1219902739766747)
(-0.35270079938599136,-1.0380631730952405)
(-0.13584245346253093,-0.97859552831979879)
(0.27743076386538151,-1.0203609833474114)
(0.84881547435384908,-0.83936618633162674)
(1.1523666309398855,-0.42088102959732238)
(1.1351199204507474,-0.10255733300551934)
(0.97223291910930165,0.17749496961041161)
(0.48914339405296819,0.48578358428040486)
(-0.28453223596667077,0.33329985787943905)
(-0.82348635895994104,-0.27071492231379957)
(-0.90716604148751045,-0.61862353057235586)
(-0.70238319733833543,-0.70028929762872816)
(-0.26152603532859375,-0.93771042489782308)
(0.27179778709911534,-1.0617171375371051)
(0.67497829988176306,-0.81558622116092461)
(1.0149471251000419,-0.45251260923079650)
(1.2753175647149493,1.03141289324067686E-002)
(1.1941250015091862,0.57415695217143536)
(0.84794686077703307,0.84590727305338131)
(0.31716250524455697,0.86122810193222299)
(2.35358508131014443E-002,0.93742181756344545)
(-0.32814561447237567,0.85076541149385432)
(-0.82452697371006434,0.54634289635463307)
(-1.1830561141497049,0.22048884769603516)
(-1.1369750947936645,-7.39545626628705932E-002)
(-0.92506595985533202,-0.33083675512132132)
(-0.79468302869992535,-0.61537886720680235)
(-0.53575807702054390,-0.98184652147788498)
(-0.12977193414527410,-1.1959161739733426)
(0.15045949512083362,-1.1044338514973899)
(0.40724503503575477,-0.88683527708945409)
(0.75025225513591864,-0.62930342105676029)
(0.93805909288395128,-0.27876711449738811)
(0.95761941837010767,0.15791185359010151)
(0.77725345682799918,0.64070496958244361)
(7.42562376325094919E-002,0.96497403951776795)
(-0.77386826448880064,0.94509163725294731)
(-0.99488792905162771,0.74588281194399852)
(-0.86151259291926485,0.50659474629799317)
(-0.97202765402174218,0.24385594325915294)
(-1.0497991742289892,0.14628732806585443)
(-0.79607168134532924,7.75074537660083163E-002)
(-0.43837985608143104,-0.35836729646182469)
(-6.00825030133454452E-002,-0.85512083099692315)
(0.40182234691972962,-0.92207819563550708)
(0.81695369038778942,-0.73870994501332599)
(0.96283783667183032,-0.38626361670268045)
(0.76092135494556601,0.23737662442323251)
(0.57844237423317169,0.63293958319332544)
(0.73006465957666511,0.49461101041391137)
(0.66479142554041926,0.36354216945635021)
(5.93021867346515963E-003,0.57227582479499706)
(-0.48663289827841127,0.84908665712322773)
(-0.48359623045317940,0.91024775328968377)
(-0.66288411860196639,0.66442475400946288)
(-0.98004125819702148,0.35832632354647809)
(-0.84833749320760887,0.24908021503469596)
(-0.58423304371736029,-3.84572747824962202E-002)
(-0.53904068999543542,-0.72148693606121095)
(-0.24513640248850341,-1.1195362842315204)
(0.38298095612243965,-0.88259608396533529)
(0.76254895105321174,-0.53913131235371337)
(0.79736350869933936,-0.29132448997511523)
(0.85711432471122395,0.13277146165666648)
(0.87061122745956010,0.63962764592900989)
(0.49801070737149111,0.93125342554256585)
(-6.25049231805734351E-002,0.95411875572985438)
(-0.34369180910554231,0.80268206610758341)
(-0.47694550212821701,0.64540268402332657)
(-0.78768727169160502,0.62980172192807105)
(-1.0166820072246212,0.68353844209469072)
(-0.98689094666702626,0.59343380158355363)
(-0.99582001369548245,0.25797910488786280)
(-0.96365625140109845,-0.18153135594389677)
(-0.68230598934684694,-0.49379481152859461)
(-0.55097527758109166,-0.66041780282272999)
(-0.71849403153674429,-0.80408655891470171)
(-0.75016510157752170,-0.92286791865945783)
(-0.61320081964349837,-0.99734522678344451)
(-0.48431647794890526,-1.0661188598691147)
(-0.27735387820110879,-1.0650205634388092)
(-0.22317905011712769,-0.96490138326325048)
(-0.48307127483925005,-0.90219611283754952)
(-0.52153470878902963,-0.92676304546555210)
(-0.14737999305142485,-0.98275759113304906)
(0.13294941850577191,-1.0937037415572815)
(0.18154036043409949,-1.1894631491704541)
(0.22325973323522896,-1.0615903941375529)
(0.37102382065173090,-0.73293630660485842)
(0.75178414942507965,-0.45411113397478903)
(1.1426751116916458,-0.30188239487579849)
(1.0691253824433056,-0.18204034232830202)
(0.75937514897536740,-7.38739634314112270E-002)
(0.69669961044942119,4.42212868325497777E-002)
(0.70730904877816991,0.22292983834465857)
(0.65208516632563018,0.35424495715139293)
(0.73593421191365749,0.36806886080253726)
(0.74619917389041390,0.50074743312442971)
(0.37142330951421976,0.85934973194857678)
(-0.13604333087264364,1.0912131232701099)
(-0.43702031973030253,0.94284335239027295)
(-0.53537929663755646,0.60586570298295706)
(-0.58139065142035340,0.27461510029875275)
(-0.60442761707776171,-9.66020553220353628E-002)
(-0.36497666955042940,-0.54155615436136695)
(0.19866264275706841,-0.83870893996701867)
(0.57465765959938941,-0.59852767549412134)
(0.49333120383194551,0.15374916588626530)
(0.41472176302446517,0.76599300857873298)
(0.51654435683370981,0.87392746958246048)
(0.35098839257665471,0.84050503477169980)
(-0.13248947929247568,0.84732578255542901)
(-0.44019196958740209,0.66048860917557550)
(-0.49634770663413513,0.36177357658322729)
(-0.69983463199328177,0.15382869715670716)
(-1.0079739822302769,-0.10063556670777546)
(-0.97004741272558181,-0.39005859594867820)
(-0.70486664921096343,-0.49827330128746672)
(-0.68484273005274565,-0.55854980899331075)
(-0.69520798153326158,-0.71260799126340824)
(-0.30632446453011469,-0.73699408337593897)
(0.22398688717396531,-0.63635257538566914)
(0.58685518074250931,-0.66233385919026255)
(0.87052975735343952,-0.65173071811152772)
(1.0103869344771403,-0.34674949973350555)
(0.97062912907060372,8.37041470196548953E-002)
(0.97678613250428348,0.48190530293940298)
(0.90670399596132589,0.80756900622531758)
(0.51478394905261537,0.83830437236055655)
(0.14020014684929516,0.68102757367102762)
(0.17071517892465612,0.77886104286838220)
(0.37117541832908113,0.91005681231079683)
(0.25152485305530375,0.64229204086255376)
(-0.26507501665090166,0.45327787417099669)
(-0.68220977042105302,0.67646001809825029)
(-0.73765563308093229,0.60193472909300316)
(-0.90417703195519161,-1.32289617157050204E-002)
(-1.2082434106726225,-0.47224660513306937)
(-0.90588592416023972,-0.62476759237239343)
(-9.10641494871562845E-002,-0.81859603339064158)
(0.46799382836532921,-0.91667870096733117)
(0.84559079806226045,-0.77033811035651001)
(1.2415556053123951,-0.56183712429743160)
(1.2452876504853272,-0.27723136092108680)
(0.92967573412039828,0.13445493091158170)
(0.66197672253232731,0.50395534836883316)
(0.22497526492685677,0.76779967001211824)
(-0.36085487793924848,0.91446928232520075)
(-0.65404271541620229,0.82839991844633665)
(-0.73059239144532662,0.44567230794113177)
(-0.75234695958652609,-0.24473932490382211)
(-0.47778007722415783,-0.93121103040799147)
(5.11241235030746033E-002,-0.94373362285901852)
(0.53216665987638934,-0.32615743985187479)
(0.85510816917362220,8.36802426231619823E-002)
(0.94152900833314113,0.16550036075961605)
(0.86680984900696112,0.43457747753719184)
(0.81680718885322179,0.74795363669560966)
(0.55072031880646599,0.79696655911183956)
(-0.15450293627660416,0.79532716849450313)
(-0.84631417897937433,0.71579565427167235)
(-1.0711848399678350,0.35527038989245519)
(-0.98767922327067836,3.17617401188104442E-002)
(-0.90851104951427364,-0.10654036339316564)
(-0.83777246928710913,-0.42825069285055062)
(-0.58657020047478170,-0.85883389186704540)
(-0.20218457000410134,-1.0119915266726860)
(4.84881436308960412E-002,-1.0362359959206071)
(0.26013191045062850,-1.0813410713123983)
(0.66559285940337065,-0.84584959947972516)
(0.97365714965167716,-0.34004451512792905)
(0.97020051306172816,6.74626374499522341E-002)
(0.97997599746586783,0.32798620765624048)
(1.0006622430252683,0.50277910895900113)
(0.70527609657539159,0.55050516587259413)
(0.26432900230597678,0.67053541621410828)
(-9.40371299690060392E-002,0.87181016237472087)
(-0.49024821981236205,0.65501394058103202)
(-0.77555445282341196,2.13217894661800189E-002)
(-0.76613151053512918,-0.36543185310850901)
(-0.80341932427669038,-0.42632278183032446)
(-1.0052700374195560,-0.59958312651137313)
(-0.93209918132172309,-0.83852921265172664)
(-0.56672937576409987,-0.92941241295216537)
