(-1.0104028609139437,-0.33595036068645939)
(-0.96526191832886932,-0.37572165906472255)
(-0.73315099934166239,-0.54121223156953058)
(-0.58727014127335098,-0.70267979324095886)
(-0.67486767793517455,-0.59002198828351149)
(-0.96172217115981651,-0.34682084129633384)
(-1.1180094467970592,-0.26293349948948963)
(-0.96402070668146056,-0.35824602511970194)
(-0.82091204723567235,-0.52545671346990019)
(-0.83240548879849963,-0.51879137340468739)
(-0.77776740332847283,-0.18304494330936816)
(-0.74017653611333634,0.13308240630637483)
(-0.84722688782783639,0.21502754552335820)
(-0.79599816359861109,0.40035806217132452)
(-0.49860916800192551,0.67834953212185223)
(-0.30867586879515557,0.69751544801020149)
(-0.33545432091755267,0.66812715929120303)
(-0.40520678459354620,0.84565797420184452)
(-0.43636172569936571,0.92935060833410188)
(-0.40027547883712078,0.81859527742433791)
(-0.32492578995163757,0.76297167055058424)
(-0.27610897950899305,0.75246422915591282)
(-0.18341313399998865,0.70480043525884772)
(-2.20842006206974639E-002,0.70980623111254326)
(7.46834664697785255E-002,0.78701174042294686)
(0.11827374223094825,0.89557648466617767)
(0.23086021634251558,0.94443341026012995)
(0.39682632400942841,0.81456369659700145)
(0.57826374411116399,0.68323005751701782)
(0.74895935775033751,0.77268290579791277)
(0.78961931460122281,0.83371475687278918)
(0.66604146610347237,0.61353889361321767)
(0.51867269912418734,0.35888118397322188)
(0.48490653863531369,0.35143788839450935)
(0.60083693698515694,0.53307372192241231)
(0.75258052350353677,0.69948343741682129)
(0.74992031540923354,0.71686732863502833)
(0.58371088167092511,0.66164869483517330)
(0.41937110974797065,0.71505623784152705)
(0.38272172827697010,0.83844904129263376)
(0.52426615146773237,0.81702913157738233)
(0.76426019331985617,0.60066147920361290)
(0.88479592049439570,0.38117840703875677)
(0.80371211703402123,0.35597978283455761)
(0.65536563850828711,0.48439934014883967)
(0.56534720319549991,0.59022500302619785)
(0.57695386633746359,0.64269338303192125)
(0.64355083918719880,0.67332568202786058)
(0.64886813004331034,0.62326755504237896)
(0.61839291839919930,0.49794407687321385)
(0.67737583871399931,0.37145761441597402)
(0.76936268290361143,0.27777779492967436)
(0.80235995654338454,0.22968009981996040)
(0.86156535539251755,6.10623903348180841E-002)
(0.94251819218119315,-0.40416123816831784)
(0.87501643667649975,-0.80582675551239391)
(0.68257830322426505,-0.74703058105856468)
(0.57563366167781815,-0.59577298674117962)
(0.57897322408302487,-0.71883600967837535)
(0.54490334282116626,-0.82340254330826279)
(0.44618311886239242,-0.79954162087563740)
(0.34671484223454963,-0.87570199451792552)
(0.22047856366129151,-0.93190954803726744)
(3.94320987488878116E-002,-0.88339909587139864)
(-0.15938510890743651,-0.98070486072841745)
(-0.40618971828653289,-1.1221268503827322)
(-0.70694505819308362,-1.0032794590838465)
(-0.90480059887877107,-0.75724331715533799)
(-0.94185626518343546,-0.52234753216766827)
(-0.96041265078366456,-0.16268359025809559)
(-0.96867157000477355,0.23328132936806611)
(-0.84708960495201724,0.47622879216398467)
(-0.65911647811034135,0.66152690630444955)
(-0.53700068772946097,0.86471278710782151)
(-0.41575942167996904,0.98499024986931905)
(-0.16991980324064410,1.0033908776700451)
(0.10328667288559518,0.97874719448545344)
(0.18344523957028591,0.96112690940445134)
(0.15545015905836995,0.95801873445272845)
(0.33554468608041965,0.83545051609776755)
(0.64813268545600533,0.53349664684502307)
(0.75646632381283740,0.24837529955087334)
(0.71881199604349866,4.04478697984094748E-002)
(0.66612926567897424,-0.25950417619817034)
(0.37408777132042603,-0.56134362343973987)
(-0.16344679067957762,-0.58297916549255901)
(-0.62324104284810489,-0.35518289133702891)
(-0.91644489481348423,-0.16189904720817450)
(-1.0365712712804958,-0.16802788750242792)
(-0.93573069597514069,-0.24913792117069034)
(-0.87601161238522329,-0.11925162215956664)
(-0.99258705860238494,0.20071264528308663)
(-0.92276771021385973,0.35655166472807126)
(-0.57076298942881420,0.34835844887988865)
(-0.34256246241413457,0.48147320163951884)
(-0.45006284558894616,0.62942619577277925)
(-0.70960601747810781,0.55319407685807032)
(-0.75454977320636774,0.51466507220777546)
(-0.42151382822199357,0.70050886650543609)
(-0.14160106445168369,0.86608527660689361)
(-0.24263503484374008,0.93875952102138038)
(-0.30189210302684083,1.0279674245850956)
(-0.12915631574725295,1.0390454663319357)
(-9.73876877860713197E-002,0.97929799865173472)
(-7.79233917665941300E-002,1.0348623292614079)
(0.17804724192684485,1.1378792435210687)
(0.23166128200694669,1.1382595465942673)
(4.22776355920975733E-002,1.0981221911077870)
(0.22161187409977168,0.98316379591099257)
(0.63051084895956055,0.70421935563200744)
(0.74063658607810490,0.50558468456862715)
(0.78575780742495960,0.57492668173539085)
(0.96729868395677554,0.58915663715449118)
(0.96671017295198658,0.30572112342212659)
(0.81772528606875972,1.81257397577937462E-002)
(0.71676590006009100,-0.10489269898891285)
(0.53748566115539020,-0.36293313845436659)
(0.43564831005658317,-0.79809130230605818)
(0.60665827357124269,-1.0131254534877479)
(0.57441618267444627,-0.95954374315337065)
(8.80814091375180519E-002,-0.95661747926053486)
(-0.38108635127252022,-0.94629998662121251)
(-0.72035275796396547,-0.67904407876497386)
(-1.1019877446600894,-0.31135590481007530)
(-1.1856630996492474,-2.37367065771119379E-002)
(-0.90125365983994032,0.32868707855272949)
(-0.76569328350183874,0.68162116160735275)
(-0.75021441196745209,0.71806219781178915)
(-0.52728810483084587,0.56226717443696406)
(-0.36183293144363776,0.65696187518083304)
(-0.32669505760634820,0.98704274409390391)
(-7.70025624970733236E-002,1.1512595758187323)
(0.10239853896509837,1.0388533777615159)
(-0.10378196824299696,0.90369793778472629)
(-9.75982002029482931E-002,0.90887504347290560)
(0.37276665248393615,0.93931088191730083)
(0.62824209467419712,0.87302849744062416)
(0.52788696513169009,0.80933982832108642)
(0.60913672140154695,0.80415720938351876)
(0.88834725306142293,0.63137309114028872)
(1.0522202851624110,0.23273101864081983)
(1.0955946846087232,-1.86600760737830884E-002)
(1.0444018392777650,8.59002490114835204E-003)
(0.93350395834601563,-3.20606648775518255E-002)
(0.96300479587841492,-0.19760798803055052)
(1.0685938207126529,-0.21068181110864759)
(0.98024106507854625,-0.18857906924608375)
(0.83679420064504462,-0.41053747380631966)
(0.88013082795687314,-0.70858912008608699)
(0.84602657225456168,-0.84312555809359757)
(0.49719110146572615,-0.89468309615413055)
(0.16714951919940199,-0.93845301661481861)
(0.10224798993193901,-0.90666542468124511)
(1.53572069392397259E-002,-0.79225216643268059)
(-0.28059093840261812,-0.64497781099081331)
(-0.57553475865884896,-0.44220526779132829)
(-0.69866032516345888,-8.82836046109030659E-002)
(-0.61533505501302921,0.40123635347214925)
(-0.33844418972575296,0.80584192500139040)
(-4.58527417955696959E-002,0.97807363751993426)
(0.16150764760451441,0.98389550192439967)
(0.42196336170561283,0.90107792299109857)
(0.66675797640363910,0.83892539201204819)
(0.69249022113976966,0.87812278150879353)
(0.70974725418958617,0.81185077431527863)
(0.94644086554756823,0.55806860808842507)
(1.1304541898450073,0.45164640175102821)
(1.0612335890669016,0.49666138841318769)
(0.95707660899358415,0.32724185677478390)
(0.95187768106248083,0.10083533921132198)
(0.96367073439859963,0.16200266512861200)
(0.96147810259169508,0.29538374672483708)
(0.95165282903409931,0.26718914133991334)
(0.92662430824669706,0.20463821324564699)
(0.87631890396701650,0.20251814408156960)
(0.77227819906960005,0.30714140284709374)
(0.66628731854615153,0.50679710248952325)
(0.64273192287306891,0.64379123825739704)
(0.64059561786583019,0.77095856130902041)
(0.60186803497157226,0.96938272814323179)
(0.59710298067163592,0.94432231417658263)
(0.60679026089316523,0.68236745049040948)
(0.53248876733711570,0.61960380609854948)
(0.42477276345612724,0.72384435646885303)
(0.35792164276965133,0.70919220329501131)
(0.23725762496386427,0.75734834705170795)
(7.76528505202600527E-003,0.96640576512178888)
(-0.12659922056814149,1.0897570965736332)
(-8.53730555253090495E-003,1.1030346329933909)
(8.25990545315908875E-002,1.0602044558308270)
(-0.16201416816494654,0.90954268386051829)
(-0.49365668909024590,0.80899180133179560)
(-0.59486568508469151,0.81915296719077757)
(-0.64819137665013848,0.70976329760267887)
(-0.77671421918108474,0.51169780494856054)
(-0.80149861023889324,0.39415184977178896)
(-0.82054976181961536,0.24690727675820975)
(-0.96917526131475240,8.63497470807073203E-002)
(-0.99079488372021174,8.03469873764376535E-002)
(-0.87262107944163347,7.15965617290015843E-002)
(-0.91151544346987778,-7.48981014235827747E-002)
(-0.95693544610748560,-0.17895017411418596)
(-0.79763543573534312,-0.22925648398097787)
(-0.70507475392055707,-0.36511457528195945)
(-0.72877305468210696,-0.52494005338873329)
(-0.32638104714242216,-0.74897652351381239)
(-0.22276123767813136,-0.92553525237379275)
(-0.21758628588665527,-0.99018134032171268)
(-9.47305115093490246E-002,-0.93436833358757099)
(-0.10946466537784449,-0.86750404957088634)
(-0.49085324400957137,-0.77851238167112313)
(-0.66179695188615184,-0.73704627763345476)
(-0.34967316807315046,-0.88997180135245113)
(-0.12060971495485379,-0.99937916953357542)
(-8.18632948930883564E-002,-0.81400020789789762)
(0.17070116794831425,-0.66916088343388447)
(0.49261990739739248,-0.80108079504511231)
(0.59264390730368566,-0.83053972561313327)
(0.59541355016995423,-0.61516552695141757)
(0.50512956468735615,-0.52900094912083429)
(0.30260663200104160,-0.64794914830712091)
(0.34437075483105933,-0.72317604334055030)
(0.64219638041694460,-0.76477050376911559)
(0.64176123840828991,-0.88025084013513299)
(0.25904529528506542,-0.94997372428937865)
(4.25783086260961285E-003,-0.84784876707561896)
(5.65005307764425424E-002,-0.67535074706512166)
(0.21112221356766150,-0.66537379106974270)
(0.42557833214637281,-0.86005937355783024)
(0.73530695086106257,-0.97220276334937328)
(0.98125859048536190,-0.81470141917028793)
(0.97029705865880134,-0.59130166069507784)
(0.76660281987061896,-0.48496834793737553)
(0.69492771815773025,-0.42306091720745426)
(0.89017315308766465,-0.33543111350682731)
(0.99830583417795116,-0.20940411845516960)
(0.79102752831550172,-3.66211290590954253E-002)
(0.64951516295058787,0.15204526339094870)
(0.76158153332979628,0.40942418845975354)
(0.65702770963876533,0.77258504964296648)
(0.19835311420786034,0.99587085646636764)
(-0.12604168270496841,0.90138596812908389)
(-0.22970804325212840,0.76650257781363740)
(-0.44354682438228782,0.83059847828578026)
(-0.68133290077316278,0.83986082576720400)
(-0.72470724176351942,0.50660653970488290)
(-0.72417062403832244,1.44700118904556030E-002)
(-0.77710111342740784,-0.27898065017650925)
(-0.79076151479660528,-0.35604252938662029)
(-0.80630373169290415,-0.39937606128778613)
(-0.86269036295303159,-0.42670056379667859)
(-0.87251223979013615,-0.45513275648990303)
(-0.79578524880462453,-0.58659686652576071)
(-0.64072682426237171,-0.68966621477854539)
(-0.52091079349401292,-0.61319967056194802)
(-0.62179560756703245,-0.56172261087926656)
(-0.79086211231738590,-0.67160082592464432)
(-0.68389455397400156,-0.78568490143669345)
(-0.38939147526754925,-0.87357858260012378)
(-0.24677404400474531,-0.95518836734421808)
(-0.34971369562816307,-0.89174956544232498)
(-0.61512023157913931,-0.72359804511681569)
(-0.85024087902305256,-0.65664590196440509)
(-0.85106395581367111,-0.72195717619021504)
(-0.73466908154382549,-0.81764855029709949)
(-0.72097461738808832,-0.77615943605389015)
(-0.75334185153286737,-0.52520010490093905)
(-0.77987151933576171,-0.28800259759575042)
(-0.84572646394842677,-9.83718105232873202E-002)
(-0.81319222447576478,0.31728755259233293)
(-0.61520250333063276,0.73394641676314121)
(-0.47298068889990275,0.72947070842853801)
(-0.50950453253551831,0.62961404560775280)
(-0.60443474651038387,0.78944552308437210)
(-0.62448499678631419,0.86691676265003581)
(-0.53215593283336193,0.71169573789145868)
(-0.42476716352011534,0.65697674736627798)
(-0.39753267155503513,0.76545788520095959)
(-0.35395759104457625,0.83809577532916901)
(-0.21020925912224511,0.82575412222084243)
(-5.95129178839180484E-002,0.82905072496940990)
(2.76049538641809089E-002,0.95193395642606760)
(8.41333090201862865E-002,1.0304072729519556)
(0.22119107890573303,0.80001327742270223)
(0.54390688813384469,0.50567918777600585)
(0.86360156732075621,0.52919597502615123)
(0.88941123170981851,0.65112437646927368)
(0.77280580303994406,0.56492942153405734)
(0.79684358144933165,0.41282407947993677)
(0.84878740429830601,0.35807420307402504)
(0.80416696138929111,0.42698775294162716)
(0.78374802975255509,0.62551297077522872)
(0.77507617400628770,0.78099043684204039)
(0.67657779518065186,0.75818846064054135)
(0.57635091263795324,0.71784290862302846)
(0.56455864660054011,0.76345308273852552)
(0.59877281574944918,0.76739762642133325)
(0.65215645201907924,0.63265024347861942)
(0.72900560852889718,0.41249865358965498)
(0.80130063626752146,0.29545058336014574)
(0.82465769562470326,0.40314329338325922)
(0.78625377094478432,0.55343253884483912)
(0.73211819543830925,0.55779730172981823)
(0.70064092183874893,0.52013568437990865)
(0.70360459655039187,0.53279290865186668)
(0.77357661603628836,0.48721740934940194)
(0.84693447190911542,0.29356259205234708)
(0.80562086533466570,3.63947916609191902E-002)
(0.78496337115839276,-8.78828877591368851E-002)
(0.95824143774109449,-0.10070247605232019)
(1.0580306236521659,-0.28883166344405442)
(0.76968304646520147,-0.58717460752901274)
(0.34706132390293454,-0.63164921406052610)
(0.22210767411584745,-0.58426684564490705)
(0.37609845844165940,-0.76649408534350716)
(0.52230867755853416,-0.89109825497593076)
(0.52178189945211395,-0.78990504019850127)
(0.36820137682289222,-0.82571469500904104)
(9.92030774163486506E-002,-0.97641414649979097)
(-0.15799272955210375,-0.92268827820570276)
(-0.33647194968601052,-0.84692122494332389)
(-0.55351935500689176,-0.92545485113502002)
(-0.81387297865505426,-0.86878212271437016)
(-0.92022271762204355,-0.57680399515953040)
(-0.88485786574873782,-0.24299756005882028)
(-0.89021920108673369,0.11310731866836987)
(-0.87986693817937012,0.49084842236144138)
(-0.76083271248279882,0.75659726220109524)
(-0.63743156576648285,0.89475785523739904)
(-0.50289114072296359,0.98369489116450626)
(-0.26325819112455801,1.0385073403017202)
(-9.35940284023428770E-003,1.0390972292911735)
(0.16992352542927225,0.97987006904381024)
(0.29133525965139179,0.94158968082315853)
(0.35706506053853482,0.97775553040855501)
(0.44976901843235240,0.91191479061774239)
(0.62482193223490379,0.65577876580349947)
(0.74150712084278858,0.44072850830037447)
(0.73017354309235394,0.30277047064162177)
(0.60259447098146735,3.21138143772473073E-002)
(0.25617945759882071,-0.19757130079326751)
(-0.22503836728598564,-6.68465683328507976E-002)
(-0.59506754040266951,0.24249213091812377)
(-0.87014619376867464,0.39261543667981985)
(-1.0503781450023919,0.37169902280820766)
(-0.97664342966379658,0.33042484312410525)
(-0.82777816177673413,0.43915797812338114)
(-0.80636673381406321,0.73087862400705594)
(-0.64223106026411569,0.92980126141202635)
(-0.24871130486479537,0.87411566539809016)
(-1.20715768940948820E-003,0.79313667127493959)
(-3.74139798327609574E-002,0.81300256470652754)
(-0.15633600136128573,0.83000843379254707)
(-0.18384207130578772,0.88579356183962177)
(-6.80036149809710444E-002,1.0251221732806066)
(3.84163010252231707E-002,1.1164015702106764)
(4.54353154486940025E-002,1.1304056149528154)
(0.16768096841991009,1.1110582351554790)
(0.37012140017139522,0.99383285800446375)
(0.38189226708831603,0.83088551851942194)
(0.42699533601450090,0.78230854514483716)
(0.69305521552387317,0.80355240975646081)
(0.75380660123202925,0.77921556302371853)
(0.59996824945570504,0.73131714365361222)
(0.74609507486108062,0.64120950730427340)
(1.0064621572461772,0.48465000512065182)
(0.95538682871033520,0.42451063204162415)
(0.88971581534456190,0.50598955832877590)
(0.97256916201756116,0.43715630410050466)
(0.89745521624160118,0.11604163263448447)
(0.79531053055386525,-0.10966036818450092)
(0.87472389325109456,-0.11788362379108669)
(0.84894091963379781,-0.26238621164896592)
(0.72729656829865541,-0.60343393124556965)
(0.75035368564958838,-0.76824020186401365)
(0.57851338463495916,-0.75837280028944787)
(3.28441766313728456E-002,-0.87017507398514127)
(-0.43641819076538135,-0.91653826242625569)
(-0.77955349726152812,-0.55864868414432056)
(-1.1315733638464844,6.29920028011296540E-003)
(-1.0366456708838931,0.47173237125883760)
(-0.53148094038342142,0.84052183051111606)
(-0.38807431090044497,1.0474083313149198)
(-0.52570657740125515,0.98611574128064028)
(-0.37640906370539062,0.89144962285303164)
(-0.20306325326394287,0.99126339805586661)
(-0.15200868395687836,1.1038085144847116)
(0.16091203377616534,1.0300266350112919)
(0.39751425677401758,0.88237085620083067)
(0.19307571273261620,0.80950330440060336)
(0.24308334280541877,0.77292272614634805)
(0.74725031338883918,0.66341146101228943)
(0.88211770309213788,0.50775625916439460)
(0.64561774291185714,0.49337212686986076)
(0.73052249774656786,0.59989062951450245)
(1.0159798394730961,0.44417328175348625)
(1.1189081272999910,-4.64376802043701548E-002)
(1.1548705962433428,-0.35232786403588273)
(1.1238336811065575,-0.28877713193777932)
(0.93807604614784157,-0.29768788470395380)
(0.83551905922656489,-0.47335522439724365)
(0.86597087005324846,-0.49706559148960350)
(0.77498075004504785,-0.48545285520073844)
(0.59968302076461122,-0.70520012571522972)
(0.51005770570179487,-0.93994433931682364)
(0.36309750659196005,-0.99432205638122639)
(4.32338937709826621E-002,-1.0376508444605412)
(-0.23969756489296892,-1.0985623490081196)
(-0.33986059862402401,-1.0062051494989648)
(-0.40917789255138526,-0.79019182111744635)
(-0.57966576883037502,-0.60623242627551033)
(-0.77137500367749645,-0.42362402692596079)
(-0.85431544822602090,-6.69885108604181823E-002)
(-0.74623122243436635,0.44513920019108139)
(-0.44563309432258758,0.82422129555039281)
(-6.84175335831100906E-002,0.91487575117572006)
(0.31582046778070294,0.83819638227863380)
(0.68959449698274977,0.70795163075120293)
(0.84360034791085303,0.64337799187063827)
(0.68238840590750327,0.73192147222919779)
(0.60729240145055297,0.73589650472342960)
(0.86083782628995087,0.49104014252689460)
(1.0407329859323347,0.28430444269682709)
(0.89060527058374550,0.21293899745294542)
(0.71930540552804190,7.34679838261161899E-002)
(0.73312158394626725,-3.18262142981123874E-003)
(0.81790626417699253,0.11025312365334286)
(0.92980444556066955,0.19342011827376152)
(1.0818033432500656,0.27838441923548479)
(1.1635379371262775,0.49263882030949718)
(1.0891775526458991,0.58760969610818059)
(0.96743613307572252,0.54998183418494950)
(0.95619929596373066,0.65531204692026146)
(0.98133518992392277,0.76501731785974392)
(0.86999162424613186,0.73055960059035674)
(0.72609404735949012,0.77712735248444575)
(0.70391189593575332,0.87553472819942568)
(0.63531971458380088,0.83203257303841904)
(0.40768146206787936,0.78045202705761496)
(0.22639594956749198,0.80630298761850216)
(0.15435815814379161,0.82313334774604985)
(2.39963677634255634E-003,0.87757240708612050)
(-0.23365621799048136,0.96028269982093994)
(-0.31282272768021074,0.99936625196076068)
(-0.12979036634766472,1.0437098344352815)
(3.07641535500431385E-002,1.0172121367786682)
(-0.18329133662557573,0.86934526381872568)
(-0.60451061792544736,0.82455140176183239)
(-0.80506738643215314,0.85067252537206450)
(-0.81059486235644407,0.68768134145750315)
(-0.83237630666327433,0.48822546572882652)
(-0.82199126719873694,0.40239026828957225)
(-0.82942709198631337,0.23495127604029858)
(-0.94082555740614493,0.10653276974214965)
(-0.93888438997099388,0.20839831073728771)
(-0.83623338861087959,0.14513842465854049)
(-0.92664348216757153,-0.26811078804362343)
(-1.0159075779800451,-0.54055832609159893)
(-0.81222419254447997,-0.49200709273209242)
(-0.58561758844809408,-0.46114689857421476)
(-0.48448365003543448,-0.57495366710772955)
(-0.16928502312465971,-0.82070282292645302)
(-0.20302398719492321,-0.94928564517357139)
(-0.24162418369225266,-0.98063700685969479)
(-4.72332582896125008E-002,-0.92374726456022693)
(8.90598867727418475E-002,-0.86060377858049164)
(-9.86113217046059587E-002,-0.78161971306345723)
(-0.14109042076645728,-0.71983004797420092)
(0.13951569994247748,-0.75187474866472892)
(0.27581049067019331,-0.72717773669529073)
(0.31082977977471088,-0.56822786839762818)
(0.58336638989801137,-0.55842511460925026)
(0.81369722467576489,-0.70492762475549753)
(0.77592322108354772,-0.56921348759802060)
(0.73513656928865134,-0.19382244586377767)
(0.71332509955500223,-0.13400051796018325)
(0.64178581278655566,-0.42013974490923717)
(0.78613708640473934,-0.58863137402129206)
(1.0265786021557219,-0.56251905198441632)
(0.83425040858391797,-0.60132387067641346)
(0.36225935301340573,-0.70643143922826401)
(0.23006091942671697,-0.65766165484863892)
(0.40644379336903619,-0.44368060730256798)
(0.49828465735124416,-0.35769536271138364)
(0.58115381680152844,-0.54229972738182108)
(0.85158848102345364,-0.64945322397042471)
(1.1289359274008386,-0.38238270612887054)
(1.1963512987492531,-2.87321135707275799E-002)
(1.0638821631745894,9.60355294388949565E-002)
(0.84312662202433941,0.16574543682217868)
(0.69648354660295764,0.35227134043301778)
(0.63493822725173032,0.49800616534484732)
(0.46330278779840972,0.52755323815456068)
(0.26864532740411473,0.60046091582853078)
(0.27763940837591444,0.75758460417074747)
(0.16637121047423342,0.80305208820068175)
(-0.33064119898565386,0.62056264999630451)
(-0.69015395533104773,0.36835179126004014)
(-0.66921501571567732,0.23018144850368549)
(-0.77624617392726336,0.18557268333927635)
(-1.0033462344373025,0.12261372373358743)
(-0.89091083949622174,-4.87200616703086786E-002)
(-0.65193561337386030,-0.33040111194632060)
(-0.59976329993638011,-0.56132340729898966)
(-0.49408975806833594,-0.64687023956842071)
(-0.32364606946311386,-0.71048010998423128)
(-0.35415692985898806,-0.77941470416652647)
(-0.45215082707064547,-0.76938826326585774)
(-0.40677064577776617,-0.77648776622285021)
(-0.28465886264086837,-0.86220642494036925)
(-0.16694558243718871,-0.89929583304406935)
(-0.13265537530807947,-0.89740797577844611)
(-0.17493832068436338,-0.94561427698566713)
(-9.00169555231532248E-002,-0.97792890418866696)
(8.49547728748542563E-002,-0.97102632725967419)
(8.77924879072982389E-002,-0.95776637170321033)
(-1.14907054147012078E-002,-0.87346322625343886)
(-5.76963278793046208E-002,-0.75209968374637415)
(-0.18683295103268105,-0.74009496690540755)
(-0.40927969907265022,-0.84599033923930933)
(-0.53077097925502992,-0.95643409131601675)
(-0.57629620333451215,-0.93665581192656144)
(-0.68613982040106902,-0.76058266705340927)
(-0.82388153730560643,-0.57446747600744708)
(-0.88069767319905479,-0.34074652754626344)
(-0.83608306515326869,0.11959222116589305)
(-0.75976807921288603,0.55766105595020532)
(-0.70767543377723963,0.66888714679780537)
(-0.66857811353255325,0.68632150340767417)
(-0.66501518636196355,0.75761157087239883)
(-0.71987877088122842,0.69560981442271008)
(-0.74899013515949875,0.64259131202712183)
(-0.70175129084822929,0.82174748010267151)
(-0.62679172632472446,1.0291155443022413)
(-0.54888778635706892,1.0791980145971842)
(-0.47537984500278280,1.0011851081450067)
(-0.38322661889237142,0.86615618719584375)
(-0.23527790840484242,0.87584524430798760)
(-0.10288114571962220,1.0024838031697623)
(6.82271497010499828E-002,0.85157179115465498)
(0.50001751776516012,0.46148830498310711)
(0.95937604898441087,0.28955068677346074)
(0.97288146243812412,0.38457109312671711)
(0.79058546115980666,0.53366882610654953)
(0.90581477176445613,0.63315237030519012)
(1.0784252826149547,0.56350210590175653)
(0.97452415636352496,0.43998598933411215)
(0.81521411277476363,0.55121124049966830)
(0.75539284652566108,0.75428316217484670)
(0.69104185037377919,0.77664793193299231)
(0.69073467407499778,0.73876362300493348)
(0.80949866426827821,0.75010162564523897)
(0.85754719399687174,0.72933072290815959)
(0.75876755369375259,0.65088156489201676)
(0.71755397917048880,0.46419834811249883)
(0.88890163738504036,0.23283860007332285)
(1.1293089510018075,0.22703410441685190)
(1.1813639712974564,0.40701479364391391)
(1.0211973267065839,0.47423382682074111)
(0.86162638832443716,0.45663767211003137)
(0.86422501596798240,0.48399849446254339)
(0.98271732701322156,0.42274367463768825)
(1.0299893500372044,0.16803005499572460)
(0.93325102238756763,-0.17552564431828976)
(0.88544892622785465,-0.39178004959349627)
(0.99080125916049400,-0.35320077911023345)
(0.99569258444992181,-0.27448058807507181)
(0.72767389189852971,-0.37890705849554490)
(0.41337524521604219,-0.51306791362001380)
(0.30659835199915830,-0.62485287937953826)
(0.39959404113746044,-0.85472407962909713)
(0.55086315684216702,-0.98203055395586647)
(0.58880368068219313,-0.86068478707237350)
(0.36685064296740277,-0.85343982292161746)
(-6.14229438954118356E-002,-0.96515853649926342)
(-0.42394806874388558,-0.76536655030315937)
(-0.58515036558594669,-0.42532892014897850)
(-0.71876751346649326,-0.39827253923764194)
(-0.88995604133007578,-0.48355998076095102)
(-0.91954560424696996,-0.31847707216749221)
(-0.84894553107903226,-2.71764408311359756E-003)
(-0.83461921988651644,0.29015397500726303)
(-0.74421463628020224,0.55815727794251457)
(-0.59283520181544558,0.77568225202987851)
(-0.64175384019056714,0.90063112080139895)
(-0.65866245239100618,0.96215641166222909)
(-0.26020438474876861,1.0028871849927834)
(0.22429443028199778,1.0031804439017873)
(0.38714031812481514,0.94550111441326967)
(0.43250764437827977,0.93077914664241557)
(0.56814974889746028,0.97268947905028602)
(0.70038727364026288,0.83328308606693646)
(0.79334978569777115,0.49944767585283584)
(0.87466921393045238,0.33309421715429433)
(0.92348124212389415,0.35610882480916844)
(0.84058460003358715,0.24794972215344938)
(0.48725996210231604,0.13989661773451567)
(6.57396626718215193E-003,0.36479945015520648)
(-0.30718587315366569,0.71381621128553940)
(-0.51183982107605608,0.82191190479839760)
(-0.69063132358582158,0.74328983766960299)
(-0.65501854968166306,0.69361484724674116)
(-0.47600626652540573,0.75991010475215504)
(-0.33847633559609913,0.89926783636145813)
(-6.96675302584370271E-002,0.96917656818959697)
(0.25995740822956337,0.93130731739745798)
(0.25320893510631437,0.90951472972249747)
(9.22548522806322935E-002,0.92820621138639114)
(0.20711060372895815,0.93378119909603852)
(0.38734849555616685,0.97603116827063197)
(0.31645067553286282,1.0433138275518434)
(0.20366509197068314,1.0044085398412306)
(0.33513685603683291,0.85168171723958852)
(0.66090007524684691,0.69220479508751875)
(0.91351134281182766,0.56675367587563374)
(0.96131658341253756,0.47596329855594177)
(0.99887393289915183,0.43185537332471069)
(1.1043839197283956,0.41209976908706447)
(1.0438292331324828,0.35852782803109506)
(0.91318613680422889,0.24643709807617808)
(1.0543062816422670,0.16259708492450797)
(1.2573617002609043,0.23066952578930769)
(1.1786741911516863,0.38811924949940607)
(1.0402908092204917,0.40254067331039950)
(1.0156327079500895,0.20176052963651150)
(0.94042797199638428,7.61656571607274846E-003)
(0.92163116579160720,6.61628339195269310E-003)
(1.0686025536542787,2.14217957679465609E-002)
(1.0717520798540163,-0.21486585806991820)
(0.86926838970129627,-0.55738965526544093)
(0.71529682032630171,-0.69892799260493699)
(0.50244603028283896,-0.73884681074113323)
(0.15422209174763796,-0.86425326049198969)
(-6.66691844928757327E-002,-0.82926576703118315)
(-0.27354721694919326,-0.39409568504984849)
(-0.60332239287919698,0.23401963086390393)
(-0.53720093182875639,0.78130160186347064)
(-3.28903845375239923E-002,1.1369219793661165)
(0.13101190092070597,1.1964898101795716)
(-6.55678732655467916E-002,1.0278654637465527)
(-6.09659298484111489E-002,0.93850121894919336)
(-1.97691517974453376E-002,1.0291022156309300)
(-4.67671291295629898E-002,1.0626452652364473)
(0.24553062403563261,0.91273965678775748)
(0.55474266081307111,0.74898359386487579)
(0.50457322299907670,0.71819799220940450)
(0.67985990919108319,0.71950539730919050)
(1.1773520279031600,0.57797265105126305)
(1.2056394876230077,0.33438381701764097)
(0.87167502385198337,0.20474549361663097)
(0.87525430558923623,0.18666532073581188)
(1.0295845909696761,-1.37397041371728479E-003)
(0.99262830295286486,-0.36384017349755549)
(0.98184890413252512,-0.50646724361837703)
(0.99433880357413917,-0.37941773050646355)
(0.84907452097267055,-0.40061306867757562)
(0.71542579798580497,-0.61956249378084349)
(0.68688523127458678,-0.71176353050388597)
(0.59930642638358722,-0.73137402032264132)
(0.40316572700880737,-0.87620372400114910)
