(-0.88272214799108106,6.73056912032276577E-002)
(-0.76469873233246177,0.38397673154743195)
(-0.55555550873843396,0.74057142726565406)
(-0.12237844057739716,0.97188950203609248)
(0.45511064975838422,1.0475990814731913)
(0.81961790366980403,0.98781353648063952)
(0.88392880331508916,0.65702019474978024)
(0.98680670708489460,0.16853536992087728)
(1.0992409417976261,-0.24241844832721549)
(0.83663979379818398,-0.61849395523008388)
(0.34858964158194372,-0.91440038823595704)
(2.59096223263539649E-002,-1.0125027448628725)
(-0.25561959572591719,-1.0603388589813845)
(-0.68667458701799156,-0.93141237777189279)
(-1.0541835950959433,-0.32066445635287294)
(-1.1457880372762062,0.33408077158384553)
(-1.0283327322056630,0.53348252667090856)
(-0.84687803728185662,0.64878749026884930)
(-0.58184592642852828,0.91895741404251896)
(-0.14973733176902615,1.0243831144343871)
(0.28035813096844969,1.0314027535469288)
(0.53138819310580532,1.0788056489346873)
(0.74723191936782607,0.82745141779247533)
(0.91016799775172841,0.34465221237406135)
(0.82207564648543308,0.14502863116310044)
(0.76468867884473857,0.17750471113832272)
(0.96916067373148507,0.11471172761098730)
(1.0130655016936563,-5.98254795475972045E-003)
(0.75424062879137410,-0.11764436299255376)
(0.48805847685907666,-0.15131333091965526)
(3.50312420356405640E-002,0.11430530257426602)
(-0.63561544344581311,0.57884478941608819)
(-0.81016723617566289,0.90501319827250370)
(-0.33652619739312634,1.0999224348451810)
(8.43453585825095220E-002,1.2486097613529068)
(0.22796540618193750,1.2275737914615368)
(0.35143669317537818,1.1298744455718874)
(0.42464013143503504,1.1709977273892522)
(0.39617110562330426,1.1866498871478206)
(0.42003886218418002,0.95940667494933263)
(0.56129993107376119,0.67459851927144199)
(0.74939669949902421,0.53320751331191807)
(0.83583443760221798,0.41474508552048517)
(0.76883301377157032,0.19049596105730054)
(0.76181885934096538,-0.10360363789203123)
(0.89766454628507530,-0.41142193744904415)
(0.96740276003877812,-0.59322885238493117)
(0.93008331502054653,-0.48769212138241802)
(0.86630244147115132,-0.27126283601662854)
(0.78756007739808831,-0.25081896789502878)
(0.89852361490454513,-0.32805385151988947)
(1.2233540786840551,-0.29529125271189721)
(1.2642667117316475,-0.29145759019604001)
(0.92172712327438444,-0.42602870540624260)
(0.74973832519048478,-0.55142503429130507)
(0.36291872211744103,-0.90147564452795526)
(0.39310327346276830,-0.80223730164730767)
(0.27459914554011727,-0.65615370807617335)
(9.56449264793388931E-002,-0.67010790748451066)
(-8.00377185952236836E-002,-0.85802746570285782)
(-3.15497698548299621E-002,-1.0097050571170947)
(9.31156601437004294E-002,-1.0564389644527705)
(2.95602766262879069E-002,-1.0172493139013059)
(7.26965743940856113E-002,-0.91277654331336133)
(0.24563802654477404,-0.93083984682036025)
(4.57386229681763234E-002,-1.0889169861044230)
(-0.37242078908626930,-1.0826358688464111)
(-0.53882228095325568,-0.91066814053027345)
(-0.61777570742177113,-0.81247824691120873)
(-0.67322977538738249,-0.69462258136753063)
(-0.46574674524047477,-0.51649829773571188)
(-0.24622534829483561,-0.51362724218680489)
(-0.22835159934585381,-0.59461850616039857)
(-4.54474229774608496E-002,-0.52511776483175399)
(0.40105946081982530,-0.46726602062945133)
(0.66676121263385379,-0.57102309584727340)
(0.48405411824105682,-0.71765852229384386)
(9.94457440419590916E-002,-0.85361370972346184)
(-4.45437862010300140E-002,-0.96488425041022152)
(3.96274401293385814E-002,-1.0253492196837695)
(-6.15245622050431540E-002,-1.0929238503771137)
(-0.28392885715725286,-1.0826674545188060)
(-0.31923031039512101,-0.85110006809698335)
(-0.41148991355916253,-0.56907278785182880)
(-0.66807629659170797,-0.45805165399697556)
(-0.69432114070422224,-0.49389621232268455)
(-0.61767352937230946,-0.58149009223482095)
(-0.88004845968817347,-0.51500316024131876)
(-1.2376155620443499,-0.13786329380392881)
(-1.2949961759846658,0.16477455449015033)
(-1.1345525062502473,-6.00927796359934652E-003)
(-0.90004804527976523,-0.23452223015072876)
(-0.68343298726372315,-4.41112868373291778E-002)
(-0.64226160665747400,0.21451267659226492)
(-0.80200534877828766,0.17711986475069047)
(-1.0181841694728790,0.12961885136787182)
(-1.0531596750063075,0.23524980193470446)
(-0.82390877270306295,0.29765826550918206)
(-0.66557213923290537,0.42317731572611755)
(-0.79973724409947711,0.71526138311884147)
(-0.92209425671644796,0.79646303278999542)
(-0.84023507855782520,0.62028584152073718)
(-0.70670762283985500,0.65268904354881063)
(-0.58684344819140444,0.81956156460857921)
(-0.49687719532120966,0.77792465767777097)
(-0.40731168978682297,0.82024070833552765)
(-0.19320066793017887,1.1083048138305882)
(-3.30500722218852183E-002,1.2226626290257350)
(-0.10122070969162938,1.1541856765567213)
(-1.56411433740387129E-002,1.1771782604849013)
(0.38013579754832627,1.1142941657087269)
(0.58794064427341164,0.95835219756037326)
(0.45239109987649523,1.0224421099712102)
(0.37865624626056171,1.1189649896333704)
(0.52537729525900490,0.93732789090314517)
(0.64543907192044325,0.72064417749679699)
(0.54212246625977523,0.75727195089825428)
(0.43742088163619253,0.95885582573912154)
(0.65359699323332565,0.96395602710104067)
(0.91679456604935594,0.48693035276295871)
(0.86416273233066576,-2.26871814663047178E-002)
(0.79693860245760051,7.36924763464031629E-002)
(0.86498217269319033,0.29396521226809869)
(0.80876208779121750,-3.07992045124088620E-002)
(0.86092974366526887,-0.29175822466331003)
(1.1181429356539900,6.63911283940897268E-002)
(1.0149078082097738,0.39679440687480538)
(0.71310927693539750,0.30881097037821947)
(0.86261628263964363,0.26906063412672321)
(1.0588255259542110,0.40364065500771018)
(0.84049311605070065,0.43961025895237837)
(0.65118013568026467,0.45070144231603981)
(0.54435102585706119,0.57890317257147494)
(0.26028239333791675,0.67956115830272323)
(0.25168388888787885,0.67168639342800751)
(0.68811159506612785,0.64827044336462258)
(0.99121306509250084,0.59581398969614463)
(1.0547192391853990,0.42624276720299514)
(1.1095479725016821,0.19580236960902758)
(0.95842655755270001,-2.94270480101299081E-002)
(0.53051369861575870,-0.35675295725578315)
(7.12403521641888360E-002,-0.77289308185866135)
(-0.35001195429571813,-0.92469052762108161)
(-0.67476785382301308,-0.59706870778108045)
(-0.84412191766947842,-0.12028983659439263)
(-1.0474606317218360,0.10496170956434453)
(-1.2423940615272715,0.20467724436186574)
(-1.0999399547720987,0.50186300358342062)
(-0.75759387901228048,0.86297950821161740)
(-0.58794264406124142,0.97939432330981846)
(-0.46181336138409829,0.97632669780271231)
(-0.15384761801057678,1.0465740530970766)
(0.18439936323279874,1.0325265768541581)
(0.41109729686372820,0.91100447582702082)
(0.51092627003166613,0.86257785632484751)
(0.47109431053712925,0.80269390561654896)
(0.52995013358964993,0.67356003789014951)
(0.87994643366691960,0.59171102292213518)
(1.1308466544070830,0.36190479099140888)
(1.0004886881885569,-9.10536726474955316E-002)
(0.89526930383834946,-0.32952776803671024)
(0.95219432879492272,-0.36674591130703038)
(0.73460009517247715,-0.65873536474669581)
(0.34120381252274756,-0.96233667293240188)
(0.28658984470709070,-0.89120294599651406)
(0.38196540674996526,-0.81671946471608603)
(0.16386730047819489,-0.95725895621912971)
(-0.17836065080855254,-1.0164811222560490)
(-0.32644687145774554,-1.0262494561755215)
(-0.42921979214201711,-1.0853899832868259)
(-0.63733401333569872,-0.88726412271950050)
(-0.81101769364914755,-0.41247508004181282)
(-0.86388166928475130,-4.76351017271280097E-002)
(-0.87709503504737796,0.13075655235288855)
(-0.88719196901556330,0.29340029204944951)
(-0.87771329428833900,0.42853739544446146)
(-0.87461004302556244,0.45223031929291546)
(-0.85265671755657979,0.41053886406438878)
(-0.78231937963550979,0.46545816270722795)
(-0.78224986138271491,0.69928956604663783)
(-0.76118282287822847,0.91442366327442370)
(-0.26995768709922069,0.86413229469329844)
(0.60867708767070283,0.59022413910140115)
(1.0670558221160489,0.26673873901444956)
(0.88465380464476351,-5.91098672474643094E-002)
(0.65992049714074041,-0.40558845667685162)
(0.53042417412081111,-0.71392629354642967)
(0.13991880513678645,-0.85314959276205127)
(-0.38168978471743653,-0.81364477050538830)
(-0.64721229931807489,-0.77215583832556511)
(-0.66963093281594932,-0.77784424996243118)
(-0.62337165820416029,-0.69761953639305030)
(-0.54218509919116509,-0.60545188548785989)
(-0.45150003810716466,-0.69229314303598621)
(-0.44040276030111658,-0.85175903264891906)
(-0.55741886903896032,-0.88372614510336356)
(-0.69340863301044342,-0.81167287698673996)
(-0.70662271353250949,-0.71244396185142445)
(-0.67055542024715054,-0.64340995366685194)
(-0.69786930407012737,-0.66456719701713407)
(-0.73669879062568588,-0.61773886581955884)
(-0.81524492224926304,-0.27519731285813948)
(-0.92607465712742321,0.22456605678497613)
(-0.74882149914720930,0.59984380103500989)
(-0.27212636867320905,0.84749232402940411)
(-3.01803610022889773E-002,1.0206212901940752)
(-4.71170303188114675E-002,1.0388619414191895)
(0.21478527729155553,0.91888027385475446)
(0.64947703327599582,0.73729150482530614)
(0.80434175707936517,0.46678746844480612)
(0.88758819229516051,0.13661770553914332)
(1.0210710706993140,-0.14838839860969752)
(0.68519708086787823,-0.33412699812924418)
(-8.37866892490100601E-002,-0.28981116012662878)
(-0.52131598351190434,6.47690781823437312E-002)
(-0.45230399177072078,0.46112018100812452)
(-0.27693765580225782,0.67398130112494614)
(-5.25715786288084574E-002,0.82083360599513311)
(0.34050812238321060,0.79825402667650192)
(0.79141860861020774,0.31470851353878154)
(1.0808855511983522,-0.31230453779520034)
(1.0057443807236632,-0.53352365016931336)
(0.65842761293987828,-0.51688944931176262)
(0.41666685074359805,-0.67592492458885056)
(0.26531805743622844,-0.88527578756052527)
(-9.38498866948669908E-002,-0.87637905740393396)
(-0.49191173567166369,-0.64773542720556687)
(-0.67966440629450398,-0.25741385667514299)
(-0.81248544378551435,0.17571148662512237)
(-0.88871413682430700,0.48290598558966813)
(-0.73720188320152014,0.73868633749392387)
(-0.47980262821865360,1.0580268453132728)
(-0.17089879545833786,1.2005544823350207)
(0.28736686642618092,0.94324415172269771)
(0.71287249066735836,0.48731063613842102)
(0.94666660365843636,6.33027314584577727E-002)
(1.0134362382503312,-0.33890378974721175)
(0.73712391628623286,-0.66570952536325667)
(0.12750302196299854,-0.81502128905591953)
(-0.36733242342829381,-0.86373481399333385)
(-0.61223615199776160,-0.83903743444161571)
(-0.80450985386142626,-0.63657162055587369)
(-0.85293489027824554,-0.27781520016707673)
(-0.64814520561250832,0.23478531893048502)
(-0.31785382202647472,0.90151194058016693)
(9.68939164081016602E-002,1.2538929011390760)
(0.53277744693697060,0.88885230600636900)
(0.80110622103281970,0.32554459566039262)
(0.90301516245848434,8.75995379018095210E-002)
(0.90877759249220269,-0.18250090562922275)
(0.74151138953335383,-0.63736926763110469)
(0.41327512176585002,-0.81099154145306640)
(2.29595928807605487E-002,-0.73450731633772393)
(-0.41206010199631027,-0.75190287453545324)
(-0.80633409117551258,-0.67496360174763848)
(-1.0211469277497618,-0.39475430091969510)
(-1.0692474109228112,-0.15793066254774604)
(-1.0069170541768555,0.14657665140143361)
(-0.75306148206025980,0.63308414787866096)
(-0.21177938881137640,0.93093155516312476)
(0.44793130212535215,0.92712600609038931)
(0.85165696165897486,0.85999891694781350)
(0.94047701172776466,0.63859351400590625)
(1.0189715518404134,0.17322279701818954)
(1.1106188743416348,-0.25644387659384360)
(0.96117796503059694,-0.51468541070571572)
(0.62570043342712300,-0.70984522521077320)
(0.29157365751420156,-0.89944680735036053)
(-0.12288024775718887,-1.0659197331268873)
(-0.66611629891164581,-0.99885524761825628)
(-1.1189584606860417,-0.53076422814914748)
(-1.2618267791527595,-1.28798907358118608E-003)
(-1.1230668696431514,0.29727830192138516)
(-0.91581769824306192,0.58424925759744140)
(-0.68990381558239577,0.86150973669575770)
(-0.31237433372718171,0.90458731948301829)
(8.93795435000077076E-002,0.95488067787615516)
(0.31049895085901191,1.1193503739775981)
(0.50066491445802419,0.95598637847977930)
(0.68729031887980763,0.49854272492006080)
(0.66637846443692017,0.31021747530555605)
(0.66983693708187275,0.42458293335417285)
(0.93926719170491046,0.45720822483570867)
(1.1481231057648267,0.26711723729095521)
(1.1672306348486763,-2.39063671899640839E-002)
(1.0948328029861516,-8.42215877711440242E-002)
(0.59618755164021775,0.30150068699003990)
(-0.19789470294276029,0.81138165067365109)
(-0.39433199540166647,1.1253581968502755)
(2.17274789889981834E-002,1.3474286618525075)
(0.25845028529513264,1.4367363830319502)
(0.30584475498174368,1.2561982317687712)
(0.48170540691676456,1.1063836506034466)
(0.56330687852452388,1.1603174872989503)
(0.52785640862536420,1.0411817539777481)
(0.63945601065530988,0.65451128316346263)
(0.78137949239680338,0.42539767879784196)
(0.81204958321806808,0.44626411276736211)
(0.85393921802319583,0.37854553418111181)
(0.92193992325366669,0.13868754645890019)
(0.96941732857485108,-0.10350945929797209)
(0.98237176503186918,-0.37265187849410719)
(0.91381476443105847,-0.71639498468354124)
(0.86556578304684018,-0.90159493151703474)
(0.89571349677239287,-0.78843686182238637)
(0.86832987881025336,-0.62351385656040348)
(0.90435269383641625,-0.61483682696955755)
(1.0782180385326348,-0.68327966228777282)
(0.93883448977036732,-0.75055975262628472)
(0.44450102991278101,-0.82721077243334318)
(0.23005479499564019,-0.89254729978464464)
(-8.67964170490653220E-002,-1.0729090591365420)
(-0.24232028280075241,-0.97738047442683507)
(-0.38465873874335077,-0.84403605770626222)
(-0.49788215258958229,-0.75568465352325354)
(-0.61520890160096986,-0.69477731776238172)
(-0.44775352652421208,-0.71752250895776459)
(-0.20159200941045322,-0.87459667582834333)
(-0.29252023803849569,-0.94169375788410770)
(-0.32503289572371252,-0.83393423431429170)
(-0.12919978984085578,-0.86086103602512465)
(-0.31197659976716507,-0.95360320632040996)
(-0.77484169000548253,-0.72641452243391913)
(-0.92979276762965379,-0.44615259051919548)
(-0.93415765697488051,-0.43419545735430654)
(-0.90541224929339381,-0.28195927973738283)
(-0.59396900025371768,5.28555730449611905E-002)
(-0.30071168046237789,2.78155702941100536E-002)
(-0.21934306496153272,-0.21170934351442733)
(0.14204202597108312,-0.25231911182286415)
(0.73777740488354659,-0.36147048560246742)
(0.88449379121404759,-0.66849549264022301)
(0.50217951869776223,-0.83981361105095975)
(0.10213903173276151,-0.87600345637771382)
(8.09363490149178633E-004,-0.94374735046095359)
(5.69299991142954431E-002,-0.98884179626105884)
(-7.86704453227680123E-002,-0.99382732448885203)
(-0.40122736572811452,-0.88009892156565139)
(-0.62390814037508990,-0.55557448405354037)
(-0.78325732596895525,-0.26157056822091640)
(-0.96303324507323218,-0.15176764266300569)
(-0.95024184115533683,-7.46409405643901902E-002)
(-0.79365480968915558,-4.63934042991559770E-002)
(-0.80234584011883858,-1.40467695516501012E-002)
(-0.95329478812899693,0.26083602817882745)
(-1.0421323494295749,0.46337018977874067)
(-0.99192586555277107,0.18730966099579427)
(-0.80845654025735991,-5.82862164719898934E-002)
(-0.63365971151110367,0.18169165195956427)
(-0.64138860156435273,0.37908766190068632)
(-0.84966356395670783,0.21892058776748866)
(-1.1339153189557833,0.15847493845519689)
(-1.2141790686851190,0.29334367760780961)
(-0.99522092227104642,0.31230167941223713)
(-0.87041795786499465,0.38291509872757123)
(-1.0162411274781036,0.67615424869879837)
(-1.0595995772535913,0.79306666041132146)
(-0.87660931796112074,0.61638913837696152)
(-0.64755267728548649,0.55017945943977009)
(-0.38594083772794308,0.61731008239323371)
(-0.19747438768290820,0.63410815313695612)
(-0.15486611875385994,0.79223058010541791)
(-2.18527625612033871E-002,1.0400744751029625)
(0.13631521212573655,1.0414698954262189)
(8.02523512216252177E-002,0.98301355387896239)
(0.13004882628173037,1.0574825415659450)
(0.47855214553088571,0.96595299385734856)
(0.64444075803486744,0.82414277208649389)
(0.44071944719124606,0.96677408278038934)
(0.29878069667021301,1.0132054689747485)
(0.46933845715605754,0.75306146570637034)
(0.67612979967520559,0.69461570468086964)
(0.55163080609945903,0.86949361431770855)
(0.32531511153383463,0.82777915420898118)
(0.53268540591146729,0.56560212939158905)
(0.90744676488206710,0.22155623393768842)
(0.89847523467804180,-9.37907347484606413E-002)
(0.82237006864094175,-0.10797080876652304)
(0.95576511974549327,-4.50253858440936572E-002)
(0.96113228593439370,-0.34868672115232757)
(0.94003301561313046,-0.56626524934893974)
(1.0501225880153138,-0.19602283003727794)
(0.88805349818410417,0.22959589806749042)
(0.66718058253965296,0.29402678366110113)
(0.89045670277008782,0.36080538757357733)
(0.99532876163233563,0.53731535508204464)
(0.61682378490913170,0.57205607446950224)
(0.41052127247959180,0.55529610208533908)
(0.45338496167330755,0.64969635304065843)
(0.36971987761395170,0.72811020407067517)
(0.48867334132400453,0.68470027721291704)
(0.88135194316186527,0.54303338864872219)
(1.0597469724549602,0.31314054063541630)
(1.1357390639948293,7.99203191633893473E-002)
(1.2997089030394657,-9.63872571765611585E-003)
(1.1340692434174660,-3.19326242194679089E-002)
(0.60906720057874175,-0.28484267919553941)
(0.15158775927990489,-0.79497567829571258)
(-0.21211443144548231,-1.1007922451218544)
(-0.54187552537983508,-0.86780711652477971)
(-0.75293166087628749,-0.43476290468810302)
(-0.99193007241697229,-0.25524358087554000)
(-1.2090669652489623,-0.13512456067565010)
(-1.0423098669750843,0.29581089809993649)
(-0.67398398531783310,0.77914164927517660)
(-0.58557132036672277,0.94293625982503260)
(-0.59478129301204397,1.0180542690766730)
(-0.31915058220150283,1.1919139656682747)
(6.22950822102220081E-002,1.1717729987402015)
(0.26729232302451944,0.95385727370338136)
(0.31374572630797243,0.83057875757318256)
(0.32010250831590231,0.70544597132442510)
(0.50012082934124491,0.52179346499102519)
(0.91648831383731100,0.48568176107701488)
(1.1321067581672648,0.32568590929669272)
(0.91085792222108908,-0.21829159627119898)
(0.74770268030499887,-0.60570788756742577)
(0.87962871305540480,-0.57626757160573328)
(0.84392626850364472,-0.64762500161844838)
(0.51449721725210795,-0.87643999021038588)
(0.26191095994285207,-0.88359109440603101)
(0.11944510554643489,-0.79656754932229368)
(-9.75152311441900288E-002,-0.80756864826350294)
(-0.34467001024636557,-0.79355067198228080)
(-0.57665074429420615,-0.78711095715707802)
(-0.76637359973035513,-0.78414961301528274)
(-0.78480553923305074,-0.57404990965862912)
(-0.70991028432013881,-0.24502522233799243)
(-0.75401268299036583,-1.17876374182227239E-002)
(-0.84737384734830701,0.19004971699887865)
(-0.85753459410910104,0.34932870311522207)
(-0.87442374197797079,0.34155525717743607)
(-0.88411611778353538,0.29266573061040113)
(-0.71201044904452782,0.35776404817130070)
(-0.47853390341917729,0.50656282392028684)
(-0.47585193645616664,0.70311970693640502)
(-0.50564112257198135,0.85801295300752289)
(-8.16943625191306338E-002,0.79634647079938203)
(0.62777827338141134,0.49170284888528448)
(0.94809116450573727,9.82842815151994120E-002)
(0.79800416030849997,-0.22738096105820732)
(0.64773854249041374,-0.49601817122459102)
(0.56801797962124567,-0.84501812309712188)
(0.28857047439547201,-1.1621741817927211)
(-0.13814605797509574,-1.1322631574240267)
(-0.43451812932114764,-0.86063999559272253)
(-0.52978546797069181,-0.74129612197041184)
(-0.54475976110531921,-0.74462401526391386)
(-0.49608908589226808,-0.63808212109960250)
(-0.27159549767563562,-0.54609402489854098)
(-3.29731044996772749E-002,-0.65837294329298635)
(-0.15032267436200747,-0.84415925598900476)
(-0.47642620707518957,-0.84753598890462922)
(-0.55333020513769893,-0.62282962504971895)
(-0.51634851407333349,-0.43994113037776267)
(-0.68762975096215007,-0.49610027939492207)
(-0.87870955583927768,-0.49308239781107405)
(-0.97845445788424001,-0.14363807148881799)
(-1.0626071564036901,0.24709842270315663)
(-0.81390815635102731,0.39781904271251445)
(-0.23683674361496648,0.56801548884739828)
(-3.10524734591466900E-002,0.88941346504024688)
(-0.17755396796277409,1.0372279153028474)
(8.51452560616894061E-002,0.87188377365282077)
(0.61256056352675148,0.64356165618600092)
(0.75520645100765371,0.49679165507083445)
(0.70735188660456094,0.27330868835362293)
(0.73639821871210920,-0.16579246514143212)
(0.48843386687742635,-0.60313846881361388)
(-3.62067741254827324E-002,-0.64306089732196003)
(-0.39997728018407158,-0.28599870027588514)
(-0.56527285401249761,8.38268941615094854E-002)
(-0.63799928953512641,0.35067494478451744)
(-0.49429796659197200,0.66865320831709052)
(-0.11605719087308686,0.86225853670582286)
(0.41157525693879504,0.60587630507994783)
(0.91709292643053419,7.59215747557775988E-002)
(1.0336349366461679,-0.27590742289607539)
(0.79264851535066860,-0.39537926219904285)
(0.65368290119108463,-0.54020685350436914)
(0.52491534567943798,-0.77023756770145035)
(7.30697999446150992E-002,-0.90736744552141135)
(-0.35736070796850145,-0.81037480879965818)
(-0.51490750016335285,-0.49787876966182015)
(-0.75325398957277623,-0.13835061105224794)
(-1.0363261222301434,0.11459759195537605)
(-0.98572579302660790,0.36662916866131429)
(-0.70638696427509762,0.78298592183704885)
(-0.36590584187511227,1.1487350207645175)
(0.10637856564780998,1.1242114399727776)
(0.56238159922057362,0.78217684094571993)
(0.85210408940088933,0.36525382234336162)
(0.98589641260851379,-7.98965917544413595E-002)
(0.80275373322005872,-0.47614116652516025)
(0.34964199094454979,-0.72833804449628770)
(-1.10629571524459291E-002,-0.93815637315501477)
(-0.33021522973751855,-1.0585192504233607)
(-0.76391946711407865,-0.83923702588941218)
(-0.96642310391201747,-0.36621025323160938)
(-0.82163976585040355,0.11331653550205661)
(-0.63078810464253654,0.61094937353320589)
(-0.29169027910771383,0.97792251933393981)
(0.34139648100322023,0.91348297800419498)
(0.85241866924465859,0.62180437465947969)
(1.0076092634009304,0.41575907874712925)
(1.0511957982968183,0.12089019753199065)
(0.97159012285579860,-0.30586722540682043)
(0.55328483169703901,-0.57983179662351303)
(-4.36143099780454957E-002,-0.73898754181099147)
(-0.47759625471274358,-0.88304813038272578)
(-0.67396795723439906,-0.80808211972684041)
(-0.79003947134453123,-0.59724007146859981)
(-0.93295020861098910,-0.46631434442255743)
(-0.98444507408713755,-0.11374632999780304)
(-0.74035755160163685,0.55397751510451565)
(-0.23601107290395881,0.95769636518404666)
(0.24017674507314687,0.92072930700976541)
(0.52144913128902726,0.81942848844547245)
(0.72711046006541191,0.62171495236040852)
(0.94031908458258839,0.18930831896734057)
(1.0523148591519500,-0.13920553845485936)
(1.0552659302362148,-0.24447224108139767)
(1.0091263071131720,-0.46629805069950725)
(0.74368160212303980,-0.82965648997609676)
(0.16893018103032476,-1.0102562835915150)
(-0.43603926637615553,-0.90513182528417524)
(-0.86708208503678663,-0.63421156675211598)
(-1.1401387437326898,-0.27458889078879978)
(-1.1866195953364429,0.15791372773674234)
(-1.0319618987404215,0.55814281250735465)
(-0.86967307005126726,0.72944467395254886)
(-0.68055290162542315,0.73123911785407492)
(-0.36767191941535837,0.86185566235793387)
(-2.75397027917034243E-002,1.0539258300815073)
(0.29016923963905711,0.98035224785127262)
(0.56727528439345731,0.73697557171548178)
(0.71773430179762321,0.60907774559311412)
(0.85315750125837919,0.56296304054814128)
(1.0611490039621760,0.48473051672051104)
(1.1548696616709666,0.34692638938789677)
(1.1421927090783555,0.19303815240518502)
(1.0849587589136478,0.26023120874081018)
(0.70520547583485993,0.58494948570624750)
(0.19163707028702598,0.81678006536730441)
(0.20094842488467718,0.94558158569127726)
(0.49771415472316827,1.2037436177309822)
(0.45541741318495366,1.2767479283128023)
(0.40072644483042469,0.95615451197629331)
(0.65149267617415574,0.78281157313954552)
(0.76052992478709736,0.93307204295010893)
(0.69388703213397962,0.84378284418261740)
(0.82426059160410792,0.44469248592687494)
(0.97207738999981652,0.25311953542149945)
(0.95628477215949026,0.30239618160959170)
(1.0129917323708804,0.18449363147222914)
(1.1351231452182924,-0.14190272434165516)
(1.1419708866753620,-0.36999857619412224)
(1.0451857445796844,-0.44057935503999635)
(0.87364600590254660,-0.57443363196704600)
(0.76353458658550233,-0.77487640376938871)
(0.85301142058332469,-0.84250141395798306)
(0.89630223184282398,-0.84481893214163817)
(0.69802346892455347,-0.96649047421981482)
(0.41201962317880847,-1.0909599510673260)
(0.10151578276285714,-1.0674758543384351)
(-0.14041828800277054,-1.0192675499525525)
(-0.12780537617916157,-1.0559090567925287)
(-0.40541606843725031,-0.93734550691160967)
(-0.70872395131977228,-0.79225625346991191)
(-0.79815087175463550,-0.72789505817468048)
(-0.85141733876624470,-0.65857346548333140)
(-0.97425881840529982,-0.45848456747466715)
(-0.80140859148035526,-0.41441697485641604)
(-0.53354561820863555,-0.69699921286666289)
(-0.64076592808411292,-0.84440588943466532)
(-0.73214911119477688,-0.63688607617842519)
(-0.58705331217655776,-0.55397026830899987)
(-0.72584457993112017,-0.61488928098285944)
(-0.98880107904677095,-0.33221037571704559)
(-0.90140975319685213,3.65556971286159493E-002)
(-0.83039021164465310,8.83217298623338865E-002)
(-0.86942723726944648,0.23959593490817921)
(-0.54530114963821252,0.58773008482439260)
(-9.69487439511920734E-002,0.59936843052800715)
(0.15507188667420163,0.34077975443061437)
(0.55640732315960473,0.10310299328905373)
(0.97252525466244366,-0.28887484870468078)
(0.88586155313016013,-0.69186495328957631)
(0.50915714128517842,-0.80218531279304339)
(0.20521707311670850,-0.88238611538917722)
(-6.13757945007381844E-002,-1.0386324463163057)
(-0.20949125041658345,-1.0191864356855651)
(-0.23745889923385022,-0.92587775497503788)
(-0.44086428820892209,-0.81452333096530660)
(-0.81609704200669464,-0.48544441379069359)
(-1.0712493800071614,-0.12317694061085727)
(-1.1268492132220991,7.64113848067134449E-002)
(-1.0464442459181309,0.25940697730585932)
(-0.87775701890305391,0.33857512252351368)
(-0.73250538959764921,0.29253544499924683)
(-0.73538653885353700,0.44826781268805227)
(-0.85758678272442179,0.60936014121644533)
(-0.91988951573350375,0.37682704259479799)
(-0.87459929450931628,0.17003469795664364)
(-0.86090352423320593,0.33374694994154941)
(-0.88139015717523050,0.40956468712083849)
(-0.89527277429478280,0.27088873416385667)
(-1.0027507272333398,0.30945629526414919)
(-1.0851051377035821,0.42102312666999125)
(-0.96974972432363660,0.35213529171389846)
(-0.89628341533657974,0.39301073247232776)
(-0.95771436354099304,0.66655397716034881)
(-0.87882148767372525,0.77638001187126127)
(-0.72746568582497695,0.66812355337289020)
(-0.65073098534267260,0.69247043744775838)
(-0.43257352729205145,0.81987258551407560)
(-0.15151658726798015,0.85085673183815735)
(-7.04096670289927895E-002,0.90721757197857722)
(1.56642339572676537E-002,0.98310643626901351)
(0.20472312251996588,0.91599223381637740)
(0.26081360700175571,0.88334850628472172)
(0.27994863968967876,0.92856211683073242)
(0.41883296903862111,0.77780602059601056)
(0.51585160812884867,0.65242825805403770)
(0.54895046873234099,0.80269262588269619)
(0.65597107430037538,0.73452483539973656)
(0.86640727143303042,0.38679932270530620)
(1.0810698652867563,0.43769366740354049)
(1.0173056074738334,0.72829036266813563)
(0.71748499815566569,0.61007672806731572)
(0.72527794477230956,0.32512352091576796)
(0.97595844617072669,0.18515362832678117)
(0.91816413112078954,-4.04155014069535468E-002)
(0.81404094957712969,-0.23085192422583911)
(1.0207485315613063,-0.22793084117854123)
(1.0940238936280569,-0.37742519742400227)
(0.91174135049008964,-0.60074584656643959)
(0.81866687333639765,-0.43917933780731477)
(0.75319312090434609,-0.10644883543971201)
(0.75561046726163839,1.27006553239765174E-002)
(0.96440899115711409,0.11989160243996430)
(0.91585512864148522,0.37087759190799291)
(0.50063696505630995,0.56815747180724441)
(0.32297937674180094,0.67170579278923692)
(0.36718111709356704,0.80155535110879117)
(0.29815365243590930,0.91937750191783829)
(0.40023840934132360,0.87266545724500855)
(0.71049960894766662,0.59933416328222500)
(0.85570370548327412,0.23578148775503641)
(0.95226454571368446,-1.38044313651063746E-002)
(1.0984120041430461,-0.12652196949083760)
(0.99195105618785795,-0.25256643468727930)
(0.69343358065020611,-0.51554964107367296)
(0.38671487993591291,-0.85839855871992177)
(-6.16942190936912160E-002,-1.0249663387555437)
