(-0.90361510636163467,0.14289831900488950)
(-0.88004577720905064,-0.44808567055610782)
(-0.36154250799770460,-0.82795079883149025)
(0.35851366666783591,-0.77454033734358996)
(0.74655118762219264,-6.68876166109370063E-002)
(0.48915716324984393,0.81391028880817018)
(-0.17646062117360339,1.0467788885485800)
(-0.76115336892468555,0.53771615980292808)
(-1.0173184716063675,-0.15886602801915561)
(-0.95516314824325887,-0.64892719249779107)
(-0.59211534502314644,-0.91004908952211139)
(-2.12653153095758718E-002,-1.0179784375121050)
(0.47881407420984923,-0.96781722027316730)
(0.76554355963306620,-0.71160920386112214)
(0.97818527675720102,-0.26734867697223336)
(1.1037274809692430,0.28432673591822505)
(0.90287185291664318,0.80145530923053654)
(0.39675200292836255,1.0506535375654391)
(-0.18580769043696332,0.92923628352065069)
(-0.77501435080730330,0.60728398974763687)
(-1.2133661227313064,0.20010887858403281)
(-1.2165626361386004,-0.29573212076383459)
(-0.92650509075541643,-0.66710261336131516)
(-0.67713292739445263,-0.77061797458269987)
(-0.33233070383067026,-0.89361598997710845)
(0.25579159464549406,-1.1153315517602851)
(0.76092802000304260,-1.0268069816306351)
(1.0052651342977956,-0.55256447308997370)
(1.1241459192839847,-3.28169212652479059E-002)
(1.0395052337547184,0.45304858367481915)
(0.76433478053503690,0.88113988940411803)
(0.62887661350596091,1.0389864348881024)
(0.52254735638314909,1.0144060473903975)
(5.11229871268293057E-002,1.0485326730185613)
(-0.49427575445225536,1.0699557779360507)
(-0.68107071941002872,1.0122369508602351)
(-0.80102002316332621,0.87652995571272929)
(-1.0767611690884897,0.49694964756096943)
(-1.1729867331853143,2.83194843312502276E-003)
(-1.0067408884035471,-0.24585601404018043)
(-0.79081072188093349,-0.42643476998453289)
(-0.52846700793506429,-0.80924164737035509)
(-0.31128049811748382,-1.0883789436693669)
(-0.27872881959839368,-1.1119971239347441)
(-0.17938439326576719,-1.1648373825480367)
(9.27217944579569742E-002,-1.2177587015527580)
(0.21915555549042146,-1.0876561370020927)
(0.24261750952535632,-0.96698730003618583)
(0.46349671268860126,-0.98587654503823674)
(0.68887634949809351,-0.95526076580327346)
(0.69270943061920742,-0.82185104528876951)
(0.72736753981604263,-0.72942318855959098)
(0.93833527399100491,-0.65517310187463917)
(1.1227478519371736,-0.44181608788110971)
(1.1696640008777897,-0.20411791864719409)
(1.1514980081475115,-0.25446467152862595)
(1.1427466379772491,-0.43108199435194267)
(1.1247133296623124,-0.21869485754189122)
(1.0292688344459111,0.27433404940914446)
(0.92294406992894518,0.51277937071685242)
(0.89643418409347853,0.54645180269334725)
(0.86550761122080311,0.67534682461830642)
(0.83688102724309743,0.76271366002332019)
(0.90202837943678615,0.73198275614818409)
(0.87364067089284858,0.80395259316085610)
(0.63721331552392035,0.97386324510262945)
(0.43964186984780224,1.0812144643901880)
(0.31133247404106679,1.1337102522245308)
(7.42868095440530896E-002,1.1489027974969386)
(-0.12863810938308051,1.1200461704724263)
(-0.22838578522967437,1.1032198242518354)
(-0.47212904742041883,1.0668495888898859)
(-0.77750249009405348,0.93454756547749773)
(-0.84873322048109812,0.76190554038386227)
(-0.83603492005446045,0.61207823413177831)
(-1.0061327079090367,0.44736217739235812)
(-1.2303495262780999,0.24974679950527057)
(-1.2487726554571437,2.83116896295748655E-002)
(-1.0285977343272923,-0.27025561046192853)
(-0.79100283573594210,-0.63871675770735492)
(-0.70466201191978128,-0.90085741777612127)
(-0.56031163587213162,-0.99520426213329038)
(-0.16403824023805097,-1.1067558593668820)
(0.21564669023654068,-1.1991815300880342)
(0.39964514700776188,-0.99616137896383206)
(0.63375418453529719,-0.66852371101758878)
(0.91471685692912219,-0.63019448153662538)
(0.94561398818674403,-0.73362343483209225)
(0.85106101814089985,-0.68195622094139030)
(0.90710486535163637,-0.66373250035147868)
(0.92325749397761991,-0.78006771237703276)
(0.76082609009602553,-0.77239420720363683)
(0.67974751986928339,-0.65689882646654174)
(0.64102829157682140,-0.70583678820333073)
(0.35469488339943750,-0.90447462831027325)
(3.96371472890844068E-002,-1.0353426318612668)
(-6.56376704223946561E-002,-1.0273020106379667)
(-0.32817241050605905,-0.95415848177053386)
(-0.83498938407099899,-0.81112690142334509)
(-1.0804066048108321,-0.45654752188375874)
(-1.0051305623875966,7.65560463059674068E-002)
(-0.89476351778195229,0.51609893857631717)
(-0.60977173086236136,0.80928870926694219)
(-0.14065905063953504,1.0922325862981277)
(0.17568242725047961,1.2047422791878515)
(0.46384003474276042,0.93231044927103601)
(0.92024950050783072,0.46920621767055515)
(1.1292793375407189,8.75702481814025352E-002)
(0.92729909305874680,-0.23192039242333171)
(0.73396868848939711,-0.55021665400330222)
(0.57578366735366671,-0.76973140536828566)
(0.15619910373033030,-0.84505590538823006)
(-0.37832088881423376,-0.88077809492524661)
(-0.72435589651801224,-0.83354528843341569)
(-0.85188323610349548,-0.45801594423277259)
(-0.84578490331603295,0.18122686729073423)
(-0.81986537730464792,0.65870918938204426)
(-0.77075902366307769,0.84010268914183539)
(-0.46615080888915972,0.90797965555732607)
(0.12952230148739682,0.85110074674957426)
(0.69877899359518691,0.58992643906407893)
(1.0380679690095302,0.21049756199960451)
(1.1070587978499695,-0.24663441374268735)
(0.82642214169508210,-0.73077752328666601)
(0.36266152285425357,-1.0459293934815763)
(4.03125134969190002E-002,-1.0957809822698106)
(-0.25967373082784684,-0.90090935958131824)
(-0.74855550788010916,-0.43533963322679703)
(-1.0032607685352144,0.19996762005848265)
(-0.65277248529046616,0.73487910917561350)
(-0.13612488181048579,1.0098465825014458)
(0.17301986853773885,1.0439159703802305)
(0.51574446586475564,0.86699288976275801)
(0.88539382847474890,0.43906475747754919)
(0.95320540412918564,-0.19845448220202461)
(0.79565429806522181,-0.76510483356950321)
(0.53956149136791243,-0.99329513485605014)
(8.76937508820230249E-006,-0.90012097626265164)
(-0.69149145184680783,-0.60493099654954063)
(-1.1316440135565657,-0.23772468388725232)
(-1.2673267132145147,3.41425554740523163E-002)
(-1.1644947497518492,0.25970993669675285)
(-0.77442214958169364,0.57611628601197706)
(-0.22793169154934162,0.81940394749546019)
(0.29136593090930141,0.81928657890529921)
(0.72276863337996045,0.61572151410847875)
(0.93162847593834786,0.16655635265919355)
(0.83634128255148066,-0.43224285731855339)
(0.56420560017199817,-0.83308951038746692)
(0.21870336610314872,-0.99468342479276561)
(-0.16023805554748077,-1.0290817980332301)
(-0.50606106269049533,-0.82443799578019916)
(-0.76641215939371565,-0.56163172387809490)
(-0.87336326026280697,-0.54293463280488807)
(-0.87511351019241612,-0.47159346237867034)
(-0.95024590388018382,-0.15479435127810998)
(-1.0039780894117587,2.94283792642809072E-002)
(-0.87372103517065347,0.15433078739144546)
(-0.78089551877118102,0.62142186234778674)
(-0.70915982180156423,1.0934929007125804)
(-0.25029045563348473,1.1315992824511412)
(0.35181241026144838,1.0261852953696520)
(0.52334592561855175,0.99170684481651361)
(0.55243519154648335,0.76092911414548381)
(0.87915560212160959,0.33074681544927498)
(1.1388792803489283,4.83869029532849049E-002)
(1.0182688347803384,-1.49990448858263320E-002)
(0.83325888234254486,-0.11107175013973612)
(0.84128779856743696,-0.32723838894063473)
(0.91420637952452777,-0.48121486974795180)
(0.85858535723092155,-0.52738134262834357)
(0.68620348787131069,-0.62703761142518033)
(0.55189357214899493,-0.74553532223784691)
(0.41891180787738397,-0.72120890072822530)
(0.20161632416050132,-0.66137622129745044)
(0.17360558447387453,-0.74022634319659530)
(0.46560597604907017,-0.87383345368570509)
(0.64982407398356623,-0.93208617455561682)
(0.56026059427989616,-0.93948037514136051)
(0.56962101553213129,-0.97150623366799516)
(0.70866729285911090,-1.0450796415799624)
(0.64778827501042591,-1.0843025077332025)
(0.44015266556902383,-0.99284720797113979)
(0.36201250677725266,-0.71693315076361508)
(0.37870955366952325,-0.21607323130389228)
(0.29566132991247540,0.39840015161369502)
(0.12489305314549631,0.83524625400173713)
(3.42795209636895803E-002,1.0033321893423812)
(1.42932160541427988E-002,1.0479529204558351)
(-0.12687949638278112,0.99483758653391108)
(-0.33797308714677310,0.88752330657932665)
(-0.47448580497359327,0.88739416575092456)
(-0.28786662156666842,1.0053976249524632)
(-0.20684185710725445,1.0198110207151869)
(-0.15699267610714412,0.99322147855429399)
(-0.11519645718488722,1.0746754978168873)
(-0.12848132493455500,1.1199809915984262)
(-6.43788858916958251E-002,1.0200495931436853)
(0.11570501393229865,0.88354503236927451)
(0.21277778442061873,0.82322576115086998)
(0.23309637916296172,0.89459836835581497)
(0.36400729987752317,1.0101090909256081)
(0.51306094132473168,0.99777341074343207)
(0.49575833450062218,0.93075830883994659)
(0.40316497112111005,0.97614178234557136)
(0.32772982036488341,1.0552458042261317)
(0.16807523113241263,1.0802660815195053)
(-5.50742155557871205E-002,1.0829366252872996)
(-0.15112067743128066,1.0276784092995190)
(-8.28356191669997188E-002,0.96046433052585278)
(5.55214586732291626E-003,0.99529678424340440)
(-1.93554136480020983E-002,1.0210453914853159)
(-0.22592701649926217,0.94572181803247823)
(-0.52803660997846213,0.91174777093672654)
(-0.67256536688921442,0.98129307716196501)
(-0.60236412726954558,1.1097492714375126)
(-0.60029482186856131,1.1854904295785844)
(-0.80346853122422746,0.91236713345054166)
(-1.0018486778168294,0.36069922167290391)
(-1.0799419076961019,0.11126092644064967)
(-1.1235274236222899,0.15281880547245527)
(-1.1213506444218000,-0.10408694030787508)
(-1.0259928231053659,-0.56961858273454924)
(-0.84804800385743173,-0.79977968288991441)
(-0.50936329218745158,-0.92768335098822607)
(-3.25176032033819284E-002,-1.0693668517533901)
(0.35467194152099346,-1.0156042859489995)
(0.66981467672530171,-0.83248840716009687)
(1.0745094973856764,-0.56299911562875671)
(1.2881818164221981,2.51030263158880385E-002)
(1.0331613814028326,0.72111492065351812)
(0.65375577678487939,1.0598085227605434)
(0.44005395063377017,1.1267739058478219)
(0.13773559856326548,1.1192500617511010)
(-0.38934718387257872,0.83148233292320550)
(-0.87707483651351514,0.20976411223918315)
(-1.0245698772326424,-0.42162857937462173)
(-0.64876125430239628,-0.81617940598245031)
(0.10437113540348458,-0.89376540215424116)
(0.75825807485459928,-0.57434258210733824)
(1.0457493836003025,0.10127642047146601)
(0.87918275593309436,0.79655651396323612)
(9.20272745931671743E-002,1.0012476227223401)
(-0.83338053344656016,0.45141818306048759)
(-0.79862715735967349,-0.45957526591785736)
(0.21654277360090479,-0.80781930435231264)
(0.90543742419507711,-0.10791924124246127)
(0.54463552221061506,0.82414733000640339)
(-0.26799815019569628,0.78157561500578310)
(-0.70282824819680234,-9.68327873668710648E-002)
(-0.44523650217263433,-0.72254684303659644)
(0.28876528688012582,-0.75637746957547525)
(0.92016991835423068,-0.43938299672220116)
(0.95898161134549109,0.24656632388443855)
(0.38288338566861191,0.93394253443201269)
(-0.42683504231655200,0.84720215037342317)
(-0.93823351672199651,8.23047282783064826E-002)
(-0.80201307902711783,-0.56823421210526093)
(-0.12321060623097584,-0.78686813384799681)
(0.62294011379659764,-0.57950513213919752)
(0.89768802094560673,8.65429954390902756E-002)
(0.46272615914375059,0.83676402953262086)
(-0.33977563371386671,1.0579787635628275)
(-0.89351338841496752,0.62013088419117279)
(-0.98831959825860882,-0.10848195746027489)
(-0.82931929539604599,-0.69526250734750950)
(-0.48875027778607805,-0.94492531163181748)
(8.40548678192303833E-002,-0.94976012978741542)
(0.65982796424707146,-0.79041017393552848)
(0.94385695785943757,-0.41177362377770260)
(1.0230243733485096,9.96307499880205449E-002)
(1.0534002157728313,0.55928688283353989)
(0.83120802276548067,0.91121240015533356)
(0.22899071474740734,1.0570925442823875)
(-0.42610759331725545,0.87334147589874633)
(-0.86410845554320537,0.49335409135404285)
(-1.1376323589197179,8.39773156996439507E-002)
(-1.2143374675179062,-0.34238924038855834)
(-1.0151355059162614,-0.63306656624051583)
(-0.67649629656479360,-0.70512955624196527)
(-0.25054607916613181,-0.86413996889794742)
(0.31558566138056338,-1.1387865529372163)
(0.79317503817099411,-1.0375465336417111)
(0.98617017854941080,-0.49843310337431529)
(1.0585860688876907,2.85615514627357570E-002)
(1.0422450846805384,0.44347376953168455)
(0.81762029022883054,0.83870999195192009)
(0.57267642663596974,1.0488699586791894)
(0.36959763215897518,1.0452721824288074)
(-7.81412757865874719E-002,0.99241348417367703)
(-0.59964554337025300,0.92354711929900446)
(-0.73556929622741518,0.88706406059681342)
(-0.70150259988589170,0.83338124450353779)
(-0.88921547871464468,0.48622274712044200)
(-1.0813789299562933,-2.76212631424128385E-002)
(-1.0576544707998381,-0.28265827929586596)
(-0.93201011061369088,-0.43800316234194192)
(-0.72129725833782055,-0.78385423430388046)
(-0.49663996151882939,-1.0159083132738260)
(-0.42360725421325418,-0.98399011619273036)
(-0.32302185078264889,-1.0130519443437367)
(-3.20082834444730402E-002,-1.1142404247077569)
(0.22665608847873572,-1.0506646275278655)
(0.42295349927807069,-0.88948036046159495)
(0.71567873657390590,-0.76289725107382123)
(0.90617314694474005,-0.65240513100008990)
(0.86273907503706115,-0.56553754827366476)
(0.86763808891985783,-0.51105000066117068)
(1.0234156752411496,-0.42570428475122635)
(1.1363030357533581,-0.23835226054175090)
(1.1370698189619035,-9.74280820562767325E-003)
(1.0652288914696282,2.62543945846040461E-002)
(0.98388353589966138,-0.11471859854565425)
(0.95421710365571766,-1.84920416989391156E-002)
(0.89047648116956835,0.38399705509186938)
(0.75952555423838386,0.66476875890363152)
(0.71285936795580729,0.72864188435617794)
(0.73817354747357411,0.82175488432306909)
(0.71550668094930114,0.91960513703391922)
(0.71519086311199509,0.91582555519175735)
(0.72787931376466741,0.90933635557204595)
(0.60423152511872125,0.96286633952982781)
(0.40884073509131541,1.0401356283794647)
(0.24870279303147405,1.0922544704141566)
(7.37783751323043413E-002,1.0656253673298928)
(-6.43818572766271524E-002,1.0199862303656750)
(-0.13028324902426308,1.0393640763201524)
(-0.29801510957380700,1.0313686539400850)
(-0.57218310047367016,0.92230192440856129)
(-0.75429380803871537,0.78726168888588077)
(-0.87842730743274744,0.63950422104907589)
(-1.0592420969683354,0.44912105080170173)
(-1.1541068350313322,0.27133851886732896)
(-1.0458050024496899,8.91188266858916056E-002)
(-0.88661454428824638,-0.22421239265336756)
(-0.82510945506371169,-0.62675630848129571)
(-0.79613356624128284,-0.86453840002544813)
(-0.64836292487576297,-0.86989345847947430)
(-0.31567165067018210,-0.87624247184403714)
(0.12535712588163550,-0.90712712057406586)
(0.51545783468019779,-0.72200622006189485)
(0.76607701707233677,-0.47138675366614252)
(0.91353978365487620,-0.50960750061856053)
(0.99158570865368623,-0.63131879311161176)
(1.0056630856334661,-0.53053902086645177)
(1.0165485629835507,-0.44746311464273458)
(1.0235159857079787,-0.52043345378101202)
(0.92303226908700720,-0.49179725947313702)
(0.73462322376933786,-0.41614107706196113)
(0.53428353934455697,-0.58731913035704797)
(0.27555258432000224,-0.90451582490490545)
(2.58945694811535398E-002,-1.0843690788643658)
(-9.82819217137794188E-002,-1.0964094830304210)
(-0.30798517915305723,-1.0191081527331822)
(-0.73797035878141293,-0.80976206793361549)
(-1.0547568182336928,-0.39104451981523281)
(-1.0400593075856899,0.12509815003780322)
(-0.82101301529793203,0.52068233894764593)
(-0.48528805936016794,0.80691110091101392)
(-0.16964618639248982,1.0868642536256885)
(4.14631819101686505E-002,1.2043350025907158)
(0.42648407404939193,1.0189921930868808)
(0.95886630904096293,0.68230235769839576)
(1.0832301460111480,0.31321365319421640)
(0.83579155570275787,-9.79362379157835417E-002)
(0.77633126301680278,-0.44125455994436713)
(0.76896915263812615,-0.62726391270137860)
(0.37255844619602652,-0.77290601272941073)
(-0.18833131897581495,-0.91630456875911315)
(-0.54404056356391173,-0.83555910885039186)
(-0.73154993481407138,-0.40957751862091996)
(-0.84895736006180200,0.10676660746947103)
(-0.92075342793488368,0.44708813485467946)
(-0.90785916882332163,0.67508338029197501)
(-0.60540244218123118,0.86317689230532135)
(3.57984100309873821E-002,0.86963773114263232)
(0.70313929569689770,0.65069667630666306)
(1.1042214964156074,0.28969680672246451)
(1.1296083215981920,-0.21162236664058548)
(0.77123017177014552,-0.74812490492429506)
(0.28350792854716661,-1.0706477414331339)
(-3.37124434151764296E-002,-1.1091651926961785)
(-0.32328905140235487,-0.94743505753923651)
(-0.75661967548110021,-0.59448357009265596)
(-0.95166459857490027,-3.97002885391620763E-002)
(-0.61798642796669778,0.60098421027365034)
(-0.10962392932251981,1.0399484927978639)
(0.30991591929388684,1.0339843746162245)
(0.76816003640016384,0.68804337926726988)
(1.1176841754540980,0.23257580871662448)
(1.0905834987453686,-0.28533678804171403)
(0.84906242111376451,-0.75939655881253110)
(0.52779559245958008,-0.99232561224979365)
(-1.22718902048465361E-002,-0.98753190960106541)
(-0.62973593633749403,-0.79452044080462869)
(-1.0054400938999630,-0.42141003873971439)
(-1.1103908676364118,-4.16089840474029304E-002)
(-1.0227723763109144,0.24311834999476117)
(-0.79214157624653181,0.54062002479485904)
(-0.49744202887906158,0.82095181629083880)
(-8.76490595454838539E-002,0.94994794426674456)
(0.43921003704698186,0.85667843828872559)
(0.82671114516428956,0.45628639753572148)
(0.92789642690235141,-0.11360063412128699)
(0.79100612454141783,-0.54761276012295579)
(0.42284292534831402,-0.85937211997743590)
(-3.44369172633458565E-002,-1.0697936610314205)
(-0.35584436216192472,-0.97135527939590949)
(-0.55419206966372014,-0.77208243880864691)
(-0.69627049705416399,-0.76425419214153689)
(-0.81392972817155052,-0.59146282752554458)
(-0.98010914878848987,-0.13353990139641042)
(-0.99810531384619561,0.11231308521375383)
(-0.68779759553897379,0.22270313687321380)
(-0.39638860446760488,0.63371743253623469)
(-0.22318734271214036,1.0121571536386103)
(0.27397056656696400,0.94780426548295005)
(0.90149571855350930,0.73186623643259596)
(1.0346552566246154,0.57406520386750748)
(0.91090599521713389,0.30617471176090510)
(1.0347369877108090,-2.94270830771637404E-002)
(1.1735494719003243,-0.24771469178892880)
(1.0357462268659514,-0.38094303801915852)
(0.79646129283470157,-0.52817379984396662)
(0.63998525630938263,-0.67157183388098607)
(0.56024624652858246,-0.79045113285468804)
(0.44333251928575412,-0.94677833949340229)
(0.20607920253863152,-1.1052837445574728)
(-3.44922703156671229E-002,-1.0889387054465567)
(-0.17684371472637697,-0.95041492304427944)
(-0.21773118655979448,-0.95948922164818151)
(-2.37378559070552664E-002,-1.0612163337412266)
(0.32731237254578982,-1.0035455672384797)
(0.42040804500071749,-0.88514598077875484)
(0.30185492747262305,-0.90827023470665547)
(0.40942765367287492,-0.99057401306529158)
(0.58948561162102486,-1.0231509589557750)
(0.41168326155077578,-1.0386536210416171)
(7.51237935121651379E-002,-1.0348973430466291)
(-2.13340970673340236E-002,-0.87183483607207002)
(2.55863843381519129E-002,-0.35939762698457639)
(-4.74985342372740149E-002,0.38700004169633173)
(-0.21245043616604431,0.89493966379990919)
(-0.31256819045272827,0.99879740660624927)
(-0.37619721789060440,0.99020863887562993)
(-0.51037867667656867,0.96952313559038195)
(-0.59652750481300765,0.88020190157036049)
(-0.61423062322775157,0.92605549003796273)
(-0.47854850665078391,1.0839504567412057)
(-0.35269920950960587,1.0963470136178326)
(-0.24600604208657678,1.0362937527538181)
(-0.21160730609518635,1.0819546542027572)
(-0.22803715416930120,1.1033726983511716)
(-0.13002321919289439,1.0395436487642542)
(5.71657316540372940E-002,1.0054610543019353)
(0.13679999777194296,0.99806644004048128)
(0.14357070116059367,1.0139739730644499)
(0.21875949163756447,1.0550322108604571)
(0.30854320213462316,1.0046713736073916)
(0.35241178500178977,0.91863513689419962)
(0.38637841995671773,0.97317357320960030)
(0.37108255468733237,1.0684504968583604)
(0.26801874263665720,1.0658382176290171)
(0.12770795539689095,1.0388000077848487)
(-2.81262591011532392E-002,1.0075384608279641)
(-0.14162118721920558,0.96985098651212298)
(-0.10295283315237003,1.0094845432201083)
(-3.31112669557190736E-002,1.0625746499142408)
(-0.18623165147060167,1.0262916974657919)
(-0.48561096458619840,0.97839574412035923)
(-0.65160512703749973,0.98850397705789961)
(-0.68957364845498237,1.0676064507102714)
(-0.77124997662132011,1.1413558469951224)
(-0.87414716843155982,0.95157369329231267)
(-0.92414387770777351,0.55388853293787843)
(-0.98473726536743589,0.39647099482708587)
(-1.0668732044436935,0.37936238707230907)
(-1.0797920693199596,3.16201214471825143E-002)
(-1.0170048719281568,-0.42352675965765224)
(-0.86644916642898928,-0.62622154136446118)
(-0.50781910828798993,-0.83393628817495435)
(1.27959155047783768E-002,-1.0756615405509955)
(0.45782985944002896,-1.0043679338501712)
(0.77188688215405521,-0.77209455013689909)
(1.0171490447388001,-0.60199817851795701)
(1.0971926655442690,-0.19891394344406130)
(0.99199201496045286,0.46726214444591863)
(0.84044938888618037,0.93299223377585550)
(0.58912759925893765,1.0506150521063009)
(0.12013448869084953,1.0120391181168453)
(-0.43222838999558144,0.81234483799870383)
(-0.87417712243253332,0.34491842807247480)
(-1.0044674507588425,-0.25931117765951861)
(-0.59317692969381330,-0.70863786885607993)
(0.16294460668289862,-0.84278436920627153)
(0.75017305684087077,-0.63335331640914194)
(0.99709959209310006,-3.68522883141697566E-002)
(0.81126774964028336,0.72081187622034215)
(1.28807591956356937E-002,0.99060311595200679)
(-0.79139914367175945,0.42209243691185594)
(-0.60203307248363791,-0.46687906481608282)
(0.34012513265374528,-0.77674330168459182)
(0.86013042470600631,-0.13575259639299653)
(0.49328755308859601,0.76492281106706050)
(-0.30814668333427586,0.82899715805834129)
(-0.84560303972999029,3.16174867855252562E-002)
(-0.61052834852043758,-0.66176127069585200)
(0.22040228708800236,-0.79988320062938301)
(0.90392431963679487,-0.50845334591694136)
(0.96805592515097105,0.21802107545303412)
(0.44960243679574274,0.96458481909605398)
(-0.34309387719609913,0.92225971385991767)
(-0.86167826987824525,0.14979533347175142)
(-0.67442488813670221,-0.54218225244274187)
(6.90855294857276453E-002,-0.71906969459769288)
(0.81421045243544410,-0.37029671082560045)
(1.0100412474820322,0.32075319379418737)
(0.45658335648026582,0.88716863340172325)
(-0.41923182302896644,0.96409572071926330)
(-0.96446137068508386,0.55566697453455438)
(-1.0137488880158556,-0.15421619703894773)
(-0.77997738795935256,-0.77699477544844064)
(-0.34281986614373855,-0.96099700010506639)
(0.27497051315584692,-0.84574919801135651)
(0.81894561627265872,-0.64204691932148106)
(1.0120783648778482,-0.21470643138440645)
(0.95478372576063797,0.38347311836303644)
(0.90185683841156228,0.81664578220601758)
(0.68765294047141956,1.0216591733155858)
(4.91596245494630713E-002,1.0443555983674537)
(-0.64718854893648536,0.76547017199297895)
(-0.93539635775653196,0.29447858791340598)
(-1.0082614103359282,-0.10476398887176558)
(-1.0699252908297003,-0.46658882651222250)
(-0.88866301848540696,-0.81836176289245111)
(-0.48504786644436848,-0.96999613346297953)
(-9.27476614656111698E-002,-0.96658798330970130)
(0.38139669897320039,-0.94951590936974384)
(0.88837880878080133,-0.74072561350441102)
(1.0812383337909888,-0.29730106638329934)
(1.0255208199574215,7.58583010834294469E-002)
(0.96418897433783601,0.32543969075509233)
(0.76151579307567885,0.62449741446639973)
(0.42491112103558126,0.90727199864351893)
(0.19639856185227067,1.0593222080596922)
(-5.44771483048168692E-002,1.0811446760262067)
(-0.44331709555869647,0.96058729668182707)
(-0.67809017770161795,0.81492781386560476)
(-0.74210002522283935,0.73666373775592309)
(-0.91420018707580997,0.52245299641427789)
(-1.1079481452667963,0.15221336627867671)
(-1.1475758903838829,-8.48171704768818091E-002)
(-1.1040400531862162,-0.23873442436351211)
(-0.96849538576287064,-0.51955163816106065)
(-0.75245398936460695,-0.76389461929765901)
(-0.59908345096210502,-0.86689983352765609)
(-0.39229719562685467,-0.98083728763871214)
(5.75463034203105295E-003,-1.0539630682046019)
(0.36779612962518110,-0.97026560543824381)
(0.59585510920161666,-0.82493562293131051)
(0.83958707384514231,-0.66884001305515028)
(1.0058183910105343,-0.48952911348010486)
(1.0087785746002025,-0.33149984075939010)
(1.0486593650774547,-0.17576981902731376)
(1.1591237419698208,-1.81964946062630473E-002)
(1.1889597826663691,0.10564581190472433)
(1.1494334150324419,0.26824009701894314)
(1.0821144616414717,0.43384199792726164)
(1.0076114104488871,0.44693989495022024)
(0.97962799470127915,0.44872390934888656)
(0.86605314400984434,0.65627730958274333)
(0.57607585670769557,0.91045945347794477)
(0.39006478241479176,1.0069609388711027)
(0.46146074734837544,1.0045230808848946)
(0.56269228870709920,0.98739492246840177)
(0.60810948703351209,0.96066078238613084)
(0.66417068010607450,0.92438895851565817)
(0.62939483655142914,0.90588309465544570)
(0.47892620815393278,0.95684163135180800)
(0.34265129247844489,1.0072672830871940)
(0.22514507807616829,0.93809793731030788)
(0.11538174907136189,0.88372752361148998)
(5.69000729470859057E-002,1.0056193446948805)
(-7.72015770131090490E-002,1.1417150171962140)
(-0.38037403218845445,1.1128723744929299)
(-0.67378600892559481,0.94298338574929341)
(-0.85287503402374909,0.64404431917867377)
(-0.98208776364565820,0.28174159217281153)
(-0.97735538871802818,5.19298587182742133E-002)
(-0.81981953924125550,-4.97550753179814009E-002)
(-0.78697835077994127,-0.25611101201128350)
(-0.93246232700240794,-0.57812200790972135)
(-0.96315882544831632,-0.73782597794833515)
(-0.84543505678203068,-0.67071153874100209)
(-0.67260310079970009,-0.64236941632701505)
(-0.21954364552829586,-0.66258141921952673)
(0.47782072027298789,-0.44568433927474960)
(0.89541893609931966,-0.14136578099499525)
(0.94916724585987200,-0.14029816440699189)
(1.0268561220800294,-0.25257016365052198)
(1.1342963090840474,-0.16720810204429815)
(1.1191696868685075,-0.11272463808307509)
(1.1072779540827891,-0.22096177884171114)
(1.0686270472015689,-0.27626657365798374)
(0.85690081977283461,-0.35206267227185917)
(0.60294983905472699,-0.62025501226504376)
(0.36983442175053849,-0.89268268736427592)
(6.40283070793529752E-002,-1.0255222554150156)
(-0.19571186359637677,-1.0932913720509154)
(-0.36551017202036695,-1.0546358596958496)
(-0.64161252293403281,-0.83181319883991012)
(-0.95827776207990789,-0.47590773091125083)
(-1.0455841550066305,-5.20543811526423816E-002)
(-0.88248899773231604,0.37308645760590597)
(-0.62131865224460880,0.73288505718161456)
(-0.36568757791989842,0.99679306237231480)
(-3.25289955598042635E-002,1.0927956513556241)
(0.54032489946358342,0.97883648342399865)
(1.0700465886272885,0.72766192935631435)
(1.0902932932253473,0.37114605428862818)
(0.86632709891474480,-6.35875308743981960E-002)
(0.87856154613861681,-0.41133662054279924)
(0.84161936178311825,-0.62646034043086196)
(0.43991193497643055,-0.88172174370381906)
(-9.66827005240050719E-003,-1.1077947130296091)
(-0.34203798987518752,-0.94244213983505531)
(-0.69870670945421032,-0.38499072691207264)
(-0.92617646937176257,0.10287336979759487)
(-0.87554633025963569,0.34110260636872264)
(-0.70848618756427029,0.59300165313049968)
(-0.43096996910098195,0.89133058177030178)
(7.06156664951153590E-002,0.96861966742557803)
(0.60919159762652919,0.79134530607512676)
(0.94479684167667788,0.47545340187191076)
(1.0535066894089173,-5.82519928562008626E-004)
(0.91412289330475083,-0.55243997819251045)
(0.52428644289504300,-0.94036046260716932)
(5.13543479535147895E-002,-1.0619361460702885)
(-0.37008716681509013,-0.93755749243765329)
(-0.70095749591077938,-0.58652967737881678)
(-0.80992421328191022,-3.16843800429738864E-002)
(-0.62035161902308211,0.63890960613247783)
(-0.24398375531203492,1.0901697019272047)
(0.27358768306351533,0.97634442934244714)
(0.86902598334211389,0.50374146982820345)
(1.1940431995177700,9.10034371224464067E-002)
(1.0566263567671519,-0.28178533988909304)
(0.73698888622037428,-0.69366378144600738)
(0.41664622106983207,-0.95847168639956148)
(-2.83938950178115324E-002,-1.0240181425910424)
(-0.55404584964524828,-0.91195143390594902)
(-0.93422453376895520,-0.51137752022547978)
(-1.0432395282046609,6.67327269312601445E-002)
(-0.88769716467349480,0.51477099320368747)
