(1.1506465380279147,-0.55351838067174830)
(1.2737047746890291,-0.19187362827577853)
(1.0438283723764246,0.22772909637786659)
(0.57943001385463888,0.58275289610223191)
(0.34221880448735609,0.77145630141093302)
(0.47063377971840947,0.65384195382866384)
(0.74969462856727420,0.49703911715601556)
(0.92118210920811328,0.63344122162869765)
(0.86383860458712725,0.70870637119055369)
(0.83278833141218034,0.33349436751066058)
(1.0325358382166308,7.82039769868320134E-003)
(1.0484844092180827,0.29712637279202891)
(0.68963342812624195,0.82642731387656077)
(0.45542175537808766,1.0097481442998359)
(0.37979172664133209,0.97483503335143018)
(0.10143793574696364,1.0500317157284922)
(-0.10740500276183645,1.0777167885582095)
(-0.12311630322370221,0.88734150304894777)
(-0.39193428902863015,0.77071657108414748)
(-0.73179425301854328,0.85065541845708614)
(-0.72074904114352301,0.75699667419080474)
(-0.72464897292654573,0.45700836864756189)
(-0.95320991548668133,0.38673188315058038)
(-1.0591670497778543,0.51379919861983758)
(-1.0591902944487568,0.43087570170845768)
(-1.0929311185265904,0.22062059511925011)
(-1.0062477769276286,0.24157229631279734)
(-0.80814236117562965,0.51289551673656208)
(-0.59129394465758156,0.79149386527961463)
(-0.47925788890371745,0.80913055851188653)
(-0.78916666485412490,0.51982735821692450)
(-1.2949560064770587,0.20516406382732916)
(-1.3220221639305769,-8.20649671448953066E-003)
(-0.99822718917961817,-0.26500291863680941)
(-0.86165320678889468,-0.45640879340432483)
(-0.88776508209576543,-0.44465168060399002)
(-1.0200764988310989,-0.47251537659219583)
(-1.2262122257749128,-0.58436489668361691)
(-1.0710481143698227,-0.54452023724677856)
(-0.61747258191953103,-0.53761449038749232)
(-0.56189499698303069,-0.76255909066958738)
(-0.84509675156465391,-0.86354994047140354)
(-0.83495745392415610,-0.72997828661027020)
(-0.61500133403716672,-0.73790858122030745)
(-0.53238155145268740,-0.87146270240119750)
(-0.33279031677900534,-0.89061647518888509)
(0.10548252816711204,-0.92357418487170495)
(0.27986592828783463,-0.95765968798541568)
(0.11476074998716150,-0.77239769309137996)
(0.22534451636741240,-0.60189596286949998)
(0.60734367390695110,-0.68565011904998663)
(0.65036603324383568,-0.71849597334056170)
(0.51234756806025716,-0.59754435443477916)
(0.67612300554143567,-0.61845744265163138)
(0.83286449570970966,-0.69638504259591882)
(0.70901387093903256,-0.55868553674914812)
(0.60224773417466670,-0.30806582974033203)
(0.56714912830948927,-2.45194082631422505E-002)
(0.57366881060112096,0.37548724774228737)
(0.76290217185416476,0.71621123259177977)
(0.78809468522158754,0.83506624612942082)
(0.34924925042081112,0.91088727944794012)
(-8.00227087587490615E-002,0.99425251912255042)
(-0.22092952250927900,0.87851873387262180)
(-0.48378434103550910,0.69510385374850814)
(-0.31643806547303299,0.73129773240333451)
(-0.19916778300879662,0.86420052353713706)
(-0.46279235632297805,0.85482932848944593)
(-0.68580430613732646,0.91701966409471436)
(-0.65098851490602427,1.0479597594025853)
(-0.75540989798518654,0.93864184404112205)
(-0.86131350561665165,0.75692172640838029)
(-0.62644748928875238,0.88659489502467570)
(-0.36970149642002981,1.1225354032404524)
(-0.26606499658717869,1.1109152573524932)
(-0.12811034850148517,0.99731870086407948)
(-0.14461511842842389,0.95258457322832946)
(-0.37376820151265860,0.86518624660719456)
(-0.32707187863100612,0.77005233703787790)
(9.76953589334063621E-002,0.80205430764496377)
(0.39609689552919469,0.89055852357643439)
(0.38939900089699298,0.95540742026235503)
(0.42498933173849940,0.97094642045380330)
(0.55843175810435874,0.89159216703433530)
(0.36588869734392937,0.88782900539825227)
(-0.10290111087982684,1.1244829619027270)
(-0.22954682427437528,1.2973210596965288)
(-1.52132159879082574E-002,1.1221579062930760)
(6.13567025774875985E-002,0.86598656266808782)
(0.13057014465597017,0.85537929347387742)
(0.38819669856429428,1.0612374577675716)
(0.52526226370007789,1.2405958815143177)
(0.55382951178314344,1.1132688909624002)
(0.72259770847157123,0.76983677098097969)
(0.82765663824194236,0.70391446574972216)
(0.71807540481592502,0.92349586380216142)
(0.54373421615255479,0.89615378924301314)
(0.34635921794951419,0.66506715103844960)
(0.17920199386257130,0.71383276453522226)
(1.94677053825237922E-002,0.90698896409461083)
(-0.28315884736647479,0.90739642355304950)
(-0.46787579202544344,0.94417232518696392)
(-0.34591776461261037,1.1178558554921532)
(-0.36162241481793433,1.0076655646817214)
(-0.55799301321559858,0.58518627244447363)
(-0.54847873233654854,0.36780233890000263)
(-0.61496051940622376,0.49194306589184700)
(-0.88630073005718313,0.64774449543136925)
(-0.74252321515401920,0.74279739948516466)
(-0.28418456423178651,0.83271257529095821)
(-0.22579782194173897,0.75667305964344145)
(-0.40321234029715380,0.41043389763327143)
(-0.34983005516205434,5.07593341426527678E-002)
(-0.28175458880762011,-4.81884060666326608E-002)
(-0.47566074264313601,-4.71589851432633878E-002)
(-0.70118580815006259,-0.31233565701983435)
(-0.48068946321970996,-0.78514192203062627)
(0.15410621118829215,-1.0594650912200763)
(0.35976778662569731,-1.0909811688930444)
(-8.75666554930694674E-002,-1.1664037112172263)
(-0.17422972349801527,-1.2706484333158585)
(0.26931122866151386,-1.2094077648669486)
(0.22961627607015245,-1.0764257583647980)
(-0.17307125432257670,-1.0692850566877865)
(-3.81157771000606438E-002,-1.2037365136327329)
(0.33402212813889876,-1.3373325175646342)
(0.36250123761482461,-1.2631544092810580)
(0.33191283447157865,-1.0161030292100448)
(0.39402798720820681,-0.93038754482883523)
(0.39629351208917540,-1.0504944311826849)
(0.44500611679146124,-1.0277704162876380)
(0.42829551699958779,-0.79420302495120643)
(0.19967139657925487,-0.66383449445371046)
(0.16703367668983504,-0.78112926023114904)
(0.39663621974481267,-0.93525129067184076)
(0.36303361040802606,-0.87560973425110378)
(0.21450020597838793,-0.69309366954217277)
(0.45958489595858049,-0.71128680116456555)
(0.72684986682581321,-0.92590568239999671)
(0.55648559951370313,-1.0005599835267722)
(0.35443382865421819,-0.79012028239535648)
(0.47194173566262765,-0.41782951456411282)
(0.66325205134702514,-9.93594334154771497E-002)
(0.75496938869664509,3.93780540854418160E-002)
(0.76754326552883911,0.22667560385361557)
(0.69381923140300683,0.60629904674778867)
(0.69614574535888074,0.72817053701876355)
(0.90404534240835255,0.39842423530428811)
(1.0553544177633589,0.16412189854617593)
(0.95948090474562475,0.19368309151199176)
(0.87117198129972007,7.05237147887592397E-002)
(0.94240234183822047,-0.17233422775888171)
(0.94487272973066294,-0.19863249866172600)
(0.81546709821039864,-2.49891893981515623E-002)
(0.77457829010265300,0.24092251181019170)
(0.81615226706637500,0.50021306602155047)
(0.81786915032624696,0.51831956281649538)
(0.95935152193715878,0.30989453623407348)
(1.2415441399923473,0.19669143982187126)
(1.1822216113000501,0.32365725140334045)
(0.71953640373801675,0.56970289167643107)
(0.42861386268468749,0.77156536072541670)
(0.45281766861096728,0.86570985995318084)
(0.44591906304653212,0.90759560229835945)
(0.39740821498865303,0.89726100721647095)
(0.42335140888569489,0.80825981336567732)
(0.40374109590155316,0.81733925798544971)
(0.30341370358999076,1.0323649992484056)
(6.17805255443359957E-002,1.1692436162466628)
(-0.42623184194920810,0.98838300507776089)
(-0.75614549676145304,0.72605716378005924)
(-0.52634747016791739,0.71312601871900272)
(-0.19446386528839682,0.85891775613112809)
(-0.22643279090172097,0.88012164411700144)
(-0.32506306270216412,0.84453190122692412)
(-0.31219858519671517,0.95544625535745753)
(-0.44306129975325448,1.0433484030821307)
(-0.61919123273604526,0.95481255387021435)
(-0.54659048811500210,0.91799278116851835)
(-0.41609607670998083,0.95466746075379727)
(-0.52507144647606196,0.80590507044216775)
(-0.71677798969731077,0.60615840383459774)
(-0.75696332826367208,0.64046162829813258)
(-0.72390390223933410,0.73729880008446835)
(-0.68203098659537353,0.69306485971160026)
(-0.56875380633094763,0.73351466355574346)
(-0.53777573937289103,1.0007617051275537)
(-0.68826113097514385,1.1139546469418875)
(-0.70935302662947819,0.83777745084872457)
(-0.56808246848416299,0.69629473498057648)
(-0.70874188537842620,0.96339534702819729)
(-1.0299231197102925,0.91032405868030897)
(-0.99997671282517575,0.34990589428722169)
(-0.72640850107788468,0.21779175303106380)
(-0.52761890338304984,0.55428099509224116)
(-0.24866554597596441,0.46156745614028122)
(0.13794294340208774,0.10785780395307071)
(0.45302044022001031,7.42744352865680746E-002)
(0.76162374019344437,7.57333473558020609E-002)
(0.96240251694997325,8.84455869134195827E-002)
(0.85001554298358584,0.42988118211821302)
(0.73170352287510299,0.67775829339454052)
(0.82869564923397565,0.63914510695020321)
(0.83669599539548423,0.80656688310744828)
(0.70097295688162242,1.0292142994519369)
(0.55548227049909915,0.98634676749234285)
(0.24596687679666768,1.1120894845558740)
(-5.65976693623695959E-002,1.3719770419653230)
(2.72501038027719578E-002,1.1581586651845586)
(0.17690944176560597,0.75300323673428493)
(-1.18911043025235474E-003,0.72181325582202571)
(-0.25528264299026915,0.74440689698991547)
(-0.48624359953030571,0.51109946459684164)
(-0.82479936966692580,0.27960154453409825)
(-0.94617367059624025,4.36982992139923754E-002)
(-0.69140824596082540,-0.36612089830599182)
(-0.54384311830307774,-0.56074862399297620)
(-0.72836730058298749,-0.20713357294381540)
(-0.95061674861814860,0.19944479785906027)
(-1.0477166784066290,0.19822450820435189)
(-1.0707062604169826,0.12800915533975715)
(-1.0881044517295939,0.19074377916346513)
(-1.1362419041865244,3.61187278173489279E-002)
(-1.1367242033696632,-0.25909327877418742)
(-1.0839342688728411,-0.35231765982887903)
(-1.0808674717290123,-0.44346083609436060)
(-1.0265542473877671,-0.56430895735747688)
(-0.89658710807648778,-0.33826294253928524)
(-0.96374028624063235,-5.54706053868462279E-002)
(-1.1334755926306337,-0.22602915339963670)
(-1.0467514101648752,-0.50012880117669700)
(-0.92095924347115532,-0.46030557965045321)
(-1.0383488863042545,-0.30901367978085242)
(-1.0634685199909324,-0.28969570261575711)
(-0.81227016502982785,-0.51873834850373590)
(-0.52976444994260141,-0.91563252109869564)
(-0.19305103931705270,-1.0768720255598352)
(0.26970818065594848,-1.0125264691623961)
(0.53143895940652208,-1.1209770325403712)
(0.40343234303750930,-1.1588195674879143)
(0.14167251644622381,-0.81933102593504936)
(3.64721647346694655E-002,-0.66413079683864407)
(0.15543041923624762,-0.98777088925577194)
(0.36677588007878220,-1.1824458494222172)
(0.53219335414847813,-1.0141705020835907)
(0.66709525619704924,-0.90030956554704300)
(0.75138579089813706,-0.90384278508730431)
(0.70619015606809810,-0.75861287621714024)
(0.65696676019559197,-0.53784443246504154)
(0.74754119663395002,-0.52036600907844699)
(0.87061190709544067,-0.66959122374823177)
(0.93326412101877709,-0.64508100720899120)
(1.0059381341172764,-0.33943702806710929)
(1.0941962702974406,-9.88009483803055089E-002)
(1.1117844359748836,-0.18575967611224875)
(1.0717069905846586,-0.38895248260528287)
(1.1062720870565070,-0.41256661438552372)
(1.2073206239260688,-0.24176152466511724)
(1.1221675667904252,1.30041988216255122E-002)
(0.79671543883985330,0.25225262184255509)
(0.57680989301329166,0.36162602977485353)
(0.63986083352522671,0.35854162918711241)
(0.75983382713855951,0.44183666333900729)
(0.75667792307934301,0.62402589406868914)
(0.68250589791245964,0.60926983549975544)
(0.67480527757554976,0.35603954256038339)
(0.77596297998513442,0.30293962544344666)
(0.81952934092690100,0.66220256163081070)
(0.73181744010391214,1.0312778672454019)
(0.65089850087718593,1.0703029801968751)
(0.48964625347748092,0.99966017065737744)
(0.12766804027914164,1.0494507824156181)
(-0.16119018075439795,1.0019888107953137)
(-0.27229851316522302,0.77089710967484848)
(-0.43663384188925536,0.73981374170316616)
(-0.58248732048398821,0.91788030427124601)
(-0.61683163013603726,0.75488637802836611)
(-0.75320941935561536,0.33879795163532106)
(-0.90934050443992187,0.33761340969791970)
(-0.87570262205208371,0.57246695145632898)
(-0.85872562007235054,0.39878823129983082)
(-0.96855756147504257,7.72857371163599705E-002)
(-0.99141105441567312,0.13193986201162128)
(-0.80099707725101288,0.35987164353568890)
(-0.42937735696275059,0.50067600111406119)
(-0.26370142022990650,0.62252755448535257)
(-0.71933126485679733,0.64362511251776922)
(-1.2378619075962340,0.46875265827294643)
(-1.0842245864653730,0.20377095994465788)
(-0.73368366529639661,-8.44906337488160464E-002)
(-0.75380011033683902,-0.29985187048825435)
(-0.83215475429905439,-0.32753936999595090)
(-0.87011028309570060,-0.28684398340251882)
(-1.0218983554042500,-0.29048472207791098)
(-0.97924340735102711,-0.32897964941034807)
(-0.75757635660219436,-0.49750218419798059)
(-0.85208367724470813,-0.65914704448650618)
(-1.1274918394726479,-0.47397444659782922)
(-1.0939831484717089,-0.22655226304049028)
(-0.88449051530430367,-0.42992154443052732)
(-0.85740287090835010,-0.78634075086699706)
(-0.87841457995707461,-0.86890062070564533)
(-0.64400234595683026,-0.91087541703306152)
(-0.31599521663622498,-1.0175402203824926)
(-0.21216268320138287,-0.95838114492906712)
(-0.10892089375330294,-0.85449239517467546)
(0.22433174929384281,-0.82992766334224755)
(0.37786181054022561,-0.67900406980988737)
(0.24237757669787352,-0.52012474405455156)
(0.37532393094467942,-0.63529352192654653)
(0.78743424801709749,-0.81403116632519246)
(0.92469181866897543,-0.83861828876492217)
(0.73012277049322893,-0.76651162146260732)
(0.54483668033935939,-0.42004683024990297)
(0.58238876912995008,0.19075325185123626)
(0.76243844196259669,0.47028073393699960)
(0.67670325525365660,0.33447526025543922)
(0.21148444833649105,0.45058816695049220)
(-0.20708317779723506,0.83950162936453099)
(-0.41488457748104079,0.89186579216897632)
(-0.91283938894609862,0.41749533410716544)
(-0.57942792788311082,0.56320251575228220)
(-6.87053916498949480E-002,0.79700918682668975)
(-0.27126495072653678,0.67048977790062736)
(-0.74893369669649468,0.58997977249385225)
(-0.82492111108977872,0.68570080675396627)
(-0.78435321850618267,0.57438555379594580)
(-0.75293793950165810,0.45093665108477970)
(-0.45985013007344655,0.68537189733645909)
(-0.13754305107978565,0.94133529510154756)
(-5.17923447383131230E-002,0.96365327451591198)
(-6.24466161114990426E-002,1.0431195537260387)
(-0.17354679905445852,1.1238256100588571)
(-0.38428548873391244,0.89977073850262423)
(-0.36997927220387811,0.65935981142563094)
(-3.92011403440545858E-002,0.76886013897957850)
(0.23496680070274537,0.99910137639546015)
(0.22161186352841533,1.0779854201616674)
(0.18240472806247066,1.0275211729451001)
(0.31633616613604759,0.92179583364588025)
(0.28126411554776387,0.95377015110920627)
(-5.30460580075498012E-002,1.2085168039187639)
(-0.13923304856489405,1.2909919252876110)
(0.14341235081509340,0.96267996606102746)
(0.26063114327470377,0.65232543977056845)
(0.22730619528469842,0.71141066551368914)
(0.40227493789340019,0.95269879409036795)
(0.60861555114043986,1.0898108628011038)
(0.67362800562823399,0.95989286360428006)
(0.71924854286137974,0.62805772525665637)
(0.67162645765480378,0.47291046221113925)
(0.50650184399508025,0.61589606020906429)
(0.42937488437361043,0.68633391261724186)
(0.48671833529904884,0.60054807087873963)
(0.56246446291151253,0.66106029671888011)
(0.42494572602758218,0.79707963674794990)
(-6.03206822248891217E-002,0.77542371779482933)
(-0.45303227583500594,0.79640813734587468)
(-0.40705007268941629,0.99017221348500872)
(-0.32858805452434370,1.0360532773722946)
(-0.37825800384539249,0.82414132959565789)
(-0.29007258793190521,0.69632341524389973)
(-0.33668680272481022,0.81720818198807688)
(-0.64163087522944540,0.94193932972248162)
(-0.56918529484261438,0.87592099352236252)
(-3.84441820118782973E-002,0.77244199075775233)
(0.28981995361474000,0.77752306271134897)
(0.25683421603285167,0.63248328291153588)
(0.16103134522218240,0.15707708088662908)
(0.11806786290549132,-0.21096114290517060)
(2.61153051338390563E-002,-0.17926214369582977)
(-0.22785474635448322,-0.23032358667535180)
(-0.28641203351390443,-0.63245559217681613)
(0.25378411779061294,-0.90540648673416357)
(0.71673886532570563,-0.84193102574342615)
(0.43910253436667046,-0.80714830924921421)
(0.19028206941880291,-0.94830442620271760)
(0.43009774601897588,-1.0954759535416791)
(0.35821780084844246,-1.1174820303788877)
(-3.92690112231280919E-003,-1.0203599760675273)
(0.16257921837447264,-1.0101775176832957)
(0.55532018502768099,-1.1409492034764774)
(0.61712093690962788,-1.0840312318177687)
(0.70705841735728581,-0.86603708546600022)
(0.88357575636322760,-0.92286524813880633)
(0.76191668791215506,-1.0773607708772477)
(0.58144089351682093,-0.88652515748353100)
(0.58153391887693540,-0.67799529238446610)
(0.47268719015148641,-0.85198289793206117)
(0.31336429902675228,-1.0750602880533262)
(0.39164997252756562,-1.0078110385351344)
(0.51977087675930078,-0.78780009037097920)
(0.55795878453779546,-0.62999699104638052)
(0.68731670286308688,-0.61742538265558822)
(0.79952820936599434,-0.68591817691261903)
(0.68710188692035934,-0.68045682635572824)
(0.58062136474436510,-0.54139775890150199)
(0.71324241783897202,-0.32728202883222279)
(0.88892359265823151,-0.18356702511271183)
(0.89007526174170004,-0.15427381656371641)
(0.80350680874223679,5.18786109560402942E-002)
(0.75757322710194230,0.46080505573665204)
(0.71679532951319969,0.46486551219882299)
(0.68851589878123587,-5.69889575870596854E-003)
(0.79799222350547394,-0.18219634302722387)
(0.99815580399778014,3.39749342552820299E-002)
(1.0993270537002882,3.57859714159199649E-002)
(1.0964323199480106,-0.14858581067363658)
(1.0260709640810053,-0.16931501080971667)
(0.83015775673567527,-0.12140443106032814)
(0.67126871641248187,-4.42198763884654733E-003)
(0.74594300086371401,0.34669389654987887)
(0.88386452672654348,0.63896857398798312)
(0.96706079731258976,0.51536675419247280)
(1.0914946784248192,0.22240777441992038)
(1.0816638064689736,0.20399141190683329)
(0.83162832678578757,0.43973851256026247)
(0.68395613063710958,0.61843690302857279)
(0.67483786491125164,0.71306296259157465)
(0.47405800143494881,0.89525241415983392)
(0.23650229849932003,1.0589721329374147)
(0.25740477652851967,1.0501370846564584)
(0.31011558075837931,1.0447231705752804)
(0.15104487578249121,1.1502272261942530)
(-0.18021355546949452,1.1726501767391486)
(-0.57539914422444105,1.0324509946127098)
(-0.71405544421530287,0.87899772156689648)
(-0.39718231512294400,0.84508964156561905)
(-8.34849691868393418E-002,0.92201750340330735)
(-0.19967302015753402,0.95986835073414400)
(-0.49104211037807016,0.88439285911073118)
(-0.65690594429544547,0.80265473175374591)
(-0.72631044393919120,0.75000223622274731)
(-0.68395042008221862,0.71083379968531046)
(-0.54371141024290182,0.75411060225940174)
(-0.53523429939835565,0.79883376721146848)
(-0.70434248808813438,0.74204364293742986)
(-0.78329443783983410,0.77589131925086652)
(-0.72515662232154354,0.95903168534265459)
(-0.79097633476081464,0.97455204094943904)
(-0.94319742648621407,0.73764019389123159)
(-0.89737558702320286,0.59982117161354909)
(-0.78878433677924409,0.77038132297119966)
(-0.83883594571961773,0.95044058351209137)
(-0.76175157842079999,0.80721149518925683)
(-0.51415639546364322,0.64259783326073816)
(-0.59038198949594056,0.82575553371634469)
(-0.84689969052048220,0.91066597541152983)
(-0.62217804756892692,0.58456439943186989)
(-0.10368644266815055,0.43911006150677540)
(9.09008025229019745E-002,0.63936408321206395)
(4.55725064413506076E-002,0.68836081962508278)
(0.11150713632059517,0.71171596961724837)
(0.36160375519351023,0.87641423514330641)
(0.73847481850983387,0.71006096473425806)
(0.96582754857316588,0.36830151326284882)
(0.84066271905463830,0.47443507086703929)
(0.67372976837577214,0.76296232774868955)
(0.65163418121397298,0.85302189522087934)
(0.51519132201866624,0.99129766225238392)
(0.31136311442334413,1.1489420655007787)
(0.25778435743947503,1.1386399589310685)
(0.12835691279848899,1.1465439325278270)
(-0.14191778928357407,1.0947998990737982)
(-0.17256709701788861,0.80295854772416964)
(1.15242411506173703E-003,0.65923983181215806)
(-5.61269638550789263E-002,0.84520363372042273)
(-0.41639472610581557,0.88356295755781078)
(-0.88300855052441551,0.59626447996709708)
(-1.2394109112843503,0.31200882976324695)
(-1.1880160904421413,0.10934134438415510)
(-0.79807333453461660,-0.16206357260065668)
(-0.62607315821867493,-0.31837647787634582)
(-0.85061132890798841,-9.97515565849219077E-002)
(-1.0533519405945380,0.19350967281044840)
(-1.0365107299974485,0.15338635624743985)
(-1.0265378824152620,-1.39727834019862662E-002)
(-1.1270039502470344,-8.08114506982902103E-002)
(-1.1858476993652753,-0.20273406660122067)
(-1.1238605425047195,-0.25764916076202027)
(-1.0555566616644416,-0.18536571755698011)
(-1.0415046772942902,-0.45505032392071315)
(-0.97992187736909186,-0.88564436278347225)
(-0.90722503215219952,-0.72514194481702343)
(-0.97086980752833241,-0.31724901377479764)
(-1.0094232291226142,-0.39141547854109288)
(-0.85281995918857512,-0.59911405337291324)
(-0.78280094467303807,-0.53742312652837798)
(-0.92492335440157114,-0.41834718507392332)
(-0.92927484969754515,-0.29248156915377116)
(-0.71991086048768715,-0.25900460005401194)
(-0.47293797975629509,-0.53607862403722528)
(-4.74955669219973564E-002,-0.81895882302876355)
(0.46507617059927320,-0.91432209886109572)
(0.50588622814330531,-1.0854182396415040)
(9.75758523493025914E-002,-1.1141083016096718)
(-9.61699384982784566E-002,-0.78521219525770336)
(7.68137644443824819E-002,-0.69615181126934900)
(0.23642685576220066,-1.0282342806866349)
(0.32937846296153805,-1.1144758527880341)
(0.54779486363826535,-0.84091364707641769)
(0.73862133043797795,-0.69308104330399067)
(0.62319265541882585,-0.73384620153149671)
(0.38541159811879211,-0.75222568903767528)
(0.40523508156812527,-0.74218042263358996)
(0.58547027954971731,-0.78221288977444614)
(0.60815720452161637,-0.85637202206337881)
(0.56010386312753146,-0.81598257794631535)
(0.69614012411202442,-0.59020370335729233)
(0.99265751625886889,-0.35154926626756899)
(1.2294357408615011,-0.18432834227454059)
(1.1960112407113497,-2.37526587823936874E-002)
(0.95524664802864678,-1.76686073953764566E-002)
(0.86443520881837266,-0.24245476031648572)
(0.99063809766482724,-0.35621711609890327)
(1.0250015451053009,-0.16126709564556307)
(0.93782903654906780,0.11696052153130360)
(0.90628804978871136,0.35772380821579525)
(0.85515771323484369,0.57458847574392624)
(0.75329387617447252,0.59203526521371352)
(0.75322783989455011,0.40482293596788160)
(0.79740935549698300,0.39279552621131270)
(0.73678964214671527,0.67810913344405654)
(0.65604873873960479,0.89589459803996885)
(0.65747848493887362,0.85563062069317208)
(0.63374690398255895,0.78593712416865669)
(0.43771203209628767,0.87035655726822869)
(0.10151919851552821,0.99497823417261488)
(-0.22019175017308878,0.92799289287779030)
(-0.43582994994141033,0.69882756295064341)
(-0.48102102890311160,0.68521711196342694)
(-0.35276765742500699,0.91616668698079085)
(-0.31572351457981096,0.85530888304189789)
(-0.56321698240778828,0.50951302436398538)
(-0.84080225698338018,0.50907237580206444)
(-0.93713542798473004,0.69430098230941661)
(-0.95903126252679016,0.43674645183986505)
(-0.95763219289899304,6.35099524913592395E-002)
(-0.94158392730834428,9.11036023384875215E-002)
(-0.87220885813166538,0.19013427102864738)
(-0.57796397037467329,0.17186813948869450)
(-0.32903404916957163,0.32594114690099862)
(-0.57996130781216482,0.52534665553491244)
(-0.90654929206377755,0.51760586748588078)
(-0.80172559088153417,0.43434391095405339)
(-0.73059260943559257,0.27057128537561675)
(-0.92868387657865781,-5.03086874012853569E-002)
(-0.91856650664657413,-0.24699492437903747)
(-0.75289241328496492,-0.17080939368810799)
(-0.80115766531723454,-9.08687370369148373E-002)
(-0.90830801167657538,-0.24277428949692159)
(-0.94823901444829373,-0.55452799731831637)
(-1.0282236244305563,-0.63499834686667422)
(-1.0473154173730068,-0.26085978333786103)
(-0.93816007762397557,1.51778553685498196E-002)
(-0.83262530462287809,-0.30843689898871279)
(-0.84287049387182567,-0.69909137543957445)
(-0.95098202390422437,-0.65926877335372069)
(-0.87506065969997859,-0.61805451983424586)
(-0.50170415386840350,-0.84543845478863433)
(-0.27519090847196437,-1.0131953427636937)
(-0.29926752166753229,-1.0206723551830594)
(-0.16428214252140730,-0.94132766716875271)
(-4.76164846718563628E-002,-0.71278938220886534)
(-0.18206928964564351,-0.49692736788410963)
(2.63904495506974146E-002,-0.45979086605898556)
(0.70518983075436048,-0.45506047189387783)
(1.0570423823213204,-0.50743998480903851)
(0.90437473254091116,-0.62252223607831048)
(0.80685757562849736,-0.32646024363555415)
(0.89799988457419111,0.32145020510020850)
(0.88133836496344342,0.43018911322659525)
(0.64321858708748092,3.57112657589996885E-002)
(0.34141949324372822,0.15966238130348218)
(8.76218473133744125E-003,0.69906355342810311)
(-0.52401378263447329,0.70821715694919729)
(-0.70322914181099816,1.34636985902911177E-002)
(-0.52284716886961391,-4.20676049627871640E-003)
(-5.29307400264446004E-002,0.14556229334657667)
(-0.30214666556222386,-0.11842462402888138)
(-0.95352916780119745,-0.33904127570881137)
(-1.1383202375532300,-0.15190123553289259)
(-0.97382185902201746,0.12038127819879474)
(-0.78402139082167754,0.39860428312087176)
(-0.47172744983452203,0.72478182268877167)
(-0.21829882143309820,0.79884194685232912)
(-0.29802325565910059,0.73660730063593505)
(-0.46072193522010335,0.97969737687905090)
(-0.36969083964348987,1.2290072778128949)
(-0.14699925259134394,1.0548231007207418)
(-6.98080203230130314E-002,0.86813575765866802)
(-4.55209335837880036E-002,0.97492834754825131)
(0.12053589452377872,1.0129904286316791)
(0.17623093958298658,0.90930988208437946)
(-1.42590267597140774E-002,0.90531765420786670)
(-6.54730068366143891E-003,0.92344742812880387)
(0.23353342940737060,0.96276196637343969)
(0.22772941877888064,1.1494134334668036)
(0.15945271014503970,1.1657960202655566)
(0.39657742426703202,0.82555650428108285)
(0.55730443435734578,0.58769187036789095)
(0.44406218198264735,0.63717761696305453)
(0.44488104209382234,0.65733277009731639)
(0.57760463071880819,0.67837256624808606)
(0.58197091490458019,0.84362946927965032)
(0.49560924071726814,0.87025256300744580)
(0.41882618986703007,0.66605744067244654)
(0.41060974320601146,0.54022522848754351)
(0.51920498393917258,0.54859219435030582)
(0.64611160159413883,0.55895383608768123)
(0.70577275383493487,0.60600111417364666)
(0.59924524401792056,0.63657199363586481)
(0.18871516905245300,0.56171812515822495)
(-0.24309409986829028,0.56553970380766916)
(-0.32053927994102221,0.76387498648308005)
(-0.27088499536641086,0.94016732291175931)
(-0.31320152692277525,0.93065729288781396)
(-0.27006538094083288,0.85426143828791401)
(-0.24422490517439216,0.91189582963404803)
(-0.38009031196451398,1.0893844457137380)
(-0.36676373026714437,1.1260693287819663)
(-9.82100190106806048E-002,1.0087412299406489)
(0.13542814402138925,1.0391648051318718)
(0.20974451105773445,1.0509276347296228)
(0.18229822798665790,0.61274994915577863)
(0.22977478019668734,9.31973987380013691E-002)
(0.46887975614627514,5.41005585320186722E-002)
(0.54347181712434867,0.12606557906704013)
(0.28866295578097412,-0.12747984580717181)
(0.24295951667959545,-0.40037853861132644)
(0.49059344459842080,-0.47902239974766292)
(0.50180315838452305,-0.54107969363065789)
(0.40336708378005909,-0.66397095811018669)
(0.52819256941528570,-0.86946938486000913)
(0.54249095809499359,-1.0503329601250675)
(0.40917398015359546,-0.96639927757517374)
(0.55475501677773997,-0.82183708973376302)
(0.78655010310653939,-0.90563460124503425)
(0.77462406511754067,-0.91153744842980178)
(0.78563373011789750,-0.73622952993976598)
(0.86523167957518510,-0.75129425587893839)
(0.72990357966920782,-0.78482606888438089)
(0.58277905449374723,-0.54688574239033472)
(0.65449213274911355,-0.49425236232703068)
(0.61694407343406343,-0.81213541129836997)
(0.35769007351204796,-0.95166166389275020)
(0.31195560545300927,-0.78669980605887280)
(0.63256391085957731,-0.67799916197439347)
(0.95120814482423743,-0.65826040003907726)
(1.0294775736790185,-0.57606638198943527)
(0.98454317558366999,-0.43565477882573128)
(0.91673629796789913,-0.30147727895095694)
(0.83081139383848390,-0.21730762924716873)
(0.85119105688163010,-0.14952877192558950)
(1.0054496056319686,-0.10159740559654218)
(1.0317741723043907,-0.12643522554619901)
(0.89732421886613678,-4.50439119055296988E-002)
(0.89322802143619384,0.17946635551858708)
(0.92722389923740511,0.10036259003160397)
