(-0.64610795544634103,0.95808993415821964)
(-0.11660617593563655,1.1399467772285481)
(0.43982361109049339,0.88697043633563366)
(0.50027331734351543,0.76386781488912814)
(0.32853686495054318,0.91720625927577382)
(0.44865423291263329,0.80102212107740500)
(0.73295407805617008,0.18832963049146878)
(0.82784432868396474,-0.48883810257483507)
(0.70476573446615398,-0.86117939542490940)
(0.37253299877148216,-1.0219645089658995)
(-0.13775489191485490,-1.0881297669123029)
(-0.54543221865070224,-0.99253930118123401)
(-0.70197141725718881,-0.86563198720560341)
(-0.78106566278992373,-0.86656590414778090)
(-0.84531901261065578,-0.73141556719622047)
(-0.81780471106262065,-0.29781666902057596)
(-0.76360282254486023,0.10323409236085923)
(-0.69001820029213290,0.36113686492075958)
(-0.44584889622489454,0.70210191918784515)
(-0.12092851083143960,1.0076427811707338)
(-1.16467742625489378E-002,1.0474559410662427)
(-5.85307723223884024E-002,0.97650110934763967)
(6.01676480238497180E-002,0.94163266148155067)
(0.36932533737073270,0.85839039066699330)
(0.54534413416794036,0.67812239027118859)
(0.79421031236475470,0.48411907580244257)
(0.95961910660341476,0.20265886725473492)
(0.80233124719061055,-0.21651236418888323)
(0.63177257108525209,-0.53229655133473996)
(0.66052111155868554,-0.61601364612902987)
(0.54010108827710446,-0.77814446604297016)
(0.20840460260698535,-1.0989975886008629)
(-2.69984132474735961E-002,-1.1801925238357363)
(-0.20359279871207286,-1.0298990244450992)
(-0.40840299114850009,-1.0136193084459852)
(-0.51649330107807778,-0.95812070319020393)
(-0.62525329560834064,-0.67940577884669717)
(-0.76180252860924491,-0.56955700329401926)
(-0.69732546628933745,-0.59660355970346779)
(-0.63745239103331153,-0.27964360111850339)
(-0.87447869180803317,0.14578881452169476)
(-0.98319742946158839,0.32860152171153900)
(-0.65435339036922968,0.64711252986660117)
(-0.37216075401014903,1.1184200352773832)
(-0.43616233925373238,1.1902382845353019)
(-0.45893751784987535,0.96215048513742985)
(-9.88537108200047143E-002,0.79315399882156568)
(0.47019576021674947,0.47248734332817233)
(0.82250481200630277,2.99642914808421756E-002)
(0.81635536881119697,-0.12292408122975013)
(0.72294290592090094,-0.18542567567422941)
(0.72122080975679614,-0.55620153787194138)
(0.65380076770649809,-0.96645267381271704)
(0.33717747725953484,-1.0891871490629854)
(-0.17695323082295311,-1.0065439448260713)
(-0.56855921787188857,-0.70996435378303668)
(-0.67421922771497744,-0.20001729718281680)
(-0.82768015735041955,0.17184421484145546)
(-1.0925745646057998,0.28047815777792878)
(-0.92484282473902990,0.47656834471438869)
(-0.30774310426950391,0.83030132777842702)
(0.18452519042390514,1.0100385965593592)
(0.49572375182225781,0.94092066370307270)
(0.78219121529630531,0.73651262336361834)
(0.90964059299341637,0.36863639117481395)
(1.0005262719637014,-5.69045546670750024E-002)
(1.1049336298567658,-0.42758689541533146)
(0.81567189126687456,-0.93358929301557136)
(0.21212496325336466,-1.3971502333769259)
(-0.20318072664242426,-1.2323525480036328)
(-0.46220503824453202,-0.73355329060550578)
(-0.68597716824863997,-0.73745524649239991)
(-0.75388414480059707,-0.91817480396025331)
(-0.84019662767128656,-0.45851819178164671)
(-0.97668115820980084,0.21484357760212541)
(-0.84802148851204950,0.28543039949015697)
(-0.67139899858037522,1.98675037415513844E-002)
(-0.81756921529951476,6.57401667128310052E-002)
(-0.91505989032951418,0.45468870225363850)
(-0.61270736753427879,0.86913047130716869)
(-0.19833250120012627,1.0553284471446740)
(5.86255088140482661E-002,0.97982873280426708)
(0.15938959161449473,0.88114200300143486)
(0.16978666300841752,0.88353599934102767)
(0.25477185591123197,0.73627226042052007)
(0.51242817759367620,0.30148280366689140)
(0.84493461218838006,-8.19374846279544156E-002)
(1.1415580073462805,-7.59557781519701325E-002)
(1.2976532821536022,0.16899472538104721)
(1.2511773832627004,0.28081822958316482)
(1.1284943933632641,9.60891450127957514E-002)
(1.0288685189591056,-0.33027267494337309)
(0.85666026922455563,-0.75939399888262271)
(0.61424051083500497,-0.86853114629698858)
(0.46593638508165663,-0.73207445280513195)
(0.37948271931949235,-0.78459968130313829)
(0.14345738787733514,-1.0154452071495066)
(-0.18793579766902696,-1.0215358758046755)
(-0.35756670471951268,-0.85365559300580796)
(-0.43138467442207418,-0.79793339490703996)
(-0.64211199122680218,-0.68397356340378690)
(-0.85421230764965117,-0.25318438327361847)
(-0.87421255307301715,0.34477180795587314)
(-0.82573574607709577,0.79596469577524986)
(-0.68442832405154830,0.92683307079692767)
(-0.22738078523526695,0.87161017141013319)
(0.36852500378755004,0.95538200898067660)
(0.69347585820685786,1.1097159838247639)
(0.71796946627093461,0.89777574938798510)
(0.72997679182012676,0.32971979056611977)
(0.88446628748662481,-0.11769904104333684)
(0.97720734440800805,-0.29521593119484424)
(0.75242524385234821,-0.50273531261979620)
(0.37821221738941696,-0.87408348360633858)
(0.10624375518078966,-1.0683319096993857)
(-0.22973796189277351,-0.78068984053557422)
(-0.69743308854744090,-0.33081271537387164)
(-0.96062326766975137,-0.15680852202449183)
(-0.94174734909742019,-7.46675392180156106E-002)
(-0.93439562605184445,0.16817499764541821)
(-1.0455915332420078,0.34183593901686804)
(-1.1054954907801806,0.38099843590712495)
(-0.89093099047593227,0.55168019103094601)
(-0.38343392351089989,0.80828074476040634)
(0.10182534293712087,0.92390558134960421)
(0.34178809443450037,0.89752562419272142)
(0.45457073833336459,0.73658722464570714)
(0.52922118166920296,0.40208669941361491)
(0.58392239525415779,-3.81621757361113034E-002)
(0.67353917632244276,-0.49634028352089288)
(0.65373984270771002,-0.83679396961124697)
(0.41341056688544114,-0.94868188890822347)
(0.15713321388540546,-0.97439473035624957)
(-8.14753041856516591E-002,-1.0015407400891485)
(-0.48067161352633453,-0.81678135782716366)
(-0.87591635465794715,-0.36335903030017352)
(-1.0069288183214691,0.10980690402106130)
(-0.92914000972828670,0.43722331250894264)
(-0.70797045371028644,0.66118872860016387)
(-0.33491871786672550,0.91021291805226023)
(6.96603418218670889E-002,1.1388022026221141)
(0.41505369398106362,1.0446560145786576)
(0.70046542030935011,0.67512808425517767)
(0.86359951715612304,0.52182102158084309)
(0.85780349601255557,0.54187471450407054)
(0.72676161285013519,0.21887643981884680)
(0.50679352484620321,-0.33635786472498130)
(0.17500747797843005,-0.65516567696397998)
(-0.25633921770461027,-0.75540856108857468)
(-0.60579940859212100,-0.72038845594185541)
(-0.74418776317079494,-0.39798090942890030)
(-0.86910269094444514,2.76919761805241027E-002)
(-1.0592891641358433,0.18285176905324046)
(-1.0244498816655048,0.18476583056320345)
(-0.79305278859659767,0.37608263844411671)
(-0.72074454458537751,0.69483608696552779)
(-0.71584835434048932,0.90164678718905056)
(-0.51040614297248998,1.0367039446755326)
(-0.16583091158647764,1.1512526741132345)
(0.30982482442875681,1.0339197769754529)
(0.83227677585894866,0.63107570047556583)
(0.97917977683020352,0.22045862954518231)
(0.84579609528463684,-2.54652106777887854E-002)
(1.0224884339134066,-0.13435692975301405)
(1.3116987683735415,-0.16602944442639250)
(1.1065707125440538,-0.21685251296096353)
(0.67484019544993112,-0.19376070976845489)
(0.56799897636251828,0.14189465869993298)
(0.69052014845272525,0.58742825351503491)
(0.80533362313171386,0.69914087180581519)
(0.92493364698513980,0.48926942272603974)
(1.0425215906259997,0.20058708205103548)
(1.0985584134601205,-3.35777010437027235E-002)
(1.0054475315174829,-0.11139165199700440)
(0.73018527647579523,-0.20760900522591741)
(0.48138925129647825,-0.55670213804875102)
(0.36739980180941928,-0.85314511874044130)
(0.15781260494211480,-0.83558750701542039)
(-0.21609497530304361,-0.80398541688128211)
(-0.58694017272436338,-0.82355045179741371)
(-0.90555549986371608,-0.59269934593180684)
(-1.0426053110356590,-0.12116001308007773)
(-0.84283573786237920,0.41372727133052101)
(-0.48421361910397520,0.85323508051185515)
(-8.25309355060148131E-002,0.98365136143223053)
(0.37751803671881623,0.94703086350199861)
(0.54508801167309029,1.0010044570750916)
(0.35152732525893354,0.91588040026354478)
(0.40845257688512127,0.65464960060413002)
(0.77138640990963647,0.67431472259826752)
(0.88893308058219123,0.89314519422585792)
(0.87322132975449174,0.79476045036906529)
(1.0530612554780625,0.43853238493832403)
(1.1738630427981469,0.20628113946082638)
(1.1294066531433979,0.21434917291839073)
(1.1234641689425835,0.39945006569858993)
(1.1243930612548869,0.55396460444613926)
(1.1074177952163580,0.46049424927272437)
(1.0751348697800744,0.16175219732198887)
(0.89589990265323194,-0.16494016583720150)
(0.72521658525706512,-0.38103850989882360)
(0.69457699733587963,-0.50095655991917165)
(0.50141696823539006,-0.72091953847096746)
(0.18122418476493485,-0.96214199507344289)
(4.17567390686866546E-002,-0.88891584237292176)
(-0.11408464252399286,-0.67244351780352152)
(-0.34017962906958976,-0.72597571055206367)
(-0.34510443684855796,-0.90512843575231050)
(-0.37606413112747872,-0.94500954671135273)
(-0.62326577618601708,-0.90280713473541441)
(-0.69074126463037966,-0.79280620525763112)
(-0.65368487108322482,-0.65779904900361785)
(-0.81579804437585723,-0.58164091958657416)
(-0.85817320993725799,-0.31463980406473568)
(-0.77272890659488835,0.19433060826814447)
(-0.95635077373340782,0.44813761039191929)
(-1.0924808647413498,0.39087068761549426)
(-0.85367534054010630,0.50478377857362533)
(-0.62289104250394389,0.73148081658787001)
(-0.46436998658405132,0.75854779339227085)
(-0.10247361437769353,0.85708149700522351)
(0.26807611712279777,1.1881838339496511)
(0.46846685097640767,1.2581912005998883)
(0.66665128390275807,0.87633123727936846)
(0.87037962523446644,0.52267989726749942)
(0.97480992899768770,0.39313340986319639)
(0.97882272642809875,0.19539053891874036)
(0.92143886993728819,-0.11241203982889209)
(0.91729935956089925,-0.39313625210144526)
(0.92118054013381057,-0.74437303623841899)
(0.65175475389642745,-1.0695269497060784)
(0.10130539438291802,-1.0392201591334036)
(-0.45821653701226905,-0.80746165758309951)
(-0.85778838163764393,-0.70830905132704758)
(-0.98046477166509560,-0.54657824739313643)
(-0.89098254524120413,-0.17598146535561215)
(-0.88078100811175553,0.11927340649035900)
(-0.88457247311603227,0.35897158410960484)
(-0.59118431026497020,0.78892068917595581)
(-0.13760216367866701,1.1507112956741206)
(0.20755851065756398,1.0994402998652939)
(0.51975246912226103,0.79369884861803663)
(0.82792481534295848,0.43151932031055107)
(0.97670001165355913,-2.64069126596773729E-002)
(0.95164597645419646,-0.43566244887466693)
(0.86114414413850915,-0.53733799144300876)
(0.73725096978254490,-0.49824795790229626)
(0.47391420978474202,-0.70845118029727294)
(2.50675052267765874E-002,-1.0756408772614492)
(-0.34690968336765488,-1.1923882813559656)
(-0.48803250850863711,-1.0204372413847027)
(-0.72440490777022015,-0.73532045221186082)
(-1.1222986494499345,-0.37148967869712179)
(-1.1989944965231876,-7.87971679771444777E-002)
(-0.94731210838631141,7.00467451784204664E-002)
(-0.88019768262072962,0.42850252906013270)
(-0.86544625618080595,1.0106745393462315)
(-0.36533602192063919,1.2010267809227626)
(0.33948855746433004,0.93976137334770660)
(0.51437419715391175,0.87331486335564146)
(0.23010198382327357,1.0878472980420675)
(0.18528883502666274,1.0384759332070472)
(0.58088502280569410,0.52503667820151212)
(0.96732255519337618,-0.17360893765173863)
(0.97135069196571144,-0.74102107086925617)
(0.60700647660043661,-1.0351501937666705)
(7.70171619470267355E-002,-1.1076562554088736)
(-0.37102427620311035,-1.0644750715498037)
(-0.58726461929873663,-0.98211480774266158)
(-0.64787973027141543,-0.92749828644271015)
(-0.70008603048516260,-0.82559939863704668)
(-0.78914043226430541,-0.51522775189726044)
(-0.87461939606022154,-5.84300711704467401E-002)
(-0.80527528772666301,0.35373253184801551)
(-0.46243682620580573,0.67704939461704827)
(-8.92162128124810716E-002,0.90246127387882247)
(-9.21660240500059291E-003,0.98481799478439391)
(-4.30206815150298572E-002,0.98316404571936200)
(0.12755834064534066,0.95942970830833596)
(0.38879300796805949,0.96082278602044402)
(0.63823326688444859,0.63905791998389783)
(0.83316907725686673,0.35818699810874322)
(0.92501839242026518,0.21538891887633133)
(0.82112714043559398,-1.08898687183515142E-002)
(0.77741381857152825,-0.25268052352968784)
(0.83568311160579789,-0.34033105271582176)
(0.66758920671760591,-0.54812466447946728)
(0.26087177601841405,-0.93560180557122030)
(-0.13009872921261062,-1.0564256851442790)
(-0.35875640035413103,-0.96235747152676354)
(-0.31730434761284987,-1.0327354372402509)
(-0.19722459173732054,-1.0180906607207176)
(-0.39889357744162979,-0.82100098237031904)
(-0.71046087537233293,-0.92597876785711664)
(-0.69329321826796542,-1.0579367516095219)
(-0.65934412819947830,-0.57354920235550810)
(-0.92972995957471793,-1.70573572493303294E-002)
(-1.0434389423088748,5.02343979545473718E-002)
(-0.70881141340347686,0.27856543661413630)
(-0.38076933874210905,0.88964422857081538)
(-0.43969230851636515,1.1540887457464972)
(-0.60383289708021937,1.0254327519717332)
(-0.32145238487756750,0.97527184490167729)
(0.38962379274366965,0.86981701276035761)
(0.85184562265080621,0.55414801768923727)
(0.80026617896709151,0.26662943233335479)
(0.70256207654919534,4.44460324702417031E-003)
(0.74828307813516270,-0.37778494708848959)
(0.65206060463158300,-0.77709908204867517)
(0.31329240738273889,-1.0438003577474815)
(-0.13936154991472999,-1.0502033079299182)
(-0.49179625743091243,-0.77497238677911151)
(-0.62185085483188873,-0.50530907722208396)
(-0.80105217945677087,-0.39859897280349377)
(-1.1205738724223497,-0.18455907575404162)
(-1.0877128290727067,0.24352317113753214)
(-0.60815808879702737,0.63975169376024599)
(-0.17459943476043649,0.90677108570631626)
(0.12702568819519799,1.0524662534356937)
(0.46893985084819167,0.89827670007339488)
(0.77448289969803996,0.40688174502233299)
(1.0310154625288988,-0.12343439285306350)
(1.1315059490655348,-0.53366981576522787)
(0.81751836205570483,-0.92398590970981043)
(0.32271528106798719,-1.1484953870971197)
(-1.98263698885966511E-002,-0.97260905268650066)
(-0.34759001459679989,-0.75673174359722761)
(-0.58172698617386842,-0.93629932619155409)
(-0.53342279771941847,-1.0587769302188315)
(-0.59003282374877219,-0.57928429229741163)
(-0.85265914590742664,3.60134347216348738E-002)
(-0.84547505589425764,0.19782646794886183)
(-0.74314646384233829,0.15779533060708967)
(-0.98398716312963330,0.29185939316084097)
(-1.1087467436654417,0.57245821833714206)
(-0.69059076026026667,0.91512462387909832)
(-0.19138836620435268,1.1520486397989846)
(5.42287313431311091E-004,1.1013589530453218)
(3.71176524853030210E-002,1.0007850653813382)
(9.07650362771094121E-002,1.0875247335329477)
(0.27008678698755995,1.0329571127464736)
(0.61353750489921755,0.61727577949167822)
(0.92387427935760691,0.26889385030752094)
(1.0575598705419926,0.29286007470075148)
(1.1129345837495703,0.36443572331573038)
(1.1312940164868117,0.17080982874622586)
(1.0725176588168308,-0.17514729407419177)
(0.97295050239753400,-0.52664210950382329)
(0.76493883846497268,-0.85988584549648350)
(0.38234969033878086,-1.0426471560953146)
(0.12418973843919573,-1.0255191732680382)
(0.17725366170454138,-1.0315686371769039)
(0.10655607369999781,-1.0919202541126982)
(-0.32430380911537215,-0.95698546714066235)
(-0.65387421948932656,-0.70678055839461429)
(-0.70293615117331965,-0.59752089728331115)
(-0.80401337288948804,-0.41845062785851522)
(-0.92152148638938480,8.12182663140240124E-002)
(-0.86766621768905594,0.59733866548768166)
(-0.82915762769230672,0.79480165267502279)
(-0.73488739278953574,0.79108689613237415)
(-0.20826707333949979,0.81755218800807261)
(0.53496668635577438,0.90422453124946722)
(0.92031588640068129,0.88518895427283351)
(0.91336802340609591,0.56902449715572900)
(0.86019437311597879,4.43162380402843115E-002)
(0.84854345521070851,-0.36073426513337087)
(0.69320256940494507,-0.52383591506125571)
(0.39772540353672425,-0.65583315232521588)
(0.23752443519319566,-0.90341507105533958)
(0.17523903035401533,-1.0138761417346607)
(-0.15933780927877150,-0.68395496025742697)
(-0.64533710969724334,-0.19609712207269059)
(-0.82305318630095847,-6.29910547859837688E-002)
(-0.78601286076596977,-0.11486777725268460)
(-0.86141886351482955,0.14409956493954523)
(-0.95546879220462921,0.59616080114864134)
(-0.90531260069608643,0.82703374359460791)
(-0.72988135152348332,0.82076201788344094)
(-0.44250625714392522,0.78680302375724021)
(-0.12237527648805729,0.81851726603328356)
(0.15103937057829769,0.81524115040074285)
(0.43052919938197781,0.58644562002884815)
(0.67023752956543381,0.18587523340974788)
(0.75497433446866902,-0.17490778108319588)
(0.71395410110236257,-0.53235390190477549)
(0.55767713177070921,-0.89963605822428583)
(0.30183602384220126,-1.0314759362573551)
(0.10975717250670955,-0.94372675440629428)
(-6.22039087139664437E-002,-0.90669450214846026)
(-0.48799884315226078,-0.84787596763360817)
(-1.0627957167193607,-0.52114264862758630)
(-1.3127073340036637,-6.88337268769628752E-004)
(-1.0622696264995288,0.45025375075771945)
(-0.59124378004375822,0.73067209993981264)
(-0.17307627728844446,0.96398748197172190)
(0.21149491167356368,1.1639393959703619)
(0.62807027936841298,1.0513879641021231)
(0.92623935769611787,0.64806560573971461)
(0.94931899878692194,0.43541321790759446)
(0.77654315348727132,0.38282401018231721)
(0.60268847603040188,-4.58752105692408485E-002)
(0.49330769245852102,-0.68481335072972072)
(0.24383742524146454,-0.86940860436114564)
(-0.29636033619985813,-0.59489578553379829)
(-0.75315556932418937,-0.29945048333545099)
(-0.78396812247175551,-0.13380202268754271)
(-0.75859393710907530,-6.06894505290399566E-002)
(-0.92855651014941976,2.84266358558263876E-002)
(-0.89666879193610338,0.32683983263943850)
(-0.61895910585610403,0.76910586191581976)
(-0.45174515400865944,1.0467937824486548)
(-0.26530584450126327,1.1213474236690693)
(5.84244589704907002E-002,1.1646419447140084)
(0.25048619160192648,1.0763516186859705)
(0.48458886903087173,0.68941615192835526)
(1.0011860125234247,0.22923718892075351)
(1.3119231048876605,-3.17032965847907078E-002)
(1.2130279328295677,-0.18026690940195211)
(1.1820538119802271,-0.29166869195196826)
(1.1358074093113100,-0.26606008055005675)
(0.68103587013986000,-0.14868033891191568)
(0.25871650286414022,2.48107238600073776E-002)
(0.38484653980324079,0.33756494913345603)
(0.74688803374259471,0.58605146400340880)
(0.95754240787734324,0.50077265394980230)
(1.0736504600689163,0.24308371182024885)
(1.1806320242904484,2.75101861734016184E-002)
(1.2113317079963124,-0.16476391586526307)
(1.0531633154748161,-0.33340138358778126)
(0.70768901231774972,-0.53262458846666338)
(0.35901920787449026,-0.79367527848484742)
(5.35124881456716661E-002,-0.90507897032551154)
(-0.31323077080275086,-0.88304509965228062)
(-0.59248125124113660,-0.97463000907717978)
(-0.67377209936080817,-0.96787948813626246)
(-0.79319382274854366,-0.59726228664144299)
(-0.93112380497171177,-0.11785888724412585)
(-0.79260352512167342,0.31863741531314183)
(-0.47849379733034009,0.78091667340365423)
(-0.19513289511235274,1.0879421413101689)
(0.10873476447296521,1.1955861165539301)
(0.33110087069183092,1.2608913597589693)
(0.40985271790412803,1.1564548109289037)
(0.57660720977394420,0.91354765264305826)
(0.77238105303356053,0.87898767715912518)
(0.82506374841473629,0.90918061372903136)
(0.96514908711043135,0.61562849982673873)
(1.1603021621091030,0.19933231898056661)
(1.0816973787630433,7.89546102489898510E-002)
(0.95430961795939018,0.25539704000600483)
(1.0283827438106388,0.38972543756464756)
(1.0489342456475712,0.24239345931565437)
(1.0019788624782180,6.43833877962222134E-002)
(0.96929296664786402,0.12881735205864353)
(0.74482745504262826,7.05757273520944972E-002)
(0.59648996941750709,-0.36878212396212051)
(0.85090289947822595,-0.73936755818711763)
(0.93924426028943064,-0.81722568038185872)
(0.53238021324378382,-0.86593287597220836)
(0.15839227582725501,-0.89412534122863985)
(-5.81220524699888608E-002,-0.85175964277887994)
(-0.34489328728515178,-0.91596077531884790)
(-0.53084087752382858,-1.0180435477850567)
(-0.61871087443629413,-0.95416128527015498)
(-0.77896605606677449,-0.78022072593232950)
(-0.81714319035135441,-0.60101146759688284)
(-0.75308891921859533,-0.48363543950858429)
(-0.86226709021940418,-0.46342077790239239)
(-1.0078164069355899,-0.36526486343062348)
(-1.0506379872933687,-8.63652158904293921E-002)
(-1.0949910711166595,0.20169074809284085)
(-1.0292537889205329,0.43731601950038901)
(-0.85342869417433476,0.64898625562381174)
(-0.75665604393533481,0.74300580613844458)
(-0.52876508232053010,0.81364256622940567)
(-6.64512489661832628E-002,1.0411959954872834)
(0.20522876696947689,1.2166386269413976)
(0.24949006566072146,1.0838778134506368)
(0.48330623266362116,0.79254219987823538)
(0.86504245059383433,0.53304430125362168)
(1.0583843622173941,0.27573647666611922)
(1.0244848195538583,3.59516222347774916E-002)
(0.91911540279998261,-0.12088921171745759)
(0.85230794127620291,-0.31612478864180876)
(0.75749125393630656,-0.67690998008212011)
(0.47374975292688859,-1.0163565265365979)
(3.21103372128322406E-002,-1.0833381468323400)
(-0.42751083855462324,-0.92455263642277241)
(-0.81028233844429964,-0.65373932683212466)
(-0.97221217873535604,-0.30675456022953623)
(-0.93681454764371530,-7.64991674958488965E-002)
(-0.93567303210793495,-1.14043846324217157E-002)
(-0.90854982717094324,0.26221691337404252)
(-0.62357341682868861,0.82154623832902618)
(-0.20855742764228630,1.1761943785642044)
(9.21679867335204461E-002,1.1170506689976105)
(0.29436492695466321,0.87476943466099455)
(0.53021236201172006,0.52073590553236115)
(0.85099640409312582,7.28230820854692817E-002)
(1.0946393594074719,-0.25560506071907607)
(1.0481577678038498,-0.41556469217359171)
(0.80911908827316048,-0.61805562049301754)
(0.51524361887459225,-0.94218415100661768)
(8.88163664909365491E-002,-1.2212353913328826)
(-0.29584485072624533,-1.3062439749489980)
(-0.38997129464477787,-1.2030401962786053)
(-0.49916010917977205,-0.92480732686652745)
(-0.85584605583569306,-0.50354159403651000)
(-1.0572884985483082,-0.16064092838848676)
(-0.95121666653433357,9.32390593841814219E-004)
(-0.93432057072287134,0.24186764073892075)
(-1.0178450954746265,0.62825287542844377)
(-0.75588635997291809,0.89733873464613489)
(-0.14391085692466660,1.0819763520293675)
(0.25558519916660755,1.2923271206809170)
(0.17730382701820516,1.2544786564795953)
(0.10998203819832222,0.92671716382233571)
(0.47936097542195449,0.62826222430337320)
(0.88062792146295199,0.27958163590214591)
(0.83693426426809503,-0.30340961202750716)
(0.57983972536765704,-0.81151095991344457)
(0.35734754512753564,-1.0376505369395548)
(-1.37768442305921668E-003,-1.1453800140342469)
(-0.41375365452177537,-1.1272241292528578)
(-0.54625561130984490,-0.96510361289902991)
(-0.50521572246210500,-0.88773387624032851)
(-0.64395591609260183,-0.84964234849926323)
(-0.90052442838271074,-0.51987625466822862)
(-0.86464849603905369,8.81294471501082588E-002)
(-0.41966145744256089,0.65458620176625404)
(-3.60388409219579431E-002,0.98187436753018609)
(-0.10345484685030801,1.0648422383710654)
(-0.24900640750676711,1.0527238969806565)
(-8.03096661578306392E-003,1.0673379808196004)
(0.46614071163764464,1.1351082515335869)
(0.65761702667099708,0.78132946956237126)
(0.67816720327034308,0.39643437117692421)
(0.78421574468150901,0.22890312687586922)
(0.91106289835999077,5.92519385248991837E-002)
(0.96872203674722956,-8.99368417883306681E-002)
(0.91352432354089386,-8.60463895687415548E-002)
(0.76293376834667392,-0.25437743864210044)
(0.57949571042559256,-0.63810061310520561)
(0.28573194890981846,-0.77246215540662988)
(1.92192428407100824E-003,-0.77510827490419421)
(9.88564441384777171E-002,-0.99686591997534824)
(0.32037921362279187,-1.0361858249360356)
(7.27821929799069289E-002,-0.78536890439496587)
(-0.34418336097077168,-0.87719207956244549)
(-0.40045744785628551,-1.1055003038598792)
(-0.44800485151370872,-0.76403035788269746)
(-0.78511496468737407,-0.32031368030046969)
(-0.97307616231394889,-0.34143061292433974)
(-0.79405462703713592,-0.23423195446310435)
(-0.59757608560179976,0.28731460613161308)
(-0.62865760353707834,0.65751944990349354)
(-0.66137891837000051,0.80897296496724558)
(-0.26068437009344297,1.0224097225983211)
(0.47187315233329047,1.0806771114898936)
(0.85941799498562677,0.81454319125082952)
(0.81079183696675494,0.44976566959678765)
(0.89462982378831524,0.15172318661541528)
(1.1055478886647250,-8.82306893406674675E-002)
(0.99310296290754374,-0.40229109904771937)
(0.56735527802205088,-0.82490289145334084)
(6.75782389106644454E-002,-1.0206274647899629)
(-0.33216910863095095,-0.88821899020882489)
(-0.49514812973266287,-0.85074710375760376)
(-0.62356792816656914,-0.88344033840249159)
(-0.90577728674730018,-0.52345179160855138)
(-1.0009562742481974,5.33535207218911456E-002)
(-0.72565854974478183,0.42010401883060733)
(-0.37978906817531377,0.70099487738366795)
(-3.78226230748712755E-002,0.95795746399667070)
(0.40828291041582354,0.89781288542027060)
(0.82019607093036684,0.49828646699318346)
(1.0425005913115020,-3.22371967561132372E-002)
(1.0049635839136866,-0.55505873859723109)
(0.75102602931012064,-0.85410789249536201)
(0.54054169200465574,-0.83922857731626033)
(0.38207708893864034,-0.79726498854387673)
(4.93771874011496026E-002,-0.95626080326190999)
(-0.22835288444359109,-1.1246441882597114)
(-0.26247066012058107,-0.98517701594596019)
(-0.46277519162204372,-0.54260193335851570)
(-0.83947632611850698,-0.11968899186679310)
(-0.90242883559072573,0.13170038740172701)
(-0.82997077973419686,0.36408052921620476)
(-0.96862960361861772,0.58301268800236050)
(-0.90776497230259168,0.68387601566463951)
(-0.46950946480028199,0.81501382435808378)
(-0.19198731045914330,1.0431782693190663)
(-0.21097252310494641,1.1590109821863879)
(-0.16562522542377245,1.1685528748664193)
(1.56317659282742549E-002,1.2048254273019507)
(0.29833837215219083,1.1068065190046075)
(0.72433433514785039,0.83201228917119896)
(1.0347259578323085,0.68914892391459903)
(1.0233567687750471,0.69261877363057822)
(0.97777946948885774,0.46324012563696693)
(1.0804484680792423,-5.74454500459357642E-002)
(1.1115924607580561,-0.48804177644530961)
(0.97961917060769166,-0.64392797013483183)
(0.70479081434038360,-0.76085530438702298)
(0.24061216950331282,-0.99763917995981877)
(-0.12655499261219033,-1.1935526130800538)
(-0.11192297650391439,-1.2474893379107572)
(-0.12555034157636996,-1.1902529844859977)
(-0.50618639816833388,-0.91034478768020433)
(-0.84678215865370055,-0.43139308907966278)
(-0.92653362279991136,-9.04640782561277335E-002)
(-0.98802162355083145,7.35834493452936222E-002)
(-0.95434623523299866,0.38158517328664288)
(-0.73758638180632197,0.78025679835451178)
(-0.64603262726233301,0.93801870078434413)
(-0.61153507990664757,0.89063310053275369)
(-0.19754982978711838,0.85046645468432414)
(0.45935661318538623,0.78668099873127217)
(0.86102177443980821,0.60352807343619019)
(0.94772720490632711,0.31243411589021580)
(0.95692602820342387,-7.49190275981337916E-002)
(0.91579496432955798,-0.51369249376351733)
(0.67411548088507245,-0.83525818698860244)
(0.31018275804020867,-0.93359085207478198)
(9.85806592881388888E-002,-0.94675130228860827)
(-4.85589935391327332E-002,-0.95629819140575767)
(-0.40166274646546796,-0.73871825500662158)
(-0.71536970439802317,-0.27494485697125431)
(-0.72108252781953142,-2.27298138227424451E-002)
(-0.76011783614969353,-0.12042502596738353)
(-0.97912282783597382,-4.75132610227543828E-002)
(-0.97082038705711726,0.44816430358606335)
(-0.67425736519178114,0.90501587887702173)
(-0.43670318809379116,0.92505709571915717)
(-0.33892824751362333,0.72571262877538845)
(-0.24839713598803886,0.69752567863641068)
(-2.81450547306470455E-002,0.79572526236365848)
(0.41831608112720320,0.69898089117195283)
(0.86785031516356492,0.37528716973053433)
(0.94868306326678620,-1.59313678816160598E-002)
(0.67822219808081685,-0.48747727591479817)
(0.34505108241760274,-0.93262753084826788)
(0.11672723970294169,-1.0603717647662196)
(9.45198886680934103E-003,-0.95938865429930831)
(-0.12111575966312541,-0.93203013332202900)
(-0.50209725920859438,-0.86646776430755867)
(-1.0748713697837831,-0.51582715012030123)
(-1.4225872755028579,1.39541237372585482E-002)
(-1.2732100985825463,0.45789110288746970)
(-0.83862426464939621,0.69771739213892903)
(-0.41682651928864101,0.85128565836262426)
(3.34245826693154863E-002,1.0614788483293158)
