(-3.77793809884791193E-002,0.78710711333009320)
(0.36358750559620889,0.86479559482664958)
(0.21784493400505439,0.83850852088106209)
(-5.94508493449723008E-002,1.0077206298566836)
(-1.78993870246870190E-002,1.1592703745479351)
(0.19157246853230470,0.96825372789310227)
(0.42475124492420824,0.70450859502305851)
(0.70350009804733271,0.54181147261156082)
(0.81463620168240425,0.27327320985431375)
(0.70932096842569237,9.73670954140316014E-002)
(0.71793742533359550,0.26187673172401987)
(0.83746336542229050,0.40642934044250256)
(0.79194483654022041,0.34912063921400949)
(0.70935922646534566,0.31150246357914158)
(0.72781256960817342,0.13002912371220049)
(0.63150503761076371,-0.32685998594718962)
(0.47081524647294160,-0.64647642886187695)
(0.48573534045315137,-0.72445664142612243)
(0.50743434021050882,-0.85852247207858245)
(0.42805437407351932,-0.91823352775727951)
(0.48493419385043929,-0.73585528796929633)
(0.51458256743793729,-0.66806230339116901)
(0.11808788383244606,-0.88910039662709128)
(-0.41500776945930085,-1.0644428690349557)
(-0.50101738749205715,-1.0111932993647690)
(-0.15801091897113057,-0.86338925262848254)
(0.21447475030316288,-0.71156512737686550)
(0.36111814568365891,-0.61088636616675451)
(0.27009668440570056,-0.67679383297015483)
(0.13472030437850932,-0.86660776315119781)
(0.10051435107235356,-0.94217799023620996)
(0.13667469747054298,-0.83381583214983035)
(0.25482595520578777,-0.71177063450878519)
(0.36333713157665071,-0.63433907278910540)
(0.21553634933765858,-0.58826692590583196)
(2.92680238624482558E-002,-0.73037961558516173)
(0.21959616404926885,-1.0569266328489193)
(0.39719635387184909,-1.2342014404854005)
(3.24381818107718489E-002,-1.1432709271297417)
(-0.43440389219229608,-1.0220738195943249)
(-0.47663539468725302,-0.98220290419736522)
(-0.31831449455503769,-0.93217438688315279)
(-0.18169052087801618,-0.84433063233444738)
(-5.14730471010680923E-002,-0.77254656009664480)
(-6.76344957258921686E-002,-0.75660411390951909)
(-0.16851719010606886,-0.79966665716310892)
(-8.88684682040925544E-002,-0.89692977853929201)
(2.25077036829561261E-002,-1.0274870202723447)
(-8.48896588600362434E-002,-1.0973156956565149)
(-0.20299101339513037,-1.0690846585539733)
(-0.14177595542051002,-1.0334037515668786)
(-0.12035944469397281,-0.96096566565767627)
(-0.23468734860386237,-0.81285111126014309)
(-0.16362130871880576,-0.80639126434104369)
(0.20572242244282235,-0.92239491680653551)
(0.45484597643617103,-0.75925136419382022)
(0.42254007591213527,-0.37891723446847814)
(0.51564699288166294,-0.22678320119917517)
(0.78712311452078076,-0.22287606451940156)
(0.87388810111870185,-6.87531462662407944E-002)
(0.86633223870450116,0.11093678683852343)
(0.93118858286631379,0.13171630295362657)
(0.82860016470915898,-1.90010101895815575E-002)
(0.70207793374169591,-0.30804129564880856)
(0.91013873982231597,-0.52109771375048153)
(1.0758818297878887,-0.50805043231959557)
(0.84838391532310931,-0.49168031568695891)
(0.67719665776034499,-0.60742944103894292)
(0.83487519593378279,-0.67285847804534460)
(0.97854643201566116,-0.60782744458042814)
(0.86664268992930726,-0.52346554563110903)
(0.57852731710050309,-0.55865007135535372)
(0.32985403109869815,-0.80259173816714902)
(0.25254187063299899,-1.0980399297583068)
(0.19980647269981988,-1.1687340077984232)
(5.75528065787761500E-002,-1.0353049312141052)
(-0.15136106582080044,-0.90635904786676802)
(-0.53925024568899005,-0.82940070175184999)
(-0.95469730055878865,-0.70748022295397128)
(-0.97993593210060426,-0.47447201209559481)
(-0.81957475667562030,-0.25766949835332303)
(-0.90600677695947063,-0.26558771025262945)
(-1.0011631928354294,-0.36226689058365114)
(-0.93299179872671645,-0.19570536204328098)
(-0.96980529227755530,0.18614957841493684)
(-0.99495875179989002,0.41431348589727568)
(-0.82184641136974368,0.34471421337727848)
(-0.77996048252194250,0.11761291556135534)
(-0.98679689507872959,-7.23930939964516074E-002)
(-1.1488864190551791,-0.12239788351846578)
(-1.1650299155180379,-5.04884246738757092E-002)
(-1.0139166021059587,0.15232008955995954)
(-0.68970840562037594,0.51700730384318616)
(-0.47795356559368357,0.87427870669574270)
(-0.53930203550861977,0.97956803188570563)
(-0.63822797826611088,0.84907359490631062)
(-0.63651528218142206,0.71806376088177604)
(-0.60079111531074059,0.77439159896592158)
(-0.52037145502692583,0.98577850624989660)
(-0.38669606633670311,1.0991860292624467)
(-0.29721113502341012,0.94991288464626644)
(-0.29907906528981015,0.75828990281353281)
(-0.26776219347465025,0.82656279629127405)
(-6.23661822238850694E-002,1.0280489956989798)
(0.21491611630963428,1.0423714929876866)
(0.39950286141554303,0.96867061174472002)
(0.55509486734221702,1.0608598594543128)
(0.68116015671059060,1.0942732335525567)
(0.64391503393807137,0.79915653721979174)
(0.63123607470732446,0.41659368461106172)
(0.87320857815569464,0.11954217424578951)
(1.1273550994024517,-0.21736581180412973)
(1.1616258500445662,-0.40545635858120271)
(1.0848625745913747,-0.25549799422503866)
(0.95182960747121559,-0.15306439740574884)
(0.80241886478619251,-0.39253139759956301)
(0.74117996668919339,-0.79214988929353991)
(0.57720448132398272,-1.1843755294180480)
(0.11133756601491357,-1.3387421139824007)
(-0.38829255087733472,-1.0169703569191459)
(-0.63655545263450475,-0.60664391590658240)
(-0.65798978087922499,-0.58957422466316178)
(-0.48738836001746144,-0.68433452771737269)
(-0.21510203376151077,-0.59459506518720440)
(-4.86221786174634296E-002,-0.61703951966273629)
(1.30371094477529925E-002,-0.85143085106014360)
(9.13530227405935369E-002,-0.98362829453683576)
(0.14930672348534416,-0.98411102680963625)
(0.14022894161247668,-1.0949619922435183)
(6.73801294201910872E-002,-1.2785378935948799)
(-4.29091335733423201E-002,-1.2578418186236451)
(-1.44632852307814974E-002,-1.0156816888529066)
(0.15743525070113878,-0.85945177653459348)
(8.59277822315048789E-002,-0.89244051059579133)
(-0.31165798256623067,-0.86749866753556271)
(-0.62386898500105525,-0.70028350119550331)
(-0.76310288922497760,-0.56602740203505175)
(-0.96237040877814051,-0.51572846021456309)
(-1.1526266302126478,-0.45796745964466118)
(-1.2027916636000093,-0.27353036644677375)
(-1.1525327780615937,0.11866490679705609)
(-0.93882098477233900,0.49932702722042144)
(-0.63376474117466097,0.57672970848471716)
(-0.52294734677626054,0.56450532033731471)
(-0.51416399769262533,0.77369396337041518)
(-0.29563202635387664,0.94610433311932285)
(4.64513566166537828E-002,0.82618780995810925)
(0.27261299761950386,0.75080380893024601)
(0.33474593825305093,0.97785378779260923)
(0.32373441299410699,1.1728034068858031)
(0.47039445699731341,1.0284876008045569)
(0.80000698384120206,0.70484997783285896)
(0.99056038374080368,0.38232834397622228)
(1.0297116879430364,2.12472247119315782E-002)
(1.1087543335312384,-0.30965860807931800)
(0.99267115308256204,-0.49460659225756820)
(0.64345443757611909,-0.68079117649187104)
(0.45148520931820324,-0.94516022736037508)
(0.24329887496307978,-1.0297185744937165)
(-0.28841579343790336,-0.85743652564000961)
(-0.63402529504267136,-0.72194121539358147)
(-0.51038697876622985,-0.76604580526192012)
(-0.47252223560427714,-0.82311932267194221)
(-0.75967217037297097,-0.72990748977312048)
(-1.0827476910351690,-0.50946853789104096)
(-1.2228217653446596,-0.28515575460246234)
(-0.99668916878307223,1.07372566641591449E-002)
(-0.57094103228012871,0.53751209563672220)
(-0.48131666274876861,1.0070339917755482)
(-0.60192147813953867,1.0187897330856535)
(-0.38398833547433442,0.85805804993116574)
(0.20885554378155169,0.98474728930038724)
(0.40150949859932095,0.96565358629425213)
(0.46359388611396429,0.71352673435981717)
(0.71124982180681784,0.65172731138664797)
(0.91843647773875858,0.60976907840014216)
(0.96441980857350385,0.46368154808570156)
(0.98873405993562380,0.51288189115298832)
(0.95914124858153882,0.49531740306669675)
(0.81867142426461859,-3.20134850791431447E-002)
(0.71544259064498661,-0.59534476869088881)
(0.75630645150451936,-0.62877143969252924)
(0.89080639682892504,-0.43852734047068809)
(1.0453408602619816,-0.47729626358207394)
(1.0801108947729321,-0.69149941082858357)
(0.82207683327340386,-0.80908427192894128)
(0.38109758689137641,-0.74723824219175006)
(9.48753743026488072E-002,-0.77470496368054431)
(-3.24611979719091615E-003,-1.0807687638867658)
(-0.22410485882245207,-1.3019258525294721)
(-0.63602370890651172,-1.1124597448259030)
(-0.92574238752251548,-0.79154280879368744)
(-0.96827796903110785,-0.60206453804402082)
(-1.0350996032306703,-0.38484415086147272)
(-1.1748144995497163,-2.18550353635034167E-002)
(-1.0031500743418504,0.40598906678550317)
(-0.53191165193262524,0.78486947433430532)
(-0.30644523869174123,0.97786842473707836)
(-0.34002918148202943,0.98771640375207814)
(-0.14556144863303155,0.96861858239446619)
(0.22329341398442976,0.90231488029592999)
(0.48643435820473324,0.70313131411927710)
(0.75083902113461010,0.51708430299260078)
(0.93166289458125773,0.45553474966013419)
(0.83945538236949679,0.35857587824098636)
(0.78274926526257094,5.65952380503157437E-002)
(0.84671518675011015,-0.41413197857804529)
(0.62998955754259600,-0.82165109791011681)
(0.22622278949130514,-0.95820382303493656)
(-4.35867538233344343E-002,-0.96116578895105587)
(-0.37679728595496742,-1.0598154678380169)
(-0.81620701035730858,-1.0941331373546346)
(-1.0424256163266976,-0.87633949568117031)
(-1.0827311287116672,-0.57940948254693703)
(-1.0642871200614032,-0.27069229578776083)
(-0.87518044290936159,0.14825776670245572)
(-0.59642046253744252,0.46099910860767362)
(-0.40741743074832626,0.50633194759756295)
(-0.24514144634850549,0.55162532314246870)
(-5.47821560542078312E-002,0.60666898954277082)
(5.91436427875836612E-002,0.30856769335585643)
(-5.95309256370095824E-002,-0.21735864810521915)
(-0.44755492821963183,-0.42380848972890678)
(-0.80261603217737121,-0.16683793791625162)
(-0.83814505871810496,0.24717237488842858)
(-0.69540419952724153,0.50869300958487984)
(-0.50538767440525978,0.57130507754581283)
(-0.19732790683780721,0.66432139207426388)
(0.14953159951719228,0.86669869414640432)
(0.48852428103525636,0.91626896282468873)
(0.85146500029888361,0.74522508792570918)
(1.0336554278352268,0.50936035470033603)
(0.99722850383530903,6.54526077817363383E-002)
(0.97707755482546033,-0.61724677456180210)
(0.79270241202857816,-1.0135090140393177)
(0.17827396096042009,-0.89528649203898447)
(-0.50566509735823151,-0.69582491151491577)
(-0.83602915258279120,-0.57415844132874860)
(-0.85026321419778483,-0.27331738564371244)
(-0.77645736317853209,0.13544547182820141)
(-0.81216180932845461,0.38475362575387168)
(-0.81856126230062987,0.53090007694119645)
(-0.47118556675908074,0.75359279312767513)
(-4.74915903731105704E-002,1.0144273526764467)
(3.44985291241681202E-002,1.0783820039424901)
(0.11942351354988331,0.76814107537580756)
(0.38482576930950368,0.25820419641376591)
(0.28710510016351420,-0.11633423839184248)
(-0.17933244414488303,-0.32540152230306907)
(-0.47956135937725702,-0.47356590721828584)
(-0.67310915804678662,-0.43667154284415755)
(-0.91461435728267237,-0.13607174799823446)
(-0.89527821013365649,0.19463308541002078)
(-0.68319716909369554,0.29497675014640851)
(-0.62556185878165382,0.21496812614544070)
(-0.46915382254466742,0.27692619827525083)
(1.14651526465761044E-002,0.61763972491194097)
(0.28915044150430291,0.94819815478009029)
(5.10574753951538174E-002,1.0927472807287864)
(-0.16811497554674446,1.2084931276561512)
(2.70134460525457143E-002,1.1996692216130564)
(0.32741806677647367,0.88588750401155791)
(0.46998460756807436,0.59578484610459270)
(0.58217952763052716,0.52025732372399491)
(0.67693702211682616,0.29269711142214022)
(0.63870845613131721,-5.10944065386364499E-002)
(0.58472992867454399,-5.54323424443536883E-003)
(0.64404964496675010,0.38728126807309277)
(0.74658760990117967,0.67491576302241230)
(0.85091155862721990,0.64715296415250434)
(0.88340500656478016,0.25197110797870093)
(0.69613893709558150,-0.33725627582869577)
(0.45842392914831787,-0.71319082672096268)
(0.44577943142651455,-0.82002692992727044)
(0.47256344931577537,-0.87904036028375354)
(0.33939119093273673,-0.84565434017418240)
(0.26131313748978668,-0.72179202097351081)
(0.21651078705946716,-0.76426356291327413)
(-9.13927310290463257E-002,-0.94179835248151744)
(-0.43425608750945199,-0.99676428469792944)
(-0.39681324185906119,-0.95452245339289332)
(-0.14753768680890533,-0.92596369926083577)
(3.60644482762764174E-002,-0.87077928721848785)
(0.19931152828963439,-0.84509313268896769)
(0.26151478640680204,-0.90850569962459682)
(8.62713655215728015E-002,-0.87890979335083763)
(-7.30691835413539159E-002,-0.71922977981900171)
(6.53027768089214922E-002,-0.74538640457328764)
(0.31034451488773895,-0.95644390914603838)
(0.24905153553327145,-0.89010483877499313)
(-0.14878823978419353,-0.57894842935771207)
(-0.38234669275984356,-0.59942127725415029)
(-0.18505681585885636,-0.92696620800516194)
(-6.90756430593015280E-002,-1.0313645940962013)
(-0.34543351939044004,-0.95050399631314919)
(-0.43991077466701711,-0.99163449168283202)
(-7.70145815772215747E-002,-1.0202751886479036)
(0.17023599463615535,-0.95342579314054454)
(5.06482557584318205E-002,-0.96802841463367761)
(-0.12901363543618305,-0.94607023464836337)
(-0.29146943524611013,-0.72520470705040840)
(-0.40991066065449294,-0.60205804571378485)
(-0.32086002667671087,-0.82214836233908994)
(-0.26629458661138972,-1.0789801125332794)
(-0.52529988971987707,-0.98648373805636691)
(-0.69946395568921704,-0.68076476243352213)
(-0.46580984296058114,-0.57520522899501170)
(-0.29529150204165611,-0.68218766916179319)
(-0.48182987914120451,-0.74129076291081142)
(-0.49784996843966101,-0.82783019923522461)
(-7.58772209496966776E-002,-1.0361592309708971)
(0.26532256234704571,-1.0571910886519693)
(0.31308847777690740,-0.79602980062351303)
(0.45851553651637461,-0.55324081452490170)
(0.73600515760263496,-0.37893401166271157)
(0.87934937194757612,-0.20657027103427289)
(0.94489854932459427,-0.18844029240844040)
(0.93113408350393301,-0.29655295179895802)
(0.74444522196967489,-0.38603164877716806)
(0.70939497433520549,-0.54941582834479818)
(0.92961377402766043,-0.74431932885515129)
(0.92746301638332285,-0.75861201182392068)
(0.70766806123012405,-0.69143622104945379)
(0.73337534057988929,-0.70990260206258038)
(0.87485207799621989,-0.74445003389858411)
(0.79005305120145108,-0.77589851520803022)
(0.60149548695770461,-0.81645013440501668)
(0.48045490632251597,-0.81509396161286118)
(0.42673588045804883,-0.87986583610368996)
(0.36162655894582196,-1.0305904270857846)
(0.13704541325081920,-0.99025278383994164)
(-0.14935281060354660,-0.75509665618314348)
(-0.34702567329273304,-0.67494765400292633)
(-0.68738191446736097,-0.73353282050482937)
(-1.1341077117502565,-0.57377815115531239)
(-1.2225124203836106,-0.19591078139266854)
(-1.0497423252405107,5.59637874193801288E-002)
(-0.98275792886369995,8.66461869902385717E-002)
(-0.85070147283696829,0.16138424814774743)
(-0.64504814791320186,0.46040409057186682)
(-0.71013901990258554,0.82939115385503426)
(-0.87650654502393244,0.99814782298721216)
(-0.82161819639866007,0.85106211611674354)
(-0.72664249848652507,0.53068745725774835)
(-0.77444540307695431,0.33500952187695604)
(-0.89845207933787830,0.35866213993909990)
(-0.98694104753933942,0.41670325606424308)
(-0.84438004643990139,0.48021827881270879)
(-0.47980993988277232,0.71565718723162097)
(-0.22047105655079097,1.0267552525115204)
(-0.16573710636407366,1.1301724012539549)
(-0.17109470799403947,1.0035808250767213)
(-0.22463527722986049,0.86615292174660052)
(-0.29849345310722808,0.90734752972194865)
(-0.29603413857470384,1.1190086971737094)
(-0.22363002555725614,1.2617824461966887)
(-0.10587531160721017,1.1798889817331477)
(-6.70430434265054109E-003,1.0665540909990285)
(4.02272867979103221E-003,1.0893043002689449)
(7.34897585293996514E-002,1.0673898871539234)
(0.29769281618417970,0.88378834419374641)
(0.50464839165274522,0.75918728076225384)
(0.64260501642226542,0.79028472249799853)
(0.77885314140982254,0.75187733339635288)
(0.86336701574584152,0.58759867771930407)
(0.97406708655140095,0.47169950729051902)
(1.1895127769806173,0.33519642163990582)
(1.2805039830708076,3.51092340941090153E-002)
(1.1681251220362645,-0.23702049882469950)
(1.0469416841102306,-0.34435564201175367)
(0.87150539611818778,-0.46088618392286973)
(0.57949934398716474,-0.64208233391947589)
(0.39095346344419896,-0.82836498986480334)
(0.30718182034803088,-1.0559465295883659)
(7.82488856757961870E-002,-1.1545872311459768)
(-0.31221269190690548,-0.90725477033407520)
(-0.71122383616562657,-0.54654407621390177)
(-0.90152557244846587,-0.33587915178586436)
(-0.62603408859380172,-0.18318752447347278)
(-4.81434511998811154E-002,-0.11268633970018860)
(0.32954032230712249,-0.28391922554050020)
(0.40853440375616473,-0.57679917120577917)
(0.40645917028449424,-0.82035905316001811)
(0.33677940076519675,-1.0177761197292430)
(0.19437138658127995,-1.1406341819879249)
(8.07746438767313613E-002,-1.1622395784452533)
(9.40725006997816804E-003,-1.1287007232452757)
(6.31412349585959987E-002,-1.0492840195949573)
(0.29308318403467948,-0.97857656216313804)
(0.34920923920069513,-0.98829713043146183)
(-1.25087368055555037E-002,-0.96129865469563613)
(-0.43497338892429471,-0.76441264334223402)
(-0.64390244331641100,-0.51347286029902350)
(-0.82515936093291109,-0.43845835085826634)
(-1.0339385107745196,-0.56351676338779877)
(-1.1116920698799260,-0.54701262123353811)
(-1.0492324645409628,-9.51501663934625763E-002)
(-0.90282310501110186,0.44469141607065660)
(-0.74484427185951396,0.58448025270774673)
(-0.67129271032938331,0.56926252158067303)
(-0.56677856961829365,0.79037416437223051)
(-0.30372150149908339,0.95838204004280936)
(-6.02536854927728238E-002,0.83678167412988502)
(4.27499262449427542E-002,0.81922747822791708)
(0.13982048114838441,1.0405879091663583)
(0.31524641717297325,1.0772366118967425)
(0.56865018487866892,0.88722193167986130)
(0.80803600642377382,0.80022108237548184)
(0.86912862478384245,0.61780868987276305)
(0.88929355692861867,3.18650103931042428E-002)
(1.0422809503891528,-0.49376929062948821)
(1.0249018408367143,-0.53655935515135900)
(0.74048452275324939,-0.55681545853612624)
(0.57988540102523634,-0.87211969399821720)
(0.42521839796370053,-1.0305338875060439)
(-9.87751186636357525E-002,-0.84290006796265349)
(-0.61174450099926303,-0.68992530483528047)
(-0.71077448937897780,-0.69448819899911041)
(-0.69373625291372554,-0.64452097293455979)
(-0.79308885215222924,-0.46476820434314758)
(-0.93192173213354490,-0.27116964282855888)
(-1.0408409549183459,-0.17781407211939393)
(-0.93748298628626081,-4.13969506331863246E-002)
(-0.68152925075802473,0.33810538299454584)
(-0.68192129454178518,0.67244441620288709)
(-0.75664459207299550,0.67850656346094840)
(-0.36102711923480224,0.73240766934715207)
(0.24258950100712368,0.96881465065237937)
(0.39124573204498098,0.85806309530204306)
(0.36106982882121175,0.65332732330117971)
(0.61044736052825810,0.77743378382326722)
(0.95214090045054500,0.79209350596268491)
(1.0980343337910998,0.46870772566340951)
(1.1011771977187716,0.33182303931326884)
(1.0483932794891362,0.31677442295818448)
(0.96774041883592843,-6.18446371854098342E-002)
(0.94957473921400759,-0.45901585308765436)
(0.97645521884568498,-0.39949045634354002)
(0.92957842340294772,-0.19951936230501360)
(0.89688132799066822,-0.22707316926858800)
(0.97630207046347861,-0.40634786992593075)
(0.92527377877001871,-0.58314953615770571)
(0.63528519747116696,-0.67255429793082033)
(0.42581285093091237,-0.74192665605062702)
(0.32310101635058197,-0.95254052440133918)
(-2.10171777607874866E-002,-1.1689000927087225)
(-0.47004437393362669,-1.1330627013240329)
(-0.61397841322580915,-0.94740597339765564)
(-0.63737387924112854,-0.77563891493817849)
(-0.91566747018934835,-0.48861462954148649)
(-1.2470973865473856,-3.47544809123455090E-002)
(-1.2460349998573987,0.37380268104573566)
(-0.96649313988189012,0.60512701184610307)
(-0.70432191635713948,0.72987538700899268)
(-0.57461723940857046,0.82603354979261012)
(-0.48831443529282470,0.87493481055146705)
(-0.27145095251686213,0.83265999243370648)
(0.19539471386670620,0.75333053412852979)
(0.67349074903981032,0.74695806743083348)
(0.73696007645465467,0.77881140958764894)
(0.55588965516351696,0.66341806914738088)
(0.68622358917784299,0.29210552217193753)
(0.95894168925444601,-0.21229575104694165)
(0.82764894873501016,-0.56375601977500889)
(0.46978453180937518,-0.64219750168998746)
(0.25385750349789699,-0.71831859258462849)
(1.01681489265233738E-002,-0.99464225099686043)
(-0.35101833362902501,-1.1438051838884968)
(-0.63361108247124143,-0.90043766854900764)
(-0.82243500120263058,-0.61627696842598723)
(-0.89415918948058271,-0.54572834156633698)
(-0.73274753364610035,-0.36224957082410825)
(-0.52731077844830954,7.44725020045076125E-002)
(-0.54774109458243048,0.41865824727517975)
(-0.66638938156294092,0.52551853198452947)
(-0.56149546790856131,0.55679386172303846)
(-0.27064795854533263,0.51977838039659963)
(-0.26405311213825394,0.32017946045915568)
(-0.67606625672479104,5.09823976015854052E-002)
(-0.95156432241258604,-3.21766456008453772E-002)
(-0.86511156789099219,0.19311833752546981)
(-0.83353624701763984,0.46336272480120261)
(-0.82750934887137906,0.51573943364627839)
(-0.51016190191575916,0.58159268792056640)
(-0.11867044022781917,0.83360222638536785)
(0.16106553122345296,0.92586681343686683)
(0.54621554674688721,0.74476478634427068)
(0.86897684922358143,0.56363852897586986)
(0.88393263851799997,0.27294128810923718)
(0.85193552631727965,-0.26840751823468939)
(0.85717545371876958,-0.68662445394398530)
(0.62918441924546054,-0.87127449328329543)
(0.17381405677163408,-1.0574592194257932)
(-0.26617927758995108,-0.97540274592482135)
(-0.51084923040787478,-0.47049524136177745)
(-0.61907250137074543,-0.18706503543779229)
(-0.85584495742758582,-0.32373050486609845)
(-1.0305656980566400,-0.16674359200894001)
(-0.72647203740899546,0.46745389855801112)
(-0.42523871715601752,0.93475824919547290)
(-0.62711230143109076,0.91868907076958783)
(-0.60002220077825541,0.66927662166766821)
(1.08897826479053828E-002,0.42520820792579378)
(0.24812869066748694,0.17558844186281641)
(-0.19042852443207314,-0.20591092662860788)
(-0.56333892705583621,-0.60223839969902482)
(-0.72611142447724797,-0.64016170889801538)
(-0.92765571376056932,-0.29106541272152070)
(-0.94701639433388918,2.97414860346421339E-002)
(-0.73047340232393365,9.94758296495766581E-002)
(-0.57906896721889767,9.52080702804831702E-002)
(-0.48127552904083892,0.26521339539863320)
(-0.29271898533255186,0.64459446006206877)
(-0.14905403900657813,0.98369604897714391)
(-0.15704158807449667,1.1043516502800559)
(-0.15706366264775984,1.1441566958321916)
(1.24691429404278908E-002,1.1044969691074142)
(0.25739588909060107,0.82217634993285438)
(0.39879097818916032,0.56102378516574269)
(0.50051673918583894,0.60838655352407300)
(0.67753691066945376,0.60217724596773059)
(0.77507523827284575,0.29667224122736058)
(0.70154205842266382,0.15766556264107257)
(0.66899356133424281,0.45173858298449199)
(0.78355801473249920,0.74991765942295363)
(0.90858895157484176,0.62687410127998822)
(0.91853355991815355,0.11871787284203761)
(0.75146594564137636,-0.44135696697270266)
(0.50469170301087640,-0.76736441819361123)
(0.39905816430708996,-0.88737983856522884)
(0.36472254575388874,-0.94565525501675229)
(0.19585450498756368,-0.93254781799511177)
(5.70759495063143246E-002,-0.89551706158437439)
(8.27073035013068392E-002,-0.96349187866866037)
(3.69808677783928230E-002,-1.0411541592331008)
(-7.40641948498138025E-002,-0.99714670754731283)
(-2.21860947830048727E-002,-0.93829087007730494)
(3.21973271209178291E-002,-0.93058127357391685)
(-2.10665654064423613E-002,-0.92067361199578779)
(8.25830879423254394E-002,-0.97818256022994854)
(0.19817840034201950,-1.0632183410469938)
(-6.72531346996528834E-002,-0.91001851411462187)
(-0.34872240988435632,-0.65188845779397808)
(-0.11356875568558782,-0.79324788455890516)
(0.24347913220585748,-1.1584448233795563)
(0.10800224573437400,-1.0416468793960298)
(-0.31425076106554622,-0.60421954049202597)
(-0.48687605337193773,-0.60419493037133143)
(-0.40815581184373095,-0.90273839902306563)
(-0.41815085907699467,-0.90319743913209016)
(-0.47715224843322845,-0.77182850922753743)
(-0.24220362363172770,-0.78777936367422363)
(0.15354160663499561,-0.72327468807717987)
(0.18543932654573192,-0.65372957845696700)
(-0.17160189211452007,-0.85214335163992727)
(-0.51717538730032242,-0.96669584120877006)
(-0.71948151641375313,-0.70734804436029852)
(-0.77253858965220612,-0.53778907444141100)
(-0.63721170267695304,-0.73265498448454847)
(-0.60895625307980317,-0.82628593391535310)
(-0.89686632487685636,-0.48874947404769259)
(-1.0263868292350138,-8.89357483711355895E-002)
(-0.69891661637052582,-9.29981902015256379E-002)
(-0.49471963335808605,-0.37964086420571225)
(-0.75141305389410762,-0.56641934184656229)
(-0.89355496330059814,-0.68481264229304939)
(-0.60669787445252499,-0.88599149551825684)
(-0.28841981601983496,-0.98933557670859307)
(-2.48231902976385754E-002,-0.92139459007298041)
(0.40736016417099830,-0.80684777634296823)
(0.75553343295751663,-0.56663627029672226)
(0.76139651956155363,-0.30384509707097651)
(0.64090755474228311,-0.39632654730415245)
(0.50604432424428114,-0.69464253745026894)
(0.39973881236731706,-0.77905885506227956)
(0.55730430916583884,-0.77326103771572163)
(0.76135193759396325,-0.85322699722958306)
(0.61691792756467678,-0.85046819859621292)
(0.49007440164175931,-0.78939805859306866)
(0.66568730318980629,-0.80338648155330772)
(0.62110959145444267,-0.82082629511299510)
(0.23931048110584402,-0.87615796953887770)
(4.84711267547079938E-002,-1.0122821586477726)
(9.94036892582955689E-002,-1.0361463825042776)
(0.12359357924898642,-0.91451863043648884)
(9.12898081281272589E-002,-0.76453003938277264)
(-4.83102538580653107E-002,-0.51865766963546844)
(-0.29782647607520402,-0.27043071740321245)
(-0.57029439396552839,-0.27588087740055678)
(-0.93698301043816712,-0.32551762685372332)
(-1.2291546651277787,-6.66418852229110487E-002)
(-1.1207387610733539,0.27715716185121203)
(-0.86327642451741182,0.37575756963795920)
(-0.72660947410346699,0.41503106403063889)
(-0.42769523624465278,0.64657680552264374)
(-6.20423020421044247E-002,0.93871547951869383)
(-0.13859091248503694,1.1080532159969827)
(-0.50231374010248653,1.1575767125846363)
(-0.63537962610690180,1.0644416268284793)
(-0.52942092899452364,0.82421753326713754)
(-0.50459652138533562,0.66425468977062185)
(-0.69757993602932455,0.74806414827947509)
(-0.82471073469281841,0.89742479227916472)
(-0.55118902847262419,0.96213187884325857)
(-0.14208038409583704,1.0191509154972520)
(2.88554589710503656E-002,1.0582122352956067)
(0.16017469851550775,1.0029372804838035)
(0.31828988083388987,0.94017622974171067)
(0.20411954534765298,0.95951014004868107)
(-3.43769365085705436E-002,1.0551230705092780)
(-9.51040965878757749E-002,1.2147698348647327)
(-0.10419609170374311,1.3148141713979975)
(-0.10477593936799609,1.2210004092246143)
(-9.88558943678646829E-003,1.0755701976569370)
(4.06451443883400487E-002,1.0480380751417426)
(9.15105442825976390E-002,1.0208344576980579)
(0.33083062148369496,0.88597094787167019)
(0.57686497144871951,0.73176307195684398)
(0.67613073526388978,0.61445313916916466)
(0.79370082211119453,0.56573163605238186)
(0.96521721701776741,0.63022192756192685)
(1.1225793976840093,0.64676421272963092)
(1.2682747081542960,0.43746807712125435)
(1.2865582488092095,0.16208208003951652)
(1.1436387777469723,-3.81740888555029967E-002)
(1.0076302689761449,-0.31271174776503324)
(0.85474952830573780,-0.61782007257216065)
(0.57036750228587774,-0.72955184565825237)
(0.28883718780010426,-0.78728536246918357)
(0.11681686993705492,-0.94106583221255513)
(-7.04572084240145113E-002,-0.93388037540471136)
(-0.40660755245819286,-0.69742348815110966)
(-0.83122108212184442,-0.42809840303999092)
(-0.96079748942334176,-2.48039018911909714E-002)
(-0.45288250180464135,0.44854293178462129)
(0.33406332251936866,0.48644144815465967)
(0.76380123603287098,0.13022637428206171)
(0.83329088687620612,-7.92139791554337946E-002)
(0.82933651736220215,-0.18870572296058374)
(0.71071455762195324,-0.45205891087376260)
(0.45791760452028502,-0.62132230918282416)
(0.22806802147101959,-0.63265464244006397)
(6.30656026477124099E-002,-0.80705421856142701)
(5.42303982145295738E-002,-1.0817419939534458)
(0.26197196102421560,-1.1602998240688158)
(0.29238568051099323,-1.0831464318832267)
(-0.14140102441348576,-0.96239831243515495)
(-0.60970516757245496,-0.74842837470823309)
