(0.83267302755205685,-0.75145418672811237)
(0.38480432815339616,-1.0288298090358055)
(0.15041743975540345,-1.1298471787274966)
(5.39846532212354124E-002,-1.0360731787968007)
(-0.20117128087808883,-0.87485032356709591)
(-0.47659568907677197,-0.75859307404420684)
(-0.65457451805465539,-0.76009611577507852)
(-0.81089023268378269,-0.85665702519624998)
(-0.77130661548986934,-0.89985905484178519)
(-0.59471107361369424,-0.76529954673800216)
(-0.73812049118859480,-0.57140702871639881)
(-1.0754008895877207,-0.45878869645152148)
(-1.1206982891913002,-0.19946883663487644)
(-1.0082364425758017,0.34861911518761624)
(-0.95850732254589577,0.75092948529164294)
(-0.79688358144537796,0.75108447413957391)
(-0.56610277783124985,0.70838657248640247)
(-0.38532639920824263,0.77789316229328209)
(-8.81300445620973871E-002,0.81636380614734572)
(0.25621651662073253,0.93807104784507700)
(0.43102552231976515,1.0741793201579544)
(0.58978912804815509,0.86682186954504670)
(0.82880705665065113,0.50588616167708333)
(0.98526062096730249,0.40439626667315959)
(1.0954567812976257,0.35475531685010764)
(1.2120850854961789,0.10289495138553101)
(1.1698229683939698,-0.15909469499324139)
(0.95587888199815285,-0.37624573010976409)
(0.66781536185294665,-0.67475173430843927)
(0.25638059974138805,-0.93730071071332299)
(-0.23823126096286829,-0.99586342149800011)
(-0.63943220282579116,-0.84138170645885735)
(-0.88315760036414170,-0.52315747802923318)
(-1.0048883033073128,-0.14576607491966997)
(-1.0774069784683697,0.23646311137309445)
(-1.1018976383642167,0.65939167329082238)
(-0.82903238785977429,0.99691848930204030)
(-0.11884852233525123,1.0597844078806755)
(0.60967011813103522,0.90074940994922925)
(0.89078402067071372,0.61901488481890277)
(0.90744073053244534,0.22044561109333416)
(1.0547653145341134,-0.15697067738992851)
(1.1727174164546872,-0.39871998202906356)
(0.93785017118997560,-0.63743196674742808)
(0.61427233720822105,-0.90685848899702481)
(0.51285413243914180,-1.0382020610821570)
(0.27661060728044012,-1.0528201159175827)
(-0.31445998600142799,-1.0513094967440955)
(-0.75523084882560942,-0.87908277229821441)
(-0.81017986084089266,-0.44866340959151330)
(-0.84003666461666382,3.44363437572476894E-002)
(-0.87607493938384884,0.46049473985570522)
(-0.63306938422444914,0.84033505998617675)
(-0.12234928603030903,0.97906316222205880)
(0.51525105756535294,0.72533956862409110)
(1.0755371199873185,0.26452577617211925)
(1.1486699924743582,-0.20273693879185151)
(0.60835074824179070,-0.60773372592263142)
(-0.15720595928456060,-0.78913141045262047)
(-0.73898504508831286,-0.64874128055186286)
(-1.0108764097227163,-0.35525762321969134)
(-1.0928554879254504,-1.94644091711456690E-002)
(-1.0568919534522847,0.44978264262632389)
(-0.67688006643986631,0.94454080448957489)
(9.42113767856223028E-003,1.1133269197744320)
(0.44538991168463593,0.89614398024361797)
(0.52663033414070348,0.62954506773855101)
(0.65601582603237629,0.46400588278961441)
(0.72491151272867893,0.13885993729161186)
(0.53408404149293964,-0.46499159075119734)
(0.42885582351467871,-0.98655877453088625)
(0.36629605499614842,-1.0806157105139826)
(-8.10452672580914690E-002,-0.90174546470119443)
(-0.58425490805505498,-0.75168520323936860)
(-0.71632877986717336,-0.52869229010325736)
(-0.85492808069024973,1.83069706648984476E-002)
(-1.0400447270419653,0.70364919945671478)
(-0.61698520391249934,1.0833336559351965)
(0.32884276855449979,1.0140527023220411)
(0.99097299454343524,0.64755684028349114)
(1.1325884498393435,0.17231407986129438)
(0.95960865572475340,-0.26857792350643456)
(0.48976634514682132,-0.65189362203226686)
(-0.14114377222118407,-0.90786155033920624)
(-0.65944564580661147,-0.74072622927846576)
(-1.0087486138131352,-0.10803169317150196)
(-1.0402508971179527,0.54051225563938599)
(-0.55742230279207483,0.94311128186246107)
(3.54978351328695818E-002,1.1962288680884448)
(0.30564810983704038,1.2172482382688670)
(0.62444841238009663,0.88562670972768953)
(1.1487108776076211,0.34621832807078834)
(1.1896271244889920,-0.27758268484985393)
(0.63252577042438896,-0.86440074048003046)
(0.24706046928004841,-1.1451128077882446)
(0.21567758861663019,-1.0801980451844932)
(6.40558989324321038E-002,-0.89597306551291134)
(-0.33749978673700820,-0.69828009027042537)
(-0.79763038156311095,-0.48122106327741088)
(-1.0860549364060121,-0.19648474172801100)
(-1.0768689633060908,0.19040338044111910)
(-1.0347207897664612,0.46198172125393833)
(-1.0908405385306104,0.50147483405923299)
(-0.84732714677328902,0.67778613297456936)
(-0.29585471655131157,1.0985632481551386)
(0.10398284702685828,1.2376662244034564)
(0.43082000175365992,0.91344180341187808)
(0.87522048341413394,0.56847050564053048)
(1.0829020594412990,0.35971378984752550)
(0.96989183716549354,5.30241822649291095E-003)
(0.81311570161242186,-0.49394444256390801)
(0.45990491700218283,-0.77823099426170417)
(-0.18769468885833113,-0.78303350942913497)
(-0.67465603441303046,-0.82721150966051027)
(-0.78330998004788222,-0.87906278775715829)
(-0.79563472143758407,-0.51545203356285674)
(-0.86463394723025777,0.15200369170425043)
(-0.88964724972337561,0.54220350396975248)
(-0.79342169621842185,0.62923377752116150)
(-0.61096852276068070,0.80213559523758815)
(-0.41225661359272675,1.0552934561127687)
(-0.19483936121284770,1.1831240571732897)
(1.14398161079165561E-002,1.1886244593943709)
(0.11043342882148477,1.1294894963736268)
(0.21661144807208735,1.0762850233929253)
(0.50509686751619287,1.1035351320795006)
(0.76135916995792141,1.1116662236594106)
(0.68975516796009184,1.0015087714711883)
(0.47015834511938648,0.90622452237108186)
(0.47774189573234904,0.95356692292404177)
(0.65893973846808274,1.0615122899207265)
(0.61313473479598057,1.0994137073489412)
(0.33521400451912936,1.0467405516481672)
(0.31554357721900050,0.98770654299827743)
(0.60597037493003603,1.0055652028388808)
(0.73193999724520153,1.0386695845329188)
(0.71692289283971089,0.95067844304897153)
(0.86987607219314822,0.82644674650070726)
(0.94007141192358556,0.87444843340834999)
(0.81288309279260562,0.92328691214533842)
(0.93268495469869028,0.65596888133308173)
(1.2360733963659352,0.32776972681569372)
(1.2076074752951458,0.26562468260542460)
(0.97226331221774542,0.12085238410170090)
(0.94636091639771702,-0.26082202278105487)
(1.0699592460249456,-0.38603461237358899)
(1.1400001049569377,-0.28709180619097169)
(1.1099957079252487,-0.41494018752678763)
(0.99282413971561256,-0.50662604920929077)
(0.89961332298595353,-0.33011905133425629)
(0.87843671019744818,-0.34112884045494907)
(0.80314396854543224,-0.50270232055660191)
(0.69264298500332566,-0.33752190180386044)
(0.73090940464880094,-0.11704017678592027)
(0.89300404103319142,-0.20083162190077161)
(0.97255163003194112,-0.23190843001526512)
(0.94896899851730876,-4.59812491135638268E-002)
(1.0041241564365588,2.62141258871187999E-002)
(1.1455781996717989,-5.03377541543378326E-002)
(1.1631653359256768,4.30089248523235490E-003)
(1.0789871217041789,0.27470106412110668)
(1.1198812555599402,0.54217711680693625)
(1.2150850854244237,0.57045335575648171)
(1.1800174235233336,0.49200140542446358)
(1.1156167827061905,0.57442591229493301)
(1.0539882647715864,0.70963705017860268)
(0.84968430160758135,0.74841033268778889)
(0.67703260244043129,0.79409810762734101)
(0.80097694158397481,0.76781214093145189)
(0.94388283815940399,0.60629373320438429)
(0.66985586482232096,0.65460836638736863)
(0.13331740379177021,0.94828074392767114)
(-0.18842101914266715,1.0256116734037108)
(-0.23036144159352698,0.92304621117484098)
(-0.26203615505529393,1.0140839845445000)
(-0.36623498918608577,1.0328210629338583)
(-0.52253522113828699,0.67200600988814441)
(-0.77212517623904875,0.42635993018369223)
(-0.93206354205717445,0.63801247880943734)
(-0.83307235904717791,0.76964264887486122)
(-0.77078447812887807,0.45330277281081077)
(-0.93267579860473315,3.78153732543379251E-002)
(-1.0146267785496845,-0.27439859007500500)
(-0.88845401949631664,-0.62184466780119396)
(-0.67741888532967942,-0.91378433977793228)
(-0.34743482528242908,-1.0042407426159667)
(-4.08153859611302960E-003,-0.97348934929499642)
(0.16367225930207513,-0.86698064613050496)
(0.32178467432384628,-0.73930139813099727)
(0.57381497553866934,-0.70026576467743629)
(0.78101916281778827,-0.62631131282673169)
(1.0029656087066234,-0.44329572902492159)
(1.1884956428960332,-0.34968774687554521)
(1.0728858904586374,-0.27041860853912358)
(0.84755894291286493,9.42246653529077438E-003)
(0.82205089891498218,0.29703270592537567)
(0.82181718366661971,0.51720008601775713)
(0.72716401111688922,0.87290278714118508)
(0.58208046603278696,1.1192301536568217)
(0.24534041410773327,1.0170753960084729)
(-0.15482999526504349,0.97002718106640540)
(-0.33993718544172524,1.0810545778745353)
(-0.54591016912408108,0.85551369791721910)
(-0.91813686933711525,0.31709921018815895)
(-1.0889885266985431,9.56357949781438954E-004)
(-1.0019522372849765,2.01090738450133699E-002)
(-0.91410690078620049,7.69164504948804950E-002)
(-0.79807394110068330,-6.56245279668895565E-002)
(-0.65730131360151889,-0.39377157401469226)
(-0.62711484760790248,-0.68414719667604218)
(-0.57456875738058177,-0.88268847991206156)
(-0.37760913813556313,-1.1474796299746841)
(-0.19598125780738185,-1.3461522180820797)
(-0.11110723230930580,-1.2210938889179053)
(2.37585851488492095E-002,-0.95255355966847666)
(0.35649738179019325,-0.79976505369208362)
(0.77114492700036319,-0.63096732535119071)
(0.94925407695721031,-0.35329060076756968)
(0.92539225166255812,-0.14808007264857070)
(1.0126384999434457,1.63459157606963557E-002)
(1.0181349525107730,0.40882460561643219)
(0.60729137458304772,0.93427122150686559)
(0.13572086354426191,1.1735199371524028)
(-8.26606216376259140E-002,1.0702465401918042)
(-0.43194652693277258,0.89933614441291232)
(-1.0158679437868972,0.62823139784952975)
(-1.2695050197180142,7.69273451933566443E-002)
(-0.99802443224103421,-0.50019767682263605)
(-0.64186385220234388,-0.76247229577905618)
(-0.42344199907577335,-0.84612243128253173)
(-0.12596686533503482,-0.96241307781498286)
(0.30745542685119803,-0.95944281784185703)
(0.64617710903613290,-0.71189947471141712)
(0.83031232391003695,-0.36139656359918226)
(0.93534881935082903,4.55155900460676999E-002)
(0.80222673600742689,0.57056138452669580)
(0.33828536019508876,1.0176299131374418)
(-0.17539549542833976,1.0915303031190189)
(-0.56189792815475015,0.77052189988967779)
(-0.88036142745765644,0.18321191601209885)
(-0.94804002613934291,-0.48985483854508249)
(-0.57599978682003627,-0.92235095955993851)
(-0.10367576319152011,-0.99977016692415399)
(4.92115011177860495E-002,-1.0217644498974732)
(9.63592850912270427E-003,-1.1078740959659996)
(0.12416798689409098,-1.0226322780306059)
(0.38167317338607643,-0.79879094561442254)
(0.54658767514610362,-0.74911015324023666)
(0.60292814677769713,-0.89241225358558185)
(0.68690766308990936,-0.98778602993848286)
(0.76726306094373486,-0.95042477230940614)
(0.75061442905509046,-0.90373132243206489)
(0.25666595313314822,-1.1229072297214200)
(0.18851609324931076,-1.0929524009481788)
(0.33549299078334383,-0.92992400414523413)
(0.55137014587143496,-0.79164309535516131)
(0.42867565486019671,-0.86477832458950143)
(2.94248834252274216E-002,-0.98628509183103963)
(-0.17472066197390024,-1.0031801221220464)
(-0.19076580263285975,-0.99045586286488052)
(-0.29730220644684707,-0.91502522339474091)
(-0.41683374571198051,-0.78024092045550608)
(-0.54116535931975451,-0.79785151756501937)
(-0.78059792862048627,-0.94121237426941806)
(-0.86428468859745289,-0.92474513786825741)
(-0.74476998631684532,-0.70719259730168627)
(-0.88788327023165525,-0.46964536994134509)
(-1.2155707441420280,-0.24575931662372960)
(-1.2134842713879914,8.92560690330239659E-002)
(-1.0264393160998100,0.51739771099626986)
(-0.98968895570791116,0.79937175855822273)
(-0.89565245387123216,0.85905341047136807)
(-0.60466097814449704,0.87354300652344397)
(-0.30812267456733466,0.84840626311782552)
(-9.16193266441143184E-002,0.76209656225085487)
(4.98072129703196476E-002,0.86637856084396669)
(0.17856248520898343,1.0875643895226501)
(0.44061517819048218,0.96623959686041427)
(0.75283001293342089,0.60799988681174733)
(0.93571645925340041,0.47522043971159827)
(1.0583833714241022,0.46290190544160126)
(1.1274022815064497,0.28113171242351714)
(1.0054021008577139,-3.22205871114096265E-002)
(0.76986071723636762,-0.45420661152216679)
(0.48380973577538788,-0.89725716577640346)
(4.02717137479113862E-002,-1.0650105205858775)
(-0.40075918043465159,-0.96008973359510275)
(-0.57762009725633767,-0.82286482331283961)
(-0.62192555650925263,-0.61563311221313666)
(-0.74953598760647244,-0.23040293935079748)
(-0.91240228678639945,0.25270857477119874)
(-0.96874817997337326,0.71277399919510520)
(-0.72168128520181729,0.97623917075375943)
(-7.93158197071204274E-002,0.98148522994198850)
(0.57466558208939944,0.94153994982555012)
(0.80760501059697565,0.85460132498108465)
(0.85047114597154905,0.45857993565095528)
(1.0789721880195353,-8.43508253560966703E-002)
(1.1924554923629571,-0.41882140746127416)
(0.84561463811211990,-0.64208910615512504)
(0.45349119793193293,-0.87880774487148372)
(0.36362373112559110,-0.98614793852070326)
(0.11904668962070408,-1.0080874577282912)
(-0.51701685363558347,-0.96678429448197645)
(-0.97674362049857111,-0.58465220415379837)
(-0.97685437565445787,4.68387772632818389E-002)
(-0.85991727351443481,0.47387499910538222)
(-0.72281093199479396,0.74135696465922107)
(-0.40814366053119444,1.0608560087871572)
(3.79879351966943002E-002,1.0807972440587226)
(0.56233275379842218,0.57009410831550078)
(1.0253347381186531,-4.21276861650868861E-002)
(0.99403183573035403,-0.44786842291609597)
(0.34019039016769698,-0.74273387182722639)
(-0.47276827723900844,-0.81333668590121189)
(-1.0052857857816431,-0.48431211549157449)
(-1.1777935922933123,-7.12282460965115161E-002)
(-1.1299775096812232,0.10502563241491536)
(-1.0055502267391676,0.34496960771182433)
(-0.72796701322334512,0.90761704913020269)
(-0.24061716864966110,1.2911063461386432)
(0.22251278843303424,1.0434305125904393)
(0.56617034282920164,0.61205826876629266)
(0.87651296924009048,0.48825946036547829)
(0.94799625606814386,0.33681004902138006)
(0.71718913550577246,-0.19631688988413554)
(0.55152904633627253,-0.74555886648777714)
(0.38661657801846083,-0.92704628695819991)
(-0.14253832868779109,-0.89405520207072431)
(-0.69096285283671222,-0.82258278239318339)
(-0.83451454276923975,-0.57067341177710895)
(-0.90220410527626427,-6.71068410943685134E-002)
(-1.0320104611648089,0.45695746357982747)
(-0.78677899226652614,0.75775664047689362)
(-0.16078191783825363,0.79005606749595336)
(0.43380811979656730,0.62119179298124994)
(0.86920567355687695,0.36309063689293652)
(1.0535938330379524,5.18803922312475185E-002)
(0.81025377633257278,-0.41437067743146083)
(0.29225975689300371,-0.86812524855961160)
(-0.29412739143448319,-0.81158080759972862)
(-0.91530113519593104,-0.23456779755030416)
(-1.2085453998549616,0.32595808364983925)
(-0.83417916129670011,0.70589130780136267)
(-0.27386804030813322,1.0136837959114788)
(1.76492643055459197E-003,1.0621248910354066)
(0.40477875682162856,0.81623552299758395)
(1.0802695230865493,0.47024358046672587)
(1.2777575045130911,-7.46468580458298225E-002)
(0.75182812188907011,-0.75346582374276083)
(0.19985551114694572,-1.0997586891080939)
(8.08866854549852334E-003,-1.0786659990003915)
(-8.12147558546038595E-002,-0.99893412205887222)
(-0.31470421230088158,-0.84629755021755826)
(-0.70972320426992042,-0.61691685142469788)
(-1.0607093575769084,-0.41607090965308835)
(-1.1604522065255229,-0.11730129884397683)
(-1.1685660534614020,0.21586076376610563)
(-1.2164419252629404,0.35189158579446961)
(-1.0219464457683642,0.53195361330032664)
(-0.49340349794151156,0.91914565722817676)
(6.60592741369719905E-002,1.0714716175830323)
(0.52463633723300340,0.83744715081813415)
(0.88883347093398746,0.59036726807950168)
(1.0707464156542017,0.37509611281294991)
(1.1005267127286913,-2.58672895303310169E-002)
(0.99135079069276943,-0.49959319808797620)
(0.58186087526406061,-0.79596572428183654)
(-4.00155191863087456E-002,-0.91462411544906164)
(-0.51280429683885731,-0.99071407849353987)
(-0.73368903173698163,-0.95640257645828664)
(-0.89044591147132701,-0.58491159998196629)
(-1.0394387368781408,2.42348453582631462E-002)
(-1.0005697776475428,0.47609761884045088)
(-0.72722879650457672,0.68761293611140739)
(-0.48627454323501973,0.85678730665204317)
(-0.35709687064779772,1.0222509478072579)
(-8.69141231226234767E-002,1.1345093425835988)
(0.23270631038547801,1.1507325708098641)
(0.27943410283219633,1.0170976364996158)
(0.23214140716783804,0.92839895258667648)
(0.33492006555124332,1.1382725723013338)
(0.38768662062818182,1.3956482892511670)
(0.33792898745780742,1.3005215165077959)
(0.37331308601535879,1.0203888012845539)
(0.46943674119636081,0.94461298138913674)
(0.56234976193229536,1.0237674448821841)
(0.58122299883910644,1.0085164682824739)
(0.42372477537108616,0.92193085516518058)
(0.39417567361555716,0.89476898759215517)
(0.71989827374225746,0.89368635080206493)
(0.91945246093052768,0.84442911939144505)
(0.82386788829891211,0.74364657722081318)
(0.92958667743673540,0.65312702768146058)
(1.1486291076677198,0.68689091067120545)
(1.0685633544109217,0.73793042629757244)
(1.0013211579240791,0.50223137147678265)
(1.1804992248725654,0.12318084792403891)
(1.2204451778965120,-2.77655767697726485E-003)
(1.0667543463234261,-6.36719252578794581E-002)
(1.0286871717049537,-0.26582964912321683)
(1.1123141137233379,-0.19353192045275946)
(1.2054352583232681,0.13027166841887788)
(1.2257276329845528,6.98725272264322794E-002)
(1.0437378859770559,-0.30113014883586048)
(0.79768139791845227,-0.49315353496354764)
(0.75514496694520483,-0.59983291049352472)
(0.82499954057139169,-0.66686259068360076)
(0.81910920263233533,-0.46133280060090454)
(0.82331904460359095,-0.23643656773982141)
(0.92899516532061011,-0.26965813615261575)
(1.0400128068608214,-0.25264269073575552)
(1.0799219144581675,-2.86086027050643787E-002)
(1.1170003851990953,0.11864052549608317)
(1.2056153858912320,0.10033927797315878)
(1.2348704319253143,0.13328987378658230)
(1.1290295252169207,0.34748001384898375)
(1.0470459379957677,0.53959571579273546)
(1.0900714382153163,0.42779719367667629)
(1.0969196913896027,0.23911622517149636)
(0.98779037460286134,0.39740458638562087)
(0.92155500465220164,0.68141580400639290)
(0.97204755598295323,0.69357156337247328)
(1.0093097021774882,0.62749594155959132)
(0.93100520983758295,0.68909908804357467)
(0.75165505692775214,0.72724374309485906)
(0.49979950931481293,0.79105458270043560)
(0.21413465875202142,0.99035124490908544)
(-4.53116835616916847E-002,1.0774666337885055)
(-0.28282313930755787,0.96876215045450054)
(-0.47575135254059997,0.94684032124201456)
(-0.50327423240058855,0.96227574517352688)
(-0.45812703365846691,0.72061284724819086)
(-0.59771072906304767,0.47744659898259406)
(-0.79563561022444429,0.64945421490843469)
(-0.79305944723410216,0.90518696007388755)
(-0.78116922993950422,0.71974161561158945)
(-0.92017125357105001,0.25994252693096259)
(-0.99470146697152217,-0.15204018700889532)
(-0.95371303095369397,-0.56062046736178373)
(-0.83102457215412018,-0.90038447178106396)
(-0.47305134345926253,-0.99323881168202044)
(-4.81499777026367926E-002,-0.94489275553039409)
(0.12475424521553125,-0.86639247163495525)
(0.23920722963135194,-0.73257205832070071)
(0.52114739819872902,-0.62171852431940022)
(0.83698457976136642,-0.54460406993423915)
(1.1236655785853522,-0.43718162222622725)
(1.2623701435776078,-0.38878554902244378)
(1.0706061993239668,-0.34481165501292788)
(0.85365674873615627,-0.11424256373573241)
(0.90338678109500747,0.18462520202923857)
(0.91883674234719193,0.44196935188857484)
(0.74920838113573773,0.77706742437656773)
(0.57607091693027312,1.0259784461072989)
(0.33335396772745962,1.0101281234208281)
(1.40826542337552651E-002,1.0134011216084968)
(-0.20945020363734307,1.1019417969981549)
(-0.47329244471044757,0.92265152810026196)
(-0.83301507220691529,0.51439864720945405)
(-0.98568617417328819,0.22633327524630620)
(-0.92101915756754227,9.13012877261278333E-002)
(-0.85264287927053073,-4.46129373086064374E-002)
(-0.75140843370686405,-0.28245678374537653)
(-0.65749796995537446,-0.62455267927892688)
(-0.67791287017482893,-0.88969600862720311)
(-0.64589645448544064,-0.99716708838150914)
(-0.48703262074565218,-1.1185574700368042)
(-0.37848141842843808,-1.2415620690443490)
(-0.31548900922039791,-1.1754128433010758)
(-0.12709852262062127,-0.99148922198098943)
(0.26059034453172003,-0.82948121865038016)
(0.75339713114728535,-0.59903418066237868)
(1.0589370396001192,-0.27689720692748304)
(1.0330396471402137,-2.57970659673723013E-003)
(0.92245813268830390,0.24715967132026737)
(0.84045148342328080,0.58952491833186560)
(0.61815247154861974,0.89099305264766160)
(0.31074320541350103,0.92714889536256673)
(9.33180336080205973E-003,0.78173622078239857)
(-0.48438921285487063,0.66319438531412855)
(-1.0815669649520843,0.46896343577374644)
(-1.2687584179474740,9.74734203575217117E-003)
(-0.96415706639849064,-0.51752553700136394)
(-0.64556617545951611,-0.78226552949198647)
(-0.48411646631836885,-0.83402188972436719)
(-0.18274292004578041,-0.92341767315278123)
(0.27378661048619601,-1.0296580130716906)
(0.53027641854925123,-0.91647938267087403)
(0.58870220968540032,-0.47129400740167177)
(0.75633163141301929,0.21564641898010894)
(0.88683231278202646,0.88884381910404431)
(0.60363181985584125,1.2032483888095677)
(4.08547049513652283E-002,1.0437797917583929)
(-0.46376326271098162,0.62386554394320703)
(-0.86609746548221689,9.33816131378247261E-002)
(-1.0615683149183586,-0.49144943999914525)
(-0.82348442426597601,-0.87218508561706598)
(-0.34393010010191982,-0.93223726320384737)
(-7.22113393222733602E-002,-0.95851512531244865)
(-4.92029336649607019E-002,-1.0711390348670387)
(-9.44613698617924324E-003,-1.1097808222749042)
(9.14505658264589405E-002,-1.1177916341488128)
(0.14927420495498342,-1.1543664159869917)
(0.21798693224930246,-1.0810806474741719)
(0.35234696769083040,-0.96353430498225601)
(0.43639553930518721,-0.98454126988799984)
(0.38590345114979890,-1.0736103896847382)
(8.08015131129198316E-002,-1.0346730934858477)
(-7.01049651008347763E-002,-1.0708045850926917)
(-0.20584381068959454,-0.99912208659755208)
(-0.20612474501292050,-0.89278800758530052)
(-0.26361221263633666,-0.93388901891790943)
(-0.38980355450084003,-0.98346486242188036)
(-0.35871476915033107,-0.95962636384786959)
(-0.28243586946946686,-1.0040012189986043)
(-0.38946074605646153,-1.0126118191855020)
(-0.54175941055513654,-0.88251624402682582)
(-0.65443106084201963,-0.81123641862520723)
(-0.83968030447675002,-0.82523196087297346)
(-0.96602815070122827,-0.78838842715748925)
(-0.96888043419475611,-0.72455173434225795)
(-1.0983513194023911,-0.55101598945952734)
(-1.2658480572530810,-0.16246242489268442)
(-1.1601546677588612,0.19269214545928412)
(-1.0097259892292629,0.31764690753436242)
(-1.0995058274791001,0.41291956531300600)
(-1.0947033978167462,0.66608506357264807)
(-0.69133449271328595,0.96513230263324945)
(-0.16758887770303404,1.0784118794734843)
(9.98647400055778789E-002,1.0133455462143908)
(0.10876623791260875,1.0583293542220509)
(0.14869179003593025,1.2081529898330261)
(0.39241332245998856,1.1092978552454977)
(0.67964049784722569,0.82504651966547371)
(0.87549770043495290,0.69101586807086157)
(1.0474590557826153,0.59252322601034435)
(1.1353472316799718,0.32524742535815326)
(1.0696691908612088,-2.64535364461480349E-002)
(0.99379471196352975,-0.45077783292349793)
(0.82513379596537695,-0.86549297119777036)
(0.33767375672104832,-1.0076160612264027)
(-0.17038187257769644,-0.97442828886694399)
(-0.33443499144569377,-0.98484636330941444)
(-0.44094566684178438,-0.83123088195162065)
(-0.75559855070214987,-0.39764417324980106)
(-0.99769832275350523,9.32765801686935292E-002)
(-0.96841642670564942,0.57564414224067106)
(-0.72265191863040934,0.97947943139870386)
(-0.23770742803467659,1.0830293022504265)
(0.32214564276908819,0.98289761017084976)
(0.63191460068952543,0.86072192301525441)
(0.80756256843512075,0.56703743165524334)
(1.0839631834395447,0.10537742444391257)
(1.1385281976156365,-0.28129602585399710)
(0.74976844890542793,-0.59325078934543818)
(0.42200877958563165,-0.86122484877155736)
(0.40684584080027353,-0.99163761931265504)
(0.16470267170420747,-1.0548640297863248)
(-0.48110368947865279,-0.94419491021774116)
(-0.94588734348051484,-0.34159489971951301)
(-0.97740715854810489,0.42593634929676905)
(-0.83849678140106254,0.73133324941877109)
(-0.56735849603974897,0.78544094054789060)
(-0.14133343605700593,1.0048080295680168)
(0.22924256085725075,1.0051362601536149)
(0.52264819206156821,0.45090713302734675)
(0.77983475537109970,-0.22800935948380646)
(0.69543700228735406,-0.67716167295583118)
(0.14259891340496283,-0.97416219977830398)
(-0.49241094182351125,-0.97242022685061014)
(-0.90843572100498293,-0.44896995146652163)
(-1.0949047704902242,0.16564185265454412)
(-1.0458021360514893,0.28942319241920572)
(-0.82842738121820458,0.23398981737940500)
(-0.57796407717936749,0.61253288446981857)
(-0.25649666498430507,1.0792957172319388)
(0.22946148778406061,0.99420881804604289)
(0.75712862886175558,0.68084259712288209)
(1.0285228774074096,0.62814184508276827)
(0.92265952507116289,0.48237600595837637)
(0.75233209717239258,-1.90235595808081470E-002)
(0.78006628297538327,-0.43913428359004347)
(0.67017142128759177,-0.58508920508904749)
(0.14373486621183823,-0.72196476438202728)
(-0.39776616157964517,-0.81884781570112153)
(-0.64436691046204797,-0.64334554190663440)
(-0.80009840735768800,-0.26396334314855180)
(-0.88188468880618553,0.13384578188994378)
(-0.70362824827690273,0.46334215504544229)
(-0.33963811137317240,0.61362491171513589)
(0.15841248847318279,0.56547567118964803)
(0.76915973933357928,0.48542556052785829)
(1.1132164411159453,0.32975153342614005)
(0.94200911910967322,-0.15871183949035905)
(0.48307536930038170,-0.72040097201968611)
(-0.17125696138696211,-0.74142988391461795)
(-0.95335367846938124,-0.32235489540180545)
(-1.2918003333743877,3.87668594070330053E-002)
(-0.94141990218913851,0.45178047558006212)
(-0.53095020895873435,0.98769856632465958)
(-0.33015950358172136,1.1448182288651616)
(0.17567632334222594,0.88246834770080995)
(0.96102766314347754,0.58265882403015778)
(1.2742431084489194,9.00989619404782005E-002)
(0.90935660133367924,-0.62609357475641092)
(0.37511217600070390,-1.0240699267301370)
(3.26986929853501918E-002,-1.0605808942807053)
(-0.13820519503241974,-1.0876168987851638)
(-0.31211642417036450,-1.0013365043929250)
(-0.62436364087289131,-0.75473000455686479)
(-0.94331041935385274,-0.52585629257701316)
(-1.0262095833854481,-0.14268865056809524)
(-0.91885581662955229,0.38871247685510524)
(-0.82808094826800371,0.63847065320939889)
(-0.75195817092587802,0.66127571344587688)
(-0.50090752738316280,0.82187106673449073)
(1.89168776712684283E-002,0.97737337645448696)
(0.58767336994828878,0.87294133962932108)
(0.89480273340873162,0.58838871853703090)
(0.99670447284014463,0.25682364855303108)
(1.0857296794753069,-3.32367728714371147E-002)
(1.0148260450361826,-0.28101383250827816)
(0.65831605569846496,-0.62435156069870512)
(0.22107400821728779,-1.0193276481350177)
(-0.18757881412655808,-1.1702449171492635)
(-0.62014135742434251,-0.89368762502361287)
(-0.99866069752701669,-0.31347350461874901)
(-1.2070745894776742,0.21558200678767303)
(-1.1603448563740153,0.47992264902780701)
(-0.86751229898970128,0.66239723395290484)
(-0.56711928302351411,0.88332386802548646)
(-0.31844561994628728,0.96559527157087155)
(8.52477863395668112E-002,0.93446537754027059)
(0.43213508871370931,0.97310893378982555)
(0.38470541529648128,1.0109859336293199)
(0.20355747405576785,1.0369300195751050)
(0.11989443899801586,1.2046432079575211)
(3.00647495891448735E-002,1.3432424466359980)
(0.12855515223041131,1.1927072822140328)
(0.45702689686752335,0.95884772782760064)
(0.57057402403222568,0.92447465309424992)
(0.48814482508739954,0.96160538505365045)
(0.50640726068295527,0.89832547648806482)
(0.44385314262034103,0.84944884227007267)
(0.37777869328168989,0.88981287203225234)
(0.64594129110850762,0.88067555155840105)
(0.87128860490748883,0.77579883358288382)
(0.77681730688026263,0.65123858691403802)
(0.85917462706141534,0.50986918062235331)
(1.1347073453674452,0.42306895321260113)
(1.1253576933681368,0.44261330046030306)
(1.0054031445726788,0.31251805848005110)
(1.0684013319589556,-4.21115215215799032E-002)
(1.1122855794004831,-0.23740855247424941)
(1.0734655785333369,-0.20849704611346964)
(1.0518980396773991,-0.19626612260447424)
