(1.2288164891115236,0.29538365905653374)
(0.97717455248229723,-0.12428433607283734)
(0.74519418241602930,-0.42352082383242756)
(0.44293443110993780,-0.68480362072099110)
(3.99733260941656371E-002,-0.94924759841612305)
(-0.22743056203203638,-1.1001701553501906)
(-0.42768573566918749,-1.0692507011213066)
(-0.72217639272956158,-0.82298214961391447)
(-0.97778903853919630,-0.34919362238171375)
(-1.0724261971608575,0.20387467220486571)
(-0.88126392351576421,0.51700448447098379)
(-0.21951914520042712,0.47112724845882004)
(0.58121005157994077,0.45371351842264740)
(0.90223904648391628,0.70243387337367724)
(0.87148998284712154,0.70359409314598831)
(1.0446289520473833,0.17099878290127679)
(1.3067528959880446,-0.29926600664949421)
(1.1859697060035823,-0.42894200340820160)
(0.75878943989612924,-0.70211781760940983)
(0.44757306259028040,-1.1775077939208145)
(0.37221584458657309,-1.3267968735607192)
(0.27898090652699364,-1.0614465850729249)
(-7.64129151100802484E-002,-0.85704534899997031)
(-0.54629891514331985,-0.89332328678990502)
(-0.79786559981159688,-0.71566024882292145)
(-0.88776753106487016,-0.13474143820261092)
(-1.0545644306586646,0.23018820107079385)
(-0.92730561689622337,0.13720000166492335)
(-0.74211755590385620,0.48467118932430231)
(-0.42198144149457445,0.96016343333965604)
(3.99607912427123180E-002,0.90654486440326010)
(0.55627908099444945,0.56476829667419204)
(0.80256356620675862,0.38898749560075468)
(0.85256806483455283,0.13706447597379090)
(1.0647413626697810,-0.16682649449500486)
(1.0865856403065777,-0.30565836029915322)
(0.54265966137219701,-0.62364013691797338)
(0.11965497602263797,-1.0950532544669722)
(0.17352349165085323,-1.1919425138187700)
(-9.95683698426337305E-002,-1.0602790052874376)
(-0.75244835217667794,-0.99240077043101915)
(-0.84148589388757200,-0.74448231774048645)
(-0.47638797962512797,-0.45654539604489675)
(-0.40475661132505891,-0.49964659308838194)
(-0.34959868404776151,-0.55828422971553282)
(3.75221378126291971E-002,-0.37533949367475217)
(0.30230271820974242,-0.30240722693719840)
(0.35628845213488197,-0.45370221868774802)
(0.47029979954761170,-0.62142195234568098)
(0.38333688555690931,-0.81010627862067586)
(3.84625482094168580E-002,-1.0004744511755812)
(-0.15098168029207643,-1.0287902318651430)
(-0.31375675916303791,-0.86778191926589310)
(-0.68670745982246884,-0.53693480535474780)
(-0.91186060519217405,-0.13769463327694406)
(-0.94205200016961288,2.10578570963365908E-002)
(-1.0524271016363871,-3.93645916953835329E-002)
(-0.98924464041984406,0.13755194126474019)
(-0.67635011874277318,0.54533288537083990)
(-0.50381161031323207,0.73075836386537596)
(-0.30751666596596766,0.74663330417439333)
(0.14793025992699127,0.86551249673493824)
(0.44216543076642162,0.83559079561033178)
(0.51801973268801271,0.47181150293516427)
(0.70240338952237602,8.29950075483921607E-002)
(0.75375273278050803,-0.19357847641176845)
(0.56481122247237048,-0.49431581793319090)
(0.52710194096934027,-0.78433316041772250)
(0.51337438900817434,-0.91373653410798528)
(0.16235197409084617,-0.73330621022226194)
(-0.37105577418022873,-0.26944739731764794)
(-0.87227194032766953,0.11261636398871094)
(-1.0775663505777802,0.32939768638321443)
(-0.62935755013996952,0.70443246885244970)
(7.41856943617901221E-002,1.0354841119340374)
(0.30793823333651804,0.95628420185908991)
(0.22368830472193510,0.87133345508385962)
(0.29934515378689680,1.0059434931496465)
(0.53988952384514999,0.87069109365247299)
(0.83572991584388656,0.47005442897152883)
(1.0593813859379784,0.19158430938481830)
(1.0189464263399648,-0.15256201394695268)
(0.77431741915834618,-0.66752018869870944)
(0.48642177026891464,-0.98400605255092966)
(0.19027510616257581,-1.0538218091162492)
(-8.04685732719549462E-002,-1.0401508186152093)
(-0.36634200657944099,-0.86898924822090540)
(-0.68292244819167913,-0.61131531690344332)
(-0.82402015208184465,-0.47216954807711331)
(-0.73780465791086658,-0.37415112082866941)
(-0.64951820522566206,-0.12764645562228571)
(-0.63297578705048374,0.26832957911048289)
(-0.56100042157604391,0.62583525914323790)
(-0.27989938822513544,0.77932109749923739)
(0.22632435706320345,0.79963908992385169)
(0.67408099252670306,0.73580016840173690)
(0.89791571452213603,0.44794804802284216)
(1.0631581288107674,6.18163917911417060E-002)
(1.0871026707369469,-0.10472374917705758)
(0.82923368443350842,-0.14935366914672599)
(0.61244015261512064,-0.35334030989930026)
(0.54627157638520152,-0.67091450751877701)
(0.33986065397742993,-0.91687109442987791)
(4.41346731447671004E-002,-1.0011261816288324)
(-0.27257019287342044,-0.90500708429688914)
(-0.76422839544185484,-0.69612030891862453)
(-1.0655485609206674,-0.54205548678013094)
(-0.83339411775137184,-0.64055544331843284)
(-0.62882202489103245,-0.84522961780346750)
(-0.87034437722440583,-0.57080430705111818)
(-1.1171345161842985,0.21705818518436182)
(-1.0379780710952196,0.67400332834789678)
(-0.81966859199054265,0.53904759054847096)
(-0.69196476972665721,0.53396897237053087)
(-0.73513839537651537,0.88076453456380221)
(-0.83732698273148354,1.0892282194597758)
(-0.78057471439310810,1.0826557947287738)
(-0.47063236782303125,1.1442572367538926)
(-8.85644988796457922E-003,1.2348499637460626)
(0.29339540607409242,1.1708248786369384)
(0.24214788420041022,1.0070083742655251)
(0.18927682523663697,0.85916221244370483)
(0.49711685159489494,0.61863846864712080)
(0.92181166385423363,0.21570873173803534)
(1.1295606074717475,-4.56392862365219698E-002)
(1.1104683861961808,2.07532360254336634E-004)
(0.94191322166187097,-1.93429753322056919E-002)
(0.79574260381676187,-0.28024584675064473)
(0.83425510805250924,-0.44091257001355844)
(0.90212230568141338,-0.39440813827692478)
(0.77787438337154124,-0.40388262819289256)
(0.53233313845724683,-0.55751067885612737)
(0.44623944700069207,-0.73349473517193053)
(0.63201468716447406,-0.85550339662432318)
(0.67796513297122174,-0.98063992712369263)
(0.27206466074550623,-1.1443558272956238)
(1.04584262073958434E-002,-1.1578348065154664)
(0.29297066275520312,-0.98402731899502660)
(0.34717855243301010,-0.93352246130574179)
(-0.25478033546357903,-0.92326400818755672)
(-0.85650785122209838,-0.57982367491331144)
(-1.1242248258856138,-0.22072335934311965)
(-1.1911851968196072,-0.25315080745608393)
(-1.0061209245548168,-0.26278194534614308)
(-0.88682301625005944,1.35707805371763079E-002)
(-1.1337887905952482,0.18305469662017176)
(-1.1355887716421509,0.21888550654132743)
(-0.66441461690626413,0.45874469658657768)
(-0.54056983491605093,0.78500408767406371)
(-0.82417208566522593,0.88937143571376309)
(-0.74445682896126364,0.83860324152453636)
(-0.45888105987158534,0.89656717132226349)
(-0.47933270949229290,1.0686840919132969)
(-0.46124852119991055,1.0623628677705805)
(-0.22132197481323651,0.86902402104446641)
(-0.16387565858509101,0.88315567719609445)
(-0.17590581459775873,1.0866135593118456)
(8.56602586786394116E-002,1.0662988697341158)
(0.38902195600103262,0.86718751250342874)
(0.60037148728441869,0.71654495712890443)
(0.87503065636173905,0.51283001356960833)
(1.0014875888358610,0.31063427891981632)
(0.87419531036317200,0.24873301228380096)
(0.82991549702549050,6.95637835277035793E-002)
(0.89158499711898398,-0.28827123401983473)
(0.91180782517556591,-0.43739481672854974)
(0.95532118135441224,-0.37297923200638383)
(0.70636538865491572,-0.47597243330128303)
(-6.70633605810133648E-003,-0.76587889867366976)
(-0.42098396310064867,-0.94476406731413531)
(-0.28475890949965083,-0.87649536137284823)
(-0.39100046619223539,-0.73729952035514912)
(-0.70891240411842948,-0.76633619094506678)
(-0.53786972714360526,-0.87856444226857333)
(-0.20064399400621924,-0.90678613608397685)
(-0.24101359407403561,-0.98570184592815657)
(-0.35700331400186625,-1.0441015390025077)
(-0.36486172046106341,-0.76214492134039191)
(-0.48549195074013285,-0.43922691402425790)
(-0.66782315815705906,-0.49650556333356677)
(-0.76152190772298978,-0.46989326652056507)
(-0.74504376035930686,-7.60432988379899921E-003)
(-0.64692869202370185,0.36541564067474086)
(-0.63476247329282298,0.44264236441337612)
(-0.71525505441777770,0.56908049070284017)
(-0.69883258286327354,0.69907757729562858)
(-0.71631533591065066,0.72777442979311813)
(-0.75880457986127203,0.85692859422874135)
(-0.26228708408381091,0.97440818058500955)
(0.71053730585928365,0.86056143362102822)
(1.2250138510482600,0.64675469720195145)
(1.0799548328073325,0.34670843329695322)
(0.94528322783679264,-8.56367524631629490E-002)
(0.93037574322827044,-0.38630872662931032)
(0.68998638673577450,-0.50537911102641442)
(0.43877661619426123,-0.66412307641916912)
(0.42723156075776192,-0.80729138058768068)
(0.16242134398754682,-0.83915264346461160)
(-0.61699099257200052,-0.71917167570949680)
(-1.1420936286694445,-0.20875023639691442)
(-0.89863131697829468,0.52596641758935936)
(-0.48887832026941758,0.86342447718153603)
(-0.34127143067693033,0.80547459297516999)
(-4.50575235796979168E-002,0.84299314347945808)
(0.55324401943558910,0.97403210243243055)
(1.0022681016464077,0.85001605025953364)
(1.0181748666186183,0.28695779768730195)
(0.72575480316026419,-0.52097375200768969)
(0.37393539249605490,-0.96742077347468769)
(4.62347187552628602E-002,-0.83164283086732771)
(-0.36339897956507766,-0.70324266865675411)
(-0.72408620678096858,-0.87346197220686428)
(-0.77749997043260977,-0.91210745732503828)
(-0.75878392326529309,-0.63682289129833436)
(-0.92619814484017504,-0.27469302802001377)
(-0.94305531161193068,6.22724051736155970E-002)
(-0.68618552652868048,0.32058471894241558)
(-0.58009285167322133,0.42472940383115199)
(-0.62550650117429663,0.41300668394147988)
(-0.41495259661715939,0.43055478232908634)
(-1.08606699709440369E-002,0.62520689007634789)
(0.26243766456805112,0.88237416493985832)
(0.42048029192947989,0.90558179557519369)
(0.61279134480548358,0.74877324597790340)
(0.78221881200092558,0.62904647832201199)
(0.79943176637991831,0.45315410706881343)
(0.74400074171634079,0.17384796630771399)
(0.81143103648558856,-9.94013027769131419E-002)
(0.90457161897356597,-0.42061155337800588)
(0.73294770848212698,-0.71028907202513558)
(0.34543498328345656,-0.80419652281583742)
(-1.92952200651015371E-002,-0.90616259205309646)
(-0.41560160519728206,-1.0327682547696273)
(-0.88984315243709944,-0.79568109029653122)
(-1.1273124271469896,-0.30969408128466097)
(-0.95435250251754644,-3.16518533457277318E-002)
(-0.66283783951310704,0.10795830833899217)
(-0.46144463754177345,0.38374267147740576)
(-0.17815209950915462,0.77125498293357042)
(0.26701737691429789,1.0028617768121573)
(0.65142464112100407,0.69294787749707087)
(0.81696780595502172,-9.93276946702852381E-002)
(0.79995417518043932,-0.74787505918554342)
(0.61827456993530250,-1.0374527805304858)
(0.21996710515366824,-1.1850036711877876)
(-0.35858728438515947,-0.94503647469368079)
(-0.84444050019184691,-0.10946437179585955)
(-0.94348410806214900,0.73498178223562016)
(-0.76589648221466666,1.0277990738227043)
(-0.52604207931459190,0.97916396371804471)
(-5.34309953937213145E-002,0.99275558709771217)
(0.56537730473283399,1.0214969640449236)
(0.72511827866233580,0.83547124022726682)
(0.50812037895860751,0.61386328684689917)
(0.62375730391476425,0.67838724094584202)
(0.92659147602846170,0.76542998655968986)
(0.91526643868986424,0.42928241828234959)
(0.92547935616060473,-0.12845667883147541)
(1.0726426286907103,-0.48867887443920155)
(0.71265822084372099,-0.68819616341477918)
(-4.22050354140369455E-002,-0.89443330338360960)
(-0.40037520122800907,-1.0304623449792565)
(-0.44949541942263771,-0.97507162233853995)
(-0.70862572158949377,-0.75633862328299661)
(-0.99052985630249668,-0.42706597925950546)
(-0.97569921450739749,3.03646470729706519E-002)
(-0.74762873969688226,0.46726806505965524)
(-0.35631518397622841,0.63345955484366434)
(0.12150693629048770,0.69453470389871685)
(0.41128681659549954,0.89157361862326834)
(0.55372615544947590,0.85244175444142689)
(0.84585947632288938,0.31180834756930453)
(1.1406954168363430,-0.25587965506591176)
(1.0988728397776566,-0.54803428347992256)
(0.85895948729446991,-0.78819449187548318)
(0.66780729307043885,-1.0148115937608049)
(0.40419725387337879,-1.0782963068794040)
(-1.86112363727466423E-002,-0.98281394750663365)
(-0.41668848325791630,-0.82981659265045993)
(-0.66148097429544328,-0.72908414909193497)
(-0.77967351662170870,-0.57245554471786875)
(-0.85133227040792236,-0.20789318101430321)
(-0.93139097551189831,6.49828962676394228E-002)
(-0.96116849356216583,0.13750760302585574)
(-0.68411490629598282,0.61748438633099545)
(-0.34790752964145566,1.0557057898968238)
(0.14492671862799006,0.91031887303526227)
(0.73374372733749538,0.54196651193479994)
(0.94946299281350088,0.37534681854213203)
(0.76945893423473888,6.53322462073530341E-002)
(0.80915651937593147,-0.32066121316651908)
(0.97166651716974828,-0.46821190383473099)
(0.60845648912872541,-0.80071351444841543)
(5.37410151723761720E-002,-1.3251282935587803)
(-0.12788232824360712,-1.3416149107581619)
(-0.39029425332332540,-1.0105986591753622)
(-0.87770858206496005,-0.88982366198472207)
(-0.93341192078329183,-0.74309177268161331)
(-0.76297722943365653,-0.41560133540334632)
(-0.97414296188980487,-0.16306673930546178)
(-1.0053512868293604,0.13479948953750126)
(-0.37036085579617778,0.46049446683344558)
(0.26871601520052263,0.32596764850448368)
(0.55802800364198857,-0.19103760463529024)
(0.69624595323902150,-0.51827259781034873)
(0.46577844873096391,-0.64785661939703099)
(-1.19600348553706159E-002,-0.87150432055384064)
(-0.10970188075873005,-1.0623085002287185)
(-8.95136040442035541E-002,-0.99508730293433068)
(-0.52091054839977735,-0.72320852986352935)
(-0.98159681378990349,-0.37966250388659778)
(-1.0818767524261328,-6.25736433237578382E-002)
(-1.0706878559136581,0.17331507468791618)
(-0.91371867456870737,0.39174861157407820)
(-0.56590645206382695,0.63872345045536982)
(-0.31410277358546074,0.84728584728558776)
(-9.05326323543265143E-003,0.97721128118066314)
(0.49024554679246041,0.94456548447231303)
(0.71456551292294179,0.62510482570899384)
(0.64309423462801174,0.20046660808078534)
(0.71047549520600239,-4.85288650723088855E-002)
(0.68857651608133963,-0.23140781911669667)
(0.31233838373561185,-0.50076497919988694)
(-1.00135712798427590E-002,-0.74457180104805565)
(-7.43812962980809900E-002,-0.88821420245271665)
(-0.16599050158942108,-0.80202257778145114)
(-0.51090841822476474,-0.36567342947353332)
(-1.0461928039144595,7.96812112507553627E-002)
(-1.2654879278504838,0.33019578464295474)
(-0.77584489077468044,0.70908528254026471)
(-8.41869472755801540E-002,1.0481947118286832)
(0.21368424563721475,0.91504727773458472)
(0.25810503057740219,0.74500917116867205)
(0.26730327525978848,0.87316356972932829)
(0.33457421010963823,0.75896371477174063)
(0.62078141907190765,0.30787941644726335)
(0.85726797505580477,-4.68123088866665427E-002)
(0.69776173310440148,-0.39910961535624467)
(0.43350007795293977,-0.81710839357919474)
(0.28468131421491227,-0.97465568419438342)
(6.76109640643474119E-003,-0.92006993672966320)
(-0.38689314317563500,-0.83730091957057562)
(-0.66655067154810710,-0.61110744813911211)
(-0.80687182521416034,-0.31795870060421277)
(-0.82195338346126035,-0.14160687990498760)
(-0.75947801890433309,-8.52630468800991137E-004)
(-0.71025121381459466,0.15048640715361641)
(-0.65384050292693030,0.30240433741792738)
(-0.59962655549313260,0.55450593043395369)
(-0.48298184005212985,0.86915034315961137)
(-7.21162322892983376E-002,1.0551014978668116)
(0.50430489699532977,0.90928918458290720)
(0.84267261119386916,0.34397038432444454)
(0.90706437328739908,-0.27069995758391646)
(0.82939415149495099,-0.46649322057628129)
(0.66944239186470988,-0.44178891533495851)
(0.56904167138355488,-0.59033374550687201)
(0.46510964062368704,-0.80478847439001877)
(0.20508818370308818,-0.91844777486271978)
(-3.58412457506952220E-002,-0.97612173744235942)
(-0.27341531797467772,-0.91727078312416110)
(-0.72579519539085235,-0.68268094035311888)
(-1.0392775562607237,-0.44651940735303075)
(-0.93397503128523096,-0.45839941120368943)
(-0.88932378644334387,-0.66943713761836110)
(-1.0693901645750212,-0.57776022743988342)
(-1.0361286000852585,6.85278509981135375E-002)
(-0.79867311792652096,0.67713398236048306)
(-0.70636923310025579,0.74657194477235034)
(-0.77123025786023791,0.65736736659247919)
(-0.86337704874835886,0.78821638320588105)
(-0.91409385185488601,0.91393737181667256)
(-0.82902467412365566,0.86921537919224923)
(-0.54466899252440981,0.85031797399977449)
(-0.11585074458264366,0.96483191319682249)
(0.19917320518827997,1.0397536391658140)
(0.20063097940260216,0.94500906997514444)
(0.17487868996519423,0.80803704956757405)
(0.45749439780336965,0.68158615133172340)
(0.84064104537086926,0.43129223228979202)
(1.0109939535904198,0.20829662670583676)
(0.99336384767020802,0.26051086850425487)
(0.92485178434948268,0.33832483250444434)
(0.89941269511572419,0.18668156836184469)
(0.92945348283762086,9.06177258871734836E-003)
(0.93949777384754762,-0.14281362855589916)
(0.88606428395273851,-0.43005158403935922)
(0.74398244773315625,-0.67537842665643366)
(0.59849344356810574,-0.67832020274352034)
(0.62726974449296913,-0.64132714655428891)
(0.59990390316273889,-0.79605241156207518)
(0.23874917524140382,-1.0391590351041899)
(6.62087192661294788E-002,-1.0636724626343872)
(0.40193019851959133,-0.81410870764443888)
(0.44745232297399695,-0.64395714492894651)
(-0.17277237976691689,-0.68955079091803329)
(-0.77911835382246686,-0.65917421235606155)
(-1.0874777698352522,-0.53309411224258896)
(-1.2240297000133853,-0.51961876954739605)
(-1.0612152213368731,-0.48623231761406932)
(-0.90020646126393689,-0.33046168590897163)
(-1.0889477767279014,-0.19666991396573077)
(-1.0404053983423380,3.65368948242301150E-002)
(-0.52348140402073207,0.51133359590733019)
(-0.39079426704990045,0.89940966120853338)
(-0.75511326932224287,0.92551761181617842)
(-0.77273086394741608,0.81597873384253239)
(-0.43450185616495823,0.87611955292100308)
(-0.32662869637383229,1.0603564854092002)
(-0.38948590154251644,1.1090316829974687)
(-0.37852616818155921,1.0070433396721934)
(-0.31367552175413155,0.97467278745636543)
(-0.10660876393532642,0.95659866907148128)
(0.16811113697483340,0.80247846408969470)
(0.25616203141255733,0.71818648432149357)
(0.38487547553097956,0.71692629552602305)
(0.78000955157459606,0.44975402783243690)
(1.0441161144745978,9.82538430338860680E-002)
(1.0368359458544192,0.10961807465044927)
(1.0763352047060768,0.18336352089858876)
(1.0632721375442959,-8.66006285855603353E-002)
(0.92593592717797557,-0.36794963735769887)
(0.96790783095943655,-0.38995992732177620)
(0.81955260103215433,-0.44504266758184963)
(-1.09022175930376664E-002,-0.64570221831383379)
(-0.74709463303121892,-0.71345175321025511)
(-0.65779488477578485,-0.58301939547305204)
(-0.35518733939259028,-0.54254979253095859)
(-0.35590581310473557,-0.71615980776978616)
(-0.38216494765881742,-0.81631842501148166)
(-0.36296739730664601,-0.70098864057532084)
(-0.41671700635722375,-0.69758919127583918)
(-0.45868861022954710,-0.87311722979581263)
(-0.49502897347395330,-0.82954964881636539)
(-0.52514142057722668,-0.61389216420595938)
(-0.48182631878729149,-0.56850203833574020)
(-0.49539595695293021,-0.41461358989051711)
(-0.58929922098092891,8.59822120556503755E-002)
(-0.63000316830452785,0.41330589132469403)
(-0.70980314796537647,0.35426057515854392)
(-0.77877835117888805,0.39271160394603810)
(-0.59946127729074705,0.65176974149706912)
(-0.43489657936642645,0.88258924270151429)
(-0.51757651439821706,1.0640006610548487)
(-0.30210032589931002,1.0930672007218687)
(0.48989337717587317,0.81606870766062523)
(1.1624767805435487,0.46010168448673372)
(1.1911695083506526,0.19420333226926575)
(0.91289999583088033,-0.11209173136815673)
(0.75848753046851158,-0.40659899979378095)
(0.69313438475899269,-0.57836861818723273)
(0.56131280444447285,-0.74835543041507491)
(0.35778997528448386,-0.93829545687157978)
(-3.16031687205001743E-002,-1.0084253350133279)
(-0.71436260849863831,-0.85295827922693568)
(-1.2578302614292505,-0.38087129995402613)
(-1.1339493852931843,0.25139740617334505)
(-0.59534590128548626,0.63826794691888145)
(-0.16388751857588496,0.70461226898641049)
(0.22783624958838214,0.68678332038761514)
(0.77873359305796330,0.62877148996996157)
(1.1982099101726424,0.44585787586148395)
(1.0872826544412006,9.40545009378673802E-002)
(0.57517670313431113,-0.41302604247518448)
(0.22551595515681105,-0.83101657625791658)
(0.20281020411111045,-0.94018039793415309)
(7.38942689835501154E-002,-0.94831797883220048)
(-0.25795549022550945,-1.0614841176656526)
(-0.46474952286479065,-1.0388652827270537)
(-0.65730036250497648,-0.64659559305967607)
(-0.96590171414183401,-0.13691496779840279)
(-0.94298149056097758,7.08756039247847580E-002)
(-0.55950979904515241,3.26778374653844822E-002)
(-0.40992119192188903,0.17398922446948198)
(-0.46489282477119409,0.50362679780466080)
(-0.27992089306399293,0.65987902878783711)
(-2.90103800965296199E-002,0.67285514684234249)
(4.14574336358387308E-002,0.78620595718463793)
(0.18828908201657166,0.90951924064846623)
(0.47288444251842843,0.87621444292126616)
(0.59906182499616967,0.68913337412247322)
(0.59911002624094212,0.46609446704127860)
(0.81113097245866328,0.37298520449551642)
(1.2135520830120674,0.24978648608944437)
(1.3096027207380994,-0.17449255299990296)
(0.82895180187308104,-0.55350300045841150)
(0.24725320858644140,-0.57772469047057973)
(9.85079780306343522E-002,-0.66343864975949440)
(7.08383360714573418E-002,-0.86418737626383368)
(-0.37568570996215295,-0.68939325231380200)
(-0.95211477252520582,-0.32260875351413354)
(-1.0913737203674336,-0.16624853170818321)
(-0.88906483017493931,6.52822590455813812E-002)
(-0.61625942744265338,0.55663146110017547)
(-0.16096311984517897,1.0002871223783816)
(0.45390278004385326,1.1422654178502443)
(0.89470812632028984,0.83172911231448354)
(1.0455184277327614,0.21228579698655492)
(1.0266550541464503,-0.25405340655429093)
(0.85483965259283590,-0.56937373679990100)
(0.42574244380612802,-0.91529374368747352)
(-0.27788513257376624,-0.78292269585230756)
(-0.88225160534609925,0.11219048975539303)
(-0.88621639370154370,1.0009081564244580)
(-0.51634670860611576,1.2570268790097181)
(-0.37176679756031322,1.1796101059823914)
(-0.29395686777036589,1.1404929800866384)
(5.21060160232289515E-002,1.0346121595207738)
(0.33101962780969818,0.77047836362606970)
(0.45912404741557084,0.62226420255718884)
(0.76721288458841552,0.72629718708801416)
(0.95857323069454536,0.69438062948925039)
(0.79704839043315001,0.28271580087841974)
(0.86294300855821371,-0.16634131762054874)
(1.1397277999116646,-0.40813394427294686)
(0.83482053305437720,-0.59319351883989901)
(0.13706912674549271,-0.76499868905521529)
(-0.18023848814935173,-0.80526085709205208)
(-0.35887926265498843,-0.71625532253847679)
(-0.83696488748592179,-0.58776710749640793)
(-1.1155267359208989,-0.41116758564009181)
(-0.81457788055717306,-2.59833319632086224E-002)
(-0.40649770517430805,0.55028828973036958)
(-0.22075555952478682,0.94423379080952563)
(-8.08910430465192842E-003,0.99716837764680832)
(0.33352683666092808,0.94082981516050945)
(0.62548079752542018,0.80779447924050241)
(0.86354039889470879,0.46697125384748689)
(1.0827674133771135,-1.97095368030500151E-002)
(1.1462456182585223,-0.52725221866064709)
(1.0421424497367644,-0.84986361100974861)
(0.84948798591996777,-0.87607687373089926)
(0.47168328321399439,-0.91326126110627692)
(-4.98477062377492008E-002,-1.0052425812998038)
(-0.41897748081383790,-0.72818497179925723)
(-0.59615893625891547,-0.26951494675594834)
(-0.79580633994952743,-0.15116647162865843)
(-1.0201773584264433,-0.18594691973786459)
(-1.0989900899897846,-8.71113143927283451E-002)
(-1.1312446153608828,0.31422824608799810)
(-0.66010052004962494,0.73311378626492985)
(-0.11957224902194905,1.0460461856683858)
(0.41193670105888847,0.84419435403968557)
(0.97451311906989535,0.43912954390977355)
(1.1857982813903292,0.32878864433308735)
(0.82981501004017910,0.16470759459983597)
(0.52194953532200439,-0.20800490209778671)
(0.61068633050594812,-0.47775905227877236)
(0.58516586312090590,-0.81972091445042228)
(0.28558761287891876,-1.2173888782098696)
(1.19161627515169677E-002,-1.1376110259983387)
(-0.38424758226167410,-0.75339315867227896)
(-0.90454804979101699,-0.56872681984800533)
(-1.0773296254414761,-0.39001040140223231)
(-1.0634308309969391,-7.11598139228630244E-002)
(-1.2494350588512371,0.20416986461860365)
(-1.0787223463267970,0.57163800918261320)
(-0.18765569550453520,0.92604438119769705)
(0.65556443745645465,0.68553535941998933)
(0.93352911010113981,-3.55491304915612205E-002)
(0.85524760443445336,-0.52527828176348867)
(0.49909286695971344,-0.74776461563803021)
(0.10526335362471018,-1.0500194030390735)
(7.91944830209813377E-002,-1.2339804127425020)
(6.93985153164428936E-002,-1.0791360439429403)
(-0.32803382828803607,-0.87628039302898542)
(-0.66916324969865126,-0.73494148863154529)
(-0.76230541850738454,-0.37651843871426288)
(-0.93933742013195287,0.13542692820213068)
(-0.96220214547269600,0.46162234700740490)
(-0.52959966616959087,0.64988248216560474)
(-2.04728679838690752E-002,0.91625202652625615)
(0.34240965062839995,1.1093976686967233)
(0.65844424194991524,0.93302584549646228)
(0.81061097052514985,0.44993476103370000)
(0.83288062066688129,3.20973048058768584E-002)
(0.86200517078206218,-0.18781181221233770)
(0.65749447755642987,-0.39043630859380013)
(0.15882685902806676,-0.52341339194183045)
(-0.26829627958009855,-0.47040692671208428)
(-0.48682168619169386,-0.50125510460726375)
(-0.63287701944525943,-0.58696256030992933)
(-0.84866438906318109,-0.26496581167319166)
(-1.1404562766918875,0.27066535987441459)
(-1.1396448710313405,0.56074005492725842)
(-0.66662371879069571,0.84135383132324648)
(-0.18978163420506550,1.1212327313032349)
(9.04806751896980732E-002,0.98194576804111933)
(0.38830518881566117,0.76384828257715043)
(0.53712062386743309,0.83365802738633965)
(0.55241450364023437,0.67448083940317916)
(0.84896059256821121,0.16587777232975329)
(1.1244793675478655,-0.22088249690478867)
(0.85700859660337070,-0.55668152808833327)
(0.39312713193167165,-0.92117149893096806)
(5.28878852496093635E-002,-0.96002640677328088)
(-0.35240358652851334,-0.76254681290320270)
(-0.72744073713946467,-0.62412936182850454)
(-0.90286516605640310,-0.39317362413517742)
(-0.99677461528537525,-1.98416758583605524E-003)
(-1.0042017276908537,0.35389351685210407)
(-0.92175586018448330,0.59221853498822541)
(-0.86344653163753471,0.68597582463805695)
(-0.76238731464225618,0.70257646146563146)
(-0.63125792618786136,0.78345025272061020)
(-0.53301090769053816,0.85146069385028178)
(-0.18859951819180901,0.78603880117224811)
(0.41914182120467103,0.54464221180035355)
(0.77020730076037935,3.94821941394904452E-002)
(0.72056054167535910,-0.50520878560835158)
(0.61402870936549936,-0.69727805977832980)
(0.60597975950800009,-0.68227958856495696)
(0.60570413991387406,-0.74950492209852593)
(0.46085045033446520,-0.80110334436842556)
(0.16338065007498503,-0.84013855145564931)
(-5.53150920570623095E-002,-0.96509746205356617)
(-0.18715890586924894,-0.99187862276518257)
(-0.43220841511812347,-0.84371350028124747)
(-0.66240490440238153,-0.65892752030307267)
(-0.78715589695330968,-0.48388206458693966)
(-1.0144041128053090,-0.39179280799817739)
(-1.2062021421040900,-0.31420599837824037)
(-1.0945636590106749,6.00262023485345075E-002)
(-0.93473241523198669,0.55171262214325256)
(-0.96589848126219513,0.61566287132068342)
(-0.98955908108467772,0.41738451358410550)
(-0.86780965144821542,0.49939109441619967)
(-0.68445560612277201,0.73799946247414849)
(-0.51664543167322785,0.77675053900404367)
(-0.33036802693063583,0.79741035884774991)
(-1.22953518420285679E-002,1.0083379383660405)
(0.33101306531637031,1.1051025786207018)
(0.43119606660750981,0.91428739694395733)
(0.39699896357519759,0.81016286869087639)
(0.51071517993715454,0.89163754745161472)
(0.67564107773488713,0.74523882196993485)
(0.71318013220552878,0.42059291650972475)
(0.69604827740382680,0.34317041982081425)
(0.72046681331989304,0.38007658413183154)
(0.80039049901107862,0.25890597402283300)
(0.91098312302110451,0.10391217451801066)
(1.0191699308378808,-0.13026107510007706)
(1.0892715524723768,-0.52473103944977206)
(0.97094361092966719,-0.73689396911231098)
(0.65341138098772711,-0.69923544442308061)
(0.48633088883639408,-0.77901748494986522)
(0.53387848348980449,-0.96262204870055512)
(0.44552576814834821,-1.0164013546436526)
(0.27450059280342065,-0.96456452353413669)
(0.20645844728308577,-0.81318243981707516)
(-4.54634446744791587E-002,-0.61393153539763490)
(-0.48680072041886907,-0.60313111843365330)
