(0.96621378492347376,-0.74231685170691275)
(0.63924563196308959,-0.84502906347882756)
(0.26045230738867986,-0.87309758428146877)
(-7.92234788761228548E-003,-1.0279220625749952)
(-0.39625583200465397,-0.91660123817734940)
(-0.80753552759916014,-0.53574510410424314)
(-0.91871914056825088,-0.19910944955809307)
(-0.76703717382221415,0.27092758528264521)
(-0.39301164540248529,0.86315356567877854)
(0.30509884288939187,0.92303570473327168)
(0.99753057051133120,0.46169356740578593)
(1.2197147798446522,0.21017451655576699)
(1.0981139725369005,6.90984537015418843E-002)
(0.94866016127664221,-0.44233624600681076)
(0.68424728414014147,-0.88462649143823069)
(0.19389487220996665,-0.84436730310693853)
(-0.30763670205261034,-0.73249203851006284)
(-0.63279115020581744,-0.71521374377212865)
(-0.79770993384584166,-0.49757493908015760)
(-0.78619727146375751,-9.29816979611109984E-002)
(-0.59475519303146984,0.34507564394767232)
(-0.34044917559127391,0.76761700532652966)
(-6.80792755282272344E-003,1.0119022071259061)
(0.47466920467107021,0.98236886329184181)
(0.84422649404462335,0.73469663836025789)
(0.87284486005604622,0.33532900329337040)
(0.78830975336522668,-8.19758169149778504E-003)
(0.76175362400423685,-0.20130803094151267)
(0.65300361713335597,-0.47907795578034285)
(0.46149203088292423,-0.77634313817804568)
(0.18573237792969299,-0.75440523646500146)
(-0.38008045424461140,-0.59981837924924297)
(-1.0086115019195203,-0.54625994664015765)
(-1.0774402660788502,-0.16264580238639359)
(-0.57501648098475466,0.65915926714308737)
(-8.15998370916402593E-002,1.0607345601783382)
(9.03415446213143292E-002,0.55349175370770964)
(-4.11617521546236431E-002,-0.10874242081828189)
(-0.40568220355762152,-0.15964430109924482)
(-0.78193624576555576,0.10418799213053503)
(-0.91111065182701778,0.21693147572127086)
(-0.72964391617787638,0.41107275671369853)
(-0.26722100289050804,0.78071794184982857)
(0.35098052846828515,0.84465196456664082)
(0.82667143998400305,0.51831312860000700)
(1.0088661547976878,0.17085852341820593)
(1.0119830017392712,-0.20271267921308711)
(0.80054211794799068,-0.65910523877571903)
(0.24174730787620247,-0.85824181752031625)
(-0.37882945208569491,-0.62779786104964563)
(-0.64543361586223313,-0.16552904932958051)
(-0.68542382581062289,0.28565158383803674)
(-0.79245449496318965,0.53320618218513594)
(-0.77443746302236538,0.61330440192209046)
(-0.44837151912173218,0.72412201493395534)
(-0.16089205676334817,0.83185260812740547)
(-0.11215307201675470,0.81269794083555957)
(4.06555105797254401E-003,0.58966670823620637)
(0.18006558184393684,1.17296485614274970E-002)
(-3.04902960185887695E-003,-0.68595760016556628)
(-0.41882561234002524,-0.98613892169855921)
(-0.56452009151197247,-0.99554546010391343)
(-0.53689190871211956,-0.94702905509106694)
(-0.68379802769513220,-0.51972787097044248)
(-0.86010885582023322,0.10827322606623663)
(-0.85491443270865375,0.31939304376753419)
(-0.69348756219255581,0.45975496431808893)
(-0.27652154251231570,0.95885011127550879)
(0.37814931582332478,1.1137436701380476)
(0.87327544703189564,0.56592065807265890)
(1.0036571772750700,1.73454331208494628E-002)
(0.94592741399590152,-0.24830438180238404)
(0.81675186989408588,-0.51293340307849600)
(0.60629001203458488,-0.69458049201265526)
(0.24607993902677050,-0.69117780973141218)
(-0.32171240431175058,-0.73251375231776772)
(-0.80604947219059986,-0.87280787428607254)
(-0.85271177677060583,-0.93579150153434654)
(-0.71484582842154198,-0.83819634818403110)
(-0.78241251628967456,-0.57961471443300094)
(-0.90691021966992769,-0.19590066904892628)
(-0.90780974970182637,0.21894266831621159)
(-0.84411891800191374,0.55916656703409562)
(-0.55812622886708330,0.73809815608967821)
(-6.77874687006985166E-003,0.75549634006873845)
(0.34532112455272462,0.73101107514953723)
(0.36447392898420167,0.72131141808067911)
(0.56652145420215216,0.57018769332351182)
(1.0307499089587238,0.16605032016856969)
(1.1803180968122577,-0.24589343428373378)
(0.83503420585123478,-0.42578229690274150)
(0.35516567421182188,-0.59900767790181264)
(-4.18966600390850985E-002,-0.91782156326431896)
(-0.31162647435125712,-1.0161418520147221)
(-0.48043066928701872,-0.74004791598930930)
(-0.73258689186262660,-0.33597645606092441)
(-0.96233966330448728,0.24955168099598535)
(-0.73224616638271001,0.95981986051337032)
(-9.13363182180367827E-002,1.1371470869192417)
(0.51330392816957227,0.60968844494890184)
(0.93718681006511984,3.08607262042166208E-002)
(1.0359989890196730,-0.32264812940973053)
(0.59693836681383083,-0.64412000204020248)
(-2.39256837623634915E-002,-0.85504935054416642)
(-0.39999462899458610,-0.87867665463238076)
(-0.71402188533784161,-0.85838227115121946)
(-1.0398868084196380,-0.69772990504204113)
(-1.0583768786229011,-0.18338313266624234)
(-0.79742211784959305,0.49145208211672159)
(-0.61363238153841282,0.87742553266210743)
(-0.60159265412218377,0.90405149326748868)
(-0.45824364225974662,0.91135908649031805)
(0.10574029174437019,0.86257713938067304)
(0.74280144469786979,0.39418310952439350)
(0.94135387894002043,-0.11524498463753491)
(1.0320338005386220,-4.46997868913251439E-002)
(1.3284326557593449,0.12809544228158184)
(1.2920552693038798,-0.22332860392696993)
(0.90839032225932970,-0.68579457815839495)
(0.78752439193844437,-0.88662025601908523)
(0.61048224894985337,-1.0047300545133981)
(-3.18559417258996169E-002,-0.98691979689245202)
(-0.47961733889107899,-0.83348213073437294)
(-0.41565635742175644,-0.79687840975231838)
(-0.31957749836367366,-0.76538494878646302)
(-0.34517587642714287,-0.60791267486277234)
(-0.49049759109054009,-0.38333039898226362)
(-0.76077868249005531,0.13129024631806402)
(-0.81984105226405202,0.75412041651465866)
(-0.69126263319191861,0.84451562991358942)
(-0.66844083906757823,0.71287124655817835)
(-0.45084174392950771,0.93047262935171082)
(-8.76960676608865008E-003,1.0124630091246956)
(8.29210985924574429E-002,0.81357258144608169)
(-5.83489197017100780E-003,0.89218216537652639)
(0.22725067934392451,0.84413708858794934)
(0.51007711403743028,0.20096920574556121)
(0.65592634213101841,-0.25870083320543624)
(0.86496162867272608,-0.25268312185558195)
(0.92220108093228381,-0.48674318069699229)
(0.64846262921772169,-0.87905361354755918)
(0.34669906599768019,-0.93429164053652447)
(0.21781024351741457,-0.93813784038894510)
(0.21794411922770390,-1.1515197532587629)
(0.15548949382022542,-1.2921634415984533)
(-0.21045798121085621,-1.1679173885133864)
(-0.71093493770447258,-0.87806909450970405)
(-1.0192220542073647,-0.68902263782795159)
(-1.1487397981829663,-0.65499220512881107)
(-1.0873732981582303,-0.38202853596500863)
(-0.85738031527899694,9.81418518144727692E-002)
(-0.78212102333201183,0.16504293278260274)
(-0.85502118146353245,-6.81211431881235674E-002)
(-0.85313555141658337,3.19414809938021738E-002)
(-0.93079059880095849,0.28464909316421771)
(-1.0047408006866649,0.31051721957651085)
(-0.83959270106022621,0.36444010027362406)
(-0.81948000229830886,0.51593130371985985)
(-0.96394006531853893,0.51261389044825323)
(-0.64646674098599344,0.50580100577758469)
(-0.19091547312697515,0.69121132996784551)
(-0.31301296546129598,0.88237176853042831)
(-0.58257341307682076,0.93838837658851626)
(-0.54145478631412480,0.88845286621104425)
(-0.47839815569517935,0.81151090063514719)
(-0.40275126367463859,0.86165764669796274)
(-0.23776764237573353,0.97762301748178748)
(-0.15946023199923387,0.91513468445302348)
(7.35028740384796042E-002,0.79599958684506089)
(0.49276594109177674,0.88500467292508800)
(0.52277747537819352,0.99220893082599593)
(0.35959570484072895,0.81243302791069616)
(0.64042136595921073,0.45377227421041610)
(0.95378716368429473,0.27175225920871554)
(0.85868475631119390,0.44032925738090256)
(0.82949773551553674,0.63308848744748825)
(0.98706443547437450,0.34745822677690719)
(0.97692730876905642,-0.24190572018589282)
(0.94480460192572346,-0.53127418108553814)
(1.0230188108718055,-0.55424866168480058)
(0.93918677166286002,-0.69733772372519187)
(0.67571306290523281,-0.88465196930968382)
(0.38102985464635947,-0.96891439243296928)
(4.34968769813361827E-002,-0.98697886752364583)
(-0.26530789582224623,-0.83943331033932533)
(-0.49627391588726544,-0.69599968577270888)
(-0.67595905981246307,-0.93735375811880073)
(-0.72559954239308277,-1.1924670450098507)
(-0.81193164155125841,-0.87953056136225349)
(-1.1236745708379039,-0.36820703807077593)
(-1.2163538831433587,-0.21190310351745995)
(-0.90755781887507958,-0.32265079588073137)
(-0.84407080799904355,-0.51644089889573763)
(-1.0370042758159064,-0.56670425987250816)
(-0.81011386872211899,-0.17315848138714596)
(-0.44541063232113037,0.36410423321973506)
(-0.59213741023602440,0.60202588419758973)
(-0.87008908227396786,0.74780136691187893)
(-0.75460063905546448,0.87581114562745677)
(-0.46032527184158506,0.69686491347097179)
(-0.35416933069122741,0.51859963943759935)
(-0.50684289604905897,0.77169145167309283)
(-0.52475829483569703,1.0902848313430078)
(5.23567848293239879E-002,1.0781217681130508)
(0.73194660719166704,0.92142801137607488)
(0.74225389014513699,0.80573005646080653)
(0.52602198387749333,0.68215318814751069)
(0.75750173574424295,0.49845132592689956)
(1.0101647591447078,0.24413864140550051)
(0.84679907686663858,-7.93310930173960760E-002)
(0.59373588963467405,-0.50456567142350683)
(0.45868263582788271,-0.92404898088767617)
(0.25727961600487437,-1.0133060015175164)
(-9.86203697861350315E-002,-0.80994614699131751)
(-0.45157336937355036,-0.77826014868311832)
(-0.57851679935965827,-0.96661992265955965)
(-0.56532869898514693,-1.0104165220013717)
(-0.69706458249278347,-0.81651235211505324)
(-0.90150163735741540,-0.54029724865261219)
(-1.0300343907082321,-0.34423755158717173)
(-1.1965459370985405,-0.19086338505382550)
(-1.1970359445161776,0.25655561713283037)
(-0.71459385814015708,0.87794732348385029)
(-0.12818564151917200,1.0386671883019780)
(9.83959493450764500E-002,0.93860337779999437)
(0.13442774379162792,1.2158047855991354)
(0.21955442962435134,1.3460138882634127)
(0.39011452242073352,0.64141003366694160)
(0.66566703467155997,-0.33597657777086953)
(0.81278178377532229,-0.91279157494560303)
(0.52238460526058494,-1.0675790863244401)
(-4.59842146910417887E-002,-0.85887482999238041)
(-0.46987545774705058,-0.60442833025331755)
(-0.61071318944124886,-0.64662936758612921)
(-0.67814496365145582,-0.56371752365858674)
(-0.83191242300709944,-3.96430374175176653E-002)
(-0.89945914863765530,0.40902894216758573)
(-0.75864789347741501,0.60666225090863435)
(-0.55275822157272481,0.95260725590625561)
(-0.21062409933531218,1.2526587044117212)
(0.34615955373547469,0.93304205185592914)
(0.68001523130403718,0.12407427569698234)
(0.55509391199228597,-0.49200652681196050)
(0.27040370354176008,-0.60728383406696829)
(-0.20504634687177814,-0.55427750152878708)
(-0.93751826156954521,-0.59539520891333986)
(-1.3137006728764788,-0.43490174605792387)
(-1.0567570415692540,9.87715489783403955E-002)
(-0.74699155393963046,0.35283209165099755)
(-0.90276002844406000,0.64914031026557495)
(-0.85833647769846566,0.87796494836219074)
(-0.44892650643953591,0.92720584759846281)
(-9.50285180228645221E-003,0.82654988805355567)
(0.30805996791979195,0.75634918601592993)
(0.65865152701688434,0.53964405393286585)
(1.0402183389832271,7.88037175790806954E-002)
(1.0953958498938634,-0.34556921320962131)
(0.71032627514170155,-0.68215792419650034)
(0.30382733870572048,-1.0196771985232134)
(6.20586361478259185E-003,-1.0982683931410930)
(-0.47581306439090487,-0.81507876012257785)
(-0.91303564961300876,-0.52850516848104834)
(-0.85281303902137429,-0.29688703793086402)
(-0.58658790935823690,0.22600226350212371)
(-0.45459938036238778,0.85310918962730276)
(-8.17746784503129431E-002,0.96037063491115893)
(0.65088067886844636,0.64898987814522124)
(1.1395229465184871,0.52309022389434978)
(1.1348143688219223,0.43891505600994968)
(0.98024801071822076,-8.81311203952038769E-002)
(0.71899158897123994,-0.73610585272754436)
(0.18219671874601989,-0.95959866636051439)
(-0.36096335385739625,-0.86435017870037223)
(-0.62519605605028605,-0.69490060220740602)
(-0.76366791119898281,-0.41996903227929638)
(-0.86127886792584030,-1.02155929811219015E-002)
(-0.80051873104903482,0.48110692936390548)
(-0.61014033624712372,0.89241378816811712)
(-0.23659631550165622,1.0333470330653691)
(0.37281205993658828,0.97161299483768282)
(0.76073906555554038,0.82352204739026846)
(0.65299192406496409,0.55367107680454697)
(0.60396682151845993,0.28979739060112064)
(0.87489466192590715,0.10112075409396344)
(0.95305804781150139,-0.26971179466306461)
(0.71169833446211217,-0.75326602984024393)
(0.43461603766326451,-0.96364889403909615)
(-2.12167493043591282E-002,-0.99336260297643886)
(-0.68445464051889127,-0.96308252644886161)
(-1.0354083684796451,-0.46526046609919136)
(-0.89869852937068784,0.41036958346261798)
(-0.66344965760281904,0.73998934194673283)
(-0.55348567575985907,0.27205269755375788)
(-0.54633240266717642,-7.11139422834240476E-002)
(-0.64555013604268752,0.25774641471305837)
(-0.77411347719476953,0.66309854110063915)
(-0.75515387872208073,0.69055934525761997)
(-0.48414564558383855,0.72713646165698609)
(-1.05169926824569271E-002,0.90230790391147930)
(0.47167265759498356,0.80442192289076864)
(0.79607563872409548,0.47382077929310856)
(0.96429882650152055,0.16749395105122544)
(0.96212952425142428,-0.25873247152587148)
(0.65711818609610062,-0.64837451681138902)
(6.41131603006153128E-002,-0.59785907680297412)
(-0.51963203314740047,-0.36803119198644396)
(-0.78620190467243867,-0.23393002492483850)
(-0.72861030779564206,0.11029936783233044)
(-0.59739393722092926,0.58801223155085158)
(-0.53606420310751002,0.76207091350599487)
(-0.41946378173497278,0.74833965713990058)
(-0.15215359129187173,0.81742177727444743)
(0.12321995411597869,0.85531537776841438)
(0.23152440283683262,0.63401975779184794)
(0.14710107790349741,1.21109611923999605E-002)
(-5.80785167066367181E-002,-0.74179169616854435)
(-0.30702835214998414,-1.0671045011602962)
(-0.56809453746708050,-0.98325947743216036)
(-0.78952364207737724,-0.77416981312925559)
(-0.86838824666391246,-0.25347525742729760)
(-0.85565212057463225,0.40273406504894349)
(-0.88375686658635910,0.62277697658092290)
(-0.74236603582290028,0.70081282310890292)
(-0.15344379816278347,1.0524449480736102)
(0.56573477490944546,1.0964551772891407)
(0.91138984316088001,0.56249323475170498)
(0.91137137719705230,7.31352944847721842E-002)
(0.78997319727300241,-0.20230902570496853)
(0.60325956404834413,-0.55992428027821672)
(0.44428440674447112,-0.88570424047471785)
(0.26670973989274949,-1.0274709192527651)
(-0.15529444635560330,-1.1316319238838941)
(-0.63208124451291381,-1.2074406146207781)
(-0.76054213314979102,-1.0944654247844379)
(-0.70324534721604848,-0.81046678058726285)
(-0.80020718175771255,-0.56619089378325937)
(-0.89591436106954647,-0.40698981699152442)
(-0.77359215957068417,-8.57523627147534773E-002)
(-0.52184697183387696,0.41748535700101247)
(-0.20061764766701107,0.74929826408155664)
(0.16759477980602402,0.85457806907629208)
(0.41319334478885739,0.94792604059066465)
(0.48018878896874756,0.86825489424767088)
(0.54671282257348108,0.40176823687559876)
(0.71159290557820609,-0.16650410194791138)
(0.85702803162301899,-0.45012300689493712)
(0.80526890108654725,-0.46661519038243160)
(0.49409925608643612,-0.55068478462788539)
(0.10580941189614862,-0.85569825882207606)
(-0.12527797376695066,-1.0417430111850394)
(-0.33208012791074076,-0.81305200157291835)
(-0.74734691189683522,-0.34173609205734368)
(-1.0343048900740417,0.24088155316552418)
(-0.72648390475437286,0.85718876538072819)
(-8.28645269728405798E-002,1.0663193120403764)
(0.43562842611718278,0.71386268627176397)
(0.84955796703595388,0.26367772603961709)
(1.0882174324647638,-9.35294177377827274E-002)
(0.82439779365689581,-0.48836194324371185)
(0.17771235903224231,-0.76001033303777388)
(-0.43107297601285532,-0.81001061029507826)
(-0.84001720148423109,-0.79913768221217396)
(-1.0281275274828583,-0.67379009789235533)
(-1.0168482795914995,-0.30445679178787677)
(-0.89436290272325114,0.16608551614089548)
(-0.72366652012495591,0.49495835417419842)
(-0.63855866324195243,0.57338525760867731)
(-0.56705778198155632,0.56381151649230299)
(-8.93221683825985990E-002,0.65956606402302287)
(0.62641391299180382,0.66244458624597558)
(0.92983000000471239,0.38853769690158652)
(1.0217415429669745,4.31149848452494489E-002)
(1.2515796357075413,-0.32818257969393205)
(1.1054357104289658,-0.78465358619234249)
(0.63824255302708088,-1.0187139213841157)
(0.54862622659152005,-0.94102419862147246)
(0.44120710317194212,-0.87598476125206726)
(-0.13018612026687731,-0.84657973808973586)
(-0.37321339033086171,-0.78255224379912325)
(-9.12262446285736772E-002,-0.86647156460130237)
(-0.11180843141982143,-0.99530865243089617)
(-0.47409926313193085,-0.85144119176891575)
(-0.70955212532269740,-0.36685232295815440)
(-0.84019676778351238,0.33644428844229757)
(-0.89353384795566426,0.82875603819255672)
(-0.83903043991176418,0.75975283286844464)
(-0.70380834680858628,0.61147185214406174)
(-0.30192530520021177,0.78421480525435561)
(0.16007647839888131,0.87235146163012944)
(0.15283515231807598,0.90086824076197602)
(-1.32890649814895179E-002,1.1588157758617146)
(0.24500470564167492,0.99226980757580008)
(0.70281570244146141,0.17892861202816446)
(1.0132553678339784,-0.30066709259191948)
(1.0971125712073500,-0.35057815844221812)
(0.85401468766959543,-0.73081235838453140)
(0.54994499876140013,-1.0948918864170125)
(0.48743911266563061,-0.88546153969322872)
(0.33218570273460052,-0.66541981500143943)
(-0.10217726082472911,-0.84594048844663761)
(-0.42336628867682363,-1.0448108123412656)
(-0.47489678404969893,-1.0149493315025639)
(-0.46843284116919714,-0.82662954985927839)
(-0.59762888447615992,-0.64327429767013911)
(-0.88966661847599504,-0.59241968281941371)
(-1.0548892590756571,-0.42280049775046780)
(-0.93513402945007695,5.09464556376555411E-002)
(-0.83059097887766309,0.36951461622280624)
(-0.82567581254266509,0.21831091682614234)
(-0.81485757077343945,-1.05776346806198407E-002)
(-0.97063015870770974,2.84662354112424631E-002)
(-1.1222182386305559,0.27519796536414776)
(-0.92680590616277381,0.59027576115086589)
(-0.75339377342648484,0.81739599031431032)
(-0.77371068405791543,0.88340197031527645)
(-0.52212572153297288,0.89425785323798102)
(-0.24815646112871911,0.88148095629185841)
(-0.45012693648935626,0.82030179203161924)
(-0.63347215931611289,0.82375699926265922)
(-0.46490511772399296,0.91119949949491474)
(-0.32947468286355142,0.95036485338996357)
(-0.19204207006430438,0.96233524679144955)
(5.01295564910635427E-002,1.0194150109483253)
(0.10189305459812203,1.0265943004232159)
(0.18106973594978903,0.93976954180355854)
(0.54368901862382535,0.85507930117851505)
(0.68603884497181911,0.79455753864220180)
(0.55653542608420914,0.70678293168531836)
(0.75680758423584216,0.59126515173436422)
(1.1365759157759707,0.50271197024381165)
(1.2036689513771484,0.49153465610662300)
(1.1425138126930474,0.45106794547288448)
(1.1433405482821732,0.19773914943455267)
(1.0638320975619160,-0.12710596262406260)
(0.97687991169868016,-0.22983241214567407)
(0.97756830236626735,-0.25221287400440817)
(0.94181745025177854,-0.47142457354248352)
(0.83348633456955756,-0.74302761754586744)
(0.69608194757790354,-0.87534962187954934)
(0.52893853420310677,-0.90699796071404593)
(0.30538442634922330,-0.85116145710209645)
(-3.60647069738279091E-002,-0.84907715489479851)
(-0.35222855176633566,-1.0531407601172111)
(-0.45836842764886448,-1.0979769514778914)
(-0.68181604840197463,-0.72419753142737897)
(-1.1885595010380468,-0.42055283029021634)
(-1.3368390158192962,-0.46282199154610743)
(-0.98859189988878537,-0.52662708906042066)
(-0.91309452989428508,-0.53069224827662420)
(-1.0970725749071149,-0.47187238206759818)
(-0.86015506109747575,-0.12661887802483973)
(-0.45716191041423743,0.27410922416001371)
(-0.48437498642087107,0.40415727025486192)
(-0.75509004380744082,0.53905521110053323)
(-0.90253204135899845,0.70623643403100556)
(-0.82225081341063100,0.55331820266830001)
(-0.58552383457566382,0.40692411799572897)
(-0.52371828290785705,0.67375864043103795)
(-0.57385098172390048,0.90890129062894853)
(-0.16570891499401263,0.80915208634050573)
(0.49856689139222682,0.73009684045351797)
(0.70668820917440889,0.74506307949528827)
(0.68170383680228652,0.56911105242543980)
(0.89363361378699935,0.23408954619286759)
(1.0114893523856008,-3.18892224131469004E-002)
(0.79686497006061685,-0.26741697089348104)
(0.54069555711284734,-0.66166843300755152)
(0.34179543883976760,-1.0742418153141480)
(8.47800962760530685E-002,-1.1609792013254003)
(-0.23932116351582511,-1.0293455200623489)
(-0.53816284523944935,-0.99148662354256301)
(-0.67645765830891758,-0.92831607908587555)
(-0.75259680722066002,-0.74995363947004656)
(-0.95420725558712793,-0.62806237252458241)
(-1.0343647932591244,-0.42963282379569245)
(-0.84942505138710356,-6.23295336571046965E-002)
(-0.81578680297154849,0.24180431446798328)
(-0.92161633510191243,0.60967743417087250)
(-0.60629603922143338,1.0909152265797546)
(4.20378382575725684E-002,1.1634153682851989)
(0.45044453542868779,0.98871555873537820)
(0.54263845016281465,1.2198110896595378)
(0.56849073123157257,1.2990269738020339)
(0.65424078574156663,0.48737389777065798)
(0.77452389800803867,-0.50573555367264511)
(0.72238980913850315,-0.89376798953249792)
(0.36089450224458797,-0.89844216231738261)
(-0.10552494390578704,-0.83350617755652734)
(-0.39995240817343325,-0.80893457599220098)
(-0.49043555330584332,-0.81742279083811809)
(-0.56393495938223859,-0.53466254566665017)
(-0.72229347356970641,5.97776463745487430E-002)
(-0.76509966204130753,0.51201486656770945)
(-0.57212800424905907,0.79580403067725114)
(-0.30821990216300277,1.1461089395900690)
(4.03268770997626258E-002,1.2820098072554624)
(0.48604965919777093,0.85742359517404820)
(0.65646104384430037,0.10792081991078756)
(0.52142840320072414,-0.42716571117749652)
(0.44128483878119740,-0.55079317903918912)
(0.16391280359871219,-0.61216210354399014)
(-0.56351495094621284,-0.79567486764332496)
(-1.0438186504126477,-0.68442545800965782)
(-0.88781243667149723,-0.14553284517699866)
(-0.74163820428045579,9.44216725937622181E-002)
(-0.88736803890368976,0.41896575730207652)
(-0.75548938048766034,0.83889721939261874)
(-0.38361879139795185,1.0434171166985300)
(1.23705928213317107E-002,0.92428114058192379)
(0.39859531910507617,0.77654773934265464)
(0.79951814851980718,0.63892173184266021)
(1.1058642240213117,0.43754871654886840)
(1.0636220521225357,0.12596927751509673)
(0.66597934955184257,-0.47517344247591853)
(0.31139473815152535,-1.1245982973936628)
(8.04397332595131465E-002,-1.2218871424880362)
(-0.36403091866732162,-0.85118241960585839)
(-0.81624738566626043,-0.56296365827890105)
(-0.77558534622601938,-0.34384241486101264)
(-0.53705997105247782,9.39093195686923621E-002)
(-0.55458058638208718,0.56877557396126011)
(-0.41254469376851571,0.74076068821997498)
(0.23181341114834969,0.68649225531262381)
(0.80471828557358760,0.63880921795074552)
(0.88500619112689105,0.44592081422510543)
(0.79380248363333206,-0.12019228185041275)
(0.65045430025674944,-0.76049136317561694)
(0.22268491944479962,-1.0311032106786131)
(-0.30835864005610553,-0.94334114684568338)
(-0.63397135337985189,-0.69344256445216323)
(-0.85582564069868861,-0.33723176158506474)
(-1.0116685599249475,0.11467512400623042)
(-0.94044654481090717,0.60715192246035243)
(-0.69115826395096591,0.92290324416914427)
(-0.27761054988857897,0.87851216569377910)
(0.30223418699188437,0.74317518178780784)
(0.60735067568493606,0.81314445389780743)
(0.49026191817353387,0.88459876478515909)
(0.60347448417376293,0.77432228514011081)
(1.0616702359881780,0.55051189942950574)
(1.1173101248484794,0.10610986013673662)
(0.70555780988801320,-0.53756986606296930)
(0.43180039940312381,-0.97545228345249957)
(0.22963139724320314,-1.0554570678531521)
(-0.31789461169065336,-0.94581014643199146)
(-0.98709442043732887,-0.62955017896520249)
(-1.2657614216467867,-0.16733611713182506)
(-1.0814419528836139,4.06582584358842203E-002)
(-0.80175989493145516,-0.10435405811708387)
(-0.75198207906414827,-8.57644785696669021E-002)
(-0.84902688907055079,0.39417510454270538)
(-0.85192444764083497,0.85186541136774030)
(-0.71501278943586510,0.88851227689343892)
(-0.42038885964618300,0.84684535948927142)
(5.08932840657674301E-002,0.94469997878042689)
(0.49674602978471649,0.88944280038256729)
(0.72967563280949777,0.65488360722729144)
(0.76758551688883447,0.31739093727665096)
(0.59459504530234075,-0.29282196589753434)
(0.21863197166125387,-0.81510136033384717)
(-0.19653531276696135,-0.73740907631909236)
(-0.56162085188869759,-0.47715958420399873)
(-0.78919323741867142,-0.34305251374469947)
(-0.66853192130643202,0.15715788207766462)
(-0.31687222323934422,0.86289573382708662)
(-0.13356532805276033,1.0430786076727065)
(-3.23500385024434456E-002,0.84990083831045582)
(0.36584283681365820,0.74550008480687158)
(0.83290254351603688,0.59248236434109702)
(0.84075944031300720,0.21954365666542230)
(0.51038192216242784,-0.30713123765058864)
(0.31461947524309958,-0.78204893426266731)
(0.16645231464130444,-0.88054867953657801)
(-0.29249499232204912,-0.69289108068477945)
(-0.80237113057302500,-0.55901279893110312)
(-0.85468739868491639,-0.30916026087370430)
(-0.64019043989261071,0.19037608633450115)
(-0.57399252689709002,0.59207573111083467)
(-0.38763399185145353,0.83447190868819865)
(0.19814480390380562,1.0202612824140904)
(0.72001119917124390,0.90652689144802023)
(0.83820038244613915,0.52864837543528775)
(0.84551475501094631,0.20925367816516569)
(0.81629562559333047,-0.14013630379803066)
(0.50409545626724139,-0.61688951618643384)
(4.68559990443721264E-002,-0.95547805219624571)
(-0.28354465801823037,-1.0657128331660186)
(-0.52909236591970332,-1.1008640561693603)
(-0.69139223013304330,-1.0952823921086798)
(-0.69033486135824107,-0.92474777237761052)
(-0.69820792469045201,-0.48562034441638452)
(-0.83511865139263941,-2.70265957980908578E-005)
(-0.85408678076901545,0.22024510870329050)
(-0.53294575242097308,0.36506639495718957)
(-2.62213438089332618E-002,0.64004661006217489)
(0.33522915620222959,0.75646248392574855)
(0.46164861544438490,0.68083032756376372)
(0.59305439599753984,0.67340608106897304)
(0.83553898684768069,0.50422011640907594)
(0.92520263170658223,-3.33361753725520682E-002)
(0.75106960819991586,-0.56051850020553018)
(0.58784180594533386,-0.80892610550456756)
(0.55237075025426430,-0.85756417647745020)
(0.43627162760750859,-0.79676020342454490)
(0.15727881739633487,-0.75367913737866954)
(-0.18063426802984878,-0.70508597769810877)
(-0.56851737754465481,-0.45465266280957300)
(-0.95058629492475744,-6.35114732922865688E-002)
(-1.0289327385540605,0.34487958484098502)
(-0.66016429044158509,0.78788685686059701)
(-0.14375753590418455,1.0351515550682879)
(0.25837480935749446,0.88093292837530124)
(0.62800051830793135,0.50967642804689228)
(0.95485422982783752,2.99137851834440638E-002)
(0.95046371394594831,-0.49223105424709285)
(0.43528841228806925,-0.75694260090519438)
(-0.38081803409979242,-0.73572369331341037)
(-0.97599225716364391,-0.61822940492676604)
(-1.0594464862211590,-0.31881461825913415)
(-0.97863741198970278,0.10384549912531710)
(-1.0348897654932487,0.34325861997475149)
(-1.0158043966503436,0.38522193433761931)
(-0.92162739165711061,0.32919665251794128)
(-0.85670112959836331,0.28491751029443318)
(-0.38882780916606818,0.55259565150362844)
(0.45559652955316482,0.97308770117824528)
(0.87869698932415807,0.90976863260913332)
(0.86930945080158428,0.33983638700857577)
(0.93073468426611172,-0.26951660184862847)
(0.82454076461814030,-0.74290892075989534)
(0.56979857434142456,-0.96979877388690261)
(0.66088710115170701,-0.90091574569652155)
(0.65783877325889206,-0.83818681797480377)
(0.18287166303352104,-0.93437786081770169)
(1.32752653361297157E-002,-1.0480607306120340)
(0.22705691934547365,-1.1697553380372214)
(-4.62907295775276395E-002,-1.2255424065859077)
(-0.65132568571669003,-0.96377877186545835)
(-0.92667999670962364,-0.38031059133560630)
(-1.0312569640700926,0.23536401433797527)
(-1.1481704484948829,0.57673762560163633)
(-1.0794852662067669,0.63160229325222728)
(-0.81549526798034333,0.72058857398660869)
(-0.46408293676152923,0.85965515763803191)
(-0.19963984173392668,0.79260717875376518)
(-0.15167298891225056,0.81333137844500492)
(-2.39806413083374359E-002,1.1141167049763145)
(0.37671548300454871,1.0278028318971817)
(0.77288557292683802,0.39538754112325697)
(1.0395925437136924,-8.51985303741235045E-002)
(1.1081296102276199,-0.44655509473249394)
(0.80055461426281316,-1.0410900015023445)
(0.49513533190029546,-1.3308852729221972)
