(-0.18677433078121308,0.95205049660511354)
(6.14454551320518516E-002,0.87549774388740254)
(6.02858015201768183E-003,0.80154379226667583)
(-0.17338579711217850,0.72700229446834141)
(-0.25446802910080402,0.43895648454536085)
(-0.35806329155305494,-5.34407423702249335E-002)
(-0.49437955172941001,-0.52216033091884873)
(-0.43092947784481639,-0.81976894080889684)
(-0.25764581294856648,-0.93290257688613920)
(-0.29107161290408057,-0.91724412907221109)
(-0.47688799639475027,-0.78931009530373353)
(-0.56229722237088287,-0.53860488481688895)
(-0.54765964395885558,-0.34720520974717389)
(-0.51639278933830690,-0.41612254925166348)
(-0.47902528084828511,-0.57379375512041197)
(-0.53498986520277581,-0.57571373886397659)
(-0.70705386030372797,-0.48351166516867028)
(-0.80626024949059261,-0.35995396121434009)
(-0.80657927333748636,-0.17733554052942349)
(-0.86447599692174659,-6.24633201802479304E-002)
(-0.89768382605760155,-2.93867524807466945E-002)
(-0.78354129841193321,0.14229121080026258)
(-0.71765939221951058,0.41980955028345723)
(-0.79186078297888585,0.55491278021006596)
(-0.72796303158280540,0.58880127182880926)
(-0.41487527431880955,0.71344651201819076)
(-0.11218197293777524,0.89048046363028643)
(4.07462449763642681E-002,0.96453749118603571)
(0.17645997066534397,0.91605979569563678)
(0.32769125429048229,0.88204418870464596)
(0.35753930735677580,0.91482117608674784)
(0.31713999468910237,0.80113539214829110)
(0.46142547748766943,0.43080504213005227)
(0.76320550988115432,9.67275839709070273E-002)
(0.85433436249794148,-1.35050099859377881E-002)
(0.61134786745555370,-0.14308947407838618)
(0.26443526386166860,-0.43976382942103209)
(-0.10482393949886504,-0.67884081884343817)
(-0.52612287893301390,-0.64921875041276955)
(-0.79880796151626599,-0.39655315178118322)
(-0.83756066681227526,-8.62400064767733510E-002)
(-0.89275375263173840,0.20460401223216845)
(-0.97957655107021835,0.45593719318862841)
(-0.84738841317866964,0.50821107584589875)
(-0.64021751411854633,0.32288084326520150)
(-0.68097014549456003,0.27494297568608900)
(-0.82474791805894687,0.52306577568696788)
(-0.77804225324414644,0.66864797439028911)
(-0.56615202977813306,0.61704041226170236)
(-0.34199031756055487,0.70348163962297527)
(-0.22735982257112092,0.83365736074058605)
(-0.22098264517645627,0.76440609280702043)
(-0.12085795092082874,0.72360109979996967)
(9.32389658071721139E-002,0.81390595682636635)
(0.21086367806306461,0.81844766852893225)
(0.32784692454542269,0.78565336885841919)
(0.62175680947904965,0.74125911177938231)
(0.88312673606454484,0.43911298225651180)
(0.98486709881316481,-8.95879493782082703E-003)
(1.0288305086620544,-0.30387749737254788)
(0.91819218069003417,-0.55970423865544694)
(0.69059769595754827,-0.80528133340952734)
(0.65282511584633851,-0.77143096395081334)
(0.72183628796449550,-0.59835769551848406)
(0.62880315359641470,-0.66879600310363563)
(0.49960254361983425,-0.89657984870362184)
(0.44919748570292212,-0.99086119272887041)
(0.36309369929365354,-0.93825562178966526)
(0.25487781453561720,-0.86290198761835524)
(0.20829558078296331,-0.82840189283415699)
(0.64151297097849314,-0.52173418028172303)
(0.91716861286013440,-0.59003882130320118)
(1.1382524695904530,-0.48522958631454105)
(1.1425435318778687,-0.26029379218834775)
(1.0967781892795345,-0.10912549567656382)
(0.97809199638442645,-0.20634668085890592)
(0.77789467058348127,-0.39636804401734460)
(0.76466048865029523,-0.43877194256719032)
(0.82296907295599808,-0.48080097016110557)
(0.60556819423354358,-0.65015898054852894)
(0.26101458122434951,-0.69003230082883349)
(-8.28652372134578430E-002,-0.54524026722084074)
(-0.55862905756101999,-0.49997003430750864)
(-0.90842112859673563,-0.56970389591528869)
(-0.91892402441880383,-0.53179506427571932)
(-0.89738654691583142,-0.35491572767292218)
(-0.95392206550135361,-0.17170537843198852)
(-0.95354589262829270,-8.50893339611186184E-002)
(-0.95932054208250683,-2.86168047815051896E-002)
(-0.93724777972781459,0.13310666783967567)
(-0.85663575278770387,0.25325540299404126)
(-0.88716743644733043,0.13967449692451689)
(-0.90158934117133160,2.68170876155254811E-002)
(-0.76588183898487083,9.42382182743196073E-002)
(-0.78841420791841621,5.96370528346347739E-002)
(-0.94280442449504209,-0.17459230497111966)
(-0.85886238819711502,-0.31563592570425292)
(-0.69737970137071514,-0.27204327601572920)
(-0.69523056314999687,-0.15265890007201843)
(-0.64765520652235564,4.70833307028079573E-002)
(-0.45117087766586850,0.28913662353192526)
(-9.61986111569922420E-002,0.44997504402492305)
(0.45580572113383666,0.48612528144417028)
(0.88594575406574883,0.38563935059568893)
(0.97272110867756978,0.20265007413405278)
(1.0010318757996028,0.12493867516173407)
(1.0409288024481220,0.22305795903499920)
(0.87683022481220718,0.36812018160049353)
(0.61970443052621926,0.51746133888416734)
(0.44203090551220520,0.70969011035472984)
(0.27075616427544236,0.83042011732911403)
(7.25352860519224985E-002,0.78138133563575241)
(-0.12873948142341912,0.70151380014263898)
(-0.32806308651388638,0.70226921697785127)
(-0.46590679257468548,0.71257407926862970)
(-0.54130393406729360,0.74017570593352788)
(-0.62168003249749004,0.78854483962182054)
(-0.73302006059762825,0.62673526611193986)
(-0.87179470381372126,0.22034615498630589)
(-0.94256275182910787,-6.64870996412324222E-002)
(-0.85145072488377060,-0.11481584735351133)
(-0.71982224340639012,-0.12027668207297554)
(-0.68608195328763144,-2.71715631055481910E-002)
(-0.73126704935685294,0.20740165036997507)
(-0.80354429096313928,0.27095888843801624)
(-0.81292569120217673,9.12312947099765403E-002)
(-0.76755343356094763,-1.76413899463713220E-002)
(-0.82557988487726552,1.85830861414479909E-002)
(-0.86956553670826753,6.54908891278709326E-002)
(-0.72446592343597005,0.15353465477086797)
(-0.68746920951599266,0.27306279530633454)
(-0.88080259855349641,0.25427687616043265)
(-0.93394960663995263,6.46556058566854358E-002)
(-0.84305787291184697,-0.11074238218984384)
(-0.82528741966881425,-0.10843668879787596)
(-0.69247396511376635,2.02738297122957989E-002)
(-0.45247059815328605,0.11486377033838557)
(-0.43143515122066778,0.16651177070062123)
(-0.56287287249345486,0.27171600514043082)
(-0.65769828564097654,0.41750204169116589)
(-0.75038245231220713,0.51872921122012006)
(-0.76228409598209179,0.50744260309312783)
(-0.68346577051256452,0.40388048279203514)
(-0.68775430128994486,0.38754920526290892)
(-0.74296926035123978,0.49666084019036777)
(-0.80135537563435122,0.45077191241966086)
(-0.90642235628685741,0.17580345316376639)
(-0.89768339185588264,-2.93858307482361969E-002)
(-0.81965038227066189,-6.47550223533652075E-002)
(-0.93494118798750070,-9.48404695151152805E-002)
(-0.96613568531935734,-0.19098244254153077)
(-0.64557639146881818,-0.37284618061754893)
(-0.43656820602719926,-0.60050143672663814)
(-0.50963481585330028,-0.71488374019451828)
(-0.40246348897592321,-0.74624221559445625)
(-0.13272640334777056,-0.86717157075472007)
(-7.06882080509899924E-002,-0.99512820685054815)
(-9.98670462725074065E-002,-0.98808018754945559)
(3.50836037568363901E-002,-0.92367644279331695)
(0.30344411851811470,-0.85419400589947014)
(0.57799416768870782,-0.75270081378641773)
(0.72097216285058385,-0.67042227665756571)
(0.73067318562129957,-0.62002407432062978)
(0.76918702992308519,-0.57559887100381957)
(0.79251959656323923,-0.58597709975910228)
(0.66647351364644569,-0.62560893373492499)
(0.58063267994688972,-0.61116814141141651)
(0.71243922559546524,-0.59529382729131264)
(0.85869071940073161,-0.58565144419325232)
(0.84144444909941107,-0.42675960824380837)
(0.80275960080685627,-0.13369840737702648)
(0.88575084881989330,5.22970922806841459E-002)
(0.98942259225332096,5.75913327706866485E-002)
(0.97718871868453827,7.24827517302213814E-002)
(0.90370153287094834,0.23946351910601762)
(0.83746665007874821,0.44947353926746225)
(0.70675856405821946,0.48700203792305169)
(0.58039438749502759,0.35209239743802473)
(0.66052459739714697,0.30355064102957574)
(0.82263452456359176,0.47601795166507110)
(0.80685572706567843,0.67357073584138349)
(0.74807025932740756,0.66860532923972249)
(0.81085630516596408,0.43969887242619005)
(0.80461197070223256,8.85703284324667051E-002)
(0.70620750951584832,-0.21356455249519790)
(0.76751594759775044,-0.33761040714323742)
(0.91409208367525241,-0.41765091747909971)
(0.89302098552456710,-0.63235298356253611)
(0.80717113971146792,-0.80872002500288032)
(0.83957172750578068,-0.70651422177787504)
(0.90348795101226842,-0.42572508688736616)
(0.88513167821409644,-0.10552665542129119)
(0.81672174756661065,0.30950144695834747)
(0.78763393421332506,0.74102383462460542)
(0.79880258055354114,0.94402626530590139)
(0.67154590931515901,0.89235573524210499)
(0.36282237978598197,0.82024767448005220)
(0.14967293729076389,0.89006788239505263)
(6.45047830367576625E-002,1.0008718503989138)
(-0.18906689149722306,0.98568388807846674)
(-0.52402768120623899,0.89253352284505594)
(-0.67027491763742464,0.82222168037977550)
(-0.78991543155408128,0.69229978767792677)
(-0.95368017777065728,0.50785812844581024)
(-0.88776617323049822,0.43892115932202169)
(-0.70553911059387109,0.43882463721914999)
(-0.72926969423899901,0.39994063778063582)
(-0.79968464272598383,0.49115478208082269)
(-0.72520118398592970,0.73331110030391622)
(-0.68659968466678556,0.82748192127548803)
(-0.75212389063397467,0.73596925929414869)
(-0.77123301440211867,0.67940790951871399)
(-0.68956773394931459,0.66681411680216940)
(-0.58246545960617857,0.65479291559563713)
(-0.59788697367899024,0.71454992719591692)
(-0.70432594825952433,0.77978654084081589)
(-0.54756582861327274,0.77842167616968050)
(-0.10083436444772687,0.84458406523492457)
(9.50897332948531515E-002,0.99442188020264854)
(-8.63058842130629555E-002,1.0559849792468050)
(-0.10901354310657269,1.0516089760065204)
(0.18356767942796703,1.0889009452793521)
(0.41042251205392194,1.0296334285751183)
(0.49534347532354717,0.80287930369696181)
(0.63795017016436428,0.66655684122414049)
(0.75305460477354480,0.69804706289048135)
(0.71577735216782168,0.58387480798335933)
(0.69944639009622300,0.27551645641392947)
(0.79416376702930225,0.12198960722429902)
(0.83896611675370025,0.12138189901530813)
(0.79776389141808468,-0.10042407947998661)
(0.73847684135690461,-0.52665315550747405)
(0.56289653313405896,-0.81690524578375501)
(0.20978174547230494,-0.93014560714107875)
(-0.17371355357550722,-0.99621504424528684)
(-0.44289685865505468,-0.96974066149879112)
(-0.56509109997973839,-0.81649813167168883)
(-0.64118422198155423,-0.61801060359047966)
(-0.82577905165568377,-0.41587320483605839)
(-1.0067382290409506,-0.23313819509891170)
(-0.95554258426194894,-8.54546876951506329E-002)
(-0.81212023409806100,6.38545621624272974E-002)
(-0.79080498477145855,0.15115720374226155)
(-0.80093830358011986,5.91988208586889941E-002)
(-0.82599148797128219,-8.27719344851274297E-002)
(-0.93047163907767971,-5.37011988554816355E-002)
(-0.94118817465810434,0.11421484718713719)
(-0.84524316782552200,0.31846050408872162)
(-0.84990335762685287,0.54594070999837951)
(-0.79036296289835506,0.67186343500982071)
(-0.48613563093830092,0.62618515793770779)
(-0.31065851672194356,0.61568983250688081)
(-0.50435007678789845,0.70742946623325076)
(-0.71352514329724714,0.72148507052407274)
(-0.63430839034068798,0.73643115760041045)
(-0.32370067968720623,0.88923671774869217)
(3.41910303925864745E-002,0.90727989467497383)
(0.23041586552055099,0.66195508964796268)
(0.22041579849962506,0.49582103266253735)
(0.17472672939523254,0.46795205128157596)
(0.13796530448735056,0.24108371762419967)
(3.04886427238300617E-002,-0.20118184079387125)
(-5.30036505865144059E-002,-0.60248758508814815)
(-1.39478120971437969E-002,-0.86607055767824792)
(1.59415717162893211E-002,-0.96660002519141275)
(-7.09908041790016098E-002,-0.90924523881560582)
(-0.18992379712728930,-0.79033408228543456)
(-0.28062023455192975,-0.65543622502254806)
(-0.36511321296878413,-0.56116163238547490)
(-0.39195776276168726,-0.59797518133177152)
(-0.34768291493898407,-0.65573604590224643)
(-0.40537451290541793,-0.62391886880634206)
(-0.62396323280392585,-0.61744824079960559)
(-0.76626045258503206,-0.59302286458625908)
(-0.73504172779494747,-0.38391576093319951)
(-0.74018092678594405,-0.15775535372776295)
(-0.81965114795007310,-6.47578098767508520E-002)
(-0.79518712521561286,0.10042089279998191)
(-0.72779113911640614,0.36233861629076491)
(-0.77332603362991348,0.49528449010811260)
(-0.77449761921316262,0.54416325558406986)
(-0.56264895795667680,0.65568306717663294)
(-0.30823779572235555,0.74022351559657540)
(-0.16172327432572578,0.72985034618875599)
(-6.16207282452688188E-003,0.72970238363558326)
(0.18745300509741636,0.82930957177799769)
(0.26462098340397877,0.95819763772384337)
(0.27068174866676320,0.89163515953476735)
(0.44164243408370696,0.56440642492666959)
(0.76161344309857970,0.24617227219615553)
(0.93289515942808388,6.11042282750789423E-002)
(0.79870856244672161,-0.21433327774118593)
(0.50750667866648991,-0.62161325580267834)
(0.24863876136487864,-0.90106998640436309)
(3.12272297349783234E-002,-0.89837259184373375)
(-0.22018268076320607,-0.66783074172813084)
(-0.50780587678810396,-0.39114214810100850)
(-0.76713446246549011,-0.23890345839448152)
(-0.90343145880523346,-0.17124154314720613)
(-0.85108094040142124,-0.10836891596533073)
(-0.71566895756688564,-6.48772307354708311E-002)
(-0.70447419074781070,6.02935772845279022E-002)
(-0.84766563973062325,0.24225353405582969)
(-0.96614413514715780,0.19227007059339987)
(-0.90060169719491623,5.36633364988159944E-002)
(-0.70979590078827182,0.25539858952504441)
(-0.61544021326004827,0.54198170633663367)
(-0.62182735387880284,0.52287948957871355)
(-0.49428451061768719,0.53909053896159798)
(-0.30488873974360881,0.79246327972528507)
(-0.26668181046069650,0.93119856445991922)
(-0.10774388113089128,0.93662231394301221)
(0.36006468917436407,0.93644334137767049)
(0.70148188099110076,0.67455420835728519)
(0.76142701950109548,0.22528761737899644)
(0.89112281104196389,3.43813460585148944E-002)
(1.0498758302923039,1.36044597500191156E-002)
(1.0524113533689103,-0.13212974618149770)
(1.1138196801756972,-0.22880341286927169)
(1.2246639098923116,-0.15867155889218854)
(1.1032044441056037,-0.17561497620242766)
(0.89973635022627152,-0.37102310653175358)
(0.88662068580382802,-0.53302519865537878)
(0.92482624801485369,-0.50943100605889780)
(0.80910329261687108,-0.39586920925133584)
(0.62561226444654805,-0.39507930792004509)
(0.87191350213379293,-8.22063240983547106E-002)
(1.0624404388188828,-6.18538482910217513E-002)
(1.1545721512619980,9.27323409690006817E-002)
(1.0552542875307624,0.25584017268541420)
(0.98252655997703497,0.32187136594307930)
(0.92278892956069825,0.18977982603208954)
(0.85024071009402191,-2.11445379798163025E-002)
(0.98621511295273045,-0.10133528283048621)
(1.1682670766449781,-0.15374922817184716)
(1.0411026321072627,-0.30506076339358013)
(0.76903768220075697,-0.44315151647152123)
(0.46817816273079060,-0.58784152468667827)
(-4.37213074356187781E-002,-0.80129129957877865)
(-0.51821611492057951,-0.89526688144351874)
(-0.66528774377245914,-0.80409300649628879)
(-0.73011467630447857,-0.67404152441578147)
(-0.84610377410142656,-0.53393469961175966)
(-0.89793212268990619,-0.41755393390179996)
(-0.91386545914209183,-0.34227480423254031)
(-0.84285859584430223,-0.16626181374634252)
(-0.69135593402892170,-4.56056928514298465E-002)
(-0.68994554411287845,-0.28923261052515264)
(-0.74766498006888293,-0.58220083971206860)
(-0.68677478010707049,-0.53168170348231802)
(-0.72948247047929726,-0.45592933755901938)
(-0.83829988037497216,-0.59698797084043631)
(-0.70782034977956831,-0.66280545599667040)
(-0.53907679167365630,-0.58262448549969270)
(-0.55064583831935454,-0.50004866182917151)
(-0.48760308412191433,-0.29021197336085519)
(-0.22769007683462728,6.40318134228294589E-002)
(0.15725415730030606,0.29341743744385707)
(0.61294249903030795,0.32268645951409058)
(0.87244278611308279,0.30709256675249358)
(0.83874192233287936,0.35764091537560233)
(0.83739433157902021,0.50614639423376839)
(0.93135128883857954,0.65500019592065684)
(0.88042975364744736,0.67509591434536154)
(0.68980792668922764,0.67702028336664011)
(0.46575197540651098,0.80902683681435672)
(0.24717708977314737,0.90703204017849337)
(9.41565875622770720E-002,0.79200302946848278)
(-6.22914403663505367E-002,0.62883171408450034)
(-0.29209402724050204,0.63457914259071047)
(-0.47103638698978600,0.76193505029874042)
(-0.56539371121978410,0.83612280576073927)
(-0.66837389893972488,0.72468177924269761)
(-0.77694593028224612,0.42828969480979362)
(-0.87452156058293506,0.13126335872211375)
(-0.91103680482037885,-5.88437360432013667E-002)
(-0.79054716414332149,-0.24149453066279294)
(-0.63917413026062730,-0.31942172016368314)
(-0.66540084390049192,-4.75422834446728726E-002)
(-0.80677570865044124,0.32896384338021528)
(-0.87569457182515276,0.33243456809879668)
(-0.81491084841927131,6.27249586515905566E-002)
(-0.74143042339121323,-7.07124904765032425E-002)
(-0.78449107914547267,-7.95782690321189534E-003)
(-0.82781057236082622,0.10876623979453365)
(-0.77459314239895805,0.20999013317957657)
(-0.82526806820445819,0.27112230628090056)
(-0.96764567816665248,0.28712599261448940)
(-0.94874020151957106,0.17411751155500135)
(-0.88255996637199918,-0.10328235271022790)
(-0.88051360106329390,-0.25901649125864906)
(-0.70817308564846260,-0.11732923430533876)
(-0.45954277304368951,-8.93502886391339679E-004)
(-0.41939341233848298,-5.81097403982067662E-002)
(-0.44619060546710804,4.93994467430345363E-002)
(-0.46909556230362609,0.39298230163617059)
(-0.63532144903367005,0.61479043426677094)
(-0.75835336331666425,0.57621802836497094)
(-0.69250124514490763,0.48213124697239723)
(-0.64228590486075610,0.50525461242588954)
(-0.65022683496734190,0.58971810211867193)
(-0.66291439101745686,0.54535583201498450)
(-0.73859372903921483,0.33325464950128125)
(-0.78353924487765214,0.14229118361605236)
(-0.79518420876867446,0.10042039854343297)
(-0.91434218702973979,0.10192402070837331)
(-0.90964936139693575,-5.61669368663608726E-002)
(-0.63734765886231903,-0.39955926274295095)
(-0.52716461219946609,-0.65853339312672954)
(-0.69669584446662425,-0.65833561138166741)
(-0.70257065710896016,-0.62512979038895722)
(-0.44935181149942627,-0.74427837321028445)
(-0.20160994370149515,-0.89150536002237646)
(-3.57990443037562514E-002,-0.98417140283435101)
(9.77607012283531196E-002,-1.0045383815081110)
(0.25443399863174637,-0.89757068298101883)
(0.43911535199392659,-0.81986065971754163)
(0.54036979771207883,-0.90739491281607387)
(0.57670146983202097,-0.92227459518737787)
(0.64994627643878189,-0.76497633046865665)
(0.62305336385562327,-0.71324860961344527)
(0.43641946891988864,-0.82444159776155401)
(0.36256660687933800,-0.91321487057134310)
(0.50379254067454382,-0.96260175504299550)
(0.62613456255949884,-0.94813125216973737)
(0.60156939909341611,-0.77037532709805845)
(0.56284794783897074,-0.53331416384109720)
(0.67580677298528513,-0.36671332494741904)
(0.88465053874562982,-0.22439006685005652)
(0.97814940303123243,-9.47374352287550237E-002)
(0.97153311579672619,1.43888406293311150E-002)
(1.0026942244240642,0.15849803904953710)
(0.94398819522463340,0.24405305738453362)
(0.75254574488391279,0.16749972026871252)
(0.71338686553005837,0.13321167274540108)
(0.83478252088235072,0.30917343693996691)
(0.83782498113468329,0.47389180776242323)
(0.74903130647761051,0.38680262379595232)
(0.62933671077445541,6.96522906240054085E-002)
(0.32685507665918034,-0.35744065080433762)
(4.52228271298981688E-002,-0.69639728963582248)
(0.13723875348139680,-0.76916254497274950)
(0.34575209990110922,-0.74425504220301808)
(0.29230525105783900,-0.89567370751575781)
(0.17995523760993087,-1.0840257654825980)
(0.27910447660740845,-1.0444207356357906)
(0.48989822026140906,-0.85208873213446723)
(0.68359288298108778,-0.60936700693801837)
(0.83501583055672401,-0.18835020384366394)
(0.91276732580325393,0.38782434423457945)
(0.90955227313870335,0.79713835636759089)
(0.81261821444038618,0.84144649226938262)
(0.65671017938146770,0.73362859355251020)
(0.55807782716517829,0.79121914126948156)
(0.44973042345900055,0.96135946690533236)
(0.18641256125798900,0.99244836920689439)
(-6.50789063890245822E-002,0.94308539146782189)
(-0.18149742560688631,0.96511249220977713)
(-0.36981075187148971,0.93025519982886518)
(-0.54758149466882544,0.81520720446886541)
(-0.38800757499885846,0.80473063110938847)
(-0.13205307820956025,0.81862137694591308)
(-0.19829901529757110,0.74587592602991881)
(-0.37134292329147134,0.79103997194928743)
(-0.34492516333054307,0.95666524688271148)
(-0.27903896136546780,0.98158159294701941)
(-0.29242816970680841,0.93176810330521653)
(-0.25089415568447349,0.98341601023134984)
(-0.14501067671119472,1.0296764981585935)
(-0.10589331664442186,1.0355659114988200)
(-0.16357545843505394,1.0871545865929471)
(-0.16138877342660835,1.0788545024645446)
(8.21987711047088010E-002,0.94527462160701603)
(0.39353454007325711,0.84974914984404304)
(0.37338886814307132,0.90656756558805318)
(0.12765079268669555,1.0581321526375953)
(0.16663337942739098,1.1350850767025691)
(0.47448076769552427,1.0017345873341486)
(0.60787602615963321,0.79057025204291809)
(0.59102659357322174,0.70413144334286659)
(0.73208206820484456,0.66554901264518340)
(0.91772040749869377,0.54386409396003788)
(0.92910560935449304,0.36146901706781764)
(0.88842302215287994,0.13359661112852200)
(0.87032482944562695,-5.93297468475404155E-002)
(0.77122275181410438,-0.11817158841329944)
(0.66444129869096125,-0.25687100549977293)
(0.61373054771379354,-0.65960092133199755)
(0.44035954682394424,-0.99691841019227367)
(9.91419482261563512E-002,-0.98304380860297302)
(-0.24030831521430679,-0.85728044495785127)
(-0.50176167918636339,-0.81859039531603084)
(-0.65086336105544773,-0.70625397162121506)
(-0.68132214717164252,-0.44021659451074280)
(-0.74214285023109716,-0.17331244991238737)
(-0.86912099023043143,-3.40466150338469276E-002)
(-0.91547601263199052,-1.25616305325375599E-002)
(-0.88539512216221306,9.64293683505845767E-003)
(-0.83540669102029330,0.11098813689430753)
(-0.73529318008341071,0.18140656758203044)
(-0.70001208208851040,0.10906999743236784)
(-0.79467176801693418,7.06543827570269012E-003)
(-0.82407760858745993,6.00445555509749318E-002)
(-0.76462166214469030,0.30476671198597999)
(-0.76603298114380358,0.58945860362978031)
(-0.71811331271055634,0.67902105771346455)
(-0.52081799275937701,0.58456458426492586)
(-0.34688690833558544,0.61002838446511154)
(-0.27581268092092559,0.79264732900221546)
(-0.23457068905885287,0.83769469207347880)
(-0.17084567720173011,0.76993911058082332)
(6.38622253759468794E-003,0.80452839219760586)
(0.25374742977121612,0.75384507698494674)
(0.35924091018549448,0.47492489152014450)
(0.36136068917316816,0.28339282449966224)
(0.43546259830975309,0.26942269622057996)
(0.48162465222864903,0.12917320944131097)
(0.41410917829680632,-0.16831734639043272)
(0.36874144340720566,-0.44144846829123668)
(0.33801095488488031,-0.67668659614291249)
(0.21679974178784156,-0.83610396744124527)
(0.10363220521463851,-0.85940121325210450)
(7.82749377595413631E-002,-0.84968232254067178)
(2.45761459038990049E-002,-0.85030716302855658)
(-9.09026350596882637E-002,-0.81134719437059633)
(-0.13349030776278992,-0.77968339372820505)
(-8.19679569429535571E-002,-0.76919622092580764)
(-0.12021722842079141,-0.77510422481920382)
(-0.34111385290945073,-0.86970237555022245)
(-0.57053627010585006,-0.91149459268867483)
(-0.68019561610003909,-0.67226031719023915)
(-0.79333845202399189,-0.32079346006844756)
(-0.93494125266328121,-9.48414478688387325E-002)
(-0.91434438798744810,0.10192602664656097)
(-0.74615318726745727,0.31628716964713677)
(-0.64774593342395037,0.46024038491564523)
(-0.61803247036702225,0.59676386275665327)
(-0.54915958299547363,0.72642994564488328)
(-0.49739683122804890,0.73127417251618310)
(-0.43769345413861449,0.70572175149099881)
(-0.20871248990534347,0.79239159030927697)
(0.13530715122219716,0.90511958014272220)
(0.42043460851875425,0.91518296255952514)
(0.63449778964188108,0.79290824674820581)
(0.75066158110788450,0.61168882988714091)
(0.71811511811881246,0.47553398932883578)
(0.68994313942367236,0.27215323889044596)
(0.74462815264083348,-0.14885843267557941)
(0.71120789415729968,-0.58387339112804704)
(0.58368374507651000,-0.80977021375803093)
(0.47048321772414942,-0.88690827545936746)
(0.21760402342144416,-0.82561149096109721)
(-0.21602824163649723,-0.65943830957235083)
(-0.48994517951900590,-0.63463215234476067)
(-0.48412434909572416,-0.74594598125992850)
(-0.49151683534574009,-0.73301243516856696)
(-0.64540176864886378,-0.58319305683212064)
(-0.79060754406314382,-0.38277999390033635)
(-0.86187732865152067,-0.19975492532105504)
(-0.92414298333928302,-0.22526862985178472)
(-0.94710235687695099,-0.30682204183173645)
(-0.87749840680001445,-5.25983306238119591E-002)
(-0.81883542629616324,0.28116298334690376)
(-0.81887835349194327,0.31197588099516127)
(-0.74724179151223324,0.40311970211310211)
(-0.65711089491301455,0.74108832195064100)
(-0.66521917411486831,0.89752920677402370)
(-0.49027481014784224,0.88084778463623870)
(-1.54432400998378294E-002,0.95106785648228287)
(0.27938202847273785,0.84573549420561944)
(0.28330116116362292,0.53932892444123359)
(0.45108305805968940,0.51878416785169656)
(0.75681797991909150,0.71730048234741528)
(0.89462499990336242,0.64374984185843775)
(1.0041431217808565,0.38904061638537984)
(1.1190315367530155,0.32999218933765961)
(1.0031670011597553,0.39016702718613339)
(0.84405695731337615,0.29500058735935020)
(0.95254169193624838,9.23355721412531527E-002)
(1.1325728153515047,2.62408052933753577E-002)
(1.0812564525054009,8.19295020217921111E-002)
(0.89161142506284263,3.57832115040926380E-002)
(0.90295575078868362,0.47544701094398767)
(0.98727297147875370,0.59306562984175271)
(0.93341173152719636,0.67360638656709693)
(0.73166806460611211,0.64989004836316633)
(0.62646361749806434,0.64946581190403796)
(0.67616564415100844,0.61886484866319258)
(0.80519639841470880,0.50167165627667187)
(1.0233699590002239,0.40553627470443554)
(1.1229278966441840,0.31072294064960149)
(0.96427608795785880,0.16475094607530694)
(0.86406596492340548,-1.06377024204074022E-003)
(0.82863150399441521,-0.28237931763414853)
(0.47363493561908421,-0.64021111035368761)
(-9.61332490771349413E-004,-0.81256390208374962)
(-0.21248806511691515,-0.85825260337763076)
(-0.36671273664423820,-0.94711003446040931)
(-0.60416253973004608,-0.91048073886885938)
(-0.74120083962816996,-0.75740393456870847)
(-0.77618167279913663,-0.69384330444390285)
(-0.72779658755880616,-0.58105049797687613)
(-0.57312507153912273,-0.45458579342086591)
(-0.45191160949335824,-0.67441878154604606)
(-0.34877201147808035,-0.99129624295753049)
(-0.20545261261511427,-0.94100997408440323)
(-0.23833021406016119,-0.79700651528603450)
(-0.40037443952124774,-0.81730997758676371)
(-0.35012366792976124,-0.75048592893288379)
(-0.13685790291932531,-0.62559918165913009)
(2.58220231925987420E-002,-0.57817134577475726)
(0.15305640699303785,-0.31942756796961680)
(0.25988521751349464,0.16235274194910934)
(0.41678356492985369,0.42607184778272716)
(0.66830120895047473,0.42168859555399563)
(0.75109895140121141,0.43757304943042968)
(0.61811408814574764,0.54043140890146313)
(0.62498573207633257,0.68686763104076598)
(0.77177345179279644,0.81259898141569398)
(0.75305223793551979,0.79607236166717743)
(0.55612959891697644,0.74097667446246107)
(0.30830309411109541,0.84968451769414810)
(0.10546697268862154,0.96934374270458412)
(2.99552016745553429E-002,0.87124032891035630)
(-2.39114770167725976E-002,0.72189827195672684)
(-0.13122185248537593,0.76499733031552730)
(-0.18923640202278547,0.89846753543063262)
(-0.29943685887736382,0.85681610917638462)
(-0.58810683714117895,0.56780149014109549)
(-0.82447746629511398,0.24701893314888324)
(-0.85620468675448203,0.11103205342160483)
(-0.81649315936315536,1.56603343244341997E-002)
(-0.75188301398742918,-0.23406222093974227)
(-0.68272723200464736,-0.35994469406281232)
(-0.71852966630132853,-9.87868216420522693E-002)
(-0.80973314102670813,0.19007561995497191)
(-0.80295915485986058,0.16887081524377329)
(-0.70177232773002640,6.28165726722773599E-002)
(-0.64346790186001890,6.78143455409477292E-002)
(-0.70294634506014808,9.86783240096115177E-002)
(-0.78625940952097773,0.13382767573055104)
(-0.81370875244864771,0.12447227583982659)
(-0.83832684677852964,2.68973253729949402E-002)
(-0.82996030420711997,3.35356846516920715E-002)
(-0.77704604540831568,0.12115360654341514)
(-0.85448474890057913,-2.11337869686288628E-002)
(-0.99620729883969872,-0.23154727804683423)
(-0.94598758879638234,-0.15933507647021136)
(-0.81544474381621712,-6.52911079665541294E-002)
