(0.92931271868163245,-0.14908262856370519)
(0.83416317253341887,0.33142798263394729)
(0.56552841392706399,0.63155877588589593)
(0.40171416456558984,0.87308832418136528)
(0.12248631512623735,1.0124583346193698)
(-0.40773948112013159,0.91480315689036007)
(-0.84775096334981725,0.64239379189132984)
(-1.0179853413503361,0.33069456415740461)
(-1.0692292919499098,-5.83524644827183858E-002)
(-0.98610834441503781,-0.56186134396089604)
(-0.59242276978566566,-0.95659574549476933)
(5.87257288835135172E-002,-1.0152325270054516)
(0.62332108460589419,-0.85205776547902190)
(0.84187762424587742,-0.63648548259443793)
(0.88419142897100766,-0.23646736329699580)
(0.98007340097812778,0.41602108859309445)
(0.91055385001963818,0.99048945030968150)
(0.47173662947478867,1.2119990064860509)
(-4.96620007008343189E-002,1.2015150921044062)
(-0.40498174278626786,1.1206637643885700)
(-0.64702430532315613,0.97910715377755331)
(-0.77174532363363868,0.83570948147162483)
(-0.82535495982431251,0.74678371903395513)
(-0.94626306419663186,0.61341469738617571)
(-1.0165399964059829,0.34377650384608377)
(-0.96365078332479526,6.84596771457229858E-003)
(-0.99532848697149989,-0.27406137721621304)
(-1.0333521069023719,-0.45110731746716465)
(-0.86013696389826677,-0.55239374132282326)
(-0.71482377968554744,-0.64321294650390848)
(-0.75824500933697869,-0.79891832273228414)
(-0.73049328964707705,-0.99094877007158122)
(-0.61841272223817689,-1.0460432224678822)
(-0.57667503518800478,-0.94509951250691104)
(-0.45231448562526422,-0.93582067829545812)
(-0.21243111958914390,-1.0767043542104979)
(-7.44626352893887067E-002,-1.1413759560215992)
(-3.14937005388968294E-002,-1.1122221578255613)
(2.36738435496239297E-002,-1.1385278165488291)
(9.34860717757636239E-002,-1.1480176012872565)
(0.20727053984442717,-1.0641727007149748)
(0.26484783137223250,-1.0266099198684886)
(0.13543875385812421,-1.0971398010690425)
(8.24816926982357979E-003,-1.1564916562341163)
(2.40265697533240674E-002,-1.1334315159477477)
(7.74258496656636819E-002,-1.1429383291751283)
(3.54201805142553838E-002,-1.1006303669911897)
(0.25554360526524189,-1.0391952962055491)
(0.46853020796637024,-0.92394373615611514)
(0.47913954459514513,-0.92143032340876518)
(0.52750118328718210,-1.0194857282899501)
(0.59647023830544299,-0.97109631185982836)
(0.50768657371280190,-0.89526869891999061)
(0.37240693900560851,-1.0132098001761687)
(0.25190129929215904,-1.0872077576445855)
(0.12560696578003022,-0.99686194906189585)
(0.12790301769959905,-0.96899400408154479)
(0.19478462710405997,-0.91557133122529444)
(9.07108226482163382E-002,-0.60625005481713579)
(-0.10344616620223446,-0.12797964354294594)
(-0.17602461858935681,0.39549129512908304)
(-7.69995357264891545E-002,0.81728171719076159)
(0.22077468262714237,0.92056548845361663)
(0.60766742161379605,0.84110814314950644)
(0.80755192672549803,0.84458367156710124)
(0.80325936249779251,0.84352397684326319)
(0.83446798927422949,0.72712598868891731)
(0.96636036544480142,0.58041187382945569)
(1.0549509653312412,0.45804350534462301)
(1.0019461687756142,0.34363795694512556)
(0.90612041064235882,0.12416874017430596)
(0.94530208372290847,-0.22030199510622936)
(1.0072490514603210,-0.45465669925685537)
(0.78967103706957131,-0.63118229785596192)
(0.40975848900962281,-0.99651683755104692)
(0.24502708992528041,-1.2143372046678320)
(0.19758706827077108,-1.0404489175171148)
(-6.97463290105259648E-002,-0.94759030614346385)
(-0.44940268748938605,-0.99669543724496235)
(-0.66175878120155418,-0.81540962098824232)
(-0.74611166774647331,-0.65284050025063878)
(-0.83764242837363068,-0.64732564904275325)
(-0.93094276944360577,-0.39018593169748073)
(-0.98968318215073159,-6.28132655518233163E-002)
(-0.98807953595195541,-4.19250145888109271E-002)
(-0.93310540499985795,6.23869852041027961E-002)
(-0.87740731397273208,0.46753016657493462)
(-0.79384588491598373,0.79752583916689357)
(-0.62110170615921789,0.94343199672250022)
(-0.39491915627268614,1.0004748030898409)
(-0.10697376354091970,0.98545817754789855)
(0.30754423087141364,1.0035480864944821)
(0.72722397560589247,0.93111327217480133)
(0.92670261153194800,0.54460855937852770)
(0.84135794095743066,6.29783490171262339E-002)
(0.56385923382339886,-0.33657834883206800)
(0.23576069454180765,-0.77712630476261613)
(-9.19243667112253915E-002,-1.0495001639740442)
(-0.49634802574606168,-0.84833567609285920)
(-0.90022330194067979,-0.34150158685572851)
(-1.0319137224847028,0.20195273186868773)
(-0.77606141545499963,0.65131246761026185)
(-0.17950142195421392,0.83380473399543975)
(0.58944457118605964,0.62045940480057382)
(0.99911453517830084,1.63520026879095948E-002)
(0.58707365604566020,-0.67762346715031330)
(-0.31427139691385447,-0.86736256594349348)
(-0.97404399507597406,-0.41395674615085548)
(-1.0558987338021639,0.17094832133961058)
(-0.64392137610306077,0.59919844215374496)
(-8.01530549094027489E-003,0.87529524404603520)
(0.54362469220856646,0.73970537103518474)
(0.82398272447744070,9.50984798154580480E-002)
(0.76435340990948042,-0.59409623445224247)
(0.43272864926321358,-0.92695972367909296)
(1.17768948138450846E-002,-0.96493890015580541)
(-0.42893896432245371,-0.84833134713155200)
(-0.79234860666539375,-0.49041649465884735)
(-0.78286847493550060,0.15509911637810680)
(-0.38869225718923700,0.73237556401165882)
(7.27185395068615237E-002,0.84155558692135890)
(0.50841450408040600,0.60002865965057040)
(0.84676678887577739,0.26652100682951607)
(0.82611328973424036,-0.21266325654875762)
(0.49501773284113260,-0.73273537771365271)
(5.50723096369634263E-002,-0.87945260141002957)
(-0.48284376763312320,-0.57140910720233762)
(-0.84813960121248888,-0.13274951292594689)
(-0.76028995827961265,0.22552688370496904)
(-0.53944180000777453,0.50751504301508732)
(-0.40214150060581327,0.74818923411218519)
(-0.11117748915042783,0.94323223508627674)
(0.24427284960544896,1.0186045614496828)
(0.44484220285737852,0.88680166749115941)
(0.66783014268345353,0.56667518943680295)
(0.92689948191013349,0.17229170671132610)
(1.0097563116603376,-0.20585321852307850)
(0.99254719171200978,-0.54360216924508720)
(0.86288177704253310,-0.78938149368550481)
(0.34808293718125516,-0.83429039079887590)
(-0.41892523354895528,-0.64169468186161693)
(-0.90503046757248573,-0.26212798777393720)
(-0.83449806603293475,0.24956851837061353)
(-0.39988915221107502,0.74254170117081708)
(2.98815775791893556E-002,0.99060176553108514)
(0.32297604492179044,0.98219769565919701)
(0.56638002857315339,0.91329637806989905)
(0.71763691063739665,0.84276758372709359)
(0.74724225457554649,0.64932505949440900)
(0.79576009683220694,0.28074122066523921)
(0.84127709445032506,-0.17527452275746724)
(0.79754947428138134,-0.57814725074626061)
(0.77758898146350131,-0.78784379575023911)
(0.77244099931017707,-0.77908607414679931)
(0.67783925948384838,-0.74603172691685815)
(0.58194582751900392,-0.87648189964271517)
(0.43926944325369577,-1.0527534513932586)
(0.13839760737936763,-1.0873288438090700)
(-6.56872136906320736E-002,-1.0733648364604276)
(-7.43674220982783463E-002,-1.1107876560549832)
(-0.21906387404096958,-1.0515921217136550)
(-0.50357194200545563,-0.87417922067080411)
(-0.64127760665808142,-0.80086505464818825)
(-0.69131965658096051,-0.85436125596645529)
(-0.79273922488496473,-0.84401501585251815)
(-0.87215771593776914,-0.76036559902376466)
(-0.88909312959169440,-0.71490757189744814)
(-0.84305875598936741,-0.70040530769153109)
(-0.76995566810486860,-0.72375929744600165)
(-0.78258889016801425,-0.83623003799952922)
(-0.83297246565589500,-0.89747796299721183)
(-0.82606336697445482,-0.75699546686281138)
(-0.86374662872549579,-0.61441472763724514)
(-0.94396100493710655,-0.68080091862731495)
(-0.94827785506189843,-0.76415844001893896)
(-0.94783673739044561,-0.68434271428651117)
(-0.92632233748153414,-0.60870078487994617)
(-0.72885614237744512,-0.67829653494492470)
(-0.50140807629034589,-0.84010274098663940)
(-0.40298229417224812,-1.0119259282707129)
(-0.24849142707341054,-1.0857860131190296)
(1.90115807750401988E-002,-1.0635478100464857)
(0.25190119139230732,-1.0872071750653856)
(0.48567628631192589,-1.0910127834156516)
(0.72636725464533103,-0.93104130104314198)
(0.86178178919201309,-0.72006240222300311)
(0.98758850471746840,-0.48033807432278952)
(1.1425501959065478,-9.53441203238024060E-002)
(1.0888253446733780,0.24930497320798589)
(0.83249492063377040,0.41765284289860644)
(0.65825126420596458,0.62862417769893997)
(0.59133977077556121,0.87732691003568219)
(0.50217976080998583,0.96899130903424513)
(0.41070474565343640,1.0153319027671353)
(0.29860427854258625,1.0807570616633715)
(9.94434855862488809E-002,1.0116593640519591)
(-0.12149874670701682,0.87782412784885810)
(-0.33405097716702892,0.80960735440458631)
(-0.57872204434269259,0.73533887452421065)
(-0.73937269213415546,0.65882580979504279)
(-0.69300673084469344,0.63425170335394709)
(-0.54012865877404403,0.62186494558209870)
(-0.42782766676635581,0.67046456128253595)
(-0.43248657218155384,0.79775703999199965)
(-0.59005496776560273,0.81752503426178369)
(-0.78830822739804507,0.63740080900086560)
(-0.89398354305767536,0.41306018214749285)
(-0.98650667034819239,0.30080310957025869)
(-1.0996682218316625,0.18843708631827422)
(-1.0556256922532763,-0.22158741128082496)
(-0.82010526824933028,-0.83468035951499453)
(-0.52182659210934867,-1.1254571634677162)
(-0.16677682184191739,-1.0347908164326336)
(0.21468883486593621,-1.0008082384957280)
(0.50974379410101234,-1.0237668590533429)
(0.77687338493922931,-0.80303394711820197)
(1.0476085748919814,-0.45031462081333240)
(1.1357696683582352,-0.24326606223168834)
(1.0584386767934686,-0.19707971323972839)
(1.0612081680717456,-0.16754744274129330)
(1.1066668072407975,-0.11045666688324440)
(1.0185004705975513,-0.21053811934487182)
(0.90495289117236533,-0.45099271011147085)
(0.88001324565716510,-0.33469024898342375)
(0.80638873762409968,0.25241616925996413)
(0.59355502609749600,0.72391281440495492)
(0.26234619748144200,0.85498208093459971)
(-0.23164235535154404,0.88928720398248151)
(-0.78989376910889653,0.73135447309382617)
(-1.0911348614464380,0.27092927023878022)
(-1.0477537345190735,-0.21009228288743648)
(-0.88374658809842588,-0.56788801813951628)
(-0.63844505384532679,-0.86069841256125001)
(-0.16597883402021180,-1.0053357255600741)
(0.44224636130447076,-0.90624535359904013)
(0.93202474897385534,-0.53715331836156577)
(1.1076774002591776,4.00280254477921593E-002)
(0.80384117899265839,0.56660867530622039)
(0.13312838481911976,0.86463783282998541)
(-0.42933986659013723,0.93393511679249397)
(-0.66503895524690071,0.65019636708910833)
(-0.74692897663605007,1.29793850567501146E-002)
(-0.62231801512325791,-0.59930791810318640)
(-0.11847361804609652,-0.90536330715645141)
(0.51957256850288291,-0.89248227839423289)
(0.93577074245081726,-0.58520403103417129)
(1.0752267094711561,-0.15175428591381013)
(0.97967068496390719,0.21065655969649211)
(0.66705094516088104,0.52663504953760731)
(0.17364733933976970,0.70364917316164521)
(-0.42119852034116356,0.47264978809560609)
(-0.78695704219458140,-8.06505335918572541E-002)
(-0.57872727549882297,-0.58804214421713397)
(-4.56980759264974529E-002,-0.85830692714584889)
(0.34931394985289166,-0.84779330505570616)
(0.64765443658323996,-0.59082486594310635)
(0.93497227713936348,-0.24592882481977568)
(0.94689990277344660,0.10395001308233401)
(0.68834660350301435,0.48814271034790530)
(0.43904008549982543,0.83138283209668096)
(0.10437455799854564,1.0008162002443026)
(-0.48012702932456730,0.95864886282104189)
(-1.0039985674993384,0.72408617200850101)
(-1.1401096888652689,0.33638834547895469)
(-1.0215782626862036,-0.14970606327060734)
(-0.88558763748181002,-0.64609553095950201)
(-0.62445399293223958,-0.96269667230936595)
(-6.49419315228563776E-003,-0.96180488793382235)
(0.73246433687724277,-0.76901654769503236)
(1.0559204804190685,-0.51782314382636307)
(0.98633969498381402,-9.59178702571097108E-002)
(0.93187388201273924,0.50817619302308592)
(0.77077653910653843,0.99466747118649634)
(0.23684345679608787,1.1713849003319725)
(-0.33072607041769408,1.1504702700709311)
(-0.60700874846223141,1.0371461382257252)
(-0.74065241304380114,0.84930860110893003)
(-0.83591147182294945,0.68574760849589012)
(-0.91492117261044725,0.61243851595390941)
(-1.0392854221300176,0.47788067637541198)
(-1.0472469258759955,0.11015827436097397)
(-0.90177893589604241,-0.36257792950700218)
(-0.86194238167905757,-0.63621999506558624)
(-0.82433084410636215,-0.66098812792474904)
(-0.60889082808358752,-0.65136414622365224)
(-0.56847126188061425,-0.72589734074749435)
(-0.75898548535701016,-0.86827483921875737)
(-0.72160819250926056,-1.0383774322479329)
(-0.53482196735052634,-1.1062010325067426)
(-0.48732950878624420,-1.0358711568703138)
(-0.33690561860690282,-1.0306198544661107)
(-7.69711140096940860E-002,-1.1197901869501126)
(-4.03597109691135603E-002,-1.0868893274930529)
(-5.90294983085729585E-002,-0.97563087147273764)
(8.68215093550536721E-002,-0.98337772073848140)
(0.17073514267263912,-1.0297074184736388)
(0.12995246071665656,-1.0018776348364227)
(7.65238516859944595E-002,-1.0004172120260217)
(-8.11570467536060214E-003,-1.0879422123422966)
(-3.77263088099444310E-003,-1.1836716444967490)
(0.10791971002616546,-1.1982489868066413)
(0.30281238837803831,-1.1480871849086349)
(0.24865820463609273,-1.0820093811809035)
(0.45240266910714966,-0.93704472117546889)
(0.67972229361093506,-0.75431007536126227)
(0.68907603451108546,-0.75892558192172133)
(0.69246231291259042,-0.92582246171502347)
(0.66971688530882556,-0.95320408097537779)
(0.51312416565110430,-0.91447744793326868)
(0.45006924870035736,-1.0243782671784338)
(0.48567648533198682,-1.0910131627960518)
(0.43363731625193397,-1.0303623194332197)
(0.44266297128214221,-0.98948722675572887)
(0.56586462981104602,-0.80445953371233114)
(0.56586029631928647,-0.39072967457285024)
(0.46268337247234759,2.90636221635878766E-003)
(0.42786691638932106,0.38256340746895212)
(0.47413840441990340,0.76235451533656162)
(0.62398272528178622,0.83578720930693562)
(0.79716784474884816,0.68702280264003557)
(0.79875616422601248,0.70007132445826403)
(0.75493660927689898,0.75755026194947617)
(0.90532630522155144,0.60410637449018401)
(1.1066942607399317,0.38540547507467582)
(1.1447630063545036,0.29223880716197542)
(1.0691046515004381,0.24938628075670527)
(0.98635625086663525,2.87499852486859941E-002)
(0.94991808934684208,-0.37726460667523271)
(0.89999090378617774,-0.67864369574442851)
(0.64512096171323452,-0.89721304614592245)
(0.24170445389390477,-1.2323108363317448)
(2.47254662235297379E-002,-1.3317857027400968)
(-7.25547639240564646E-003,-1.0289056030708998)
(-0.19984242408885425,-0.87461351342932614)
(-0.58287774333515752,-0.92029904247113925)
(-0.85558557435123728,-0.75113570892334391)
(-0.90526539053056487,-0.58618359310225965)
(-0.87826156728008853,-0.56720935313209719)
(-0.89695808875354022,-0.37228224042579805)
(-0.92850318360038064,-0.22033286810372521)
(-0.89979371407681641,-0.32847597418434366)
(-0.87860084279179174,-0.21250131005421136)
(-0.95413798390712445,0.19664321159440773)
(-0.97971144479813166,0.50243302605602325)
(-0.79101845204393639,0.77993084199563500)
(-0.51479364363712410,1.0580381486282029)
(-0.26751900446436372,1.1122616036400998)
(8.72639144580035775E-002,1.0927519769410954)
(0.55234207291763626,1.0381229960806606)
(0.84231040438001459,0.67929257536418153)
(0.81914047735972773,0.18760884569774000)
(0.65461992900380184,-0.18401743392527978)
(0.47629226219205967,-0.58114028200057277)
(0.19428389906816190,-0.93295787882151504)
(-0.23009440804576062,-0.96102236283038034)
(-0.62507190549325142,-0.66337923598819715)
(-0.84483610904158857,-0.13956445829194308)
(-0.82698333233401045,0.41639847098314692)
(-0.40582101655642028,0.67310112925795451)
(0.33118127797453573,0.51489887967052761)
(0.69882153620448739,-8.45815025085561167E-003)
(0.22735124435958054,-0.67215659217919788)
(-0.59050880142626994,-0.85800451764879049)
(-1.0093074204297976,-0.31055317343880307)
(-0.85694056892088322,0.37960776271666080)
(-0.35758625260550098,0.75970416247807337)
(0.22154708129386813,0.88051958577036693)
(0.67528689386296692,0.66278852701087165)
(0.88419617832080999,7.10808832589034933E-002)
(0.75716728705145953,-0.55660489078811159)
(0.34581673135394375,-0.93552726699823774)
(-0.10143142552210377,-1.0304684525001195)
(-0.45818165819030576,-0.88261507244620874)
(-0.73369059719175578,-0.52297626910438733)
(-0.80350778007013646,6.07158116005380444E-002)
(-0.56580206375360631,0.67865830906291091)
(-6.04144399477635763E-002,0.90938459103002378)
(0.57813544045940501,0.68505185838242766)
(0.94684615558072593,0.27094512291927958)
(0.77280299503703809,-0.29261439091661623)
(0.41944079378458449,-0.86384098752260952)
(0.11664314738850062,-0.94606502724929242)
(-0.41573051601607064,-0.48339618735381129)
(-0.95846888758241477,2.04057796594528940E-002)
(-0.93877518751462818,0.37059591223283311)
(-0.51346793509559641,0.71428940450197875)
(-0.11114565032401558,0.98027823274893211)
(0.25153533235653069,1.0137454871336637)
(0.55798205461676575,0.85712564208929698)
(0.78633506586120550,0.58075122618009445)
(1.0395992491984023,0.21883469288362217)
(1.1494354525429098,-0.12972044774085151)
(0.97586897033458742,-0.42154734679396039)
(0.73787598396868082,-0.72314045867286958)
(0.40445027882510420,-0.97478842219620465)
(-0.22340783784195534,-0.95810767316198864)
(-0.83697072051229315,-0.60700813496813089)
(-1.0330588511044621,-8.98447182366813313E-002)
(-0.83540031465492359,0.42097170439974985)
(-0.41791487968065633,0.80968684402801971)
(2.21217759153137239E-002,0.96013768721370374)
(0.33041786994575606,0.88083589614110835)
(0.58000148793564787,0.74344427318914963)
(0.82055047119391245,0.63595151506797709)
(0.95999346158543020,0.44576179984214470)
(1.0115297196216013,8.65740832849585251E-002)
(1.0094389686867726,-0.33621057760001971)
(0.93811939629664087,-0.65658532037960771)
(0.84975786959299837,-0.79802941117500725)
(0.72209150948060397,-0.80427359996866110)
(0.52616918642003552,-0.83044151612129724)
(0.37212935761311089,-0.97621599093930445)
(0.18549746275097065,-1.1142153778641593)
(-0.14067129129242734,-1.1199024834925235)
(-0.31341515524198638,-1.1082544506410199)
(-0.23271510611905871,-1.1629471212281361)
(-0.29952711098357143,-1.1608728990573840)
(-0.56476435925265156,-1.0591451919700392)
(-0.70838846468517735,-0.96400486116561646)
(-0.76954003083623479,-0.89478333281263822)
(-0.88518314894009209,-0.80026862832095458)
(-0.93658284181412776,-0.69316102785085942)
(-0.89645539124556006,-0.60589873688865781)
(-0.83479544004086326,-0.56598640941027356)
(-0.74923826694886397,-0.63130894524436498)
(-0.71452581016465588,-0.79089555201854811)
(-0.78454374514896730,-0.86926285352683585)
(-0.86068704412080288,-0.74633118468910742)
(-0.88707410784589191,-0.60891361932130184)
(-0.89641876484338945,-0.64741906538881533)
(-0.94256865656688449,-0.69195660745875998)
(-1.0505124337672065,-0.58320181271310867)
(-1.0720062253233973,-0.50620627722719014)
(-0.90230965764714088,-0.61568904008138081)
(-0.74352838902089369,-0.84912052400726723)
(-0.67447713240005647,-1.1002973170188828)
(-0.47650543782710325,-1.1899315409055682)
(-0.15543987734362397,-1.0669939027409840)
(0.12560756692286115,-0.99686214341748669)
(0.43363711891252005,-1.0303625232764579)
(0.76120532301102006,-0.86869670368293717)
(0.94250432700316444,-0.50203797498565972)
(1.0338914344304355,-0.14149015145560051)
(1.0950231420014342,0.21646014379804748)
(0.98048013008135959,0.54475181514953475)
(0.77492894058262107,0.74011049726599110)
(0.71970160267295946,0.87427746852303923)
(0.71395401704794414,0.96681484735939671)
(0.57652790971540602,0.96936556416337638)
(0.39901053313760082,1.0065991809318589)
(0.22258703038166178,1.0863723482506482)
(-6.09320948688418795E-002,1.0268381047967441)
(-0.40547661003343261,0.83750873669483350)
(-0.67797035284387319,0.61571871896131491)
(-0.84491625105057810,0.39148525006308799)
(-0.88151766656564090,0.27804459068751369)
(-0.77275037301513505,0.28360559038834376)
(-0.57516540031157670,0.29547434235456377)
(-0.34358979540703843,0.44161153777621692)
(-0.19665095672951710,0.81337289237059318)
(-0.31577290269133140,1.0788062699771928)
(-0.62953482268805239,0.94943349215181583)
(-0.85917200873265620,0.60296671788349410)
(-0.97052526410214046,0.37714771098072503)
(-1.0914821559207439,0.27756244698621474)
(-1.1265454116713962,-4.51534640783347041E-002)
(-0.93194621397649868,-0.64672411965269772)
(-0.60186558786051869,-1.0475304983903451)
(-0.29995949661650484,-1.0615960177202495)
(-4.75839902983762886E-002,-1.0319688537349530)
(0.26285692549900902,-1.0172008255273253)
(0.67889232631566410,-0.80112044655889725)
(0.99089665576263541,-0.51672368809715907)
(1.0067043875392543,-0.41197304077651153)
(0.94362242610787195,-0.43441486034315130)
(1.0288008823411197,-0.40393346672345781)
(1.0509261853125442,-0.29843845491635468)
(0.87794733766149269,-0.30230771047654326)
(0.79746627846685758,-0.41329857995196445)
(0.91575134021073656,-0.23600817681385691)
(0.97151411022987488,0.29784214604491432)
(0.85659041711367978,0.69365322548029440)
(0.59324366701573716,0.79976663306501783)
(5.93920061415179612E-002,0.87169895768003047)
(-0.63638339019404810,0.81539860436286293)
(-1.0366604543292768,0.41263217586285245)
(-1.0142167665164217,-0.18716238955372488)
(-0.88200936627893411,-0.69304822065941085)
(-0.69080454328231378,-0.89142279346972819)
(-0.21468180392972402,-0.77783110252121013)
(0.45117046629368296,-0.57079961842150473)
(0.97770091925112190,-0.29413190561320890)
(1.1905228630229017,0.16985756981012473)
(0.99850719887622330,0.62010827814504821)
(0.44115038670896789,0.85640949310317360)
(-0.16775490525043735,0.94328373627986573)
(-0.60339446047487655,0.75590317380658101)
(-0.87949843235834446,0.14507280808294881)
(-0.85544356904077246,-0.55475488723228183)
(-0.37691683203289039,-0.92244821960003909)
(0.27344828396528975,-0.90701806628351123)
(0.71359441649075528,-0.65263403264677944)
(0.91248074819177272,-0.30522506228688540)
(0.93221075195732039,0.10325715383917011)
(0.69242475492113087,0.58208378744414890)
(0.16212110666014659,0.87132203731428159)
(-0.44008361767013771,0.65818305352976059)
(-0.67860302784435111,6.47160065809206375E-002)
(-0.34117832344639282,-0.53427860745201639)
(0.19594509321172621,-0.86881560605104735)
(0.51838953459152504,-0.82362912442179748)
(0.75098190986151381,-0.53133867496505938)
(1.0208562722542283,-0.22332525260795982)
(1.0504140641705111,0.11734946507790850)
(0.74741144678798044,0.55855556774620641)
(0.35339660848501231,0.91993101024268620)
(-0.10121076396117429,1.0151199884520679)
(-0.68276756049621523,0.84536627255255858)
(-1.1305759393617194,0.49580319650563004)
(-1.1747968822838906,7.88035701282706197E-002)
(-0.95577747302414184,-0.34486717191688249)
(-0.74992875636979650,-0.75092869168482035)
(-0.49828663883852575,-0.99128403565914280)
(6.01939143649247860E-002,-0.96287373281258426)
(0.77761964344087908,-0.79696438825700144)
(1.1453777198213380,-0.52586835495807360)
(1.0837443434336747,7.26115264616730705E-003)
(0.89046577778082925,0.67286640421585442)
(0.52449115535693036,1.0812625779716609)
(-6.72957317670277722E-002,1.1291241450096201)
(-0.50643251748244178,1.0090442968228179)
(-0.66827809438665975,0.83206079582437176)
(-0.81221743164967108,0.60112094135692618)
(-0.91099926584114055,0.37996351787661065)
(-0.91611773714319944,0.26192515217309753)
(-1.0154996898840187,0.17373029734822115)
(-1.0651284530845919,-0.11540327623769803)
(-0.86356466735431092,-0.58591734072266688)
(-0.64386230662767585,-0.86573057755479343)
(-0.47083529212439251,-0.83225236488790810)
(-0.27537927078277669,-0.79059901427957413)
(-0.37847457287611136,-0.86444842816870293)
(-0.73280144521622503,-0.89589640543921012)
(-0.79180871158535737,-0.87883285635001729)
(-0.63369808363766289,-0.89995331604161599)
(-0.56331417836277320,-0.95753564231716359)
(-0.32968835970741417,-1.0493153971378730)
(-1.40875195917757323E-002,-1.0989894115637506)
(-3.34265128010235446E-002,-1.0299512240543629)
(-0.10016803601224161,-0.99328575750763803)
(0.10122231589605601,-1.0692546328311185)
(0.21691208787757338,-1.0812899553069586)
(0.11639675271195687,-1.0242496071602007)
(1.98857245959426776E-002,-1.0655302177652248)
(-3.83897553358273358E-002,-1.1620329810118699)
(4.28653826655316372E-002,-1.1980253039455164)
(0.26473625619468849,-1.1846552354954651)
(0.51011508704341368,-1.0481042848842486)
(0.51927486917619659,-1.0474854892981915)
(0.66170766852266238,-0.95228392761682046)
(0.81597699798399947,-0.75997540759314552)
(0.83871146802251284,-0.67813684187154810)
(0.87352454145058367,-0.78715136360977667)
(0.81064466507295407,-0.87613584486661977)
(0.60020679853187164,-0.90119293131923017)
(0.57748081379335192,-0.94926772176057339)
(0.72636636881347971,-0.93104141043743671)
(0.76120494939186611,-0.86869714172719459)
(0.79298681532478654,-0.78847117196278393)
(0.90004187065517216,-0.45947267984920348)
(0.89754597810400694,-1.17624171845241710E-002)
(0.84626882483708687,0.16541082845444599)
(0.86660079508326671,0.29631911404624400)
(0.87056660626096949,0.61520840882244809)
(0.85974343388345842,0.72331765610403664)
(0.81681972938997005,0.57133601054078620)
(0.64901587733118271,0.59181944883596127)
(0.57227315828642034,0.69901950761456866)
(0.77935124700768710,0.57237207754165575)
(1.0041302087113337,0.35950479853145961)
(1.0660853250842675,0.30664238064142535)
(1.1013382353921917,0.31874336091929034)
(1.0901416384252438,9.86202113006744707E-002)
(0.94809682741487655,-0.38913522207141493)
(0.76276595562078475,-0.79251938292676205)
(0.51821224608296501,-1.0225039706872243)
(0.16408577236680688,-1.2806123524299511)
(-0.11271085746021497,-1.3506315422618962)
(-0.22381174773331888,-1.0981684802756093)
(-0.38682996797447144,-0.94154595055415791)
(-0.69540762364867803,-0.88440805614423246)
(-0.95512006466841581,-0.61122724876473267)
(-1.0184987861781580,-0.37947377165345936)
(-0.93760289992178469,-0.31141935638375939)
(-0.82613529885224768,-0.17561914130515380)
(-0.74039020944919942,-0.25758091750805295)
(-0.69943039802871898,-0.60756426380902406)
(-0.77385074853762292,-0.56266125975633585)
(-0.98650936273614986,-0.13087096717417135)
(-1.1203323193708556,0.17294658146236352)
(-0.95121945069246827,0.48580489876710242)
(-0.62429461539648323,0.88157025187241644)
(-0.37883245145466637,1.0488582506603767)
(-0.10660011780660328,1.1031613200283685)
(0.34190310995266127,1.1255422715282555)
(0.76542233496406620,0.82333203942495947)
(0.95851258479932611,0.31603963237800192)
(0.99895567445067590,-0.10803619416762292)
(0.90597353378230550,-0.52654799749991155)
(0.55339362618815968,-0.90206104394353004)
(5.14236696411923266E-002,-1.0502055584788894)
(-0.34931256696171975,-0.92083731367532295)
(-0.64388944510777624,-0.45091837194073237)
(-0.80240969220017611,0.16011321781165133)
(-0.52921860406528887,0.45092884109528036)
(8.14574116158424677E-002,0.34609645467786926)
(0.31931321786716083,-2.10281254421565422E-002)
(-0.12700268997148928,-0.54289523422368946)
(-0.71241499352348159,-0.68913817787305842)
(-0.89226523737448937,-0.10395284856760381)
(-0.63005194369452999,0.62415506088110773)
(-9.25355477000784910E-002,0.89023139669786422)
(0.49967101261191771,0.76724960516607876)
(0.89926382100135083,0.41519691841384632)
(0.97543036671429428,-9.49741366278659127E-002)
(0.71663725926631150,-0.60741121419087418)
(0.24336201344957442,-0.99852129914255294)
(-0.21561937261165040,-1.1151620812049119)
(-0.55895018045705192,-0.88249086285340450)
(-0.79951261632841386,-0.47788085703967864)
(-0.87051217662611990,2.58655331105461794E-002)
(-0.68651372171734104,0.60878832580093245)
(-0.17016200714573254,0.90735756634232689)
(0.58970492436818822,0.70565135769177478)
(1.0421528990164695,0.24632913332584788)
(0.80173255372127505,-0.32464907324203585)
(0.31024648552116135,-0.83796831989392007)
(-7.65718033686532129E-002,-0.81998866144838123)
(-0.62020990012700694,-0.26822848039746694)
(-1.1430420083746435,0.22863685106004272)
(-1.0404539171039167,0.50774298392707673)
(-0.42376266105682991,0.81802149232410848)
(0.15986324018008102,1.0366739039707438)
(0.54968311191710129,0.90487409506688543)
(0.80757401374286075,0.53695637979819444)
(0.99482631300835123,0.14489789129910580)
(1.0737519774929840,-0.21726918400927828)
(0.85321038813415007,-0.51115955990546724)
(0.45239278614038669,-0.72524922226562616)
(0.18791425526643840,-0.92434738471961486)
(-0.11274058718990185,-1.0630254635043501)
(-0.60472798691459451,-0.95494679699945995)
