(-1.0272106837563439,2.64676998974988364E-002)
(-0.98145093219669133,-3.30321812026932726E-002)
(-0.81543346024849628,0.14258357056333115)
(-0.84742048028276618,0.45996045240893735)
(-0.73380707834975500,0.65713123776397397)
(-0.29850355818166274,0.71852768823391999)
(-1.83868550234905781E-002,0.79877895269635091)
(3.76590357108658735E-002,0.95906449745712274)
(0.15917801261278347,1.1007498895778753)
(0.21194052516327344,1.1687081661275962)
(0.11487286426503096,1.1439998702985517)
(0.10384535401456976,0.96084758261504177)
(0.18355231615272150,0.76262467686261104)
(0.29522482284697582,0.78146637547929165)
(0.56798191160843992,0.90115909812080219)
(0.92460190863385749,0.88963741426710641)
(1.1094575243475582,0.67695401194309324)
(1.0305165192374999,0.25172762395521248)
(0.80395869741412662,-0.13226567624679586)
(0.73624962851741271,-0.15185744444255889)
(0.95083048939691506,-1.69418349117172462E-002)
(1.0861356997100327,-1.27294175059783354E-003)
(0.98179494943833678,2.27568334386665794E-002)
(1.0017712430608725,-2.36553802341040176E-002)
(1.2042448688934630,-0.29878024867394076)
(1.2473763410596510,-0.47189884939105614)
(1.1182038417544773,-0.31533433383854764)
(1.0083038274470777,-5.67428680211717884E-003)
(0.92092902653810516,0.34793098096747832)
(0.84996466711229490,0.57152183380916355)
(0.80131784792311522,0.50563754238568948)
(0.74436790761338245,0.42535480092795641)
(0.78790891365240001,0.49659552179189143)
(0.98966406291901099,0.51734367184023988)
(1.1421926752294123,0.52871541019975377)
(1.0890696344165312,0.62268076433426522)
(0.91731701849193703,0.65742355794867180)
(0.77995040074027167,0.73587586169764030)
(0.73164473667367769,0.96686899726131248)
(0.63557438129877675,1.0524426230799515)
(0.39421864630370435,0.89717390304707167)
(0.25680709777281391,0.79082153234834851)
(0.40367105044889240,0.85187214883738926)
(0.55931210810759158,0.98333380489284616)
(0.53772920293352378,1.0560349808313549)
(0.48958753628802953,0.99561520394106995)
(0.40436134233710974,0.91962425267994186)
(0.23811859656820283,0.95142779347783046)
(0.24076990173177881,1.0603879173070174)
(0.37903480316437854,1.1614845007222014)
(0.22630387221899004,1.0814664111709318)
(-0.14727593548036710,0.83393004649004809)
(-0.28936766708734618,0.78786537157655578)
(-0.26746717581423424,0.95950277488835367)
(-0.31876853621031875,0.99867906910388538)
(-0.27852461640786319,1.1537374000829039)
(-8.47011828945448686E-002,1.2251771596321783)
(-0.34533525289737710,0.96444399297236449)
(-0.69828101680545585,0.65983036750633117)
(-0.58641071487911312,0.65726555215040161)
(-0.49441991394221929,0.65728578912649327)
(-0.74776415074457947,0.52195206744674794)
(-0.76403034101019485,0.57273726801678737)
(-0.51005043810544737,0.76748083067786177)
(-0.58504407453652241,0.79429059421507175)
(-0.87276307992431978,0.55428076891455014)
(-0.98849498021043358,0.14470491012821529)
(-1.0705869445256684,-6.16911841880001810E-002)
(-1.0944469882463088,0.20538597066287356)
(-0.85533031563899864,0.64711456775377629)
(-0.60893616204758705,0.96123131176654197)
(-0.54793192297134796,1.1102465185772579)
(-0.46875654152617541,0.98266367290524292)
(-0.36695777581541789,0.76931919708256613)
(-0.31772821185263034,0.88252476361197973)
(-0.14184597356676845,1.1393493037988349)
(0.10701638576826350,1.1694636092172557)
(9.40246191748683735E-002,1.0460280004892726)
(-0.19626486310599284,0.85305182224325060)
(-0.45619390730728826,0.69846441842426576)
(-0.46344575375899477,0.82541206390084620)
(-0.27185583373009070,1.0175198698613019)
(-0.18328084154957297,0.96084843558880983)
(-0.39100145879072007,0.91474138444109465)
(-0.68248984033251614,0.97943989989478353)
(-0.74341574684754730,0.83004132088517202)
(-0.58849064660497730,0.55990406050314623)
(-0.52558493852820898,0.51887424530163717)
(-0.71295789985900448,0.67499376641639786)
(-0.84550015607948692,0.85273621638195629)
(-0.61415613506736610,0.95781345090704562)
(-0.27553272175708887,0.95877810075512204)
(-0.13576965164510651,0.98216609554987888)
(3.11081388231942944E-002,1.0574980544716750)
(0.36880053857840933,0.97871098315500482)
(0.54986133389651048,0.73615557835983159)
(0.50393039721577249,0.59282283048132733)
(0.63018000139444796,0.63376491919572475)
(1.0192119357864651,0.59055451316695506)
(1.2233631721368361,0.18067152559060859)
(0.95974607455616578,-0.40487735490147064)
(0.53945595133190238,-0.70162730292846665)
(0.37367496854237481,-0.75479491233712714)
(0.37998326139220101,-0.93491876505387439)
(0.23814266437839898,-1.1047062164317702)
(-6.83071377982741035E-002,-0.97244175536188848)
(-0.35403950730528000,-0.75843847519995788)
(-0.52306428311906772,-0.70496351935245605)
(-0.54965009887675120,-0.71414500724982144)
(-0.52767927014754545,-0.72058483191763378)
(-0.65466918098182636,-0.63474208709860447)
(-0.90452228115990674,-0.26524430413727607)
(-1.0212502153534710,0.21664375713164746)
(-0.94019469884699758,0.45214198065586614)
(-0.85885264311570164,0.54313507542007122)
(-0.85488019280157612,0.73721737695145018)
(-0.69591506343193554,0.87146238148597810)
(-0.20326479686903470,0.76857546378571318)
(0.32478407105763485,0.63360190003347294)
(0.48492042514695677,0.69647000893751221)
(0.41517371541698234,0.88771648421427707)
(0.43575396805928251,0.99168165124073260)
(0.45085269478768880,0.96349540194903183)
(0.36094937896379853,0.97497165338314573)
(0.35544065228087618,1.0446240096999178)
(0.44495727367994098,0.97084545570819314)
(0.55191509299226538,0.77688424968920211)
(0.80816686257771742,0.62099534403449852)
(1.0579650260368563,0.43736303306392410)
(0.94611955659085223,0.28488860396413940)
(0.74696575309904356,0.36256552381370777)
(0.89745154654402659,0.44058600656549063)
(1.0989909959236619,0.25154555183126687)
(0.97916232185384677,-7.97333567885588623E-003)
(0.75502990821796057,-0.24546483676394304)
(0.66430768637010185,-0.52088628253093305)
(0.70218654893216614,-0.68126938831583961)
(0.78811925584060338,-0.82638729593276317)
(0.61153408485673300,-1.0454390151362571)
(-1.30472058269474889E-002,-0.79831319560945402)
(-0.65822979478573029,-6.56726649325917733E-002)
(-0.87600088635700768,0.30695730548852529)
(-0.73494959112157598,0.33138777235948547)
(-0.44821262364052716,0.63995574924975829)
(-0.16473120000361297,0.93952083074499937)
(4.47499538445707001E-002,0.87046681476490750)
(0.31303230256603543,0.79713896273529405)
(0.62286684111455681,0.75372627868676512)
(0.68208435594035066,0.57560828985869250)
(0.55303599246464352,0.59008113553508390)
(0.58012161136864759,0.84693139563283204)
(0.70272861071421377,0.96777043512578198)
(0.70594488967545199,0.87251673337433966)
(0.70237956525209599,0.55095173179708401)
(0.82416437422312527,-3.24903801147012894E-002)
(0.96173475996279256,-0.52551528455882768)
(0.91181398811414471,-0.65337659725261399)
(0.62875691586292848,-0.62989941356445112)
(0.43063631482708253,-0.70219772962991267)
(0.53470353866332287,-0.88261111074337761)
(0.49838961582771646,-0.97404815825802016)
(-1.20546269455473753E-002,-0.80823090957930688)
(-0.49273740762861895,-0.66727755727870242)
(-0.56607777457613317,-0.81943334623058428)
(-0.63214689888418429,-0.90176595756980416)
(-0.93819067830958369,-0.66629604165208500)
(-1.1688034336038853,-0.42638671092971170)
(-1.1418785213052862,-0.18820164946766904)
(-0.98439477556348720,0.35833882008842688)
(-0.76955317882351615,0.95203092325426508)
(-0.45887607927185503,1.0657751213679618)
(1.43580371382401317E-002,0.74854899196141300)
(0.59223332631810233,0.39163437894957565)
(0.94829560873178909,0.15670311657710601)
(0.90559982153444174,5.65861332128622108E-002)
(0.83214308637395717,0.10345271589575766)
(1.0090731560690267,0.11268662169782123)
(1.0978223318698792,-0.15048672588590017)
(0.86552468726971066,-0.52522038795607884)
(0.60590936825284281,-0.69782987817604547)
(0.40421500199462873,-0.70477325909752020)
(3.04365547729438177E-002,-0.66929400674428452)
(-0.43283921930481278,-0.53247386709705391)
(-0.80104491665571476,-0.32813009007232691)
(-1.0745001385297566,-0.12953515292871631)
(-1.0816961073014015,0.14285002533768987)
(-0.77743435333131217,0.46258626349733356)
(-0.57732294552357688,0.67864634269974267)
(-0.57341160797490265,0.80875105395866631)
(-0.40164363157982830,0.95245043499513149)
(-5.31482507821494643E-002,1.0406474226625102)
(0.32899325780110739,0.83740593498661564)
(0.75974364479592826,0.26364868257243934)
(0.90175412771308783,-0.31633998107316125)
(0.50173583551456324,-0.57676288987208413)
(1.86209060388230485E-002,-0.69533031780407728)
(-0.26531391877377691,-0.75896693308152940)
(-0.60117631527947890,-0.58558410230501290)
(-0.90951380436608331,-0.35710298791550954)
(-0.92812716794747274,-0.19368260780108648)
(-0.76240264196393603,0.27545932093760128)
(-0.49309841942844068,0.87362072959914627)
(-7.43164267225607522E-002,0.85905969751056976)
(0.39999750345864060,0.30025225151205231)
(0.84233578556610866,-0.16410036647469139)
(1.0786555115630398,-0.45946942925021877)
(0.84976423569193171,-0.80581191509270389)
(0.31093930349537957,-1.1374832924963876)
(-0.18359727392713995,-1.1965571928218799)
(-0.58073359459232610,-0.81037623351249266)
(-0.83709523855032564,-0.24681647350559155)
(-0.90402478191534819,9.20306654330073082E-002)
(-0.94131341885819886,0.41523081246255816)
(-0.84964293344509212,0.96667865572427636)
(-0.42625012252482891,1.2632934675603107)
(-1.12574025464715621E-002,1.0560386865284546)
(0.19767021519305622,0.85043772285210828)
(0.62114951928058326,0.78906475475155058)
(1.1903330602824620,0.47577800094237743)
(1.2115644292439098,-9.71897103755913205E-002)
(0.64706883337605281,-0.62343475301208884)
(8.90381700363026551E-002,-0.94363382162944942)
(-0.29242610743482389,-0.90249617250657066)
(-0.66547550582411474,-0.48558807320921471)
(-0.87566450190900347,-3.85409675717421907E-002)
(-0.69929848421691776,0.20530540048168958)
(-0.38348507389331787,0.38685081179695724)
(-0.23290419416466762,0.61430929478867524)
(-2.98151103663667483E-002,0.78865784121537930)
(0.43343263146715777,0.72839686307291529)
(0.85202808890832649,0.27068379047735802)
(0.99178176889623582,-0.40792395948373511)
(0.89408451323824578,-0.82169609670180854)
(0.47557110276114944,-0.89311951849104920)
(-0.15545599088680892,-0.96002619455721783)
(-0.60988269955702190,-0.98590608008591063)
(-0.88887117134587212,-0.73565789986795416)
(-1.1343903736703091,-0.38749689882247007)
(-1.1135716790532761,-7.80200768649915166E-002)
(-0.81096862836322936,0.38057035999195521)
(-0.49551488761343948,0.86381065060557183)
(-7.89773426769019848E-002,1.0097996623847627)
(0.47345329035808537,0.87582123416450797)
(0.79889034602604436,0.68367111361940813)
(0.81573525193086538,0.35002645513681857)
(0.76210368340568335,-0.20582655532012561)
(0.71443847774734759,-0.74983731569947731)
(0.63473945104520602,-0.99835430395144487)
(0.34373921455895484,-0.97187971038636567)
(-0.27341938073880728,-0.89616650431183353)
(-0.78211330920657662,-0.83107621556742073)
(-0.85739673451638310,-0.70929964127820055)
(-0.87883223857867110,-0.58670243359753149)
(-1.0006619268290633,-0.46019289417395504)
(-0.95465858905043088,-0.20747493240212428)
(-0.89544077252917553,6.24486043901480992E-002)
(-0.99189251542963086,0.12818293441001727)
(-1.0036020861884456,6.03517752818952813E-002)
(-0.97833879656701439,8.28510895582559304E-002)
(-1.0141194926265622,0.28880148752771195)
(-0.78535344374037908,0.62238971174460000)
(-0.38183347843434340,0.93678089545222054)
(-0.24248982632402244,1.1373569127578889)
(-0.15170408652535738,1.2274834413118623)
(0.14718647206441832,1.2002426325622826)
(0.30103028655838721,1.0856332913504758)
(0.24576398518274817,0.93825065459824941)
(0.28411602249502799,0.75988922087239774)
(0.34362049491818530,0.68301497351840190)
(0.37377070291237030,0.85011991309096624)
(0.61122340109300999,1.0247903663447535)
(0.95812352560040714,0.91174295233555758)
(1.0908772547598784,0.60118279003216646)
(0.97615511196320182,0.29993540847186045)
(0.77387797493105281,9.67155713670630468E-002)
(0.70306297560499531,-1.39407483540588961E-002)
(0.86849566523248867,-0.12433378362664066)
(1.0303010598441822,-0.19477085576517544)
(1.0158630941680189,-0.15159879297761747)
(0.99961331721029734,-0.23604758170551310)
(1.0455768987610452,-0.54612391602926846)
(1.0792302726128329,-0.71691696301998964)
(1.1589458792963432,-0.59210406283357686)
(1.1874779292485247,-0.32686311948486046)
(0.98294040570959740,4.39259438066468277E-002)
(0.74613665816468644,0.36127782965681954)
(0.71119720308074108,0.40312213850208828)
(0.76671252076386509,0.32820953782412232)
(0.86811714479491930,0.29636848187213227)
(1.0627157381010535,0.22983672903922414)
(1.1334886382406033,0.19498744395615097)
(0.94832486150595341,0.25801138564380444)
(0.77707378431245666,0.35075028510396644)
(0.82550335765520666,0.53558066685132888)
(0.93670931116959766,0.76811008716481965)
(0.89730116844539387,0.82329770288155424)
(0.71646299673841418,0.75420281844546688)
(0.58343983949894440,0.75955925424808968)
(0.60811221032026130,0.86384158798564825)
(0.66958263089270220,1.0116937767928733)
(0.64345399338848264,1.0375804203723349)
(0.58609219594368689,0.88035961889298653)
(0.56643023258195491,0.81639173322401271)
(0.59579257215401715,0.90259816192511177)
(0.68451061352799303,0.89965137899709480)
(0.71258061355701863,0.88760870535747238)
(0.54426354966591783,0.95542321609351810)
(0.34260554857400183,0.90137625225665574)
(0.23524067357001827,0.79795985751223153)
(-9.40717684276331373E-003,0.85034095506513219)
(-0.32925483152184670,0.98505367074652761)
(-0.24686446306252530,1.0261285555223163)
(-9.14124664622116279E-002,1.1113100990760285)
(-0.20764805324792340,0.82660799701757992)
(-0.57885678742643643,0.54084397085398916)
(-0.72473282048307319,0.60622563919540950)
(-0.74577526362403002,0.67213267843539537)
(-0.83273063482526521,0.62402099249438103)
(-0.70659366637736398,0.77231171310995061)
(-0.46996791570258556,0.94787538295345863)
(-0.57555150079680661,0.84802773516799856)
(-0.86074746686537063,0.58901204353700609)
(-0.96921833303309701,0.33703729142895356)
(-0.99518232977646104,0.26200176716057944)
(-0.95997325190360860,0.45916995021620166)
(-0.76639329085092722,0.68317888346671007)
(-0.60337480243567754,0.82586697559795441)
(-0.52890930695329352,0.98086706148640035)
(-0.36176367251196462,0.96423208957560869)
(-0.20634006980500436,0.79811166619454932)
(-0.20043691617188558,0.84087781585839960)
(-0.13849685844467668,0.98832253475961918)
(4.43159667189630957E-002,0.99782770778602869)
(8.38819502407407991E-002,1.0184377533219271)
(-0.10560987434903601,1.0139302524449998)
(-0.28965299135901984,0.88519373661926137)
(-0.28724052951752382,0.89550914341909404)
(-0.20609152707868716,1.0207755541428392)
(-0.23367145527419136,1.0067861042999195)
(-0.35007284231860714,1.0353430820720237)
(-0.46130456843563983,1.1310616022614763)
(-0.55063211389395927,0.92885546884074499)
(-0.54756165175763616,0.57511240595707802)
(-0.49405713876798496,0.52742861255100049)
(-0.62088124532984623,0.73171442891016081)
(-0.82018865989036771,0.88535819337170130)
(-0.74023562858303382,0.89131263605305111)
(-0.50478792209923073,0.87101808138167369)
(-0.37594785669151526,1.0187246583501803)
(-0.14454442021976976,1.1944499189379270)
(0.28695452336015226,1.0375280021857884)
(0.55945461741416480,0.68336794858227023)
(0.56354312898028103,0.57289054139520401)
(0.62772400995216926,0.68565812128942727)
(0.89788792412744567,0.65683326619965077)
(1.0895575126284398,0.31370791005886034)
(0.93548529158375704,-0.15617059320454796)
(0.66905124249151993,-0.41492132653197283)
(0.64373386016409029,-0.48477152988588545)
(0.58729933683183189,-0.71108387271954931)
(0.11158404496393176,-1.0376906990168722)
(-0.39197880804182350,-1.1097056156109049)
(-0.46071713933873393,-0.98789672254398087)
(-0.41218481108295285,-0.88586122427360303)
(-0.60845165174960769,-0.72821651290522649)
(-0.88152041824371163,-0.52966465844526800)
(-1.0629018852060774,-0.41568335071776308)
(-1.1592801192659921,-0.23303334951527804)
(-1.1312679132497983,0.11549204721877299)
(-1.0344612290391169,0.39583941324347871)
(-0.98780817362228424,0.52938264577800032)
(-0.88498834184334352,0.68519465994376871)
(-0.52478331414361101,0.84879408497486231)
(1.61815457976556276E-002,0.86997362367525188)
(0.38928593047453741,0.75394330820512434)
(0.42997409529947744,0.67424527302250714)
(0.38822980189192063,0.81878194508803803)
(0.42280414589488019,1.0971560488300602)
(0.33366962759966079,1.1808034055761301)
(0.16001306040300289,1.0446441366584545)
(0.22126660621993233,0.92289022080842953)
(0.42908867484060942,0.79930050127343566)
(0.54619335314174222,0.63005219829814951)
(0.70872130788890708,0.54048238135078852)
(0.88096160150687997,0.43635184533519589)
(0.79787663261960196,0.24755528673615906)
(0.72332229503050549,0.20960413261485367)
(0.98074349649384640,0.23196453417752594)
(1.1747737642883964,-8.82461688378755049E-003)
(0.98455188721212550,-0.31963920213385366)
(0.73826673265881704,-0.46489232870842634)
(0.66284387590737315,-0.64059472320902788)
(0.65176455700266145,-0.87109558312119151)
(0.61679319509691011,-1.0029910589326969)
(0.36179087126450649,-1.0366894860944385)
(-0.23221011924536217,-0.83097909341414455)
(-0.79400985438892357,-0.37418205167502955)
(-0.94856217681058896,-6.36546997213613963E-002)
(-0.80654404928768619,8.91949148017524562E-002)
(-0.59898951122240851,0.43802787252506559)
(-0.40229423522908081,0.81283932841663087)
(-0.17559332906116526,0.90709295962206782)
(0.21783241575251749,0.86500518985701769)
(0.70130158248819718,0.82009829011764035)
(0.91091759961302754,0.78328920924385848)
(0.77588776941610926,0.83426876854312715)
(0.64152764403609375,0.90157814915945178)
(0.69348660919464788,0.89010909546110084)
(0.78792970881797975,0.83075418582452043)
(0.78822813121054114,0.62598110582446531)
(0.78959955687618810,0.25058044315480349)
(0.94567250123400048,-8.07326550560067968E-002)
(1.0545623879396442,-0.31890184165060970)
(0.80215958715402946,-0.54636379130033563)
(0.49232081256390092,-0.73528694436624931)
(0.55013681561159555,-0.89028387824365318)
(0.53666760704609839,-0.93756196462346675)
(-2.49331500426930308E-002,-0.78780331826549610)
(-0.60223813906439116,-0.69712272715697965)
(-0.71183823371327137,-0.76530431639952157)
(-0.78588683989263131,-0.64195265676295232)
(-1.0900517027615202,-0.37839562713091418)
(-1.2385479046580690,-0.31181013280410375)
(-1.1246196637434394,-0.15024363868141533)
(-0.98313361592590853,0.41653542202136684)
(-0.74058773160561164,0.95956977467681859)
(-0.29586541097280422,1.0914303835385157)
(0.15086731317880475,0.94433567454193901)
(0.51420716599722660,0.66416087252513356)
(0.81737628254330352,0.31476498597734504)
(0.92573568101529780,7.61342871096924445E-002)
(0.93373181512333558,6.59039922731790573E-002)
(1.1137490908363332,0.14127515308041155)
(1.2451173539621694,1.24352374870752569E-002)
(1.0066196681941426,-0.40839961234997046)
(0.63031756555078711,-0.82188435275438843)
(0.28094240708647800,-0.88751117932520351)
(-0.18145212011846054,-0.67438609752008472)
(-0.55043158720129426,-0.54720600036646272)
(-0.67359941919085153,-0.58962371717859685)
(-0.88225770651727431,-0.42483578881324996)
(-1.0964912134377787,0.13451584708297643)
(-0.87819221964776617,0.68076090414404855)
(-0.48482823212274267,0.83154909489899431)
(-0.35817920043780477,0.72736305572468885)
(-0.30091281992000263,0.71693403383299714)
(-7.10571762525946116E-002,0.91288083266368392)
(0.30315255274113295,0.94094872605828306)
(0.72107117348623184,0.35331101106661311)
(0.81318422093676912,-0.48040891468765573)
(0.42031189590984885,-0.83452533470720069)
(6.73200204109128397E-002,-0.81104794562313431)
(-4.33988267728830923E-002,-0.79021446816344443)
(-0.39279064627720522,-0.64153162872492087)
(-0.94726088932817332,-0.38824597642181313)
(-1.0954585668824817,-0.17595951593874543)
(-0.76174915280391264,0.29295536327297445)
(-0.39996914738132122,0.91630514140451780)
(-0.19040792795917000,0.96900742681841989)
(0.10421871986046112,0.37202991662724100)
(0.58381601116609261,-0.29008809419977638)
(0.88696958453984420,-0.69860603356520434)
(0.75054959121927822,-0.83601313418656586)
(0.38759654065993016,-0.87436312010458794)
(-8.60113189950223456E-002,-0.96945079400803702)
(-0.68255878740444376,-0.85395241878734163)
(-1.0571451162580512,-0.44488194414645427)
(-1.0654236065269829,-0.16863242800850758)
(-1.0363950383025211,6.00284354982478785E-002)
(-0.92917159601771837,0.61736050081985272)
(-0.55586690788129578,1.0470478300883987)
(-0.26261062719776562,0.95227446261074922)
(-0.10469193088306405,0.85832635321432182)
(0.38445455632444692,0.94331607547911400)
(0.99206392944986188,0.67460671042218256)
(1.0630211716083662,3.05785900295296176E-002)
(0.71412694970521406,-0.54102408965748250)
(0.38868185716963477,-0.88728693289180527)
(-2.11411206228415138E-003,-0.94229089845118885)
(-0.56492477290133447,-0.65000045887129743)
(-0.94313987212775174,-0.27515591595614097)
(-0.91317931564256449,-2.99742472506689950E-002)
(-0.75103607113564885,0.25038753241561218)
(-0.58743630252447299,0.65313793081475757)
(-0.13641100196722000,0.91777472887818201)
(0.51212565419753264,0.73976567198339405)
(0.82765690918883639,0.11058987222697114)
(0.78397464373202863,-0.57061218398661107)
(0.67272810647505166,-0.88056138325290711)
(0.37207002988534477,-0.90801776870850492)
(-0.11926469144322413,-0.95640253182566048)
(-0.44674538460549534,-0.97201380463350029)
(-0.64217860773369306,-0.84158405600724828)
(-0.90287778065227420,-0.64977443104632826)
(-1.0846377673317353,-0.29056716880959821)
(-1.1202219417435226,0.32952297550360160)
(-0.95570451444062643,0.84596649842562077)
(-0.36006131596478519,0.97910624246241185)
(0.38326537655532278,0.87335816121982413)
(0.72787930076918528,0.57488867499265328)
(0.81646871883238792,9.72224691753126868E-002)
(0.92088105901645567,-0.28454246659333593)
(0.84510346612013454,-0.53256805645577998)
(0.54420639620564737,-0.85070278181258796)
(0.12699122187931494,-1.0482914326216943)
(-0.43414756166346619,-0.88648942175824419)
(-0.89136637566851340,-0.64806922119003973)
(-1.0193049263960563,-0.58694186935435400)
(-1.0948904732965099,-0.51433929749521523)
(-1.2167120966710887,-0.30985025597303684)
(-1.1555597451416046,-0.13868398541193855)
(-1.0159717665761039,-5.90295170350746412E-002)
(-0.98789519818939198,5.89763575331911927E-002)
(-1.0465273492509211,0.22088957631646172)
(-1.2031065872294935,0.32027291847873629)
(-1.2281426245188047,0.44128446623501605)
(-0.82305661747053560,0.72931731459372817)
(-0.36419443305484317,1.0439580692661274)
(-0.21221302296886485,1.1661492053206206)
(8.66940238485675030E-003,1.1283233028722539)
(0.36803643316715229,1.0439166862116418)
(0.40790430555827739,0.93387760220382199)
(0.23978759465538158,0.81638511565344885)
(0.22422933146766111,0.75179703935700970)
(0.23205538019090338,0.82515834408287803)
(0.24145896836919017,1.0016565661230066)
(0.45009666600528753,1.0212579833728745)
(0.68599573760015675,0.75474999046444269)
(0.76233516101683430,0.44535709560842363)
(0.81193985577750150,0.28042870072270382)
(0.85803971268275037,0.11624925919013951)
(0.83022988601400649,-0.18755400361562785)
(0.79453942222449714,-0.49251950795649002)
(0.77761671126308984,-0.57413111232021841)
(0.80797958911002943,-0.50657778637977058)
(0.93133130994709723,-0.56117936282753678)
(0.98699801590922420,-0.66981963794173560)
(0.92204233953418113,-0.57872308446207876)
(0.98005342230904502,-0.40930868504503731)
(1.1097564543450931,-0.33520190749707723)
(1.0198092550811997,-0.20877310166581883)
(0.86727432744680621,-6.10312263129397792E-003)
(0.93075248113449494,9.28085899275910564E-002)
(1.0565111510139877,6.60083084613009019E-002)
(1.1114750657173982,-3.30881809008468086E-002)
(1.1918258794242369,-0.12276882346617513)
(1.1889453666492327,-5.81778967588634233E-002)
(0.98998662285953798,0.10647710536863952)
(0.85515382660090911,0.21725521979136150)
(0.95435858021410724,0.27315201486349422)
(1.0348253203286442,0.27430567839352127)
(0.90313205795373408,0.29267344724438427)
(0.70925602721168990,0.47004315474866010)
(0.62763666572731103,0.65394346505486500)
(0.63401522456284209,0.72992751426691727)
(0.60249093717552726,0.88962208240949747)
(0.47204317370968368,1.0031471649639758)
(0.34771640003977583,0.85920194164348052)
(0.39744654303379623,0.79209914834441086)
(0.63274731667671946,0.89213427865654671)
(0.88639509743951561,0.79311985953399056)
(0.96921248780154923,0.65771977944576476)
(0.84631247160656597,0.78916038277095324)
(0.69858797229091318,0.89671762927667298)
(0.60835747177396005,0.80899660867516698)
(0.33992910517854003,0.74777695593869564)
(-0.10141494221157821,0.82548662289264074)
(5.73130109940145904E-002,0.79726717227698995)
(-0.17775615965963132,0.94463148526181429)
(-0.30307791957486757,0.78482666673861767)
(-0.57495368790674917,0.51860928942069262)
(-0.86457499868396603,0.52575666514088093)
(-1.0296838121772605,0.57209675068404808)
(-1.0596239806183605,0.52446690598540158)
(-0.89622416333039645,0.56431072688355921)
(-0.70133152284274158,0.55710292978931020)
(-0.74679183516367198,0.45988523367599377)
(-0.90007669749706720,0.47021959016049708)
(-0.89841594672331671,0.44616831458921380)
(-0.79079001961517337,0.32504486755937367)
(-0.68774698466941508,0.38483064629270497)
(-0.60413104582568367,0.59414307448574655)
(-0.54636470836997142,0.76977280795883696)
(-0.43839426045958962,0.90569057812894727)
(-0.26011511561150719,0.88905410661222040)
(-0.15769842364734882,0.78209546080609793)
(-0.13043005961296728,0.84619938770172931)
(-1.42118828017753773E-002,0.93537309908045285)
(0.17185129827347295,0.94602533494424335)
(0.26198644882174049,1.1356412521824244)
(0.19013512445469721,1.2899954687458650)
(4.23740558994598060E-002,1.0558819303769011)
(-5.70832479334403564E-002,0.78711524636829822)
(-0.12975160587234014,0.76842413852975400)
(-0.23074333035807260,0.81147723321817677)
(-0.26697046570333904,0.93072223141171029)
(-0.30126536612604188,1.0787579919919330)
(-0.52301202251664780,0.95388116294172209)
(-0.70561726323944418,0.72503903147132354)
(-0.58756680932175331,0.75526337174651570)
(-0.47937080571799318,0.88049745122471579)
(-0.58867307238139022,0.85713259903990091)
(-0.63260940609814265,0.77820151589105913)
(-0.54394148615356652,0.80297764536634220)
(-0.43939446994264308,0.97689671257261801)
(-0.18752115128043673,1.1164259127461409)
(0.15504948073219760,0.99020230026625300)
(0.29220250965805461,0.75496448015755901)
(0.28684663601019467,0.66267024061436453)
(0.39995341719011529,0.60896128747522549)
(0.63543452480337348,0.44620128889822591)
(0.81812363923632581,0.16594284732957548)
(0.80369518208400270,-0.21398742715298230)
(0.72325316738704470,-0.49797377117507857)
(0.81988074013059087,-0.56818208208531562)
(0.79825959099631993,-0.70161283656201368)
(0.25753034964238430,-0.98010205766851044)
(-0.31672836626849249,-1.0855862108247776)
(-0.34117796189053584,-1.0104057351579860)
(-0.24510642964165824,-0.96500917541976816)
(-0.56604176799017036,-0.83195729162454513)
(-1.0317456339868221,-0.55341629266770709)
(-1.2382985414920644,-0.32535424977146288)
(-1.1814486868676188,-9.95103135363862579E-002)
(-1.0155041970537386,0.24335404194404639)
(-0.89967408655804815,0.51921057615783861)
(-0.85045152517877531,0.63339728642164839)
(-0.68557354011242899,0.72701589988160165)
(-0.35105359383484480,0.84864804650463732)
(-4.35503363230252960E-002,0.98146429339795394)
(8.16450076982608297E-002,1.0623271002063914)
(9.07545024576252857E-002,0.97976937782540729)
(0.12575724452331766,0.91964365951899607)
(0.13991378451274067,1.0942491512886292)
(2.00048796243164628E-002,1.1817751097105871)
(-1.94762592403974755E-002,0.96105345212727755)
(0.24971595946648112,0.78348694506057937)
(0.53803934505820694,0.74249838864127926)
(0.58094310036710572,0.59085614111400631)
(0.61421720881324837,0.44724108099493082)
(0.71939391152085652,0.43191050590111840)
(0.70289348748648650,0.36230386974065093)
(0.72867094427629520,0.26597934488427583)
(0.96319555438731908,0.16237870661359616)
(1.0884493380318592,-0.17146329199868743)
(0.96391530452987428,-0.56574628851726516)
(0.85074880811223685,-0.68376047804293261)
(0.76302245110629807,-0.71717285734187741)
(0.55883006533123325,-0.85175458796941284)
(0.32268260300712032,-0.90567297634309374)
(4.64307542872009066E-002,-0.86804095468748033)
(-0.39001483251521879,-0.80817556132558477)
(-0.81429486969346554,-0.58496918767634454)
(-0.98451677143158578,-0.20189091570277168)
(-0.94235378704101724,0.17411432537783555)
(-0.81147952815929325,0.51722657113568082)
(-0.62117474829272412,0.83074384028736936)
(-0.33408888252139196,1.0324061347795057)
(0.11660136515054531,1.0702665717598328)
(0.62094848608541953,1.0272510203462637)
(0.87492640822666790,1.0579524027348679)
