(-0.91366208870324295,0.46891408829621267)
(-0.80613983251905197,1.55616315750503054E-002)
(-0.73289703053171062,-0.38398998052357025)
(-0.76351291908782826,-0.61242022282673370)
(-0.66736128900616243,-0.78023134510494241)
(-0.33480657718953211,-0.86754003166979321)
(9.92828610500391395E-002,-0.87283762110293128)
(0.48588817871692852,-0.95761922228062279)
(0.62692661116779291,-1.0420032568681865)
(0.58915772608895534,-0.85197766834482835)
(0.75723405774207597,-0.37578108491793732)
(1.0029722034767370,0.16400706039901547)
(0.80639331733865238,0.54138443213812293)
(0.24212189685001595,0.63946835205060903)
(-0.26700622442978161,0.57576919953810535)
(-0.55639048215575571,0.60328181439669337)
(-0.59814551086244361,0.78898533353191480)
(-0.59866450809475824,0.90231736020672659)
(-0.78275028872426811,0.73987708915123085)
(-0.80857619772566380,0.48824631767476628)
(-0.41958295495892295,0.43346163270454330)
(-3.86807239322630170E-002,0.52959502489785004)
(0.12413956831164175,0.67412426499532518)
(0.28359120290702872,0.82888199901307191)
(0.35850285308315477,0.78927257028888054)
(0.24287938461029923,0.64684469785626075)
(7.74873275251103666E-002,0.80646426124622772)
(-0.20940194210201260,1.0289971898176575)
(-0.65882455071043489,0.84305405147660806)
(-0.96284448585254911,0.56499864547519774)
(-1.0242565043831560,0.44984280414475114)
(-1.0603500717983998,0.15932040076317838)
(-1.1222961385798811,-0.19440101785517494)
(-1.1372643816063326,-0.25388761846580959)
(-1.0827563040712647,-0.27998573830214912)
(-0.91852237728014596,-0.47740700193807245)
(-0.65772243442500167,-0.63622869437015994)
(-0.40014879311559542,-0.78614290669305753)
(-0.20460506031424452,-1.0343414354656078)
(-5.98707075036786218E-003,-1.1980802093423879)
(0.33837652290145342,-1.1040011258516047)
(0.75979403656156297,-0.75694094475729656)
(0.94382232700788704,-0.37122807761523846)
(0.90736713986502515,-0.15336206558076848)
(0.99723224611231287,0.10385664145069440)
(1.0652574310164509,0.51508969704935503)
(0.63268887775530847,0.72346625731537495)
(-0.12040376754757631,0.72841364258321328)
(-0.64275407074589297,0.80235968204302277)
(-0.93743091654404043,0.67802982275559232)
(-1.1685886927132376,0.28525004429064338)
(-1.0861004545260684,0.12915428354721437)
(-0.74202109308793118,0.13078340642365266)
(-0.72390197109238286,-0.12748419075161757)
(-1.0202344860213568,-0.34733896520048274)
(-0.95096528474458186,-0.30264870785691450)
(-0.46078605783917226,-0.42489972490937827)
(-7.59676341484813999E-002,-0.78684210603042359)
(0.14974812615840288,-0.96287711976845736)
(0.42901036289621763,-0.87473139438694569)
(0.66156920662183616,-0.68079147384355387)
(0.74656409709261184,-0.31084040131599056)
(0.71640737317892700,0.23593967886484268)
(0.54157761830776330,0.63635892948874795)
(0.28007679497251259,0.74172357960709234)
(3.28923151582103945E-002,0.87912577700031069)
(-0.22842646237637315,1.1565619415258537)
(-0.44827427680909510,1.1224987199913592)
(-0.53705025090992264,0.67891322901783335)
(-0.63298552584264067,0.33727946116917906)
(-0.82410148141029338,0.22173271976167763)
(-0.95047386314518167,-1.86735888155097340E-002)
(-0.94944179046213173,-0.41384016944228341)
(-0.96949845512540622,-0.71395406091437685)
(-1.0433276192435108,-0.80194323108899201)
(-0.90592852799456169,-0.75824806192274263)
(-0.36306286614358857,-0.83288211611914509)
(0.23628682829919131,-1.0537784016792582)
(0.42994642015779350,-1.0688369360123329)
(0.35815918176364903,-0.87298149723354523)
(0.34232925168260026,-0.85547288965702029)
(0.34476624548279949,-0.93597520787696098)
(0.37391231910201389,-0.80759629898628948)
(0.52144852773220252,-0.64844216824856638)
(0.60492455431369141,-0.64227354134943049)
(0.53469177419659863,-0.65135119959937393)
(0.46620067209123550,-0.70378197550480381)
(0.41137840644631107,-0.85794267342404962)
(0.40694640231895107,-0.92749154813175871)
(0.57473587819176764,-0.92543371506777228)
(0.73803792349607500,-0.95294148258362199)
(0.77251995712385835,-0.72319593826079043)
(0.89049987813092790,-0.19514082334570965)
(1.0388512740090050,7.00797522322256228E-002)
(0.97921304493554850,-1.69760375502110428E-002)
(0.88771169925555027,9.51402387196728094E-002)
(0.91827724373173181,0.41370696153997288)
(0.82785525068782162,0.55695779999417649)
(0.57616688402378324,0.71825752308780033)
(0.40993791709341371,1.0620275502701348)
(0.26806069600874222,1.1259114819671392)
(-0.10839881869626633,0.80426576783297166)
(-0.59957444773522162,0.62134135063416984)
(-0.86003157994721069,0.66941326098606280)
(-0.92936939613400948,0.55760916030894458)
(-1.0479828445183812,0.23134155675239848)
(-0.99451395471327753,-8.14395341447571308E-002)
(-0.46073015706009340,-0.29571838787705584)
(0.21551891232918990,-0.39931690095475469)
(0.59870118391749849,-0.33481695860954008)
(0.85635789135559226,-0.14523544470513708)
(0.97930882159485733,-0.10209108282314792)
(0.93712722132145865,0.16195692377432683)
(0.78873796380425720,0.54093243067055630)
(0.75701252207624636,0.55242043243231209)
(0.86082796015098229,0.43349234194155434)
(0.94160766710895916,0.61010719085325271)
(0.80546516361923648,0.81608232247574131)
(0.41596324701100318,0.77367049253555931)
(8.42489615008331638E-002,0.71637701582100666)
(9.94929568906548489E-002,0.81583285994193688)
(0.24645379675096907,0.99398276605970926)
(0.14200751894102237,1.1368641599628890)
(-0.14103034255293950,1.0821812741508199)
(-0.22471072565203382,0.87349890024925192)
(-7.19810019794736577E-002,0.79859640720664493)
(-5.69310707954255868E-002,0.81686658182902416)
(-0.37344812055930732,0.67330594913384245)
(-0.78131566175261802,0.47063378974478098)
(-1.0036820234049442,0.33294983012872159)
(-1.0120010824087453,0.15401928347694416)
(-0.92427017851127424,4.44407585123060000E-002)
(-0.89367736969038969,7.69318154906519780E-002)
(-1.0024811885620988,-8.65839376361593471E-002)
(-1.1082044987458444,-0.50931710041966149)
(-0.95598304668888434,-0.80895443777600362)
(-0.57185771881724046,-0.93648246106340971)
(-0.29148929771545345,-1.0778634117210193)
(-0.16893266988320960,-1.1232049795738948)
(0.18229945964643418,-1.0121177607187757)
(0.78559039404064446,-0.90313886289150536)
(1.0906377688733833,-0.73260500497341663)
(0.93276624351870363,-0.35516570446468548)
(0.73932373940287954,5.77449030834565891E-002)
(0.66462209079687895,0.33442657263814152)
(0.45900401659135803,0.58392339020041506)
(2.49876905445988728E-002,0.82033749938337053)
(-0.45890781678722359,0.84438770573093735)
(-0.72616754189196486,0.63276532134434083)
(-0.74649813838940549,0.31510124894818392)
(-0.83327559929501938,-7.65950867691266440E-002)
(-1.0230733210385270,-0.40664443315834709)
(-0.89242397536533979,-0.52631640757308518)
(-0.37902849713069825,-0.67291130271040833)
(0.12919950779745751,-0.92707444146968454)
(0.48072637871059865,-0.78464577958959980)
(0.67197422827506159,-0.16250864275655902)
(0.61413480667981402,0.33584975385872939)
(0.38657521181559001,0.60877811721034081)
(6.29664750425315001E-002,0.95858485577830899)
(-0.43005549612990002,1.0886451338608794)
(-0.87830287683245645,0.62767917530380135)
(-0.89858730402885267,-0.11875996951485077)
(-0.49571994216264409,-0.68296367470212738)
(9.26322745835789219E-003,-0.91712553416458586)
(0.31864730140443065,-0.96764025969881573)
(0.41041821711832527,-1.0601615994223739)
(0.59363560522055292,-1.0271794720870557)
(0.90833032376946499,-0.49924047071498373)
(0.89217575220654943,0.31015662976340741)
(0.44547260216081852,0.82592159925097919)
(-6.98743610538393733E-003,0.87519847008346086)
(-0.34519498592949260,0.65190397178831649)
(-0.67152227369204742,0.38034911563219898)
(-0.84655769885946675,0.14696847372004551)
(-0.84671735620573640,-0.13830773568333582)
(-0.80202191782429122,-0.47615308448218419)
(-0.61054557100783036,-0.74581536714086138)
(-0.22927585859812544,-0.94131574769317372)
(0.15874063536803551,-0.99666227604220903)
(0.52635101744449864,-0.81434850304080020)
(0.87088137466397342,-0.58563841483783463)
(1.0120542675956561,-0.39409972769882984)
(0.94985224104724386,-1.40246247301279436E-002)
(0.81416564576419626,0.46722954651586462)
(0.57072824359933050,0.75489907458376615)
(0.32547999411771911,0.87025056851205940)
(0.32179363492342183,0.87661310341292287)
(0.38805379711587090,0.83933285576402961)
(0.13001088891525947,0.97950692062667188)
(-0.40382188525998042,1.1376788163494647)
(-0.77883956458025683,0.98353493980049245)
(-0.71790152749059388,0.83224204775704769)
(-0.44032061981780296,0.98748014207283041)
(-0.44017516943598894,1.0066915058449819)
(-0.78417161238403232,0.57601766683983036)
(-1.0000000553054713,-1.92367339353151368E-002)
(-0.83425230749248025,-0.51743129247500430)
(-0.48115710178196169,-0.84493021677340840)
(-9.92138656149964548E-002,-1.0250050181133732)
(0.23205107172200479,-1.1650897304482131)
(0.37998023777754542,-1.0664818716010909)
(0.41579197207007429,-0.40410532928124088)
(0.52126910304811447,0.45436999233980924)
(0.52933232390900975,0.79945099129763797)
(0.12979196919211494,0.66585212274720285)
(-0.49965371171896211,0.58802598312451138)
(-0.84256984056221496,0.63964645036112844)
(-0.80439065688833633,0.53164342530388464)
(-0.74412329904485830,0.23058734693529404)
(-0.79170966734139037,-0.11572606468853278)
(-0.78262081885313783,-0.45822861873299431)
(-0.68425536321723657,-0.71216121872137295)
(-0.50133267876142307,-0.78321638511176228)
(-0.17753985614319007,-0.81369515931012604)
(0.18571016309212221,-0.94485002930078532)
(0.53941842561340669,-1.0059435740347391)
(0.94218381784530125,-0.82898417967147353)
(1.1434815015940658,-0.53982179313097667)
(0.98678314758223407,-0.32122296978618292)
(0.87620309233856852,-0.18123594278537025)
(0.97768428381067185,2.30377648687936504E-002)
(0.95659044145091665,0.39919847149372112)
(0.76971055431169488,0.77428093488608984)
(0.53687541355127255,0.85466730018800408)
(0.19910475332615213,0.69741389665639275)
(-9.03235505168644703E-002,0.60646520498432011)
(-0.27586726101486558,0.57145129685629481)
(-0.61895909221953260,0.30467725531998097)
(-0.85991043347531482,-0.20446976535273326)
(-0.52176121771824779,-0.61842056471865170)
(0.11072023314843199,-0.65989982511053435)
(0.62728438379388152,-0.28441065513494279)
(0.95628430829907396,0.32722540599044103)
(0.86374756346080539,0.79639577594854671)
(0.45102876472723830,0.93331224572025184)
(0.21571120113151332,0.93440603291394952)
(-5.08215722900618450E-002,0.83638877748733431)
(-0.63941712993325495,0.42670792328575369)
(-0.94317386138011305,-0.12255176732449245)
(-0.77597282990989502,-0.47490403569894313)
(-0.77294677063017170,-0.72271530304658560)
(-0.84318755563399550,-0.97582430223349648)
(-0.46323708229931460,-1.1159330792542850)
(9.40227088592114901E-002,-1.1832235249619720)
(0.48018863149052810,-1.1272106469245209)
(0.83036387436053671,-0.69574828495278473)
(1.0032959748390144,-9.40017069452093734E-002)
(0.77255130705072883,0.22671785096046837)
(0.50439870834421985,0.34015943448566277)
(0.50441891597786115,0.54395910949001114)
(0.41444176296882179,0.83939563067075473)
(-1.84249889954686830E-002,1.0582972528392298)
(-0.43781399406560251,1.0383547226770040)
(-0.60316635318393774,0.83175667809364628)
(-0.71960686255883421,0.70882935299071104)
(-0.82148214113697038,0.66283208791006309)
(-0.75597874478095206,0.40697402589017351)
(-0.65938535100052631,-8.56372531704683165E-002)
(-0.66319064013717732,-0.55516927739170441)
(-0.63131462834457963,-0.75917004044092096)
(-0.50484392050186799,-0.71894597352397216)
(-0.26877150240947689,-0.78313668246379664)
(8.98112729818890121E-002,-1.0685860017190449)
(0.32307892510233444,-1.1830337334271064)
(0.37499357591571331,-0.93544869627682525)
(0.59724320592393010,-0.51444767025914773)
(0.91639373396942592,5.86840715101089039E-003)
(0.90663332070470315,0.46634537296561357)
(0.61324041032455900,0.58083217198444748)
(0.23804818618176782,0.53459313572035816)
(-0.16744824297014443,0.68896095745201957)
(-0.38755377052165202,0.87843892482122188)
(-0.43502936662533043,0.79684716158776658)
(-0.58698148101977665,0.55749036521717832)
(-0.63093845206700871,0.38930186174240478)
(-0.29319509630241375,0.21532526386311582)
(0.13030603994837531,-7.95374486717085050E-002)
(0.44420669711496402,-0.20811797997368209)
(0.68438950114331198,5.79028332313820948E-002)
(0.69102194210368584,0.34674584524450947)
(0.55855359684709449,0.44886036334953000)
(0.52375244163299151,0.68649103497121877)
(0.30692510994533029,0.93199963132812846)
(-0.21023917324398200,0.80449385891459091)
(-0.55269001819056629,0.62991413104940741)
(-0.61983263342353978,0.65200558040423551)
(-0.74785153032709795,0.48773129531940396)
(-0.93349165081951824,0.14189278498702340)
(-1.0516524528796367,-8.91713544085748766E-002)
(-1.1421094679495656,-0.34161315618480170)
(-1.1131823825380269,-0.62404268393165785)
(-0.87925099967185805,-0.72074642966786162)
(-0.57219437945071194,-0.80149264225401395)
(-0.27367413584873579,-1.0078324812344577)
(6.59951583499613359E-002,-1.1210980518526201)
(0.44632572584644936,-1.0157505583103101)
(0.76185450667095944,-0.72309822532617585)
(0.89028985907064151,-0.38442330721103213)
(0.89430297099708689,-0.17494417304159382)
(0.94611166249148038,7.64743037360776645E-002)
(0.93762846490325047,0.49108689767264635)
(0.63737186763684073,0.72852576525610802)
(0.17391490109330121,0.74568865009528285)
(-0.22393490157590723,0.80340586870763997)
(-0.62036167227862593,0.70254153379231243)
(-0.99068030536915841,0.36458638497549850)
(-1.0531027445866510,0.16947176180139584)
(-0.86208044120956362,4.18273888568774233E-002)
(-0.83083160481336549,-0.27936740341246852)
(-0.95711337597445367,-0.49149821113591741)
(-0.84432021154776637,-0.46167081275881572)
(-0.50486528596528724,-0.54753904944099174)
(-0.27161822085307230,-0.82225839914269072)
(-8.17547029587515073E-002,-1.0549428416236053)
(0.31689267816982358,-1.0755293978933564)
(0.72624647651938012,-0.73509118286333597)
(0.72238212381755229,-8.45183944751598526E-002)
(0.29146925571014859,0.53804944715882574)
(-0.14228692188839709,0.83854335322535656)
(-0.27422299555207219,0.80565232985173674)
(-0.28390828417221309,0.72711215867027035)
(-0.46602599200685318,0.77557464444893220)
(-0.75564053023355759,0.63246310473710754)
(-0.94206212891456120,0.14454103101104851)
(-0.99610933768685073,-0.25995982744733259)
(-0.94500121225011424,-0.42577369741474314)
(-0.80973450004865422,-0.62591127442960481)
(-0.71311535638528556,-0.78962974029811384)
(-0.77150321838060165,-0.75370187123751164)
(-0.87691015514706439,-0.73950371640138535)
(-0.69535586132945970,-0.89082358401508488)
(-0.10175608216253679,-1.0960326773274136)
(0.47799014467709994,-1.2190642411530983)
(0.68299502029108838,-1.0714855745131340)
(0.75754336252649546,-0.69884437947182831)
(0.84710626322214200,-0.50106543782976742)
(0.71079954712444882,-0.55674444879928242)
(0.50775067253757955,-0.55785800180685596)
(0.59040989395852117,-0.49382489382608513)
(0.72743492802408949,-0.52533970920482098)
(0.63849278139696064,-0.57625063081109185)
(0.51966162413251293,-0.62608520062776440)
(0.52049127522168315,-0.75484383880737105)
(0.60353134491410065,-0.84566672573591617)
(0.76493457686984634,-0.83382336614190888)
(0.89498331502901030,-0.81785872773206159)
(0.92282022157007881,-0.67626926904796869)
(0.97121607112965791,-0.32100769911890514)
(1.0312415244735673,-8.81018733163309448E-002)
(1.0273918127894888,-6.75713258476500211E-002)
(1.0580550162782738,0.17119344445407925)
(1.0756049417688225,0.60070683470391550)
(0.90609949211563867,0.74345523481840425)
(0.67955822855557046,0.75075402974107608)
(0.53070623104173542,0.97565633570185772)
(0.21096016769324530,1.0540762648483335)
(-0.39256629060144388,0.77526565420086779)
(-0.86982833505520740,0.64654454017120189)
(-0.91171485525689122,0.75706372947863820)
(-0.84479900565478738,0.61120663173778988)
(-1.0004278380810636,0.16141938928844138)
(-1.0026977776591768,-0.31337063215982197)
(-0.44293833031016805,-0.69511069107111889)
(0.28830291527764451,-0.74548228909008996)
(0.68344148926817772,-0.40333229112539282)
(1.0599157209658476,-0.11794891641875732)
(1.0899818233488396,-0.29867400227281310)
(1.0355634889567515,-1.64988719197350781E-002)
(0.84034099438314380,0.59710348090016718)
(0.62527876777462943,0.68335739738056156)
(0.62294083898212094,0.55435026695386747)
(0.79828723583228089,0.81893146505509506)
(0.77154263775295440,1.0354665868823256)
(0.39421329093678753,0.90588212171918048)
(1.58161058968366852E-002,0.86692654624857424)
(-6.66305077684692382E-002,1.0034130273262574)
(-2.37170208647974334E-003,1.0618309207148284)
(-0.11371767792060011,1.0361170000764706)
(-0.44631581909495388,0.92709423948936931)
(-0.66613027191090568,0.80032168333219633)
(-0.55539156523489552,0.84702215072134113)
(-0.42067399146210177,0.88406052744829999)
(-0.57077820411039248,0.70923277697012266)
(-0.79919156345705611,0.59033101911812225)
(-0.86740259315251045,0.52402641031608821)
(-0.91406353943743168,0.20354435128659742)
(-1.0451717179080391,-0.11456986660606730)
(-1.1161729552398296,-0.19043059012305169)
(-1.0636133192736705,-0.41362996412144415)
(-0.96350170801073443,-0.79756160645938634)
(-0.77437672385059964,-0.90587562766572272)
(-0.44125308287326631,-0.90396880220390552)
(-0.12285239774449688,-1.0794701389748533)
(0.10321791905813460,-1.1049855442746912)
(0.44206038800398562,-0.83177031328422435)
(0.88769284267285009,-0.56134182040386249)
(1.0992822438040091,-0.30047194429348145)
(0.99413067406755784,8.03417468160586012E-002)
(0.75849801214201296,0.40166289885634082)
(0.43197430593221003,0.60765921309048787)
(6.27875144393157114E-002,0.84863617686936588)
(-0.22587161208570222,0.95802093555026357)
(-0.47390655803096993,0.71388802294633513)
(-0.69520152336517094,0.36756096291395768)
(-0.82594631092140203,0.14283351359436230)
(-0.93688183695712068,-0.17262566459900741)
(-0.93096657118770865,-0.57084267853255710)
(-0.58415030873411988,-0.73481685619922166)
(-0.12487919584473228,-0.80557770424204644)
(0.16730474206776835,-1.0052731650871782)
(0.47858736112074357,-0.88922092037725264)
(0.79495018058131917,-0.22218521990900530)
(0.78211711719939236,0.41218671956171599)
(0.50441972873122176,0.70659445184743375)
(0.18666718432909357,0.92036378123893670)
(-0.20136206095927678,0.94782974115671359)
(-0.55689511097925737,0.48979326227080905)
(-0.64992715998614559,-0.23532398190432827)
(-0.44215815055203445,-0.78885508361563250)
(-2.36376728147862925E-002,-0.99206283750333168)
(0.33616787689476924,-0.97405559362832883)
(0.42841020938594454,-1.0012991550316648)
(0.55806803918219094,-1.0242581202051155)
(0.90058164943341990,-0.66620160369534909)
(0.99043043700312516,6.36410293991573339E-002)
(0.64509366010744351,0.64612979851390073)
(0.19064406860318833,0.74454443798774916)
(-0.32750036058110321,0.48008430575581496)
(-0.84024676718648861,9.36415653609746768E-002)
(-0.94397598731895882,-0.27745954999066341)
(-0.71067436302749565,-0.51575048748107555)
(-0.56034151907450092,-0.56398781357721095)
(-0.39937429079299624,-0.61417931016625182)
(-2.15194650394575637E-002,-0.80062879446768520)
(0.40094721395031713,-0.84612857288563548)
(0.76093591179036602,-0.62584118533596111)
(1.0599002554447354,-0.45907636980063588)
(1.1901760866525262,-0.35341985575784485)
(1.1494774311521105,-1.49937340702161470E-002)
(0.94331662124214843,0.44493616447793954)
(0.51471682226796756,0.83565177300829974)
(0.15555310501147024,1.1595167533555035)
(0.16315972718791577,1.1869432480354136)
(0.19153555494064334,0.89341683647855163)
(-9.94322839292326455E-002,0.76067824434741071)
(-0.41392862571574568,0.83912016867370798)
(-0.50890818870394416,0.78467327822415334)
(-0.54975258381866610,0.76290610804873338)
(-0.60126182156429486,0.93691759680278475)
(-0.63085784065754524,0.92077038564167246)
(-0.74911429638681659,0.53442655153482110)
(-0.90516965136951755,-1.59870416787907116E-002)
(-0.81135201372937937,-0.60063419727617429)
(-0.41040285087596534,-1.0187751116253190)
(-2.19369641139168792E-002,-1.0919190565626309)
(9.05440379206451929E-002,-1.0049707069422542)
(7.37226543076915097E-002,-0.84047364948895420)
(0.22177926325193362,-0.37328467574549451)
(0.47300467702949178,0.26179568263388248)
(0.47919142659503405,0.61223324602892404)
(0.11295126235271363,0.64604742402767068)
(-0.36734426076631643,0.63016410581125448)
(-0.62312948304484328,0.58757919571938888)
(-0.62498616779617722,0.48416750387627777)
(-0.64956147732063418,0.43519551078271496)
(-0.80351532719522645,0.34808600294468423)
(-0.88538220881384899,8.92727959466576432E-003)
(-0.80119102109830986,-0.39333470081570332)
(-0.62838850276825020,-0.57939027892585715)
(-0.40604560373998544,-0.73445160745506222)
(-0.19671938163730041,-1.0275797548756480)
(2.15077684108259115E-002,-1.1967802569564978)
(0.38262560228605313,-1.0915928081822404)
(0.71786759552350188,-0.87703600916905944)
(0.79331086928548344,-0.65024517228954681)
(0.85714886566712634,-0.45206573704455516)
(1.0818990449607711,-0.32045480989285291)
(1.1761953131453671,-0.11615586190385968)
(1.0534285893975035,0.23340542949887147)
(0.86680801532396590,0.52830573557574245)
(0.61558465393697559,0.68355622500178170)
(0.39945675237342249,0.83854039904378386)
(0.23862868695175665,0.94013319884613156)
(-0.17167709652671498,0.74613380587313638)
(-0.70822883576342599,0.24863059807429538)
(-0.80690731529376025,-0.29384692219107295)
(-0.36514388060438513,-0.62852311697313568)
(0.36503688787126098,-0.57876275532692434)
(1.0231303885698770,-0.12254863081228047)
(1.0512699085722788,0.46162924766106334)
(0.54031636770578961,0.87708577048651648)
(0.22415245372477741,1.1077425686302613)
(5.13344862687020731E-002,1.1140719848849594)
(-0.38293774470411612,0.77061757728383329)
(-0.65799675149271941,0.27280461649946058)
(-0.62356788936662322,-0.10812652102755098)
(-0.82012289140606798,-0.41850503605668155)
(-1.0026419720131783,-0.67883577894727654)
(-0.60366466082938763,-0.85221749619440634)
(-6.40084543186145716E-002,-1.0764661866098613)
(0.21405851360505451,-1.1861432927149897)
(0.56918575436708485,-0.79619919673414030)
(0.89871694699748472,-0.18100713876294044)
(0.78123947578021880,0.10495478241358031)
(0.52658171078825089,0.17499302441815046)
(0.49050642247730541,0.41748009734828145)
(0.36224066327847293,0.85958008416605680)
(5.34530559265953831E-002,1.2687309307510630)
(-6.92927251345885620E-002,1.3285589006502243)
(-0.10632333810391087,0.96758242766871749)
(-0.41007501591791284,0.58920172511108582)
(-0.73272150114629664,0.51622126062494711)
(-0.74839094376039572,0.51293419001986951)
(-0.69803625626801225,0.18832121671961399)
(-0.76061922152953299,-0.37566938210885448)
(-0.76178233623520708,-0.66755165507824366)
(-0.66737431593109864,-0.58354959459097755)
(-0.49724660889314515,-0.64457307015931053)
(-0.17743165956011347,-0.93400160382429198)
(0.17358820314042328,-0.97191534015358416)
(0.45231007123003875,-0.79203510387295917)
(0.70832620029828974,-0.62488019965496733)
(0.82834705921621798,-0.19523726725967661)
(0.83177266486193391,0.41517576666896439)
(0.91455090610853362,0.68080648570770441)
(0.78537953465353605,0.73630355225999988)
(0.23844318953364707,0.92187697602743102)
(-0.15384143797801958,0.96478003879649643)
(-0.20144177168190733,0.74440713194050934)
(-0.39423528582508566,0.59016959814051972)
(-0.59642065409409495,0.46829067099541316)
(-0.38274241175067170,1.75871056177878404E-002)
(4.91068270767947013E-004,-0.65279223689158394)
(0.31295825779348341,-0.89055202443636050)
(0.59068816103069133,-0.40601993673428688)
(0.70327532435289719,0.20269747871754390)
(0.75869458270982937,0.42464384250656972)
(0.92156619801688577,0.55228486612504080)
(0.79234048500507326,0.76395696127560153)
(0.25843050560835212,0.81167720341070426)
(-0.14716264761909259,0.78354437372466323)
(-0.37051020562765768,0.81566246225018257)
(-0.70807878218663911,0.69506352439308450)
(-0.96488937585896917,0.43140552564457346)
(-0.99184518845930147,0.14979027874783274)
(-0.99706942195604453,-0.24079891726063260)
(-0.98476701058201122,-0.58485916812047334)
(-0.87719024167710424,-0.69382169776578928)
(-0.71873671609852752,-0.79824867961958090)
(-0.39810765196570697,-0.96681799870695606)
(9.05304894687628259E-002,-0.99238965963354897)
(0.45442058364638538,-0.87857930615717339)
(0.64504360104407388,-0.63672313790405566)
(0.88364739549743598,-0.27238843704597304)
(1.1153071940817543,7.16739920688314047E-003)
(1.1041545681091889,0.19732962380842531)
(0.85481930635837133,0.40493391799836653)
(0.55088904973086050,0.51635993182909123)
(0.28735590848815390,0.63686842948845357)
(1.62744543105652895E-002,0.87357671089478428)
(-0.33727738469828328,0.84085491858586803)
(-0.75830158813386317,0.48350624832806555)
(-1.1032773911223182,0.22715258649331627)
(-1.1807757392541378,-5.10632248212800066E-003)
(-0.98123623584292086,-0.38194369016749735)
(-0.74520627619045632,-0.56868677012228808)
(-0.62426494608752137,-0.54283855497588007)
(-0.49547568463415037,-0.65074373069490798)
(-0.24646549374023916,-0.89757732365604648)
(0.10983485845243057,-1.1315668806327961)
(0.56061932638036494,-1.1426543039325907)
(0.91006406576408894,-0.63393977931522649)
(0.74735261996328062,0.16557627240406353)
(5.19533664603883394E-002,0.69173351748206779)
(-0.58302029254528298,0.84460426285668422)
(-0.73964124728012814,0.74634157565661341)
(-0.69231141747381741,0.45040203465392831)
(-0.81092009980689406,0.15826611339020902)
(-1.0109565373799210,-4.78967217350144692E-002)
(-1.0756764826998719,-0.25908386489886198)
(-1.0046453926230561,-0.41874819008714159)
(-0.86168332123673208,-0.58199962153829699)
(-0.66906416017265025,-0.84586751751642675)
(-0.52258926809424100,-0.92008601491716191)
(-0.53833589450831021,-0.73621552011042302)
(-0.59333643728095542,-0.75808858411746327)
(-0.35131377086643334,-1.0348412807620153)
(0.20662767561164336,-1.1413741008029636)
(0.63289094040167426,-0.98525278428108065)
(0.75591847725851724,-0.67197921840441299)
(0.89615966392048096,-0.28864418150258642)
(1.0753386620528103,-0.13097253556096528)
(1.0203934002944994,-0.24350238759104931)
(0.86678824226307949,-0.20846997373863335)
(0.81075573760910702,-4.35459330219578004E-003)
(0.66092203162878504,-7.60901272402761675E-002)
(0.42397343719660252,-0.41625807696862999)
(0.38888317056342825,-0.65743302541246429)
(0.52892560632673824,-0.76465383857255942)
(0.65739864427034289,-0.82415522323194323)
(0.75399178691160362,-0.76908973692014637)
(0.79473148735415111,-0.68417130253010994)
(0.81618593331081446,-0.65771827335666444)
(0.92908145141996845,-0.49679618200052794)
(1.0278672276238252,-0.18502642447204198)
(0.99773700645300800,4.28195047471248702E-002)
(0.95663965234910897,0.27740550017010901)
(0.91679924771801380,0.63873809763506795)
(0.78015586397543379,0.83404065943317796)
(0.62781883140229811,0.83188738868280643)
(0.45513841255086107,0.94457350508702731)
(5.49502872667395614E-002,1.0229359058846712)
(-0.50576302025959030,0.86604948914897051)
(-0.86695115078796392,0.78671426690683499)
(-0.94041068251904081,0.78586478908378943)
(-0.98512401726662169,0.48338799243259117)
(-1.0551490790863476,7.60771930999200319E-003)
(-0.81861376484516679,-0.40550124058156084)
(-0.14126929926699267,-0.79336272942607344)
(0.57670023819038962,-0.81186099642960152)
(0.95291682783713172,-0.33273877524042694)
(1.1657511925704003,7.59010461733311548E-003)
(1.1119613210930626,-0.10841337557981429)
(1.0294412313526344,0.16118682219870811)
(0.87996758022235866,0.64848264625636209)
(0.58620383623575423,0.66867596549126029)
(0.40870280360436873,0.66363176381816358)
(0.47851408130728984,1.0401954830584983)
(0.39612608015041517,1.1868696410656754)
(-3.90020117641287911E-002,0.96415675171044213)
(-0.43487659225356651,0.88110494727274080)
(-0.48391437077107524,0.91276399299540145)
(-0.34778713214064383,0.90584914693516216)
(-0.37286959811145859,0.97154973526738064)
(-0.69568792821971748,0.93787892547992624)
(-1.0122558231979908,0.78159134299129152)
(-0.98759008490778233,0.84136785864734209)
(-0.80608121178332626,0.94199702128243734)
(-0.76000145927672924,0.77169781431018381)
(-0.75983069433394179,0.63008079581963827)
(-0.76631475205590827,0.56559879141919778)
(-0.95835314481365863,0.21954044915816540)
(-1.2195435990275052,-0.19682474640051412)
(-1.2181401793315545,-0.40511931447619176)
(-0.98397606989751674,-0.66852128044284831)
(-0.80215375726297544,-0.92513652362251564)
(-0.66400638487736774,-0.89046086005800129)
(-0.32784834421985598,-0.89694720308316855)
(0.17806369008992654,-1.1171541392319426)
(0.60237236697845675,-1.0364475563580149)
(0.88189472113772227,-0.55084917700574731)
(1.0563839668532076,-0.13994418939942599)
(1.0890949746197673,8.72065382778263176E-002)
