(0.94803301670427731,-0.42828584256896102)
(0.99318960966499703,-0.37553983555922549)
(1.0426153887235619,-0.26497459466124323)
(0.84667908654530211,-0.44545732441907610)
(0.64563361744721681,-0.74722072442268450)
(0.76902000633200085,-0.65422194197845684)
(1.0267507476208997,-0.30403476427381543)
(1.0334564517643436,-0.26068449192896287)
(0.91245637712579253,-0.48661478460738505)
(0.98694437218962683,-0.56405871432655152)
(1.0369522499201680,-0.51417192871634565)
(0.75914900791121187,-0.59443104732595098)
(0.48589114392037847,-0.79126787463470183)
(0.54021362718768695,-0.95927373863683152)
(0.60351103078024759,-1.0424635887699634)
(0.40561898011624353,-1.0609168094126322)
(0.22053480708614975,-1.0829156139666418)
(0.28381004081788941,-1.1195547000059827)
(0.38632970961524166,-1.1229702408348234)
(0.25660429912912353,-1.1464159774719920)
(-2.44717399778772160E-002,-1.1946370904315682)
(-0.17286529838675369,-1.0862817719283733)
(-0.14807426334630741,-0.86350021705280811)
(-0.17318490985403484,-0.85728903975763471)
(-0.27836059116942147,-1.0573585132538752)
(-0.25142660893321950,-1.1230329491220823)
(-0.14817682012620825,-1.0405166511738364)
(-0.23931724994411266,-1.0414846664946800)
(-0.35621489337131557,-1.1046668574816190)
(-0.15037729032918223,-1.0670876042076034)
(8.95277362791568332E-002,-0.95122695017214887)
(-1.20713690343851598E-002,-0.94411952061840232)
(-6.12409865017112254E-002,-1.0875195727245468)
(0.27294070701094303,-1.0862630672457982)
(0.58407683046667058,-0.79025735264773211)
(0.62521880993549772,-0.59185514506956061)
(0.59277508990746552,-0.72198313765527200)
(0.55246768728688489,-0.85721541306106785)
(0.61836032352805881,-0.87948250578666898)
(0.92077119406872310,-0.92162737568605269)
(1.1274593227703005,-0.77424519378656398)
(1.0160263860477903,-0.35317894380591675)
(0.90836312510895789,-3.46496091712389931E-002)
(0.94293330206142967,1.52092517907709834E-002)
(0.97264443124572997,-8.35374768738751383E-002)
(1.0330360311899820,-0.20636087409702542)
(1.1102422261501046,-7.84244825620655783E-002)
(1.0727048753491992,0.30016955298372749)
(0.95464297695896638,0.49907430118886831)
(0.79457837581387991,0.59885558414955642)
(0.55930169929789963,0.96021718170521830)
(0.27328472002259652,1.1874182121951637)
(8.53990566771456461E-003,0.97335055508550372)
(-4.52226671949834680E-002,0.89786809843934157)
(9.24604508134347913E-002,1.1667737200709902)
(-7.35920702419664008E-002,1.1856085065098156)
(-0.63295777947605580,0.80824105272427016)
(-1.0183112691870377,0.49898814391116703)
(-1.1111906980324817,0.42103669189240739)
(-1.1447216208465938,0.31155508730457360)
(-0.99827647525122698,3.54303543507732410E-002)
(-0.80738428346601365,-0.19759468502400721)
(-0.91948379054290008,-0.25703328238039075)
(-1.0636772005434718,-0.31805045995361364)
(-0.98597548863430950,-0.34667708552632470)
(-0.94089868016892786,-0.12194977694165460)
(-0.93898269615054331,8.15641562835867640E-002)
(-0.87009983524971424,-9.88147190383582008E-002)
(-0.87050680053398177,-0.38451469347346601)
(-0.80581826886773444,-0.47149264060276980)
(-0.52971772966967612,-0.54274635669377536)
(-0.37531779461299719,-0.73239905931333416)
(-0.46593579091881154,-0.92414355622772182)
(-0.46313384478577552,-0.99803053590670376)
(-0.21074363839651317,-0.92089353283792841)
(0.11851029885396286,-0.86922486841740587)
(0.24446681920993918,-1.0270483767995182)
(9.35623020668017169E-002,-1.2072577839333858)
(-2.05986643994116037E-003,-1.1833483272791099)
(0.13433094632351239,-1.0727084955337400)
(0.25407168692205157,-1.0094702619200855)
(0.30510890045331113,-0.91891095143762702)
(0.45389716323118207,-0.71910158142679115)
(0.67455939160969480,-0.44545878898987423)
(0.90765038046216873,-0.19223614655246074)
(1.0645088802800049,2.22737180714045468E-002)
(0.97747289627566780,0.22244729849133221)
(0.76044661501204269,0.36473776035717331)
(0.65413047736312424,0.51426975782240469)
(0.62753101105171982,0.77127951274328876)
(0.55556299701302370,0.94129471536610043)
(0.35931334805446724,0.92150660624271752)
(6.30487383031571036E-002,0.95190823323899865)
(-0.17273424893858258,0.95717304249929280)
(-0.44500923324469338,0.65562660072301360)
(-0.90251717219062710,0.25979936985045138)
(-1.1486451819957308,3.20152406407661627E-004)
(-0.95901417019898860,-0.25541433702238919)
(-0.76648461687973390,-0.44479995452893573)
(-0.64979097578908707,-0.50034133035321826)
(-0.30906096190089505,-0.66792890060937615)
(9.12342228699170033E-002,-0.83800089428632341)
(0.34682878413623647,-0.58349318279851270)
(0.50177952660130365,3.35182964467507782E-002)
(0.38636612343404819,0.59457136348748252)
(2.56137409721587384E-002,0.85891893594445134)
(-0.14570382089406353,0.89999905651185796)
(-4.96891851111466165E-002,1.0046300525302274)
(2.38675502006946427E-002,1.1779414128753554)
(-5.16369287126837162E-002,1.1209355022345351)
(-0.24226881758709970,0.93515475426869221)
(-0.37757542142314110,0.87856029478085917)
(-0.33139960459931261,0.77927474595193802)
(-0.30632326770651636,0.62321976864955619)
(-0.43636524071019922,0.65357483038302777)
(-0.56432486062470388,0.65215889483107037)
(-0.66212388540968259,0.42658338064837464)
(-0.80018627920363961,0.35047099906912027)
(-0.92597404485412405,0.51819179280886996)
(-1.0071059684878474,0.50988682280282061)
(-1.0250033712361384,0.23113105442206286)
(-1.0137339076158698,1.32122005788224417E-002)
(-1.1035671454738045,2.73622105540355931E-002)
(-1.1892233783421062,5.92076513342542632E-002)
(-1.1077380056523844,-0.11173283748580509)
(-1.0781144116693011,-0.27374394292531740)
(-1.2007993059996660,-0.20025258490058701)
(-1.1913783620282303,-0.10222713358964358)
(-1.0420879640701739,-2.61588663572873137E-002)
(-1.0071914752814297,0.21876534831256816)
(-1.0676171381849402,0.36932478440109179)
(-1.0852044391062994,0.26849690006861032)
(-1.0598648780244320,0.34135749018597217)
(-1.0500164391565114,0.53521682759756872)
(-1.0641349440896426,0.38762114470781289)
(-0.98767615464004188,0.18329425657018433)
(-0.81466658453727070,0.32161038706707923)
(-0.77314136529082733,0.51454325895662312)
(-0.85841351678241229,0.62038152579885020)
(-0.80878331438992290,0.78646132796887358)
(-0.64295470358183360,0.83361841515714452)
(-0.57658106677425502,0.70466347569158017)
(-0.68405870156324911,0.67734847962896505)
(-0.87134776778725942,0.76857666404435054)
(-0.88849756015788639,0.85689093099655089)
(-0.70570272376791088,0.93423325941296897)
(-0.66097605877465848,0.85476423439980387)
(-0.73546896583441590,0.62434796804268700)
(-0.59998273002155422,0.58135479284773695)
(-0.44347572324658013,0.76994599810277797)
(-0.53858742296904727,0.92904657095587573)
(-0.60583440227202434,1.0252719241524306)
(-0.43872180476820144,1.0887822177951407)
(-0.19729851811829141,1.0731331979904881)
(1.44686421828253836E-002,1.0656813363811954)
(0.20556665952782302,1.0447119618002918)
(0.44310967838866128,0.89246125643173790)
(0.69341725699008205,0.84333107435209442)
(0.69198964034967347,1.0302206295861562)
(0.50232613954146932,1.0139295934559518)
(0.57328801217205849,0.63916068072059962)
(0.90940857195645219,0.37731429428449020)
(1.1709217887826431,0.35405368308758733)
(1.2289482617054319,0.24758751126628498)
(1.0424710553456822,5.30815321131893336E-002)
(0.85973683879329255,-4.97405641010197352E-002)
(1.0816711556447871,-7.38951805698609965E-002)
(1.3057308603540592,-5.52837920836843910E-002)
(0.97621125863443570,-8.95746526245291275E-002)
(0.64298162683876880,-0.30584307074780603)
(0.78615346707448852,-0.54886462136922587)
(0.77865027601648862,-0.67904580441341467)
(0.30941221006108888,-0.86521499898522547)
(-1.00806483460671448E-002,-1.0812665856740722)
(8.24877981362386326E-002,-1.1082027941251082)
(0.14065953013731358,-1.0410598905879787)
(-0.16471629768420315,-0.96115608278308584)
(-0.64210504708331417,-0.74946584435565700)
(-0.92153900981627945,-0.59427450139220395)
(-0.95659151787225172,-0.59970470856720415)
(-0.95219628218353269,-0.29348693261334047)
(-0.95911372312293086,0.39868158512307195)
(-0.91715248244419922,0.81479708880357582)
(-0.76631347242170156,0.81220067294949561)
(-0.43499704265679562,0.87020733331726385)
(-8.35716076029524024E-002,0.99753245057764706)
(8.89706937553330635E-002,0.94371539906522628)
(0.31067090802233066,0.85492547923733664)
(0.72444729922037787,0.76538122957381605)
(0.94930614187609175,0.40387632091411640)
(0.84181182373313579,-0.13486519302615846)
(0.72793267013190044,-0.51587094725295013)
(0.61697408560211620,-0.77031520407171838)
(0.22483451443178271,-0.98361042904946383)
(-0.35380788254172246,-0.95089154049377722)
(-0.75291788719201347,-0.65971044484821717)
(-0.83713978214537965,-0.42972532879100567)
(-0.74988536394575300,-0.39309053696249224)
(-0.69349401229009400,-0.41632293343513632)
(-0.75671983679360466,-0.38620549708701601)
(-0.84588504601614134,-0.20893611611680013)
(-0.80799142259145484,0.14205742891609641)
(-0.68792404271797913,0.47439444848680706)
(-0.72345553444529531,0.57953232439735702)
(-0.95456330175672333,0.47826838745599809)
(-1.1100394994603477,0.33040060014402989)
(-1.0561804110633657,0.28292747376539218)
(-0.96894786376237463,0.37748090214268099)
(-0.91780186016061305,0.52553848186731311)
(-0.72477462104023282,0.65429303455707566)
(-0.35673253412151990,0.77197600122927068)
(-3.65451860056213440E-002,0.85999454481429316)
(0.16559495888581921,0.88336716202468368)
(0.42754438617182866,0.82704447305712070)
(0.73170367442307760,0.63183129918409620)
(0.84684490639570364,0.26879541110146088)
(0.78514019065752150,-0.15711003151464548)
(0.66966413365460609,-0.51127048146493270)
(0.37826057750522712,-0.74169140346470419)
(-0.11654987139540324,-0.85643440258380599)
(-0.53988430986468816,-0.83929870664262352)
(-0.74250051735255496,-0.63699039483819297)
(-0.82194049084555609,-0.32032464625030110)
(-0.88201026217405243,-5.43954633218084599E-002)
(-0.93017106353694401,0.21449395939863691)
(-0.82779089446322140,0.59833712226359292)
(-0.50770557541856243,0.87046155107532031)
(-0.18145064171046921,0.85146883493916148)
(8.76404152173182460E-002,0.77216572309061504)
(0.48959461495310119,0.71699007013499794)
(0.89495821554659583,0.47635675085023166)
(0.92525636658044719,4.55264269480045447E-002)
(1.0613988396637759,-0.10045876783681817)
(1.1417576275628707,-0.31256566876222597)
(0.89793535030067106,-0.61959277103352206)
(0.41650887631394251,-0.74834289482862626)
(-1.72946808159833987E-002,-0.76106651145808124)
(-0.40530778496403053,-0.91784485633644874)
(-0.71398129264645527,-1.0441125541340517)
(-0.82213792246202311,-0.86229943819767563)
(-0.89907041045021963,-0.52929545464590400)
(-1.0449657439250419,-0.24527772620620944)
(-0.98654794229574672,9.57948335308901888E-002)
(-0.66653991040857119,0.52556997238892356)
(-0.39297777756514363,0.83243865233832604)
(-0.19459987649089461,0.90899552428637520)
(0.14599030215326864,0.87696262110320433)
(0.49365593727345236,0.85561544321402394)
(0.60750508774913192,0.79703559603015828)
(0.67626206236453656,0.57884034930281381)
(0.87541620482436244,0.23802509162809954)
(0.96143163589010050,-2.88736289905237864E-002)
(0.87410334502430387,-0.14677306792965689)
(0.92532302128499189,-0.21113858485219039)
(1.1069719171311665,-0.28844081422792806)
(1.1120438283570366,-0.39196189898099942)
(0.96814755048759438,-0.49256384951737148)
(0.89725563047086665,-0.50953663578538755)
(0.87075879643877807,-0.51658249647416310)
(0.76177615716659530,-0.68190238819403937)
(0.62379640464538544,-0.85846517292562408)
(0.61319539521544297,-0.79598520883192769)
(0.73081417813344363,-0.66449753557358360)
(0.78842616136376276,-0.71171587396630320)
(0.74183868226359917,-0.81099801257703763)
(0.75006084232258385,-0.85129462274987988)
(0.77245490670775985,-0.93332337324560899)
(0.63117339322933219,-1.0158047104149475)
(0.44121905649353726,-1.0286732590723195)
(0.37201385357410466,-1.1021120764630266)
(0.25755391864188265,-1.2239314653198916)
(-6.00642185721089739E-003,-1.2093456510171907)
(-0.12613629332321935,-1.1321317323271942)
(5.09623829764220271E-002,-1.1580810585485737)
(0.16562286930805098,-1.1902269062543553)
(-7.03902073446369125E-002,-1.1453802823258732)
(-0.40263602605402149,-1.0811830790400205)
(-0.51799707867419753,-0.94568396296481205)
(-0.49200602634465140,-0.76782008812662395)
(-0.48910939861228453,-0.76785156553307288)
(-0.48866942217250670,-0.89054027958775683)
(-0.43358488398843859,-0.87438499598715591)
(-0.39090633058978180,-0.79254206562131324)
(-0.49186514782468355,-0.81947183440659477)
(-0.63575825958524534,-0.85237748998496310)
(-0.51353232248803682,-0.83822139026180442)
(-0.22573410049023596,-0.89107251295357848)
(-0.20763177139550459,-0.99499642881215533)
(-0.36141200257437012,-1.0467919383140547)
(-0.28628491297188263,-1.0138226970796420)
(-9.12687046239800126E-002,-0.94271915009853136)
(4.55399923101507120E-004,-0.93994846688820100)
(8.93969963703866721E-002,-0.97943461049695046)
(0.19262410254899998,-0.94895886472271351)
(0.28138959695327515,-0.96834800029199797)
(0.46627407236736290,-1.0807997569797236)
(0.66516336446544555,-0.98326222693293830)
(0.75252782878620428,-0.65209250141400066)
(0.86422390099390800,-0.41829539959353573)
(1.0227477474733964,-0.31870536470107580)
(1.0671533535457320,-0.26024423212152126)
(1.0232732815101562,-0.23597941041497195)
(1.0075548859129899,-2.31052674542683856E-002)
(1.0266306562277552,0.36825647959629404)
(1.0131994570569616,0.51836266120385632)
(0.87996662096290246,0.53473301708663368)
(0.64753113101703652,0.82391854455038205)
(0.39178219518976315,1.1012157317383300)
(0.16136034726341886,1.0626039237839566)
(0.13742146454272708,1.0247627368668608)
(0.30551180030859554,1.0934843794286360)
(0.22149092556166272,1.0278976964234450)
(-0.17751839726158702,0.86773784546321098)
(-0.49572276183373787,0.75240756452310409)
(-0.75753652003203409,0.66007649573620220)
(-1.0323637697306529,0.53304651477598142)
(-1.0519984170250956,0.29665109569813641)
(-1.0193669896490420,1.85135769938319927E-002)
(-1.2007274206737713,-0.14643587700286326)
(-1.1561902475481980,-0.25612976120313935)
(-0.82065565033501298,-0.24173380104466252)
(-0.74325498747848395,0.14218702999251964)
(-0.85899676914216350,0.56507044915546745)
(-0.86587217937207628,0.47057147898880630)
(-0.93508315566070765,7.30756248294251454E-002)
(-1.0046301424626538,-0.14000874931977564)
(-0.85559477223610036,-0.21398371188434195)
(-0.71635144334006684,-0.37495682103254246)
(-0.72460789962351169,-0.63992379779157238)
(-0.71065176635795668,-0.88121256773286261)
(-0.62949181206955906,-0.97295664488003220)
(-0.46859918057153505,-0.99843213935108244)
(-0.26300132052282216,-1.0796054313834333)
(-0.17415272770810425,-1.0994157370376874)
(-0.14215477390010817,-1.0112260150956873)
(-5.23768200421312891E-002,-0.97432544254607634)
(1.17075712649544750E-003,-1.0107362336990053)
(7.94612854322109818E-002,-1.0146558985904763)
(0.29256289783393269,-0.88538787703690425)
(0.51012227018985834,-0.53506103314091047)
(0.70609006829867671,-0.11742991748630244)
(0.89138282003082214,8.44942311362070209E-002)
(0.87732856796720493,0.10444559652761928)
(0.72722780196602188,0.18021732824554398)
(0.71644499195921396,0.43195118447528935)
(0.79289975337048713,0.77245681161357704)
(0.74371381768528444,0.91403072896620841)
(0.49854178267787086,0.81648092456546351)
(0.14726624071902156,0.85389047698466070)
(-0.11017104877899059,1.0230421595286339)
(-0.34480208968939707,0.90130507233309831)
(-0.77231195404827424,0.53527389374438772)
(-1.0897020051353150,0.21061728719917716)
(-0.97925151988963266,-0.11773362596584699)
(-0.76920738206527395,-0.37114355139892552)
(-0.65363768913072340,-0.34486131983514456)
(-0.38260760254405990,-0.22398322839580725)
(1.76018249825819761E-002,-0.17890357451682715)
(0.29775459501874235,2.95867648996742116E-003)
(0.31502824932758228,0.41313031255299748)
(1.30794379525772664E-002,0.78735955113586253)
(-0.30441269242955921,0.89561483170431821)
(-0.25920792074144972,0.88881925816255025)
(-9.45086148358192935E-002,1.0619779734220973)
(-0.18100799566100834,1.2676501819326118)
(-0.38905264163076203,1.1880338053495743)
(-0.52259852541882945,1.0179082459911379)
(-0.56991921977373972,0.95495213852620253)
(-0.56704441539493788,0.76404301527067953)
(-0.63082323300390786,0.50790597926218772)
(-0.75425996172362686,0.44348983672888703)
(-0.78704622018985293,0.32776184548409193)
(-0.79449816661097017,6.35506560771303963E-002)
(-0.88616285919855919,6.16456470767925424E-002)
(-0.96427817544236216,0.32384573872182043)
(-1.0012762854422201,0.41752138416503604)
(-1.0644148111106932,0.24515130125702900)
(-1.1428137488878223,1.88233452395507594E-002)
(-1.2355256889200947,-6.58681363736022818E-002)
(-1.2937652956610368,-1.98638897005173620E-002)
(-1.2177698896330000,-6.85547813149063878E-002)
(-1.0961671280423222,-0.18080205790015447)
(-1.0845654227908346,-0.11183308157653743)
(-1.1509343792380560,3.03854422261970458E-003)
(-1.1774743898421753,-2.49321457120937340E-002)
(-1.1195332620069276,-4.75598513298068626E-002)
(-1.0533905587772474,-5.24707770115952210E-002)
(-1.0520323222794621,-6.18781048757849894E-002)
(-1.0378719764627424,0.11942864916793505)
(-0.99257581759141789,0.29319004484166938)
(-0.98589170718696351,9.93763011541346497E-002)
(-0.90920151619758804,-0.16607766114478412)
(-0.77699838510745312,-0.16434287996292052)
(-0.85400583381692918,-5.63585250069458810E-002)
(-1.0398731993519963,0.11430618401812281)
(-1.0324230752425259,0.35208261810647501)
(-0.93475906464115011,0.42541796637283780)
(-0.88692616842481309,0.42343989267944238)
(-0.87309427564373165,0.55683809913950655)
(-0.98816011344280885,0.59588017750303957)
(-1.0870020626857118,0.49938371245104723)
(-0.94020529048179857,0.56757626684511164)
(-0.83739546059290482,0.65261925360343809)
(-0.92422398238302161,0.50743558419037371)
(-0.83786496337342109,0.39454970972535597)
(-0.66156907726337877,0.47197714005205904)
(-0.77849294066255437,0.57081254609392640)
(-0.97403951756968410,0.66546492928606571)
(-0.89739965752444517,0.72300158736844189)
(-0.64971856335171885,0.70353846971148370)
(-0.44205265604131888,0.86230300771205426)
(-0.28728208150472817,1.1785709084128793)
(-3.62768563364718188E-003,1.1934062781662522)
(0.41316200501919242,0.98979658735187093)
(0.57115117890119871,1.0009836312738634)
(0.43045153140619918,0.98097087172956710)
(0.48777863300129365,0.64999327176053256)
(0.80244485288961920,0.44820580957948475)
(1.0477239659118878,0.54257156105297211)
(1.1634798823485717,0.51050701527964981)
(1.0852258437482094,0.36218162341463184)
(0.87985271478981530,0.38595442921649259)
(0.95723276850860151,0.39686777545516105)
(1.1623493306982600,0.22266315246155710)
(1.0094039225788700,5.30523973888210598E-002)
(0.88883171614422585,-9.31971519559872674E-002)
(1.1588437358545640,-0.34566896874655401)
(1.1473109829284955,-0.62037383878231700)
(0.58162394650514759,-0.80768871536981779)
(0.20202080198791877,-0.91304859789846060)
(0.30891794295768371,-0.97643515927648461)
(0.39294670260903508,-1.0588794700943218)
(0.11456241621368379,-1.0892972384853623)
(-0.36288147520719760,-0.95959279809708165)
(-0.72166624993698580,-0.83701476521985363)
(-0.83494937359410937,-0.78647631475857183)
(-0.83546555443685233,-0.48457868030321305)
(-0.88106994876341893,7.00622477906528429E-002)
(-0.98573597868184404,0.43987120960552928)
(-0.99882006886303787,0.59086649636048438)
(-0.76288810379469107,0.76739365203968646)
(-0.44064533390082861,0.85196231483433560)
(-0.27214667842147972,0.78340668659228219)
(-7.49672428107859279E-002,0.82561769976373045)
(0.28524121710388917,0.92397608103705620)
(0.48573747723384131,0.74023235907978768)
(0.49140324569648769,0.31015240907735148)
(0.66987828369914804,-0.12716405871250544)
(0.88531555881807356,-0.54288333129610078)
(0.70009200470693522,-0.88258879679687552)
(0.25621494843622294,-0.98529179988467619)
(-6.04271021782389339E-002,-0.89806671572237406)
(-0.25678045007871420,-0.79763785547493593)
(-0.45066246182002379,-0.71314205801858255)
(-0.61637512428047181,-0.61334654595981886)
(-0.76477420324134804,-0.50009023303427214)
(-0.87800214532643817,-0.31069780045618656)
(-0.85508385461786152,-4.31741874752916699E-003)
(-0.77403525968754827,0.30533003263594177)
(-0.81549711709852812,0.50279556128196967)
(-0.91199037907647185,0.60858983618566098)
(-0.91121874737381514,0.65783575537021877)
(-0.88778081845878321,0.62781066008346142)
(-0.91747950899620268,0.56119268310779558)
(-0.86493611741272058,0.59538964094239843)
(-0.63722511724095865,0.76870742701651862)
(-0.33623308120417389,0.92699802649949314)
(-5.37499807998452761E-002,0.93281772197232216)
(0.24350708982091651,0.80907231630288656)
(0.53509082063765068,0.60069392553728462)
(0.66734228576138599,0.32247737774879992)
(0.64396342794321804,4.30374494774601879E-002)
(0.67245054513495606,-0.19541973733274351)
(0.68133615300324579,-0.42411847277124021)
(0.37671606026525239,-0.63307244249007066)
(-0.11413051979474989,-0.78637330340743772)
(-0.43596096579057403,-0.83955867792985028)
(-0.61292076903295212,-0.69042503854724813)
(-0.79356100502569049,-0.38786230724861570)
(-0.95109049725970085,-0.15886399659125083)
(-1.0564339486843106,3.13709701722302142E-002)
(-0.97930662209267061,0.39775533579437816)
(-0.59448186088544352,0.78639050380561526)
(-0.16048141063542426,0.91449742023347425)
(0.11020969865775190,0.84451748434891294)
(0.40675854778042642,0.66585378591057498)
(0.73988189759675760,0.34213424452566565)
(0.74960149654350616,0.36727357707073949)
(0.89007919203292230,8.10763728160586172E-002)
(0.98725605906699365,-0.41432714275454130)
(0.80224563880081035,-0.81314649413126727)
(0.49106114073146934,-0.82105054595210603)
(0.31980342238185289,-0.69667661391616553)
(6.28129663419437767E-002,-0.76585537796505621)
(-0.42646884090808318,-0.88455987521069224)
(-0.82671834108135545,-0.84245743251635330)
(-0.99627333578969191,-0.68899552690095434)
(-1.0876697854313899,-0.42458319130271932)
(-1.0311785772561644,1.03972677992013873E-002)
(-0.72217223379322815,0.44129278889669782)
(-0.39042994664671682,0.67241411713756372)
(-0.18978797506983280,0.78673238255751210)
(7.45328122100190615E-002,0.90390215450700861)
(0.45656693118533237,0.96702009846194636)
(0.71392390938135930,0.90042153153765636)
(0.77301469019132285,0.71231868855078173)
(0.75846879204485507,0.49828288162318046)
(0.69254430066754058,0.40682290033396040)
(0.62640294070625946,0.42179052571486353)
(0.71001225258044953,0.32223034533209449)
(0.91067125052043962,2.34692591682150176E-002)
(1.0539675126430639,-0.29201435638597156)
(1.0671448269645498,-0.44649945878860731)
(0.95509810222088054,-0.46834935157807167)
(0.77660579446220868,-0.52511281258899589)
(0.62362861923465118,-0.69070223366905048)
(0.49122261272360651,-0.84187181976281511)
(0.38646040124275965,-0.91197918435090852)
(0.42344517476036259,-0.99371975780589095)
(0.55681691494630225,-1.0394098296323775)
(0.57627346667652990,-0.93256327886669366)
(0.47244855305020794,-0.85188228676826827)
(0.40612801811435156,-0.96939088604970181)
(0.39036481829330472,-1.0672298198903547)
(0.31929857275350126,-0.99753200901495120)
(0.14984063165131589,-0.96586041056226035)
(-0.11404143244498716,-1.0257199960399142)
(-0.40740579618119632,-1.0095404097098730)
(-0.53924040797959139,-0.97947666222556773)
(-0.45030965724553151,-1.0375176833296247)
(-0.42391772314482556,-1.0016278090154938)
(-0.61604467961117171,-0.80146276139882644)
(-0.75517844656521149,-0.64424483892746509)
(-0.74195672581200200,-0.58145964284926599)
(-0.82582283485995678,-0.51394903587259511)
(-0.96747624036344182,-0.46224403234448475)
(-0.92221471124454657,-0.43382956447038212)
(-0.77251295991593549,-0.43834602509558696)
(-0.69167560179722287,-0.58171319915037645)
(-0.69719568466974602,-0.73946017340356029)
(-0.77178101199033566,-0.69659263860146936)
(-0.75392652186962805,-0.68316646634791101)
(-0.54712201602391430,-0.91155174103299474)
(-0.43723962453873377,-1.0453212859221515)
(-0.55863991106047117,-0.92143969298720330)
(-0.62697761114651507,-0.90935051190531468)
(-0.52791302084944358,-1.1361291087633978)
(-0.34874208082146507,-1.2979043406933308)
(-8.87340449972134904E-002,-1.2401509675295814)
(0.13039341417377065,-1.1051861941576386)
(0.19464092809218242,-1.0486044229891440)
(0.24986540890227193,-1.0237800237245451)
(0.34903767875069103,-0.92749353025498493)
(0.43394491867485918,-0.87225532144648676)
(0.62985860025901430,-0.88841127267030440)
(0.92455712054107853,-0.72772383734669877)
(1.0378075517826029,-0.43658702044869724)
(0.92495595769468952,-0.28054613110935184)
(0.85075123928816798,-8.61108057405522431E-002)
(0.94600120715359104,0.27962406416761260)
(1.0371862986489977,0.49231131111560211)
(0.94540666582045318,0.53847901114620167)
(0.76992650953724628,0.69900422501672832)
(0.64745932345662238,0.86391920201653738)
(0.54664057176041436,0.90471329073714402)
(0.51864125603115996,0.93317327464710664)
(0.55620892942274303,0.90674133539187418)
(0.41472984916965655,0.85298591492724030)
(0.13694439443482975,0.92789286607102650)
(-5.32304217965891557E-002,0.96600352540199175)
(-0.32525309550899884,0.82957322970814718)
(-0.70583276873954315,0.67182118779289413)
(-0.91583089238018744,0.44318901294859464)
(-1.0966093196174298,8.01539047093873247E-002)
(-1.2586210233200252,-0.18469024420764985)
(-0.92266847657614037,-0.27041687845076118)
(-0.36026047504829339,-0.14637478059337544)
(-0.27350348732713614,0.35660503640614638)
(-0.42055901891211156,0.89513649882219226)
(-0.46723919547865667,0.86947066715167298)
(-0.69893180176774705,0.43879185588769742)
(-0.98550855661550418,0.15412664839154766)
(-0.98609716438886941,0.11974008484758825)
(-0.92150253653851888,0.11274121251034830)
(-0.91146770286612921,-0.10293444712519455)
(-0.81978239607903025,-0.54233740474290348)
(-0.75121173678571518,-0.90951944658770700)
(-0.67717692267142648,-1.0307984846632863)
(-0.44485765546101685,-0.99772441674661183)
(-0.25190505765700083,-0.86285241761810982)
(-0.24936854281055182,-0.73224257048964858)
(-0.30382009194164283,-0.76407443868701619)
(-0.31707906306356870,-0.88571466048676784)
(-0.18237601805004658,-0.97699935140047955)
(0.11185102124148541,-0.98157511524304264)
(0.35721643842370354,-0.74862214410224037)
(0.52641307144800142,-0.35844396159412623)
(0.70216258140335697,-0.17563779806279925)
(0.78104513780695695,-0.22004978254561933)
(0.80382919803070751,-0.14113953940681997)
(0.88309747225048174,0.21769863984006749)
(0.86537687362986737,0.63170806714595795)
(0.70540132582426396,0.75344561716866909)
(0.52570132770400291,0.63717303947803217)
(0.26844426434390145,0.71045989485251881)
(-6.19110347438017738E-002,0.92501123433946020)
(-0.36593623710505246,0.85221190056596086)
(-0.70003569821965295,0.60550570781681157)
(-0.95699972151742863,0.43180071043666746)
(-0.93003749768880439,9.79138201180516921E-002)
(-0.77386262998136179,-0.31351975707907886)
(-0.63219256018957826,-0.27091638717874772)
(-0.38138622950954248,0.16236159705814163)
(-8.32729182216117303E-002,0.45583067153472689)
(6.35542485554227432E-002,0.54738052589350228)
(9.71686828230144961E-003,0.69604356148865121)
(-0.19844869616580346,0.85659912034908214)
(-0.33753554336941888,0.82851447077055684)
(-0.21822522837652997,0.74896974624155888)
(-7.72345723550607044E-002,0.88014293459728288)
(-0.15732569256916040,1.0509702802650813)
(-0.32575404216887205,1.0092627040617868)
(-0.45473341687227159,0.93976675217788896)
(-0.55451312808547271,0.90374310496617760)
(-0.64671533973921858,0.65003400182751780)
(-0.79639710774128347,0.31929988014975202)
(-0.93378173842180690,0.16601558179383061)
(-0.91752262881010727,1.34254555315282409E-002)
(-0.88788226864375142,-0.12722919859217796)
(-0.97820450360262012,1.49925098486253239E-003)
(-1.0214769950044347,0.21453956676752906)
(-0.97175632999852546,0.25573175230730910)
(-0.98399188743001653,0.19111089696838490)
(-1.0496022803206730,4.04405239582400489E-003)
(-1.0933538835663801,-0.23648140559629260)
(-1.1413491565357470,-0.24721018755332691)
(-1.1470886241871601,-9.59691258328041474E-002)
(-1.0175089240036550,-8.01143983808896842E-003)
(-0.87133291129264034,7.33272183721923043E-002)
(-0.93332072727661974,8.02376642548337515E-002)
(-1.1084876581434584,-0.13528653813664759)
(-1.0889110301481071,-0.36914093182718521)
(-0.92756332368930861,-0.42506823978010905)
(-0.87444202790258818,-0.33815450795128510)
(-0.86606496353199991,-0.18187967130267080)
(-0.83551311389330296,-0.18239162312914037)
(-0.87112454729370670,-0.42410607013632179)
(-0.84178252519624919,-0.54654304561885403)
