(0.52696258202545321,0.67160732799912104)
(0.12955173657789681,0.84586915492939907)
(-0.19360374359770494,0.83573307065281055)
(-0.42736253327375928,0.82829888121645412)
(-0.66839754845534238,0.79966038085444291)
(-0.86874802843036236,0.54134275256905351)
(-0.96040111224511993,0.30838830851836063)
(-0.96807387710174131,0.42536135523998281)
(-0.92446269257143165,0.58669760006863292)
(-0.87672667494834344,0.29762902179069928)
(-0.79205231923196295,-0.33964506209149364)
(-0.49943658947143621,-0.80838498414890281)
(-1.05086345778889201E-002,-0.91080786572705108)
(0.44125020835262496,-0.83432245259724447)
(0.74822280753536019,-0.71570955429697247)
(0.84393690617212402,-0.62395410092070891)
(0.69269855940515002,-0.62033335783421117)
(0.60369892750403986,-0.58126540937564319)
(0.69885515163738599,-0.46407879661716489)
(0.48566309202173796,-0.52629916530229814)
(-0.12552139969033035,-0.77618981685304911)
(-0.54779384817300802,-0.85753881841167279)
(-0.64890179247395108,-0.72380522593375285)
(-0.65012760734906927,-0.64431723645398931)
(-0.47404596415504169,-0.69932252333619971)
(-0.33396901557109865,-0.83796893681273299)
(-0.55032842852325659,-0.99555704020964808)
(-0.64897148617487199,-0.99848634182525597)
(-0.28107409720756887,-0.82446116279828785)
(-2.40852457997151326E-002,-0.72961992082834892)
(-0.15795567833288171,-0.82822960756676389)
(-0.26683284198226759,-0.97723809207405288)
(-0.22246770499566587,-1.1004246563677447)
(-0.19262230700843544,-1.1676117259142043)
(-0.24129381689963458,-1.0763593899514570)
(-0.40573492970863234,-0.91079475204659532)
(-0.52173694048187924,-0.89235950950265330)
(-0.38232048094513310,-0.94613286495552029)
(-0.18486819503097729,-0.88838344662204383)
(-0.10109010970430152,-0.84956530024622634)
(1.75294674038084519E-003,-0.95736201554385492)
(6.75206645481030154E-002,-1.0906764737857892)
(1.32680913899922426E-002,-1.1676934434582313)
(6.35125755021136440E-002,-1.0900301344086714)
(0.28942156327505109,-0.75857857261658135)
(0.55019265705568865,-0.46851089030532733)
(0.81194309627720573,-0.48066600877481314)
(0.91478938036755542,-0.52612628932424355)
(0.73493013418367514,-0.49446310104514257)
(0.62691549764434118,-0.57205315592411998)
(0.82006879292470503,-0.57562326947112996)
(0.95873571386427481,-0.42950438556364545)
(0.85616133906322944,-0.48402485944434759)
(0.78739206879718937,-0.60877381553566901)
(0.85091765902888405,-0.46256972310635402)
(0.88761957554200221,-0.36176317997874413)
(0.89360450346198128,-0.50032033769021611)
(0.94211081464134905,-0.56713391051338702)
(0.94471207120764999,-0.62474579290083510)
(0.80644337682511491,-0.84331518328772881)
(0.56335638899054463,-0.95402051435127722)
(0.21748139890929241,-0.87688422340599392)
(-0.21656204820488495,-0.76893636824845490)
(-0.47993774912701759,-0.63883209090425663)
(-0.41921767376208413,-0.67517629455199113)
(-0.39831749835410790,-0.91244939524233815)
(-0.71093008264680790,-0.81788690866282643)
(-1.0284266249536402,-0.34666975080087947)
(-1.0167852419271621,-0.14940284814659993)
(-0.86122264575938867,-0.23862320101745646)
(-0.84153365886260456,-0.15009011503613107)
(-0.95844028245459734,-5.06892928215568750E-002)
(-1.0382355622215809,-0.24734189501010459)
(-0.97745235888739901,-0.48637281115472752)
(-0.92780818451740821,-0.48383332142947233)
(-1.0429462656500434,-0.29796389639163812)
(-1.1490936819085575,-7.57174970870151121E-002)
(-1.0777855047855285,0.11006764206714695)
(-0.91458794419470113,0.32500582153424046)
(-0.67520190351614107,0.66457070409561469)
(-0.39685007978362113,0.98739989092139613)
(-0.36123800780039128,1.0655499466151068)
(-0.58262135328979070,0.94551063873440178)
(-0.66971496950063925,0.81531329514830231)
(-0.49625338482436532,0.74547219931375486)
(-0.27791247283710796,0.81215200307589885)
(-0.14779116215053423,1.0227900158281586)
(-0.17511747737185951,1.0101304870020722)
(-0.37800060208779335,0.52959705226897547)
(-0.63563389647124890,0.12971716821005269)
(-0.88210081678578534,0.32984402254638334)
(-1.0493174645680818,0.63158151643028004)
(-0.94600648065144188,0.46655482498799139)
(-0.66716693327187759,0.23339985206814584)
(-0.57951086359072146,0.39504505386307809)
(-0.68152232275593294,0.63801543697168761)
(-0.70851143720674070,0.60509700469800132)
(-0.68179072039528033,0.47804126154865589)
(-0.74359565595268973,0.48887977321851267)
(-0.82653341093542998,0.54275715560126347)
(-0.77464175547211533,0.52481012156270501)
(-0.59587823935437223,0.54935102906707944)
(-0.52464200508956371,0.67775777069744136)
(-0.65587364244985624,0.74547605287514662)
(-0.75781322891975833,0.65739762839882132)
(-0.82832843290497926,0.42629145609288233)
(-1.0709462407440600,3.22499574685092272E-002)
(-1.1931384956920810,-0.29308985395569626)
(-0.95522865869111406,-0.22218446273213799)
(-0.82601916656001328,-8.44092252834471868E-003)
(-0.94926700720061186,-0.10097579950091545)
(-0.86619368992949419,-0.34911484504115875)
(-0.68016835699951983,-0.48032811132581543)
(-0.75968917247059808,-0.62628133554162035)
(-0.87163309595825289,-0.82457577458468989)
(-0.81988758904328229,-0.85926474893770000)
(-0.70183840611763171,-0.72299869360489799)
(-0.46664442891283897,-0.65184150039293054)
(-0.25369899413744873,-0.76108214878325331)
(-0.17021790633914488,-0.85758559547461677)
(0.21174060178339832,-0.73385436389807934)
(0.80023954255931640,-0.56409965208090695)
(0.81964139927789936,-0.54660833980418000)
(0.43977111567340577,-0.47064060903414245)
(0.44234398902133276,-0.24428807839721892)
(0.67962650649283540,-0.16541218055992807)
(0.74241635556691454,-0.30984641598842166)
(0.81337565447870941,-0.47884396358341097)
(0.94269011946959103,-0.62740218138485204)
(0.91594747588890502,-0.76505712423830996)
(0.74222436050213503,-0.85973563230939165)
(0.54674132383359819,-0.90910759286684273)
(0.51237294194078253,-0.82150605433156487)
(0.73132094647763402,-0.58534455137779684)
(0.89585813963122507,-0.42494787910435050)
(0.81587589975764530,-0.43269188041791024)
(0.77626265279994855,-0.50137500271567148)
(0.87847734211950146,-0.57259489606536806)
(0.92840980104897308,-0.57387665956970912)
(0.89394315947513070,-0.55814090418627615)
(0.73043637106566228,-0.76535016652414911)
(0.36000670263697343,-1.0545680398787547)
(1.19661534586289475E-002,-1.0245148731567439)
(-9.94696829626676160E-002,-0.81150860097239608)
(-7.49845089129333453E-002,-0.77033621281236764)
(1.15884180010589755E-002,-0.80688852705585845)
(0.12720167054170006,-0.78256620882153438)
(7.35006130558251147E-002,-0.80329301102745498)
(-0.18769559496973939,-0.85168141710451406)
(-0.37307009488649956,-0.80961187689107916)
(-0.32387356674318318,-0.71582384293823020)
(-0.19004941424859836,-0.68408919983457350)
(-0.11407374563589640,-0.74100606295557103)
(-0.11340856699630536,-0.81266624657048148)
(-0.18640815539239947,-0.89107715597189907)
(-0.24278983988270431,-1.0562852125759856)
(-0.15738970193537011,-1.1945051690942987)
(1.41800445396388641E-002,-1.1370154462948165)
(0.19890056925486843,-1.0072272618168172)
(0.38751900044852855,-0.89158649446050675)
(0.33146666089050963,-0.73463798088062338)
(-7.46145217959296725E-002,-0.74836727868782604)
(-0.32843055890365658,-0.97351766127321160)
(-0.21362276657150825,-0.98745617020668086)
(-0.20753264834825000,-0.85405508231807703)
(-0.30390132325724611,-1.0274944460169870)
(-3.06936120905242082E-003,-1.1957909401970319)
(0.50008128478239500,-0.89649921123919840)
(0.69264292200302646,-0.54461074736760073)
(0.62571203490443605,-0.53713669500123196)
(0.55472645794166642,-0.60769952125970628)
(0.63367961457675726,-0.52786151294902961)
(0.88925047454832329,-0.26744956983064039)
(1.0294209920798216,0.16405208084068437)
(0.91488197119581016,0.48376545579968555)
(0.81037216392456501,0.50152898885819486)
(0.72045604515016071,0.49317829206451935)
(0.52493448271279775,0.61195819307566168)
(0.46693586904630813,0.67044034136059116)
(0.54807832553758262,0.69768188878977566)
(0.42956477688708067,0.88942939533149878)
(0.12831503245551407,1.1079704534379013)
(-0.21295395365508707,1.0477343535360344)
(-0.58338792194824562,0.74840277151174806)
(-0.78249237852245535,0.51103194810773478)
(-0.78346503356360375,0.37979921379802389)
(-0.86885687121702793,0.15518473019955475)
(-0.97962393077810939,-0.15454322288759242)
(-0.93511048807282982,-0.40613130209989623)
(-0.84259337698911174,-0.60477431414344429)
(-0.64898025401569726,-0.76996344815294715)
(-0.34638960753951620,-0.92670294113303608)
(-0.31193094678687144,-1.1074639475730037)
(-0.47001960768812867,-1.0983033681296015)
(-0.29015827683247469,-0.84612175815193469)
(0.12986872932257398,-0.78676013940235034)
(0.38831054643365337,-0.92289832627741752)
(0.56985205065649824,-0.73423364502597632)
(0.76049741873432319,-0.39344839386096192)
(0.84932745629848283,-0.35727243427061262)
(0.94624384525212435,-0.30056736320434435)
(1.0490787340277732,-1.57989856125138883E-002)
(0.89634376675101124,7.54057887932254312E-002)
(0.62641705518247481,7.79486130737908067E-003)
(0.64108426948484132,0.15073439441599998)
(0.82759644734032045,0.37499767320582444)
(0.81186837383049104,0.51580784408849589)
(0.62837260133449113,0.65967091813996703)
(0.44825907812001148,0.75244147296762387)
(0.18256036797427244,0.75808632767116735)
(-0.16609458352052908,0.71270484584327154)
(-0.37593874528452820,0.54932978913220676)
(-0.45288948717138200,0.38530776110588294)
(-0.57520721641882544,0.33917275315299006)
(-0.95194612620753183,0.43030099159206187)
(-0.86465957481327493,-9.65859614240819342E-002)
(-0.70443312273883674,-0.57649104332781564)
(-0.65095080543406980,-0.70234165747703126)
(-0.54330244236536662,-0.62118479370209556)
(-0.35828864894820045,-0.59600583913284211)
(-0.23784031775741621,-0.73125476230572140)
(-0.12414441237907275,-0.91477128467109114)
(2.39360395313148178E-002,-1.0385615325498083)
(0.13153846860468082,-1.1740015953067438)
(0.27847354887578590,-1.2328268089693157)
(0.48858485991994116,-1.0195043941578266)
(0.56918013583998817,-0.73744542150425896)
(0.52997294760449176,-0.64693643455299110)
(0.60687650100793211,-0.59838406319599002)
(0.82725027183456312,-0.44258233176708828)
(1.0120278352935594,-0.20247832260055665)
(1.0381715892021812,0.11086151313055734)
(0.93066966307626631,0.36925781138459340)
(0.81335161943835876,0.52237950333038696)
(0.65026264872921147,0.74008704805613446)
(0.21363510599435492,0.92246827125627973)
(-0.40354431192848905,0.86005790658184389)
(-0.73664935456044489,0.75684180079978969)
(-0.67401176341678393,0.74471397843468501)
(-0.58794439534929055,0.63620902227485310)
(-0.67656134496424669,0.46106944008276385)
(-0.80387777006522421,0.29500266271448655)
(-0.87376997234940101,-4.89544926005014425E-003)
(-0.90164450008819963,-0.34171936712311002)
(-0.89023718535167040,-0.48541630991788953)
(-0.81922830451872075,-0.51846770836011058)
(-0.63459802286196054,-0.57123153103863178)
(-0.32557528687881998,-0.66270524106301987)
(-4.14906772163344262E-002,-0.82950949351961178)
(9.34448578104364325E-002,-0.96396401003940357)
(0.21812112348657409,-0.90425849350747389)
(0.52104840220913129,-0.65119485091646667)
(0.90450042035460443,-0.24176898401465358)
(1.1199820290644447,0.13324696045961654)
(1.1174623170278479,0.18746819644477375)
(1.0142963795113091,0.14062941970363141)
(0.84010777295357453,0.39466179243419464)
(0.55882338138842624,0.70454896931692401)
(0.21638769576805611,0.74882124657755234)
(-0.13323866779792592,0.78683674831353545)
(-0.49771485051150277,0.91811696474502569)
(-0.82856248917586983,0.81800343383578389)
(-0.98827286188247632,0.56582638292277876)
(-0.92118128960057422,0.58216262574982203)
(-0.80723568633714682,0.75471158714133646)
(-0.88380199054655262,0.57343221161846791)
(-1.0281890236102595,-9.22640516681424994E-003)
(-0.87045465947975931,-0.57051312845108837)
(-0.40835987925649703,-0.87667287797774818)
(4.39378306666766694E-002,-0.96791839601767471)
(0.34383119352145808,-0.89759165674041308)
(0.39938890099165525,-0.83276373623928845)
(0.19161226757894803,-0.92170626840138203)
(0.10993801453572932,-0.95900709180149191)
(0.30156028126556977,-0.81384524971231309)
(0.22551398972967540,-0.77444421096967553)
(-0.25818766715944236,-0.90692013785808356)
(-0.62680716701819483,-0.91554575000348926)
(-0.77460633749615060,-0.81743872709218757)
(-0.83373456131543111,-0.79294779705026619)
(-0.65116859276584371,-0.72862924868037826)
(-0.48487633992515272,-0.63531867440658629)
(-0.68942539581134032,-0.73937362507711146)
(-0.75889972698571495,-0.89499648411366306)
(-0.37688389928133842,-0.81101373217483186)
(-0.20004630259094919,-0.66176025401390481)
(-0.45043693411165631,-0.72020231582610450)
(-0.55466947789397780,-0.87287982384487539)
(-0.40812292638959086,-0.94332820967816922)
(-0.38441379707889733,-0.93242204283207708)
(-0.56547944537246475,-0.83889567036169277)
(-0.77389819838922724,-0.71494653810266406)
(-0.80977426257374496,-0.69760660815430553)
(-0.65893525966202504,-0.74363502419097849)
(-0.54555578669809290,-0.74413045834206026)
(-0.47767007752743995,-0.81241087006871160)
(-0.29704140793085254,-1.0056577799680169)
(-0.17543517606860864,-1.1448845822284370)
(-0.21024299453132705,-1.1378213368625565)
(-9.43338500916268141E-002,-1.0028449103968795)
(0.23289471524145011,-0.77557924160615799)
(0.51378095227387366,-0.64906592838984190)
(0.68112656048687303,-0.67639231370275821)
(0.68931399821158634,-0.60581173418133083)
(0.50671714326575135,-0.47491576252984002)
(0.46545379392847780,-0.53372646194293893)
(0.74502857460541172,-0.61990042465619877)
(0.95022659687964384,-0.59846458937588565)
(0.85138187812875377,-0.67468307480461220)
(0.72270656845103787,-0.74788627187163281)
(0.72901165562862325,-0.63924400508496015)
(0.79819872274598103,-0.61617350923399006)
(0.92195062725604826,-0.71299471234593814)
(1.0144283680176021,-0.63990828274686962)
(0.87912169203014368,-0.57831620467793499)
(0.56934566561205213,-0.79364297418899521)
(0.30064735090794042,-1.0489358625997132)
(4.13324046899584685E-002,-1.1015348996567895)
(-0.27869171066263582,-0.91930964870034937)
(-0.42186920945025957,-0.63208588234085905)
(-0.29897064277206076,-0.64384594219677926)
(-0.31621289226046168,-0.92915375044287285)
(-0.68128505160804553,-0.83691907819237421)
(-0.97104438810021088,-0.39173948240821288)
(-0.86533171009230803,-0.26071309312064989)
(-0.64290029263553683,-0.31982946270800328)
(-0.64987424141508388,-0.10205349948659298)
(-0.83084316314829676,6.37722190869735306E-002)
(-0.92556447170437928,-0.16204651494582073)
(-0.84747378320848199,-0.40117793451068989)
(-0.79325912993067693,-0.31598374025870790)
(-0.94265030931436067,-3.65821666944357859E-002)
(-1.1504078739655867,0.18375953337655929)
(-1.1597842495062596,0.23609565111258202)
(-0.94930661323631393,0.31950442129257478)
(-0.67438638787300653,0.66185813598888321)
(-0.49883323704780430,0.99632067330203133)
(-0.50581275581521234,0.98238842314035379)
(-0.56653805992350526,0.86361247561870202)
(-0.46304879608676164,0.91659945138814103)
(-0.22755124016926559,0.94802873421011302)
(-8.14981768886329228E-002,0.91725851684785920)
(-9.11232568807341936E-002,0.99508300414820305)
(-0.16872744143845486,0.87780047175142817)
(-0.31400278545091753,0.33143797634484545)
(-0.62365314682800332,-3.95160198149998587E-002)
(-1.0341634510681250,0.15470792279791307)
(-1.1975141344505436,0.31250906159838598)
(-0.88404447336404601,0.10198418742393123)
(-0.44310648329878094,4.33521111613132115E-002)
(-0.40429326184808478,0.31642191964817756)
(-0.70810345495295191,0.47409095927766476)
(-0.86987349628716992,0.39024756615859180)
(-0.76325294191753756,0.34440830486267143)
(-0.70543699114219893,0.38928185892116990)
(-0.83446821779617231,0.33859502672789438)
(-0.88129959770135902,0.20938385754416872)
(-0.70949646403716482,0.24725667261291773)
(-0.60644042756722982,0.45764036993946544)
(-0.69026700974803579,0.54229899928549163)
(-0.68000947237725251,0.41619616526832343)
(-0.59793443108241595,0.18453318843030164)
(-0.74307735711506984,-0.19171041709225867)
(-0.92176527969294342,-0.52987931354010276)
(-0.81338340272471898,-0.47618541668008013)
(-0.62109446695096016,-0.30792197226366996)
(-0.51286541977688627,-0.50972447019624778)
(-0.38412860296362583,-0.80705893240321180)
(-0.36523780519633003,-0.82965126862758953)
(-0.51425778930904498,-0.84064161320604969)
(-0.54566417293500380,-0.99435136743513586)
(-0.41568535732159334,-1.0183153130887186)
(-0.27653932216506377,-0.87121290408362995)
(-0.12279279072368371,-0.79163144082434100)
(-6.71041211493196843E-002,-0.82604923291718357)
(-7.23621598801254540E-002,-0.77555425852840965)
(0.27468539278400200,-0.51332198066575552)
(0.82058742896124659,-0.21276270533759495)
(0.91542618524954844,-5.55193021062073688E-002)
(0.67656024581221752,0.11653710755350000)
(0.61603741860965677,0.40278436858953942)
(0.66344531648446325,0.53898067339219113)
(0.67940696692319391,0.39673981353240617)
(0.77209802615751177,0.15850847197013374)
(0.88815743057617935,-5.96572694783777668E-002)
(0.98743324414448419,-0.20949402324713756)
(1.0551164298379501,-0.23242352805890004)
(0.89277249801550884,-0.20629581585908408)
(0.64361753912023500,-0.20941191736963261)
(0.74148736129257853,-0.18520707634674982)
(1.0599617418102598,-0.12077333761516304)
(1.1795326953880607,-8.84741989363419801E-002)
(1.0955120684518880,-0.14567651001944648)
(0.95760255498883007,-0.27420754923367807)
(0.85927314947413769,-0.35885987102668648)
(0.90272655605261898,-0.40833349079493420)
(0.92609785282820378,-0.58966045178560345)
(0.69543540143388483,-0.78899072043231344)
(0.41060690864666605,-0.74321844039303786)
(0.37687848234924448,-0.63737435837428935)
(0.51577975597847014,-0.73628077325205787)
(0.59511746604783755,-0.81693897431990514)
(0.54178660830194803,-0.72678353798019091)
(0.41901672173726623,-0.74692235622053060)
(0.31023450024700100,-0.93402090475143651)
(0.24117605256415156,-0.96435302699939862)
(0.20857389880521859,-0.79288334732432320)
(0.22517831164167401,-0.73437873927317121)
(0.27586638389167017,-0.87479205847320118)
(0.29957882942677255,-0.95775571349075228)
(0.25575131923717226,-0.89033053619431568)
(0.20886870144739106,-0.87547487453811756)
(0.24857122626578415,-0.97095932720395739)
(0.31698883904995051,-1.0204291423861487)
(0.37453710873255464,-0.98425019187912632)
(0.51119717336138115,-0.88870506810870964)
(0.56216597682289060,-0.74874578103908207)
(0.28856021973622481,-0.72778291252064720)
(2.45463519559067644E-002,-0.85037063233207100)
(0.12526559319040081,-0.84451248822234715)
(0.27748157378709282,-0.74440064345657619)
(0.28717441453661424,-0.84992558089754200)
(0.43820765179579746,-0.97028575885706236)
(0.68828939499930020,-0.76677207491773913)
(0.75894525754580844,-0.46684494200247811)
(0.72112586862942130,-0.34862227075776203)
(0.73854255209952813,-0.26758714219798824)
(0.85636624384495019,-0.10420365539351079)
(1.0255336180920587,7.97655941288659132E-002)
(1.0315907440096763,0.24894922126961078)
(0.87106922590876978,0.36980757266165221)
(0.78399919425744713,0.48659984275538987)
(0.68375805608288220,0.69028425712218178)
(0.46072107407244206,0.84230500795335961)
(0.33179518143355402,0.82327765789511242)
(0.24224940354973323,0.86533970557563988)
(5.72054344971159034E-002,1.0880020042130609)
(1.38439608193852703E-002,1.1953590272342829)
(-4.13030685615786708E-002,0.99634321845423446)
(-0.46342665121241522,0.69110525618732332)
(-0.77746737901677720,0.51079074309407257)
(-0.63892444922701452,0.43086498853460498)
(-0.64987147235855347,0.28417746070128580)
(-0.95752093218038237,2.06288871542583130E-002)
(-0.98824956322809254,-0.24959508073642545)
(-0.71864017906136923,-0.44477960738439554)
(-0.47870085571718007,-0.58734029475216665)
(-0.34043466362148417,-0.71501306779967155)
(-0.40441222374237140,-0.78969994985768843)
(-0.53827114705376422,-0.73332290847948034)
(-0.28724147770287040,-0.66469002736215888)
(0.25234992844120985,-0.80803464794239843)
(0.56805137274525619,-0.98476775607302391)
(0.64237476354628342,-0.85876326126486757)
(0.70843078083391309,-0.60710915523213771)
(0.77112115805449999,-0.45452495428371908)
(0.85682595731956146,-0.17973002680629829)
(0.98323741370180251,0.18498405384736422)
(0.98036076462708188,0.29806754422247606)
(0.84455054977544697,0.27052926722276316)
(0.82245317279255570,0.32016855690235635)
(0.90853346909515209,0.32569125920437858)
(0.80407970164036691,0.35485493692754072)
(0.48384631831811720,0.54858336181468836)
(0.24440805705383922,0.68209132427078845)
(0.14065304143168600,0.68351228811272147)
(-2.54287541712984733E-002,0.73349019537103244)
(-0.25566157058297379,0.75102420796702818)
(-0.48368125865575123,0.68100819184816985)
(-0.76347600052297793,0.63861594793827170)
(-0.82846399464652865,0.34292905483670383)
(-0.84076521119155911,-1.96260048024149980E-002)
(-0.82580436995795048,-0.47241796885869269)
(-0.82547461221822349,-0.64088172105239172)
(-0.72127594310915477,-0.57669632901772450)
(-0.57957588455015308,-0.56559902008488150)
(-0.53987305560007115,-0.65385281819173613)
(-0.48655491357513253,-0.67587453997327629)
(-0.35457227835773930,-0.68709889934722057)
(-0.27342953029262179,-0.88143366197445860)
(-0.19009521854213696,-1.0495314194627487)
(3.21159602409653577E-002,-0.93458938158828342)
(0.27157430005429334,-0.86101355607704189)
(0.37047049952148686,-1.0652335351931934)
(0.42697322364718843,-1.1565642820148196)
(0.64428743480025119,-0.87353961710656280)
(0.98979888847908171,-0.39614754055063056)
(1.1280895652996590,6.56579890730700499E-002)
(0.92206125528749261,0.32556571035183574)
(0.72466204565843961,0.40591759256177684)
(0.71294774917539583,0.58378766512865188)
(0.52856352251422711,0.78544534254173293)
(4.36301586322516144E-002,0.77184423839096461)
(-0.32683976595981828,0.76975405087113213)
(-0.32543209286409519,0.89785293046930348)
(-0.15347382818886068,0.88716184758071037)
(-0.12852249976429522,0.82871505696802472)
(-0.39740486410755610,0.86988356877085593)
(-0.77694336551663135,0.64714333681310887)
(-0.95458127957775685,0.13937332540757191)
(-0.95599396543285575,-9.77195886358699362E-002)
(-1.0058938758189160,-6.56903295857080849E-003)
(-1.0508923566942334,-5.52799738076947822E-002)
(-0.91428495222594042,-0.37529441165099686)
(-0.63423270420757727,-0.73512516184054821)
(-0.32756011615576885,-0.95468842792334030)
(-4.55181951692978926E-003,-0.99728057576039930)
(0.39060574921294433,-0.87937541103571226)
(0.83895702857359289,-0.61453907668817676)
(1.1265151182470523,-0.33833392144226193)
(1.0777447562717253,-0.23574726511095756)
(0.87800756870606156,-0.15784359304548889)
(0.77751268809649854,0.16209467166309566)
(0.69590661774893836,0.54334847052300639)
(0.48632718531499108,0.68608345886050948)
(0.19291164181487108,0.71056103130311354)
(-0.14601140315770689,0.79683686153706590)
(-0.50367434112130471,0.82452947608175120)
(-0.69818691239417952,0.71200120106608822)
(-0.62517632391708322,0.62167296024548679)
(-0.52228177336305659,0.65072180692246717)
(-0.65008978023880115,0.63498979373732301)
(-0.86330302722436469,0.38726178203786699)
(-0.86802592732615458,-6.34220312177331824E-002)
(-0.70185577092454920,-0.54843023656006928)
(-0.53461931192038836,-0.87511660473994590)
(-0.36994268727238594,-0.92996826874064831)
(-0.28970276928684524,-0.86994694433109188)
(-0.35955050160738944,-0.92557828017408916)
(-0.31859996837073529,-0.99506145562411397)
(-0.13952466120406715,-0.91733280808201767)
(-0.23924293843734570,-0.83530453633797563)
(-0.55299636698749044,-0.83757373250139711)
(-0.63171398114854183,-0.84362567681334788)
(-0.61419995021879448,-0.92682970000344378)
(-0.72791181672667338,-1.0483852859382787)
(-0.70569427651326966,-0.91725455063532146)
(-0.59182634187805416,-0.64310230726007411)
(-0.65996880085900655,-0.65955567326798703)
(-0.62074225906131275,-0.85209899889580998)
(-0.36943416401339935,-0.79188694304166940)
(-0.42049354686672524,-0.58548145583814992)
(-0.75994759791958222,-0.57182985087220672)
(-0.85559709535157047,-0.67733561436626155)
(-0.73337553726566695,-0.70372285437380322)
(-0.69152084023251970,-0.68561790098531783)
(-0.70914757005899820,-0.67574223846917247)
(-0.75708257409680835,-0.65776096254987415)
(-0.83984192515727085,-0.64764090124545648)
(-0.85287676684773128,-0.62363575939505500)
(-0.78144743520722759,-0.60575252990469775)
(-0.60945868559789163,-0.73861747170361358)
(-0.31478203718105935,-0.96901007135399686)
(-0.14863543796606288,-1.0282108229195601)
(-0.22487451585484863,-0.91964074448728250)
(-0.18377927643475589,-0.85777284615427152)
(0.10946191219656931,-0.84758697903052904)
(0.34247992108878345,-0.80847549673795849)
(0.42626017160900492,-0.72442359926977162)
(0.49911928732577271,-0.55610210074432098)
(0.54709181082901703,-0.41422711786961297)
(0.59251788857904431,-0.47603431921407391)
(0.72107971358780487,-0.60325619984847734)
(0.83790084509959728,-0.60998083318034335)
(0.86568722277815557,-0.58907209999706966)
(0.86627795935411056,-0.58827241438042321)
(0.80378015923580937,-0.58356834933330470)
(0.67684551901883527,-0.68894485924591553)
(0.67237253447352829,-0.86081345556145061)
(0.75540094171236394,-0.90046484048337638)
(0.62435133221822348,-0.85264309096632807)
(0.29765402529317664,-0.84505286595363205)
(5.37236987933102927E-002,-0.86490876206264078)
(-0.14568699040418803,-0.88196759402169767)
(-0.42094660095162661,-0.81008278369276920)
(-0.53116768424296978,-0.68475879870317646)
(-0.37794468901602113,-0.79030543907066486)
(-0.35116050846711122,-0.98776955863308058)
(-0.61225625715505960,-0.75909056801647834)
(-0.78380978505946364,-0.33028582615406343)
(-0.69535387994041420,-0.31115308842573636)
(-0.64724077324714424,-0.43670739781109652)
(-0.79403416009587613,-0.22026809438711253)
(-0.95138163183224456,2.60404627150966905E-002)
(-0.98037025363388242,-3.41428453780339980E-002)
(-0.88739600780097017,-0.15063975670864016)
(-0.73721276864955210,-9.30591607918907493E-002)
(-0.71187632485188534,9.64435922302991910E-002)
(-0.91572833234410866,0.28949097663488610)
(-1.0869625078320428,0.34324194055794138)
(-0.95224313904052349,0.37433153972472005)
(-0.70717381414777347,0.61284310627842520)
(-0.65201001603370612,0.80576154536937339)
(-0.68028491869230079,0.66977136253775404)
(-0.56456083989724981,0.61374866835271891)
(-0.33767396190837268,0.91652125508199522)
(-0.14003422293000956,1.1076174303911868)
(-5.63928408919119883E-002,1.0035599203700107)
(-0.10470136255056717,0.92743374348598429)
(-0.19770965657717343,0.69820842508679437)
(-0.30998868445219219,9.09159425467134241E-002)
(-0.58391770266087129,-0.29280071274876784)
(-0.96501858425660469,-0.12130398608636167)
(-1.0733734182183645,6.62446411592448881E-003)
(-0.76040054394617973,-0.11418652120370043)
(-0.41144129717187333,-1.68912653193836748E-002)
(-0.45716729098423736,0.26114803184232216)
(-0.82822595201693505,0.31172599432765191)
(-1.0473744985011006,0.21618501848785199)
(-0.86291260412883597,0.23907537915942656)
(-0.61727568606914285,0.31375490386325178)
(-0.69108253364802730,0.27824580802292015)
(-0.87529272967380822,0.18942054715170786)
(-0.83851011940270226,0.22770686178891492)
(-0.74525073946213560,0.33572267293117047)
(-0.77382815974821284,0.25198699093921939)
(-0.69333718749252216,1.43589308935468396E-002)
(-0.45781666399841020,-0.17967809190423212)
(-0.40255254589026246,-0.43218534724785707)
(-0.56267813058536698,-0.71593081675787817)
(-0.58893915790841889,-0.73445448911910105)
(-0.33046825502404958,-0.65952442082307561)
(2.60486682145292803E-002,-0.83971013172832731)
(0.19081712521835104,-1.0148329132263931)
(3.60737589371921408E-002,-0.95164421830340140)
(-0.20912318478399422,-0.92971881309084159)
(-0.26909163173438350,-0.98676699206424912)
(-0.19197421462205999,-0.89336559982565245)
(-0.10241303829821469,-0.78541060745883651)
(-4.92743999149772849E-002,-0.85802974951726707)
(-0.12033671632331761,-0.95021830939301144)
(-0.19142504398763088,-0.82420743855126832)
(-1.93184797592364510E-002,-0.41253981206587464)
(0.25096741088341634,9.96336918579341368E-002)
(0.39754755442067585,0.41215075944607649)
(0.48598213925361888,0.54195731112540801)
(0.44985156199239029,0.71495253231128697)
(0.24744597919294176,0.89421066192784837)
(0.19677181627070706,0.94424303533807130)
(0.29994787718489396,0.86629657690322781)
(0.27884676907516714,0.65187814402791611)
(0.40668049036098131,0.42409317341866271)
(0.84182164988016472,0.42754861255059595)
(0.98692189809123398,0.53941155246715999)
(0.70550499430750402,0.44917555491863348)
(0.65450790180468199,0.25890263814619291)
(0.98253599700864913,0.20053438989345318)
(1.2236534245358506,0.18037450259986432)
(1.1741259585667470,8.44276990113510539E-002)
