(-0.45242864290551460,0.89403642226091096)
(-0.34242927362941605,0.75723532343415823)
(-0.42092670854198078,0.35868001767006530)
(-0.55371790768334106,0.10956482903161352)
(-0.79077082244573660,6.15712202636199413E-002)
(-1.0111937441473144,-9.70139325712029987E-002)
(-1.0165928548786078,-0.23296194076435320)
(-1.0400544721047800,-7.19624555318609527E-002)
(-1.2112502518145689,-8.07183634529500815E-002)
(-1.1206710859281714,-0.40718160116776714)
(-0.99061461872620704,-0.41605430457361026)
(-0.93545810848507560,-0.20172423903537245)
(-0.83591097266808978,-0.40598393486840789)
(-0.72351295490658740,-0.74979372659825538)
(-0.64226495815359574,-0.75811271912774036)
(-0.49843141423725218,-0.78079389849652803)
(-0.26585905362730605,-0.95425437416437653)
(4.57675483997916355E-002,-0.90852957044809679)
(0.27883105864827995,-0.79553058825230027)
(0.15502900361168001,-0.90474048945129470)
(-8.88552934656858251E-002,-0.90357172135724717)
(8.46295135418780042E-002,-0.59180813623080442)
(0.55732189660114062,-0.27209790362503256)
(0.85003932387041337,-6.25524220088119476E-003)
(0.89398450018866127,0.31329717822607106)
(0.80325967709808821,0.46246854218852135)
(0.62731230937493110,0.42191415938587762)
(0.48608788789999863,0.61700427083433085)
(0.41463646675529620,0.96899318144746283)
(0.26522539956748503,0.89070170932391046)
(-4.95982516255128458E-002,0.55856095220456581)
(-0.38000026844341894,0.66321582200101892)
(-0.51576941085471906,0.94850675771188464)
(-0.52762534059081878,0.76490868939053236)
(-0.58611151302244979,0.50876981164361901)
(-0.61220652473096382,0.71972561504969501)
(-0.63776740089252437,0.88212825807480144)
(-0.81324065560638026,0.60944444661610098)
(-0.85040046338292452,0.43166070263968576)
(-0.62557231826556381,0.53600861605510253)
(-0.66696803505860958,0.46507668598540647)
(-1.0036653725440670,0.21716982417940478)
(-1.0758319474801732,0.19002863977073547)
(-0.97430947141026480,0.41669461287790283)
(-1.0647925243419312,0.63350154760471555)
(-1.2217712692784684,0.58772709139558688)
(-1.3125292637108554,0.30182429562954000)
(-1.2322282330496179,0.19632240495446129)
(-0.89721687663741712,0.37388683584890609)
(-0.72614792558355790,0.30926304469146843)
(-0.86763822387627532,-0.12529636680302891)
(-0.78300290422608265,-0.47452761493736229)
(-0.54003569611450153,-0.66036528569492714)
(-0.61583264783138225,-0.82508415041304206)
(-0.66977617511676213,-0.84836884106318378)
(-0.39766846400203759,-0.87222442638384856)
(-0.18143382020495774,-1.1447098343966664)
(-5.65071551986013609E-002,-1.3100296819191708)
(0.27469833302506885,-1.0050280786566985)
(0.73373484830372049,-0.53451671466290485)
(1.0560265031481015,-0.32340276982707550)
(1.0245739913003546,-0.41137515284426951)
(0.77804431801415375,-0.52557253329838505)
(0.81860023801506987,-0.40657778891466512)
(1.0093579590103410,-0.16843297087352299)
(0.81958932617716451,1.68493023728687463E-002)
(0.61323382950403860,0.26933409559882437)
(0.80835605755819362,0.51763723745582468)
(0.92950765186825068,0.55624172808490424)
(0.84882715915108431,0.57500957045913714)
(0.94514951547481352,0.66512323188952105)
(0.97970483106940531,0.66907122741718694)
(0.66599589278896110,0.76422289916766761)
(0.30815092881365680,0.91635484823868540)
(6.99310971490041400E-002,0.74646366916676743)
(-0.13858463936547577,0.61623723375970796)
(-0.31439775022436273,0.90048704268512547)
(-0.49834262451079347,0.95530718952555871)
(-0.64375822414362693,0.65419377052191963)
(-0.57420112818507874,0.71122124849935264)
(-0.30820225516780941,0.91811409569947577)
(2.62042876835277827E-003,0.81779037927986420)
(0.15949777015670874,0.85246233386828041)
(-1.74781898250514489E-003,0.88377702203859598)
(-0.26969963711306266,0.21614862018435846)
(-0.39604097545056133,-0.60689377348693707)
(-0.50070064119022795,-0.81363367152571542)
(-0.55949894025887703,-0.85231624238946391)
(-0.43695251927484341,-1.0331155329359158)
(-0.30995534899089489,-0.96582631592202040)
(-0.15107192950158516,-0.82523241313167084)
(0.20223205688538365,-1.0575483375383992)
(0.42195356640764348,-1.2868877580022171)
(0.35465084291104632,-0.97868558818884133)
(0.23780123746245346,-0.49515685272270576)
(-8.07200373005301786E-002,-0.54123162222086507)
(-0.49877948123230420,-0.99047682650186997)
(-0.36195778692256325,-1.1372266627129539)
(6.18176872729740978E-002,-0.94344858203602133)
(-1.21481588827902498E-002,-0.92158733504255586)
(-0.23943061784126535,-1.0408322014676061)
(-9.20069935075053247E-002,-1.0344077918466663)
(6.88833147520452882E-002,-1.1216761667451920)
(5.35629868874339665E-002,-1.3222714968534262)
(9.00604424821187244E-002,-1.1848476849070289)
(0.14128347309859191,-0.79433257866800455)
(0.20354417344311670,-0.71189276533845236)
(0.36753814317863642,-0.93247467730756639)
(0.47602118910391078,-1.0717148153630438)
(0.51460078640021667,-1.0720494775488263)
(0.63294324288204673,-0.99261270821728775)
(0.72786435145821526,-0.81899823262334792)
(0.79786561266468481,-0.64508566900242603)
(1.0195096275120350,-0.46322080669650406)
(1.1819555044177472,-0.16410053017794113)
(1.0226036567635537,7.27124645084346044E-002)
(0.81756988069569925,9.59052954401948266E-002)
(0.85771030366333567,0.13390247259645827)
(0.95580369763170048,0.22227263710023368)
(0.89937283939002111,0.13626227510318834)
(0.79885665575146869,4.45888748676693814E-002)
(0.78254053258265888,0.20805407685606225)
(0.77223910875244095,0.45167828846681035)
(0.67335435931857335,0.62902016968119601)
(0.46816531980924164,0.82332091071198399)
(0.16442976746622232,0.99860496075271632)
(-5.29304026008410866E-002,1.0833457716808617)
(3.60627124896105156E-002,1.0367336800313198)
(0.21139599229260467,0.83151850634609115)
(0.12203156189229486,0.70630188030740160)
(-0.10519878194663662,0.82361458774771457)
(-0.27388580309783739,0.89454519397180310)
(-0.49254097354307769,0.81379897270150625)
(-0.72462965990405648,0.74000126130019461)
(-0.83870456280130823,0.48126798081945121)
(-0.94848461202421575,1.45909962951392275E-002)
(-1.0410219487952412,-0.21033343168529733)
(-0.96141659579782213,-0.23269857380629697)
(-0.85798300443207509,-0.42823261577200211)
(-0.80961095454209853,-0.60278158840144513)
(-0.58169077429537142,-0.57386811070174459)
(-0.27672110168353437,-0.66843666807749968)
(-0.26320833120307757,-0.94229719176818416)
(-0.46821800046518119,-1.0236832655979824)
(-0.62273122913493872,-0.77867860736556693)
(-0.69238696874711692,-0.49093106411433773)
(-0.60007416993677420,-0.51140658370450609)
(-0.31409247670684837,-0.78698465398828144)
(-0.18127734305436061,-0.94758666532975599)
(-0.36483277530477254,-0.95653683059567596)
(-0.41281326578801625,-1.0014028857562951)
(-0.10886999666881519,-0.99591752011875667)
(3.01710768065615587E-002,-0.92439297007294463)
(-0.23825220421490673,-0.96155735299232314)
(-0.38751491024122475,-1.0240024524155786)
(-0.19346805591829769,-1.0152312784952864)
(-0.12206356756481326,-1.0446129065252954)
(-0.29629794557783662,-1.0475117945087873)
(-0.32708351816709241,-0.96822621702815903)
(-0.19031581730417269,-0.94476565369173904)
(-0.13285433417837939,-0.89710330405896577)
(-7.63275377802458133E-002,-0.79025399490565951)
(2.37640159357255243E-002,-0.90736611146173995)
(-9.91022901151183411E-002,-1.1276385198629475)
(-0.38924411521087421,-1.0636672233999465)
(-0.35781648402413641,-0.97229047088271325)
(4.46495101701475661E-002,-1.1583029330247163)
(0.22310048804599839,-1.2406823822454909)
(-9.43730416796036975E-002,-1.0723737482444098)
(-0.41727028489288553,-1.0798059407998406)
(-0.33182244162627911,-1.2594844814424029)
(-5.15859200188598654E-002,-1.2482837708278574)
(0.10728805767137722,-1.1665356950026586)
(0.10811764661428003,-1.2207563994156843)
(3.74852286327425066E-002,-1.1765845557712573)
(4.70668057206145019E-002,-0.98211731655879053)
(0.16029445594264297,-0.95696711466233952)
(9.51364387778647624E-002,-1.0920257737529575)
(-0.20498525051527838,-1.1234172795860513)
(-0.31374791858490436,-1.0973290679089438)
(-6.45095577709468015E-002,-1.1268343042427784)
(0.21887292668283742,-1.0888952835803414)
(0.36837252878982368,-0.92456927663106603)
(0.44607179094642424,-0.80781320871264151)
(0.42515374515473031,-0.95462343600173027)
(0.34790925898587588,-1.2706837417513024)
(0.34682815658750055,-1.3072258590340631)
(0.36823604007462857,-1.0246569478018899)
(0.32677671675625408,-0.94612536958025506)
(0.33199256695354595,-1.0471708226058303)
(0.41762079799297769,-0.89609778031009435)
(0.40942166246363620,-0.80578008755773012)
(0.30058585102245233,-1.0523877110319906)
(0.33891891393995938,-1.0455381026587407)
(0.56438888506486673,-0.65404703400604292)
(0.73322857312773415,-0.46370955784736895)
(0.78319404382376379,-0.44574730503281146)
(0.85082245858870231,-0.28084832984891228)
(0.92967405105810719,-0.15834249177262461)
(0.93706049642331324,-0.17203463808664807)
(0.83250072723395463,-0.14618621435107659)
(0.64099007983844070,-1.76604734561074395E-002)
(0.64145865335558205,0.22739329958252003)
(0.97569106140690853,0.35112458511566924)
(1.1587551156271401,0.10630739633567382)
(0.92914089191868954,-3.56564994253993350E-002)
(0.78157329589652480,0.28016860610649658)
(0.85206627175375282,0.47494145173495789)
(0.77087446934873038,0.28965546828282679)
(0.69464582030207767,0.21347655151138029)
(0.83985037540895224,0.31026066354707543)
(0.88327756944991820,0.34366878031140102)
(0.81679478564665087,0.38718892297332030)
(0.88589305078583225,0.37109025953016544)
(0.85924898258404014,0.21581096181452331)
(0.69691456629811599,0.25049711030790073)
(0.73274641072817182,0.54030087278806371)
(0.79206665201729187,0.69740863273622899)
(0.66040719030832862,0.65476990052375061)
(0.68226734988915716,0.64692170131425863)
(0.85734458572520911,0.68487770727417896)
(0.75870969253055420,0.67515043125684537)
(0.47492820594170987,0.65546478656342688)
(0.33412487592281054,0.67402831671154106)
(0.29889985375647710,0.69335075809006441)
(0.31640594335327427,0.68881903925478571)
(0.47878018169265590,0.71923855239751189)
(0.68677055969320988,0.81830361077240266)
(0.66763670356623894,0.93738568395214572)
(0.37855626524074570,1.0285647414778252)
(0.16149562770627351,1.0399407565630201)
(0.24383827069985151,0.96324033730500114)
(0.42626065230931365,0.90720171452591192)
(0.60865001790419759,0.89354475615966000)
(0.84223974764259113,0.85210339068519536)
(0.84138333628003892,0.88782000234219016)
(0.52347304899092839,1.0419374784822453)
(0.38426354878758978,1.0800762369220720)
(0.50141503096584117,0.94698929960246270)
(0.39304234010909694,0.85754829376879205)
(8.36810995042985839E-003,0.88685164622938006)
(-0.37511999645173921,0.96128891568332797)
(-0.68855549004609506,0.96978590091551753)
(-0.85458448882649851,0.85696729446983588)
(-0.79609885461209995,0.80919216559238460)
(-0.62886985880513102,0.85371732350382601)
(-0.50146836670365869,0.64762825658160217)
(-0.55863896300221527,0.32928903041876390)
(-0.79552605172377966,0.46058698361528261)
(-0.91867277474600129,0.80273002549098516)
(-0.83681895852229582,0.71523261709418551)
(-0.75838366992553286,0.44977072383679462)
(-0.67974523334712167,0.54057488890623973)
(-0.58205004623582091,0.74400942747589216)
(-0.63820013156854127,0.69141084625840965)
(-0.73978845780557712,0.62943705067170985)
(-0.66796559777676090,0.78552211562282015)
(-0.57005354085072235,0.82791135496578006)
(-0.63339547211307745,0.53137109393106652)
(-0.84076760629943570,0.22731590517732514)
(-1.0794820365754425,7.98338157068567145E-002)
(-1.1479684102151364,-0.12505021413035233)
(-1.0703389144709732,-0.23163777291372434)
(-1.1170444484429207,-5.96436468043792939E-002)
(-1.0894669048886363,-0.37172172228997846)
(-0.98454140075866803,-0.62160528332391696)
(-0.98559957760438754,-0.66696715948262297)
(-0.98936906155219384,-0.58642068086577126)
(-0.78528964357444964,-0.64302993412966980)
(-0.63460704621572761,-0.63555587250784784)
(-0.63257640460798359,-0.55934768054695172)
(-0.50787291833209669,-0.70602674304219215)
(-0.21214599575150556,-0.87310537337295957)
(0.15852032990855167,-0.79129693016578107)
(0.46447866380446645,-0.73820276663026996)
(0.46627678322980809,-0.85036121981779056)
(0.36187682806854560,-0.83812773900771742)
(0.59867349228124400,-0.59700150912322769)
(0.97555357441840296,-0.22633437591987171)
(1.0621978938204371,0.21829547024362395)
(0.97789266348928594,0.52564890240776607)
(0.92822423108743612,0.49080768137090425)
(0.83893643858410205,0.38708019443674635)
(0.68484993858442955,0.59961403684133563)
(0.52869064719936554,0.87665912175157223)
(0.37169916762607524,0.75857658503168690)
(0.17030333618968055,0.54233398224490448)
(-0.11098394733534037,0.71661652733034442)
(-0.45070339234830353,0.87066004855040469)
(-0.79667633558193729,0.55089954733364310)
(-0.99737597077922313,0.34280462272773232)
(-0.86361004560099630,0.65937292761105737)
(-0.64262013810418139,0.81166515368562253)
(-0.73736836828606078,0.42160283912813878)
(-0.87906118812832534,9.84635880463125002E-002)
(-0.77091470361473768,0.17213272850144640)
(-0.81283528053861831,0.32479147031359418)
(-1.0740640529510381,0.38346957254808256)
(-1.0923706269610520,0.40804141459925508)
(-0.95259431117524351,0.45481781556299616)
(-0.93017144165530441,0.56368966254956931)
(-0.92308991144527008,0.58435598772129516)
(-0.99324085348215840,0.41901754284862058)
(-1.1123042999519377,0.37387074758161076)
(-0.97705466528636364,0.51941447229682836)
(-0.83512935736706218,0.39551902776657422)
(-0.98468596343342896,-7.73714740014914693E-002)
(-1.0178350616233027,-0.51873077009395696)
(-0.82760403048239739,-0.83947654391476823)
(-0.73637864099525996,-1.0006616880072936)
(-0.57148281333761008,-0.86137093510676277)
(-0.24488691489488426,-0.75596628586950920)
(-6.44246813538189578E-002,-0.99303312313756953)
(9.85406004597290108E-002,-1.1659808779313254)
(0.43250589505792547,-0.96493281982720269)
(0.68848749735486525,-0.63859073963160551)
(0.80829036393967624,-0.38274547426158900)
(0.86822981467094673,-0.30261896885661166)
(0.82077916309615195,-0.45632699976187779)
(0.83318085751815274,-0.53773522060654988)
(0.91633635858529638,-0.33685666725145974)
(0.83877943010113354,-8.91836994212454881E-002)
(0.81457058009567607,8.16298999717550156E-002)
(0.96394971094967863,0.24399542996915657)
(0.87421482533450723,0.38956105392340790)
(0.62877075992172660,0.54786370365608805)
(0.64977485073318442,0.65157665137830545)
(0.71290280083834223,0.63571333816327957)
(0.54171622888466642,0.76394416085536843)
(0.25744892712547557,1.0073552849191620)
(-8.71954291244049773E-002,0.97297194725574099)
(-0.29086898525408200,0.90163807872463075)
(-0.13918531735866035,1.0819062180951413)
(-2.76268452144710630E-002,1.0251360152892257)
(-0.26056535570702821,0.73651825368368962)
(-0.43880517860244223,0.81838980435391528)
(-0.27125269787260153,0.99770555508524539)
(-1.78025859707554024E-002,0.87402092509334850)
(-7.44973269746655453E-002,0.81413731434085812)
(-0.49074942509310704,0.69546246856033322)
(-0.78465247629330859,0.11768401491121894)
(-0.70474853828967887,-0.39420973946982474)
(-0.70025693920420629,-0.51769512255059258)
(-0.87752940534300561,-0.73908225600626998)
(-0.78809615322202276,-1.0141042782386609)
(-0.48089346206929329,-0.99135201135941053)
(-0.23755677089898536,-0.95475830364851944)
(2.46384780609758547E-002,-1.0710779542399880)
(0.22702837701132933,-1.0470950507178838)
(0.23114714356869848,-0.87044406758174697)
(0.18577216449254250,-0.79565745895184825)
(2.35004950767796761E-002,-0.93023761445783482)
(-0.26078709411616091,-1.0987127645223032)
(-0.20948498437167049,-0.97975115452395301)
(0.13084138380069388,-0.73878104611605377)
(0.19075244014382542,-0.86809480948497719)
(5.69282202485339450E-002,-1.1483458049471342)
(0.12106819886242828,-1.1271333548853704)
(0.23874116438224974,-1.0991240391313777)
(0.18266032650511041,-1.2101236858446336)
(8.91147476814685424E-003,-1.0352884298611036)
(-8.39230188688500633E-002,-0.76779689530497763)
(0.11986019568243911,-0.92497243486519853)
(0.45100954305249930,-1.1768087641360676)
(0.52375705242388937,-1.1058600060873560)
(0.45786713281800628,-0.98752640294190708)
(0.51785989155969414,-0.96190270392823485)
(0.57425021591160874,-0.85216691066603234)
(0.63758319906620242,-0.75007166318807872)
(0.86593382220194992,-0.68922488669869664)
(1.0191162561703440,-0.46758461055622486)
(0.95007532170190268,-0.20913334373535364)
(0.96450240934150733,-0.14721048451741819)
(1.1098625565284692,-0.11842909804744034)
(1.0893195841613206,1.77506152606204670E-002)
(0.92482493555340639,0.14250300352430667)
(0.84163085590595932,0.24965650391342226)
(0.79480084934627337,0.36505851680979706)
(0.69515340778988011,0.40050748262392455)
(0.66346289566420125,0.41551992851223352)
(0.66543228994509995,0.53004720121367199)
(0.44682207327943868,0.70357046751942176)
(0.13815455509672486,0.85633751228219845)
(0.17958840506222462,0.88079895781322115)
(0.47965864308543538,0.77129256823120007)
(0.54680764335851295,0.79645811600171723)
(0.30302474787828121,0.94846576924536541)
(-3.91507931409472709E-002,0.83170436221070254)
(-0.37573684699347798,0.55896935628092370)
(-0.59702216084085769,0.50966268689029826)
(-0.72956355479249846,0.40648946078297443)
(-0.96266859063745658,2.55339495212978662E-002)
(-1.1645516852378859,-0.22761816881585004)
(-1.0899450730327285,-0.30183764383275813)
(-0.90868043821195332,-0.50549196018373044)
(-0.79078457632625476,-0.62877278085781629)
(-0.61480144164302231,-0.48697734996433939)
(-0.41698052654279283,-0.47155077368426029)
(-0.34688324282482347,-0.76236695614736560)
(-0.36301730805484567,-1.0058747245658521)
(-0.42926753240918364,-0.90184667554663667)
(-0.50403344629430269,-0.54524955629533989)
(-0.41496537833823677,-0.34492116265688016)
(-0.22508101295832256,-0.55043984738298279)
(-0.21371226668312257,-0.88815955290187054)
(-0.29944044944965575,-1.0374123338006291)
(-0.17712900260663478,-1.0530213557253205)
(3.34961409168279545E-002,-1.0351607281679922)
(-4.71673806258022243E-002,-0.98092274011318692)
(-0.35219798276625547,-0.98828325608446288)
(-0.42467502912236355,-1.1610743790454947)
(-0.19286725330478954,-1.3817704268321571)
(-9.51325966456919303E-002,-1.3776003493773523)
(-0.29649111405295037,-1.1327257474496089)
(-0.44712141160319019,-1.0209616295916188)
(-0.37208810528045588,-1.1242792225424492)
(-0.28414520876295263,-1.0233720135126885)
(-0.25576501769329180,-0.73571851155640156)
(-0.18232972277815129,-0.76002854365303407)
(-0.18916946399443457,-1.0274671503834651)
(-0.39793062873068541,-1.1035634469794040)
(-0.49498629927184473,-1.0469277427454107)
(-0.23681950367560012,-1.0549305305215519)
(-2.25131768484228001E-002,-1.0592649798038385)
(-0.20472339434795089,-1.0862406595157545)
(-0.42599231012976058,-1.1939786800800063)
(-0.33168928000620340,-1.2228121251460762)
(-9.68210681179202948E-002,-1.1202911074056425)
(9.53856672504890812E-002,-1.0570522654439216)
(0.15452779996559773,-1.0843549755051929)
(-5.71585694063649341E-002,-1.0798640080456399)
(-0.26818990528780934,-0.96504110599438220)
(-0.10452471589394619,-0.80886020582076057)
(8.12135997287561917E-002,-0.77309364193862329)
(-0.10880065528630334,-0.89790268032427656)
(-0.30209957775024454,-1.0193427787903666)
(-0.18643299091851084,-1.0569420271965240)
(4.37455366661939071E-002,-1.0935667406859617)
(0.33326193991791686,-1.0426362974900238)
(0.64308234807941345,-0.81406574241141094)
(0.67001914247181826,-0.75516829155007859)
(0.43259247966553238,-1.0482943867562431)
(0.26398427787783563,-1.1538898453750561)
(0.19346600366053823,-0.87504518885138571)
(0.13219579574465623,-0.83237842242068072)
(0.15758708412676337,-1.0875610231542905)
(0.21341781163802909,-1.0575763827469047)
(0.19405937975459958,-0.89346378419347483)
(0.24827226188010626,-1.0130057692426127)
(0.45303536416536683,-1.0981790387069803)
(0.57223607338595228,-0.95366933887147676)
(0.50652150747877811,-0.85816506023479511)
(0.50865267469396391,-0.73117269011811004)
(0.71864970944691986,-0.44507811328494046)
(0.93880915357482508,-0.28940963490340199)
(0.97357013963160099,-0.32596878210099139)
(0.81516763086258814,-0.31082582347487586)
(0.63106485188828465,-0.15419351569809592)
(0.73444910904824812,0.11073081189525785)
(1.0905332904294696,0.26252382544279290)
(1.1472730156733790,0.11074998032545325)
(0.83324252410672894,1.93156498504444274E-002)
(0.73922408142041141,0.25363522401840460)
(0.84645328391985997,0.38210080916961880)
(0.69320443198067494,0.24526722255445482)
(0.58152826112092759,0.25738121206735654)
(0.83065738966026825,0.44538392763540591)
(0.92159839342206751,0.50249895747351525)
(0.65832885773127925,0.39556726957516763)
(0.52992630245000882,0.20139749208657498)
(0.61904561755239185,5.42588397021848690E-002)
(0.67817310167029676,0.19249054484003114)
(0.69908422870629150,0.54076927005512720)
(0.64155140858387982,0.76919571826073918)
(0.50837588960512003,0.80714729840759092)
(0.50939606708257601,0.76203633417184280)
(0.56316558828488716,0.66363713453901174)
(0.39337570347898310,0.60756607217134906)
(0.11139953163171010,0.72101153176740718)
(-2.47907534488100711E-002,0.87171534494846936)
(-2.54521446941100016E-002,0.82498269787887268)
(2.97576455145661944E-002,0.70371287728621779)
(0.21747556067542706,0.78654584420983276)
(0.56273620340847585,0.93364492137112598)
(0.71297874172805231,0.90307961384895108)
(0.35775272151879411,0.90593807619598976)
(-3.18274488622284912E-002,1.0868821322800584)
(0.11917380582197798,1.1251105149191838)
(0.48618422527451810,0.90363641382175786)
(0.63966814771876268,0.74036874284273280)
(0.70000664277848201,0.82398918597525783)
(0.59756256487155091,1.0448291572828921)
(0.26985187699852276,1.1784012059335918)
(0.17767429411987201,1.0849079311026879)
(0.32464062421215606,0.90018458656780131)
(0.13519094163728035,0.78811428780699799)
(-0.32278570234973908,0.71227084522427997)
(-0.62757525980405049,0.71379303141766781)
(-0.85220493539162612,0.84284802170423312)
(-1.0535767806528493,0.91153622324520545)
(-1.0692639465693250,0.83918900895554027)
(-0.97332365671077159,0.69470236285396081)
(-0.88852216173126097,0.38908902672004275)
(-0.84833731896052322,6.66810745914457742E-002)
(-0.93060584218029474,0.15547851961726405)
(-1.0084300804261950,0.50681514255558480)
(-0.89224764508237786,0.53494939229454097)
(-0.74670482703070840,0.28805727611097287)
(-0.73176346273683879,0.28275577282757852)
(-0.72099991603866609,0.50401112725767316)
(-0.72426692665759540,0.52597095357401036)
(-0.91141701963757160,0.38889947213094178)
(-1.1614496390980449,0.48380048436982392)
(-1.1591914754101047,0.70065469510779410)
(-0.95181947972580172,0.61065069671709915)
(-0.91291885257884109,0.27459686249784226)
(-1.0459889048988948,-2.77922284138604758E-002)
(-1.0198309221432211,-0.28248211876642026)
(-0.93123662717379030,-0.39276405224213151)
(-1.0328387820828941,-0.30835154473006621)
(-0.83212491617578954,-0.60584073292023621)
(-0.69611943114091646,-0.58949141866239874)
(-0.83789275634053206,-0.55954820696490304)
(-0.99542793095711657,-0.63804069385052109)
(-0.77719257223592231,-0.68142265144443004)
(-0.51768591162260347,-0.52352727636532070)
(-0.47794553199918877,-0.53594699955188285)
(-0.42277174866600842,-0.86968703540929471)
(-0.19388632716320334,-1.0197327795813136)
(0.19636665256694985,-0.87880448369301845)
(0.54291271611976522,-0.83945058304312459)
(0.56732959409643580,-0.86881891405524669)
(0.54455072935711790,-0.74626658196458628)
(0.85771816225760655,-0.55098182568375698)
(1.1375582325620184,-0.28382481305384333)
(1.0607117984574017,0.12514902435003317)
(0.99204584609241231,0.47560504572552287)
(1.0902173793889118,0.59768794533545233)
(1.0758101869453554,0.62657723193644643)
(0.88967000184032585,0.69273539533641981)
(0.68315514546246003,0.69438949403613970)
(0.54976036959542962,0.59053332293794281)
(0.44671474910930120,0.64627055192530236)
(0.15615982458862077,0.91610217832072816)
(-0.38803349654685193,0.89095220081631510)
(-0.89181997735070073,0.44329230019731836)
(-1.0504543290597155,0.29198521467881894)
(-0.86625419041447915,0.66202497116763759)
(-0.69382892295736287,0.78009812899159403)
(-0.83903745585199951,0.32886882217400881)
(-1.0524449422432787,-5.47182824738349227E-002)
(-1.0536279052122131,6.05104381008574332E-002)
(-1.0642581134167926,0.40276802218315477)
(-1.1005178145581911,0.53804138934687773)
(-0.91627575432024011,0.35726217881841060)
(-0.76200197482130916,0.18101927140139396)
(-0.85357373734713748,0.29684112107413596)
(-0.90912450092290342,0.48464753969059859)
(-0.90594760787098361,0.47106009321507625)
(-0.98523853570397457,0.39604863379264554)
(-1.0059446258703544,0.34738477687654568)
(-1.0384493875809575,0.16292739506374376)
(-1.1653639107102374,-0.14397171964744176)
(-1.0861760148734780,-0.48023442493363477)
(-0.82476819961821368,-0.84510335981275653)
(-0.61705075869828785,-1.0372181534727851)
(-0.28494007544023253,-0.94585930116527195)
(9.55030205412956690E-002,-0.89775068499995414)
(0.19280690403993483,-0.96579569931569575)
(0.27123262719649227,-0.84810193269318535)
(0.53426901581072639,-0.67745979415158497)
(0.64697579164043906,-0.66190921069461361)
(0.61224885870912837,-0.51572062541879515)
(0.63424551936107709,-0.28889935325177263)
(0.60539543633829596,-0.38629317323343881)
(0.61149225465443868,-0.52372359396722246)
(0.81767285613352192,-0.27190302341060979)
(1.0617775005260157,5.45627532515363112E-002)
(1.2579163189521814,0.15120857762632472)
(1.3290270141174434,0.18032075106022594)
(1.0976681323940682,0.26716338719612442)
(0.81614944746602314,0.42504912478426732)
(0.74415683975209390,0.56363014837304204)
(0.64352081755643054,0.55623174837173539)
(0.48371132240047937,0.60641515092572462)
(0.39188734033444922,0.83070212817972555)
(0.17608023883289559,0.93756273917407074)
(8.65396750284330718E-003,0.97632487285422820)
(0.23346580609339085,1.1528825398621658)
(0.38491998171257313,1.1570868719139349)
(3.60241241256147315E-002,0.99844725364679066)
(-0.31453458067750317,1.1387357501790851)
(-0.21088558708647109,1.3538432843924457)
(0.10302902640787787,1.2592371588367239)
(0.10477534966654994,1.0713422043478338)
(-0.41952413230577940,0.76440416641443276)
(-0.96589279101165293,0.23859786824469648)
(-1.0314296786801609,-3.43443014800026702E-002)
(-0.95900629627608891,-4.37350965085842591E-002)
(-1.0053674481294155,-0.32081130831312032)
(-0.79281128253522792,-0.70961408080765298)
(-0.38108201989168111,-0.86376124813418065)
(-0.18396232298378784,-0.93778627566444039)
(-0.10595886403314370,-0.90202517586365305)
(-4.41499695006602189E-002,-0.70578731516889515)
(-0.13580030973053081,-0.67446239437976052)
(-0.21780391360994347,-0.79313180827810559)
(-0.17390813777121816,-0.79946914493373655)
(-0.20160566892218532,-0.77401219776771246)
(-0.27928378904464463,-0.74331546908639667)
(-0.24140902681630105,-0.72752770938407341)
(-0.10508946828617100,-0.97181987523299307)
(0.10341879314567015,-1.2265052638737708)
(0.30635485019340336,-1.0657139306585171)
(0.33765069946180060,-0.85737834129117019)
(0.20717717144715453,-0.90359112989411028)
(4.94993023738996007E-002,-0.84841321344023868)
(3.33750250857384190E-004,-0.76975727704435681)
(0.14230835301605382,-1.0136210665100864)
(0.28392487332434913,-1.2252650572413297)
(0.23846566413408593,-1.1052634080435120)
(0.20851382181622957,-0.97915154297857876)
(0.31419322354101342,-0.97472020589924757)
(0.39765827017554611,-0.96312814974460426)
(0.48527809006714812,-0.99918108274889572)
(0.59227745541924826,-0.99194151886682325)
(0.55183347677756356,-0.78614054454842619)
(0.54927974228936760,-0.60629999946958080)
(0.85450896219695138,-0.59422187426698114)
(1.1504211060902909,-0.46866370598963997)
(1.1047891679405415,-8.26041150494411236E-002)
(0.95454456845157898,0.35278649574276527)
(0.91510713754837059,0.57552358452533137)
(0.84489969847787072,0.45891207385027510)
(0.73215694646018215,0.17222273264474125)
(0.79241343483061077,5.07294538937257122E-002)
(0.95907942280610003,0.16724935416551920)
(0.83835520687826337,0.43144693511174675)
(0.38655703878263170,0.79725683128590752)
(9.58084460757070433E-002,1.0159062265293883)
(0.22915292512686763,0.92430861288813970)
(0.46598234639538960,0.85287907334314117)
(0.45897114705235137,0.90369163216590698)
(0.19969801817074412,0.70154540132827514)
(-0.11482177598960980,0.39265647476030818)
(-0.32196330987977356,0.43594585599654723)
(-0.50237270888857610,0.52851406297497427)
(-0.78177076195623096,0.23270045643812520)
(-0.99967657642042185,-0.17496127765066399)
(-0.97449217778230990,-0.44674540482973696)
(-0.76872062937651320,-0.70274051041429131)
(-0.50765322935614821,-0.84264492683477477)
(-0.37769544810408368,-0.74050384474186670)
