(0.97663009319949534,7.02746188331839355E-002)
(0.95849573899551921,-0.16135948649378745)
(0.88733448084145772,-0.39656952114204019)
(0.77543067054564441,-0.59889763455159417)
(0.64608375794750317,-0.74583127906620739)
(0.52533973744603757,-0.83986805748177640)
(0.42908254315856015,-0.89762952331297463)
(0.36014120767049368,-0.93106892859918622)
(0.31700065662777538,-0.94706111132478388)
(0.29746001819641599,-0.95234922555637469)
(0.29687891806210998,-0.95111789549530878)
(0.30834536119884481,-0.94630351567586213)
(0.32349102794713080,-0.94168610324215707)
(0.33297587976254289,-0.93962935264332714)
(0.32862451210510840,-0.94224194048502374)
(0.30425292202198950,-0.95164599090840118)
(0.25400282369600879,-0.96585125263438643)
(0.17251384310715018,-0.98058627137790766)
(5.46446050241601658E-002,-0.99093136680870308)
(-0.10406198422332623,-0.98289751842723516)
(-0.29918998277485448,-0.93392783177783356)
(-0.51026978471678963,-0.83006090073248862)
(-0.70411352604924837,-0.67653489075468931)
(-0.84863569557144125,-0.49647121298755581)
(-0.93415712450029642,-0.32223978820594124)
(-0.97655228240218406,-0.17787017310472608)
(-0.99482071106217707,-7.07779895111039781E-002)
(-0.99889854385973142,-2.83151270395590996E-013)
(-0.99619760558467507,3.69829458894590721E-002)
(-0.99354583523835871,4.43012898102507977E-002)
(-0.99303647915685367,2.86300269180579797E-002)
(-0.99319696859204065,-7.81464308144620468E-006)
(-0.99303603008270458,-2.86464516081314548E-002)
(-0.99354478490782605,-4.43200054791015735E-002)
(-0.99619644884357772,-3.70052562350322994E-002)
(-0.99889862877948421,-2.70217046302881632E-005)
(-0.99482370923529606,7.07453813591504277E-002)
(-0.97656031279953548,0.17783130651301618)
(-0.93417359531216948,0.32219487033510058)
(-0.84866486677215169,0.49642334256037307)
(-0.70415784930226910,0.67649095416470850)
(-0.51032721894325228,0.83002788754906787)
(-0.29925220982613404,0.93390854185800509)
(-0.10411709401504882,0.98289081461665961)
(5.46016902341599497E-002,0.99093335781886294)
(0.17248034952606134,0.98059182987909543)
(0.25397721470896983,0.96585753354080739)
(0.30423605306866197,0.95165181854315761)
(0.32861787276527915,0.94224513551321154)
(0.33298362265439185,0.93962909441271436)
(0.32352118784788009,0.94168295771609578)
(0.30839760886212131,0.94629558201370567)
(0.29693960359653121,0.95110427439864675)
(0.29752643008478152,0.95233190511943633)
(0.31708364557318386,0.94703792696622746)
(0.36024492303382244,0.93103439279725242)
(0.42919376326375852,0.89758076026247613)
(0.52545216741038470,0.83979864699258244)
(0.64619832138465816,0.74572849409370590)
(0.77554028850500767,0.59875404005449329)
(0.88742662879976852,0.39639167218098342)
(0.95855055027572267,0.16116846081364089)
(0.97663329421343648,-7.04523878032297518E-002)
(0.94838575172254813,-0.26691033821662485)
(0.89752666782442880,-0.41658640203396452)
(0.84476165641597645,-0.52481919141596489)
(0.79795770263329302,-0.59993777201120302)
(0.76019596594157945,-0.64877511167103463)
(0.73425929032930703,-0.67756407324098733)
(0.72116280091909069,-0.69076505567089019)
(0.72045707456545338,-0.69119461745099497)
(0.73034108292595479,-0.68059257127291772)
(0.74779530248114578,-0.66041064168607111)
(0.77009485704051983,-0.63345431203338098)
(0.79436565095011658,-0.60311011056718045)
(0.81705313129271584,-0.57212250717925550)
(0.83625637342915626,-0.54345343623403408)
(0.85182114342620141,-0.51970485242013009)
(0.86339962879363297,-0.50175640175353098)
(0.87108043609719210,-0.48954012740109459)
(0.87543712782256278,-0.48258995420981787)
(0.87669629037960828,-0.47989318886132204)
(0.87599397628531439,-0.48079498884375582)
(0.87456378739177676,-0.48479156784973809)
(0.87169180010587122,-0.49044712675544105)
(0.86720279737429118,-0.49671302240615106)
(0.86280466136156009,-0.50381372460650165)
(0.85876952873111878,-0.51135144120260734)
(0.85418915074438029,-0.51827004111583830)
(0.84976099427631802,-0.52457298024132915)
(0.84614327185280358,-0.53041987687430081)
(0.84279563279557224,-0.53524929105636054)
(0.84000086156029941,-0.53901309214788862)
(0.83823731064741736,-0.54191480076416043)
(0.83698405684559463,-0.54358465626826735)
(0.83638626771404634,-0.54404124948274257)
(0.83698420407248963,-0.54358479586743169)
(0.83823743471699008,-0.54191496762790115)
(0.84000083573832551,-0.53901320172157408)
(0.84279550783757839,-0.53524938653492071)
(0.84614306573152176,-0.53041999297096198)
(0.84976073533986818,-0.52457314735531080)
(0.85418904305559518,-0.51827040216169795)
(0.85876948665646413,-0.51135195977946224)
(0.86280437335531468,-0.50381423643591516)
(0.86720240366129231,-0.49671363253798811)
(0.87169148328100032,-0.49044796864457135)
(0.87456330861714371,-0.48479251868643997)
(0.87599338579059793,-0.48079608900862836)
(0.87669578027140549,-0.47989451919873716)
(0.87543644442440138,-0.48259132012427131)
(0.87107951731626654,-0.48954137959943939)
(0.86339882621782515,-0.50175753091886299)
(0.85182056459777611,-0.51970557065814804)
(0.83625619264873974,-0.54345338034633017)
(0.81705382622764711,-0.57212135408969600)
(0.79436764953704664,-0.60310745778031882)
(0.77009860643373096,-0.63344987027061983)
(0.74780119691095881,-0.66040428910111659)
(0.73034908752644934,-0.68058408554310956)
(0.72046707609942984,-0.69118403588835642)
(0.72117462121086828,-0.69075257390877387)
(0.73427240772818902,-0.67754970448267726)
(0.76020982130285519,-0.64875892830285864)
(0.79797165728572939,-0.59991993817073097)
(0.84477447141618012,-0.52479973228813726)
(0.89753708947967170,-0.41656595554174036)
(0.94839289631489010,-0.26689057966216900)
(0.97663690522032387,-7.04360663448583696E-002)
(0.95855227536072973,0.16117837508390143)
(0.88742949581211195,0.39639397319005193)
(0.77554628795994485,0.59874999169655063)
(0.64620836226214440,0.74572089853839829)
(0.52546641341873501,0.83979036497867587)
(0.42921152429465986,0.89757258691601349)
(0.36026577250289332,0.93102594154599139)
(0.31710806394628294,0.94702941833996468)
(0.29755492278647988,0.95232290015779475)
(0.29697246809034716,0.95109333843164667)
(0.30843520063294172,0.94628234031617753)
(0.32356361541073242,0.94166771442450403)
(0.33303037648894257,0.93961195788814245)
(0.32866846140818334,0.94222715576231009)
(0.30429013062934362,0.95163504192993620)
(0.25403412612543297,0.96584357707395674)
(0.17253916396583863,0.98058217418365112)
(5.46612931576585179E-002,0.99093012338128716)
(-0.10405889738128295,0.98289630334900491)
(-0.29919912967477719,0.93392400495702266)
(-0.51028331667860516,0.83005244281557777)
(-0.70412542834620306,0.67652171830817998)
(-0.84864370564323222,0.49645694563945808)
(-0.93416137166746105,0.32222862162287047)
(-0.97655394330499334,0.17786368031595035)
(-0.99482106561285411,7.07755726380629446E-002)
(-0.99889871439519518,1.03961237373402250E-012)
(-0.99619798361137613,-3.69827777078137535E-002)
(-0.99354640225852264,-4.43035994184935514E-002)
(-0.99303728807831704,-2.86376946523336853E-002)
(-0.99319810712900780,-7.81480437682013278E-006)
(-0.99303773692098396,2.86212698925797614E-002)
(-0.99354745215069151,4.42848838161543495E-002)
(-0.99619913970489526,3.69604672698865683E-002)
(-0.99889862877949198,-2.70217045202650615E-005)
(-0.99481806643795756,-7.08081806745180509E-002)
(-0.97654591096973387,-0.17790254670257902)
(-0.93414489861197647,-0.32227353908919992)
(-0.84861453247665564,-0.49650481537229724)
(-0.70408110254303757,-0.67656565181676698)
(-0.51022587910760253,-0.83008545354929852)
(-0.29913689943277638,-0.93394329856541347)
(-0.10400378477630551,-0.98290301150856807)
(5.47042102664219154E-002,-0.99092813099357013)
(0.17257265975970631,-0.98057661285006259)
(0.25405973760283573,-0.96583729380149508)
(0.30430700221139950,-0.95162921260387134)
(0.32867510329903399,-0.94222395818453686)
(0.33302263651776109,-0.93961221542586393)
(0.32353345858257854,-0.94167085801130501)
(0.30838295579458552,-0.94629027028781765)
(0.29691178477069996,-0.95110695520184219)
(0.29748851262544884,-0.95234022287887488)
(0.31702507659474838,-0.94705262574378790)
(0.36016205971905640,-0.93106053612164041)
(0.42910030756020628,-0.89762140175561056)
(0.52535398711459136,-0.83985979792401078)
(0.64609380252568138,-0.74582368706586366)
(0.77543667313967923,-0.59889358466193277)
(0.88733734957836607,-0.39657181445687611)
(0.95849746427556137,-0.16136939498749070)
(0.97663370279461093,7.02583010834922778E-002)
(0.94842970009359762,0.26674240191670689)
(0.89758394612949222,0.41644882023255253)
(0.84481323324325153,0.52470682144153857)
(0.79801195368999311,0.59984577767898506)
(0.76025503190685295,0.64870127209730943)
(0.73431472016618726,0.67750444791388298)
(0.72120884711502353,0.69071605642039069)
(0.72049438338551341,0.69115700506375821)
(0.73037468846785092,0.68056694318576727)
(0.74784129086465023,0.66039605537081192)
(0.77016644967034009,0.63345134384007629)
(0.79442957324870267,0.60311723077503998)
(0.81707724536105508,0.57213551169344035)
(0.83625428589639605,0.54347030699803922)
(0.85181137309605692,0.51972415811970862)
(0.86338811087570200,0.50177575122552631)
(0.87106961934864569,0.48955848505248928)
(0.87542805023730108,0.48260695426983624)
(0.87668815298772040,0.47990800166031378)
(0.87598713695369135,0.48080776667593139)
(0.87455829956271891,0.48480252539223812)
(0.87168649948315713,0.49045587938174723)
(0.86719829374036161,0.49672017531804108)
(0.86280143643716856,0.50381989458519227)
(0.85876657349609586,0.51135633037176331)
(0.85418670936965369,0.51827403905747493)
(0.84975912199227732,0.52457635037504635)
(0.84614112539201336,0.53042231323152411)
(0.84279406354541420,0.53525149354385759)
(0.84000002658327322,0.53901531999242169)
(0.83823593743670088,0.54191636649263397)
(0.83698297484146211,0.54358621341896529)
(0.99613928216960990,-6.20455119615043807E-002)
(0.99591626369636321,-6.29401819992712885E-002)
(0.99562293185808559,-6.56114482107159336E-002)
(0.99581771315324130,-7.00407899716651572E-002)
(0.99591439189511932,-7.61349545158336305E-002)
(0.99503861689755468,-8.37022271288311442E-002)
(0.99423077918335701,-9.26389765921955544E-002)
(0.99416499569129824,-0.10280951569508816)
(0.99313432984031302,-0.11375816745182452)
(0.99112687794049004,-0.12505902673462219)
(0.99013638478726207,-0.13647261551533371)
(0.98926664377561702,-0.14728559887831685)
(0.98717329254467590,-0.15645943381955227)
(0.98592733317993753,-0.16328372572920574)
(0.98609154340100846,-0.16667111024052406)
(0.98555079271964696,-0.16479638782091208)
(0.98530056789167209,-0.15613026882277581)
(0.98753412151853059,-0.13936502227901332)
(0.99085756465205055,-0.11285428506843777)
(0.99346894632626048,-7.56380758564766942E-002)
(0.99508084408989950,-2.85071290991416419E-002)
(0.99452217561690759,2.56415544871689757E-002)
(0.99105894609103784,8.16900959234481416E-002)
(0.98591151850947356,0.13312573494582886)
(0.98092166751059273,0.17350211934319026)
(0.97810001109232614,0.19773101991287889)
(0.97832830416405336,0.20233469311693836)
(0.98128543367126964,0.18519994544588381)
(0.98798046585114774,0.14527122279867422)
(0.99655520349559379,8.08653154867065016E-002)
(0.99820928836399436,-1.02497386009571152E-002)
(0.98531063418363429,-0.12875896920849228)
(0.95256565294951567,-0.27347567968347469)
(0.88774356509752661,-0.43717569678645479)
(0.78112942010581610,-0.60282958735262804)
(0.63990360793312329,-0.75097585159172164)
(0.48101882987216121,-0.86539121910732486)
(0.32379595776966369,-0.93785164049943714)
(0.18648387070557090,-0.97680539503121111)
(7.85920900872344314E-002,-0.99597451924470715)
(2.72913027373335691E-003,-1.0001774463635185)
(-4.01897689338212363E-002,-0.99569533645878583)
(-5.19341040341139148E-002,-0.99270445884290615)
(-3.73867914251206149E-002,-0.99213432884312336)
(-5.07638957046556340E-003,-0.99051445656994064)
(3.21413418872342135E-002,-0.98977168839414398)
(5.99829675680228769E-002,-0.99076916050267549)
(6.70583448299002099E-002,-0.99235323591071123)
(4.67190977490434534E-002,-0.99629292084617094)
(-4.50130775469322238E-003,-1.0000995280083456)
(-8.77030780271549487E-002,-0.99510407556977332)
(-0.20195954131939975,-0.97497302832519228)
(-0.34403767189566603,-0.93197620332991338)
(-0.50377168042661924,-0.85325236480186584)
(-0.66325270204362807,-0.73319348879765223)
(-0.80198183153067082,-0.57973700031369124)
(-0.90271004978379221,-0.41019815190302245)
(-0.96210795943433525,-0.24685261953395154)
(-0.99108567940087633,-0.10730551742238006)
(-0.99958674415921345,-4.88433350733441506E-013)
(-0.99482071106225534,7.07779895103501089E-002)
(-0.98779948674556850,0.10308344643969308)
(-0.98524735346689629,9.76475471268619111E-002)
(-0.98482216987123294,5.90459016622622498E-002)
(-0.98448881215704565,-8.20487837409781675E-006)
(-0.98482076434245791,-5.90634756083006016E-002)
(-0.98524497558003632,-9.76682140612717270E-002)
(-0.98779641679929586,-0.10310843844199495)
(-0.99481806643792392,-7.08081806748156184E-002)
(-0.99958679361447389,-3.59199162906020339E-005)
(-0.99109069775143255,0.10726396828637860)
(-0.96212041773854606,0.24680628490405285)
(-0.90273283297308549,0.41014954743845988)
(-0.80201531523577274,0.57969079883832997)
(-0.66329221569703090,0.73315461368943058)
(-0.50381285649022767,0.85322349762954752)
(-0.34408121734645003,0.93195752630161066)
(-0.20200401561812870,0.97496276776130286)
(-8.77433467930739397E-002,0.99509955689467522)
(-4.53448756129357089E-003,1.0000994049562839)
(4.66949304195240500E-002,0.99629619499388800)
(6.70452720513534939E-002,0.99235670339180315)
(5.99815656600555802E-002,0.99077091314828958)
(3.21488557238877593E-002,0.98977362647709100)
(-5.05738031929156562E-003,0.99051758886219654)
(-3.73438377997596382E-002,0.99213817529262860)
(-5.18669097607163121E-002,0.99271054097500633)
(-4.01115580879103789E-002,0.99570232270426973)
(2.81258183059159006E-003,1.0001784980460451)
(7.86938528372034540E-002,0.99596396309089053)
(0.18660934001917440,0.97677890832418668)
(0.32393502244679018,0.93780112937972127)
(0.48115630153851757,0.86530935166754974)
(0.64002021621809468,0.75086288006666213)
(0.78121603761581770,0.60269301772173178)
(0.88780618590947902,0.43702847711977144)
(0.95260764455820657,0.27333167096194572)
(0.98532500644824528,0.12862673426344490)
(0.99819660760662743,1.01322728414174352E-002)
(0.99653501458710925,-8.09677812728298169E-002)
(0.98796224310152092,-0.14535938131563658)
(0.98127022209415893,-0.18527461355923461)
(0.97831590268258362,-0.20239554576215840)
(0.97809022280327262,-0.19777655146557091)
(0.98092164201725351,-0.17353159793855716)
(0.98593970114646368,-0.13313966191728444)
(0.99112404573841761,-8.16899334774511127E-002)
(0.99458718415885305,-2.56289983370187012E-002)
(0.99511231149706270,2.85296112209184882E-002)
(0.99347549385283807,7.56662356352032495E-002)
(0.99085516140764207,0.11288394895089450)
(0.98753005006112116,0.13939344964231962)
(0.98529572670900256,0.15615586321535246)
(0.98554610948723309,0.16481876270957735)
(0.98608865518994826,0.16669043388578944)
(0.98592503820727739,0.16329995405265890)
(0.98717097026049905,0.15647284835665126)
(0.98926532044599691,0.14729675886653312)
(0.99013523144989479,0.13648173995564444)
(0.99112553549091009,0.12506643102883264)
(0.99313387497896177,0.11376429963204818)
(0.99416465523251818,0.10281453959199295)
(0.99423021270036283,9.26430880822899094E-002)
(0.99503872830666906,8.37057035876655059E-002)
(0.99591419268647141,7.61378654506951469E-002)
(0.99581703159152579,7.00432764139632957E-002)
(0.99562319155479961,6.56137393069242125E-002)
(0.99591638499936508,6.29423010082100914E-002)
(0.99613858534987332,6.20475189296496796E-002)
(0.99591640871938347,6.29422859968598314E-002)
(0.99562327072712065,6.56136931232194909E-002)
(0.99581696590064461,7.00431778813196404E-002)
(0.99591409025482369,7.61377109333346014E-002)
(0.99503878866586093,8.37054995731565249E-002)
(0.99423020228276393,9.26428062120354112E-002)
(0.99416462796113525,0.10281417311608125)
(0.99313404801565497,0.11376383465058473)
(0.99112557273838875,0.12506580190423830)
(0.99013509665594335,0.13648089698897706)
(0.98926543939092526,0.14729572884140021)
(0.98717116991334475,0.15647156176838292)
(0.98592514586865299,0.16329834356293710)
(0.98608900909774877,0.16668851299625875)
(0.98554660084961743,0.16481653018544770)
(0.98529609495578996,0.15615330694913532)
(0.98753059074226235,0.13939075688282843)
(0.99085583909440866,0.11288140001318113)
(0.99347593506908893,7.56642740335889408E-002)
(0.99511270998893009,2.85289097012144284E-002)
(0.99458785119025461,-2.56275828117162943E-002)
(0.99112498760574652,-8.16856132910161181E-002)
(0.98594127484698180,-0.13313192748858044)
(0.98092427877186261,-0.17352039546687392)
(0.97809366078288562,-0.19776206419127706)
(0.97831954905559582,-0.20237820689935598)
(0.98127383132527568,-0.18525504670716197)
(0.98796543423132599,-0.14533822370828775)
(0.99653680520757937,-8.09456332157530434E-002)
(0.99819619738200482,1.01544405378364115E-002)
(0.98532226389091082,0.12864767130308058)
(0.95260248164389028,0.27334975330582362)
(0.88779950042285394,0.43704192138477155)
(0.78121051571658828,0.60270107649994753)
(0.64001816099778375,0.75086611970704487)
(0.48115849695766671,0.86530882243527929)
(0.32394176451672246,0.93779916048721856)
(0.18662026862962203,0.97677780809150472)
(7.87082637592728812E-002,0.99596368887759223)
(2.83034318315309764E-003,1.0001783113051683)
(-4.00899526280567783E-002,0.99570263404229420)
(-5.18404880073904950E-002,0.99271133025987779)
(-3.73114287080243620E-002,0.99213875184057143)
(-5.01832457993019263E-003,0.99051728021915686)
(3.21944266245768954E-002,0.98977140651641726)
(6.00327018723258166E-002,0.99076649186137400)
(6.71005998178369339E-002,0.99235196237583234)
(4.67531115613306902E-002,0.99629320329344584)
(-4.47464431630088637E-003,1.0000993135323952)
(-8.76832515803009777E-002,0.99510415644417916)
(-0.20194549608030987,0.97497443823383367)
(-0.34402658687921217,0.93197747371580186)
(-0.50376483514701409,0.85325143947162407)
(-0.66325331969614165,0.73318906247834381)
(-0.80198680762599817,0.57972941456102389)
(-0.90271431143557856,0.41018971410191629)
(-0.96210998286626503,0.24684597765562710)
(-0.99108621928950769,0.10730213919291318)
(-0.99958684425558686,1.69819516416398508E-012)
(-0.99482106561312045,-7.07755726353770931E-002)
(-0.98780013150101109,-0.10308049809985095)
(-0.98524812778249105,-9.76470145841852322E-002)
(-0.98482360325790341,-5.90518202162421194E-002)
(-0.98449170109724626,-8.20534227724991873E-006)
(-0.98482500830364683,5.90342453148630444E-002)
(-0.98525050527672176,9.76263469410854207E-002)
(-0.98780320089196572,0.10305550588263308)
(-0.99482370923527441,7.07453813593147685E-002)
(-0.99958679361447322,-3.59199158988043286E-005)
(-0.99108119930511462,-0.10734368826106624)
(-0.96209752204128263,-0.24689231225295025)
(-0.90269152550468923,-0.41023831898200647)
(-0.80195332110831696,-0.57977561812778422)
(-0.66321380273308983,-0.73322793699262856)
(-0.50372365562300259,-0.85328029856339394)
(-0.34398303844692069,-0.93199614159088529)
(-0.20190101897760976,-0.97498469467110449)
(-8.76429800071280019E-002,-0.99510867319725560)
(-4.44146147238624889E-003,-1.0000994357227226)
(4.67772820476793361E-002,-0.99628992732744126)
(6.71136759778341030E-002,-0.99234849360657573)
(6.00341071668077375E-002,-0.99076473858440095)
(3.21869159166256469E-002,-0.98976947195441201)
(-5.03733138040454720E-003,-0.99051415410868582)
(-3.73543805101211324E-002,-0.99213491223559735)
(-5.19076812238764285E-002,-0.99270524854041464)
(-4.01681630341357981E-002,-0.99569562730982020)
(2.74689082297512044E-003,-1.0001772033733720)
(7.86064998546730231E-002,-0.99597419605945148)
(0.18649479912428135,-0.97680427499356437)
(0.32380270063312688,-0.93784966881865595)
(0.48102102591018053,-0.86539068951532305)
(0.63990155259811232,-0.75097909579096589)
(0.78112389665436233,-0.60283765025761560)
(0.88773687652761413,-0.43718914704221179)
(0.95256048646802660,-0.27349377510869460)
(0.98530788930790902,-0.12877993513692021)
(0.99820887649562506,-1.02719298188035085E-002)
(0.99655699266011188,8.08431515348541213E-002)
(0.98798365606520244,0.14525005697257787)
(0.98128904265137118,0.18518036984755595)
(0.97833195037621579,0.20231734752506758)
(0.97810344949582140,0.19771652291619898)
(0.98092430533033115,0.17349090673772005)
(0.98591309350228662,0.13311798098849220)
(0.99105988924361998,8.16857499495386025E-002)
(0.99452284382968414,2.56401136743079246E-002)
(0.99508124286848287,-2.85064404916499578E-002)
(0.99346938732617796,-7.56361220860715666E-002)
(0.99085824214452500,-0.11285173897322474)
(0.98753466187072403,-0.13936233284353597)
(0.98530093558308307,-0.15612771310323592)
(0.98555128397143110,-0.16479415706131956)
(0.98609189723852964,-0.16666918895198810)
(0.98592744059098381,-0.16328211609148952)
(0.98717349228368245,-0.15645814639698935)
(0.98926676310338091,-0.14728456933366976)
(0.99013624987535476,-0.13647177152767664)
(0.99112691503798134,-0.12505839776499322)
(0.99313450310666629,-0.11375770155636872)
(0.99416496851525726,-0.10280914927832445)
(0.99423076854611003,-9.26386939377529528E-002)
(0.99503867729703388,-8.37020231325815295E-002)
(0.99591428958672723,-7.61347994572678100E-002)
(0.99581764736223577,-7.00406914159576177E-002)
(0.99562301101887385,-6.56114017423711227E-002)
(0.99591628763602746,-6.29401669936997671E-002)
(0.76395406091555884,-0.64285376693680429)
(0.76304816700201072,-0.64354128938945288)
(0.76074998844541342,-0.64594578588572127)
(0.75742508303589995,-0.65033700621585555)
(0.75264964893427200,-0.65623049640616027)
(0.74626309693958226,-0.66328214106014272)
(0.73884313492988896,-0.67180010955406866)
(0.73050854591132963,-0.68161403096014772)
(0.72095223779330597,-0.69196340056196015)
(0.71067553140184603,-0.70273656205092205)
(0.70026903085757164,-0.71381041703615433)
(0.68960806167708610,-0.72404435057738159)
(0.67947401304351884,-0.73287338565782889)
(0.67159319289239661,-0.74044435862836411)
(0.66651963337393194,-0.74519834075684477)
(0.66483813796524915,-0.74496402761362346)
(0.66925351280918144,-0.73930178591211693)
(0.68208796841372044,-0.72690508850762725)
(0.70344320172576369,-0.70406317769153004)
(0.73349348080165133,-0.66823018912905341)
(0.77210478105421410,-0.61930325277594855)
(0.81566911585034196,-0.55859720859023676)
(0.85803709061749744,-0.49078451868774398)
(0.89365159553908846,-0.42476533947152911)
(0.91934827470851599,-0.37067638247200529)
(0.93531521941401730,-0.33661398607098403)
(0.94220399924531362,-0.32665579255456539)
(0.93833341525090086,-0.34109345864023183)
(0.92305548950398664,-0.37907501758548651)
(0.89647108100818418,-0.43982006243507515)
(0.85340357247794718,-0.52032708458127619)
(0.78611641790559572,-0.61468504482913866)
(0.69092818781216425,-0.71628699957133701)
(0.56679455361731745,-0.81621465987381958)
(0.41584965139302638,-0.90173032471316727)
(0.24772740626562564,-0.96183926380704388)
(7.74199665246596141E-002,-0.99157451844156996)
(-7.99761343374500860E-002,-0.99294480321627665)
(-0.21333342940585390,-0.97506218259976707)
(-0.31626714756300922,-0.94798838772137595)
(-0.38486574646451649,-0.91966408140877376)
(-0.41802499739561544,-0.90033269452458753)
(-0.41635144086872888,-0.89801102782869591)
(-0.38049109833146350,-0.91017819160986879)
(-0.31809370985843599,-0.92936126301218436)
(-0.24847524018620634,-0.95037575960959753)
(-0.19395319005992778,-0.96731576005690634)
(-0.16987367882128140,-0.97538699715557109)
(-0.18246151240904265,-0.97603044601697686)
(-0.23121228988523249,-0.96967414675304031)
(-0.31141695693994809,-0.94931630458991800)
(-0.41635486041441117,-0.90715104023910331)
(-0.53842076038862374,-0.83869893287653008)
(-0.66688725014179195,-0.73988244127236835)
(-0.78680676650878956,-0.60968560121867132)
(-0.88407080985708553,-0.45578260149028432)
(-0.95131637034339778,-0.29294372120068790)
(-0.98828791864380006,-0.13673646631201550)
(-0.99894364159691085,-6.95602657322805093E-013)
(-0.99108567940103343,0.10730551742119790)
(-0.97655228240238989,0.17787017310377903)
(-0.96584920085079129,0.20534937411991780)
(-0.96164668466168757,0.18287225022607589)
(-0.96057513462529442,0.10902981337382849)
(-0.96025984363185657,-7.30648924451227938E-006)
(-0.96057222473020998,-0.10904626523469088)
(-0.96164161928601888,-0.18289325822696606)
(-0.96584283701022833,-0.20537596196694186)
(-0.97654591096962196,-0.17790254670307781)
(-0.99108119930502392,-0.10734368826166871)
(-0.99894357633562636,-4.36699680489429997E-005)
(-0.98829502947565928,0.13668848099649872)
(-0.95133211868947631,0.29289353099448440)
(-0.88409649550240688,0.45573303385881325)
(-0.78684500939931845,0.60964048191083808)
(-0.66693584014797658,0.73984503718930794)
(-0.53847068226109518,0.83866997104996255)
(-0.41640130221535826,0.90713007082035713)
(-0.31146062250750189,0.94930226791455774)
(-0.23125195396803433,0.96966529609348029)
(-0.18249411979427529,0.97602593271205107)
(-0.16989425216117904,0.97538624677764951)
(-0.19395331432282070,0.96731889673619043)
(-0.24844391193025520,0.95038636017129319)
(-0.31802994786573563,0.92938282580723963)
(-0.38041036068833317,0.91021002761883496)
(-0.41626167130255282,0.89805078295017748)
(-0.41791902006122977,0.90037755488878479)
(-0.38473873805374664,0.91970883986599750)
(-0.31613139794029405,0.94802737206578336)
(-0.21319428808147101,0.97509040805078973)
(-7.98269513217042259E-002,0.99295578575877708)
(7.75819022470418951E-002,0.99156164645509215)
(0.24789999710779986,0.96179838052402278)
(0.41601802651430769,0.90166151361423474)
(0.56693628977306076,0.81612433682580576)
(0.69103807308040166,0.71618447427892240)
(0.78620841349617865,0.61457688700393109)
(0.85348553593688314,0.52021806927604131)
(0.89653313876386032,0.43971569361108576)
(0.92309898423939196,0.37897936672918014)
(0.93836542201077111,0.34100859682660434)
(0.94222683987287481,0.32658408934188343)
(0.93532976408613377,0.33655908729019629)
(0.91935071352713993,0.37064222141095371)
(0.89362259672199551,0.42475365219225697)
(0.85796231233628928,0.49079340160535861)
(0.81558499788528360,0.55862078250648584)
(0.77204748653860455,0.61933336154299723)
(0.73345531920295592,0.66826056514348009)
(0.70341204769926102,0.70409180915174086)
(0.68206091690551696,0.72693135303636680)
(0.66922939033577145,0.73932409703654811)
(0.66481714947685988,0.74498253506664203)
(0.66650262145344241,0.74521437222131315)
(0.67157921064679116,0.74045752465561210)
(0.67946230052755774,0.73288380740851367)
(0.68959893925036220,0.72405323771771746)
(0.70026170850328395,0.71381767599933399)
(0.71066947158550198,0.70274229784746833)
(0.72094778732676479,0.69196849631809776)
(0.73050488588613238,0.68161812145890699)
(0.73883977306533422,0.67180312533015085)
(0.74626073208913435,0.66328500908705912)
(0.75264774939605272,0.65623296834305844)
(0.75742307811401710,0.65033881220434553)
(0.76074849091053542,0.64594766064593634)
(0.76304685781524673,0.64354309077120275)
(0.76395250632183176,0.64285527152404820)
(0.76304663835788411,0.64354287857967207)
(0.76074846286198650,0.64594756747300275)
(0.75742310733081619,0.65033872266671588)
(0.75264781882752008,0.65623286482553378)
(0.74626107805921493,0.66328507489658473)
(0.73884004580692419,0.67180302884940790)
(0.73050493914218717,0.68161768808603496)
(0.72094807935411409,0.69196810544068987)
(0.71066998857172248,0.70274188272036486)
(0.70026227791803253,0.71381700051457098)
(0.68959983238015599,0.72405248704973879)
(0.67946348758980379,0.73288285765229344)
(0.67158053546515228,0.74045606210916348)
(0.66650440576840408,0.74521260802633993)
(0.66481952536681088,0.74498050173341734)
(0.66923219410052792,0.73932153413174140)
(0.68206423433913432,0.72692839049283553)
(0.70341570472635473,0.70408862835203845)
(0.73345867133440201,0.66825727666356083)
(0.77205007850287788,0.61933079694586368)
(0.81558633659870905,0.55862018752043163)
(0.85796166372000915,0.49079585549385274)
(0.89361999666594460,0.42476011353307658)
(0.91934697764534778,0.37065320455248885)
(0.93532515356635582,0.33657410906175345)
(0.94222106031502884,0.32660208859017298)
(0.93835846151149371,0.34102848526043156)
(0.92309070720660480,0.37900007990777368)
(0.89652301138603452,0.43973602220890212)
(0.85347367668089968,0.52023696022277477)
(0.78619568591243127,0.61459347530478026)
(0.69102514893472766,0.71619768230873793)
(0.56692413625244165,0.81613325536808823)
(0.41600835821857790,0.90166650669176851)
(0.24789415980457971,0.96180059674055185)
(7.75803148696396078E-002,0.99156240347966296)
(-7.98245976294305187E-002,0.99295659912679479)
(-0.21318860366550049,0.97509213860776789)
(-0.31612274956300390,0.94803016861298661)
(-0.38472725831236981,0.91971332084544155)
(-0.41790409624993768,0.90038401538410118)
(-0.41624137586866450,0.89805869000436944)
