(-0.11196389960851494,0.96601403222497773)
(-0.34716372648351002,1.1117795632694960)
(-0.38717662096045197,1.0540999876879118)
(-0.38752693843941677,0.82237356614931079)
(-0.49396529441375303,0.69997921434026977)
(-0.67986353555695200,0.63459932448606859)
(-0.88026356637387004,0.43282333046220495)
(-1.0239533684915720,0.24713747381214671)
(-1.0430044817088926,0.21641475580717939)
(-1.0010783681436775,0.16165164398317511)
(-1.0051142204887695,-6.98837847656647027E-002)
(-0.96751103668083460,-0.39437840334671315)
(-0.77082520903710994,-0.61361472677581741)
(-0.52765101163566364,-0.68317634865829557)
(-0.32869873799550325,-0.81511333643117245)
(-0.10298694975905004,-1.0218058949900659)
(8.59164612527084648E-002,-1.0075019559561014)
(0.16022909353793813,-0.86021712464526967)
(0.25922079046848273,-0.94108043376216333)
(0.38815593423599248,-1.0642232811533094)
(0.44170426236946292,-0.89611241850501333)
(0.58124181721429347,-0.67829433134616246)
(0.83254320808444571,-0.62460551601168135)
(0.93853132809625039,-0.49605679456493995)
(0.99449821412879846,-0.25162164190634007)
(1.1523309628004501,-0.10185283479861379)
(1.1100800654974503,5.37306058901638461E-002)
(0.88402825704136578,0.35776789434105921)
(0.87041121617248551,0.59370363708458074)
(0.84733632115748536,0.64946360370954948)
(0.50470784913109767,0.72408390642232545)
(0.30228477618558991,0.84944342444243515)
(0.44840409334697384,0.92990798301744459)
(0.38224340277653379,1.0503028312620781)
(-4.68311208201376006E-002,1.1448384976616448)
(-0.36926295178126201,0.99117099216039162)
(-0.45638823797608497,0.77496666098456535)
(-0.55404702066293687,0.76066391396459954)
(-0.69721873248249711,0.71585098565074035)
(-0.75306370024967562,0.52148274660388061)
(-0.77181405285532723,0.47878468477703678)
(-0.91477235521387701,0.54089967910226733)
(-1.0995684385790656,0.41059611619383990)
(-1.1052166356401527,0.25161368769795939)
(-1.0339779739529207,0.22194565085019741)
(-1.1174927096804219,3.50856191380965465E-002)
(-1.1921355863670358,-0.31809208137546785)
(-1.0101437185588553,-0.46281089155760502)
(-0.75334173274738991,-0.45781339783741093)
(-0.70359591695034540,-0.62560171627139227)
(-0.82126392313580532,-0.78053345605491375)
(-0.94575146613076433,-0.63686750550426940)
(-1.0115880803053323,-0.50408794048016559)
(-0.97227546432754064,-0.68357224474365497)
(-0.84587186231090339,-0.84248275408044260)
(-0.82286203234119337,-0.68001352981488017)
(-1.0269682570043588,-0.38034211850716965)
(-1.2545313773965414,-8.98223718170926277E-002)
(-1.2575293996372723,0.14460998644469697)
(-1.1006992772964987,0.14632898491622859)
(-0.96423746667901022,5.29672945110313820E-002)
(-0.87091656255477845,0.24925162426364300)
(-0.77009055850731700,0.61796476618792739)
(-0.64191255696047467,0.80489977457333362)
(-0.50449959668376765,0.85207720064345693)
(-0.37523661238151063,0.87699490846293315)
(-0.18229123701793676,0.89083087834608154)
(9.40858575371394945E-002,1.0080949351027859)
(0.27008028142488399,1.1491329332014315)
(0.26877189780467403,1.0921585119721715)
(0.28813687887324713,0.99146020989684214)
(0.43252884551974369,1.0031725050735720)
(0.60000430254410542,0.88090097951274549)
(0.73199738903756562,0.60484082168481179)
(0.82775594892440252,0.50904015077189080)
(0.86932607464002354,0.59553126487360042)
(0.85287895985282192,0.61443634970762495)
(0.79936840455601921,0.54500304010035905)
(0.79457236666017739,0.44993084964456509)
(0.90662394930937995,0.33541898671526466)
(1.0310425156673308,0.23160838390615301)
(1.0531042618158155,2.76708895330424476E-002)
(0.98997317437428722,-0.42055828394696448)
(0.84433362109110821,-0.86566802899602791)
(0.62819455774002941,-0.95934082649262187)
(0.38040361918150328,-0.87167644265095157)
(3.26442907044824371E-002,-0.93225252617294896)
(-0.35229236587210722,-0.98677876048617308)
(-0.54777878188901474,-0.77987552585215469)
(-0.70006743227089330,-0.46702770166426077)
(-1.0649155286509733,-0.20450404821030904)
(-1.2519738603763606,0.14524767947772083)
(-0.79070487459857075,0.55657469629059353)
(1.79242189978868344E-002,0.72589613168410705)
(0.65627096269814256,0.56156136696583137)
(1.0452191416928114,0.25450672626180165)
(1.1938518889774383,-0.13385519455806738)
(0.93733747025564906,-0.65803918279185214)
(0.28930152846501878,-1.0420933554696368)
(-0.35015419086840072,-0.79934605463718555)
(-0.55873999586709977,1.32345380068378260E-002)
(-0.31376181169678347,0.72530003962305700)
(0.15701254959866107,0.87670385995084410)
(0.64853267957391858,0.50533647423603090)
(0.85790854207782385,-0.20000617498228379)
(0.53411933912315257,-0.84911768844298896)
(-0.10649058616853919,-0.95291658960380876)
(-0.63985219579130015,-0.61355499557916071)
(-0.90263029899630798,-0.38579067607005124)
(-0.91814319510206188,-0.30194891068384277)
(-0.82241868185629574,2.87525970373150308E-002)
(-0.80016076633574595,0.52233741103435904)
(-0.76656244816896479,0.82046870108438319)
(-0.53034561084296628,0.97231875748936214)
(-0.23437306614576725,0.99793865243378965)
(-0.11669849007814698,0.52948051381807015)
(-0.18270981730681102,-0.26530132456888444)
(-0.39075211647399710,-0.56056036163052925)
(-0.70665012065141353,-0.30136687239279575)
(-0.75045442880393898,0.10986372523992172)
(-0.92100472519876797,0.13002659124288718)
(-0.81464304907590956,0.38455822567920761)
(-0.32371137998584198,0.85902850006075138)
(7.86228781610683880E-002,1.1057588040442030)
(0.12675419125548343,1.0995382198081840)
(0.15287094586382854,1.0560887427455046)
(0.34050024047942284,0.95854680079186583)
(0.47061953858022632,0.76551703252792813)
(0.52133659776097241,0.54904416327782957)
(0.67861109132273567,0.33398382132504156)
(0.85013147129331357,3.57837806447842133E-002)
(0.85224354044069939,-0.38405333749159454)
(0.80857652803858326,-0.69135534760742767)
(0.81506580339258372,-0.68689394493201639)
(0.64429422693733718,-0.66946673101525001)
(0.22623396409664343,-0.88279406889874812)
(-0.18048880822194685,-0.97860466600920171)
(-0.50329069046532349,-0.75181672036785230)
(-0.78602428468961949,-0.51155188894653969)
(-0.85141909453731390,-0.37354976036432713)
(-0.78192884741768509,-0.17844429475343576)
(-0.94889767211243792,4.07281255738801140E-002)
(-1.1721522597368041,0.18776339182303875)
(-1.0543918911722807,0.27545906704582640)
(-0.87070250626220713,0.32544034687017104)
(-0.87250599845689825,0.42838765221081765)
(-0.69029787694433808,0.63937601521209408)
(-0.28801513287402253,0.79592090519759595)
(-0.14596038040534171,0.82070420863129945)
(-0.27264148215861578,0.91448468687469942)
(-0.24800787384643097,1.1140521942659272)
(7.60325572640818681E-002,1.1121994044348478)
(0.54255174478102175,0.83327005781220675)
(0.84637979187483925,0.64456836674146500)
(0.78794997385380272,0.65850286948028947)
(0.62671197098056819,0.56286148432212069)
(0.65604962013847024,0.40644142095866675)
(0.67036121696928974,0.53757693463623579)
(0.48156197672015316,0.80679327698541359)
(0.29114320306818608,0.91164013654977105)
(0.15735495548270417,0.95905393950760554)
(-2.34447422705399769E-002,0.96437014534870469)
(-6.05775928243798556E-003,0.81761837651839109)
(0.39751828242212828,0.77610724862063230)
(0.70222844589673272,0.97557578827653013)
(0.44732055631602008,1.0848648641301029)
(9.00986779939049742E-002,0.94647067574617794)
(0.32330754948889773,0.73976742385881300)
(0.90234117887822640,0.66278126726883235)
(1.0370717178332027,0.83008766534449374)
(0.65616698070823132,1.0213522998218125)
(0.42029864514275578,0.89658949184500814)
(0.63429194059536964,0.64936033263214887)
(0.92858976802419191,0.60210645305647859)
(1.0034399905909015,0.62086855827871679)
(0.99858244320111922,0.62815031541838073)
(1.0224789598412567,0.69565123356567826)
(0.94671658833892613,0.58442526977874731)
(0.81389701602980102,0.20685483909414942)
(0.83641676643527818,-8.51919869081368963E-002)
(0.94820119986960083,-0.19020163047816852)
(0.95621520689282791,-0.34402291308904981)
(0.93220465201378144,-0.58551652886669436)
(0.94450098968574359,-0.76396035739185064)
(0.87900360827007396,-0.77059873768754783)
(0.79034892219595809,-0.64956264824503562)
(0.80267540947522364,-0.61116715959108792)
(0.79410560208246583,-0.69660445274550020)
(0.74120784387429040,-0.65438040602422398)
(0.82589994069689032,-0.40823494849166747)
(0.91359153910655533,-0.23362209315816235)
(0.74117172676102472,-0.37676633835189005)
(0.52766498360500591,-0.75350839891721200)
(0.55456948286749519,-1.0029230216181320)
(0.57247759781605112,-0.93130177336576236)
(0.33118163470179324,-0.82248567946777551)
(0.11703663272405096,-0.94038349156451484)
(0.22573393716477133,-1.0868344591279486)
(0.44071248149800568,-1.0933434645289308)
(0.46531460922923001,-1.1177050549559391)
(0.40215286859823962,-1.1386048092921093)
(0.39696906423334077,-0.94637134216785523)
(0.34144939465698709,-0.72733350060272883)
(0.30340790912644927,-0.80860196781620919)
(0.51700966577894980,-0.96214010501963809)
(0.77126856519078313,-0.79142473365951460)
(0.72805223971569255,-0.45929623821573456)
(0.61527303403609723,-0.34738570043135758)
(0.73078459281964103,-0.47309848509401792)
(0.92657035139275112,-0.59119004045614654)
(1.0581275952308049,-0.46154220366033172)
(1.1050371056020405,-0.11567441322970456)
(1.0070428875683866,0.11345090277571612)
(0.92959247331110118,0.20922237191715687)
(1.0120899641190753,0.49626354604670825)
(0.99312607847997614,0.79727650154659435)
(0.82463357150902872,0.75439941217919704)
(0.78742680163234002,0.67027090152189994)
(0.74042908597003998,0.80058461484144583)
(0.45571433811006090,0.85437261099179240)
(0.21406176635843199,0.81986843949539290)
(0.16142353456421782,0.90697346131979495)
(7.43560985564385712E-002,0.98541682663895247)
(-7.76787073101228853E-002,1.0273259032414106)
(-0.26971374213495430,1.0708750437844934)
(-0.54986036972821661,0.82360472373927218)
(-0.73565453347007259,0.37325557444848267)
(-0.79013536964105757,0.21093365029157984)
(-0.96094602259822226,0.18759395659879780)
(-1.0936810703949840,-5.29285592046020437E-002)
(-0.88164495640257545,-0.23672422189738668)
(-0.58282106866044414,-0.25018904072006787)
(-0.47326363955097750,-0.48852881423905609)
(-0.37767564172708101,-0.91935473760430164)
(-0.24299876625028027,-1.0714108685455301)
(-0.18607790389845913,-0.88749450152958875)
(-3.68625340466680607E-002,-0.74709350476567327)
(0.34708747129768747,-0.81890919969459230)
(0.68930859750351359,-0.84227527932328239)
(0.73999194217692510,-0.62764464935450892)
(0.70110470123537449,-0.39169488685525511)
(0.83673026851574805,-0.29491683459458690)
(1.0167794730006734,-0.20938308254441357)
(1.0468009385406605,-0.14890823000519360)
(1.0270197137936070,-0.23100898308247855)
(0.96635901033635474,-0.34210847861481664)
(0.70318207655395071,-0.37011518140109778)
(0.46247492064301005,-0.35517793240209916)
(0.59639059851625109,-0.27743855282373342)
(0.88131494477722527,-0.10534603311409971)
(0.96329947890886047,0.11768710846637981)
(0.95656586454579384,0.35197705585121936)
(0.95393964586705060,0.53570730006607858)
(0.74200660349897252,0.64393179454184446)
(0.30473129969855517,0.74439334554735082)
(-0.10073792601254217,0.84573182400690561)
(-0.33155755503716999,0.93041937999132318)
(-0.39951224539254732,0.99226365663625293)
(-0.38242775911224502,0.86678975474697317)
(-0.43092096781099004,0.52693467238683478)
(-0.57302058348793694,0.36842679117335070)
(-0.64390168769838896,0.53315082794573265)
(-0.64737926923431222,0.54535842058655315)
(-0.80096670325499664,0.18937372101117317)
(-1.0560459990952626,-0.10026012454145572)
(-1.1318727183194071,-8.85791130542321059E-002)
(-1.0183153686086377,-0.11993784461468185)
(-0.85852404698707407,-0.40272627162169289)
(-0.62578057041725121,-0.66118262924670890)
(-0.33054591191112770,-0.74351110577906554)
(-5.06494401913587522E-002,-0.87053966711989794)
(0.23987506858897190,-1.0435079744879046)
(0.43030476301881193,-1.0069313102976982)
(0.35836078807152993,-0.88459704315498722)
(0.23512187819697250,-0.94244424589649733)
(0.29267716203033117,-0.97205784719406485)
(0.41520374014700973,-0.77831077350678646)
(0.55189162030377026,-0.61816349159829964)
(0.75311746251348322,-0.54574548251829924)
(0.90907256259585090,-0.29097587812260700)
(1.0122563050759199,2.16915192415505498E-002)
(1.0793678808102265,0.10789544139925528)
(0.91862317217676726,0.20565872550713563)
(0.63662856576805615,0.54966993793567243)
(0.53938345403391974,0.80673828777106393)
(0.39629891640655013,0.74583543547014775)
(1.60038790235737527E-002,0.63327612404415023)
(-0.14717621971799555,0.65964850375552020)
(2.13880241702535390E-003,0.77831706898489184)
(-9.04499822014676325E-002,0.92631611556252513)
(-0.49229222724878852,0.90634024400334234)
(-0.75414650959256446,0.64367611767593857)
(-0.78963169058001181,0.48892947964522510)
(-0.79418590979616166,0.53730972617098183)
(-0.82903066389356272,0.38803501248723415)
(-0.89996508352214888,6.05449023265119401E-002)
(-1.0019065644072636,-4.93094743985874606E-002)
(-1.0694545691585966,-4.71722836080279428E-002)
(-1.0311675105743767,-0.18269860191390253)
(-0.85404680465359006,-0.30119851272588050)
(-0.64396434066355679,-0.37468404243904602)
(-0.62515108526846164,-0.55769494212938753)
(-0.80896659259458248,-0.66018060377873322)
(-0.89552587092412228,-0.53200369325118557)
(-0.70949460812961940,-0.50434107193415489)
(-0.48770022006211211,-0.77695171665354823)
(-0.52257780329823966,-1.0140006436033406)
(-0.72507012400175408,-0.95837751619086597)
(-0.80055190429329393,-0.87129713936411590)
(-0.69370145748543266,-1.0023738943872440)
(-0.59122719470328788,-1.1034229964358164)
(-0.63618574687215312,-0.90594308569881765)
(-0.81016199150277657,-0.58769239090488012)
(-0.97134938550651118,-0.38405259350927984)
(-0.99131743889319013,-0.30509540665744816)
(-0.89995939864982943,-0.30786464432154337)
(-0.82553114253954019,-0.24667248542684145)
(-0.83470520260637793,1.68813612676928515E-002)
(-0.86068229632776949,0.31997059810538014)
(-0.77564480225496113,0.53685843051219151)
(-0.61590362401918608,0.78813624709425856)
(-0.53966110509849519,0.98697312889325262)
(-0.45871509259532972,0.98501389233906333)
(-0.21661715267894494,0.99646322188877590)
(-5.74397224268318740E-002,1.1397745213239567)
(-0.17717721214869767,1.2087465818256691)
(-0.20071132097289945,1.1523549620447975)
(0.13555484758934683,1.0344438799750659)
(0.46563164235321142,0.84476542005571975)
(0.53425166249377953,0.72740786493657827)
(0.60836431840028393,0.77156471955630535)
(0.78464300220825955,0.79125362893980589)
(0.76393364997936697,0.75638262518996879)
(0.56682681868665608,0.75865385233893678)
(0.61079670129449237,0.62047919292197440)
(0.91543515175850487,0.30687282878058603)
(1.1073534581239459,0.10844434692362243)
(1.1418977146336173,-3.89729007505608127E-002)
(1.1563010663432465,-0.42402353348505339)
(1.0649619412829938,-0.78189188918214558)
(0.89985115685290618,-0.76255922933094900)
(0.72746392874601340,-0.71611741383133642)
(0.29455190303483592,-0.98058660205636983)
(-0.30727854717303094,-1.1464705440857472)
(-0.53991984083611522,-0.87929831302968764)
(-0.55187212767079452,-0.54083635958408771)
(-0.86923602397013555,-0.36134101210217173)
(-1.1337103489580929,-6.79387332607866989E-003)
(-0.77792314448639810,0.59030554190201123)
(-8.80717719793324555E-002,0.93044502835301668)
(0.48020638701973062,0.76400499080013251)
(0.86941719622691416,0.40497498181053920)
(1.0278964518926990,5.96351284614659027E-002)
(0.89247504117169052,-0.42196948006587565)
(0.53146288231386052,-0.91277892008474160)
(3.49499408909095255E-002,-0.88322198490604331)
(-0.36640521164685302,-0.23905284399963861)
(-0.33739169896661630,0.44248818183843486)
(0.17267779387129950,0.70067706112126427)
(0.81216195709589012,0.49361130446696921)
(1.0461935402669904,-8.95169484319885966E-002)
(0.61205514642179382,-0.72271963299414432)
(-0.10404360838585387,-0.94927851917709238)
(-0.54046575085736737,-0.78965119993429722)
(-0.65358585484410103,-0.59573710643461952)
(-0.67390591113287490,-0.38358230856563380)
(-0.68919390136424430,-1.00098713569232167E-002)
(-0.76278542829989726,0.35714820356353333)
(-0.87240088668448756,0.53798052143466157)
(-0.79830618897632544,0.67707388031989146)
(-0.50971834762351520,0.81609669061909385)
(-0.31931514939868511,0.61359793515575478)
(-0.40650280886744405,3.43724869525951215E-002)
(-0.57398130936113445,-0.29696858250041236)
(-0.64570518019621859,-9.90435301273255853E-002)
(-0.47016256974553228,0.56936256500912541)
(-0.54954935336808308,0.68775193615821006)
(-0.56755592925842779,0.74921730406823450)
(-0.28319906116714277,0.95043696950894196)
(-4.36736479935151412E-003,1.0654314778148319)
(2.73923602847941927E-002,1.0377979167636109)
(5.53479937993375803E-002,1.0839141500948997)
(0.23852175038784768,1.1121647043969305)
(0.43820132035643999,0.88856333937006615)
(0.62141053194304541,0.56137709501765742)
(0.83275724827384567,0.38508351020688092)
(0.95531075708289093,0.19651140365567238)
(0.92620219197903908,-0.24848617894725045)
(0.88402126217841492,-0.67676682267800958)
(0.84095482320004011,-0.77784620640593272)
(0.59898334122403329,-0.85449215297675929)
(0.17656484233668845,-1.1123793901510608)
(-0.20171056979459734,-1.1173862822112846)
(-0.56425604289387121,-0.71000201813929875)
(-0.94399557265441858,-0.30704731833106136)
(-1.0416392042120370,-4.84995479697160059E-002)
(-0.89466947106835581,0.19406329759840579)
(-0.96208990124950933,0.33086328747055238)
(-1.1101845528212013,0.34840554046737426)
(-0.92294407544838108,0.40694349162790278)
(-0.72661833678761401,0.50611663578832733)
(-0.79344756317653342,0.62311482581159849)
(-0.67056919281461413,0.81641777987240449)
(-0.33346980487859212,0.98252010566153891)
(-0.27987254662904365,1.0016520107884974)
(-0.32051528180480360,0.98280074329121614)
(-4.85207429445982941E-003,1.0076299535317244)
(0.43247493806356968,0.94105118939711507)
(0.67954515331061971,0.74157033677761253)
(0.80570750180411710,0.63654859121431762)
(0.83484929744955849,0.71819899566868395)
(0.78467101466766731,0.74858339433013232)
(0.77127871529783298,0.67048187866596243)
(0.75050919436828167,0.71747635929579867)
(0.69716271123846763,0.86092187857786562)
(0.71978477464757817,0.91461492693937918)
(0.69889040805104563,0.94042254278148174)
(0.50930869992299710,0.91889765583090088)
(0.46202279037136729,0.72506458236477367)
(0.75326334593632271,0.57412538983216976)
(0.94153512626299685,0.64161283387044965)
(0.66575640485000998,0.69066040812118057)
(0.35022309729178058,0.57984341917592552)
(0.54931410436214656,0.40851653233653634)
(0.99844358260034505,0.27544299156055474)
(1.0308595993100651,0.34448814835746278)
(0.69509448093595660,0.57021494182577426)
(0.63845741946389012,0.58179352688438402)
(1.0192465944854350,0.37578862997180440)
(1.3427212636663324,0.29586347929290979)
(1.2839784076738212,0.30914469954948476)
(1.0522031888156109,0.25643667282647509)
(0.96180703927707423,0.21759504549731906)
(1.0059551631454324,0.10030619055290985)
(0.99988182604367937,-0.21146890356428888)
(0.95619973700191252,-0.43379264297328723)
(0.97659454823659830,-0.40895267138929153)
(0.98400715610639333,-0.43601166477796288)
(0.94981368412484690,-0.65269693021454589)
(0.96660195825069573,-0.81574019447129975)
(0.92115030801372288,-0.80034085469670813)
(0.72593555856822478,-0.75312985507928254)
(0.63030762441427290,-0.75389369823565000)
(0.70646918750807641,-0.71061073597703051)
(0.71770160134019678,-0.61652265248363225)
(0.70622815594449251,-0.58471882242917073)
(0.76557798008461619,-0.62531598273696121)
(0.61549494963209428,-0.71780823667448646)
(0.25917969704268345,-0.89961191423326570)
(0.13933986489525418,-1.0074075464730234)
(0.20055919369476691,-0.83952894298613234)
(1.45102652475792571E-003,-0.66302638223431942)
(-0.31558646770770621,-0.82959996206953224)
(-0.32785071820591877,-1.1020129963031786)
(-0.14555943202685934,-1.1441855689323510)
(-5.75163305570389749E-002,-1.1446177772832757)
(-1.49132419974982444E-002,-1.2517465506729146)
(2.96008782325767605E-002,-1.1770751779361306)
(-1.95594204496555152E-002,-0.88970055142180238)
(-2.44072560579734477E-002,-0.77305655455411360)
(0.18479653597924092,-0.84761691212237988)
(0.38027351787915337,-0.81415640778944365)
(0.40041650269749063,-0.72606110373025889)
(0.51280180251697260,-0.75618245417631103)
(0.77203739772791513,-0.78828128594505831)
(0.89201171292735970,-0.72928689507590072)
(0.91537166702580008,-0.60140394626106608)
(1.0126325994031566,-0.37354256017918575)
(1.0358207558446995,-0.10662665256847542)
(1.0053751597047138,0.14943934242173046)
(1.1296487440859924,0.44272286176871406)
(1.2342818882563837,0.57701702098427277)
(1.1473882868862535,0.43329748362274401)
(1.0430634484337462,0.41389724626885394)
(0.89973239343382527,0.67504115634659823)
(0.60824873864078510,0.82488336056989420)
(0.36498133299108521,0.80154714313840070)
(0.21041912407261759,0.82966498685892809)
(8.16616635506475785E-003,0.88408182223127130)
(-0.12778890789411917,0.99718076445876547)
(-0.22520843802729307,1.1380280895327810)
(-0.47246869879577247,0.96413773567839578)
(-0.63261894362035975,0.58469513859317956)
(-0.56557701899323232,0.47670977430092226)
(-0.65571900542439321,0.48352071017479914)
(-0.90747294121742983,0.27143118059292237)
(-0.89925554501234328,2.88811519237217873E-002)
(-0.71530299856451007,-0.18695411495197467)
(-0.65562236259686535,-0.56321535890263630)
(-0.62548860358993197,-0.92466543625433784)
(-0.52930898498901802,-1.0306720503844511)
(-0.40599681593609549,-0.96980639390441059)
(-0.14388944120611469,-0.90909585704943119)
(0.26551771671063895,-0.93339214788765412)
(0.56871974231734490,-0.93200368427085434)
(0.64317774236610292,-0.68315669860747286)
(0.66985998109764322,-0.34185434728583775)
(0.84327178784261192,-0.26264636442572048)
(1.0800473997576083,-0.36048024129102590)
(1.1547722112020664,-0.36413334228728544)
(1.0852372160064339,-0.28845145657471816)
(1.0212900470780883,-0.20794970685674380)
(0.90776000402252699,-0.10743440357040013)
(0.75417473235494548,-3.87918295301288296E-002)
(0.79423356065973794,-6.21946970147297384E-002)
(0.98381750941933355,-0.10842003840300685)
(1.0233381465357314,-2.76067480847860258E-002)
(0.93286100876771993,0.19857620795311992)
(0.84986028080958931,0.40340336831568568)
(0.58975785260714830,0.55114471552803579)
(6.94801647815240092E-002,0.74430108581274435)
(-0.38453778987292120,0.85027158494089650)
(-0.54529061884989516,0.76043075755820200)
(-0.51321563918505619,0.70402744271205997)
(-0.41439000616476762,0.67911517346774275)
(-0.38066117203824867,0.42109990265735231)
(-0.52131531234341599,0.19681026271743526)
(-0.66225231956965347,0.39234093190335007)
(-0.66148777227707289,0.58759840901762517)
(-0.77619458088417215,0.30100754775584071)
(-1.0609133915037663,-0.10596480684273324)
(-1.1010127496379496,-0.23878290461752202)
(-0.82670887972038909,-0.34938868646798427)
(-0.58727921532220617,-0.62335207459651210)
(-0.42148927852987322,-0.82894511209761257)
(-0.22513824547669470,-0.90342830726883094)
(-0.10140323060416745,-1.0063484055210623)
(-9.61112578958250863E-003,-1.0657394207146100)
(0.15050192448662375,-0.96453710516424462)
(0.24209880623057195,-0.86853478881767410)
(0.26250907906384979,-0.88345059160330652)
(0.37691056253889166,-0.86220436500528597)
(0.52736424101122803,-0.77879773901672400)
(0.64756744819208312,-0.70887039409739450)
(0.81150267712895086,-0.49868365528734232)
(0.95409346393775407,-6.79028413065302372E-002)
(0.98960657530271401,0.27830069834661830)
(0.90597141740162046,0.38220607524043543)
(0.61505197058517913,0.53219302641687627)
(0.21697764753964643,0.82394945306878986)
(-5.47715778427155797E-002,0.93793538355693518)
(-0.31261565384760670,0.78126111134040666)
(-0.61586744167261986,0.60829864806527723)
(-0.63936243411892002,0.54297669634952694)
(-0.44982346689418162,0.56051188048896716)
(-0.51459776933633583,0.59160158401926888)
(-0.78206486480579607,0.45326326082815371)
(-0.91423602538137239,0.19243617425193427)
(-0.94284735578719159,0.10760680389044591)
(-0.94827350220156159,7.70210752524632669E-002)
(-0.89939062230881484,-0.19002217564667620)
(-0.91468422293373330,-0.41167776016411844)
(-0.99592911242453197,-0.37853321519064664)
(-0.92773783060872361,-0.45857464387560198)
(-0.72273236278217590,-0.69372508564960311)
(-0.54462913913545163,-0.77330110886670644)
(-0.34943265226620901,-0.86708732739449890)
(-0.14883486326384221,-1.1093337568259571)
(-0.16942877225555308,-1.1186162691759893)
(-0.37552479883680862,-0.88811080051717828)
(-0.42046042336069223,-0.88111801344613361)
(-0.27666280077616345,-1.0952057725492084)
(-0.27051971809884801,-1.1560962332420208)
(-0.41984897622004025,-1.0278061776309770)
(-0.42115941525953149,-0.96842175642011830)
(-0.27381786561548405,-1.0660379086635678)
(-0.26843273559210956,-1.0939390748539319)
(-0.44678118087211960,-0.89999296328947664)
(-0.58416542694269369,-0.72927628291775659)
(-0.59381264077747375,-0.78933028717955922)
(-0.60300075178358137,-0.87772160253575848)
(-0.68488616145179848,-0.76993232815593970)
(-0.76974072389593429,-0.49326267610517682)
(-0.84033645781632438,-0.19558012901629451)
(-0.92603854354463155,-1.04292740949898377E-002)
(-0.91612387609523505,0.16867089115425132)
(-0.76496237253326882,0.55143867314510597)
(-0.66353408820944693,0.93864176890175000)
(-0.61860571363693839,1.0119094148613079)
(-0.42145477372116913,0.94550941685653478)
(-0.23901406622902216,1.0277663769967798)
(-0.35277100347373130,1.1872031559252798)
(-0.43877202763375761,1.2392780194492430)
(-0.13751930226027798,1.1173238111399431)
(0.17445863567215750,0.95570707363384100)
(0.16264212833645694,0.97692372630705204)
(0.21398577805035535,1.0493822286922139)
(0.51039727097462928,0.93099170160548261)
(0.57200773365053825,0.87139175739022290)
(0.34410003343219536,1.0113186119110464)
(0.39372406974580310,0.89556396430789698)
(0.75136755654394738,0.47155657132935447)
(0.97582252215807119,0.28011585432366459)
(1.0808160363048975,0.26033845507896958)
(1.1598134986147965,-6.85555833598172071E-002)
(1.0361041393052284,-0.48353487552585372)
(0.89661136014701270,-0.59011937926424118)
(0.87357258784027980,-0.70732408506906030)
(0.45924115684510675,-1.0744423477225440)
(-0.29793337650955037,-1.2167112171327643)
(-0.59245043092018523,-0.87114726863135716)
(-0.53297185765484101,-0.47453876667712336)
(-0.80479346974452959,-0.29047372894545065)
(-1.0817250682210815,-7.13041177264522874E-003)
(-0.81039736999762635,0.54258316705211618)
(-0.26493425568282819,0.99172192581031871)
(0.26224838849643872,0.98945895715454701)
(0.74826261829452645,0.68325470852269576)
(1.0027092594595635,0.37160947648819376)
(1.0064993829719568,9.16020402608325179E-003)
(0.88637916609488054,-0.47879469403237090)
(0.50808617618480723,-0.74257767585414136)
(1.48598472672201165E-003,-0.46918921773259215)
(-7.37101606415652699E-002,9.74001125849970617E-002)
(0.38917008410991982,0.48960327625976585)
(0.87395419762371396,0.41908319470131061)
(0.91709674598251745,-0.10446606265361735)
(0.47231155301006045,-0.68481133897889701)
(-0.10052110863198568,-0.93816586968444915)
(-0.41544796090108749,-0.92878226676250764)
(-0.50048053335786169,-0.77130745160987391)
(-0.56228774642913459,-0.40042153891092758)
(-0.64591369970479362,6.87847969637184198E-003)
(-0.78848031054594725,0.19332520939167325)
(-0.96894284919791851,0.28395426705442373)
(-0.94040025753913370,0.49068116624529384)
(-0.62923100869755177,0.73647951992819038)
(-0.39665997126014008,0.77030826415717057)
(-0.49816348063660720,0.47166939777913508)
(-0.66445936761033486,0.15843883817007071)
(-0.59060783032391295,0.25475464295123595)
(-0.56980137307445089,0.72156255924427581)
(-0.41990861858943873,0.83817655585263506)
(-0.47760343882963097,0.77342181167333113)
(-0.49776496385156799,0.78222458411385098)
(-0.34609111133110892,0.85153747667709601)
(-0.12341847265126482,0.90576536603336522)
(0.11948628522159627,1.0624818364510267)
(0.39452938639669755,1.1684174599738359)
(0.66660620856096686,0.92624332210994531)
(0.88947757690424545,0.53946969726726479)
(1.0382374988197189,0.41828986535943091)
(1.0979045385877084,0.41809384616985479)
(1.0481101113954618,0.11253910195344202)
(0.89270472956050706,-0.40899846243502541)
(0.68296321019607764,-0.77266437638938579)
(0.42752649555282596,-0.98384499204739961)
(0.10452854476889434,-1.1047288717445019)
(-0.25092981069162135,-0.94275924346818130)
(-0.64703527972005703,-0.61132443724271934)
(-1.0303410697516944,-0.43740056302046237)
(-1.1171902690262629,-0.27681242512318960)
(-0.90105679901755165,8.48459574826325724E-002)
(-0.82470768582555543,0.41457555090681908)
(-0.93496861498161077,0.56669751949254954)
(-0.89082024250033365,0.66497020152167530)
(-0.80449885255040376,0.68917889696291912)
