(-0.93719066156001130,-0.13658921298472071)
(-0.75018303968512989,0.52720349426121382)
(-0.51659847387909874,1.0196421118896142)
(-8.13225042343800192E-002,1.1087855621183764)
(0.37962147041610633,0.94808145264747423)
(0.60296209977458948,0.55780002186370725)
(0.79870217875455352,1.37129180945040341E-002)
(1.0257557401385573,-0.36842478600487494)
(0.80091700265233856,-0.64640804161844212)
(6.63055397085206832E-002,-0.96455898694083753)
(-0.53399327602976399,-0.94494038825188864)
(-0.72729538249234316,-0.51922697355181024)
(-0.88155272730989964,-0.19778569238998012)
(-1.1037347035132765,3.52524953811507724E-002)
(-0.99411994836568729,0.48495826208168180)
(-0.38496822085095311,0.83225985618272713)
(0.32122478946921706,0.86578507899084345)
(0.71453762471544446,0.89814755283859660)
(0.84674175286412368,0.83623822577502904)
(0.94384614346180995,0.41133184317016730)
(1.0355856465902638,-5.83653207038936639E-003)
(1.0657119161244419,-0.15654579170317284)
(1.0033119399953321,-0.36870511056879318)
(0.74340304457438244,-0.64199041130526224)
(0.23005875827576408,-0.66918262366181991)
(-0.37410807864428125,-0.57361109344258998)
(-0.86498211758391508,-0.44202612296378857)
(-1.0973424061380177,-2.49002648441545293E-002)
(-0.90941071592175993,0.55348804720797928)
(-0.39668059449703552,0.94087100156558956)
(3.66598521845040715E-002,1.0917645203182538)
(0.32180883971215712,0.84464799560485138)
(0.63837886982255398,9.27868035526394630E-002)
(0.59400745639940644,-0.52358542047171230)
(-0.12817294548233626,-0.47654339054639167)
(-0.71807521635101845,-0.15808698457094603)
(-0.47488963156807834,0.10457419548247804)
(-1.92853554287453210E-003,0.45635038162957048)
(0.19152661373332364,0.74349894714806053)
(0.51762789408762677,0.68332207036658543)
(0.99721233100588291,0.38209330808956976)
(1.0912573426442203,5.03885279443100353E-002)
(0.87215121709869903,-0.16831155257234753)
(0.78384886443760238,-0.25610289016584203)
(0.73426650496591461,-0.47138602063089469)
(0.37885456546951746,-0.87767980611929686)
(-0.20633423614220114,-1.1177492195585117)
(-0.60157332792465912,-1.0560814399477518)
(-0.68516836216547783,-0.84381707943154882)
(-0.78826959341708747,-0.48043570453423023)
(-0.89279178723997343,-5.55787400085881456E-002)
(-0.50026962826482202,0.10055754530392458)
(0.23505862743584016,-0.15080172837098571)
(0.53748701743826555,-0.63228232438393872)
(0.34171541724509252,-1.0625215922744053)
(0.16413756727612322,-1.2400650120820282)
(4.15313652100189890E-002,-1.1871392888951124)
(-0.22418437250699527,-1.0533059906609823)
(-0.48729861916620487,-0.94863896719443919)
(-0.55850505611708667,-0.89838557572171840)
(-0.51106289389485049,-0.79196907150674045)
(-0.57968204302886273,-0.58739838086759555)
(-0.85575091451842544,-0.44033781699295238)
(-1.0570943316950685,-0.29539338908984014)
(-0.98810407200978168,1.51675908901417744E-002)
(-0.95512925872335952,0.22915446373251913)
(-1.1201005220105775,0.17038871073543504)
(-1.1587313703669455,0.22660313284701883)
(-0.99693928150390509,0.50960465543395472)
(-0.94123841564432631,0.60884500332547353)
(-1.0362639300447918,0.45648032918118020)
(-1.0684403082573837,0.38069180354158139)
(-0.94922320438235586,0.49151941872104393)
(-0.78254782918866883,0.61927452636588187)
(-0.75940354369213636,0.64988315056591084)
(-0.85287058509974567,0.72456161507028893)
(-0.81994741487406708,0.88959645261056408)
(-0.75175939505448930,0.80843985815297403)
(-0.90314897200200317,0.46678960124812602)
(-1.0402373962916578,0.37296103753239906)
(-0.92487295385150148,0.50234477870570282)
(-0.84283424236149307,0.38386378258927545)
(-0.94704409514023724,0.12235951705056225)
(-1.0504128226522380,4.56045595168756979E-002)
(-1.0902279022725749,-0.17631219131212056)
(-1.1317656027675496,-0.30972740208582594)
(-1.0871342310444008,-0.38164619012179446)
(-0.84351800081279649,-0.59008996931991220)
(-0.72850798066750655,-0.81693999252651661)
(-0.87780705100377954,-0.72931022960667313)
(-0.99602369796170609,-0.46759350660678989)
(-0.91514440828773380,-0.41660649363204533)
(-0.62767752962918377,-0.66955074397716807)
(-0.17010955903186789,-1.0062058249931121)
(0.20955013065997785,-1.0663112509598269)
(0.37998046253981110,-0.81587943613133018)
(0.61186882597455583,-0.63524411869450770)
(0.99804662744811790,-0.57105818061750657)
(1.1390812608623349,-0.29349641529769338)
(0.86221061454438019,0.17653369949622666)
(0.62882477328206821,0.57102054290676585)
(0.73849349927006736,0.78107530463003139)
(0.76824349007151904,0.78814525595580420)
(0.38404361938998788,0.75811272047472567)
(-6.44428125354296055E-002,0.91009286119868105)
(-0.30602062928192630,1.0354416987251844)
(-0.55021971700351702,0.83031369280069911)
(-0.84965206907301938,0.45335954067378287)
(-0.98445420253692473,0.12460469606699690)
(-0.89641603887902499,-0.22040197005796064)
(-0.71147648677379893,-0.55243578811099392)
(-0.59407606658229772,-0.70330967714876014)
(-0.56732634920449765,-0.77050700999527655)
(-0.45369393251680801,-0.97245636001390823)
(-0.24847055029382814,-1.1452336371253158)
(-4.15708375057488103E-002,-0.99784444439955255)
(0.36853420265223502,-0.72708130594094944)
(0.93259511120883209,-0.62810815405295040)
(1.1816287832620571,-0.49138013664528907)
(1.1423163952527458,-0.17961776756700937)
(1.1579601279719263,2.13980576482236673E-003)
(1.1432186699331768,5.33596236217463993E-002)
(1.0677465366335372,0.28402759908132413)
(1.0298215989646113,0.57883046269961014)
(0.81601703420256300,0.71630363888057569)
(0.55899032671756566,0.84103538155485591)
(0.62433455522789416,0.97673379354545009)
(0.60797781339268175,0.95804108894943119)
(0.22696251496411635,0.92086225292517965)
(6.70950835395770495E-002,1.0345143461715893)
(0.19884871129183590,1.1200697534336808)
(9.20186031012733829E-002,1.0682263356562161)
(-0.11200871718178632,1.0426507442604305)
(-0.10383464949412419,1.0519665951600485)
(-8.39548036577084100E-002,0.97650015810228519)
(-0.15630651550812258,0.95752927745165861)
(-0.25630430061587245,1.0914020954263326)
(-0.32767852113823948,1.1034759606165829)
(-0.20227771247528895,0.91978722659996781)
(-3.77164805749029552E-002,0.84023419306905933)
(-0.17355722350368252,0.85279157093145908)
(-0.36169215729805471,0.76572105436177473)
(-0.30245520079932287,0.75809842593784371)
(-0.24686238204669653,0.88795367177678608)
(-0.30523106493417601,0.89255145237883560)
(-0.29898788213636590,0.83579050095940677)
(-0.28251518958841448,0.87543616507223987)
(-0.39444111639251023,0.83065281346362996)
(-0.59096650734693257,0.74955939807431315)
(-0.64624664293293721,0.88393561679004129)
(-0.38628100308127394,1.0356287291200128)
(-0.15537123770741729,0.95229279831472124)
(-0.31881176002298672,0.81003101518843201)
(-0.46709850099654548,0.79464969411189856)
(-0.29636401676831969,0.86732937743026994)
(-0.27508486061829657,0.86124793303052471)
(-0.54393156200840354,0.64641461268620326)
(-0.68265439720973498,0.49625583082782709)
(-0.62754383491055532,0.72727159035760547)
(-0.57444333182079244,0.96571433398610984)
(-0.61320150661807571,0.77206279640193798)
(-0.78021437373108038,0.48624920185283560)
(-0.81276247501473275,0.54544183744504182)
(-0.42938160895416405,0.79071757145279009)
(6.76743035671810433E-002,0.92712368365316522)
(0.29048875208100672,0.93116462678315037)
(0.31197668843579313,0.89213760112729235)
(0.33785519777746509,0.83000494604223019)
(0.50352427659758558,0.69905924976020417)
(0.78317060839254271,0.48157269713322315)
(0.91424190415850692,0.16636185857610913)
(0.83120959339675748,-0.23939659108754760)
(0.76091569491769817,-0.54049089245937731)
(0.76476831140832124,-0.55906220423622155)
(0.76092816854633827,-0.48854687979987466)
(0.69580942420967928,-0.58060536117241635)
(0.48502528431742242,-0.76462703833371271)
(0.13950634119054323,-0.86420282267742621)
(-0.30129972408966577,-0.80465946593341797)
(-0.81933777580667710,-0.63270759325382109)
(-1.0942264546452365,-0.49685339120398386)
(-0.91975070993258057,-0.40299180756781916)
(-0.74285225438184299,-0.20498109916315949)
(-0.78661852301985147,8.97580517112337994E-002)
(-0.61242952623234714,0.42297289645165814)
(-0.17743592932217472,0.77804099031759333)
(9.32352390333360814E-002,0.90387927781847843)
(0.23777886083560995,0.61927420479970818)
(0.52874912822871589,0.27911965340691636)
(0.83193047368243667,0.20973729829150495)
(0.87928733925515501,0.17287532995867397)
(0.73536788023498001,-7.46996597472690538E-002)
(0.70180796132600087,-0.36330416085103234)
(0.77516099276148098,-0.58305590172758714)
(0.56403699888007397,-0.90820297862383892)
(4.02630741886419452E-002,-1.2619468475725768)
(-0.36949705606719463,-1.2134515248333790)
(-0.57704420475665064,-0.77250026337656308)
(-0.75039372875279908,-0.52254062991027284)
(-0.83230353031395532,-0.61438296619356336)
(-0.85954264654508161,-0.56041229982797247)
(-0.96027462466957580,-0.16530916714768262)
(-0.97106589874089722,0.28699706466990826)
(-0.75962934721365449,0.61133338522931646)
(-0.38334319131046962,0.79419119247537795)
(0.16167521412047553,0.78079680000725116)
(0.67130802289074154,0.49733804849008678)
(0.82951735581702224,1.46568238780734883E-002)
(0.79716117415754395,-0.37010268577607564)
(0.77431617505260286,-0.51492587165924819)
(0.50634959217928743,-0.66085928966289120)
(-2.76737144923383527E-002,-0.78111142907583608)
(-0.44688715771582926,-0.51505499732528492)
(-0.65921323936656839,-9.67968915394475937E-002)
(-0.75960833022754715,-1.30958751800233919E-002)
(-0.69863823315388895,4.65549907341580860E-002)
(-0.58366744025529438,0.45468833541272508)
(-0.55506571008139682,0.79463113053289480)
(-0.42189190957034023,0.81689595557908790)
(-0.11569316466534058,0.88369437036033061)
(4.92916437388591921E-002,1.0632845570857523)
(3.40363065524791619E-002,1.0957781262561355)
(0.21124739193168063,1.0049322646049754)
(0.64048466923717817,0.83980070195601875)
(0.93453673744247279,0.43991618545024003)
(0.80530003311047405,-0.10656443384419029)
(0.25783142579441692,-0.41331134130878505)
(-0.46245277394721235,-0.29635938526197791)
(-0.88347509348957898,0.10872593670810743)
(-0.68226515320089853,0.60234120888513032)
(-6.04687708252852341E-002,0.98132350252131317)
(0.54267693904681136,1.0198461127658611)
(0.89139885249250128,0.69960037221416937)
(1.0108124268292524,0.32625654268440041)
(1.0760527371431230,0.13563826151975028)
(1.1703804863242622,1.41757136355169511E-003)
(1.1013041353300215,-0.22209707288640931)
(0.71543549268895146,-0.46994402409352537)
(0.21132474448754113,-0.72336620993434930)
(-0.19199600105840073,-0.92423061938326256)
(-0.57033547948422403,-0.74642714398070653)
(-0.92296654620665219,-0.12547681796836541)
(-0.84908858453594227,0.43408221608407260)
(-0.10874925438599520,0.63571569650874815)
(0.75502528768843280,0.69402170920871742)
(1.0424075683237235,0.65799888778591697)
(0.88701532059092980,0.37198920659637941)
(0.83808124978947562,-7.99792375179370491E-002)
(0.89222718187541994,-0.55011336820885215)
(0.70682799016160369,-0.93467101629134741)
(0.26059303542451984,-1.0652539899634712)
(-0.17593541276329872,-1.0281103640952285)
(-0.38032358039639497,-1.0551730646066086)
(-0.44661603041417913,-1.0080128416888929)
(-0.67270561224828940,-0.75514926210621769)
(-0.99888721949101311,-0.50280952904240561)
(-1.0820177252386718,-0.23105380632434047)
(-0.93712245735293809,0.24758610590935171)
(-0.69339976623598854,0.77276658138297460)
(-0.20235764727352709,1.1094913525865089)
(0.40353685958493180,1.1001731371737387)
(0.74931297947817854,0.63021319110044749)
(0.97986209263471080,9.01847066384832696E-002)
(1.2604849919501477,-0.11854055891483656)
(1.1016101824636433,-0.46114838242098088)
(0.34763485246276093,-1.1486268634954244)
(-0.28697912801470804,-1.3356908862810835)
(-0.47356068934257534,-0.78702298521593250)
(-0.69833629994208868,-0.32414924861021382)
(-1.0726825525698813,-0.11077717439695334)
(-1.0742723152631746,0.28639319769648408)
(-0.58372118781239501,0.67674079869938175)
(-6.19403336066366023E-002,0.81896093550913718)
(0.25862309661183541,0.94621180667356530)
(0.53784247323381917,0.97474576116742095)
(0.83589732745010281,0.68084491444587414)
(1.0430629550259005,0.39886437005789060)
(1.1339376088995599,0.32344810498811360)
(1.1292881117306510,0.10264471247963841)
(0.95145182729208799,-0.28071445809961937)
(0.51691047527149636,-0.51882524869397195)
(-0.10268490683692610,-0.69711259322288566)
(-0.68084047526857505,-0.83467537981528883)
(-0.97586340411782468,-0.56950907860675337)
(-0.91979377785792282,3.07101666967536380E-002)
(-0.69627182769617613,0.52710532968380219)
(-0.46308975221930027,0.83544754171574698)
(-7.70781239497125292E-002,0.87654999401250211)
(0.41860636846070431,0.44995782128242734)
(0.37133468942974124,-8.31559789566694574E-002)
(-0.43079784885063421,-0.20777827717581554)
(-0.96911700307892157,-8.21199248859333375E-003)
(-0.54337323498882129,0.29794580648591207)
(7.69999648902077310E-002,0.62792470763988995)
(0.25223745145584603,0.75851733163915203)
(0.48480861192445768,0.64134875489679743)
(0.98340573162156852,0.44112736255627372)
(1.1502305923205189,0.16207416572579167)
(0.86912511758966360,-7.58934028357811097E-002)
(0.66921596173685038,-0.11204503286641829)
(0.66213262028853082,-0.26326428285249659)
(0.44559199124805488,-0.72384775418620506)
(-7.97074634690977391E-002,-1.0727552904403517)
(-0.51612225819579094,-1.0702202687777238)
(-0.65201152095321391,-0.89285261581043629)
(-0.71435462392771676,-0.63228072343169128)
(-0.69080739476157882,-0.41349891914253500)
(-0.29130759099806031,-0.42850888709994028)
(0.20745978242420537,-0.61591547715516226)
(0.27939161791651174,-0.82603601290535500)
(0.14722647343115092,-0.99187548322230734)
(0.22072385759996388,-1.0422280009315423)
(0.22933829490557311,-1.0012099675533788)
(-9.38221885309024617E-002,-0.94953780409208521)
(-0.42616448464809886,-0.89714907431033530)
(-0.48631577845876151,-0.83577782677166046)
(-0.45419273461087606,-0.67091384390277731)
(-0.62534201556721758,-0.35105406744535822)
(-0.97123911656825634,-5.75938894002979984E-002)
(-1.1220281037146971,0.19106720427419088)
(-0.95743579828876335,0.49993328424013739)
(-0.84672761386918693,0.58197011488894757)
(-0.91250241484645711,0.36937084475106319)
(-0.85721198789132491,0.40115812580711901)
(-0.74780070169861945,0.69401476776323612)
(-0.89499002499491809,0.67679655848744102)
(-1.1185910326275101,0.41287293430805283)
(-1.0968909055272356,0.37909680688702058)
(-0.91601334872688656,0.58261035098276037)
(-0.78472310194957251,0.75144985351611926)
(-0.80556135156087183,0.73413600933621836)
(-0.92816296978502588,0.66481093198484464)
(-0.88338434609664906,0.80562375050444324)
(-0.66364109255990678,0.97580542799228853)
(-0.65595672931312410,0.87195056624369116)
(-0.81202765244351982,0.77196614918037909)
(-0.73478721788700918,0.85282565102355168)
(-0.62463985333025707,0.73714525689141053)
(-0.82489563936608745,0.36587239709978958)
(-0.89157418971027003,0.56214113743704042)
(-0.84772603621753007,0.41280413369969843)
(-0.92054801770410521,0.18877581648211728)
(-1.1269417367525845,9.65031982707931779E-002)
(-1.0621747085129660,-1.42487551145702163E-002)
(-1.0170617447854551,-0.30399426537864049)
(-1.2541691358265659,-0.45756495391811314)
(-1.2384186031389941,-0.35026312315245756)
(-0.80341134788272717,-0.35158855627904217)
(-0.46404692895041189,-0.66690988724789246)
(-0.31800556571010380,-1.0238868814640907)
(-0.11178362228015117,-1.0644399032392218)
(0.13146096713066763,-0.81480427062783423)
(0.39871260678083376,-0.58751829766357733)
(0.75103369084363614,-0.46394352592156635)
(0.96425209600671402,-0.28118023999080793)
(0.87099513821687424,2.54618689866968895E-002)
(0.73144620557035589,0.41038624423707687)
(0.74285027198688991,0.72135732420039866)
(0.67716825557576121,0.78403035345432426)
(0.33200535413203008,0.74760542211957670)
(-0.13452294033509110,0.85598413472802015)
(-0.50578996185297809,0.95591902187378952)
(-0.73684551385140107,0.81324509224146180)
(-0.83192267734823389,0.47594694451145736)
(-0.80677994086648219,4.68380538770427346E-002)
(-0.74491943498599422,-0.36452862708339417)
(-0.76643144187177303,-0.58974627667792301)
(-0.91142689639590779,-0.63603268185324691)
(-0.98245467419747945,-0.69486113521668769)
(-0.77972012763910281,-0.87080197355198230)
(-0.50754944177113359,-1.0527716273048315)
(-0.32354306383806314,-1.0546971176924451)
(7.62533475859016457E-002,-0.91284765623944852)
(0.65069788725742272,-0.80311265803030685)
(0.88080001780180917,-0.67553093427515476)
(0.84971657372418452,-0.46417815199903617)
(0.97928523723023742,-0.32088282204482577)
(1.1049437579639083,-0.20064175264544054)
(1.0485139808537254,5.97209624071728395E-002)
(0.98323028111168642,0.25247869171143672)
(0.90077474906917798,0.26214065625195648)
(0.83758203845092738,0.42345729624195427)
(0.87871085764980106,0.76424787775495184)
(0.69987828754766279,0.89183276987362348)
(0.35176666220771347,0.83122187401506242)
(0.41962976763360593,0.90680575664979268)
(0.63317528428726888,1.0322919592075745)
(0.31843332845708461,0.99555962172144519)
(-0.11594163789008211,0.93996635685827867)
(-6.53457771750825533E-002,0.98867522043079303)
(0.19313508313853289,1.0156683830900686)
(0.27007476827823929,1.0185441074420127)
(0.15446704979222436,1.0607196647130768)
(4.61706836684274702E-002,1.0079703553288271)
(0.18166651271185238,0.87744153957720794)
(0.32008033342054781,0.87231656490625253)
(7.57593847441416779E-002,0.88129896637186511)
(-0.19479199914870998,0.78309410743094876)
(-9.66175138450147686E-002,0.82535365685923912)
(2.81190931133246114E-002,0.99264815851913679)
(-3.44235673232917705E-002,0.99748692568776631)
(-6.28823957727929761E-002,0.98459150077203350)
(-9.27854347942866503E-002,1.0754072133141979)
(-0.28531929133645784,0.97478599064082538)
(-0.51025643634336948,0.77614216899217348)
(-0.52280301795549233,0.84644789384909580)
(-0.28216321633016578,0.99127342065704016)
(-0.11098034105093568,0.93811233253476134)
(-0.24529128386694210,0.85443238471733829)
(-0.34649901753066153,0.84688079498631397)
(-0.16345665763562767,0.86408553515747377)
(-2.44485351307193732E-002,0.89558992421874750)
(-0.14302587342048717,0.86869462300931966)
(-0.38206748922297229,0.84355382079595254)
(-0.59669960422669521,0.95459021268953625)
(-0.62877307731979104,0.97570353759320805)
(-0.54289683172216852,0.76264946324371252)
(-0.57151683116191943,0.68932921904028099)
(-0.45930445218339905,0.89729064317068064)
(5.18987738655534159E-002,1.0063246696381991)
(0.49640825035676500,0.91128034765322419)
(0.57051965127989857,0.91314010105919863)
(0.57552513774514091,1.0188963070301726)
(0.61348774832151243,0.84916679483580915)
(0.66733655942612125,0.32992366414659147)
(0.89047190032281376,-8.91621761974966676E-002)
(1.0933184661479760,-0.21394519967831499)
(0.99757160226285746,-0.41205685881708104)
(0.81041092421533123,-0.74790937898930088)
(0.75291367638035500,-0.81896343747325240)
(0.75223443051515426,-0.65808123647219530)
(0.71943289013158207,-0.67400950212049515)
(0.52464172417078103,-0.87667234807973249)
(8.55348850086899981E-002,-1.0142175126208530)
(-0.41700499107331862,-0.99893336745716232)
(-0.76122480930600966,-0.83480043817307970)
(-0.86577053086516076,-0.56480599337667847)
(-0.81540902430096973,-0.27455463923205620)
(-0.83642715051497585,-1.46831453642060072E-002)
(-0.88868780329524277,0.21027599404436215)
(-0.67857933734976017,0.47835871236264560)
(-0.31487754179046867,0.78858341768690998)
(-9.15212165957166313E-002,0.83915203528516702)
(0.16003711820219063,0.49475586057631632)
(0.58260586009089232,0.19042964550670527)
(0.82299490255001895,0.20702519363643132)
(0.69672987283360088,0.16585395649701237)
(0.56886597342969503,-0.17865377433151930)
(0.71522367103325224,-0.46394575176458941)
(0.84436262238931459,-0.50783610223631470)
(0.57274818969519681,-0.69536917088268146)
(4.09026259343796550E-002,-1.0973292207040770)
(-0.40868115384446302,-1.1527542364808285)
(-0.75156649857612456,-0.76614247039294359)
(-0.96606092155376488,-0.57466456433751234)
(-0.92106896924275738,-0.69618212501997445)
(-0.82566726830443404,-0.57634681127397913)
(-0.91815263639280409,-0.14201748040458034)
(-0.99719103995375113,0.23346192442182656)
(-0.84956659163829262,0.49188079736577839)
(-0.43822220926411526,0.69334303645571504)
(0.22285942427086722,0.75581426476051794)
(0.75550850459817975,0.65757063096479018)
(0.81925931591983603,0.39122249633935663)
(0.79037000199719132,2.21829567037618025E-003)
(0.89976498898232271,-0.33626973733658144)
(0.67230034924128679,-0.62316616689602622)
(0.10079072576912007,-0.87473612284866764)
(-0.23855558696006685,-0.83333103919208229)
(-0.38474318464331009,-0.53927108350098274)
(-0.67046820363969606,-0.36233908763264189)
(-0.88682659624233717,-0.14189189188981308)
(-0.88202121184453652,0.39542582274943705)
(-0.84992462880808373,0.77672704053992547)
(-0.73154276651109518,0.69436462506263918)
(-0.45193776273300768,0.69398578696219904)
(-0.28208673249389959,1.0156682733118867)
(-0.21340083204148658,1.1758372079088444)
(0.12394205054982367,1.0319222005794799)
(0.66424635239090124,0.84950859827217395)
(0.96074976535467438,0.50382334323506650)
(0.85461935041190906,-0.19249004103144268)
(0.43464260638988722,-0.81805985765987299)
(-0.18924534995329167,-0.87001020359340220)
(-0.72469004751177368,-0.44526023809495691)
(-0.81193977288601960,0.10889146400028171)
(-0.41237942416469475,0.61401068250504154)
(0.18286367464219017,0.88462566355092598)
(0.65400817802627920,0.80787801804307469)
(0.88749471376871336,0.61182952637060251)
(0.97600027996762184,0.44672476713433529)
(0.98974724067908604,8.55102258999073384E-002)
(0.86441564451626007,-0.45049268759477679)
(0.55406015500026862,-0.77404142732395276)
(0.12732170221525840,-0.91017158249850560)
(-0.29775819206767234,-1.0940179704350144)
(-0.64836534939150370,-0.99386109410758749)
(-0.88515110783068329,-0.35490694355288183)
(-0.83900039543363814,0.29976108239263421)
(-0.36416691611759772,0.58783860292656231)
(0.22520523497442546,0.75986226572746185)
(0.49335088740075506,0.87594870966867366)
(0.58637818842483291,0.73408498320420112)
(0.81531087764165977,0.41104217416331584)
(1.0100568172930442,3.40124035613845466E-002)
(0.93063780310663702,-0.37839327573666920)
(0.59318801717270231,-0.72769698457938881)
(8.42342909976305787E-002,-1.0242396679028030)
(-0.32451033189935230,-1.2621110066510157)
(-0.42651958642981969,-1.1639385394628539)
(-0.55650223055273296,-0.75559373746015723)
(-0.93050315990913002,-0.45101061196136860)
(-1.1403769538517148,-0.24292454161263455)
(-0.99822877596313664,0.13954005027942101)
(-0.71173265101986272,0.61826487575426359)
(-0.21137373203454932,1.0051362593910449)
(0.45043187840340854,1.1012814047006934)
(0.81807410459785279,0.76706707521148931)
(0.92189826991052592,0.40269327558074136)
(1.1306525117263693,0.28546761771098939)
(1.1655009244706238,-0.16519772489254225)
(0.70606686208977099,-1.0513581220547343)
(0.19687591826391718,-1.4154960913820953)
(-7.59879859159047766E-002,-1.0178231752988209)
(-0.46601985659706369,-0.60132942447211923)
(-0.95304450336626068,-0.29637784937731793)
(-1.0564080348339702,0.20966507291100334)
(-0.81754507653580921,0.68586466143096236)
(-0.60783965145073671,0.90422305321347141)
(-0.32223358744080843,1.0205766221314070)
(0.23993519486960396,1.0066307435298782)
(0.78441777460884865,0.80245562716808227)
(0.99831246144455976,0.66160885871259656)
(1.0161182289380069,0.58951356951634537)
(1.0446078104438106,0.26056771483696450)
(1.0015728577927123,-0.22888872710315811)
(0.70993014042747149,-0.53867511429170256)
(0.20245939905839244,-0.77883921379373544)
(-0.28853152242883828,-1.0429876259844053)
(-0.60189070757294405,-0.98666936434812524)
(-0.77393876345532608,-0.57184400078951547)
(-0.84780368410651907,-0.15809137630145115)
(-0.70413070865362770,0.24141568693941373)
(-0.23372760618549904,0.66178105016596145)
(0.26475465389817415,0.73170682105636675)
(0.16962173058563751,0.35489626173063915)
(-0.53958367690108044,-9.43962261110781187E-003)
(-0.97477647252732313,3.36283038649680122E-002)
(-0.64054211440562026,0.47751508316702551)
(-0.12806062343596344,0.90968360690975780)
(0.12859153098994724,0.91625254325866345)
(0.45722340242067894,0.66637785000300898)
(0.90564854528683891,0.44372733365205097)
(1.0235170570549599,0.10695861985412147)
(0.77882979544587072,-0.25598993792786090)
(0.59247387834499399,-0.33621123611059284)
(0.59758882257764068,-0.39565245007821714)
(0.50253085040891543,-0.70516709201021555)
(0.11100007079094665,-0.92801617556847305)
(-0.34512693169084718,-0.89660101923428381)
(-0.57766717073613472,-0.83640751316602646)
(-0.62239128758675077,-0.81310440744298940)
(-0.50051365696576711,-0.82085374597678196)
(-0.12791623780249423,-0.88349758775200027)
(0.21655335985834923,-0.92024110863509989)
(0.24590894296946603,-0.93623946284309367)
(0.25225638355336394,-0.97855953639397630)
(0.41704404841952258,-0.98597320729633253)
(0.33992617955114274,-0.96416059144843258)
(-8.52389338848203726E-002,-0.92806415768414730)
(-0.40099374175709945,-0.87698263042115576)
(-0.42581321066236105,-0.89826408847288830)
(-0.45971415928347548,-0.81716735532476215)
(-0.73421661318387743,-0.38602946565923835)
(-1.0865005735250446,7.95261136736388763E-002)
(-1.1355384139700861,0.30460917910214358)
(-0.85791145413726388,0.50550992778688997)
(-0.67698014830498976,0.61025756002172282)
(-0.68916882161431181,0.51453690320024137)
(-0.60769369784926508,0.64329853602168530)
(-0.57218463500667871,0.94422392148674961)
(-0.84423848109283917,0.84487227499011430)
(-1.0580350383004586,0.52391458167481963)
(-0.89826424856770415,0.48856072696143532)
(-0.67374164838747130,0.67193356197959453)
(-0.60148667000820533,0.86630758099487348)
(-0.61885827010910144,0.89878888318589056)
(-0.75525417585545118,0.68399634014912514)
(-0.82841413554746812,0.61501358360929792)
(-0.62382622757838302,0.88396139227955572)
(-0.49111959555809359,1.0432589485974020)
(-0.61620230056517844,0.98189403812624554)
(-0.57564854923488151,0.95733016362640733)
(-0.43535778643135975,0.86596312616071858)
(-0.64425502158335324,0.67334927545980738)
(-0.64718545533831184,1.1137917565947499)
(-0.66264893446406914,0.98534293091076353)
(-0.85349147006206838,0.61393012547761106)
(-1.1920460436187694,0.49705391816950950)
(-1.1640595716269841,0.57130685717175123)
(-1.0722419110769892,0.33314205754493309)
(-1.2631969765803113,-1.91734949967284907E-002)
(-1.1720850436310433,-0.10461576740222422)
(-0.69273736607903991,-0.21150783267813267)
(-0.49680552681580892,-0.60712193789462121)
(-0.57503556731391325,-0.97615834546726632)
(-0.43466283040086851,-1.0378229707516602)
(-0.11516926457249729,-0.93053962118929889)
(0.20623459159052293,-0.78772369175511869)
(0.54559046257624677,-0.55360805813722003)
(0.78388822316013407,-0.29266753419824221)
(0.83680923577682964,-0.10622041533025661)
(0.79892683930684560,0.13997508985038212)
(0.68766629796175438,0.49933788164096227)
(0.49659415144562929,0.76805607605104997)
(0.25762909421623037,0.87377963944350467)
(-9.86197222344697422E-002,0.88665452995649507)
(-0.53878751470422337,0.80526269546891083)
(-0.82330125180132785,0.66679876735514365)
(-0.89895255203985092,0.42904162499650611)
(-0.92615169221849025,-6.15563800197542754E-002)
(-0.90946321139564335,-0.60847601949277230)
(-0.85090786903381566,-0.82514048755049563)
(-0.94417680812532967,-0.75913051965705014)
(-1.1073972323786085,-0.69118623957887326)
(-0.96848825466339317,-0.71688945852509500)
(-0.58856966572944269,-0.82068404802198924)
(-0.29393118857247569,-0.90104371494157276)
(4.57847444597697661E-003,-0.87338536402613065)
(0.36702102994145835,-0.85432767958948075)
(0.51061341513886760,-0.89247638869548929)
(0.55467252804000167,-0.83121076021843532)
(0.84979786914823863,-0.61134491895373166)
(1.1530686916688817,-0.30021869834184267)
(1.1441456871695919,-3.18436338804074515E-002)
(1.0056976820370087,-1.51171584517786339E-002)
(0.92571593699762311,-0.14292634834629697)
(0.92558915398247665,1.02886011208607187E-002)
(0.94006522697939521,0.43051950537847583)
(0.74798092349960510,0.67921841582618914)
(0.49521204502511362,0.72313306273488109)
(0.59196123994789529,0.85188122557090196)
(0.72054530884915180,0.99016392222403005)
(0.41198714493125232,0.90930195710945594)
(0.12368794726741575,0.77923723945512890)
(0.28654140566509745,0.84872591891604487)
(0.53616226446211879,0.96635607563080339)
(0.58139902716181902,0.91308244084435142)
(0.50856020071154773,0.76718038037211389)
(0.45014196072504992,0.67719761807942458)
(0.53282138377332788,0.70726694647217658)
(0.55425239848732211,0.83017122674237842)
(0.21246842228887880,0.86366720903512717)
(-0.12251489335712235,0.79192397729347674)
