(0.14627187425761093,0.81556728935139822)
(0.12346076286013033,0.82319934406561979)
(0.10581613968534026,0.83220173433012024)
(9.76008625787947726E-002,0.84111346226272199)
(9.74501357426866277E-002,0.84773964040361172)
(0.10219869082866245,0.85436693290826693)
(0.11307417605484860,0.86042456041562132)
(0.12859520130143792,0.86527899569204669)
(0.14362385980513115,0.87090778682984882)
(0.15642750120203758,0.87439442963123837)
(0.16294119559150166,0.87530754476004924)
(0.15391091058929296,0.87931563883317931)
(0.12437468899581289,0.88236466401044211)
(6.45839740216341274E-002,0.87550442148250351)
(-5.41883155324108245E-002,0.85127996800735362)
(-0.24932014984694562,0.78299490074230127)
(-0.48382086945788372,0.64730602337934950)
(-0.68647667075644847,0.47796279393662106)
(-0.81576413480281140,0.33479875433383938)
(-0.88266546088366793,0.23655075305438222)
(-0.91743828565879837,0.17488991039364121)
(-0.93798786501641518,0.14718188213677574)
(-0.94989845481742896,0.14302992983566065)
(-0.95634880970521019,0.14717977488326539)
(-0.95966657778473929,0.15890586296034120)
(-0.96061666469854523,0.17881566279327266)
(-0.96014183275044118,0.19950652460529694)
(-0.95936178262527227,0.21973533210687080)
(-0.95825592013955596,0.24165256273709396)
(-0.95659974354013710,0.26126503925921030)
(-0.95487083559999142,0.27691722600742519)
(-0.95293147260220556,0.29132967075270844)
(-0.95034873794746810,0.30337999120778847)
(-0.94847488001069102,0.31144471463449952)
(-0.94865712379638423,0.31712707094618187)
(-0.94927112157329741,0.31963851396319787)
(-0.94865640093037373,0.31712704080976811)
(-0.94847556023919843,0.31144408031919024)
(-0.95035077851741012,0.30337778423280515)
(-0.95293296289984109,0.29132588814723498)
(-0.95487096748945188,0.27691297095007494)
(-0.95659873715376043,0.26126095538175009)
(-0.95825456356508720,0.24164820679665139)
(-0.95936119221237293,0.21973017034402048)
(-0.96014158547099926,0.19950125650317752)
(-0.96061530423013852,0.17881148578624906)
(-0.95966448753463074,0.15890258145457431)
(-0.95634774474404027,0.14717676632375915)
(-0.94989941180721438,0.14302690295338660)
(-0.93799084208649086,0.14717708507311911)
(-0.91744239310984610,0.17488206903598957)
(-0.88267149753455942,0.23654072833599649)
(-0.81577910620862415,0.33478468986694465)
(-0.68651003702399460,0.47794200495151817)
(-0.48387315332578923,0.64728421558129712)
(-0.24938034116970537,0.78298156883949077)
(-5.42444127482776262E-002,0.85127648477061024)
(6.45361523148538507E-002,0.87550645926810100)
(0.12433387658230556,0.88236939215378607)
(0.15387613958369714,0.87932114710245624)
(0.16291197218410103,0.87531249939443323)
(0.15640224429628219,0.87439898200045141)
(0.14360172096485330,0.87091193891897944)
(0.12857688151251051,0.86528237856232892)
(0.11305993366536909,0.86042692591620729)
(0.10218803974435753,0.85436801546724839)
(9.74428336862133149E-002,0.84774026502055300)
(9.75972776310430057E-002,0.84111445701813559)
(0.10581753480016995,0.83220211697294666)
(0.12346769090961331,0.82319849255122135)
(0.14628297690256556,0.81556547623580611)
(0.17133865759370787,0.80543393337487712)
(0.19608032003010301,0.79345671856389444)
(0.21498635262114818,0.78379306739166821)
(0.22489449293485642,0.77695600194783665)
(0.22527916822153399,0.77383925991791025)
(0.21445193935662127,0.77490309099478583)
(0.19272066589350026,0.77707971115309538)
(0.16294205080446378,0.77993500299401930)
(0.12670569644720522,0.78420188169334870)
(8.51614700506769101E-002,0.78668047331739943)
(3.89177432852905181E-002,0.78635711669702435)
(-1.28122126952813498E-002,0.78464858473703070)
(-6.82067309039827707E-002,0.77956532120081157)
(-0.12416459530858276,0.77021400873427281)
(-0.18142101652772419,0.75754968606227391)
(-0.24073786436724842,0.73906480182713308)
(-0.30069466898747521,0.71404512210940574)
(-0.36214741919080373,0.68494122319275874)
(-0.42498680956322321,0.64894871758776562)
(-0.48588166174075365,0.60196554052786477)
(-0.54618495702045156,0.54521438017143842)
(-0.60873940584300013,0.47772109932283574)
(-0.66700478795067730,0.39487815093701006)
(-0.71319338775542840,0.29744668848935840)
(-0.74807761226971370,0.18979436107958475)
(-0.77034654014408055,7.30266299169280986E-002)
(-0.77229113830326446,-5.16696843284250307E-002)
(-0.75153710216234793,-0.17850031270345684)
(-0.71071760360584768,-0.30098256998242406)
(-0.64951235784350569,-0.41642162702347163)
(-0.56864748813317156,-0.52268715380683317)
(-0.47134075229948025,-0.61429114047645961)
(-0.35805324593945881,-0.68669981594426455)
(-0.23063006856905843,-0.73942973509833265)
(-9.45956377155038330E-002,-0.77064019427893582)
(4.81201945748317428E-002,-0.77607319734932201)
(0.19679234238271048,-0.75333583067692000)
(0.34529132631115467,-0.69943354797443769)
(0.48631613304530596,-0.60987202830068588)
(0.61201728021465862,-0.48496552473678917)
(0.71032299072075600,-0.32878917196149765)
(0.77017048350361139,-0.14504634731205690)
(0.78320739923765870,5.73046433354767459E-002)
(0.74122694519963728,0.26219681972140435)
(0.64283139025302383,0.45342769427337515)
(0.49442227885575346,0.61487535158485851)
(0.30378967169363169,0.72957586106432715)
(8.51257915675373011E-002,0.78668370383431085)
(-0.14061003406992584,0.78170678138285266)
(-0.35677013789133538,0.71178588296606105)
(-0.54810815485503117,0.58121423951111595)
(-0.69581243896224709,0.40295684792587894)
(-0.78663237987908841,0.18890105633899235)
(-0.81300714387170614,-4.81385520316452986E-002)
(-0.76814910583819174,-0.28659805238135899)
(-0.65212990074575150,-0.50451015072353744)
(-0.47243652551596643,-0.68424751464210143)
(-0.24248361042075720,-0.80462788984077382)
(1.45385512184401933E-002,-0.84787835769691910)
(0.27398478879306593,-0.81046564540828747)
(0.51396902935022348,-0.69564570647291368)
(0.70778979473896975,-0.51340150381264760)
(0.83612106424872845,-0.28632958948946186)
(0.89488452698393051,-3.51496146066312409E-002)
(0.87906528066943634,0.22443303895835054)
(0.78944007238756819,0.46684630999290266)
(0.64023357690078986,0.67043690697700697)
(0.43589144762848053,0.82854915322774436)
(0.18132482322585575,0.92523126066255501)
(-0.10016623886676917,0.93687601247753127)
(-0.39928877994652834,0.84245804682604530)
(-0.69395248937091036,0.59617840240262054)
(-0.88083103050132794,0.17360365888144424)
(-0.86074385385509788,-0.32009042875481680)
(-0.67051951911639884,-0.71088980619094433)
(-0.42462351727177572,-0.93471686051956260)
(-0.19530455607328095,-1.0431685802433395)
(-6.89929028043628767E-003,-1.0853645561366292)
(0.14013301336093786,-1.0872928793622090)
(0.26063869430640363,-1.0751177595735135)
(0.36116829298451947,-1.0568366882397320)
(0.44277018802720020,-1.0299498373580502)
(0.51433309816886053,-1.0017199073416208)
(0.57792495280816958,-0.97452684489571939)
(0.63047802145754628,-0.94571821234007214)
(0.67505174773670218,-0.92082802029857835)
(0.71053434104938951,-0.90124667895052057)
(0.73664878125370048,-0.88216095123235772)
(0.76032240383320460,-0.86590081350731007)
(0.77901163593976108,-0.85498374755566509)
(0.78859791602531359,-0.84709477797289157)
(0.79634873022132957,-0.84271654372614202)
(0.37055047100516625,-1.1060499672726267)
(0.36623038433919797,-1.1051047144001136)
(0.35692723078299621,-1.1061475979952775)
(0.34215260088108035,-1.1101745391272921)
(0.31749451680563501,-1.1134073955458530)
(0.28785179541736305,-1.1181376254841227)
(0.25450106669397721,-1.1244952247531845)
(0.21017167005389348,-1.1281252366123122)
(0.15512370812080906,-1.1310631591291445)
(9.16788723014228535E-002,-1.1334037019597238)
(1.73723766855202189E-002,-1.1301082856576603)
(-6.59183860983645342E-002,-1.1231450484887691)
(-0.15880420679093810,-1.1110268779831343)
(-0.26798573840639445,-1.0819833469396460)
(-0.39311265729647504,-1.0318585725732268)
(-0.53224021602819394,-0.95629220174331808)
(-0.68692867100402255,-0.83161181486749414)
(-0.84371023136477397,-0.62989182148058920)
(-0.96374013431655436,-0.33474463918531827)
(-0.98722590564412160,4.36120907865646112E-002)
(-0.86262880108060869,0.43652975895678375)
(-0.60381482664917929,0.74317216089011084)
(-0.28561513222430562,0.91232671190507886)
(3.31391048621315909E-002,0.95399303975530403)
(0.32830410770198459,0.88964590924126397)
(0.57449960817742940,0.74226956567991254)
(0.75456510229370544,0.54056729036923290)
(0.86912128750409900,0.30148212087435000)
(0.91017544306015452,3.70614247447020873E-002)
(0.86826361985420875,-0.22784008594526389)
(0.75261337299226783,-0.46746259343615604)
(0.57505899927946069,-0.66310306806538688)
(0.34633628778136016,-0.79541337326414019)
(9.02831232832524005E-002,-0.85183092944314709)
(-0.16579631724867325,-0.83265764638859618)
(-0.40012321100275838,-0.74138516378411001)
(-0.59249382150322150,-0.58688373994557863)
(-0.72958363444951857,-0.39037113004454682)
(-0.80515362162761428,-0.17340586997433349)
(-0.81557879995462534,5.06078540149348388E-002)
(-0.76547025312861783,0.26788625258098947)
(-0.66207655879674165,0.46260287018804236)
(-0.50751086817405955,0.62252809095069928)
(-0.31230432358047699,0.73613183029714679)
(-9.64000809339567166E-002,0.79172390557094363)
(0.12667343472948184,0.78420794268449323)
(0.34277122686079198,0.71519710677486836)
(0.52907135580358355,0.58994407927738879)
(0.66909669449576614,0.42049130027776760)
(0.75644384098414852,0.22468566939994228)
(0.78719153307075462,1.97924186919735678E-002)
(0.76487444871580124,-0.17818607891947608)
(0.69999419983107536,-0.35502526557208425)
(0.60201500786698803,-0.50246246695438068)
(0.48238904007274697,-0.61683150398862074)
(0.35376921772037601,-0.69702681365349406)
(0.22212772167884090,-0.74705903097770299)
(9.06129673836059690E-002,-0.77263962053785318)
(-3.70284103904663375E-002,-0.77579789014602163)
(-0.16157458546974457,-0.75803028574371933)
(-0.28408060618195463,-0.72151696978849578)
(-0.40017865494171878,-0.66538575509168485)
(-0.50578201040904625,-0.58845480734364086)
(-0.59828006132916800,-0.49336502436273777)
(-0.67315994298669501,-0.38462535559876859)
(-0.72818369873519140,-0.26673540759077230)
(-0.76327006410476894,-0.14405189893568857)
(-0.77610295724488843,-2.13506600719297612E-002)
(-0.76844765832465300,9.52835904194848649E-002)
(-0.74809877601365393,0.20142605584969631)
(-0.71783622543672965,0.29559333952415989)
(-0.67729063445056970,0.37557328031388026)
(-0.63392894428142232,0.44096984169894765)
(-0.59509570046273619,0.49592273616746702)
(-0.55771913144895435,0.54207509389157327)
(-0.51772726380571255,0.57917506224745163)
(-0.47652779785524757,0.61245635153307010)
(-0.43428958556983827,0.64583100380888592)
(-0.38923601680343867,0.67653572186278821)
(-0.34127889325607741,0.70385609101159174)
(-0.29081097797711986,0.72910243076858572)
(-0.23919613623053931,0.75027417227631199)
(-0.18884173103206997,0.76728650107169782)
(-0.14061003407316017,0.78170678138229133)
(-9.63956372705951359E-002,0.79172448489344038)
(-5.98373420089383656E-002,0.79767763182116225)
(-3.15252778636043174E-002,0.80271456377470574)
(-1.27277637458036441E-002,0.80617632851123200)
(-9.69749010976939108E-003,0.80742018514245117)
(-2.53616389066274595E-002,0.80859549822945143)
(-5.64328578356399491E-002,0.80928215746221865)
(-0.10000271847191777,0.80784160425003959)
(-0.15153412347582690,0.80402084261773898)
(-0.20259895569168479,0.79792806408191819)
(-0.24660936634579686,0.79282714402328625)
(-0.27892239002409458,0.79229885319500060)
(-0.29658399742359076,0.79490102628733883)
(-0.30286079566997681,0.80014857217073121)
(-0.30116321976689131,0.80971743953479414)
(-0.28937697134561324,0.82165007035871529)
(-0.26912691736919070,0.83491663116334047)
(-0.24654853347765815,0.84931471055694252)
(-0.22343068588679488,0.86014241093814359)
(-0.20250767030438777,0.86666158580850483)
(-0.19050526346389129,0.87007158880302826)
(-0.19052795317654297,0.86131375260325904)
(-0.21249139360079705,0.82787052246718140)
(-0.28138025125446475,0.74010439273465600)
(-0.40537591227062875,0.53525756915210621)
(-0.54922434044369961,0.20059986011115405)
(-0.66264408688052057,-0.14876044088130402)
(-0.72327929745954256,-0.38017990863438256)
(-0.74406961257272519,-0.48590257810238990)
(-0.75232192584417479,-0.53219181109902258)
(-0.76569867850814666,-0.55078055777780688)
(-0.78410208281832139,-0.54717235706976941)
(-0.80180454137217971,-0.53408942390191627)
(-0.81831985961725262,-0.51736778284169871)
(-0.83488804520679705,-0.49606420048048255)
(-0.85123438681397601,-0.47511952536819901)
(-0.86783264222061651,-0.45621068356633859)
(-0.88435042020507437,-0.43555425614921106)
(-0.89833622823018833,-0.41501115600392652)
(-0.90891717498703262,-0.39887791304756381)
(-0.91734034886465154,-0.38633777934901414)
(-0.92413806659251985,-0.37550080794943891)
(-0.92963360764816272,-0.36687609466012638)
(-0.93415730631134042,-0.36130340096853297)
(-0.93614137343593062,-0.35932996498397579)
(-0.93415633680416221,-0.36130374112193409)
(-0.92963261052919299,-0.36687685737216019)
(-0.92413724441714040,-0.37550219549567720)
(-0.91733898776937017,-0.38633941293868646)
(-0.90891483177932020,-0.39887947067966556)
(-0.89833330103741649,-0.41501296287380862)
(-0.88434790591597168,-0.43555617116882750)
(-0.86783113475334406,-0.45621220864977435)
(-0.85123320433285143,-0.47512054242869284)
(-0.83488612166155729,-0.49606471996526036)
(-0.81831728925646696,-0.51736800628762580)
(-0.80180279193108905,-0.53408911904339829)
(-0.78410280649794140,-0.54717140202408288)
(-0.76570163878125486,-0.55078096487330930)
(-0.75232511021786419,-0.53219475324293886)
(-0.74407426753990080,-0.48590815039507917)
(-0.72329335790669957,-0.38019620750190175)
(-0.66267626358173404,-0.14879811880793081)
(-0.54927462950281691,0.20054853628943578)
(-0.40543407355723476,0.53521400376227701)
(-0.28143421913693889,0.74007742994741854)
(-0.21253635187738362,0.82785413961637033)
(-0.19056576100786690,0.86130268692968115)
(-0.19053758813371968,0.87006377223744258)
(-0.20253470906543899,0.86665487729155632)
(-0.22345379627597600,0.86013638949552162)
(-0.24656862963414872,0.84930993753268169)
(-0.26914319712249363,0.83491268132838159)
(-0.28938932460116062,0.82164646536634756)
(-0.30117232743689015,0.80971446984410256)
(-0.30286670240981706,0.80014710041983039)
(-0.29658644788991551,0.79490122921983986)
(-0.27892046330486697,0.79229978204371643)
(-0.24660181233179426,0.79282884126915421)
(-0.20258584086268572,0.79793102761736723)
(-0.15151577266734695,0.80402377051091101)
(-9.99790247563809298E-002,0.80784364056073199)
(-5.64050101948809224E-002,0.80928394993189401)
(-2.53311714411833533E-002,0.80859656794074297)
(-9.66524007551416986E-003,0.80742022786124035)
(-1.26953788959395797E-002,0.80617670357520599)
(-3.14936476513260344E-002,0.80271560683372412)
(-5.98052070201478270E-002,0.79767930007214616)
(-9.63627223061181704E-002,0.79172838270526580)
(-0.14057711643819532,0.78171352633267399)
(-0.18880817888613488,0.76729509110315020)
(-0.23916142629363357,0.75028476993522208)
(-0.29077538863994246,0.72911602596002012)
(-0.34124226768815458,0.70387311922180729)
(-0.38919869451712952,0.67655648200051832)
(-0.43425173137441364,0.64585595936969442)
(-0.47648850974930979,0.61248654194788354)
(-0.51768707874646547,0.57921164353771837)
(-0.55767944927916491,0.54211771501118711)
(-0.59505683935327980,0.49597018555894196)
(-0.63389269269996440,0.44102184624781637)
(-0.67725976587054615,0.37563015031359076)
(-0.71781150265115601,0.29565448707991715)
(-0.74808134284649730,0.20148934419188080)
(-0.76843943517097479,9.53471299020478558E-002)
(-0.77610371964058156,-2.12866702934184637E-002)
(-0.76327998058101953,-0.14398789960412775)
(-0.72820435667565986,-0.26667442068957425)
(-0.67319081966506511,-0.38456961204081291)
(-0.59832017756340450,-0.49331531734400924)
(-0.50583117327591864,-0.58841304704392816)
(-0.40023376406265887,-0.66535370745499189)
(-0.28413742009679244,-0.72149520820672952)
(-0.16163086043977448,-0.75801918176224059)
(-3.70807463304518858E-002,-0.77579631772444890)
(9.05690650736089564E-002,-0.77264529281943206)
(0.22209390344590085,-0.74707023398596051)
(0.35374522618954268,-0.69704048338086921)
(0.48237486338889768,-0.61684323613075276)
(0.60201001169779078,-0.50246921991326965)
(0.69999562440063978,-0.35502507851133247)
(0.76487726518027155,-0.17817918249346670)
(0.78719154793498614,1.98027765132867684E-002)
(0.75643992952708416,0.22469771471677555)
(0.66908884764665910,0.42050410325083665)
(0.52906120436136539,0.58995327557407173)
(0.34276332300008278,0.71520004576020346)
(0.12667124154198792,0.78420767236864575)
(-9.63956372673257511E-002,0.79172448489381075)
(-0.31229235719867515,0.73613774833226042)
(-0.50749165745822800,0.62254531700672722)
(-0.66205309557794267,0.46263622927153225)
(-0.76544958715219547,0.26794007147187071)
(-0.81557310902979119,5.06833494476741642E-002)
(-0.80517346479041230,-0.17331635860376871)
(-0.72963332091030175,-0.39027923310817508)
(-0.59257598336918482,-0.58680077246816309)
(-0.40023560524215535,-0.74132559396237574)
(-0.16592732411899022,-0.83263362487105053)
(9.01458301535426332E-002,-0.85184720357414356)
(0.34620414581124614,-0.79547257987159870)
(0.57494746761933035,-0.66320294223390086)
(0.75253403476484582,-0.46759394886000427)
(0.86822315326126331,-0.22799623787653989)
(0.91018374231640664,3.68887647879525549E-002)
(0.86918467010843303,0.30130936070649644)
(0.75468440781122226,0.54040707714805569)
(0.57467920795959404,0.74213375938390314)
(0.32854312554081855,0.88955956197275754)
(3.34232639446915974E-002,0.95398339028222501)
(-0.28531314068747227,0.91241442265875894)
(-0.60355005937135719,0.74336455079871144)
(-0.86246648817235660,0.43678444093197771)
(-0.98717859151590215,4.38439036893994993E-002)
(-0.96376088163107743,-0.33458578864791400)
(-0.84374939446037045,-0.62979889364937425)
(-0.68696011058411044,-0.83156847110734600)
(-0.53225754519706803,-0.95627997262982556)
(-0.39312460935296556,-1.0318507551087577)
(-0.26799671471393843,-1.0819743783395865)
(-0.15881012919571574,-1.1110261223126512)
(-6.59234346034754948E-002,-1.1231459875798597)
(1.73645853137087136E-002,-1.1301046085936393)
(9.16742596069680116E-002,-1.1334023792023094)
(0.15512170690055893,-1.1310637076306758)
(0.21016839211797722,-1.1281233092564191)
(0.25449977193463602,-1.1244947768411531)
(0.28785161518617747,-1.1181382088188832)
(0.31749288859044456,-1.1134055091669699)
(0.34215348393558215,-1.1101738095941676)
(0.35692893276536297,-1.1061484468523943)
(0.36622890657501367,-1.1051039562325589)
(-0.12460574331801177,-1.1631030658008787)
(-0.12761607569139233,-1.1610308931034594)
(-0.13637158191313664,-1.1588552674533679)
(-0.15260690990015385,-1.1570748203348009)
(-0.17705425761718996,-1.1504273680389259)
(-0.20655057948557992,-1.1413502616952598)
(-0.24292288627266653,-1.1316238090464574)
(-0.29035572323093950,-1.1157503633823787)
(-0.34529259164486875,-1.0939115702265667)
(-0.40530452501290282,-1.0681490165360608)
(-0.47424174813788667,-1.0334189256100135)
(-0.55161340864224062,-0.98800828877014579)
(-0.63445907312564076,-0.93214088309689780)
(-0.72365064688529190,-0.85661139849168322)
(-0.81762260373324724,-0.75209749292677608)
(-0.91054795906211761,-0.61575948826684423)
(-0.99333980514395992,-0.43941184743181239)
(-1.0467266486095497,-0.20880177530368982)
(-1.0393350655270281,7.85689504418101425E-002)
(-0.93740925581016299,0.39465673047795730)
(-0.72686603200950994,0.68117903925340362)
(-0.43367911490274086,0.88093787024931269)
(-0.10740678105545398,0.96753281495885035)
(0.21153284792370874,0.94113654950573178)
(0.49190067751534161,0.81700326876680074)
(0.70721352893184886,0.62231618450341331)
(0.84881088601144794,0.38315168026694535)
(0.91580794945394361,0.11722912130983687)
(0.89955666391841427,-0.15505778562612266)
(0.80016842229154783,-0.40919104937133483)
(0.63297593375405969,-0.62402554805938670)
(0.41319909644095154,-0.77874061277806905)
(0.15964641592986650,-0.85566632121600716)
(-0.10019642418689462,-0.85243347081605547)
(-0.34159970568120879,-0.77876418826531790)
(-0.54400323663720251,-0.64574105887651057)
(-0.69216065578068853,-0.46804911930989151)
(-0.78422428958278689,-0.26630694128327115)
(-0.82182920171821983,-5.83035334203690914E-002)
(-0.80345315364693692,0.14621032858788424)
(-0.73559589921113022,0.33993635251632315)
(-0.62526516322253523,0.51309008788453436)
(-0.46991773133097903,0.65466414669788187)
(-0.27538693937021624,0.75337216995491862)
(-5.98333864325890641E-002,0.79767970040113634)
(0.16292160147004220,0.77994131944539691)
(0.37720714272759964,0.70029363622436513)
(0.55868249051053120,0.56572988352339371)
(0.69094075548685652,0.38899059084267068)
(0.76897701312529743,0.18767961322839810)
(0.79018917992363669,-1.91264908393973809E-002)
(0.75918260640117197,-0.21396601296124129)
(0.68811506396847411,-0.38349216242754552)
(0.58878804192687673,-0.52042342983514089)
(0.47486994510557745,-0.62245591612763884)
(0.35962103699391079,-0.69213393507092158)
(0.24661054250884817,-0.73715173509217835)
(0.13486999309296405,-0.76436355524881572)
(2.50387634235307854E-002,-0.77545074223939969)
(-8.60316697831776667E-002,-0.77064898004716254)
(-0.20181472065072109,-0.74971795678264364)
(-0.31844354840441691,-0.71000676262665108)
(-0.43054380601382125,-0.64911239214209859)
(-0.53459317866101286,-0.56693664591994963)
(-0.62403561055335011,-0.46666609799450354)
(-0.69328463165520271,-0.35550252676135541)
(-0.74216067741930225,-0.23864595836401131)
(-0.77035497640131589,-0.11771846220151472)
(-0.77803939205957584,1.39044057042847502E-004)
(-0.77090515615401134,0.10480218205667341)
(-0.75418069242035690,0.19400888758932650)
(-0.72938422075060450,0.26853903989480188)
(-0.70212247565573338,0.32660378035638882)
(-0.68007220416497982,0.37035434990151517)
(-0.66264524938902425,0.40515826105399400)
(-0.64408213971284622,0.43489718685169776)
(-0.62228884641648996,0.46475630079698138)
(-0.59753396635629075,0.49848693892711848)
(-0.56877697221493051,0.53472526046987012)
(-0.53446925987236527,0.57294250095982791)
(-0.49428173166454331,0.61291583215985557)
(-0.45006409470149178,0.65017261599479848)
(-0.40389540071420676,0.68255019983423360)
(-0.35677013789430206,0.71178588296459244)
(-0.31229235720174253,0.73613774833097834)
(-0.27537951681965905,0.75337296390387620)
(-0.24677837150518533,0.76520625531041842)
(-0.22880983960409501,0.77182380100203618)
(-0.23044975757445157,0.77091954043776523)
(-0.25699467029630807,0.76156648383467540)
(-0.30536054423018089,0.74281275017434001)
(-0.37105472689484909,0.71279608884738332)
(-0.44639992365403180,0.67225698153214353)
(-0.51808440085223406,0.62799940705516621)
(-0.57570127242842917,0.59096681646522120)
(-0.61506908587905573,0.56780619298474710)
(-0.63610013167554946,0.55842093426741712)
(-0.64412682685653855,0.56178233191815752)
(-0.64423989172456431,0.57557672954681083)
(-0.63547958605024468,0.59618595258591944)
(-0.61794025393245111,0.62350931168827972)
(-0.59498542495314055,0.65509657324571446)
(-0.56714931821239190,0.68470182107087896)
(-0.53467389617883909,0.71310952897206903)
(-0.49887928175271268,0.73866645311234336)
(-0.45863126424946904,0.74826237823967534)
(-0.41367748069166910,0.72998357240931777)
(-0.35863488912540337,0.64398173005532888)
(-0.27646920408641740,0.40096378045441960)
(-0.16987010816250925,-1.91989138935863835E-002)
(-8.35214858919040570E-002,-0.46365611781339078)
(-5.53578377602654825E-002,-0.75165341730258350)
(-7.19903857162481620E-002,-0.86803010055190288)
(-0.10246599048707233,-0.90901362735018232)
(-0.13774181183283485,-0.92987771916367823)
(-0.17777930161367950,-0.93568709431320796)
(-0.21765294384701880,-0.93399506793135345)
(-0.25570926793924897,-0.93166595633802218)
(-0.29278028060348893,-0.92668192527990689)
(-0.32702238847232079,-0.92025784330136928)
(-0.35854858663849770,-0.91427834095199390)
(-0.38910060840562893,-0.90616962032987569)
(-0.41653699852160692,-0.89640083387816616)
(-0.43801673591362389,-0.88896343717465331)
(-0.45465605298207745,-0.88400246989397313)
(-0.46868151455967244,-0.87887308644415274)
(-0.48036989377213624,-0.87372339586926318)
(-0.48857793436141644,-0.87058010022936427)
(-0.49161928094108043,-0.86971624887324939)
(-0.48857732111134689,-0.87058083172695211)
(-0.48036866806740525,-0.87372444242750225)
(-0.46867997426872038,-0.87887403901446226)
(-0.45465414826082184,-0.88400261822206816)
(-0.43801417537315462,-0.88896292288433898)
(-0.41653462731118496,-0.89640056314162997)
(-0.38909991434129443,-0.90616889267115086)
(-0.35854974373349385,-0.91427617853573473)
(-0.32702439227665470,-0.92025517772693988)
(-0.29278207107322185,-0.92667978374110072)
(-0.25571008771957504,-0.93166451332279121)
(-0.21765371331932021,-0.93399401144787864)
(-0.17778277125509345,-0.93568593761960828)
(-0.13774908210897885,-0.92987772176812777)
(-0.10247589759197318,-0.90901658241157945)
(-7.20034012735302209E-002,-0.86803889253243238)
(-5.53757246442669326E-002,-0.75167978452483797)
(-8.35442543089284784E-002,-0.46371196771408907)
(-0.16989774984883482,-1.92721312607043171E-002)
(-0.27650193905506226,0.40090156269344152)
(-0.35866934710115278,0.64394163949672412)
(-0.41370890181637887,0.72995710369530420)
(-0.45865843292438047,0.74824253418103637)
(-0.49890255206206424,0.73865090597017447)
(-0.53469312004568437,0.71309553687220029)
(-0.56716546231992215,0.68468881463499687)
(-0.59499917562018101,0.65508535645631838)
(-0.61795108033941148,0.62349913793616341)
(-0.63548823866883442,0.59617647999636669)
(-0.64424742162787885,0.57556897660054152)
(-0.64413243843545431,0.56177715036263731)
(-0.63610278352377725,0.55841831822811261)
(-0.61506777253938183,0.56780600220868549)
(-0.57569431819840000,0.59097041037777165)
(-0.51807106863885521,0.62800804048586178)
(-0.44638034116159453,0.67226858408599521)
(-0.37102922445121433,0.71280780512599962)
(-0.30533091511036631,0.74282402213790433)
(-0.25696303407881987,0.76157694068980564)
(-0.23041731530356119,0.77092891969094379)
(-0.22877831549540828,0.77183360851619409)
(-0.24674855529717998,0.76521749918338411)
(-0.27535002256917757,0.75338522451607470)
(-0.31226296637955131,0.73615116286775650)
(-0.35674165500498201,0.71180092961349539)
(-0.40386690806643860,0.68256722658312785)
(-0.45003502426211578,0.65019237973386423)
(-0.49425278627718350,0.61293886617781790)
(-0.53444037409240097,0.57296920044485311)
(-0.56874820288645789,0.53475635054751236)
(-0.59750529761474236,0.49852277798855138)
(-0.62225872922629222,0.46479734227901653)
(-0.64405016962692119,0.43494419697585518)
(-0.66261303694722751,0.40521081723485586)
(-0.68004096750054499,0.37041145078476145)
(-0.70209396693231130,0.32666544361586808)
(-0.72936085800825801,0.26860510895446232)
(-0.75416346878804319,0.19407757798593422)
(-0.77089518523051348,0.10487090207104249)
(-0.77803860305408290,2.06300620200772222E-004)
(-0.77036413115771596,-0.11765272784579045)
(-0.74218021154510849,-0.23858263053646178)
(-0.69331475733539760,-0.35544354129585837)
(-0.62407535492256117,-0.46661223229505211)
(-0.53464239548947246,-0.56688919447654773)
(-0.43060178451674791,-0.64907472023741031)
(-0.31850638991460090,-0.70998061499804377)
(-0.20187933355853160,-0.74970267827982062)
(-8.60960906322804087E-002,-0.77064406592025692)
(2.49802972513424870E-002,-0.77545470130498417)
(0.13482357043520177,-0.76437392859964792)
(0.24657770026289144,-0.73716642947573163)
(0.35960136331316539,-0.69214846482989656)
(0.47486158455948213,-0.62246473330701224)
(0.58878725001216781,-0.52042515735933481)
(0.68811903214548265,-0.38348701975334609)
(0.75918787039186719,-0.21395305932193565)
(0.79019047835313461,-1.91077722605491607E-002)
(0.76897222640295637,0.18769950184581966)
(0.69093117243144553,0.38900846249810317)
(0.55866929962367751,0.56574315949894838)
(0.37719262774209811,0.70030044248200474)
(0.16291000577524023,0.77994226243190745)
(-5.98373420056444172E-002,0.79767763182138030)
(-0.27537951681649103,0.75337296390500863)
(-0.46989881014335644,0.65467563154008768)
(-0.62523841257969393,0.51311888404333739)
(-0.73556812421702156,0.33998827824033040)
(-0.80343605075529234,0.14628785893650753)
(-0.82183505346791452,-5.82063148016747633E-002)
(-0.78426028559084615,-0.26620051271143363)
(-0.69223117479844787,-0.46794506875021963)
(-0.54410725503621804,-0.64565481638012279)
(-0.34172686200627245,-0.77870996136909654)
(-0.10033634054079527,-0.85241868789055553)
(0.15950205973772386,-0.85569544966819033)
(0.41306553403030460,-0.77881375645305739)
(0.63286842911276919,-0.62413661669253795)
(0.80009504666003028,-0.40933515918001073)
(0.89952753074327163,-0.15522853017284816)
(0.91583349456883267,0.11704703248538062)
