(0.79801007052993223,-0.32600153478663119)
(0.99128827848372114,-2.87466606668850821E-002)
(0.91219656808629723,0.13893282491003045)
(0.50091081242379709,0.27125156885339941)
(-8.38291143534730110E-002,0.24743633594046549)
(-0.62561534101610161,3.49316726508247521E-002)
(-0.85463938789503768,-5.71096027637864045E-002)
(-0.86656512591930324,-7.78516249321971887E-002)
(-0.93622641000419937,-0.34069736746751234)
(-0.89516205343105060,-0.70270593747266308)
(-0.68386575853397424,-0.88023283289431697)
(-0.70077013831354318,-0.91404619658819652)
(-0.81440530599226613,-0.89860294219652115)
(-0.49304066658963419,-0.84496383066154368)
(2.12102121154026380E-002,-0.81344814356124173)
(0.18329237647805752,-0.87754952639988004)
(0.13434567179524537,-0.97760987837148061)
(0.25110038830181197,-0.95107012039340488)
(0.51422449981584195,-0.86815757732803878)
(0.62919821262755038,-0.91058317202337080)
(0.49321670556191644,-0.83307600380211444)
(0.48517326718336262,-0.48317966748611380)
(0.85204866178631722,-0.31018331940429217)
(1.1829414352281575,-0.32328770671459034)
(1.1635870715078487,-4.96666774359834640E-002)
(0.94143580936448013,0.20191144430054619)
(0.57750710775621894,0.13264066348401904)
(0.22602705411762350,0.36657635521791154)
(0.23365521358654120,0.89484465311956685)
(0.47852018242165284,0.97229861839963116)
(0.59395554314401622,0.83560628513825130)
(0.53060924640150342,0.95101965379724718)
(0.31038786111550243,0.92161371178472029)
(7.21788579940977892E-002,0.73682950322355645)
(8.59551455539336873E-002,0.85537681104696017)
(0.18680517037865418,1.0153076607669753)
(8.05834181426062224E-002,0.89603266433156115)
(-0.13100443297616893,0.79020527835531640)
(-0.38321308436993462,0.76958109303751776)
(-0.61317765714379457,0.59394053879887165)
(-0.60759407371877794,0.33149235782506459)
(-0.63814700790288048,0.21276165053186141)
(-0.97399254241686350,0.22085462683750359)
(-1.0744420053994075,7.78035992850110714E-002)
(-0.72346094449264564,-0.30358469273101008)
(-0.50695136934806939,-0.55399088752934778)
(-0.48689870720545292,-0.53819242593298877)
(-0.30373077970420548,-0.63465820853575949)
(-0.12529510839406466,-0.86960427015400610)
(-0.12140306172603477,-0.87835962132459811)
(-0.16120219468997421,-0.64425291575060584)
(-0.33668538228311323,-0.32449895706341103)
(-0.68927173319969293,5.71012648778373988E-004)
(-0.90415042645297217,0.13233511219555333)
(-0.83480928217093531,5.53705402814052283E-002)
(-0.74878529423005313,3.62605031189430216E-002)
(-0.89649619631880673,0.13579016559098578)
(-1.0877186946740285,0.19572457698517498)
(-0.97767622934587872,8.44843546785469801E-002)
(-0.71339487019524650,-0.22629523180035019)
(-0.57748367936070066,-0.52849364614312644)
(-0.34661958064182274,-0.65421308153497226)
(4.23733749578992236E-002,-0.74606643441688614)
(9.14375545594539596E-002,-0.77938851124814867)
(-0.32301298475960821,-0.53840287431504508)
(-0.72846590724357652,-0.25157560941000295)
(-0.80460488913433648,-0.31724166385350888)
(-0.63171453366648356,-0.60629778985253557)
(-0.54856287201660758,-0.71472083474224168)
(-0.72468690253057999,-0.58577211495184756)
(-0.80846183250927584,-0.52853861246773826)
(-0.63411513763221095,-0.68173681879346193)
(-0.58842894910746879,-0.80403457731368377)
(-0.67877813191616188,-0.81277581146696176)
(-0.54104419406225146,-0.87694411514539561)
(-0.32677362895518935,-0.88525255827356164)
(-0.28266084041544465,-0.72810020265374453)
(-0.22395032255227720,-0.69051978213597787)
(-9.77910711100166419E-002,-0.86739714487891717)
(-5.40835555814361824E-003,-1.0010715635651115)
(0.18990931194948429,-0.95713463441919877)
(0.47079838697261034,-0.76267775530907811)
(0.56098895407985583,-0.63128105942547241)
(0.51479016172953451,-0.73551723254756718)
(0.60706766246403721,-0.73462079193849716)
(0.70615010836872960,-0.55241117398938888)
(0.54734082629175584,-0.75580333353414009)
(0.42922652362713776,-1.0679614452844994)
(0.73509727335628550,-0.65306600695442329)
(1.0628977080949262,-4.78856465047955426E-002)
(0.92489761440606388,-0.14395025975316411)
(0.69003860648145721,-0.47727429015884970)
(0.74891557910898876,-0.49026245679258867)
(0.83897640919859018,-0.38656610107192696)
(0.85655257893657410,-0.29583019579123115)
(0.99707058940890470,-0.31877260197265800)
(1.1266173293009341,-0.45195127992193829)
(1.0505469679967683,-0.23009755208193311)
(0.85403901880794741,0.21347330290439226)
(0.68725360727460538,0.15521317284033409)
(0.70849892906818446,-0.13472487187780693)
(0.88522869647711344,-7.07701524805560145E-002)
(0.95444882743313575,-6.10583353919408878E-002)
(0.93880584371779596,-0.28766863345105453)
(0.94188324234974852,-0.28180442657484139)
(0.75195688298789243,-0.26310651911753680)
(0.51118843356702826,-0.60015383068946893)
(0.60937702322554821,-0.82940399428704348)
(0.73042935959890087,-0.77495507741057490)
(0.50998013468951697,-0.86712984976655072)
(0.26794879922018400,-0.98212880890959242)
(0.12286654941724309,-0.82488670622539284)
(-5.20443065239688529E-002,-0.74599137181191377)
(-2.48050070065332640E-002,-0.86074845753945883)
(3.14753477394545400E-002,-0.70683870474417421)
(-0.40794282315113356,-0.31400212044452369)
(-0.93203894841946910,-0.14978572247896210)
(-0.89646267308351923,-0.15410782128712153)
(-0.70298307625479206,-2.48799777278699286E-002)
(-0.79131435922123972,0.11223287556068090)
(-0.85929765360979782,0.11236002737979944)
(-0.78714432917739030,0.20962068503612777)
(-0.77966069137715066,0.52616777972096540)
(-0.80315572636863863,0.71767549496875349)
(-0.83355542586209608,0.51619594109612454)
(-0.87785265801218937,0.27929091987885402)
(-0.66444345544855232,0.43860710348637355)
(-0.20482333665166258,0.75769801527250491)
(-3.05024234668258010E-002,0.88361869720558994)
(-0.27826444398250749,0.97899641669782977)
(-0.54189637194460138,1.0974989427393465)
(-0.71077263524306478,0.98597342912892949)
(-0.91915124230829859,0.79428674845734415)
(-1.0307479614669610,0.77910681623742017)
(-0.93558965034353869,0.69662325174314377)
(-0.79442714205289922,0.41073003960644772)
(-0.72498311982066233,0.20830652359670018)
(-0.75867337614261177,0.17855795042019340)
(-0.92302588148973408,0.12311624089170653)
(-1.1043058089829150,-7.85171375255421800E-002)
(-1.1604720382119080,-0.29954395381803262)
(-1.1056829150672853,-0.22568686663917953)
(-1.0288741397296000,8.06612171329579852E-002)
(-1.0510874786022182,0.11722847258671570)
(-1.1799043632401978,-8.83556963625436453E-002)
(-1.1645488246524218,-9.82260895196709893E-002)
(-0.93008371893896180,-9.95587128588548143E-002)
(-0.78461965147771728,-0.38270387275173617)
(-0.79982158560445737,-0.62627342113802287)
(-0.71323451808709049,-0.69453643515361752)
(-0.52378957049335328,-0.82772154417618982)
(-0.41724356289138470,-0.93867888462126081)
(-0.39329204100783077,-0.88633779595060735)
(-0.41088928565485761,-0.85401019763008656)
(-0.42972088269980480,-0.93266655724763903)
(-0.32718248090292157,-1.0152641557915063)
(-0.13396959658797750,-1.0390639851052361)
(2.44623496384477335E-003,-1.0410159777214110)
(0.14291636943386637,-1.1104944675209973)
(0.38639398517628021,-1.1642120083329703)
(0.59443339147164942,-1.0151188763795238)
(0.67235425024197637,-0.79484854010618478)
(0.75418311953533879,-0.70246703101501629)
(0.84307935352839958,-0.61447562537505518)
(0.77008582979616591,-0.46524199037804637)
(0.67343699348898778,-0.35069212168760117)
(0.82889584882295764,-0.25166548692185581)
(1.0196096273720963,-0.20091810824621920)
(0.93968195508369656,-0.18352570816595537)
(0.83035285476838372,3.54512577337667278E-002)
(0.87870193513956207,0.33625328703711199)
(0.86854641508321573,0.29692416357251272)
(0.85920613943458513,3.67378855984350494E-002)
(1.0165835777360477,-3.10372128001465963E-002)
(1.0630245645568079,9.36764801280709214E-002)
(0.92805508787724578,0.21632285118234146)
(0.94697935016833334,0.24945309627998619)
(1.0328640125728170,0.22075345978876548)
(0.92922802583165920,0.27049087836848995)
(0.85336980126269646,0.38386812664520953)
(0.93443633620593469,0.42230310092822365)
(0.94727118241649133,0.46068478200834401)
(0.86291124701725852,0.49166799712332487)
(0.81302046191383026,0.33585799558399687)
(0.82215425241781603,0.18908339910896843)
(0.86922624876054067,0.28649038475614669)
(0.84894239594899190,0.36032583108117533)
(0.77000699173085285,0.30700665348903677)
(0.86157301477627690,0.37056398968792709)
(1.0006673837518658,0.34772947016921707)
(0.84680284950898765,-5.40702796615097347E-002)
(0.65904561537442441,-0.39720741199140974)
(0.78229306851615354,-0.24157842670348348)
(0.89862715046892239,7.01973706828891708E-002)
(0.79275839191276543,0.18326594057554252)
(0.70881297374427654,0.33669293195882333)
(0.62995050800949826,0.63230418711816327)
(0.46739881258827221,0.70518955390744598)
(0.46740264173483231,0.55411737733096622)
(0.58852017289021652,0.63474526876041415)
(0.51263615822921449,0.90799122070434179)
(0.38545712521300929,0.94031701748018126)
(0.46309145741670793,0.79803946270265547)
(0.58289589450328838,0.78083340273486301)
(0.64096490997165079,0.83288373218723166)
(0.69634620730608332,0.88072132154308003)
(0.58912644230451849,0.95291635411453790)
(0.29352331569041890,0.90938517166075250)
(0.15244797092238677,0.74223263055509114)
(0.27934013143875913,0.68433650972069693)
(0.39863454336510395,0.75249995539990844)
(0.36463395925236269,0.81616482532971979)
(0.30409517641344519,0.89684495140001641)
(0.32261465388643579,0.96691080804383378)
(0.33131996174484646,0.95395819362321088)
(0.21545337697313979,0.96674978777654508)
(7.21151930760806636E-002,1.0358708389238303)
(1.55199302531501271E-002,1.0040661688916610)
(-7.36154640620140244E-003,0.93578584941159426)
(8.74268967443074252E-002,1.0201654396556181)
(0.39518808940041189,1.0773561717701177)
(0.57891936977890801,0.87902160546715002)
(0.39344550338986217,0.70709771184641601)
(0.15321067583369069,0.84514698313235059)
(2.95297007062859107E-002,0.97255002537560120)
(-0.17635407965865613,0.76182497610437561)
(-0.44555863895081432,0.40700882028253371)
(-0.62510584877823572,4.60391731499090809E-002)
(-0.66883799973411384,-0.45050977756952659)
(-0.52876764834207890,-0.90373411974860995)
(-0.39403618144178099,-1.0208339376282156)
(-3.68525165076738492E-002,-0.84776219103662698)
(2.83214654726349213E-002,-0.86925314687442046)
(0.41197902709803597,-0.79614894532019020)
(0.56101140161343754,-0.56543044978004153)
(0.19468095495672672,-0.30415585023652780)
(-0.24123602640561648,-2.10993312848432590E-002)
(-0.51462184476594064,0.25016052042666054)
(-0.67248356653644270,0.37865629331928247)
(-0.65274397448157140,0.42457166519525202)
(-0.62025662334504572,0.43319088223545943)
(-0.77193570843754755,0.13693635314766939)
(-0.86542993239296984,-0.50815440720065630)
(-0.74969344783995573,-0.98583490450275746)
(-0.71128086340899810,-0.96078608080772843)
(-0.89014114947667844,-0.75554950596566184)
(-1.0498704728030419,-0.77162957415213973)
(-0.94535899002832302,-0.95213523485480556)
(-0.54827701351491975,-0.97600428967572705)
(-6.77693519121121968E-002,-0.78305233791622142)
(0.23627210610821070,-0.69866207806282155)
(0.40112402136232039,-0.82430447258595441)
(0.67677049301873993,-0.79396380478072459)
(0.99627102905712284,-0.53245727893386730)
(1.0338003356970544,-0.36205202639829998)
(0.89260868199491583,-0.23018359859281129)
(0.94041253361283006,4.75753887294867450E-002)
(0.99599225871025743,0.27322935527414771)
(0.69794247336791704,0.43834448938976511)
(0.23237477158725123,0.70760767897152843)
(-0.21011453788165538,0.75956377091532401)
(-0.69784792297771148,0.39091766758208063)
(-0.96412298618844028,8.43516260177568089E-003)
(-0.82667535472084841,-0.22611129565594834)
(-0.68150002575900048,-0.53553106066275835)
(-0.69092827272701274,-0.85309939883190800)
(-0.63423151263456501,-0.98172477344234244)
(-0.57276437303843586,-0.92484212731422388)
(-0.51964464316821357,-0.79699297110570033)
(-0.25450908178129622,-0.77749196544756505)
(5.95523860414078898E-002,-0.87339184513464851)
(0.13597952381611800,-0.89406870755526813)
(0.15097073281416407,-0.84893907933315849)
(0.38669047993887989,-0.77818168982041924)
(0.78933275541109160,-0.56580302245299230)
(1.0157282428411518,-0.35290904140326762)
(0.90041298537404224,-0.31944802944060496)
(0.84969644490040563,-0.30177645119904078)
(1.1166613305359143,-0.23207995644831275)
(1.2439464629801136,-0.12721004406969522)
(1.0355216352709937,0.13002339083469766)
(0.79952121280576149,0.31974998864329240)
(0.48900978460485384,0.26755663904759008)
(0.10956495492402468,0.41236557969718074)
(9.13411254091184843E-002,0.79394310265529222)
(0.36406004237317302,0.89468946011389572)
(0.46968783129389752,0.85479317793267207)
(0.37137112500630187,0.94740640405968235)
(0.16942674238183325,0.80311053837805990)
(-2.99671704374127601E-002,0.52745756064863714)
(-3.31174696573131033E-002,0.69186734935947203)
(-3.07711140247675097E-002,1.0171678642988176)
(-0.24662944869725045,0.96816746153220035)
(-0.45516430577628819,0.77479242431486872)
(-0.64091272310504732,0.67859828179175696)
(-0.92510284867782300,0.44682982743643651)
(-1.0554764238716308,6.34875391310555925E-002)
(-1.0824052293283895,-0.12011651526593609)
(-1.2198344318264538,-6.38777064066042843E-002)
(-1.0488838817196486,-0.20059113540975082)
(-0.50402007503485913,-0.61315304526589065)
(-0.28826940114115907,-0.76332525364696402)
(-0.41212746187670468,-0.53726922221520568)
(-0.31370382661591445,-0.45564095765139767)
(-8.63029125890031334E-002,-0.56612101715431085)
(-2.53603722448109137E-002,-0.50579509764503539)
(-9.83613307351025590E-002,-0.34908919016431939)
(-0.34347936748404334,-0.25846063972150879)
(-0.70719394015814230,-0.10503860356823053)
(-0.87323548473228152,0.11548766890619727)
(-0.74880956374807095,0.27024715722571957)
(-0.60072123309700398,0.29999678799392004)
(-0.65864034185899101,0.18155206273062913)
(-0.77119294839534702,-3.89467655911882038E-003)
(-0.67368948502469961,-0.19658522128505493)
(-0.56570370708410811,-0.43425240211694871)
(-0.64152251524897708,-0.55905997866005852)
(-0.48619007902091260,-0.47938752587828537)
(-1.32867550878862373E-002,-0.47119889100316842)
(0.16776393227114678,-0.53817676165547090)
(-4.84926219602200836E-002,-0.34779128145742821)
(-0.27928870510969461,-4.59053330168776030E-002)
(-0.51568239353108614,-5.04260083406373738E-002)
(-0.72869594873566712,-0.32897785683911329)
(-0.73632285629407335,-0.60101134469707240)
(-0.73103698967960429,-0.73585612482013052)
(-0.83547789006917439,-0.75371441247607485)
(-0.82768775559270480,-0.73970637327440836)
(-0.71482911657978165,-0.74219648882962752)
(-0.62740074733906392,-0.78904091512175645)
(-0.54685939054576227,-0.83651017267649652)
(-0.56458187087108569,-0.67156897500550894)
(-0.69476220389971477,-0.33166051675875091)
(-0.75772819059303909,-0.26680936207593353)
(-0.75837908374044261,-0.60358004305191570)
(-0.66634822673453276,-0.93701281167288097)
(-0.26135515787229369,-0.96242000328917876)
(0.26891628366537951,-0.76609622899869545)
(0.49845792035853498,-0.70604356905547017)
(0.52127754195001352,-0.90584934297344155)
(0.63168544865904142,-0.91538076056054285)
(0.72003201437180697,-0.65292364081911192)
(0.64111692223389105,-0.72201912661460954)
(0.62373936307120781,-0.95797707689983613)
(0.84812724246600824,-0.63265167431939007)
(1.0274544603209117,-0.13854925022694520)
(0.86660891137735485,-0.16660918976178718)
(0.60905824212495641,-0.34871002122488443)
(0.63300249855126123,-0.30206160651660252)
(0.88349634122004561,-0.21525409593823436)
(1.0648532874383019,-0.18256284325200478)
(1.0193163068412452,-0.30573042735492389)
(0.85066249450595399,-0.50880701011417484)
(0.79290047933961283,-0.29048946877270720)
(0.84676540894436692,0.18956922922002889)
(0.86060344310563930,0.24196670716240057)
(0.88746617857904453,8.17290199411140894E-002)
(0.92905672377698378,7.05493610357465495E-002)
(0.87596257545546186,-0.22748518046212779)
(0.85700056313376827,-0.69443736735872641)
(0.79836810741030995,-0.66356550203016629)
(0.40119147363295299,-0.49100995559488547)
(9.76860692743557468E-002,-0.73148362751917984)
(0.39727856155308477,-0.93804181550978050)
(0.71963888046988767,-0.89977909950050483)
(0.60289358603152021,-1.0559321103495003)
(0.44473662396095570,-1.2337374890164128)
(0.24689087957854705,-1.0234721480258961)
(-0.10575788161143290,-0.79328755860739786)
(-6.01347736660304277E-002,-0.82492501784318117)
(0.24614903983907011,-0.68486632477114706)
(-7.06733252854710448E-002,-0.23828603063525938)
(-0.75043832108621455,7.32518309767800080E-002)
(-0.94194329486795803,0.13651807968048035)
(-0.79673183797289571,0.25088690393511531)
(-0.70534777769053347,0.48505165067476552)
(-0.63104047783189121,0.64406036325703919)
(-0.68690616179389863,0.68121064459294278)
(-0.81701712025916096,0.76829463677702281)
(-0.65855475379964079,0.93157363508643687)
(-0.39127825326413518,0.90942762936741073)
(-0.35480399279521335,0.65156802873043995)
(-0.23010690673568768,0.51876799536861284)
(0.15675770372950060,0.67107812004406941)
(0.34213837052025953,0.89939870397268717)
(0.16682903886834172,1.0795128254344468)
(-2.63055572783400526E-002,1.1397035571229388)
(-0.10470937019642684,1.0002722402714543)
(-0.19769470391501640,0.85413207267427604)
(-0.39666912872957910,0.85952859893184108)
(-0.66414496973047565,0.82901789304564966)
(-0.79577001708055295,0.68579653505949401)
(-0.72430252457692967,0.55478052195724259)
(-0.72233025492173897,0.43315265390381869)
(-0.90015898171435338,0.30767145909186677)
(-1.0468976565401880,0.17136238058597841)
(-1.1214356795557161,1.38064454023765215E-002)
(-1.1870798323366187,9.29699018347468487E-002)
(-1.1540767139243018,0.44797759229012013)
(-1.0700644572838756,0.52644463024599852)
(-1.0448752033483286,0.23374758868791423)
(-0.97180856462572396,0.13026655853586466)
(-0.90702699880054682,0.17520681272034555)
(-1.0366909907945296,-6.87368719725422184E-002)
(-1.1096061258856420,-0.41647057742662302)
(-0.87287633327809044,-0.59032676815535168)
(-0.63488583320499015,-0.72109972491480212)
(-0.62666177723062311,-0.80266232960012696)
(-0.66278890168951810,-0.72971462807971554)
(-0.67361569471536831,-0.67229463137750189)
(-0.68986689489658293,-0.77213441792435544)
(-0.57401123054502889,-0.90163614051258456)
(-0.32308049273128664,-0.91892293825602078)
(-0.14732287551842316,-0.91414086632636837)
(-0.10204282823554950,-1.0426966395619897)
(-3.12426175137983098E-002,-1.1480603613365157)
(0.19767705455404289,-1.0154107694725183)
(0.56072953306955009,-0.84541241524698685)
(0.88709370785939057,-0.80661167997056693)
(0.98024139687849488,-0.71646075471171544)
(0.82532197645500371,-0.59007682397514605)
(0.70681337418013568,-0.55071194624748854)
(0.86640651323231954,-0.40818653832031726)
(1.0587829416256502,-0.12696358447237699)
(0.99720915451860259,9.18541350507459664E-002)
(0.93938633293418783,0.30183408618858681)
(1.0800054534996955,0.45693888851515407)
(1.1239183216929971,0.26281370681019700)
(1.0316243299920378,-9.98155244877698133E-002)
(1.0572312165469089,-0.16917712704161492)
(1.0571386613164160,3.03435331908530337E-003)
(0.89334944793941284,0.11679417333549855)
(0.87344795148465826,0.13085300886823115)
(1.0902886273315753,9.47845023804567977E-002)
(1.2470943257943001,1.99981161810184327E-002)
(1.2111282064507598,8.54529355320579609E-003)
(1.0570533823185162,0.18427687456962294)
(0.89656094381082518,0.41231575402661419)
(0.85068132115991490,0.36418185532134850)
(0.94046350156892577,9.66392857363479185E-002)
(1.1448744133442132,3.58625736662007560E-002)
(1.3498622564565916,0.17380217647144960)
(1.2385663004420810,0.16362818889769112)
(0.86363066334290728,8.25490603704725767E-002)
(0.77098517826642265,8.85996184995756775E-002)
(0.97417172332036617,-7.04562853144733714E-002)
(0.99231906088349675,-0.42400294819170020)
(0.91006475435251932,-0.54496329282056166)
(0.95768048090601321,-0.32396907232747174)
(0.84863019554361374,-0.14621971995830529)
(0.62451234180565041,-0.16689061403093541)
(0.71333370413914421,-4.33646307839283818E-002)
(0.86784302461952278,0.37947150390961837)
(0.64091541615785386,0.70011917611960617)
(0.33705010070385710,0.74502581398856083)
(0.29029916899282837,0.88955644730338135)
(0.30321411455027836,1.1304125575910862)
(0.27921492246527296,1.0679343868525097)
(0.29299737051323826,0.86817607112220618)
(0.27422650412545113,0.87712706864112966)
(0.28648131844649094,0.90832473953325121)
(0.42796642532845186,0.89945144281197931)
(0.45254617228638694,1.0539545779131505)
(0.24793988863798169,1.1131344515733885)
(0.12924213501140791,0.84530912823629878)
(0.17471357640309126,0.67761261742546375)
(0.12276262323072362,0.85584116097046781)
(1.96772744209827155E-002,1.0265056707347351)
(0.12018911272848387,1.0138123124028511)
(0.30863612910149418,0.96095926529313935)
(0.27627048581757108,0.90291519862532088)
(5.83419975646463640E-002,0.89819766274011803)
(-9.65389953698627123E-002,1.0522074463335596)
(-0.18995123711285633,1.1889727941885222)
(-0.27738898326706229,1.1211907603001574)
(-0.10819315748972225,1.0152451654395216)
(0.35409945006610100,0.95742938524023879)
(0.63941171666056640,0.76841315364433949)
(0.61235650663059349,0.55730334349243382)
(0.57669180377015838,0.59598113204894410)
(0.41373809973755526,0.69085582178805938)
(-3.58745236861992556E-002,0.57707327147975995)
(-0.32091467787213690,0.41806754309345590)
(-0.22874608036869959,0.23817574265863936)
(-0.10201301967852827,-0.19944479292026640)
(-2.37222138434992069E-002,-0.69436465936343472)
(3.70011121528594500E-002,-0.86533389078698097)
(0.36748478322781319,-0.68183445753120697)
(0.33528505147253523,-0.80162491551654802)
(0.53948107474892004,-0.89664342597874314)
(0.60286149542287903,-0.89476987189198465)
(0.20802494136359306,-0.75522073518853738)
(-0.28544639781439846,-0.50047953221112640)
(-0.55056388784771926,-0.36079910558613032)
(-0.60978542957384252,-0.39058024189588025)
(-0.54781195491365020,-0.35783322549288998)
(-0.54335267795442754,-0.33932995382348263)
(-0.65047984301268780,-0.63184452880914777)
(-0.57591263354594047,-1.0474205327785246)
(-0.22329932155039958,-1.1365352082698783)
(3.34295953523939052E-002,-0.88782496254063248)
(-5.38624748505768247E-002,-0.64518259716183146)
(-0.27208110774636085,-0.68686818487164758)
(-0.30470024487858244,-1.0062164913471894)
(-7.39054780383373577E-002,-1.2095538642102086)
(0.29211294935202736,-0.97220854301339066)
(0.63688249427080679,-0.60548856425351283)
(0.89059920925053160,-0.49945441636476268)
(1.0782620181448741,-0.46287176651979628)
(1.1623914301575196,-0.30077827331243706)
(1.0270819629387919,-0.13097644441633233)
(0.81321935575956816,0.12887711765390431)
(0.76616432583901894,0.50812226423328022)
(0.65540487333209452,0.70003633010024069)
(0.21095737161512743,0.75568325634789291)
(-0.26277832016595881,0.91793886484153919)
(-0.58494465425040121,0.83919100255978063)
(-0.92473413868403331,0.27842339214274248)
(-1.0338267291574135,-0.28747923948853932)
(-0.73004976592146398,-0.56548076090516430)
(-0.51339693982736845,-0.76416308688176904)
(-0.54686873982544149,-0.97027887713733230)
(-0.40112666995104712,-1.0684746802277849)
(-7.89130920393841251E-002,-0.94971348699571689)
(0.11189459067196883,-0.73127909197716334)
(0.14688949156815168,-0.78696200999513299)
(8.14484671628551427E-002,-1.0493052965987060)
(3.74411576257390188E-002,-1.0161985139648038)
(0.19853368345789285,-0.75747425355777120)
(0.51587942156528332,-0.59689700831775117)
(0.84574087695435418,-0.35138762699928394)
(1.0209719498524179,-4.77194229429490080E-002)
(0.90198519872230731,-1.85805958265444007E-002)
(0.80888446975882300,-6.41270464198031159E-002)
(1.0033743296298809,4.27292527404550815E-002)
(1.0440336923076756,0.11694035112852047)
(0.79196590175881276,0.24207993896929789)
(0.68289983495208517,0.50275144316137665)
(0.56867469398090786,0.58265042411653423)
(0.17690933817302035,0.51746853923008918)
(-5.63421052978229642E-002,0.61279340889819023)
(2.45011336043384209E-002,0.77783282596647241)
(3.80117117902613322E-002,0.92230225352326978)
(-5.64606104427003430E-002,1.0487236168173937)
(-0.13663185534077596,0.94088132657048174)
(-0.19036774536270681,0.73793621969246348)
(-0.16841488296158463,0.85495032848721619)
(-0.25407825532725747,1.0372046139386351)
(-0.54220176292263611,0.82459075784740388)
(-0.71776424718311005,0.45659935194918011)
(-0.81375810935073933,0.27413317158040040)
(-1.0606757396694340,0.12319047291647678)
(-1.1777534240858698,-9.48001178952673773E-002)
(-1.0965404304502637,-0.13852966134290606)
(-1.0774412265374351,-2.21847816498890182E-002)
(-0.85742059297951623,-0.18515990656633241)
(-0.35601385516095208,-0.65781321512388358)
(-0.13581541484163989,-0.86110869488959541)
(-0.20760033625295299,-0.67252358254430555)
(-0.12345115727400019,-0.55454460134550887)
(2.03681411944002799E-002,-0.51848595683757748)
(-1.53344912103134945E-002,-0.31818425771780467)
(-0.22498246309953029,-0.19828124811450065)
(-0.55967655031434504,-0.31920971880766480)
(-0.73991096156705893,-0.31255677634203105)
(-0.57774628764919189,5.96265297586357490E-002)
(-0.42425397367804740,0.53567019617119238)
(-0.52646949393654840,0.65096166265220434)
(-0.65564165228933224,0.26225914220258445)
(-0.60742509141949508,-0.20759171101588211)
(-0.43892018931307486,-0.44013147598095625)
(-0.37097271365884776,-0.64108956448999432)
(-0.42906367010696966,-0.83127385375250484)
(-0.26995291712836444,-0.76263784420967473)
(0.10320324501159417,-0.58010996017828220)
(0.26256278817498940,-0.49403953661502720)
(0.26605187324409141,-0.34146588454513754)
(0.29947521787375997,-6.64221475782382775E-002)
(3.88936169752923666E-002,0.12087675388882946)
(-0.46867166609286370,7.42044772224790261E-002)
(-0.71867250301887475,-0.19010148836855423)
(-0.79680364523508296,-0.45410999216278980)
(-0.99177208634966663,-0.51258714723273657)
(-1.0748114552937027,-0.50391254706086719)
(-0.87092311940178946,-0.62016750394461129)
(-0.57955309472709393,-0.77666657291565133)
(-0.46030555321115485,-0.79879360600504501)
(-0.63106136134480373,-0.59138849981432418)
(-0.84700370709782846,-0.28859386106892493)
(-0.81518664996361390,-0.24478764454941393)
(-0.70967013720719618,-0.52515488188961634)
(-0.63933499541739591,-0.79420548838461791)
(-0.31594440318433803,-0.85292439084346094)
(0.22141521466238565,-0.81486374366063996)
(0.60499903097315366,-0.87257848465804266)
(0.76901627313776855,-1.0008058455846762)
(0.80074872546338238,-0.90296678718944490)
(0.75103164210487450,-0.63469126858260061)
(0.76837302307650024,-0.65440950490958405)
(0.86702467023216356,-0.79409401117072942)
(0.91046892401074220,-0.51941369253821135)
(0.93569722546411682,-0.11106667001880688)
(0.97458929765083813,-1.96686848670615255E-002)
(0.90101273534211312,-6.54182714502538065E-003)
(0.82015633316431846,5.27693154907493689E-002)
(1.0009941241910754,-3.09079949623214945E-002)
(1.2557901143427526,-0.15134456216218234)
(1.1087118975765062,-0.22105134932018611)
(0.67665695244212509,-0.26828136844830841)
(0.55916665477560834,-0.10726041823802945)
(0.82112844782371630,0.15307984437016456)
(1.0111964895855239,0.14790924462348098)
(0.98945830319581785,3.28708388857226197E-002)
(0.89881915865518602,-2.63211563000902982E-002)
(0.82147637257923112,-0.32924678020749454)
(0.78036416695878597,-0.74793313379565740)
(0.55231216129156935,-0.84066302624542288)
(6.04500743940898921E-002,-0.82592044221460215)
(-6.21467194952720070E-002,-0.98532422892098948)
(0.39446869204541368,-1.0198563611467792)
(0.60734006020072462,-0.90930023046540054)
(0.44463612054086588,-1.0214105334093075)
(0.55373500130432474,-1.1872783694071591)
(0.58226044516418840,-1.0312572889431753)
(8.62973354676466742E-002,-0.78478234722261853)
(-0.13641080960709828,-0.72940887106188546)
(0.19493788657561403,-0.61428370500661789)
(0.24916213687679764,-0.27836064805467586)
(-4.74476296751258839E-002,-4.91836136444212535E-005)
(-0.18016564575800353,8.30811101087816639E-002)
(-0.23460463074026247,0.20425584409938563)
(-0.26077509572632046,0.52279264123169189)
(-0.13107287728523365,0.86246331966661338)
(-0.13888476261089605,0.97390042078629668)
(-0.26272568455055045,0.93400583815728178)
(-2.55223898090216617E-002,1.0041017776715386)
(0.37696262696203564,1.0786607019845078)
(0.45094745043683404,0.85871109318171035)
(0.39987052804654782,0.51364707372815444)
(0.51251735079316285,0.43650239332019425)
(0.61465661501423074,0.60477073489885769)
(0.56491075295875226,0.75219044263870660)
(0.42056814675726573,0.77924431562890251)
(0.30597266988926419,0.77628459408026829)
(0.31303990290213635,0.86818655743717099)
(0.22798086278129870,0.98957676731068445)
(-0.13486658184718825,0.98394170488896826)
