(0.74690453794557699,-0.32039676590767385)
(0.61000317135771243,-0.16791659552563154)
(0.16606335358468588,-0.57427931734384341)
(-0.20653427054558429,-1.1801958768212644)
(-0.47873040514143456,-1.1388898995253951)
(-0.79296523180035183,-0.61036354529984660)
(-1.0406902057677503,-0.21110581982188181)
(-1.1276584029978669,0.10667754602300539)
(-0.97419095491826302,0.54652774599355392)
(-0.51603477521971231,0.84818832874008909)
(-1.95554273949001406E-002,0.84678377156553952)
(0.25862381153009417,0.81382368832418295)
(0.42936687896806985,0.96060237045933805)
(0.60256749561245182,1.1128605578971225)
(0.80154884641711277,1.0301640916226953)
(1.0122933306625950,0.81544414968329915)
(1.0249964895747894,0.66744220623524386)
(0.91223183027186550,0.41800506996157261)
(1.0873852252117575,-4.90223386422148355E-002)
(1.3220362057494874,-0.37189219287667657)
(1.0627814664041415,-0.44662003258881033)
(0.59719847734091702,-0.71101067800734374)
(0.39776612865344901,-1.1700688743998540)
(0.25306406761301692,-1.3078135459961628)
(-8.37130642641686906E-003,-1.0550306147745978)
(-0.26804488157240441,-0.75563369425665472)
(-0.59282120592032461,-0.50607166319540864)
(-0.85450635119466178,-0.20466394853883796)
(-0.67905511362345872,0.19241267811080248)
(-0.28581753201149618,0.60967156561883062)
(-0.21993362899981378,0.85650599160324647)
(-0.32525280181523036,0.91923209429965724)
(-0.13287382795992453,1.0132669264577248)
(0.16784424716663271,1.1347311539051346)
(0.20902999392165633,1.1293075838990108)
(0.29606919479825872,1.0541039368434517)
(0.75073247135669630,0.85474787690859411)
(1.0995441467894898,0.29866885786221453)
(0.88503318523817764,-0.41949372052714573)
(0.47908067636225998,-0.88507622205708814)
(0.31179634749932739,-1.1365673062733148)
(0.14195710176381432,-1.2891830772847377)
(-0.33874576528646211,-1.1062488361133975)
(-0.83887387184180651,-0.56240585693041167)
(-0.89968834078023419,-5.68820740589995322E-002)
(-0.65231156219205022,0.17268501095145627)
(-0.49813976072385996,0.23527904837449648)
(-0.28107125668331551,0.31637563948360725)
(0.25133097567833523,0.53059774560678363)
(0.67089927170503572,0.79520801563945587)
(0.66577999610392669,0.88202014576864141)
(0.66044646521534167,0.70129280253853854)
(0.88417152033499313,0.29148718547718816)
(1.0520923389678407,-0.27598353134030951)
(1.0336354918460700,-0.74865738789542269)
(0.83341009706218117,-0.91017645823016069)
(0.42181249407670418,-0.91664180565455211)
(-7.81035002687163749E-002,-0.90135471210953222)
(-0.57122996213160260,-0.71649564123562237)
(-1.0185714067820415,-0.42572826587398754)
(-1.2451828827772284,-0.23965083937988751)
(-1.2241703939025859,1.73156458973555694E-003)
(-1.0471058652556910,0.41539233317335683)
(-0.62116885383822673,0.70980244258533576)
(-9.47615409621876403E-002,0.83391279694112708)
(9.54511879101809235E-002,1.0268282283423256)
(-2.73461108651894547E-002,1.1255819064445332)
(-6.06305110124037983E-002,0.85600659369536392)
(0.17457903860341029,0.39751245860661399)
(0.59396475465251963,-6.40991977758131881E-004)
(0.93614574659864913,-0.26373749559527454)
(1.0237032900278125,-0.36084777375592969)
(0.99444488522381191,-0.50474486250140416)
(0.64066970004352841,-0.66922468163175119)
(0.23587869614815832,-0.84408392261107990)
(-0.12210206962900672,-0.91377922963013725)
(-0.26290506649360113,-1.0339613195496478)
(-0.58009118987732644,-0.95272746086211513)
(-0.91547208369353872,-0.39644417980848995)
(-0.86709518993671941,0.13653616564722104)
(-0.81040076769552605,0.32260274476341633)
(-0.94353855038035117,0.63490999100481105)
(-0.68384421064655865,1.1200080834195179)
(8.43941335916845725E-002,1.2534557002597422)
(0.72362354634216608,1.0830818440319765)
(0.87186896828986649,0.88003742170526755)
(0.75593661859989747,0.46419390123447735)
(0.76822197868728681,-0.11975326693756394)
(0.98605832531106041,-0.48209569238085470)
(1.0954094343158933,-0.59373753332718104)
(0.93591435751614549,-0.66311392031579053)
(0.63623477140182572,-0.76502919120642965)
(0.24485325087786686,-0.89701860832398461)
(-5.07611329632332853E-002,-0.99241757310913692)
(6.59672985063347594E-002,-1.0511230357676835)
(0.28154448765838802,-1.0690408394507425)
(-1.95376540759129025E-002,-0.77370486083473122)
(-0.61756111225725063,-0.23898829315099601)
(-0.86398822029686406,-0.11256553085602153)
(-0.79787326254925417,-0.34874275743832872)
(-0.80733217914964606,-0.21692723705158334)
(-0.89288115579144800,0.18148480431174563)
(-0.97685655311327602,0.28902220685807367)
(-1.0872340852550879,0.29700609233913788)
(-0.98238899176322225,0.49275915810212134)
(-0.55777839420863762,0.65668012967312428)
(-0.31468255200118800,0.69351699742441575)
(-0.46168500651175909,0.78786588295306403)
(-0.46650271744811067,1.0272331945686979)
(-0.16103032620692131,1.1913407720043119)
(8.85969233139460854E-002,0.88455619307665745)
(0.33583297451070071,0.24886583391323683)
(0.73086316352228464,-0.11473156624551539)
(0.90816572095630699,-0.24304869528906825)
(0.67382169020104055,-0.44933091521759533)
(0.30114984739088835,-0.43145570508268821)
(-2.95209603377645791E-002,-0.15692352335910092)
(-0.21504112248297055,-4.89824672535676409E-002)
(-8.83890101217184587E-002,0.15932290678934927)
(0.29654116088427618,0.71832472138007686)
(0.68657534747427085,0.99383160697723538)
(0.86440291653499612,0.82607042979274370)
(0.79007410777149101,0.81046114737575981)
(0.67634930820663008,0.93422578979887883)
(0.66917845814523302,0.83454160226197460)
(0.65306551289123693,0.60673786812843067)
(0.66570558841464733,0.39581786141248476)
(0.88130370142660286,0.26938315963517245)
(1.1334594563090492,0.29764979795728541)
(1.1557914333732437,0.22115612630562806)
(1.0327692898805381,-0.15380580681160960)
(0.94448112714138954,-0.52464355763587167)
(0.83950280327715621,-0.71220220172754622)
(0.60378106855952862,-0.91329005981840239)
(0.29315428048283132,-1.1354414191180280)
(2.28243106189324196E-003,-1.1205794225194363)
(-0.26255143281647858,-0.87049995286753334)
(-0.38318327214969872,-0.77660289051583953)
(-0.32482327858878618,-0.90542859894465799)
(-0.44943858410041659,-0.74709549395750097)
(-0.76246446684236724,-0.35063338739189565)
(-0.71050555942879567,-0.42433877573334355)
(-0.49601795976434387,-0.79342889119763571)
(-0.73833696032231710,-0.81564871708969156)
(-0.95295110127268268,-0.85609885670978780)
(-0.72154090919487779,-1.1400098405209012)
(-0.82704464245176146,-0.96742499914782465)
(-1.3850573497488381,-0.40216211308415772)
(-1.4838463848294745,-0.12671825448265175)
(-1.1298706830865610,5.29283429354811541E-002)
(-0.95109944216931064,0.32707863730246822)
(-0.93737439049136095,0.38272708894866314)
(-0.85713738156388064,0.55292793063075396)
(-0.56552031979543893,1.0674495403497195)
(-0.18949667432531581,1.1648040049813209)
(-0.36506327891984824,0.70689879175879089)
(-0.91896166026214476,0.56424861625837075)
(-0.65951539184600638,0.88416537490674452)
(0.35324857781578045,1.0354766696031399)
(0.92232273137462506,0.76767141159746566)
(0.97832845597020190,0.26598006647809547)
(1.0605337913676482,-0.18510170903961132)
(0.97639282938294103,-0.40695911090409570)
(0.66429527735958260,-0.52675211105497621)
(0.57370618294115494,-0.71477315101910210)
(0.79846472019152426,-0.94162652087695897)
(0.97982236878274565,-1.0963111695792409)
(0.72072353125706212,-0.99434099047142421)
(6.55135634458975380E-003,-0.57061952701485796)
(-0.58193474465621153,-0.10589236745034347)
(-0.60900995670927327,0.17215124974571083)
(-0.29132860623867929,0.29717593313931756)
(0.12197573827791069,0.21459460364391336)
(0.52649415154622814,-0.10989822604458088)
(0.65554725789175539,-0.43531712216916735)
(0.43819833406210790,-0.59049838915016895)
(0.16766282311500605,-0.66475557917083328)
(2.70775356240164355E-002,-0.71682661901259692)
(-8.36283829444496307E-002,-0.69224217214904593)
(-0.34652761790398151,-0.62795141421446388)
(-0.76162470467356524,-0.66829007191872924)
(-1.0569508711681532,-0.73989715347209317)
(-1.0780130257133285,-0.48029561475132276)
(-0.97603910876524602,0.15062401556780267)
(-0.84519829672242253,0.64551600810228316)
(-0.68557279919971270,0.71273089424810521)
(-0.56119019866714515,0.59867285661883707)
(-0.40253054125034465,0.54726092787684599)
(-0.10422116947027571,0.62892295762310912)
(0.17356214933333647,0.86946060833563554)
(0.30925667820649605,1.0933188322266845)
(0.50550024487698986,1.0068649277359931)
(0.87574268908121278,0.57544504456544598)
(1.1303481094565424,8.40399474393956902E-002)
(1.0027483298444064,-0.20675316935808252)
(0.68230654223308995,-0.40565753568184926)
(0.40529076426357291,-0.72195609858796150)
(1.22114696657794064E-002,-0.96221961294384195)
(-0.49443869442738569,-0.93288351404323033)
(-0.69202685713032330,-0.89179224023456849)
(-0.61022523363666037,-0.91451556395264932)
(-0.73966801597089193,-0.73516263600166154)
(-1.0129282340380357,-0.42471774398288575)
(-1.0266213941691908,-8.87072259580829470E-002)
(-0.82172823739827006,0.48245918881891392)
(-0.54467506432006885,1.0163658702644145)
(-0.22739022969760458,0.97554448572046426)
(-7.06841291812889683E-002,0.71437532839746676)
(-5.40042228959118908E-002,0.84142960338370476)
(0.18318078818999928,1.0194632375284227)
(0.60754666567941495,0.67308347684533698)
(0.83438622975808452,-1.48873315837760867E-002)
(0.80857423368121406,-0.52460196220762056)
(0.68304497206213133,-0.68036926446162949)
(0.47435271375794202,-0.63078705731674467)
(0.24269651879409643,-0.55671610791526926)
(0.15884634851539370,-0.60456017086245717)
(0.24419097615320839,-0.83064669940332725)
(0.25634304207533254,-0.97078643744136106)
(-1.05235484266453239E-002,-0.80530798347316968)
(-0.35107771819821471,-0.73259771895096182)
(-0.47987254994831730,-0.94771276655965120)
(-0.59459701506251816,-0.76969732763573462)
(-0.91793791287061854,-6.75027425807045445E-002)
(-1.1497606768636073,0.26088339731390398)
(-1.0935725306656969,0.12855420059292338)
(-0.98313869409319143,0.31191539925998490)
(-0.86773641179852867,0.67615997800677297)
(-0.74343887736448944,0.61482522371991466)
(-0.89818058206685758,0.37337636951119813)
(-1.1436442570582754,0.39674163240719440)
(-0.81976094756688000,0.56603049015401208)
(-5.57357812337102576E-002,0.59191850884199293)
(0.48989168644867614,0.37013362747021883)
(0.82193569385623744,0.12492491909493392)
(1.0843609631102444,0.12440890506604346)
(0.98923618806405567,0.10710641105468960)
(0.73603716843832223,-0.18515102538486072)
(0.91059839658220809,-0.39056110066154526)
(1.2449694612070119,-0.39727244124176853)
(1.0257309307305267,-0.61730863427889859)
(0.34850117357982940,-0.97662915187757560)
(-0.14535606475515050,-1.0977589559694998)
(-0.22743127818811715,-1.0639849123772545)
(-0.24118770257788086,-0.95734074526796764)
(-0.56194529042078922,-0.68081334394478588)
(-1.0250586012558272,-0.43932309012355530)
(-1.1573349894054958,-0.30511237926091839)
(-0.98419293240804806,5.61206621493001157E-002)
(-0.93009782749794800,0.56558105370959000)
(-0.96528060209301203,0.74713712557022383)
(-0.67272824080254945,0.66550030598128940)
(-7.27372346754885379E-002,0.69314701306262660)
(0.37967610766478777,0.62714092304197344)
(0.55494130875994985,0.12372652760435188)
(0.69202980923062862,-0.37995947596332924)
(0.74549653185871378,-0.32473294473452896)
(0.49356126852822413,-0.19802460459290191)
(0.12146671701440814,-0.66691768239634308)
(-0.12405056122870090,-1.1562562020929221)
(-0.37732612436790969,-0.91511513111466236)
(-0.67242529832409303,-0.47033200199212311)
(-0.82364488528254820,-0.41293485644339867)
(-0.87419638472778427,-0.23332359278165232)
(-0.87498650280420520,0.38801826567692121)
(-0.68095268336618753,0.82836501988071287)
(-0.35879502870900254,0.75970797078741015)
(-0.10912028958451803,0.66149719228362747)
(6.06753447797054313E-002,0.86749612260117948)
(0.20101077315173399,1.1051357800863197)
(0.42074343173112222,1.0758178698514957)
(0.80597516718730233,0.90459135620103392)
(1.1038824594476586,0.74799659403566365)
(1.1418025060976065,0.41135454839306829)
(1.1555004125574835,-0.14835665616863569)
(1.1427261249033078,-0.53450061663032233)
(0.88970788631988440,-0.61810093195191740)
(0.59298797520269442,-0.73452576450257800)
(0.39269956306735088,-0.97900413341822079)
(8.87657783556485835E-002,-1.1234504790404229)
(-0.17976699466354840,-1.0748411146882877)
(-0.20677288613769906,-0.89958377180609717)
(-0.30611312548187669,-0.67257782207359240)
(-0.55126014678731838,-0.34487546440808570)
(-0.52346612865966791,0.22140522856452416)
(-0.30893781295813350,0.76750604648322229)
(-0.34104558365696747,0.81267211684382090)
(-0.41438106136981478,0.62674130187607879)
(-0.16351433274560051,0.81801884663238378)
(0.10609584720682308,1.0914939047808363)
(8.78394758767907513E-002,0.91962777637245496)
(0.14664384843388811,0.65666270616553324)
(0.57882393580502400,0.63810650109361300)
(0.99826178471623583,0.46184617686977086)
(0.96632720758102320,-4.35817375473108726E-002)
(0.60856155151297253,-0.54368639506538363)
(0.30157067780021762,-0.94436064828695199)
(0.11996892232421830,-1.2385719293918460)
(-0.15081289902054246,-1.1382122556822560)
(-0.51601009417249422,-0.61264362666361416)
(-0.70776461362807885,-7.44621032462111088E-002)
(-0.72558490549891796,0.22439417285627317)
(-0.69966858911581964,0.36064953201992583)
(-0.36116480979193227,0.44061936858269646)
(0.30586659966963403,0.56420195682670427)
(0.65996526785264575,0.81950431377358468)
(0.60530886715028132,1.0562411518899621)
(0.73491164733667702,0.90253587292261883)
(0.99536410902579531,0.24481978763351647)
(0.99034023328461263,-0.45714932909786887)
(0.92695706032684499,-0.69792838367972576)
(0.86750406662865376,-0.63548688824048294)
(0.45793363859262493,-0.70381147909843078)
(-0.14880788877370277,-0.78514953037498736)
(-0.57710445361782969,-0.55696799734692215)
(-0.90875028967204297,-0.21214800446618776)
(-1.1715847395660319,-6.06922597477621562E-003)
(-1.1385892803153008,0.24915335425757973)
(-0.83601559480835985,0.60985196993189239)
(-0.49351950519008475,0.78634385873717527)
(-0.22016208249001595,0.78557170723070757)
(-1.99454054223304755E-002,0.84214622289619778)
(9.66367316853669056E-002,0.82871299012698552)
(0.15360332596294857,0.52793084633442966)
(0.34274127525067744,6.61040374876376013E-002)
(0.73471347862436276,-0.34748205574083058)
(0.96069208057052347,-0.57781976865689488)
(0.85559619349796379,-0.55664106779792000)
(0.75950745380244544,-0.50903560270872716)
(0.41777288143619373,-0.76688059602656811)
(0.16678259331021184,-0.83728898304834209)
(-0.10095465483978550,-0.99400891971865879)
(-0.17873123035878236,-1.0895543521515159)
(-0.57214258183007760,-0.84181324676881530)
(-1.0531817417173541,-0.25382798757160974)
(-0.96727103615452548,0.19320874720086173)
(-0.71843536874227132,0.39299503888411952)
(-0.82642656777968226,0.75929606858589394)
(-0.76126144034107512,1.1555399145816583)
(-9.18441009530179264E-002,1.1242964266860302)
(0.63243153120239404,0.91094777718603648)
(0.76297837602997043,0.78061189511575368)
(0.46143479741161636,0.37075744484984974)
(0.38591436793684353,-0.30245790035328662)
(0.63638451900038162,-0.66734640078756935)
(0.70054758688055885,-0.62290139771099962)
(0.52511807084851192,-0.54386751635046671)
(0.40668726732212923,-0.66458467872166260)
(0.12247640103951443,-0.91298166289885074)
(-0.37110117644446322,-0.99748458763671732)
(-0.42839571985165381,-0.89131030856973203)
(-6.57256345304815803E-002,-0.89704718215023127)
(-0.12807928356239529,-0.86084920668708031)
(-0.61192307146119251,-0.46912389687421058)
(-0.76557357437521878,-0.13046886006628516)
(-0.64525533460732365,-0.13847791564350059)
(-0.77814918166249536,-3.94740227314783476E-002)
(-1.0184419679285219,0.27772005705900349)
(-1.0517372947771195,0.46954996132312710)
(-0.94621056980581497,0.58052331636066390)
(-0.62863899253322275,0.69979990008294624)
(-0.12503761476157246,0.72563141973056278)
(2.58796481886869323E-004,0.79975439116901559)
(-0.30160404216283676,0.97906956567374326)
(-0.28967023693232485,1.0813588693268537)
(8.36354394723044514E-002,1.1301005332114833)
(0.25513493947231580,1.0980581287018447)
(0.37657143096950646,0.80581083691320288)
(0.72013075792651315,0.36608886578800726)
(0.91215174500919638,-9.23019093306380323E-002)
(0.81939947019004533,-0.52270958563909187)
(0.63180393284068259,-0.61778574130141362)
(0.20970506918022164,-0.42470822398271957)
(-0.34718022158728551,-0.37098813226520383)
(-0.51784138721052986,-0.17705267250053267)
(-0.24727585781623079,0.49072605184010987)
(0.11676875916373597,0.96469687047550368)
(0.41130341246617574,0.87630126662080765)
(0.57426392774354862,0.81302870423556528)
(0.63797207776778042,0.93138779425615581)
(0.72439304577958241,0.87542344350307821)
(0.75479987623584299,0.71544387319419689)
(0.67812144969345911,0.61598513244919451)
(0.72450346802947463,0.48598261053336289)
(0.97770013331825467,0.32705777828979316)
(1.2279270160240663,0.16972171730816676)
(1.3181888768470316,-7.56181935805338434E-002)
(1.1948197846860751,-0.44485450780268693)
(0.86229739331525490,-0.82785425090783549)
(0.50438398729938572,-1.0053217058307204)
(0.33623042040863088,-0.91187758199567159)
(0.26794292217760080,-0.77009194868355701)
(4.04148404936415240E-002,-0.72477511443883369)
(-0.29594215428805676,-0.76299953804762788)
(-0.53825113666351365,-0.84876598123252767)
(-0.78884058202057084,-0.75479763157118351)
(-1.0290697664887836,-0.46677617242521952)
(-0.91952999815372105,-0.45208158526089981)
(-0.66623742112087259,-0.69878695336536578)
(-0.75292019221004025,-0.76297692407181583)
(-0.85690762944713739,-0.86876724377471815)
(-0.69364123331154037,-1.1293498189334159)
(-0.81502148180219125,-0.88169565290695451)
(-1.2703686473021663,-0.21767406959809121)
(-1.3739196131815103,6.90473245308391159E-002)
(-1.1174102699526436,0.12740505472047170)
(-1.0099501355025833,0.32603086673076515)
(-1.1218960295948532,0.37215124891385382)
(-1.1399090741040316,0.44234626325903381)
(-0.71577215240535108,0.89782733257308578)
(-0.11053781034612706,1.1511954813402354)
(-0.15592081065989230,0.82559324077670748)
(-0.61806041949904034,0.57185070091893142)
(-0.31685205808968275,0.75665324405483558)
(0.60380728679211937,0.99131305375180678)
(1.0496781938688537,0.90225860738412367)
(1.0078299124912919,0.44125306815038201)
(0.97172109372866422,-8.93396953622567769E-002)
(0.85986392407673629,-0.35576370904329546)
(0.63989623298358167,-0.49646438395353515)
(0.54168739140120259,-0.71804123593696079)
(0.62258114297843981,-0.84911512730656835)
(0.70785453901447282,-0.79612345186975086)
(0.41585517423185964,-0.65204926658153517)
(-0.30891821874341430,-0.34933847882950297)
(-0.79633368200918353,0.14851072719696179)
(-0.63930543668224526,0.64946162740731994)
(-0.22954900427328861,0.89936246459416602)
(0.14956613436938293,0.73177923123471011)
(0.54206172522948259,0.32468578357871347)
(0.81806509362327628,9.02888664034151578E-002)
(0.82013090310064318,5.12583018936474399E-004)
(0.55769976696033163,-0.29334800318899479)
(0.17235924064030531,-0.68958017225673696)
(-9.08396028257143495E-002,-0.88424044912641153)
(-0.25189063752069407,-0.96482361457720034)
(-0.55406885583310195,-1.0103866304432778)
(-0.86017598374283910,-0.79272702879000889)
(-0.91745214109663786,-0.29302555972054556)
(-0.89647583090820282,0.18296394302795022)
(-0.90933128661953710,0.47685197610972185)
(-0.73845692938013519,0.62260171171574119)
(-0.37088575322480050,0.61061527428155304)
(-5.55766426185051454E-002,0.50276675642823310)
(0.10068070229105885,0.51136684178038916)
(0.19299197239259430,0.71465750914569370)
(0.37093214952608428,0.90877115256986818)
(0.69281652393835569,0.82667825825191998)
(1.0069555560797137,0.41952313114051015)
(1.0483884721030576,-6.62077498482692151E-002)
(0.77300074493149151,-0.39255727474359436)
(0.48896201458705135,-0.63403173958613546)
(0.33750489034098485,-0.87289363579416146)
(2.06120353239652720E-003,-0.93739725403936558)
(-0.49947196350739326,-0.81815074099677121)
(-0.66160265574437283,-0.72305906581495039)
(-0.64190918946710718,-0.60731151554761120)
(-1.0057231262182702,-0.38059075114524638)
(-1.3722994522372640,-0.17505275824788907)
(-1.1635761354710799,9.45659116648800979E-002)
(-0.82386297359448812,0.55199060812444078)
(-0.79094058075873086,0.80973526758179015)
(-0.73987500071985202,0.64366567515321127)
(-0.49150731291197791,0.53625005448694285)
(-0.18480923237637598,0.76355611531772505)
(0.18718963990164528,0.90413955753163611)
(0.54191077786238395,0.56525330855259770)
(0.75159500895271969,-0.11867355833590676)
(0.91575216852638208,-0.65161003719991417)
(0.96136714887760877,-0.68416797238849969)
(0.66731792601789275,-0.42342676244959587)
(0.29650942511813017,-0.27796157302817287)
(0.31498861596664218,-0.37240784939353988)
(0.61859141726588307,-0.65093606049123665)
(0.70091574283083569,-0.89595697830424270)
(0.39216483124265145,-0.85882024114044941)
(3.01683165385649779E-002,-0.76177954878457976)
(-0.14630952529529567,-0.88067806501073465)
(-0.36931412275967945,-0.87160642306487879)
(-0.72720822545227892,-0.51182756793784057)
(-0.87204806395107981,-0.17307379032976161)
(-0.82646963942504503,8.27540863631376356E-003)
(-0.98948730525149919,0.17454123042529363)
(-1.1907228189010737,0.19845777531879416)
(-1.1118442134199666,7.27820521763159201E-002)
(-1.0753089502161663,7.78243228397299536E-002)
(-1.1051194981416381,0.31890528831573905)
(-0.60985522058995500,0.70597014845604200)
(0.20742806178185089,0.93789463610873391)
(0.60077053787193191,0.65704352390109466)
(0.78983576041018522,0.18426400775689666)
(1.1677364397087218,0.10098418983376167)
(1.2312162667302564,0.15250979750658256)
(0.89517924802161764,-6.80173588012826791E-002)
(0.89230730704617367,-0.30593793048585305)
(1.1475131663155596,-0.46882437890372503)
(0.90831350150376278,-0.75565773945190529)
(0.28088303363239564,-0.97339812958316418)
(-8.92553238267434490E-002,-1.0063569391223477)
(-0.10221687360225656,-1.0373956364649843)
(-6.82157372434308296E-002,-0.90341169543840016)
(-0.26739503971364526,-0.51192862667567951)
(-0.74041579311689065,-0.30948413637678907)
(-1.1505027814365560,-0.40367694504434737)
(-1.2090422398647993,-0.33785575622534192)
(-1.0654293733804692,4.48471680843882670E-002)
(-0.87796103119235913,0.50720386211634905)
(-0.54515548027827743,0.83700586090318618)
(-7.39642935723779371E-002,0.87061464561069413)
(0.37503483841117724,0.54056802879096610)
(0.73562249876222663,1.12926792645081653E-002)
(0.89137222838061980,-0.36985176287518673)
(0.65980840184959533,-0.40061711896711244)
(0.23587600473764858,-0.42089110180829770)
(4.92919987657592928E-002,-0.81552911160197938)
(8.68676372904153560E-003,-1.1582610705553988)
(-0.30345334210103808,-0.93190272858037138)
(-0.75378825676269112,-0.55290288186238368)
(-0.93102669239402425,-0.42900722265727709)
(-0.90623875361516326,-0.15014467388003605)
(-0.88407113978535901,0.41448879007473810)
(-0.79166563656710909,0.70911511753765855)
(-0.62638166284095020,0.62931394715265832)
(-0.44521091347073088,0.66567005970502868)
(-0.18132827156809556,0.92301101942062402)
(6.51645282557300476E-002,1.0603807555083624)
(0.17797143899423878,1.0061121560376749)
(0.37991243147828591,0.95098356353875557)
(0.76317280970282764,0.80113797267600806)
(1.0260919688177004,0.33528951396310375)
(1.0156125811448318,-0.24311901792676316)
(0.87515571954186178,-0.60560753706108228)
(0.75056722530270514,-0.81408347154988392)
(0.66904137261254104,-0.97733261796028836)
(0.45384682676788213,-1.0472755972026611)
(1.03654534171710999E-002,-1.1333281667139634)
(-0.29037571116060534,-1.2424528938966610)
(-0.21047808430150150,-1.1113524590138368)
(-0.16777719156658891,-0.76467525062248209)
(-0.42926785302308523,-0.35881826441371295)
(-0.66878675672459853,0.25122319539667903)
(-0.71109702460254165,0.83332062292926257)
(-0.67313642110717109,0.81183031025423624)
(-0.47692371197133060,0.50255938312217752)
(-0.10525223702290454,0.63519623935758751)
(0.15744861844149138,0.92471849150260210)
(0.24267518089025503,0.80565481620319024)
(0.39349166890039655,0.55980182355212860)
(0.65932155162552553,0.50675595610364277)
(0.87264168838574419,0.39837208488286813)
(0.91222864105607604,7.34929518353202305E-002)
(0.72633588244954739,-0.38325885084773109)
(0.42240537114975651,-0.89932701073774413)
(0.18397782205017371,-1.2505663857677187)
(-5.97999328075511927E-002,-1.1984860842835299)
(-0.40289204637668896,-0.83707173664465051)
(-0.67782546523682219,-0.35155617716775811)
(-0.86173276214159800,0.20431987249695382)
(-0.97344642434338424,0.67716284444518471)
(-0.66352224744490074,0.86441872147156507)
(-1.29440725280013380E-002,0.86928225781361546)
(0.26859876239565361,0.99569934163707208)
(0.27524372313365564,1.1958398828017633)
(0.66098186995148889,0.96171792551029023)
(1.0460000845205002,0.10862891508209233)
(0.88814195646336791,-0.70111063922204309)
(0.72298657700987956,-0.86466189908500901)
(0.78252803398600346,-0.74384550406423533)
(0.43196078643347785,-0.84281245016252915)
(-0.29211633616777621,-0.87188060401701306)
(-0.72659573361925056,-0.47951163410007769)
(-0.83392634378192043,2.90269338787341180E-002)
(-0.86130814870259875,0.35113145949845093)
(-0.70318568477521293,0.61186661720434388)
(-0.40850126476090737,0.83956159974955058)
(-0.33083507608541179,0.89090352363910441)
(-0.43694840312856204,0.87286002263210105)
(-0.26118045015377656,0.92269889545611128)
(0.23773346642228327,0.82663049424002932)
(0.57056118349304075,0.39961419933377967)
(0.62027601797712251,-0.14876683434398980)
(0.61894465622122152,-0.56792783189438789)
(0.46221050798652524,-0.82229171764841302)
(0.20666925072949016,-0.89778557985523133)
(0.27185139536835551,-0.82232179465332833)
(0.26385568627939443,-1.0108506884061597)
(-6.01808610830206758E-002,-1.0051814731620450)
(-0.53899289741526035,-0.98117638907023164)
(-0.65769826655197305,-0.80638869970179194)
(-0.81529144012501997,-0.44680232041993101)
(-1.1165148382025250,-6.12977942370274975E-002)
(-1.0704971648145816,0.15664322987576662)
(-0.77502842111410375,0.34972607924138899)
(-0.64418447107858268,0.73813748355866915)
(-0.47792627262399467,0.98346429440970717)
(5.65096480201642826E-002,0.79070236395239113)
(0.70048384439537736,0.61249168681117472)
(0.92677980217136735,0.60934587977986165)
(0.70621458952558247,0.22817032892260680)
(0.53596905147957585,-0.42402991288799236)
(0.57982899985450431,-0.63839887434710607)
(0.53826509009615586,-0.50004633207238491)
(0.47164295844693033,-0.53710302553497191)
(0.54398657235039383,-0.76031155549513130)
(0.34424624360611128,-0.93670520266220914)
(-0.24077124490077376,-0.88833246615925598)
(-0.55962905633282456,-0.62198220833766416)
(-0.49182846943996711,-0.48522431186926979)
(-0.61982771856293317,-0.51856028466968462)
(-0.88412050965454858,-0.28239836691947851)
(-0.79861634513159108,0.16966487965948146)
(-0.63373402050007877,0.38720939883364874)
(-0.84906832149447586,0.39497528837173485)
(-1.1194491904660910,0.41469092523493789)
(-1.0443625069742770,0.51139312720616681)
(-0.79454533274727446,0.74062086213859812)
(-0.50845338845970733,0.91911181515343854)
(-0.21951000481943866,0.86644521887836112)
(-0.20061572982792625,0.85115837128876981)
(-0.33152909267449676,0.97050807424590568)
(-9.54947805220233148E-002,0.98641899747616590)
(0.30611257685779109,1.0072091524539832)
(0.37008232701638016,1.1135527537119796)
(0.39284832514979517,0.98487000172640449)
(0.65832029646743040,0.58810154494184042)
(0.80592267685107521,0.11672230017441448)
(0.74743181398621217,-0.40331069553714427)
(0.62939164609932396,-0.73109336058790553)
(0.25659146429946600,-0.71615072104984079)
(-0.29405512290116503,-0.64208238727690425)
(-0.59389521232563791,-0.38803793784643487)
(-0.57750847036768604,0.31900487834885571)
(-0.32790024420729635,0.87941762394478684)
(0.10014409138495128,0.81902394350552599)
(0.38464601967911777,0.68119595549510514)
(0.45917788578583096,0.77981774369560930)
(0.67154825209855273,0.79264943525628162)
(0.92380759953221392,0.73480402003501699)
(0.85368039805587936,0.79665573106062348)
(0.67442266002543061,0.79464391475412954)
(0.77204752161025614,0.61448877280574588)
(1.0609967953320627,0.43796071199252495)
(1.2365546366136262,0.28090646247987050)
(1.1290221926658348,-9.29253390935043111E-002)
(0.79854786453380888,-0.62526983585421314)
(0.50286297946170411,-0.83952798744288837)
(0.41982167219160599,-0.65989738402880627)
(0.42769227631229206,-0.61556203745494686)
(0.28107781008833543,-0.82709260202628831)
(-6.91135337554282803E-002,-0.92490071454981870)
(-0.47783348920683488,-0.90299210348155978)
(-0.84039812992609630,-0.86566321254156708)
(-1.0394248973287903,-0.71572307329705809)
(-0.93434674303842136,-0.63508228906253739)
