(0.71982235880531364,0.68739881136039904)
(0.91422616180791461,0.51707494897057993)
(0.82788110732765452,0.35064185780035118)
(0.75783763863749287,0.11076511443472489)
(0.98002444644426123,0.31873301010148036)
(1.0671184205320363,0.29622077731177965)
(1.1102238226351595,0.23613137717217514)
(1.2169149426113268,-2.75235686485466591E-002)
(1.0302133060587444,-0.23636540698416963)
(0.74060594856162132,-0.39475173899832461)
(0.85715313776439872,-0.68130894852334822)
(0.97857131235466688,-0.92690960121228505)
(0.67362179927345633,-1.0495299830873273)
(0.38585396030376395,-1.2010395726189220)
(0.28956944253621825,-1.2581418650758329)
(-1.49763767574834228E-003,-1.1007121304044061)
(-0.38006337004709101,-0.98299111961565422)
(-0.47877244733540714,-0.97754549282885850)
(-0.51104721291149491,-0.73628104885598566)
(-0.80464590985249318,-7.25307991411555109E-002)
(-1.0823341619326419,0.69971309501627510)
(-0.94133996862290337,1.0792944889012026)
(-0.58400042123184592,0.97909985741729322)
(-0.38508570817382975,0.85458776739079689)
(-0.23123192877530868,1.0079907803400014)
(1.35603852937086211E-002,1.1931179378855203)
(0.17338814882352982,1.1542159774737393)
(0.28635485275203965,0.97946283449726068)
(0.42932760641103151,0.83546015328583179)
(0.33202141391086015,0.80508254859124917)
(4.55277411239231045E-002,0.88274128659823603)
(-2.12144117042233349E-002,0.93430078307969688)
(8.67334320873364151E-002,0.86877964224858073)
(0.18460208695909783,0.83189344571716706)
(0.32466582368632196,0.97083468357975300)
(0.30062397599577656,1.1346986070041511)
(3.52811169865933777E-002,1.1316444456156960)
(-3.55962489402592702E-002,1.0514857579952022)
(0.10480941469825482,0.98915128790902773)
(0.11881557770833157,0.88432286021096584)
(0.23483561823959481,0.82337374066068125)
(0.56640522070563271,0.88628183235925029)
(0.60784799985323978,0.93180384844347797)
(0.29722004039937561,1.0210230411759678)
(9.37730534913538416E-002,1.2517303866457037)
(0.11634472274222013,1.2539794409815059)
(0.27666008534955205,0.95439565030374518)
(0.47051040445406278,0.91309266016719626)
(0.46792455811409073,1.1039923404707246)
(0.35086392365517516,1.0006285107560833)
(0.39648993599748988,0.83672554190063519)
(0.43921902417654823,1.0113900041361072)
(0.29350946390262295,1.1643553874088446)
(0.14427496818642169,1.0245681314232504)
(-5.80826344797512051E-002,0.81397126312539003)
(-0.47972772712980105,0.56843906697831248)
(-0.74992861242927678,0.22332048445570668)
(-0.47503713820315330,-8.20522479515014835E-002)
(0.11226472742680910,-0.27479283651665187)
(0.59496120293051391,-0.30685140114785225)
(0.85159142306871904,-5.81407604018814583E-002)
(0.95876129787656150,0.33328387015061267)
(0.96071428153138638,0.57525087400735608)
(0.79078107688128663,0.69250533424616689)
(0.53496361527089986,0.88207448726188442)
(0.46986209392053579,1.0726588325458140)
(0.46241138931435222,1.0801027946480735)
(8.12409035285904940E-002,1.0097486296577800)
(-0.48299761786985862,1.0233232220613018)
(-0.74615072527624593,0.91602185959597093)
(-0.83741262539008621,0.46043623744228324)
(-0.92617366128769540,-0.15064888649604352)
(-0.78311387077490946,-0.61992993543922914)
(-0.56027749814675176,-0.86291632682898856)
(-0.52896585822170228,-0.91435849453069640)
(-0.34342172087259615,-0.91066097576876914)
(8.86776173084675712E-002,-0.97682878176244115)
(0.32174156174713908,-0.99988046594846758)
(0.51459602903013923,-0.75137148661708641)
(0.96913752200749237,-0.19503536319037579)
(1.1537546983888898,0.33593103205374103)
(0.86882477478279552,0.44979545375853691)
(0.74269661749484883,0.39719356744498513)
(0.82218411262362201,0.69336643131178333)
(0.67546518977855952,1.0326308998264000)
(0.47229924025108205,0.93539364529992886)
(0.41486023213869827,0.79811022254138475)
(0.26180668227199544,0.88465062505217473)
(-3.53179827977793681E-002,0.76005333533100217)
(-0.33757129510465428,0.48780260005608023)
(-0.59492758666915346,0.51974260563970787)
(-0.72650433196630360,0.61220307618854597)
(-0.83561041502564759,0.35800095570648505)
(-1.0541901350891383,-8.52300203181941829E-002)
(-1.0774911698704868,-0.43560214674662812)
(-0.80033802544847310,-0.61445051274553508)
(-0.66795354822798658,-0.72658205977287582)
(-0.70532159662553995,-0.93019488038236398)
(-0.52193840986359430,-1.1123258791355315)
(-0.21304863486528836,-1.1175395714975060)
(8.45020246360073113E-004,-1.0962187336481863)
(0.24190531760740558,-1.0861475946623740)
(0.46298221477444501,-0.95514472966838437)
(0.49874241991296764,-0.85894648335506441)
(0.50046211687132114,-0.90614342327389585)
(0.61092443260389939,-0.82212759407075320)
(0.73210484978100876,-0.50313797752042977)
(0.77517438021546381,-0.23834021967785882)
(0.73862644356558316,-0.20984425299470008)
(0.73069550994211385,-0.21866999115819197)
(0.86110696061240133,2.39510188629334375E-002)
(0.93399623441454527,0.44295341294931834)
(0.67984844182263482,0.72639723946645884)
(0.22872125644881269,0.86543032700183153)
(-8.37698462536607263E-002,1.0063423420794406)
(-0.12176990409827282,1.0433790782604704)
(-1.80452418917199098E-002,0.93658287456605149)
(-4.97193578008589473E-002,0.90346162919560369)
(-0.31201329364519470,0.97501189864955617)
(-0.57986279807852814,0.90043669331579312)
(-0.67569725666205982,0.61001302255071199)
(-0.66781982938456974,0.43260652058039722)
(-0.66269286202547817,0.58415770039903958)
(-0.68322170827010953,0.66907973516317665)
(-0.69611788326366919,0.33928929235728722)
(-0.71311955016399486,-3.65792340651039383E-002)
(-0.74652445681813173,-0.18057575313915919)
(-0.57169894187835157,-0.37150713211280506)
(-7.39305581104106879E-002,-0.61576345744318162)
(0.33007970188046759,-0.62224491269279847)
(0.45980626094428156,-0.39298520525858344)
(0.69027005899204308,1.85905457502910654E-003)
(0.83636655263723003,0.46095165095900914)
(0.39064201912168572,0.73386658016665052)
(-0.13241886858111229,0.89961448995505355)
(-5.01103633762104428E-002,1.1285532228317721)
(0.17490143876644959,1.1717738293121163)
(-4.81894356349175101E-002,0.96553114140788976)
(-0.48926259309032949,0.74874507232560250)
(-0.72389332626530734,0.51421425916063424)
(-0.67053959069833047,0.35829906504082043)
(-0.64146440089417822,0.38623079877791944)
(-0.87614610984763730,0.16691248434091921)
(-0.96607907968906748,-0.32791288430475529)
(-0.67330540531361738,-0.46204871909162049)
(-0.51718825771790888,-0.37793703727530814)
(-0.54256745984404353,-0.64057946734534732)
(-0.30492418200408927,-0.90166179096727106)
(-9.90418868897650073E-002,-0.80138941874849068)
(-0.17037169558961646,-0.74930775870908739)
(-8.05316614557843868E-002,-0.87694624276665512)
(0.10752616633562079,-0.84520864735372458)
(0.14098792317436976,-0.66613167123929795)
(0.35906885824872681,-0.61485318685024526)
(0.64088967259667895,-0.67901485460974476)
(0.61129509633183921,-0.56234158352264552)
(0.68297956289941986,-0.18605452089842711)
(0.93037297155720378,9.10028980547727961E-002)
(0.85597599543487835,0.11448057374364295)
(0.71071615283896949,0.23252699584586323)
(0.67446307789504045,0.56331306422809502)
(0.28707034799910192,0.82397762514572548)
(-0.12984142474135457,0.89897258995015483)
(-6.84255327797727991E-002,0.87220721641382559)
(9.34540278412619892E-003,0.85647749294709863)
(-7.52659487116240505E-002,0.91464630633511468)
(-0.10693430791446661,0.85681364937503857)
(-0.40636802708203151,0.57378351776878311)
(-0.81444934925055557,0.37599832410724476)
(-0.78740109553571047,0.41572175870442396)
(-0.74640115689667219,0.42965319378772404)
(-0.93352251687235710,0.26055036331308545)
(-0.78526853277912001,-4.44766776855179957E-002)
(-0.51166880807372217,-0.39382285644187026)
(-0.53675227671614856,-0.64017384810319466)
(-0.39455519547982587,-0.73239784097912430)
(-0.12390117534756917,-0.71013648009011665)
(-0.32181583220568100,-0.62115698013464327)
(-0.64816975511086894,-0.64127897336746931)
(-0.54916110367755955,-0.79527196056057980)
(-0.19276929250158731,-0.81981782493558786)
(0.20938470014869318,-0.71746773764649718)
(0.54052340022972745,-0.62881819029419994)
(0.68533456856683750,-0.33765961265486388)
(0.79812570074255640,0.15068734446209997)
(0.89587377079596853,0.40453392125991749)
(0.82532482327790180,0.39293470405456388)
(0.72840998510410182,0.42602409055760138)
(0.67287826805340634,0.55222268561438181)
(0.61491588606602521,0.68465827357748577)
(0.74155134154259084,0.69998149183295122)
(0.87579423303113013,0.53132916726114332)
(0.66138166776932050,0.46243273311675231)
(0.44961914279438775,0.63852384403321305)
(0.42708002009094115,0.73766733346732083)
(7.37494336790491672E-002,0.73294095937629788)
(-0.50575026027466630,0.85316829377983838)
(-0.71113432982545455,0.79787983976246701)
(-0.73091784063464149,0.28417943154920999)
(-0.92520402525972711,-0.28389848320650607)
(-1.0316325400704371,-0.54810790326386272)
(-0.89073339187408718,-0.63432697093522261)
(-0.75474538101193911,-0.67202908836302355)
(-0.73340234883405142,-0.69574584723982125)
(-0.63137192338016590,-0.75220848491172643)
(-0.35072236481080821,-0.76165905615349272)
(-0.18804801916595826,-0.71292874006853135)
(-0.32247153429557518,-0.82170074486166689)
(-0.38259568270103389,-1.0611171382735729)
(-0.19819571824630994,-1.0621912506793190)
(-7.29684968882650664E-002,-0.80982862618903462)
(1.24887706778365470E-002,-0.71154281532643004)
(0.20080597732508082,-0.82931775079320103)
(0.28993010485233650,-0.85598348852730155)
(0.36528555135420981,-0.75035895764832938)
(0.64183625877287542,-0.69125167875495752)
(0.79664473166271832,-0.73722738935474852)
(0.72187579612164154,-0.81775567888062461)
(0.79308329801397481,-0.66812888894811606)
(0.91888527862939373,-0.15660047215520245)
(0.83500742121999449,0.17283125768634988)
(0.78959520876871525,-0.12986724734975572)
(0.93341721191172855,-0.48919091806761761)
(1.0938433680500135,-0.32949030596788897)
(1.1986207380195995,-6.86318066313710839E-002)
(1.1655078990741237,-0.17027690030230225)
(0.98996678340780198,-0.43643503471531558)
(0.88099681533269669,-0.62676405987812933)
(0.80083195010062203,-0.76840954363375480)
(0.62524915306927475,-0.90404170143096896)
(0.56002787552413225,-0.98302521306401958)
(0.62377343492213277,-0.87213246435624714)
(0.62969946305711100,-0.60178385255939060)
(0.74213229250444623,-0.48847405408561662)
(0.95763506436847301,-0.60528027859042866)
(0.90913146172346915,-0.60506799897636265)
(0.74490235200541632,-0.43046794496894025)
(0.79742277486502433,-0.47063204893390453)
(0.78827951810731078,-0.80375569252287193)
(0.56613022475908659,-1.0232307957455644)
(0.42008629483414783,-0.92906752891102640)
(0.31609703688940216,-0.79726010124597280)
(0.19913749892355453,-0.85777974840668159)
(0.29946771749404200,-0.97922979836270763)
(0.33996755759180369,-1.0184803065513264)
(-5.49302978996709171E-002,-1.0526204208700898)
(-0.44255598898592186,-1.0971390487993895)
(-0.55450150507534735,-0.98650065791348307)
(-0.81776003391202967,-0.64077741039991898)
(-1.1424597697025216,-0.15277966792225267)
(-1.1122771787315036,0.34107878165342853)
(-0.94820010613146066,0.68881022941365833)
(-0.74552902617797079,0.83314390938131799)
(-0.25503292105774245,0.93542863424495382)
(0.17501659723148072,1.0609490811733000)
(0.27537009193012035,0.97124061457899480)
(0.50195784877013605,0.66633734256713018)
(0.83524058325135719,0.54830640474085479)
(0.83887282579718925,0.63176618664325135)
(0.79949890601386431,0.52750278648449478)
(0.84900434870431385,0.63626355555611536)
(1.0164506143786971,0.57028138690634855)
(1.0786134245145544,0.44998386611875552)
(1.1932608515376988,0.22938454095898464)
(1.2270921118316054,0.12678615277908367)
(1.1123305920317310,-5.11759860959191126E-002)
(1.0560085237405457,-0.44248646888815346)
(1.0452905401431711,-0.66603213120977389)
(0.89041109524404538,-0.68957325864649444)
(0.62563202651045613,-0.86543873005026395)
(0.38178923438473023,-1.0415418733490975)
(0.15108240200544670,-0.98818331369938761)
(-0.10219384745930576,-0.98568370577053743)
(-0.31581618717802534,-1.0826081922964721)
(-0.48704869899266728,-0.85952531390754616)
(-0.75516061620869990,-0.25356478037960856)
(-1.0476850466128316,0.30786934872512173)
(-1.0608571958315565,0.54871533852875087)
(-0.85525783543557321,0.60247369104861703)
(-0.73402969535156903,0.69494597997417573)
(-0.61351412842985620,0.82605195118380303)
(-0.35070065049934429,0.91686688353800305)
(-8.17885853647956629E-002,1.0101013569328379)
(0.20024562455220390,1.0546908309796970)
(0.46300073001089004,0.92395949850911041)
(0.39145590748310610,0.77442170742718908)
(9.43213570284848757E-002,0.81082869809587810)
(3.93575031735837189E-002,0.86515721978181070)
(0.20311026917789426,0.78222791137239178)
(0.32878028872279075,0.78259645628205021)
(0.35073609798956590,0.95419864136813581)
(0.18093204877396724,0.99446885458854584)
(-4.34614042009720536E-003,0.85719777004094488)
(0.15258852906382633,0.87254404951988607)
(0.41882398423946354,0.95938069634345358)
(0.47527783844509164,0.77489470113759529)
(0.58359030553599223,0.60648876635241744)
(0.71417780443424439,0.83899491420980854)
(0.48208326583787775,1.1221921316025476)
(0.16580727403226897,1.1767142411064109)
(0.16701872756797503,1.2137372516955740)
(0.23910479724135009,1.1541287119104271)
(0.25924894453052577,0.92306226204180619)
(0.39854928505592685,0.90265608452181190)
(0.48140601322090115,1.0472379921116359)
(0.40385390101619861,0.97133126074180809)
(0.42208898751123813,0.89610653283167774)
(0.45536537343322914,1.0137046053094174)
(0.18916708338128960,1.0084525565554234)
(-0.24886699363314257,0.90473637993576117)
(-0.58259340837293994,0.84611286386808138)
(-0.80322958750925877,0.54564301525484715)
(-0.86218369951985774,6.93080109621387885E-002)
(-0.59191551495200900,-0.19309227806772244)
(-6.92321877711130074E-002,-0.38867703715735502)
(0.41038356010152188,-0.61510387474567496)
(0.73154049976372459,-0.46252313684998991)
(0.99255510951753889,3.21655451177103591E-002)
(1.1357486136990933,0.37554757438473518)
(0.98833443481209338,0.56124989215311327)
(0.72733270802110461,0.82058446321857403)
(0.64815241796993406,0.99779508040300846)
(0.52544046942520173,0.94792295917405711)
(7.17763258446560970E-002,0.89725003427526617)
(-0.35460103243677354,0.99043427681937635)
(-0.44995060831709249,0.99618979014754427)
(-0.55991044110665289,0.71773729308738687)
(-0.85195837379021155,0.29281959037361616)
(-1.0416208239727611,-9.65161882652386116E-002)
(-1.0848623600086043,-0.43741023679208524)
(-0.98025981085025404,-0.72844649019247698)
(-0.54487711641940906,-0.93201950722148985)
(-8.48547039948537307E-002,-1.0655133311638438)
(4.95981679759345817E-002,-1.1304789867832927)
(0.32410173766721251,-0.96896514297456937)
(0.91586552204367866,-0.43767673816075664)
(1.1303357819667776,0.12245426066083687)
(0.94130276733926221,0.17827266858439816)
(0.99183292301295278,1.92383382508215517E-002)
(1.1229786354602946,0.31820261841362391)
(0.99639847250998237,0.74186054236803844)
(0.94644733367868128,0.67322420645058079)
(0.93486770548329434,0.53923226846773586)
(0.53887026185194586,0.75772004690412198)
(4.73932826313894218E-002,0.87795457184191950)
(-0.11772733107859445,0.73141492162163380)
(-0.18945315736687790,0.66859714352957911)
(-0.43137902570028397,0.68204574538624851)
(-0.80183154970535897,0.58164814771550444)
(-1.1299119293840032,0.36708945264133930)
(-1.1425257744045205,7.81654618375764443E-002)
(-0.90245267544113583,-0.14797401592273340)
(-0.82293883042457261,-0.28115584858093157)
(-0.87908963828080977,-0.55069746705381650)
(-0.76185006940715927,-0.87903608681684164)
(-0.54055897656670715,-0.96368308842948258)
(-0.32045708499843550,-0.95442006353017161)
(-5.34007078491378073E-002,-1.0773717258530602)
(0.10589812602803395,-1.1375664638905163)
(0.11776739404966580,-1.0092252635932155)
(0.24041354845809290,-0.87861319633040402)
(0.47729750201442034,-0.84358946913035604)
(0.61458774680536576,-0.77138449482829052)
(0.64135889120208467,-0.60685877150149836)
(0.61648436002653095,-0.58581544199362545)
(0.61699257117882467,-0.75604111444566335)
(0.80088461004121436,-0.61601332868345082)
(1.0766851380126630,2.33882720842514269E-002)
(1.0995450996895813,0.58671838883712479)
(0.75961196306495049,0.76968304039492419)
(0.32491223121941604,0.82164134618164564)
(0.14613290360933193,0.78584651864328370)
(0.25717291978920026,0.66750333145450702)
(0.31085556498636530,0.72158565612984993)
(0.13088348925414575,0.90990000110316060)
(-6.84221234459901628E-002,0.93167463400251038)
(-0.22258798504681113,0.77431556339192187)
(-0.45615625774434365,0.66387561013543273)
(-0.61394011084009070,0.74306102931405982)
(-0.50248595241780714,0.87013278744805600)
(-0.32671738116384191,0.76899086654749860)
(-0.37364920241088317,0.53145495327471659)
(-0.53048806472180776,0.42311129600454733)
(-0.41833137537482762,0.28906020869619398)
(-1.25730989193006959E-003,-3.07910496260722089E-002)
(0.33285884376320141,-0.21136949239227487)
(0.52072040176418644,-2.23730499266799887E-003)
(0.79801163957483789,0.37731442427340367)
(0.83948713324949231,0.63661691247195207)
(0.29966730585870038,0.78265709316858190)
(-0.22465549234181104,0.99699295283954925)
(-0.20902580493816120,1.2229577068422417)
(-9.62870776779791715E-002,1.2137673274907539)
(-0.31218783770041031,0.99531323184712761)
(-0.70589812069612079,0.73410294299244316)
(-0.97965327151696380,0.51384404586223664)
(-0.91540520776010270,0.52582906018863129)
(-0.71185944629831999,0.63447194931813722)
(-0.75429131187924092,0.27348479457972574)
(-0.79421238910901515,-0.38644398803210350)
(-0.58863544781698995,-0.60698278327457333)
(-0.55221961698702238,-0.54298310912264491)
(-0.61566333368662463,-0.70832824227009683)
(-0.33960525466215041,-0.88144383295227091)
(-0.13692310742937863,-0.89134848420237123)
(-0.25700937213543984,-0.97132080312362712)
(-0.16202627642982070,-1.0333335565549444)
(5.94274138892598169E-002,-0.92171282301502533)
(9.96716348094961457E-002,-0.78097456010879573)
(0.36375282363534633,-0.66496124408256685)
(0.71716380567296767,-0.57656194334341548)
(0.67457796692066130,-0.55500106386366732)
(0.68843602157720296,-0.42096248941767850)
(0.89642668711393281,-0.10015355438084800)
(0.73796678927135195,0.15978685657268699)
(0.55852122343146227,0.31366890063738878)
(0.70953955469398844,0.57004023818720029)
(0.50188266949314297,0.88656873512140533)
(-7.88614262185620141E-002,0.99320345843612134)
(-0.32973992489175979,0.86171827314073801)
(-0.32019682421911744,0.81214699635750776)
(-0.24826676492435998,0.96875571281867223)
(-0.10382879322745697,0.95809502509389344)
(-0.27119784201442432,0.59569903620246145)
(-0.66063964877937276,0.26771420410340618)
(-0.76320494628142255,0.21674658885368042)
(-0.82368728858715445,0.22163926241645715)
(-0.96451109074142649,7.28177732958100732E-002)
(-0.76740357117495406,-0.19805820130010576)
(-0.54309065867640460,-0.40077592678222218)
(-0.62823012068300255,-0.46375160871129106)
(-0.52902982437682833,-0.62112061608683300)
(-0.29654591429659760,-0.91187998814583537)
(-0.40710806461865673,-1.0062283912689012)
(-0.48606962078424387,-0.89813894058669841)
(-0.18715049734098257,-0.84777521122778809)
(0.18722302534219162,-0.78274550160286760)
(0.50896486166194699,-0.57103476192587521)
(0.71981352121990494,-0.23218517431654073)
(0.70071276157039986,0.25575038477324730)
(0.66831955076346583,0.66159092174344181)
(0.68214783334241091,0.66575053285901398)
(0.57186585398745193,0.50155164373388250)
(0.50569482557249645,0.50740219174148682)
(0.54076600434551458,0.59332583042652576)
(0.50805367812730373,0.69189513998798202)
(0.53784694134885358,0.82470092690200314)
(0.54719791111391503,0.89191483414854544)
(0.26869179853771330,0.96544274681270570)
(8.44138482304609972E-002,1.0838227931320794)
(0.18280367814610596,0.97444304549156791)
(-5.31273413665076591E-002,0.68320185451070092)
(-0.65193811781213362,0.57113858400270812)
(-0.95250551770913616,0.47395536833214202)
(-0.94519979769952656,8.58948243127444222E-003)
(-0.97289649772874298,-0.61490372129962734)
(-0.91010438007257688,-0.95965905329063461)
(-0.61754721634319698,-0.96674349789344383)
(-0.37300874710158521,-0.83510525805517233)
(-0.47477132428676999,-0.77348939695456997)
(-0.68891064262394575,-0.84122658627726987)
(-0.51514592488890520,-0.89016274784307492)
(-0.12416161642651377,-0.88123380225329107)
(-7.05166914809656764E-002,-1.0122804613358705)
(-0.21322386062898613,-1.2304527392158122)
(-0.18956363509033158,-1.1803713349875333)
(-9.66924438492859917E-002,-0.90592491345924686)
(8.72417712095023834E-002,-0.79653630948395859)
(0.39731208221103187,-0.80350407434762450)
(0.52692263530229033,-0.66942752032120800)
(0.60609284149245801,-0.53994760248916684)
(0.96954867438428827,-0.51436177215427803)
(1.2062632554823582,-0.43730020914178963)
(1.0299074399107579,-0.40204963052212694)
(0.91339331049018324,-0.41390763814609499)
(0.99519972400080869,-0.15556443033218048)
(0.98188631456556164,0.16022490634769027)
(0.93394598906529969,4.04114852492986065E-002)
(0.98347126525277462,-0.19856408087799221)
(1.0619757753037438,-0.10682043392444913)
(1.1399653028346945,-3.12754840188778083E-003)
(1.1689736620429738,-0.14672871796646295)
(1.1614195638435554,-0.30753372378144200)
(1.1751253525611294,-0.42533289087554749)
(1.0373263314302701,-0.60123967778903853)
(0.77957606633625653,-0.76100947264648866)
(0.75886616715369193,-0.77241996329838325)
(0.83218833558064254,-0.54793276206676100)
(0.69051085975953908,-0.25948654125198750)
(0.66523332633561960,-0.34107478426717819)
(0.88155259872663572,-0.74998659642054755)
(0.90713172029937073,-0.88912790238458084)
(0.81840401807374497,-0.63340539373760540)
(0.90514430665217405,-0.48329173265601599)
(0.84872502468914446,-0.66596831104367826)
(0.53933733193966482,-0.91001755707539767)
(0.38149136869271522,-0.95608143515310506)
(0.38871352981708113,-0.86101016770258476)
(0.35839471247392785,-0.87535673949437998)
(0.33876036059256553,-1.0635755087268985)
(0.19102451612640187,-1.1959309644046958)
(-0.17335075079095608,-1.1410623754639462)
(-0.38526257315882884,-1.0223352905273924)
(-0.41681549068391222,-0.92073796488083981)
(-0.66734770287921796,-0.79187908533070184)
(-0.99151450626137994,-0.58621708079277168)
(-1.0565828101853916,-0.25575409965332824)
(-1.0571200695770282,0.14660714524427204)
(-1.0398590125663001,0.46509463686036689)
(-0.74825074814879733,0.71047838900123272)
(-0.33942156766860399,0.94245006716929947)
(1.09794642067784221E-004,0.97491838897042449)
(0.43124248799372222,0.79537538408469266)
(0.77275699731915592,0.77268177898254342)
(0.73369944627251260,0.91183170932989732)
(0.66192011078596857,0.83679098927389362)
(0.50892906314110176,0.84391172371374679)
(0.84933996022990954,0.71696907587489245)
(0.99472731992618812,0.54905153067189361)
(1.0021830373545315,0.43591471932573883)
(1.0749540736466019,0.43634147301365100)
(1.1289570885084652,0.22385291035900801)
(1.0061759379795352,-0.24712966898953947)
(0.90629567842610925,-0.47386107514730591)
(0.96376412851787208,-0.42137194622061369)
(0.88266907390756544,-0.57564360688740623)
(0.59731026628277495,-0.93262274908878562)
(0.42311217514661886,-1.1479870301569335)
(0.29668496124964905,-1.1905830775950423)
(-5.28952943326040925E-002,-1.1007331111518062)
(-0.46324195823078074,-0.82473560463668649)
(-0.73332224461521855,-0.48247820972155203)
(-0.93497463949734549,-0.24978964000684928)
(-1.0519197513449761,-8.46688347448181222E-002)
(-1.0528708077619506,0.17529033849505005)
(-1.0052681245446213,0.50757368343757114)
(-0.83209261329252715,0.68505949537957900)
(-0.50532320552148724,0.71630607199803231)
(-0.16137289889527995,0.88467688849711856)
(0.18425853273937481,1.1195782169157782)
(0.40302178866286259,1.0822352528502945)
(0.21633800398046071,0.88573143344416805)
(-0.15109427897054456,0.81592778327543747)
(-0.20699632838002116,0.73110845888102460)
(4.73276653114040324E-002,0.55579456497721136)
(0.34638723506150576,0.61857223666989891)
(0.49176280817242890,0.90072065646575417)
(0.38004616176421968,0.90346074247789276)
(0.30166841750352780,0.65156826589449990)
(0.51589627497573165,0.69034225313285658)
(0.64826584400972453,0.89149923609518389)
(0.53067188036176094,0.70004311780937323)
(0.54975638453681286,0.44227507607035232)
(0.55288875916152658,0.68816945997039602)
(0.16653995772975211,1.0120290327345098)
(-0.10918990205614926,0.96910355784188229)
(0.13507176416480435,0.92097637547364863)
(0.37783768894780873,1.0004632915210616)
(0.36231231470805458,0.97536963154620171)
(0.44865828115064776,0.96910313943358872)
(0.57899798169041705,1.0270434266733974)
(0.44974585386592725,1.0039301699605958)
(0.23258281872956399,1.0544654253415735)
(9.25040857501745473E-002,1.1188138321114853)
(-0.17658583948712644,0.93240203459605620)
(-0.55953648976966774,0.80760363550486614)
(-0.76459902858191831,0.88057646724771810)
(-0.81518949663080476,0.61144516680715433)
(-0.85648938005796893,6.61941151108427772E-002)
(-0.65597760960636009,-0.21943584547170125)
(-0.10299657224862746,-0.46735829460641898)
(0.36747864438197464,-0.86213260327275409)
(0.54859858344766566,-0.88358867649207307)
(0.79140801536896788,-0.48135396308959427)
(1.1298655213690643,-0.14787313984237616)
(1.1913587232548482,0.10110197541406130)
(1.0347755023412919,0.41646105100968828)
(0.93074626408883787,0.61785369198529905)
(0.70908574727601481,0.67156484137709327)
(0.29432530186267858,0.75156256185764636)
(8.13097645685965098E-002,0.82833238802875853)
(0.11749927946365851,0.80557062000833013)
(-6.24689218706795946E-002,0.73910432600476694)
(-0.54054913771354529,0.64650093093027960)
(-0.96633705535225334,0.45146577466644422)
(-1.1665249819926216,0.16924695009311719)
(-1.0546471939869542,-0.13409275666141357)
(-0.63768825690408182,-0.46136484401206757)
(-0.33426359859866689,-0.76893449800410840)
(-0.31256534170847544,-0.95905065088938768)
(-6.47273866660347530E-002,-0.98478843928566684)
(0.48538286814232001,-0.76111713236133616)
(0.79097641460577317,-0.34549232234889860)
(0.90551724676931622,-0.13830937441194291)
(1.1505103687472065,-0.23779937514132843)
(1.1938554564271990,-0.19167277861409993)
(0.97625628686818910,6.74120070528539950E-002)
(1.0064472100605424,0.20465724649706019)
(1.0524424264754622,0.37818477620083246)
(0.53806402297578071,0.79605347414548655)
(-0.11034569371624525,1.0652549330903365)
(-0.24421101494610487,0.93130593808807893)
(-7.70623120992132149E-002,0.68550808706865429)
(-8.85840348931428156E-002,0.61757724665622704)
(-0.40208150271750248,0.73056075135024279)
(-0.80671867207290804,0.74309757772799712)
(-0.95033409236657573,0.43347096049760581)
(-0.84843314392277314,8.60150848682910418E-002)
(-0.85243822054285534,-6.27533788856532715E-002)
(-0.94877698185967008,-0.29455282072264505)
(-0.88043986840168253,-0.64151955872181921)
(-0.66372885446565977,-0.76001238130126592)
(-0.37922261004711988,-0.75032165776287862)
(-8.66715893512836622E-002,-0.90645218151818230)
(4.90375002026132711E-002,-1.0449574131138162)
(9.35155836149375030E-002,-0.91251697797855968)
(0.25955756086355075,-0.70547290647761240)
(0.42966107070076420,-0.74143078451955002)
(0.45322340063088978,-0.89852286134637893)
(0.46585959953782119,-0.82992341436886852)
(0.53288316862879748,-0.68949220011954471)
(0.62743371303708817,-0.76686460623215924)
(0.83853373500702399,-0.66322637488655489)
(1.1179400186589619,-8.72562657243142747E-002)
(1.2339386094036824,0.42051347426790581)
(1.0988684982244583,0.57342895795786408)
(0.82984064303897254,0.65967453123789910)
(0.62729373855237658,0.65594639684028577)
(0.59399052980823452,0.52737070884491000)
(0.59196053140466642,0.58151597062983795)
(0.51095841763609118,0.76812299132634421)
(0.41609057124617493,0.83337861886605746)
(0.22015750697474507,0.86809008756177042)
(-0.17488803732416650,0.91055546731510384)
(-0.45216331427485235,0.90880920784243191)
(-0.32116803495068208,0.98533031417094108)
(-6.16942309961003854E-002,1.0561122172174118)
(-4.94786979450529407E-002,0.95953350955426187)
(-0.18128541849391638,0.86295407311965211)
(-0.16800757650495313,0.77594246951371781)
(-3.00104976862832114E-002,0.51750638993963638)
(9.43423716669422041E-002,0.34523713769568748)
(0.33408616605074037,0.51471423208342748)
(0.68466887892283568,0.71473468055521150)
(0.67317253759128637,0.73708058616841643)
(0.18087045453759021,0.81871625541411752)
(-0.22601212225884432,0.99331180123492702)
(-0.32122656340176253,1.0089163870599505)
(-0.39335273429864848,0.89061607410934296)
(-0.51267158257694623,0.83504163536767340)
(-0.70109912153420373,0.76784215097633846)
(-0.98795488095453654,0.64688446849240588)
(-1.0312148082235177,0.66533069382597543)
(-0.82278322376543345,0.62761566848379924)
(-0.84720696899514381,0.11913934710696028)
(-0.94862050232710238,-0.52515438624434674)
(-0.78227974844110293,-0.73349682578445252)
