(-0.75564023667593672,-0.74747945549725836)
(-0.78730628907966749,-0.42508419819652765)
(-0.84077906888021436,-0.12252004979105774)
(-1.0893161900340227,5.60293798397007436E-002)
(-1.2199383541248630,0.37623413012092893)
(-0.97629794009292170,0.72570914628514904)
(-0.62605474769835923,0.78362545640570358)
(-0.34635314210682649,0.70053743720765815)
(2.28796572100524176E-002,0.66288376393867399)
(0.44369443513495566,0.56182409804729638)
(0.67418101750828252,0.42228023216105576)
(0.76835427052857530,0.33681296103755692)
(0.96677833717029826,0.24644637473711151)
(1.1728443921284182,0.11214270179423536)
(1.0848592353775310,-0.14883468423665308)
(0.75606018627143712,-0.58713978990281435)
(0.45168693671006144,-0.92746148726759159)
(0.12986310065689230,-0.93727798826817921)
(-0.32576782384864439,-0.78684930192787406)
(-0.69102971906896760,-0.69376427755994396)
(-0.77126906314168675,-0.70066657692089640)
(-0.74213523456651131,-0.68454307054369290)
(-0.79126992437713894,-0.37060401534020349)
(-0.88785612844241002,0.23124230901955545)
(-0.94979066146751701,0.68949710297543199)
(-0.86370832627713201,0.81606320745786787)
(-0.54021908327390877,0.85502436396094372)
(-0.13884126389673157,0.95197211567971096)
(0.11527227828631487,1.0094596106473117)
(0.32029327303490168,0.92676571858522050)
(0.67619379592089879,0.72207090290089559)
(1.0359756295662101,0.50644118896143242)
(1.1220561011451977,0.33049156165965937)
(0.98990669407359400,0.13257279991006249)
(0.87725839441812470,-0.15322772159725612)
(0.80427974759040965,-0.54134508345529275)
(0.68416767986029980,-0.88816568885372882)
(0.58599471789481439,-0.96568990807241384)
(0.51731985835210037,-0.87154848293490605)
(0.25685630113567648,-0.91930172059709270)
(-0.21186518787239175,-1.0616324100852870)
(-0.53431382701203367,-1.0165168798048234)
(-0.80103870491313578,-0.52875341959705380)
(-0.87100387282795699,-0.19369055027340967)
(-1.0153594660295115,4.66346346125601219E-002)
(-1.0447675449933460,0.17188259579190107)
(-0.85798300465152644,0.38913833324467106)
(-0.68581561215521036,0.66550823445631357)
(-0.69829560212886688,0.72544462513047858)
(-0.70262480706142871,0.73343567127377463)
(-0.42763974009984068,0.94089075815615120)
(2.39372556126743463E-002,1.0866829754995879)
(0.26534516534925601,1.0321359519833142)
(0.24749716163404445,0.99595236369953088)
(0.34973531043879702,0.94925511103553861)
(0.67459397286960954,0.79473241884294110)
(0.91482003639998133,0.63590530611292739)
(0.99202464783161282,0.42717285849301745)
(1.0543634559472070,0.12377390088703766)
(1.0431790504180181,-0.14578878673190276)
(0.91091622329504585,-0.43417316049464139)
(0.75924528541684921,-0.73090932328635150)
(0.46372324295938444,-0.69923099289107704)
(-0.12013681287343295,-0.28624054859722781)
(-0.65888056662365446,0.19232030854306359)
(-0.76041322624142871,0.57744140546321654)
(-0.58194052021100395,0.76933258124350856)
(-0.49190741240272445,0.72678844106722029)
(-0.47935667576855528,0.75235864736864666)
(-0.30284662940137458,0.99850723488003301)
(-2.30711780237058406E-003,1.1425074773959842)
(0.16878171369170963,1.0311626036106558)
(0.24333724088088876,0.85810959528608122)
(0.43535278123387167,0.71530294683855100)
(0.65752802659506127,0.63811591256817723)
(0.74507020124571577,0.70526022119951781)
(0.78795677448145596,0.80371071775795933)
(0.76716752583845549,0.76168389932997216)
(0.54399610009228772,0.65569086321205261)
(0.34104560766324166,0.65307165617881935)
(0.40401930782966339,0.73801496777273790)
(0.48295762278756682,0.78120358884135910)
(0.32151385075951139,0.76546248184864207)
(6.43356843660947142E-002,0.79577165391235960)
(-9.71524453068181026E-002,0.89563078814410513)
(-7.24300876933970939E-002,0.95849910833043372)
(0.20010332446023682,0.88455722629391831)
(0.60123488874037523,0.65216164071362537)
(0.89525499100029449,0.38538171399231314)
(0.98905413720193303,0.27094903345906762)
(0.96829866182734903,0.20842254825179934)
(0.96452235455665392,-7.15501515673647448E-002)
(0.92786862924855362,-0.44711195032721535)
(0.70825172472972842,-0.62162606418898947)
(0.50196362684638407,-0.72304495252212564)
(0.55369025611784617,-0.94978486027935038)
(0.55556146093700165,-1.0885273335052812)
(0.33546728957472061,-0.97368364201112878)
(0.33618858686036046,-0.83068240085282818)
(0.53737928417741010,-0.85922124054049043)
(0.41917168522325854,-0.97472242904858653)
(0.21395261482756681,-1.0406103874695010)
(0.35817873552219587,-1.0649794839037972)
(0.43644850266495172,-1.0840206460821129)
(0.20133298816699285,-1.0036070927961145)
(0.14838734051116620,-0.83534129297410575)
(0.37598808879848872,-0.83712953531853174)
(0.52877786955859241,-0.97473338271022136)
(0.61935814840578018,-0.87112328582618548)
(0.71923067681604813,-0.65713144200920048)
(0.68686529911212069,-0.78137765567202955)
(0.60452023036683467,-0.98478434400683934)
(0.62700517604663086,-0.79725939695637660)
(0.66356136456673220,-0.52438177553692356)
(0.65098406005313425,-0.58295754528973931)
(0.62820688812389980,-0.76022906199745643)
(0.55699230659563459,-0.78616459574443520)
(0.43742395811800683,-0.74594926314952847)
(0.37635244648043387,-0.77978062388522940)
(0.41163882834004667,-0.87088061883814438)
(0.43133028453875122,-0.88241647477804608)
(0.34655509556187392,-0.81043232042802127)
(0.28795493300992131,-0.83522723232219953)
(0.38324073563888139,-0.89788219491649568)
(0.48644116674749216,-0.82026245641561868)
(0.52411834365822563,-0.81250914743606018)
(0.63505223430846225,-0.96870102408878067)
(0.68444258404669345,-0.84546888026000677)
(0.43699399462082011,-0.33232745324075452)
(7.68655357583745147E-002,8.91817682564212399E-002)
(-0.22260419432175604,0.23402782306074771)
(-0.57735381314329604,0.27817830673506105)
(-0.88579728183944706,0.23442708372129409)
(-0.98238275683918674,0.10136214295610851)
(-1.0357459623143956,2.88435599286307465E-003)
(-1.0912520346184096,-3.13661406802331344E-002)
(-0.98227233440854922,-8.04909296713338940E-002)
(-0.83264784421643334,-0.25417430217209924)
(-0.79574389674050638,-0.54815980979468071)
(-0.71484373490544439,-0.73394493633899027)
(-0.53845108251373208,-0.74943399743437955)
(-0.38928368666704738,-0.85665928144501025)
(-0.25018871228378703,-1.0471136737629068)
(-0.13725315554941500,-1.0204202272516782)
(-0.16249711091507110,-0.86219310904382729)
(-0.22662306755360076,-0.88127722406203557)
(-0.16290048948928731,-0.98196922222308536)
(-2.64910101802633413E-002,-0.91460926475453375)
(0.10819782990204768,-0.77594233999013240)
(0.26468687876286157,-0.78893476483249614)
(0.38736919064234199,-0.88188619034737059)
(0.45212505942355985,-0.79286261580830186)
(0.58069951954269838,-0.53981608707110251)
(0.72211853399007842,-0.49594134843157694)
(0.65232144785719992,-0.78356975564304854)
(0.47959193904056330,-0.96876538079287144)
(0.50198992963105704,-0.74734399910845961)
(0.60133934778497777,-0.44809928879251487)
(0.54741348949136626,-0.42959965419969559)
(0.52478639039148434,-0.56987064349707994)
(0.62702786552649081,-0.69556427898148154)
(0.53643936284926064,-0.86046096542133244)
(0.18049651544229123,-1.0281215870907932)
(-0.13835280127679567,-1.0711660358876531)
(-0.28812346440436681,-1.0180158749574741)
(-0.25995651797452557,-0.93978391121033100)
(-9.70533936086503957E-003,-0.86900209822349395)
(0.25108157949045629,-0.86087920717832167)
(0.26459517576927416,-0.85974831093170967)
(0.22675675833399311,-0.77924333793926215)
(0.44649502885330006,-0.71557203555146942)
(0.79680267310228348,-0.68324676438005538)
(0.96248555539704794,-0.53168293357039109)
(0.89483974944764255,-0.36030825406238104)
(0.78886100697800532,-0.36225134104184054)
(0.81748375448966071,-0.37742833170599110)
(0.93422795459443608,-0.22218633353184425)
(0.93925472867534654,-3.72943723861391963E-002)
(0.82146376364995954,4.07544504368648197E-002)
(0.81103130816213975,9.10991889193898396E-002)
(0.92100386774633236,0.22540006234867871)
(0.85696956685650694,0.44710484236181630)
(0.55531601409119058,0.67298910639492682)
(0.22649454363356822,0.84040554505412535)
(-0.14882979055429024,0.88130277634925758)
(-0.65418549799743442,0.69005425169491241)
(-1.0259476139499371,0.38264522613672547)
(-1.0909784209178999,0.22380653681793117)
(-1.0829786499882306,0.11246181725032078)
(-1.0933174674781623,-0.23790530846533448)
(-0.93126315693222250,-0.71665266380634296)
(-0.61556568999031269,-1.0066496598962589)
(-0.30035706074697643,-1.0177918396153323)
(6.09794805988570499E-002,-0.90322625625766817)
(0.45591205053934658,-0.88753988374971704)
(0.63698611363592161,-0.93720563581583183)
(0.56738988794370160,-0.81003212147964876)
(0.58762576325507099,-0.56837105383281528)
(0.83932489995807269,-0.35439897511991880)
(0.98618066636850577,1.06789471813663051E-002)
(0.82589356010443815,0.46063544341650042)
(0.62199338577794461,0.66988578329897108)
(0.49211823177402503,0.79984831138196189)
(0.16752469317747715,1.0542020523574220)
(-0.35970189354121157,1.1321897007685588)
(-0.70213677563022070,0.94880779418020400)
(-0.74297676425222026,0.73571967814449479)
(-0.78560607165063934,0.46652698887044608)
(-0.97276852629393051,0.20297797124673855)
(-1.0659988729174406,0.18760971569621465)
(-0.93669298256922096,0.24408360702777820)
(-0.83189985233918928,0.10495356945522899)
(-0.89581340332639603,-3.94567996216634853E-002)
(-0.94739957177427636,3.75467221737735835E-002)
(-0.94503881137911283,0.23970105427367233)
(-1.0105005727594558,0.31202960514680644)
(-1.0667311784912692,0.11247057377368266)
(-1.0693665952141755,-0.13208137683571522)
(-1.1224308848430404,-0.12816284389248711)
(-1.1273569896158757,-4.19194977690855175E-003)
(-1.0083403243810838,4.35626683213132804E-002)
(-0.94402862340063276,0.11419972157909480)
(-0.89025236665992424,0.26890813288749765)
(-0.63137717149930317,0.46797777590672585)
(-0.25904025368641537,0.73403374839210089)
(5.78593060503151679E-002,0.97485956707240184)
(0.24831582704741925,1.0369525686032584)
(0.24759148883847817,0.96036972884522998)
(0.29451554536587587,0.88797446476138608)
(0.63698469143761316,0.89666450157164068)
(0.92585235651486841,0.92128848381646811)
(0.89883370066197454,0.81118674967092119)
(0.88522050997236612,0.59993091090115724)
(0.96710763020381152,0.46714864873992107)
(0.91853319381448872,0.44789562919521192)
(0.87720657340315589,0.49243049551506762)
(0.94314084146694466,0.50416012503896801)
(0.88455813359436375,0.29462453484423001)
(0.71526715648311279,-9.57921875152730196E-002)
(0.63725554422772634,-0.41424409528073819)
(0.62290628187536190,-0.62705873729122086)
(0.59345890355793229,-0.77718190760179384)
(0.52938389599321578,-0.81207626875726024)
(0.38596377212624411,-0.87020232306471901)
(0.16709963962323160,-1.0616557919784662)
(-7.84314599149301683E-002,-1.1597873128933682)
(-0.21357393230996688,-1.0540929319616192)
(-9.41870051517944007E-002,-0.93537245894547638)
(4.79652555230560551E-002,-0.88260014222634364)
(-0.12961960555748053,-0.81317424468886523)
(-0.47617930976550932,-0.69003131298073084)
(-0.70756908224514881,-0.56340210090260023)
(-0.80520352668574002,-0.54472552226695026)
(-0.72898364328542875,-0.66484198039098330)
(-0.57089068242196406,-0.82043436265960501)
(-0.64135851148769607,-0.88900290508573310)
(-0.83603628119474171,-0.74027534118424665)
(-0.83644595548905110,-0.37697695194335867)
(-0.82524755512709991,-2.54970053585733963E-002)
(-0.97655807223487723,0.24580488775117060)
(-0.98749852078396172,0.54779089596180630)
(-0.73033647281780212,0.76108646441510852)
(-0.38448081228293784,0.77354343980515194)
(5.10338066647300082E-002,0.69331860077041907)
(0.55338660997770750,0.49114930397274426)
(0.83837860313337798,0.20009660919143113)
(0.80541490173259978,0.10461052945888052)
(0.74246018942354586,0.13214876959164917)
(0.87065539535306002,-1.75250863694066950E-002)
(1.0025796001356952,-0.22973732187462942)
(0.87498999790284226,-0.42033700750153424)
(0.57665737379922610,-0.77450578673186654)
(0.25112873992437634,-1.0795497709987680)
(-0.23061368833602283,-0.96140628197618738)
(-0.79892780113434547,-0.60227933598562422)
(-1.0535257166295908,-0.39433763012832379)
(-0.97509150766839170,-0.40020922393050212)
(-0.93704196765117564,-0.40120717805851147)
(-0.99656678597956971,-0.13393161417247101)
(-0.97304578542609732,0.36024117678070566)
(-0.88384494069858299,0.72950040463845467)
(-0.73679568029898146,0.83921810253708640)
(-0.41283662208301131,0.88924004647224875)
(6.63501198595642383E-003,1.0155842852716801)
(0.31247196809733135,1.1191155629991762)
(0.54224554658639090,0.99255229252281096)
(0.84241443479336597,0.60037953505353014)
(1.0963683346865802,0.19487150518884735)
(1.0907651372756604,-3.69452774981468557E-002)
(0.92808073752157549,-0.18459273556957184)
(0.86965038398777472,-0.38338175864538077)
(0.86667926570448417,-0.67085124864052803)
(0.68676973227061078,-0.93783657845553303)
(0.38575878566605959,-1.0091244105921333)
(0.17049498919391226,-0.96714809099099519)
(-3.17787365621251261E-002,-1.0091867417290965)
(-0.36970806095238740,-1.0242434978245842)
(-0.68434487542358302,-0.84217143814292494)
(-1.1346035362365916,-0.36042450368457984)
(-1.1662867760420579,-1.99131424452480554E-002)
(-1.2034015349982290,0.37259304236266377)
(-1.1403358672047013,0.55698833054632135)
(-0.80685395572300866,0.68055599527333654)
(-0.46576971032250941,0.93851418618049243)
(-0.44578431273263402,1.0634570641165517)
(-0.47923913931278783,1.0166668185449275)
(-0.13516974646979324,1.0829859451205921)
(0.41205967039387026,1.0954017479062377)
(0.70945899872948659,0.82585529694324145)
(0.75656371480553197,0.59219900597571062)
(0.85774405618376148,0.61137472786440306)
(1.0565074964838890,0.61716526197133814)
(1.1593790250515195,0.37277914763758035)
(1.0935200905277529,-5.41985608979092537E-002)
(0.94744731969725249,-0.42147388447904022)
(0.82846608191898052,-0.62430908730894652)
(0.73147053163635833,-0.83191735175122183)
(0.43385427569671214,-1.0198690934778307)
(-0.20767729965301590,-0.86596687760675217)
(-0.84205588024892930,-0.38143917281198542)
(-1.0222533977342492,0.12327546641801723)
(-0.83762801708358570,0.53632615748616774)
(-0.61999216289162051,0.78568938204605654)
(-0.43803654694799393,0.82083636072862265)
(-0.22993674846543477,0.88338166807476459)
(9.11280865507646531E-003,1.0692845693612503)
(0.22458958899439768,1.0943983794284866)
(0.33618270202587652,0.91060725422101152)
(0.44783126358650033,0.73441719312711740)
(0.72502767567126369,0.54740840891852027)
(0.97115814700367298,0.32254947240866333)
(0.96662626772227400,0.27432595428213769)
(0.91038743654461229,0.46954944865221382)
(0.87892411981343088,0.70543385635436295)
(0.65466568306802497,0.79251365162387621)
(0.36892610178701618,0.68731211914032031)
(0.30082520756720205,0.54760457611279079)
(0.31598158653578851,0.59547201190703269)
(0.25897768077776606,0.77732039270030184)
(0.20859055256577569,0.88162261453180124)
(0.16817331519363210,0.91556665258541703)
(0.19097572952367287,0.94202181853823519)
(0.42594363944723801,0.83623865914897100)
(0.74991085172648320,0.55617886979504338)
(0.94059552597423179,0.27669060517641919)
(1.0115747779857214,9.57551327542837671E-002)
(1.0301572319031875,-4.77720940568120978E-002)
(1.0118117790459957,-0.19662676575960628)
(0.93110110931211598,-0.36480166994811813)
(0.72649360747880709,-0.58442030178437454)
(0.55830944603536459,-0.83697627742548897)
(0.57664191442519508,-1.0325915218246302)
(0.47394944506012887,-1.0761971009883147)
(0.18809993106242148,-0.95669223587226959)
(0.23603012538304685,-0.81855984007373839)
(0.52859619232624877,-0.83281682250096578)
(0.46175395326103330,-0.95259751175547758)
(0.27305688536502215,-1.0108793907198927)
(0.38520089953567882,-1.0140948870002569)
(0.35929907131293504,-1.0242949118531999)
(3.64994254679099073E-002,-0.95432842895814973)
(-5.28566709434341586E-003,-0.83917544652019627)
(0.26908560767549744,-0.87993496868795462)
(0.41395557458006077,-0.94607545593737374)
(0.43149422260574855,-0.75122444485822615)
(0.45107671117686660,-0.56003795685176927)
(0.44352885368124650,-0.75886588151498569)
(0.52654049900600253,-1.0151292518441626)
(0.68985710143218937,-0.86426448026019909)
(0.68018764325635439,-0.53708479940086273)
(0.51867809028324174,-0.44755114344324531)
(0.42699721318966866,-0.58894819629701622)
(0.38982617235131783,-0.77852292483466690)
(0.32032216256415624,-0.90693115742219121)
(0.29304716753170051,-0.94430987504094155)
(0.34748757504845040,-0.92581386874914862)
(0.34260507214895064,-0.86979266918596299)
(0.19223113988498619,-0.84310908699632414)
(9.68913185849456099E-002,-0.93214543143158235)
(0.22779087242275248,-0.96821893978233198)
(0.39274764844375609,-0.82809825943805648)
(0.44619082086210154,-0.82412159838038812)
(0.52134475883280951,-1.0208214769507165)
(0.53037512026611866,-0.91309600799848512)
(0.22954393251132499,-0.43245735990421419)
(-0.23589037569211013,-0.11691344682522911)
(-0.59790563944262876,-8.29970596845998471E-002)
(-0.83478979403655562,-7.01395463948334408E-003)
(-0.94207356867474168,0.12700760748082313)
(-0.96665249725356006,8.77639885434530753E-002)
(-1.0600304184943901,-0.16055928452570301)
(-1.1117767903040776,-0.39530486990454328)
(-0.94848377056452238,-0.42159322281581119)
(-0.78206616942611773,-0.40296274638281038)
(-0.78201353718957012,-0.57848670574720229)
(-0.73279645653983239,-0.78081799627097292)
(-0.50824000431667460,-0.84034619318210568)
(-0.25913234578663324,-0.94920759892689832)
(-0.12805277874790436,-1.0901156603241893)
(-0.16141193014407079,-0.98771676935653263)
(-0.26222871089911037,-0.79207200560763258)
(-0.22998237470175065,-0.83291090539268076)
(-6.73122549730360009E-002,-0.95901939785112855)
(5.84084282816087486E-002,-0.89916723162199386)
(0.16506922151261016,-0.77516242563349969)
(0.32791950845306667,-0.79141475565914621)
(0.41554394938971351,-0.85624310919838542)
(0.36156040956008872,-0.75080899284793134)
(0.36089453322030740,-0.51539062061259400)
(0.51099954841207484,-0.47149611825746707)
(0.64775592936452853,-0.70385965803343409)
(0.67217215726921609,-0.83688240640558831)
(0.63096819152152706,-0.67518333429988853)
(0.50814658662232559,-0.54879629735333602)
(0.34281981239001719,-0.65818570537637910)
(0.33864858269975179,-0.77737094033645016)
(0.50864607816120699,-0.82166214741284771)
(0.57003592072825593,-0.93102585558792983)
(0.40701835320106972,-1.0283534652020885)
(0.22639259207142676,-0.97424743707534645)
(0.18793167301515545,-0.86893619667538846)
(0.24289104298179584,-0.82251461231669598)
(0.33062259300544500,-0.84073191332212660)
(0.46674363946370323,-0.90768879720748818)
(0.61851264232813263,-0.88768018836487406)
(0.70839023977043092,-0.70558198137188599)
(0.78791069598906094,-0.56074004334387817)
(0.93823937370856592,-0.53223808775920056)
(1.0280157590264472,-0.44085504196651826)
(0.95465053517735754,-0.28828865117721181)
(0.91015576828397571,-0.17327211229118478)
(1.0024739831408653,2.89658128805764248E-003)
(1.0387983191412742,0.23772684881580042)
(0.93266389330095489,0.36093630805435217)
(0.81126601832074119,0.38704225270967213)
(0.73501606617866189,0.41463461465187124)
(0.70411331255446385,0.41971373784794286)
(0.71221624651229876,0.43985133360871942)
(0.64687605424832717,0.60059040959905841)
(0.38617911551574979,0.85339952893990256)
(-5.23771176761789192E-002,0.91379765890860454)
(-0.51620711093509852,0.60643134933400811)
(-0.78913741182025954,0.18607801871568252)
(-0.81548946750412099,-4.41551176506679854E-002)
(-0.77665599290879683,-0.23333621995436171)
(-0.72085283127319055,-0.57827236925980507)
(-0.46700508661493473,-0.90944116625760008)
(-4.23189293766986774E-002,-1.0547979902224136)
(0.31396427564021534,-0.99211926516772786)
(0.58638261947911952,-0.75293323720079774)
(0.85703372974238534,-0.56278076793094611)
(0.95446826209013280,-0.53971200786969153)
(0.80398846683690539,-0.44773620266010078)
(0.74439401737902466,-0.21365138072452577)
(0.91770799459422414,7.82585606714676363E-002)
(0.90939141321815087,0.54131555523714359)
(0.53851412978396507,0.97940123367630194)
(0.20355864072705249,0.98368834832923335)
(2.49659235535668045E-002,0.82494167602245594)
(-0.33564193125310438,0.89733158134421265)
(-0.81844931790771147,0.88633482384501283)
(-1.0093875902434830,0.56495053687762664)
(-0.95168168702420963,0.20853850395179202)
(-0.99277506068688437,-6.55074505659446471E-002)
(-1.1047443043951559,-0.25350495859526195)
(-1.0382601018498512,-0.26532045378842917)
(-0.86588193559046045,-0.26479190899861704)
(-0.85431452855498069,-0.43509434452385298)
(-0.97504550993906769,-0.58119541174468126)
(-1.0284507622300494,-0.50219980575921563)
(-1.0547964840381432,-0.33307111447157123)
(-1.0814688150238150,-0.33190947508340019)
(-0.90416722865142596,-0.51261883331113811)
(-0.60863971419879892,-0.60126672966220251)
(-0.55457382424304602,-0.51543569532703959)
(-0.68189108234326290,-0.47221041733748581)
(-0.73235396981424405,-0.42581008532980646)
(-0.80502933445943436,-0.17950221865991681)
(-0.94769905754376649,9.72738152995539229E-002)
(-0.89218987397172733,0.26539685329318624)
(-0.55184301046743345,0.50502355596017512)
(-0.18315956052362578,0.78756686289669653)
(-3.85884128533174331E-002,0.87385777416977839)
(-3.75475033272266168E-002,0.80054280151715207)
(0.16682498260973985,0.79325614102037234)
(0.59128585641844422,0.91712530211146781)
(0.86119466308233505,0.99640628342935456)
(0.92799646092830035,0.85969561867653277)
(0.97151916165009711,0.64051004762254560)
(0.90272372494953668,0.53694860925811072)
(0.79993816001174345,0.48883707730668269)
(0.90349605326520144,0.42535011608848794)
(0.97559682227078315,0.31965130516767770)
(0.82850147909003202,4.62342821472518373E-002)
(0.78134342254432609,-0.28658774347385163)
(0.84737061851086093,-0.43005809732780254)
(0.75353108121882106,-0.52642275548756223)
(0.65275366950064162,-0.75113386780570779)
(0.65730570267490096,-0.91436766805792646)
(0.52011265645437388,-0.95159837729251540)
(0.24937967992088222,-1.0143030431671543)
(5.98568798448804451E-002,-1.0843607204577244)
(-2.19504717780975578E-002,-1.0819930145352536)
(-1.47732498098132881E-002,-0.97684112564547609)
(2.14550193828263180E-002,-0.75962570869665647)
(-3.93150285054387205E-002,-0.59601871712679555)
(-0.22572770250598789,-0.60049688817019853)
(-0.55401027464142438,-0.59019047672688618)
(-0.88490896458741519,-0.49285504660786128)
(-0.86613198874851527,-0.49023979508077142)
(-0.65408378408769163,-0.61307428948716247)
(-0.78927249342385197,-0.69673227636061896)
(-1.0940043981565122,-0.61420994766058878)
(-1.0739384124432436,-0.34998290704910684)
(-0.91530138969094543,2.72172639398432087E-002)
(-0.85785250210104169,0.44689650405582471)
(-0.68291286691829889,0.78816148165955235)
(-0.35097232542115819,0.90178175609216193)
(5.11137085312252104E-004,0.86626021225611505)
(0.41676262303008949,0.74555614146670346)
(0.79989266253066393,0.32583881137874243)
(0.91798439265260279,-0.21628773332479703)
(0.83212422670602681,-0.32462538446704170)
(0.74506914351869069,-0.17460992840772527)
(0.67967779910971182,-0.34150370291966586)
(0.53675080526420849,-0.66354264639537719)
(0.29150677025293315,-0.80379595651467539)
(7.74290195721599184E-002,-0.91514311907719581)
(-7.78134555863313343E-002,-0.99645625470512578)
(-0.40573552272217295,-0.83313421466766002)
(-0.88982376515827433,-0.54832673807480492)
(-1.1267390092991412,-0.35374702098081506)
(-1.0436741886995626,-0.23315015177751081)
(-0.98597519078060802,-0.10016004274452028)
(-1.0221809024432440,0.13769372665527568)
(-0.94089446523869358,0.48788580818504079)
(-0.72767929851481672,0.79297504855684564)
(-0.46934337517245850,0.92543765103787079)
(-0.12322521406561276,0.90914621466175116)
(0.28763327662635307,0.88048892321181638)
(0.58662538572762046,0.92463282154435733)
(0.73649107045065221,0.84101011209928966)
(0.89845569014766302,0.43603689053816436)
(1.0738050152494727,-4.13884133309860291E-002)
(1.0822831301050373,-0.29930095376605526)
(0.96630304333772554,-0.43688602641153262)
(0.90997918637256159,-0.62102953702435526)
(0.81344121001573777,-0.83317564289002322)
(0.49378386877203728,-0.96513927237673880)
(9.59035572015014826E-002,-0.94119382498652282)
(-0.15920556689936177,-0.86578904132865342)
(-0.34527255472062968,-0.84729201171343360)
(-0.63396000865857594,-0.76650727422946063)
(-0.96173039575914077,-0.57916460405816594)
(-1.2879155913191946,-0.22053442113368332)
(-1.2183337829239917,4.02546506120492198E-002)
(-1.1112027568201430,0.49194027936777118)
(-0.96510839417437855,0.74606380866243960)
(-0.58171677011671763,0.81765388577589404)
(-0.16293037450020120,1.0322648736811524)
(-7.72395851871740535E-002,1.1920593134189652)
(-3.60032838618267736E-002,1.0580210778775729)
(0.36518059947814752,0.89661966608483890)
(0.80566195978626465,0.78593250512150159)
(0.92438200261743930,0.51136924740173340)
(0.95911528945888203,0.24918473329541302)
(1.1022149829248620,0.27419786241686517)
(1.1699634312077181,0.32497852972396069)
(1.0884153121665880,2.79444908889294186E-002)
(0.94093715690900182,-0.45774414026701260)
(0.71662331428854087,-0.75040774117316578)
(0.48308461900064725,-0.88782432787143273)
(0.34209800339297369,-1.0711613969438933)
(6.29707979831792414E-002,-1.0606583381513173)
(-0.54829328780129716,-0.62476705901654050)
(-1.0845527016193865,-0.11095429399206985)
(-1.1216971654994754,0.21958306295358943)
(-0.87179709912205960,0.56588565293008897)
(-0.62692248673647222,0.88065006340263308)
(-0.32971869099974432,0.94404835473632331)
(1.28635199997084171E-002,0.96274292651752558)
(0.27884317495632349,1.0616763041499730)
(0.47258620221165532,0.96275437847505840)
(0.60166886276399678,0.69619257209944829)
(0.72364688832837321,0.53936510218249667)
(0.95953876345692179,0.37543518707125484)
(1.1353888444408016,7.72254403298815034E-002)
(1.0330255352757292,-9.84488145690221861E-002)
(0.86549966403730227,-1.43011577449637800E-002)
(0.80100658356398724,0.19195557122568652)
(0.68199433243092045,0.41869238853105611)
(0.54592100436451085,0.57058447108622323)
(0.53079430593130117,0.61571766170453834)
(0.51990451335470045,0.71628167169400214)
(0.48245979319813770,0.88290040806570969)
(0.50609273222349116,0.90664634153833268)
(0.52162332634950281,0.80588528489446809)
(0.56355901944989251,0.71892506151483759)
(0.71984381741017067,0.56078027974489686)
(0.81211841765065618,0.30563573570780089)
(0.79968147819912583,0.10266598029299012)
(0.87843039321671768,-5.49720641297896107E-002)
(0.95480329229715710,-0.21874971018793243)
(0.88272861907546973,-0.31393317526625913)
(0.77986442998501360,-0.42351486772286157)
(0.63423964389710130,-0.68441138044520877)
(0.43381284158165129,-0.92957870443879931)
(0.37229502750278132,-0.99206621444510357)
(0.32212372312191001,-0.98394466555521909)
(9.56052322865690307E-002,-0.97079449991216094)
(3.87310399915723191E-002,-0.92112244291019851)
(0.26123539596125500,-0.92978030313566529)
(0.33398525885216734,-1.0124535239178345)
(0.25687795028047283,-1.0033752945965770)
(0.25957067709338033,-0.89703198251714111)
(0.11464045512247006,-0.85958182923128579)
(-0.16339740426984189,-0.91115152839719005)
(-0.15785129094176892,-0.95623849642321990)
(5.42318893128116986E-002,-0.95327639924269669)
(0.15978756337532907,-0.87132265237577311)
(0.20807270655390908,-0.72567722774880228)
(0.17969851066902459,-0.66115119023652880)
(8.75854800315695181E-003,-0.76222411154335545)
(5.85924574797086484E-003,-0.89323086112361572)
(0.30691172167859904,-0.88624128420938642)
(0.53832011688043024,-0.74459449121261556)
(0.51187043619711192,-0.63153242564036760)
(0.44341840731702042,-0.72098273555891468)
(0.44081462805866184,-0.95168179149455323)
(0.39393651982264855,-1.0527844324074929)
(0.26952761610394571,-0.97020938859940742)
(0.17372075296367245,-0.90770722223559142)
(0.13188596633126418,-0.90962022123981767)
(5.06120420176708052E-002,-0.91380268932849873)
(-2.01966163958134659E-002,-0.97929089221039367)
(4.83423082550019922E-002,-1.0403761928644677)
(0.14954498103701158,-0.96980089770782851)
(0.17104894676994448,-0.93509978677763272)
(0.23167620488221813,-1.0140963484870200)
(0.28410388374927231,-0.89961739756870185)
(7.87714567927009224E-002,-0.54864179569573523)
(-0.33401063524717789,-0.34573220015813094)
(-0.66879387938263291,-0.38109390640357055)
(-0.79080682111441125,-0.36031926184047403)
(-0.73753232001777302,-0.18307881623218597)
(-0.68502167201788533,-8.62443397795083500E-002)
(-0.78797424956009388,-0.27436713738388158)
(-0.89425070305682663,-0.57447126713031205)
(-0.81844520499909490,-0.64687180549493761)
(-0.71371919919089266,-0.53935649901800264)
(-0.72409441657086959,-0.53590239838694542)
(-0.69041451275191068,-0.61585998649630780)
(-0.46616546261511715,-0.68257659946838234)
(-0.14755139843523532,-0.82867201506495047)
