(-1.2701872947047139,0.14987987072755687)
(-1.0089827864771503,-0.16873758420943710)
(-0.79665575727207272,-0.29563921051026854)
(-0.62787288408793951,-0.45898358470203332)
(-0.51319721672633600,-0.77396611491274592)
(-0.57401490471653105,-0.93677215626416865)
(-0.55179405575338536,-0.84101965175957805)
(-0.36142911385167520,-0.86081364312394715)
(-0.27970685125529937,-1.0621142558691670)
(-0.19600851735241959,-1.0492438740072507)
(5.63738429214552805E-002,-0.87099048451150529)
(0.22567381601657799,-0.82988200893971475)
(0.29598605256469745,-0.73641721241076330)
(0.45493881736911668,-0.55826574822104258)
(0.56794461915948868,-0.65451932599901774)
(0.62152521419763829,-0.81408102286164508)
(0.77620551878319632,-0.68341485391175949)
(0.84305487609061946,-0.63803993921050473)
(0.73072675190820224,-0.83304707188985549)
(0.75081637559227288,-0.73735952847186292)
(0.93170212656767815,-0.19626058235475968)
(0.98911099281481585,0.40792338772122322)
(0.90497169753415607,0.73990013932146126)
(0.80379574351657423,0.69773866402996432)
(0.62788041317366783,0.64923814347646847)
(0.29843962236991523,0.95298477782586133)
(-1.33185711187157052E-002,1.1559788239677207)
(-3.73772017310498028E-002,0.89994011390251805)
(5.86581269981448217E-002,0.73005086458100910)
(-0.16265682481732807,0.88618357934322156)
(-0.53354453847211825,0.89629111168665054)
(-0.59765012700808717,0.69947963142659586)
(-0.59526832046708200,0.59726686188678157)
(-0.85636975823111661,0.59072314714031815)
(-1.0137121184617204,0.61609642709579260)
(-0.87785558332861346,0.62827337551233819)
(-0.85685236478876414,0.49175591341066738)
(-1.0307619655158873,0.27118904867751403)
(-1.0559784709955773,0.11277730645781742)
(-0.88371723397676494,-3.36870631595203307E-002)
(-0.72538804543162372,-0.18715878187220031)
(-0.67903529825919362,-0.33025918789117403)
(-0.72836475101543274,-0.53706322719993382)
(-0.82609667428057776,-0.73392513907059487)
(-0.90823474255422032,-0.80510893294505614)
(-0.85054512859201459,-0.85543468255558297)
(-0.55945597375080935,-0.91857934769586436)
(-0.20421868829096940,-0.88548713072647756)
(4.91971591532389119E-002,-0.82313054406150632)
(0.38470935354090657,-0.81462443055822953)
(0.80385514282856485,-0.73916498295653543)
(0.91520438451100528,-0.50612438596941822)
(0.78079092345465584,-0.15525380149390888)
(0.83725129760692540,0.23640354252820650)
(0.92849085656503749,0.58128941620343366)
(0.70085927071572263,0.88407075356560627)
(0.35532626273699175,1.1652250866186495)
(9.59692255237827307E-002,1.2784228217433253)
(-9.20274620499995644E-002,1.1996772781863880)
(-7.57359901117572454E-002,1.1556272656239033)
(-6.86162250225757220E-002,1.0539766978172975)
(-0.48851233325953491,0.52969641693252201)
(-0.83025235997034108,-0.20223380413516767)
(-0.42835413125252553,-0.55336362883944923)
(0.16842895159417642,-0.55592809845024416)
(0.36816851993888483,-0.61545727479692280)
(0.52373297814966802,-0.71562386024855273)
(0.69105011910144454,-0.70418789499242052)
(0.53178186662027715,-0.67330358524419132)
(0.38578950590754174,-0.65166436661160565)
(0.58877570293992443,-0.59286805289623501)
(0.82327286020656176,-0.53553906437863352)
(0.97985873466272466,-0.40905634436294797)
(1.1388866969251004,-0.15104094719523220)
(1.1026285689983835,8.15878490081323043E-002)
(1.0230823522414043,0.18443830082428697)
(1.2011713205365973,0.16139236777236060)
(1.2527057138708044,4.17113482193423590E-002)
(0.94811808700235312,5.98987039271789701E-002)
(0.81963193322706895,0.28835637265994424)
(0.99339632615097651,0.37466834689568584)
(1.0075501348937896,0.31577515616490615)
(0.83989511512782467,0.46215552161702833)
(0.70762951720027056,0.65558475569523889)
(0.52460472834281258,0.68955157314955151)
(0.28558932470442477,0.81764765747004242)
(0.10016314248667152,0.98483427601362061)
(-9.67028301580836747E-002,0.96953531030565476)
(-0.28947584502576046,1.0042289759092058)
(-0.42546523744840564,1.0440525543774515)
(-0.68225432233773675,0.73795983331687387)
(-0.99092401981008837,0.38373977252082797)
(-0.96175865922816084,0.32840239716707365)
(-0.74728700993329622,0.24619346315597967)
(-0.83372403640498804,-5.03945903527060757E-002)
(-1.1182825303339505,-0.23837455199174051)
(-0.98795879898518046,-0.20972006364469478)
(-0.99134894259038908,-0.13311697148547891)
(-1.1314771919004896,-2.06535569552384057E-002)
(-0.91750945700290376,-0.22290862092321129)
(-0.41614458546420580,-0.68812289168865592)
(-0.17063355780028427,-0.97655719718113931)
(-0.10433441864385093,-1.0614441622165545)
(0.17446362123230430,-0.97070161385359288)
(0.48568759624963032,-0.67423108205550242)
(0.63358345504665048,-0.54806690389138502)
(0.85549039650707337,-0.65599247360083024)
(1.0677769628304901,-0.57632617251953777)
(0.96903713508709499,-0.46750090240361508)
(0.83158273365134394,-0.60550633153388467)
(0.93002358956979980,-0.58726336794311385)
(0.95093466147773431,-0.36383087693264649)
(0.80653972859515355,-0.35545638962973192)
(0.83543700009416999,-0.26605035873246496)
(0.98056719744014564,0.26121262868830980)
(0.93307751060744581,0.66738067344963425)
(0.72215026962792050,0.62096150033345476)
(0.45680545223463725,0.64947976040113242)
(0.21128515055990657,0.94538281034120586)
(0.21958173619987956,1.0877459213276290)
(0.42276741129826112,1.0461819432649764)
(0.36805474848505754,1.1569977542925216)
(4.58311576163644430E-002,1.3071755969175185)
(-0.11722555373930976,1.2039816645671193)
(-0.14513131089129000,1.0565420419407310)
(-0.30604578944302713,1.1066750601677515)
(-0.41913314502289029,1.1220806828750478)
(-0.33014199906543984,0.96892206646120405)
(-0.34681186420586174,0.83911352440725029)
(-0.58138900230243862,0.74982057459536344)
(-0.76357335964131612,0.59776463468205365)
(-0.87533982604325666,0.39874324962602736)
(-1.0663837210130205,0.17335033373144554)
(-1.1701214790489636,5.12188716634646435E-002)
(-1.0217161719801076,6.79185528617474721E-002)
(-0.76696037300904518,-0.22210511727952986)
(-0.47452618023961002,-0.95631669101972072)
(-7.42921485767883000E-002,-1.4076863445732846)
(0.25474341512370535,-1.2015510468773256)
(0.26451241142182808,-0.88066111450470419)
(4.64620497094395679E-002,-0.78907775219155807)
(-0.20964976945312613,-0.74545433736459998)
(-0.50071418837649029,-0.69246245436271792)
(-0.74581979568529200,-0.67949181080712651)
(-0.74474288990423776,-0.61348114216953054)
(-0.58980102876218665,-0.46270945010849623)
(-0.60089160237991712,-0.38640395918583825)
(-0.81038395059165935,-0.50885972157949089)
(-0.95197380837446566,-0.67125298876992678)
(-0.85552326577901150,-0.69839381154171609)
(-0.57643527922570625,-0.77986834593714305)
(-0.33278260037489560,-0.99686121845221909)
(-0.36550023173665280,-1.0037637155824224)
(-0.63161878207485911,-0.80553458295618208)
(-0.78055244878149721,-0.79945751530136688)
(-0.61603539582372102,-0.89896107945433290)
(-0.31955125431726006,-0.89217373112001008)
(-0.11084831904938997,-1.0074554559669200)
(1.00433717387231614E-002,-1.1837424713728024)
(0.10009143694545541,-1.0870157044856468)
(0.12412467419417186,-0.96129423514936130)
(8.36116024082574905E-002,-1.0732038153285552)
(9.49408329248956351E-002,-1.1184034052407579)
(0.21202463688219486,-1.0303798779394486)
(0.34663501780764933,-1.0190343529218979)
(0.47881759578251559,-0.83913723665809092)
(0.72234741610114428,-0.36740810717756056)
(1.0444866403260908,-6.59719134416214825E-002)
(1.1971531012939944,-1.85200377886356321E-002)
(1.1113665684258278,0.18930675137797343)
(1.0306079213826258,0.46349100652372421)
(1.0529058401684745,0.45071489515904251)
(0.98678662149261309,0.36628593572773299)
(0.80643026180742283,0.49051377236405652)
(0.66182440899477935,0.67030531267998394)
(0.47863144910004146,0.86904746362883956)
(0.18385729337236018,1.1538394105367624)
(-3.21584100671883921E-002,1.2153704105770053)
(-0.16120512130535708,0.94540311506705577)
(-0.42086263582833622,0.80312534723256601)
(-0.74603984166729898,0.86206922165357458)
(-0.95778943297888797,0.64309431931990724)
(-1.0833718583275895,0.14478705259826083)
(-1.0896826536822533,-0.23039836473821440)
(-0.94758160322462492,-0.49047122748154909)
(-0.82790381401383994,-0.78589970853428381)
(-0.70780616163896237,-0.96037374395256558)
(-0.46225588650691507,-0.91129820642526638)
(-0.33400516647540279,-0.80615895448011854)
(-0.37106927456617733,-0.82754592638077618)
(-7.42614179222848003E-002,-0.94615938321043780)
(0.62184700762089418,-0.88632227864748581)
(1.1135721223026696,-0.47501166277262025)
(1.1411145722901688,3.73798432860404373E-002)
(0.94412184117473608,0.36593540185173168)
(0.65469154289828724,0.58202048565038755)
(0.29631159171292804,0.79981087251181238)
(-4.10641958234943261E-002,0.91711143312241017)
(-0.32059470358435177,0.82918457740867568)
(-0.59964872935717262,0.60045280791308608)
(-0.96599285975766247,0.36971893963706359)
(-1.3341845511500052,0.13334303686164767)
(-1.3062013391020135,-0.24602637142072864)
(-0.67839636033161033,-0.70862626305408627)
(0.11026592311445083,-0.95902698473435732)
(0.57092391980751500,-0.78951947360310670)
(0.70838343158664308,-0.18465716092631079)
(0.55654848148077074,0.60757645168008212)
(-2.43260695889101486E-002,1.0490328060888880)
(-0.76233670699066491,0.85419753600517423)
(-1.0737293477982017,0.31502007512524205)
(-0.93737675267309217,-0.21042285963739640)
(-0.84986277356916018,-0.57237194809324476)
(-0.93500042813109352,-0.72479678266098735)
(-0.88321127735181115,-0.85994635354878368)
(-0.60929990398149692,-1.0992163958178072)
(-0.27954413266740041,-1.0852552311889165)
(7.39576991447912779E-002,-0.68610841590640459)
(0.47150201989483898,-0.40408259096224286)
(0.80906887712433773,-0.42487361572437859)
(1.0300316888334005,-0.37820996266534684)
(1.1773116274424138,-0.18340560062136330)
(1.2206463229762239,-4.09365323063866360E-003)
(1.1351629721084098,0.22698572694413899)
(1.0487252599138457,0.50244365133039126)
(0.99720991932200487,0.66670192117488170)
(0.79212871296967213,0.79359312078995659)
(0.44426674011228695,0.95207726674115800)
(0.24801097814237977,0.95902633041712670)
(0.19762750615654978,0.84743755322864556)
(2.14425567087024593E-002,0.90878900835210508)
(-0.17794865732674198,0.99220965251759941)
(-0.18309242831633579,0.62648667588220563)
(-0.21319159207849003,2.22122794743182528E-002)
(-0.36284888892672573,-7.34736902313429252E-002)
(-0.24643278375465399,0.38325350879413334)
(0.16430600699103198,0.78256510935978574)
(0.40096971386025904,0.95646044769085536)
(0.44562949392818807,1.0474421412306618)
(0.62752505116087964,0.92265317112633316)
(0.74811194702405082,0.68925694970084883)
(0.50533827751939664,0.78423563909262795)
(0.23724788004667874,1.1146926576799889)
(0.18735197010233251,1.2204483356814437)
(1.91732970257905699E-002,1.1045870638918280)
(-0.17130795821301231,1.0458813308907680)
(0.10637465592651421,1.1005276971741782)
(0.39772955214840788,1.1445647254069578)
(-8.60321767627303391E-003,1.0615542460821572)
(-0.51271473342360396,0.95898492621842901)
(-0.39942395405992581,1.0166877377577728)
(-0.23767996295278337,1.0112726880317879)
(-0.48566080710735865,0.71281319072116833)
(-0.72833306730863367,0.47861842366062479)
(-0.90332786353504857,0.53293311643803021)
(-1.2107177523783936,0.47545206425996278)
(-1.3172902762604357,0.18983987869435387)
(-1.0546888978773896,7.57503981225022827E-002)
(-0.76766671032742639,0.15115620544471273)
(-0.66136491901076722,5.97425988390059837E-002)
(-0.76396678294238063,-0.17477639957235402)
(-0.94818378147035398,-0.26874578869874954)
(-0.85943726221621908,-0.27612259327991201)
(-0.56697629110112124,-0.42839793005901139)
(-0.45386469202601865,-0.64357598361431601)
(-0.31478060382746481,-0.77648631110631650)
(0.10808486618597499,-0.96829221690686906)
(0.40189842618034405,-1.1555184005911878)
(0.37157951698398795,-0.98383789627553553)
(0.41667420083076839,-0.61759652452991343)
(0.66521285315225298,-0.51535168673227794)
(0.85457066835802864,-0.55391659590217446)
(0.83797649067760005,-0.53265514947695913)
(0.68834959771830495,-0.65355774422004287)
(0.63459902859911343,-0.79468855819408646)
(0.80843104702257274,-0.59926930944505241)
(1.0345895195747756,-0.18102366792528002)
(1.1376231959263843,0.25086614644875865)
(1.1092288751640140,0.63554535357057051)
(0.94074056193012023,0.78407285884921818)
(0.68700833754326396,0.79048050855657681)
(0.47168917759417095,0.95936141568449551)
(0.37521963759549704,1.0542477388302667)
(0.45265962609520932,0.84710571536074253)
(0.50608251422129735,0.75583899677213739)
(0.19266635525059655,0.95128143686694078)
(-0.24861346831723341,1.0605486693165689)
(-0.33687613590713350,0.98522139472287373)
(-0.31998893394867856,0.88624273963261013)
(-0.54453687110220517,0.81626409608480899)
(-0.68213592726283401,0.83746467022585480)
(-0.60402627121919938,0.85695261145374901)
(-0.69139661887026715,0.61709113356604373)
(-0.91592815329480981,0.19953246952179310)
(-0.94573612797408835,-7.39099569901905673E-002)
(-0.85365955502176194,-0.14324071620815490)
(-0.84161904529733644,-0.15801708980988510)
(-0.87337552021221376,-0.23724045762234164)
(-0.88357311540318562,-0.37931581912397405)
(-0.88924094418546029,-0.48359035995031285)
(-0.91662036311317041,-0.57620776769223236)
(-0.90520918858369770,-0.76149561831674584)
(-0.71380990872379702,-0.91095793436014094)
(-0.36093196621043538,-0.88238047778582407)
(3.82272540794625360E-002,-0.81873644564536030)
(0.52480722996986695,-0.82888993434320068)
(0.96264596239252853,-0.81455177423706548)
(1.0050147128350388,-0.71992093971170223)
(0.83192518701398221,-0.51095331061310167)
(0.88288749691575397,-0.10863704584132688)
(0.93221102388086763,0.38021361975077994)
(0.65433525728225628,0.72077459947039624)
(0.33989077919824601,0.88655292571021294)
(0.16433760250139939,0.97240341830434973)
(-7.47684421221972428E-004,0.95321129092337731)
(-3.72982247148938573E-002,0.86051684049196497)
(-8.78352937200745643E-002,0.80984014896530743)
(-0.53586849273845027,0.62263629642833351)
(-0.85045930260208680,4.26926135979376897E-002)
(-0.33576888826046675,-0.62716973696315814)
(0.37880884224918154,-0.87261067793901592)
(0.57060379277251516,-0.73215402323085477)
(0.62489801814321555,-0.56967091122510005)
(0.72454517714159550,-0.56330634066206609)
(0.53633972540220809,-0.69460471240108179)
(0.37608106592214274,-0.76348868336255649)
(0.64879056119446599,-0.60673792909391855)
(0.99119712007871197,-0.42249607630126318)
(1.1063616269924321,-0.37146224227724789)
(1.1163779754891001,-0.25686243493522570)
(1.0654650558625642,-6.85289423260655867E-002)
(1.0608942820065712,-9.71804960252891648E-002)
(1.1618878387613769,-0.33145716411199372)
(1.0684814389214456,-0.42565864641332907)
(0.78464497809779865,-0.20059802949717165)
(0.75820246460145591,0.14925594127634526)
(0.96083855803071672,0.33510918479936375)
(0.98062785622227888,0.39657848901783666)
(0.78067004657885641,0.53397135094158266)
(0.56876110427412907,0.67728684434242337)
(0.49326252172697621,0.75365345030719655)
(0.54181578116230966,0.87191188184565660)
(0.39447564644145972,0.97125956951603509)
(-7.59919645763419416E-002,1.0055034977463362)
(-0.44533290067593034,1.0536136499527524)
(-0.57728452845019351,0.87709436714996203)
(-0.85517721885108733,0.42249119785915368)
(-1.1924549044155326,0.23900531580936518)
(-1.1637414441992104,0.35275556946761805)
(-0.98547870831327555,0.18648640805167471)
(-1.0505000409959293,-0.14890834204675557)
(-0.96456871091230678,-0.39772502700257606)
(-0.88713482396338328,-0.29512285876716959)
(-1.0104841155965674,-0.39061478274759531)
(-1.0825522431244765,-0.42668158448704374)
(-0.76536253692735245,-0.49219890885133510)
(-0.27019015316141620,-0.73183419254829507)
(-2.91550487347951859E-002,-0.95482881787493668)
(-3.92135742819632593E-003,-1.1065470367111314)
(0.15607922667982829,-1.0932148663257357)
(0.45128543902437890,-0.76700291008531285)
(0.65238905417935189,-0.48485817881421589)
(0.77978112915046971,-0.50838416756858529)
(0.86558157900693722,-0.51139313455556379)
(0.80896360045531335,-0.46626875265402418)
(0.76924452941263932,-0.59553589461817413)
(0.92478873943569462,-0.61152211585002447)
(1.0280937625556126,-0.38033993908208585)
(0.93253753845452525,-0.26489648828452822)
(0.91357021942506922,-0.17259098934173306)
(1.0233022129724572,0.22679858931336516)
(0.96257876424542399,0.58184627392645150)
(0.66197753620778077,0.54432425791769123)
(0.33618894577008440,0.51655379379966182)
(0.18627330593185457,0.76487596937968594)
(0.26740481703421370,0.93971253522897569)
(0.34633714730608534,0.97137421931279277)
(0.15067994840211868,1.1402621243238005)
(-0.10595680970868079,1.2173929041598501)
(-0.10021855847231594,0.94046938496222987)
(-9.84218451248384252E-002,0.79687849757463503)
(-0.39189310467554106,1.0058267372110887)
(-0.58521914936317865,0.99095172648586671)
(-0.36929116089422565,0.72829341675915116)
(-0.19075325379073282,0.78993269872039895)
(-0.40994157057485475,1.0179128510085889)
(-0.73965952081707032,0.94168877330957934)
(-0.92411507587523656,0.67151610891115554)
(-1.0298723198281508,0.36726438198264311)
(-1.0300574861809770,6.21410385277443716E-002)
(-0.88714095725970277,-0.11188242983773462)
(-0.77755620422546379,-0.36525797604689569)
(-0.72760520039680965,-0.89960790839321292)
(-0.50130350412478919,-1.2326936077709258)
(-9.58571255946274736E-002,-1.0577725860210394)
(0.16973142225688062,-0.80508840430791484)
(0.12038615320754184,-0.74686313749416633)
(-0.14076101768683921,-0.77015476158095020)
(-0.46080398379980053,-0.84643219340544018)
(-0.66994134771768044,-0.90634069280108376)
(-0.61134162084211074,-0.83146996423403574)
(-0.40751257485093506,-0.70558766062893541)
(-0.36225900975650344,-0.66785206967302635)
(-0.43369349230061488,-0.77628130796953043)
(-0.31993779310608494,-0.98329261401329848)
(-9.88861158985975819E-002,-1.1301279358940555)
(-9.56572161883833538E-002,-1.2062740420219531)
(-0.25026680701271586,-1.2865886815235972)
(-0.32217301724199104,-1.2326229483161895)
(-0.34655772271942586,-1.0445431380960795)
(-0.32818784091765985,-0.98603527529789647)
(-9.46687155416133241E-002,-1.0352502478314551)
(0.23058925463136670,-1.0431015164418578)
(0.29918873515012878,-1.1169349016825278)
(0.11438422251718325,-1.1928938779792102)
(-1.29204997561715440E-002,-1.0665576318773193)
(9.65180339772854778E-002,-0.89311551344148232)
(0.36003022035820320,-0.82869955024853748)
(0.54481760572577465,-0.78896619123865142)
(0.55604196153166385,-0.83833137213184405)
(0.59984675410558541,-0.91545779435510477)
(0.81030637699323482,-0.66300181539133440)
(1.0212650081192958,-0.20675785572376826)
(1.1088579524601061,-3.17971231827721967E-002)
(1.0729089931626323,2.83507061510242797E-002)
(0.89778075122709744,0.39318956324776982)
(0.74792900307680843,0.78216234231540238)
(0.78830567207680946,0.81525850430015390)
(0.76712226254278149,0.74911118819629485)
(0.49557532133396670,0.82163531315276317)
(0.25933992945477308,0.87461434473710575)
(0.18618757269150543,0.94074598259928910)
(6.37599532367401078E-002,1.1223553599128699)
(-0.12025261287700606,1.1365438919131292)
(-0.29158688754896234,0.91859687772161303)
(-0.51644093218284892,0.80064337496523241)
(-0.73107786800340402,0.63453915754863566)
(-0.86498363870964345,0.12948341636663552)
(-0.98254867834934423,-0.26871907290129377)
(-0.98935868535853966,-0.30014146372261785)
(-0.86575515462787878,-0.49014337605821817)
(-0.84532361750565022,-0.90397265131103144)
(-0.81572920609646571,-1.0505810291004116)
(-0.52933135559713640,-0.99769819634963230)
(-0.30548674447510160,-0.98117701907402854)
(-0.29422514297795932,-0.86067433252614345)
(4.11054242520499380E-002,-0.73903465837222471)
(0.77705975172019626,-0.74076863515087887)
(1.2667751399709324,-0.48998609865406195)
(1.2513662103851486,7.75329714409373483E-002)
(0.92933104528004173,0.48709748796572250)
(0.41004468951611184,0.66713540264734539)
(-0.10991770324101041,0.85406111051793876)
(-0.40860781831223175,0.93795024731625176)
(-0.59493846156985741,0.77052319292700944)
(-0.83030488238065847,0.45681278539290604)
(-1.0671930787259274,9.20254094560518654E-002)
(-1.1681892643790366,-0.29065882954790556)
(-0.88115206587124206,-0.65357455172230072)
(-0.11495876026100671,-0.95024892553361395)
(0.65912465376762530,-1.0335757503170107)
(0.98288771280469622,-0.75966850974841293)
(1.0006274045235457,-0.19339304887204928)
(0.81317452814076407,0.44156429006612635)
(0.17762249909270095,0.87888479480296522)
(-0.65178624767888804,0.91386577583902107)
(-1.0064845862442717,0.54667221645476138)
(-0.90349621736430397,-2.19679254017877135E-002)
(-0.86948448131243916,-0.50144580760377910)
(-0.95242466380215696,-0.71494538202727209)
(-0.89189845608697160,-0.81071087433619593)
(-0.66304948222449023,-0.96667679465701473)
(-0.29498325209332277,-1.0048889549926172)
(0.17844061604939976,-0.79028805738988583)
(0.57877175677550829,-0.56093966492262759)
(0.85497543985032820,-0.45642491962185749)
(1.0806009014545708,-0.37052655331325096)
(1.1510894645022929,-0.29664872571069129)
(1.0484329185768848,-0.19940418061044510)
(1.0291986718400996,8.48969403286782553E-002)
(1.1365168377136623,0.47998916081563170)
(1.0857961757135031,0.73586265656622685)
(0.79138890257881689,0.81938660566561894)
(0.52703294930441924,0.82348705071519845)
(0.46995091789855498,0.80125269408523392)
(0.35087255607378859,0.84523846802617042)
(-9.85603001988188121E-002,0.94753645034618950)
(-0.52313177744544226,0.84505063904768885)
(-0.51175741586269707,0.35680676869909633)
(-0.37073428062797664,-0.24425474226550836)
(-0.34456945712641079,-0.51305672695310511)
(-3.84408840387497341E-002,-0.36998417660816185)
(0.51552267948672559,-3.88568081351315375E-002)
(0.73371912318537125,0.29962969105077536)
(0.73722747751822015,0.44214798896975982)
(0.97987476253929551,0.25538678337531628)
(1.1184106221826182,7.68470710483674796E-002)
(0.85583176889457802,0.30819500050552645)
(0.68778385777509610,0.72219577030476179)
(0.71259038752156689,0.92274773097462537)
(0.41112829776669713,0.96577590598949081)
(2.83763029632864983E-002,1.0080406712023662)
(0.21188973447198015,1.0377262728151280)
(0.52080574696086235,1.0480925197510393)
(0.24909853607921739,1.0184255343997370)
(-0.13602498640217159,0.98070409209257248)
(-8.10236214519453879E-002,1.0401982946458010)
(-5.70972461995403330E-002,1.0543672007593565)
(-0.37758165892072681,0.84985637388899105)
(-0.61634182284785000,0.66945610503481390)
(-0.69667706231483328,0.68076570307414785)
(-0.92132917064012865,0.63326967253742306)
(-1.1363307289110383,0.47147688870323723)
(-1.0403108143120277,0.40069481107470500)
(-0.75836954541463408,0.37554422855843295)
(-0.63452738742039805,0.30149796875565349)
(-0.83881227667017721,0.25665125222626251)
(-1.0891463970082795,0.15641363076785275)
(-0.96485669598501789,-0.10857595902522800)
(-0.66401719054635433,-0.31431912879799895)
(-0.60206046727851548,-0.33396685854426589)
(-0.50973906619631337,-0.48375460638268863)
(-9.49484006792049862E-002,-0.89678434193794343)
(0.21943662370996128,-1.1517998739402551)
(0.19376924658379860,-1.0078218228552391)
(0.25830510830321074,-0.79407672831631781)
(0.60774258392316094,-0.68408404503093179)
(0.86229742156302913,-0.50458533610124379)
(0.77574758188436288,-0.40066741515444648)
(0.61617925291270825,-0.57553373180301637)
(0.70152856561203691,-0.67539930741602316)
(0.90107644563878631,-0.43482197720364868)
(0.96403775605278574,-0.10234563457126211)
(0.98485680452159574,0.23747626871328298)
(1.0369023165153177,0.61936982680812969)
(0.95752407523570948,0.77830070071349666)
(0.79402807548506238,0.72194005392826366)
(0.69699028209959568,0.79532337570486444)
(0.59020237063830072,0.90841044807224103)
(0.49105882897428993,0.81488076768534057)
(0.47129352515723311,0.70279744682948353)
(0.32419950783467311,0.74069725316763346)
(-1.65911952386223888E-003,0.83189425218397095)
(-0.25371781052925796,0.93974272722043140)
(-0.42096902258472441,1.0194466851408162)
(-0.58670246673883641,0.98858263135355617)
(-0.64060197276239561,0.92258762590975829)
(-0.67672733965119680,0.84658892880290371)
(-0.85774164007388287,0.62126543818132296)
(-0.98209878354064606,0.26853330670224107)
(-0.93815145789537180,2.14467780054804907E-002)
(-0.94228707291044267,9.92488506255337355E-003)
(-1.0234221634484835,8.50507149556608832E-002)
(-1.0276815927199507,1.26127063406732964E-002)
(-0.95202923399296524,-0.16051615069037284)
(-0.86536247600106686,-0.22618076767170942)
(-0.86232061324101872,-0.26419087520628654)
(-0.96554917676150742,-0.45555602696193298)
(-0.91886321135314541,-0.68814693937950189)
(-0.55177381103451140,-0.80909327494294547)
(-8.42431627506179392E-002,-0.83067992494819376)
(0.31509452100132851,-0.75589264721993310)
(0.64656996690016266,-0.66406894766026492)
(0.80576193446122524,-0.71243209561187881)
(0.85643176190383596,-0.74622033473697624)
(1.0209554674887249,-0.42376572634955534)
(1.1106855820331303,0.14154316424096697)
(0.85359755424105210,0.48731198682794941)
(0.50643525150470325,0.58011019912575379)
(0.32080326696307709,0.74999478190702995)
(0.15519535975727472,0.89382472006836189)
(-6.50584959574260213E-002,0.71090854160837913)
(-0.37001256086224255,0.47912803667565268)
(-0.78297795109492629,0.44309295718824560)
(-0.83111293477487158,0.14948652531110085)
(-0.15788852254201974,-0.52910685764192467)
(0.56426416326120576,-0.94861907721992067)
(0.69453032106910895,-0.88483113352199005)
(0.60976439895556711,-0.75571398170950455)
(0.64331518759089690,-0.75877682774017574)
(0.59241440357629815,-0.82933318562382330)
(0.56134880071938476,-0.84244800056265912)
(0.77377483595962837,-0.62095468627757289)
(0.97950411846702634,-0.32479410589754887)
(0.97102803023770767,-0.27493123040440770)
(0.89553437536001756,-0.33429956811908634)
(0.87876993531531011,-0.30281260887679695)
(0.93346353920821845,-0.33207246209462876)
(0.96772540727176792,-0.42533935801174355)
(0.87586595216182217,-0.42432070335920524)
(0.83032338291172902,-0.40055482319692109)
(0.97937053363112847,-0.34421925080659327)
(1.0669489513773276,-2.02507622565752388E-002)
(0.89159377515897997,0.52326321401626485)
(0.57315545635961951,0.89462258097696135)
(0.31074466575199383,0.91454647929612265)
(0.35979133216886061,0.83132126873600298)
(0.66658586624257921,0.84885154010854180)
(0.63906520330680094,0.84371337937763102)
(0.13890159353232334,0.78838382091389092)
(-0.23473503496053150,0.78134433744073672)
(-0.37579324120714241,0.64506295153430626)
(-0.66128810913027858,0.40883905322120495)
(-0.91417020140534788,0.47285851497934284)
(-0.88518532995337573,0.56687166910421527)
(-0.88014173579642085,0.11881968155077634)
(-0.99706469000045594,-0.39997791280520678)
(-0.86410608881325901,-0.46656458432232933)
(-0.82417962758771768,-0.29249513977934338)
(-0.88620078255768631,-0.49143039041731629)
(-0.80226606990648908,-0.73329102403791369)
(-0.60645754801313601,-0.80002136719794781)
(-0.42822981949258454,-0.85691221637804305)
(-0.21924066292039018,-0.95486239473659162)
(6.29064034512605286E-003,-1.0629281471147489)
(0.23065119779698640,-1.0128942857474283)
(0.47927154731439303,-0.66285587060583273)
(0.65573584080778557,-0.38607958680958054)
(0.74216684809581956,-0.46081383272438642)
(0.84239471520166642,-0.48703886003029706)
(0.90152968839534864,-0.30924611660206236)
(0.88658725024779694,-0.29793074179402568)
(0.92683080913212423,-0.38425727362043627)
(0.98003450767135869,-0.21828078228305708)
(0.93635835090629249,5.62633049710924427E-002)
(0.91272320196715584,0.23597891025847170)
(0.92837908679175540,0.46533481661218767)
(0.78587361849822601,0.69510718560820672)
(0.50068717694131160,0.67912792291968982)
(0.29106811559026236,0.58453208497213172)
(0.23650189991135573,0.71188924829801614)
(0.27331669900737376,0.89814832047653170)
(0.25901732449797438,0.95571171117915421)
(7.74755604137508103E-002,1.0236375409697438)
(-0.10517706334689009,1.0277531175536809)
(-7.37339897179780934E-002,0.84124673746382750)
(-3.67811083936138150E-002,0.80716876214868649)
(-0.24301365962183519,0.97123122617124968)
(-0.41727798383650128,0.85596559728849320)
(-0.28649368515515422,0.65855694562501577)
(-0.16079502985341498,0.89252356884391459)
(-0.37502449294537654,1.1404182266234630)
(-0.76875188718126031,0.95449174338618892)
(-1.0862227784464671,0.67480022424992692)
(-1.2504883992585363,0.41838107600450786)
(-1.1837280449037868,5.56975236608228536E-002)
(-0.93543190991112246,-0.14499144082508961)
(-0.78788532629469032,-0.21105187079037382)
(-0.81387557013755829,-0.50448342945923841)
(-0.72064603874384214,-0.81429619385786678)
(-0.39669772523604480,-0.83996702868835027)
(-0.13450840732303221,-0.81436851023474344)
(-0.13963996540434140,-0.88122824255358845)
