(1.0648067228458078,0.28839994613546066)
(0.97806747747684852,0.19518268657882626)
(1.0323793817395863,0.27702481649579852)
(1.1322878593808989,0.40712620165977331)
(1.0633954002644050,0.43842032702483136)
(0.92207802249704351,0.41927091785568216)
(0.94264549089515692,0.32482867536366999)
(1.0935905639599797,5.99758504918297963E-002)
(1.1210642267445929,-0.25502711040897247)
(0.95752504921115222,-0.49729816314670910)
(0.80698396971320885,-0.78364987779082029)
(0.70305320537862270,-1.0787625890435828)
(0.44594630917102607,-1.1454272944766313)
(3.73058000639138188E-002,-1.0570260940123608)
(-0.37050069533649732,-1.0025718885326442)
(-0.71380132925147444,-0.85047712530720965)
(-0.89386564606594243,-0.55412020666243866)
(-0.92060265233211469,-0.31035502436706813)
(-0.97890698164374956,-6.52158956521481370E-002)
(-0.96426533693777472,0.34099891869597393)
(-0.66779407588834416,0.78467555637504138)
(-0.31227369588640963,1.1089065227712800)
(-6.26395106429732396E-002,1.1993678358508655)
(0.29946502207729758,0.88127461684582187)
(0.72576958207746989,0.26178941113026116)
(0.86669779746168163,-0.31021356139520001)
(0.62377246878734072,-0.71487071716736184)
(0.13335631534137876,-0.93578595426018285)
(-0.36960280029522469,-0.85156665996570990)
(-0.67057129760585266,-0.47374434411019994)
(-0.83287278579200419,4.47205804573537202E-002)
(-0.90282470025386896,0.53702266272957611)
(-0.67132655213421522,0.83744006292117390)
(-0.18798031587930752,0.94652615814783747)
(0.24199962874482173,0.93908763829421527)
(0.56128017451143419,0.79216258959054053)
(0.75442304386221326,0.66756911780748007)
(0.76775508596543351,0.69465336638010133)
(0.83444913694447753,0.51247307399568165)
(1.0258422022445997,2.31448911305564275E-002)
(1.0174826330939766,-0.24323154441786854)
(0.86294854601023308,-0.25065977079204360)
(0.90486098325374109,-0.44334766380306145)
(0.93213060092038080,-0.69580836319210748)
(0.59697002097342655,-0.79714503957197902)
(0.11423351531824658,-0.97566462316763192)
(-0.27788500762458324,-1.1034048672643406)
(-0.70591422597853015,-0.81519703877477456)
(-1.1192259279732579,-0.26970957752617203)
(-1.1668424218695015,0.27547532137496367)
(-0.74212590382625765,0.75039181124294607)
(-0.14263537296972473,0.94505957559626230)
(0.31032539110212515,0.86430159279569652)
(0.56918644242305938,0.79217753619377307)
(0.76983247832861335,0.64852664381146985)
(0.95414830451941568,0.27404661352163345)
(1.0243741390095678,-6.22382102703876727E-002)
(0.95652644906212525,-0.25631299014085263)
(0.80779357320242151,-0.57110821094274700)
(0.51495908442116711,-0.92108112785639951)
(7.12052682137670478E-003,-0.95863788704938468)
(-0.53511445306237382,-0.78381195121296399)
(-0.84811186671664773,-0.66032042587145134)
(-0.88563525545397170,-0.35527043305103934)
(-0.76451554555828916,0.34777875287146776)
(-0.58738806517636155,0.98175351914074083)
(-0.34815089539928906,1.1653166009499534)
(4.55082629135500627E-002,1.2070460902772415)
(0.53784116480798239,1.1801577581217371)
(0.88518761688285963,0.74368572578198822)
(1.0104626220321840,0.18632923152074188)
(1.0695886850641880,1.61120006605777744E-002)
(1.1359659731888401,-3.89370464567806440E-002)
(1.1453882122277921,-0.28938457143511087)
(1.0522600411008751,-0.51843708511086461)
(0.89045398927098451,-0.68924576525056735)
(0.73328798377363302,-0.89192894549309809)
(0.54180223009389095,-0.97342314969527421)
(0.23914002943930757,-0.98166742362108805)
(-1.20531756839352133E-002,-1.0722019126656992)
(-5.24311169476554539E-002,-1.1195707275603957)
(-5.84146047167842797E-002,-1.1256125248953937)
(-0.19090680519686018,-1.1989431941530659)
(-0.39071586388681656,-1.1558054253334664)
(-0.60214701906404144,-0.98238529626963533)
(-0.69048853866028703,-0.95099609247798700)
(-0.55793417168994153,-0.98502440744086173)
(-0.45193193896921718,-0.88116222622239915)
(-0.50134879897777984,-0.79490656734314613)
(-0.49909052880507188,-0.84040538865610692)
(-0.51800973202781697,-0.86762142417183874)
(-0.69850041620531456,-0.80996439876865856)
(-0.73873690096929789,-0.77166590906213539)
(-0.57285670734377625,-0.82131279929603140)
(-0.71026047795643887,-0.78099388490381005)
(-0.85353292575541428,-0.62471490728659029)
(-0.79198388587336233,-0.48704581570447147)
(-0.69711374669137260,-0.29555922767085052)
(-0.66588552166630199,0.15988737142417192)
(-0.47073993126725366,0.69014703430719837)
(-9.29902697340416751E-002,0.96811002712631233)
(0.22286287633044366,1.1102337015379544)
(0.32164768444410990,1.1935271968833743)
(0.25104284112774372,1.0366923547763041)
(0.17107191137121217,0.85687293046975488)
(0.11450547063329186,0.96258897560584367)
(3.04064870361681061E-003,1.0993621046512458)
(-4.13617942348956102E-002,1.0669726308970713)
(0.14100810480724374,1.0580849418645144)
(0.40308718700496260,1.0513647276072879)
(0.51154981514860531,0.96814544151084880)
(0.42551367277871666,1.0322240229041864)
(0.26394299900381346,1.1905770395934798)
(0.17403608024569706,1.0765752136730007)
(0.10275875569749982,0.80667995408490345)
(-8.98886423744285068E-002,0.80960772817388615)
(-0.25171776187691924,1.0218318331802307)
(-0.25411186094803628,1.0465034311796804)
(-0.36656158007263429,0.79890157408075624)
(-0.71229785724078276,0.49655468229173377)
(-1.0157556655115776,0.23476546064864534)
(-1.1074017800313705,-0.13349562822626398)
(-0.95723761230471105,-0.67485092463518270)
(-0.51354139623668760,-1.1058186825297895)
(5.50616623072296418E-002,-1.1219944418867112)
(0.49933055767378176,-0.86567490714458528)
(0.79447650444880114,-0.60747862170278988)
(0.91968205382739066,-0.21785695959250662)
(0.81466653861738769,0.40531000741424167)
(0.58857734439288145,0.85491219071437752)
(0.30222841972199760,0.87768016264577986)
(-0.12580116115765860,0.80459496918170437)
(-0.60741641581900130,0.76583859411516531)
(-0.91130892623324888,0.42287146630376371)
(-0.90307978250996479,-0.24973166764488614)
(-0.58345634318128969,-0.83001015403276501)
(-0.13178736677589586,-1.0311454519191847)
(0.24662528208396567,-0.86201645634696145)
(0.60066573301082871,-0.50517588126042634)
(0.95458752517858236,-0.14416250073287201)
(1.0206805953822220,0.26167951439153975)
(0.67406966436755211,0.73005080672996869)
(0.18977961563279810,0.96416769351906606)
(-0.25017340689983647,0.79150113820576862)
(-0.64908799202235501,0.44583488643891223)
(-0.88883828031316248,0.11517898712815852)
(-0.86602493409272363,-0.25389340309690789)
(-0.60036961666770927,-0.66401425932703773)
(-8.43229497057102484E-002,-0.93824738867642676)
(0.50929002781770261,-0.87088376639824872)
(0.81920380972705409,-0.50148517783131574)
(0.83942415888684452,-8.06527364228520338E-002)
(0.78870690615524430,0.35794124538856814)
(0.51869193055466645,0.85235084491100965)
(-0.10221696458545337,1.0315925098518992)
(-0.69070107835150596,0.64018241651885210)
(-0.89215339116449210,6.49997144751738309E-002)
(-0.77926905664664570,-0.38334823152947534)
(-0.51570148794226056,-0.79415530730385719)
(-0.17280758010947761,-1.0449157343556315)
(0.24538024126846303,-0.93873271308721662)
(0.70700228584518476,-0.59902397425040088)
(0.94624358611915360,-8.95468537324683456E-002)
(0.77493839548601273,0.53226442342294988)
(0.47050176542930533,0.87862587200280107)
(0.22677887396271124,0.82908484117994907)
(-0.17621229350465467,0.71414960920224957)
(-0.68503154054293414,0.51949986126544589)
(-0.90016012116508326,4.61797511609035038E-002)
(-0.79639500509262007,-0.42003246453466481)
(-0.63316993967121060,-0.63301668184298121)
(-0.41670722017885653,-0.79514457869724597)
(-4.04254731957916363E-002,-0.93132867237808947)
(0.40120229883521480,-0.79726962944310675)
(0.70662276203895413,-0.38840924608591271)
(0.78438368782240553,0.11322245078112841)
(0.68115015973585791,0.55458899700235298)
(0.45214474320726239,0.80868815342763067)
(0.18600630726006673,0.90414893155933518)
(3.29407661770399485E-002,0.97130449793415752)
(-0.10516387050381093,0.98034465607586929)
(-0.49937356014016215,0.82526433827870282)
(-0.96006193542596652,0.49318360563393149)
(-1.0289711550542049,9.24642404443301591E-004)
(-0.75229134583976365,-0.55991432615144765)
(-0.40565925657549406,-0.94642974389499890)
(4.88296926678857268E-002,-0.98054799295932737)
(0.53756850691121638,-0.80168912095546607)
(0.74773266622230306,-0.70908414522555752)
(0.76927982118019034,-0.69283224887896466)
(0.93945781373041637,-0.45447662377188519)
(1.0875867195273885,-1.32601729119011663E-002)
(0.82666329538886141,0.34019226398336982)
(0.34460461101093826,0.63107646353497870)
(0.10267023164573347,0.90017069234948188)
(8.77142691494038340E-002,0.89110450429329413)
(5.47601184013244979E-002,0.76314810293933710)
(3.42508037494727580E-002,0.94455960320351029)
(1.81457658804933808E-002,1.1165144059378314)
(-0.21550568208088972,0.86719596346977657)
(-0.60475855298381564,0.67405567302908109)
(-0.84669208999827927,0.82203626932202511)
(-0.91868188688358576,0.73305322969295617)
(-0.94542362638678035,0.23109110594687587)
(-0.92986611381717199,-0.14324422125555908)
(-0.92354988604519628,-0.22752551354404033)
(-0.95647829994324474,-0.31301261023358012)
(-0.89983089377569803,-0.45629381591036583)
(-0.74312489793127079,-0.48763815213545719)
(-0.62987415388510037,-0.34064604483310384)
(-0.59815148422107278,-0.12451341039432140)
(-0.63361961147801016,6.32304120310800410E-003)
(-0.73504257571787446,2.99267084779544223E-002)
(-0.85192620347092207,-3.54264903137391229E-003)
(-0.98701124411496799,-0.11659218493879064)
(-1.1020286035624904,-0.32371229122904532)
(-0.96813375088853937,-0.58851888605119340)
(-0.51786430988416388,-0.85282739068481839)
(2.89702982515633312E-002,-0.96132285682020191)
(0.57151357346949017,-0.77053449674765706)
(1.0344751468481377,-0.35259788060210351)
(1.1310373212490343,9.32987923483609149E-002)
(0.86388782302854839,0.40669578435919607)
(0.61826359596265679,0.57080748341693366)
(0.41676014962868507,0.74004340651636968)
(-3.91541219615090808E-002,0.91926519474471569)
(-0.64541837766562282,0.82036354993348359)
(-1.0481205047030731,0.39465416239896933)
(-1.1621024010699119,2.66570155539325171E-004)
(-1.0270457878102677,-0.22374196891105858)
(-0.64850373231477709,-0.50856510915040265)
(-0.15297702803715280,-0.87483352626643829)
(0.28170497833129582,-0.94883308143120892)
(0.58282300101812712,-0.49802603123819306)
(0.75442009565727264,0.12739089218655614)
(0.83503330785083341,0.43259980198661074)
(0.83732418042816015,0.51562966286996925)
(0.72992070245254426,0.73849251969253848)
(0.50450997048466606,0.97083777865137910)
(0.10988551688257911,0.95974718926694524)
(-0.47185907415064288,0.81798295324666637)
(-0.96317380617367343,0.55636479649203086)
(-1.0971472895584884,6.50006605288111494E-002)
(-1.0064311016210283,-0.39138890596533049)
(-0.74596646617143536,-0.60764890804800831)
(-0.12432084221232542,-0.79069749649715204)
(0.60389496972780621,-0.91155548447995327)
(0.91637688668206696,-0.72566322339260292)
(0.87827134280426655,-0.43366264089468909)
(0.88803319655800783,-0.29151137434770119)
(1.0307319262826045,-0.12576777311549470)
(1.1836030113964795,9.69755383319432784E-002)
(1.2098828443006555,0.13110969983626120)
(1.0801843252076417,7.66263194933128333E-002)
(1.0008875540975641,0.21317306498764829)
(1.0578109907278470,0.41491702601661895)
(1.0573843169679931,0.46884287638839300)
(0.99107187893854043,0.53058920091826156)
(0.99575672853446795,0.71841625569390966)
(0.98305475472310899,0.79291340336651628)
(0.90024988609675483,0.65038037447362607)
(0.88698167548327944,0.52433808820889649)
(0.98020365809206877,0.42978722689429522)
(1.1242286363195988,0.15915061528371788)
(1.2408536042474947,-0.14420853614681134)
(1.1725588763212837,-0.29212681405568791)
(0.92851697879689254,-0.55373017958793036)
(0.70879936797004028,-1.0034152805922778)
(0.52157598577752251,-1.2031668690263846)
(0.22957359159532778,-1.0715077480038531)
(-0.15867882586327020,-0.94499988781756461)
(-0.55240419615102299,-0.79815364877005845)
(-0.87581426858713007,-0.48880676995748928)
(-1.0645227123261802,-0.21312525694997095)
(-1.1020841884645409,-2.08185401520335350E-002)
(-0.98968936929651274,0.30686992295822507)
(-0.75178162875748455,0.73970070484133565)
(-0.44157776770819773,1.0201361135030458)
(-4.41970942691705115E-002,0.99829240223391180)
(0.42955984157757321,0.70190264977737549)
(0.82350467143615314,0.27137955038156386)
(0.95873640188740183,-0.22539664013405891)
(0.68700717197963179,-0.73560705681506799)
(6.08692520207199106E-002,-0.94891845499810246)
(-0.47904826935919215,-0.66137175616259791)
(-0.68535346735995184,-0.16187790579507105)
(-0.82155999939527025,0.29005872165755320)
(-0.82991924439593123,0.71234031225337113)
(-0.36007836451977049,0.98320843258097190)
(0.25084304235057209,0.96500538885767528)
(0.51567693336579423,0.76493382574339330)
(0.65604165797537894,0.52895080778923020)
(0.82284270172928009,0.41683473211886746)
(0.81900298920569647,0.43143955520381316)
(0.82974822507116630,0.19132671044818228)
(0.96703346873346963,-0.34761091945484890)
(0.84946606532274094,-0.64881164191722562)
(0.55307338315997212,-0.69033647869828940)
(0.53896888640953533,-0.89218040004217425)
(0.54803336068254638,-1.0483081668751102)
(0.10969115101858178,-0.88392955958198483)
(-0.46251331100460963,-0.74432134278931872)
(-0.74702252434055427,-0.72581982890189289)
(-0.91467316296480483,-0.48519841572040606)
(-1.0885305445986531,-1.59653817362497286E-002)
(-0.97066481311957331,0.49354113657599674)
(-0.43450701624186949,0.92898299356209257)
(0.21898253878217316,1.0148962861096318)
(0.70060251781923211,0.69864389142624250)
(0.96620650984446943,0.39924234045613088)
(1.0463917086333652,0.28993648426717977)
(0.98184576698582282,9.91213433380470771E-002)
(0.87397605622820740,-0.26131538602590587)
(0.77694884977255418,-0.61007253355546887)
(0.58429018218330520,-0.85040038261909900)
(0.17293185276561099,-0.95333763838782348)
(-0.35348973606948497,-0.88216349265665051)
(-0.73917330524323899,-0.72404397889889949)
(-0.91341300908510492,-0.54813540944978434)
(-0.98194069927808880,-0.15207450609811529)
(-0.91460417089564860,0.53176446447249326)
(-0.62190122268726822,1.0480486536705638)
(-0.19663079499900687,1.1238993552693364)
(0.24366568236364622,1.0795053915206290)
(0.66073638933717471,0.96844965344366496)
(0.94283318769210289,0.52661599321047381)
(1.0179003262389466,6.81364966207772538E-002)
(1.0117257582460235,-3.00396298161816344E-002)
(1.0487602691097395,-0.10621634581348416)
(1.0913240245758313,-0.37053696305755546)
(1.0389633175223516,-0.53606981789021635)
(0.87389620060188977,-0.60874870330138608)
(0.67013829684215453,-0.76064739139735749)
(0.41522921346948610,-0.90532805921259629)
(5.34202280685532882E-002,-1.0383989085266032)
(-0.22795367292150676,-1.1525516151401953)
(-0.24049132941253754,-1.0897053650175113)
(-0.18788989637482520,-1.0135206636826095)
(-0.30342242211168857,-1.1325483239711205)
(-0.53160877979946974,-1.1645925460678908)
(-0.77048793559642603,-0.97640247076325748)
(-0.88642741005990766,-0.89371907862739364)
(-0.76726315580225457,-0.97139598728848842)
(-0.60876253820979043,-0.96680525553580288)
(-0.58481614295248863,-0.87786563290076680)
(-0.57240827386707160,-0.83301453597685049)
(-0.59462669651447864,-0.84186324878965491)
(-0.72434063930812942,-0.86395044519009567)
(-0.73383206406497636,-0.87343224917006079)
(-0.62843751376713364,-0.85988283323980841)
(-0.61558695161491972,-0.76363137312386764)
(-0.79551442118935589,-0.61911527284832146)
(-0.78167309623052295,-0.50802775680209944)
(-0.76018150179761868,-0.38028926448274131)
(-0.87511332210399118,-4.07050380571422066E-003)
(-0.88597736319673359,0.53705418998564614)
(-0.66220586081506405,0.96947367291467557)
(-0.39884063101142414,1.2345761099690198)
(-0.31142182989219058,1.2728186013662954)
(-0.39416427597874748,1.0891119746706042)
(-0.47957363016178756,1.0181548224825594)
(-0.50824680053865767,1.1274783615895885)
(-0.53988643742690401,1.0446067292462384)
(-0.51004080561606813,0.82579660063917859)
(-0.32140866775886995,0.84341443482419787)
(-5.59770316019702618E-002,0.96440320277042901)
(0.11805017969949294,0.96177070807383758)
(9.91947803865495803E-002,1.0138993036742558)
(-2.19676724728597172E-002,1.1148407664265061)
(-4.70281625721222785E-002,1.0030674093724348)
(-5.55705108343788057E-002,0.80935447354258028)
(-0.24716899717475244,0.83349954626578526)
(-0.43305145805413692,0.93991809132983084)
(-0.43653612722581492,0.84535998767606801)
(-0.53425413829845925,0.59971229731054365)
(-0.83867257724628552,0.36828881239132782)
(-1.0549827632942659,9.49169231480573861E-002)
(-1.0410107865737910,-0.33486529802198317)
(-0.79938410214710243,-0.80048160639224708)
(-0.29334360226261558,-1.0409834637902189)
(0.27100473972056949,-0.98913198274177649)
(0.61898220752559419,-0.81661208474841740)
(0.79413613425712326,-0.59216807233972713)
(0.88671704701839771,-0.15598631981012295)
(0.83457160790895923,0.46317056465693801)
(0.62522802443350767,0.89093206756612053)
(0.27589050706212465,0.97398752540159372)
(-0.16937306230678950,0.95988185589072961)
(-0.54147622028301212,0.87987214212970455)
(-0.76094705059611556,0.48894661296355929)
(-0.85692762168081460,-0.13032513492372955)
(-0.70050722041610380,-0.64487168840690290)
(-0.24954080152526298,-0.92347308598412914)
(0.22711442808081350,-0.91416983664835638)
(0.60119794011216821,-0.57004656324415537)
(0.94039958151944192,-8.31798555057395861E-002)
(1.0476752616074363,0.31946597049117265)
(0.74800546892752906,0.65749145770120709)
(0.30689449452214551,0.93411175058179874)
(-7.95793075997359434E-002,0.97549126143838438)
(-0.52322662918902119,0.71827358912862693)
(-0.91358550899726709,0.31291020531247171)
(-0.98550271159808855,-0.11407738959515981)
(-0.75340437703643892,-0.54404396799029353)
(-0.29899464481726740,-0.86552833406204521)
(0.30805520187809105,-0.86510323569042369)
(0.75524340092028497,-0.56036069365756125)
(0.82350109524015269,-0.18375305921633342)
(0.64482510533437443,0.23084697688326272)
(0.28689457706994131,0.70208473854287945)
(-0.25145769223135550,0.92498543508269682)
(-0.73430700225527135,0.68823908891126107)
(-0.95810361075639261,0.21592831354312192)
(-0.91208249895185023,-0.29902719940208250)
(-0.57969887191011160,-0.79984603337102178)
(-8.02599490570861662E-002,-1.0779729412055954)
(0.32427617739188364,-1.0528734309056331)
(0.58295104840644707,-0.82603714626235880)
(0.76685853951594130,-0.29420966447101043)
(0.82222209385949996,0.44919439504332509)
(0.67496698451338599,0.84710526220676474)
(0.28440484475186334,0.79414860280034749)
(-0.26569013782056911,0.74701582433358893)
(-0.67866692575589616,0.66263834277689282)
(-0.82869920965471133,0.18708567634872209)
(-0.87079280146722571,-0.42078576683210400)
(-0.75990695096487570,-0.72103902346741133)
(-0.35236466997777749,-0.76732722193478486)
(0.16641857216993117,-0.76280147758513761)
(0.56700957727676271,-0.72994834833259070)
(0.84430891859083879,-0.57421440230009213)
(0.98923297917919228,-0.18595970811879403)
(0.94072535469407281,0.30846230552831189)
(0.67935048637356976,0.62390115381915257)
(0.29089258329544376,0.77155736119418306)
(8.39741959622647416E-003,0.91945502581019734)
(-0.14875033335967919,0.98227467387996470)
(-0.49781549458266683,0.82683036760224971)
(-0.99127504125576249,0.49736300532045646)
(-1.1298455027294685,6.71876602025350544E-002)
(-0.81927357065439610,-0.38447622454260127)
(-0.39791983146187943,-0.74715835553319643)
(-2.85234008011023277E-003,-0.95521204661626491)
(0.35605341642055954,-0.99915261083647688)
(0.60206487943226894,-0.93397762471934120)
(0.79881899534777911,-0.76677155312830547)
(1.0167823676700176,-0.38422534493889154)
(1.0708194635357544,0.12099078156077332)
(0.79438251116134206,0.48342439144130117)
(0.35340535515571447,0.76022278053170345)
(3.81649434294371731E-002,1.0267432655982851)
(-8.05623890980803892E-002,1.0267765648704932)
(-0.11056915705077991,0.87723833082507952)
(-0.11939093959462249,0.98468291804816754)
(-0.16912728598841836,1.0746478306025005)
(-0.35139859219686009,0.81446498485077901)
(-0.61519918271162610,0.66081268795259307)
(-0.82722551401305466,0.76214114669421074)
(-0.95194369002386381,0.53978127482124161)
(-0.95920247429310246,-1.10866314830712631E-002)
(-0.86958539606355034,-0.34856882832940606)
(-0.86014430067621750,-0.48968852053984263)
(-0.90832306159680254,-0.72924477970754320)
(-0.72125186175116407,-0.98900857250048158)
(-0.31140859457213849,-1.0664297788914172)
(-4.31417083175103799E-002,-0.82692191973017559)
(-9.24275314878207077E-002,-0.26821070702026562)
(-0.34781486507084025,0.23926126158140282)
(-0.61661234615724902,0.28501109423323606)
(-0.77427576732952164,2.46848004387478781E-003)
(-0.90348054735832639,-0.20596017556140767)
(-1.0507785984294593,-0.31316481604823432)
(-0.95049922650388907,-0.55353583992785238)
(-0.45743959566295989,-0.86790722148978672)
(0.15717339529218893,-0.93563578140809933)
(0.66617856959468891,-0.64882342516837710)
(1.0275577871660952,-0.17092740484698138)
(1.1101947984673382,0.27142497720539360)
(0.90156264616528392,0.47285343610461961)
(0.63742528658394426,0.50399619439049503)
(0.36621672626523094,0.68485459669291848)
(-7.75466287324794168E-002,0.92428361754557464)
(-0.62445537744610491,0.78687322764141188)
(-1.0146882112752633,0.36137838749477069)
(-1.1246350793087443,5.78699070424233408E-002)
(-0.95631719338961418,-0.18281026311643589)
(-0.57996248040619514,-0.56060513523136757)
(-0.16059367943082414,-0.88797495212504651)
(0.18639859579493934,-0.87368039070678571)
(0.48743934234336572,-0.45301499402229572)
(0.76412215093131730,0.10452506310391707)
(0.93687448840758969,0.40315018558072180)
(0.91215711377259123,0.51253264676400945)
(0.70342930530380632,0.77317651233713236)
(0.41327725321448494,1.0292682885805806)
(8.04494656186857948E-002,1.0134388125576641)
(-0.29325651321098800,0.90832079532004451)
(-0.58455356805714997,0.72278441101487301)
(-0.70139661850620649,0.21391324714662019)
(-0.69227365222909087,-0.35591094785970956)
(-0.45380465824260352,-0.58329865141802695)
(0.14935901303264554,-0.56621989534537964)
(0.79159167666282604,-0.42388533704708309)
(1.0288881817055857,-0.12186062031872155)
(0.95141868257159012,0.13033323877176090)
(0.90445392016368420,0.21169697217024286)
(0.99574382088857072,0.31771648049477458)
(1.1356347000218916,0.41962126625794183)
(1.1465547111891066,0.33008708673942000)
(0.95260060000783375,0.23140787898248283)
(0.76364072047599596,0.34679195607777918)
(0.75546251243049245,0.50165871447544341)
(0.82990088265393924,0.55089561533240139)
(0.86730739948319913,0.68900786757231613)
(0.81789252895577302,0.97034765648187671)
(0.71329665012869836,1.0659584664018515)
(0.74541311116523490,0.83913499069343611)
(0.92411246517998613,0.60700128178786505)
(1.0030942066058126,0.49244093241230968)
(1.0411488137221159,0.24640486370227641)
(1.2292829986089753,-6.91888386777397835E-002)
(1.2997324823671035,-0.19412184099255736)
(1.0381400157884746,-0.34681228953839999)
(0.75945282475979492,-0.73651463794707295)
(0.63232659705917127,-1.0090147873892794)
(0.41879218022581061,-0.99795643597188410)
(5.01255225045052488E-002,-0.99011317262511411)
(-0.34911078997440637,-0.93913419703884227)
(-0.76710518291632324,-0.59600620602039234)
(-1.1108076370210378,-0.16405464542321413)
(-1.1583647362417311,0.11548152672410864)
(-0.94714485729702891,0.40412218342552164)
(-0.70916411873329777,0.78670362900829782)
(-0.41583989400176286,1.0119876635348009)
(5.20514040445406723E-002,0.91228082801255217)
(0.50733697412718470,0.66047576241363071)
(0.80528297322653952,0.43198632569998940)
(1.0091255977357994,5.63742844747970318E-002)
(0.85659235293211455,-0.53988903201115257)
(0.12939832733573869,-0.85499837590345384)
(-0.58551238317663923,-0.51856571212631242)
(-0.78379838544463942,9.11671484730434134E-002)
(-0.78478815387666934,0.57023177260433933)
(-0.65599110721648257,0.91890876818886524)
(-7.95452285605215970E-002,1.0624427100626497)
(0.54716497627787963,0.92013757402827112)
(0.73410055563006793,0.66147351774087104)
(0.81250884281000157,0.38372149749160794)
(0.97525181659914073,0.10604645402885110)
(0.95494699022492491,-9.57849007361759042E-002)
(0.88911762050565391,-0.34043789036672178)
(0.91814945772094836,-0.69636530322202994)
(0.70401816660915084,-0.91555663873751025)
(0.30897943005766360,-0.99583144199400286)
(0.16158308531734300,-1.1408013199576912)
(5.12016209134360245E-002,-1.0987619901732473)
(-0.41110533270242944,-0.65984629929685046)
(-0.90002108113040813,-0.22634679769300436)
(-1.0124153942338130,-5.53108607697139765E-002)
(-0.93600252496281944,0.11787159790553914)
(-0.86362271873051588,0.45586220181658088)
(-0.59758863180389632,0.84675636153711786)
(-5.93937961531071090E-002,1.1025408439266742)
(0.50198468913815875,0.99811576989711026)
(0.91649753138720214,0.55862516426214393)
(1.1629539347535496,0.16039419412021766)
(1.1478490584270931,8.33936991536382566E-003)
(0.88393240834092890,-0.11384750664360857)
(0.63352716560611344,-0.41959645786221073)
(0.53155220066902098,-0.79923914230294191)
(0.36476225847892008,-1.0263264100101872)
(-7.43869752561037156E-002,-1.0485754123158313)
(-0.63246403521592542,-0.93165686890933008)
(-0.96826950748825857,-0.70808022692593187)
(-1.0336533947136943,-0.40243058364005341)
(-1.0679334589893443,-1.29860024515270761E-002)
(-1.0489865259594162,0.45351622399962382)
(-0.69597810003655203,0.82354095648403036)
(-7.26421898198752053E-002,0.95306152392720656)
(0.44622873072787100,0.93089647883975757)
(0.71527265089563508,0.77932735823119015)
(0.83221601046509086,0.47209676352476304)
(0.87303963694832465,0.21959548225763448)
(0.89048431260837524,6.77328988980392954E-002)
(0.93832230121763627,-0.22511373889731701)
(0.99161651130318385,-0.54750945391314398)
(0.93799495026729307,-0.64287893727564782)
(0.72221358058933971,-0.71169337345373296)
(0.44982179071389272,-0.90783983670514357)
(0.19556462504516903,-1.0331351708118510)
(-8.42058070667136005E-002,-1.0696473145095762)
(-0.29079708854328556,-1.0966476593958892)
(-0.30000432797519366,-1.0466807011397663)
(-0.30634546993828782,-1.0376232925685318)
(-0.48894112464898243,-1.1535348589917720)
(-0.69360149357144174,-1.1037483554440990)
(-0.80209442483268067,-0.83289345782230217)
(-0.85082413416007097,-0.72597095543447110)
(-0.82470197297128578,-0.87260166958464425)
(-0.76063222031990163,-0.96402787224074671)
(-0.72257208542846352,-0.86973629861723090)
(-0.68265031936201448,-0.74632237113481814)
(-0.69049992718507158,-0.73104783815095109)
(-0.74310958561779272,-0.78460727212501657)
(-0.65338081568900330,-0.81968462217780735)
(-0.51426281032056420,-0.82514830455771171)
(-0.57252863860195435,-0.75540157436466449)
(-0.75567684469522534,-0.62798716852948888)
(-0.82550163190142767,-0.51322570984193605)
(-0.85046074909928993,-0.47753209005714942)
(-0.95244427189398384,-0.25507081614634530)
(-1.0208637828279432,0.23060253990977553)
(-0.95825633376351815,0.71777457615879514)
(-0.83840430377458786,0.98716339839810296)
(-0.77366012569234988,1.0007093161768887)
(-0.78718562789625435,0.93010449584344579)
(-0.82388106744727896,0.98062163513086420)
(-0.83457052733827297,0.98542306053194395)
(-0.79117950700510897,0.72678997561506897)
(-0.71673125102406876,0.49934884623009085)
(-0.68856048739299236,0.58602024399579955)
(-0.64414100764424931,0.74983575168332850)
(-0.46143516624102437,0.81271125593620608)
(-0.30077384932066381,0.90097031101846636)
(-0.31250477998936749,0.97994646626482496)
(-0.29299963023651265,0.95010778173100197)
(-0.21209662031575677,0.94538719273401761)
(-0.33708141878650388,1.0097628242702315)
(-0.57311982909943548,0.95827623244465476)
(-0.65835167375566916,0.77741673593222160)
(-0.74000664150386608,0.65075747536888640)
(-0.94730540394039497,0.54287210341424463)
(-1.0691402344288683,0.21009642202271323)
(-0.97007989448621701,-0.34459700658059850)
(-0.64307270988492171,-0.80156493973305154)
(-9.65800345281010442E-002,-0.97061594810708751)
(0.44253275966851946,-0.97875636630680063)
(0.72371309707664111,-0.93821323549684954)
(0.80785597217028615,-0.72899669488653174)
(0.82845470225864404,-0.23724184085414551)
(0.77950195820309864,0.37520917596496489)
(0.63050672340038005,0.81532737791748644)
(0.33974656763327604,1.0059103161075009)
(-7.72678336498825447E-002,1.0422628194099128)
(-0.46894233276086073,0.88095050169731515)
(-0.76386514299967379,0.45324660617165369)
(-0.96782853883180542,-6.87423751647850412E-002)
(-0.90002250159249109,-0.51797447257604901)
(-0.45117195959948025,-0.90307017100209963)
(0.10363524901976551,-1.0657456361175930)
(0.52308311496263848,-0.75023404233855606)
(0.84146001779587298,-0.14472969543155437)
(0.98178209736423461,0.30081563316890469)
