(-0.14663295611203525,-0.58465099127209474)
(-0.71020880970842104,-0.73856596155348331)
(-0.82026078011671832,-0.67852002956253765)
(-0.58966614656945671,-0.56836225539639451)
(-0.36671406045564581,-0.67580353028590889)
(-0.55735920613184242,-0.63545140100504849)
(-0.97194294943725745,-6.91216424649092470E-002)
(-1.0445702086217614,0.60216780449659346)
(-0.89560007024478161,0.83843064829391267)
(-1.0171800040250343,0.71663709900565287)
(-1.0709068094884584,0.65157286786508273)
(-0.42685447688398537,0.83938807361125467)
(0.44515768585428284,0.98337178163445249)
(0.63359056601249841,0.81920056933083640)
(0.37098574299696013,0.68388907595745263)
(0.43624062688644449,0.76903856245978608)
(0.69892049978099735,0.70403394710289768)
(0.75629088972744429,0.49990825663565869)
(0.87360641340172807,0.42907959646662447)
(1.0978665858465209,0.22876038777901486)
(1.0088889004300494,-0.17562889309435994)
(0.79327429072928213,-0.36830789745422748)
(0.81685710775423570,-0.41812248390419643)
(0.70199591436784337,-0.65000688176998200)
(0.27469161708853329,-0.93667161592944059)
(2.42961282372886334E-002,-1.1187838277656563)
(-3.88038827908738920E-002,-1.1761030957128609)
(-0.28864671108425155,-1.0976063075329299)
(-0.51993770780843207,-1.0708307041080740)
(-0.47950859032212667,-1.0726980615806205)
(-0.49309766443503028,-0.80501601457278293)
(-0.78784026700495213,-0.53237100928947856)
(-1.1141982110120270,-0.67484220966246644)
(-1.2402857954232755,-0.85214108709988945)
(-1.1931965359423573,-0.61255077673480307)
(-1.0758003025831469,-0.21328931199692780)
(-0.96295918416170823,-3.39998730337406907E-002)
(-0.90823220190306464,-3.22412225044571565E-002)
(-0.85096724221061626,0.10232647258387850)
(-0.61084224747908733,0.42244537523168846)
(-0.24095869205457077,0.59293812050547168)
(-8.77309252182902344E-002,0.62916622276907708)
(-0.19514671912243353,0.86843978652144260)
(-0.23531388873703063,1.0881182748749407)
(-0.13680222795393221,1.0295311988023239)
(-1.12365649284808800E-002,1.0072412584361237)
(0.26257157594141278,0.98311450100283948)
(0.65552527281861850,0.71533799052745461)
(0.80567844596347216,0.64275964225709059)
(0.68097241020070931,0.86555861323397332)
(0.68453485771036515,0.75632669901231275)
(0.93307533625307637,0.40707774798406549)
(1.1082732222037659,0.36571768473802246)
(1.0240653986806216,0.44956478456160021)
(0.81344933731703739,0.40353627920713964)
(0.63460897848800191,0.35299853309729939)
(0.57434957028020173,0.19773686710524779)
(0.65560387811749266,-0.14188891917137758)
(0.70527283544796004,-0.45263770966023492)
(0.51654230136138835,-0.68868249309442253)
(0.15794725373390117,-0.90211841978799079)
(-0.16580359389086788,-1.0491478842234387)
(-0.33456968675145615,-1.1925418034930897)
(-0.36683216748113179,-1.2874848553247245)
(-0.51706866998005552,-1.0631648787941375)
(-0.92103121775366126,-0.51230600138996274)
(-1.2103223775102840,-1.48024953086980937E-002)
(-1.1432076947690355,0.11989228427056225)
(-0.98801496700377900,3.94916811190743622E-002)
(-0.87032268709540417,0.17238297153082138)
(-0.77499658755222511,0.54927925147980106)
(-0.85472454212205640,0.82011978032962796)
(-0.88206388310580586,1.0041533184855167)
(-0.50906624411968104,1.2512436762009500)
(-9.18229167631866572E-002,1.2319833024223117)
(4.88158229027024215E-002,0.79885703131473118)
(0.19836200847089513,0.43938212616426908)
(0.41141334052559830,0.46971059554767453)
(0.55517883039609517,0.65806725106990838)
(0.77607381207551762,0.68037910768393361)
(0.94490580092142995,0.45466435920961845)
(0.82526231226263103,0.19115087724357321)
(0.70744250089584249,2.18707966578142732E-002)
(0.79473238226007781,-0.23832542142425034)
(0.87578459937571196,-0.53290927451526571)
(0.79099681734230987,-0.57514793419946186)
(0.37502268224815460,-0.62493376417007573)
(-0.30629863129431462,-0.98148901073725892)
(-0.71410515166095312,-1.1828014912322793)
(-0.73284005037967470,-0.96732749133905593)
(-0.72887088781742215,-0.81861852302940119)
(-0.65635771020714073,-0.83124753448637001)
(-0.51316601312767185,-0.62978275813231543)
(-0.61804921305379890,-0.36560950672865022)
(-0.77355213572222459,-0.36187596501848712)
(-0.74346947025354670,-0.44874453484966670)
(-0.86864001984737094,-0.43981686811395432)
(-1.0916085622624916,-0.30813650539959792)
(-1.0064728464687067,7.59477731806820211E-002)
(-0.81255424233057894,0.55076245855172079)
(-0.67117966079688196,0.71337992289174346)
(-0.28341220880947576,0.69918733751619511)
(0.22911311151693076,0.86019647603610827)
(0.50336508471243335,0.97735352513441720)
(0.69550547950685793,0.79817924824080166)
(1.0312810828554200,0.52082285832706421)
(1.2839944318967165,0.19384566381344603)
(1.1784644167729650,-0.27493284317221056)
(0.89688114488167203,-0.62827335869737722)
(0.81139976514946444,-0.71077251165845790)
(0.78546646625278616,-0.70347782009644022)
(0.49157140356976747,-0.60104063449724054)
(0.19021615746048023,-0.47078590422414052)
(9.38641148737704711E-002,-0.66464012544876738)
(-0.13987841591271655,-0.90790300463725404)
(-0.48113512413714393,-0.55554170733877228)
(-0.60506153920279082,2.48951505316214183E-002)
(-0.67992326771343459,0.16154281917710639)
(-0.71885539414026511,0.24886769646074225)
(-0.49899429940895240,0.67083307523075597)
(-0.40764992440097719,0.91457670700807725)
(-0.54352026471510950,0.80688907618474959)
(-0.16314350028849023,0.70136117891974892)
(0.67503506352824660,0.48897022682227104)
(1.0608001232918653,8.79375095542861418E-002)
(0.94107608987118496,-0.18177557681285145)
(0.79870952706591103,-0.46361799641418044)
(0.57686022587420305,-0.97474655178718161)
(0.18547397066851162,-1.2468423364854899)
(-0.13664416425369963,-1.1255785346339309)
(-0.30646295518872724,-1.0136457074999787)
(-0.49925941529204676,-0.75674000901355898)
(-0.82366696858022759,-0.18847393674938134)
(-1.0638738800660834,9.85317355926009220E-002)
(-0.98666451794735377,3.14228886036758970E-003)
(-0.83560322889580674,0.19310844816128153)
(-0.74124204392027415,0.65478576674753286)
(-0.25118636532754179,0.83734550457502011)
(0.55051481311305384,0.77248269600850916)
(0.84884378423984652,0.73440758593961553)
(0.65301058046085225,0.62749451062490991)
(0.69035243801561308,0.24065181418083559)
(0.89110708454963161,-0.37673459199120540)
(0.74034925269724372,-0.80358478040454362)
(0.35597477761465790,-0.75780073708144513)
(3.59143809463890462E-002,-0.66979593576300611)
(-0.28720276305106024,-0.89786899533001763)
(-0.65014294405822204,-0.93156142538693187)
(-0.87489989777488542,-0.47353031670043144)
(-0.84741493627056863,-0.20716178128458923)
(-0.66727169861757685,-0.45711415843267961)
(-0.53706796060401540,-0.46423200150342869)
(-0.47449276296684451,0.16222136915514462)
(-0.30856503983630479,0.70511385922330316)
(-9.19927993120901316E-002,0.75016991239227093)
(-9.74996791285642761E-003,0.82425347686825390)
(0.13688628455283935,1.0695483953049507)
(0.55125108162949299,0.94963440338685723)
(0.85498226323274595,0.47487030905242178)
(0.80504761355757137,4.75968555189195675E-002)
(0.80459589321934266,-0.40082416090581252)
(0.94516439362600990,-0.82729951458224316)
(0.81786672699303309,-0.88957223741501590)
(0.50903008132960892,-0.79992236468221833)
(0.31308492409493316,-0.89821796713629065)
(3.32294935763651766E-002,-0.97527622892686294)
(-0.29087379683419590,-0.95652278480367781)
(-0.31976947716783399,-0.93908287788920630)
(-0.37793995607239073,-0.65084981788919138)
(-0.80278873905790982,-0.13063783777575264)
(-1.0768703886021402,0.13315078352730952)
(-0.91490695921363463,0.24097873850124540)
(-0.71229552758145376,0.58081899807956139)
(-0.49542257907114828,0.89356173361874991)
(-4.37893911545905457E-002,0.83912713601989064)
(0.41651236505658584,0.64361586958773875)
(0.69896047814172302,0.58539627733843524)
(0.91933852285341655,0.53524188947155771)
(1.0532858626799377,0.22109540835512287)
(1.0247598324017220,-0.27496946624175234)
(0.91655307881011727,-0.55814967696160200)
(0.79761473142672634,-0.57226723906301347)
(0.68154322165849657,-0.65533925938578708)
(0.50802638689904434,-0.89137429417546588)
(0.14719994227360805,-1.0841222846652012)
(-0.33787794833099133,-1.1091184734569315)
(-0.69568846826353758,-0.85780062901018361)
(-0.76958667577629636,-0.39048361045926783)
(-0.56902230671248810,-0.14267856443740318)
(-0.32805143914869273,-0.34794747073257143)
(-0.39509363572891865,-0.58071884299380749)
(-0.74041851567707606,-0.43399165556058084)
(-0.96158874075072265,-0.21941969210857643)
(-0.89444754967549445,-0.37100039007092134)
(-0.76066607665744612,-0.54582646308606941)
(-0.78112638307323112,-0.17190099918982854)
(-0.89046512170701786,0.48506436265533343)
(-0.81930889617145719,0.77060482730078173)
(-0.52139399582597590,0.65617023693665733)
(-0.26974003599354496,0.54125144189517116)
(-0.14359140727660602,0.63039629082065796)
(6.81020657407143404E-002,0.83219722180943190)
(0.40872496563886307,0.91206960735731146)
(0.73148354786742087,0.78641216580623730)
(0.92845237681210502,0.53209030081769904)
(0.90859733765552664,0.10001552681092457)
(0.67417076280040167,-0.41918372018216865)
(0.39277333900143974,-0.67212241958057906)
(0.20081516615070888,-0.70052183026459192)
(5.55706841568536780E-002,-0.83159929017896572)
(-0.23977413235413098,-0.93072131809384295)
(-0.75660371869857657,-0.72034145367448432)
(-1.1288904485870055,-0.29364518846307464)
(-1.0036024966648134,0.15169620176003687)
(-0.62407681297744566,0.48711656309822426)
(-0.35450003386482459,0.73400112111993487)
(-0.19426598052394567,1.0317874967536067)
(-7.04283498873312652E-002,1.1954268395907433)
(0.12039704623955344,0.99161686187902554)
(0.46007919067351977,0.68367443016276785)
(0.66494126567789369,0.40152412390869197)
(0.63189327182475896,-2.19499430811704865E-002)
(0.79768035771201262,-0.31873902414184280)
(1.0987731467808777,-0.36070143391486231)
(0.95632245045270703,-0.62670712104891357)
(0.50207469841056795,-1.0527667369839504)
(0.18805774733406916,-1.1004954753610767)
(-9.36740928556362151E-003,-0.93084899453997894)
(-0.33000005342638239,-0.90869400888868856)
(-0.14636821864650601,-0.97803099440167007)
(-0.10822327336109575,-0.85518381527670662)
(-0.33050839590764902,-0.76648578736782946)
(-0.24565488835537513,-0.76641519899500610)
(-0.22614174920649655,-0.67182201779749173)
(-0.69186946288297424,-0.40009081467170060)
(-0.73425669849205111,-4.41449117855142736E-002)
(-2.82422785907862628E-002,0.20112639651970421)
(0.37417271141826480,0.12548634446185292)
(0.22899990196831049,-0.32322714173780415)
(0.19046176279868809,-0.76769990119760523)
(0.18005757646486928,-0.78173072191251380)
(-9.53812009136256467E-002,-0.72326777759302452)
(-0.38893795135745068,-1.0166415055584725)
(-0.62437701531403111,-0.98782682814438838)
(-0.88847110222066328,-0.20224204819664063)
(-0.97423526183651132,0.40179693380987491)
(-0.87610929203988830,0.38981731768847216)
(-0.86879007139386133,0.55651777735771968)
(-0.82955024811322620,1.0077969535690561)
(-0.41114339666098854,1.1040833794994200)
(0.24493560420375454,0.95720016076991354)
(0.69853616473903057,0.91483450259739074)
(0.90468195290852449,0.66967737405684036)
(1.0969945613607566,6.64568096651291240E-002)
(1.1289008232631337,-0.41694576675150152)
(0.63958908613710186,-0.50806864225656601)
(-0.19682952693408090,-0.54324184898101224)
(-0.78351705530997684,-0.72811850017352187)
(-0.84555908419414783,-0.75353923768720987)
(-0.62705031250146337,-0.56064324826700718)
(-0.55642574879644746,-0.56599828669816432)
(-0.79736781002440482,-0.69564692098916159)
(-1.0270190228296061,-0.38055825979019919)
(-0.92605650775573722,0.31039397994137113)
(-0.73708287478312684,0.74249990335008653)
(-0.80531373909686876,0.77840617358060449)
(-0.84534813885179916,0.82790111478411377)
(-0.34868054341408594,1.0199801017051526)
(0.42993767621511070,1.0248327392136138)
(0.71619706724832022,0.79633504755001783)
(0.50312723481949517,0.71279044817505510)
(0.51111218126248337,0.72066899727955691)
(0.81332609392421473,0.50598659768022103)
(0.90791229688762376,0.35501363271040376)
(0.86111842932426541,0.39309253006397904)
(0.92033493148303069,7.97247079393762492E-002)
(0.86694746112706067,-0.44501003079528334)
(0.72553814571743902,-0.51804303020806619)
(0.75203019815761918,-0.46655437994307780)
(0.65366069276543481,-0.80278425846287427)
(0.20911865817930317,-1.1111586282321011)
(-0.17633039900970759,-1.1019348047686182)
(-0.35518141575844853,-1.0407778980661471)
(-0.55362179668561262,-1.0202018462586691)
(-0.66146534971324433,-1.0317112708509939)
(-0.62394522535170671,-1.0243887124864615)
(-0.77715256354400120,-0.80974067099924496)
(-1.1182428610951851,-0.56831544934849221)
(-1.2694401185320052,-0.59163929783897529)
(-1.2094526005569644,-0.62057837811212146)
(-1.1341807267972088,-0.40759284292479997)
(-0.99072255992877334,-0.12908436608958362)
(-0.78725085317832155,0.12730402244235894)
(-0.74554247063132206,0.42080737113328093)
(-0.74963761232327164,0.73242227267588178)
(-0.42385025169620250,0.97040741520058615)
(4.16493552015076984E-002,0.98894091609144164)
(0.11428440192121278,0.90040931023294535)
(-8.13536345342744660E-002,0.99646170164465298)
(-5.95075969805817784E-002,1.1150823424615999)
(0.14995955115466247,1.0243831260824390)
(0.36054341024980202,0.95271611077010854)
(0.67310101352459495,0.88213935093098383)
(0.99235301270834653,0.58422982633546594)
(1.0197654201338522,0.38533490966375916)
(0.83647695405383260,0.47487060225718170)
(0.78024326554753887,0.43873298353150214)
(0.94962112260090092,0.23991113422611077)
(1.1598365926503384,0.21072128625466358)
(1.1676868266229272,0.27648877219055229)
(0.95052337365856965,0.24584965990357072)
(0.79213179765557795,0.12208817376247061)
(0.88538405386737207,-6.95452907633584694E-002)
(0.98232051773595819,-0.25204933840042554)
(0.74863836846579823,-0.48692487521598182)
(0.30828516440411530,-0.91515235594513722)
(8.95304752953368643E-003,-1.2218524175488492)
(-0.16900173881388680,-1.1255840707753229)
(-0.39790172597752049,-1.0416437136483918)
(-0.58234586043137027,-1.1804296030941674)
(-0.71506940100701466,-1.0115324007182107)
(-0.94221616198447211,-0.36764105782438966)
(-1.0892960342995173,0.11551028879539621)
(-1.0017336777732506,3.08710223732244909E-002)
(-0.88043176275412083,-0.19220231745027841)
(-0.73386285334614421,1.28865896650022516E-002)
(-0.51905260048664736,0.52744019823199106)
(-0.51962721878467599,0.90383431091247235)
(-0.60086522628522765,1.1199225555464203)
(-0.30132075911300704,1.2951159746792011)
(0.11301150977289739,1.2626421959483829)
(0.21948995351622957,0.98444244990707430)
(0.23568286338781086,0.72317315399159332)
(0.29976700489578761,0.67837784472186247)
(0.38082179914426961,0.79790512358084764)
(0.69082368753164913,0.74738992900914347)
(1.0643029431269853,0.34736451077292374)
(1.0830899929040099,2.43228190731108462E-002)
(0.93497537887138593,-5.41775629376986534E-003)
(0.90807310615226622,-0.23360327709040554)
(0.84945012508092854,-0.68682391676853749)
(0.62926378413427009,-0.82791964849404698)
(0.21498508496223662,-0.81274409421467442)
(-0.30598644711195605,-0.97129138651560687)
(-0.60034254750951443,-0.90605851407258309)
(-0.65256119019119163,-0.54947967154678379)
(-0.69541621129934439,-0.44735001477500436)
(-0.62433102329818768,-0.55464647859038041)
(-0.55540641039431937,-0.52810103367894301)
(-0.81695548982864874,-0.55415497115908929)
(-1.0063356127289937,-0.66886951012933993)
(-0.79970542171477299,-0.54998792003281205)
(-0.78142118045521158,-0.30674018281977417)
(-1.1122265881293596,-0.22097573626444528)
(-1.2221455624940400,-0.15734457722090267)
(-1.0378495128371785,2.98943408767753938E-002)
(-0.77027977697132999,0.27384916015165062)
(-0.39320810268481049,0.57330754647186022)
(-8.85313208641368699E-002,0.87136104221123212)
(5.02377985829706442E-002,0.99674872935634795)
(0.36344698868885866,0.94719615854487538)
(0.88555279398698228,0.79028636918003159)
(1.2052161725333439,0.46528073458107788)
(1.1526988504509252,2.09497582955665562E-002)
(0.94034365195844072,-0.31185283260550234)
(0.83371556855128326,-0.44186361741117108)
(0.81957848177598325,-0.49898570842768780)
(0.67183986006367225,-0.60710186287963019)
(0.41593770551690223,-0.76969755514173199)
(0.19113667035357182,-0.88740405527817345)
(-0.10092138209596949,-0.81619209855008590)
(-0.46045039657896325,-0.55647513113810565)
(-0.78148490825177142,-0.32645883086563898)
(-1.0495525115757025,-0.20729268372979304)
(-0.94101633234662962,3.61672702821238257E-002)
(-0.32223939423299786,0.44348556103778897)
(5.62280174207852590E-002,0.67209909714648342)
(-6.08269133623532687E-002,0.62055778635869074)
(0.18241776418704064,0.50731964374619587)
(0.83013974463788964,0.33071354443125706)
(0.99683597762848353,3.47131566715784823E-002)
(0.76292489685246045,-0.24450179299523189)
(0.70194763358400492,-0.56286126302909367)
(0.53168696252010017,-0.96899556480248517)
(-1.28035705389056842E-003,-1.1323500026912239)
(-0.39649001424026231,-1.0126627281919574)
(-0.36102511381613084,-0.95650472911977102)
(-0.28260595660108723,-0.80577735607777123)
(-0.55342647725890326,-0.32937783622265898)
(-0.99137933102877573,-2.94698588575279530E-002)
(-1.1225785814769493,-0.11800669833039235)
(-0.90817421924293096,6.99245735796823475E-002)
(-0.61464342823340212,0.71732225080277079)
(-0.15464899589537406,1.1247299854635600)
(0.50084607079206678,1.0000567102130768)
(0.84424889481404042,0.76840739201821340)
(0.72441110032438749,0.62743964351236570)
(0.72669358834510289,0.31966620023054804)
(1.0350537137542553,-0.18572441462539907)
(1.1162097655022274,-0.53695731883538367)
(0.78325576617926351,-0.64396434799158608)
(0.42146322096035405,-0.78880989913883093)
(0.16235398455563621,-0.95447592547984350)
(-0.19785600009984111,-0.82066909454154979)
(-0.58069306289301870,-0.46376661649062034)
(-0.71201732787167038,-0.29541505998167489)
(-0.64806351367994353,-0.33580990936841737)
(-0.60870073330923702,-0.14983854577240552)
(-0.55154158927410502,0.39886849047286976)
(-0.38209411627407530,0.84359840195560110)
(-0.25001395344692923,0.93467331248895491)
(-0.22563789435759460,1.0289437655063205)
(-1.41774211918490045E-002,1.1577975131352340)
(0.54595601417885897,0.91825471418330173)
(1.0064622167017978,0.47784417836281562)
(0.94545339878697621,0.17596315198039081)
(0.70203576287256464,-0.24161966734664600)
(0.73533281688067664,-0.74331320204207185)
(0.84545511444059673,-0.86499032808507259)
(0.69991634918506540,-0.80495767215718306)
(0.35408784086415873,-0.92615249253770271)
(-1.85389030325240900E-002,-0.96056245694314724)
(-0.20872810769239558,-0.87476505869873722)
(-0.13084083451246065,-0.97228899763116172)
(-0.17141552779637981,-1.0007137753546274)
(-0.57523012882762914,-0.62659813389751684)
(-0.88970484627235513,-9.13225809157433011E-002)
(-0.84221013076205953,0.31353504204942767)
(-0.77474026460541023,0.53399477563579056)
(-0.77342479896370153,0.59591980047813387)
(-0.51502590871477705,0.61743413364155342)
(6.13885951947009678E-002,0.66861170528746694)
(0.68498048128537148,0.71329655571922557)
(1.0618631361637330,0.66773000792379300)
(1.1008420527322624,0.32081818975757281)
(0.98846932461471082,-0.30696244210943513)
(0.87322932224264449,-0.75375990018715699)
(0.74860856824537203,-0.85813463581342320)
(0.67947479814270939,-0.93888231988125614)
(0.55735694503168665,-1.0629621285968724)
(7.69382629983654809E-002,-1.0702620895232626)
(-0.56307996751003597,-0.93292657272911572)
(-0.84679201674974891,-0.59711518946152187)
(-0.82491690706065723,-0.18644081425330972)
(-0.80687857399027063,-0.14154511810304360)
(-0.75291971175922356,-0.50083243516783571)
(-0.67376497587516948,-0.71614628774475397)
(-0.75020170287319488,-0.53382237296033597)
(-0.85947166660788654,-0.32792260576828158)
(-0.78444107978965205,-0.37670439297638730)
(-0.66801715405433471,-0.40877807232576807)
(-0.72341375667803554,-0.16164446271040334)
(-0.83780189394545335,0.16526180609714211)
(-0.78099909635835418,0.40285399523488530)
(-0.57441043349200305,0.63245121262201465)
(-0.39316856378366805,0.75635010152896298)
(-0.22114606247716603,0.72643165500817974)
(7.79229456524650199E-002,0.81937424173316420)
(0.45736906518615061,0.99419496341459268)
(0.76077900775635610,0.85052471216201164)
(0.91308073315834626,0.38287739942801585)
(0.88838993403627731,-0.11849682103333786)
(0.69202662940018944,-0.52734950021858329)
(0.36623879287700206,-0.79152120081105859)
(-3.29659983524555056E-002,-0.87319032172272015)
(-0.41716368387835268,-0.75515412411432581)
(-0.75286545013251205,-0.48816852337791405)
(-1.0417696342066947,-0.32161610821321418)
(-1.1238679420571018,-0.26123167393894675)
(-0.91034427827774755,9.83845816161329489E-002)
(-0.61196184722315361,0.70504620209586677)
(-0.29807549579063014,1.0460725011152749)
(0.12300316313611340,1.0684279959177649)
(0.43498588731986249,0.97415650651313368)
(0.52197269188367390,0.77982158910348176)
(0.66158452235001330,0.55786200399708497)
(0.84445807437286058,0.23950169609350838)
(0.89328887146204561,-0.26956561475722352)
(0.98560919553563731,-0.55851895118557648)
(1.0431074733378329,-0.50439701402060055)
(0.75533900377160146,-0.68466286187891079)
(0.40478054380464235,-1.0622349853696196)
(0.21324444887688976,-1.0485498427008575)
(-0.10790196078170688,-0.84938824938742297)
(-0.73560829217683776,-0.71679161342738718)
(-0.48985307587077420,-0.91298510125274657)
(-0.35656425704643330,-0.84163771571042056)
(-0.57117235498105590,-0.66322382137552560)
(-0.61756474927471461,-0.61415379923434310)
(-0.71782257422186868,-0.43929374791659054)
(-1.0516146083084721,6.41424613403446808E-002)
(-0.74109893470809840,0.51228840252070018)
(0.23140029740248713,0.57555906532375301)
(0.70893365172203315,0.39513984471019858)
(0.62791281100687124,-1.42275574376056757E-002)
(0.63326107747981242,-0.57741783613730924)
(0.43680433693119647,-0.80964183240355470)
(-0.17178357262599522,-0.80299858297356086)
(-0.62642486119362284,-1.0165406965289479)
(-0.79714053177278776,-0.96206609595487425)
(-0.98878297671675452,-0.36187765982700260)
(-1.1064435981819152,-9.86016875160473372E-002)
(-1.0344307395840573,-0.16318422911553934)
(-0.89734591159007837,0.40991739645852471)
(-0.61367231130363598,1.1748457719728380)
(-6.25650350833402147E-002,1.1499272396203368)
(0.54083697627059024,0.79878080812165542)
(0.93604401049034225,0.70046165564840512)
(1.1106341165752003,0.44233937501928855)
(1.1103022133087412,-0.11893540283432155)
(0.86119908356201058,-0.52110797565026623)
(0.33651995096612247,-0.62555321385148199)
(-0.26815463760999869,-0.71052029555336582)
(-0.68712252061613666,-0.87507285612396279)
(-0.82998190790660087,-0.84554400631602444)
(-0.83398208721953804,-0.53602812537150557)
(-0.91150656041537448,-0.38207825127849759)
(-1.0640104818488436,-0.52418412315827967)
(-1.0782840867706935,-0.42179429827188752)
(-0.92173887590278047,0.10694022238251188)
(-0.79231263349404346,0.53955303487088002)
(-0.74892548786348168,0.66017074317745128)
(-0.64326666142988076,0.81796882285913797)
(-0.31121942163606803,1.0821640401674983)
(0.20088918921165633,1.0964544452238665)
(0.53000926357211908,0.88442080880088547)
(0.53412789758434909,0.83678545824161699)
(0.63939405805250127,0.81778473364845916)
(0.99521692123751082,0.49903719783362066)
(1.1543268378538483,0.22701711910741168)
(1.0403393018523328,0.18602795060024069)
(0.97303520904548479,-0.11072404176599993)
(0.88778843234107874,-0.54727408149482160)
(0.67683019608432748,-0.57555990803035073)
(0.52989601296721689,-0.53699881699706042)
(0.40276426295633017,-0.81074800750610643)
(0.13146715845627704,-0.94991948385957525)
(-0.16391403054883608,-0.82675065311317542)
(-0.41918072889142866,-0.79888872753999829)
(-0.65633207538365246,-0.82638837992755343)
(-0.74052029278342846,-0.78660638345645129)
(-0.75319442455903429,-0.74569465767395349)
(-0.93112691512094947,-0.64726992760297408)
(-1.0936198771507231,-0.53966048312739046)
(-1.0375259648612531,-0.49121394748836594)
(-1.0166580852759308,-0.29548718021574505)
(-1.0824920723646907,2.96435113145026852E-002)
(-0.89886693887981584,0.22382219875846884)
(-0.58132957136308261,0.33834737868469700)
(-0.52733535414824684,0.46768278817622649)
(-0.46491482752632718,0.54199863717245544)
(1.32670591010776717E-002,0.64826102239966454)
(0.41771119416726848,0.86111463528524756)
(0.22267311142275203,1.0966031450730280)
(-5.99090560806702088E-002,1.2450778420621322)
(0.13502549323648344,1.0942558601643151)
(0.52028251945927384,0.69789535811968251)
(0.78382972347138091,0.52916428988064745)
(1.0056520964003153,0.57114653879188759)
(1.1249899315233005,0.35864395830525864)
(1.0813373441767200,4.53351011754926647E-002)
(1.0474485911697775,1.61930430381447277E-002)
(1.0435047319150630,9.46781322940922071E-002)
(1.0160009221131225,8.51749226015545147E-002)
(1.0908814960998008,6.93577113110215304E-002)
(1.2122524853993473,2.47440948721321385E-002)
(1.1654691993214004,-9.54777064283009458E-002)
(1.0670191584236735,-0.24262594942703952)
(1.1149060541331135,-0.34555005748194795)
(1.0974449113019682,-0.34613128560402018)
(0.76185241651824021,-0.44665096127370196)
(0.35024761057134451,-0.84622783020092940)
(0.22404363628865215,-1.1328058527290983)
(0.21029067023324777,-0.95072648868689302)
(-6.54035982127646465E-002,-0.77511095036360023)
(-0.49827150858111113,-0.94461530073219335)
(-0.80248718712170708,-0.95418641230636270)
(-0.95487301712052319,-0.48572748536114352)
(-0.96429359422413263,-3.24819949135486674E-002)
(-0.90315223427111702,-3.57214378917273118E-002)
(-0.93082007000180811,-0.19958373935370788)
(-0.82723212257191725,-4.43274139020648633E-002)
(-0.39089265020646247,0.36043874930213499)
(-4.61823933256935992E-002,0.68639554543139825)
(-1.17699823163251449E-002,0.89414639757504444)
(6.80384667537358434E-002,1.0460718715259303)
(0.21748836310250813,1.1393800809966526)
(0.26212879367671649,1.2020806214547999)
(0.32834612700159493,1.1361649961843194)
(0.34819500743942600,0.91996432771176417)
(0.29448032376230154,0.80268574976066598)
(0.58315993077117290,0.66639666117902618)
(1.1120206270838411,0.21332900549229061)
(1.2584790545227262,-0.10985406452540475)
(1.0923846135400881,-7.57455284593118450E-003)
(1.0057774341857362,-0.18434856795954654)
(0.86091517762610559,-0.80038677831746496)
(0.47550770846237844,-1.0455373773835672)
(-3.85494009952424554E-002,-0.81883174819814042)
(-0.44747843448605645,-0.61065777940791732)
(-0.52275422837587104,-0.41163171464507248)
(-0.44927322056701424,-0.26172330911783914)
(-0.58132945043984763,-0.34655295750348286)
(-0.75124083511975304,-0.36186644316712907)
(-0.77852543364658611,-0.26029217195517318)
(-0.81478404742502542,-0.50309944009600027)
(-0.71090410187437236,-0.88027303799183798)
(-0.44186335903136015,-0.79359908347440444)
(-0.52691551859646280,-0.42862305972604819)
(-0.95691394727486812,-0.27821380537211199)
(-1.1859949815764850,-0.36115116208333053)
(-1.1836685834299916,-0.41304814480130503)
(-1.0884487034195514,-0.15458326214599050)
(-0.86392829795158832,0.36218052027683895)
(-0.72212806539781615,0.70334052880553954)
(-0.61546904931867275,0.80193106767527855)
(-0.13031675441642687,0.93497423749705089)
(0.51790476543801867,0.93205701200851854)
(0.83220703922623485,0.58282154116349161)
(0.92425635045110976,0.20940374939436113)
(0.95904231539515217,-1.45273028596426546E-002)
(0.84562064423829153,-0.28397559380880655)
(0.69747393214100484,-0.59794076322117418)
(0.58908442013743190,-0.87071553305929572)
(0.36938861924714672,-1.0824568086853552)
(6.60960625891780229E-002,-1.0715016477653969)
(-0.18587185819831054,-0.86861414870189058)
(-0.41813253485549140,-0.77029630965514995)
(-0.68093061088129592,-0.74894208108060423)
(-0.80417376998811874,-0.58955995492070468)
(-0.44110148495647389,-0.34313256989197483)
(0.29730375364515121,-5.06382913311090865E-002)
(0.65108025203847486,0.31314805513491806)
(0.47002696159948165,0.54745783768954193)
(0.52347329259909592,0.48292580614774544)
(0.85553119897339869,0.19310307244085828)
(0.77374770284167027,-0.19877499554705458)
(0.49912476535796702,-0.53237279293543127)
(0.61185811539913770,-0.70496920978922584)
(0.68703625620955422,-0.83231942221675792)
(0.25740973720873550,-0.97480130734699877)
(-0.22631282274418735,-1.0265321203770859)
(-0.33307074405358494,-0.95189651287160126)
(-0.28637575831414175,-0.72493570245706795)
(-0.45936950862470410,-0.36481509152113134)
(-0.88003845384088453,-0.13437944261269416)
(-1.1507404655195759,-0.10609046524243540)
(-0.94956451172610845,0.11810428406739948)
(-0.54014188699968446,0.67545133410313463)
(-0.23195622567388791,1.0952092950055221)
(0.16100328112168683,1.0564642702482023)
