(0.51329403518680983,0.72258019278073171)
(0.56163402724234723,0.74081371259700335)
(0.60164525026671378,0.84374566144172336)
(0.54887645044644917,0.84112293294180684)
(0.52350591933746615,0.70374567438200919)
(0.40391967217792624,0.72835055804397031)
(0.32513816131192336,0.73248089171469433)
(0.58526558074595436,0.42998361637338955)
(0.87544205392253793,0.23614788040654117)
(0.81324522988721504,0.43170842714587454)
(0.63415673553142504,0.61621620788971476)
(0.63598863220701163,0.57558334706245573)
(0.78330160573750840,0.46350879231998665)
(0.89494830370416645,0.35351141008928350)
(0.82686478095889071,0.31781678200651342)
(0.74505682188029942,0.35281526337929248)
(0.86662183733362819,0.33449779194328583)
(0.94156544030453193,0.36963805229079610)
(0.78423033558477884,0.55921230355222773)
(0.68242351870167650,0.70368174723870280)
(0.66948224415758484,0.74951646657089066)
(0.49890832023138570,0.79858410816549064)
(0.35087193161358238,0.76703418777926735)
(0.47043793984287902,0.69777880851994623)
(0.61711781756389084,0.78637684828442000)
(0.53183457162100134,0.94500007210461900)
(0.31988461251716382,1.0119636162094177)
(0.16783448302608298,1.0015289488186325)
(8.46088929916993249E-002,0.90865861229114575)
(-3.64129255149758801E-003,0.80313240027454058)
(-6.53215688385330173E-002,0.79979929195655042)
(-0.10475311545726218,0.76497575959284903)
(-0.27092202776636626,0.65490107621791838)
(-0.46994705492396965,0.70792584064283481)
(-0.45923212354856868,0.82325489178820677)
(-0.46775585631342326,0.64270547432486902)
(-0.75284544738801629,0.34819701847583412)
(-0.94186415267163182,0.37738757039865745)
(-0.81556389086165892,0.60578656650032370)
(-0.76963466248444790,0.65227895447037665)
(-0.91248227271104587,0.54814507282780078)
(-0.94256887814081969,0.47360911513913156)
(-0.88506005469260096,0.34698846978414333)
(-0.89943408652466705,0.15586680551786675)
(-0.85095871793691336,0.13881087537370113)
(-0.64170253866011140,0.33313013274854564)
(-0.40431992762120317,0.53694575522862720)
(-0.29743507831484201,0.70002409595171933)
(-0.42322673875431854,0.78761082873767507)
(-0.71935742045767304,0.66113715991831856)
(-0.92301669900974881,0.44755330846414060)
(-0.90254075154911617,0.41852827419135608)
(-0.82535507502582250,0.52637360656822363)
(-0.83314139636536788,0.55204169662474523)
(-0.83794059175148083,0.41643274226924087)
(-0.74427422697653700,0.22642084545068214)
(-0.61214573086758950,0.20193083223314079)
(-0.54751651606888263,0.29986096321391276)
(-0.62169294631287553,0.17436259267187726)
(-0.82498455277915794,-0.18097033999734280)
(-0.97037759086587583,-0.46921034046096233)
(-0.88789223520745897,-0.66192860896036410)
(-0.75283538538607675,-0.72220682541560643)
(-0.84078273956886074,-0.47120910571230723)
(-1.0396975923695215,-0.16979840352261338)
(-1.0137924044736311,-0.21803955939330205)
(-0.71093718903612468,-0.49461240540108481)
(-0.39976115883571517,-0.74129378298928739)
(-0.27919787143234404,-0.87481406252216742)
(-0.23753553471013389,-0.83033586762984879)
(-9.10197629235910965E-002,-0.78093338954548241)
(0.11002469222499622,-0.94509298287868604)
(0.26017081141658721,-1.0572800032990481)
(0.40801614234228289,-0.86447452462010888)
(0.54943742259341966,-0.62903389756934924)
(0.59990417898936677,-0.57802796877177687)
(0.59871827263357602,-0.64565865217376017)
(0.58949359802853585,-0.74221858726406809)
(0.56334796503545992,-0.71328119751819674)
(0.62009031939785397,-0.50640869317228165)
(0.74463769412496295,-0.41491793614267009)
(0.69151414772913666,-0.60731805570125896)
(0.46411074827946736,-0.82632075973157859)
(0.36729198783197414,-0.85070146484168685)
(0.48315373386509447,-0.72763020011780188)
(0.64916472392847924,-0.57217873723092549)
(0.76198154562217379,-0.50266888253121245)
(0.78315571125906935,-0.59750633545447773)
(0.75196762954009966,-0.75310203757249150)
(0.78341865652494524,-0.73170856160278042)
(0.87125088808271334,-0.47425443125559452)
(0.92341480645552099,-0.26587788580106503)
(0.92021979473714166,-0.34328026046582699)
(0.80144231425057200,-0.53113321275345915)
(0.47852924015262560,-0.62169640189806841)
(5.63478833046083261E-002,-0.68637657741501668)
(-0.26866040517338391,-0.72250882786150739)
(-0.47268270063835277,-0.61433841153656021)
(-0.64253965848867833,-0.48276149272389546)
(-0.76143869281928855,-0.46947744252379359)
(-0.75385541626416419,-0.44567032328290934)
(-0.71783331864224564,-0.34558903586025314)
(-0.82400503538014758,-0.33472495548425851)
(-0.95556974439219944,-0.41988822196189873)
(-0.90628949791322777,-0.33483966122349373)
(-0.82112309680575191,-1.32994017968968981E-002)
(-0.87356226279773508,0.19562371038136031)
(-0.92199613824251792,0.11104203240751938)
(-0.90946778354164659,9.01419204917566774E-002)
(-0.91874842721226058,0.35689632302372992)
(-0.82645577296861761,0.59981977738703751)
(-0.58236190784194741,0.63517134684805121)
(-0.36102975045080343,0.65075021570554026)
(-0.15542033005872982,0.71193926014047459)
(8.18843027330521944E-002,0.76873160988502920)
(0.20736687914646895,0.83343836691737727)
(0.25166606487788534,0.83964190556345164)
(0.31329291836727102,0.81987472706066189)
(0.29484697919769115,0.89710052805293539)
(0.33045892598304472,0.85177650181428644)
(0.59155306283117737,0.54559346671670728)
(0.71647366427853698,0.43124294658499096)
(0.54114964707566804,0.68744649181815398)
(0.51452245223903015,0.81866828152392346)
(0.68039391333652210,0.68830575782525227)
(0.65237379073217927,0.64313849048840099)
(0.53707554060378149,0.66321827351101625)
(0.61165726068620152,0.57418839190623672)
(0.77808592950757305,0.53885419414489888)
(0.88931612903856183,0.63079313286504157)
(0.84068934093656478,0.66803528166534543)
(0.60904812311719514,0.65098328754372403)
(0.47325840758600729,0.74749696606818361)
(0.52459668314475827,0.94314949861600905)
(0.44107391330781071,1.0637850091566730)
(0.23041693017076520,1.0461617353540325)
(0.21407630105239395,0.98142538621715936)
(0.31281657013408531,0.89951619177523712)
(0.28110872301304229,0.79095771193222475)
(0.17749451383840970,0.80174750254932670)
(0.11976275898133354,0.95890278607466251)
(0.10398185641807023,0.99183310527989432)
(0.10430586606328490,0.87056580901935110)
(9.67479648243400048E-002,0.86009433710865646)
(9.92859882426416762E-002,0.90499108414560103)
(0.15721505674878394,0.83778642735896325)
(0.28519573623247796,0.80778519557804807)
(0.47107259794704776,0.82816916158135589)
(0.61129637665888492,0.75836496767895523)
(0.61511615666563624,0.76838640886831178)
(0.61159381419446768,0.86544617707266902)
(0.69564177545709360,0.73984287713050267)
(0.71503412330038929,0.59118228723400401)
(0.61007675402431905,0.76328819763985933)
(0.52673507367265671,0.89439951410611529)
(0.56635997122283843,0.74860344838055981)
(0.72258327066897321,0.69529770330559293)
(0.85502225109865460,0.70448893748380814)
(0.80623258482549287,0.49105494394981464)
(0.69523490972792878,0.31698857626103982)
(0.72944517319748914,0.28864803762999386)
(0.89699310407841648,6.63011482287013676E-002)
(1.0857772910676089,-0.21092772304793383)
(1.0876274658266787,-0.24927160027237161)
(0.76364666496078193,-0.35849503290059131)
(0.45571736795722323,-0.69496779266338382)
(0.43228374478238779,-0.91567535432526825)
(0.30467471321651568,-0.99798150034380950)
(-0.11805783069691589,-1.1473710238140400)
(-0.46938744972124158,-1.2022118591621902)
(-0.68968911256630594,-0.95804110312931445)
(-0.91244811737133769,-0.52620797382969875)
(-0.94008433428248828,-0.16078651042168424)
(-0.79513778696393200,-6.60639493975487269E-003)
(-0.77980997069138291,0.12125165630943102)
(-0.81381197520559279,0.44664140255908025)
(-0.48752347237545057,0.95692912325515467)
(-2.21950803235395622E-002,0.88510955543826264)
(0.50699539112676772,0.77248179832894004)
(0.93077370578318819,0.63419518735108393)
(1.1092263565029055,0.37973101998872405)
(1.1059473063927574,0.15147318781719135)
(0.95989488900203779,-0.14864707842241745)
(0.59634124620606044,-0.64944659507555802)
(0.13393172605692466,-0.96777043907142646)
(-0.23277849238355508,-0.91574005086781263)
(-0.52461393898668962,-0.80701199833210469)
(-0.74399726317981907,-0.68384811619424934)
(-0.74934901077503735,-0.48575627951020950)
(-0.61112878865169440,-0.45256327245527495)
(-0.60222238719301324,-0.53326724463275932)
(-0.70123228107219282,-0.46571423676439505)
(-0.63622422504603571,-0.37681185531112460)
(-0.44648089124165563,-0.38217799170234584)
(-0.35837163401031213,-0.37934132604298065)
(-0.26576539857471049,-0.45919014106151890)
(-5.06545599397065921E-002,-0.66894564622221675)
(5.42625439122072020E-002,-0.83620203312620045)
(-2.20901916616009497E-002,-0.90451116341377769)
(-8.14598988980080319E-002,-0.87006719939812249)
(-0.14956704839502427,-0.80506082787442756)
(-0.28931353541664989,-0.90312612197155651)
(-0.37779178370653055,-0.94027295121290355)
(-0.45323468134934142,-0.64765345772114591)
(-0.55653874304803452,-0.50450412466578032)
(-0.53644735168881363,-0.72718898539212828)
(-0.53779749874135896,-0.71975763154176731)
(-0.77238698203654621,-0.45725188926143046)
(-0.82997961941456722,-0.31360200940736166)
(-0.30950903351929682,3.96882798209550955E-002)
(0.40131793798046667,0.52227389153817805)
(0.76873270473908650,0.35889940761893596)
(0.81238022009782329,-0.16598195887527317)
(0.81540339337439360,-0.28381989928635909)
(0.85916133973219733,-0.33146679640790655)
(0.80298785883652479,-0.60661926358834328)
(0.62205946080480301,-0.69334556384634949)
(0.52400775413112854,-0.73104088751382479)
(0.55899767639432063,-1.0108929475591601)
(0.50826521321754414,-1.0877585220601598)
(0.26941738931200426,-0.90159483046680022)
(-5.84752203140981863E-002,-0.97505034525105394)
(-0.34823955675550622,-1.1483622693406756)
(-0.48773017751653891,-1.0256221407390680)
(-0.49637020397428833,-0.88995150197943085)
(-0.51555442819673580,-0.93187986498025355)
(-0.53992126310846589,-0.92806724452663369)
(-0.46587568811519542,-0.94923805974289444)
(-0.38631926437681419,-1.0609135894344404)
(-0.48794289809180896,-0.91403002151282853)
(-0.72312981930056319,-0.53283260280770017)
(-0.87391220870713304,-0.40115307903557035)
(-0.92116025812470848,-0.43884945221000565)
(-1.0022313729815169,-0.17769227087530051)
(-1.0161166445968608,0.24623150298629465)
(-0.82818717819488341,0.43423754615059024)
(-0.69723678255185384,0.47324090384134565)
(-0.80280083241390310,0.57955491491482536)
(-0.82879312814541917,0.73434850445785771)
(-0.57745822962487847,0.89832051128303969)
(-0.27589229178881997,1.0173370314307029)
(-0.10303356817412147,1.0546921965080711)
(-5.28904508977003918E-002,1.1168420561652219)
(-4.28898692018796768E-002,1.1558902716214194)
(7.43574910381071819E-002,1.0050041972002419)
(0.27396504228112406,0.83646013593239066)
(0.37224808604479509,0.83206812255691087)
(0.39845029045885683,0.78539469508931470)
(0.52304383330696458,0.59986336500436088)
(0.76195923136185217,0.41568982105863345)
(0.98115318065378343,0.22613401948942718)
(1.0239364592063125,5.32375073951488753E-002)
(0.92160298824713593,1.36353848127950816E-002)
(0.84370682568313360,6.62050656017661443E-002)
(0.71849032074572805,0.22987300714640990)
(0.45177123357636639,0.55421605819451381)
(0.29816267900700399,0.79751238914039069)
(0.36500417942435104,0.83508474411650058)
(0.42810389386424219,0.83060312632776412)
(0.46581259949811116,0.76386830177075460)
(0.52558770000688837,0.66462210987513848)
(0.49414652470848131,0.75743295372813235)
(0.48404694214147470,0.84185473602577665)
(0.62016525642666853,0.64855364147553640)
(0.67153872741474385,0.50333806553465898)
(0.56622378159595022,0.59545112691599844)
(0.52915073047829642,0.63352643248588492)
(0.61772963467339104,0.57720295873810445)
(0.77413933857117201,0.54608845011129470)
(0.90510675109251837,0.46879325660331517)
(0.85312378894927199,0.41032440645996582)
(0.73549027279447721,0.43301459629662925)
(0.75853975454031941,0.40651006505206289)
(0.77306135082667149,0.43817801055015537)
(0.69777907064608113,0.66157419412029150)
(0.67965507732692176,0.82536939855633062)
(0.60828741631397987,0.82411866666500289)
(0.40515338365492637,0.85378594103443217)
(0.35376219541511311,0.89964573551338101)
(0.52451766246693199,0.88290322039965075)
(0.63692780985752617,0.88323322543186444)
(0.54006568311008141,0.88296695513200674)
(0.30634435993309861,0.87682569274642830)
(0.12747713777078123,0.96491512197331630)
(9.73901605192893371E-002,1.0533575018869381)
(1.87822519071444982E-002,1.0231250171538333)
(-0.19206188369430688,0.97514486952391255)
(-0.33848094851043847,0.89902227692002890)
(-0.41618866995962100,0.69202382979253563)
(-0.50221497690214711,0.52289984917163657)
(-0.49540589756959597,0.52148493598137624)
(-0.51241837817956903,0.46857445278145571)
(-0.71224497387100738,0.29495473720297877)
(-0.83136088743004422,0.29469397231709371)
(-0.75150156790783440,0.50712327109164912)
(-0.75634704276297149,0.56737029245267956)
(-0.85984994190411546,0.37644801065873640)
(-0.89110530109017128,0.20928202253854505)
(-0.92968212611837486,0.13167764779940538)
(-0.96326495852766747,3.78286960559345159E-002)
(-0.85617219606992856,5.75128046854408020E-002)
(-0.73216408404551658,0.30462286599962979)
(-0.69729267963201902,0.60238812630806882)
(-0.63726238580039241,0.74005864490497475)
(-0.59277342677027500,0.63404714620108216)
(-0.70275039983847332,0.36939641337716250)
(-0.86847941793337391,0.19081418469419065)
(-0.94099240136810369,0.15234884106160021)
(-0.95586113958186536,9.53712701009399588E-002)
(-0.98292759046573330,5.78533432337022535E-002)
(-0.98990444898141061,0.10569712716735061)
(-0.90219005269142638,0.10393598297049922)
(-0.71468547968338125,5.63960364447751994E-002)
(-0.52936288641510276,-1.05299065553245419E-002)
(-0.45398226878102388,-0.28939609784036685)
(-0.49012630795412360,-0.68353942598835848)
(-0.54755887578321083,-0.84551859036168731)
(-0.54471140084421810,-0.83451339653495593)
(-0.51028093241240646,-0.82643162186369623)
(-0.55508789663255220,-0.73486273103476207)
(-0.66768094679767076,-0.62776507765232781)
(-0.63146280548019018,-0.65866247852319071)
(-0.32738795464480464,-0.75534096365840731)
(-3.59727632310982703E-003,-0.91551594807900716)
(8.08972420282786514E-002,-1.1270100666476839)
(0.11638872573813230,-1.1322121328208425)
(0.36780069815319505,-0.92312311984180107)
(0.64540034171176441,-0.77607968493377066)
(0.71726857119256637,-0.67451428418726445)
(0.75440140072395612,-0.49325025243403881)
(0.89277455647434056,-0.32222919577603681)
(0.98775041712786094,-0.20877857904235728)
(0.98247982997350214,-0.16624362135004134)
(0.91915315566849143,-0.23775752835458014)
(0.78792571768297637,-0.24431591399656982)
(0.72195459971016318,-3.45280634462626912E-002)
(0.84895461605004230,0.14586114813024781)
(0.95832654749534230,4.97970326755960216E-002)
(0.87325312734355121,-0.18001181187916282)
(0.80149593470586311,-0.26111377225344728)
(0.89935210467580762,-0.13674612487022858)
(1.0149785917831637,-7.41165241385566276E-003)
(1.0511627409706736,-1.18349614120149271E-002)
(1.0715912297599222,-6.41288707451580509E-002)
(1.0489929466246348,-9.80694104517197407E-002)
(0.90115486143352763,-7.26108865792540747E-002)
(0.71444900341975004,0.12857111530822396)
(0.65971577481669230,0.37527770062853327)
(0.70889307336093643,0.39418570101399997)
(0.64300276578191684,0.27412386382601212)
(0.37792291863690863,0.14144349921020549)
(8.06701667842595060E-002,-0.15254562725268545)
(-0.10631458134842098,-0.49253093515727070)
(-0.25369790966234218,-0.60197312749748910)
(-0.46709973501025864,-0.63976045029059392)
(-0.67178528709810836,-0.75491221488974913)
(-0.71468558772825663,-0.72539878919845457)
(-0.63633380167018472,-0.57202022703215660)
(-0.63646044092118792,-0.55723710238762725)
(-0.74650764820776694,-0.57464529828817956)
(-0.81168896690163139,-0.38121299037644624)
(-0.78906550148307686,-0.12201945523743206)
(-0.77071058591809616,-0.10780680722498309)
(-0.82425353847571670,-0.29871100956133173)
(-0.97276648767012730,-0.29430598720222367)
(-1.1005857602096780,8.47359193009148137E-002)
(-0.97510641060905245,0.51108866489817051)
(-0.62519536409585741,0.70583775957130457)
(-0.35355039588653608,0.77032683393218859)
(-0.25051204822885487,0.80289497065864635)
(-0.14341688803810410,0.79789072451491294)
(5.22746745754930908E-002,0.81861608881561276)
(0.22295678221283716,0.87401224698117608)
(0.16949177084002545,0.91904115125744901)
(-4.30737423885751702E-002,0.92476646670587881)
(3.86267406356718690E-002,0.77979913028663095)
(0.47201349734035114,0.55244005321936818)
(0.64314093680426132,0.57264416141193231)
(0.45033886513917903,0.79273710894951832)
(0.49830461242007218,0.83734016909142206)
(0.75164564607154927,0.77662104775146323)
(0.67170861350760502,0.86083761221562050)
(0.45662469014078971,0.92886643081588449)
(0.55493735776518660,0.85556237837615756)
(0.74437971003027781,0.80875680118588866)
(0.71565953338265254,0.81350491652614831)
(0.57091026783544985,0.79745349117991327)
(0.46283974628142854,0.82415419412300506)
(0.46162873989644876,0.88963467271181818)
(0.52161212481041530,0.89699340118539084)
(0.43820429991188348,0.84527240394313519)
(0.22919931515298550,0.80821994114195461)
(0.17671557559613271,0.83502463037851304)
(0.30914426212440160,0.84314716538457557)
(0.41725998257981922,0.73541890440319824)
(0.44526002011094190,0.70911440250902591)
(0.41736365262848352,0.92454753613481511)
(0.30407925752208703,1.0624045910268816)
(0.16035044987810454,0.94165291144521612)
(9.50958864100408530E-002,0.89189071607562020)
(0.11128594557919269,0.99184717950307222)
(0.17397167595710589,0.97727133437647473)
(0.32808174684212221,0.86529293790731421)
(0.58109810957884933,0.75034865991878408)
(0.79658108400944527,0.60948931868596223)
(0.86907344348136606,0.59569648769846961)
(0.84446154666674489,0.69243411516268460)
(0.78462297814794624,0.64142926736346473)
(0.72643764145481082,0.61828872497781329)
(0.70375708495538314,0.81097675274726000)
(0.68054220615220418,0.81623945714228563)
(0.67510947345256067,0.57724477662363816)
(0.79988048201474138,0.53980066752195111)
(0.96718156293458213,0.53098227301759715)
(0.99000595207726372,0.26439688106955261)
(0.94205486446159470,0.17067126055922649)
(0.94743321172646955,0.30645964157926764)
(0.97981082495370186,0.13128690094251472)
(1.0106186752287707,-0.20913268585070482)
(0.89817789570961915,-0.29595266035539947)
(0.55023903371642258,-0.41808542596058512)
(0.30731334879894456,-0.74694980146378109)
(0.33864314389023564,-0.92582445784458867)
(0.21669837153416849,-0.92684960621044254)
(-0.17580623974413939,-0.95798508309174868)
(-0.47218720498349082,-0.89281002692987688)
(-0.68111141243786044,-0.59588144398020781)
(-0.93755279857890861,-0.20611641036354172)
(-1.0087467050922299,6.80425933348962481E-002)
(-0.88169552534111273,0.17999965888482122)
(-0.82467462859340224,0.36390872755686082)
(-0.76501822020883414,0.73318634916933056)
(-0.21736974164811224,1.0199843666340613)
(0.25553167158157986,0.98919886527703982)
(0.70272188291960336,0.94485179600419611)
(0.95688449335310899,0.70986878215672888)
(1.0266491507981650,0.24586161999788309)
(1.0268235326550401,-7.06995854875928087E-002)
(0.89017205756276485,-0.29908688914653470)
(0.52017657442628829,-0.66975870248982539)
(4.61079560659845011E-002,-0.84309713884935777)
(-0.37916241183441257,-0.68182112408067996)
(-0.72419634982669390,-0.49573740963260987)
(-0.93310983478135101,-0.24249448381301120)
(-0.95456436710824655,3.66907357919725730E-002)
(-0.90693534341383597,-2.19040524836797701E-002)
(-0.95517854761763021,-0.11992143238359582)
(-1.0068746321258433,0.14949588998362118)
(-0.86706624198764293,0.26430205430436859)
(-0.69984797143157551,-5.42495925976506643E-002)
(-0.74054444561990895,-0.25071623968681978)
(-0.76692149631536999,-0.25467927936343021)
(-0.63891164079230855,-0.44785584634525455)
(-0.67393385911320769,-0.67065636060798461)
(-0.85859508650933791,-0.65239071945642202)
(-0.82546948805633513,-0.53037678279720213)
(-0.68614122331362670,-0.51845391395351159)
(-0.71131925901601745,-0.67322420451564657)
(-0.79424299807496745,-0.75340884001888087)
(-0.88337682385372918,-0.50915821944374984)
(-0.97652987863786211,-0.23204014048884170)
(-0.88796637856130101,-0.16252631817633917)
(-0.74576428851321741,9.42969743602978250E-003)
(-0.78985223629784151,0.28774623292812507)
(-0.65755108898044123,0.43520274018905336)
(-4.41263174967224114E-002,0.71619557564094172)
(0.57663300344642354,1.0075927427464653)
(0.76672649487028988,0.63563228749081913)
(0.74891087927560496,-6.10439550809558917E-002)
(0.82771114071200180,-0.29288131957319347)
(0.89584227466719069,-0.40697348382921744)
(0.69374902109480396,-0.75752043953456794)
(0.31037863470637617,-0.85656154597263057)
(0.13935894009419802,-0.78227765118847525)
(0.24829694618590983,-0.99773654347812490)
(0.27755888743892571,-1.1182875843242457)
(5.44044158488281721E-002,-0.90728484657233399)
(-0.24787203890193857,-0.89069004149489106)
(-0.48104443665502666,-1.0185869604404658)
(-0.63731087185493296,-0.83559974565960582)
(-0.71905272185791391,-0.66492384780431946)
(-0.67197333943060877,-0.81962070064545156)
(-0.50020909285485160,-0.90887402913758086)
(-0.40270911719125058,-0.82715592357550549)
(-0.53067577155467693,-0.80468741987705228)
(-0.72709854817861708,-0.64639301333785193)
(-0.81231299893730347,-0.29715416409395057)
(-0.84809296761711805,-0.15615371093686126)
(-0.93358272997508429,-0.14682077159890594)
(-1.0060840070391199,0.14069990416501948)
(-0.89938996203623311,0.52436393032660633)
(-0.60629145039777177,0.68393837876177455)
(-0.41422599710653674,0.77052409829615343)
(-0.46395091514692099,0.89397062424597129)
(-0.45476217677484954,0.95535693103148045)
(-0.20147620210436573,0.98721363235884052)
(4.53056113585410536E-002,1.0360941555383885)
(8.68567249166748434E-002,1.1172596407868425)
(3.09648824136410372E-002,1.2443117277461244)
(7.44746720057736789E-002,1.1917445472959891)
(0.32142591277215771,0.87229965979312407)
(0.64379419518195768,0.69138562716363527)
(0.77154215427822193,0.74146972950285472)
(0.66465105544222336,0.60344537169696122)
(0.58990536070622479,0.29882013487576353)
(0.76854563241759799,0.13983168184001282)
(1.0745299344259804,2.63900914019515875E-002)
(1.2002493573632351,-0.12437563089636328)
(1.1008745438931573,-0.19174875003397651)
(0.92070621567710942,-0.23592254963208670)
(0.62008950384222694,-0.16782730711205762)
(0.25066463881924761,0.23859302888062045)
(0.12800440652103409,0.69806485743431590)
(0.26003413460178176,0.81900390748470697)
(0.36735440063397817,0.71932774141962197)
(0.44519626927381983,0.61802117347842012)
(0.55448446043064237,0.63383336998500339)
(0.59082994073484252,0.84096429927007654)
(0.57656367404469167,0.98961145406129281)
(0.55474554303128665,0.86794825416311661)
(0.50015155163875991,0.72380883735388890)
(0.55209316278135201,0.67869122161823237)
(0.71995578144091776,0.58332364541027659)
(0.76913408167629582,0.51929386187661342)
(0.74132859993658751,0.53788566206222121)
(0.80047701075353128,0.49901416094973750)
(0.82965827483858223,0.49027178665312376)
(0.78020752274881167,0.56834245367519065)
(0.74649240464302191,0.54983660543559110)
(0.70831644561196971,0.52888684390944163)
(0.71058363459846241,0.68645300031018952)
(0.76093088081133353,0.81605796333766434)
(0.65940921790531726,0.80548104566962198)
(0.44885047572488973,0.82187157947975187)
(0.36093116892607446,0.83746586423854297)
(0.35418091976927579,0.78531437593370990)
(0.38245591186967887,0.78973041104858965)
(0.45202032048336915,0.84297919676285904)
(0.34225513248205536,0.86106561607042431)
(8.22539761040543826E-002,0.90945213753396537)
(-7.90694017358684054E-003,0.97148262122707818)
(-4.43408791776395139E-002,0.97735326528955579)
(-0.25367683347644676,1.0265282091035728)
(-0.42483699218805687,1.0833459884708572)
(-0.47345925583125481,0.90262786186434374)
(-0.57477046351901917,0.57082228100347798)
(-0.68756809330181679,0.43608381390208190)
(-0.74699481933734579,0.45077359125384636)
(-0.78775818793935537,0.36295082143210428)
(-0.74261450508509286,0.31753218004482331)
(-0.67616730423554350,0.44921467818328398)
(-0.72827524481719152,0.41655012266673946)
(-0.79511436284546633,7.48002569127586003E-002)
(-0.86318504383569528,-0.18806753272228072)
(-1.0444852290176729,-0.19869999134595040)
(-1.1330674199261905,-0.13725861118675398)
(-1.0059690771243599,-2.46768338809824628E-003)
(-0.94944708184983528,0.23814003186657789)
(-0.99374173048033221,0.40399831275921549)
(-0.87453757268194654,0.38851800092377126)
(-0.68673372063333438,0.23504802718517437)
(-0.67715622588586644,6.88831868932835434E-002)
(-0.78936765210847226,3.87831223189342156E-002)
(-0.87601433659327343,6.91488640798731957E-003)
(-0.88453255621142013,-0.22380225909860990)
(-0.83594557566583561,-0.38896289305004317)
(-0.83668212044001200,-0.29265293791775460)
(-0.87705052138202677,-0.23175806868262538)
(-0.77024762429800386,-0.30168710502780022)
(-0.50082725876805956,-0.35901063988797355)
(-0.27524895399835569,-0.55078931755412408)
(-0.19338935268449264,-0.86604850283941781)
(-0.20326124098314791,-0.97401820676264039)
(-0.24801545397703195,-0.89811413760065539)
(-0.28651719739266263,-0.85923270756863368)
(-0.33178688931295647,-0.84459210291914599)
(-0.40607594096251121,-0.87660665642858926)
(-0.36320969137946646,-0.93602468149244622)
(-5.76600928386016287E-002,-0.84467434387109119)
(0.30526957505918506,-0.73270541503729225)
(0.44466322125600660,-0.82940574519724819)
(0.48972951320355740,-0.92404887698924265)
(0.66559754735849519,-0.80366073731313992)
(0.82596058539974937,-0.58061912705042440)
(0.80991587678776178,-0.34913691503835359)
(0.78606365953909940,-0.18167296787834433)
(0.88489293170065131,-0.12888984278778481)
(1.0030552380580782,-1.92029021412983836E-002)
(1.0487193305038951,0.20727265359583424)
(0.96109318437121827,0.33981174342562309)
(0.70856718328490853,0.37700889611691618)
(0.49414805778083265,0.50630956391510362)
(0.55486717225178506,0.65817887197651437)
(0.76640003464624318,0.62793809692330171)
(0.87963715470575354,0.45341246620090619)
(0.91791958217728808,0.38566737894397823)
(0.96432738862190570,0.50536451265379201)
(0.91622962428833377,0.58891342323532259)
(0.75011898519977482,0.55749485314868186)
(0.64898711293902800,0.59718714701385711)
(0.65607381602327020,0.67137404102976195)
(0.57533502187674757,0.65478214131167989)
(0.36250575084264913,0.70051083570644757)
(0.23447987947857726,0.80093100477313839)
(0.25235133214985589,0.76612755098426044)
(0.17534178156565625,0.73893744283756702)
(-0.10415637601396760,0.73073854784306003)
(-0.33761927431104605,0.37103912531805877)
(-0.33044386319722019,-0.21587960443671558)
(-0.24478448557670543,-0.55252088844249492)
(-0.28869351845842572,-0.70149406154130067)
(-0.41748929312068361,-0.83922641192218239)
(-0.50814508277409332,-0.83740253754640015)
(-0.54117325160653251,-0.81080473741318437)
(-0.54327651841797420,-0.91998981999774965)
(-0.56458050451720410,-0.89945597898357865)
(-0.64088166360036980,-0.63307075087148157)
(-0.69324572544798302,-0.43568013038176029)
(-0.65766325026062922,-0.47029470757938274)
(-0.65591159373901975,-0.56097813808432706)
(-0.79711914890002822,-0.46733996095571029)
(-0.95061201483689239,-0.12168002972084979)
(-0.91369682037649325,0.26985614679384429)
(-0.69010788670797441,0.51992898657135744)
(-0.50174293962970840,0.68590068739509480)
(-0.51834334999763099,0.79737451479498977)
(-0.59001531728806889,0.81395690119894015)
(-0.43874225775531434,0.83011092755600902)
(-0.15313751297135736,0.90078030891948391)
(-7.82189712430350070E-002,0.94793423021495105)
(-0.13444582228312485,0.94275834987904927)
(9.60766642092902856E-002,0.88518534023012108)
(0.50944961590352911,0.81593915324772004)
(0.61037574429218122,0.84276946325957802)
(0.50427892741308411,0.89669429835905035)
(0.62415165945394979,0.84475243168481318)
(0.73272517701770601,0.81649716606052403)
(0.46970702637041317,0.89772872123129654)
(0.23388765669592043,0.92986894698942224)
(0.35680042729285377,0.89584866972486177)
(0.45434043591493711,0.87792047062194600)
(0.35074459257120411,0.81534251986481954)
(0.36449046756108205,0.75965825929768016)
(0.49872028994389161,0.83347695861177595)
(0.51309939250233561,0.91302463049098326)
(0.45495732395880589,0.87482093034411834)
(0.40126329410202555,0.79993848616712260)
(0.30219613074398710,0.76683353454301872)
(0.25034668402216465,0.82413322327823346)
(0.33835038320374455,0.91859303327206865)
(0.48216791427910610,0.85678677130766356)
(0.60343559452981299,0.73258749904053655)
(0.61256632744610773,0.83170711896428706)
(0.41594671268789257,0.99457235867983418)
(0.20405707398692996,0.95754344588231766)
(0.23564416707160474,0.89687735989996065)
(0.35846310578466900,0.91460238261615789)
(0.34973523716817118,0.84967615015667164)
(0.39556087354704461,0.73244096247575452)
(0.67110596859705107,0.60530326095624876)
(0.96119285791152809,0.42787920210633973)
