(-0.60218390629035090,0.50290844443531268)
(-0.45028668514757342,0.50093245597090585)
(-0.61091003869658633,0.37205510499393124)
(-0.86717830112963656,0.20117833808150282)
(-0.82524225405692886,-0.13652623439444600)
(-0.53534602202096104,-0.59666891000758571)
(-0.41594663727233339,-0.81290678007702344)
(-0.58238141634910412,-0.79445982163931284)
(-0.83231073798032429,-0.76263948152285599)
(-0.99008524492746985,-0.66216199920794705)
(-0.88115840051154404,-0.54336603788376536)
(-0.57061368551292069,-0.59377096044428468)
(-0.42723211826886287,-0.74378629848729383)
(-0.47009880766125894,-0.86782095845730267)
(-0.48137744843701974,-0.85779865668039590)
(-0.58745219195571730,-0.53035546903232567)
(-0.74834169558854569,-5.07505227017802096E-002)
(-0.69071126826112361,0.20122516673883736)
(-0.67589230767733088,0.29788544026812647)
(-0.87091484313184686,0.43411732425954247)
(-0.82194330347585676,0.45373961717103173)
(-0.63303669029760379,0.30079572443111641)
(-0.80391427650686431,0.14756876666734989)
(-0.96749052976173699,2.37442188147519995E-002)
(-0.79144223001126468,-0.10384868962885602)
(-0.78990549681647737,-0.23206507101954232)
(-1.0815216431432140,-0.37361689484676919)
(-1.2283433690891510,-0.40782590945024561)
(-1.1550868778918326,-0.27883959769205641)
(-0.93649993248369257,-0.26116780475740159)
(-0.72945863044857773,-0.48894420830110069)
(-0.82991186576935450,-0.69667350233956626)
(-0.89826751014508921,-0.74368831539606006)
(-0.50551507681992736,-0.75496383871833761)
(-0.18772997434496838,-0.77062724085052547)
(-0.19941492325887114,-0.79125994847713421)
(8.62932342427928101E-002,-0.90665796737242388)
(0.51506451986199275,-1.0585919134806336)
(0.40555001991879647,-1.0244183687211010)
(0.15383457922228944,-0.83060655920467341)
(0.31967148894800868,-0.78817685601897858)
(0.51708925158682761,-0.92751435729795584)
(0.48770759044577094,-0.90977001374017674)
(0.59864059082380749,-0.69141311168090236)
(0.96458043941470017,-0.62022654775174391)
(1.2116999049511965,-0.77893264902205139)
(1.0572312866201765,-0.88434229071061643)
(0.76954156920990480,-0.75347491025593238)
(0.81477052854898968,-0.47206165938743511)
(1.0236885399379094,-0.28172900279697133)
(0.92075215282872258,-0.33461173614894513)
(0.69912178466570751,-0.52354442003754431)
(0.72701604045215651,-0.73059012404120849)
(0.75129458886332445,-0.92055611293575113)
(0.58744007074079996,-0.89684665912181916)
(0.58874981204604038,-0.58939900439398107)
(0.81758444575753442,-0.38122799187577788)
(0.76440655443921102,-0.54940813708899439)
(0.29053742424883061,-0.85201456291050570)
(3.87104559724684438E-002,-0.96129571076554188)
(0.39932162032308760,-0.85507996023906352)
(0.82000171986325399,-0.77315002678384015)
(0.85596288668986764,-0.88559429024719161)
(0.87291120734132233,-1.0062994006656625)
(1.0278110834116077,-0.94157628124713155)
(0.98869203403270889,-0.82941315125808046)
(0.88012301761633926,-0.73843292982166375)
(0.98242614775348813,-0.57796878984050915)
(1.0299090480205844,-0.48245816289158183)
(0.89705515627462407,-0.55365742636263848)
(0.87870886226021239,-0.60550239114799909)
(0.97382310089503288,-0.55883334930877238)
(0.95945767253998215,-0.45955079517360942)
(0.83113967108264908,-0.24362750029021935)
(0.70696531294945308,4.25015786951052632E-002)
(0.74468422717194083,0.25720493518567511)
(0.88983553819464922,0.43929011379251215)
(0.81165622610281363,0.64586142803319135)
(0.66947678242173436,0.78376307548183943)
(0.94559145681987289,0.74581020816277588)
(1.2620579567002870,0.56574258104726272)
(1.0243700376377722,0.50321125071726958)
(0.70753024524668118,0.70194137038282411)
(0.81034840137060038,0.82965912368185424)
(0.86682497771989886,0.67500688744877757)
(0.60386375757259692,0.60151567837508435)
(0.38971318550434653,0.81766871305424416)
(0.30482801068698928,1.0500851634814719)
(0.21672149557764181,1.0965796737475095)
(0.24794169278212763,0.90921875639556449)
(0.37035546786332851,0.50826368432861613)
(0.40294027297485679,0.11458086166008741)
(0.47807886196600397,-0.19100155245696371)
(0.72470798099697442,-0.52817287775229627)
(0.91741870614103005,-0.69130232171779149)
(0.89231907718626680,-0.49999946458204569)
(0.78708279311869112,-0.31740966272410542)
(0.79182764781007542,-0.26781296276958055)
(0.94287666704459361,7.93855251252363059E-002)
(1.0241041716474615,0.68881032283480559)
(0.80992213160761550,1.0312758811430087)
(0.50079179772691540,1.0799160274668227)
(0.39356343414448192,1.1369551788026506)
(0.29474270882550807,1.1540666282475678)
(-6.01640434575684141E-002,1.0288865611535096)
(-0.50388178768426495,0.89662247295765773)
(-0.79918813295470281,0.86162363939421494)
(-0.80601324966476073,0.92750884204926354)
(-0.39697786605354535,0.90536381803781774)
(0.17475616150815912,0.42453911645852860)
(0.48546526104339216,-0.32160547846272758)
(0.66358508382157755,-0.58892075534452659)
(0.96238146904028055,-0.39146811393713221)
(1.1595245322490393,-0.34100692918131881)
(1.1618863415317735,-0.24503769803974196)
(1.1592554460129940,0.24416803349085853)
(1.0516199845967187,0.51411502269249587)
(0.85005004998122702,0.25053250619397943)
(0.92107195841117817,0.16804204766393116)
(1.0915123872353041,0.54455034782013512)
(0.84344903379482017,0.86394356055616539)
(0.43837229162666985,0.90872499797771145)
(0.39452509969742361,0.85960514934001664)
(0.30465881763052816,0.91710919221001963)
(-1.63650029394109553E-002,1.0320964272789326)
(-0.29375172242786168,1.0535648473255799)
(-0.42047549322824573,0.90606623735283864)
(-0.72486806947152560,0.88519345023255891)
(-1.0568255928881722,0.78012631982157343)
(-1.0983665364549358,0.20098678562300681)
(-1.0273039382672871,-0.36481249415293815)
(-0.97414167124140016,-0.44444659792291130)
(-0.65074555341668727,-0.54439612474036880)
(-1.66017673304262314E-002,-0.96189251046985680)
(0.51099326944714729,-1.1212026557322314)
(0.69132308260212061,-0.77316898584490779)
(0.69065302643155169,-0.40290036387799277)
(0.71758203442693747,-0.22767527743007607)
(0.77689017860681919,5.00503722053911027E-002)
(0.73933725744280410,0.44434222941328394)
(0.59188210612819492,0.63349150350756556)
(0.49563700694801982,0.72319900458587283)
(0.44842081856346983,0.99490839066824399)
(0.24033190336182519,1.0919559200214373)
(-0.10000547213361666,0.67147336072690778)
(-0.33352490554799058,0.17960096060211878)
(-0.45855429623586830,-8.68741352671681399E-002)
(-0.62535398975771295,-0.42551963469234327)
(-0.83475588955428837,-0.72785113125165601)
(-1.0026868110407068,-0.59481372162467661)
(-1.0701070972787117,-0.28622312109782183)
(-1.0712711598196563,-0.28523309560516957)
(-1.0866999833867967,-0.54934791095785607)
(-0.97027962330569095,-0.80347304300694866)
(-0.59345243999810582,-0.92032443089806970)
(-0.32469434633686367,-0.94680692103731889)
(-0.40866957841707158,-1.0033784261316998)
(-0.39568771138103853,-1.0488855944215367)
(-6.08579675585505520E-002,-0.95420654095625890)
(0.19541842108594731,-0.77487727805626672)
(0.29613990970569232,-0.63580410349926497)
(0.43808818131627070,-0.60118488674787507)
(0.37650777355511927,-0.71355926889861443)
(5.96186661271189133E-002,-0.86353430891118288)
(6.77176582642528002E-002,-0.83747744043991634)
(0.54278817861938566,-0.53888341264574446)
(0.84195998399167482,2.75368397192893299E-002)
(0.63758740923724877,0.64957095795590680)
(0.31903706105485724,0.92254989248738795)
(0.18498387252855242,0.86397503180860435)
(1.12964475363867556E-002,0.90332784044398695)
(-0.36834892033987110,1.0000786876482133)
(-0.62982715287659896,0.80298631305338208)
(-0.56100931757113504,0.54385761934831645)
(-0.50269756063024129,0.58319310642780609)
(-0.66476156313233203,0.56336459951710660)
(-0.80986604548460539,0.10260255986085456)
(-0.89929493051277187,-0.38548303437237830)
(-1.0669694798191252,-0.44943278542739939)
(-1.1137528392450884,-0.35883633226468986)
(-0.89105006197300529,-0.45916296200175832)
(-0.62446034419198171,-0.62241326310650458)
(-0.48639023310794871,-0.69388980709617964)
(-0.54294985703630438,-0.68685831158472443)
(-0.83902502674933355,-0.57897506772055896)
(-1.0640645988445803,-0.49527246255898988)
(-0.90001557228735551,-0.62590657188282428)
(-0.64818346601785037,-0.77100150002137458)
(-0.62496244960046710,-0.67094658738978685)
(-0.57860185703214395,-0.55175586467011661)
(-0.36915589977087776,-0.70224191896156352)
(-0.21485941255435334,-0.95812220115269320)
(-5.02385406222944364E-002,-0.97319761429550933)
(0.29454029052413921,-0.71050437643347730)
(0.54445635489317934,-0.50382212246833524)
(0.48700148459707349,-0.52803946335080454)
(0.42601051363257758,-0.50028770300125402)
(0.55816519410299259,-0.33989016280136675)
(0.63232202688538330,-0.39463994051320594)
(0.51351694106074530,-0.60681998780500723)
(0.40004211030090253,-0.58878329703988808)
(0.41466592705964722,-0.48480561152408735)
(0.49788083404809669,-0.58584751869570306)
(0.62126048270442780,-0.68882661792706756)
(0.78055540514001898,-0.60169155704542820)
(0.89720977431813387,-0.44981086891858757)
(0.86628385092612725,-0.32625956897691782)
(0.68170590274415388,-0.20883372556085394)
(0.53871799628829498,-1.69452137988511109E-002)
(0.65806538825176064,0.25490999807739267)
(0.91990103057276562,0.39434519159209097)
(1.0057079432835789,0.35078562608179958)
(0.91127657415377095,0.29750825554834009)
(0.87121596846752314,9.50669928740087711E-002)
(0.92224639094215810,-0.31073605176002317)
(0.94965865049342491,-0.41450937705877106)
(0.90701020038927660,-0.17699008420313228)
(0.80126246862235218,-0.26388066187586456)
(0.71869437196379082,-0.62580320723613603)
(0.77295677028695731,-0.57983366266666214)
(0.89323844526986840,-0.17010984424494710)
(0.91482378033917300,0.18007409299364391)
(0.83215009618360647,0.52670944497340155)
(0.77462089500310227,0.84200892396725568)
(0.86644947620265744,0.78569113935713242)
(1.0476453085268205,0.47959622707545591)
(1.0366139607399130,0.41064159913864429)
(0.80472371893588535,0.61089147169695579)
(0.71082077487038275,0.76700261312755524)
(0.75102548054846119,0.84239759011305038)
(0.54366243209288290,0.95202150050431511)
(0.25239799355102754,0.98250909183746304)
(0.28422517796746799,0.85778448069704560)
(0.36826209906665264,0.78252146210550644)
(0.22742889578632319,0.84103820315242217)
(0.26606148057217660,0.85676440313376490)
(0.57350108881939088,0.81986748848903734)
(0.57758312958042324,0.85618709462688281)
(0.22391243651058890,0.84300794270488066)
(0.10670648093046559,0.63973552579492243)
(0.36918273759718401,0.46443164956260263)
(0.56302040650696294,0.57090947418847993)
(0.43095696163306213,0.79928538677540129)
(0.21722220981555840,0.84161378205384074)
(0.21288032105833476,0.78701984754584453)
(0.22930318937177688,0.88701846725464251)
(-1.56965927336848443E-002,0.93617483278199443)
(-0.17526966918554954,0.71139648956366786)
(8.09968514174354559E-002,0.63285424759696585)
(0.21228706411825640,0.89024721453354716)
(-0.18906581531482675,0.85395489648073430)
(-0.58228758859116569,0.42247641613614362)
(-0.62341964713351028,0.35176062942946612)
(-0.65876512068299653,0.66210822851983653)
(-0.75261644346134449,0.72276587891803878)
(-0.67255763347987096,0.64406867371567089)
(-0.51284044534380457,0.71798731917561376)
(-0.46692359547353052,0.61884323044395528)
(-0.61457241901482651,0.32116510471582893)
(-0.90408276648335817,0.21889298873232033)
(-0.94077397775748284,0.16507780174342246)
(-0.51864240110264292,-0.17693263771454326)
(-0.13805337320919259,-0.62487525735023031)
(-0.20548121524255730,-0.87087096339866754)
(-0.54961266011272880,-0.81372344512173822)
(-0.92088854567907008,-0.54392797137283788)
(-1.0150321132188311,-0.37189773300791268)
(-0.64338341964843293,-0.44779534038785829)
(-0.26889723574177038,-0.62665071365872749)
(-0.24845792028557634,-0.86029471208028629)
(-0.16805929756642779,-0.95927275035135395)
(0.10726005530457461,-0.47985220164300857)
(0.14041455569037498,0.39646523616935292)
(-7.55471708235158634E-002,0.93181924074489619)
(-0.26337844160276613,0.98134829511546673)
(-0.43975712502141523,0.90522493466354725)
(-0.60100485194839615,0.80858174490137236)
(-0.71175140624715150,0.67348067468079253)
(-0.85585937070317342,0.53024686335119453)
(-0.94919628667314027,0.36958886793161022)
(-0.95764613853566205,0.28675106681039553)
(-1.0702189805771558,0.27880016997423318)
(-1.2239273675443065,0.11256286471584198)
(-1.2529646148163871,-0.12921198153456442)
(-1.2066295558294937,-0.16473964204304054)
(-1.0049630480706360,-0.19209397452059257)
(-0.70246992423851518,-0.42645408558983877)
(-0.71495938935168324,-0.57239432965608228)
(-0.91812726151366175,-0.54926908589659407)
(-0.78698662730427982,-0.67575407861513614)
(-0.49170643981747292,-0.88454711442937894)
(-0.32658276336094411,-0.91632333646653752)
(-2.60612043681203095E-002,-0.94197011622009530)
(0.36636798182311103,-1.0655467665155649)
(0.47573355675304396,-1.0265462605116915)
(0.42508107378433352,-0.89464397247388927)
(0.42223812704695424,-1.0008462110872856)
(0.34896366949685420,-1.1760240304795231)
(0.27502267297900124,-1.1134468414666636)
(0.42985732787373254,-1.0031350399731460)
(0.78248806347055655,-0.99270674892174249)
(1.0794036392520030,-0.86675882368208157)
(1.0772015743764123,-0.62632186382357491)
(0.88458214716482941,-0.46731578788516881)
(0.85809752984524712,-0.38018222434414917)
(0.92715927420657607,-0.38638464590897925)
(0.81508717606813597,-0.54398582474221624)
(0.70279993273072816,-0.68604423705216666)
(0.70657169092699679,-0.78743863755326005)
(0.56262382213304296,-0.97998594449826759)
(0.38862965682214601,-1.0267176715596991)
(0.53291551402609938,-0.77536289692921945)
(0.74896392604121553,-0.66347162451289576)
(0.59487873194065166,-0.89819850454206751)
(0.20946405231895238,-1.0882940293179972)
(7.90681287858309156E-002,-1.0579815109862758)
(0.33105075310904425,-1.0037390824456733)
(0.56923569513779382,-0.98543644672017172)
(0.57555389552119651,-0.94296245083686847)
(0.69344947370879262,-0.89324783830734955)
(1.0010787360847075,-0.89359737535983996)
(1.0686351785847665,-0.94034807682883526)
(0.91328544583153071,-0.88500805978224428)
(0.88086336031420054,-0.67370065856677486)
(0.82847323573058884,-0.57825871562959708)
(0.64100401022459841,-0.74061659096784005)
(0.64864487351977007,-0.84355073943898939)
(0.87928327129652228,-0.63817337445576905)
(1.0209599559092366,-0.30381668223408453)
(1.0397529651850421,-8.78497426662792624E-002)
(1.0230709264568172,7.40303670061670527E-004)
(0.94322470809773062,6.60772260513483589E-002)
(0.84144729712755506,0.13424711118861332)
(0.82332643315179477,0.23343466679503685)
(0.98318234309265562,0.45104033037986963)
(1.2483710169206397,0.64495447457788679)
(1.2413233823705747,0.55802092180709084)
(0.87004410031934087,0.41817769803582439)
(0.66886494778280869,0.59723726971010893)
(0.84261061712931373,0.82426034384362556)
(0.89619680447712247,0.73973040933665524)
(0.66547820751301434,0.61144737911785974)
(0.50703487935007496,0.72126593671218375)
(0.47641940841208752,0.92023936437553822)
(0.42113303838743404,1.0181628374226250)
(0.46673282118537801,0.88493920510238688)
(0.68894977423321646,0.48352155375664740)
(0.90259216406546083,4.32331055210484205E-002)
(1.0363229782552148,-0.27329727720661817)
(1.1477144570857654,-0.51524870786544819)
(1.1545384895051420,-0.57167100561541351)
(1.0048510608311518,-0.40955798951806927)
(0.89075138820156419,-0.35730361970659774)
(0.96775000993294813,-0.42220335848735047)
(1.0668042722815345,-0.14693766819000742)
(0.94011147195408440,0.45475426864541069)
(0.66358101794326152,0.88326886127952065)
(0.50825954471483292,1.0308165383721843)
(0.47598552319456017,1.0966744807637259)
(0.35152182143741895,1.0670556148042321)
(0.11952211349364587,0.94736082555013557)
(-0.14534355033400548,0.88639764402968113)
(-0.47812038177281202,0.87373992961665747)
(-0.63976436255047031,0.84851222670839310)
(-0.24721517946018504,0.77776028609626402)
(0.40201527973504403,0.47086625944186200)
(0.67699324114382220,2.45744588244394269E-002)
(0.67556252697639607,-1.69367756332554076E-002)
(0.80742725958637263,0.32236086665778774)
(0.97362452360926677,0.40551371271352998)
(1.0211519453756928,0.25506951067079714)
(1.0042505507068546,0.35140982142890920)
(0.82752248787075366,0.55192577761114348)
(0.61284335003454971,0.58376506604801681)
(0.71504146156186998,0.65533282489545097)
(0.83884770434515388,0.86022760831372180)
(0.50072579169699871,1.0146120020225815)
(0.14326623174051475,1.0398440268931024)
(0.24263997116673236,0.95703783123882247)
(-0.15250504725100808,0.89783101464755188)
(-0.60619288779749025,0.91311718105022432)
(-0.88272486040277331,0.84895416388999156)
(-0.89909892441880657,0.67740290896777910)
(-1.0046573135396277,0.69238537664576205)
(-1.1379080357765847,0.58174223104864575)
(-1.1002011837605856,-8.71930106863059717E-002)
(-0.99872681776770333,-0.73872750849508284)
(-0.79568200016935553,-0.82326231026046126)
(-0.31494129174094304,-0.83737356763812232)
(0.20709578118099531,-1.1027035676038750)
(0.45749219366679195,-1.1060439432856395)
(0.58414663291735236,-0.64175768816956236)
(0.76446077875060281,-0.17801271209680652)
(0.85493712639116282,7.32759188073948964E-002)
(0.74696726335009511,0.40351971698150052)
(0.50728948596053292,0.85204868585873261)
(0.29243458449571130,1.0516969547414414)
(0.31155127418465217,1.0084170235730157)
(0.41022506347447929,1.0972568212221707)
(6.36983720847472679E-002,1.1611078953567739)
(-0.63529611368818439,0.75473631122425999)
(-0.90984486202541226,8.48507303226357368E-002)
(-0.65975935277262687,-0.37766663425573882)
(-0.61033181013348714,-0.59875726159039144)
(-0.94335243506085209,-0.65561946162025553)
(-1.1082088899175579,-0.54843733270829476)
(-0.93362343139672677,-0.42751858538186438)
(-0.81141115392153162,-0.43662714095206118)
(-0.87314731544850099,-0.58819566087614839)
(-0.79933799632463587,-0.81232490324331985)
(-0.47985633354822455,-0.90151741863119994)
(-0.24113024949632494,-0.77473364867581629)
(-0.22117136160966366,-0.67555509781627732)
(-0.13170893859490906,-0.75721803043390490)
(0.13065425470777992,-0.89522941682654977)
(0.34190759129131088,-0.94188363900290950)
(0.47896106381791742,-0.81808647670313173)
(0.65111212985719269,-0.62759106418895805)
(0.73871502998311311,-0.60837507207481323)
(0.71520282397933899,-0.71129144791237608)
(0.81374953103782333,-0.68866336852586318)
(0.99364285084627724,-0.46591165043952343)
(0.90296571746574106,1.72549309049853106E-002)
(0.54821397258944082,0.67708984701410957)
(0.33834775746107365,1.0359497153022581)
(0.34523851748058443,0.97583704490864509)
(0.15529007132014613,0.98353425639903191)
(-0.31990346623976407,1.0756707794237865)
(-0.59148465868289102,0.85378502366769360)
(-0.53245964862925077,0.58012138567423910)
(-0.65652410482848511,0.64935339979272255)
(-1.0358041937701727,0.65312169930827713)
(-1.1208187751829097,0.21154611244517149)
(-0.89182144964302412,-0.30072403727832347)
(-0.83961268809989820,-0.55637851845020625)
(-0.90435935719137373,-0.71413649810420599)
(-0.72003725277068531,-0.84569269187872020)
(-0.43287184525649008,-0.81735559744469422)
(-0.34517888853588852,-0.68021647742300972)
(-0.44277295500100361,-0.60852356987580258)
(-0.63333031767329484,-0.62625343219659524)
(-0.79428484763633911,-0.66857311418644638)
(-0.78385342412913595,-0.71515204584604564)
(-0.71849007389403385,-0.75414529372451600)
(-0.70038739397291849,-0.74679239097927219)
(-0.53969987058378033,-0.68976194316474193)
(-0.31490154550844379,-0.67761886008236893)
(-0.34276448277969640,-0.78055449110929609)
(-0.35212423335949300,-0.86435992974568288)
(3.92445144706139448E-002,-0.79147356122811630)
(0.37611581693774987,-0.68785541423633090)
(0.24816168447339645,-0.65877944910354858)
(0.13806046711303122,-0.60815784586385191)
(0.33446889637421096,-0.59929743372834898)
(0.42094696113155050,-0.74636577020067363)
(0.31044804767961215,-0.81304663864909010)
(0.29043793318275457,-0.66633143810020745)
(0.27900891765995106,-0.61695157219651753)
(0.21735865204210003,-0.76340712516037956)
(0.38375676248179075,-0.82013667932506162)
(0.71109241663754319,-0.71196487002354647)
(0.83132869062289605,-0.56673396461359549)
(0.76660328511515496,-0.41524142357088806)
(0.73433457028659443,-0.26483205866079418)
(0.76389095864373546,-6.36564882178308200E-002)
(0.85273311802433582,0.24870226633757092)
(0.90459509721513442,0.51228802635348780)
(0.76253717402562460,0.59310359921040767)
(0.63134299288006956,0.51789104943693653)
(0.77079190172953316,0.16704758470182957)
(0.92198980052080792,-0.39673002728141749)
(0.82650538152298880,-0.65549282049235613)
(0.68399755142147245,-0.50755680748927401)
(0.59903995135247601,-0.47411489706986071)
(0.50299071193460643,-0.63232209085169611)
(0.60323287979675977,-0.59025890037613005)
(0.94854793286488281,-0.32818570760856469)
(1.0619969065698853,3.04247044378831433E-002)
(0.76408068153660469,0.55651400403314444)
(0.56139893873019586,1.0062280349407777)
(0.74241112864071812,0.96783376516159114)
(0.92301164659364521,0.63189518012817159)
(0.79539699334265734,0.50129741310464304)
(0.63088888759584272,0.60300304455237275)
(0.69953092675834028,0.68732426652570267)
(0.72601124932778127,0.76236819874061545)
(0.44315998791082600,0.90113639058772521)
(0.19169347693660710,0.96029671603592615)
(0.28530933495907207,0.87357559312356103)
(0.42562749823368817,0.79171502621414358)
(0.43853941365724514,0.71639827216851470)
(0.64842066616522742,0.53773626019796672)
(0.98212773912611118,0.46113824653108809)
(0.88869527154968275,0.68392530294102205)
(0.44348265417019084,0.82967673884535786)
(0.33267021738137709,0.53520624113016835)
(0.68717265608750455,0.21054248111206708)
(0.92109541156011265,0.35977018596880750)
(0.70151167052697982,0.69778136374060462)
(0.38669293823299400,0.75497763202501611)
(0.35615133287458645,0.69490626012973711)
(0.39221763945126908,0.77395834709557165)
(0.21623460316432119,0.76483662249827777)
(0.11526877747409217,0.59892037256406350)
(0.25518248877202887,0.62972715179657013)
(0.18906153056557209,0.76861726008100717)
(-0.19236730589267320,0.59580394908900491)
(-0.43015250992556342,0.43622454842411135)
(-0.50466567913569160,0.79041579672648266)
(-0.65273117818700022,1.1514758034689463)
(-0.65175931362755257,0.99487503576629321)
(-0.46318357583771097,0.82750224800804839)
(-0.44666447270695897,0.93852739099221316)
(-0.55128714711586291,0.77494738630397442)
(-0.63298395734689961,0.28998279304560914)
(-0.87587384258436118,9.75087075448707874E-002)
(-1.0096370274716588,0.21824375724193301)
(-0.62503215197080131,0.13084990538002850)
(-0.19847608785515547,-0.29848349094432491)
(-0.23666177932904547,-0.71140680522280020)
(-0.48821667927727225,-0.73297866585829352)
(-0.76993969999176903,-0.44190230678940601)
(-0.98253657873719125,-0.29286109912851527)
(-0.76106790521397649,-0.42307059999054686)
(-0.30837110969874609,-0.63231428648269628)
(-0.11933586287006387,-0.89721962191907656)
(0.13701155403063400,-1.0163823259111473)
(0.67487568110580731,-0.50986181418287069)
(0.80812459758736932,0.40534685275349469)
(0.40134077541826657,0.96188738928093009)
(0.13907294298413753,1.0621671701731354)
(7.34012119140430297E-002,1.0886764885263172)
(-0.21360832806857688,1.0730791721835631)
(-0.57558057664586326,0.93919658376782444)
(-0.68919015234446979,0.78369288338555876)
(-0.68507389763155957,0.69466201531689897)
(-0.82853875111816211,0.74318011205742873)
(-1.0573398404345979,0.81151483705507010)
(-1.1259399083091499,0.60379735854945837)
(-1.0949535270330473,0.23567936327724065)
(-1.1685521880175158,5.25532825285746075E-002)
(-1.1334764451683368,-7.97645771874919696E-002)
(-0.82566012090612173,-0.29159304135658820)
(-0.67505327977368446,-0.28863535306286842)
(-0.86726111206441647,-0.20504655138605238)
(-0.93343634952892596,-0.52426480072233328)
(-0.69038407146984793,-0.96241009260961363)
(-0.44017924071284764,-0.99172434855673341)
(-0.28667681203093015,-0.91126574314920417)
(-9.16099408051768149E-002,-1.0512346485482893)
(0.20847269893555520,-1.1033939096600300)
(0.46822715412898219,-1.0253175086240240)
(0.41055751993031148,-1.1261808493944654)
(8.23965028768468000E-002,-1.2389027179717793)
(-8.77594551639200304E-002,-1.1534955454076017)
(0.10122653825134245,-1.1109059594626651)
(0.49285805551267864,-1.0562812683512659)
(0.83422940397506951,-0.69652755706253777)
(0.88102428608831418,-0.34002020962157148)
(0.74619200831886245,-0.35243901361596269)
(0.77537569681482532,-0.49769595777093401)
(0.81882525917309334,-0.61831391184925910)
(0.62246300052744941,-0.79321859957391283)
(0.49329686446160848,-0.85554529937525792)
(0.51847543603352064,-0.81448082798671240)
(0.33031590404680383,-0.95520674448233622)
(0.10240743738759842,-1.1301796810014357)
(0.24840298722988824,-1.1032522084389962)
(0.50411855174309561,-1.1271834246499646)
(0.48594372293066762,-1.2574312010384310)
(0.29858733529563936,-1.1798983184134966)
(0.17128305414451234,-1.0062089123152538)
(0.20991653092537524,-1.0333612215483388)
(0.35257988621432096,-1.0594376635023506)
(0.48275736187856605,-0.81966036897018135)
(0.72515953045096004,-0.49100567058873468)
(1.0824516428670483,-0.37278518175743602)
(1.1557007986011330,-0.51263197336047961)
(0.90154812398288686,-0.69716125996916567)
(0.71927552863289557,-0.74082508162398897)
(0.61756271925590323,-0.76352158757154132)
(0.46329349203526926,-0.89427783951207163)
(0.50321331890701371,-0.88497885415995969)
(0.79584271335854084,-0.53609476037043524)
(1.0714487779813950,-0.19209041320220727)
(1.2524410437160300,-0.20970244941036498)
(1.2839202618262346,-0.31652042696009480)
(1.0483048392068057,-0.15846471350932612)
(0.81354235182646351,2.51416270041679990E-002)
(0.93569161082678165,1.85137713857527197E-002)
(1.2592562451386873,0.15342779431063153)
(1.3970519399881680,0.48693999527912368)
(1.2193234335343279,0.55427405432432564)
(0.91352293595959022,0.39973696539024289)
(0.78927966500541857,0.52608407652352918)
(0.85197135892921771,0.85081721734694882)
(0.77737901200149473,0.95310268918525864)
(0.57710647376555990,0.84882822627615684)
(0.62238087246816043,0.74514388970256473)
(0.83334725403298671,0.73385303002420044)
(0.77670453504246550,0.85362574452259588)
(0.54108363229534651,0.92330200844487953)
(0.55321915967288326,0.69151735817210536)
(0.78360963366014402,0.26748215736168784)
(0.95816311515975527,-9.09335280553309894E-002)
(1.0884865303853484,-0.31235446843670722)
(1.2032753817888313,-0.36426734423240292)
(1.1706035748320345,-0.26369066340052139)
(1.0768330565380051,-0.16303600270418883)
(1.1120929141737907,-6.03975121126679171E-002)
(1.1206437294234024,0.19829968377465501)
(0.89842370811946082,0.52514129429340339)
(0.62923000438859433,0.70335481688233248)
(0.52250588877166670,0.75716882011844877)
(0.47724341479118593,0.79166155914789571)
(0.41420254187719496,0.80234790192429095)
(0.39623661392437981,0.85378969142091032)
(0.28933644949895221,0.98659727771792005)
(-4.85204033179791605E-002,1.0228559085428093)
(-0.24601375454423347,0.90284449971112424)
(0.10970857014609914,0.80067428440437194)
(0.62567014165371915,0.69449030826769975)
(0.68834201358946823,0.51365641087170366)
(0.51641938976697954,0.49824417276733129)
(0.60885724108104056,0.67990427467319314)
(0.80990603145812279,0.68321483253666193)
(0.78779989904956771,0.48144814970789229)
(0.61165152855814098,0.43838824369691093)
(0.44193852158004243,0.65195628937476791)
(0.39335419904164914,0.96193366572481731)
(0.50030555384417363,1.1823001569172056)
(0.45637502076409753,1.1781728400563654)
(9.27844204130050809E-002,1.0862313442219760)
(-0.13834851136257290,1.0693118658015475)
(-4.32028099169086827E-002,1.0000837609164317)
(-0.58389811594368690,0.97016996341161754)
(-0.94456885952550529,0.86065807311258924)
(-1.0929880316240639,0.68111999768921505)
(-1.0668652590052168,0.45318013938236246)
(-1.1173679909011920,0.46808385805239960)
(-1.1164033721396414,0.41540442189401106)
(-0.92246085487480944,-0.15226145209735636)
(-0.72494043129490060,-0.75400186904497479)
(-0.51648250898921555,-0.86839858489262245)
(-8.12797699519692829E-002,-0.83897743525300794)
(0.36802856170665854,-0.94511178397892592)
(0.52647772998992404,-0.89459090030312027)
(0.62774899780318227,-0.54991641854308315)
(0.85644482863653293,-0.12964741238853628)
(0.89837174022618704,0.22397296114069751)
(0.62485368459274349,0.54106008282885265)
(0.29781634020035186,0.81252667775026843)
(8.74906707491415192E-002,0.94803501472970464)
(6.84687004981889558E-002,0.98859921456313349)
(0.11066030190510284,1.0473889420536264)
(-0.28332839870807097,0.95653223993806080)
(-1.0567468676642295,0.49197175394170500)
(-1.2978103899685554,-0.13267061147720227)
(-0.85750164581553801,-0.54114377666438429)
(-0.70853622546782802,-0.65688220687610799)
(-1.0371220202381306,-0.61532082390825837)
(-1.0093664058538749,-0.57134806668335392)
