(-0.98715291214432865,-0.48815638556189278)
(-0.88143603603055776,-0.72138883340638726)
(-0.63229083035442435,-0.91583151980611743)
(-0.50647967418289852,-0.74267092610481955)
(-0.42901307225652907,-0.49535222531702516)
(-0.44892316679067129,-0.57901709520550038)
(-0.64326659681912712,-0.74664697245442480)
(-0.67253402222125624,-0.74386643819499765)
(-0.40269771695474860,-0.82489486290007341)
(-0.15285198537273675,-0.94783213545422096)
(6.26352323050768656E-002,-0.71883028801542959)
(0.39409171934872567,-0.26951503884842032)
(0.56266196804726443,9.40910630700165229E-002)
(0.44770229496059211,0.48941634721919380)
(0.46219283489518787,0.83985584639059008)
(0.69735179294066030,0.82730868654932088)
(0.74731561474789920,0.62380171717344512)
(0.55491137968346782,0.58075565222210246)
(0.38684916008099918,0.69157223891676112)
(0.23813851274934844,0.84739165056469923)
(3.56253127405954662E-002,0.90456014246448790)
(-0.16072669566881892,0.70742691135691960)
(-0.40749245746564117,0.39630660855000460)
(-0.65041285456108244,0.16692302159468086)
(-0.67365069644226350,1.39953572298905926E-002)
(-0.67101071845450599,-3.56735521893937757E-002)
(-0.89999286329448247,-0.10150857994712165)
(-1.0171142053274598,-0.42250627518555156)
(-0.83829402514323748,-0.69333896118026639)
(-0.77331720791294178,-0.49471677166363603)
(-0.87126166042640429,-0.20003957954594437)
(-0.82795373356189739,-0.25453352964327042)
(-0.76100706994242340,-0.38861525039066264)
(-0.79775914755215527,-0.32938125155061304)
(-0.78873421769771035,-0.20590900167621767)
(-0.82763459759652114,-8.59948363886215983E-002)
(-0.95980880689907988,5.34119601442933911E-002)
(-0.90218946427711266,0.11894839365641728)
(-0.73554348803677827,-2.01569331387690953E-003)
(-0.78447645570237512,-0.31424669635551883)
(-0.86767947851245264,-0.63939212837827508)
(-0.71874674322377341,-0.78214306300960845)
(-0.51446292875771404,-0.80468796596916692)
(-0.45095413831980602,-0.79720507331866441)
(-0.53891416709192819,-0.67452766230116290)
(-0.73558951319934485,-0.52594665864291246)
(-0.85369727247930871,-0.57446073577676715)
(-0.76620622062710086,-0.72495414302004157)
(-0.65573022472328624,-0.75068078312018882)
(-0.67749816100751448,-0.66586156994272405)
(-0.76598269698094346,-0.57136429957392720)
(-0.87842236741594115,-0.53465206127269149)
(-0.96196606970998200,-0.61660058484668401)
(-0.88985314746021504,-0.71996107034114842)
(-0.74494740344400068,-0.66978915658719984)
(-0.73079343052255397,-0.52316837647126335)
(-0.75098843101957413,-0.48668727291287017)
(-0.61263262860524514,-0.61210650168203251)
(-0.43383022878299188,-0.77105635901009073)
(-0.38349487541087729,-0.80217458725590118)
(-0.42375851190555475,-0.66691620440010013)
(-0.90680108107669810,-0.12369657733749073)
(-0.92080019498865762,-0.16871428784021947)
(-0.81244078907340711,-0.34519494764255976)
(-0.67559915023805650,-0.46520214698675533)
(-0.67122492784652021,-0.49821209413276923)
(-0.69179747740392794,-0.60423226189828094)
(-0.62966747799932676,-0.79426968261201725)
(-0.55399063395975379,-0.91194509800735291)
(-0.48704206789108667,-0.94640247449934711)
(-0.48399849168485298,-0.95912523861403165)
(-0.56771745198798773,-0.90143824778391157)
(-0.49785515412445358,-0.82832025666103148)
(-0.29994705953689782,-0.88418689720543286)
(-0.38110194955848276,-0.97459388885713560)
(-0.62438252559384355,-0.94882341544260851)
(-0.64003416280890058,-0.89681168282103108)
(-0.67428797569484533,-0.82749805457667791)
(-0.93207387712383039,-0.56169551756336666)
(-1.0527114912064766,-0.21414363034277661)
(-0.95567463929472307,-8.31347822829233696E-002)
(-0.87552964761822616,-4.50679901688869067E-002)
(-0.83737276245319858,0.16346327940800254)
(-0.90787103773193378,0.34581874798363055)
(-1.0627148479912323,0.27750938182261686)
(-1.0127931092984288,0.17286403626830979)
(-0.86356069934909185,0.17294643121706998)
(-0.89767881771539515,0.15948382376792186)
(-0.86882505993987402,0.24236952273578038)
(-0.64782862242115069,0.53591097265337362)
(-0.55597504988903668,0.75254527719890496)
(-0.60184502964261388,0.76945377462881526)
(-0.54374476144728601,0.85814300940111021)
(-0.31374238679926558,1.0000318285081939)
(4.65646811554328785E-002,0.97546587495936632)
(0.21852038284567943,0.95385553562663283)
(5.10549351644751515E-002,1.0396533472536869)
(0.14017116197169621,0.93080834794339418)
(0.62371706778615810,0.65822613227127147)
(0.70810226758018979,0.60576901256451654)
(0.44098248963645814,0.66074611094225855)
(0.58810192282676466,0.51901434499337751)
(0.83859156838862092,0.42948476173630118)
(0.65703690924864810,0.59156232391193464)
(0.53266098468719481,0.67535355172791312)
(0.71512395808799378,0.60113107808289357)
(0.78764874259077433,0.61590626240133894)
(0.78225546360912324,0.52225077528758723)
(0.88393373269882658,0.12132151633415506)
(0.87496472477833731,-0.16940759985787662)
(0.74513405176730163,-0.21907390422740902)
(0.63787842309842235,-0.49507276419262225)
(0.43421371581545493,-0.91480127814011158)
(0.20949461761672525,-0.96251735399336102)
(0.15879931886552162,-0.83086253197397331)
(4.46021267435954272E-002,-0.91382086882818536)
(-0.26684291712758779,-0.92808824863666040)
(-0.42374817750677435,-0.67439660470442897)
(-0.35388814720832423,-0.54233183679571506)
(-0.37074056238805608,-0.68038924837829118)
(-0.48299862485563105,-0.76611275332601292)
(-0.55797733556769102,-0.67048252542605358)
(-0.71477465260400852,-0.54376306488569959)
(-0.90727925594447656,-0.45752583939281627)
(-0.84041635891117517,-0.40166648571080210)
(-0.59406085523345986,-0.35200051118178410)
(-0.55826295634116774,-0.20888345499969349)
(-0.74578732625367183,3.15136691316459105E-002)
(-0.86367890622656873,0.12243415127219168)
(-0.87516699599497638,-5.34958771779995290E-002)
(-0.89711611965747984,-0.20637916440987891)
(-0.82763823297369377,-0.17112794904977346)
(-0.57505922812732058,-0.22514888286329890)
(-0.34873659230482085,-0.48391810025183840)
(-0.33727986737056714,-0.70336756731145722)
(-0.40728203094138871,-0.82567033024966219)
(-0.37594773355344235,-0.91259340703081215)
(-0.28064067567871259,-0.82682203657596565)
(-0.23124743607918372,-0.64528989374421108)
(-0.22850638705065737,-0.69706704566624977)
(-0.22587335790658652,-0.88737299731799402)
(-0.28473775305307730,-0.85398328554159653)
(-0.50775714793959559,-0.67066497333863817)
(-0.73457813768384617,-0.60404328453983869)
(-0.66411359258364577,-0.57269665344638332)
(-0.42711155690711500,-0.42009207442265650)
(-0.39097218357333285,-0.30947229593185543)
(-0.41050019363986479,-0.47142196454024682)
(-0.16503362981562480,-0.79742752194067779)
(0.12852808413843497,-0.96701853575543117)
(0.21985789630993913,-0.90968007584326438)
(0.26207207507477936,-0.84848059547443255)
(0.23695047591618085,-0.89641665871832488)
(-3.55392462818715504E-003,-0.92590656872874733)
(-0.19016585003530839,-0.83626197576969541)
(-0.11431088209166668,-0.71520627696020433)
(-3.71376752376592068E-002,-0.70529166490339201)
(-2.98867249517162370E-002,-0.78916147927548808)
(0.17160167340825466,-0.82533362479537864)
(0.50141435756856179,-0.80284084884659712)
(0.60803633819842418,-0.81413377954462707)
(0.46394633823082831,-0.80632327599445031)
(0.38506960504540511,-0.64957898951005133)
(0.52951145567802782,-0.34236958003631640)
(0.68390255187560034,-3.32588701824314201E-002)
(0.67142816738124811,3.55985427772283342E-002)
(0.66619352589252712,-0.17297005660374576)
(0.79385913330020241,-0.27539288020878078)
(0.87400509844942165,-5.74215777196951521E-002)
(0.76978358229003618,9.09343808961421696E-002)
(0.43250579066722117,-8.71546808461110545E-002)
(-0.19849274420983440,-0.27819789423933866)
(-0.85048357465577873,-0.27402837170167710)
(-1.0959374266193302,-0.18458002061462184)
(-1.0145734285974701,-6.09208369100464053E-003)
(-0.93162683449247530,0.24751970698332204)
(-0.89374574794531914,0.36809141210179785)
(-0.92451549915987374,0.29263148729576866)
(-1.0535849076920245,0.12121863466326377)
(-1.0856887889282623,-9.03469598513944872E-002)
(-1.0080476235813940,-0.20815139642721467)
(-1.0561011747882521,-0.14479422195139241)
(-1.1450536792248605,-9.87334723565403555E-002)
(-1.0859836837815509,-0.17025896527931392)
(-1.0266359388038191,-0.17213701467319015)
(-1.0326431193392855,-0.13701244950293548)
(-0.98541549035963150,-0.29309567765619976)
(-0.98185349515113984,-0.51806875197516222)
(-1.0585422178608328,-0.55840183581930991)
(-1.0263255476982540,-0.50483703726510765)
(-0.95784244392504936,-0.51731628953304898)
(-1.0144264118387361,-0.56385515195667768)
(-0.99606538047914528,-0.64843442885761693)
(-0.78374923983426747,-0.79742124392995328)
(-0.59194252181053097,-0.90952486705943425)
(-0.48947609013389354,-0.94406336519002143)
(-0.34464042199172107,-0.96082321993450992)
(-8.93498679850018296E-002,-0.93271164708925780)
(0.27630345995683991,-0.86069961413213791)
(0.60456501172631882,-0.84005402748017688)
(0.73010672318646153,-0.80993164595305212)
(0.82334318204252011,-0.63469734154113866)
(1.0473197832380037,-0.37636889865345247)
(1.1410780766935986,-0.11200892817813196)
(0.94583598568916072,0.19906910620505075)
(0.72467401581806234,0.49223836122489817)
(0.60738865928510388,0.67919027833012668)
(0.39807003886460429,0.82923078630325042)
(-2.39510569147455277E-003,0.94050204607091725)
(-0.43575799032624413,0.89389374345022721)
(-0.69837033083963940,0.68665602529780501)
(-0.78548390482221253,0.35854002892153247)
(-0.87945630906008332,-1.97225376919488715E-002)
(-1.0226356115082402,-0.20803041715131668)
(-1.0216387698275418,-0.16200707298902756)
(-0.80326064119409990,-0.21029535037322955)
(-0.59034693619013157,-0.44312825761033170)
(-0.57795115769398997,-0.59772518645843087)
(-0.60448820925701041,-0.63923989106998635)
(-0.38777672797405810,-0.71330251524773391)
(-2.36197814540076712E-002,-0.80772050144374097)
(0.15841025581589041,-0.90197815247786584)
(0.11975497901989218,-0.97467834324732250)
(4.38435813309793754E-002,-0.91855619019576251)
(6.76911015454599030E-002,-0.79578335666258726)
(0.29109483114926832,-0.73946289131921206)
(0.58889710690082708,-0.65626144629279159)
(0.67819964556996304,-0.51489521922426373)
(0.66296541219288396,-0.45517305859122043)
(0.82319946408081501,-0.40624242188584914)
(1.0343278625582097,-0.23417069717154265)
(1.1042511041767860,-7.07344657737979388E-002)
(1.0764403801671274,-3.50672867748027528E-002)
(0.96775182332510123,-5.21293607683932514E-002)
(0.86004993196071933,-4.39455152534715121E-002)
(0.85707671353564940,3.34743854859346490E-002)
(0.79541249979748585,0.18294789962835351)
(0.63525395393835471,0.36421219522422660)
(0.53289737433627782,0.60354831180555490)
(0.32808128488534527,0.84815405643401864)
(2.57330010219882221E-002,0.88567842206594039)
(7.43489213957672368E-002,0.71771908034950338)
(0.34913388556928099,0.60937353460843324)
(0.33624915164346225,0.67140724381922101)
(0.25643032057451565,0.78049639957884009)
(0.43846528435927351,0.77593806686415978)
(0.56984128421259528,0.63702447844971988)
(0.45448268298511107,0.58932698642770887)
(0.21616026341323169,0.72753268036301189)
(-0.11604536601901963,0.69364184637104009)
(-0.40345315898486545,0.29393237551653795)
(-0.53908149667546212,-8.03344684871092896E-002)
(-0.69304823973485352,-0.15517997895289973)
(-0.83422350844660054,-0.15969858566044626)
(-0.83837640190696694,-0.25838812434430442)
(-0.90984587971857067,-0.34346322077950919)
(-1.0303906164652035,-0.43622705195062650)
(-0.89645280634576863,-0.66413768419752206)
(-0.64661459911273600,-0.86694945151044167)
(-0.52975044192246057,-0.80269675658060247)
(-0.41946703026557824,-0.65785837144402315)
(-0.35106449619176600,-0.70153051746309381)
(-0.48614347998906482,-0.76232128388468645)
(-0.56932555639918092,-0.75091144240607854)
(-0.36729836101794089,-0.91247846541776889)
(-4.57829114203447407E-002,-1.0786257267152659)
(0.27509741841188473,-0.88138654976628961)
(0.52563717924310771,-0.57331618059575318)
(0.50674533469792782,-0.38156659176835728)
(0.37060681862713246,3.00144503665844553E-003)
(0.54910951872823899,0.50313119504911319)
(0.89980672659187844,0.65843132855690145)
(0.92353364035242935,0.53995043893705486)
(0.72811656830466320,0.45914487569541862)
(0.69466283118092353,0.49801347073270552)
(0.65641816115219298,0.72026041846731093)
(0.33546097657008606,0.95604826379533703)
(-0.12202888487682040,0.87791340058782896)
(-0.50362909048805826,0.64755013303950326)
(-0.68579157243710265,0.54070251896931265)
(-0.64170330727244540,0.42624395958458688)
(-0.68173695296012393,0.29803997762344081)
(-0.94985562872631368,0.24842179364147277)
(-1.0258778749402531,3.88423773164693897E-002)
(-0.83546697323096508,-0.26892090795501750)
(-0.82344814836853364,-0.21553007177329120)
(-0.91895190425422957,5.84646943943431530E-002)
(-0.81505651294523640,5.90914061984885164E-002)
(-0.73796906847391863,-6.72953667537563582E-002)
(-0.79711200173379793,3.22898600230773769E-002)
(-0.76413706271455617,0.18541227306287711)
(-0.74202161524354904,0.15046865016986921)
(-0.82780497478683568,8.02200336923122870E-002)
(-0.80050239342025953,0.13092317105280066)
(-0.75815724757626279,0.13857872894271883)
(-0.92537527692363442,-3.66483521932527978E-002)
(-1.0512476874420649,-0.22861518209941478)
(-0.92426046313093912,-0.29971155309550768)
(-0.74369837463962662,-0.32984737394404301)
(-0.68139558021461177,-0.30602350577922616)
(-0.76437834063667343,-0.18600851416224282)
(-0.93350333379536987,-0.16522329135440031)
(-0.99278688340628130,-0.31348897409646848)
(-0.91107572147800531,-0.36969590213439441)
(-0.90224460218529223,-0.22959597374661778)
(-1.0052553086431022,-5.49718663472491126E-002)
(-1.0687101033325224,7.25089335817182268E-002)
(-1.0636543701623820,0.13204072286233118)
(-1.0476311569848749,9.24969050380367863E-002)
(-1.0415892110850609,3.71178852163336209E-002)
(-1.0473640904121797,4.45093176277260721E-002)
(-1.0212751587373401,5.36158575478994925E-002)
(-0.92597616974540109,-1.22776839085887712E-003)
(-0.84428951897688176,-0.12304299372263398)
(-0.86055213120494556,-0.27055736093139443)
(-0.90072111531036458,-0.33042376591651934)
(-0.89360808384341905,-0.23787856573428004)
(-1.0293029539123331,0.24683395725435386)
(-1.0090992556219516,0.31428423295201435)
(-0.95636211121060621,0.26248270553819414)
(-0.97991257991496483,0.13232522555316861)
(-1.1100263775397137,-3.18005106730272491E-002)
(-1.1318730004019613,-0.23692147144220654)
(-1.0052402296521836,-0.42081337566996579)
(-0.93400415486717625,-0.51104026691428994)
(-0.91187509109642984,-0.58449807563799272)
(-0.84192649454283708,-0.65411946124731979)
(-0.78594220469727560,-0.59302163658449647)
(-0.71874880666698016,-0.50211270543020237)
(-0.67887930976217148,-0.55534752497876927)
(-0.86911291490596587,-0.55801390212833013)
(-1.0787635216261240,-0.38626613946986432)
(-0.98805256609487158,-0.32143034002503124)
(-0.91357001260237802,-0.34238188054204310)
(-1.0584419132301857,-7.14572000184712230E-002)
(-1.0329314967432903,0.30620494592392145)
(-0.83840044059653562,0.31761528580976622)
(-0.82585830332095633,0.22155664560575872)
(-0.87332805774191702,0.46741179644872921)
(-0.84092333643722927,0.72720121755143585)
(-0.88656758680672287,0.60506046971095073)
(-0.94122472810784252,0.43168485740823687)
(-0.90442385539344916,0.52606825544602009)
(-0.87530856880333352,0.67906126987056115)
(-0.75840356495576078,0.76268553459824451)
(-0.47515138828904274,0.86510320408473040)
(-0.24952074949593428,0.89785437869240892)
(-0.17186338039894711,0.84101476153812893)
(-9.39931555628043536E-002,0.88749514151817221)
(0.11495173307889338,0.97124545963322217)
(0.44048810730209481,0.90256920705994093)
(0.55762281450982509,0.84561273642572821)
(0.32927814228793922,0.89494079254370207)
(0.31105397277033875,0.78252094797827842)
(0.69946790984281360,0.53125206449444218)
(0.84072540677748331,0.46582022526761580)
(0.66910503642398322,0.47751016383369360)
(0.77472637195048344,0.30672642420816781)
(0.97484761087664873,0.17007818910365280)
(0.83895494922264968,0.24768155284706134)
(0.72460414291599184,0.30986527510621187)
(0.86041766186364477,0.28491030685229146)
(0.90340152027200149,0.26398732401083563)
(0.84150614367160459,9.42942517064121882E-002)
(0.88316776707242506,-0.19592364650471317)
(0.88812851694716821,-0.28876767638249312)
(0.77339677431011844,-0.33535212583860763)
(0.64889498832612014,-0.69546843258202529)
(0.44960005212779652,-1.0496889403305583)
(0.16718523888535686,-1.0032233797559582)
(-2.68856243848374643E-002,-0.88998223071640770)
(-0.19415770181218669,-0.98672963309118811)
(-0.45426981398891214,-0.97974221333620837)
(-0.60324296022689239,-0.75301762113276782)
(-0.55149063967277101,-0.61137623385737028)
(-0.54973420224399050,-0.63473530111441034)
(-0.63027535507081600,-0.64006668465750127)
(-0.62718487474305140,-0.56525596371385289)
(-0.67564584041144493,-0.45223618168821467)
(-0.85609195930006210,-0.35314121802211595)
(-0.85050342276540114,-0.34961440293588675)
(-0.62756793044508175,-0.40845757042257114)
(-0.62404391645203172,-0.33216425954145506)
(-0.87997925582965220,-7.95753031359440754E-002)
(-0.99402178164250987,8.51325043242885104E-002)
(-0.94099078780735013,2.45874017493178387E-002)
(-0.97425725509771977,-3.17905185923886280E-002)
(-0.99038739246093943,1.65233656283087504E-002)
(-0.76753320394277402,-7.44394282451961153E-002)
(-0.44950487773272912,-0.37405177671603157)
(-0.26349689832438067,-0.68856159652434568)
(-0.15595942525831302,-0.94888402520976423)
(-5.06656111690992894E-002,-1.0809300329933405)
(-6.63717787599799325E-002,-0.94009708394886915)
(-0.20192781455671677,-0.72894808286029478)
(-0.21229413730399371,-0.75877103794980916)
(-5.70931848933591279E-002,-0.88258973301038357)
(-4.31273677152877455E-002,-0.86719889907234127)
(-0.27094704793855601,-0.81910444111994807)
(-0.39031532920929857,-0.82260004827547362)
(-0.18126150351712206,-0.80251884523793693)
(5.22767038154726693E-002,-0.76490306885264481)
(2.24447829973922763E-003,-0.74152881304978036)
(-0.14267524909249429,-0.75538839641993816)
(-0.11460722023160275,-0.85343575214562806)
(-2.06130880394278793E-002,-0.92395034810716814)
(2.67555938394578030E-002,-0.84376539679279405)
(0.13624198737980681,-0.78497568561871178)
(0.20783913414755381,-0.88515702445212829)
(5.36237272967082790E-003,-0.97800597377487386)
(-0.29994714508484477,-0.98205523279886364)
(-0.38909494569547420,-0.98421898112500383)
(-0.31472260837164101,-0.92983848088735832)
(-0.18043675386677688,-0.78447882111536360)
(0.13039100557679761,-0.72399688623052871)
(0.51564165433814702,-0.80919685947738329)
(0.61397026228142271,-0.86651460277946923)
(0.43242305919201340,-0.77798545879758307)
(0.39347620909585163,-0.54721217090377450)
(0.62461857672810828,-0.21755433268211755)
(0.79514303225126870,5.62943909954732313E-002)
(0.76926068094282574,0.11655589011212236)
(0.77204320331263410,6.94841430235444146E-002)
(0.84336698988158509,0.13323812076832847)
(0.83595054986677719,0.24423441299573423)
(0.80718594808194899,0.17070910201793826)
(0.74487093319111430,-7.81729642583246370E-002)
(0.40719854488719553,-0.32700106648712624)
(-0.11270241922943586,-0.53824769698724917)
(-0.44214349513158119,-0.69309362785899997)
(-0.57978454470453122,-0.64746469106556725)
(-0.71319390176199970,-0.41089230439825830)
(-0.82195159928611405,-0.24763578745431575)
(-0.90799436882922990,-0.30810568269364552)
(-0.95779781892250015,-0.47082409649458790)
(-0.82347583161497195,-0.59494321034690190)
(-0.66441699062439041,-0.65787636169837671)
(-0.78795737155943313,-0.69580602450952211)
(-0.97941240586716372,-0.76755035374376779)
(-0.92600586936021811,-0.85969520554031253)
(-0.80861560195518789,-0.84088496170479310)
(-0.77187246742113935,-0.70224867486345643)
(-0.68002970525598316,-0.66929118532413123)
(-0.57259774518577877,-0.83386764215807219)
(-0.55067323492736064,-0.96715469093130946)
(-0.55682124557519286,-0.92034932148596615)
(-0.60332350403880564,-0.84879037660791123)
(-0.64480557234406488,-0.89458072694882618)
(-0.48336887079113122,-0.99423264663971023)
(-0.19310660738692420,-1.0430139092494335)
(-2.11378255083537470E-002,-1.0174010877156479)
(8.34689131200043732E-002,-0.94889093314907214)
(0.27344223349061503,-0.84579461416696766)
(0.53290517996692166,-0.69685432489049548)
(0.79277852974172425,-0.59714507914635528)
(0.94695041757898146,-0.61410090849086663)
(0.96807506309362312,-0.53006410021238781)
(0.99764877042024236,-0.19629047175542513)
(1.0111046489409556,0.11745937028847964)
(0.86515079016472463,0.27850184873774209)
(0.69719777107045511,0.53876946123961433)
(0.61767740030938634,0.85350637820677555)
(0.43980454521899986,0.91439955713859278)
(0.12414889617726677,0.82872134263248765)
(-0.20173164502417673,0.82069345961577733)
(-0.54599702083267676,0.75570770181895819)
(-0.82897809723216553,0.53113406970954657)
(-0.91186106511317222,0.22215662576970452)
(-0.93073327713769038,-0.13504705183958771)
(-0.99621308981502521,-0.38975762840550282)
(-0.95087488902020323,-0.44420051087295587)
(-0.76262954498714808,-0.55054624296047350)
(-0.60055149731742286,-0.79445564031110394)
(-0.49174265067511397,-0.90448258143523264)
(-0.30514241331060288,-0.88122058115159319)
(-1.72949456943616298E-002,-0.90657953654461232)
(0.19751369205944441,-0.90106817344629775)
(0.23813922963449352,-0.86876341590326078)
(0.24849285953803918,-0.93974065906810034)
(0.30554845760042393,-0.94418425124146954)
(0.35555278925666495,-0.75632035438430933)
(0.48731569521573426,-0.59899666186587330)
(0.67862170842551772,-0.53821416939767974)
(0.71597699853414987,-0.41862722911878725)
(0.72404493802158609,-0.27327410137265762)
(0.90864419746463099,-0.18031034212199648)
(1.0437511312896393,-7.26020874457030119E-002)
(1.0129959751922113,5.02018728498652561E-002)
(0.97494732383050142,0.10434116954473917)
(0.86551785448882201,8.89158481528286304E-002)
(0.72119428574968214,7.43238628799345880E-002)
(0.76239505193157198,0.10805954771323804)
(0.79785716827993969,0.18009754998902611)
(0.65497705021010022,0.31042357957151179)
(0.54142005907513169,0.56185241866505908)
(0.36542440465811388,0.83462442771822687)
(6.01301931919809851E-002,0.92655716047029779)
(6.65498399279490505E-002,0.85359464514541161)
(0.30239743752591741,0.76723685957440579)
(0.21927003099689465,0.71920259577722478)
(7.45631523613805025E-002,0.71293844389728056)
(0.27230314569073821,0.71297033998598291)
(0.40329641608648598,0.68936888525618945)
(0.19731586480551178,0.74062427951276977)
(-7.29229847366534845E-002,0.83068496441392703)
(-0.30399043650051827,0.69681418942856788)
(-0.51267869159124957,0.35979878034702550)
(-0.67100501439865134,0.13399861712715971)
(-0.85052390239142905,6.67571580180066348E-002)
(-0.96184279223970004,-2.02268237808043705E-002)
(-0.89981535385490030,-0.16670950671612733)
(-0.90083157283687343,-0.31240540370000247)
(-1.0342833276619690,-0.42334524854567590)
(-1.0367079274283426,-0.52338254375277982)
(-0.90468182681545106,-0.64745485487327570)
(-0.76006256362250424,-0.74033380782942326)
(-0.53296963932051522,-0.78685408018228464)
(-0.32627358743034079,-0.84722932485407521)
(-0.32632221243608711,-0.84035917850723130)
(-0.37465230521203469,-0.76320801976083075)
(-0.27147286185351205,-0.82718240319068681)
(-6.17057570505201991E-002,-0.93782026511725181)
(0.19703034658232133,-0.83914927372956316)
(0.41968128051210851,-0.70873776567125346)
(0.46588623641452187,-0.64091849942240864)
(0.47964381310557663,-0.33679230779219804)
(0.72402058019557192,0.10742118317414973)
(0.99219941482346818,0.32584701493733831)
(0.93899046058044155,0.38995404513730103)
(0.80701397783041984,0.42078388012610057)
(0.90857251748567536,0.40395623874626829)
(0.88680967928767496,0.54267438105507626)
(0.41215808945365240,0.79670481481490685)
(-0.18103552263970077,0.82560167554628794)
(-0.54671812022803234,0.75402027134510963)
(-0.68536717796027347,0.78848061224492394)
(-0.66723985305418410,0.67213204322541453)
(-0.69490329230874193,0.44230466315286754)
(-0.87837980913968372,0.43555096795991410)
(-0.93156935872059377,0.45515382752913813)
(-0.79414996755101863,0.29386693808307135)
(-0.77870873162965526,0.27795788002800947)
(-0.82365594607637294,0.42940510780999619)
(-0.75224214540828460,0.37660881834540832)
(-0.76629139022246107,0.25369407657516740)
(-0.84153669132371134,0.41804613975249849)
(-0.74252659962627687,0.64545449506332520)
(-0.66047922535317483,0.57640886189131157)
(-0.74694569040107583,0.39685367203018534)
(-0.78475755617959853,0.41444613009118419)
(-0.78425815527228804,0.51170319534561104)
(-0.87344264816595463,0.47914740947669993)
(-0.90530592538981347,0.36984417385649293)
(-0.83695794357982045,0.25574615578378218)
(-0.81203353014188084,0.16430690989719360)
(-0.85128837027787596,0.21260476127677697)
(-0.94019077341755142,0.32231764791381934)
(-1.0240984317890147,0.24900486124092369)
(-0.96273317438682071,0.13150030893743642)
(-0.82224387687911493,0.26258935248886361)
(-0.79362967619995739,0.48925165601597470)
(-0.86293043249944590,0.57781656039012930)
(-0.92567194067177072,0.61662509925229891)
(-0.90912326403738963,0.66548425054432370)
(-0.79984211392336690,0.67907813154301211)
(-0.78460446952361285,0.69532008998248762)
(-0.96683203413131913,0.66342794542583050)
(-1.0724888434249928,0.50087487123721430)
(-0.94507517189864199,0.33947195111208645)
(-0.85380567008206698,0.27748444103695535)
(-0.95708313344017704,0.20963094285679484)
(-1.0626411475547353,0.12321351272382852)
(-1.0545664474103125,0.13785571272125019)
(-0.93254081094710284,0.57929844534534325)
(-0.85435395416758553,0.63972475335687873)
(-0.72102726708770859,0.64199909832622182)
(-0.80876687332988073,0.54951980231087549)
(-1.1306969384471597,0.30965866745871201)
(-1.2674707421578031,3.42949958781635922E-002)
(-1.1103022432102088,-4.13235552152438346E-002)
(-1.0430930715615732,6.70443379765550129E-002)
(-1.1216427178103716,5.59925818651412222E-002)
(-1.0878512272959018,-0.12540492999260530)
(-1.0113059964177218,-0.21268092386989540)
(-0.99592392024062470,-0.19687618392910827)
(-0.96769333374269761,-0.22079992564414214)
(-1.0517655708750702,-0.12778145313724670)
(-1.2350202069378733,0.10897922401363039)
(-1.2052598313747473,0.15968032070573385)
(-1.0507293145781067,8.85520865961552106E-002)
(-1.0231847466913859,0.30333754813582359)
(-0.93606226805157600,0.61864667497883497)
(-0.77273103996491888,0.57805301657289121)
(-0.79662522101557820,0.42916476152018534)
(-0.81131772779371647,0.61716884269430172)
(-0.60179622583410830,0.88221854163873459)
(-0.50118811946181263,0.82670778128121913)
(-0.65621762108419079,0.67751903640698063)
(-0.74983621482021845,0.75801633258747125)
(-0.61743617098823833,0.90719467363086459)
(-0.34023841607477068,0.91826279762237051)
(-4.91789454567664874E-002,0.90432627413973643)
(0.11382783869810675,0.94231756480805451)
(0.16845849641144750,0.91463029458227130)
(0.27238331066712984,0.79900089597617951)
(0.49592234962780946,0.69907699880602603)
(0.75789939363127767,0.66405076686896847)
(0.82502984722020944,0.69148839147591556)
(0.61176307926569029,0.72072813204833741)
(0.48171054084864051,0.62858036544713713)
(0.66860097209631808,0.41128712508584075)
(0.84280938858401200,0.19481736526231741)
(0.82339095479576052,2.54372623668290831E-002)
(0.83632361797248755,-0.10914518082172193)
(0.87645956594633456,-0.19757279691461757)
(0.81857488195016670,-0.28085318902379541)
(0.83088034200262639,-0.34484130273351038)
(0.94453253784592694,-0.28171389027877375)
(0.92923946037300098,-0.20923963481670482)
(0.84108648925803509,-0.34540221695146872)
(0.87012208070746155,-0.51212138937350438)
(0.86385394462477760,-0.48727146224610551)
(0.68351236931040693,-0.54121117366309823)
(0.51084351194588484,-0.84711894319437087)
(0.40146506169868074,-1.0369726941192667)
(0.19146786937222518,-0.93513416142757688)
(-7.53379458904963883E-002,-0.84612418125864286)
(-0.26528960258994222,-0.88666129790788972)
(-0.44472599896201309,-0.88325084265592324)
(-0.59441891334530483,-0.80543845633953703)
(-0.57647094889527284,-0.72744601006277443)
(-0.51912693631182094,-0.66135889142620974)
(-0.58681939152339480,-0.60151330342988629)
(-0.65848079456882447,-0.48950693537318857)
(-0.71093013022183627,-0.29696911963014733)
(-0.85524729585129122,-0.18837973040369840)
(-0.92565608840452840,-0.29836148209718694)
(-0.82017634205229051,-0.46899137362361520)
(-0.81760069525153600,-0.45393906112307281)
(-0.96639950673560981,-0.23512538821750228)
(-0.96236744734708601,-2.58650672822499650E-003)
(-0.83365998303179567,0.12035253864001433)
(-0.84911669551495617,0.17086293392283430)
(-0.90968091520234529,0.11808442030594091)
