(-0.15533231102856582,-0.66853027795679365)
(-0.33924411681991751,-0.83141481212915513)
(-0.13832294938764383,-1.1033384743914563)
(-8.63977828978536033E-002,-1.0721157183269785)
(-0.28269834865911109,-0.94269433890971210)
(-0.26828922625783080,-0.95191900157549214)
(-0.19253780255236025,-0.93697429671966370)
(-0.35234749371912466,-0.85269917224178116)
(-0.47970910364696923,-0.76592326103768071)
(-0.59323220257240039,-0.54822147592610182)
(-0.94854802072461020,-0.22435347704327169)
(-1.1796371471400191,-4.40058288069582193E-003)
(-1.0564590600245216,0.12837161759649851)
(-1.0209927303948179,0.22581463476229180)
(-1.1481763566799368,0.25953122721556321)
(-1.0627599783648023,0.42786192574830767)
(-0.75288444596995985,0.78222209165968215)
(-0.37769287689237951,0.95293490942573689)
(-4.91183517845593387E-002,0.87048296596497643)
(2.64064374996181295E-004,0.80247951544940355)
(-0.14436604766566677,0.67654361651147121)
(-8.57606153893940015E-002,0.50618807124354959)
(0.15578770297116584,0.67905118198343528)
(0.37289923471074748,0.99117363974289385)
(0.68426013571329125,0.82391592883803866)
(1.0285493578714209,0.42719284181736450)
(1.0840212152733879,0.42667477921735941)
(0.98810387186795301,0.61992857364562959)
(1.0799036534783630,0.51977867662656740)
(1.1552402403046202,0.15110481413684154)
(0.93687150670249286,-0.25891520341336222)
(0.74501647578712638,-0.53500003004042418)
(0.87940906552210130,-0.60145307756772293)
(0.96837559103878312,-0.63857093434771095)
(0.65059485505972470,-0.77322077872862127)
(0.23925289189150031,-0.86621139894959409)
(9.13711081939960756E-002,-0.92373701342481340)
(5.78788359129690511E-002,-1.0736779383080979)
(-1.75788065861841765E-002,-1.1778564567866261)
(-8.02798789070870433E-002,-1.0959853681291591)
(-0.22940342128657332,-0.94626952272048737)
(-0.51260665002340700,-0.81889465617287682)
(-0.68738110041595368,-0.70402769150569555)
(-0.71762010095942119,-0.60029056822210380)
(-0.82113507628584725,-0.45306700480857820)
(-0.91628904405607836,-0.26360466587443609)
(-0.83976789783214423,-0.13736083035570545)
(-0.78296869374896638,-8.51918206251654764E-002)
(-0.86879735527153179,-9.23718427568340772E-002)
(-0.91829282196627293,-0.14556592840577720)
(-0.86564066788476624,-1.78856711609718388E-002)
(-0.75731237681463248,0.35905405449015376)
(-0.59734636008771091,0.56988682785364597)
(-0.56487900501864441,0.47029677359133254)
(-0.76093244224125733,0.45607830906731417)
(-0.85311385396948536,0.55291065049270005)
(-0.67634373157723515,0.46668901983030653)
(-0.56074404011373458,0.40827606214860140)
(-0.62546313126609476,0.55665847576578864)
(-0.68522069433825106,0.46570176615459863)
(-0.77668322249367527,1.22806709332604902E-002)
(-0.89893229436727839,-0.29760544199905892)
(-0.83057737716060276,-0.37017458106231926)
(-0.63407636874679474,-0.49255984453739243)
(-0.53108232156671586,-0.55237338019831683)
(-0.49695256882868322,-0.45026838375180145)
(-0.53729377575022008,-0.48967353229006716)
(-0.66555763478105789,-0.71395160563979898)
(-0.66321001194174234,-0.83579396901041514)
(-0.54464251785302586,-0.84283289882575774)
(-0.55227171065723524,-0.84377939885916098)
(-0.55354925558894896,-0.75482393288414540)
(-0.43166819739419748,-0.61090388422548469)
(-0.47229237557061765,-0.61019741364410973)
(-0.68352893756613509,-0.72402308485417488)
(-0.79048815623558455,-0.70196188572479479)
(-0.85137030502105637,-0.45090206990364223)
(-0.94213314457028752,-0.16761188102142643)
(-0.93825517288185001,-4.69242513461184951E-003)
(-0.91840972007984778,0.17703815487503502)
(-0.94028505845310706,0.43740641235623168)
(-0.80164960122200368,0.53842522036522045)
(-0.43498329334544605,0.39842754675518066)
(6.94805578839640670E-002,0.19151663238816913)
(0.56696324431871947,5.17371398887024325E-002)
(0.76856409896020017,0.14558523735209650)
(0.67989994383549457,0.38448580285968481)
(0.66283908527940616,0.17166150716005821)
(0.74725963604217405,-0.46053099936702230)
(0.81759722475245888,-0.53825452533540785)
(1.0196903168866889,-1.83994950609824848E-002)
(1.2012747770473677,6.95448315081572122E-002)
(1.0688935444599568,-0.26758209398774668)
(0.90967728599166497,-0.24714221793372795)
(0.97172281097826241,-3.26880257810232555E-002)
(0.99837757213338141,-1.56926976787909456E-002)
(0.95449559108533211,4.49484458455010616E-002)
(0.95554759518762045,1.55366497044747143E-002)
(0.81815461872512962,-0.45231503084746250)
(0.60625685974960586,-0.84816362517656019)
(0.61289998863386042,-0.69432636914117718)
(0.66367841404309047,-0.46151374626720509)
(0.50947578600793653,-0.51513837587250733)
(0.34688540489649644,-0.57922281236759332)
(0.35916427383577482,-0.53232646112331350)
(0.49675489197173994,-0.54275247951396488)
(0.65019429318388910,-0.65355058823701351)
(0.61667065304368074,-0.80280996052232978)
(0.39247028661518774,-0.88411092698006577)
(0.35227473005354981,-0.82884603201330742)
(0.54752396634629730,-0.77847764914369966)
(0.46669055642934704,-0.83782144554762139)
(5.83031142912582290E-004,-0.90198925992509393)
(-0.25572992650753246,-0.97063243814343647)
(-7.90098990434611181E-002,-1.0953224461937250)
(2.12679305022245302E-002,-1.1316448823796577)
(-0.17283847308211156,-1.0363507413937190)
(-0.35382341975376996,-0.89760127181643345)
(-0.55485508600129629,-0.60039361421244852)
(-0.94623708926731298,-0.15053003983944369)
(-1.1175691400993801,0.18364253218931581)
(-0.82440272826120742,0.47920214880620521)
(-0.55605475203770005,0.93286384374907894)
(-0.49304580171901485,1.2254089710275164)
(-0.22151912052119643,1.1429456213457287)
(0.26382030407054657,1.0001851653017599)
(0.58920113847041755,0.90225372461645748)
(0.70717214991766686,0.73697127394822182)
(0.75256168538315293,0.66012063989316783)
(0.81460342464867652,0.64491237870059637)
(0.99549704973785191,0.41702809982330347)
(1.1774741115387690,0.10245698291666439)
(1.1004928226129327,-7.76922566340064735E-002)
(0.84506777293812607,-0.27986332933687463)
(0.67388292703184649,-0.57410982636485342)
(0.51292234522735836,-0.82940079100731356)
(0.12730282693602341,-0.99587999176698760)
(-0.36034970280634054,-0.88945396919184294)
(-0.61222625102874573,-0.37336283846496465)
(-0.65869222158385199,0.16238933870465366)
(-0.79038021511922885,0.35499255961929582)
(-0.91859226029516539,0.44537097766373046)
(-0.75196565289473161,0.68064390931215102)
(-0.43277156112997833,0.88991441088360568)
(-0.25466612460884230,0.95134877049045807)
(-0.15738129068760998,0.98640355927159584)
(-3.56179076525900140E-002,1.0277572477528065)
(4.27289056243481402E-002,0.98716070590390004)
(0.14376817245568949,0.89676650822040871)
(0.42685741492924995,0.82644542178418479)
(0.77600431545768433,0.73305238253061922)
(0.84035735657484356,0.68750533168582972)
(0.55349877598184405,0.83302875195967085)
(0.41276281120856456,0.92019917977517163)
(0.79147583802855925,0.61571399415474481)
(1.2125202746421855,0.20670067933491373)
(1.1270728240029564,9.13684487339365414E-002)
(0.89639091357286083,4.48909946532636342E-002)
(0.98246718908827124,-0.20062061376880391)
(1.0457356943535105,-0.45111679299868357)
(0.79428560835697015,-0.58143215110129609)
(0.60125295817888691,-0.70886634263444337)
(0.64007616706020887,-0.80020684356910021)
(0.59361318377916705,-0.79261358192248133)
(0.41888113111338576,-0.87510511449674266)
(0.28008225985951229,-1.1460030343888770)
(-2.67816702033183522E-002,-1.2794356068366874)
(-0.60649232991185098,-1.0225548282717567)
(-1.0236250053891580,-0.71800792161964444)
(-1.0161763801689374,-0.69181500002935403)
(-0.85746139912288022,-0.59858628950640358)
(-0.96621764460314585,-3.80553476011835090E-002)
(-0.87896504703386924,0.30198976504144392)
(-1.0428158774798539,0.24812336900767371)
(-1.1706471063326154,0.12622891766100219)
(-1.0462319991268294,0.22031691568889894)
(-0.97624661832057535,0.50581726361032275)
(-0.93625579744158371,0.80758866235687177)
(-0.52914320104557000,0.97699596881353235)
(3.25112019585420131E-002,1.0738296681978936)
(0.31237372978131006,1.1340637881423281)
(0.45983927801797769,0.97470183437959923)
(0.64289239526807851,0.69327922670963349)
(0.74580752875172451,0.64448958584176141)
(0.83919964548280834,0.70283576022917926)
(0.95177878700768626,0.55292647895824976)
(0.92365938949105386,0.36034409212865504)
(0.86452640497453626,0.26981854636509506)
(0.91178587211538553,7.66744929200245950E-002)
(0.92737732356126634,-0.19760379965114563)
(0.94809968800356192,-0.33866354320274084)
(1.0519656992830069,-0.40562836440208605)
(0.94124731582023802,-0.53561236061676321)
(0.52685546603003597,-0.69745637567579311)
(0.20508428444698332,-0.79983698295736194)
(8.09817056990492778E-002,-0.75742033531919217)
(-0.18182204956875769,-0.62469898847266236)
(-0.64281635687237915,-0.56680765593414484)
(-0.96053003766728851,-0.48441811597642914)
(-0.97493293693935357,-0.15582794008346473)
(-0.87971957305340265,0.23734946112923466)
(-0.74421905732653981,0.41486130726472453)
(-0.40489425426535114,0.55364090709991332)
(6.74200644368396773E-002,0.86049505021359129)
(0.44297683668042076,1.0581722894775167)
(0.71939482360544038,0.82701284541855602)
(0.86866946818251689,0.28158627008330928)
(0.81537993977873868,-0.24915150717246337)
(0.78032225994507842,-0.54305112894558949)
(0.79381693630062966,-0.62156573265499593)
(0.50044156149610974,-0.74068771751856888)
(1.17966402624833100E-002,-1.0160957179107666)
(-0.28677451279954563,-1.1924064235805800)
(-0.56612076261429234,-1.0553000582222152)
(-0.92962322147062459,-0.66728276479404214)
(-1.0270415080091140,-0.14157990103161472)
(-0.90672732667601408,0.34247724940470309)
(-0.80221957489159235,0.63403416394682477)
(-0.44247098969939269,0.88602022306839734)
(0.22535590184152071,1.0844557378020268)
(0.69880791853901147,0.82677463513414007)
(0.78297647816736404,0.22877975786941199)
(0.66246281885568037,-0.15159534996213342)
(0.38145169698794534,-0.41026024000012151)
(-3.61306744063154550E-002,-0.78934184587830880)
(-0.47702797214126030,-0.85820996534097327)
(-0.88408348318913887,-0.47874016357302362)
(-1.1719378635228050,-0.14380671361177016)
(-1.2149443766219816,5.67935158749726665E-002)
(-1.0084399672143651,0.31309250069927685)
(-0.69486043011507470,0.54175192632965485)
(-0.41560265541115776,0.78037858374652946)
(-0.11450723580090189,0.99878942387886926)
(0.29755077893801057,0.84141719647161528)
(0.62984987002975446,0.48584112398372215)
(0.74913599845932355,0.44013643043532308)
(0.82647497950050597,0.40345240211791333)
(0.80742959161796102,-2.76663097696787652E-002)
(0.49613530362260916,-0.45406421966904342)
(0.14322149363537462,-0.65466835006880975)
(-8.17056479293112453E-002,-0.88053152930927958)
(-0.47482191278395181,-0.92587333441784070)
(-0.92935143514656049,-0.50944893215998199)
(-0.96046998372209602,1.64091508836929911E-002)
(-0.68778083327688100,0.34456195061620087)
(-0.48773268532249126,0.58910472851745332)
(-0.28014332063175662,0.77136694436628628)
(-3.48717875530353272E-002,0.83409063376248871)
(5.79921112985883891E-002,0.84159765800710040)
(0.18630641417555005,0.77132270899250011)
(0.60137998487725641,0.59436009711449556)
(0.97433211711772605,0.40047534001388702)
(0.96435990200941379,0.12124921360193641)
(0.84440090345313457,-0.34396184288974391)
(0.83963072287544138,-0.72454160607237417)
(0.62308288122980804,-0.76685369163550143)
(0.13973116779915074,-0.75477222507580466)
(-4.01151126546637760E-002,-1.0080844045691550)
(0.18752771655445899,-1.3046449443666570)
(0.21009942296410866,-1.3397624579958385)
(-8.96335838832641452E-002,-1.2217605882544644)
(-0.24371323690907298,-1.1148587504052565)
(-0.23719607791625041,-0.98503384750293477)
(-0.34614570155022906,-0.86689693874689810)
(-0.50956342957747935,-0.78955486476991776)
(-0.68482218487709612,-0.60345180088167782)
(-0.95565288852280972,-0.33223361274007318)
(-1.1470868280299276,-0.17631265415955111)
(-1.1239959000412798,-5.01796215617078267E-002)
(-1.0303500522239553,0.16626814124888178)
(-0.91282444147727193,0.26763891582284088)
(-0.77373169295270405,0.21795568832789586)
(-0.71428414286308906,0.27384845260350527)
(-0.59397094947367168,0.45223060301758150)
(-0.26162982561979442,0.63812749498743748)
(-1.31369856167172921E-002,0.81000438509870276)
(-3.73878097894341649E-002,0.81565684870014976)
(-4.67266375715279791E-002,0.68529347686555242)
(8.39043995765310635E-002,0.76798734921411427)
(0.22447098646988187,0.94369696459038033)
(0.45869540294146049,0.78538435885580438)
(0.78914935963483845,0.49237592988771939)
(0.93189590603200012,0.38828984091565366)
(0.92245059059969881,0.28609270248514795)
(1.0629944279917203,0.12444432699655941)
(1.1749837696272016,-2.87625621655110408E-002)
(0.90676920465518018,-0.39093072173584481)
(0.57389619456691787,-0.77820719749630429)
(0.68939929922361520,-0.66659119342758155)
(1.0033685850035665,-0.31487664677423238)
(0.93320440651354142,-0.31353110495561459)
(0.53603019523226847,-0.55561629117769529)
(0.23387716708606845,-0.78040413145506704)
(8.77310952492223461E-002,-1.0110618535064007)
(1.43978231032704518E-002,-1.1371938999119859)
(3.92960745153782542E-002,-1.0871529262253126)
(-5.84657279343846481E-002,-0.99094627599045038)
(-0.48605641651807496,-0.82567462204822439)
(-0.88084190328053913,-0.59350572451190908)
(-0.92901035090092376,-0.46193610063619622)
(-0.91551805659684327,-0.35825356341495407)
(-0.95507020968992551,-0.15751560358154440)
(-0.79562679574151629,-2.43885130662055000E-002)
(-0.60302838116707447,-3.15332023289430219E-002)
(-0.66704603855882505,-7.01712739525977014E-002)
(-0.76208762885378611,-8.18643961459615266E-002)
(-0.72519434735451027,0.11194071013713436)
(-0.68569539639565158,0.55221402277586140)
(-0.56552300368402275,0.80107117437375230)
(-0.44028306102045195,0.70184973738632039)
(-0.63026081526444488,0.67919695442915806)
(-0.82165979206443507,0.79695894785561938)
(-0.53445323893276764,0.80078446603879594)
(-0.20239428532790649,0.85452805102073892)
(-0.28401439872426559,0.95189517875664620)
(-0.41029715866540339,0.63147652927481768)
(-0.35369611903161452,7.07464458439178712E-002)
(-0.36633005814651942,-0.10754871897224214)
(-0.47196306922208398,-0.10724752389968972)
(-0.55833132725533352,-0.36846589045987599)
(-0.62400666801564786,-0.55265840048697512)
(-0.63288311471626524,-0.43454761204108505)
(-0.68400703730146262,-0.42612332715279444)
(-0.83696080861787847,-0.59893004760569313)
(-0.83273429030490664,-0.63886171769270517)
(-0.70332136048712413,-0.58894011890791487)
(-0.76440528457617285,-0.56776997703150900)
(-0.80689860335444274,-0.48916160885720045)
(-0.64654520766783374,-0.44237713947779317)
(-0.71961167922098623,-0.49849170232837531)
(-1.0409825018510170,-0.41887917909765499)
(-1.0843864287970861,-9.63095283416635084E-002)
(-0.91435825320853348,0.29424743548873850)
(-0.83851236639528848,0.61034387312663252)
(-0.69275277064781493,0.77109296335466626)
(-0.47184232738956550,0.79356915037524101)
(-0.42669808648682206,0.82675899981124856)
(-0.39730632901704477,0.87539926841797921)
(-8.08798532885084132E-002,0.80748512863295430)
(0.44763541525267425,0.60465730020573227)
(0.87867958221925635,0.33802277788228097)
(0.97320148430301123,0.15732123344442872)
(0.82872017158791245,0.10897681595510156)
(0.72022463213033217,-0.13717456991743721)
(0.63660929302123814,-0.64708612431753632)
(0.56013776815051886,-0.82749079945751802)
(0.72871543201438549,-0.57794599109776823)
(1.0255221279015589,-0.52622226935446637)
(1.0767548579804775,-0.64201762729227907)
(1.0044733375491270,-0.45956173490087160)
(1.0510588675749013,-0.29328156700022240)
(1.1001941495829251,-0.46159714858971934)
(1.1241665149672226,-0.52055675511470656)
(1.1528281697370413,-0.34936715228891335)
(1.0012451659186736,-0.38743388634903331)
(0.71630931291443167,-0.63776966411482516)
(0.56101786020814415,-0.80977945392688899)
(0.50003910893168080,-0.90079066444558875)
(0.41776373185362320,-0.92962204642449753)
(0.35949983937825986,-0.84001213167192501)
(0.32319862807125493,-0.69203110520315980)
(0.37622071574471322,-0.54043339311327032)
(0.59560991829476728,-0.48556038627609976)
(0.70369198380563658,-0.67601248088904575)
(0.51421728055618821,-0.92922845743103988)
(0.38259345230293068,-0.95065878914783331)
(0.48052319510672403,-0.87074711559991846)
(0.41788496915155260,-0.87064896479287213)
(9.37898190160913053E-002,-0.83352442278121452)
(-5.47601421076956141E-002,-0.81715764673848712)
(5.59566787334900839E-002,-1.0048393124989370)
(-5.98815917750183946E-003,-1.1937678424125264)
(-0.33794575981183816,-1.1376601284062042)
(-0.63627849651523527,-0.90602846806321868)
(-0.86948288209665947,-0.50861916761557957)
(-1.0794845413282090,3.78822184341973123E-002)
(-0.99051240558812359,0.42246420191218326)
(-0.64168798823403039,0.54900220350761342)
(-0.51244135674696156,0.70894721865681953)
(-0.56662657408074424,0.94901103184210500)
(-0.33766909076941526,1.0936312855815529)
(0.14343401313638249,1.1554700233215298)
(0.55857929296093278,1.1111979143055521)
(0.82182707618832540,0.90645111559491165)
(0.86231102162220596,0.75778713317606794)
(0.73737034370506915,0.73379856339464911)
(0.80902837732201116,0.53427127836444732)
(1.0988274041698383,0.14500103336291337)
(1.1571491599155257,-0.11074473167260035)
(0.91988941522816858,-0.22756241492207396)
(0.74222244840111828,-0.45898136246429289)
(0.56667486309683368,-0.84426013821102419)
(6.99708563799772976E-002,-1.1882609090292111)
(-0.51214057091950105,-1.2208345567029995)
(-0.71513981972540885,-0.83214809058269457)
(-0.73670454224946091,-0.30124231301432763)
(-0.96440264235018325,4.23079986414352793E-002)
(-1.1136403491451201,0.28235172717402457)
(-0.86918468219486988,0.62218864394818429)
(-0.55129962885870332,0.95166498293471702)
(-0.37434507223374691,1.1080704710099332)
(-0.17661849978557834,1.1577518031289835)
(-7.54629516210641310E-002,1.1597025766432414)
(-0.18218598424990029,1.0998126441842235)
(-0.10439024731334863,1.0705593614126911)
(0.35293420978893530,1.0529246484632011)
(0.76047029517641562,0.86550183473808362)
(0.72143108762447594,0.68589185020634713)
(0.35525716185136358,0.83790948560388434)
(0.18751107904224296,0.98840618926880930)
(0.58352472372709763,0.66938736458888215)
(1.1344510278351096,0.21840953965672841)
(1.2072639622841266,7.29147243026412595E-002)
(0.97433486283985282,-1.11716573902613681E-002)
(0.93832941286250382,-0.24365009978864244)
(0.99039070140395502,-0.41748226027807012)
(0.85050181280004977,-0.51094001305591641)
(0.63515106715419867,-0.67777478332880814)
(0.46525084796424787,-0.83293317791246957)
(0.30112082643074534,-0.88327979935060108)
(0.19818498456307462,-0.96465910527012977)
(0.13295952525589227,-1.1313059967745722)
(-9.31400088191724762E-002,-1.1747460293297489)
(-0.46585618330565098,-0.98611323164307496)
(-0.77234344003828970,-0.80857034990746812)
(-0.97468879280290333,-0.76736865901102680)
(-1.0672079957342222,-0.54486981122399403)
(-1.0097795039236444,-7.56993849059852675E-002)
(-0.81352435744496310,0.15858608738729427)
(-0.97662477536354197,0.16580447509643975)
(-1.1417175481118773,0.14405097573859119)
(-0.98948670308222453,0.23877829725418542)
(-0.88781726763170987,0.47044275751183168)
(-0.87442440411610023,0.75534527573688814)
(-0.52661410854993906,0.96088354329265280)
(-4.71450927849984269E-002,1.0671142953197028)
(0.12012379135217260,1.0682681857045588)
(0.17102287756322904,0.92676804375730226)
(0.29371429139918681,0.81582892081754566)
(0.33334498714474209,0.85607231468830569)
(0.41090534781778304,0.79295618257500777)
(0.65047698490695383,0.56199002006861964)
(0.82103319672032915,0.47076661449022905)
(0.89296330559247750,0.46888731143333545)
(1.0001001963665881,0.23475586649806085)
(1.0270777361014118,-0.14355331074055816)
(0.96373533135837841,-0.41441019298096615)
(0.93459239002440964,-0.56895438619295846)
(0.82893666082155837,-0.66729484088046176)
(0.64441273657804610,-0.78987572292873276)
(0.57027797821100235,-0.96339258852613896)
(0.43350277813852212,-1.0031363337723456)
(-2.38712605946834189E-002,-0.87835403745385898)
(-0.55343958448537134,-0.79216712962913993)
(-0.84822915108313812,-0.61543213407707364)
(-1.0281299147820604,-0.13459380569869150)
(-1.2008033279952606,0.31002553991507192)
(-1.1175469963418483,0.43978621065574397)
(-0.63255972700363872,0.60765300430515734)
(-4.28418860921642164E-002,0.96678121149742891)
(0.38236510676591795,1.0891343065367920)
(0.69842667098274591,0.80458932398185590)
(0.87469003289150304,0.38463891272486683)
(0.84149084371164506,-2.76119449950884555E-002)
(0.83033469879577937,-0.35568728007270944)
(0.85610385908647335,-0.44255358781539128)
(0.60095516478699951,-0.42770050907680324)
(0.24094194444828868,-0.60421989558334444)
(8.57291406504830933E-002,-0.86878468749780846)
(-0.23527049205614770,-0.93317473993189937)
(-0.84909123121800034,-0.75174428872803611)
(-1.1318702766988977,-0.39141239116250853)
(-0.95525880633700289,4.59405047310911807E-002)
(-0.77217281831701623,0.41082689569531178)
(-0.54556378388832361,0.70975610398919331)
(-8.32746311733317257E-002,0.95388522418790145)
(0.36913347846828570,0.95227357888262865)
(0.66110855024393644,0.69079961755025154)
(0.84065709831502167,0.34939563417170955)
(0.74492206914060821,-0.12107208748544648)
(0.29645054031245388,-0.65227586647658808)
(-0.23196992581033260,-0.81695691437079243)
(-0.62215636525768880,-0.56349580879879624)
(-0.89501124525956044,-0.27808095776538411)
(-1.0310660825187936,-7.63548067050455748E-002)
(-0.93884027513164692,8.30532764129853218E-002)
(-0.74105781203378485,0.20251810284782779)
(-0.64575868014283855,0.49891309504686288)
(-0.49972117980818886,0.91316677273736602)
(-8.91426064307690030E-002,0.93786035563245052)
(0.32774711598785600,0.67360785627308850)
(0.54804724620833034,0.67666757043203973)
(0.77657203577144895,0.67027974474388208)
(0.89260751407607164,0.12467432166644771)
(0.59014395210305248,-0.56100893916521777)
(0.20971473445727334,-0.87223306621570473)
(5.69818988104050100E-002,-0.96091587446501614)
(-0.25120545682578799,-0.91600347569745144)
(-0.76400425340846279,-0.56310109096773120)
(-0.98501929440401170,-5.17620270763060608E-002)
(-0.91601167440425191,0.26483683272637765)
(-0.83168890254122585,0.29473344296808190)
(-0.63845242401096158,0.25279341763119972)
(-0.39670120507371998,0.40999103014999322)
(-0.30201308851149611,0.72075853481578900)
(-4.90784708661176350E-002,0.89401194173956566)
(0.52983628157865115,0.89650526295117861)
(0.89144774588984688,0.82974019056403647)
(0.80946780189655432,0.54458995611329597)
(0.80554753713360605,3.42991633229242643E-002)
(1.0297903592860809,-0.34918766698954518)
(1.0040255851434761,-0.49960596375314492)
(0.66206715650466563,-0.68049590522677428)
(0.47296752745897569,-0.97097625868389881)
(0.51246854583876178,-1.1821355717457838)
(0.37958641870389187,-1.2115155980385013)
(1.56666788756640307E-002,-1.1395832803747767)
(-0.19756683690840621,-1.0571020707578815)
(-0.15749599979800100,-0.97462113948341966)
(-0.16795644888109879,-0.92905347897812562)
(-0.34027781527576217,-0.92585449737867764)
(-0.48105882584899784,-0.77945230390055587)
(-0.56469009225256728,-0.46465742147372774)
(-0.75296944223547335,-0.31443030101785802)
(-0.95784970078949683,-0.35671114624142841)
(-0.89900783735383438,-0.23398452420444607)
(-0.62864805330990459,-1.65342371790766496E-002)
(-0.54070578202569597,-1.70825803674679588E-002)
(-0.74079922889222249,-8.84175955831315585E-002)
(-0.83568161881046832,-3.97495291064309253E-003)
(-0.56927337226324770,0.20274727437576612)
(-0.21886033576725464,0.52438150956626473)
(-6.62595006580947443E-002,0.83403611409591094)
(9.35243320122036703E-003,0.91277369417300935)
(0.13792813077891469,0.87723098119085374)
(0.24763032405565807,0.84816570865491803)
(0.38103538189198605,0.68401232068099482)
(0.62863932578078452,0.41767884938895972)
(0.85145639404000550,0.11542549116645778)
(0.94360209180268462,-0.25673978859978031)
(0.99532314909961173,-0.39233925534230851)
(0.94728834973213660,-0.21582997752592456)
(0.68496780916657163,-0.30363598497870997)
(0.49573941698351620,-0.59248664091129000)
(0.71539269725109944,-0.36606122479900544)
(1.0473585895625130,7.92900867329107695E-002)
(0.95452217552391327,-5.30359399420250455E-002)
(0.51035302574498576,-0.53647387906035626)
(0.16012704878312248,-0.83534132854155507)
(-1.69159096688029781E-002,-0.97847080726648561)
(-0.11047458809203238,-1.0562862300090707)
(-4.32824739252843926E-002,-1.0936509140033430)
(-3.63293276607682403E-002,-1.1047917354596279)
(-0.45362380057340856,-0.89972322331513788)
(-0.94188525726424688,-0.53764068942972243)
(-1.0013655847423160,-0.35768593732589027)
(-0.95889311314723513,-0.24783623383682865)
(-1.0726802220105491,8.99538973718652657E-004)
(-0.95319441190740906,0.11024906317024105)
(-0.68586969850507651,9.89022651759252636E-003)
(-0.70542161806698356,4.54222964826099251E-002)
(-0.73140521806929049,0.25832869259125868)
(-0.53383278899851339,0.48789166242613241)
(-0.47918576957192505,0.72015563671868033)
(-0.47730568928646949,0.86798227597783684)
(-0.26960730670625926,0.91301744456024991)
(-0.26328239572539813,1.0024286561044318)
(-0.46863597704774634,1.0392212651773649)
(-0.30298286527366330,0.93632197097963976)
(1.73037130687545559E-002,0.94455521480176796)
(2.21630845017987133E-002,0.95914277122224234)
(8.66551334895417358E-002,0.55803047795807093)
(0.35989739490256389,6.10825625872715716E-002)
(0.33254052688590480,4.29584428981041322E-002)
(-2.09941928560121172E-002,0.14136539875611998)
(-0.35678713218715596,-0.12853445499989286)
(-0.63110265134245080,-0.41040694418273693)
(-0.80564088557475833,-0.46339685877924675)
(-0.86897683814312221,-0.58652578610165662)
(-0.96646969683425721,-0.68784105919259964)
(-1.0147601439836984,-0.46249989946149245)
(-0.96608495304468078,-0.14916388409684767)
(-1.0246328054191947,-3.70262986289501828E-002)
(-1.0611540869734506,-7.64072457306637087E-002)
(-0.92798602798932062,-0.23046980374526577)
(-0.98732746258816373,-0.31677814136394766)
(-1.2210714394228712,-4.23517009066454730E-002)
(-1.1165851094520678,0.40915599333022390)
(-0.81441394115250620,0.73794525282442258)
(-0.69944699796779652,1.0346187993511635)
(-0.48396698062422944,1.2135103182008402)
(-3.43447903360007412E-002,1.0398096579245122)
(0.19661099082425698,0.81312923305829166)
(0.15862849916592076,0.86214431691476756)
(0.29325640808558145,0.94952356645998359)
(0.68071309120037993,0.83977470128527587)
(0.98649570765210715,0.58379751198517527)
(1.0315663297818762,0.25261952617451289)
(0.97044459335923983,-5.60332859059589627E-002)
(0.89750627956489371,-0.34056077538008961)
(0.65260287918284399,-0.69717025606967731)
(0.32985881940004913,-0.95225891412408625)
(0.33130784395081309,-0.94501029298502770)
(0.60457027980714217,-0.88145131558036360)
(0.75379180810926905,-0.80137798212728883)
(0.80119916368936361,-0.56254401100519602)
(0.92116863679507333,-0.42318253700819414)
(1.0181312821635597,-0.58287630821444592)
(1.0709674349258478,-0.69793076793356124)
(1.1189190445877113,-0.56914253323770159)
(1.0182211280636353,-0.45504094480000873)
(0.75711038762927041,-0.55949150752298582)
(0.53346448815167069,-0.83837520908019936)
(0.44587255377761165,-1.0621186353904779)
(0.46170646354891953,-1.0191651231923746)
(0.42036085844282645,-0.86680874679036990)
(0.20674757871512939,-0.80220709734148299)
(0.12873013179832038,-0.63264787081654705)
(0.45385023673826730,-0.34436636805143844)
(0.76943094476066132,-0.32713057386954097)
(0.68632144854368038,-0.59440174199943707)
(0.51090768558270061,-0.79576387182430852)
(0.51775132949666669,-0.90769922773194622)
(0.48778234526921177,-1.0002079885326116)
(0.30336085910378868,-0.92137604121128613)
(0.12324593926728969,-0.76426374217471438)
(-4.34631180026578412E-002,-0.82897650237964737)
(-0.29452442239901094,-1.0501127399175547)
(-0.55051930657603720,-1.1709513915698351)
(-0.73483638223104542,-1.1096967907527693)
(-0.91380782457991960,-0.74145923725944152)
(-0.98078654525883602,2.40514816974718437E-003)
(-0.74196400941001828,0.71274764295089676)
(-0.45810139292662688,0.92011514835650943)
(-0.50596222104314437,0.77411865547876035)
(-0.62439534744902780,0.72358760052278503)
(-0.40790676430982165,0.87780704241285645)
(-1.51963230819174289E-002,1.0438187133825241)
(0.35123883194354577,1.0406663644799998)
(0.74145712198928226,0.88064907724349717)
(0.94458388550948458,0.76529471127838322)
(0.77580584248946227,0.71767168315809982)
(0.63698335107850135,0.44048107763517419)
(0.83577466229319441,-8.74309627663536482E-002)
(1.0038549136835628,-0.42821906537250748)
(0.85701261477013246,-0.46418349039164131)
(0.65737013270708833,-0.57873294931697883)
