(0.77725772493561884,0.43571752903697247)
(1.0672697539612725,0.41516887482075182)
(1.0184738997742675,0.34085776148991098)
(0.87199629052465377,4.73040468282948656E-002)
(0.87524207106899765,-0.20096559679339815)
(0.92327746448636139,-0.27928670997127442)
(0.88539746292639931,-0.32826587024110021)
(0.78583757337922755,-0.44098349091069650)
(0.56580519301345866,-0.63862616763117996)
(0.21018465842772249,-0.82299689182037616)
(-2.60451959145568956E-002,-0.89816293506215616)
(-5.56936676002843176E-002,-0.99947711171826470)
(-0.17992552813700069,-1.1080570237010796)
(-0.44778517128556633,-0.95992099835700051)
(-0.57595726165706396,-0.67180874526333612)
(-0.64182762706522523,-0.48156647071344033)
(-0.85657641158066822,-0.17317909647704499)
(-0.96110176909168743,0.30568305168002724)
(-0.76805513084284616,0.63113086218879055)
(-0.52095414093412151,0.81423636238091912)
(-0.22744870789407989,0.94882060078549735)
(0.27706163753259705,0.82972148832847903)
(0.70903699512261353,0.56236605159229813)
(0.81439879878722943,0.42406351892732991)
(0.85855699133600527,0.24290289387397646)
(0.98011015486904007,-7.66640204585939955E-002)
(0.89150547043112649,-0.30224053529127404)
(0.47674616070582243,-0.48470579613862141)
(-2.96374242255129650E-002,-0.72280899219498740)
(-0.44940935435456864,-0.74551071157302029)
(-0.76986259433480897,-0.43019205257255100)
(-0.90137940372240610,3.94644337250668054E-002)
(-0.70303908359724354,0.53998544405506843)
(-0.31104084865669246,0.92096440955478465)
(-2.54104618025391971E-002,1.0113164588348422)
(0.18504860975126192,0.87590526389063983)
(0.52785043299082735,0.66321838990659610)
(0.87291897838006660,0.42857470084761995)
(0.97328702532036238,0.16697235224385187)
(0.88124533137091299,-0.17915424621883902)
(0.77137280434570665,-0.49625832831279354)
(0.72492056336485633,-0.52456803118836370)
(0.75754714606192897,-0.39525990483098894)
(0.81905302564210647,-0.44674185214550455)
(0.84843968042179951,-0.55696951998597943)
(0.81561157818944041,-0.52720134348479486)
(0.69533163552577482,-0.56694486059733640)
(0.54304184399063582,-0.73903331447184573)
(0.43571725992322369,-0.82545602997785461)
(0.34097376713074579,-0.88588555703405392)
(0.26241334398062011,-1.0436115888324689)
(0.20728053855795386,-1.1265257034752556)
(1.49757668652007458E-002,-1.0976010487891132)
(-0.29289350191662877,-1.1048184293028598)
(-0.42654838749808210,-1.0528650192617190)
(-0.42667396161216975,-0.87243437067544627)
(-0.55767323663841462,-0.77154648598388209)
(-0.71971391147500086,-0.75700313738176339)
(-0.77165284548376878,-0.64001079833022423)
(-0.84983884798572840,-0.53263591606996408)
(-0.94182594347369286,-0.57864639977224008)
(-0.93843678758759053,-0.57634848487002599)
(-0.97837554436032281,-0.40321146140977138)
(-1.1068132232809968,-0.21732657640099384)
(-1.1234602587910234,-5.84280941093354711E-002)
(-1.0138474927336816,0.15405017564470314)
(-0.94395569216650543,0.34063292354866942)
(-0.94937591792524767,0.42399842272562693)
(-0.98588789807640009,0.53160338589178480)
(-1.0066109903868357,0.74691080236332663)
(-0.94245706665860940,0.88635707112502671)
(-0.81843864450694570,0.80336026211879097)
(-0.71067333353744788,0.72049845752108710)
(-0.56321562848718099,0.86115568788582775)
(-0.33860726762887655,1.0172240398840922)
(-0.18436561857678685,0.97842179015550212)
(-0.11622009505585146,0.92468223187266463)
(0.12385267503275199,0.96602498251048041)
(0.55728752650634017,0.93366147684043277)
(0.82898970607534728,0.79016826566201792)
(0.82982666870990407,0.65643379872864704)
(0.80818099149959077,0.58731180241813508)
(0.83689910073653206,0.57915013622742739)
(0.85056013011686105,0.50305370115996051)
(0.93180942417694790,0.24539406673440023)
(1.0532453139796114,6.37109306325179675E-002)
(1.0844744222341831,-2.42187100300539082E-002)
(1.0582510102149232,0.20856004685290758)
(1.0472237181357158,0.27737601127243555)
(1.0553517266518089,6.30681560783065420E-002)
(1.1129508722745902,-0.22183148941246711)
(1.1204141307907451,-0.20432069609493392)
(1.0368302124542528,1.70331326510544945E-003)
(1.0165169005058579,-1.32673341798879851E-002)
(1.0517160999993431,-5.62982752156288568E-002)
(0.97875163402673371,0.21435442342688249)
(0.85896174886589549,0.44280417976931197)
(0.86280958469155933,0.34871325602106329)
(0.96195940064258090,0.29699900946361046)
(0.97252669116240753,0.45039242959840153)
(0.79438589848600449,0.59114140069805277)
(0.62331492430445656,0.69339370090987706)
(0.70966895842409827,0.74744401787425219)
(0.86207901533127529,0.66641527504228937)
(0.74171567333026411,0.64803668159291372)
(0.48484471879069457,0.84107885288560025)
(0.36730270944705168,0.99104996206166307)
(0.27771354615064114,0.94701014997050392)
(7.15005338820274283E-002,0.88658880221174829)
(-7.65900690568037668E-002,0.91912576676307634)
(-4.12324304970099198E-002,0.99832374207940400)
(-4.60940981861878152E-002,1.0438166478387756)
(-0.29654563431710179,0.94462719737322276)
(-0.61140725481067149,0.69426017988522259)
(-0.77264094419450136,0.44105836349877048)
(-0.89045909879508955,0.29747692550402516)
(-1.0411127075848543,0.25326004380511341)
(-1.0718982221566247,0.17249532549326080)
(-0.96143928626549113,-0.12978518204848627)
(-0.78652147809021100,-0.59719244923060466)
(-0.52304099386449976,-0.95413256708192440)
(-0.21663271336054973,-1.0924505352877107)
(0.11289139009192622,-0.98707179820242341)
(0.53115144627747490,-0.50518062456734936)
(0.82850015138864896,0.16881885630994098)
(0.80152932184638470,0.55861272283039620)
(0.66369830502178395,0.66926924695182766)
(0.47355674713327539,0.84909817484591232)
(6.82485969374854728E-002,1.0147119207830038)
(-0.29373690266329144,0.96222218508299329)
(-0.41632966669072602,0.88452127786945334)
(-0.60760456854830047,0.86810748671846494)
(-0.87545947225162712,0.67529071759642567)
(-0.95679675059935521,0.30187380386078250)
(-1.0251569186311049,-1.96508009498298497E-002)
(-1.1578872875089348,-0.26576932411744669)
(-1.0269527606183677,-0.54135764394108576)
(-0.64818840250171850,-0.80822540084997829)
(-0.27328992468288260,-0.95099690586034802)
(0.11649141143831368,-0.94614546778197839)
(0.44968298684327945,-0.85286734544338316)
(0.58385138492848387,-0.69209292935409106)
(0.72462753107426381,-0.48791737855178607)
(0.99349074810298865,-0.33912300787440375)
(1.1337807760502583,-0.21191270482346544)
(1.0522824018011510,6.20229703605471999E-002)
(0.92691560119515071,0.41295036838444482)
(0.79722959829990059,0.62329330302610919)
(0.56489481297264399,0.71911296627975130)
(0.20494066452199483,0.82196539674983238)
(-0.21413247581519471,0.90054127785192861)
(-0.58343196824289978,0.86316900215136849)
(-0.83958175286815118,0.63879947821936178)
(-1.0094809460819523,0.28048757088377452)
(-1.1212021888788706,-4.62463372563503006E-002)
(-1.1224560839138336,-0.33403225605601955)
(-0.91235208548905089,-0.62429250401468384)
(-0.43866162237575013,-0.78679691458189027)
(0.15825479303023327,-0.80068330311565905)
(0.46456191187309354,-0.69581924212209678)
(0.14692404242844381,-0.33269764820855108)
(-0.43942513017155199,5.23601150555728645E-002)
(-0.56533383835143169,-4.43090909843643632E-002)
(-0.24929622041307559,-0.41307175930008383)
(-0.13350928961671771,-0.58219524301934711)
(-0.24099301631885695,-0.72852310345834215)
(-7.04284716354350304E-002,-0.95421998466572555)
(0.37739176904743804,-0.91421087780542332)
(0.75902561477315766,-0.63616263860759248)
(0.97326473407205394,-0.34355026830531910)
(1.0065659609702740,8.97120679755619155E-002)
(0.86036771182914018,0.62627068934267549)
(0.65734910168643645,0.94698530177668916)
(0.45813609166285668,1.0021013762848152)
(0.24270965454583648,0.95042832667882959)
(-1.34394758033082040E-002,0.88643471644963712)
(-0.37956047546399257,0.79711315010161365)
(-0.74803321657134814,0.55115344834217572)
(-0.87087151964899134,0.20600778270600406)
(-0.83638096533673045,3.30494527850285769E-002)
(-0.87639470082492665,-5.33628591412000364E-002)
(-0.88616672456622980,-0.32408584497241544)
(-0.74798094514503566,-0.60070082365017796)
(-0.59896336542822737,-0.65506458182428984)
(-0.51302258863737282,-0.69886602976240264)
(-0.41206234387144536,-0.88965218033437243)
(-0.14367101059089599,-1.0133872293541297)
(0.41545402608081894,-0.84753844453947247)
(0.98794041315908598,-0.39212470171812891)
(1.0785539180960324,0.18431778654872011)
(0.73806332495228155,0.65705920645864491)
(0.43994307371539204,0.91403035032527669)
(0.30809081031506919,1.0302806319410682)
(0.11741941270241918,1.1031647029254379)
(-0.20724385547945079,1.0835959215856756)
(-0.51279839808837302,0.94487272944533751)
(-0.70824012476991094,0.82510604195866966)
(-0.87993598017415442,0.71288507979187643)
(-1.0114563919353672,0.45030018282927831)
(-0.94991417760533858,0.18839554009636328)
(-0.82950130065830563,8.90984300237483984E-002)
(-0.89416553047524838,-6.59182138601880352E-002)
(-0.96077358908244337,-0.26513672802702143)
(-0.83391824417718263,-0.26679417530697519)
(-0.74629953059442444,-0.30420464737454012)
(-0.81278653981490279,-0.48980291166719298)
(-0.87067341389713393,-0.41412596745264163)
(-0.91372248120993105,-0.22893245057619624)
(-0.94988335247955558,-0.38894380085614866)
(-0.92023301326799245,-0.49618376257781960)
(-0.96922705833249789,-0.27377509667810046)
(-1.0947159484052860,-0.27694143710131758)
(-1.0267946248444608,-0.48451202250151076)
(-0.87142996978921650,-0.32743848909499679)
(-0.89186284072090716,-6.43809041413520300E-002)
(-0.89393791826948799,-0.11521218811758721)
(-0.81045321675331217,-0.13750317838212550)
(-0.95608315525525400,3.24983450229075210E-002)
(-1.1897445020918072,5.51174609027738072E-002)
(-1.1226521721212590,-4.91450163419691610E-002)
(-0.95299263335405038,1.60758321011805483E-002)
(-0.92006061780726944,0.21466054070274240)
(-0.78562730577340933,0.32017961583541032)
(-0.55918357542626840,0.24612106368126385)
(-0.57162283333602326,5.76004656671526005E-002)
(-0.70504326143188245,-0.14741125337645025)
(-0.63610317446573839,-0.32582451265372214)
(-0.50715854539932415,-0.43703430097319118)
(-0.56114697694438653,-0.45095513005590193)
(-0.61976690808469559,-0.44104375984742406)
(-0.39413636845538252,-0.43969545842996893)
(7.92585915300588750E-002,-0.39216712495283512)
(0.50710240613103696,-0.42315852670946580)
(0.67716043674763049,-0.67067507887647893)
(0.68408728436520094,-0.85416128374578992)
(0.76358178267819621,-0.65625624858269105)
(0.91782509824556380,-0.34538363603286965)
(0.96470147804009665,-0.34344590938860886)
(0.93361495687500917,-0.49496836431133939)
(0.99126476609853797,-0.41606054199902598)
(1.0385450284990594,-0.22041338524193055)
(0.90068026351724284,-0.26496535225091389)
(0.73701761037178326,-0.47025212456274446)
(0.72265726707940647,-0.50928805251098619)
(0.68560891066110896,-0.43396511318813430)
(0.49316785719616940,-0.52931056869295112)
(0.27590402785288470,-0.77515553945565552)
(9.22864693914346446E-002,-0.97250840528322691)
(-8.58004581754926443E-002,-1.0943077671426131)
(-0.21682018533896885,-1.0925740081995918)
(-0.35864977700966866,-0.80079756680440173)
(-0.54727761381331241,-0.27674333732742973)
(-0.54303596649778885,0.24906925620243797)
(-0.22540319619907556,0.66941936797923296)
(0.15993437684514672,0.84312603767058436)
(0.46485378245865056,0.67313386692703170)
(0.72670082021448068,0.47869710188566683)
(0.84862926195575583,0.50784575183833414)
(0.80581040165345696,0.42106453134921629)
(0.80779212112789112,-3.70826266222612499E-003)
(0.89873477397697554,-0.42301043355989998)
(0.91848870045450204,-0.55848444244760054)
(0.87508544695549595,-0.47745038542834783)
(0.81861588518898110,-0.40528099919875593)
(0.59575149205000788,-0.60596260750547482)
(0.18913186336530874,-0.95781227695765225)
(-0.10114209320374469,-1.0184091822754668)
(-0.15750906832242342,-0.84803790980667559)
(-0.22144175416818190,-0.82438419553028275)
(-0.38111076212795120,-0.85290886575743452)
(-0.50050065408977962,-0.73101268596889923)
(-0.63643883787503008,-0.52868589738853278)
(-0.84696528312017816,-0.21294845057642067)
(-0.89714401984340142,0.20604059646606537)
(-0.72098513070388925,0.52804541132801108)
(-0.54274156906349746,0.78324178826006041)
(-0.30246225997233300,1.0031739413402463)
(0.17322762629551386,0.96740414311899281)
(0.60267399990373038,0.76046651500521101)
(0.70963334038018833,0.60890027809458847)
(0.74001959129996442,0.32658442801921211)
(0.87656929996544830,-0.12843046898437901)
(0.80475894742156773,-0.44081696796434777)
(0.30826882722561583,-0.61599119646194489)
(-0.28205101008130018,-0.76000515208807906)
(-0.58846746377777237,-0.64927792640360438)
(-0.69070233457969510,-0.24927128737550674)
(-0.75262177167424027,0.20680451875859840)
(-0.61778814769402512,0.64246998946565692)
(-0.22920162701270336,0.93353317913185907)
(0.14201439978482183,0.88236146409816629)
(0.41562806015042925,0.61478527705258923)
(0.73580260477593440,0.37641269768955188)
(0.99509833378159906,0.19540846498473624)
(1.0102302095467619,-6.32100406331465026E-003)
(0.85714160987277999,-0.30647111765179325)
(0.66829501062994490,-0.61890181611123540)
(0.54321823254323331,-0.69401603701422410)
(0.59016724920762664,-0.60290875229458196)
(0.72053314977653571,-0.64854076188030874)
(0.71406222412352138,-0.73593340750424208)
(0.53615634110902333,-0.67243133244301645)
(0.31617433766086700,-0.65006415286565722)
(0.16602065445116551,-0.74557858098455676)
(9.18469996836579483E-002,-0.78312157787977610)
(1.38773964678406969E-002,-0.84607699448447182)
(-5.30974067040024811E-002,-1.0096015003177807)
(-7.15631815888137512E-002,-1.0230360530394780)
(-0.21290478768699228,-0.88127548094636476)
(-0.52926416783295471,-0.85700378908193009)
(-0.73178290864869999,-0.86157686451184301)
(-0.74516484592072207,-0.68987452642642066)
(-0.81109603319177392,-0.51244245786881237)
(-0.93265318696084509,-0.45381917980458636)
(-0.97612184088901754,-0.35444982363161764)
(-1.0048472625943403,-0.22545436285997494)
(-1.0314764335630833,-0.22032399735229585)
(-1.0083304393891801,-0.22331512146012977)
(-1.0362301998996744,-5.59141364268735397E-002)
(-1.0922815685335370,0.16196142343356579)
(-1.0209394552889628,0.27337627590376329)
(-0.91101407819035429,0.39795423249387041)
(-0.85991705702531773,0.65257539294240319)
(-0.72462396794029127,0.86257555195501012)
(-0.54353600986630035,0.88502731907809384)
(-0.50742253123905878,0.87970336727625820)
(-0.49201436451758462,0.94768055959214514)
(-0.36351076290503620,0.96387381635395952)
(-0.28291775331574520,0.93930621726741148)
(-0.20876058520428209,0.97948057238667519)
(6.93544475545210815E-002,0.98994168542676264)
(0.35049850639847319,0.92794772735120468)
(0.41327900786058147,0.92016825000559788)
(0.52265995333263060,0.90297636743624876)
(0.80631233532788826,0.73228026217413023)
(0.97709803692782560,0.51439004332442440)
(0.98423587699934911,0.39232031005636514)
(1.0077156922722887,0.37480824444423222)
(1.0131665259568869,0.41395137870934257)
(0.98351067846207640,0.33922935249981279)
(1.0326808595824373,6.69088545059355888E-002)
(1.0980376144344666,-0.12946482378803986)
(1.0450598979987960,-0.29947757718279094)
(1.1157702902041420,-0.34184901349327518)
(1.0578401215884792,-0.29966244210449328)
(0.94655286612596268,-0.36484095634190161)
(0.95192357194918842,-0.57655606022070016)
(0.92673719533624488,-0.58481231709207604)
(0.84738927863357705,-0.42964954012143514)
(0.91801342143712450,-0.54162860580412864)
(1.0040030930731030,-0.72220928319512923)
(0.88980513471904232,-0.56691976617614159)
(0.75601665402545903,-0.39417010874940095)
(0.79060255220886777,-0.43474347135162755)
(0.92667312104132116,-0.29032878729688266)
(1.0196768864723504,8.11933692090128223E-002)
(0.93979746673776110,0.26572134239307432)
(0.79177568554806232,0.25980477627297660)
(0.82474794545380403,0.30992051587640185)
(0.92792997233813890,0.40436510464872755)
(0.87492686609714820,0.48952319688444990)
(0.80971808693564451,0.60501351599680731)
(0.81454197624256153,0.72943823919006545)
(0.67204633270711778,0.82288113317770617)
(0.39440220836816586,0.88686667436265909)
(0.25501263913657229,0.94605800959183195)
(0.29983573449084022,1.0230236690108652)
(0.27518452485986467,1.0446194629827625)
(-1.04694179117322816E-002,0.93915661613787260)
(-0.40476638285754019,0.83103069465813850)
(-0.67221646483835729,0.81991608063192112)
(-0.86095872083361891,0.76444153679864646)
(-1.0099846225268219,0.59406103108863495)
(-0.98191757741535657,0.43128092214069536)
(-0.86554959577483914,0.24238281112291526)
(-0.80719138755488773,-0.11566537193112236)
(-0.65624052822737378,-0.53751529075351512)
(-0.35853232326755602,-0.80072160610032006)
(-1.90176103971512987E-002,-0.79675361068452588)
(0.39314709966152073,-0.45171553441108969)
(0.71424716040206948,0.12500422703576730)
(0.68973950774383375,0.55641040586535384)
(0.53060920296816871,0.72024004785511075)
(0.41756532376204569,0.87306138089627372)
(0.15754368607793329,1.0423212884368362)
(-0.14668225776037680,1.0416710852144191)
(-0.27036416664845742,0.95577207742868708)
(-0.41110153369350033,0.87768242457505496)
(-0.64287995323128888,0.64545259362366669)
(-0.80094328601806852,0.28537560493083164)
(-0.99176578048318764,2.80329548372479087E-002)
(-1.1723629974675096,-0.17565816252447683)
(-0.99755566149292418,-0.48024872708722099)
(-0.58344088045037568,-0.74493217016446578)
(-0.29281627661287019,-0.82424001182234563)
(-4.32957903995971199E-002,-0.86365339183237455)
(0.28576373039491754,-0.96516124818071081)
(0.52907057365230137,-0.97167533441290954)
(0.64646210042275387,-0.78710639390379289)
(0.73654391238264971,-0.49996295444725453)
(0.80130425954292361,-0.15613483451410706)
(0.83970800842256621,0.16470337419029971)
(0.84431627616239024,0.29225534886617693)
(0.71604747371468336,0.34732210837966171)
(0.41102451630066372,0.60720651081687249)
(2.62775473562579381E-002,0.91339848174602234)
(-0.32241278788651750,0.97923902460916301)
(-0.57692443293689954,0.90550383464792739)
(-0.71221120539479710,0.77822576803877097)
(-0.77144194209417560,0.51853848224991095)
(-0.87959370048183605,0.24268747793304671)
(-1.0184253977670747,1.39425800567099523E-002)
(-0.93725133561665785,-0.29333407181842303)
(-0.55087100010246504,-0.58915790628807241)
(-0.14529453375487431,-0.73724398653134537)
(-3.55256068796263591E-002,-0.78323400128517429)
(-0.27297954491301907,-0.66668579412858686)
(-0.53703429136011305,-0.45496472333579507)
(-0.36820740701515908,-0.49337315699815121)
(9.27493143073712667E-002,-0.72840759232719576)
(0.21628941506980937,-0.80962565959874244)
(5.11594132635992960E-002,-0.79948589180265150)
(0.20147606709459920,-0.82341652822094558)
(0.62875512994852656,-0.73139104006764033)
(0.91365223129154338,-0.53273505822515677)
(1.0839269158473841,-0.28332358105830324)
(1.1892366606966669,0.15582554522145065)
(1.0065413544755606,0.70881835529121839)
(0.57697658003706431,1.0805057340755162)
(0.20553867652744068,1.1517560031712397)
(-1.46460096099988446E-002,0.99246618683838705)
(-0.25207430938079373,0.79270325691058874)
(-0.62418474308074456,0.65285659078283620)
(-0.92710210241071822,0.39346614924224277)
(-0.90845728102976198,3.22866016151693302E-002)
(-0.77266861593034042,-0.11508296769416781)
(-0.82885195076385265,-0.14745661193670745)
(-0.90050297435686866,-0.39512649711551578)
(-0.72356607866359846,-0.70186512532901757)
(-0.41912747023562158,-0.82623850338237514)
(-0.19714764975612520,-0.90001700651060601)
(-5.34888625499384540E-002,-1.0015769747939118)
(0.21280790182598569,-0.98284807483394743)
(0.72474938341465944,-0.70743855059571792)
(1.1307173235824373,-0.15465589461192336)
(0.96643176835113354,0.45205215255349385)
(0.43206420730612116,0.79887473521705010)
(5.72860150259128509E-002,0.90988338080944042)
(-0.11514135677147047,0.98895221935173050)
(-0.33488310420945783,0.98646021368637582)
(-0.61660258453219119,0.79080003622863149)
(-0.81338918504661373,0.55261691226159360)
(-0.87978394692948814,0.41849656402558860)
(-0.91061547601014436,0.22777947762579698)
(-0.95272400229795751,-0.13223727333163560)
(-0.92033120236266042,-0.41098633313753064)
(-0.84603437326170605,-0.48645672596214967)
(-0.85160406473639383,-0.58231551417878236)
(-0.82101526411534631,-0.67473274134753158)
(-0.66008746293861331,-0.61443998327586624)
(-0.58983176943894666,-0.65704034303778125)
(-0.69166589017416469,-0.84641453707337311)
(-0.76229500154483820,-0.80123055965095025)
(-0.74350099256576352,-0.69094566686195635)
(-0.68100027694497234,-0.89779814947641501)
(-0.58417236332315969,-1.0295421990062028)
(-0.58711140167284581,-0.79786972422459945)
(-0.70400551439331693,-0.65676943635342988)
(-0.71777696595215068,-0.71797311200714564)
(-0.66890067058222802,-0.65273858715967559)
(-0.73239814432516548,-0.54326954105526437)
(-0.76216566456696277,-0.53711177134964361)
(-0.72010519052603761,-0.49328315935099648)
(-0.85006409243673431,-0.45511851396211300)
(-1.0426186631087460,-0.53532978710007673)
(-1.0262858166489486,-0.59796687895514133)
(-0.97240373549903336,-0.56322140981678781)
(-1.0279860229135636,-0.49354445246605344)
(-0.97803553934766274,-0.42113531607631693)
(-0.81379899942766043,-0.39806644028071547)
(-0.72171569108985623,-0.43989888577332537)
(-0.60643465931097507,-0.52232040787799283)
(-0.37970135950283257,-0.69695352506033870)
(-0.24613256291951507,-0.87716350058069970)
(-0.29419028510652367,-0.85862069039086408)
(-0.33571786823840488,-0.73875444129680667)
(-0.19938914589835216,-0.70456435812343732)
(0.14283121483416306,-0.65147052079514944)
(0.55225810525225538,-0.56356832336733376)
(0.78195395491072317,-0.60750024109934397)
(0.79789110556879417,-0.63986726710482300)
(0.84864396054294922,-0.45054327452342519)
(1.0368252097019228,-0.27195079252995058)
(1.1623507879054253,-0.32906468347431861)
(1.1107227899864689,-0.40204619915563955)
(1.0119484916350796,-0.27936114156617992)
(0.95718438857077259,-8.61650438332947632E-002)
(0.92424121773228485,-1.61118894213252428E-002)
(0.92770617795528310,-0.12243279587763167)
(0.93481309465898077,-0.32448984505772549)
(0.84447824587512132,-0.49963506450982020)
(0.70369105612015526,-0.63663792030702215)
(0.59562711533385948,-0.78233677433833282)
(0.43448564669537798,-0.89823217778988884)
(0.22872119041445377,-0.96681105600492889)
(0.11276862099230936,-0.98700898635009116)
(-1.90747433136695711E-002,-0.79674057928177122)
(-0.25505597959052784,-0.28928617311038052)
(-0.29675514487637128,0.32863020153806294)
(8.15264221756478724E-003,0.76600013820958379)
(0.35911334325103395,0.86065306895884452)
(0.56254982993088642,0.65398442427434222)
(0.67135868455142367,0.46784871954523610)
(0.68168627002657978,0.48705524054387606)
(0.67476658796556166,0.41886013790499971)
(0.81726226392489443,7.85527733587995103E-002)
(1.0000437914419975,-0.28383424805032209)
(1.0068475083742545,-0.48275225503014280)
(0.89284487809666824,-0.50651506013021752)
(0.77988750204005464,-0.44049151410895671)
(0.59890364411958674,-0.60960838604377965)
(0.28083500823350516,-1.0251296352292052)
(-5.30074336919264394E-002,-1.1193185651155486)
(-0.22816987027720065,-0.80257471259167734)
(-0.25836042489445454,-0.64325134975953668)
(-0.33058458510884947,-0.72782744194495674)
(-0.53732252412525205,-0.69067520101945112)
(-0.77019087546633547,-0.47512176854685567)
(-0.88855710543316579,-0.16994175605163700)
(-0.86905043509884627,0.15508609944862486)
(-0.79416571404864478,0.37556437069875553)
(-0.69680536849505748,0.59072671852976066)
(-0.45575349580547486,0.89991354102218857)
(-1.42444198323733728E-003,1.0474718748856964)
(0.48581626643899678,0.92742264804571095)
(0.79669188963243409,0.70465381499244351)
(0.93150498607382781,0.33539698603647344)
(0.92946703583547596,-0.16160037136487371)
(0.66897111499691919,-0.51601269093337343)
(9.25023737927344047E-002,-0.71102624754425059)
(-0.48345300551851439,-0.81697955251000232)
(-0.68110577812270368,-0.61802277221791890)
(-0.62425374001620171,-8.43456396081179172E-002)
(-0.62868257529769034,0.47063426487462701)
(-0.55635911364929025,0.81954676253033387)
(-0.17544347720995443,0.85784662858964589)
(0.31051634620388857,0.62168515186875450)
(0.67813079051527980,0.37332583374534217)
(0.96180707259838294,0.22345364867596251)
(1.1004097312901557,3.34401933956134934E-002)
(0.97929303187810568,-0.22312812738855931)
(0.69663543855582577,-0.50053078671225537)
(0.43199792438998513,-0.76620288041034745)
(0.33212628777648157,-0.87889665595752597)
(0.43176704078822020,-0.84540071566267916)
(0.50950848328706111,-0.86354776881851869)
(0.37892433265366798,-0.89091673052410791)
(0.18554051889609874,-0.81191846957116975)
(8.94980768637471114E-002,-0.76762601595934021)
(5.04906048297784626E-002,-0.78389754975036463)
(1.76630203882872094E-002,-0.74935483182948326)
(-4.11114105364205340E-002,-0.81494550295691515)
(-0.15377028909189644,-1.0091684359467252)
(-0.29366934732728472,-0.97839018816902090)
(-0.49053629894988171,-0.70716303708618600)
(-0.76339662939894404,-0.58888446894521795)
(-0.96063934849060506,-0.60015520540597955)
(-1.0055756585538642,-0.41343276868924844)
(-1.0172650311603020,-0.13247250818536960)
(-1.0339697576758327,-5.12796071688791932E-002)
(-1.0380892956549079,-7.04273143725833717E-002)
(-1.0879569425533364,3.73857554737244135E-002)
(-1.1339075292549230,0.20598255789110453)
(-1.0856337442257220,0.32137498853206670)
(-0.99843790667837995,0.46798505178691407)
(-0.86891387607311898,0.63671191394613169)
(-0.67741083619610065,0.65951542268000185)
(-0.60127982772536703,0.63430970664913700)
(-0.58864008958755187,0.80571340162413996)
(-0.27158372349497190,1.0079264382399706)
(0.22821349987603701,0.96898806890803124)
(0.38476867557879274,0.89126554768632416)
(0.22357549238507551,1.0123833311146604)
(0.11145273456678395,1.1570729709691476)
(7.26155050052196271E-002,1.1596900874011553)
(0.12373323922959073,1.0517596148406791)
(0.38544413377028014,0.85584383766806049)
(0.63176097768246531,0.68745982440440367)
(0.69682480230407629,0.64592361118559005)
(0.84376159813574814,0.56294364643373651)
(1.0801255572211721,0.36170371901463272)
(1.0980402371897644,0.21948813674286993)
(0.98559951657603584,0.14225054474089938)
(0.99513653208404906,3.81231755610568213E-002)
(1.0571137240771229,-6.90271337216785685E-003)
(1.0789761678417311,2.50956750373898529E-004)
(1.0716634518096724,-6.90463721017352539E-002)
(1.0293120022061388,-0.19192282184118264)
(0.89942069555164461,-0.42992956036852437)
(0.98953193124066585,-0.69834263210551195)
(0.83613027330160483,-0.78437482579448781)
(0.69520647590722351,-0.75971623293842527)
(0.78085160116972330,-0.81147274684124526)
(0.76271647742046156,-0.79713947447937872)
(0.61908321435655278,-0.73837843076814880)
(0.67125382683188173,-0.88389591964219227)
(0.75814329403557668,-1.0377610265645003)
(0.65520185121967256,-0.94962423704635957)
(0.57364386536438061,-0.87946074810194097)
(0.62729402381613886,-0.90284554179876364)
(0.75049842004774048,-0.71918267556254900)
(0.92300131874335445,-0.42932973340273450)
(0.98889838998729540,-0.34042785711431811)
(0.90117026795923305,-0.31063536340240583)
(0.87756064988473315,-0.12707139380555077)
(0.92050412294105632,6.78732587577052793E-002)
(0.93046052429399984,0.12082896909947488)
(1.0195001745748971,0.12330476967773532)
(1.0962273890533405,0.22874460819567494)
(0.93176338385483148,0.45303439392934192)
(0.67787661349346173,0.68817269787369417)
(0.55950984532068748,0.86105446769787131)
(0.51115438022529647,0.95094381685368434)
(0.39271455497274294,0.90596348057947540)
(0.12096495683862313,0.77432636592948434)
(-0.21936756435930649,0.75420571790778590)
(-0.43100013903139001,0.87901327614291414)
(-0.56780318245603634,0.93106129728031028)
(-0.72066139987436217,0.83269674479773248)
(-0.72665161457293670,0.75303119595946799)
(-0.63987971433432800,0.70101968157733685)
(-0.68651619372099515,0.45448073528939109)
(-0.71616705377800549,2.41781044844696091E-002)
(-0.54723716229860264,-0.27680228798536821)
(-0.25503977969772307,-0.28934975947048980)
(0.15145490285235075,-0.10289958304902169)
(0.51123245769228076,0.18773814540561584)
(0.51656409348602095,0.48998745212151967)
(0.33253973048550817,0.72314675496547665)
(0.22910359612861067,0.90114159468370691)
(4.40591639178284922E-002,0.99883608556158066)
(-0.21079322231611219,0.97376644469201867)
(-0.27348691103717693,0.93365133481354068)
(-0.26608562437118427,0.90831089249024621)
(-0.40999960441389405,0.75070311642573717)
(-0.66036247039295404,0.49556790670836881)
(-0.96682914328824499,0.26711446558144608)
(-1.1611597115408001,-5.82223244676359775E-002)
(-0.98978222997249932,-0.49866070234829363)
(-0.64292180886370032,-0.75225524877160477)
(-0.46674065150092137,-0.78419661694026066)
(-0.33194844897526121,-0.93373275936502209)
