(-0.95139394291413948,0.41852621435079745)
(-0.65263523745536234,0.71344397228199885)
(-0.44179340505124959,0.79041765953758814)
(-0.36555930526060332,0.81430821818636934)
(1.50330323297293011E-003,0.81851330696597002)
(0.59595948895786410,0.75858687409382553)
(0.96208347920423165,0.74069648534333421)
(1.0575225852338181,0.66517956389911281)
(1.0878603735837182,0.36435125631934984)
(1.1480833677604279,4.01346568474298393E-002)
(1.2106654747981880,-0.18880250107275115)
(1.0367560637909854,-0.46282154230561329)
(0.51736065520682240,-0.68611807150612503)
(-1.44950375509810270E-002,-0.79484561702132739)
(-0.33414229661533845,-0.94174698729153961)
(-0.53140006810267160,-0.93625178639244866)
(-0.59045884723499464,-0.61604542856932731)
(-0.58494852554638010,-0.38601306935994972)
(-0.75330108294030951,-0.38105781946998846)
(-0.94354853907031866,-0.17937270633108926)
(-0.87723740619707868,0.28156405733223633)
(-0.67883561610185605,0.66387690579256575)
(-0.39959267460535852,0.85336399549888975)
(7.28061866238262911E-002,0.96232116934249246)
(0.47672088620403186,1.0218542470526890)
(0.62019607681050515,0.81267646664725146)
(0.78843617734193461,0.26959065982830160)
(0.99551034159109097,-8.36826886568594885E-002)
(0.91386934397383279,-4.91330886538287326E-002)
(0.68234410872673745,-0.28466906269741782)
(0.65868773967260041,-0.85381717462287243)
(0.71714237378248613,-0.99940560439614445)
(0.55624598183248875,-0.79571283046758756)
(0.18697925831975853,-0.85750580892030359)
(-0.18912033748285184,-1.0076823931134717)
(-0.44878404843048614,-0.89829326400381271)
(-0.66719249166467698,-0.64606349420272213)
(-0.95739468913452885,-0.34894674417804972)
(-1.2160185209272665,-0.14395224393933109)
(-1.2801285755101053,-0.16937518649432509)
(-1.1546837492657862,-0.16417086210667242)
(-0.92485660011271920,4.91235112936809319E-003)
(-0.76194904243487227,9.99116055341743303E-002)
(-0.83557985310149985,0.18082161651238096)
(-0.98300550678019760,0.41653104473158431)
(-0.96359702416837190,0.64251529802451945)
(-0.88524370537202124,0.82833661260007263)
(-0.78947538462786981,1.0790163725617299)
(-0.48498820702036494,1.1913339952321422)
(-0.17940088370598850,1.0085794132751866)
(-0.28393505321042400,0.74297725404839698)
(-0.59049117010830443,0.66424369058953259)
(-0.58893441720265727,0.83771338245693983)
(-0.29834579693893692,1.0451119408716989)
(-0.16627316374481815,1.0283908720003012)
(-0.41843644400301661,0.86807932607908223)
(-0.75303879935106910,0.73938495126320558)
(-0.73752317894788821,0.65167923363987657)
(-0.40509119538392369,0.70239294796857232)
(-5.04414842475937597E-002,0.92625864096596211)
(0.23491448106146556,1.0819682522562770)
(0.32935887717545070,1.1055160195911997)
(0.11953112009079711,1.1287210922957838)
(-4.06485848939078798E-002,1.0461158478954031)
(0.15344109681087864,0.81548130580718370)
(0.41037877173792459,0.69503563702810811)
(0.55834360175755227,0.74068487140538819)
(0.79325475778733856,0.73275412902078907)
(0.97524267372455531,0.61001648718032908)
(0.87989803564425140,0.47464969661679557)
(0.79205032474052728,0.35909946505979695)
(0.92319882571038092,0.22894025581968747)
(1.0037735258616818,0.13614361582237317)
(0.89200466743460793,0.20366502899635824)
(0.79832261355848710,0.33116704000822972)
(0.87068148172603022,0.27144593402603373)
(1.0362538249899431,0.12386728174568523)
(1.1217883531303590,9.84156579832667910E-002)
(1.0434820840845089,-1.17440983055031589E-002)
(0.95188281732033864,-0.31392140080675202)
(1.0093716162027548,-0.46013280980534654)
(1.0777996123491975,-0.45456241825935173)
(0.88501289799686567,-0.70706973397590178)
(0.40905256804290280,-1.0498845788175926)
(-8.42242398582189744E-002,-1.0142497299745812)
(-0.33552203595071273,-0.82911507441455945)
(-0.35354531439995118,-0.86357381964403923)
(-0.37839152810331972,-0.76434773368391129)
(-0.58256671026583728,-0.25323183299003693)
(-0.85761375148380825,0.19528295864494938)
(-0.98396203918473968,0.28316109675933199)
(-0.92059381186511968,0.37369594561474978)
(-0.70220538810488775,0.62654024307673661)
(-0.23625370016068853,0.72826115408498948)
(0.40831538385809457,0.50365703903244330)
(0.83957245391828816,2.56013538121165896E-002)
(0.86838337096420504,-0.55204525972252294)
(0.66749301748163814,-0.96162197529240878)
(0.28186543164879219,-1.0666931749155304)
(-0.24126008481520045,-1.0390681097482048)
(-0.51895379698093713,-1.0529168350319553)
(-0.46247367452105365,-1.0913283835154539)
(-0.53686895010606039,-0.99565704304032288)
(-0.85303989917678069,-0.59790817363749471)
(-1.0221811982039077,-2.94490294165233313E-002)
(-0.95402953593139117,0.38428972112057469)
(-0.79137426930816446,0.63990905697242706)
(-0.53076486262681444,0.89589015845013209)
(-0.30583020087914081,1.0298250282652726)
(-0.26219443006017767,0.92707143766936762)
(-0.21497916992001265,0.76910030618506875)
(-0.10004395095574925,0.76959284463633248)
(-3.82951527394465793E-002,0.95263460537177769)
(0.20674916163847001,1.0981357563082441)
(0.74305226757426190,0.90970164507243856)
(1.0348480239912961,0.40933523810226113)
(0.84871128427845477,-0.10309892694083805)
(0.68177575666254508,-0.39816117265340983)
(0.75744644747756518,-0.43076585631244735)
(0.76589718576581456,-0.47306061999137150)
(0.57499533294589389,-0.84350804301296578)
(0.31538557601819850,-1.2141190168287868)
(5.93553134318537956E-002,-1.1148586721493980)
(-0.17463082790952544,-0.88274743080164286)
(-0.36044471052319932,-0.87035777733293962)
(-0.51007039037531932,-0.72517033143209320)
(-0.68979364586392022,-0.40547633001122296)
(-0.86206870452345863,-0.35793724406861122)
(-0.78698933662040205,-0.50033368537574696)
(-0.42371059390406246,-0.49815331625136194)
(-7.87003402495105031E-002,-0.41872473728053683)
(0.20665747823189973,-0.34031589043115862)
(0.58392020336123251,-0.32105886631946373)
(0.71816434376170490,-0.56038491252391665)
(0.34737736848691375,-0.85183290801050204)
(-5.87424385932956983E-002,-0.83051050032557894)
(-0.25373703999254182,-0.83653345957750069)
(-0.37055855725124492,-0.91080695184821625)
(-0.39731045317215585,-0.92623342811865783)
(-0.47900636079457437,-0.60937394712022741)
(-0.75540953524510357,-0.18384539149322798)
(-0.97000289374413629,0.10950836478557724)
(-0.85499444527986945,0.30163583153726781)
(-0.61736871750302202,0.55159329310073602)
(-0.42064114797269464,0.89760424444000697)
(-9.43270467609498287E-002,1.0968705772878589)
(0.40589794115613320,0.96925400644207838)
(0.87278153125140467,0.62982678421514782)
(1.0733274722172186,0.18035964692362833)
(0.90031287977690888,-0.24889496206895476)
(0.47819809998776663,-0.42853423888975040)
(3.53887193451727922E-002,-0.49791498671605000)
(-0.29116995136969315,-0.67430872120563978)
(-0.48012511875161845,-0.60771491672082134)
(-0.63885758286965710,-0.14478110739955163)
(-0.81582008361391800,0.19152515459251179)
(-0.83560440513106982,0.33693613037340658)
(-0.61490933908798673,0.71514892793696461)
(-0.24550135266681039,1.0402279734178039)
(0.22198346306467248,0.87265609893645402)
(0.55926101104582182,0.57691519315950579)
(0.54614729761661640,0.36652733668200299)
(0.50858145388203413,-0.10436164691246252)
(0.65626182838974378,-0.66614464803667794)
(0.53813542838951611,-0.87103177878549221)
(4.28681132046466740E-002,-0.91112270313931454)
(-0.31794907606612138,-0.94176990276515626)
(-0.39489985214295631,-0.65796659217383568)
(-0.44650246099807661,-0.23335168980203183)
(-0.54527889707231270,-0.16284340145294579)
(-0.57873985930914784,-0.19166871729315757)
(-0.46849408301930728,0.20490073339147261)
(-0.33983972530989559,0.80414474921491741)
(-0.27271913726149122,1.0723880422568368)
(4.56867453239627463E-002,0.97258310258018432)
(0.59742979954423325,0.85070831714278916)
(0.79138661793912823,0.91145207271690210)
(0.72701124873502954,0.97598342394547888)
(0.94529907099593746,0.79512910934271031)
(1.0813472390677976,0.45027308807595373)
(0.81083784894720956,7.08575888296846257E-002)
(0.67067428236386484,-0.43435038702700463)
(0.68597572664725603,-0.92705926899691360)
(0.41467060203359052,-1.0398690732367675)
(9.54799315261605497E-002,-0.80976971443654688)
(-0.12073498974820346,-0.53607343907095517)
(-0.51066649926172447,-0.29300373831076498)
(-0.77155969570315486,-7.96117905426728112E-002)
(-0.57134751524871774,0.15445749627276073)
(-0.31012716790190031,0.54400691258669209)
(-0.15957769643966607,0.86694748619669415)
(0.19267056351408079,0.81423393661071519)
(0.68637991466740289,0.66071484131118385)
(0.96251000855952773,0.58463682256091509)
(0.91621594154711261,0.14437490551329263)
(0.70968779418273797,-0.61189838407834884)
(0.43147003485457863,-0.91306784852679757)
(-9.65554904583105778E-002,-0.57671919450149289)
(-0.78331310399100584,-0.13328786865649589)
(-1.0268438249227003,0.18837839879207735)
(-0.66206433318644153,0.57113951648985040)
(-0.10978612584235609,1.0027127428492710)
(0.51171341413504545,1.0128076227949605)
(1.0480522586034158,0.23820651642678908)
(0.93531483904836221,-0.76809431175181131)
(0.27521367671572861,-1.1757681360402046)
(-0.12920390482002425,-1.1099812435793597)
(-0.11275961511271204,-1.0119873576911464)
(-0.18592904350982453,-0.77715982242054782)
(-0.56711909722444087,-0.55349399322644677)
(-0.95454116991980964,-0.65482455202775525)
(-1.0030256685133008,-0.55870847316729511)
(-0.84298859254042879,9.32905489907431829E-002)
(-0.81310856166499368,0.58429375361291747)
(-0.76680721448842648,0.58496870922946487)
(-0.49905203499385958,0.62802310247897175)
(-0.35667405063994956,0.79289111681628266)
(-0.50775189196152559,0.81387210802633958)
(-0.55412902713782564,0.83692749170964065)
(-0.30696632264044665,0.93610247170811034)
(1.96142098297905076E-002,0.97283022491058724)
(0.21042725322767697,1.0173009774504522)
(0.17077505394134418,1.0824993415884763)
(0.10288376823139522,1.0678809905176725)
(0.35817671234294002,1.0190623254067768)
(0.82452453907871581,0.76922560233270187)
(1.0645136455243651,0.10881644213662911)
(0.99651373804438070,-0.50588567291377140)
(0.86639464231804086,-0.61554189576691165)
(0.78578436116149830,-0.58989676071303998)
(0.62075766166891733,-0.75658984671966978)
(0.26331581947147809,-0.83565699712932795)
(-0.12811643076473778,-0.76406603739307255)
(-0.37554714948848733,-0.75752792636960775)
(-0.58608104780318016,-0.63911594160169205)
(-0.85814118786202997,-0.20404120081730975)
(-1.0002925897818742,0.28700703064172484)
(-0.82018062177946982,0.59925144303202471)
(-0.42516592202028003,0.80214430129828529)
(-0.10942806245573146,0.93623732742270693)
(3.72282345331044484E-002,0.98794846218889465)
(0.25510955762066734,0.96514347420230018)
(0.62424757483690552,0.73200869521680900)
(0.86734350317888742,0.21148361582305666)
(0.90725736211832486,-0.27599896721261280)
(0.95196960917360862,-0.39939712136665417)
(0.97541092200796831,-0.37403590851541318)
(0.76699689185593034,-0.61229638566302003)
(0.33180666429595945,-1.0294377623153910)
(-8.73147874963683401E-002,-1.2396882440797734)
(-0.28917690318266903,-1.1814157437523192)
(-0.43510731449029855,-0.97458895131220280)
(-0.78461055636525068,-0.59670773673591693)
(-1.0887624554178257,-0.19537946153031371)
(-1.0346839018012897,-1.55798836198084434E-002)
(-0.91060868418472463,0.13653047355644371)
(-0.92319075176228127,0.47771373595370370)
(-0.79502443199097261,0.73300598650356363)
(-0.52472287998907574,0.76664224280929838)
(-0.32503234303829959,0.78181306043834731)
(-3.15310730645569914E-002,0.76091595558450231)
(0.45518504540069721,0.70289281485029598)
(0.87356015590902913,0.73032089351304685)
(1.0985436499538364,0.56173268886920313)
(1.2337878892180250,8.13471437043177814E-002)
(1.3562908210528792,-0.21913786758730863)
(1.3568947074462283,-0.34303891104012274)
(0.93332590692219564,-0.72734767142346335)
(0.15910114283665178,-1.0538231621823093)
(-0.36775398194293046,-0.96851334193021676)
(-0.51002573967167608,-0.88499374802188413)
(-0.66187388319872120,-0.91536076511839204)
(-0.77236386907376753,-0.74850827024933153)
(-0.68393318646598811,-0.55171663388085024)
(-0.73959013405167040,-0.46433870275840039)
(-0.97909450419052857,-0.17559845815352848)
(-0.95857054951017240,0.32672669122647974)
(-0.62411259693738663,0.72254749183109779)
(-0.18826073296122070,0.90470885877598994)
(0.27691889621304161,0.93909205492025682)
(0.56118685560835568,0.82209760187772107)
(0.59069133946609309,0.37079494529866447)
(0.68641746585282182,-0.37376485618985733)
(0.84909783154621987,-0.75160763349277904)
(0.75963591226746008,-0.52720415870780957)
(0.56420575246763538,-0.49857173816783507)
(0.53447886504238140,-0.90273861680773615)
(0.49362047856828245,-1.0230050370562260)
(0.31240812652248290,-0.85632884422909927)
(0.10898379696340027,-0.92190615802127862)
(-0.14968505869832474,-1.0143138457592222)
(-0.48010971566476901,-0.84258009368320752)
(-0.71106591195901947,-0.57975507568933482)
(-0.83203671468158125,-0.31040345936496988)
(-0.96172102066670728,-0.11613961590884875)
(-1.0558888800928232,-8.20123758461132057E-002)
(-1.0283519345408498,6.13267285941532514E-002)
(-0.89491702931258910,0.36971252897366841)
(-0.74183807731919560,0.49477846264143588)
(-0.67016081186461374,0.48762178130149980)
(-0.60490685936556665,0.63982763447679569)
(-0.40279954765496040,0.86261352121439583)
(-0.25916516685757085,1.0194496693321948)
(-0.39554653194992262,1.1254740261229965)
(-0.51392323827908060,1.1099618042506854)
(-0.33757549159275335,0.96231915514191535)
(-0.19316248981773931,0.82801381642400840)
(-0.34215193304954261,0.84453739771264780)
(-0.41516128168069943,1.0164835337991920)
(-9.74286235893404573E-002,1.1258928059410833)
(0.22194492977454386,1.0429615926633997)
(2.65487725315602663E-002,0.98417725479780338)
(-0.46505069229666585,1.0007916474541707)
(-0.61193292631184559,0.90010538724742917)
(-0.29043585813897277,0.82951135018687705)
(0.14663494025426715,0.95082002352518913)
(0.47595729705211759,1.0127554451224867)
(0.54954638485705376,0.96279530747258357)
(0.28158458866411701,1.0063329386051096)
(1.21449909904604719E-002,1.0292946325003178)
(9.06058945839121055E-002,0.92497671445983443)
(0.30576201849014456,0.87742577134900790)
(0.42703513185648789,0.85677888604736951)
(0.60543089058335497,0.68339912383956303)
(0.84616382123660672,0.46685717232686658)
(0.94798383753247029,0.34152977177670407)
(0.96098140311337976,0.20008247034440668)
(1.0338267727233967,-8.46282439325518610E-003)
(1.0875530176962118,-9.59064862901108095E-002)
(1.0066238946148345,6.89280264473121629E-002)
(0.88305298889347594,0.26273065721291650)
(0.90143827432830692,0.22594130280827002)
(1.0466921250714469,9.88235296565449506E-002)
(1.1011748080238055,1.92400619207098167E-002)
(1.0172443112875647,-0.21928709652542333)
(0.95286778250965909,-0.54736577126833441)
(0.88374140495687714,-0.57143855136340238)
(0.64976558878985546,-0.46161184872985739)
(0.27802240746132467,-0.70478878639341691)
(-0.12206798478093450,-1.0661238174541889)
(-0.48821639174033032,-1.0144341787546707)
(-0.69827064296663510,-0.73793533423312108)
(-0.70768748336197806,-0.64294981719909328)
(-0.69125700137668744,-0.48090029275938617)
(-0.75670533947722696,5.81144470853261486E-002)
(-0.76490181752714559,0.57842072131771816)
(-0.64281395589769197,0.65394806260007943)
(-0.56314148433979694,0.56495163448844177)
(-0.53870097920776527,0.70556456496932218)
(-0.21375059865522011,0.92565477148438557)
(0.48470489905475855,0.82342012527286723)
(1.0040850877796490,0.24057334563784177)
(0.99206432115686805,-0.53421351490575852)
(0.69794101719822821,-0.99122099298236510)
(0.29289516235563262,-1.0276998294860209)
(-0.16124014152722332,-0.99184698525418169)
(-0.31898019111036208,-1.0346552497883519)
(-0.19269270209061978,-1.0521588648464806)
(-0.34247925068950447,-1.0304412498483755)
(-0.77835281392519640,-0.89021769812480334)
(-0.95455558643651139,-0.47139608145667844)
(-0.83245151537473261,0.10807251013912955)
(-0.69117743438222723,0.54126729296056331)
(-0.54270094515288148,0.70929123517934922)
(-0.44675250127849059,0.74660939140929050)
(-0.46838769083015142,0.80086529931295691)
(-0.42984638867938540,0.80703660109202036)
(-0.34329533610651281,0.73926214548700742)
(-0.27427108077659890,0.83438939333505580)
(9.02085943938917556E-002,1.0259471718551383)
(0.68434194650415592,0.83299519620853935)
(0.86954918118679392,0.27054875326374622)
(0.66251253589142034,-0.14138695641330223)
(0.65102281466382894,-0.23101175991285602)
(0.80644626645729733,-0.17436166515269430)
(0.79015973584753885,-0.24346019220015458)
(0.61713034138700085,-0.68592188534863197)
(0.28800288537085567,-1.1645416691121264)
(-0.15968295773356539,-1.1434076358300866)
(-0.38833599157239457,-0.92367629176588717)
(-0.35297480822954508,-0.90730566942332735)
(-0.43338650447627625,-0.76729805066044443)
(-0.73469989261088586,-0.48125306687928116)
(-0.98422628766258857,-0.43816494856976312)
(-0.94454845110750840,-0.37966976681839060)
(-0.61068003356723366,-2.76083832220406777E-002)
(-0.16872419010281609,0.24127993334198805)
(0.29063745702803573,0.30475997413390049)
(0.75663154517366138,0.27372230530071573)
(0.92634708949015088,-0.11083607594213635)
(0.57136627538863083,-0.70554594742880516)
(5.03779482083889230E-002,-0.91262892165391185)
(-0.26232477798320458,-0.68513864400656632)
(-0.52281236852097335,-0.70195181834310860)
(-0.50318160707486781,-0.86179005685459575)
(-0.47000193101507864,-0.90555218294954409)
(-0.68800960449742765,-0.61419031377962341)
(-0.89965968288072629,-9.46928148027455507E-002)
(-0.84599081257975073,0.23011067150089687)
(-0.76070701813076735,0.34819707688050627)
(-0.76204797221420062,0.69101790223402504)
(-0.60498674075764991,1.1238579251507985)
(-0.18390300362359480,1.1591303749087039)
(0.39799969608175312,0.88927097549743572)
(0.91534523081428576,0.55001525825222752)
(1.0098143755953179,8.36182424542670222E-002)
(0.63876061664523476,-0.35759541180325460)
(0.23504812878395187,-0.56024308689185065)
(5.70153691968922072E-002,-0.60645200318156478)
(-0.11782105837652235,-0.47878806226915455)
(-0.50302235120543382,-0.14720205758209223)
(-0.90602896755242346,0.11381437467380029)
(-0.99910076892673039,0.27507544292508856)
(-0.79270344812697047,0.58278950298834342)
(-0.49831289945518586,0.84534653315721520)
(-0.16641994321845138,0.83139886899459048)
(0.14012419769244883,0.81557048809978783)
(0.33052090087153080,0.77605779906858718)
(0.57039884316798151,0.28600498809123776)
(0.90595352391399908,-0.35948398454126695)
(0.99903677396273571,-0.53406557599715532)
(0.71543252711713401,-0.56514872892412271)
(0.28196613589996378,-0.92640058790178159)
(-0.10024756191793899,-1.0643374691708569)
(-0.32913548535115456,-0.59847310561147760)
(-0.49332026339742530,-0.24268705073961150)
(-0.71925042241355486,-0.32179868628635333)
(-0.79931723892991458,-0.14682790049244071)
(-0.68585722234485691,0.45612256758662373)
(-0.66784913385610589,0.84448580579250510)
(-0.54174815806095933,0.89062108114844973)
(-6.01558555516670257E-002,0.99873786075303206)
(0.29281727549745656,1.1371975490915875)
(0.40762953121543122,1.0186831573345307)
(0.74085195801519332,0.72510100009270118)
(1.0237849400796717,0.48840850240818579)
(0.92340836239045498,0.28051894563109270)
(0.85853528973919069,-4.96826346746910286E-002)
(0.80750478836207029,-0.45610757256560019)
(0.43482807469358042,-0.75528889144745226)
(0.11929070231810512,-0.89310070524496488)
(-3.72720439463010977E-002,-0.85487084410383374)
(-0.45785532813892371,-0.54094630426608026)
(-0.79854570700194305,-4.76144816495934209E-002)
(-0.62154116791439407,0.36006436819844795)
(-0.37486015264838934,0.63698781966044726)
(-0.24438190643394414,0.79938531427588577)
(0.16750591744376067,0.73510572001642149)
(0.76592756143746532,0.53971856519574812)
(1.1206022388831292,0.38499553688985649)
(1.1808303287843107,0.13464602561310746)
(1.1073853088585259,-0.25741678696239978)
(0.86855372262522845,-0.48260449500660418)
(0.23859662552967992,-0.35792369038025429)
(-0.64995560225152194,-1.43512265135713468E-002)
(-1.1248525538933185,0.33826465905352299)
(-0.88670659295046850,0.62328708440766811)
(-0.25790532373836728,0.93390229165298255)
(0.55031390682596859,1.0413174356764761)
(1.1850037653237213,0.40855698552940256)
(1.0290594492120024,-0.63581932635699889)
(0.35352041155279418,-1.0808121968339293)
(6.14816586882488969E-002,-0.92608050798458996)
(0.12035828386270769,-0.82593086198019883)
(-0.10201910214851379,-0.70652971915308860)
(-0.55482668652386202,-0.49993746891871921)
(-0.79096299165847617,-0.57826284133096872)
(-0.79515593607418067,-0.60669500871461679)
(-0.87562293516771650,-6.86299706842574686E-002)
(-1.0477364073414634,0.55084965436250743)
(-0.95496339684554510,0.78639523995328675)
(-0.59967781781986951,0.89084059055626463)
(-0.49965139252663016,0.91876338975890803)
(-0.73490055177917502,0.80761183936341518)
(-0.77347470957228681,0.83799472363473448)
(-0.39683425659137328,0.99169894264732394)
(8.35267587557619318E-002,0.98478634171136670)
(0.33638078527287485,0.91447683225064536)
(0.29584819384322253,0.88699044986149755)
(0.24310183894022636,0.77476066633668861)
(0.51422171417496587,0.63447672421601997)
(0.98854637976619175,0.49947676038269395)
(1.2293586731445847,0.19605219081594172)
(1.0877396900919813,-0.22598986508127272)
(0.84138984216601342,-0.59532697630999210)
(0.71316025362287938,-0.90148262087334818)
(0.51349820338988994,-1.0289438126694554)
(0.10418792618912454,-0.89151706638787465)
(-0.20252309120761508,-0.73890058070797215)
(-0.29306413192548059,-0.68125805459481115)
(-0.51558577205954947,-0.47179940442280127)
(-0.86120356675128917,-4.77399323126358743E-002)
(-0.94221955160495141,0.39084131258077764)
(-0.74220833215549131,0.72040280498885412)
(-0.47716150353626274,0.91009453403507168)
(-0.19311909370275832,1.0135777035110760)
(0.11486719375974555,1.0755076597137931)
(0.45049303453182221,0.85818528286581675)
(0.73040344293545345,0.17216870599231970)
(0.78958399318159589,-0.59282335325200286)
(0.77180283853195608,-0.92096942169458007)
(0.91096036954980564,-0.85730265468058309)
(0.96899727842612871,-0.76976858330708176)
(0.65963076777034024,-0.81909486939941045)
(0.14197620203769429,-0.93071294480115552)
(-0.28673918450026992,-1.0475709233184261)
(-0.45923375117661525,-1.1602070556494259)
(-0.51659130598682335,-1.0595061875967386)
(-0.80171445606373759,-0.54742638601730498)
(-1.1270894353967282,-1.03972055184230472E-002)
(-1.0192535653223220,8.19949831555580322E-002)
(-0.76587397330146301,5.95352168713986774E-002)
(-0.81588239914594340,0.33323099421455404)
(-0.81876872765820941,0.59613548792592930)
(-0.48258371806039391,0.64415755464413915)
(-0.11654436754169539,0.70160878753443356)
(0.15725855715954595,0.73839973501982459)
(0.46448212998811139,0.68844560807075794)
(0.72915518336293639,0.63492548194754383)
(0.88618836729349104,0.34229815639251299)
(1.0232361160613783,-0.17875205625016594)
(1.1857178303663269,-0.41092739351813140)
(1.2149837396242651,-0.50010312362808662)
(0.78784808515702043,-0.92494539077624705)
(9.74142904850427982E-003,-1.2344142521930310)
(-0.47711198539254263,-1.0459301722761098)
(-0.56595609810470593,-0.88734465326484879)
(-0.75003460643909814,-0.92904109987484862)
(-0.97111058418838780,-0.82502563951859886)
(-0.92373809473475710,-0.64399091084789095)
(-0.87293236852406852,-0.44586774759179493)
(-0.92347770035551191,-2.13576630661170830E-002)
(-0.75226452574486213,0.50094100837406486)
(-0.45052630466738375,0.87634422123989419)
(-0.23488883956027828,1.0785494600569638)
(0.10591162291387346,1.0505150756075798)
(0.55725730305677668,0.76019378405853977)
(0.78542825496138235,0.19118677845976045)
(0.81017361937955490,-0.60435207003361380)
(0.76374178961545314,-1.1018972905127666)
(0.58284139815773406,-0.99656453412109314)
(0.38635084566866118,-0.89223145630211187)
(0.30677864908534247,-1.0557326347045117)
(0.18815587751981883,-0.98834476163695151)
(2.25798317040745711E-002,-0.79197110442799534)
(-5.47859713386212310E-002,-0.89635033577732492)
(-0.21427500097280694,-0.99144986701421278)
(-0.55700915255212124,-0.80480868583407639)
(-0.81936611190976261,-0.57045983635836595)
(-0.91893287126316037,-0.33549224351956874)
(-0.98882015451642002,-8.27276974586660940E-002)
(-0.94799458871912079,0.11310789895088497)
(-0.76866701370275581,0.41637070670372883)
(-0.65546039495064223,0.77336618798429080)
(-0.60953752010589712,0.81623271022608845)
(-0.45935328454959135,0.68529468870039234)
(-0.21588557750178830,0.79167632110759267)
(1.38642412935198744E-002,1.0268101352313266)
(7.74894551434373025E-002,1.0900289336786766)
(-0.18106613007891573,0.98964469875437333)
(-0.53212822972190277,0.90545302558839258)
(-0.54537032567318333,0.92546708313031600)
(-0.30816140375195661,0.95222329440606512)
(-0.19635914469667121,0.96245547095354900)
(-0.14384764944168782,1.0831277767078906)
(7.18885139146223096E-002,1.1753137804561984)
(0.23256517360475892,1.0770937935887934)
(3.21425768166241077E-002,1.0697317524819248)
(-0.35286305962163356,1.2187013964933120)
(-0.50932272366485887,1.1464597889137706)
(-0.32381337293878742,0.93246147558268966)
(2.77277564433427992E-002,0.93924639543773036)
(0.35281024106924797,1.0269047987946773)
(0.48547895966124677,1.0032557836923941)
(0.36733765781656630,0.99618130767072732)
(0.18243900713834835,1.0231409012614288)
(0.12972156826425363,1.0388552533390500)
(0.21213245410017917,1.0725841298365728)
(0.41899731844099192,0.99457558797378298)
(0.74215810689073913,0.74780067901436520)
(1.0227456784588074,0.54555396657353805)
(1.1459921713990242,0.45529759774399992)
(1.1772394785911726,0.31281824129303160)
(1.1719929592274085,7.46724385342004970E-002)
(1.1440869170722738,-0.12592516108967150)
(1.1187733774713360,-0.16192743569538115)
(1.0837391979552220,-6.76851510670130607E-002)
(1.0537604347251155,3.66171793924774391E-003)
(1.0286077352655614,-2.32009632489386108E-002)
(0.89770170358967727,-0.19929264263280588)
(0.69463025152638136,-0.56582248083349396)
(0.58312012517662226,-0.88350871873290693)
(0.41229815047401636,-0.88069248956103885)
(-2.79254029400883841E-002,-0.75358417116080112)
(-0.46485415635237942,-0.78001891039038296)
(-0.61575499107228282,-0.81134368221644948)
(-0.69867602240128046,-0.66688166834981366)
(-0.90953585748843824,-0.48001338117189074)
(-1.0665320955371156,-0.34923359587671832)
(-1.0310697457331464,-0.11218237851281659)
(-0.87121375653610156,0.34322650588748171)
(-0.62707910606776640,0.79607061889794040)
(-0.36885487987149335,0.94789146729250762)
(-0.28490964593454182,0.85092545536571573)
(-0.32670494396167421,0.78568511381033956)
(-9.69081880685073171E-002,0.79403653097765892)
(0.49131833834501387,0.60508443590145800)
(0.94014664209086329,3.48434992924392950E-002)
(0.94015186975857912,-0.63497559674813420)
(0.68059901771175024,-0.92376107190959722)
(0.27051119228633724,-0.85118905610865381)
(-0.18102265343138002,-0.82562272258094749)
(-0.28332647252402865,-0.89315907990073617)
(-0.10879832466495198,-0.85734293834428210)
(-0.27806104302407331,-0.79905250625294122)
(-0.77385337903748597,-0.77995867361999904)
(-1.0048967410393659,-0.59439229704594820)
(-0.92893050735084559,-0.19034644041215945)
(-0.83369271162356495,0.19776339958045258)
(-0.70956421726413321,0.41541255157427004)
(-0.56373140036146419,0.58108711530949941)
(-0.45465770072045952,0.81373152656051639)
(-0.30363735856472840,0.92239456039643075)
(-0.20466678859174375,0.79959132471040451)
(-0.16907105666720171,0.78892736931737506)
(0.16624913682761003,0.94668905175644236)
(0.69454826710965423,0.77429506589663366)
(0.83099275636552250,0.26580186012359280)
(0.70228512048092229,-4.83186420203958189E-002)
(0.76434165740519910,-8.40173551972372423E-002)
(0.80255893713812965,-8.90213719839074158E-002)
(0.66189582641881428,-0.24937030294371282)
(0.59021957047421036,-0.72711235836857901)
(0.38207348636186167,-1.2006092674467750)
(-0.15888092384668573,-1.1632177923854108)
(-0.51747017563129571,-0.94601151590467913)
(-0.48393552638257298,-0.96749323190061132)
(-0.53057725196376471,-0.87963176347353567)
(-0.76889958576981177,-0.66061655633450078)
(-0.92082653681562032,-0.63329033355418596)
(-0.93972606084214871,-0.36832002787544715)
(-0.81532008427550617,0.34426546500826410)
(-0.46946065566038642,0.78523869712327499)
(6.08302064559522460E-004,0.77240441323837705)
(0.43104650078004325,0.70073772595800121)
(0.67088641972759966,0.36427554921967076)
(0.57333234724112447,-0.30870654646605133)
(0.18509268571852500,-0.70483065468176442)
(0.30086020856628115,-0.33774551435911765)
(-3.33270049016687886E-002,-0.50051149209862889)
(-0.10508966896571798,-0.79405096233307704)
(-0.15191750365870271,-1.0322803284634379)
(-0.49873657871019200,-0.89991955274598112)
