(-0.98385670459725927,-0.31395871221792460)
(-0.96873657421783099,-0.45866656594284716)
(-0.89585394165084964,-0.46285439336477491)
(-0.70685719440771155,-0.15357564595567125)
(-0.59806019552314837,0.27220133400189545)
(-0.76952503519450255,0.31353456099540822)
(-1.0409535708845410,-9.33017574798284954E-002)
(-1.1144452721495723,-0.50712744086347861)
(-0.92754553673556517,-0.72795065104084722)
(-0.68744601326108412,-0.84290264002197890)
(-0.64743446802845694,-0.79516355162195596)
(-0.73101648548391851,-0.70028822392367052)
(-0.69117335777728872,-0.86741495003051283)
(-0.57408238054139060,-1.0831763547013724)
(-0.49547836263220235,-0.98620078338188066)
(-0.39041486029644151,-0.87701997551805588)
(-0.25306446641557456,-1.0153781884918074)
(-5.14911477114761845E-002,-1.0777102700335282)
(0.26468216829249075,-1.0002371355530624)
(0.46793789549676645,-1.0597683359487560)
(0.52790535644459080,-1.0757203298111717)
(0.78773554679800295,-0.64932781313742127)
(1.0664777888558796,0.11401403250947573)
(0.93260045517524082,0.65693070745918158)
(0.71322875138638020,0.60912220643145787)
(0.71452106819494221,0.36121874965374234)
(0.53240930237418638,0.55388573990502621)
(0.10673486315224889,0.97519775376555495)
(-0.14882416439342866,1.0465029001497683)
(-0.29436558410566238,0.98107297367176827)
(-0.54777816161609427,1.1093857229051503)
(-0.76516903284774385,1.0239783019547455)
(-0.88150720003632432,0.47195355145208262)
(-0.94229611658548973,-0.12537763289420500)
(-0.83084366402126708,-0.48711410469519811)
(-0.55575561277805852,-0.73934645012152655)
(-0.31521317481437816,-0.96123227266637068)
(-0.14868199126258247,-1.0866731483345793)
(9.83028359144698105E-002,-1.0239048871445862)
(0.52285071531573646,-0.76432715689227693)
(0.94829686511610334,-0.47862838840258304)
(1.0907002475553551,-0.31614930527879725)
(1.0222038375896652,-0.19873086897340514)
(1.0250873472573034,-3.08322372482548457E-002)
(1.0601848446120645,0.13830145100643199)
(0.95682888318466808,0.32508758170124630)
(0.78833292832283230,0.63476402221061590)
(0.61137096614397057,1.0001400127472306)
(0.42669393961931090,1.0515416444675987)
(0.29009651466088171,0.97705829029095559)
(0.16561788968553154,1.1654209591561842)
(2.52641418586923572E-002,1.3415915380129109)
(-2.62612636863288063E-002,1.1998153601819064)
(1.05292289786655391E-002,1.0928013652878881)
(-2.26039998718589596E-002,1.1676466935977718)
(-0.23096106266577732,1.0818242012968389)
(-0.55173249108708911,0.88956608600696663)
(-0.77836221409216877,0.79573175782315275)
(-0.85135821057227834,0.54872992978950219)
(-0.97110844468169266,0.12021957901721819)
(-1.0998876606080095,-0.13942126036683539)
(-0.90266172145570212,-0.30224343532754028)
(-0.39128538641935073,-0.60863594889677231)
(0.12115067975760037,-0.84745807671198103)
(0.53297579881588630,-0.78787496667980161)
(0.81293872687040003,-0.55811972442942159)
(0.85180089291515526,-0.39043906555028429)
(0.67547647785117282,-0.37713598129889936)
(0.33263547810565719,-0.33217519497398407)
(-0.18070077460011336,-3.52551768885001060E-002)
(-0.65196443801820469,0.32501893157803019)
(-0.79601043897296342,0.46417050615702060)
(-0.69827705763555359,0.43852575194982774)
(-0.71090408690006135,0.32468481929610671)
(-0.94498024921117929,0.16417770743324434)
(-1.1556948047802165,0.21380196541483798)
(-1.1698516760196958,0.44516168935055211)
(-1.0880586394683518,0.39891957790979427)
(-1.0058382859264645,7.70316214068668126E-002)
(-0.98866252013816736,-5.98667360748651733E-002)
(-1.1018399998262933,1.03018185524929029E-002)
(-1.0853944191449878,0.11509301740720553)
(-0.74515978669966487,0.42731763039456772)
(-0.57957529924839379,0.86450227029050608)
(-0.86165678119463229,0.96715145622952603)
(-0.96764670762398297,0.75927626716217400)
(-0.70170995625142818,0.63668103405198373)
(-0.69043160633764566,0.63295127400857343)
(-0.95707939188111402,0.64570122787382500)
(-0.92931986595662719,0.75360203235131551)
(-0.62309650624016721,0.92938525981619657)
(-0.41323374682082648,1.0419069736141791)
(-0.34349863165131123,1.0490507130596463)
(-0.33488003298532887,0.99751173738808641)
(-0.37894993967636548,1.0505358164549428)
(-0.37680545500176349,1.1948895545303948)
(-0.13849727499953174,1.0929536732076224)
(0.36549815266883195,0.77354812598369893)
(0.83962161201798891,0.61756409145766988)
(1.0375414911616376,0.45250098957736584)
(1.0863691495798395,-3.52267371178499600E-003)
(1.1068879579964050,-0.38023703746364557)
(1.0549826506916486,-0.50397037036069936)
(0.90536267426207173,-0.69093330158438460)
(0.46432262889117532,-0.88876415638098161)
(-0.29083188358499557,-0.95092072091900759)
(-0.78012584672470398,-0.98293154674578498)
(-0.82528134311104462,-0.71562295228771478)
(-0.96827935021247746,8.46589277917142446E-003)
(-1.1103283142312401,0.58516983221682173)
(-0.76459549422093620,0.74714999347894284)
(-0.25706462625570803,0.89825439287587328)
(0.13360197768640464,0.96935050939578493)
(0.65608694710950743,0.62239242753599278)
(1.0265562803742534,0.14885083152778217)
(0.94653108238761297,-1.42916149568629303E-002)
(0.89498424122583686,2.48543575743693235E-002)
(0.96383294980448975,-0.16977214054710915)
(0.65459698533618738,-0.72998991848703332)
(3.14389608619311395E-002,-1.1298773807388818)
(-0.53809921149846707,-0.86377758036762142)
(-0.91837572192801786,-0.21472407433628427)
(-0.90800495134807580,0.34973620341441736)
(-0.56344002771514690,0.78041413159506412)
(-0.29482944461505672,1.0184435666743425)
(-8.30727968279246776E-002,0.95307658240208426)
(0.35283422725948560,0.67935212895980723)
(0.83828809064546206,0.23722141427693394)
(0.97145802462508857,-0.32183111297544925)
(0.57468206575600567,-0.70958344017780395)
(-0.15007086505358458,-0.73207560646655012)
(-0.72572942017990794,-0.38965195608962089)
(-0.93604885479868549,0.21685308736320152)
(-0.87156551133935489,0.74362028611571018)
(-0.47695527183871067,0.94979664147147003)
(0.19245483365664662,0.93427864560362717)
(0.76378511283358685,0.62642884431749746)
(1.0078366892876667,-4.22081681387468932E-002)
(0.83860174211219585,-0.64836702101530319)
(0.25564167568856633,-0.91933382349107229)
(-0.34156014724333461,-1.0078026371146489)
(-0.65089705385516927,-0.83059925656880695)
(-0.88841824066596564,-0.30959519115358247)
(-1.0385303904125440,0.23654801573232334)
(-0.77366891132132731,0.70159811192349497)
(-0.19536790096769946,1.1404726175603741)
(0.41048800966002841,1.1921573027841270)
(0.95302384555898767,0.66230558577546539)
(1.2249639398755361,-1.63464279003391333E-002)
(1.0761375367835484,-0.51823529011277669)
(0.68030807379425762,-0.89728011816275144)
(0.17123517245560155,-1.0853359786050791)
(-0.39624988389195520,-0.93106500031410011)
(-0.84274963972051387,-0.56810410658181820)
(-1.0661205088588783,-0.24654793790080443)
(-1.0734701380475649,3.86471743363875908E-002)
(-0.88296015120661453,0.40936251815554536)
(-0.63389623610731949,0.74769051096962447)
(-0.40117774996243427,0.89763416963787490)
(-6.15552267013144694E-002,0.96077223740807649)
(0.36951070661408159,0.96164156623746200)
(0.75297865481091830,0.78251199275339056)
(1.0734690716335153,0.60530521188449915)
(1.2436520880015642,0.56454714857036292)
(1.1630973629772252,0.29954007337624800)
(1.0239641903693086,-0.28757915255934791)
(0.92561030748321083,-0.71895278200323320)
(0.61089578408059209,-0.86604643147188831)
(7.82161087814322031E-002,-0.99240587837513483)
(-0.30927763534896058,-1.0088912509028540)
(-0.53875884693537257,-0.79281034640795967)
(-0.88887735416102687,-0.59024139317419988)
(-1.2317211520869633,-0.45520368787283699)
(-1.2359070453288359,-0.16323173962492524)
(-0.97739980895402145,0.26971078825596556)
(-0.71216811737060048,0.70310782785733816)
(-0.51837414681660798,1.0757979349586582)
(-0.44846563223952629,1.1960705690294460)
(-0.43053932033051961,0.98718045954386402)
(-0.16573982860448483,0.78975832520727696)
(0.34920401725533773,0.81691689987062044)
(0.73237273764818944,0.79747393401573141)
(0.84444470832547469,0.55483166921839833)
(0.83937452817877289,0.30498003471155199)
(0.81501026003111976,0.17412817838535843)
(0.82411789601600616,-1.51568903428648261E-002)
(0.80569343694213047,-0.37577691124384949)
(0.64097282566617886,-0.73792209068882619)
(0.49093155138683742,-0.88485352480378521)
(0.47470105501946158,-0.85501286092137074)
(0.35456578887068435,-0.88159588048743531)
(0.13943184049157803,-1.0368315839374773)
(6.53831840757286842E-002,-1.1205564123105538)
(-0.11269200958687603,-0.98266252220979267)
(-0.62816422436869979,-0.73242634270783102)
(-1.0636359636812449,-0.47943583655220690)
(-1.0809903401062426,-0.12340044586176996)
(-0.89280976195502848,0.35402635421805373)
(-0.77037899181698288,0.68119868339269318)
(-0.78388938991162616,0.71920865044002047)
(-0.76794247630215795,0.74070486871767316)
(-0.44153486808470954,0.92450772171277795)
(0.10549665972315847,1.0303282997978118)
(0.49855307291780804,0.89979174970813469)
(0.66734835900747846,0.74435952220859680)
(0.76597688612530035,0.70120511713693423)
(0.86496340507001590,0.63117598266293695)
(1.0154598396575896,0.47986592450779819)
(1.1851857807328186,0.37462912729261688)
(1.2501788808034002,0.30845527224077418)
(1.2007525292137338,0.11461737226459193)
(1.0672638180625518,-0.20744295296588883)
(0.88254507647678238,-0.47047454217306145)
(0.79561585287543735,-0.61471159050696778)
(0.80896647903788010,-0.73454131138443324)
(0.73263021396741124,-0.83645897668900759)
(0.61718273185852057,-0.86956716865421524)
(0.59492358762479192,-0.89428726671106618)
(0.48217062203586414,-0.98461257592081319)
(0.17978087419019514,-1.0928826168958832)
(-8.01895541595641914E-002,-1.1378255352019018)
(-0.22530485888567528,-1.1066824468302383)
(-0.32858910159961663,-1.0423377821774271)
(-0.17992482401762450,-1.0168067627644426)
(0.27887937844172001,-1.0729609704923264)
(0.51259836840946305,-1.1171540336426988)
(0.27285569112361768,-1.0044708068308783)
(0.18866568895507607,-0.81198026029861670)
(0.62519414593584954,-0.72091605100822909)
(1.0299917891849415,-0.60214744635268591)
(1.0868554156787609,-0.27632763856709175)
(1.1563330524130411,-3.50704443766552965E-003)
(1.2972514271204658,4.12987422474105914E-002)
(1.2049936143257693,0.22918806693074029)
(0.87660155714163135,0.69417672004264486)
(0.47326008145914972,1.0169708874133456)
(0.16684516388306536,1.0580444567439986)
(0.20469239756345625,1.0187120623471793)
(0.50408680465858280,0.85716606517475891)
(0.71859898796038424,0.56891440082692935)
(0.79121426860098865,0.44336635774421163)
(0.78236694961906661,0.56438151490133193)
(0.70017809022308186,0.71572265133325441)
(0.69040080249978697,0.76905076353186430)
(0.67557130138237320,0.76913612032136158)
(0.42323242164806119,0.83296690388732708)
(0.20465260023369858,0.96895500478826468)
(0.21722127019752080,0.99301673324878015)
(9.53109640411536896E-003,0.86430443818557190)
(-0.48899084976399843,0.75876200743349631)
(-0.76685892234074260,0.67119418933310682)
(-0.82819822651124408,0.52539126656421908)
(-0.96123149103249506,0.46331866118761023)
(-1.0064908750992445,0.46985650295851789)
(-0.87869242248986179,0.25570341903517929)
(-0.83067600908455053,-0.17295196681287600)
(-0.93507119430047836,-0.46230199846380321)
(-1.0313988596416166,-0.43715827200052060)
(-0.95438419962674403,-0.18130387316511010)
(-0.70148466946271093,0.17980140179323967)
(-0.58916237961562212,0.44308037698798342)
(-0.85595479349633619,0.39761598617778104)
(-1.2175159140155534,0.12559121061317802)
(-1.2829585562766797,-0.10834938896369967)
(-1.0786743986097553,-0.24950885744399143)
(-0.91709085099695020,-0.34002206168221777)
(-0.96780489020562332,-0.33725196340281066)
(-1.0407236672520028,-0.39150723365126072)
(-0.92623762538155752,-0.63895087290922525)
(-0.76106898069020867,-0.72604869940561367)
(-0.71930202152203926,-0.46612107831372829)
(-0.76893115265940470,-0.37126323779924009)
(-0.82672425715924858,-0.66583340806558222)
(-0.68871479613561060,-0.90285704874738326)
(-0.26610861218227011,-0.95024766138840633)
(8.06394958556972408E-002,-1.0353783121088578)
(0.26620270333510221,-1.0227575123649060)
(0.70438304165865218,-0.67694848246774630)
(1.1824392753669355,-0.15096213557779548)
(1.1392996035702625,0.18808193934825873)
(0.92283528099529888,0.16444454926422369)
(0.96251224413328074,0.11865471752988835)
(0.81568267824813712,0.47337875050311007)
(0.31895095146753871,0.91512966994490230)
(-2.14536537967983665E-002,0.96628296058417096)
(-0.14145141322537971,0.93305620691354496)
(-0.34716806765140618,1.1275322232609510)
(-0.58938736793838453,1.1161032741110104)
(-0.72191423744885597,0.57130752987247080)
(-0.74453300615424967,-0.21118995441749505)
(-0.59817256222516768,-0.83118330181708144)
(-0.26528016953190620,-1.0784493536327084)
(8.93814187867515431E-002,-0.99237771734084934)
(0.30098452608076259,-0.81980971984833806)
(0.42559654152562032,-0.65834398714361775)
(0.66328690618286867,-0.44261627837776435)
(0.97450145791312837,-0.24016181511601276)
(1.0927120152617089,-0.10225975514763858)
(1.0333839142187371,6.88640077824686503E-002)
(1.0210672333760586,0.23347889339184219)
(1.0221830348791237,0.25861422181741950)
(0.92355987285221364,0.30282186144456691)
(0.77912183371506405,0.62053606606177580)
(0.33622624219265423,0.99848796331829581)
(0.15496395556232728,1.0947310812098650)
(0.17492545323409914,1.0872227164335100)
(0.20748405176209528,1.2150326759892502)
(7.64256778820251725E-002,1.2696759895746506)
(-3.18507149648593058E-002,1.0750419090264547)
(3.08352029618007561E-002,0.98761647671849795)
(7.09418717084314143E-002,1.0973004131455986)
(-0.12219212159672027,1.0618420908239403)
(-0.44919356514478492,0.95714258989576251)
(-0.63198174176077926,0.90742097151528611)
(-0.67540873016481340,0.59049292806939691)
(-0.86704163007259372,0.10025396215654370)
(-1.1014305220067331,-0.13311019944416691)
(-0.89978619717637209,-0.30703303110374225)
(-0.28738850899025425,-0.64554684487771374)
(0.23812613537112823,-0.79095593416998444)
(0.52053597584215716,-0.65550374233237707)
(0.72532214027275743,-0.56224022065213153)
(0.82944190999398248,-0.59393615752948326)
(0.64717682801637255,-0.70363101578474796)
(0.13574090314654813,-0.78373309759344534)
(-0.48179295808118539,-0.56377517032810687)
(-0.89548721452843782,-0.12504081595834809)
(-1.0039699418057271,0.10509783491369740)
(-0.92673145693592751,2.91254108629238617E-002)
(-0.84948865439092036,-0.17081314719314789)
(-0.89705736118606394,-0.30064438578764713)
(-0.98602013779204056,-0.14155071701707922)
(-0.99185550747346041,0.13065380312146802)
(-1.0031900197448487,3.49693000233405327E-002)
(-1.0544355611749254,-0.28185123326163941)
(-1.0383005541676613,-0.29683934154311070)
(-1.0379650261460052,-0.10550831673394015)
(-1.0846610345832151,3.06106772351866230E-002)
(-0.97747717516616639,0.29728872626999281)
(-0.83233749342406715,0.63984115945373732)
(-0.89846828984973948,0.65373835793621371)
(-0.92893136661638787,0.42660117693750293)
(-0.75910637779656875,0.37537949703048806)
(-0.74384188434727627,0.53303136792422268)
(-0.95805451287569210,0.69591296055019902)
(-1.0170815558803787,0.75777831845707766)
(-0.79116262806871429,0.74180790783175132)
(-0.52091420912095110,0.80212846879499156)
(-0.46007652401139221,0.93945969143533503)
(-0.59729237023275350,0.95157820672339732)
(-0.62286360315056466,0.92420382795945666)
(-0.40467843175066609,1.0128998865510950)
(-0.15564231146052401,0.96022736321477975)
(0.11195589530599463,0.72384080104226900)
(0.57986365058728429,0.64886713861265832)
(1.0855584282137434,0.57501905540050313)
(1.2801957051383113,0.18578671679489411)
(1.1440650731342961,-0.18562919508737641)
(0.96297570539541377,-0.35182521374700654)
(0.82132619167610454,-0.63082547712572734)
(0.40142772228309903,-0.94870426326453994)
(-0.31649773062248460,-1.0178801461735452)
(-0.77166400585228778,-0.89517463462694224)
(-0.85217921603709357,-0.53824195152611476)
(-0.98660148558049121,8.33860379899193371E-002)
(-1.0115412122778591,0.60724165158916787)
(-0.57873317755620390,0.89873320421874670)
(-2.65027541128914357E-002,1.0905428630703482)
(0.41915139908303317,0.96270091826822068)
(0.85377134903721286,0.42797374400430221)
(0.96739366041824204,-6.47904977379369362E-002)
(0.71187119632464657,-0.23918463910932214)
(0.64170864070568556,-0.26265395865009850)
(0.75895015821368594,-0.40889823123832708)
(0.61808931687214974,-0.81403948405554916)
(0.22773776800310042,-1.1670603865591525)
(-0.30282652326704962,-0.97140845016460597)
(-0.86660347367674351,-0.27528186428500206)
(-1.0616331137579058,0.46625243540856581)
(-0.84419879253865460,0.91801966954153702)
(-0.58254576784080936,0.96784520803368390)
(-0.25808898136976721,0.83550555064971133)
(0.26439195587708575,0.75627463303949050)
(0.76006806865000998,0.47160612512094474)
(0.96245084799667746,-0.17161940552690524)
(0.66646084296075403,-0.70086106784572877)
(-9.89290765841847053E-002,-0.76800563672180866)
(-0.81313955550017125,-0.47918673115895782)
(-1.0944262475146687,4.11779551173095948E-002)
(-1.0195562539651011,0.61113744393493152)
(-0.56042335408961552,0.95773853935124498)
(0.24202855308939308,0.92751491835925193)
(0.90734774850980071,0.46350981822026094)
(1.0775798374183363,-0.19431493869912772)
(0.79031972549405693,-0.59307873643814624)
(0.23215105688305382,-0.77005538184206257)
(-0.28449598882702126,-0.95286955802192241)
(-0.58390489156877967,-0.82971497664690830)
(-0.77372969269544789,-0.25491724044692504)
(-0.83131187818019892,0.31411136943563245)
(-0.64051179753057719,0.70181943518019974)
(-0.25575735272005357,1.0315070809194435)
(0.29393866799036494,1.1041637188902635)
(0.86338720402477742,0.76953990189914134)
(1.0881541005233490,0.18442650111469300)
(0.96837833841251464,-0.49427757914253101)
(0.77561688793950589,-1.0076137532236975)
(0.43386008069239929,-1.0841550477787978)
(-0.12717109424837647,-0.83618686654480689)
(-0.64463153386618866,-0.52197791960563689)
(-0.97355382813540459,-0.24901146973675045)
(-1.0994939692551446,-4.12838056175568457E-002)
(-0.94560401038787523,0.23405064950462051)
(-0.60998329174341892,0.65580902798949869)
(-0.26067276269036704,0.97418832512476494)
(0.11069610762890125,1.0551861663872864)
(0.49208146487205967,1.0198281207993327)
(0.81053306189348806,0.82122878469969374)
(1.0276099494527384,0.51628514547033277)
(1.0647384736456322,0.38105980622380831)
(0.97990826368718165,0.23261046704232374)
(0.98035490875993203,-0.23965670709461454)
(0.96533834380512951,-0.69771204821986865)
(0.63512713546924127,-0.86745960081607909)
(6.44287859844258071E-002,-1.0055930274647080)
(-0.42813982673872281,-1.0477388276515169)
(-0.74206343020506127,-0.74726055201074448)
(-0.94772373850978431,-0.43983510941711673)
(-1.0595351828603385,-0.35884985812140702)
(-1.0482663851281060,-0.14012203681513241)
(-0.94465191216165989,0.29728639602673634)
(-0.81016026352474024,0.64080503533527666)
(-0.65137840649000389,0.88378445930510807)
(-0.47457898567677614,1.0755032931579795)
(-0.28591068375306905,1.0408393906302060)
(-2.77587349043831311E-003,0.88135036660500132)
(0.35826050823771177,0.87428281001765118)
(0.59197201268181610,0.90765637302221969)
(0.67203856906307746,0.74486177897072392)
(0.78282095328974655,0.45814939066174210)
(0.91586129748092171,0.19148719311046303)
(0.90942302643147321,-7.70418584626454961E-002)
(0.74682879216879006,-0.40150229775568919)
(0.57102837418619889,-0.72517895897288764)
(0.53967344749264667,-0.90753545643448474)
(0.57337536558080671,-0.92034105798873644)
(0.40532592100541942,-0.93119928048452127)
(0.10200981385424798,-1.0406733923053197)
(-5.88304502837976584E-002,-1.1255819961910629)
(-0.23234640399923681,-1.0663302698000854)
(-0.65332403933946104,-0.88024881927875587)
(-1.0308643345050179,-0.57902763639098997)
(-1.0735650019134972,-0.13087422530338921)
(-0.95535177778562763,0.37625330960546205)
(-0.89256384493712537,0.71227170358426539)
(-0.88775901861148498,0.79002549445997250)
(-0.84137995002837496,0.81649397304358085)
(-0.59383129311023786,0.94677464557645974)
(-0.10774031656622074,1.0206538864581940)
(0.39247425421610416,0.88706936091581523)
(0.68090118198477623,0.68724381030601189)
(0.79716720259605389,0.59569352016893196)
(0.91734529378947549,0.55890959163382337)
(1.0552353442631539,0.46772451092872142)
(1.1033210459307914,0.37020860978822601)
(1.1156405689644555,0.28968694777236936)
(1.1665519606301005,4.83064540658932062E-002)
(1.1282872534058197,-0.36154185213507983)
(1.0161034793018593,-0.57833214072613504)
(1.0118027222945225,-0.52013131975680915)
(0.95385644900923339,-0.61396996144619131)
(0.65957062910286979,-0.93817211113397114)
(0.47563700004152065,-1.0391043209994970)
(0.61516136440675762,-0.85508651721600293)
(0.68250084123256793,-0.80763025608279737)
(0.45248892086132508,-0.98408628272124965)
(0.17352611259504402,-1.1155928863856341)
(-2.76693268693750660E-002,-1.1328803189197287)
(-0.15120794542890678,-1.1354326013092930)
(-2.29829730112512121E-002,-1.1381452666916110)
(0.29671399820037136,-1.1488614304614941)
(0.34814762104798880,-1.1717575885077360)
(8.87471502625157560E-002,-1.1032500786475690)
(0.12141263333693481,-0.91811238639755854)
(0.61680003240823833,-0.75533497232238711)
(1.0118485653608815,-0.59595539035332024)
(1.0964746651767778,-0.30358047509432479)
(1.1820239267850965,-4.70998252435566034E-002)
(1.2686249113545980,-2.69773055087234592E-002)
(1.2012187007080113,1.16175560892628482E-002)
(1.0653911079648639,0.32175505070151594)
(0.80541015401979132,0.71946118782284718)
(0.39213574161044956,0.98937910189339551)
(0.19266892851384898,1.0530083018686727)
(0.35902713147023535,0.82496546337094145)
(0.62775505329433279,0.45254326044761728)
(0.87113614187395338,0.24329205879676435)
(1.0192971082462086,0.22903423480339169)
(1.0106954186539514,0.29556508219028638)
(1.0326742877836486,0.41566850308454267)
(1.0352153849689185,0.54863865301596726)
(0.74543675018144384,0.72809950060396633)
(0.44990161342836194,0.98720981817977860)
(0.42650768657377636,1.1209181387896865)
(0.24369008893693744,1.0729206381488066)
(-0.23488491352885010,1.0806405032672093)
(-0.57215885898212870,1.0494200319527993)
(-0.77237885691095387,0.72731089831583717)
(-1.0439287295870363,0.39780044475276805)
(-1.1831185919505312,0.34377651713663449)
(-1.1247364129166226,0.22099589867481501)
(-1.0849975313833331,-0.22616040161641543)
(-1.0796429894865676,-0.63110556268036933)
(-1.0033603375590485,-0.61065104616118537)
(-0.76834707111933209,-0.24492627579106835)
(-0.38667645782785698,0.15038718869040427)
(-0.21629131134686408,0.35437093987669199)
(-0.50177119320386943,0.36680249749952348)
(-0.85715551404199197,0.33020250953867375)
(-0.92001433053855508,0.31082548050067310)
(-0.89602783690851484,0.25020544999860783)
(-1.0194978712905762,0.16451822393943374)
(-1.1552513554631740,0.11300550136277193)
(-1.1230790013341068,-2.60484271871035400E-002)
(-1.0223525876064954,-0.28535986240835465)
(-1.0342700538982093,-0.35151407790098194)
(-1.0686266809043339,-0.16215648392335430)
(-1.0059909721528506,-0.13804402148788927)
(-0.96787069023227401,-0.37731801110114882)
(-0.88343718593268794,-0.58506919822218617)
(-0.55335827812981864,-0.76878996598084859)
(-0.22726309888018292,-0.97913564044846879)
(-4.42816812474309263E-002,-0.95564281993326294)
(0.37750188952793384,-0.68376865667711828)
(0.90919458639842687,-0.45323172027975739)
(0.98777138999599012,-0.35098889167483172)
(0.87809763483264647,-0.29889252429900831)
(1.0538675503805819,-0.13904030592132027)
(1.0894896838148278,0.29012141726074581)
(0.63113224848549676,0.74530020018847520)
(0.14387577947995578,0.87687505179294656)
(-3.39793037611197390E-002,0.86123710400259068)
(-0.12542353803652889,0.92603108394668365)
(-0.33944138975579968,0.84494354798644067)
(-0.59907205057927282,0.41176315777205069)
(-0.69672414652085535,-0.26405615697392232)
(-0.53819837426432149,-0.88910892831055843)
(-0.21751624883639098,-1.1171215749934684)
(0.16368396908359512,-0.93254276367760203)
(0.50582896224682472,-0.68469609513631902)
(0.69780857158957721,-0.52529781664342878)
(0.82544335651520251,-0.36163685807920065)
(1.0043161569456984,-0.18191650232081213)
(1.0987209952088086,3.85510761445834182E-002)
(1.0329681402772690,0.31916284614841811)
(0.95250812305584609,0.49381913688666074)
(0.89595271792673525,0.47502467345358956)
(0.78535341775607725,0.47695476146597565)
(0.59375859354262239,0.70100515958503062)
(0.25524571441444499,0.85546561660925091)
(8.58528351367342513E-002,1.0469574733856724)
(0.13154191998393408,1.1378883507571063)
(0.24189752495004413,1.1938070570659243)
(0.21140753466849832,1.2210718234856521)
(0.10403739871142026,1.1053719354228750)
(5.19119321556449353E-002,0.97240715680393974)
(1.15664538174302112E-002,0.90842341424946627)
(-0.12320987929648758,0.79660927698841277)
(-0.34706844111828528,0.76079990095342764)
(-0.53986263792786904,0.81959971451142488)
(-0.68352054248664729,0.61762348657469390)
(-0.90028150789724282,0.24309039835700430)
(-1.0579864090648154,3.76627340692751722E-002)
(-0.78932498138240603,-0.23756907018601997)
(-0.14131835851089047,-0.65097305940286865)
(0.39015119472426585,-0.72825237208697557)
(0.57378804090840274,-0.56570932189835377)
(0.64498125132144890,-0.63511130587334752)
(0.77186703743103557,-0.79868033859186616)
(0.73609938198863822,-0.83512262773994961)
(0.34463326208974787,-0.84876730763393016)
(-0.16517176431497493,-0.74238216140631919)
(-0.54461837423984361,-0.45178745403158926)
(-0.88358286398053942,-0.28582783892090025)
(-1.1212485054780217,-0.39766990642300115)
(-1.0150491109986557,-0.59480256414655619)
(-0.75877875755777968,-0.64730916358441837)
(-0.70503333669947055,-0.46401073405785465)
(-0.79202917681065266,-0.28336968697958598)
(-0.87714722578056104,-0.38750993985792581)
(-0.93967616499260176,-0.53177695768168520)
(-0.90081540840293894,-0.39830156964386065)
(-0.85361584542232749,-0.20169637638496984)
(-0.96900827691092917,-0.12170552281133101)
(-1.0893555208115135,2.02581271249282387E-002)
(-1.0739475456353440,0.19517528192493500)
(-1.0415505709339925,0.21248189514436178)
(-0.97085258036299105,0.16979148230398111)
(-0.82534330473675355,0.22432787886028327)
(-0.81128392740928357,0.36294573926013562)
(-0.96858882667038759,0.51327710790863157)
(-1.0641114884250893,0.51669785904069054)
(-0.96321866683706481,0.36628646879587989)
(-0.75071455161595035,0.41258618057446428)
(-0.66525410208766123,0.72743440841061224)
(-0.73433854401158638,0.90123255879648245)
(-0.55749903632377651,0.89395863719651769)
(-9.97090430703300862E-002,0.99191504549555187)
(3.71455210427599838E-002,1.0496135419189556)
(-0.14831764328645802,0.92230598244727402)
(0.10176561565777409,0.85756917934701149)
(0.81968378927198693,0.79466328398059649)
(1.2115149981004283,0.47786729275129614)
(1.0541886421498585,9.99760019657995880E-002)
(0.86002347351318698,-0.20919046280315268)
(0.79010111432012242,-0.61242446776624448)
(0.45192865168918012,-0.93086189800476482)
(-0.21797792982542191,-0.91936812856028327)
(-0.77188076472216549,-0.71584729102003497)
(-1.0274686021674246,-0.37860567296758352)
(-1.1046406137177796,0.10830076964474300)
(-0.90478212298329086,0.55163206025712130)
(-0.43582032264321358,0.90187566843486999)
(4.24263482411451620E-002,1.1020180960720565)
(0.54784168490712726,0.81546251662599190)
(1.0048969101490870,0.13688798716195025)
(0.94303015499163623,-0.37555484234654712)
(0.48024507712403025,-0.58828808402837129)
(0.27981234060080606,-0.65027800644017997)
(0.39411361174749027,-0.58695849791055310)
(0.51091750485859555,-0.61600563571686673)
(0.50837315828441632,-0.86536289381824505)
(0.13642585813612548,-0.92753498435726045)
(-0.58236564261171209,-0.47396115665602173)
(-1.0712955297847928,0.22863191611201827)
(-1.1106665673650939,0.68333795828486033)
(-0.88118517842768740,0.72453617803499870)
(-0.34947028615457348,0.69948408839074339)
(0.32452714107392633,0.80100371827559635)
(0.75680659990523425,0.54663165564139993)
(0.88808459363896475,-0.25612616694797713)
(0.63168653110561046,-0.89744268466996735)
(-0.12881379437228557,-0.88810025005557203)
(-0.90683430931679343,-0.49310201018830596)
(-1.1782103265861883,2.87834436868623089E-002)
(-1.0006473098843776,0.57920574288831228)
(-0.46571277162604441,0.89552319610821818)
(0.31921974813445053,0.71817301761145336)
(0.87672006798025381,0.11163811465374140)
(0.91859190060102469,-0.45283638455546793)
(0.64191938287469286,-0.61673897142843259)
(0.25534480089725653,-0.67822128326878317)
(-0.17638928292077727,-0.88121304090686281)
(-0.60212734569518811,-0.80834293362629128)
(-0.90738491086082185,-0.30238687235220402)
(-0.92606396780408007,0.22207424539036158)
