(0.26426120715522244,-0.97762720004790293)
(1.45675611693316109E-002,-0.96229807901587583)
(-0.23702854464718121,-0.76823180414395509)
(-0.51520803966263562,-0.56648532590828282)
(-0.69826236158021759,-0.64686089936717228)
(-0.75020783636330368,-0.54099153237751296)
(-0.77545778732332638,-5.91859888878351059E-002)
(-0.78768701615167225,0.16143911060384508)
(-0.78054205448413927,0.19603492912126597)
(-0.68650178182610488,0.47220321542659555)
(-0.38465416915015738,0.44272323202068126)
(-9.00071327523415676E-002,-0.10805304208554800)
(-0.10896190738793377,-0.50430931653735078)
(-0.28831417961275996,-0.74002400565993032)
(-0.42520672692538047,-1.0747356903521743)
(-0.59531176970387079,-1.0522808648793043)
(-0.75863131828487662,-0.62489269686507409)
(-0.89567535438723833,-0.31374520130051214)
(-1.1646373744507492,-9.88535440082702610E-002)
(-1.3445042277799781,0.17802955880237975)
(-1.1012562651362860,0.34665631686677711)
(-0.79417194089948240,0.44603817898818326)
(-0.82479207165204782,0.58969135232956382)
(-0.82665849263885050,0.72949817786420246)
(-0.49539502030625426,0.89948513343490077)
(-0.14214496206407401,0.99374076208549877)
(0.12189542036065110,0.86817825764218459)
(0.49924814775859550,0.78221617085476125)
(0.81591677690152509,0.81868047657489240)
(0.89180402963268568,0.61662877701515262)
(1.0206095149809533,0.25745807509177443)
(1.2391482428971736,0.16378053790110930)
(1.2306599832201062,0.19196201282353656)
(1.2035081825460923,-2.63428702440048346E-002)
(1.4142934266124232,-0.35479858334956882)
(1.3629397878601557,-0.49369262061857450)
(0.84950694560182816,-0.53905115728075859)
(0.51105635839404062,-0.75500359342826495)
(0.48390035044960089,-1.0360702452334216)
(0.29289802987982594,-1.0880076900329656)
(2.49632119594878910E-002,-1.0337463129949687)
(-1.27736652649165783E-002,-1.1429982794081421)
(6.16554671891633710E-003,-1.2568836448418403)
(-1.93011322061827362E-002,-1.2167087672707313)
(-1.82831346201992040E-002,-1.1852485658043039)
(-0.20342229260155703,-1.1083407803222356)
(-0.63146011446953687,-0.81859494435790137)
(-0.92226849923632992,-0.58165947412515162)
(-0.91544819583207837,-0.60569618102437683)
(-0.86464685716894718,-0.60059553242187769)
(-0.93683187888750719,-0.44654654608700073)
(-1.0420792506701604,-0.39898006844035366)
(-1.0857537263306702,-0.41012562070981035)
(-1.1442265711536481,-0.21834653136030757)
(-1.2410090065978270,6.19307234158858744E-002)
(-1.1070852648782521,0.28408941386440156)
(-0.65283718573409522,0.60033139118560142)
(-0.36010372847965105,0.87024510875373728)
(-0.51076936450658639,0.78167032229607503)
(-0.63736283449882480,0.70232587541104463)
(-0.41137534918727625,1.0591201243071648)
(-0.19046475187280471,1.3498149464649103)
(-0.18159399042452684,1.1068530218112791)
(-7.92647025575320269E-002,0.76188057509057339)
(0.19413770490704657,0.68710229380085308)
(0.35878411511577701,0.73252877970076002)
(0.37543814276657811,0.80558513076686000)
(0.39650163521305776,0.81961714402752239)
(0.43496772899778535,0.65960533143901845)
(0.54727263796321979,0.53846071324208933)
(0.80153172099547154,0.53537916005932984)
(0.99505934237676796,0.30231636145431773)
(0.95872580161186416,-0.15425021649021170)
(0.80655401885561795,-0.44300840840310979)
(0.59405079655184823,-0.60753928295974124)
(0.32906493902581979,-0.90177671905963208)
(0.19820567759100938,-1.1742531409973389)
(0.22104892091617917,-1.2405994601286277)
(0.14540831514071351,-1.2279492370062335)
(-9.36377909356463367E-002,-1.1900379698434478)
(-0.38530230082382122,-1.0175065684318825)
(-0.70976138950720369,-0.76816086832394614)
(-0.97149515226197569,-0.52800250275401361)
(-1.0200792786019299,-0.17516042268423282)
(-0.96848755578888746,0.25942583685199982)
(-1.0037605450881173,0.53134993631003646)
(-0.96164384897256561,0.71882463306294953)
(-0.54707071267934859,1.0066774176576561)
(8.14229546557984629E-002,1.1675341803839088)
(0.42132273381646496,1.1059099181817693)
(0.38952905078495631,1.0612640823551938)
(0.40524998522808925,0.86326269447373682)
(0.62329362964448420,0.36384654015584611)
(0.78278938138824727,0.18464110168478132)
(0.80899666980584195,0.55389653220456747)
(0.89705251021174237,0.62975933324958322)
(1.0894627946974969,2.39911028250260339E-002)
(1.1769430391333788,-0.58993590018282194)
(0.97518668649951690,-0.73467400686191597)
(0.59510232782986305,-0.64181015778546135)
(0.29529269952841575,-0.64263207806703715)
(0.10405266542298838,-0.78456530528079949)
(-7.20560705305458571E-002,-0.92171544576496878)
(-0.21180529674701987,-0.99932486209761273)
(-0.38147704111493397,-1.0409330819663050)
(-0.66845866803112786,-0.86398830802384408)
(-0.88882621622899816,-0.30952624070367696)
(-0.87046198946326125,0.37886926329954473)
(-0.66067368320574049,0.83433802210672858)
(-0.32354827909297179,0.95835659327383538)
(-3.01486102272059964E-002,0.93694236297466282)
(8.67251091926896645E-002,0.98711698232955847)
(0.30982150857635271,0.98914819276347843)
(0.75172800536117768,0.70882985071259796)
(0.96481246939150567,0.32147585542496626)
(0.87204908891754229,1.95246511683910828E-003)
(0.87274211083652298,-0.45163544440551212)
(0.82550770521523675,-0.94993743093999039)
(0.36794005608677732,-1.1097425300614765)
(-0.18351862167947997,-1.0281369557550408)
(-0.39152714407245703,-0.98116505801895548)
(-0.38020895462965959,-0.91705831791685544)
(-0.44086691204842099,-0.83264481373673238)
(-0.66551528506196567,-0.70895259841655434)
(-1.0782242633828816,-0.44733563770894469)
(-1.0782803744309917,0.23132530762086212)
(-0.63022355969088084,0.70191013187459794)
(-0.15227182724589214,0.82922325945261632)
(0.19626928940407526,0.99970104961238138)
(0.62021083237102348,1.0705669774621394)
(1.0202823308875988,0.67090321833478384)
(1.0974958725681008,0.12453299829358339)
(0.95901724012841805,-0.22693692486353159)
(0.82078411212888169,-0.64526087056526871)
(0.47699350150324948,-1.1011729752943813)
(-0.13268357590576796,-1.1296706421206746)
(-0.48560059086453028,-0.88981316444830783)
(-0.41839519189849733,-0.88719720118419720)
(-0.53870849479661942,-0.91234426768763977)
(-1.0345548356985401,-0.55492161720158717)
(-1.2645210897142301,-3.65148739365217523E-004)
(-0.91060446010863161,0.48308575245666657)
(-0.38714369111386826,0.85082255257394268)
(-2.25550473755758429E-002,0.97835857156874495)
(0.28456316806003434,0.85859080503422769)
(0.61735446681939410,0.63815324941518969)
(0.79747727654050271,0.25624712182460896)
(0.68481748015304267,-0.29603703054637909)
(0.38351699887976004,-0.74300401880855493)
(-1.91188417542108025E-002,-0.89137693742301016)
(-0.48831762905278664,-0.70937821328212991)
(-0.78193518463198997,-0.31718874150652066)
(-0.79470527646011169,-1.19797468235291471E-002)
(-0.80133506150011735,0.26908317044834834)
(-0.75882553817679166,0.79674433453352678)
(-0.31840077133467554,1.1356909634357937)
(0.26416077252917525,0.82421261950079616)
(0.57654245871716536,0.38212275393026351)
(0.86500938332243138,0.21178736469183246)
(1.1072517501699513,-4.71561028595657850E-002)
(0.66804879322957622,-0.41234245150260174)
(-0.25890077704282144,-0.56912869167059577)
(-0.74934621331631046,-0.56037244345597725)
(-0.78656787108531989,-0.34671813319235756)
(-0.94061136832834202,9.85142339386125276E-002)
(-1.1080355012225485,0.35530074048155552)
(-0.97820585944845140,0.41027357908618522)
(-0.64024855325057495,0.70600001557881531)
(-0.15869126082483551,1.0063109666198531)
(0.37067426232394707,0.89329424423146020)
(0.67602296093743131,0.58906075826768534)
(0.80945850716504353,0.13197721390714390)
(0.86926399521083630,-0.61053822898337295)
(0.52978604760500647,-1.0380326513389471)
(-0.11746005861682179,-0.65959907212873159)
(-0.41946092231285181,6.52302993279031129E-002)
(-0.34438773621044122,0.67285174810730142)
(-0.20159945914993166,1.0645750807024630)
(0.23354325484047300,1.0512798835248069)
(0.85627422239808948,0.74288021335215637)
(1.0386542550938778,0.49734308608139632)
(0.88337305275960354,0.16077534188110806)
(0.79399470485970192,-0.39340709150702563)
(0.51589642546210834,-0.68418553936484905)
(5.63418813885421255E-002,-0.65483374103165015)
(-0.15093039330780245,-0.79713443039102172)
(-0.34604346814614362,-0.83567741890634251)
(-0.79679428813761533,-0.19627535665290580)
(-0.96344864107901662,0.61067010626095464)
(-0.62872634078199818,0.90034059063780592)
(-0.24687318095701519,0.94164163905452780)
(9.86878256773117968E-002,0.93281500643942916)
(0.53798312001390514,0.58851373007605134)
(0.83014021743937461,0.13027617742535580)
(0.84381182228590634,-9.57595755089268863E-002)
(0.73856193637451595,-0.35070313844595769)
(0.51539741517308169,-0.64604427912716722)
(7.56354104216470646E-002,-0.66301015242645089)
(-0.43050502936542590,-0.67458200408922497)
(-0.69028992847561588,-0.78001016570133874)
(-0.71096886761479960,-0.37006280865459018)
(-0.87111833600765065,0.36408438131073517)
(-1.0807463524470871,0.57118691660910192)
(-0.68134411907318804,0.55254068483476071)
(0.24317980324924954,0.89443650005279163)
(0.81745253858856848,0.93076146675913951)
(0.86950202463961257,0.22847012555200741)
(0.83879795735995955,-0.41014675579221344)
(0.68085921004926175,-0.61027990611136140)
(0.26032119979110568,-0.84631144634292688)
(-0.20849056126311494,-1.0702837564040955)
(-0.65277155805463971,-0.82124697675715141)
(-0.94360053845338854,-0.24147344813077665)
(-0.77321589349298259,0.21214356570209375)
(-0.42532266243179095,0.47789024545984737)
(-0.37061078361127797,0.74594941860389996)
(-0.25379963086813390,1.0162068038919601)
(0.31365618165512049,1.0384018594251425)
(0.90894807671058508,0.61682823642322293)
(1.0901135221956197,-7.03995540075585957E-002)
(0.78637333453429337,-0.59252478236915873)
(6.19541998075609501E-002,-0.78494321643875820)
(-0.56376730312790291,-0.87551595067428201)
(-0.60105868999575218,-0.92566244348236226)
(-0.49321266932390251,-0.61534573271194981)
(-0.63996200100545664,0.12757818640087162)
(-0.50096015991762477,0.83927059696265938)
(0.11527690894402309,1.1176667802947193)
(0.56333857346005323,1.0424569458511128)
(0.69374437844888681,0.86983163702089505)
(0.87701644793626643,0.58215098877753302)
(0.99765353013431213,1.31405970454154808E-002)
(0.83458736308688297,-0.58241548070651661)
(0.63509852125132926,-0.79562616527192187)
(0.54596172535171139,-0.89293260008356079)
(0.34123340062190594,-1.1767906956278131)
(-7.79949865263810937E-002,-1.1373058163396284)
(-0.53822970178650520,-0.65374672439375092)
(-0.87755019209922103,-0.45876673516203786)
(-1.0242932407013405,-0.48430940403154599)
(-0.93837464520845326,-4.02102725267396433E-002)
(-0.70453454690250406,0.61066608720175697)
(-0.45709478628305256,0.99739960634999936)
(-6.87898448535548268E-002,1.2566877194897463)
(0.55863789066702296,1.2540397296629484)
(0.97310957166801837,0.93166882423587860)
(0.86911835768911461,0.83734182409114377)
(0.78252123819567487,0.89401477387843820)
(1.0420889018982096,0.53228320305436116)
(1.1639927348449173,4.21279061243601261E-002)
(1.0058605163131957,-0.15113804348825427)
(0.95968812807771753,-0.30801244559815216)
(0.94677181893207929,-0.57012436245157116)
(0.67748312368454155,-0.84248857160573665)
(0.32106432098038684,-1.1048057813584518)
(9.74969955253963960E-002,-1.1653987205066405)
(4.53552656314079594E-003,-1.0116325484981732)
(-3.34951818637151399E-002,-0.90096881241053883)
(-0.22231940180281823,-0.75546010672847275)
(-0.63245450316425467,-0.49591024778159348)
(-0.98910032961947314,-0.27032813011039558)
(-1.1207540050569598,3.89521655414648005E-002)
(-1.0997993613908887,0.31818283329449726)
(-0.99127395885466296,0.23557866535239352)
(-0.89764744941130137,0.28123460560584346)
(-0.80980488090156921,0.73453660730899750)
(-0.48846629786136697,0.67867979016923308)
(2.67996304070602376E-002,-5.35083173659248179E-002)
(0.36527272490869006,-0.52181848964774447)
(0.38695230452020307,-0.72582021447769129)
(0.11390293723881406,-1.0451161266621822)
(-0.44720079198912427,-0.98084329178607577)
(-1.0014125730509598,-0.48579264983690496)
(-1.2279267014433182,-0.21992531157408102)
(-1.2479422529849864,-0.14652135564871341)
(-1.2119803934451348,5.93115250290811857E-002)
(-1.0320555979469042,0.22683604306072974)
(-0.81682798874996321,0.30071574487931529)
(-0.75024152775646358,0.46083681879775729)
(-0.65381423230660984,0.70973065726558060)
(-0.39866721973812597,0.94524977300822033)
(-0.20901344601567118,1.0273759733255459)
(-6.47990465928753312E-002,0.95970771746847339)
(0.30280305754629716,0.96862852407405409)
(0.68163137568454490,0.97490985519418194)
(0.73771770344201848,0.70976647454191799)
(0.74819510936207700,0.38409968116794535)
(0.95181543515059808,0.25967376012200810)
(1.0859926672484985,0.13838658211145161)
(1.1541479665579093,-9.13123862989704549E-002)
(1.3417480581164312,-0.27283496710285993)
(1.3358421765878046,-0.39058306674851850)
(0.97477555873542021,-0.53850029299839686)
(0.65035577784772935,-0.74458798724048991)
(0.45383397052503149,-0.93548816585828176)
(0.22471147858439491,-0.99351770163318553)
(0.13263152231584427,-1.0262775953678345)
(0.15773552809261840,-1.1943050130524469)
(2.59948688154043595E-003,-1.2921378074143108)
(-0.22168988222097147,-1.2041527462845618)
(-0.34365220325409851,-1.2023405072307749)
(-0.55613381618824853,-1.2146808768060526)
(-0.83249044136522832,-0.90425065140823546)
(-0.92352692484386734,-0.52707474249617514)
(-0.90105927436885414,-0.44552539740223318)
(-0.92261076249282969,-0.40443755124342629)
(-0.95738158813184460,-0.26463494451006303)
(-0.97971241988403612,-0.31631365478704238)
(-0.98295234206893822,-0.46212160520862311)
(-1.0001431483981096,-0.37912376600676101)
(-1.0942492814183238,-0.19255317199154415)
(-1.0890383145104148,3.75692980049869285E-002)
(-0.84625622858965699,0.49361131711541967)
(-0.71102678686616982,0.82211691103656448)
(-0.86836475790925183,0.67862945375237715)
(-0.82356882652455132,0.66798298743022833)
(-0.32615681110496597,1.1473982563326657)
(9.41379334811894841E-002,1.3564820934222939)
(0.13146040791164923,0.97014893399153290)
(0.17508852346658541,0.69207093370736494)
(0.38323916864444096,0.83247125771550834)
(0.43577952322320718,1.0518046443853895)
(0.38561424943693834,1.1193041400906061)
(0.58187118729297915,0.87732770942585059)
(0.85911427005852625,0.40421477158238245)
(0.86883331668662223,0.23301788671894119)
(0.74725333288207463,0.45823173685240270)
(0.72471362436913966,0.46219668042001488)
(0.77422271777210194,4.96928713067668337E-002)
(0.81005312412584574,-0.31666127393521282)
(0.64535013197622904,-0.45624385037751841)
(0.20982095520830535,-0.63517690077979094)
(-7.34736559822729007E-002,-0.93034730558856382)
(5.76427379925132377E-002,-1.1002812089577210)
(0.16665594623349939,-1.0582682859012575)
(-6.84938638577408110E-002,-0.98683722715580457)
(-0.42647586242044555,-0.91923468341913639)
(-0.74705945797961593,-0.72972768887164885)
(-1.0235709326135130,-0.45459136444142939)
(-1.1606358371840786,-0.12463398461497965)
(-1.1658851773794265,0.29102739066253269)
(-1.0737051703675733,0.61658914546664478)
(-0.75525987286798912,0.76758030259096965)
(-0.27302427323279232,0.90491070924215111)
(6.93589086867993365E-002,0.99272609364250464)
(0.23064858403504090,1.0115449802169705)
(0.39373597565698959,1.1303707785336701)
(0.56008469873428712,1.0868167088132006)
(0.65696480015234449,0.65866734212267664)
(0.72503165585557805,0.44763242878850940)
(0.78954278618349250,0.70456481990514908)
(0.88334089257193815,0.70167846798021005)
(1.0619858145517893,0.20418193423680825)
(1.1629038514399164,-0.24673965468437184)
(0.99135181044148735,-0.46028898451463329)
(0.72449406898436652,-0.56899532121403074)
(0.53242094625506897,-0.64359294155381574)
(0.23630619621630247,-0.79816674737660265)
(-0.13731190262207271,-0.97160935370955526)
(-0.32331991462253584,-1.0113312522361972)
(-0.47106541154182574,-0.96878909282049730)
(-0.78097588639496995,-0.73867023524960507)
(-0.94696870263481181,-0.20318014370186932)
(-0.80877616905863170,0.24909497672774250)
(-0.63665608602259427,0.39237008299612686)
(-0.48404802716324546,0.57219569238150747)
(-0.21822238988508930,0.84293357689565651)
(0.13454610862041028,0.88286154173353582)
(0.54310299321869515,0.69072178771384340)
(0.85348083926276919,0.48244141013087505)
(0.82324757153430794,0.35474130014510974)
(0.67520914522665509,0.23039455132910491)
(0.73240741207793791,-0.11617077618736904)
(0.69775670218915342,-0.63511167555138015)
(0.27851415357879833,-0.95392422237879837)
(-0.20815812506460252,-1.0507627283442944)
(-0.44337514492569557,-1.1354689559535882)
(-0.47848011768173715,-1.1112432067983433)
(-0.50628527602962548,-0.96219461087460356)
(-0.73583985038711519,-0.82023482128698144)
(-1.1071384563697886,-0.57096257431441477)
(-1.1293538403769887,4.50968767510440682E-002)
(-0.86352518835847358,0.56576412634300044)
(-0.61800402318562586,0.77425148484873418)
(-0.28538560861348938,0.96551583141880248)
(0.34624804936145104,1.0101996538035400)
(0.92216601014435273,0.59588910625287927)
(1.0258529931239286,6.49295154219730608E-002)
(0.87427014594573238,-0.27220142998767249)
(0.73779014708914992,-0.62918304839400707)
(0.38568495227228444,-0.93025577415327165)
(-0.16830875303123760,-0.89600044183143679)
(-0.40242450839686927,-0.79342820325640484)
(-0.34022796472971217,-0.82880037872467160)
(-0.57792316602426874,-0.63462212764219028)
(-1.0816742353166864,-0.16122152473890092)
(-1.2785265313744316,0.17747183341694373)
(-1.0412616768144840,0.40035771951032317)
(-0.60752680509295653,0.75168458395204829)
(-0.12954036167381547,1.0398048937557642)
(0.29698964567080932,1.0092777013946352)
(0.63230152503258741,0.67172190128085463)
(0.81624211778694933,0.12742803041008127)
(0.72060050657648189,-0.40288847555149315)
(0.43031397826253243,-0.74082556820968903)
(0.11001675030123148,-0.92671419520476506)
(-0.30763308313837734,-0.86390258587485347)
(-0.76592075463878162,-0.46200774302080311)
(-1.0118117956460486,-2.74710066551247523E-002)
(-1.0214473858351254,0.32979335051171754)
(-0.79897421784656419,0.80979304303604827)
(-0.30983409485571461,1.1081555215891152)
(0.11202518322596880,0.89904287651729242)
(0.31084132379855661,0.59399499209859941)
(0.67714039424538319,0.42518343374708611)
(1.0581928003879528,9.35651303890144004E-002)
(0.76584376549414401,-0.33584961888626691)
(1.18143306588134323E-002,-0.61213648772687801)
(-0.44872075869053951,-0.71821954155633916)
(-0.62404934048447736,-0.48118344218453168)
(-0.79825104381162737,4.34385411954298639E-002)
(-0.86888652793940513,0.34186474741268702)
(-0.84935658073585918,0.44556128266634498)
(-0.81025545713491764,0.75191984667930223)
(-0.53385175427760090,1.0227713028857437)
(-3.90245617548954926E-002,1.0027850942572738)
(0.37785766081063860,0.82830842920700909)
(0.70287174299996891,0.28455902404564043)
(0.86133194749037267,-0.64703331124668251)
(0.55022298712617457,-1.1599794624913564)
(1.36260231463906090E-002,-0.87108086446802557)
(-0.26072117836418296,-0.28448463012250103)
(-0.43738835873954929,0.27824927254577880)
(-0.59321269286162981,0.74237171999434093)
(-0.22153338626841396,0.91817155590919763)
(0.51048146809184303,0.86822525210687318)
(0.78282191693318826,0.68968410186902118)
(0.64605583459418237,0.21883118098271476)
(0.64815365645857670,-0.33651177496260842)
(0.61414406754976847,-0.55661652392512884)
(0.25880611662525754,-0.67770922448555149)
(-0.18524682646093682,-0.95054210384101856)
(-0.54841122259995267,-0.82411659241774637)
(-0.77929474125194087,-5.05782276308366918E-002)
(-0.70987219828563086,0.61039497446003421)
(-0.40707348150014611,0.73528025564471211)
(-7.45874199042552977E-002,0.77693174086679972)
(0.30054040759606243,0.83428490801118227)
(0.65487965510451918,0.55263095573256360)
(0.79313773243912489,0.11586451912355022)
(0.75786497979616985,-0.16734387675549367)
(0.68586110561148272,-0.46286461235717102)
(0.51754788016770947,-0.70115279082477322)
(0.11561237253559675,-0.67691615775364233)
(-0.46481571529213089,-0.73887441991724256)
(-0.85625970508099258,-0.85255170399862445)
(-0.86712777025392085,-0.33265120983984497)
(-0.89929305164125384,0.50552038442766101)
(-1.0498696183307978,0.70949987823652061)
(-0.63661705560023929,0.56577997959131754)
(0.34451983602663300,0.70354207333038044)
(0.85792561338097006,0.71828812412438081)
(0.65225274413660161,0.38198795740579727)
(0.50405682419468412,0.10286524415164555)
(0.60524297287213202,-0.23710196038915027)
(0.48178792372119411,-0.82435961747028430)
(-7.38576896586862208E-003,-1.0596279881764148)
(-0.59640107344369364,-0.59747458349061744)
(-0.85804745884210509,3.13115924344023744E-002)
(-0.55247267348052453,0.39809711641200957)
(-0.12088780659040085,0.61204123599342053)
(-5.58859621696932152E-002,0.78605887469513180)
(-2.37441321969718566E-002,0.82984018554788985)
(0.38922724582445267,0.67846245704639008)
(0.89589372314222859,0.37897108585768369)
(1.1297305953073313,7.76725371437914092E-004)
(0.99079961211575207,-0.37891132119190191)
(0.42642603502905907,-0.70385587661322391)
(-0.29803148537219232,-0.98864159234749227)
(-0.76877966467535774,-1.0595197841403512)
(-1.0409771718982674,-0.54321444353057613)
(-1.1714221602255257,0.41043126872656677)
(-0.77802566407897022,1.0649070139894141)
(8.96459456284542933E-002,1.0914244818036241)
(0.73936339371155579,0.79178508128411795)
(0.89659854665105487,0.46133994827801994)
(0.87936872090651064,0.17102740768609437)
(0.86094055726399488,-0.20532804749231287)
(0.77217103471309589,-0.74752204389915655)
(0.57134937976913580,-1.1295519673110026)
(0.25976044124162007,-1.1321859686724680)
(-9.73582033831372207E-002,-1.0140290399313387)
(-0.39493610869631302,-0.79945818529215906)
(-0.61743799553696987,-0.37352511663799365)
(-0.80467137836044933,-8.75836832246696950E-002)
(-0.93198594211688202,-3.24789537785467042E-002)
(-0.94240714951223947,0.17328082674126072)
(-0.87002771236552401,0.49544377646991378)
(-0.73957095708721499,0.80946934016473526)
(-0.35072811626872935,1.1767496224933125)
(0.35045574905230559,1.1515450213917990)
(0.85923313739400875,0.62747911243150067)
(0.89209270180476119,0.48272110049842493)
(0.94598757351155782,0.77549173557262707)
(1.2141470481663799,0.55328961022852163)
(1.2070641224891012,-9.88463021292766975E-002)
(0.94579268173191422,-0.39086601101662205)
(0.87895437042586111,-0.37412979326404616)
(0.80074535984761586,-0.46820080137831488)
(0.36619048875438853,-0.73567772039556001)
(-0.10806384800976626,-0.98735375521857205)
(-0.25454389105004338,-0.96210920196994476)
(-0.15535761141879775,-0.81003965967581648)
(-9.09400069851011572E-002,-0.88637741127645930)
(-0.30052023024128771,-0.91930692297502881)
(-0.71940096800908715,-0.56212053438881182)
(-1.0438041687440229,-6.75864702898542752E-002)
(-1.1873611401492792,0.33108434787671470)
(-1.1971844475259690,0.50714796949883756)
(-1.0465186354464020,0.37789960540795497)
(-0.87865795961534221,0.41835541482969063)
(-0.77863123634742260,0.79120095374432164)
(-0.46094478847185044,0.72592287026659463)
(0.14598021314016357,0.12283319126243844)
(0.64516890295547680,-0.31392807395282618)
(0.75651379993634427,-0.65907328916729857)
(0.42690017917821454,-1.0859286187849062)
(-0.28421343089365081,-1.0532235862563013)
(-0.93689232951260626,-0.63987474785614373)
(-1.0762036258492469,-0.46963840931250456)
(-0.92530930452589233,-0.41538872590218262)
(-0.93840545816870791,-0.20843178464043038)
(-1.0523424085870137,-6.88613606309168569E-002)
(-1.0242623790391894,-9.07004240917164140E-003)
(-0.90062860418339663,0.16774675535110140)
(-0.75775820363652402,0.45105345080849374)
(-0.60287212458218531,0.74282975772752535)
(-0.53151206036789322,0.90143756739349079)
(-0.42572076693603084,0.91947858504473579)
(3.89001196916444192E-003,0.99745860765293171)
(0.50019406111693276,1.0489426899967838)
(0.56193699979544198,0.86797285567614080)
(0.44238764803471614,0.64796252229294171)
(0.63008745963509849,0.49240317137192657)
(0.91842501577590541,0.23030611807674090)
(1.0222514878818654,-2.60725630260409957E-002)
(1.0875316620684785,-0.16007872868070117)
(1.1474694661002622,-0.33561609463169784)
(1.0933647424004120,-0.49444516417952356)
(0.94557225695428104,-0.54522093723411502)
(0.70264620633182728,-0.72555524556330997)
(0.48759540318384897,-1.0414020422778067)
(0.47884962455583296,-1.2189612149574018)
(0.42682161097069116,-1.2512975103619008)
(0.12567465171281961,-1.2155135518884224)
(-0.12756034803463789,-1.1282041446729980)
(-0.28518386828994496,-1.1375582715471602)
(-0.56335020780405953,-1.1730026507178699)
(-0.70653934946983643,-0.97041203464782011)
(-0.57456568111542716,-0.68172016730793283)
(-0.61134430646534521,-0.52645936230926349)
(-0.90234767713420616,-0.32981627639526129)
(-1.0341000052986435,-0.15961740603281926)
(-0.93441797117484704,-0.30194489688980775)
(-0.82438555019966997,-0.46291544041845162)
(-0.81601529296251607,-0.31992422405455961)
(-0.91933223928464247,-0.18355108768956674)
(-0.99353381096546811,-9.71803890239595347E-002)
(-0.94596661212502120,0.28499563164548358)
(-0.96495985915277505,0.64200185167532420)
(-1.0396612964325116,0.60691006715800022)
(-0.79528912455268608,0.72579495491621970)
(-0.24719582513074134,1.1964119208070705)
(9.91658713730147190E-002,1.2954046082477211)
(0.12345474403985771,0.95524283154914613)
(0.19996193502820930,0.86094106495214695)
(0.37457346883260578,1.0845473045390643)
(0.35508385892710664,1.3008546530593170)
(0.31015752936822305,1.3740947360162310)
(0.62262050626796683,1.0603843743698134)
(1.0143974348923468,0.45205517925647154)
(1.0250319830826249,0.24257147668081255)
(0.82971068518058777,0.54730460295978212)
(0.71828249256639620,0.65567217973047021)
(0.69131250825159896,0.28725599289300729)
(0.80335204120817938,-0.14501510106230991)
(0.88517726242712269,-0.38445440982534584)
(0.53943940072034868,-0.61877523101843368)
(4.40587146379611272E-002,-0.97170696374080745)
(6.33567710627841452E-003,-1.1324077355889175)
(0.20340755569243341,-0.91209060367660399)
(9.34696900638091188E-002,-0.74588007914044918)
(-0.25834704665111996,-0.90356397384746256)
(-0.60480831922467082,-0.99446997602461651)
(-0.91017294025350248,-0.77315835545609868)
(-1.1385702952610264,-0.36031636079422608)
(-1.2268580691270339,0.18539385204099720)
(-1.0372576902120878,0.67349503070293348)
(-0.50880462846070795,0.87736502458588495)
(-6.95100010539227986E-002,0.91201518179123187)
(-9.03161122036215125E-002,0.88349175151191361)
(-0.14448722730897690,0.84219125243613935)
(0.17091387686229864,0.98897862975137263)
(0.49159388172369572,1.1372625314352423)
(0.56890316586868495,0.93139193009524002)
(0.68011442312918990,0.67135780917835008)
(0.86202965127106279,0.64731441241341803)
(0.94572120453133057,0.57789942923857207)
(1.0371575580005845,0.38377734265195812)
(1.1403762608981254,0.13830358920236921)
(1.0916847496410047,-0.27539959735004649)
(1.0250447484373155,-0.59767746908012453)
(0.96612217257424060,-0.59695832629029189)
(0.56987824116014729,-0.68012597894524840)
(-5.02870629385603896E-002,-0.92965406029240938)
(-0.40848482797930197,-0.96346761514958246)
(-0.60891599222192805,-0.86760758186643905)
(-0.88512170715283034,-0.71532472694792182)
(-0.92342448084357520,-0.28509226559699102)
(-0.67587193143279656,0.12795607606092835)
(-0.56821501358623461,0.28486580395529415)
(-0.55931580311626428,0.60593841399456139)
(-0.30330510886393219,1.0374325994234035)
(0.12812764344122518,1.0327100960056455)
(0.52092884084982227,0.73252310637802553)
(0.78862568568829161,0.55404811880014981)
(0.83698734618010817,0.46148363494483352)
(0.73431168906109756,0.34213824078064725)
(0.64451123519461906,0.10460308092678672)
(0.50943426966011751,-0.31754275620232386)
(0.25695777594835556,-0.70018442672929626)
(-1.11541714984166873E-002,-0.92084019176577436)
(-0.22052479304142314,-1.1128633371543364)
(-0.35329912434969762,-1.1726189936770619)
(-0.47785352700985717,-1.0272962780475423)
(-0.76672706724318207,-0.87134505514526173)
(-0.93666447036956746,-0.43273776774658856)
(-1.0234563340691212,0.12268856528851829)
(-1.0097179120930937,0.60137333193309295)
(-0.97142547450777572,0.82313050302174073)
(-0.64133034550974033,0.92702738380891292)
(6.50612981491706655E-002,0.75971075695708801)
(0.67868440657796092,0.25837464963998558)
(0.77989090449244836,-0.10368395388815488)
(0.61004028847221414,-0.22841536675366109)
(0.51350259595559700,-0.51397713069197892)
(0.31172963183028624,-0.83115534552114934)
(-6.62917962268443350E-002,-0.84706933861174316)
(-0.26378638257216186,-0.81643613042517726)
(-0.34600761680972714,-0.87514044745510977)
(-0.67693257793696660,-0.63352739998982621)
(-1.0011030745771372,-6.25824640542846367E-002)
