(1.1755111677346965,-0.24845038140741083)
(0.92384446168319423,-0.46186801525140464)
(0.67888982692299926,-0.49391861707412527)
(0.68125591934857233,-0.82088336371581616)
(0.64794647888594537,-1.1157001664126394)
(0.49386259955586198,-1.0215797961904940)
(0.37549107679911575,-1.0108133429165733)
(3.51660160094199037E-002,-1.1803022559387486)
(-0.46277608304907658,-1.1070601798575710)
(-0.57086484364663181,-0.88508615338005070)
(-0.47249605401189210,-0.74858171159737075)
(-0.55394547299238872,-0.65289538913134715)
(-0.48296506214110840,-0.65672172017529984)
(-0.31381703078589512,-0.70413541118809353)
(-0.51996254830476651,-0.65456591184602420)
(-0.74235078118937836,-0.68468732748661876)
(-0.61324498908681879,-0.75122708524518500)
(-0.59476996152352801,-0.53522792778041006)
(-0.83059487801003407,-0.22233599222681383)
(-0.97005508109407890,-6.72249417237666680E-002)
(-1.0118333309432548,0.12846964998861954)
(-1.0475719629633169,0.38083659050949636)
(-0.97521791043177264,0.60367063635820228)
(-0.71622454126893165,0.91556508164974493)
(-0.32083519469470029,1.0650482018902534)
(-0.17122035843660754,0.90313819081119751)
(-0.41772086292126509,0.97425442796746275)
(-0.41333768896107714,1.2304804079997944)
(-4.57767778146728199E-002,1.0026494184464148)
(-6.89828859768418234E-002,0.66654084163948779)
(-0.22894893939496816,0.81505806992723540)
(0.18262102760141125,0.90983265544170500)
(0.53546749016745765,0.75479878489810415)
(0.38774823814089010,0.86766996242592787)
(0.48376340577583449,0.90126869462502157)
(0.80783470779854327,0.47067820827095175)
(0.73955294991998566,0.28516686388888091)
(0.66654890746143325,0.53935483622253755)
(0.98599182233270932,0.56782529255651881)
(1.2680922493426912,0.41292140848874315)
(1.2712150611981299,0.35488664253056390)
(1.0771651427714992,8.34230636852111712E-002)
(0.83250224125637140,-0.31238735572831983)
(0.86520322797196170,-0.41226173955429102)
(1.0340041580857617,-0.44302679115254789)
(0.90101598939297656,-0.65517971804203046)
(0.76708034955699000,-0.83484266656545292)
(0.84666342908554426,-0.97916505553627031)
(0.56032489429239229,-1.1640569936063228)
(-7.81321035926324514E-003,-1.1696619047899457)
(-9.42365510411313223E-002,-1.0110987852059297)
(7.65262539963467575E-002,-0.97413255604690330)
(-0.14344952217134327,-1.0239309309743965)
(-0.51663138030811817,-0.89879286681913417)
(-0.72162115220988787,-0.57310391936354999)
(-0.93947247925107957,-0.26935584412783309)
(-1.0854302709151811,-8.82386366747509587E-002)
(-0.91970748533082425,0.15076052472785029)
(-0.70464279908725613,0.49071564273323809)
(-0.74004075715002759,0.69010990100231495)
(-0.83721215326875598,0.72544900698705417)
(-0.78476302375089646,0.75222923202801506)
(-0.66503000719675953,0.72290970521857623)
(-0.48710048508439929,0.66795542944321240)
(-0.12940484053370882,0.70700060565965472)
(0.31000124750176894,0.66853469835589396)
(0.63821663932012063,0.46947755140001313)
(0.87768410196038382,0.30201096662262794)
(1.0157174677854170,0.11101767769912230)
(0.88867991662923185,-0.19582112824178194)
(0.65207460569088915,-0.41550543030625775)
(0.66376828768127671,-0.55092068214575618)
(0.73827217863388317,-0.73598886954662901)
(0.42838213343922360,-0.78325157771338016)
(-3.62872248979646816E-002,-0.66714043897877651)
(-0.15375814814977024,-0.69179883112387874)
(-0.14086548082619513,-0.82158050731687760)
(-0.44244540791163017,-0.72273026337818735)
(-0.86605721855186313,-0.33196460602457800)
(-1.0815412352061919,0.10322142543296083)
(-1.1408800797589576,0.34769897702806868)
(-1.0551503112053908,0.49084771392564719)
(-0.74891880084355811,0.72949999013153999)
(-0.34225776516914075,0.86561775884262848)
(0.10675914691353514,0.72877983377473621)
(0.56541353030062802,0.64525121995363210)
(0.77282130554994555,0.68793892025948900)
(0.75798023439504680,0.47263163311992645)
(0.88972430225949550,6.98870551679958152E-002)
(1.0194976084128586,-0.13708222530162154)
(0.76699176665015867,-0.25609421016297340)
(0.39106558081804510,-0.52994616862330390)
(0.17443100028663316,-0.77146539763690902)
(-0.16202156023351522,-0.70944513620554372)
(-0.68327302820360281,-0.41545028436767367)
(-1.0577976311390753,-0.12066283503001135)
(-1.2187101007368244,0.17963109101207558)
(-1.1762962185428649,0.55424209147316328)
(-0.70707604083829911,0.74450370345309613)
(7.70500836015649004E-002,0.64374732261669898)
(0.62626011220842170,0.64260775271682558)
(0.74245957203098489,0.74831470188392013)
(0.74466215390908996,0.45257118872826185)
(0.79951809098027993,-0.16063467974153151)
(0.72948692058869491,-0.57791936912680253)
(0.45738091736382197,-0.82750620496881755)
(9.28116296660475015E-002,-1.0846884089544140)
(-0.34637883696318894,-1.1236460161639497)
(-0.82232744696515714,-0.83567857523298805)
(-1.0696610283481742,-0.44054856119153585)
(-0.91528167860439269,-5.25114646290502363E-002)
(-0.54047825255664295,0.36253787294025391)
(-0.13666592593012467,0.68043080061210148)
(0.35071007349801619,0.67260478372964605)
(0.89913022274860632,0.38786126327414244)
(1.2026386791195618,8.29656593421074229E-002)
(1.0894373666932367,-0.24265629519565049)
(0.78441996547414861,-0.66972958490008405)
(0.42714575242850095,-0.96728326606222670)
(-0.12043211978124863,-0.95208990774532598)
(-0.67798050796182063,-0.65244608977662366)
(-0.80977589460609811,-2.46748014900434187E-002)
(-0.58969222324792203,0.72324391698398949)
(-0.29129126424904972,1.0683138548158153)
(0.23729209348441999,0.90119565152942227)
(0.70371488075814503,0.62310641017445123)
(0.70362024038468762,0.16166395498861591)
(0.21998685712308091,-0.46251135345111399)
(-0.31148884858544956,-0.93146533333892223)
(-0.71250786808791655,-1.0705589045739046)
(-0.99422002055724146,-0.81952341536074980)
(-0.95650429788146529,-0.17915323525657018)
(-0.65601168765440177,0.45396129552893483)
(-0.50876706809272765,0.74566210045115078)
(-0.42825868617770241,0.77501486621846960)
(9.64875583501962480E-003,0.61316833599428100)
(0.59234039632789237,0.35897653085725501)
(0.87270402618034293,0.13753104974730251)
(0.84297190952543288,-0.25135720591689192)
(0.43416398739830642,-0.78321533230277540)
(-0.35356597824835306,-0.87423968384830519)
(-0.83937465057296901,-0.31124020505724431)
(-0.61931559312260087,0.45788115041701427)
(-0.23737852733483039,0.96023413824817028)
(-5.85962575274656672E-004,0.95594555275269188)
(0.32364768817508605,0.58526232893095775)
(0.60660715910536989,0.21326394322485936)
(0.69509628784303645,-0.10610416374952863)
(0.86374063895090825,-0.35520015418466377)
(1.0944790691218831,-0.35061351587124551)
(1.0746288367321812,-0.39260049921324519)
(0.85242189169441529,-0.81216516140350703)
(0.54809976355524137,-1.1482195180407806)
(7.22219294627017283E-002,-1.0959361678915460)
(-0.48502815355481654,-0.96408615777717155)
(-0.86892518205567992,-0.63566165216480064)
(-0.98218334653357808,8.55059797610406291E-002)
(-0.90510797594882042,0.60990447896885480)
(-0.78469444754452233,0.59362391395002823)
(-0.64766714995947938,0.57248828033516275)
(-0.37172547684170382,0.84272876202597191)
(5.78357605249384676E-002,1.0470927893619077)
(0.50663330756075975,0.88759564050940010)
(0.80817194902411282,0.42587174628900731)
(0.84341639421084313,-0.10154375122817877)
(0.73337703667988374,-0.53419288574123558)
(0.60680865155750530,-0.82655579486726660)
(0.23021856559568571,-0.82960124827585024)
(-0.40595147833658030,-0.50245697925251798)
(-0.77920641776287725,-0.21463676071991028)
(-0.77722844390248369,-0.16947491924965313)
(-0.78502549933512511,4.52106701299839764E-003)
(-0.72808449195648739,0.51830101853287669)
(-0.32533353070076998,0.95981244685552314)
(0.19206487031939554,0.89757900281327219)
(0.52025161873746339,0.36780975874041405)
(0.71704326706282817,-0.32354181515389080)
(0.85455476610732717,-0.88667174344754929)
(0.75450185532716263,-1.1214676982162057)
(0.24016000872198467,-1.0121847890172504)
(-0.40460258144360939,-0.79652890910743734)
(-0.68417995397438869,-0.60908723008262400)
(-0.70714197111254939,-0.18698136726309544)
(-0.82869711505745802,0.53326683165596778)
(-0.78962696435629942,1.0273254164790495)
(-0.37876811136772492,1.0646195625656307)
(1.22816286956498599E-002,1.0531917206167296)
(0.27946580367008872,1.0380388388928741)
(0.65983442167577988,0.63972052188465367)
(0.92211584862695850,-4.55303575827464835E-003)
(0.72958720311795100,-0.51092727966659568)
(0.17026292169565765,-0.85369418039014100)
(-0.51121585528934277,-0.87246127661749073)
(-0.97422412782183998,-0.30764989075058358)
(-0.93753235278989544,0.46772497177003775)
(-0.55405171681541798,0.92349875447303076)
(-7.90947406904853323E-002,1.0719321601483149)
(0.39831011910587755,0.93112692244506101)
(0.72045050245460518,0.36733418611248680)
(0.86966776424463033,-0.29523218632861886)
(0.94872033412350087,-0.64099140634566898)
(0.70668965333467315,-0.81527427004313069)
(2.76139381305883780E-002,-1.0263414678223846)
(-0.59723689935679813,-1.1247897078461850)
(-0.85636666954581697,-1.0350061075491197)
(-0.91078841340040961,-0.83705335381711676)
(-0.89396350484794840,-0.47818808587798650)
(-0.97904133139610694,-5.96429436992153283E-003)
(-1.1932263776806868,0.29497421655481171)
(-1.0661234065714731,0.44405811919336224)
(-0.50630395555106811,0.80806185359126537)
(-0.13189757313858866,1.2491413842295875)
(-1.52423869623069808E-002,1.1734159188141147)
(0.33621433123179945,0.72037793365725755)
(0.78352146068031181,0.59332407227762707)
(0.94330209391372000,0.63395659667128312)
(1.0060720052357599,0.21635039510668869)
(1.1144098976974299,-0.31102727432979455)
(1.0521651403241616,-0.35709342218215284)
(0.84118559905972345,-0.33319498988389940)
(0.64995687842337047,-0.63231213873730785)
(0.44062693418917542,-0.79708169533954121)
(0.21722878299466508,-0.68909041610995592)
(1.88738980889641139E-002,-0.77808114302594555)
(-0.27133760800976375,-0.97410959107915562)
(-0.59714320217358541,-0.86632218089674373)
(-0.71901421712028679,-0.70906000100940003)
(-0.72158790646411741,-0.70958328626310285)
(-0.80894535626997843,-0.41163972692393991)
(-0.79777852511806879,0.14896651796152338)
(-0.52790459126234945,0.32210039393973072)
(-0.26204756264647622,0.30884790644816390)
(-0.16794804656540951,0.71227182801421196)
(-9.25801075721238154E-002,1.0785829826479016)
(-1.62744044649561215E-002,0.93052592824680347)
(2.63038948449989540E-003,0.83375222153716810)
(0.14894535510315943,0.99791093787307972)
(0.51516100591523106,0.92246369647603799)
(0.87238213330344894,0.68578471343130021)
(1.0402547077920712,0.48023494937266697)
(0.99141129197176281,-6.11309113974074503E-002)
(0.73191504332191293,-0.76566147104703164)
(0.38983630203305514,-0.99116667775636225)
(2.80184530654066233E-002,-0.80882049921566646)
(-0.46315145037673006,-0.51598026877666547)
(-0.91897393887471379,-8.77301144068217131E-002)
(-1.0504690127695697,0.29892593830490577)
(-1.0149900123404563,0.54807861959343429)
(-0.90576360326161709,0.84777989598640102)
(-0.41652541975210278,0.99127982900048850)
(0.25067892770406297,0.75437344321627042)
(0.48057328073747885,0.48815336200099990)
(0.37685119639364828,0.43466748308495901)
(0.44652575606782219,0.50378872414825837)
(0.73634126012297751,0.57653655581266361)
(1.0156282215941710,0.30432860386381827)
(1.0068865755529766,-0.33834363314873467)
(0.67819746503982181,-0.66947733470295900)
(0.54791674194107343,-0.59507711648534234)
(0.74135583570535180,-0.76675430114127252)
(0.64028402957694586,-1.0918483380655424)
(0.28731079260901438,-1.0512388971770970)
(0.21884702090842240,-0.85615768725075425)
(0.11253379939852876,-0.86749564008982682)
(-0.31745289017560058,-1.0044729827090728)
(-0.55467284096929359,-1.0841304361573323)
(-0.50293570953123967,-0.97891671005395009)
(-0.42933458532523427,-0.84851672072080009)
(-0.24743299289405224,-0.98443130996742345)
(-0.24295257570392004,-1.0654625586530910)
(-0.66911897801507769,-0.70914206514882949)
(-0.84429852741204070,-0.36588009433009372)
(-0.56847385540174766,-0.37697542927125083)
(-0.59466107220570197,-0.39128513982962981)
(-0.90323697756525090,-0.28688075419843034)
(-0.93568642510719191,-0.16723901605165720)
(-0.84355309719437599,8.12516654365408320E-002)
(-0.84756276238313932,0.35879792838032626)
(-0.82618224233373372,0.54999874830665640)
(-0.75923772210593765,0.79332721032000575)
(-0.61801616497430389,0.83179337230852013)
(-0.53684426393950302,0.51094876267808587)
(-0.68759280952150281,0.47891379812991830)
(-0.60020658782716108,0.82268074508528555)
(-0.12973189343568520,0.82287465440877416)
(-3.75020285390813557E-002,0.68491468353318674)
(-0.18171594166381921,0.93033269825964993)
(0.26012619578246809,1.0297967963452772)
(0.69633249865648783,0.83929355787492221)
(0.40076672727178819,1.0192378630422290)
(0.19588978202421017,1.2547287876157915)
(0.57389616459743609,0.93705600863277017)
(0.86623847887942051,0.64767742392977334)
(0.90649711232295083,0.78030654442983860)
(1.0355794438504073,0.81658617672381228)
(1.1655897217505329,0.66048679042021752)
(1.1161355182494834,0.53253214607414368)
(0.92111687140827270,0.29591917770497250)
(0.75880166560833961,2.95998883244203009E-002)
(0.80428106049787029,-0.11191464408746174)
(0.80922824384801550,-0.34734544261974704)
(0.57289653428267695,-0.60729595342263454)
(0.54029450394547129,-0.62791239084087613)
(0.74883218029728471,-0.66098156550402298)
(0.51986872805255357,-0.89303876712308783)
(-1.88820297426595674E-002,-1.0579928708773907)
(-0.12689658909159707,-1.0879215662013269)
(-2.88513211958122961E-002,-1.1093841693130757)
(-0.33644064205116309,-1.1050386207322336)
(-0.80517131583898927,-1.0382578226372445)
(-0.98990752091710921,-0.82899678166539503)
(-1.0039723354169159,-0.50901396503526397)
(-1.0356089952615524,-0.34979251901730968)
(-0.99808127355710974,-0.24047887932657280)
(-0.84110081223532951,0.20780540825337851)
(-0.70202244945131964,0.74682129637901962)
(-0.65063090785876176,0.94250747007496882)
(-0.60889504201827838,0.94899744716481971)
(-0.59412400803338838,0.88738472750987396)
(-0.61252775170862828,0.64037237810505943)
(-0.40699888460639216,0.46877500965803265)
(0.10501165163376336,0.65129031327471276)
(0.55356137950568984,0.90406983473601876)
(0.75993039997675238,0.81643433343117378)
(0.89471162243032820,0.37715468313228062)
(0.90329346790129761,-8.52802959824191520E-002)
(0.71355673864139380,-0.36205608764998720)
(0.58945190860270336,-0.64034978534241205)
(0.51016853975526333,-0.97803373302785901)
(0.11861737586072124,-1.0163635584306827)
(-0.37981347722607650,-0.73991586741444593)
(-0.49608062487355109,-0.63395437616628392)
(-0.45266989759910814,-0.78256113610740030)
(-0.68572923107487016,-0.74510772211931076)
(-0.99434114059477330,-0.32311201624616276)
(-1.0798292344728551,0.20664288166474354)
(-1.0187509812450330,0.55623304936938767)
(-0.84544215374133702,0.75323633357231079)
(-0.55961979961678743,0.86738868753664167)
(-0.30198881138163725,0.80921316095978579)
(1.45074698103412059E-002,0.70973269641061432)
(0.51957339172771888,0.80034648517444285)
(0.87996405646064746,0.81573411349283942)
(0.87542723505813180,0.47576420036746681)
(0.85024853380408894,0.10226351992358590)
(0.92509469705680658,-8.35409783928447447E-002)
(0.77829666342688375,-0.32799364903465672)
(0.42536377285383992,-0.68395813715055642)
(0.14289737492643734,-0.92486033613887053)
(-0.16510101855951922,-0.91450640050659460)
(-0.67437420595524844,-0.66865834238477462)
(-1.1453804547980670,-0.36002761820981588)
(-1.2541588016788339,-3.07004077340603532E-002)
(-1.0228206664723412,0.50604821594283844)
(-0.65026477816691208,1.0117506301976613)
(-0.22643167902362660,1.0183581014115262)
(0.20160196317455187,0.80105359211316018)
(0.54643102050280923,0.79852910367762298)
(0.80600266547241750,0.64857511200323903)
(0.99132969575133711,3.21009902319944751E-002)
(0.96063936643439263,-0.60732627071849077)
(0.66822380337391096,-0.89739854504910999)
(0.29780564210734384,-0.99997988960754713)
(-0.11879308208923516,-1.0307881442427371)
(-0.66838601594966973,-0.82140957044505281)
(-1.0955914741016870,-0.35628594716213580)
(-1.0713358233373342,8.74948089928138106E-002)
(-0.73020305679141051,0.40641248302834210)
(-0.34672405690969771,0.71636692817657821)
(9.45904660157472765E-002,0.83906422625979016)
(0.58847201038343111,0.50997567266137256)
(0.89053442772181557,-9.38922384589355730E-002)
(0.87701552857234666,-0.66930025560287953)
(0.67904770709593243,-1.0502191438386117)
(0.36041827779212215,-1.1017353142662465)
(-0.11521847374902672,-0.95585491939133049)
(-0.57797790120978132,-0.72980268673508053)
(-0.75131761173606437,-0.10362515919694987)
(-0.61711605140564296,0.80447773217148744)
(-0.28637395457383552,1.2060798203480982)
(0.22733634717479276,0.97888956892330437)
(0.82829422836085997,0.62165768921684217)
(0.93577568185991411,0.47649090938753408)
(0.66769872478597980,-3.39403730717286883E-002)
(0.20764370064836579,-0.60067860256701910)
(-0.31032922847672473,-0.90977453457205526)
(-0.73328428306444204,-0.78847546347073127)
(-0.80863476430549941,-0.14042852749789742)
(-0.60217216931948014,0.55418502642247947)
(-0.49956717316583099,0.83126429212292030)
(-0.45169998212012297,0.91221806897305635)
(-8.11532105586227626E-002,0.94299269909389460)
(0.46502383595022789,0.76091120964725567)
(0.76716112345243104,0.42159870637486341)
(0.73732602677222558,-3.63637870363569538E-002)
(0.33990773771005700,-0.58744163820318684)
(-0.32974014125708778,-0.80904588424609347)
(-0.74599907025912748,-0.41460812421110249)
(-0.68333457286214672,0.27024935341676359)
(-0.44813814035019339,0.76505765825061434)
(-7.16701990594310334E-002,0.79715478404633022)
(0.46669165212137753,0.43053544144484945)
(0.76868709799616475,4.27255173712760561E-002)
(0.81186737467678882,-0.11856089022633326)
(0.99878997356965915,-7.51988724767556765E-002)
(1.2046281638204048,4.33267521507821884E-002)
(1.1433617081243761,-8.54291183950733890E-002)
(1.0155822599582904,-0.60414390652766425)
(0.86110695381322833,-1.0811852724000730)
(0.37436419703083756,-1.2087113932033866)
(-0.35397446359150575,-1.1550420201187135)
(-0.85046085475840183,-0.87213351618567725)
(-0.90823506140997068,-0.21300936458367808)
(-0.78059159730962535,0.44108689677246016)
(-0.74711214011989768,0.69916362524068654)
(-0.63515339220043421,0.75039256428083756)
(-0.17498666383641259,0.87950960793789856)
(0.40419819854673905,1.0017783057334326)
(0.77505677402268236,0.89600942225779445)
(0.95963258760686321,0.55681413665867263)
(1.0141790604932894,0.17107724826632681)
(0.96701913812916440,-0.18167425887349387)
(0.82485965947431628,-0.54714883166149608)
(0.33437245327182957,-0.83836550790067921)
(-0.47250639218139634,-0.90503315975095244)
(-0.95410702303647277,-0.72623031704791607)
(-0.90325345187173345,-0.32290957610718302)
(-0.79902600314623418,0.23264952985805917)
(-0.72556154276290741,0.71718518948825061)
(-0.36185851111312584,0.92612372472328464)
(0.21452180684039068,0.80976072213587114)
(0.63393849060937824,0.40021866026617070)
(0.72549962788412004,-0.20492293476408854)
(0.60743996393918809,-0.81241461947490778)
(0.41379640205874674,-1.1482672533451515)
(2.17643005989670638E-002,-1.0340299475241526)
(-0.54717842387213600,-0.67409969618952537)
(-0.87148840726484700,-0.40139204972791936)
(-0.88516079586028151,-0.10621399299286483)
(-0.92533199136746813,0.41399000057766872)
(-0.84276496227623776,0.83876892075564602)
(-0.35909941136758255,0.90247126364819708)
(0.22148937887327680,0.89083664862400036)
(0.63472938796032108,0.87329506637773613)
(0.93037563019296754,0.51338791144669138)
(0.95745443357079041,-5.18435515130170055E-002)
(0.61559661590267256,-0.38186160158149829)
(0.10781051832467414,-0.56323981245132759)
(-0.44161049765482385,-0.73484317398678645)
(-0.89018720930195094,-0.53121235757691454)
(-0.95759731532702652,0.12662783910281861)
(-0.63058715985080949,0.70384918728034795)
(-0.11479953683863131,0.90352170457505676)
(0.40751402873179488,0.80045250719362315)
(0.70498259897498250,0.34005861432519857)
(0.75643211534836108,-0.35887609883340799)
(0.76856365004107718,-0.83561082943871856)
(0.58960489057564625,-0.99365867719643242)
(-3.56431903036205644E-002,-1.1053806846398508)
(-0.74596100695732326,-1.0985080946440426)
(-1.0104224898083909,-0.83691006342412011)
(-0.84820635168582992,-0.62578712207241494)
(-0.66772544796393052,-0.55672681256710921)
(-0.81707183402647576,-0.25709739860511371)
(-1.1574994599959989,0.20969465977122859)
(-1.0983329372766404,0.43496236806030580)
(-0.51968774522251038,0.59713704325426020)
(-1.97933003555597620E-002,0.94996363258032357)
(0.15883022961690468,1.0909246848240006)
(0.35770812809327351,0.88513299730505790)
(0.63588065870185395,0.81586219061586829)
(0.82656646727972771,0.83721071968964511)
(1.0068665004682797,0.51704924504855376)
(1.1097477392567909,0.10311706170330920)
(0.90828000891096294,-0.10730562912133290)
(0.62858444489975174,-0.46061668175982007)
(0.59220055568579233,-0.95336491329051332)
(0.56578814171323288,-1.0486014464857130)
(0.30063424138461781,-0.86168382092600293)
(-1.02108096900356271E-002,-0.95629687339728453)
(-0.26273718759914694,-1.1870047521320957)
(-0.54718604932043624,-1.0722373629184807)
(-0.76013856953866799,-0.73810978391056081)
(-0.83797672980743343,-0.50633827040706869)
(-0.91280942592958247,-0.25476137542006827)
(-0.92364653484495030,0.11518668303616625)
(-0.76069985970627663,0.36691435469389566)
(-0.59633617797164828,0.52755082209422965)
(-0.48015678526880590,0.86641161114882681)
(-0.25041349656291068,1.1857947497492851)
(-5.53592078564660028E-002,1.1786570721768510)
(-8.21325397405379964E-002,1.0814917437567666)
(-3.83025372550329646E-002,1.0663904959274308)
(0.31651427711606606,0.90074290915519584)
(0.76121183463706432,0.61159163855072940)
(1.0818459113279604,0.37052013914736853)
(1.1835254251476477,2.95989178947259624E-002)
(0.94250837536948873,-0.40121305664375984)
(0.51307883553399203,-0.63368856661421014)
(0.17744818078264135,-0.61821469271597929)
(-0.14842880557954091,-0.40412750815348353)
(-0.54993952747710195,3.27385602994269553E-002)
(-0.78650063248225044,0.54591768611106695)
(-0.75499957966604658,0.97301182536229303)
(-0.49488443300402823,1.1919582986915984)
(5.19129495403856112E-002,1.0040140520748759)
(0.63777361425001378,0.60115712227369489)
(0.84548043766650149,0.47364962603923361)
(0.77054538056793209,0.57769481520492116)
(0.73525317339217577,0.59421191226069481)
(0.79632504630120460,0.49510834412184040)
(0.88631076031141887,0.17283232210971211)
(0.81071333724522687,-0.37690857323748173)
(0.54160092449631680,-0.65955995355045027)
(0.54773124948252672,-0.54970879344248613)
(0.82516719927607385,-0.58002963779663763)
(0.65882421645217404,-0.87971356672338397)
(0.15109241824281361,-1.0490112779159320)
(-6.28830437327052016E-003,-0.92863691911224189)
(-5.33994791240683109E-002,-0.73449790369626555)
(-0.35212571540417292,-0.76632838097412859)
(-0.50485053074068775,-0.97934318153959432)
(-0.42554179038823892,-0.98451247506147110)
(-0.35847347863967438,-0.88031043181494506)
(-0.25584926314843454,-1.0738446117321254)
(-0.34991757606964025,-1.1651887042892062)
(-0.73992107109505389,-0.68221619457060956)
(-0.79995720549975502,-0.23163391643287734)
(-0.55077268865860340,-0.32185764512007298)
(-0.70091286470082337,-0.50786635600527519)
(-1.0293097807410985,-0.46940737550141576)
(-1.0623280506337556,-0.28095987375586623)
(-1.0566858073019603,6.69212271014355126E-002)
(-0.99542516542765902,0.37609323020286356)
(-0.72263152810239284,0.46991362536440473)
(-0.64839552976742776,0.59529973308717021)
(-0.79668998769061572,0.73324970691125269)
(-0.81601980362209070,0.64661686790069584)
(-0.82963124287937695,0.61352643912085369)
(-0.73749808606305112,0.74725170454091827)
(-0.30276694223038214,0.70861976693810291)
(-5.46447779139532241E-002,0.71360899444574932)
(-0.12412489511204688,0.99881311400831563)
(0.14949418004238973,1.0134583224702680)
(0.47598117248037985,0.75380689833668302)
(0.18725608247648945,0.90902192465606513)
(-8.29279612791962717E-002,1.1756543053022988)
(0.28234005367375853,0.93858191868727825)
(0.69690416259142618,0.71614464613025763)
(0.72546784798268904,0.91391166097317944)
(0.66525262290469622,1.0041849868856150)
(0.71609939338345674,0.76373954178414982)
(0.80217460440882360,0.49718458705688318)
(0.85710319580863659,0.36638736735644084)
(0.91875719893718744,0.38309980333814025)
(0.99410782248980323,0.31415385521831463)
(0.88473007279425309,-6.23687341608058499E-002)
(0.59785270033137772,-0.36315445142473057)
(0.53298555526276070,-0.32530307404264014)
(0.68474101044699986,-0.38298152794134732)
(0.60582067364043712,-0.66628469332204510)
(0.33073064144274644,-0.84029262988280862)
(0.17118144265194984,-0.91182186688632627)
(2.72409403214001616E-003,-0.97047398134519480)
(-0.36392830251903202,-0.96118443386848318)
(-0.75335349362199411,-0.97011607364077479)
(-0.91516823672582148,-0.87344038430254967)
(-0.85165947449282375,-0.54233354959280100)
(-0.83226425555570460,-0.40222328362056670)
(-0.97560693156042633,-0.48584384490256616)
(-0.97449493077624316,-0.12322498720623620)
(-0.66714242875416918,0.59185636775342898)
(-0.36304816930539729,0.94354737359521079)
(-0.30355993055617558,0.96888331525061744)
(-0.46858541860023928,0.96748014271676441)
(-0.68069115313836404,0.81586423743892600)
(-0.52022493765920308,0.63253645643357892)
(0.10665460502475060,0.71040114573243374)
(0.60206573429446064,0.85174600929006750)
(0.71485866918307983,0.73727394828797121)
(0.88675076711199130,0.41559819512890894)
(1.1247890038202504,6.05840696417011548E-002)
(1.0423260155837704,-0.31321111200561236)
(0.78384918394014291,-0.76841714696323626)
(0.51667887761539311,-1.1349839930563728)
(-2.44550980760257497E-002,-1.0841214476609646)
(-0.63783696383140431,-0.72272612910023004)
(-0.75797400529165038,-0.55196877812187017)
(-0.60956798689932268,-0.67712300175181450)
(-0.76972988221479677,-0.68189496328487120)
(-1.0741877647187772,-0.28019773556831623)
(-1.1125626831367050,0.34553736530347656)
(-0.93861714296348198,0.82930560115280016)
(-0.69445701144533689,1.0156438291963095)
(-0.41376002856421779,0.97365275027064646)
(-0.18825556801144466,0.85229569300983021)
(5.21890136106564068E-002,0.84216011049890582)
(0.46257659895380415,0.90501995153421433)
(0.85578042548947986,0.74587683547804429)
(0.98389155890969682,0.42068300312912987)
(0.98944854661688630,0.21313667116432583)
(1.0548264949106696,-5.67698704306077162E-002)
(1.0433926122476214,-0.50962417563010221)
(0.78885210708938502,-0.73399160977906419)
(0.33758664183026349,-0.65784243130288944)
(-0.21153917419970406,-0.60709832752504822)
(-0.77390071491724244,-0.50253541489064668)
(-1.1015953377937708,-0.22776527712679179)
(-0.93993444616778676,6.75451966481802613E-002)
(-0.51801530695363829,0.50065528269431514)
(-0.30301646820163319,1.0614090144219324)
(-0.20861596383214276,1.2426607497692848)
(0.12446428297030004,1.0008031103138562)
(0.54208426223697592,0.85868069357877097)
(0.79732303245570191,0.79608836351451917)
(1.0282510638988018,0.37214532864054456)
(1.1531461214927279,-0.28954011031454863)
(0.88123716505351857,-0.69505168453123312)
(0.44306981550083857,-0.82455505799711304)
(0.16695342799009338,-0.95630787739148948)
(-0.17390901131708214,-0.91327649985301251)
(-0.71025258931175217,-0.41226004471363409)
(-1.0403489315227330,0.19645895619866804)
(-0.89491677027176197,0.58276216220230959)
(-0.42911887720228703,0.97793105348554699)
(0.14200680495991413,1.2491551604676436)
(0.65640240893524104,0.87042060499806773)
(0.94688656525900683,2.99799890309924710E-002)
(0.88845703740641024,-0.65198896129010986)
(0.45365678111052327,-0.96043451709924788)
(-0.17096054178219788,-0.95458947958049956)
(-0.64130127931464587,-0.83234660404271255)
(-0.81532605309097717,-0.64259150875861160)
(-0.80921207632072323,-2.09893716121198892E-002)
(-0.65053142900551808,0.84200950703223176)
(-0.24088850030146441,1.0865034553499204)
(0.34910938814701287,0.77323154523515025)
(1.0279000118647190,0.53770014512463526)
(1.2019888629736306,0.57092965018764785)
(1.0653397042184685,0.15970605057806769)
(0.69676430244073484,-0.36463120006475064)
(8.18423891156465078E-002,-0.72900211587182207)
(-0.56491509134625462,-0.81554974143577130)
(-0.81227766216898423,-0.36005626247138051)
(-0.66360617444691128,0.33188384490575801)
(-0.51134106568551019,0.73517356713375281)
(-0.34295155127612337,0.98267262293314495)
(6.82496938090293437E-002,1.1706582175257076)
(0.49750914277714037,1.0072663212051607)
(0.67613753259852549,0.52420655112700865)
(0.63030875469360581,-8.64759852518287575E-002)
(0.28800565086055774,-0.71503135693902098)
(-0.29488047123480621,-0.95407408651589043)
(-0.72126655277366569,-0.56515063412930044)
