(-0.78691266380206681,-0.68514816748125051)
(-0.94104538311542418,-0.41364599297736943)
(-0.98661107329193287,-9.98777776052445221E-002)
(-0.92719855220952585,0.33293584789204533)
(-0.77610963339998451,0.74502566938128889)
(-0.59667414881158143,0.87309734373832126)
(-0.31653086417173509,0.88569560165719152)
(0.10710219747809246,0.95686961386323222)
(0.49480851372423373,0.89810192102585951)
(0.76983637946086247,0.68953729899536742)
(0.93710080166479981,0.41899609051947267)
(0.81998057031630533,-4.72731884580902539E-002)
(0.47260021424632731,-0.59167910794631351)
(0.23352370989963001,-0.87043256488620868)
(3.48816737412038780E-002,-0.92895399796982181)
(-0.37103379211125287,-0.91927674897126299)
(-0.75745084208813429,-0.72968219512031585)
(-0.91073321314636657,-0.38156586915458229)
(-1.0119130876484557,-6.85511167813659672E-002)
(-1.0946849148777933,0.14919558136853556)
(-1.0270988856273195,0.29087516329868013)
(-0.87197027441951291,0.45927439602366371)
(-0.65137005922729452,0.74845855712273313)
(-0.30840386438786882,0.94034558450245953)
(1.63010873488222408E-002,0.85765593140985952)
(0.24973794201606830,0.77569491362214027)
(0.52716803358531106,0.89011742126159832)
(0.77146459361966313,0.99050634126864268)
(0.78640733067248680,0.93967189544189922)
(0.72314753356707251,0.82641711277828622)
(0.80305084614969691,0.72260858602063205)
(0.89210382736284255,0.64719336962067764)
(0.87366326843550102,0.57666024874984023)
(0.92857375831647926,0.49358392352317559)
(1.0640497282063157,0.44000963162739826)
(1.0464138286676010,0.37309485769612444)
(0.95800621969990640,0.22363064995495185)
(0.99354321635421017,7.98307435571342650E-002)
(0.94959187958509239,-5.52835139494116112E-002)
(0.76190773876804396,-0.32667490330395066)
(0.77632488035704950,-0.61181401874255681)
(0.90666902030425900,-0.67199577301269953)
(0.71416297527900752,-0.67295173614016246)
(0.33799385460904874,-0.86944572479912063)
(0.13545423743441679,-1.0710605714367851)
(3.01835355905828995E-002,-1.0076857139317639)
(-2.58272091615034394E-002,-0.81695390365992360)
(5.66942230739782005E-002,-0.74202004434471946)
(0.10179360380615343,-0.76657574249585925)
(-7.63952358826813782E-003,-0.81298189081223371)
(-0.12858713906650804,-0.88248327173115704)
(-0.22963096935328525,-0.89301123517897929)
(-0.30442477708605870,-0.71230484615373402)
(-0.26638359422873042,-0.27554081676183123)
(-0.25410789001423922,0.35729233155499956)
(-0.41910282779299923,0.82619959616241456)
(-0.56199914956875974,0.82447179355415945)
(-0.45431975682297265,0.74478255129892956)
(-0.14430132435389026,0.98658026788413644)
(0.17480784684229755,1.0682302583839034)
(0.36368895797565648,0.70756592355367121)
(0.46791208087377345,0.56025392012450925)
(0.55208438093501733,0.83503086250971337)
(0.52806683130922605,0.95372325429107785)
(0.46685988632985609,0.84483525266405546)
(0.58042100383967599,0.78771584358110425)
(0.71905712047556558,0.65666810930864727)
(0.64114777086374508,0.49561433783688524)
(0.53221289089636548,0.58144688209842799)
(0.59665090180669345,0.69146899035824860)
(0.74852049280391819,0.53566378833795680)
(0.92763990855702350,0.34809103982810613)
(1.0681382142814240,0.33254559854849897)
(1.0384299929478871,0.38667908714955018)
(0.94532939673120353,0.48355475201370157)
(0.95227521772562385,0.60855795063685880)
(0.95011899532151611,0.56608021125901165)
(0.87314269195079086,0.29228997026394526)
(0.83886499859282115,9.11740535740409030E-002)
(0.81839365690424148,0.23659733950536049)
(0.71641224489246791,0.48833385930601703)
(0.61809449179981568,0.42481078436042430)
(0.61532502806943723,0.14570068110048229)
(0.69323830142943244,5.23492754614438838E-002)
(0.82418159385968970,0.12388480404643661)
(0.91322638040719939,6.46137799909595606E-002)
(0.87006060410878172,-0.10103171053548818)
(0.83676273453865402,-0.14149499396583551)
(0.98567394089911242,-7.20139733422808237E-002)
(1.1793653923432226,-7.72872115712970598E-002)
(1.2005706745449709,-0.17976751429601687)
(1.0465346806729414,-0.32278589922144452)
(0.74832426572769728,-0.53998651720440438)
(0.33865043848900850,-0.75696982252014444)
(1.60301459786746925E-002,-0.81666574036318751)
(-0.15054366130946681,-0.78364053414851287)
(-0.36452015976283891,-0.73240304381386823)
(-0.59674862350637081,-0.57072291021640920)
(-0.60892005123818638,-0.41380319906930796)
(-0.55601750340773626,-0.39989346462089320)
(-0.73074096039673808,-0.30088749092461869)
(-0.97337646059599281,-0.10200344671759060)
(-1.0362767977223144,-0.12849676525521972)
(-1.0111482139595895,-0.21526508440458580)
(-1.0263211501045562,1.81695562975914549E-002)
(-1.0373395204127225,0.35804849478600576)
(-0.93866512726446483,0.50353023543819631)
(-0.66197254962768626,0.57149260303249272)
(-0.33267791741978830,0.68315226089898318)
(-0.14992416970510691,0.82969914163375313)
(-9.16859727936381042E-003,0.92987651048290265)
(0.28938826026199505,0.80620153074581924)
(0.59587756584734564,0.55537852082233519)
(0.69654478938475828,0.48175921255565585)
(0.70143286221896695,0.47901859720176554)
(0.78173511518666172,0.26885790480020061)
(0.89058212173841633,-1.57036291267698136E-002)
(0.90992700350853339,-0.12814204542302526)
(0.84334713462785338,-0.13116564173074702)
(0.76472373805851213,-0.26059417432481646)
(0.64226396714855660,-0.58609096723576182)
(0.42650849191986806,-0.86817648760393784)
(0.27080699388864471,-0.93156963955451477)
(0.27599850990367802,-0.93267630592722206)
(0.25278362726210685,-0.94786582273679754)
(0.16055484964622868,-0.91942374270630733)
(0.19165214122785643,-0.97600875617832727)
(0.19894378675482849,-1.0622583103446894)
(-7.96857703607501966E-002,-0.90260517598737611)
(-0.39979281576446185,-0.67309585524659576)
(-0.48866967488177426,-0.62943020402450134)
(-0.54276255641880455,-0.50627594427538058)
(-0.69444587208199271,-0.24065634962792548)
(-0.80304694247579844,-0.17646707075888168)
(-0.86463876004938700,-0.24096486933552552)
(-0.95235457307955518,-0.16439338051710300)
(-1.0130829710476541,-4.23815374654671340E-002)
(-0.98941841320741886,8.85384136210868866E-002)
(-0.87207843720293499,0.28900782758132554)
(-0.78150674199248649,0.31665183628341065)
(-0.91471962306928001,7.06638041005385742E-002)
(-1.1188716445492708,-0.13713144985296954)
(-1.0793473978330217,-0.18504378023284801)
(-0.97373508100645745,-0.25367611148941033)
(-1.0917394018917399,-0.37238957480909685)
(-1.2213127934050292,-0.42638676491205690)
(-1.1372527195879518,-0.36272813593750974)
(-0.96855433100335830,-0.17915104647821894)
(-0.82682407351543485,4.97178979233842133E-002)
(-0.73013052396140277,0.19311176566261332)
(-0.68869631639815998,0.22217733439120141)
(-0.65833039696069084,0.18895002229850594)
(-0.68984241982328287,6.23498867623596964E-002)
(-0.75724734507149383,-0.23465330065523493)
(-0.53308526058104300,-0.63907486366350397)
(-1.68441337162166249E-002,-0.94013793078294527)
(0.25273417032325768,-1.0114157164877975)
(0.12131679232475806,-0.95779616250318966)
(-1.63182285462215582E-002,-0.91788392803944718)
(6.92882446544906827E-003,-0.85880377665318541)
(6.03355913000684918E-002,-0.76662524464536497)
(8.03339844004297698E-002,-0.77714056792775654)
(9.15632514321402247E-002,-0.85711150894351551)
(0.13951422921749718,-0.78609371192868038)
(0.16860901650849763,-0.62872934036936234)
(9.18783889788207797E-002,-0.61747926439067313)
(5.48585033722613358E-002,-0.65469907330253418)
(0.12080795242126707,-0.61511322940654389)
(3.68844846338246546E-002,-0.70175899898262351)
(-0.15775814024777202,-0.94053088061023304)
(-0.12814689354004427,-1.0313202184170036)
(7.52968989656435383E-002,-0.94911990733038254)
(0.27045694385762953,-0.91983981328923070)
(0.49669905080018534,-0.90364763238335510)
(0.61965371209946229,-0.76607832689151123)
(0.54378223392923197,-0.65057963623964599)
(0.55986555666762527,-0.66005114852282665)
(0.71775789024483361,-0.53216619014601241)
(0.72993229750640909,-0.12157675704267162)
(0.64154526513855514,0.22011961718032091)
(0.60993174443690834,0.30662355646847450)
(0.48086487776096004,0.49649593307620415)
(0.16849567730718290,0.86052551100042329)
(-0.19471428248853020,0.99716432456060133)
(-0.48191479861534242,0.93907203717397447)
(-0.58042830055191441,1.0015368964577565)
(-0.54256482746980650,1.0281919110960132)
(-0.60089553320540590,0.82749571315730430)
(-0.74106218253358624,0.57229183349673740)
(-0.77023192259447837,0.38800967068658221)
(-0.77414964324051883,0.34262999238149505)
(-0.90982839935449977,0.42598983975748639)
(-1.0535641681048888,0.30850069398749924)
(-1.0707411847456432,-7.24316538347983818E-002)
(-1.0421819938525037,-0.30860623920844699)
(-1.0240810480264599,-0.37738998696695214)
(-0.92264837671933142,-0.50122452692366615)
(-0.72518510228706590,-0.52646645554092741)
(-0.58777849338192700,-0.49888883914486282)
(-0.57000069179410850,-0.69094332658030888)
(-0.55392988572612156,-0.84309054205894529)
(-0.50447027737967898,-0.76733389730971191)
(-0.48581061986420160,-0.86933693958546265)
(-0.47610916774860967,-1.1283815943679636)
(-0.46859485564974873,-1.0291318144944865)
(-0.55065141156599362,-0.66275763659849685)
(-0.72052732586182611,-0.47908889070890986)
(-0.86674869302743651,-0.44032627043982847)
(-0.90616897099529226,-0.34185883154242103)
(-0.82300855437769127,-0.26375518037898504)
(-0.71415252033413512,-0.27319099646015088)
(-0.74337025074526186,-0.24367527191128571)
(-0.90856701658641059,-0.14707663359072820)
(-1.0118416383787303,-0.10248670795535102)
(-0.95680554516154070,-4.55352062823168036E-002)
(-0.89366186449689022,0.14417100517867740)
(-0.94187706091821055,0.26100829326957947)
(-0.98245795982689144,0.18963262310565795)
(-0.94639429791680074,0.23851144814689004)
(-0.94145877714105142,0.46154560723448301)
(-0.87385373786072928,0.56085352110740139)
(-0.58362435989076511,0.59431359837114228)
(-0.32548317982456976,0.73043374852575493)
(-0.27873107304292022,0.83058317940856785)
(-9.72986204361942497E-002,0.90347901815854836)
(0.32018183208852857,1.0195639100267111)
(0.60968258084761040,0.95406255744251645)
(0.73999078775166616,0.72418384896046906)
(0.88302252414806781,0.60557733281540771)
(0.90839602987475165,0.48465803711002248)
(0.83592652211591845,0.20814999794114150)
(0.87653980351217853,-5.36466925228918784E-002)
(0.83829357802370663,-0.29016217620108276)
(0.78783740157564630,-0.20815044709351038)
(0.38467420085884174,8.84533369378111556E-002)
(4.95546004955160213E-002,0.67252438445088170)
(-2.43787609925282256E-002,1.0404499080798657)
(0.15067836266962636,0.99434899371458418)
(0.36621854591152780,0.91539352232954796)
(0.53774897576781033,0.94304428173174348)
(0.78556236246933664,0.80008069716994556)
(1.0456959922868303,0.42635520377921221)
(1.1194702214285801,0.13430381083049042)
(1.0224583288325704,7.11227468070384505E-002)
(0.85764666923956101,-2.88603264127293424E-002)
(0.74093865970604156,-0.28654639556817885)
(0.84874350957506772,-0.42681919266429380)
(1.0156799666782712,-0.46552691503901356)
(0.83669168657145121,-0.75263815747890672)
(0.46334362705628840,-1.1005923332965568)
(0.31424015374263720,-1.0565284293985151)
(0.18726326540939908,-0.85567000183379016)
(-0.22210995725155935,-0.90275596079432185)
(-0.59392354201834052,-0.96405330717464255)
(-0.66601470234245630,-0.76298800332355476)
(-0.71952111561224019,-0.47620451577789863)
(-0.92566248493747261,-0.25039365916730594)
(-1.0431864096562677,4.48042272693138788E-003)
(-0.86867876037363767,0.37104243396943742)
(-0.52819305367405134,0.79375060871344116)
(-0.29990247369200579,1.0478987531228010)
(-0.17690598385093675,1.0219537648600698)
(0.13744136761904602,0.94067037516394969)
(0.60769814230261865,0.88501398257625097)
(0.86948108098987409,0.61236699536216976)
(0.89749798093805588,0.14390217622998733)
(0.82323530675434087,-0.27162044097636517)
(0.51376795400131570,-0.63025901643122606)
(6.53401278734176416E-002,-0.90620614936039823)
(-0.18229448121268232,-0.92873034594907922)
(-0.36262433725135912,-0.79673936508140042)
(-0.73572790191333792,-0.66682084882506754)
(-1.0411679926075370,-0.41544299953506847)
(-1.0609187668343418,-2.12445547672933110E-002)
(-0.99032608640058273,0.31174776704443496)
(-0.90363758821088114,0.49413027054204905)
(-0.69259552617835440,0.58444052240415634)
(-0.38546859425339808,0.72661899443813205)
(-6.16916702754166657E-002,1.0023807778242255)
(0.19908634581374685,1.1504552888208510)
(0.32262858007790629,0.95018900680505158)
(0.41709179543920571,0.69493356933400496)
(0.59018924525657113,0.64676215017210414)
(0.69716031218784036,0.65831710194786897)
(0.67037087404614659,0.66622648282840191)
(0.71101671741647032,0.71165337530158723)
(0.86831992759568455,0.64193601749552542)
(0.92281647539874756,0.45743638318814406)
(0.84432903718689967,0.38766967510610228)
(0.85235399182289062,0.39891054651516528)
(0.93818157701978755,0.31179601055421635)
(0.89968564701787623,0.22985065155160805)
(0.82358711397181494,0.28830834246205367)
(0.85579875000097783,0.29875146987657603)
(0.80125220677870579,1.51206750380994404E-002)
(0.63816517030195385,-0.44495639297751871)
(0.69445738145848790,-0.70057311366887842)
(0.86732356457351112,-0.64719051254396087)
(0.73035247213200583,-0.61928022416413708)
(0.37899257737614733,-0.82806226703436780)
(0.15558456767822174,-1.0189409335643453)
(6.27630851255204514E-002,-0.96920596787100521)
(6.21481684518498945E-003,-0.85642114315049511)
(-5.55562007086606302E-002,-0.83639840158201240)
(-0.15583213113278632,-0.78569121531396924)
(-0.20430552536360297,-0.69342138232437467)
(-0.24269831947330578,-0.72529743356522580)
(-0.47426309989113524,-0.80832728220553518)
(-0.74456782047801395,-0.69648965858800227)
(-0.79493826601239181,-0.32110887252949954)
(-0.79235613954803552,0.22311317016938748)
(-0.85094362538043622,0.68798105821789823)
(-0.79161448054877104,0.80071386794314947)
(-0.62791054423810799,0.74062978543547298)
(-0.45565127819491136,0.86764746878699983)
(-0.22497823692628388,0.98297756950442172)
(-1.33380682243009474E-002,0.82536937717720971)
(0.10742094300204275,0.74395341481058030)
(0.23753304055206353,0.96028326973237699)
(0.34123615915522920,1.1306392494147062)
(0.38888496424754038,1.0792694663935314)
(0.53738125198672471,0.96520402449958498)
(0.68579878906424208,0.87073253692777253)
(0.60432750916233147,0.83277015452476832)
(0.47697412380608745,0.83616640636696915)
(0.52896752769713384,0.76306790359166821)
(0.63709857277083481,0.64905292404791637)
(0.70288144622008975,0.58798969563586800)
(0.75446180265540375,0.51295720326348182)
(0.77969353444076595,0.47075099431943512)
(0.83342647850041529,0.59805848997558575)
(0.95071511882430759,0.73180251836422994)
(1.0201320490300323,0.62498708871755804)
(0.99822902106049516,0.35747276594904348)
(0.91990101296829785,0.22248323856502333)
(0.77525864415006218,0.41204808242581048)
(0.65321952474493761,0.75099701440865640)
(0.65788584797309368,0.80130246554942974)
(0.69718380227098997,0.49988535940074297)
(0.72125450677702896,0.27061345232341383)
(0.81561612565014097,0.27739125141858761)
(0.87869088102055970,0.25406230896062232)
(0.76479327048067403,0.14144615910767838)
(0.68164624604178703,0.14177161279422232)
(0.86669753009497008,0.22535277345924426)
(1.1194521117278344,0.22570383278238929)
(1.1405047479447894,0.17609799369514592)
(0.98180386330775549,8.49838138943725951E-002)
(0.82123770822760800,-0.16056241964449891)
(0.69336674305140900,-0.44018680087770068)
(0.58498593294389822,-0.59142298008643224)
(0.40975988198958835,-0.76279279795683386)
(5.11307585230685799E-002,-0.93873433180500576)
(-0.29074602197932620,-0.86216729152038862)
(-0.32981839883364061,-0.72831096301951603)
(-0.31529888437832837,-0.80729843258045086)
(-0.61217920059553355,-0.78273840898990743)
(-0.96428155694693640,-0.55735498058501143)
(-1.0136590041696649,-0.53452907676204386)
(-0.92398455862808060,-0.59255631052588842)
(-0.91450402625715710,-0.33394566402079234)
(-0.94106289078839078,4.80449279729300294E-003)
(-0.96600668701564474,0.16255326583714275)
(-0.92141999560462651,0.34929671893401948)
(-0.68613772488329572,0.61910701216472797)
(-0.36869024738532680,0.81455145965284692)
(-0.16916236945651517,0.90471281625133848)
(-7.87248245623232146E-002,0.86050149250161434)
(-2.80671324732603145E-002,0.74080135480111420)
(3.02082016838505218E-002,0.73790974394423481)
(0.21438117046978034,0.80153716377821360)
(0.51285780506834289,0.72498797125165493)
(0.70704041066154755,0.51759158685790396)
(0.71856374127702216,0.31413000044861739)
(0.73035103131675561,0.17729210091059991)
(0.85475218949435583,2.02512213408888309E-002)
(0.92480524853513801,-0.28527744413519401)
(0.79217948206511901,-0.58907138232149459)
(0.66761047197162915,-0.66688928387807345)
(0.75654246399935388,-0.66342126221958719)
(0.79670409932934005,-0.74652459889795697)
(0.58307343181885740,-0.81786047794859684)
(0.41153102265422264,-0.86203149174452043)
(0.38752313567306962,-0.90097201018508599)
(0.22910446090620917,-0.87499047920322082)
(1.37369561036082555E-002,-0.91777038670741118)
(-3.47585373179369328E-002,-1.0391405175957573)
(-0.14338178720678491,-0.89413523817253315)
(-0.39414367670009171,-0.54774419923987527)
(-0.48353773475374312,-0.48118476136154642)
(-0.48606003839017631,-0.65351061788963871)
(-0.66944721590512501,-0.69667800668968682)
(-0.84949858689870172,-0.59883818556787771)
(-0.85058226162051453,-0.43455402738727222)
(-0.82963819922538573,-0.22805328179668627)
(-0.83228924351104905,-0.21249752736704292)
(-0.79691830491632487,-0.46659942496700035)
(-0.74545057828607320,-0.66828905196308708)
(-0.67197742159951046,-0.63046479068766803)
(-0.66456060849077903,-0.53127017649381303)
(-0.81903147319272929,-0.53152595825503546)
(-0.90261091766764656,-0.60399170255008605)
(-0.76561200975692323,-0.64669487697416028)
(-0.69237261731523247,-0.54514231162458560)
(-0.79886807429342832,-0.27919233586459080)
(-0.85111849836807163,-3.10382255844410260E-002)
(-0.80776788170924685,9.07465895769332676E-003)
(-0.80626934796434280,-8.98220697390683664E-002)
(-0.84367923837384606,-0.19769987407441419)
(-0.81810967783384658,-0.42107125852802818)
(-0.61409551257892447,-0.80179689608519755)
(-0.24789424275710670,-1.0342906495586637)
(2.55127521461465667E-002,-0.95130717966699474)
(2.68364573361752345E-002,-0.84209835326179472)
(-0.12536073963545630,-0.88623972457900868)
(-0.23744248228469700,-0.86467022884354661)
(-0.23960501102908349,-0.72667311739300622)
(-0.20287305432352865,-0.73992117213506314)
(-0.19021357223235047,-0.88698907255706105)
(-0.12018070909862882,-0.85858533357128075)
(1.02490408904037933E-003,-0.67927818420661934)
(4.35081031738511759E-002,-0.61113399985869110)
(0.10942498978898546,-0.64003613346979005)
(0.27245435920552841,-0.68146641081128634)
(0.23893078431497708,-0.83641933611867070)
(-3.67108225173970459E-002,-1.0435081205505861)
(-0.16269909776876990,-1.0768179936059703)
(-2.37667802614202339E-002,-0.97694464806015424)
(0.22300810184645217,-0.93136159208975644)
(0.49852215817652967,-0.89767634299180621)
(0.60979265808812411,-0.74022471521503341)
(0.51159807148380387,-0.52652492577893228)
(0.56395313871021568,-0.42169132752007282)
(0.80669457348466356,-0.36197675479741598)
(0.84783828726412003,-0.12139056433386775)
(0.68469375603977034,0.26070188743111072)
(0.56467760571284442,0.54683633783331165)
(0.40948831127933349,0.71480166792099009)
(0.12439838777731382,0.81582350993865560)
(-0.17020849537461469,0.80627415416713255)
(-0.38511549032680131,0.79181204620633394)
(-0.46659853062340784,0.85402569325689093)
(-0.43409853563440226,0.85178808661802863)
(-0.47264634109294196,0.79791671013794663)
(-0.63443757559999470,0.77418749774923734)
(-0.75571978807439844,0.63783781037514753)
(-0.81585051938629727,0.45255192971075975)
(-0.91891802796474809,0.41477628273507250)
(-0.99638377016338386,0.30064792331249957)
(-0.94891635808023178,-2.39797659019252984E-003)
(-0.91310484177632545,-0.17089840863483713)
(-1.0284753720722897,-0.19762979111831891)
(-1.1212463390485168,-0.26533512191219882)
(-1.0066282979052001,-0.25334723189212915)
(-0.85327510640505844,-0.28781752137913164)
(-0.80750794115202462,-0.60656122769963139)
(-0.71110297988180649,-0.85046962095199918)
(-0.55920411153569949,-0.79239219656619631)
(-0.54369911958118888,-0.82656852881622556)
(-0.55410794508408234,-1.0033635290914651)
(-0.43095344717130929,-0.97184144058143207)
(-0.41428369753032568,-0.77508923026265886)
(-0.66810291794597942,-0.59198783200018079)
(-0.92536467262968514,-0.37463591744320213)
(-0.97197051123473532,-0.18611273471625284)
(-0.90709009824976528,-0.15672146854564128)
(-0.87671279595941964,-0.16949325124337822)
(-0.92661759007971212,-3.73315114596670106E-002)
(-0.99910447544197745,0.16495163828278231)
(-0.98332095888433624,0.20865824414881506)
(-0.90388000314509565,0.17140309669713166)
(-0.90071382287734381,0.34046151614954112)
(-0.92819733211087951,0.57249756347202196)
(-0.82193677489713757,0.57286981914920720)
(-0.70536667192772695,0.57101817727501636)
(-0.78436259362577454,0.75241431751947641)
(-0.79592203328794964,0.83541792477821442)
(-0.43268426455446729,0.80555136406084171)
(-3.50781553418281766E-002,0.89061538689398001)
(5.04579009253775246E-002,0.97721264182863776)
(0.15556715417052247,0.99230868932756244)
(0.51259416474493380,1.0049490592455708)
(0.79775381240768806,0.81787068696992671)
(0.88961034033716047,0.46535995570236821)
(0.96894403451057864,0.33748654422648000)
(0.98889258853341688,0.32490332411479150)
(0.92474351440382518,9.30487241696791589E-002)
(0.95412696078663894,-0.15947314443173227)
(0.99390212393403088,-0.23523008300875106)
(0.92539302911632992,-5.88670342157540660E-003)
(0.72588139409789032,0.25980560918620360)
(0.54704751462384338,0.68244091768779991)
(0.54094841469364585,0.78527789076419008)
(0.72316715989860914,0.51697797643899990)
(0.91402323092655136,0.44519301238046155)
(0.98241864742522722,0.61310469820287727)
(0.98347941625104784,0.50124773493680275)
(0.98557392341177052,6.26946843998442693E-002)
(1.0064336380980436,-0.28595271456969118)
(0.98809923179640147,-0.38600412739802359)
(0.80347158698315413,-0.42943466550668585)
(0.59582266525404171,-0.58046326951405303)
(0.68475993891334419,-0.74697861402316978)
(0.83405477019709873,-0.79722585932383716)
(0.52203130776530982,-0.87353308855780143)
(-2.40577165960085271E-002,-1.0739387435504333)
(-0.24615609339568606,-1.1150489649045832)
(-0.30848714729277221,-0.88649678705036594)
(-0.59273687792000262,-0.73072817311939020)
(-0.89917617137177919,-0.71288767009288945)
(-0.96952533614414782,-0.48792109591956212)
(-0.96329140217003906,-4.49667774098058137E-002)
(-1.0199730531947193,0.31902261675216514)
(-0.97363072033432319,0.58393512045336415)
(-0.62717890673772958,0.87190956335682823)
(-8.80987359406742720E-002,1.0801594807595851)
(0.30164347508264111,1.0550478146202731)
(0.46825294148016172,0.87205732523695334)
(0.65012865716342572,0.72395341955411618)
(0.82554514974864512,0.58776073833716735)
(0.79435667448664282,0.25376296093333933)
(0.66336847337472060,-0.25380325779941815)
(0.50777699608966920,-0.69258395109840876)
(0.16056638024412401,-0.99107347148197178)
(-0.24810426279071307,-1.1480116117348891)
(-0.46414585025118826,-1.0681828721546667)
(-0.65833127164412064,-0.81539678031018503)
(-0.95093789729088773,-0.52537612537806222)
(-1.0869461132697791,-0.14247476389306912)
(-1.0115405724304773,0.31523352102301078)
(-0.89479291418471041,0.65883546421388894)
(-0.70550567731725999,0.84445290216389746)
(-0.39325919495940564,0.94202899388655315)
(-5.05778085656420351E-002,1.0062164682763579)
(0.25912776679541361,1.1046649028542435)
(0.47345358660502518,1.1377767135248202)
(0.57762493323086161,0.94753830086426261)
(0.67793274880134435,0.69493282400354683)
(0.73720191741448293,0.55998471784865067)
(0.64349954512230911,0.43428075882533346)
(0.59013399268137023,0.33335888409890857)
(0.79098046134019406,0.37761250570023508)
(1.0453304507758530,0.39604673009924296)
(1.0823309801206091,0.29379889761825040)
(0.97898430027367234,0.26527453534818612)
(0.92168706563701208,0.25673906277076453)
(0.87948886883269184,9.03797293763654586E-002)
(0.78852956321907497,9.33147679145451825E-003)
(0.78933145098737456,0.19614067973136462)
(0.91162096217362842,0.24376402059306018)
(0.89916151935280775,-0.16036579820659480)
(0.74482842942336891,-0.63850333648429336)
(0.75246159100056165,-0.73111140672814467)
(0.87631783850873113,-0.58487348361365976)
(0.82527931043462188,-0.63932484169380444)
(0.59828415890402731,-0.93330126698890969)
(0.28894873482063926,-1.1019851859678547)
(-3.77072591727586059E-002,-0.99323713955094917)
(-0.20042956452005850,-0.86921030791886467)
(-0.21920253547627203,-0.88324629274505218)
(-0.26273702436530166,-0.84146951302896711)
(-0.23955415558606921,-0.67691000031607707)
(-0.19093022937141657,-0.60174448574773010)
(-0.40150384576151527,-0.64896835364327998)
(-0.72132346578737749,-0.62223650469058300)
(-0.85882218506780172,-0.43398598926425980)
(-0.95855597877180787,-8.06197031858589819E-002)
(-1.0276197311654114,0.37138362568274358)
(-0.85885158511365201,0.65023817503765546)
(-0.67500792063952897,0.62541596708796054)
(-0.69896918058720436,0.55863286375781374)
(-0.69312454144919822,0.63322666184877885)
(-0.53625036381125901,0.73893194542691953)
(-0.34887707987016242,0.81570695200382870)
(-0.16695849049467459,0.90003782060805548)
(-3.31353300369043868E-002,0.98022444449295798)
(0.11746522672414489,1.0405576370253746)
(0.44412702787304692,1.0601469772513288)
(0.69568256754624769,1.0360360114707174)
(0.54859109987882260,0.99700162320867536)
(0.29420091731013609,0.88460809344819535)
(0.28918146305054881,0.71403215603425929)
(0.37549467104304690,0.68977938098828928)
(0.35159360702332043,0.78551619611142831)
(0.27975618412496450,0.76604594558795913)
(0.30123610805192758,0.72854051414245113)
(0.50386449187427307,0.83017186187928482)
(0.76795955772798807,0.84529461052230448)
(0.88897018416295515,0.66237563857865855)
(0.89074480569115733,0.52656264782186346)
(0.82444606971624013,0.56444868575522922)
(0.62962983469987943,0.71873988418029267)
(0.47430919479991918,0.87505795447517931)
(0.56951656433877385,0.78681849477012888)
(0.73525821173833916,0.42282969517733993)
(0.77752866882172911,0.15394135503367773)
(0.80552608806396697,0.12966431246150034)
(0.81697217693242741,0.11296107734355984)
(0.67468426272394733,9.67301654409520317E-002)
(0.54418435490722838,0.24766189267745389)
(0.66006942532631385,0.40287948867781592)
(0.83328749682711822,0.40875445621930639)
(0.77401650589859439,0.47302089922918067)
(0.61353035009988410,0.59683189120154889)
(0.63221551194111381,0.45093924823584819)
(0.80061729846933805,9.39999056479901007E-002)
(0.91171925700421230,-0.15817266659073592)
(0.82775412783228142,-0.38154158772626079)
(0.54501400636507580,-0.65202107458333070)
(0.29487540830533987,-0.74770885865732983)
(0.26157132098353497,-0.74637551042890982)
(0.15856696166964440,-0.85557256302690887)
(-0.24621098466557417,-0.87311415501009670)
(-0.56989738558433944,-0.75434711298732582)
(-0.57396385571938013,-0.77061491682136740)
(-0.62530194237940995,-0.78147211435672337)
(-0.83553401719226117,-0.57154072666364120)
(-0.90175618762289211,-0.38608079953596164)
(-0.86372707154638295,-0.25694899090669338)
(-0.90425773206142512,7.33002016516055566E-002)
(-0.86967115205826451,0.43203906672490044)
(-0.70310304026640202,0.55849474426417922)
(-0.59659372395617993,0.60585463554254071)
(-0.56461170702398356,0.69771896666140465)
(-0.52359566996416884,0.75726749825259976)
(-0.47433700635444864,0.77127147348018588)
(-0.32431360167385137,0.76598033870218152)
(-1.78184151403814606E-002,0.78308979175572035)
(0.26795451012454846,0.83320985055993280)
(0.40499872530646464,0.79981304366968731)
(0.50162176582757023,0.64779758932832676)
(0.69295349330907363,0.42316647284355258)
(0.92606574957075338,5.87779619367110318E-002)
(1.0070442811579532,-0.32025900413841379)
(0.93913918495680693,-0.39783945202093618)
(0.94666313100236943,-0.26953930558600597)
(0.96772173458907185,-0.27770946112377687)
(0.76617567244977769,-0.41862387575287302)
(0.52295452607115123,-0.53821448529515026)
(0.44882368124201333,-0.62871653988636444)
(0.35200804510442568,-0.72949739560589377)
(0.23900404666929298,-0.88917291919301966)
(0.27536486482429129,-1.0339266093809465)
(0.18337609205100677,-0.98075029410045200)
(-0.12209026733326889,-0.83893575100179107)
(-0.20101419355198916,-0.85734303571637349)
(-0.11210610105381474,-0.91447099397010123)
(-0.27047702298920273,-0.83132586800857833)
(-0.46221699016804885,-0.75317331571630786)
(-0.44232021677070182,-0.75373373016629064)
(-0.47479701841660071,-0.69757868742090612)
(-0.53888626998143607,-0.61891478561464952)
(-0.38459558666882632,-0.66625404998306792)
(-0.18116109664568000,-0.77942086317557091)
