(-0.82464235730620272,-0.68575236607024381)
(-0.96531484724801686,-0.43250216764299843)
(-0.95488822910179905,-2.26788383810319627E-002)
(-1.0086208619087027,0.53707366628232034)
(-0.84862277515021778,0.84190797600262446)
(-0.34713369211292860,0.79716837219483383)
(0.15551831635839597,0.74782766047253724)
(0.44655371543712968,0.76819752664788954)
(0.60233945585299331,0.67760670214738339)
(0.66898154967007728,0.48007314646754884)
(0.73191500959599121,0.30768930515259085)
(0.87363759119201023,0.23665272311211161)
(0.94145849528261827,0.22069612850593118)
(0.87549663058239591,0.14022429006101941)
(0.85931807063420396,-3.60767237359809895E-002)
(0.85530533642591333,-0.27423100547585205)
(0.73536663035542882,-0.49434387350663178)
(0.67330991335108159,-0.52934474810078447)
(0.72014891138464376,-0.43156665665061356)
(0.67117593696605848,-0.47610269156667495)
(0.59994632852713281,-0.62673669237220964)
(0.63945994191105227,-0.70264905580232262)
(0.55225415052611515,-0.81806352180453845)
(0.24216215113123518,-0.96418045407748731)
(1.31738287500767770E-002,-0.93274928298624404)
(-2.71392034607979213E-002,-0.86980834439088806)
(-0.10529331864897387,-0.97149859033254371)
(-0.28700941431388816,-1.0672484372634838)
(-0.39839242112988804,-1.0673570452069956)
(-0.42106368144552697,-1.0168920009529532)
(-0.54673036874571701,-0.83284090326669014)
(-0.73980297495380010,-0.62652202281929348)
(-0.70821315811145658,-0.61588715814673756)
(-0.49579123756424681,-0.67179646331183918)
(-0.48411675806428678,-0.64089242754701647)
(-0.69939273890611253,-0.55321960664629444)
(-0.82903114502794806,-0.34260277665140393)
(-0.83890316383504671,-0.12645156401710805)
(-0.93266561320280228,-0.19707173970197905)
(-1.0972119845113499,-0.34012577258270332)
(-1.1479756776598837,-0.21404345030775412)
(-1.0947079579826695,-6.52067297178912098E-002)
(-1.1253911863703885,-7.70079277918590543E-002)
(-1.2076895306147541,-4.04647799433865973E-002)
(-1.1147439667169539,-7.61566030680078665E-002)
(-0.93355533226839538,-0.36901727108771548)
(-0.95306307373545873,-0.56056867689889067)
(-1.0798833718315608,-0.45669484908957614)
(-1.0545441704498966,-0.39126288630658401)
(-0.95848278502148609,-0.47607885435455588)
(-0.93180957383741814,-0.53844798904615010)
(-0.88979556726354536,-0.56707699850182602)
(-0.81894872463493651,-0.58265148587656346)
(-0.81128380431960845,-0.61616382721736795)
(-0.78483561068648378,-0.75667735812225811)
(-0.63189403748128914,-0.83820556251730904)
(-0.50889432177293759,-0.73109326748936088)
(-0.59386006956882631,-0.74788425392941182)
(-0.75078703685118986,-0.92463176509999456)
(-0.80328833162880309,-0.79512138284900558)
(-0.84539325913247088,-0.40014666605083993)
(-0.93042149149667042,-0.17321501653815502)
(-0.93377847480299292,8.89054456173621332E-003)
(-0.92523244691410789,0.28494880155521518)
(-1.0439929487493451,0.21574001800212034)
(-1.1225064449232105,-0.24288270089245489)
(-1.0214154553675354,-0.47185789796446242)
(-0.89971538641744830,-0.34829797508379912)
(-0.86071831360865092,-0.34647533729490043)
(-0.85916497786487833,-0.52055777461576525)
(-0.87182161044280615,-0.50833150420763640)
(-0.85263284360348157,-0.31138231920500936)
(-0.79940831116373401,-0.23995282754699471)
(-0.79542968496658428,-0.30432253320706548)
(-0.82700892284622174,-0.28016083615961662)
(-0.86031774897465785,-0.20017664030601962)
(-0.93531962532636426,-0.25251214551325762)
(-0.96785723953781344,-0.39820905321477845)
(-0.85934370874478727,-0.53275496992580396)
(-0.72143888849547511,-0.69923192609295304)
(-0.64293017844925504,-0.85025744961252792)
(-0.56329423466919348,-0.83509094486856084)
(-0.47145825208239084,-0.71417827690999858)
(-0.39909203674457727,-0.67102653462304795)
(-0.30313633267985540,-0.71433927224076554)
(-9.10461385555073888E-002,-0.76370219589509380)
(0.22583368842666282,-0.82219412282710169)
(0.39105495817219393,-0.88729318731990903)
(0.22540371132415743,-0.90692126392057593)
(1.32882460996152640E-002,-0.92331035036494069)
(6.36889267269644122E-002,-1.0172176857317317)
(0.26028725762468741,-1.0387376894438334)
(0.42584314493941056,-0.76638041858516015)
(0.53386683334483842,-0.38651953602100469)
(0.56338123669748796,-0.26976340446889541)
(0.61885352858902787,-0.30910477356541821)
(0.81151142452455693,-0.15452832906688774)
(0.97940988491446546,9.19399092525988310E-002)
(0.99212828496932826,0.12890725675660680)
(0.93353602751142173,8.59811388875182936E-002)
(0.78339305240214008,0.25456215539051652)
(0.50175759382672602,0.53443759717893580)
(0.27240465392573043,0.68652743692790907)
(0.20805241076988767,0.78953158594410056)
(0.12418502711359847,0.95023676139915625)
(-0.17115906483363894,0.91452996228069094)
(-0.56856102998160074,0.47731270433427592)
(-0.80328180069489585,-5.26223297339741269E-002)
(-0.86537208759961559,-0.24520951578146361)
(-0.91987413776019655,-0.14103638863874002)
(-0.89336415599266272,-0.15755085442909800)
(-0.69216765039020234,-0.51338129110860198)
(-0.50089786880414200,-0.93086928804374791)
(-0.36859032073985598,-1.0766400348739757)
(-0.13057384268765176,-1.0616255067848748)
(0.12191019341701248,-1.0749698414521300)
(0.21809976180750223,-0.97716873554714656)
(0.29100827613093477,-0.73952424730300759)
(0.48686815907342740,-0.59900710391752421)
(0.70574151960114162,-0.55152740022855506)
(0.79833665966025302,-0.41839843365968032)
(0.78316134763981582,-0.20681004630215211)
(0.82053333135343143,6.62148745881303569E-002)
(0.88351353085286333,0.39043685444271303)
(0.70270500594561769,0.57580377502797186)
(0.33765092057078699,0.51968816377331373)
(0.25714720117684964,0.33723829950180872)
(0.58368825827104454,0.14019922484781189)
(0.89394075768203551,6.43134376425877341E-002)
(0.88355493969842813,0.19930736709662880)
(0.75201299401438026,0.37939841635525035)
(0.76685356328392085,0.46887002980399406)
(0.69939928296340970,0.57128394503953439)
(0.21330061410291518,0.71391735171515613)
(-0.39276363165960793,0.76445724082125210)
(-0.69939130688751172,0.60743983956397729)
(-0.87762369786403527,0.20047627638631782)
(-0.99317282977738297,-0.30794190909964059)
(-0.67293745200060417,-0.67141479680512184)
(-2.64958524103531268E-003,-0.84493923150242378)
(0.50727629619565440,-0.84841588481980201)
(0.75190502480189347,-0.60687983017533753)
(0.87351653354660608,-0.17749109061109897)
(0.87645757548010916,0.29677910497345567)
(0.76617777588777203,0.73342782807258378)
(0.49859839547344142,0.97417096823695304)
(2.97316113819040551E-003,0.97078089386226307)
(-0.53934343692453102,0.92121279017597513)
(-0.86305670421392044,0.80512328586036175)
(-0.95047546992284948,0.40362072575938596)
(-0.94507849508298802,-0.16110274584431655)
(-0.87911375717949902,-0.61378600802712147)
(-0.57598777078504382,-0.90627398380899660)
(1.44173323970370401E-002,-1.0340167110488216)
(0.54643063713421458,-0.97774862568169296)
(0.77108592175665902,-0.75402446924277389)
(0.84392891623518340,-0.30371666753343279)
(0.84764321979308199,0.29584179562552232)
(0.71539469807105993,0.75828557136643981)
(0.48230077096842539,1.0077269433352614)
(8.19277624786099445E-002,1.1110176486169958)
(-0.50748734708336118,0.95951265369737526)
(-0.95557872728730009,0.57118442274627768)
(-1.0744316905022646,0.15932764934428567)
(-1.0169937377106517,-0.25533098823878575)
(-0.84458956126576912,-0.67016590005434939)
(-0.66756694433341102,-0.90566109520342342)
(-0.63946382349857966,-0.97278972379605277)
(-0.49690447659715736,-1.0299479532664468)
(-0.10334909838552564,-1.0637629552420247)
(0.49353984979499871,-1.0343377254292807)
(0.56123893986102313,-1.0031527466191084)
(0.70388038526558760,-0.92479440085834774)
(0.86602542721241449,-0.73748661856111575)
(0.88023229082167975,-0.59394545277623878)
(0.94694827489537570,-0.55464801250981310)
(1.0746840007725253,-0.56320842952670214)
(1.0172528131502259,-0.60253651174895051)
(0.89864712068929553,-0.64522641659360513)
(0.92572034069874420,-0.66880635915685493)
(0.92472138423385886,-0.67973482233029137)
(0.81067096274494732,-0.64439062678502290)
(0.78836525918669498,-0.59007278140569674)
(0.84496791438006880,-0.62382664725176729)
(0.77249743936196902,-0.73907060710339756)
(0.63049590811054268,-0.87043109817195530)
(0.58995448051399757,-0.99819132117376430)
(0.54121567832109863,-1.0351649274680104)
(0.33991030126332611,-0.96326873639996724)
(0.16268092368951304,-0.95934819313482422)
(0.15575700823520194,-1.0523567334742676)
(5.22196282644653009E-002,-1.0760214131881609)
(-0.30492065131423585,-1.0411859221280808)
(-0.47678145580394277,-1.0395340112199287)
(-0.18285051486761195,-1.0062119581741469)
(5.43263831790962715E-002,-0.89927293286101073)
(-0.17027797585552712,-0.76349320323913528)
(-0.45010062562504449,-0.65524316338954414)
(-0.49638811261019011,-0.67248930936198703)
(-0.58014318748679961,-0.76562661600448179)
(-0.69318670534004823,-0.74663602304838828)
(-0.59938696989293827,-0.70562136614714355)
(-0.53746577391742079,-0.82108146493719114)
(-0.71042206242678663,-0.90634156412880440)
(-0.80434657551325317,-0.81878397840248107)
(-0.71418001542346010,-0.74664158498572852)
(-0.72100666665410218,-0.69974945061887373)
(-0.81720816447873013,-0.50289178573842785)
(-0.80093160587974832,-0.25538161952803284)
(-0.74109245667513779,-0.13049630816081115)
(-0.76077744391351976,-3.18909848729743706E-002)
(-0.79734411482852530,0.21044786347362279)
(-0.76910592755304286,0.57938091378463186)
(-0.64926424730782384,0.88066540450664654)
(-0.41911573959014697,0.97298825242898945)
(-0.10185344580890557,0.93687755037805176)
(0.24055798977729795,0.88475967946324507)
(0.56111835302913682,0.79778248359271220)
(0.80361178642924636,0.61784450059060503)
(0.88787753581508855,0.28989429352629770)
(0.84410516519754042,-9.47304536737044178E-002)
(0.81600935651912732,-0.27888833871726310)
(0.77707958500278429,-0.33510079629475886)
(0.55066056481278092,-0.56970722192375511)
(0.18466493797939665,-0.71402872684632557)
(-0.10388038615503647,-0.30300021431388890)
(-0.19150342136349791,0.33428859063145910)
(1.17340182887838429E-002,0.62628144251078632)
(0.42860892587996524,0.66419939122428373)
(0.71713434868228243,0.72489467514186279)
(0.78206131914456123,0.68317899655903425)
(0.84495351789310447,0.33632653174933497)
(0.87076324874601474,-0.18451436728432197)
(0.68495526195010448,-0.54208870115845620)
(0.33810650958547955,-0.64402427895525582)
(-0.10712332845811023,-0.67900982733849280)
(-0.52996798248788046,-0.68412677268883892)
(-0.68130784606093875,-0.59233929443621280)
(-0.66923397708983068,-0.47484758384914888)
(-0.79482697485221898,-0.25131560406131026)
(-0.93297666015751091,0.19921875029083869)
(-0.87863019710320300,0.60429213750829502)
(-0.69155242353270530,0.76057432717047813)
(-0.32260279850949491,0.83874565897435505)
(0.22893937950729679,0.83026832725882427)
(0.62411527256008914,0.65936334009595132)
(0.69979785886130519,0.53224676770176016)
(0.66913836722291098,0.41284461667046002)
(0.68413760222395514,4.78609664678491531E-002)
(0.76053970064127130,-0.37986343954827118)
(0.85031122668203563,-0.58253259354604836)
(0.79019777293473314,-0.65821968376731810)
(0.53651416051455381,-0.77155076955324153)
(0.24493865471812068,-0.93635339758814551)
(-4.66371863882182325E-002,-1.0168960030753273)
(-0.39461513597382436,-0.83548930519197440)
(-0.68392160696695170,-0.56489800470299256)
(-0.80455452591822629,-0.44104473333543537)
(-0.86718887422484214,-0.17882570505938788)
(-0.89376801327016520,0.38008076716588629)
(-0.63760303529539852,0.77016936863248842)
(-6.29935607961677468E-002,0.78473654318504638)
(0.46333023861463368,0.71930561003317706)
(0.75108456623014030,0.62974296188324896)
(0.91751187174426119,0.40384083168399898)
(0.91970663474154402,0.16539278542887217)
(0.74552196256733105,4.18602427376387753E-002)
(0.70942373311032358,1.04529969197458827E-003)
(0.89404541560725104,-5.24537228621967389E-002)
(0.98714077022704372,-0.21999059222574169)
(0.90194866708100352,-0.49022478559983251)
(0.79188893406562333,-0.74569738055591483)
(0.69267625329290128,-0.86344779114227876)
(0.61451765308471162,-0.77053149446374247)
(0.52815474717003896,-0.64501386319777665)
(0.33355487126683592,-0.75910461386185357)
(0.16206239580905302,-0.96062247056968619)
(0.18673766314517831,-0.97802534990562007)
(0.18214514925684755,-0.96444321840371772)
(-7.86764419986912822E-002,-1.0214707123080924)
(-0.38405531502298867,-0.95368552881115431)
(-0.52026945388205958,-0.83626486408525880)
(-0.59727283160501166,-0.88176812619712985)
(-0.69414334583579762,-0.96684863462314086)
(-0.70989309294745451,-0.92343934077069745)
(-0.68338153088492293,-0.73119219183805217)
(-0.79239081720985860,-0.41414368705637045)
(-0.96967159339238118,-0.20298866636625057)
(-0.99209244012122155,-0.27862802165498157)
(-0.91316221253614294,-0.38309749458181830)
(-0.91352908974049329,-0.28988496413015996)
(-0.95552284689874922,-0.10864946973584619)
(-0.97456444388347951,8.83789553409294326E-002)
(-1.0038137654586945,0.20760898361568858)
(-1.0007814411888727,0.10473664988456621)
(-0.95055557586941053,3.15547458586126206E-002)
(-0.94522829455918600,0.24862113345505016)
(-1.0026514172963250,0.43006104275548085)
(-1.0891683431089942,0.35026693478394239)
(-1.1534516841183788,0.28152198532646139)
(-1.0763728258800160,0.24207973824029633)
(-0.91707186185474987,5.19176678054824037E-002)
(-0.90409294410359209,-5.37495858356082934E-002)
(-1.0048181042127984,7.66717966193958267E-002)
(-1.0398851003919127,0.12515178654892439)
(-1.0456674735884177,-5.23116306759985883E-002)
(-1.0593148920044717,-0.25737695177692721)
(-1.0026108996832517,-0.35015933825548201)
(-0.92663377085718102,-0.29828310414865689)
(-0.90598334089970156,-0.24494192816109484)
(-0.87794377066772089,-0.39538828636697748)
(-0.84753783045146958,-0.53377257796931610)
(-0.91508705468720386,-0.40483865853066414)
(-1.0408806449686820,-0.33661187832209249)
(-1.0719959287993253,-0.48864716902159172)
(-1.0035620607054736,-0.41437340421156910)
(-0.98551267258369013,-7.68202346409420644E-002)
(-1.0168040320289882,0.11364209402801245)
(-0.94208919527404000,0.26814098469665282)
(-0.83409972667500432,0.56275838989779792)
(-0.90613597820519576,0.58842252119340843)
(-1.0568014368735239,0.24311412710089797)
(-1.0308083898133167,4.25719623356120014E-002)
(-0.86278063143142769,6.88316504873565660E-002)
(-0.78146367630159186,-8.60477154573958680E-002)
(-0.87719632696529015,-0.36694726322163268)
(-0.99696362058021437,-0.36336082635426958)
(-0.96291120837724387,-0.12734582613249207)
(-0.88613307650299178,-4.27625904981189242E-002)
(-0.95305890637472490,-0.11419969022043919)
(-1.0356323066409745,-6.08490577071627570E-002)
(-0.99721888263442626,7.70989227336986160E-002)
(-0.96863296306922175,4.75043277025772315E-002)
(-0.97772639700030628,-0.12766502268031210)
(-0.91105288947219232,-0.30334310470013270)
(-0.81756549709317672,-0.50210391069822058)
(-0.73383196137478357,-0.70942174912497535)
(-0.58408965498052567,-0.78298730913765135)
(-0.47457073183103987,-0.69426474007978023)
(-0.56419356976741930,-0.57887235929089487)
(-0.64854517207147755,-0.58430931813900167)
(-0.35370143773740664,-0.73574024733661025)
(0.21950185619514201,-0.89677101140759374)
(0.47737561328878064,-0.94022735058258822)
(0.21562566573559386,-0.91554813373965649)
(-3.14743452811722668E-002,-0.96088321927358578)
(9.39952335852954901E-002,-1.1081119803761801)
(0.31762709761772734,-1.1477133849970347)
(0.43667856155025531,-0.82403240220355967)
(0.54021583708015974,-0.32312024020564972)
(0.61373629918802997,-0.11011285816645390)
(0.64751516992260960,-0.15161864928336199)
(0.74813603168452936,-5.52287709191344733E-002)
(0.87994518230999297,0.10474483162282006)
(0.92656529579244129,3.80481394752964219E-002)
(0.87350384769018985,-5.79051012643111429E-003)
(0.72583613611901221,0.33687292361073673)
(0.49224478440676223,0.80438748100732793)
(0.22692865631056536,0.97500886293550426)
(-2.63573869708122466E-003,0.96798606936781884)
(-0.16559283554796844,1.0282107671214091)
(-0.34998601286863634,0.94826591935385307)
(-0.61768288220960721,0.50302541784777055)
(-0.82559938052680171,-4.65406011374269180E-002)
(-0.92191808469715775,-0.34197567817634339)
(-1.0242979462289099,-0.37951618512048479)
(-1.0201492433214976,-0.37966059688619974)
(-0.77530852371798531,-0.52332513235775413)
(-0.50439450824388521,-0.78689710865642593)
(-0.31576635386938146,-0.97284660964035075)
(-3.45690214499509985E-002,-0.99910294095348484)
(0.30347512121683329,-0.94133304389810013)
(0.50632151776205392,-0.81765333594661183)
(0.58890899371009042,-0.65586888472298788)
(0.67818063846487209,-0.53815255717327437)
(0.82951621513384044,-0.42325576561995193)
(0.94994424041398440,-0.24355105909978630)
(0.91083898846741351,-1.35284034250345020E-002)
(0.80979584848879349,0.29431337377135408)
(0.74540717256505662,0.60315393482424462)
(0.57874113470423461,0.68758554480344025)
(0.38776126725417548,0.56635680925031462)
(0.47082569504392768,0.46164683697955966)
(0.71246764666710449,0.44263683573039014)
(0.77152601571252355,0.51948115489104474)
(0.65332972372808440,0.66283975579952104)
(0.54882519757993653,0.69250795548480448)
(0.50416967368227283,0.60284043863280345)
(0.34783985760310776,0.59328091490355050)
(-0.10958241000310193,0.63310154909437610)
(-0.63714665853627683,0.55989720430324563)
(-0.83050400376748501,0.33541588177186132)
(-0.77470160677530009,-8.24519075718977146E-002)
(-0.66951298669698367,-0.60258842819752112)
(-0.32257343253750609,-0.90662719581765339)
(0.28958787413961340,-0.88308260126584970)
(0.78424982325344139,-0.69783487227627239)
(0.94739127674982460,-0.42518964115661850)
(0.87641280220381557,-4.38817337585165335E-002)
(0.72406701389712069,0.40876723898889405)
(0.54973678885634036,0.80569423656932970)
(0.25171448929214796,0.98107662524764816)
(-0.20357687966249111,0.96250179843733163)
(-0.61566826861278867,0.87395976022056043)
(-0.84353951456362908,0.57967588068320408)
(-0.91430940437872321,3.09446242138672334E-002)
(-0.84848766205912374,-0.43365148529802983)
(-0.63958004984828631,-0.69585859666470706)
(-0.23265882925339548,-0.93513932795383048)
(0.34909010988636147,-1.0196324275623891)
(0.81546298976863041,-0.77015450297993826)
(0.96610314717242629,-0.34982522531377636)
(0.90251219097621127,0.15394512598200205)
(0.65033557077398552,0.70998071026674991)
(0.24690744793829711,1.0342413277909948)
(-7.79013114391760575E-002,1.0431508988539591)
(-0.35668844293390001,0.98382510934611311)
(-0.74477900060974389,0.85074907536052058)
(-0.99130542268675326,0.45783733563463824)
(-0.91302563309915163,-9.92874024562639679E-002)
(-0.71800036019921154,-0.58194692152375405)
(-0.51102962145082642,-0.87312030656717499)
(-0.34196188305206060,-1.0093361512416865)
(-0.31337059740345052,-1.1190320448751190)
(-0.18673363229788420,-1.1990185859530389)
(0.20302538243363150,-1.1404601537496530)
(0.81479059546800592,-0.91556462146653383)
(0.96674533140484376,-0.79693997126845484)
(1.0018665859906917,-0.60456430931714000)
(1.0253260478503023,-0.29965977911936248)
(1.1069586944627339,-1.88256455676156231E-002)
(1.2674966146073434,0.10776540358047315)
(1.2884635442863046,2.47988117389835727E-002)
(1.0971742019032888,-0.19957885542945480)
(1.0181509557612072,-0.38238491409150710)
(1.1316179518538663,-0.42946210803682006)
(1.1200221223750180,-0.38333948442046284)
(0.97165699230670488,-0.30674017978071721)
(0.96661059026176188,-0.28051561793612834)
(1.0567120627178301,-0.34980374212769977)
(1.0186038519151084,-0.47521390642415806)
(0.93131880742004014,-0.63499958003142065)
(0.95443393767349094,-0.76578860237403901)
(0.97534592273321041,-0.75416299400374209)
(0.83954168654671002,-0.70841629461756694)
(0.65287711569688089,-0.79757879265176790)
(0.58538412588172684,-0.88878069507119351)
(0.54385121038372086,-0.89949043574827936)
(0.35736014057286353,-0.98469941249189774)
(0.20174581858460749,-1.0472988881024285)
(0.33333154878636218,-0.92392331371127123)
(0.49455423633715440,-0.84618008993665550)
(0.30256956192174761,-0.90393175406652593)
(-3.12791654409613762E-002,-0.85122993557047910)
(-0.16228871922595212,-0.77677838470265714)
(-0.22818754642772920,-0.87681367851535441)
(-0.37104332756260083,-0.92336382619513402)
(-0.45653397690029263,-0.81618165999116510)
(-0.51566346075756553,-0.76281794306906314)
(-0.64685164654399663,-0.71565637678475680)
(-0.70219409276183331,-0.62438577762002345)
(-0.63758527328100234,-0.70674466724363205)
(-0.64281130340442394,-0.85057023895229178)
(-0.73366470328309641,-0.70994151840385256)
(-0.76938070547823600,-0.42185324829939086)
(-0.76980696535252391,-0.30094062755364581)
(-0.82858272565390578,-0.23201104995462746)
(-0.90033720754069335,3.51300038771895640E-002)
(-0.88712608645759539,0.44552310636105130)
(-0.80112959807823036,0.75657994431379638)
(-0.68096011646672094,0.85962143121959089)
(-0.46238726052361684,0.84556369496747186)
(-0.12730122991751860,0.79443859432461983)
(0.20674346472710592,0.71033442160682725)
(0.47836532785928171,0.59930810292317127)
(0.68514690199183292,0.40869042501666075)
(0.78978703442411802,0.16283156456177383)
(0.85133086626151133,6.44719454859913887E-002)
(0.90111184453154314,2.99798524597275629E-002)
(0.73919181701987446,-0.25060676968865764)
(0.32419117614444681,-0.48767051351875618)
(1.54059110870176652E-002,-0.14456038953728395)
(8.02817381751513293E-002,0.46563332631227355)
(0.36961238566702492,0.68740335458382962)
(0.57435525249979180,0.60705706606118093)
(0.61014374318902331,0.60154192277401941)
(0.69388370168359637,0.54326417585441100)
(0.88793086259074738,0.18772455537351834)
(0.90671751449977389,-0.24336216577637515)
(0.67388648559714204,-0.41584966232642162)
(0.36926099581433913,-0.44821016124651009)
(-3.69133185456532176E-002,-0.57630490347127417)
(-0.46295817014518981,-0.64441730787612350)
(-0.60490693471761503,-0.53060239675873311)
(-0.63491629421657736,-0.43068969257606149)
(-0.88185885893884408,-0.30742198366321427)
(-1.0559478113091818,5.04432748841651679E-002)
(-0.86136416094070023,0.49250503040015609)
(-0.50166251530504580,0.79993828761309493)
(-9.54066226969328135E-002,0.93718214031852254)
(0.36821949062901527,0.83260580212871937)
(0.70858057200626279,0.60528997446011401)
(0.84144945138755844,0.46531147498137049)
(0.84405162045083759,0.19522550910969277)
(0.74269722215799261,-0.30573615880111416)
(0.64111927039621741,-0.59681455172935094)
(0.62817670293570360,-0.58774426707547045)
(0.55280945162775219,-0.67396658295620004)
(0.30132405122064077,-0.90713223406619936)
(-3.72668435786022156E-003,-1.0799590062797093)
(-0.23463180260209685,-1.0638578977490223)
(-0.40379941310857870,-0.77674086644930984)
(-0.59511471051686937,-0.45814473775535314)
(-0.80401329325486914,-0.35967344698041270)
(-0.88142730379016088,-0.11981949223214344)
(-0.71585585618716829,0.47961928196594772)
(-0.31956921785960868,0.92845712008550896)
(0.18529909478401624,0.95026474109865711)
(0.55354060585501907,0.76297115219004619)
(0.71573134081825063,0.38716283114343453)
(0.86694800632278990,-0.11320828284670316)
(0.94131851097259944,-0.38240512280079431)
(0.74618591272990820,-0.37043676358757721)
(0.59820518012078105,-0.35956457019392457)
(0.77611467266295331,-0.46924698250443769)
(0.89042841427608843,-0.65830484538798750)
(0.68301319422097517,-0.85614434247961624)
(0.48344428879331530,-0.97397585708980061)
(0.46358762554135613,-0.98301769862483623)
(0.42254236207289664,-0.90752568923379762)
(0.23954106280768334,-0.83799876531518391)
(-5.11792602833419652E-002,-0.89015961289608270)
(-0.31607758768809102,-0.97455139138394975)
(-0.37432041839895758,-0.93558043508660582)
(-0.29464185539049947,-0.86137802887689274)
(-0.37028414148158401,-0.82746332967167002)
(-0.65012161414514957,-0.74178311590011059)
(-0.88043467133836317,-0.66530288993162123)
(-0.93119609417818872,-0.69419184095421960)
(-0.90759551146998652,-0.66796210697457914)
(-0.89619424015504900,-0.45250021488706649)
(-0.92250726467803157,-0.14003588717248006)
(-1.0124341782043405,0.11452732436410507)
(-1.0898308634445120,0.16022570381843099)
(-1.0847191527159361,2.66739830339683959E-002)
(-1.0895180821090740,4.66035048440810451E-003)
(-1.0895695212192744,0.19070305535868445)
(-0.96117732116206889,0.35109951964317576)
(-0.87285013734088623,0.38997739297830153)
(-0.98080028668941943,0.38498329191121744)
(-1.0092487894583604,0.35917357231133140)
(-0.83108212165835882,0.41847399380635242)
(-0.75105835872566584,0.61744080625008757)
(-0.85052125368553289,0.70685239218325546)
(-0.90831268408058330,0.58451619253893949)
(-0.88768766547692168,0.51479384123817340)
(-0.88963137372447898,0.54593790535308839)
(-0.93395482696421528,0.49211334093130521)
(-0.96086884809379769,0.44428225932380955)
(-0.89479027675413447,0.51617712379530212)
(-0.82110915335508938,0.52065649581912876)
(-0.88261947474353630,0.37269150835669423)
(-0.96727534114946345,0.21702062992715387)
(-0.95553251025150443,0.14551169843392289)
(-0.95109359603044807,0.19762444950335112)
(-0.93632910097875333,0.29025617775460821)
(-0.84311167700047651,0.20943246157884707)
(-0.87238028722402694,4.76036648501645954E-002)
(-1.0866145884595428,5.96999712063786270E-002)
(-1.1879487899273444,7.17043657178872973E-002)
(-1.0660835291144191,-8.74746709696812008E-002)
(-0.93746867098742226,-0.10446793769654905)
(-0.92392486928031459,0.13571490486333665)
(-0.94356107805981115,0.34768080618032071)
(-0.89421907276118151,0.51315466672860677)
(-0.79994942975576799,0.70680886149613720)
(-0.80774596957532108,0.69779527776904460)
(-0.95186450450187143,0.48140894042114046)
(-1.0328993315715775,0.38547448068800899)
(-0.91629831561119013,0.38984531988246862)
(-0.79727975535052864,0.22327484582411145)
(-0.90614496796445043,-2.21036484465347849E-003)
(-1.0745193265527895,1.64177857723716292E-002)
(-1.0287002078783061,0.20622466197797484)
(-0.93604973358603738,0.27626380807166045)
(-1.0222041469263274,0.23931344182135184)
(-1.0580294695452928,0.31726924395335154)
(-0.90115611261911743,0.46004624812545453)
(-0.81975101669341743,0.42751041773498483)
(-0.87140956528345370,0.20671894283271686)
(-0.85380768567761367,-4.54546663609327051E-002)
(-0.80106909846423180,-0.25449945094329884)
(-0.76929949632456562,-0.42131147992186724)
(-0.62499361257664998,-0.56311212557223589)
(-0.45478596702319596,-0.64858396001195873)
(-0.51623096022415427,-0.60941660623673788)
(-0.67367433660604181,-0.54443324703520557)
(-0.49780824951488956,-0.62893397567589782)
(7.45575985433644117E-003,-0.78164459697263200)
(0.30332938015845762,-0.81888760617411571)
(0.15789844433992209,-0.76656263422459092)
(3.05244846594084074E-003,-0.74597435324200534)
(0.13297936802649252,-0.81825863219692763)
(0.32284146586223839,-0.91722895802592230)
(0.44372483702693311,-0.82900201018903086)
(0.58558795908057415,-0.52405576568599876)
(0.66156602443212886,-0.28405626639042469)
(0.59174699332279423,-0.20592081070111629)
(0.54521087452451311,-0.12306277611496935)
(0.64127597498711375,-6.69099210423612922E-002)
(0.75756386431267697,-0.12013966545077065)
(0.74490619576379025,-4.64222453963435422E-002)
(0.63938244194774907,0.32963762934966068)
(0.51576120134391745,0.74817006908745542)
(0.26170745154636993,0.91906600220834456)
(-0.13051841605713416,0.91876297065413781)
(-0.37842578614269790,0.90458416812795672)
(-0.46325379692417196,0.77646398665200178)
(-0.66175514181133455,0.42309696676968872)
(-0.88594607789471369,7.46789679544934693E-003)
(-0.93695523461518848,-0.27192893567669235)
(-0.98805342903827009,-0.40504259998550818)
(-1.0588386758598052,-0.45059957257727046)
(-0.89035947055591058,-0.50669228981571723)
(-0.54497978383782530,-0.68454181919529500)
(-0.24473382890650808,-0.89983235537729067)
(3.71971203740135425E-002,-0.94716091493692622)
(0.33914503707165655,-0.80530019206733172)
(0.57253791294676826,-0.62751010007839592)
(0.67790546926939754,-0.51467471926345432)
(0.71572204388628247,-0.41867904350843599)
(0.84056374429081260,-0.26133946003694891)
(1.0103531297468424,-7.99611968215379332E-002)
(0.98867955286089115,0.11979242137496460)
(0.84044945204475197,0.43552327967939064)
(0.77332691419839450,0.74005393245871187)
(0.68299045009260873,0.78672237572469661)
(0.53505955006918948,0.70602863699662333)
(0.50877443122823407,0.72530869656491503)
(0.54526256755550673,0.73970796053857590)
(0.54804232518673068,0.69840791517826162)
(0.57684507724492740,0.73692930212675278)
(0.48170085824660680,0.80373624330907556)
(0.15979019090013735,0.79996640952066111)
(-0.15589737976038842,0.76074870747849044)
(-0.42412848951284216,0.64834890814390334)
(-0.76500321314520725,0.43084483004635277)
(-0.95299469231491085,0.13545512443347674)
