(7.45764228061204237E-002,-1.1421277206128611)
(0.22012775503752374,-1.1441710157139489)
(0.11749420574041003,-1.1025492852836223)
(-0.11653228420069517,-1.0215761917536397)
(-0.14594531863304289,-1.0658492783658067)
(-0.32184893298040596,-1.1413695471469951)
(-0.81985759569600758,-1.0353576575121699)
(-0.90021242497891485,-0.92643747999614989)
(-0.56159668176366195,-0.87784870877383159)
(-0.67285010044857085,-0.51279633881576170)
(-1.0165252913680973,-4.21210990495639592E-002)
(-0.90376543893355177,-0.18918318974174059)
(-0.67195668941543363,-0.70813342304553584)
(-0.56961243361823810,-0.83272658967327895)
(-0.28648405631998763,-0.72237001420987945)
(-0.10589030756206094,-0.78426306741823371)
(-0.34486827028406486,-0.84665889414280382)
(-0.55760197562461100,-0.84604860088537226)
(-0.53592648086367933,-0.83690235847113170)
(-0.57771148636911773,-0.66557961752921613)
(-0.70193339704497615,-0.57096354376038272)
(-0.69702150124413320,-0.87822473458598393)
(-0.44499323964279563,-1.1892269244180254)
(-0.12587576337904938,-1.1523916838182393)
(-0.23156365940154577,-1.0331984824548277)
(-0.67872937026972024,-0.97172954070563522)
(-0.70956432981521567,-0.91166691633023123)
(-0.26160097977290880,-0.93047044070791307)
(9.81871678444777851E-002,-0.97582447727834054)
(0.33550400578526163,-0.98369457998243903)
(0.59235465152984124,-1.0043772366902630)
(0.75608940777866673,-0.89322402441941251)
(0.88536562187052859,-0.65413436532976876)
(0.91894500580697858,-0.56937780011695660)
(0.66296693400649553,-0.49262671213473802)
(0.46468508060199304,-0.15184329496689913)
(0.63557301623598128,0.18828526173806920)
(0.83842974327536079,0.33780828158750326)
(0.83961466861751188,0.38230422619234095)
(0.67115244774381011,0.25258685922019775)
(0.30029658249606428,0.21332674269032248)
(-2.42342205815528899E-002,0.68331384984113364)
(-0.11538619823381568,1.1857033940919393)
(-0.30396243990641436,1.1371996699271254)
(-0.61552179426693676,0.95699826331742965)
(-0.69824224444657823,1.0022401138999866)
(-0.67612547294711067,0.94681684079902984)
(-0.71826746429165467,0.78285064146564864)
(-0.61814639066680344,0.80327679917487960)
(-0.45836336684716755,0.85989661521016425)
(-0.46693573897801877,0.71753886848251480)
(-0.52091314818009105,0.47898137704323368)
(-0.55367028755317749,0.34796982719826286)
(-0.62096540381748988,0.47720562088172280)
(-0.65272128381503469,0.77586455592767267)
(-0.71228584986004584,0.84388020452358070)
(-0.83936976308150690,0.60209705831219140)
(-0.80456632887470403,0.49136305067779829)
(-0.59323167259609488,0.61808955799708643)
(-0.41511692566649772,0.60844283920597286)
(-0.28773702853477540,0.49436123434783086)
(-0.27728241479465410,0.60099646528483275)
(-0.51086504242335151,0.70526484963061253)
(-0.83473510812874918,0.44767338847469146)
(-1.1005690789856128,6.40778263324839337E-002)
(-1.2669096690776851,-0.11811917630296032)
(-1.1587082936393904,-0.13843825772348789)
(-0.88005791010811418,-9.70293140150663425E-002)
(-0.82852965441397330,-8.52386688698094086E-002)
(-0.96044951040131388,-0.15068792975235101)
(-1.0321953918686726,-0.16333308496862409)
(-1.1275214203412611,-0.14183662900030392)
(-1.1547440954335895,-0.17111427788228697)
(-0.89890488551115555,8.20281871326909717E-003)
(-0.70392228779615240,0.36536559120042056)
(-0.85826745195388765,0.28406118036619366)
(-0.94838711190951785,-0.33840314374799429)
(-0.75529056316280763,-0.88523782856564459)
(-0.60727251292316053,-0.96460990048117035)
(-0.50034876130075068,-0.71637785112504404)
(-0.20359351386490976,-0.66027349012894287)
(3.54913731625601803E-002,-1.0199436362667094)
(5.08699058606987276E-003,-1.0503968477878989)
(1.34237524705631550E-002,-0.36816233127139220)
(0.23082140155523406,0.10431265870534476)
(0.49815203414700915,4.17422886190336323E-002)
(0.81056107380081943,0.15978591553354696)
(1.0853030358020925,0.37285263912789729)
(1.0084910050468747,0.37722990422543651)
(0.73206452841144432,0.63504312910161254)
(0.74174144838953082,0.94366583796927939)
(0.84820542469860083,0.76976156624282810)
(0.49923423150083890,0.71758990892240082)
(-8.18149528099496592E-002,1.0686342562830538)
(-0.23497502252292701,1.1093471671000450)
(-3.50573002332800199E-002,0.90710093152507865)
(-0.12426619689611818,0.88972311609159749)
(-0.57276311272439095,0.71006019864282643)
(-0.77782831748037484,0.42877550643625784)
(-0.52339684037612333,0.58520097318690001)
(-0.28893180787967715,0.91630523783873397)
(-0.34580877700805046,0.95922283157499733)
(-0.43944366843721655,0.83454460945362818)
(-0.44604401261428644,0.71225949637032349)
(-0.46553466923233300,0.65518310541400449)
(-0.44642678725748930,0.66636244239402731)
(-0.41806181901016404,0.64126444601559596)
(-0.58193398560261622,0.67765630778224317)
(-0.79222515797864623,0.81039164689700582)
(-0.70344296626726532,0.81234406197107256)
(-0.45230986319025235,0.84344772905750576)
(-0.40067623104221201,1.0737006059792207)
(-0.53844273583829971,1.0138229216002825)
(-0.74308558863047003,0.56218615059664345)
(-0.98528394599305513,0.34784370630993861)
(-1.0418721810183733,0.48911716997618632)
(-0.80265410273282201,0.64759874977767118)
(-0.54774199761477738,0.72003982914593556)
(-0.40037446289346629,0.67615007442309727)
(-0.45522573086149709,0.68568520235256925)
(-0.62240695406361846,0.78218203143113052)
(-0.87209990003932036,0.70747575881402358)
(-0.98785784473139537,0.50479627056476328)
(-0.80023749314190751,0.49336432143353204)
(-0.52524830942925504,0.71375296436338820)
(-0.31420524234812020,1.0422214129231302)
(-0.17270572995608061,1.2677753546401775)
(-0.32822452002001173,1.1074929120931396)
(-0.78862996137545005,0.74275802818182834)
(-1.1025878792314407,0.59246317963630668)
(-1.0633784250363147,0.62475082743698318)
(-0.85129456010038862,0.75055344998984286)
(-0.62525743802976397,0.99393053059165914)
(-0.52900873231842294,1.0262953890698223)
(-0.58229246280969882,0.71908648366758265)
(-0.58181281783794891,0.52461311435509228)
(-0.46041078925461165,0.63123452062086838)
(-0.27884006320459631,0.80936469063409289)
(-5.98373397156484188E-002,0.93315352201809998)
(-2.85616749971492334E-002,0.96403399008427137)
(-0.29227792659222485,0.99115900814040092)
(-0.40770888293137286,1.1071163702743265)
(-0.11692407338665092,1.0629752593012660)
(0.16976920339386123,0.82229111025047730)
(0.14446492195919364,0.77930293598601064)
(-1.17915195275455631E-002,0.92215494524818409)
(-8.82891188531431947E-002,1.0334635089419084)
(-9.77545034201718066E-002,1.2490010716272193)
(-0.12939864721975716,1.4124914795256567)
(-8.57675107618325328E-002,1.2111228856187852)
(0.21881604163625162,0.95606489736113065)
(0.58042732675529884,0.89484535875837856)
(0.59966783442507010,0.81807417040769792)
(0.32761654688909958,0.78927797676240730)
(0.12247595387650680,0.84695996116107053)
(0.24762874325483808,0.64857768401214289)
(0.76045373165357910,0.20596043453982293)
(1.2390829773314418,-0.17251752147598098)
(1.1269353005088152,-0.39931681536300956)
(0.65293029059738261,-0.42939860577865108)
(0.47556117841764706,-0.46475036193632174)
(0.63467532381140890,-0.84228316936487468)
(0.70883181275502383,-1.1605957607281701)
(0.47266438077432404,-0.96723568316262587)
(9.16454335960125710E-002,-0.80161042357070378)
(2.25106778319977829E-003,-0.97891218828803805)
(0.28448174635112189,-0.92410371608416109)
(0.44629796770888852,-0.59238979547070980)
(0.37655349579730646,-0.55377155130758560)
(0.51975167058882676,-0.73143415044990268)
(0.82546549077122222,-0.67571971371500406)
(0.86250299779619455,-0.48205983995856350)
(0.74672224796687514,-0.51032539745072159)
(0.79602670235036921,-0.67383746384401677)
(0.87997590880486476,-0.50246973605997103)
(0.78116539397014817,6.99441300427834367E-002)
(0.57056192847431575,0.54370102993346192)
(0.41993387823208150,0.76781803311870855)
(0.39139223616930535,1.0466585584867043)
(0.40770803831415836,1.2536704784094732)
(0.37978597683973642,1.0792342452217525)
(0.30995333121146396,0.77331229036920024)
(0.22625610563233828,0.68196828151390421)
(0.21936482846038097,0.77545298562584097)
(0.43988705383164223,0.89383324706297329)
(0.76734293002364629,0.86274238829450534)
(0.82445092614069249,0.72562819815639645)
(0.57956894186371133,0.79446832106277243)
(0.42089717612877359,0.97143352689610840)
(0.47736575873650611,0.87827530253941488)
(0.47782452156116106,0.71381512542078118)
(0.38374917722068280,0.73976373796783002)
(0.48229013514432550,0.63709292135623818)
(0.74018171941291222,0.35256101902000020)
(0.81598431290768070,0.25753135882031641)
(0.78081092648100192,0.27703013854857189)
(0.96252635959002841,0.23588085349186261)
(1.1796309598671291,0.35045234478750187)
(1.0896052732629502,0.52047753287748089)
(0.91966584916298277,0.37586922767436598)
(0.96191929197326898,9.00229469002783861E-002)
(1.0326677087097804,2.24540650195007990E-002)
(1.0186620912903535,0.11450321915405925)
(1.0427621213839571,0.13611181850432333)
(1.0013301676433195,-8.62714329957970649E-002)
(0.86135563013282890,-0.44214380737745829)
(0.92325581504111287,-0.50754095214953843)
(1.1362400406996875,-0.35252207539265767)
(1.1170732804564900,-0.44487250491593411)
(0.99528124160900966,-0.47634208305558035)
(1.0909003146045613,-4.55645588455630968E-002)
(1.1803436250059152,0.18628232770412284)
(1.0553665765126774,-6.45021767964380072E-002)
(0.98797142152123207,2.66543446130795836E-003)
(1.1141726159342935,0.37049322215396208)
(1.1987547733599144,0.27792223800279792)
(1.0722424586269510,-1.62712526891900522E-003)
(0.83668153615727825,2.48850765530456153E-003)
(0.77812520855681111,-5.89751986217823543E-002)
(0.98757908223512125,-0.12416889221354810)
(1.1323123272944406,0.17002180268116995)
(1.0509256323394323,0.33222816213805617)
(1.0202390057272730,1.77750689005966023E-002)
(1.0745859837354232,-0.28152773407188170)
(1.0340467957280826,-0.36944385915240252)
(1.0437608402142282,-0.36443172873929974)
(1.1353339490270697,-0.20237808322071082)
(1.0622496662169567,-0.15178899620110448)
(0.95831071536493884,-0.38244808535224095)
(0.99809756027588947,-0.43211104355029117)
(0.85300796721134864,-0.34854032201611723)
(0.49026992178412038,-0.65845421237253665)
(0.43980215476007595,-0.97515525274405035)
(0.79363926136373408,-0.74093284323152198)
(1.0510094405192898,-0.38260190777756276)
(0.90650351978650434,-0.31007004738027089)
(0.57369928632468992,-0.40681769763292974)
(0.48114377738751835,-0.63357549401111291)
(0.65195926749837219,-0.75237491858475813)
(0.65747512407553899,-0.51044888412507738)
(0.44808623947000742,-0.45743140253055492)
(0.34556945610829687,-0.98648278401615985)
(0.29379829461592505,-1.3741714485794940)
(0.26676720244716789,-1.1429479366529356)
(0.52381990192640682,-0.86819775341905248)
(0.69381057529552403,-0.93183250286271768)
(0.23915423933347330,-0.99728800496571135)
(-0.33935334622706070,-0.83598304564559189)
(-0.47168013027730871,-0.66444094639684992)
(-0.45446701504834719,-0.73404760329686936)
(-0.41867633785335612,-0.94926853258023280)
(-0.18157958333043622,-0.98749661787824572)
(-1.38842077311123191E-002,-0.83415550077938772)
(-6.41038281325760073E-002,-0.79705933629488079)
(-7.73983275856597597E-002,-0.91343528779090599)
(-0.10667065275066245,-0.97962490303227834)
(-0.20642514327707195,-1.0552941028416094)
(-0.15251964238894006,-1.2359979497935474)
(-9.46588178495776922E-002,-1.2850448299435766)
(-0.21161659296034407,-1.0992215148629754)
(-0.28879229238825888,-0.96622206034950564)
(-0.48379823025875668,-0.98041978459361045)
(-0.95528193618742963,-0.94153387236020392)
(-1.0999962146517472,-0.84294918254796136)
(-0.83515605294620676,-0.68028460477580899)
(-0.93022744604519791,-0.29140894589510113)
(-1.2640180140044799,3.28504049603974835E-002)
(-1.1574752379499729,-0.15608977567365590)
(-0.86022709772315475,-0.51637716204667550)
(-0.68512888968594510,-0.59752024374456414)
(-0.36487971207866410,-0.69642889118599394)
(-7.29183931146512865E-002,-0.92763330547909151)
(-0.13597350728383067,-0.93300857929016723)
(-0.25146842426466443,-0.86183508429092925)
(-0.25030292166507584,-0.97152890664331293)
(-0.36808189608901809,-0.94439822078502034)
(-0.51882618743033249,-0.75941641049419717)
(-0.45008117842705930,-0.79827863531499843)
(-0.24159385190501032,-0.90372122813940592)
(-0.16587204209922896,-0.81960213912251378)
(-0.31733817914602519,-0.80025926500353939)
(-0.36325158057389983,-0.92012704987320204)
(-1.83855483943682479E-002,-0.94755571480209055)
(0.35914697954673136,-0.92190211663153399)
(0.49557216214147376,-0.95958180452433250)
(0.71728542301541254,-0.97509312296600814)
(1.0264863000712605,-0.87950812264059697)
(1.0686526641028637,-0.68246263734462509)
(0.98134568041703973,-0.52842062772514620)
(0.94588672207362268,-0.47894056490976888)
(0.79664456645158965,-0.24848973844676348)
(0.64266545344416848,0.25203462231490620)
(0.69621024708207457,0.61671873910566077)
(0.83073792198788898,0.67989634006245203)
(0.91028822418714916,0.59779212432185658)
(0.79469113966699600,0.40444966098138846)
(0.39996451948895417,0.40382323976130413)
(9.62451819849230727E-002,0.91647943084399741)
(5.35510369384508134E-002,1.3355232322913833)
(-0.16150986357920882,1.0506268568831469)
(-0.55613793892391961,0.66637342780960007)
(-0.71580625509847151,0.75982377672279022)
(-0.72754885355912691,0.87642672968932711)
(-0.70687192370616536,0.74645937001527440)
(-0.48154491281393358,0.75006883551592396)
(-0.32326361484122312,0.88982286471664884)
(-0.55798492625309959,0.78591535379757405)
(-0.87050205006844295,0.45618239178354475)
(-0.95549167809259217,0.25274680661145627)
(-0.87406875590678723,0.42954010267170112)
(-0.66947412325210753,0.88201721040998071)
(-0.45304396092954158,1.0952458503578533)
(-0.37191033195438300,0.84196755282868341)
(-0.32123583481263956,0.66495388013022283)
(-0.19643591410668226,0.85710895193621595)
(-5.42612151948071997E-002,0.90185621714122333)
(3.93337768712649916E-002,0.69267202126047012)
(-7.38367988872914160E-002,0.75201845145882384)
(-0.45575509806495196,0.88325191312714546)
(-0.81535005712925746,0.44212253622301201)
(-0.95976692946196340,-0.28139697445126655)
(-1.0155396991014316,-0.51678847643390236)
(-1.0053703418499347,-0.19358702776546940)
(-0.88195323953659166,0.15743973151113522)
(-0.77449439295976719,9.01165263420020124E-002)
(-0.76856490486465767,-0.25360800564784935)
(-0.85023332741207414,-0.34793876519676836)
(-1.0252895511894096,-0.17452582813658452)
(-1.1556761607101382,-0.10053159388050072)
(-1.0754720566755760,-5.31577197569520626E-002)
(-0.92428560383461755,4.00799919126441084E-002)
(-0.86947590977001199,-0.13777111516886978)
(-0.77290534664160537,-0.53354922877448585)
(-0.54942010522895468,-0.78371081896579498)
(-0.35644960250033908,-0.82955473435075344)
(-0.20154123182636025,-0.75900323314045415)
(2.39438245073052558E-002,-0.81294656052957581)
(0.17198355194394732,-1.1026241777124328)
(0.15065602731333011,-1.0105873312487201)
(0.21098476307304703,-0.37134371008373929)
(0.38325285397545522,-0.12363185981025450)
(0.40439546679970917,-0.28869103383146139)
(0.40785266777336043,2.89424042127922609E-002)
(0.62950650096642091,0.47395082092121998)
(0.74725101210993072,0.50146513988735131)
(0.56554309761946520,0.76993068808165255)
(0.49563424939247436,1.2566495278223897)
(0.62550870023624172,1.1828738684737381)
(0.50463087734688061,0.93678224307786251)
(0.11418910307180646,1.0331202415793075)
(-0.11692703804522508,1.0123167314787622)
(-0.15031093636385351,0.84410714212433990)
(-0.30450976086491710,0.87137393719161671)
(-0.59528415461301198,0.84226109023317441)
(-0.70817629026186801,0.72966767264318544)
(-0.58840547082098682,0.85688322944783391)
(-0.56678312107896978,1.0167319455567216)
(-0.70810600786081168,0.97623272913339265)
(-0.64879472596769383,0.92377345463012839)
(-0.38254397575567317,0.89807418870882205)
(-0.36713543342066018,0.78850115917172525)
(-0.62137242234968826,0.59529212322500402)
(-0.70646337620410771,0.41436889065841376)
(-0.61549467756670495,0.47625092314782713)
(-0.67161054132159137,0.73661524968102465)
(-0.78600896682681654,0.78330078206218845)
(-0.71628262007473842,0.65760426988440890)
(-0.60394253692146949,0.73161414775085776)
(-0.61246863247385153,0.85251351509430340)
(-0.65902004479577347,0.74081203281266195)
(-0.75093286240871215,0.57106887682239293)
(-0.88150699172843017,0.55471708256874008)
(-0.81397203505891091,0.65535634094242401)
(-0.39885948630039358,0.85411542515545247)
(-0.24254149366132877,0.73147419153832738)
(-0.28153059914673695,0.86048480270833849)
(-0.35076967187481245,1.0523907405017607)
(-0.47026718820255942,0.93271903223835295)
(-0.65412853523337355,0.80555603612326787)
(-0.63026972069487075,0.87634559164932546)
(-0.43369782802946416,0.87369268068479933)
(-0.33560924650282731,0.93645600036183896)
(-0.28762528504469370,1.1428818444585302)
(-0.29770729286618003,0.99475920245250793)
(-0.57929380255401020,0.60772444283487881)
(-0.94325691904124509,0.57263699300501214)
(-0.97378080947978862,0.73075155729343044)
(-0.70689965951763623,0.84572128327738594)
(-0.53539882210971135,1.0373081354609350)
(-0.68017725676075291,0.98811541367706635)
(-0.92400099934715640,0.62267730475327232)
(-0.88859025242609313,0.57618364036253311)
(-0.58123860359052393,0.86012474986133025)
(-0.30282806222814102,0.96387099414382993)
(-0.15411984660511024,0.99390443918306826)
(-6.86388579027267243E-002,1.0972441583797676)
(7.07729266306628135E-003,1.0740256143792577)
(0.11178509167685968,1.0214131302174501)
(0.16133430266225740,1.0561239713408399)
(9.61970807326338884E-002,1.0415630739596990)
(6.58651245867992730E-002,1.0161475347035076)
(8.52140630959041523E-002,1.0265781850296221)
(-5.13278761063182265E-003,1.0453628672923807)
(-0.11000456164844544,1.1619197055040740)
(-3.89525261619529384E-002,1.1355813285701148)
(0.15856392625079699,0.72191891485062321)
(0.36064149648674648,0.48415869369835240)
(0.45306772506385973,0.80340026095846306)
(0.34283449772917479,1.0883562270148073)
(0.13760517377305398,1.0163794478245707)
(5.13935807321767163E-002,0.89014367061817101)
(0.24908312780154329,0.69488150310415309)
(0.74370483412809518,0.29915824604392494)
(1.1401486489641910,-0.10627539349127685)
(1.0349250840161237,-0.38917306459254292)
(0.73570260331740789,-0.50267789026804199)
(0.72415757131733016,-0.44391973693860781)
(0.86434818070708208,-0.46541148703153729)
(0.84323760261594261,-0.66015026094310247)
(0.62064343064132288,-0.75621505991659399)
(0.32251282041014645,-0.71196173532438767)
(0.24345298861501719,-0.68688799825687019)
(0.47571181181137001,-0.57547977036548803)
(0.63785731988884053,-0.35283300361324799)
(0.59902749225256924,-0.33517642870445469)
(0.66547554584478941,-0.57758763539967928)
(0.81627213618230521,-0.65630962993740571)
(0.86220009769698347,-0.42095600006890188)
(0.95584259204722322,-0.33332371592205107)
(1.0929269557367562,-0.56754920995864055)
(0.97020744839785955,-0.51573633769170757)
(0.63576983575187074,0.11101856562490969)
(0.41719514963048876,0.70330344059093342)
(0.36770501637479081,0.91532770736829960)
(0.31907695329106983,1.0800558576366808)
(0.21978226164326176,1.2135927715222539)
(0.19491393713875860,1.0257452919729546)
(0.29648441263946812,0.71870524591924045)
(0.35632809659200732,0.69100669633887513)
(0.34381826906329566,0.90323227776363912)
(0.51168587026477175,1.0227354804622129)
(0.84142128008497508,0.85681860638197982)
(0.94241871824202761,0.62282783218977145)
(0.71441136796643856,0.67285161637027135)
(0.46601266990874496,0.86977273154398826)
(0.39653970921205972,0.82910462326926948)
(0.46545772833571242,0.59339417060083077)
(0.63386877667333874,0.34056322421067764)
(0.88494876710422943,6.78126081287305227E-002)
(1.0563005935745855,-6.29246191271232158E-003)
(0.96652046213958653,0.28842142365434331)
(0.80167020890506890,0.53931376690346666)
(0.90496041598144417,0.46319134875452428)
(1.0967867482511366,0.43859134813908540)
(0.97003898957157619,0.64873255336774016)
(0.74101988125922502,0.70806657754966928)
(0.82176644477896965,0.44801139272257845)
(0.99048162522202554,0.18560299100032976)
(0.91640512316817913,0.14824454613667751)
(0.76082015006808124,9.75403870558711472E-002)
(0.68492736600628334,-0.32574313225747870)
(0.64388368295487486,-0.86933002276146787)
(0.70726232954394508,-0.87121389397990545)
(0.82954184745581938,-0.45690503898034762)
(0.78878522002937290,-0.34630804602862808)
(0.73043519000674606,-0.43717995186797542)
(0.93039692806793406,-0.25569828366539249)
(1.1235212954409679,-0.14150362319341611)
(0.98782964860796540,-0.27720502432755484)
(0.79122575964269470,-0.10831141254340743)
(0.84408687426362483,0.21901352390674922)
(1.0009522912234976,7.58168829652435261E-002)
(1.0740940941393005,-0.16629825339177992)
(1.1241650007365376,-9.51092483086881102E-002)
(1.2306893476732685,-0.17922979364352409)
(1.3088515460604997,-0.32908629636689762)
(1.2226988206407006,4.42555320077289704E-002)
(1.0463813138956570,0.45884985073374807)
(0.98287309424244484,0.24237855864750885)
(0.97050545208736605,-0.19654242227525981)
(0.84721168523812895,-0.42027452248555602)
(0.77118592932874963,-0.49915689638862398)
(0.86874439620705401,-0.37333389989628418)
(0.91753811208353087,-0.13555116763259800)
(0.84254625819388584,-0.11374102378646772)
(0.81873470940986892,-0.26210616351290272)
(0.79397264260882827,-0.46874537502671593)
(0.66603794503592306,-0.78555345914495911)
(0.64394379785489486,-0.95082592234558350)
(0.83189187255849684,-0.80751934169165862)
(0.90447573788998359,-0.68285962184200744)
(0.60745145833281700,-0.66100871741549583)
(0.23637703746139879,-0.61169842955479492)
(0.24257390830737363,-0.69351944687387856)
(0.51318632194831093,-0.80853067260916467)
(0.59382433232468168,-0.65193458771755930)
(0.49795212054390164,-0.55344496384467601)
(0.48868063375081261,-0.86774068927175385)
(0.45816563229495272,-1.1651234758226181)
(0.37468427492085277,-1.0904657753467131)
(0.47425329433990421,-0.92615498904798388)
(0.52669496471952260,-0.91120431376749067)
(0.16483313262043625,-0.94782943540400466)
(-0.27074497581362122,-0.86573522944028647)
(-0.40884173670058244,-0.62698238417191066)
(-0.43255954040410216,-0.46817605697232212)
(-0.39468667566693638,-0.58349165694762051)
(-0.22064724316124085,-0.74469920259520062)
(-0.11321822121239494,-0.74261859837979327)
(-3.85598945319536590E-002,-0.74968117362310083)
(0.16956014423321625,-0.87227894694945673)
(0.19913046222294056,-0.99204754738192780)
(-4.19644645506362379E-002,-1.1015675410731784)
(-0.11599903538416945,-1.2253647411007944)
(-7.29811972851788227E-002,-1.2254991539716806)
(-0.25206125122558548,-1.0361898743518914)
(-0.47744759571499829,-0.80026550937076579)
(-0.68786061647742525,-0.66186677927193827)
(-1.0356850214241333,-0.64871994200848793)
(-1.1529452946264276,-0.67611798989417782)
(-0.91800882690369456,-0.55654449372799264)
(-0.92357416016911054,-0.25196079167365237)
(-1.1704405194022756,-5.78263722814176262E-002)
(-1.1134401215284222,-0.14378561905670484)
(-0.88732390459498944,-0.26873118312441568)
(-0.74635750441397208,-0.39015112301835503)
(-0.45491351945467212,-0.74441603130811140)
(-0.12930193425310071,-1.0598256906805508)
(-0.11111662801194461,-0.94225252056686104)
(-0.20555199524653420,-0.82406170927393285)
(-0.22800971707458442,-1.1158635101135463)
(-0.33136056555069504,-1.3156480400140662)
(-0.40488983711208798,-1.1088866188021194)
(-0.25877662675643742,-0.91375482006638442)
(-0.13848572293095737,-0.85719732380754321)
(-0.28030377520546401,-0.75956526457607343)
(-0.40969003493324224,-0.80397105929901103)
(-0.15316526409592407,-1.0322760931822847)
(0.28973827226553128,-1.0744543721416278)
(0.42542045639773574,-0.91225383179417285)
(0.39081882618769548,-0.85073830898170122)
(0.67273929987200098,-0.80220218692167400)
(1.0544140022469763,-0.52560519106928061)
(1.0687857140839068,-0.22418590494225024)
(0.92199874065902032,-0.19201411822099174)
(0.92770054209955277,-0.21439952070002283)
(0.97749111293368152,6.53203579277830126E-002)
(0.95875683297302761,0.47675112140767384)
(0.84932037330922294,0.67526360505228045)
(0.69876051678058371,0.75148780106351321)
(0.69748109840931083,0.81813247674973055)
(0.74047236440865183,0.73865722324804139)
(0.55140322430643474,0.74673126264285461)
(0.32292920316187601,1.1666272733691532)
(0.23262482315255062,1.4823232044574266)
(3.01084199882065140E-002,1.1326250613060660)
(-0.24445210576098109,0.68261622178707526)
(-0.34477556307116380,0.77150980970991379)
(-0.40659041255502265,0.98646506796661859)
(-0.45826629428457177,0.90402647911114320)
(-0.36901477588721909,0.82734253898877952)
(-0.45752050992267634,0.86630934320878239)
(-0.90397455059262954,0.72584386356827646)
(-1.2458815216436330,0.47798169492425036)
(-1.2196768499543111,0.42742837694355251)
(-1.0282432897263833,0.58885248936519563)
(-0.79996393062245708,0.81381129009473374)
(-0.60303006447549956,0.89710027553170912)
(-0.47255938190443658,0.74986750246691458)
(-0.27986481181178535,0.72366789645797924)
(-5.90156063641681938E-002,0.99637837521304673)
(4.18358074805408320E-003,1.0688415142084264)
(-2.83900743575274395E-002,0.81126050966145913)
(-9.83976590650852412E-002,0.76868002313559070)
(-0.37463967698862533,0.82429636224807590)
(-0.78603102312108197,0.33055674629969911)
(-0.99724137459001672,-0.42768872750223413)
(-0.96983880521493204,-0.58818826634696086)
(-0.93789030786642302,-9.97392755527615610E-002)
(-0.94873790202296604,0.28466414675597201)
(-0.88999760048954690,5.10282843816592668E-002)
(-0.78505959886321630,-0.40136474831101854)
(-0.75087447520035711,-0.39724974399583357)
(-0.83234434821864789,-0.12410016894103298)
(-1.0036249680267706,-0.13328227108611196)
(-1.1419046091088489,-0.27304632053117039)
(-1.0887054802565215,-0.29795960587156212)
(-0.89995087085428194,-0.38016816836067246)
(-0.73826211175853440,-0.49914036484250984)
(-0.55850218185210898,-0.61771413092353733)
(-0.30375710110037502,-0.86769981429114162)
(-7.89093627855348423E-002,-0.97792615822967932)
(0.11813445321122351,-0.80203500974378161)
(0.33618329647123901,-0.71318379028033740)
(0.49999611454304582,-0.63510362215348182)
(0.64508678027791067,-0.41163722526643864)
(0.78162628075992258,-0.50140022767961567)
(0.68779190996120898,-0.65490898773209127)
(0.45720524362945369,-0.14539046784094906)
(0.49280962388123151,0.42654507081523246)
(0.67519849496852613,0.44944339328859007)
(0.61435846127484228,0.67956831192035461)
(0.43118423132939587,1.2149602944404569)
(0.34164503888558417,1.2124983318832032)
(0.20595068745868828,0.92182570244401374)
(-2.70778802266127272E-002,0.95404374821678395)
(-0.21295877798468738,0.96817379051761066)
(-0.32973605583825860,0.80406148502266417)
(-0.42345805599153630,0.79449856236273897)
(-0.49339475804690214,0.87518310940470978)
(-0.53517228259654015,0.91187673085644139)
(-0.55346283744752567,0.98620482024997425)
(-0.62000795547967869,1.0120571185571459)
(-0.75581167309661001,0.95426747314038685)
(-0.74539699170556895,0.93757318196754502)
(-0.51733821672715097,0.93357629808803355)
(-0.45067534492075245,0.86199484231963641)
(-0.69605365720017842,0.68161470498994592)
(-0.76912836528476813,0.41765780942742492)
(-0.44925626465941204,0.35121811051412888)
(-0.22245536826304260,0.62554868498457972)
(-0.31737777148827800,0.89070012547681587)
(-0.38626119839883177,0.90579907833287054)
(-0.35973246686524768,0.85330668283857669)
(-0.42904743335365075,0.84773834894333955)
(-0.44540475836789750,0.79391269308650947)
(-0.35809483904899825,0.69829596273501060)
(-0.43297464301806354,0.72627731301387377)
(-0.54220706747216418,0.86852184888093165)
(-0.45640465605197683,0.87008817419614648)
(-0.29598018348551436,0.78047540320695319)
(-0.21885762947578791,0.91246965238725530)
(-0.10749086225691343,1.0152764638624674)
(-9.22852156650799532E-002,0.83754076958769985)
(-0.33400265601917767,0.84026480932992476)
(-0.47248732494619800,1.0184617831870280)
(-0.38931078459337315,0.86915997792918576)
(-0.42226938831705618,0.72217678007342978)
(-0.51951255687432107,0.86353062281364157)
(-0.50714866204070497,0.74489219867998768)
(-0.61752219653590235,0.47377974954304214)
(-0.85450788930350641,0.58485046708934352)
(-0.87471575566768156,0.65826471078631843)
(-0.70402835243934259,0.47153242967721770)
(-0.65301762564175014,0.55063920215213313)
(-0.77999063494254328,0.74070827889562474)
(-0.88532238056351131,0.72435425949264187)
(-0.74108330778775322,0.90737829016962457)
(-0.33096130619299879,1.1953773863959696)
(3.21371772655286714E-002,1.1029871250985879)
(6.21304556543290087E-002,0.97161145336162569)
(-4.04197877151327711E-002,1.0749505519291573)
(0.15489682111093955,1.0422147194668048)
(0.53502157392369942,0.92330865226694936)
(0.54713881512598772,0.99010310962256720)
