(-0.21444789668651407,-0.75294934690914361)
(8.11103855242242266E-002,-0.63825592982101798)
(0.36676868348453412,-0.79515574380682685)
(0.59694155563724971,-0.69609761093465450)
(0.68674566090022560,-0.37487142770781079)
(0.72114057013603383,-0.35525145577308137)
(0.93445762035994762,-0.48454206554688417)
(1.1131894093707420,-0.34301743638253784)
(1.0088526254842960,-6.78356821771700091E-002)
(0.91545293186632171,8.41038325528169206E-003)
(0.93621397102672754,-0.15961493678039862)
(0.87592818740877365,-0.27108110671412888)
(0.91039690968637155,-3.40094734951874311E-002)
(1.0530309240832976,0.29049577513254776)
(0.96612204822223691,0.35358619785335743)
(0.85177803000656505,0.39127943458950243)
(0.97569088874153498,0.51797316643818747)
(0.95357305851227081,0.44172338613246676)
(0.73464811534456831,0.36432683444646574)
(0.74713241295270238,0.63024510520935351)
(0.79161541921404666,0.88434479411272804)
(0.46919241388479421,0.88547095574702384)
(6.58827216216459899E-002,0.96399415917450559)
(-0.13572744103728415,1.1055214497164307)
(-0.36340696557156288,0.99417697847304820)
(-0.67602928021956143,0.77025250571708037)
(-0.78006915215950767,0.71439541137755536)
(-0.73394169692711009,0.72162347758198919)
(-0.96210461540894732,0.55224438982484680)
(-1.3147956679767638,0.25080638017941592)
(-1.1835473638372105,0.14412291907663766)
(-0.76695531094778346,0.30201679909033019)
(-0.68494813338759464,0.25414877695554189)
(-0.64156192536312018,-0.28954700404633615)
(-0.31701387284167815,-0.89170864923803461)
(-0.32441492268723549,-1.0215724718950536)
(-0.70820518252686160,-0.76902489861806567)
(-0.63063994429868353,-0.64228394006139722)
(-0.18257886114324418,-0.84774361415450639)
(-6.95947641422695606E-002,-1.0554090709614330)
(-3.28367685454115654E-002,-1.0343531800753343)
(0.38137364502305482,-0.93255473413637957)
(0.77642362812555454,-0.71228307357834164)
(0.82104589256457872,-0.26924195604927653)
(0.81353952875059765,7.62731987904067821E-002)
(0.93847524579404229,0.18821573925645224)
(0.98597866889335484,0.37530671002124644)
(0.79487975282887691,0.60825139881780110)
(0.43973334335122716,0.69093035265734137)
(0.10547039965150451,0.77421216324923281)
(-3.32728698149365454E-002,0.83053831676616374)
(-1.33752871332998291E-003,0.74999175490154746)
(-8.39657415082573078E-002,0.85176197526868480)
(-0.38892596192478202,1.1452386708783120)
(-0.59106879991264560,1.1910168292996297)
(-0.52730218301508180,1.0685260073314413)
(-0.51773664347868298,0.99108020137901687)
(-0.73982359594031788,0.70428697190251854)
(-0.95175669229829829,0.25591351576948268)
(-0.95423170910973054,-5.12991039183421371E-002)
(-0.82732902290279808,-0.35254677036796295)
(-0.78527608136225080,-0.67574918857615274)
(-0.88146752012852692,-0.79057593613698418)
(-0.87760640608696849,-0.84575641132243851)
(-0.67809109817633295,-0.95969021241647012)
(-0.52080581884119148,-0.97073425839576388)
(-0.46632735793408830,-1.0091481399886291)
(-0.34539381709905309,-1.1216557900674466)
(-0.11292885546882037,-0.99772966232983196)
(0.24259411165754691,-0.75513110865773547)
(0.64790233447043055,-0.71897322500142369)
(0.86691835904736725,-0.71506349048513318)
(0.92187346055986585,-0.57216336031208859)
(0.95891358626651246,-0.38717681374081309)
(0.86057219480444336,-0.21839947753692893)
(0.73835215755585082,-0.20849916667273555)
(0.89047931472958475,-0.29908365756217903)
(1.0645338551571966,-0.10544894498975946)
(0.97298747547002562,0.23620963233063519)
(0.87113321663432042,0.33172262014434561)
(0.84525323052921664,0.43798990132286009)
(0.72435190692547580,0.70284635580355159)
(0.58387213920568637,0.77059883609829238)
(0.42267251816829748,0.75174171766474762)
(0.19187247350059913,0.90365885562782000)
(0.15225158146934464,0.96416863472989478)
(0.31155970852534876,0.89740827096399611)
(0.34757545760455688,0.93186659221533674)
(0.27093848457507891,0.92103768729976765)
(0.13546742524279343,0.80564388578341561)
(-0.17076334589825204,0.78983560064857539)
(-0.38704040760300951,0.85299833432264627)
(-0.29796731568829643,0.92613958712016409)
(-0.25916510255414338,0.94802543868683453)
(-0.48082094747466630,0.79669113990095064)
(-0.72912178902283276,0.72306597309461873)
(-0.79733605370557903,0.84032747828301924)
(-0.62473359790954874,0.54759643484342624)
(-0.47802465452534687,-0.21869258762209001)
(-0.74157695134161528,-0.58952016854949840)
(-1.0466936045257478,-0.39228408383519575)
(-0.82030465584358714,-0.31589770327482469)
(-0.49602212284809433,-0.54249498011846009)
(-0.60242982774780940,-0.69351915812553655)
(-0.73375935407590820,-0.65481541793109266)
(-0.62050303262176409,-0.69619266176021766)
(-0.59293105343173269,-0.90164995149088012)
(-0.64802302727232419,-0.88469119086092218)
(-0.61300539206044824,-0.55124917965054521)
(-0.70978960046396100,-0.41116652573069878)
(-0.96720306835353165,-0.52615807520013536)
(-1.0524908036304454,-0.50711539085185642)
(-0.93626716215474826,-0.49882437079846481)
(-0.78992905269704417,-0.66589201509852458)
(-0.59391283558688157,-0.73666008750633405)
(-0.44805391777084502,-0.76285887506823857)
(-0.58198565205454056,-0.83095511435870095)
(-0.84729628510977983,-0.64069659638331888)
(-0.91527126962361915,-0.29750593435551204)
(-0.86302102840784689,-3.25984799695701599E-002)
(-0.93091435949909107,0.40647465074539946)
(-0.98964105052229057,0.84671358156173360)
(-0.79286452995184653,0.84976163175189834)
(-0.45020732807743508,0.78997986227126882)
(-0.22813909902029278,0.97285424733302861)
(-0.15968558350077217,1.0260457924223887)
(-9.79992131374846920E-002,0.95447789217354329)
(0.10640703824070866,0.95683363524676623)
(0.49552400471612390,0.78967500022866910)
(0.83876186052667734,0.47893376605260629)
(0.86978863028981501,0.28236562240656632)
(0.80499242854779252,6.97057719332218051E-002)
(0.99362027036435285,-0.13052517339923408)
(1.1848565304061838,-6.17152403060829413E-002)
(1.0420063762345249,6.41694661532576927E-002)
(0.88096423484393771,-2.29098560687685526E-002)
(0.96586814581338110,-0.13916190669564316)
(0.98884723151027865,-0.15826677750393719)
(0.89584801185095764,-0.23494112599248496)
(0.99911144200430235,-0.41046341171052159)
(1.1345497291105326,-0.47383503128268378)
(0.96833303162526041,-0.31401031530156287)
(0.73799429921906745,-0.19835421081302651)
(0.74583585225618421,-0.22998183124874730)
(0.86508658504512814,8.97350223735599029E-003)
(0.95331796952285663,0.50398407527759581)
(0.98621799812482425,0.60809777095696160)
(0.88278887654127103,0.39040939537754243)
(0.67784951194603427,0.52999574365555846)
(0.51312869118772264,0.86558324164461198)
(0.42547118372727211,0.79558825820071188)
(0.46318828320590522,0.54813971309595089)
(0.68823192485519513,0.63541234800749569)
(0.95319843306823560,0.82937177700911890)
(1.0529144866300140,0.71509597936501368)
(0.95959834402174715,0.55282179108277218)
(0.76013531730782324,0.69153766846398956)
(0.61254786834997521,0.81440811234321087)
(0.59592549059418132,0.67653868001599804)
(0.53269957617619290,0.64768128645008460)
(0.37114355699121865,0.81541004340307888)
(0.39247436004338399,0.84251613909052869)
(0.61465171361823823,0.79512869055110724)
(0.76323725766287409,0.82728913811643423)
(0.89776165791273832,0.77943668375190733)
(1.0798969457266634,0.75419360556638149)
(0.97092642895248016,0.89269993143938720)
(0.58098502896441095,0.90203255488124445)
(0.34893800026020844,0.73779800356666292)
(0.29589264808567195,0.70084970559518234)
(0.28837968727489915,0.75813404594929201)
(0.44564460699628655,0.81472643089301622)
(0.53909417711140650,0.94568311792196535)
(0.32094499540769961,0.98073336820833590)
(0.25945568213678161,0.79781959463125651)
(0.58682481563051780,0.62982250864165823)
(0.80380481961060490,0.57412228424921574)
(0.82986837651182410,0.53486435710426805)
(0.94768969193007502,0.54837701837682751)
(0.94913880963653785,0.65457110443026323)
(0.76277533067018788,0.78641018137514374)
(0.72214777089322668,0.85495954300838128)
(0.70168477825275688,0.83741364061327850)
(0.45000680942929083,0.87538090563689941)
(0.28276308482495660,1.0319319816648487)
(0.39689415295691760,1.1218275125445332)
(0.50728724833255723,1.1087216766423109)
(0.43195105512492149,1.1425948934107453)
(0.19428581868235684,1.1897761290547977)
(-9.73323383122957630E-002,1.1833120140696418)
(-0.22038040558026067,1.1814061066335244)
(-0.18562547754547165,1.1669811828386747)
(-0.29550293754667389,1.0545054479170959)
(-0.61604996552235436,0.75271331583557477)
(-0.89072587617285759,0.27853046623248484)
(-0.90380495913769998,-0.10009525786211071)
(-0.64357785772807075,-0.28909414536214939)
(-0.28640749857403319,-0.51720985624661786)
(-9.03129295019267087E-003,-0.74536174204327599)
(0.19138531004045478,-0.84573152277679409)
(0.35604802462846263,-0.96757880730969048)
(0.48000142499131571,-0.95240732212879853)
(0.79215283667897551,-0.59083956595091491)
(0.87525996044516674,-0.33078823708187788)
(0.96041279483833908,-0.26655449802947756)
(1.0926826549802384,-2.17077848164817788E-003)
(1.1154908808643684,0.26261118128416683)
(1.0198535336319283,0.18896033291650843)
(0.99026611490997651,0.17374362055804832)
(0.96658579949272405,0.44926003776137025)
(0.83932493318734103,0.70550886109487987)
(0.70689945714115177,0.90121499042195974)
(0.50576622873513133,1.0833747512491534)
(0.11729202471731665,1.0443760650419966)
(-0.25421347342642908,0.82843858652568159)
(-0.50181731700548537,0.64288310668229520)
(-0.82329222462672080,0.43378365840725175)
(-1.1643877520880421,0.17369531535130883)
(-1.2310484915026714,5.33752423838440571E-003)
(-1.0413071040847388,-7.55999236925278817E-002)
(-0.82113495886888033,-0.27638057162654156)
(-0.56855108001634846,-0.71317399413054627)
(-0.18335860171005655,-1.1335616487830955)
(0.22898846183723073,-1.1822765038688050)
(0.56210417235125898,-0.89193506377744891)
(0.88777323547478759,-0.43297732642835585)
(1.1100033967718024,0.16656950777653998)
(0.97796604165084378,0.66529137094974444)
(0.57286103246987985,0.81705890597606157)
(0.11352915476768399,0.82571749656656512)
(-0.38842024574072537,0.85716361580692180)
(-0.77932391498433673,0.79582597650179920)
(-0.89209044475366350,0.63178805804168547)
(-0.98207071856936645,0.31747012095876459)
(-1.1485448822576494,-0.17007151567754764)
(-1.0850096824366868,-0.48282243183172857)
(-0.79140245274469123,-0.55906770101798242)
(-0.39128895371140393,-0.79315567299151002)
(0.26091167258593673,-0.99173841157516862)
(0.90252716988380444,-0.72915443984488604)
(1.0384033975008946,-0.38475469450426469)
(0.92213317028617370,-0.24544200873267166)
(0.97292542665871018,0.10081101653990976)
(0.90941518338675387,0.59688612258455609)
(0.47005635454997774,0.78035585850491818)
(-3.64404840771877514E-002,0.86134875518776333)
(-0.32601944799337912,1.0631076826777797)
(-0.47829223030132917,0.97332412514818256)
(-0.63705794117034364,0.57705531070733385)
(-0.77451252531745673,0.34976624786498239)
(-0.79941328501201148,0.15654397482927382)
(-0.72566882052611736,-0.34517794169188853)
(-0.58039075071964785,-0.82512488925034222)
(-0.38420533656563588,-0.98392312296042217)
(-0.27167657230090025,-1.0240389060581869)
(-0.25036961550737358,-0.98426950539520852)
(-9.50878832816804132E-002,-0.82707954472305212)
(0.24845530059985882,-0.79094979474587168)
(0.60667513368484716,-0.79356991177197467)
(0.81845303138426551,-0.51481147671215111)
(0.80724328073163554,-0.19544118402305055)
(0.78646812400725952,-0.15792223799703420)
(0.99623110930793801,-0.17708423718335445)
(1.1074215790746946,-9.80981451470972488E-002)
(0.87269024233801840,-5.14450898107884289E-002)
(0.76277550645338110,-3.38586163426695674E-002)
(0.95690690989346394,-4.23510791826227362E-002)
(1.0423691344584154,-6.91010319452325938E-002)
(1.0040377316579392,3.57752105080245686E-002)
(1.0216600390352228,0.16460288027007117)
(0.95730079892472508,0.16044894595496070)
(0.86612653009690710,0.27608843775930247)
(0.86469224989184978,0.49317062045293170)
(0.78736696084895763,0.42844241167324754)
(0.73266364050414223,0.31207374702649116)
(0.82636479510544880,0.52705368866315561)
(0.69322169548849322,0.73063996558538491)
(0.29219074196898454,0.71691542460136060)
(7.64566970420377523E-002,0.83607397962322172)
(-5.44753651602101208E-002,1.0558394150300496)
(-0.42026445578518185,1.0361079669046052)
(-0.70117089809913735,0.86602965890689076)
(-0.64672515505566708,0.79585765165508571)
(-0.67082170832331656,0.78537690480081790)
(-1.0310805060656056,0.62660298208992926)
(-1.3010711057996849,0.28750729873730019)
(-1.1327981682100114,8.77612027916042092E-002)
(-0.88352667302200871,0.17608582585849131)
(-0.85725839892222622,8.80113400157038206E-002)
(-0.69715983681172444,-0.46283494565459837)
(-0.38119854325766006,-0.98406627636911193)
(-0.52005620607523606,-0.99502767908946221)
(-0.95425568952924711,-0.67093647258546829)
(-0.88902544872911549,-0.49971052353704226)
(-0.46395784237978699,-0.72982413619275444)
(-0.25751116985609829,-1.0842134532691785)
(-6.36126563554907376E-002,-1.1210959693389888)
(0.36771525846633357,-0.84347617848329914)
(0.71152368860419990,-0.50183309353036276)
(0.84875120324267161,-0.18506172459912246)
(1.0018164705341950,2.54994918236858270E-002)
(1.1417660065962458,9.14709583571938767E-002)
(1.0894969194081403,0.16836351599684912)
(0.87802351037239923,0.34305461549580973)
(0.63576741633711986,0.56424974412840956)
(0.40797187742435753,0.72072514825594614)
(0.24211964297744393,0.66019650106284444)
(0.19129048084710903,0.59153490329990555)
(0.14016872463282148,0.88876671140556651)
(-3.96451666088334376E-002,1.2260119058651771)
(-0.21481230354406980,1.1640875602197651)
(-0.29887136617359400,1.0667284816889566)
(-0.46149641346088327,1.1159463027979337)
(-0.68528892770572014,0.90520287101368357)
(-0.76545427185737225,0.56545039176775580)
(-0.75345117291178454,0.39926905699899207)
(-0.77511148228044635,8.80441759001514557E-002)
(-0.79153407739758608,-0.37251045379789188)
(-0.79770313003539928,-0.58891601897583290)
(-0.77675104576806953,-0.71472430891710181)
(-0.66883554079511609,-0.85343984075215440)
(-0.58278961470987445,-0.72787364287338263)
(-0.60705334889028928,-0.59218674354639111)
(-0.60851432016553708,-0.74891236633949143)
(-0.46082490290635392,-0.83537957237314342)
(-0.13454778758669142,-0.74779834544239332)
(0.30062187850060418,-0.75911979653525774)
(0.64753283458016186,-0.72892570695824777)
(0.82132429849889665,-0.53072417839965458)
(0.87263490655783316,-0.34603743927874159)
(0.82398426159756777,-0.20898375964009158)
(0.83259755679196346,-0.19786840752790355)
(1.0024048212403827,-0.36040098013511629)
(1.0851738207644246,-0.33934769343889537)
(1.0146726720626704,-7.61743157835832185E-002)
(1.0244858602001603,3.99003118072589619E-002)
(1.0313274950845293,8.40898828810319188E-002)
(0.93091207990012670,0.27937670054074393)
(0.89179196581176645,0.43324760065543749)
(0.76760628767099903,0.58260834611994139)
(0.44912926496399341,0.89458547959470680)
(0.36518766518135060,1.0421792866227946)
(0.52994508700192633,0.84262386055513949)
(0.46725605360507777,0.67274025647541291)
(0.26930142991828354,0.78739404662573131)
(0.15816853010512588,1.0331113414863771)
(-4.86776109756749120E-002,1.1319768969678299)
(-0.18756279995758007,1.0436590205191791)
(-3.77295854319708579E-002,1.0257893245439769)
(-1.74757523964504391E-002,1.0310789793488067)
(-0.32120646049143964,0.78237989443318390)
(-0.57582763845494633,0.57981266874416248)
(-0.65449795056467663,0.65001725592385873)
(-0.62557894105284828,0.43365549078204135)
(-0.56249962985123370,-0.13070743422127826)
(-0.75180861859832127,-0.30696657310867370)
(-1.0596190841567283,-0.12187784379642208)
(-0.90140312931852429,-0.22796638101257216)
(-0.48348812644540023,-0.59176865519474786)
(-0.49847316799564539,-0.79720717202768898)
(-0.75822194979647772,-0.82562354423550355)
(-0.73836732441206676,-0.88946402127282875)
(-0.60731515734435404,-1.0066229911818378)
(-0.66328586087745034,-0.94104533979225347)
(-0.82681920899173234,-0.68657984396151839)
(-0.99395695774120751,-0.57698463271951794)
(-1.0975985033215876,-0.57653637641650102)
(-1.0562123529003362,-0.44265195391086609)
(-0.96117023389398759,-0.42171219770073209)
(-0.91518885241361314,-0.64687727600127465)
(-0.83257730208919445,-0.80136757785511903)
(-0.71693557377113182,-0.82571511766157335)
(-0.74994053970476215,-0.70815909783344511)
(-0.91822291791266220,-0.30020612915424782)
(-0.98522088162615362,5.41872580760410782E-002)
(-0.92787213457508610,0.13880789811925681)
(-0.95985442713775293,0.36780658363050783)
(-1.0502515067797313,0.64478914915362795)
(-0.91031297143678658,0.60584621338375966)
(-0.54062748270100836,0.69842372836818467)
(-0.26580198816590339,1.0924087572329653)
(-0.18834934482130589,1.1939508294530441)
(-0.10102203970196341,1.0327739334744266)
(0.12919122005412439,0.98307106299725644)
(0.44764039977610348,0.85280756915609413)
(0.71706585750614815,0.65347376633970211)
(0.83655741752422552,0.59982440397856240)
(0.91887843387904078,0.38932952639464136)
(1.1053624889116123,7.56188297832825762E-003)
(1.1844794998296579,-2.47185846601283288E-003)
(0.97426952880090589,0.28632750451178524)
(0.82294579925936184,0.31106145280282260)
(0.96329461773820413,5.43118070640472503E-002)
(1.0245823239104810,-0.16684296664800885)
(0.88689183634283131,-0.31343885911328240)
(0.93373705976708610,-0.48319165080321197)
(1.0660797064017931,-0.62117943495561578)
(0.85409582562570430,-0.65258380163863583)
(0.57346909879646435,-0.65227089210760658)
(0.68539810977918469,-0.54423948303435399)
(0.89666123418961530,-5.31806980538935548E-002)
(0.82481348111413266,0.62244409173905013)
(0.63831532868501673,0.93275507068635433)
(0.50972845176260828,0.95226956681700003)
(0.42158866871735301,1.0899844115940656)
(0.44116653296328667,1.1852425917591554)
(0.51700519783109633,1.0047095447487657)
(0.49084647304675266,0.85918781647676423)
(0.47711701477339424,0.93885455761503822)
(0.65049148926789679,0.89532904262932012)
(0.89066824464558347,0.57572650944662485)
(0.99157966234304995,0.41267242672893722)
(0.90168352864227863,0.60632265065672897)
(0.72321202841769461,0.71012290029519809)
(0.56916509959353401,0.59590254479731852)
(0.39561918430502530,0.69470312430188907)
(0.26225979026545626,0.91348108968367692)
(0.44827028329717411,0.85697056299058816)
(0.82004651720747623,0.79557750520204973)
(0.93320833940193992,0.88551100226131452)
(0.92716988417602253,0.69840784734063588)
(1.0586522971242305,0.38557570454176138)
(0.97375029175594241,0.47915695959489901)
(0.61292632515534384,0.74304234231319088)
(0.43915008274950396,0.79094724564258234)
(0.39400700099957320,0.77586482427401382)
(0.27921025100594077,0.80215191360449256)
(0.36388089236347665,0.84948617526614112)
(0.49790999351102128,0.99852770681776370)
(0.30941024865754185,1.1202694686503847)
(0.20632801837301257,1.0281307926714700)
(0.46219230811642120,0.81243251621758816)
(0.62000800201745121,0.61197799984845069)
(0.65409091653294815,0.52075904793008776)
(0.82802615983016992,0.60621295423958854)
(0.84104069883609900,0.75385931217004321)
(0.63289324015891191,0.84286755849611550)
(0.61062509399734999,0.90905529124895268)
(0.62620652591938675,0.96663470927072481)
(0.36504538067216630,1.0016652183081156)
(0.15039469600507632,1.0092714691079514)
(0.25376592486510680,0.97613242583089244)
(0.42088874707657409,0.99653540056233636)
(0.37621742802773145,1.0812384403266981)
(8.79816456881610809E-002,1.0317017916572082)
(-0.21202061030975555,0.90915001784912808)
(-0.20020219316845644,0.99376939072573967)
(3.61430773802962624E-002,1.1735163829799948)
(6.80691101905794294E-002,1.1208036175587037)
(-0.22062598567083205,0.79785260384518064)
(-0.49594932596818692,0.37672776711934547)
(-0.42282076219021930,1.74744471281833569E-002)
(-4.11775412913776562E-002,-0.26747394734212393)
(0.32636182269738845,-0.54297123488539123)
(0.50182645541244719,-0.72526402679954061)
(0.55820291113085663,-0.81903610039453545)
(0.59189501081418094,-0.96558887252587433)
(0.67030266109752223,-0.94439203452227338)
(0.89367615163760705,-0.47375850425737664)
(0.72724486782397635,-0.41197944128552122)
(0.74931672352766632,-0.32792692130448875)
(0.98133826024094539,7.32647190535483939E-002)
(1.0270790132432042,0.61548707656826029)
(0.85316820360846390,0.79742504568703931)
(0.84310298121517513,0.65822062819445915)
(0.90239134558425482,0.62871632658477816)
(0.74942421675199311,0.85689110490008003)
(0.52630591185892761,1.1266491411296005)
(0.28526780016895159,1.2158796991647218)
(-7.68175388357893452E-002,1.1754819959910190)
(-0.37503610112645935,1.0879839749112759)
(-0.56927970792766447,0.81091343572937247)
(-0.89377037859807995,0.37867424056926619)
(-1.2017117865558942,7.50762944818930134E-002)
(-1.1992743551493246,-0.11054483789307346)
(-1.0571026521896769,-0.36489402703616947)
(-0.94203021950467913,-0.66753188178049683)
(-0.58504276060243343,-0.96807374809015267)
(8.98928610281976154E-002,-1.1636432291512011)
(0.62867323502844152,-1.0484935954700469)
(0.79217656157542737,-0.66534040499300962)
(0.87490305751263764,-0.18267776122470675)
(0.95155383758376044,0.33388804078470175)
(0.76053154488145891,0.67263618441198847)
(0.38047213303008554,0.73344538279416938)
(-6.37183803584479014E-003,0.77462916024895945)
(-0.48464438634066098,0.82598649824734827)
(-0.86595974840571044,0.71811363872352063)
(-0.90453297785141307,0.55522475949905359)
(-0.90744952335417994,0.30760697252554958)
(-0.99402890184974724,-0.15018987313974619)
(-0.84741702065682167,-0.50129372217723289)
(-0.57389725242183964,-0.64025230724346338)
(-0.28033737119732788,-0.91234598638344733)
(0.34492147927001982,-1.1078604128554332)
(0.98112648053617213,-0.84160140164777131)
(1.0121865095992257,-0.49433390145036266)
(0.80934377153466863,-0.28799636285270469)
(0.84799267487670282,0.19494440872916430)
(0.78467922459506112,0.85296897229818702)
(0.42099937696560980,1.1390653124635937)
(-9.03575160276970379E-003,1.1011377851654998)
(-0.42803303357466216,1.0368184122048520)
(-0.74708585206558575,0.91893682078920436)
(-0.84184589203351701,0.72289486187900753)
(-0.82341876118384605,0.43577148223557349)
(-0.74631749669104153,-7.12790357043814882E-002)
(-0.55692061063049625,-0.62195445418031348)
(-0.35427531197925022,-0.87540889456068893)
(-0.19929169744695635,-0.95136952782740636)
(-5.03589507281239218E-002,-1.0867070027425521)
(5.97003316702764963E-002,-1.1242358505119059)
(0.16625969007577221,-1.0050723091900222)
(0.40211089304253633,-0.90971054392082451)
(0.74249589445429287,-0.70326483170977361)
(0.95798828414496806,-0.27395363552926522)
(0.88936502395526718,1.29332520855075239E-002)
(0.76010619923673484,4.47303720215954659E-002)
(0.85233416760880720,0.13766731406993726)
(0.92674567896609639,0.23697322453266911)
(0.75988073288506852,0.15848813061723341)
(0.71734960531232428,0.13196855215098793)
(0.91230673204661672,0.23815036178698640)
(0.94629066114493499,0.26839302436314671)
(0.85050028136293154,0.22976388592490166)
(0.90874109251038659,0.15812539730177702)
(0.97969484125647965,6.80451627967739170E-002)
(0.92665652484989014,0.19390718368641313)
(0.84905225171435816,0.45388808420539362)
(0.81528131950519400,0.45017948984798711)
(0.90576318585730409,0.33722989189969388)
(0.95470262474738532,0.46268126889061112)
(0.61920350975523508,0.65073279908035253)
(0.18505948024135813,0.78961358941264359)
(9.92578103046339866E-002,1.0187682282883177)
(9.17135136808422402E-003,1.1719726935102508)
(-0.32670483914680437,1.1036406044815283)
(-0.41325904180493067,1.0056470171868261)
(-0.23349305629012129,0.95173286416921909)
(-0.39330926295104462,0.86474718070062617)
(-0.85101028878149210,0.71328830185029690)
(-1.0157580009731966,0.46152389939602245)
(-0.85403242193448414,0.24515306064724596)
(-0.81902172804759599,0.17550295766385660)
(-0.93986631343773486,-4.80212716091554803E-002)
(-0.85053510007135102,-0.52100183433742664)
(-0.65929120189233736,-0.79109735602383680)
(-0.77547752538700876,-0.72987340251716026)
(-0.96345242097247530,-0.66841956501651467)
(-0.78317764974366755,-0.70651068613862833)
(-0.46611101738277266,-0.82852661757576240)
(-0.26655686416930008,-1.0556035633635488)
(2.74024876870010980E-002,-1.1019783979720157)
(0.40035602667959341,-0.72270724643132689)
(0.63105621161775738,-0.19857518905203808)
(0.82857788661103537,0.11350570444489122)
(1.0808337237828014,0.21488529231993675)
(1.1880749703798759,0.23488196394618421)
(1.0554106806774439,0.24010982091144872)
(0.81276572480358256,0.33879047122382733)
(0.63072397817014503,0.61739670630188759)
(0.57361124639685590,0.85750851048740895)
(0.53102648073467562,0.78975682681440251)
(0.40896043552643352,0.71022994293021247)
(0.27282490123961362,0.96584248008770301)
(0.19714494366141233,1.1304163069775877)
(0.14853896306514844,0.91142364549057631)
(-3.68227260493961817E-002,0.83530531350907411)
(-0.43952164090396983,0.99328741568988288)
(-0.75363552479082152,0.87150353753117504)
(-0.72926355129109188,0.61854147546766192)
(-0.66583638504914111,0.54466319028775567)
(-0.79517901565402660,0.32608122535982675)
(-0.89572062033655753,-4.50756072613445191E-002)
(-0.87329657293358176,-0.25281670990005445)
(-0.80855348733284926,-0.48664814684895097)
(-0.67286532754514949,-0.69428559260485101)
(-0.60385549102427483,-0.45566308699003777)
(-0.75112745222021138,-0.16594846362431220)
(-0.84776688807465439,-0.37673421847470823)
(-0.63757168233582129,-0.71627394485348628)
(-0.24705373925268603,-0.84202399037002396)
(0.14923862013301648,-0.87264007003677635)
(0.46454205619043781,-0.74263014303485930)
(0.62134682697781640,-0.53447209916380867)
(0.65333286477634533,-0.50574274466074365)
(0.70676491120609031,-0.45936569922116566)
(0.87286285105531525,-0.29449985911201015)
(1.0239359453056289,-0.29480138136221345)
(0.99198156370309076,-0.31106145185617884)
(0.95587335674591811,-0.10399923823856944)
(1.0777695199688946,-2.73042808790857627E-003)
(1.0646334296093285,-0.12041913935309251)
(0.88963814687083687,-0.10453484405080499)
(0.95499160333186173,0.10962494981933663)
(1.0938299721396971,0.39158403205438985)
(0.93448215115608091,0.70470360383059538)
(0.79264186951038795,0.84150995739926160)
(0.80890818251478835,0.64542387069809792)
(0.60547708480535800,0.40114658095478217)
(0.32258913382096921,0.50290066684021029)
(0.29308516811912788,0.90162354897487085)
(0.32502908101771111,1.1241362414613967)
(0.36962218308716543,0.98988098806118086)
(0.49644186308473970,0.87803114954803851)
(0.35137521279937417,0.89861068208462758)
(-7.32406452386097223E-002,0.76475302126847744)
(-0.31249383179393808,0.58759859234053402)
(-0.42105780206578391,0.49670989243037078)
(-0.62074981227871462,0.18718127253463063)
(-0.72833039501154029,-0.17240739512199693)
(-0.81012699449540437,-0.11648851518409986)
(-1.0081713944351682,-2.41484728125880288E-002)
(-0.94177829969440863,-0.36838308214512133)
(-0.58594936878238502,-0.76046888472053265)
(-0.56366867879785731,-0.85202357014625096)
(-0.87965583488140142,-0.82346799651771030)
(-0.91737799838002854,-0.78935743125682356)
(-0.68262205949121624,-0.74160783752390369)
(-0.68857314949841619,-0.71051365045742898)
(-0.98583943649488892,-0.69015557675898265)
(-1.1841830784111540,-0.67333492218925550)
(-1.0836084204508851,-0.60353296543928070)
(-0.86475287913223231,-0.48206295157775125)
(-0.79534814454482072,-0.49006469651503354)
(-0.90797356068528490,-0.60635181524396353)
(-1.0083102349941313,-0.64787325999601353)
(-0.96021095037916160,-0.65872043189132845)
(-0.85847764400587723,-0.54287637023063606)
(-0.84596752055001123,-0.14466342359979267)
(-0.86157685985391896,0.15141934694730580)
(-0.80117927683675838,0.15634716365936580)
(-0.77803489478188093,0.28754432682498743)
(-0.85216152193005035,0.49259517623823579)
(-0.79882625805375396,0.51679276519567896)
(-0.53925399756588055,0.75518332458566584)
(-0.31713690409560746,1.2135506764356929)
(-0.19578381086528335,1.3053365243375574)
(7.84207257717696102E-003,1.1744685411618621)
(0.27538510204279326,1.1943186377878745)
(0.46136439615552671,1.0929329482336629)
(0.59940575335485735,0.86484967915169608)
(0.74924938852854017,0.80509877681723574)
(0.88488749032631020,0.69018138266905482)
(0.99643515522411719,0.44030556500620632)
(0.99195565960004695,0.42174357826377729)
(0.82065938117194470,0.49359594789846795)
(0.78426838917053798,0.23936571766467996)
(1.0556663699521129,-0.16428958835745541)
(1.1974726009032890,-0.37082305609419264)
(0.99272121113482559,-0.43175872843043467)
(0.88622225718402314,-0.48702656543551337)
(0.90611557618647998,-0.51843436123365860)
(0.60216828240419484,-0.54457736751007524)
(0.26966830966643091,-0.64796877595889812)
(0.42397003111110942,-0.67784049966298332)
(0.59340633678694532,-0.32893285292861418)
(0.32591320461265649,0.30397335770532491)
(8.62978149283860074E-002,0.79091023064769650)
(0.11202873628787580,0.99036214759742125)
