(-6.76916365923931479E-002,1.2633563336316505)
(-0.52273902026824626,0.95151135650715724)
(-0.81316316522306775,0.51164019171608821)
(-0.95899310388597891,0.29622106812650933)
(-1.0980395294946939,2.63139841615966374E-002)
(-0.99508216783227510,-0.46669422660652043)
(-0.54136493520863127,-0.88814176160061287)
(-0.18436790126337105,-1.0967486989737085)
(-9.60400241720785197E-002,-1.1842500350008507)
(0.10036023531545890,-1.1574311594464120)
(0.47215849006597338,-1.0321833704543066)
(0.72284517404613380,-0.85981626083699625)
(0.86308029489107685,-0.59922749453357560)
(1.0495871900712437,-0.25172495684143337)
(1.1454511417863422,0.11288712014758229)
(1.0490570220763593,0.50372109988413705)
(0.93863564932197385,0.83943168064417095)
(0.85007220408783901,0.90627106413819736)
(0.64071943122854469,0.80715207823717883)
(0.41090864803431004,0.91044637084048152)
(0.25627768763810022,1.1619345069584077)
(-4.60368648644866596E-002,1.1777852992010440)
(-0.49160414334783409,0.99219744551208389)
(-0.74819998446844926,0.89824262952780798)
(-0.84482693460192648,0.82481877431809969)
(-0.99601118466598404,0.61699794597909796)
(-1.0464368444498933,0.45705589257032148)
(-0.91170170135525330,0.51253232789325387)
(-0.84841460019914450,0.68852992657354084)
(-0.93412771079683721,0.81516225280030274)
(-1.0316947250844919,0.71943707376253485)
(-1.1113079128501118,0.42691661388891944)
(-1.1737870066037006,0.25773697727861417)
(-1.1786381024444683,0.20808117715311669)
(-1.0568130761762000,-0.14986511488904430)
(-0.72568474645141012,-0.72218420116987470)
(-0.30665189561580708,-0.96997446929488251)
(-5.44289187090852833E-002,-0.97357285316130904)
(-1.85525577792056695E-002,-1.1219254927025113)
(-0.11515333228167624,-1.2611643437121880)
(-0.23710735107754410,-1.2143421723296026)
(-0.25893753945311254,-1.1957673274620777)
(-0.29461234483141979,-1.2183301815334715)
(-0.49740556103063632,-1.0885666393764799)
(-0.67196624838358465,-0.83465393358984574)
(-0.76678056931078198,-0.50090167493410320)
(-0.98644606636767707,-5.29028290124544248E-002)
(-1.0752825387399332,0.41795484237028252)
(-0.71190114619773004,0.83487885081264768)
(-0.19932952953914401,1.1457259775077091)
(0.22203817566608974,1.1832919758002358)
(0.63821780428821140,0.93893512010511615)
(0.90332241713341399,0.62385581607549900)
(0.99817715229082027,0.33237538535391359)
(1.1499799883961941,4.86944040561133051E-002)
(1.1368383799280766,-0.24696775293793338)
(0.72361359844125572,-0.58899530595930283)
(0.23001951606030019,-0.83809982596408183)
(-0.19710370276932104,-0.81015491070298495)
(-0.64169323415200963,-0.63524929593405788)
(-0.87352107136123025,-0.46642373094837958)
(-0.88163701276544060,-0.17871627379507432)
(-0.92536483294616922,0.29467578434954605)
(-0.79110587625541806,0.80259823783465689)
(-0.34312208989039705,1.1131262906860080)
(-1.14621404123386970E-002,1.0527031073360791)
(0.16865396626353762,0.79678496536271726)
(0.55366176140573375,0.63760498063343407)
(0.93490436605386829,0.38132243643721819)
(0.96885062363647978,-0.20522391613770108)
(0.75452154558172180,-0.76534845760351788)
(0.30091560224329145,-0.95404372171961349)
(-0.38197294527879416,-0.85065175280845895)
(-0.83071505793021649,-0.52253827598968139)
(-0.83676930849791575,-3.54580777796280611E-002)
(-0.79821457303991461,0.42127881595871641)
(-0.76765381644912256,0.83167117561973269)
(-0.33668844221894650,1.1714286761361388)
(0.34708327193183269,1.1227325700405872)
(0.70819984386800117,0.54001082162044733)
(0.76294227488885691,-0.20076825874296259)
(0.83889139359146692,-0.60899062566181428)
(0.71364592611207223,-0.63282796856825263)
(0.15471691760703743,-0.64839577529770620)
(-0.37891695019587868,-0.79979212230708230)
(-0.53459230202343055,-0.79388529159301879)
(-0.62491722944251438,-0.59594061439380086)
(-0.80879116715646848,-0.50069105427116600)
(-0.85088509867635842,-0.49860846855884183)
(-0.79757646666157533,-0.44609247934576063)
(-0.82555296290891411,-0.36898142512197341)
(-0.82171699271244281,-0.15180006951465036)
(-0.78206065500308752,0.24634623662520577)
(-0.80402069908215212,0.53762548013941869)
(-0.57930811170739971,0.68259522510803872)
(9.62996984343329476E-002,0.81848369568735113)
(0.72686250116045070,0.64988065100909920)
(0.90507671527069045,1.89252486564349676E-002)
(0.89241506086116185,-0.57742598663137745)
(0.86678000565897162,-0.80112434019884848)
(0.61672028903189979,-0.86596428002137205)
(0.22969335342498703,-0.93784539918811927)
(8.07129361338670415E-002,-0.97414468838508572)
(0.13846697424074339,-0.98822095181344272)
(7.09328393996588868E-002,-0.99479804080681955)
(-0.20792266531546849,-0.90513845612166044)
(-0.59831832155621634,-0.66851331569311800)
(-0.96752541515100399,-0.38766368925248940)
(-1.0851593017305916,-0.14910074020122815)
(-0.93818871438623030,0.12686692853508119)
(-0.84150382988206496,0.45166467573873598)
(-0.82951243875427305,0.67030720034306079)
(-0.66703280300748902,0.78886801792975514)
(-0.48943207672953393,0.96652426972773453)
(-0.39072463263235263,1.1722040697082026)
(3.02058445035089940E-002,1.2372485239965889)
(0.70790633501606426,1.0741519400851847)
(0.97557926862146438,0.71997434658954074)
(0.91424756870956347,0.34862906944110594)
(1.1027603811945310,0.11791233044085996)
(1.3168015489800917,2.11551719714110353E-002)
(1.1887107693133563,-1.97849621010742216E-002)
(1.0560956567907036,-0.15850766333082728)
(1.0421856874002740,-0.49860341959577448)
(0.85263419232266280,-0.78453388545281322)
(0.63173743546522976,-0.79890083249457855)
(0.57509504082591867,-0.81407728682783942)
(0.42738453772669577,-0.99078592978380042)
(0.14563991875046295,-1.1025154115763469)
(-8.06808434990362866E-002,-1.1295561547997228)
(-0.34774700112168583,-1.1424228605961289)
(-0.63746640250758357,-0.98528965738231089)
(-0.71592891481687371,-0.74093960434412653)
(-0.72384603320471064,-0.63796074123982294)
(-0.88596179516066609,-0.54389493440312675)
(-1.0429878650375686,-0.36198025814626666)
(-1.0929631722261708,-0.20224129581415734)
(-1.1105399488666072,5.93430959313222539E-002)
(-1.0425182405889106,0.45178820759054894)
(-1.0691706195580997,0.78236106888477130)
(-1.0570053871882461,0.95301269555486556)
(-0.86801742518173231,1.0840570010266799)
(-0.44638638876606651,1.0993361713522876)
(-0.20856512640176678,1.0580962375547194)
(-0.27485399673616512,1.1612507676136212)
(-0.33807738568451534,1.2044609298168272)
(-0.30343118593588758,1.0695630464971786)
(-0.27035847636195792,1.1195556413356924)
(-0.28146550568135148,1.3397182774138858)
(-0.41118413338607374,1.2425574420807606)
(-0.62698845135299941,0.85121656426987380)
(-0.78503800846474336,0.61081600107940448)
(-0.95109945464443835,0.55016678424764121)
(-1.1728993008065391,0.38579360435668031)
(-1.2348141029500286,9.00696607777694558E-002)
(-1.1384572908758186,-0.14656349767795951)
(-1.1135365282586300,-0.28358171983041880)
(-1.0682640482432753,-0.45654820436118887)
(-0.87129876266351103,-0.68014471587867420)
(-0.73438112901781938,-0.82594715418033293)
(-0.69180131969911574,-0.90802678535702297)
(-0.45474119268853691,-0.99314645941784341)
(4.38823701696087198E-002,-0.93916793190225378)
(0.61787119268148882,-0.67173215625306537)
(1.0814316080261723,-0.39895620115771868)
(1.2635024067974516,-0.19454051873766137)
(1.1397396428773865,0.13436511247793204)
(0.83320057628150623,0.59093507284569124)
(0.41579718361531393,0.92057360486790274)
(-4.14946243008473825E-003,1.0055256505030608)
(-0.31359456520508910,0.95811332834190877)
(-0.58809786464991898,0.87310995633737898)
(-0.84545676829458360,0.66794143981322096)
(-0.98461277704332917,0.23107997084603688)
(-1.0408897947404809,-0.32488248344515147)
(-0.89785560215139881,-0.77961791043684991)
(-0.33075295350839962,-1.0590814937635002)
(0.34783783244972277,-1.0916795577096996)
(0.75955323774604810,-0.76927426366457108)
(1.0861113078689890,-0.26007357737453962)
(1.2739472759791961,0.16034481699756356)
(1.0127018212551657,0.51352196151613838)
(0.66910745102964586,0.85448174040511660)
(0.50681184679551372,1.0087073339734243)
(2.45534399878750142E-002,0.90137894250511419)
(-0.67474779908613003,0.69283253190492466)
(-0.87921777640590015,0.53589514586322862)
(-0.78097357257416600,0.42546582538457695)
(-0.86337079156965368,0.20536596568109788)
(-0.88365945871656182,-0.16972022609744930)
(-0.78678705382051561,-0.49389567345319962)
(-0.74896420673670283,-0.70736979723537896)
(-0.34473791236719864,-0.86396764663577374)
(0.43926875570340351,-0.62675469221824276)
(0.65548472455904949,0.16025026806454132)
(8.80174202690862661E-002,0.75504075153214623)
(-0.42598974169065318,0.51916677646317178)
(-0.56445122240960299,-0.14952334370200776)
(-0.52497709514941704,-0.64155589892756937)
(-0.15639143634129643,-0.85048790799849594)
(0.52091570041280177,-0.79044671393220489)
(0.98409685196002905,-0.39834517820449777)
(0.96696766405418311,0.23026035150911917)
(0.55671062455083076,0.77290326647613483)
(-0.16109160755674906,0.87781140701103122)
(-0.79537059492777595,0.47915162169806758)
(-0.79250797678442786,-0.17175016932086318)
(-0.20997259576931743,-0.72049590636322691)
(0.45508833830091533,-0.78285448590679207)
(0.88470162611944103,-0.27176379422702091)
(0.85936302347030535,0.31397514589684727)
(0.34717460317548349,0.58480567105461034)
(-0.25916005539980258,0.69916012325571708)
(-0.68567184736231646,0.59198083207473917)
(-0.96029999500488239,-1.02391618005400198E-002)
(-0.85938576561536806,-0.69462641971695416)
(-0.24286823524404610,-0.88381748618705724)
(0.45583062216433029,-0.71145988115256464)
(0.92854509817158459,-0.39966970807621283)
(1.1906823155310846,9.71447978872854861E-002)
(0.98230337032087411,0.55243486640661366)
(0.25615153702323817,0.76671837502739959)
(-0.40229420070786609,0.88543317200801319)
(-0.70657280273581624,0.73493591813007542)
(-0.77957082307814696,4.96213593293227673E-002)
(-0.40099113920950658,-0.60363438349151810)
(0.35623394987564116,-0.52356341315662891)
(0.61799953607472102,3.79964967246512186E-002)
(3.25657613565007997E-002,0.46568832075260697)
(-0.70038753943115029,0.48348622320140400)
(-1.0493266150003226,2.62934640418277521E-003)
(-0.99436274313447104,-0.65746826091686339)
(-0.48783237490037423,-0.87134681014500215)
(0.24637172838718147,-0.69218115866500252)
(0.66283624760975068,-0.61064490227302837)
(0.74303685039835421,-0.45081821193826349)
(0.86593371817521969,4.88996991177256396E-002)
(0.90866355880854166,0.49217894295756348)
(0.55275862637410322,0.76024969803465703)
(-2.57381125901229857E-002,1.0949737881684496)
(-0.50715301612395891,1.0834412387228558)
(-0.76446512224906382,0.39251566302192692)
(-0.70798807151773380,-0.35908408338344144)
(-0.39243630798522627,-0.76580122703374731)
(3.59876644090128539E-002,-0.98600566855671001)
(0.50507000679269898,-0.74505072724912713)
(0.63689514084514864,2.96863268062317331E-002)
(3.86568053885805174E-002,0.45607937409717614)
(-0.69566436658298736,6.23183197527115706E-002)
(-0.64099196421067361,-0.56813219307945084)
(2.83968260933235572E-002,-0.93726981906433637)
(0.59364817672917525,-0.93914523672465100)
(0.89143381996184801,-0.52782625067163480)
(1.0007313930503894,5.83797022816016642E-002)
(0.89999256913273307,0.55679810396423512)
(0.62145899897211199,1.0082906488314245)
(0.16021383433198791,1.2333711302994803)
(-0.38732455123549386,0.96358354264340518)
(-0.74081423477698394,0.54490753129420710)
(-0.91386233550928486,0.34259337313927107)
(-1.0756358011308453,7.27265868352682809E-002)
(-1.0218383440648964,-0.42956598221753756)
(-0.65353346928509737,-0.83456779527660463)
(-0.34211031197073055,-1.0068078663101017)
(-0.23550045659184227,-1.0818055486585723)
(-7.46107258489784320E-002,-1.0989933521665329)
(0.22596396424459569,-1.0880609670632342)
(0.55588270773996795,-1.0020576125145773)
(0.87953945404453426,-0.65766769405045344)
(1.1151338291971868,-0.17893450961074975)
(1.1253368594143160,0.12668592694430825)
(0.97482464209394171,0.39102348569879547)
(0.85797066986455595,0.80220646987325506)
(0.75404367669314643,1.0595718737205653)
(0.52155421381563927,1.0245775500715157)
(0.24538880466324636,1.0477451959652220)
(2.76825685275855493E-003,1.1871974421282172)
(-0.38539696868585738,1.1273810196398197)
(-0.85087337515779360,0.87524873442592244)
(-1.0228071570398565,0.66882007618482986)
(-0.96206866781404521,0.55857828055867187)
(-1.0098088058479544,0.52849800585841711)
(-1.1033954110533464,0.53594578056110953)
(-1.0877844191271546,0.48575834529305018)
(-1.0652168414880108,0.47497965824009081)
(-1.0552240926298317,0.57393617535054409)
(-1.0353903381577130,0.48688313789158166)
(-1.1174804636483626,0.13928384357703599)
(-1.2564074237958867,-4.64713946755748175E-002)
(-1.2806295770282510,-6.45607859800826911E-002)
(-1.1640757426868253,-0.37720847655341372)
(-0.91012912583405581,-0.83347144216211499)
(-0.53527944608878864,-0.94362082722111118)
(-0.22046886942888300,-0.91400493052155740)
(-0.15938216357515905,-1.0900224694361706)
(-0.33006591129517848,-1.2196093800322758)
(-0.47621368570515787,-1.1537135487936039)
(-0.42638490555290620,-1.1303628946186799)
(-0.40684300545344876,-1.1295605706929064)
(-0.57917681599556270,-0.99764057084229307)
(-0.68759574427895143,-0.81896271902976270)
(-0.72719306546094520,-0.56184470206930737)
(-0.93375176081969158,-8.13452084453582386E-002)
(-0.98376658044519494,0.48336047331803561)
(-0.56372732058421771,0.91562863712998210)
(-4.36761552564573219E-002,1.1509900956314387)
(0.39090727175470658,1.1256273033885300)
(0.86518560614321816,0.86021580062595049)
(1.0905283924193134,0.52108699125997537)
(0.98810972719078827,0.20667280979707933)
(0.97642139427428509,-7.61071123196124799E-002)
(0.93893083243729436,-0.36000746519042559)
(0.48832344800473565,-0.67278228590405442)
(-0.13242531691968962,-0.85192146944514868)
(-0.61596387071824665,-0.72522456462360818)
(-0.93177819006821472,-0.45072526334479740)
(-0.96190573878612950,-0.22899391230536847)
(-0.86744044836727396,-2.08811139512556088E-003)
(-0.92544333426050540,0.32272940953763485)
(-0.77316256340067691,0.72699693542346977)
(-0.16524714125728779,1.0294538848443617)
(0.36042686854394679,0.96186143148380188)
(0.59487254181158444,0.64048889225930650)
(0.89766950893241670,0.43000564497151461)
(1.1376429061716067,0.19737952995639163)
(0.95808647748342035,-0.34182752641211400)
(0.51957344557145047,-0.85070886726861672)
(1.90263614248494112E-002,-0.89156351309191395)
(-0.53194405588965821,-0.56192883611978517)
(-0.86913779322276485,-0.12724377516912519)
(-0.80074381548301110,0.29305494425387313)
(-0.57153881197082834,0.64349187207035952)
(-0.28165045053916143,0.87826903490166508)
(0.26606390466668961,0.89029567361579343)
(0.86888357794673410,0.61069220826823400)
(1.0521553620550641,0.14713811064932170)
(0.88274095356990434,-0.35903702231554968)
(0.67028997613956809,-0.73906755463555063)
(0.26222653487052233,-0.81146661437003587)
(-0.38817193738007999,-0.69841954259681627)
(-0.77179528811751519,-0.62689903534281799)
(-0.73892331481005158,-0.50987410884422546)
(-0.72623597691656105,-0.31807637566545072)
(-0.78909472276287396,-0.26297127895611416)
(-0.71300215880851170,-0.32665658938172915)
(-0.71223581209706688,-0.34852771608688171)
(-0.88450400909166627,-0.28974073077113727)
(-0.89072360395694838,-4.41362102950327989E-002)
(-0.73368911481054289,0.35210697808748814)
(-0.65631125006140656,0.60288256913297800)
(-0.42930892082380540,0.72036494221472169)
(0.14302708909193357,0.88240695250023382)
(0.69945977499281853,0.83951452258556636)
(0.99285141408184108,0.40305460635738971)
(1.1703760947013939,-0.11231311543701344)
(1.2091596031079759,-0.45695224555150071)
(0.94362309433430502,-0.65821020915272910)
(0.53105375370986141,-0.72818558267147815)
(0.28004593628575131,-0.75348727750709588)
(0.23455198316691050,-0.90110793175750303)
(0.22467811166942042,-1.1186551083679017)
(6.79197403373178465E-002,-1.1692168941483714)
(-0.35682202535690261,-0.93935182988239696)
(-0.90537435012992429,-0.54541775089366051)
(-1.1491411815275030,-0.15216934710502705)
(-0.97140801853396108,0.20196193717688291)
(-0.78189505147337746,0.50358296171765293)
(-0.73347718141315199,0.71233056524638982)
(-0.54618111127629410,0.90091377047590826)
(-0.28782836962713876,1.1236024904922635)
(-0.15235044535658876,1.2511367677900571)
(0.18711456718064873,1.1932407929150828)
(0.79065880462290883,0.99273866942971312)
(1.0793226882382079,0.68140422136896195)
(1.0343797439216689,0.31391592352565290)
(1.1618257127602578,-1.46821281071458087E-002)
(1.2965078076605610,-0.22832967445545793)
(1.1173226169528763,-0.31067802299862601)
(0.95540375960332447,-0.44010344617523522)
(0.95476105096666819,-0.74471036635807819)
(0.82850956506829043,-0.93127626058199964)
(0.64217073911105116,-0.84011912354134965)
(0.53050399106975821,-0.83385211178130714)
(0.29805585558918313,-1.0088246734723818)
(-4.03150072632688927E-002,-1.0763421597399583)
(-0.32032681998180618,-1.0560234720758888)
(-0.60553646589969268,-0.97223320377934708)
(-0.80530432403822882,-0.67178712219428383)
(-0.77843573812959810,-0.45367308149642965)
(-0.81312784665300220,-0.54971743140764417)
(-1.0715365079692405,-0.49682765015455499)
(-1.2495306647036635,-0.16140338435010260)
(-1.2529075994649328,1.90241887265074627E-002)
(-1.2308956245351816,0.12516503094586523)
(-1.1535528088968892,0.45592072793914107)
(-0.89525309180331669,0.89451613506104477)
(-0.98475078595280630,1.0352497356420669)
(-0.79791379894369130,1.1022087649000021)
(-0.35055018422732132,1.1404202555465619)
(-0.16321692429849000,1.1517319543121769)
(-0.25880587637785180,1.1970793059639238)
(-0.26418505218603627,1.1426957261119195)
(-0.20668995714909624,1.0041680271228399)
(-0.23756120784885870,1.0794095177056313)
(-0.29710668207015578,1.2856334361478636)
(-0.44176671770185999,1.2039467081436150)
(-0.70882559478612783,0.82844747427893450)
(-0.91001729171739598,0.51507281736476129)
(-1.0360897283047747,0.39105900277371847)
(-1.2047376181401801,0.28112427928542050)
(-1.2727453762375851,5.36744832742288014E-002)
(-1.1881587873592694,-0.19935989448619310)
(-1.1664956509570796,-0.35619845586518983)
(-1.1704156671050745,-0.46762901165833914)
(-1.0051060630566933,-0.63156917621858488)
(-0.77396799106141145,-0.86069209383002621)
(-0.56957062706771722,-1.1061378776685777)
(-0.24269117174665639,-1.2077102015896488)
(0.22845594009896075,-0.99806228900105498)
(0.70261128333665734,-0.59548065788814308)
(1.0804331378179008,-0.29244749542044912)
(1.2504607153573850,-0.13462827004472105)
(1.1524500022176463,0.11129213803210136)
(0.84893690302406521,0.58130749597751141)
(0.38513673929979086,1.0514489669650313)
(-0.15665533541888937,1.1788934750715159)
(-0.60903440614596449,0.98534006202696434)
(-0.89598267172776125,0.74775696407239323)
(-0.99553107770995575,0.46126696374171450)
(-0.90918056260842717,-3.39493386852023904E-002)
(-0.75079811394664409,-0.59730503368121401)
(-0.47979849461363311,-1.0005968983222973)
(5.78296783768581235E-002,-1.1925218902711689)
(0.62013313710373608,-1.0890049896923601)
(0.92643084063847936,-0.64789377485630673)
(1.1521863133848065,-8.35988491343735984E-002)
(1.2711516454431426,0.41086451823980291)
(0.97756909153863525,0.80800964760795191)
(0.51409782244282365,1.0376252336757312)
(0.19787042030318536,1.0656214986844652)
(-0.24092001586173015,0.96181632020988972)
(-0.79336302579285711,0.73722998329359013)
(-1.0213206409398414,0.46096487953330817)
(-1.0150340904316584,0.24825181116432293)
(-1.0411257810020744,-3.63467982764188111E-002)
(-0.93354712178021160,-0.47096018458648248)
(-0.69576232582893194,-0.78725700923270048)
(-0.45043982123831672,-0.92310091905356650)
(6.11391748328423898E-002,-0.99129450658985319)
(0.70636135954201884,-0.64158995242148253)
(0.75244042180719473,0.26235688126143863)
(0.13593989051344102,0.86047163981006147)
(-0.46351308971347061,0.47282606257694676)
(-0.72072290193424582,-0.35300188548100514)
(-0.61897837395818345,-0.81001528749717744)
(-7.51672584851564018E-002,-0.81755172367172768)
(0.64848868700214002,-0.63508663675492172)
(1.0656249639992825,-0.29642590919068268)
(1.0347234395444553,0.26893729547061235)
(0.56962864948908043,0.84064861570273575)
(-0.24733110227936059,0.98036801554047392)
(-0.89050889337684747,0.54378409153860940)
(-0.86909297784417583,-0.21397829561071097)
(-0.37572322217243970,-0.89038612158692965)
(0.22705899865463144,-1.0168946097540725)
(0.77178585983463888,-0.45455974563150164)
(0.91697851991890045,0.25431935042399983)
(0.49693052577942687,0.63297816874468871)
(-8.42458821175110506E-002,0.82098032194005233)
(-0.56289222593650079,0.82740469420071161)
(-0.96207458934358447,0.36377487521992002)
(-0.94111627318416402,-0.33467301280561912)
(-0.29224527095542807,-0.71622007371239416)
(0.47512315623438783,-0.69685175864788063)
(0.95938629971132250,-0.43173186813863590)
(1.1717680047041408,2.08892923944369868E-002)
(0.94373928123653372,0.48649532680266250)
(0.31189143538829817,0.79096551612762722)
(-0.19833326519565894,0.91357396233448307)
(-0.45389009611693143,0.71326521936037368)
(-0.65496357603248523,0.10739612816442101)
(-0.51933908725793043,-0.46971067123796162)
(4.14610113179521012E-002,-0.48606965846036199)
(0.28330559495103397,-2.24351134089275650E-002)
(-0.17935035239809882,0.37270203147262732)
(-0.74723299935269982,0.24931477610610162)
(-0.92054982317459122,-0.36704907247583363)
(-0.75022008630172043,-0.89974442921174469)
(-0.30582392475666414,-0.88904233000064192)
(0.25810233118701892,-0.70010937735018830)
(0.60124820589406114,-0.75620936703285091)
(0.72348022585754479,-0.61707884141608782)
(0.84710351144984242,4.19896046443147125E-002)
(0.80349616525507683,0.62528240345531672)
(0.38186095200145159,0.79731787112966734)
(-0.16254664479178094,0.88896010659317282)
(-0.52806842867203962,0.75793704481245783)
(-0.61385320866584525,8.97328760891971111E-002)
(-0.32865089253746355,-0.60846597056105689)
(0.18933394731495687,-0.83691843595185478)
(0.60650391942571058,-0.74188009119776621)
(0.81118221385010125,-0.30481952976330218)
(0.66545391201718096,0.45584374690274593)
(-2.14470898031225987E-002,0.79750348132458893)
(-0.75657004077916312,0.26084606449312997)
(-0.76890160822189979,-0.57577986438418138)
(-0.17763529024071151,-1.0678875145876989)
(0.38804426204920606,-1.0759682056064483)
(0.73754467611840169,-0.66182530439954090)
(0.94210657382431606,-7.59505884577276746E-002)
(0.99039267555844068,0.42713688110192022)
(0.81129605302097318,0.85288487647478073)
(0.30541020215256037,1.0945913051756215)
(-0.37158032589266421,0.95612104985890345)
(-0.82875757573384645,0.67810830163049318)
(-1.0055639145521322,0.51718383222910436)
(-1.0787726787821237,0.21929616577050201)
(-0.99099283679238370,-0.32738576098812389)
(-0.70908209467643135,-0.76536170794231828)
(-0.41219070284171022,-0.93857740742705842)
(-0.17573814666612469,-1.0229699570763993)
(2.52903774125112779E-002,-1.1203483176322055)
(0.22315502446856117,-1.2076515065137992)
(0.52249852135540709,-1.0898876253733736)
(0.87183748734783528,-0.55551733320360319)
(1.0344256878599791,6.98848913812303296E-002)
(0.99009319085384484,0.28145443517432511)
(0.91224697614547856,0.31874525667544445)
(0.81629862876160542,0.67150533370564158)
(0.58858010579667519,1.1210965698351132)
(0.22560247773128037,1.2614933214372801)
(-0.12665028718228466,1.1950715321156888)
(-0.41005118444145849,1.1191992499298384)
(-0.76190753822479129,1.0033705344863235)
(-1.1383361635318852,0.78524070481647645)
(-1.2457460854061653,0.46338079458349490)
(-1.1015770566298890,0.21766392065966861)
(-1.0201531822068199,0.29206561605064119)
(-1.0719789940540085,0.48765508006433983)
(-1.1457023885387301,0.41019731069636345)
(-1.1774758907424836,0.21201008880007780)
(-1.1153476235127986,0.19555271457141335)
(-1.0631859866604283,0.14028147696563198)
(-1.1501723702807016,-0.12273770345367713)
(-1.1913740514785363,-0.31510745844613991)
(-1.0597474943367831,-0.40921905762169214)
(-0.96390737958380401,-0.65370361986465075)
(-0.91750573571948624,-0.87672699372469820)
(-0.68115601703048656,-0.84055143714635239)
(-0.33335365618708646,-0.83310945440448347)
(-0.22158719278796363,-1.0487110482604085)
(-0.41089268212496077,-1.1850961367903423)
(-0.55239605203698039,-1.1128012316962375)
(-0.41648737156003718,-1.0277855390922364)
(-0.31850229490892695,-0.95985463857404829)
(-0.51944822077781483,-0.87011280723764439)
(-0.71500819604908261,-0.81288464720140807)
(-0.76572256775589420,-0.65682183670548300)
(-0.88986313103966197,-0.23108317181973179)
(-0.86263475036460391,0.32697211247014452)
(-0.40181765006350578,0.77130268713715766)
(0.15138253577421745,0.95560599500597609)
(0.58350834938468688,0.83236672024705483)
(1.0038326972999174,0.55478191371121732)
(1.1628432290525414,0.29282121224370311)
(0.96287525697872733,-2.09456534761148228E-002)
(0.79336366731244667,-0.40543678930224819)
(0.63666639052496143,-0.69659010045655800)
(0.22215947612922918,-0.87067171032623736)
(-0.23894103926427512,-0.97890184278961490)
(-0.58222830451944851,-0.90278757753166494)
(-0.90244698804573997,-0.56632852355860464)
(-1.0342005049218959,-0.11105975691329820)
(-0.91333668437187088,0.28176725511426903)
(-0.75387650518424076,0.57649103441453997)
(-0.43460447582882278,0.85017039427998553)
(0.17496891244769094,1.0312707721998899)
(0.70860570584076599,0.92036266264281874)
(0.97098967109056411,0.62007440660647317)
(1.1414354281665946,0.37805769163570846)
(1.1547573438617826,4.94730881662594490E-002)
(0.86538725277210271,-0.52396582804352532)
(0.41105232950913695,-0.98218822828083507)
(-0.10731331919269724,-0.93835209629316496)
(-0.64210632133435985,-0.47580865487948798)
(-0.93020717122081065,8.40518742790462847E-002)
(-0.80087557929239173,0.50958338603624842)
(-0.40686712197596819,0.77732640306863110)
(0.13010081408336285,0.88959609331620793)
(0.76619790551209332,0.68789973474633359)
(1.1822446056554210,0.20305753484963790)
(1.0523502770361164,-0.24812332554815753)
(0.60991836410601175,-0.59496217848655519)
(0.24410433710752566,-0.89573022986454620)
(-0.15346013603570618,-0.90573682323313953)
(-0.68341783660508570,-0.55510997144692209)
(-0.96872940884982917,-0.22226299373612102)
(-0.87170294241717805,-0.14375418712646193)
(-0.73065384708200520,-0.23686632013620768)
(-0.65141724294981818,-0.34729629719547694)
(-0.58357832677973986,-0.32721146829928027)
(-0.68454321844910937,-0.21187038381737699)
(-0.84782275337893354,-0.13032717586898507)
(-0.76071923168631095,1.02019026065017782E-002)
(-0.56246112823023919,0.25830318190643442)
(-0.46469010986810994,0.46586983361034795)
(-0.27871268761116930,0.67236859740859456)
(4.52502564782137906E-002,0.92485047625191941)
(0.33748448071455711,0.97817140624723586)
(0.66067075932182084,0.73593865208663634)
(0.99672150628687861,0.36505006272553742)
(1.0561866373931590,-4.27094750289183089E-002)
(0.83829219803734656,-0.36074545107880335)
(0.63394787290810739,-0.47282518289202369)
(0.52207945435008152,-0.56916547740808199)
(0.41115279566231477,-0.81541781531915758)
(0.24846085482205454,-1.0452815050814965)
(-2.76523427215993878E-002,-1.0804513473131452)
(-0.43638084986384024,-0.90836072589391881)
(-0.84191065736622406,-0.59647497472913746)
(-1.0320740144811476,-0.24055600931054733)
(-0.97011227790415744,0.14638273415654332)
(-0.87333172641597034,0.55800270260539064)
(-0.81941932533003814,0.86381574160314545)
(-0.61628977523638184,1.0146338805178918)
(-0.32139893644500855,1.0904555554072461)
(-0.14283987979712137,1.0918902539343835)
(0.14065853867362713,1.0072130122918554)
(0.65850861390741533,0.86550104390243388)
(0.97356320104532634,0.62099807362031734)
(0.97543202840390153,0.26613547360916839)
(1.0514901110199255,-7.82732021026938951E-002)
(1.1213055062534991,-0.28084333739049594)
(0.91372001513743228,-0.31751400415779724)
(0.70973011811757658,-0.38484172993580718)
(0.72538332140950035,-0.65318975195175299)
(0.72738621297024864,-0.89686092928727856)
(0.61606391523047976,-0.93013597433223016)
(0.44924086338223962,-0.96178535607971072)
(0.21207191620676097,-1.0322737075944333)
(-1.91930966428175975E-002,-1.0093416100580406)
(-0.23732929183671650,-1.0208021772474554)
(-0.53711131255551059,-0.99132240473372790)
(-0.74684363439208579,-0.69713484513162938)
(-0.76295593849695509,-0.49619071866420994)
(-0.88045566658360452,-0.58084423059826840)
(-1.1396901733387033,-0.38271232185754628)
(-1.2256639661182807,0.12192226946258822)
(-1.1404552494861722,0.29401104577066506)
(-1.0402656852304448,0.26794057880112243)
(-0.91550314624180573,0.54318642569465203)
(-0.65670633450189630,0.95028206016648131)
