(0.26184389211175496,0.84663027553648929)
(0.36256587099062615,0.93987774238910593)
(0.61169800980545386,0.97794233243289708)
(0.84590567237633474,0.78168274170340468)
(0.94372256946197974,0.54014347794480633)
(0.96445690742219670,0.44846476196639151)
(0.97069849804977193,0.25560879194767183)
(1.0263787337222194,-0.10970496987406708)
(1.1100322710053685,-0.28892609806943570)
(1.1039257703724639,-0.24859335296789414)
(1.0468224999389153,-0.27947433933690652)
(1.0487574588796833,-0.39369141911756300)
(1.0469990868509222,-0.45836843455282672)
(0.97664582588150550,-0.46117100341412653)
(0.87894008990936379,-0.44770450738551693)
(0.77407629818996493,-0.54106477625706595)
(0.69099693716188348,-0.76766273736658552)
(0.60582939474530251,-0.90770472844610817)
(0.40896273533675209,-0.83712449175167059)
(0.24271989310706713,-0.69223319108169246)
(0.38424906897271655,-0.65512955033613773)
(0.66342234527083399,-0.80590333308690598)
(0.75374575671873878,-0.97093890106255576)
(0.77898573223970402,-0.90268521638713439)
(0.89687410257016076,-0.72100702678380946)
(0.93249260518105492,-0.61579534574800754)
(0.87033948245831128,-0.48169594756941359)
(0.89282737204634743,-0.38652455649564060)
(0.91834068740404340,-0.52911301431860758)
(0.82311976078093929,-0.67158564465508563)
(0.76312931980228738,-0.59286419540009705)
(0.81103517059631558,-0.53861354856823374)
(0.78486118514264336,-0.63616124248742756)
(0.62579762206409184,-0.73863607082347316)
(0.50029816815401706,-0.81018359807469498)
(0.51628983524423078,-0.82248903532112361)
(0.62499700658920665,-0.72325563164094209)
(0.77271381735621081,-0.59049667989941357)
(0.96277271222769223,-0.43791892839885727)
(1.1268941159258168,-0.24358615464719721)
(1.1229206587411253,-0.12581411709320947)
(0.98343260810179667,-6.21346357199091537E-002)
(0.91418366693024833,0.15593058942003296)
(0.93890943281409267,0.54957601608150908)
(0.89216580493375874,0.91077069815327727)
(0.75980306823332211,1.0023682329339298)
(0.62937705669761534,0.83033936325846103)
(0.46070183929837527,0.75967354140988474)
(0.25031826829138393,0.92347498524873395)
(0.12490089794226145,0.96172107248089922)
(7.26153172875139696E-002,0.83674691130400070)
(-5.96781527695823821E-002,0.90805460327534759)
(-0.29425394653895764,1.0709241259527853)
(-0.53826665219333270,0.99661675283656082)
(-0.71458236429736588,0.80624151109756181)
(-0.76868939476334541,0.68777726577997556)
(-0.76223466318333988,0.61309555697486873)
(-0.85290092643825088,0.58875933941348135)
(-1.0333333386568322,0.52474746773097958)
(-1.1207936209431522,0.28057951428253058)
(-1.0176610621031141,1.81196940970292097E-002)
(-0.81811562706815522,-0.10553588425064701)
(-0.73588371796656138,-0.18335017923636343)
(-0.87268755422028166,-0.14120021189713361)
(-1.0311142050047919,6.22458787972524075E-002)
(-0.98269149436776260,-3.92956893725918688E-002)
(-0.73541701696624107,-0.65723488392274565)
(-0.36243881942587686,-1.1522643873622138)
(2.78047201346269812E-002,-1.1015323868443805)
(0.26427608819135651,-0.90416089247343534)
(0.42725207974213947,-0.79505469032754106)
(0.71318959418472194,-0.57662813831670245)
(0.98204023071071789,-0.34923095424965428)
(1.0618231700121932,-0.24274236468414717)
(1.0361873136997783,-2.19966970790619332E-003)
(0.89153788477571716,0.35334431609202238)
(0.58347579523178517,0.54016098657356537)
(0.25335658203694611,0.71326465859089772)
(-4.60906092849703852E-002,0.98360577739880006)
(-0.29274071706536930,1.0028254955473186)
(-0.43937822133153237,0.74784248614523907)
(-0.70481653189991011,0.48147481332799646)
(-1.0177295506059245,6.00816055043004726E-002)
(-0.77801197623339202,-0.54168173033431444)
(-0.11201245645815966,-0.87025178000292747)
(0.22552422229770344,-0.80444454595241721)
(0.35089317411445181,-0.68580625090920311)
(0.66071141482725948,-0.64888346966482890)
(0.80861748336119255,-0.57333167025584308)
(0.73787241720756036,-0.42361210615069356)
(0.86857006506121870,-0.30020495567327543)
(1.0364956337761624,-0.17508376620362670)
(0.95812476203606645,0.20555635240650791)
(0.78277236455547095,0.74852823356173681)
(0.51043175439686905,0.93159365651133363)
(0.19705751238511976,0.80129153427110344)
(0.13387397195916906,0.87993389872079719)
(0.10037706604369770,1.0251681026812345)
(-0.24082859120858208,0.85421069423836671)
(-0.56171245057519159,0.63582722017694737)
(-0.61783013456572822,0.62803552259883799)
(-0.68252425265376448,0.64206754115609044)
(-0.85315882997817027,0.57839244356222053)
(-0.97233666570529109,0.46203279015449672)
(-0.98595534171885846,0.32572052623273040)
(-0.95145136428702326,0.27250973514183086)
(-0.98383848509066540,0.19158797120446919)
(-1.0561043574856839,-7.43341139563828968E-002)
(-0.99455868960387894,-0.33294798734355102)
(-0.83825315235247988,-0.48658040453388185)
(-0.71531170881157891,-0.66017380917971702)
(-0.64138931864088011,-0.72451050949705842)
(-0.70560386406985387,-0.63411979353134740)
(-0.79416805924997957,-0.66442035363956631)
(-0.61548443833670241,-0.79577478162427995)
(-0.45672325236766381,-0.83183477040985787)
(-0.66861744881913010,-0.89407094489871575)
(-0.75175862024582485,-1.0375797088716727)
(-0.39161312111745927,-1.0948946134285376)
(-0.15067464796050528,-1.0585952632603859)
(-0.24819815427498942,-1.0049168536086479)
(-0.29574913880731435,-0.97123405519671102)
(-0.23437672779521046,-1.0279986368532708)
(-0.21231304288484021,-1.1289633001777815)
(-0.15788739162550702,-1.1585017346512345)
(-6.09289396130179017E-002,-1.0945234360085694)
(-2.10856279039957489E-002,-0.94134479178220265)
(-2.49740958348577680E-002,-0.84666742381824811)
(1.60021484756533161E-002,-0.98848803793695283)
(0.12429490560295429,-1.1319094854015015)
(0.19238868752762056,-1.0277294706145155)
(0.19057653497578070,-0.93198979365612833)
(0.28929017269351021,-1.0253771287679814)
(0.45404124462663997,-1.1161611133449498)
(0.44436868159262000,-1.1036814708972860)
(0.37165795353823899,-0.96608086549176009)
(0.47852009212196461,-0.73306044542125504)
(0.65328924383720166,-0.65338398954802246)
(0.78045028604629929,-0.72982501176307046)
(0.88939306874877955,-0.68005117112839730)
(0.83669017197251083,-0.62219980709004319)
(0.57949200219550911,-0.76447804425679022)
(0.39613090209575352,-0.85659611499382271)
(0.37953398991747367,-0.79766244121624874)
(0.29905842309635500,-0.84075565089433157)
(0.10754410782483734,-0.98440073883532064)
(5.07488810788162548E-002,-1.0826575077024350)
(0.20672329560790989,-1.1615484172610901)
(0.33835581750059934,-1.1754877833334008)
(0.38325385049018335,-1.0246774397665013)
(0.58745513479308753,-0.77202490008064717)
(0.88465587994194239,-0.57078834018277202)
(0.90257198394963645,-0.55567495105884201)
(0.74287809200153765,-0.62966401444368125)
(0.82388735438828298,-0.49264731759548575)
(1.0853740968822101,-0.24477272027881541)
(1.1825391950382917,-0.29009875588549172)
(1.0944685113232531,-0.48282439733143989)
(1.0144802149174859,-0.41103879752191741)
(0.98804062694769035,-0.25522792289159313)
(0.92247341447091336,-0.36048571916238903)
(0.84651326450351927,-0.58628470388980380)
(0.90496488250677154,-0.69955945602286307)
(1.0084000688339363,-0.70194138030624886)
(0.95409553306195327,-0.60467107170665424)
(0.88829288529658224,-0.40838072707959200)
(0.98623493361520065,-0.21733670362064161)
(1.0312286193031592,-0.14010935966498236)
(0.92020267371187359,-0.16654638155222481)
(0.89871595458808862,-0.17634207935800802)
(1.0213254974864345,-0.10053967837246475)
(1.1175462470034625,-3.22552350240595254E-002)
(1.1456572504189992,-5.98266993215993970E-002)
(1.0949223893692208,-0.16433463592152986)
(0.95284045257258088,-0.30860139430591121)
(0.89454261696854842,-0.33679850077786622)
(1.0385432849771536,-4.54948953010447799E-002)
(1.1558129254305707,0.34091425265874997)
(1.0469990986282371,0.34675137303628073)
(0.91816892814121820,3.55393957064542576E-002)
(0.95616666092783376,-0.15187894597663565)
(0.97405617742059347,-0.17249595655523092)
(0.87809694297893759,-0.22495720636600969)
(0.81093426600553042,-0.27309874424410308)
(0.70723652867798625,-0.24037736727297851)
(0.58021582553481499,-0.15926789815629672)
(0.76183706714757449,-4.54107404769945044E-002)
(1.1033160466518319,3.07533997298841399E-002)
(1.1068899438057178,-2.63476799290396357E-005)
(0.95763318886022974,-0.11350804977431188)
(0.95194686389097405,-0.38135764813964712)
(0.80123945291536591,-0.75121326495364893)
(0.59407466430072409,-0.80356419809479329)
(0.76133959687219843,-0.49242552880436108)
(0.97474515927707306,-0.39638669094631662)
(0.81171303270629214,-0.63416234668003324)
(0.57847250851611687,-0.73505096891972921)
(0.49521380158954253,-0.68354051213067868)
(0.43028366070570107,-0.79705028275715772)
(0.31861638750982646,-0.98304866573720218)
(-3.26209580039797387E-002,-1.0077839696828184)
(-0.61741147901433024,-0.86655063770064711)
(-0.88117109538689520,-0.67300099949115766)
(-0.69263536155831340,-0.61298738445441026)
(-0.59314221511053378,-0.68800359403177580)
(-0.72441901674649223,-0.58784666179274647)
(-0.82511351881728001,-0.27628561670272317)
(-0.86730125355254861,-0.11834640598928958)
(-0.86820872257289949,-0.16134626909066568)
(-0.84702989470168777,-4.72413867536769505E-002)
(-0.92705396154005137,0.32874672399855515)
(-0.93828841634694371,0.63928929528053380)
(-0.65884765815778512,0.64886302743387203)
(-0.37309787905546943,0.61391643852395572)
(-0.25560976100790339,0.78033692328244109)
(2.73611639413584018E-002,0.79656040174867337)
(0.38149680666527108,0.41947041124487278)
(0.19735434171659610,0.11144931788130250)
(-0.46064962905094026,0.10036379234198742)
(-0.92069906281687963,9.77805553990672149E-002)
(-0.99359112712445685,0.24782925754797183)
(-0.81508335129285103,0.75484595824063117)
(-0.34489443328844671,1.1228733244788542)
(0.12674714622822741,1.0782647392753368)
(0.18345344974912714,0.96985238543214591)
(0.18744780296337279,0.83968025452705597)
(0.54196905566678821,0.57213429316983300)
(0.78407338596643150,0.40142373072024212)
(0.69506518637274817,0.32085394328244998)
(0.78125201444475922,8.38466670157984595E-002)
(1.0361486590970719,-0.20038161350357092)
(1.0188861096936876,-0.42003469802664695)
(1.0339783840061449,-0.37722041607521795)
(0.91746378322662314,-0.57609315900768210)
(0.64213616297579057,-0.66061338437791828)
(0.44794659544077858,-0.92233120579204697)
(0.32876346610357249,-1.1423649020746311)
(3.12899515893533264E-003,-1.0359017957011016)
(-0.28522279421245678,-0.88037688540984538)
(-0.36699551518608464,-0.83198328061129723)
(-0.55610677530792429,-0.68947289882568541)
(-0.59220725078812020,-0.53243141028106500)
(-9.13931586881784330E-002,-0.53317548553545491)
(0.25214887679633841,-0.53211146028969480)
(-9.67034114975169889E-002,-0.43690657684388245)
(-0.50029155063827491,-0.40053307949276146)
(-0.58548742830583822,-0.43309854637654788)
(-0.74216362659116242,-0.38494542620466204)
(-1.0036499309408706,-0.25023556156720350)
(-1.0905149518411186,-0.13430328750181519)
(-1.0472179584672316,8.60462003540496401E-003)
(-0.99221949759161143,0.30278086923654102)
(-0.89051644554985565,0.64544220048520795)
(-0.68452138611436952,0.84029540148173787)
(-0.37926175610422186,0.89801785914354393)
(-0.16705580579306428,0.87301711648162872)
(-0.19022857498535173,0.81828080683143634)
(-0.16368483932298175,0.94345409072122866)
(0.16816311846344478,1.1966050015339211)
(0.52448838838250700,1.1619191462438503)
(0.61942732934045819,0.87208122010609301)
(0.64585616820039737,0.74604881618553065)
(0.84434927662630654,0.67698725244706304)
(1.1028436369261403,0.36774160744351209)
(1.2010234469954892,8.43135336151620840E-002)
(1.1507479420733149,9.28624041629337871E-002)
(1.1109681324192242,0.14231302609131458)
(1.1081100648838647,3.36799724378958332E-002)
(1.0873283580528628,-8.14226873470435542E-002)
(1.0772865164774634,-0.12369460676578620)
(1.0570244798614918,-0.22698424528879751)
(0.98170452494168270,-0.40825857102025032)
(0.98170461764693406,-0.49183830245807120)
(1.0534918647044207,-0.44476750470704285)
(0.89539790706523392,-0.41175081091621996)
(0.55220960926712004,-0.41333297335411112)
(0.51092116070252458,-0.44125854133357861)
(0.84076927442407623,-0.56890280929037373)
(1.1000224325179859,-0.66185441330870620)
(1.0875839243275629,-0.58284104181974250)
(0.96013328079121152,-0.52191950848135682)
(0.88410448809441999,-0.48297715336998126)
(0.94653432844977525,-0.25113991793892088)
(1.0670109283498443,-9.45956524223070527E-002)
(1.0390530942561569,-0.28884479254702794)
(0.87978985472267934,-0.44182919142534638)
(0.82291230387570957,-0.32989968446949336)
(0.92011823820980299,-0.29940339876836736)
(0.96851998326757971,-0.46505120719875748)
(0.78387985054607667,-0.66281911198154486)
(0.46078706966646310,-0.82427077463087173)
(0.36146724609620029,-0.81588163763989519)
(0.63028969188380468,-0.63601992004451802)
(0.89459517665294397,-0.55720443724211421)
(0.85615535506706997,-0.59299051536910663)
(0.77820028819106757,-0.54007130896256406)
(0.94439306159701719,-0.43085911463775811)
(1.1712682097290221,-0.29210543358170493)
(1.1862322563827827,-1.13830117565796307E-002)
(1.0106478522172779,0.36536710974468833)
(0.85320188920306694,0.67800198837417558)
(0.87487227278215718,0.77250212915396632)
(0.96643691566682677,0.62071015821483200)
(0.82846765766986330,0.52913778584259297)
(0.46320853911495652,0.69328764259774900)
(0.19964844429749229,0.81537308414535681)
(0.10027869507944648,0.77707126776759028)
(-6.24374864333308577E-002,0.83717664881696208)
(-0.30052740069435763,0.93770455548222786)
(-0.47833166039068054,0.86998288631920673)
(-0.59759391005860774,0.75843657284867894)
(-0.64306231081396470,0.67656866660208048)
(-0.59280768562819708,0.55363930936619710)
(-0.63734184493540780,0.48603498870807815)
(-0.91977520869918750,0.42294363089025788)
(-1.2024298725332634,0.13824080315647486)
(-1.1398052400442460,-0.18229800887786257)
(-0.76681281236570076,-0.17227736091664461)
(-0.49171115447111635,8.76877915729648016E-002)
(-0.54385915355811332,0.33607493694981300)
(-0.70863592942317188,0.46750430920995240)
(-0.78694256719244726,0.33081378378870990)
(-0.79252547026899722,-0.12108309137296767)
(-0.65742743621377475,-0.56444130719193197)
(-0.43147414598799166,-0.73877143997128503)
(-0.34542134354754850,-0.76142816392807544)
(-0.19717113708752940,-0.74529666780156811)
(0.32697639162248970,-0.68473919357483171)
(0.84794910102518206,-0.64446251047129022)
(0.99330685580180011,-0.54061553238579418)
(1.0177889189775706,-0.21717305718970770)
(1.0092117729911438,9.70471853189845413E-002)
(0.79823034555961314,0.21860755859053843)
(0.52819013769560241,0.47781261120195651)
(0.30261561436453993,0.93207240746072606)
(7.10163413677074584E-002,1.1029310543990085)
(-9.45695334969163803E-002,0.91648326574881089)
(-0.37457987257282294,0.65966866336552465)
(-0.87239377211731151,0.26249065574285468)
(-0.99794523797506041,-0.30998330309563060)
(-0.53377412020630866,-0.71608544802193275)
(-0.12850770106265672,-0.81477230775117382)
(3.56047060128208970E-002,-0.80300645857338160)
(0.29215304042099899,-0.81056836634989549)
(0.55440561993450344,-0.78625196556637311)
(0.70558031024500678,-0.62719393023369241)
(0.82883477780664616,-0.38470874906089392)
(0.85265491533873516,-0.16278380234361267)
(0.87368526986380957,0.18889354933913199)
(0.94230776128998417,0.68336946905708240)
(0.69949808025912619,0.93443894855787257)
(0.32218324937447379,0.91616130884052727)
(0.40158176726433903,0.97604929386537831)
(0.56537938024967549,1.0006779280888964)
(0.19706321897562273,0.80431283801112352)
(-0.31961656959498880,0.67278091711624710)
(-0.55104273406348270,0.69208334786723813)
(-0.66175588298140497,0.65271292409300607)
(-0.72909728357997516,0.61697829103733637)
(-0.73442673536098479,0.64342927603465938)
(-0.77263178995918025,0.58441784475395564)
(-0.82192612820307642,0.43260334521756089)
(-0.87657214622375912,0.24227650685522667)
(-0.97655767679119609,3.45047029151859808E-002)
(-1.0019110530932607,-0.15622139983486816)
(-0.88683186663833502,-0.47301145805690537)
(-0.72623384430595328,-0.90664601452043236)
(-0.67097201756069147,-1.0308768366426542)
(-0.85558832815649177,-0.77585962835367350)
(-1.0301989437096835,-0.56189018078732511)
(-0.84980038813021741,-0.49974967065962711)
(-0.69596614826472258,-0.54699577762260976)
(-0.92367261863313010,-0.81706339179626086)
(-0.99445942330445558,-1.0806346095842532)
(-0.70107045955474701,-0.99998580915542357)
(-0.63010915349835273,-0.74492442023548056)
(-0.80625941058125106,-0.61178899883565974)
(-0.79968154506368350,-0.65620628567580919)
(-0.70952680158237236,-0.82616772935485783)
(-0.66153758349432312,-0.97429156595529043)
(-0.50258289374374054,-1.0554355342495469)
(-0.36128430375436166,-1.1596077465464933)
(-0.37514893744100031,-1.1525304062409878)
(-0.33010844688815255,-0.98134823438558527)
(-0.14867164264771993,-0.94931849335111795)
(-3.35014584972075091E-002,-1.0320504860996358)
(-8.73038946910477121E-002,-0.91054457876772765)
(-0.18457840989833196,-0.76381619972849468)
(-0.10717660577258187,-0.89552969869785981)
(0.17239137274879307,-1.1033454876585242)
(0.41196831686359009,-1.1213830892518779)
(0.45191620541493716,-0.97464267416662498)
(0.36555455771797518,-0.82444388143677516)
(0.28292035896212797,-0.83889005326719079)
(0.32920826154333105,-0.95775946590686312)
(0.51220039452427546,-0.95946517003492637)
(0.63014786030352421,-0.86878834377443037)
(0.53474358786058351,-0.82573017363329693)
(0.33568656166899635,-0.82396659522116122)
(0.21817174368003028,-0.88307738050668994)
(0.18678462828474107,-1.0110680543730253)
(0.10747905979840650,-1.1099235142869586)
(4.40202663749426071E-002,-1.1633965771071080)
(0.20801104141363641,-1.1548169952610470)
(0.46630755275029778,-1.0229747514566403)
(0.54956526275916140,-0.88622873723348861)
(0.61523142369798589,-0.80397576602944165)
(0.82176575291176224,-0.65173397570924552)
(0.91043777498184397,-0.56234818426455124)
(0.79436250915681894,-0.67752053616305241)
(0.73316949835708745,-0.68295419792277967)
(0.79397628929754471,-0.46544718596443602)
(0.87027697663975301,-0.42698777463006737)
(0.95938960112666438,-0.63886803896863242)
(1.0353789673111702,-0.72476190801629758)
(1.0088287273174388,-0.58795582350239717)
(0.89252969758657863,-0.45135652797053094)
(0.82756742833128749,-0.47784342803405327)
(0.90317304204039006,-0.65583662336778770)
(0.97706455645039525,-0.78595258853289929)
(0.91815255454928402,-0.68547481966671242)
(0.88797278818602543,-0.45324792317397755)
(0.95823464853491847,-0.32655078250161784)
(0.92205577952049989,-0.39922419720930369)
(0.81508857027569592,-0.52658845062904391)
(0.86632629315895215,-0.46291294529733451)
(0.96203863544381052,-0.25253972906290023)
(0.91825141270245392,-0.21007655726183430)
(0.87840612268753582,-0.30381941466538875)
(0.95136171806223890,-0.22080230106572707)
(0.99809877710284434,-7.20605649780407531E-002)
(0.94592106922080843,-0.11822381868668413)
(0.89535443141624471,-0.11325762106728765)
(0.91062774083513920,0.14530531497042815)
(0.94330970006853065,0.29008650989636842)
(0.96178643449601675,0.11560548178553315)
(0.96784569772478557,-6.91123985274253450E-002)
(0.92241827227995643,-0.13114958991115833)
(0.86404867318481393,-0.23333848278013103)
(0.84814934259772345,-0.36124684575697391)
(0.71999900099279091,-0.40395101263339778)
(0.51282143885787579,-0.33564299117664853)
(0.64086969001595806,-0.13244380310401382)
(1.0486363030094581,6.25059498261922586E-002)
(1.2071229388504798,1.33773911928506406E-002)
(1.1565210006989659,-0.16740354873218891)
(1.1625481885042430,-0.25011602734938082)
(1.0086493983229419,-0.30506443061043559)
(0.78848261109830431,-0.36125543568208668)
(0.94408180965436039,-0.31385071444111717)
(1.1709526053371631,-0.31626629138200307)
(0.95236211642516444,-0.50764252454264758)
(0.58750926980310458,-0.70041942272574254)
(0.49832772441699580,-0.80550726546184548)
(0.55958485158369686,-0.90987427772631280)
(0.47429489387012191,-0.94587752256834090)
(8.28232809300704087E-002,-0.87383796433050942)
(-0.40717385969658038,-0.82235055994060957)
(-0.55412537127571526,-0.83056987562808104)
(-0.41446117089169876,-0.84945958483519313)
(-0.41096204574742790,-0.83918333659565358)
(-0.55760036139807112,-0.73533452147215672)
(-0.67187320189641642,-0.57015643337276711)
(-0.73769780311701205,-0.42515141694010272)
(-0.68422235177284252,-0.22369663061746931)
(-0.60314180236116277,8.69910560751423478E-002)
(-0.77689739218469478,0.36182168931803749)
(-0.97823092393953592,0.48100272463440230)
(-0.77347454054681375,0.53179421600210963)
(-0.43545474669993678,0.73109583351724561)
(-0.30386616673038197,1.0399124415667951)
(-1.08247389236311997E-002,0.97161817585263788)
(0.49370888259163015,0.37980301850486198)
(0.45668087915549493,-0.10684788531181166)
(-0.25158385731973809,-0.17690040627099557)
(-0.80936081148905215,-0.20160014074156868)
(-0.90777820210135429,-0.16346008667447864)
(-0.87112726342085733,0.21731180009065054)
(-0.65473837212260499,0.65430711509649409)
(-0.24357477833086721,0.88539700084544692)
(-4.62665083331150750E-002,1.0443037422951955)
(-7.80836058289924306E-003,1.0192660802279385)
(0.23240102173251065,0.71864055811404737)
(0.44994557005989605,0.48428824377201724)
(0.49152468842152253,0.43350138091881463)
(0.70395173965427893,0.35781630167585460)
(1.0132405569497205,0.21802604431230799)
(1.0836053483004644,-2.66350447361445863E-002)
(0.82074650039492314,5.63539447607573907E-002)
(0.88144973626719281,-8.27474662772095804E-002)
(0.72068889122495994,-0.15567978936022803)
(0.61867568051539268,-0.55494148368862817)
(0.56097934382853010,-1.0235770738010972)
(0.16207425814822463,-1.0751839899682343)
(-0.27552050552864138,-0.89962497751773662)
(-0.37266492550137087,-0.82387898630072420)
(-0.43455111729902535,-0.76600051228448507)
(-0.40198763833422857,-0.66185162511471873)
(7.21177396921652836E-002,-0.56600757463357021)
(0.46622317713831174,-0.43416386665131917)
(0.31810358362357405,-0.32601387690093719)
(0.12855837217452248,-0.43720881376468651)
(8.27468595885159086E-002,-0.72065307711866122)
(-0.22691130795539788,-0.86209998309297231)
(-0.61505498848080076,-0.73605971908402090)
(-0.66145109589013507,-0.56283715082353147)
(-0.60406706070435034,-0.46921941889078000)
(-0.74195635852091824,-0.28792191981595283)
(-0.89197545814511159,5.37433457590321684E-002)
(-0.82680874802665971,0.44475595695923037)
(-0.58732102046555079,0.80091116288662367)
(-0.40952251797975031,0.92950078160212346)
(-0.44878087606658446,0.74512180616149704)
(-0.47335524168805643,0.71400576464923382)
(-0.19375453047790514,1.1208093542427506)
(0.18765692250794877,1.3856963899839654)
(0.32687776618202097,1.1342516404268430)
(0.35947140229333630,0.86182389649451308)
(0.59948234267483491,0.83602228868033146)
(0.93889632040808613,0.73552296041351117)
(1.0509431900313473,0.55971995887872406)
(0.95454869305848300,0.58912007090341456)
(0.92792863975772200,0.70065916322836486)
(1.0332873405572820,0.64081023665763581)
(1.1358869607598450,0.47016643776269673)
(1.1860158654492177,0.25621440490437197)
(1.1780357534906050,-4.93351260442277950E-002)
(1.1270528571509644,-0.25944991814916851)
(1.1387462102344021,-0.17397971876944041)
(1.1695392654022183,-6.77346003252672357E-002)
(1.0187068678595392,-0.22134857741090153)
(0.79747064936921974,-0.38874851559969298)
(0.82995392697197601,-0.38851676498935717)
(1.0694569202491120,-0.40652209958778956)
(1.2057287575363616,-0.41025463348570856)
(1.1236650833131505,-0.29921362513292793)
(0.92102789368474292,-0.28523335147445772)
(0.79945042232826891,-0.29757282755789272)
(0.88784205314758857,-4.02967285696136379E-002)
(1.0124892481480288,0.20514760336773930)
(0.99227754887802422,0.12908708521305923)
(0.95315757547993740,3.40059573929576420E-002)
(0.95571413414050299,2.69891022442514950E-002)
(0.86438236588593742,-0.13848891348188541)
(0.71395262142434424,-0.36466092791413174)
(0.55936772996638251,-0.53572380317854118)
(0.31338366898849229,-0.76741339214028459)
(0.16877729143011372,-0.89512343212175371)
(0.38226631095716002,-0.80116473828175916)
(0.62233620797450095,-0.78778738795399728)
(0.52240916082037181,-0.89521885685659908)
(0.43348366943688987,-0.82896446741135354)
(0.73064119687965934,-0.58741314963522773)
(1.1130920496961905,-0.31227500492656773)
(1.1897154835275765,-2.06021867950700321E-002)
(1.0266578249205098,0.23094476124716448)
(0.89751591680271192,0.41130124295740350)
(0.95212989442029472,0.51563614399798130)
(1.0577073869973166,0.48876945589044585)
(0.93722509322323710,0.47222447977804660)
(0.63519840126403115,0.63483120558726958)
(0.43987687785582541,0.79079016223540322)
(0.30841964174745007,0.79819714566108058)
(5.60133195772211101E-002,0.80691184167822994)
(-0.16072772603261298,0.81968478776795406)
(-0.24251992711754033,0.74840758224231374)
(-0.40340259583981863,0.68965382486691695)
(-0.61479262436334592,0.64276543789098783)
(-0.63910940418009432,0.50210603548201471)
(-0.62016008531669597,0.31856761784149645)
(-0.81041238718917608,7.07752242879600840E-002)
(-1.0002199260779960,-0.32209884187043836)
(-0.82490527571808037,-0.55262282870774493)
(-0.35178297307865330,-0.21676526737747420)
(-1.85107094929104488E-002,0.48984918897891533)
(-6.66986657760101354E-002,0.97674115003086315)
(-0.32536159077701798,0.97964548468507340)
(-0.62506934999937491,0.67341911207489935)
(-0.90265355777248213,0.26794451525191798)
(-0.95822842514966700,-0.15866880578049686)
(-0.83539026441550890,-0.50239325454561579)
(-0.86086236063368404,-0.64561101541859545)
(-0.79452235876409683,-0.66641131596177050)
(-0.21507287244469880,-0.75053440923983639)
(0.41307946113421745,-0.84559960917274224)
(0.60202339203584709,-0.71414293713455845)
(0.70484250257959713,-0.40074819886145835)
(0.89091308103001254,-0.19911861287681443)
(0.90931171314578063,-4.48403776417073408E-002)
(0.84388831792415253,0.39249952989158987)
(0.71727553029601143,0.95831186745723618)
(0.36786358518740520,1.2027449585713745)
(3.22436892965665134E-002,1.1400844226532758)
(-0.23084967457096567,0.99138930797370217)
(-0.72785700597232483,0.67946716751593761)
(-1.1270716996366701,0.15846529516059704)
(-0.93041164679413313,-0.37324111889618522)
(-0.49862920382762155,-0.74700192431967327)
(-0.27652036500624566,-0.92782391287743515)
(-0.14170198040225662,-0.99546425573367880)
(9.31836162660003298E-002,-0.98299524577789454)
(0.45455793115263476,-0.72499867872961032)
(0.75050882730808877,-0.27639630804053322)
(0.79759984563412956,-1.87738595929619612E-002)
(0.90418689605361635,6.05496469764668088E-002)
(1.1622832915410619,0.31598644710221768)
(1.0236942538937750,0.68876745607856105)
(0.61679270508384321,0.89767221442442491)
(0.64059904484708619,0.90285089445093814)
(0.77768169801439002,0.79323997222867138)
(0.39489788002256576,0.76680001822465260)
(-0.17151536715449836,0.91130518309059760)
(-0.50274338723740630,0.91528072180069764)
(-0.65896375396697504,0.68890475234783410)
(-0.64567986616296724,0.63169480934440170)
(-0.57694432189040812,0.77033748194849161)
(-0.66365659328403026,0.71863428226390347)
(-0.78362657319870410,0.45972424830865505)
(-0.83741322832136789,0.23428771671399101)
(-0.92776918290009436,8.07300361509745990E-002)
(-0.96568180528305592,-0.16139622121841180)
(-0.81029494936193913,-0.63669542227089448)
(-0.53117070236054453,-1.0936553980688251)
(-0.37014703412087446,-1.1034739593091167)
(-0.58180720261206442,-0.80637423939271402)
(-0.93828126605878548,-0.54010463502516692)
(-0.95604052768449788,-0.22958274689156755)
(-0.85675481076771309,-1.29851072134001266E-002)
(-1.0298434886913244,-0.21950864926666477)
(-1.1074342583110937,-0.49013145030706112)
(-0.92045596632156101,-0.36395056955322613)
(-0.92806861361471693,-0.11681349431649607)
(-1.0972428926223710,-9.53884114531610150E-002)
(-1.0792548740599250,-0.27393880246985386)
(-0.99968687748015572,-0.55159134738212046)
(-0.90139413936833634,-0.76220496444241204)
(-0.63946334259801763,-0.85863807819542848)
(-0.47945576930880068,-0.98847726047625395)
(-0.57210051248660965,-1.0444493908492509)
(-0.54620311231263363,-0.92335202815442718)
(-0.29832068150720603,-0.91367498811678760)
(-0.19460045681293880,-1.0113838668754116)
(-0.38254487464706399,-0.86873765735746489)
(-0.61192225343004569,-0.67102065872342820)
(-0.58591069569785437,-0.79627505063343096)
(-0.23060290995934232,-1.0176765908315728)
(0.22752767315578812,-0.98879017554229343)
(0.43315773819608594,-0.81471403500774220)
(0.27495988142547978,-0.74975072092903594)
(6.42101249137176366E-002,-0.85507280388502882)
(0.12613507430182674,-1.0088354964914434)
(0.33310070498379568,-1.0901605295415699)
(0.42361880670457669,-1.0781250393389556)
