(-0.86942697017293313,0.13406385525654846)
(-0.88798574818079512,0.24032561412284664)
(-0.84701872490735963,0.34169026483044951)
(-0.83447120722064749,0.35083015102575477)
(-0.87829299676856909,0.36570463226123057)
(-0.78699328529259371,0.43860842050388715)
(-0.73128011348816768,0.43363404376720938)
(-0.82654167310136251,0.32002042703931050)
(-0.75341354932883253,0.30508842012242621)
(-0.57215780481597567,0.49677040980767495)
(-0.57696901737400030,0.74281128432641452)
(-0.53288855446191685,0.91685644570084213)
(-0.32147624058823421,1.0524709515121611)
(-0.22975709571084812,1.1437357809763777)
(-0.15423798773143399,1.1128368566698261)
(6.60958780379422017E-002,1.0003056360212506)
(0.12744919022954926,0.93606066801322363)
(2.79113229844987210E-002,0.93321472128377714)
(0.10944340266897751,0.92831500852567816)
(0.25730430634300921,0.94078296471610234)
(0.25020233771974559,0.97472677181620826)
(0.26189267350336592,0.94244169000447364)
(0.39274307994034496,0.84827456573583360)
(0.51429533202032474,0.75943272081301560)
(0.54600664256634324,0.61845446085517863)
(0.43314284601750497,0.45980425217875787)
(0.23721187349571732,0.51042359045796548)
(0.18362276567945096,0.74509528191942365)
(0.28729364017002318,0.88608006526890792)
(0.32442118030211720,0.91318073230153995)
(0.26064512266462414,0.93404669588036138)
(0.28456458245397109,0.85950115028153717)
(0.45215864744168599,0.72653312315584206)
(0.55802530631925185,0.75904884036832554)
(0.42598923641230502,0.92234005756701198)
(0.20134473873761372,1.0205038037394094)
(0.11353894999504459,1.0358377168502697)
(9.82421268501509071E-002,0.99051720964870027)
(-4.14037763847653478E-002,0.88612734514629321)
(-0.30942806298001546,0.83401555397481086)
(-0.52271393179365278,0.88596308562201576)
(-0.51688745125134206,0.94300443973061654)
(-0.38277200657153410,0.97271800558526289)
(-0.34453690880879362,1.0186636749561857)
(-0.34416881918842956,1.0340323671324247)
(-0.24457273914573657,0.94527772463827520)
(-0.25277379272299372,0.80576210759863709)
(-0.48348923530277854,0.72722289463038081)
(-0.64387666331873361,0.69326817622664461)
(-0.58700696099661898,0.63014533914161364)
(-0.45342209176564879,0.61526887451377721)
(-0.31851003908270403,0.71020357346271301)
(-0.24576449265614991,0.77074851549801271)
(-0.24000243834121912,0.75125823563666716)
(-0.13964445136714171,0.77609842879889435)
(-2.96693774689875782E-002,0.76532904765988752)
(-0.17959063485486376,0.60403406683771721)
(-0.46202683728363048,0.49881555360305185)
(-0.63853562513713680,0.57379640503560325)
(-0.77858920525887121,0.60059202402787415)
(-0.86284475232387214,0.47985906398173300)
(-0.78703497381272491,0.39682620357445236)
(-0.72875501629656803,0.44175469823451247)
(-0.78789567431449126,0.52607728519620434)
(-0.79712079021097937,0.56992333713635368)
(-0.72786462008707398,0.58309425504908219)
(-0.62426735908975017,0.61940444485970714)
(-0.42999040033250635,0.65063473525666005)
(-0.21821950854009411,0.57687288196714037)
(-5.09319629828713927E-002,0.37230124268491205)
(0.18499260359799541,5.94560348049685827E-002)
(0.41011160673830799,-0.32092460890326058)
(0.40993596401260535,-0.61952209697043037)
(0.23629916794155026,-0.72522898779267420)
(-1.14615393874245020E-002,-0.73133664632202033)
(-0.34830312354326043,-0.72788757791846881)
(-0.60227724307063968,-0.68393932989049711)
(-0.57285313475316246,-0.63248770714630009)
(-0.38170822620528888,-0.66427002525587486)
(-0.25070799788384390,-0.76702300350132657)
(-0.23656051826684207,-0.86840894864922391)
(-0.25370940838508038,-0.92961733103357669)
(-0.16043409197337696,-0.93868651473188969)
(-1.16049697566354970E-002,-0.92292819069559950)
(-6.25599940786080722E-002,-0.94046213445825444)
(-0.25665879569574579,-0.98380643347601460)
(-0.24133810956280488,-0.97412711147795772)
(-2.44544200065401340E-002,-0.92440776181328599)
(9.54679286388680215E-002,-0.95869583374676282)
(0.10907357170451258,-1.0696249223612662)
(0.15596190003970634,-1.0904598213746679)
(0.20929494424537118,-0.96380765123456580)
(0.27958042820972917,-0.71390027870433914)
(0.39228622735806018,-0.26099394784664881)
(0.37892047892525965,0.33009423695613127)
(0.21082022823448213,0.70066621434257570)
(0.14490685041709914,0.68655037617412928)
(0.22435656876334686,0.56765342620288872)
(0.28154781051367544,0.57267763457612753)
(0.38284934597831843,0.58817540205767005)
(0.56619382114714001,0.52617530246422461)
(0.57550102644448364,0.52586895328831429)
(0.37243249209368395,0.63959990057770910)
(0.25484297278678469,0.72360909075039659)
(0.34552988954285535,0.72981335703849859)
(0.55197701637275376,0.70646017329725930)
(0.75019148678493397,0.57835540888383530)
(0.79027669141990597,0.34738266782978844)
(0.74973796238845269,0.21838407491178080)
(0.83736658291437249,0.18347132621332196)
(0.84595145279478556,2.40260762958947049E-002)
(0.52910361113728466,-0.11839199000485390)
(0.23052930029250529,0.10896249160001986)
(0.23434607615288525,0.57442723369400284)
(0.30897268247516702,0.81642455143766746)
(0.39057737143957194,0.75801895087312054)
(0.61311713591772088,0.68127805904244765)
(0.80473930708034824,0.63300082820598469)
(0.86888016621085840,0.40546301778784777)
(0.97784435694438043,5.11433747630472280E-002)
(1.0648907146852398,-0.17304947377752877)
(0.99152829876126725,-0.30815012366595890)
(0.91609199837838906,-0.50199487257670383)
(0.91451979006446482,-0.60906534812327906)
(0.87737513735634287,-0.57526153575744721)
(0.83671761841989734,-0.61707555047535467)
(0.84023937518406489,-0.69996134304260438)
(0.84152412464094728,-0.64179091009000322)
(0.86424941477554706,-0.57702832063650500)
(0.90762825939556269,-0.58944931822849345)
(0.93653105279992543,-0.49098633969384486)
(1.0086525185595787,-0.30694028705168219)
(1.0657206172643934,-0.16770965047768843)
(0.97089675970276212,8.16051540146044141E-002)
(0.83376953049193281,0.46164801133712718)
(0.74150431427241970,0.68062695131597595)
(0.54201371707066581,0.71070221359389518)
(0.28259521659022002,0.72857893835726151)
(0.18997442756664601,0.57705305000357932)
(0.25761065630626384,0.10335855675691002)
(0.43827401639962071,-0.31023409550050940)
(0.73965083812516208,-0.25174974778493120)
(0.93267526901205788,7.49278285383929710E-002)
(0.85811097153736671,0.24360177429854502)
(0.75057352635041441,0.26007956835444468)
(0.75495019120679274,0.36710346778802849)
(0.70505579757332848,0.55313745698814709)
(0.52530926356767504,0.66841969847937155)
(0.32400703043752915,0.71271692812985599)
(0.25096647188804938,0.71092934303320043)
(0.40570276221064183,0.62198638475197943)
(0.61000203017232568,0.52042744344972003)
(0.56507652465373992,0.53765887962269787)
(0.35641494220230541,0.60512157678332701)
(0.24721849801500934,0.58787959893950048)
(0.19261185889260973,0.57620120864571001)
(0.13327273623596586,0.67273081376183963)
(0.22608913101477335,0.65739541670984991)
(0.40845737819144257,0.28762084291366075)
(0.41753998140566007,-0.26964382895043404)
(0.28332439467398585,-0.69984142685999462)
(0.19138604780120452,-0.95381083130391042)
(0.14308152464425641,-1.0909480204812183)
(0.12306679926887915,-1.0778349683050772)
(0.12642642428557388,-0.96654420526223461)
(8.53843268716433096E-003,-0.92208136639632610)
(-0.20287177383089294,-0.96528316516610913)
(-0.22040499273640224,-0.97043594679008893)
(-5.84871495038224720E-002,-0.91773823350819783)
(-4.19839552963975071E-002,-0.90227573955286622)
(-0.18836316904219896,-0.92953333670719718)
(-0.26299229582688610,-0.92429103963031722)
(-0.24118546998533633,-0.87880943643154152)
(-0.24457886303264137,-0.81227406523139989)
(-0.34774896531190169,-0.72240626362972871)
(-0.52448088469758003,-0.67074555601266128)
(-0.56460903042817656,-0.69993844459530519)
(-0.32796167474341453,-0.72946859537338904)
(-2.61323057918366741E-003,-0.73138164821605189)
(0.24609539066680122,-0.74353674413439430)
(0.43063283818622405,-0.64593613619523871)
(0.43478837839395035,-0.31847166059260068)
(0.20335371313402079,9.97742987938924908E-002)
(-4.03704427921210834E-002,0.42284726466418660)
(-0.21876207963414779,0.61011790732366122)
(-0.43936344943574190,0.65881048754373506)
(-0.63008387773195151,0.61055873168001917)
(-0.73218109331293824,0.56630256959649716)
(-0.80813817267433896,0.55018727733299788)
(-0.79210736526491932,0.51677489166283219)
(-0.71844489013577395,0.45558056644565920)
(-0.77884196542958761,0.42002550491619806)
(-0.85688399012048722,0.49054024999996676)
(-0.76324986483668145,0.60523073931651006)
(-0.63555413147445383,0.58575208204100426)
(-0.49199428090777686,0.50092133025406349)
(-0.21821950878711935,0.57687288167461059)
(-5.37995195328532794E-002,0.72615226251671838)
(-0.15158389363392383,0.75014253816736653)
(-0.23596987400373864,0.73939056280514548)
(-0.23717158985567491,0.77059410786278859)
(-0.34009530808933652,0.72280483102283022)
(-0.49267189349842661,0.62441292382716296)
(-0.59617242246749891,0.62390773603267990)
(-0.63151535125662039,0.69137194011129754)
(-0.48693144352152418,0.74628964671836184)
(-0.26772969658807033,0.82372467021017970)
(-0.26153108567686345,0.92965571062339492)
(-0.36604891043399423,0.98922337440174002)
(-0.35104626913513315,0.98529589237149984)
(-0.36537348884731713,0.97506709220183252)
(-0.50129626805781258,0.96059065186932746)
(-0.51683028507152429,0.89872932234916481)
(-0.30742907342400483,0.85229503674256168)
(-4.47018054197298870E-002,0.90840570323637571)
(0.11703928727773932,0.99192339920684236)
(0.16944331814855881,1.0181070800439733)
(0.23615205275833828,1.0133316178192708)
(0.40329537043654262,0.93314999415799627)
(0.53139862250774084,0.76962447143486845)
(0.46290883642168223,0.72875326202321378)
(0.30797853657871765,0.85867177245921034)
(0.26128769312604144,0.93303336103383616)
(0.28625894455415812,0.92269501502448725)
(0.23977822256092721,0.92141081057255725)
(0.18912363052518849,0.78205912719145743)
(0.28468110824572984,0.50248007329681310)
(0.44350755353307658,0.42478405106233813)
(0.51976516141134699,0.61356174703590494)
(0.52207204272873697,0.76869709040547662)
(0.43434012438242947,0.81524048683695804)
(0.27660432202488461,0.87871677869740228)
(0.20870626765482350,0.92563233037882031)
(0.16086021767891528,0.91133921561062414)
(-2.19399485213831458E-002,0.90942740762443652)
(-9.32359546218856639E-002,0.92845607986147671)
(3.73342800499156802E-002,0.94483133990669488)
(-1.84645122382095517E-002,1.0111631316765770)
(-0.24255332299177185,1.1052646528442414)
(-0.29924869865356885,1.1125766866331461)
(-0.37158172798000189,1.0265907442097282)
(-0.57918512186994275,0.90872328503166955)
(-0.61185618001223996,0.72862484583452092)
(-0.59341004506471862,0.47822906138254639)
(-0.78107198747436446,0.29957189565200304)
(-0.85837267160041375,0.30584882628393389)
(-0.75398433160408407,0.40089512955554585)
(-0.81417168786531602,0.42205809070212685)
(-0.90304436509517383,0.37326549770711392)
(-0.82303468370538235,0.36729916448610195)
(-0.82201431894044585,0.38866780717613136)
(-0.89366133460369612,0.31957939169231081)
(-0.87905743648842283,0.18599711431971599)
(-0.95092540976406548,0.12529432098029883)
(-0.89861300793526566,0.62786329497287652)
(-0.80729264195447503,0.64834865493521487)
(-0.70218991409161802,0.70504576733689484)
(-0.69137188627149282,0.81585356007611254)
(-0.59220039432161320,0.88739842263357249)
(-0.50593059296751552,0.84667429190468102)
(-0.51137247131742192,0.77149674110100452)
(-0.43155977296651765,0.76031643518043934)
(-0.37105535604588091,0.75062899731936250)
(-0.41328298419702275,0.64512257731359979)
(-0.31530865064791302,0.57644051772180882)
(-0.19049229976880572,0.73850316727452037)
(-0.25213820659778513,0.99975049660372006)
(-0.14814153819616213,1.0903579888577155)
(0.22964532418963046,1.0414087652744091)
(0.43315836029174049,1.0218172062795614)
(0.43496099159446577,0.99770278163219706)
(0.48359258821621132,0.90079019038141916)
(0.47142336773108173,0.81467118696507457)
(0.42666791744960714,0.78832449266512439)
(0.56172978449021560,0.76574916143328675)
(0.71024864686604017,0.73399849751108814)
(0.71159860384044338,0.69781556839624637)
(0.73916069994311118,0.61737557475676508)
(0.81045164499684053,0.51996222316547280)
(0.80670833082954263,0.45519077924561757)
(0.79047057352298777,0.34203837327531317)
(0.76920390718615106,0.16772432242933977)
(0.67633658361128979,0.14917336260662190)
(0.62962917879538449,0.36425876534677448)
(0.69744905340535901,0.57317506038416899)
(0.70429353559984287,0.61900068163758337)
(0.57534827713580816,0.56972911756014644)
(0.51151897564121074,0.48978584416170096)
(0.63984004434285302,0.46089316692676169)
(0.75379868600389144,0.58443797485351801)
(0.62534768225773019,0.78329487186421742)
(0.38512064834348636,0.91421064401846608)
(0.27689986749504109,0.96218056880988334)
(0.25499538942786792,0.92516902839984505)
(0.12838186409781843,0.82378837258604543)
(-0.12746011703101948,0.79350712921316924)
(-0.33904198198461533,0.86534317201100297)
(-0.34043588939981800,0.91642553813321148)
(-0.24309146042555793,0.94634753638456859)
(-0.24835713895400419,1.0215158159563318)
(-0.23392713423638739,1.0499734041336115)
(-0.10828517845904843,0.96115427348042837)
(-0.15918942181707738,0.87850930445120667)
(-0.40232815904744718,0.86699663839213359)
(-0.44817294639835226,0.79176775093342044)
(-0.28822046910100263,0.62728240517980149)
(-0.14892431801007189,0.58030445777343087)
(4.30706951158833506E-002,0.68452696071394481)
(0.25388895316838028,0.69782679003985182)
(0.31705902538003328,0.59713395454057028)
(0.37100764828840971,0.58521320229039719)
(0.36822990166810027,0.57788939249841076)
(-3.42734865675418388E-002,0.41565498296603287)
(-0.60242361729047367,0.32519449814755430)
(-0.83695320170889498,0.44592249242656057)
(-0.87707222603123347,0.45053014528917995)
(-0.95103185900152554,0.19213493249070149)
(-0.89380380953638805,2.46259268881348081E-002)
(-0.77195242334681247,0.15706889011565703)
(-0.82885545965428076,0.35352740272841621)
(-0.92489080623172693,0.43333718547904232)
(-0.85467658761837695,0.53862265991997815)
(-0.67333430036348818,0.74956661831730498)
(-0.41880059603390007,0.85325161431413277)
(-5.37995190350600561E-002,0.72615226250503540)
(0.37833640540718894,0.53282420839875533)
(0.73680725772819244,0.31296139497783326)
(0.84386268826309019,-9.26642210817762990E-002)
(0.72155694086950206,-0.56792418402286393)
(0.60477580983620249,-0.80426670882427798)
(0.49497849154593504,-0.82435429727772713)
(0.19122017477822098,-0.85140510411634807)
(-0.18534641914854683,-0.89247124065027783)
(-0.32003318598246072,-0.87487968511260550)
(-0.19622808925905005,-0.86340316172500986)
(-3.59160410227580551E-002,-0.90634924365936720)
(3.03193524038361528E-003,-0.95977199466603158)
(-1.93194125745829448E-002,-1.0013919695896090)
(8.75826188061687438E-002,-1.0127907483526675)
(0.24478472866490739,-0.96484859618062813)
(0.13807698366667934,-0.93150124219253638)
(-0.14077769368063020,-0.99508422326287371)
(-0.19420982313294657,-1.0409558619817607)
(-5.16807905573969800E-002,-0.94423382272906387)
(2.91422336573347596E-002,-0.83678417269330940)
(0.10272088841291635,-0.87899997843804012)
(0.18744689765465855,-0.98037758148540188)
(8.68387229222788992E-002,-0.94782615384006697)
(-0.11998314065842419,-0.66883462863180898)
(-0.21231734250707071,-0.15009730297794455)
(-0.29215233307550603,0.41148924435209888)
(-0.44913242271885601,0.74406043682504719)
(-0.50786449412460444,0.79221496864094065)
(-0.44340190414199776,0.72859037513584191)
(-0.36906632465685407,0.70279175316651710)
(-0.23640764637748379,0.71064716656856031)
(-0.10879855546561995,0.69292778885936002)
(-0.19463790286260457,0.68187350337797237)
(-0.35285872835314619,0.74824553239225544)
(-0.27705580338480096,0.87509602275775333)
(-2.58684106657162127E-002,1.0217222125596819)
(0.20446729859005530,1.1239307609696032)
(0.36847687147249553,1.0315237486494069)
(0.44511077216413403,0.78344006453382087)
(0.53188880760210266,0.66281697322067368)
(0.74611716757244062,0.65333272351490557)
(0.80424919701190833,0.46213258966168153)
(0.42774329728361760,0.21945553359142478)
(-4.92282278082366992E-002,0.32481054221822736)
(-0.25073347979102506,0.69306911779528901)
(-0.26888087682006806,0.91772277252326806)
(-0.16375197920458806,0.92551773099472834)
(0.12279873600228397,0.92681803276573416)
(0.39605513568081030,0.96590655604251774)
(0.53127998801014653,0.89105108096920571)
(0.68643648234210042,0.68050395923498030)
(0.85208711628230116,0.48492392493725944)
(0.87829784833435776,0.34616651269607351)
(0.84671527997857921,0.21509287439002184)
(0.86691206311927571,0.11724830190944557)
(0.87161515264451539,-2.69751259736596416E-002)
(0.83172654957088477,-0.32559409701101028)
(0.80457093168914118,-0.51939191843750254)
(0.81549047601163904,-0.33055581807186829)
(0.85171121481952727,-8.04710162951544072E-003)
(0.87188767448486493,0.13628275200482132)
(0.87123885289879066,0.20251684223010002)
(0.88429549269972418,0.32663658795757727)
(0.84030736008715068,0.49296179085056074)
(0.67817909033363999,0.71994313954145095)
(0.51097075524833291,0.92981564802655914)
(0.35275271386331059,0.95920264872343153)
(6.91929851583426847E-002,0.88356100946519378)
(-0.21519379412759271,0.86076153109763731)
(-0.23298353382624576,0.76024380084855459)
(-5.20811389252659462E-003,0.44046382358490727)
(0.32204370309085817,0.16959606091571572)
(0.66873008002710466,0.27905357832243760)
(0.84622050992620268,0.58993219204238323)
(0.73199489276015917,0.69633944801425296)
(0.51870191297569868,0.64718013284539200)
(0.39917927518186286,0.76697807570547749)
(0.32779960766526389,1.0131054712630609)
(0.20282716833080172,1.1019468387541851)
(-2.56778415337546861E-002,1.0011390848149366)
(-0.27567467115441124,0.85679513488126702)
(-0.31998396338272739,0.74516259703178855)
(-0.16188819788026815,0.69877347599130579)
(-0.11780409440977918,0.71074056952701614)
(-0.26909697581731951,0.71313540050712410)
(-0.39572955576603880,0.69265449999548601)
(-0.45987817076207915,0.71482636223570861)
(-0.51443479181810758,0.77437051523313483)
(-0.44638542083348998,0.72058774259449521)
(-0.28833360831674437,0.39894284967755561)
(-0.21476962854616802,-0.14021388736452661)
(-0.12848126960455664,-0.65718576351394686)
(7.67160283429009771E-002,-0.95083891506031870)
(0.18032342469368648,-0.98538539999193109)
(0.10273218991065305,-0.87928836747333339)
(3.85350066721434348E-002,-0.84148917339584284)
(-3.16870461400265979E-002,-0.95572588910748646)
(-0.16108066835166374,-1.0531764740463085)
(-0.10581035684400722,-0.99626434768331973)
(0.14307569221524463,-0.91560561138939400)
(0.21038055534716810,-0.95026775935141294)
(4.67542799595499214E-002,-1.0149460061764506)
(-4.69699536439483339E-002,-1.0065175443064316)
(-2.36393303663037790E-002,-0.96126245922653952)
(-5.21939220489797268E-002,-0.91750710083890996)
(-0.17173260643739011,-0.87822153487755172)
(-0.25484750749203194,-0.87147578276114468)
(-0.10979151967092485,-0.87004676673653147)
(0.24790300960166400,-0.82967952560347358)
(0.52449280400351705,-0.81961073051658273)
(0.62848460343965307,-0.81421511565330351)
(0.75891989083964462,-0.57708422401718784)
(0.87811868050659425,-9.30845468074384397E-002)
(0.74491099576188424,0.31999585622675519)
(0.36081873133259706,0.54519516212546559)
(-8.81225418189597876E-002,0.73421525321781156)
(-0.45080609368397162,0.85308214436270613)
(-0.67634106715353948,0.75967107833075453)
(-0.83561046302214892,0.56419496456145080)
(-0.91474270665322044,0.44722757152286485)
(-0.83018623670964087,0.34667649909427634)
(-0.77368486752264509,0.15270574635216158)
(-0.90194228344213911,2.85691462593450629E-002)
(-0.96089214404281287,0.19090739375725263)
(-0.87577385666082830,0.44937689164382566)
(-0.84177814749787938,0.45064781469790638)
(-0.62752519523939476,0.31255601601539207)
(-5.09319630262529688E-002,0.37230124233274514)
(0.37833640507118738,0.53282420840751454)
(0.38369330085937603,0.56433935902431176)
(0.31897217867632005,0.59037292075078129)
(0.25485690650507964,0.69451091608153659)
(3.95572167174046418E-002,0.68812117627066283)
(-0.15941176675464447,0.58260637830861506)
(-0.29340145750163826,0.61715326300053086)
(-0.45176921938499509,0.77801950576287193)
(-0.41416457376954691,0.86349035853777556)
(-0.16833178378557928,0.88527556219585779)
(-0.11045475527696499,0.96530215423775156)
(-0.23784772532382134,1.0381549555298561)
(-0.24778964656026711,0.99979728359905629)
(-0.23603537567411120,0.93188358708956454)
(-0.33795694571796542,0.90984955525814892)
(-0.33383966918412933,0.86416688151139254)
(-0.11694106976159452,0.80678727287846808)
(0.12632975861641568,0.84310951206646201)
(0.25858493555095946,0.92810569254498554)
(0.31735753794415827,0.95236694844089986)
(0.42822476328336279,0.91082460041304081)
(0.63215462317938576,0.78881374545167948)
(0.75495570335795903,0.59111145129038301)
(0.65864755283648035,0.46284762660872431)
(0.51775045068641712,0.48406937375007753)
(0.55118080532771641,0.56381362070055341)
(0.66393686824984122,0.63338602766804875)
(0.66562538929973214,0.62119138508392935)
(0.63549367886143882,0.41643922003978517)
(0.70961265652093408,0.14924706973247631)
(0.77782989901305810,0.11949542507698246)
(0.77332658121529851,0.31140976480655758)
(0.81732631881068873,0.44906283155794324)
(0.85132637928920318,0.47811184897821407)
(0.76118120996699346,0.54242232165391369)
(0.69570968575374903,0.65948626775068198)
(0.66270843897064069,0.75407625911385745)
(0.48426277192124545,0.80753853128957243)
(0.34134582734558522,0.82894485084296110)
(0.40846949417483480,0.85873414353801225)
(0.43623615562959206,0.94334942673260347)
(0.38495255835763337,1.0128399026620649)
(0.38843051706388354,1.0012116649663498)
(0.19315881052365858,1.0146746300504330)
(-0.18886424774512872,1.0776833251612152)
(-0.28953553787317726,0.99241594314258974)
(-0.21633200278236658,0.73930737565843663)
(-0.34910960189301349,0.58789644600163971)
(-0.45872503213917271,0.64173483202940895)
(-0.40606897998292191,0.72819645141201816)
(-0.45546822932318010,0.74886667571823573)
(-0.52810474525007844,0.77393777275346176)
(-0.50337423655942826,0.84927427946622802)
(-0.58710373244059244,0.90422937327336572)
(-0.70480714094384833,0.84537281983425017)
(-0.70377462376002742,0.70976931062309245)
(-0.78563570721148612,0.62851398213629683)
(-0.40516702617502182,0.91420831985695694)
(-0.32366748907187914,0.94489825471190314)
(-0.25137685757024858,1.0052776718956915)
(-0.30493491850629023,1.0528665097061134)
(-0.24708897652757894,1.0455082534642912)
(-0.13055262884657740,0.99131284416307119)
(-9.28371821967001742E-002,0.91727189638509243)
(3.99683923417246123E-003,0.86188925424379159)
(0.12385674998101806,0.83076915876638657)
(0.15226897359670211,0.75094757242260224)
(0.20484766260962134,0.65604101117128777)
(0.22249663232708153,0.71499482163740580)
(0.13478852942260894,0.87857165729638775)
(0.27420210283145652,0.90275682892125597)
(0.69438703700586490,0.78926261552371013)
(0.94166868900574685,0.72791553566949163)
(0.90881239329662056,0.71527361022033875)
(0.83406651756952621,0.62133333095771337)
(0.77122198059901614,0.44561998689399446)
(0.78150145062223564,0.29544696208466570)
(0.91717152554466497,0.24505812533346805)
(0.97795491435357518,0.27111029078125171)
(0.91000375700267289,0.28637241658857937)
(0.90248434636351504,0.23583622205684063)
(0.92683218327954553,0.15019134097806375)
(0.88291949895284150,9.98882022846488971E-002)
(0.88374544794050180,7.88862872182069796E-002)
(0.94474322343161998,-1.49315753754680758E-004)
(0.93314595971169279,-9.94023591400278184E-002)
(0.88437555987703154,-3.61875510608881679E-002)
(0.90147956275922303,0.18525708489411516)
(0.93285371245024007,0.31721200075529332)
(0.90626785282906897,0.25148502767212499)
(0.86650539416285022,0.15449617710330271)
(0.86639850437368848,0.19147083797962550)
(0.84618166896915770,0.33952906946194250)
(0.72639241592541814,0.48819137058539430)
(0.55452908942912460,0.61101558830248093)
(0.42887527453078145,0.73882853068205767)
(0.35992066067233741,0.81791307594752682)
(0.27859703515027134,0.80198609148588895)
(0.11844268622179743,0.79546307394697080)
(-4.34484827399814755E-002,0.87713366827656936)
(-5.55042914877410254E-002,0.97206442078669431)
(-2.86085208733685703E-002,1.0299883467261368)
(-0.13316204474904902,1.0595479394112950)
(-0.14423672952899233,1.0087873585948828)
(5.15586921009611385E-002,0.87974353372976766)
(8.05769585466060145E-002,0.81067186586204365)
(-6.95338153025598649E-002,0.84474163007972169)
(3.30325441479442650E-002,0.83226906994102157)
(0.27953263253212191,0.70605513917827190)
(0.33984428257264815,0.61265826375917620)
(0.41234906824746975,0.62789997831050848)
(0.59042611875578399,0.61822653116886250)
(0.66023161500561378,0.52871638881636296)
(0.72408533630563532,0.45018756629549311)
(0.72503879340030752,0.32892863656576116)
(0.21088123268063649,8.27825394869363684E-002)
(-0.57924235340738783,-8.14543737714331084E-002)
(-0.92438757372229019,-6.28626074696470027E-003)
(-0.90376443857085254,5.17867514733190426E-002)
(-0.94105881580088280,-9.11979355407690762E-002)
(-0.94144294663914785,-0.16323940180355129)
(-0.86837416368479858,2.99587016314682986E-002)
(-0.93086985864326166,0.24784140224916468)
(-1.0005488343240481,0.33461527830354992)
(-0.88790477143863844,0.50410331882167170)
(-0.72787582989443744,0.80838481460318112)
(-0.54380909178471626,0.92620065867121992)
(-0.15158389339237893,0.75014253797529684)
(0.38369330099913279,0.56433935881103392)
(0.74813256688576746,0.44895832983971917)
(0.79452175468685327,0.16832417684086076)
(0.72350768536163990,-0.26697111500360071)
(0.78072178787439184,-0.57007560886668462)
(0.84424372257953384,-0.67474764856364122)
(0.63356654510926680,-0.74109126703821926)
(0.23909734540754277,-0.81761588890173298)
(-7.79609633054470508E-004,-0.86083222066288489)
(2.51953384099904143E-002,-0.88287346024315372)
(0.15441650075575669,-0.88947251679490891)
(0.19362480704971735,-0.88296468669893735)
(0.16337790246161044,-0.93015760399562786)
(0.26231388512462639,-1.0174784319145851)
(0.42920881075735817,-1.0063820790426392)
(0.36262717773428449,-0.91184751966583055)
(0.13160649634813815,-0.91163516495321151)
(4.18885857322975758E-002,-0.98768643026817893)
(3.51992886909763825E-002,-0.96126057131508136)
(5.08136388239022185E-003,-0.85284409225934088)
(0.11209203792733280,-0.82896751627014786)
(0.22441563361609651,-0.90474114901685809)
(-4.72883294493009476E-003,-0.92110095038390982)
(-0.39169007685287244,-0.73039520968686822)
(-0.56760807403894731,-0.37668479385062625)
(-0.65969045411240201,-4.84427006285292894E-002)
(-0.83728276300471038,0.17737352356619557)
(-0.93120984599602008,0.32585899614332237)
(-0.88659795100506678,0.36079631744720075)
(-0.82958560106304891,0.32403254943998772)
(-0.77687133106476125,0.34564548976077131)
(-0.77245274383672202,0.39597317724878178)
(-0.85995645848619429,0.42218953777499368)
(-0.83602796117500255,0.51930068196815204)
(-0.58795268155954306,0.68752392655267158)
(-0.35943544340844857,0.84944475727832058)
(-0.27987574534580628,1.0188392574752907)
(-0.19105173650421137,1.0917238931101310)
(-2.69826254342608873E-002,0.96432328978297832)
(0.18841237400194427,0.86490009404430102)
(0.44768960697675009,0.91115863944078734)
(0.52814347810940920,0.80411460208667984)
(0.19278061537331320,0.47828658602349872)
(-0.33481849574725120,0.31047416153012697)
(-0.65823130603883717,0.47872015494503606)
(-0.71598868395185344,0.76390143893867890)
(-0.61491397403376480,0.91565123376563939)
(-0.40735315227481783,0.89767382310739496)
(-0.18972980611744461,0.87044441689871965)
(-9.80260022143327608E-003,0.92100860826487640)
(0.21095792928490598,0.91915351490681552)
(0.42872271130598250,0.81354024190609686)
(0.48824804782591485,0.76186309948803588)
(0.44358479569650383,0.83330564441723864)
(0.46690678554964982,0.87764816919122457)
(0.52244606090037093,0.71166269716842212)
(0.49139575395268187,0.36860034952637366)
(0.44245542919176167,0.17290718257887205)
(0.47759988975949763,0.36628360351869094)
(0.51528259097953111,0.73202952357318252)
(0.47212975039727062,0.89894208426779942)
(0.43879081391593172,0.82866065068914097)
(0.46358673447327947,0.75571603353013250)
(0.41021304440201639,0.82708193140697517)
(0.21131784658268390,0.93599111091303644)
(-1.51482071497838489E-002,0.91926749312712652)
(-0.21269924545396413,0.84266672781765983)
(-0.43750428337121966,0.85639051760989449)
(-0.63210719003826887,0.87043361298266575)
(-0.63855828997494890,0.70805599956561438)
(-0.40506708453002616,0.46074450746203111)
(-1.79341333498803102E-002,0.42364323380887264)
(0.35171106267503105,0.68950284925804939)
(0.50943651065650886,0.95154294726883837)
(0.40418540834229277,0.92991674737544305)
(0.16949280374393394,0.83576260342652353)
(-5.60069429646049555E-002,0.94962043971508259)
(-0.20078326748956676,1.0840218895561498)
(-0.25576623769510654,1.0038456472435526)
(-0.35479102892660025,0.82715911363890970)
(-0.60912994798847642,0.67342690480428746)
(-0.83930663134266592,0.53183653011997656)
