(0.27207016414487406,1.1067711675715837)
(0.37912286926145006,1.0464379312448384)
(0.53831945179949015,0.77461204389552785)
(0.74946757122104946,0.61156365925257195)
(0.82962745974308116,0.65170088024717854)
(0.90015205122292641,0.57599411628418573)
(0.92051599925136474,0.49927888595507752)
(0.79736798919153862,0.62372219460710798)
(0.81212013680388795,0.61480770954735442)
(0.94790212330448387,0.43518191920465621)
(0.86286751456939270,0.44396734937096671)
(0.74456780019709645,0.38102323071780353)
(0.85036455581845738,-2.64495003279722751E-002)
(0.96038289181371872,-0.16659463145625461)
(1.0545878213902817,0.22284527166265344)
(1.2184470187220098,0.40717689319734529)
(1.1831653707213960,0.11507125485987060)
(1.0544441796622408,-0.10350758952192607)
(1.2141110175861960,-7.33996595578794153E-002)
(1.2900766091289633,-4.48389874155101231E-002)
(0.93086119722324667,-9.70010766418749615E-003)
(0.74641632600663799,0.11647561720550489)
(1.0217542649317419,0.25236139059209156)
(1.1104563257885429,0.34013634507707619)
(0.88353069869454870,0.30302124156251686)
(0.92061828075689145,7.14939114517621488E-002)
(1.1900334318250627,-0.12967468835491580)
(1.1904447448310791,5.62901599887588588E-005)
(0.99181148199379432,0.35543921936542783)
(0.92900576000101831,0.63514879054038786)
(0.92538954271162033,0.77125345967900372)
(0.86195154941404972,0.73539577239466114)
(0.86385185069297332,0.40741487110590302)
(0.89795034646477401,1.37084184365030837E-002)
(0.81911538677146911,3.76716569541064583E-002)
(0.75296929622309938,0.42077272320346770)
(0.83473339141072889,0.59041442108469855)
(0.94064132376311704,0.34576087223259533)
(1.1832206459595476,-0.31514119012080810)
(1.1115141578795718,-0.44797697988779850)
(0.93646847100644370,-0.54300200276733501)
(0.70338447794911729,-0.64298571000809712)
(0.59845360406550974,-0.78194580074962716)
(0.65659682985618928,-0.81517169245864529)
(0.73284460340148438,-0.72086965460701924)
(0.75319682036681290,-0.72864665081500135)
(0.70087661860550310,-0.84470969217440839)
(0.59268576379763083,-0.85528865940142718)
(0.54070627608537347,-0.78307122547391661)
(0.63815177395776568,-0.80163955399736542)
(0.78088109054435251,-0.90947732196303777)
(0.71066197883150894,-0.96531200279550766)
(0.42812529147038042,-0.91988752765317816)
(0.33837132479997573,-0.92032531205293255)
(0.55398400115414459,-1.0580079169488279)
(0.66757341295225725,-1.1444118058036146)
(0.60180332859503960,-1.0049176301607641)
(0.64104891910361306,-0.71826802327338002)
(0.70688123189810226,-0.44639471157348476)
(0.71443679664474646,-0.30560252286340756)
(0.87317217843153061,-0.24948289933220530)
(1.0281685233421141,-0.11734115871092848)
(0.91255033385559359,-9.39674023352221610E-003)
(0.78212721001224117,-8.11541032240912785E-002)
(0.79383120499290516,-0.11491141419647091)
(0.76816607523191771,-6.33008531211033953E-002)
(0.78255779492527988,-0.24167927712356063)
(0.85971780237493545,-0.55457770237841209)
(0.73866359504080970,-0.71752244943096932)
(0.51265989256315136,-0.85306916301501623)
(0.42678571086288331,-0.91813377722178369)
(0.36628072590812949,-0.71953447104269874)
(0.27191174985901684,-0.60091654514231529)
(0.20716670181613123,-0.78783537640958079)
(8.28567351192617818E-002,-0.91646460368855187)
(-6.99488797874396884E-002,-0.90139512767148067)
(-0.26264634851590873,-0.93582140542533654)
(-0.71495732317567040,-0.88628647880437950)
(-1.1636679163827255,-0.67721966336641271)
(-1.1655105082314123,-0.44526168725989279)
(-1.0463483726024747,-0.19189197484511716)
(-1.1291701450729339,2.21053636596386660E-002)
(-1.0704687079349928,0.11707657277155278)
(-0.82716656802958055,0.29131825023158064)
(-0.64787247944130377,0.64968900088576731)
(-0.31525382394455759,1.0061761498170552)
(0.19796015748092061,1.1909956840095965)
(0.49302497066836548,1.1030951422578394)
(0.66973351686072480,0.78899151726568428)
(0.99439472633451720,0.44268913623707473)
(1.1503882458275503,5.72470806376186858E-002)
(0.89443710295102630,-0.43577458412519188)
(0.42996480352555860,-0.86786372063217332)
(-8.64134931670792472E-002,-1.0877379829433456)
(-0.49418371646963916,-1.0233415464696822)
(-0.61334439397265261,-0.68774475671354784)
(-0.63977679754421735,-0.36036728557107517)
(-0.79503721918503656,-0.10802468589094341)
(-0.85925415415383677,0.31504813628435868)
(-0.61981316154884203,0.71518334347495105)
(-0.19612641770710487,0.85355592386561496)
(0.26331862332167910,0.96062753724413141)
(0.69468900911663911,0.81216551394638525)
(1.0100085553598934,4.33125581741063970E-002)
(1.0756409935524209,-0.69102248990936566)
(0.74401306469790951,-0.88867259618054550)
(8.07148700514579431E-002,-1.0238225168530715)
(-0.52146916756517370,-1.1049655671368903)
(-0.78701621638527408,-0.72983731565866528)
(-0.85842523257102699,-0.20669378069221905)
(-0.89260026178076579,0.20062743481581485)
(-0.78632137310943129,0.65119871614787250)
(-0.47497557260374146,0.93134998554767989)
(-8.85482380928410140E-002,0.88072607103551193)
(0.23504303648428188,0.82217653038371385)
(0.42899836974861782,0.88081866793086916)
(0.51734009439963224,0.95490577790453868)
(0.65261467472913137,0.99154076530501367)
(0.88827575203924702,0.85235562692871492)
(1.0151812474072650,0.59498743415928845)
(0.93817867345446648,0.42238903156696450)
(0.90000905962446209,0.19849614281197048)
(0.98828744407874325,-0.20130911588653888)
(0.90457448386002404,-0.64858773425677385)
(0.54072083905508550,-1.0852890510171143)
(0.21043634911618708,-1.3183206839019233)
(8.88326306447386194E-002,-1.1916591583424665)
(3.57898781897398321E-002,-1.0845720826081444)
(2.84453554174207007E-002,-1.1608334743941204)
(9.44436209989856779E-002,-1.0292311854814433)
(-5.12346402892021047E-002,-0.69529500874825190)
(-0.56690823976043392,-0.41849000232009437)
(-1.0221422534617270,-0.14027143258993274)
(-1.0796061295360564,4.07998909924957576E-002)
(-1.0038702251659011,0.10966379280014754)
(-0.90876741913323988,0.47082750372714399)
(-0.46521456729618604,0.95182803702149643)
(0.22537695473822184,1.0076287575777678)
(0.60048368411701902,0.88610541195259696)
(0.63928945929020664,0.79819908942861306)
(0.80436260200271448,0.32318387030918261)
(1.1038276484681695,-0.30336979567149031)
(1.1695476395832727,-0.41703919451261023)
(1.0217635329429415,-0.27152855156107042)
(0.96240249423625268,-0.35656620235501046)
(0.90682447584233361,-0.52343145593082774)
(0.49626880319723488,-0.66349624695928988)
(-0.20255886070686974,-0.86542039691367112)
(-0.72416207818965928,-0.91852067824950367)
(-0.89224989012743550,-0.62636648840289122)
(-0.90833833890332161,-0.17614099096042354)
(-0.88474014818065627,0.17395035980093213)
(-0.78520862827382709,0.38991726850637043)
(-0.59601993645042817,0.56257732419588313)
(-0.28695681630922260,0.68547404205360851)
(0.10978945131679374,0.71928208770634261)
(0.42149074640674739,0.75270056095441817)
(0.58672074621513404,0.73339360496137473)
(0.72301051271210859,0.43633802398032590)
(0.83996924459746658,2.40013470124313955E-002)
(0.83038549806947026,-0.14686261481460039)
(0.70403543002990709,-0.24240239051720458)
(0.54418450937740670,-0.53917960232663176)
(0.36062762636630619,-0.86175895691964399)
(0.16902974839365453,-1.1006592192375828)
(5.91480842204441526E-002,-1.3251062527039661)
(3.56725322310669224E-002,-1.3106336513446613)
(-7.69135250572925422E-002,-0.93174913328597009)
(-0.39742052072112849,-0.46124873950815881)
(-0.72531158529521866,3.26990597188797083E-002)
(-0.69928879248681497,0.61633580995563420)
(-0.25347502486083745,0.99600272660483624)
(0.23917594795868596,1.0184898264413795)
(0.47040405094757304,0.92583232076136368)
(0.64961167563945232,0.72832231968565875)
(0.99897803993080347,0.32089567212786363)
(1.1513560115411616,-6.53199839103967284E-002)
(0.78884502330717610,-0.33172168694195225)
(0.28148589746689379,-0.67629658610365706)
(-8.75557357754242482E-002,-0.97860001460195323)
(-0.57067449830886097,-0.83838180146458519)
(-1.0413369159025763,-0.17095699573895262)
(-0.87564285753742732,0.64378983763425301)
(-7.80772565099740468E-002,1.0914392033362088)
(0.61835033461952771,1.0563644639740029)
(0.79394379393068459,0.80770896783694091)
(0.66917950357095302,0.35037346985708173)
(0.51859760698139001,-0.37292216574539278)
(0.27171714560087346,-0.86360262482590522)
(-0.20507420264597986,-0.79322100784882688)
(-0.69534219646431783,-0.55797772257748934)
(-0.89859880565492678,-0.36848086817598952)
(-0.89407232063856956,-7.84596974976460027E-002)
(-0.86900172791202057,0.16878363838537283)
(-0.79900189250257381,0.35227990023698441)
(-0.68203482082392730,0.71605215536972400)
(-0.48456617590804496,1.0192463640463696)
(-8.19992997805063517E-003,0.97784505181209558)
(0.58612237832476366,0.93969043391297036)
(0.80089643102951680,1.0137654772795952)
(0.71550589740811277,0.77915201231671705)
(0.80677280908013338,0.28334768469483851)
(0.91727303399013826,-8.92333851726244687E-002)
(0.64435704823888718,-0.42838578823777729)
(0.26633226835656121,-0.86633622024653467)
(0.14668352133093487,-1.0966165743208385)
(4.39403732013398107E-002,-0.97191899183646746)
(-0.18923907343930385,-0.75554414574380424)
(-0.24004748228053041,-0.56909633152157957)
(-3.69225997909683468E-002,-0.37761951766148433)
(0.13773162856316457,-0.39762173966251280)
(0.15701686981957652,-0.71796082353512036)
(1.96680867100258450E-002,-0.92608393601672734)
(-0.27873593880027114,-0.80675983720939037)
(-0.60265042136830793,-0.61683216899238391)
(-0.82452909545765352,-0.34348185265918108)
(-0.93191538027812038,0.16553230170278033)
(-0.83701429347426992,0.60464773787311377)
(-0.49404066269098240,0.79151011196107413)
(-2.71825183292432881E-002,0.93401235963504647)
(0.49042339217395786,0.92752580947456154)
(0.95326019898869663,0.58339181885420588)
(1.0623003519784338,8.26203029119919052E-002)
(0.63406974221993173,-0.49068040040855249)
(-0.21241968080404836,-0.90516386489054512)
(-1.0296637053379571,-0.49487350411609310)
(-1.0899286481219073,0.56499885232900005)
(-0.23613343274995496,1.0880770511233553)
(0.64188954945688503,0.67189299242430578)
(0.87030447554051538,-6.93151827735291048E-002)
(0.73577805101229599,-0.71948057897876061)
(0.51019247677336144,-1.1150784076954445)
(0.16421668560188940,-1.1442566306054958)
(-0.14433825640482806,-0.97145419124816179)
(-0.43166492227293751,-0.64817437100144915)
(-0.89681500913376211,-9.14808369470822003E-002)
(-1.2618305488061945,0.29322897566983785)
(-1.2023711824772665,0.15165565902820860)
(-0.95383804105971448,2.47641595743314236E-003)
(-0.71627276202959622,0.38418461005711729)
(-0.36106984713993873,0.91314316722725541)
(2.90114106847520481E-002,1.0373409400579616)
(0.16864929354707792,0.93905047308099410)
(9.60789305502317559E-002,1.0243278269016514)
(0.16143860155630613,1.1581873465504340)
(0.36472539364447754,1.0365928318053701)
(0.17670186822843492,0.78035125361670765)
(-0.47207260024831760,0.62396277712569082)
(-0.85570795129088240,0.59084694379425606)
(-0.73981399776643242,0.67927272105292280)
(-0.63441910803931267,0.77756985569112758)
(-0.60204383164623310,0.71527789370946926)
(-0.45067024827572560,0.70411649947264454)
(-0.42440267991261610,0.93588158106086827)
(-0.47805069848148368,1.0709723064717542)
(-0.23119153790915709,1.0040393297740935)
(0.15259517155384050,1.0773330454644976)
(0.40709880855485853,1.1201714544821173)
(0.64656246467351841,0.79318843150954232)
(0.81476789838450125,0.49200035340767823)
(0.86681000498498617,0.52540820346177952)
(1.0090894112042854,0.54795984340477477)
(1.0902985665654308,0.48362275262103888)
(0.94519424330856461,0.52078089247983428)
(0.92350537937548416,0.43943513197535472)
(1.0575749838047870,0.17227279911714177)
(1.0204797473980387,5.61194285186980002E-002)
(0.98105705602583082,3.03187382320460053E-002)
(1.0744426569029590,-0.15034288709021451)
(1.0418971473153069,-0.23404275823979451)
(1.0403520830852178,-8.01613618566075492E-002)
(1.2493881974193461,-5.30240744384801871E-002)
(1.2443913969296903,-0.23021940437392308)
(1.0112019405269215,-0.29410966426145757)
(1.0503896124970682,-0.24918428388202829)
(1.1699958950577318,-0.28846971568315111)
(0.99094998471877049,-0.27428120610496248)
(0.91243400646859130,-4.50670664924873177E-002)
(1.1344711967099546,0.21214092797102010)
(1.1377681177727823,0.26238922990228436)
(0.89016377667331126,7.07355993443209430E-002)
(0.94931287770211514,-0.27302914333847328)
(1.2178915531947929,-0.50737218908707438)
(1.1196465714909163,-0.34000241814596116)
(0.78682521598930988,0.10739907138433830)
(0.74631732378599147,0.43261599346375679)
(0.89921691265588521,0.50280097957270087)
(0.91116324510366342,0.36806585742917175)
(0.88334595417352535,5.36589187676775881E-002)
(0.86954076333421682,-0.16107339884837346)
(0.70817552390744498,3.59659490665736881E-003)
(0.60154973779854393,0.24388973110774126)
(0.81712753175622344,0.15596409613420836)
(1.1050335437442500,-0.11579768851092143)
(1.2339371018501408,-0.39247744244920962)
(1.0204845125006516,-0.44079982749416013)
(0.84347790440258308,-0.53815622294864474)
(0.64682170413174478,-0.66683182476279046)
(0.45976773050312381,-0.84525512973335282)
(0.39096574910545751,-0.87797533498675906)
(0.46656215912399918,-0.77482803704663461)
(0.60634055600687409,-0.82713366030783375)
(0.63709495476423261,-0.94630224896317472)
(0.51360597831960664,-0.86709767097035351)
(0.41145613630661726,-0.76092268398208207)
(0.45027256781927982,-0.84642670451145285)
(0.52995643423362460,-0.98320398245359930)
(0.43267316395052102,-1.0064849069909465)
(0.13563895429134265,-0.93467989437099608)
(-3.16189220721585507E-003,-0.88786565459536992)
(0.17884353685801746,-0.98375027416177119)
(0.30966427595050333,-1.1443727265092549)
(0.30830894942167497,-1.1346948789298281)
(0.52280112582919003,-0.87344371053106407)
(0.80018401706020703,-0.52658151655336938)
(0.79787740931532758,-0.29911754865665446)
(0.75381818310155324,-0.20736667419877819)
(0.81449972459441300,-0.16240235226342470)
(0.73250590952530881,-0.19603832555307038)
(0.62292823682968257,-0.26605703030583383)
(0.73774471341362391,-0.19185489156178287)
(0.88974812961090211,-0.12993725203250828)
(0.88366739658975058,-0.34097923668389973)
(0.74484122132223907,-0.57492729532779585)
(0.51404466295794526,-0.64479080438753544)
(0.36101330377852164,-0.79262754161446769)
(0.40872755626521906,-0.89938487439039683)
(0.48301729987661590,-0.70518549499557825)
(0.45507025130470219,-0.57721587593229784)
(0.36590451747727337,-0.77322220629237992)
(0.24093080963856228,-0.95840522303054088)
(0.10712261843478266,-0.97163596872381086)
(-0.17624657031959756,-0.87457784648874615)
(-0.75054897419985855,-0.66807788772189891)
(-1.1678970941716356,-0.55227554059357886)
(-1.0088397363786363,-0.56812397456780317)
(-0.75116141300586037,-0.38748642878853445)
(-0.84430714581633226,-6.13131265507761425E-002)
(-0.96995059258511407,0.11593478526370088)
(-0.89049085436782272,0.29283304954433054)
(-0.68816030564086594,0.59658893225016696)
(-0.31418280677993571,0.82501977478159927)
(0.14118303391870718,0.93003589562292666)
(0.46323181045963890,0.94371290532761631)
(0.72308246654810993,0.78056669230242737)
(0.96457676101956569,0.46489409167572288)
(1.0569083353400264,6.58654509611379946E-002)
(0.99388722925772610,-0.39051664504670780)
(0.68774766770823614,-0.81670832305940699)
(8.63067978267026414E-002,-1.1208736794836509)
(-0.36461352545819625,-1.1532486126358181)
(-0.39738986229992601,-0.84775584429375983)
(-0.46798555187349711,-0.50301636081586643)
(-0.80092085893950127,-0.24527281464904682)
(-0.98010206401583788,0.17333223414746085)
(-0.76057265612810099,0.57533777235136263)
(-0.26267576727039371,0.67956008966028125)
(0.34898140868035593,0.77228934864586640)
(0.84649007086077588,0.77416540698518799)
(1.0950320681641823,0.21240055250491802)
(1.1511819440320488,-0.49653120965629982)
(0.93758908674120955,-0.76639710894368829)
(0.37870001141271248,-0.92047762620025786)
(-0.21348457810561172,-1.1267227163925428)
(-0.54435247954006027,-1.0337900423339965)
(-0.74879250787678298,-0.67386169906476368)
(-0.93830220285662347,-0.19117062203052906)
(-0.92338376696817737,0.42611522412763225)
(-0.65206068863749100,0.85781209969149430)
(-0.34003311810697662,0.91371275076238001)
(-8.47073759028795781E-002,0.92471015677412738)
(0.17630215451204273,1.0147035096136228)
(0.42964200920711443,0.97759118541804124)
(0.65377466359322889,0.80652675963192721)
(0.87089837685182259,0.64651012130379182)
(0.99384420829294695,0.54279720561408396)
(0.97744989641273361,0.38008764313206900)
(0.98738141836545679,3.74209157719530561E-002)
(1.0364449239863025,-0.37695947409436764)
(0.85136042210081997,-0.76515842961364688)
(0.40520960509057180,-1.1319793019413602)
(4.08817938650517798E-002,-1.2320273369052550)
(-7.49857878263321675E-002,-0.99539284477500789)
(-8.17336112416008204E-002,-0.85772448039094096)
(-5.65414914293650428E-002,-0.90244659827610529)
(-2.21521924149682969E-002,-0.83938944258041004)
(-0.17992846641955235,-0.72648563881127204)
(-0.62890010057459689,-0.48297150230045982)
(-1.0344265450497472,8.46725812803632572E-002)
(-1.1081282406284800,0.45957116932261666)
(-1.0572406878685570,0.39470495416299450)
(-0.96771979100790484,0.56193028592956940)
(-0.47462382205744097,0.96765377276604214)
(0.32091327118227125,0.96530788118899169)
(0.70954053266497286,0.75902956561074386)
(0.61850879508380130,0.66158070271721359)
(0.68210149972777478,0.31551643455137318)
(0.98414771241569288,-0.17046441800956585)
(1.0725148866221079,-0.32333306616867485)
(0.95844610467230285,-0.31797329955370818)
(0.96342543855987650,-0.41578300658089529)
(0.97143051429016614,-0.53532388143974630)
(0.61822158752552103,-0.72598355765440425)
(-7.16118061338849587E-002,-0.93428264531467842)
(-0.68136923979168684,-0.87603505932047243)
(-0.92755329266476139,-0.56203340120751477)
(-0.92233151682872938,-0.17266333473491530)
(-0.88076238381410066,0.21721767820313206)
(-0.80237748485505211,0.44071263947663430)
(-0.54202625625552292,0.43612935739301262)
(-6.43396615806524075E-002,0.42625927334284991)
(0.40630638342768127,0.55797254528088969)
(0.58250054355401271,0.77676368579110178)
(0.54731165657770142,0.84124029039067694)
(0.66030001701218544,0.43663520531251321)
(0.94135419373034002,-0.17396863105841784)
(1.0556876251411180,-0.32768710151432467)
(0.89002665783530555,-0.17847736153528687)
(0.63368673840182188,-0.38581240020861263)
(0.45749627609154775,-0.79085793117342695)
(0.42553155445933044,-0.92545449450225181)
(0.45823930889369707,-0.97319163981205692)
(0.34912126357592810,-1.0790139493166109)
(3.03504811114745920E-002,-0.94354718558675532)
(-0.37467780679371671,-0.52469971358730905)
(-0.73043425718525934,-1.32163899295654752E-002)
(-0.80618500656592817,0.55941538556225057)
(-0.39347698614540422,1.0226654686878218)
(0.21715818163629425,1.1124812399224160)
(0.55729993335371952,0.91023373138825281)
(0.77958579083143076,0.60364534348345344)
(1.1940387550268099,0.19071593620872868)
(1.3850206856821745,-0.29216104617423999)
(0.89418480915434650,-0.73946972309563597)
(0.12863579119892121,-1.0992816294960110)
(-0.38621279364667926,-1.2267020803226931)
(-0.77269145780922810,-0.88741048695717495)
(-1.1146955131453840,-9.29599489624308717E-002)
(-1.0068026126360670,0.69702747842396873)
(-0.31375804271697022,0.98440269379347911)
(0.43534652542368979,0.89583102835295880)
(0.76237204444930984,0.81135203356078811)
(0.77747242615264422,0.47210242617307124)
(0.73107704600838130,-0.35906192072724080)
(0.51211566264944175,-0.98420673814642601)
(-3.73292438899414103E-003,-0.92550174573080757)
(-0.54294283929428366,-0.72768067855103902)
(-0.84318515253764426,-0.66535803848212727)
(-0.99876343715429083,-0.41672156440353275)
(-1.0785767380106261,-8.35221095858669216E-002)
(-1.0053306620526967,0.13539413543891787)
(-0.85646863615225266,0.46376922639618312)
(-0.65524093896653179,0.84211969498309380)
(-0.21130116982460539,0.99506858983066682)
(0.32681656992328190,1.0768128615704833)
(0.52453425062050008,1.1286053537424170)
(0.53025329967997015,0.80326098146355407)
(0.81186175254574311,0.18484787778758849)
(1.1104981347221605,-0.22294780497043104)
(0.92560986927047262,-0.31548515484045858)
(0.56656504890687198,-0.39445608651447350)
(0.47692765032691420,-0.63314236840172367)
(0.39236700592289120,-0.90990268641609773)
(0.13391376538009175,-0.99410775768658211)
(4.16310045200725676E-002,-0.82548075338616922)
(0.15314211965827657,-0.61394967383714116)
(0.17196007498237253,-0.60127250665119991)
(9.69606552453539106E-002,-0.75377673972006010)
(-5.76963908603489450E-003,-0.84069665817358219)
(-0.23144746841331787,-0.80624550470688061)
(-0.53424333900574839,-0.69900937785387707)
(-0.83614513600843043,-0.35162438666570228)
(-1.1051624724817017,0.24739342132054298)
(-1.0848251972787781,0.68622929690953594)
(-0.60408035012028494,0.81561769959580377)
(7.04797733254398651E-002,0.88107093067188169)
(0.60609964055343846,0.85458384721471803)
(0.87361249297596522,0.59996527250663201)
(0.92712671622337417,0.18605854919060094)
(0.85307030340805634,-0.41604709197981532)
(0.39488117161863268,-0.92660019538218363)
(-0.50658773456026640,-0.60864326752739284)
(-0.91939725378179038,0.38273133580019408)
(-0.26245330718601845,0.89781915479299657)
(0.51984059827927309,0.55231812027755744)
(0.71237907014708224,-5.29004337424657800E-002)
(0.77290852500999030,-0.53061878116018346)
(0.78784598223784397,-0.84168225850805767)
(0.43348554038441822,-0.98098515887130489)
(3.05273763809704723E-003,-0.99742871113934850)
(-0.33323444759228993,-0.81403404001202873)
(-0.81817038321332192,-0.37044273056476179)
(-1.2020867034300957,4.09570152509278751E-002)
(-1.1956090922151383,0.17506660907356192)
(-1.0599879351240322,0.20312852045928589)
(-0.87880954769864494,0.38177768600964745)
(-0.52177281826356714,0.74607707134780499)
(-0.16519528229733099,1.0850187458203355)
(4.29616731185911704E-002,1.1760790728060762)
(0.14772890760382096,1.1261672795420092)
(0.17625341115950416,1.1263739776960318)
(0.18118185795710379,1.0779608435583896)
(5.14562806549747620E-002,0.92210683459931286)
(-0.33701008245283604,0.82407077573255161)
(-0.60353269796559794,0.83115752160998491)
(-0.47122105985351181,0.85989909546248777)
(-0.30230628649262792,0.86152851925447260)
(-0.26547705096240115,0.84624874815095374)
(-0.21687598296522448,0.94923869906664304)
(-0.28009539606516631,1.1511219846898715)
(-0.35913158773468634,1.1413256273092407)
(-0.10851655492003619,0.99088726913616254)
(0.27168697996302726,1.0969387968699338)
(0.48639820493650460,1.2017859828843680)
(0.67450828079491076,0.83304265985389769)
(0.82690234583914357,0.36873508793128129)
(0.88105587747959857,0.28683657781405203)
(1.0289067601841952,0.30057367938013302)
(1.1583831771524400,0.14765194792488950)
(1.0666288059214808,2.30322430808749812E-002)
(0.99936161387402977,-4.87111533401136110E-002)
(1.0308490654189777,-0.21799529874799478)
(0.97575451221652210,-0.37925036012450641)
(0.99043718294773586,-0.36922264733545118)
(1.1021824060567289,-0.26959558495797714)
(1.0442452630621790,-0.27475440181733962)
(0.99542569999439867,-0.44880860144655088)
(1.1475948692190532,-0.62676391288132804)
(1.1462220136022097,-0.57304722484062953)
(0.96606681580941312,-0.31182241558104962)
(1.0209380038640170,-0.15735193033008532)
(1.2005093746013626,-0.28005243359527804)
(1.1783398575396198,-0.43843167445328080)
(1.1336090047707414,-0.38389797889267946)
(1.2174662049815970,-0.26016978498054238)
(1.1781003009146374,-0.27216420594957835)
(0.96944149838601257,-0.37059768913605018)
(0.90528664386193358,-0.51068020275585346)
(1.0233348300251992,-0.65832373841200487)
(1.0035565216070432,-0.58800718229912663)
(0.83914038825849468,-0.25755836934115989)
(0.83723957354732037,8.79761894445207915E-003)
(0.94134486284043317,2.48150527668929699E-002)
(0.93665450983058696,-0.13197930870498079)
(0.97802768829038711,-0.32461133268708742)
(1.0739694732321270,-0.30347860931787390)
(0.93334485499574438,-3.80326715861347975E-002)
(0.76765942115157793,4.03453563838502283E-002)
(0.98258388005149200,-0.20941186628264580)
(1.2776439230815995,-0.38951821098162542)
(0.82710816478629023,-0.39091832235900625)
(0.64319211114101793,-0.56349693091437836)
(0.63912200448779311,-0.70545930051107419)
(0.51700043482441027,-0.84885262827468899)
(0.27311785314401221,-1.0364210796402862)
(0.22316468854896587,-0.99108834653249045)
(0.41133794777751376,-0.75584659119068043)
(0.54636262853151807,-0.75117881037072420)
(0.42893213750512482,-0.92483914555834623)
(0.23955983309291951,-0.95429670430700431)
(0.21197315981824494,-0.91257503739217760)
(0.23951257177035160,-0.95019105661024672)
(0.15818386396516879,-1.0172490242629768)
(-8.76226482157832498E-003,-1.0646111075277376)
(-0.21757639821786823,-1.0016773374344849)
(-0.32797547353457190,-0.82550107141833262)
(-0.22331397838013223,-0.81260275132786863)
(-0.14653106215804201,-1.0246170329112254)
(-0.18590896842584628,-1.0664307720746473)
(3.70905969890692466E-002,-0.75488186016222092)
(0.50287462837468000,-0.39271082346310915)
(0.74288655732108666,-0.20066076532480831)
(0.77898250187107621,-9.07327208399149043E-002)
(0.87395097548706491,-5.85852261214576675E-002)
(0.91447604339353006,-0.21784777229608110)
(0.87646239219331712,-0.40018506729257258)
(0.94463886547267162,-0.36956115123983624)
(1.0031677653976230,-0.32486598562830948)
(0.86274015853793917,-0.44814355725668592)
(0.64450792953765879,-0.50310557377286147)
(0.50499633052518378,-0.51217024423142732)
(0.44027674327463373,-0.74567335662492906)
(0.41844140209933967,-0.92448303400074272)
(0.43347561107832866,-0.76122235086579892)
(0.44356603847715609,-0.63134395820499944)
(0.34349164247749597,-0.73959216546131779)
(0.12644944409616610,-0.84898225569048158)
(-9.24700219989299521E-002,-0.92291449964554584)
(-0.37965918655392294,-0.90935147169114505)
(-0.79768832026992498,-0.70072673989328715)
(-1.0076925168818653,-0.60141224536371085)
(-0.84680047134296066,-0.69213590147796189)
(-0.74040548965357189,-0.53059769756423003)
(-0.88546896073654024,-0.14887824128389193)
(-0.98088147078658805,9.85404890604091310E-002)
(-0.89662804373737259,0.35485987170378597)
(-0.67686227439944890,0.66824177086237690)
(-0.31199312979887500,0.73575714775570877)
(6.89038878310348907E-002,0.67660719577335104)
(0.37426958570964136,0.76022951709973519)
(0.65171212907992504,0.77769312098490206)
(0.81079083590399714,0.49971072100200742)
(0.86890986227335842,4.39006449561227252E-002)
(0.97536984687788331,-0.40010540168292491)
(0.86313409827517662,-0.76474781011944692)
(0.34106480922645371,-1.0491527172887312)
(-0.10514274313542565,-1.1200605139461528)
(-0.27175084045859987,-0.87375087204731416)
(-0.58626614357165419,-0.57945104149411031)
(-0.99521735353960550,-0.37148876140234233)
(-1.0173761951467251,4.48474607599840258E-002)
(-0.67251291193522977,0.54960664571470963)
(-0.21037046219248839,0.70723489755545410)
(0.32335996148880042,0.67751783982894254)
(0.80536781355707387,0.63337500253274392)
(1.0938003171492612,0.25526510027825433)
(1.1966968911522613,-0.34748789121742762)
(1.0559913895627400,-0.71393575428694689)
(0.65953151047637126,-0.89768420469563370)
(0.22413075617296158,-1.0571635905284735)
(-0.14953703239596300,-1.0732126177773618)
(-0.56571705912206349,-0.91295447340601421)
(-0.91172662752358757,-0.51142674088875317)
(-0.89963136372777297,0.16171704911838777)
(-0.58239110952478657,0.71864797500892930)
(-0.32733069995346192,0.91066521406810852)
(-0.23513336045758054,1.0104617809262344)
(-4.60009053202441731E-002,1.1054623075212047)
(0.34245124895930701,0.97623723723117473)
(0.72176709852654786,0.71124647981706313)
(0.91658125047671724,0.58743191231786684)
(0.93481062153154926,0.53999296181942857)
(0.90787644661501110,0.29847321690341877)
(0.97694362912737853,-8.08707775315564148E-002)
(1.0464589829059163,-0.31651870521073044)
(0.85177012706333133,-0.49894850749290487)
(0.39618372986513989,-0.84200368752085353)
(-3.14180872403327094E-002,-1.0762786717353390)
(-0.24313831407437106,-0.98461310827265902)
(-0.28426616622510303,-0.83297340020423516)
(-0.30648229698621537,-0.76773449346263878)
(-0.40177337869603458,-0.80113289330353044)
(-0.55883346172356507,-0.95257588099966994)
(-0.78537120543442918,-0.73507916954839336)
(-1.0194394206611681,0.10047934434623329)
(-1.0468825253963436,0.70953914485149627)
(-0.87308373235918935,0.67582316507205298)
(-0.70103259692737485,0.69751598519224467)
(-0.40416785060983224,0.88396633047948270)
(0.13007140908497239,0.77747879205839598)
(0.47974521550720023,0.62749750806236859)
(0.44594648921823632,0.62698831477198336)
(0.49608066788176342,0.40128997222174539)
(0.83030385584013366,1.77457057604629986E-002)
(1.0785291703290807,-0.18156439860079435)
