(0.12243477159924407,-1.2505594834227061)
(0.46264892291794169,-1.1970509339780191)
(0.14710925383745999,-0.97205394482640406)
(-0.30776991455161562,-0.79776673472746129)
(-0.28073876017712607,-0.69460581044925074)
(-0.23222690323266820,-0.67416526632153806)
(-0.46869310493366556,-0.74598329957773801)
(-0.67745490344141579,-0.80621504810159561)
(-0.78912804848529206,-0.74488822516826259)
(-0.90013241179788062,-0.56177029471129880)
(-0.98717175500773968,-0.42664083705251044)
(-1.0686929929723648,-0.45843033005913231)
(-1.0440083316574049,-0.45243987058998270)
(-0.85579667591970288,-0.33908635686964700)
(-0.77876444202365713,-0.40769431366697256)
(-0.90931671582685969,-0.50094098459220415)
(-1.0461308621554286,-0.16901402573628219)
(-1.1668054609132261,0.26392888671487302)
(-1.1798789922333910,0.35649176340969119)
(-0.83020430627325115,0.50733461762517817)
(-0.30187503991143144,0.90285499089554377)
(1.33018889769443704E-002,1.0522284320423481)
(0.16768940999796816,0.92592138621326958)
(0.38078851206164771,0.83853874812470908)
(0.65131331898030054,0.67260843806169057)
(0.85192887031954789,0.43463687036318405)
(0.78756513902346237,0.43674246285552865)
(0.33709247329281045,0.58702454214767374)
(-0.33324754822848268,0.60111976135046463)
(-0.87710619545836699,0.50121608443685872)
(-1.0436573089733931,0.41684694825536750)
(-0.87879060056309788,0.49514894602943510)
(-0.64764530368172235,0.75044767061085771)
(-0.47058234075031252,0.82683271865870556)
(-0.23942397283064581,0.60493377525841718)
(0.12617759739463058,0.53141800276639928)
(0.55401620026983767,0.70726561228247053)
(0.84909901727882597,0.63777379028120906)
(0.91762790807763550,0.16072989587804354)
(0.89870781554968038,-0.33198548899194802)
(0.75041985115904675,-0.52974569575374741)
(0.27549908652952437,-0.53267698121548990)
(-0.22963500423170710,-0.61907696978068394)
(-0.44083869706153711,-0.75760313973854043)
(-0.69750636888563566,-0.66585671096246624)
(-1.0592557912805787,-0.43578276973880858)
(-1.0164491882121214,-0.31428366665143004)
(-0.78826492806444304,-9.25711751781469472E-002)
(-0.94358458117319943,0.30507348938794077)
(-1.0911792691309055,0.47500400645671736)
(-0.85907581402081112,0.44362557404308894)
(-0.74657780829335718,0.54473901151851645)
(-0.78345138178423868,0.54915615879052881)
(-0.41847009245116529,0.40287158350153990)
(6.47501548132308202E-002,0.64592562652299379)
(0.12802356322793507,1.0692086978620161)
(0.18621914051925609,0.92999175454806071)
(0.59671843173753991,0.58098901550686821)
(0.87646815663710087,0.62979776204631566)
(0.82503860441914745,0.48478120149881310)
(0.75853815877523967,-0.28595062578724806)
(0.54856138462382165,-0.90853970584051891)
(-2.26920976295370003E-002,-0.94062304926473406)
(-0.56919228303120284,-0.87319604156992481)
(-0.83354070366475330,-0.87106476677592493)
(-1.0476634102502334,-0.63454700440065936)
(-1.2020080420708323,-0.22338165765941512)
(-1.1126742912653609,6.88518095973313371E-002)
(-0.96145390715268020,0.13893192163934576)
(-0.96377520280268891,3.81069499545376167E-002)
(-1.0462296213021196,-1.14081409826128355E-002)
(-1.0731551065400149,0.22191856893077677)
(-0.96984294119876735,0.55291902891440070)
(-0.79623285262525756,0.61525230537266817)
(-0.66249482332927656,0.52064169752451339)
(-0.42187113290035760,0.66094210516689822)
(3.86059407518171693E-002,0.97952796524634878)
(0.38966088442827757,1.0850729234243686)
(0.41498171990678778,0.93750405908790746)
(0.43064420232231260,0.80167755865074519)
(0.66153304225385190,0.70992523709375777)
(0.88377066385747782,0.54899263217896266)
(0.94040423811902607,0.40501272043796210)
(1.0006297888381324,0.34152316324565513)
(1.1081813894141066,0.22120146774344160)
(1.0427498060941600,2.88573397921540464E-002)
(0.87358843912205830,-0.10160894352656163)
(0.89648365478853309,-0.19666964851738725)
(1.0055230810275113,-0.38301102956042327)
(0.94357428459311143,-0.45117528842106069)
(0.90908301203256470,-0.44599019375711735)
(1.0103769362037658,-0.53875010587736805)
(0.74139902592071771,-0.73045516419883449)
(0.35632346562918882,-0.82659342004813008)
(0.43752984178333498,-0.77346376360878888)
(0.54331962497430597,-0.74818697420015401)
(0.23680561768664826,-0.87569610833255740)
(-0.15123769021463568,-1.0445775011876719)
(-0.44873162767264940,-1.1338334254516271)
(-0.59658619524414835,-1.1361889847659821)
(-0.50182867434735468,-0.92425472476482673)
(-0.55760526539530220,-0.46587126826487646)
(-0.87360338874925647,-0.18799491133606444)
(-0.96975564852102036,-0.27305221648143585)
(-0.92765684721504504,-0.16091605861149358)
(-0.95817879736347211,0.35942671885198202)
(-0.71693784088563717,0.72761606765002829)
(-0.43385195941555565,0.78415194048434633)
(-0.59326561082085749,0.80586885195707225)
(-0.69967294857699525,0.65957671855083344)
(-0.42775110844756886,0.40671560585122885)
(-0.25429988137920323,0.58639741636956189)
(-0.20791248206726248,1.0447147394738754)
(-8.90955389536663422E-002,1.1578528296109214)
(-3.79652061901055160E-002,1.0490389378352383)
(0.15133316390855350,1.0374600221107433)
(0.57186676329954500,0.96251821702411655)
(0.70385290215158025,0.83890757362688451)
(0.59516386736249982,0.77931608635170546)
(0.75299832185565119,0.54780968907338201)
(0.91828842481577966,0.20511096294297498)
(0.74219130836717873,0.12871779212147738)
(0.55963838922363696,0.18367935746400149)
(0.57894068937212140,2.45213396747384071E-002)
(0.63953866077486277,-0.24864751113323608)
(0.71708236571973238,-0.28891439309943978)
(0.80978853578786536,0.16808890128798043)
(0.78577536716324214,0.87847455196670021)
(0.65542778675784164,1.0771520539999841)
(0.65535180566648887,0.63462265135304130)
(0.86746151489579804,0.27319135746725731)
(0.96878493094511486,0.24214699956928243)
(0.81315928307036378,0.32222242730682871)
(0.78600906204726384,0.58511361455572197)
(0.99690729471209694,0.74855507736297666)
(1.0979722344494915,0.29065123660247150)
(1.0654059542626144,-0.30920698517635575)
(0.97377377814503174,-0.34300019085619288)
(0.70984457592484651,-0.15225368949023479)
(0.61132479573875842,-0.13214259008217630)
(0.92421537316438507,-4.73637355467162319E-002)
(1.0095491017627589,6.16071940359463333E-002)
(0.64664834013021377,-7.51018471198927895E-002)
(0.60415081981358243,-0.31310025472834402)
(0.92324434343954398,-0.46876641623825588)
(0.74357574130671789,-0.59285626590184715)
(7.35754185330190769E-002,-0.72502211528513349)
(-0.23286104061912694,-0.89611574383126447)
(-3.27283762273579137E-002,-1.0444872184860825)
(8.11516492854754551E-003,-1.0082003416192185)
(-0.38671217874472580,-0.84532872435708528)
(-0.79151548878313582,-0.67353884234996020)
(-0.88704188189577926,-0.45318120075647428)
(-0.81675140236630350,-0.27525940573756685)
(-0.78079241067741567,-0.14347916772361768)
(-0.86417503196523449,0.20485637529659589)
(-1.0106692566187188,0.58377202789319260)
(-0.93673515120414330,0.58277966621583210)
(-0.52567766615619693,0.53513598310516364)
(-1.96996678308695161E-002,0.80592504579133961)
(0.47080243293664503,1.0003715728675244)
(0.93238477494403149,0.88028983277177630)
(1.1240470669972109,0.58082521934242393)
(1.0119472829696980,2.21491825126303721E-002)
(0.86743215789120476,-0.57578368352440312)
(0.70316019659625828,-0.79559735618758753)
(0.42840322916845480,-0.92228375395472240)
(0.21027901193383591,-1.1588472901932860)
(0.10519698819650905,-1.0891524893707989)
(-7.59090635011597792E-002,-0.86757324055578511)
(-0.38345582678048074,-0.85675514983793255)
(-0.64881663515637156,-0.57579623810304159)
(-0.73054655538296598,4.11367476836971835E-002)
(-0.67680044396692107,0.30037419479176597)
(-0.55447216503329666,0.41506308692211236)
(-0.24299285094116174,0.92679467132708593)
(0.24036148961479298,1.2868096018140771)
(0.59036383542648418,1.0241990147664071)
(0.74647006857213527,0.51427052770595727)
(0.88600409331066332,1.72305784394911343E-002)
(0.91726055018097541,-0.36644670604543805)
(0.68943021985491826,-0.56456709864173038)
(0.25266641355481378,-0.86406636526353919)
(-0.32297911272450330,-1.1497450327867624)
(-0.83050314421545435,-0.81116898429668538)
(-1.0476915721309004,-9.78155478480930429E-002)
(-1.1260194496963742,0.25255605710097140)
(-1.1312229343562628,0.37170609970254359)
(-0.76965678615746214,0.66187322239928381)
(-8.74859819807868311E-002,0.96177296656274636)
(0.53383342553104940,0.97295467956769066)
(0.93809287736759173,0.53346189548976186)
(1.0193775400628169,-0.22216140612943447)
(0.76743852131090695,-0.75167187447649075)
(0.51177980973487169,-0.82757189010162946)
(0.29726861289730738,-0.82873714867167658)
(-0.17533642847553432,-0.96292088747198390)
(-0.68032274614725474,-1.0295509962908458)
(-0.81069678492208741,-0.85474713300552796)
(-0.82538662859400402,-0.46218492193637456)
(-1.0365532633317625,-4.20137494567628944E-002)
(-1.1691912288390618,0.25563680352889712)
(-0.97503904068051050,0.47288316376829015)
(-0.66774716115654120,0.65386620864451550)
(-0.49043436438144578,0.83176040301406573)
(-0.34316118103232995,1.0179833885452458)
(-1.79955271634759106E-002,1.0033643171451310)
(0.39280046710567562,0.77831701818082233)
(0.65970593191935056,0.71760911384461068)
(0.80634551808140376,0.73831292728519227)
(0.87010956530268879,0.41024712317129663)
(0.68885125606656405,-9.32293605881115151E-002)
(0.29049353674838696,-0.44664094720432590)
(-0.11812089084848199,-0.69640678747328000)
(-0.50825374480088370,-0.68137058810210538)
(-0.79952641388488688,-0.31542111880558865)
(-0.81224991218257359,-3.27924384981411188E-002)
(-0.71786462105976834,0.11176758447269108)
(-0.73517686570092822,0.49923910900480262)
(-0.61016424217723908,0.96119377700471764)
(-0.15726790372638094,1.1358833719534664)
(0.33335219295438012,1.0796496358588414)
(0.68090645242354120,0.84040015593359474)
(0.99183096942443649,0.46739170898250981)
(1.1926622814712116,0.17578766872106594)
(1.1033686304516044,-0.14033800161439175)
(0.79499968467424598,-0.67062299424203831)
(0.45609989000997253,-1.0704821827600213)
(0.17173785430354618,-1.0365589185367161)
(-3.73758390072159719E-002,-0.88923953632648001)
(-0.19740466578148758,-0.94208969384141006)
(-0.37674068823857598,-0.94096354440359675)
(-0.54596934125762564,-0.50812924889400168)
(-0.56820823833347434,0.21209242753616148)
(-0.46138970861370099,0.71441395997252566)
(-0.42901367941659629,0.83709474923953076)
(-0.45599957261867063,0.83899529797140104)
(-0.27890548034658358,0.90935517204021665)
(7.81203546883942335E-002,1.0603889638317947)
(0.31177492863513101,1.1900645004105854)
(0.41119845943662819,1.0727983079753423)
(0.59738431161023287,0.68825224590984890)
(0.86025814337625950,0.34635254714928276)
(1.0236957179912396,0.25143363292900311)
(1.0308474355534178,0.34600389959890909)
(0.99458052712683687,0.47364073869919121)
(1.0173999807439360,0.39665914791144696)
(0.94689103286248499,2.37387363029906151E-003)
(0.66475215720839254,-0.46839642067945025)
(0.48891707030463571,-0.70211279433350504)
(0.62372517857723553,-0.69031167567703511)
(0.79307641247170668,-0.69356017167678030)
(0.87686615968718962,-0.85022099463645695)
(0.85022689151046993,-0.94303762533173985)
(0.44953090509224669,-0.85156215634357646)
(-1.42169513118532986E-002,-0.86874372832944269)
(7.71731489919563751E-002,-1.0694652247957996)
(0.24891789128373734,-1.0992337202446072)
(-9.27888373565149416E-002,-0.92486592700409220)
(-0.29764637815006595,-0.83290480150754909)
(-3.89390913256417170E-002,-0.78936052485075103)
(-6.29031272950594245E-002,-0.66010575970136209)
(-0.44625174366984260,-0.56522252775561987)
(-0.61826543063497508,-0.53846616382299328)
(-0.68311395004546982,-0.43652870620386036)
(-0.87213695467430896,-0.27292886985783421)
(-0.99411538777172204,-0.20297333056467606)
(-1.0440038502077946,-0.23708580196022358)
(-1.0944893049879481,-0.24077426672956037)
(-1.0135164472121940,-0.22777701749836926)
(-0.82881047577088240,-0.29209990556143683)
(-0.70171627489461652,-0.20747971602791482)
(-0.74506396944532571,0.21502595341995356)
(-0.98684523901936361,0.56189329032692836)
(-1.0935494135924029,0.52871423026551700)
(-0.74505518203051246,0.49449492437998444)
(-0.28446185770782284,0.66119328333212446)
(-8.10858761836678321E-002,0.79130755401802277)
(0.10014687636743502,0.87015864426120260)
(0.44777519667705123,0.85279957027650788)
(0.75239879735622117,0.52100340967719372)
(0.83596364514704125,0.19197040596640974)
(0.71842005431453282,0.27616652971567746)
(0.49865295437844226,0.42075084999846440)
(0.13399050926062728,0.27258576378877292)
(-0.50811331068605381,9.52903743189260632E-002)
(-1.0890060027539481,9.94060594763592209E-002)
(-1.0507963663105295,0.26674837176803767)
(-0.62546487076724644,0.58724530640471739)
(-0.44777981881648637,0.84354515293592058)
(-0.43439033329722909,0.84236105515191939)
(-0.15451074742739268,0.77540371565668442)
(0.31105410923109567,0.77504264213678564)
(0.61540387863938728,0.65414086052436082)
(0.69078999368977434,0.25204971773692314)
(0.68590781509695919,-0.36829350022168228)
(0.57623933238507952,-0.86428465309119007)
(0.19574397346184180,-0.91773890130003222)
(-0.28193206445376673,-0.77956121598342765)
(-0.53730532003923548,-0.79604119821620622)
(-0.70705352407844724,-0.73015463242276568)
(-0.92817235344072135,-0.45370405956583126)
(-0.93393018354127366,-0.29109911176169811)
(-0.83121787362608968,-0.15425929263074656)
(-1.0011695401709171,0.23045784890601584)
(-1.1350437540073275,0.52107436072952396)
(-0.91611797668479578,0.48802271378495432)
(-0.81346622056492868,0.47282759263750740)
(-0.91538171664525758,0.53503975686373539)
(-0.63598999750317953,0.56185169904939802)
(-0.12570657422813980,0.80330419059229818)
(4.42655041646843606E-002,1.1375030221602560)
(0.17593625834640492,1.0635448465543258)
(0.61443507042399426,0.79139247936376234)
(0.91669870989825719,0.73403640175957308)
(0.94605546051568368,0.51678615810422412)
(1.0113944940560284,-0.11047300287101164)
(0.82756430566981742,-0.63477386293677163)
(0.13839724482740393,-0.80644121233737431)
(-0.46776749469609247,-0.90569881451164336)
(-0.63923281789428987,-0.96102959380534780)
(-0.75772366699395088,-0.79201899496282691)
(-0.95375029764519847,-0.44984439439943957)
(-1.0342802446342312,-0.11621635871900882)
(-1.0436629813968519,3.29939684763259078E-002)
(-1.0612360020170246,-6.85022292959631129E-002)
(-1.0868674225282415,-0.18989353864853131)
(-1.1437348723212719,-4.36434400876473672E-002)
(-1.0866199881221454,0.29598892258313630)
(-0.83117062897270455,0.52883401547281350)
(-0.58105405331473703,0.57804895949319168)
(-0.31954111051259981,0.65683768509999330)
(0.15533038033519425,0.87024859932750331)
(0.59199855231032505,0.99864208933646914)
(0.64724300378930000,0.89529224163513310)
(0.55034334757611758,0.76186815664375374)
(0.63339057369084628,0.74686973992435568)
(0.74544536541732598,0.72836891756251454)
(0.69019545907563751,0.63045134238050393)
(0.69707641531926900,0.46932657821520107)
(0.88991146887196648,0.21842310965170605)
(0.91005600049723390,-3.65518407208640372E-002)
(0.72455766863892435,-0.16437836897953317)
(0.79545280588299094,-0.25014554626332508)
(1.1146259930507343,-0.43345729456074011)
(0.88832096635017077,-0.57640649590213089)
(0.64479072162933171,-0.63675719073585035)
(0.79066516182529778,-0.67901511386431967)
(0.75266481440427901,-0.72363095994523019)
(0.48607772324489018,-0.76998156053684852)
(0.55143472318077946,-0.85351446961147481)
(0.66427201921595147,-0.97477455157999571)
(0.47449330634123227,-1.0789066985114495)
(0.33524684175495090,-1.1277864091737455)
(0.23056394985560288,-1.1961919656807787)
(-4.03687001556562453E-002,-1.2947022973346141)
(-0.19283074277418183,-1.1195255309554921)
(-0.24595754777824846,-0.57525022981129936)
(-0.45610410251906180,-0.24825104678973714)
(-0.67545328927514581,-0.42836723168473650)
(-0.88377116560256352,-0.46893933308722835)
(-1.0635042514056028,-3.38201862609280868E-002)
(-0.88212492279342780,0.37237809511162562)
(-0.63672638953901828,0.53929053109775082)
(-0.82673099773210823,0.61398686648676815)
(-0.96228872567910295,0.45215623780135239)
(-0.71868698864453351,0.23242502512913787)
(-0.59411302165887359,0.47974951402438948)
(-0.55469508917461274,0.93820608037625819)
(-0.30704076794824869,1.0381248401047438)
(-0.20062780930505275,1.0002982809728238)
(-0.27225395334806463,1.0913421664398695)
(-0.12658868625720587,1.0395735186437260)
(8.71074174029303760E-002,0.85105005810291912)
(0.18249222498217510,0.80083566165646425)
(0.36863432415640490,0.79520273782710116)
(0.55232820734391752,0.68865817609594260)
(0.53183513331179488,0.57679855704276017)
(0.50345911729037374,0.52125473729153882)
(0.59999710292299124,0.48109522381751435)
(0.70990840168423008,0.32677043971301617)
(0.80943702800969808,6.10867470345504149E-002)
(0.90530316268101296,0.10327243415373272)
(0.92289035315672230,0.58729336863392878)
(0.85190683139148415,0.87829648012229722)
(0.83020735784265132,0.65843208188782343)
(0.96501465407852249,0.36666914230802544)
(1.0910744248044555,0.26324302227435481)
(1.0312808518464909,0.38036078227136205)
(0.93820325219347800,0.76274848720298727)
(0.93228015086290139,0.91703547513840444)
(0.93360744970878451,0.40034143986481979)
(0.99705949981935293,-0.18462134685939471)
(1.0669502291632940,-0.24585483984368650)
(0.90293040234880473,-0.11232403465555510)
(0.71806867239993533,-3.04216757464726845E-002)
(0.82223325291261129,9.79871291358279106E-002)
(0.87866365692088388,2.98387215940121853E-002)
(0.66382313029507212,-0.33773123326011401)
(0.57647822896022716,-0.61154530477552971)
(0.64994610918761198,-0.70096383242158933)
(0.39943656900257202,-0.85459412923517886)
(-0.12731109798199558,-0.99718827613675387)
(-0.34784475446491603,-0.95445606250416259)
(-0.15073016193758076,-0.86004976109906017)
(-6.11917480175273171E-002,-0.87979246959752011)
(-0.36637303816346911,-0.95213711373707199)
(-0.70060649755820981,-0.91514802738719148)
(-0.74399451674180739,-0.75639842445281225)
(-0.71654975114906194,-0.59349128561132158)
(-0.86619917132262159,-0.32786417093287995)
(-1.0481530868908429,0.18699376515428040)
(-0.98733824701853834,0.63420437766167115)
(-0.64350313914335477,0.72627705531469000)
(-0.28730851049043582,0.79268917338890232)
(-0.10653868659494403,1.0443706808079396)
(0.12461884749045654,1.1814581416722567)
(0.54930448346607286,1.0798341168364540)
(0.86083357823494921,0.74484201580322673)
(0.85696471992396339,8.82889694931390245E-002)
(0.69014249076959766,-0.50927072773984527)
(0.48859283818025445,-0.66880198640196586)
(0.29598937847703294,-0.80673222259088462)
(0.13391609590439418,-1.0779023280307845)
(-6.08191485056719383E-002,-0.97721848971650660)
(-0.31133307830621809,-0.69043428424386311)
(-0.57907490961882679,-0.63821395186521857)
(-0.80929915825092191,-0.32340028356450040)
(-0.85478938074215161,0.34619965328439545)
(-0.69267923582400415,0.59890963942587860)
(-0.47304007723626718,0.55759425759576620)
(-0.12428022525814342,0.83298509285960642)
(0.41712096926038522,1.0153082869367294)
(0.83087358991051397,0.70718089777611903)
(0.96173093652984110,0.30026547522532560)
(1.0121272493001034,-6.16533811767865370E-002)
(0.97419761684018624,-0.44332685890113344)
(0.70398691685722792,-0.67816245346797366)
(0.22614999573281924,-0.89307738205385312)
(-0.37622904370014343,-1.1500077324560254)
(-0.85531865046571887,-0.98306563126817215)
(-0.97871398990255942,-0.36508759827660575)
(-0.96808724798937773,0.15035053855910530)
(-0.97418627396870039,0.45487929444160718)
(-0.68770911662736345,0.77044821457650148)
(-7.86467160768523632E-002,1.0315107751279293)
(0.49706486666558763,0.99679645664889149)
(0.88056367321318962,0.46299832667580765)
(0.95228397449860402,-0.40438076626600128)
(0.60424090429252897,-0.96366022709386701)
(0.12147697026414012,-0.93146556225021915)
(-0.21941360309611702,-0.77363960722554159)
(-0.48913060499169697,-0.86293339809466296)
(-0.66447462798016588,-0.98618369962198904)
(-0.67882889544541503,-0.78595501824528824)
(-0.76991214445953982,-0.25589886701785414)
(-1.0464609499266826,0.25744634880867545)
(-1.1438998105594627,0.52036314233589764)
(-0.79377446615223690,0.61874758404439567)
(-0.34241467041655299,0.68772298281826361)
(-0.23034994600619324,0.83029651764180146)
(-0.20545551268122694,0.98510663017919375)
(0.16120216767122691,0.82840253923925100)
(0.54504385743151407,0.43695951066816618)
(0.59420810974014504,0.31182663693357399)
(0.70873219521068753,0.31382544470535267)
(0.97577423600360991,-1.68565632826160883E-002)
(0.84266848328721955,-0.45425091134040596)
(0.36449075023073513,-0.73906204310536361)
(-2.15304362394379001E-002,-0.94017217206560932)
(-0.43959782133183334,-0.78580714563118215)
(-0.84806104864107268,-0.25603119490437004)
(-0.83098250798260376,8.02376931996412468E-002)
(-0.63308238996873190,0.25812302654936625)
(-0.65325628754545362,0.67348131884697715)
(-0.54089425046959483,1.0136663608109491)
(-0.10586942563871427,1.0241790775757293)
(0.29405128220876753,0.92672941877847892)
(0.64328076760937125,0.62025481306634422)
(1.0346375502768042,7.34117278780067051E-002)
(1.1407827173457215,-0.30566397348067581)
(0.88432019886632951,-0.53218524169520698)
(0.54043981089918625,-0.84409363040052154)
(0.10400397549567503,-0.98481385975191904)
(-0.38057881668712928,-0.87195943063534687)
(-0.55660252349057071,-0.85547191686112711)
(-0.47946485513083753,-0.90566158898162419)
(-0.57400221383775929,-0.70366401427765313)
(-0.74792723647646930,-0.25820302491336367)
(-0.57852629766052632,0.22780471380377842)
(-0.19048493918234599,0.60893963701076870)
(-8.44996586220621571E-002,0.79023076233587897)
(-0.29105431487872968,0.81921182559226635)
(-0.35453121500372398,0.89620445205506227)
(-5.59483897790349904E-002,1.1068781417844877)
(0.37390419811816578,1.2130587530180903)
(0.69065027965749426,0.96306810786384522)
(0.86896741137998523,0.53080742702565809)
(0.98711165287045721,0.23429371993909248)
(1.0901161455556725,0.10750970529705339)
(1.1355006471556994,0.10606223110394797)
(1.1342146383453393,0.16483173215989899)
(1.1497586061464542,4.77135903466500699E-002)
(1.0118989963997620,-0.28814886575906212)
(0.62452934180296582,-0.60295152127615659)
(0.42607234704032104,-0.79330993242358649)
(0.65534196946227641,-0.85341828306338252)
(0.85762594900669165,-0.82751526445207491)
(0.80303599259302683,-0.92079976420169696)
(0.65125517153026502,-1.0354456013139322)
(0.30807542484160455,-0.86492196520710052)
(-8.14788857144526091E-002,-0.70137556860657591)
(-9.65005739902485282E-002,-0.88460261323106359)
(-4.35593945316414821E-002,-0.98882531346856950)
(-0.28500576926789600,-0.77063986054696665)
(-0.33774011277132210,-0.64472224757164531)
(-0.14311895838257821,-0.67087936530540981)
(-0.30683494404162520,-0.56799990269364131)
(-0.61498193219298380,-0.44531184577967342)
(-0.56630144747907574,-0.41622552495629744)
(-0.52879188637582919,-0.27932966105781482)
(-0.76940003802469281,-1.51859363210148368E-002)
(-0.96577498640319170,0.15540976767517736)
(-1.0685947278596641,0.13079967125306424)
(-1.1666097722268993,-3.14997491655092943E-002)
(-1.0987614782191892,-0.19587845914322971)
(-0.87641295013458631,-0.19968864689568985)
(-0.71168072139036653,1.50070818497782255E-002)
(-0.74820923589776522,0.29400769917998815)
(-0.96483650804188081,0.41261338919692125)
(-1.0118136073508017,0.40137599629804188)
(-0.65727712902993807,0.45393632084635527)
(-0.27594822530546065,0.55486758872260478)
(-0.12532521717968020,0.68100208770809156)
(0.10227315939194193,0.92398267198726858)
(0.55266197696776320,1.0020127325667378)
(0.95704563366883844,0.61373182438719331)
(1.0419697883166072,0.20312088322392782)
(0.80612193959927469,0.16067052500429990)
(0.60852237665733422,6.40117213544791341E-002)
(0.55689629510161076,-0.30813123605322623)
(0.13291311664542665,-0.51728666537990420)
(-0.63344860770513667,-0.36469352965250573)
(-0.87389899483790590,-1.01837946550626945E-002)
(-0.53982885803288116,0.44531615564917743)
(-0.42649543355591601,0.82025963778735989)
(-0.52812351659117640,0.96965897691225900)
(-0.29979206039376621,1.0075416036065721)
(0.17298082562086070,0.98095377147679297)
(0.53525387482587172,0.80563876717052474)
(0.71801949362597384,0.46260607448725999)
(0.74052452134420887,-7.79989551383428736E-002)
(0.61195742271595432,-0.65501292984584003)
(0.34149244959522190,-0.89150468312193465)
(-1.91291777121721518E-003,-0.85408430587553363)
(-0.22695611329403076,-0.88896150539644481)
(-0.34266145449615421,-0.83173861724099996)
(-0.54948615029078973,-0.51979270639525965)
(-0.75672226283501287,-0.33579091641706438)
(-0.84491125774016340,-0.30500904377335314)
(-0.99058239518298397,4.04908038031177586E-002)
(-1.0926080442639963,0.56855592733437443)
(-0.88896273167405260,0.76802151172177258)
(-0.69166496930277721,0.73190761348582112)
(-0.75429777971379597,0.80273915195343215)
(-0.67227232531995118,0.96801765305059362)
(-0.34672723947073070,1.1254628025689926)
(-0.14546725811904415,1.2250797770203128)
(4.63801070422300010E-002,1.1748353941130096)
(0.41383864934885084,0.97194110160865277)
(0.63566464562560021,0.65440440366501529)
(0.71299363964571394,0.22767111443054650)
(0.90447185403674801,-0.17891621475225505)
(0.85695730368562451,-0.46064005025840216)
(0.38850418468031162,-0.70278013942300455)
(5.65737818677671811E-002,-0.88823116104654909)
(-5.34301458356186143E-002,-0.89268780595611674)
(-0.36861975134923075,-0.78871276705140247)
(-0.69792459952957109,-0.67716212133072406)
(-0.74756757450340949,-0.53277392505683618)
(-0.79588335414310518,-0.40972844378758705)
(-0.92879780255032784,-0.32970625898358746)
(-0.94775397338375778,-0.15392998958997894)
(-0.94395406846936902,0.13264521367992718)
(-0.95027967867654306,0.43399173583372164)
(-0.80289877053667236,0.74561206149940351)
(-0.56386420037630047,0.97559517391665218)
(-0.25768087814868873,1.0049637774517131)
(0.24734979823916353,0.97939307068233072)
(0.69776709608534526,1.0216405391864787)
(0.70995183270342999,0.99017564258365753)
(0.49520364414117191,0.85917277755703358)
(0.50845097214124158,0.80434207059094631)
(0.67605448272233559,0.84833826978554294)
(0.66412865452833580,0.82200449627039385)
(0.60098380456615197,0.56914220528357518)
(0.73534564768923860,0.13167704865608093)
(0.80552866686529989,-0.20277682954608084)
(0.71611596603915573,-0.27187026120056518)
(0.88158372183402145,-0.29102029679989089)
(0.96808457932764636,-0.54946278834065154)
(0.70185609365480639,-0.73500505525910875)
(0.36148497886795167,-0.77982966759725914)
(0.48608190618658753,-0.70409607904667304)
(0.64823443549832516,-0.60847548505288873)
(0.61902823039466481,-0.65172586165712076)
(0.70350782466509965,-0.79756771868621845)
(0.72057372829183197,-0.83850412359738258)
(0.62426098140661856,-0.77098279768370781)
(0.78393338925083489,-0.74701346398227852)
(0.85508359855340443,-0.81118612242363330)
(0.48723236255524838,-0.89040064569846467)
(0.23493282012810271,-0.80493139376470746)
(0.21951259323898697,-0.52436708062190895)
(-5.11071156917486946E-002,-0.41258795946574628)
(-0.46039601675553021,-0.60617985980588418)
(-0.74729487636067993,-0.63765720312283825)
(-0.95061314172773648,-0.29593474071969983)
(-0.90521635335472050,8.29415829589333353E-002)
(-0.75090612815014213,0.33088607310464202)
(-0.89988164734992959,0.39513244321359420)
(-1.0594567664687462,0.15915790075109193)
(-0.95366501957521321,-1.56893568571323527E-002)
(-0.96049111156674183,0.26694492631907407)
(-0.98492786292568391,0.59527652082048954)
(-0.67268671716838446,0.60545006740677909)
(-0.46931860500001238,0.66780137268476747)
(-0.66931471438417156,0.88465259193159962)
(-0.73323932746215692,0.88839710964425822)
(-0.39134468940864087,0.76361166586169094)
(2.26940129972270643E-002,0.82420784372294331)
(0.22892896126033974,0.93625517160511484)
(0.19552125805463322,0.83588091120662555)
(0.10645709570357229,0.56838300246251383)
(0.16343421998283308,0.44019830776252922)
(0.31124145169448825,0.61921344440302550)
(0.44262213762513170,0.71754772121221932)
(0.54513005821929639,0.38506099628996843)
(0.58253627129001551,0.10399076181087097)
(0.61910741281426573,0.33263304511578123)
(0.73889699806704212,0.65178293110854124)
(0.80914122300265157,0.68640895340923946)
(0.76212441850335366,0.62557414582161253)
(0.74270472059484904,0.56243893593964300)
(0.78877089030511394,0.52973126492117473)
(0.81812681477294980,0.66041317666492239)
(0.80040349856700210,0.69946149160007109)
(0.76852816070495567,0.37225060986854142)
(0.82754733355217425,1.76215883010032992E-002)
(0.96048659914235857,-5.63508649112579169E-002)
(0.95463737777656577,1.79387688912245880E-002)
(0.83083031731927592,0.18857674098646793)
(0.84615218756231303,0.34736804644756647)
(0.95981614920547886,0.12925504485329795)
(0.93304578915393677,-0.35800605941745373)
