(-0.22995204606422337,0.85901935778262917)
(-0.20586352267282224,0.83381642816166657)
(-0.28117811150441024,0.78104971815862800)
(-0.55072259418606895,0.65190594527682177)
(-0.66290852700970548,0.45933291075213062)
(-0.69565500673240932,0.33950001938011010)
(-0.80197216327148624,0.29520928029562099)
(-0.81718916237207362,0.32979888685415137)
(-0.77705850486356376,0.48388761694187071)
(-0.74176249268448702,0.64351068975520065)
(-0.60337006122433479,0.71122849924891607)
(-0.58449289606034671,0.65596601946931932)
(-0.84593067480122142,0.43973757625112747)
(-1.0372289491705495,0.22086405454897845)
(-1.0230664651379398,9.15938245476511925E-002)
(-0.92013915651212752,-0.20621510726414899)
(-0.52518854935566983,-0.62396893842783596)
(0.13405756056098128,-0.64158829896594671)
(0.55734295279570267,-0.13887440572023879)
(0.62204014120472473,0.46676580867266237)
(0.64325527942538896,0.79069334564358218)
(0.73655886052739716,0.68490130871721300)
(0.76296558202178144,0.38015393911500051)
(0.62949881119485906,0.37789626002308280)
(0.51398174695619647,0.77016523679370730)
(0.61517059784860728,1.0803094449756991)
(0.70806556453570679,1.0026582837704490)
(0.61937167879340893,0.84327589628476218)
(0.59725929796556576,0.95815287855911724)
(0.55571288872917135,1.1180348624276837)
(0.22455346180708813,1.0045650298669004)
(-3.80499639730014216E-003,0.85836170000775125)
(9.66418480932101365E-002,0.87218509417168044)
(-3.60540408842269233E-003,0.84298423006064671)
(-0.37263768298647487,0.86799391253123426)
(-0.54315410631525696,1.0723705706465019)
(-0.57605135238902139,1.0315819012981240)
(-0.68179306731746536,0.68905465320667347)
(-0.72360519264400358,0.58188354635185746)
(-0.69258285116600093,0.67259478355760893)
(-0.66008595205196652,0.56920205260626089)
(-0.64127272525526757,0.39003024207118892)
(-0.80591556346557036,0.22966693471343835)
(-1.0794376744191838,-9.60654064547225017E-002)
(-1.1306913534247969,-0.46273802110098122)
(-1.0123610840469373,-0.62423828242850121)
(-0.85129098463646524,-0.63736493521317572)
(-0.56592663287982203,-0.67474090340176218)
(-0.39698291295161930,-0.78516168466434377)
(-0.45901116246685775,-0.81811707314041815)
(-0.25627825436013918,-0.71518752893150350)
(0.26333090763557476,-0.74905542569518324)
(0.52003307893451289,-0.90767954397542527)
(0.47573594114865708,-0.80705262954399726)
(0.47987481129431098,-0.61234040147824031)
(0.42899436285374798,-0.65534893646762160)
(8.45986377147440738E-002,-0.49011517088810641)
(-0.25697544448928333,0.35899591686209703)
(-0.76100800927601464,0.71604527707376464)
(-0.87021609864476346,0.53142620075677205)
(-0.67665342644793092,0.39221526686943575)
(-0.63985535245994385,0.49381639464741212)
(-0.75520201096694195,0.62449702248471917)
(-0.62592337160560996,0.73253556700088485)
(-0.35402992546872619,0.86212605661004860)
(-0.21396067263314644,0.93275887778039124)
(-2.72922067691744319E-002,0.81659780826879080)
(0.35390557979928117,0.66008187316443867)
(0.68318929661263472,0.73735996577879237)
(0.72799959545810988,0.86172652145314732)
(0.56819397163464258,0.75781653606698218)
(0.40548081019755455,0.71436231046787491)
(0.24895738437953416,0.91657084661970845)
(8.29920657974720366E-002,1.0415316309889946)
(0.14217676446009447,1.0251594282878942)
(0.37667403534630517,1.0580351525600087)
(0.27440097575983102,1.0519135653923595)
(-9.42220966663658288E-002,0.95175679268616853)
(-7.79093779714066237E-002,0.89767276684213460)
(0.23574679818357647,0.91974283247019051)
(0.27637775140318804,0.98488248498481035)
(0.15343815329311566,1.0405412869932524)
(0.15102856160647268,1.0623625963851016)
(5.31822322978240947E-002,1.1854924357691952)
(-0.22624910455608871,1.2998552350261061)
(-0.48645063587788162,1.0540226015564844)
(-0.73010423455530071,0.65287577842905420)
(-0.93037981975405859,0.54916032983675600)
(-0.88295846481696405,0.54659154756778872)
(-0.71336673985044763,0.30510869505087751)
(-0.75297595604919232,-4.28649195264381722E-002)
(-0.90224193091147065,-0.29536110555533013)
(-0.82132458386298857,-0.39631859138516373)
(-0.56899726047301891,-0.42610065402423963)
(-0.50041829106916713,-0.56302849889210782)
(-0.66923091119275657,-0.65156224907008042)
(-0.76680784885516740,-0.47132762544840906)
(-0.63468652013022941,-0.40905688527736750)
(-0.43769616449464577,-0.71683661909063012)
(-0.30186106484893321,-0.89169270992988303)
(-0.19397598122831022,-0.71382514166665512)
(-0.16262710186088691,-0.56483943120592861)
(-0.32279116932286828,-0.55300567091751152)
(-0.61983608038506544,-0.60187830784229679)
(-0.81269705273318038,-0.78848348490272879)
(-0.68843998419549335,-0.94959322723719364)
(-0.32278445735149119,-0.90741304928087674)
(-4.02748906850786681E-002,-0.88304898108084595)
(6.02560502691282251E-002,-0.93577394345236486)
(0.23762603342981026,-0.79673313597704531)
(0.56442694421278461,-0.51240225397471584)
(0.79481104555788062,-0.36308896866547846)
(0.88408068315421695,-0.36145275136544691)
(0.99127369242390784,-0.38629526074716836)
(1.0615856621582405,-0.38136205683061142)
(0.97782474926551410,-0.31476103116892495)
(0.82785408027372465,-0.25765078675289788)
(0.70459019766861608,-0.30173166408171925)
(0.63565789208271262,-0.38846606380877807)
(0.69727367871661450,-0.45753969328332211)
(0.84405035071404422,-0.51187850844373062)
(0.87105280956503695,-0.54401423325420062)
(0.69368108732762479,-0.67030494595812873)
(0.33830281182132538,-0.90065336847704214)
(-0.18556111268479519,-0.81067485051752575)
(-0.66909485560987170,-0.30302863001610791)
(-0.78083907590354307,-0.10961118138445736)
(-0.61829588056091700,-0.52073142030397190)
(-0.56566371852499886,-0.80129724280813719)
(-0.56226031464669424,-0.62846576288639200)
(-0.38192255250701224,-0.52549963260530541)
(-0.32849344530523433,-0.67366153291066844)
(-0.54136404237299729,-0.81279272673018466)
(-0.42299746372895775,-0.91323520884169551)
(0.13419209198476928,-0.98160378560514827)
(0.39234147332982577,-0.93245959859725680)
(0.28897114819370984,-0.85418653779733433)
(0.36980373889306589,-0.82301566314577024)
(0.48244084875042037,-0.81660185323145484)
(0.47186912051410190,-0.84596816440619516)
(0.77570642284777558,-0.73089262370097852)
(1.1533350392512103,-0.31661602450453596)
(1.0201002274760289,3.15988056441112442E-002)
(0.84878716593627257,2.29241957368767624E-002)
(1.0407250575716145,1.18720121620942698E-002)
(0.99417867586091657,0.24927347892878055)
(0.60374427699269706,0.49116261080103707)
(0.40957259492573900,0.65471763831564167)
(0.33577437461684290,0.86853912556005886)
(0.17035763526644510,0.98681410359322741)
(6.87622571979001340E-002,0.85579041210886619)
(-0.10390221847250664,0.71921082176569873)
(-0.41344689024122921,0.79853493624674299)
(-0.46932701785038344,0.91178345034963537)
(-0.28221508315382288,0.92099635720757445)
(-0.22959191265657380,0.96697783084644662)
(-0.30413073193806534,0.96871018634216810)
(-0.38062075242972132,0.75667765902338480)
(-0.44024174677164529,0.67274077774923846)
(-0.43525430376789653,0.89503096272362037)
(-0.54697275552119118,0.83999101467183368)
(-0.86956533385945889,0.37688925331329537)
(-1.0234187854840351,0.17925405342089978)
(-0.91099527671448510,0.22821727822840993)
(-0.86158935573657214,-4.15901399328538757E-002)
(-0.83166252179659061,-0.37879394761093554)
(-0.70277856476085721,-0.40520927906407389)
(-0.66943353792666294,-0.48230569434178616)
(-0.58220235187547353,-0.75525265503178196)
(-0.17714129022528441,-0.93332721908125493)
(0.17421905946523358,-1.0485267753839191)
(0.15612706628993928,-1.1486356797298696)
(0.11749678257626878,-1.0639193421281461)
(0.32327088678098936,-0.88902246518252404)
(0.60535836164327250,-0.71540166517199966)
(0.82847690015526809,-0.39803368330102007)
(0.96690611210405564,-2.70219300615262004E-002)
(0.95975648379155798,0.26369608916246334)
(0.83522782244590554,0.53773863082436701)
(0.72525547309382044,0.60502590940037060)
(0.65222170958792502,0.39259305109137504)
(0.51301132282189443,0.40833806733818578)
(0.32146414380777216,0.77158377987083315)
(0.15553042624757224,0.93712920312970116)
(-0.10810764027348019,0.83968280104722703)
(-0.48225029773911010,0.85594477670570202)
(-0.58921416828095519,0.93866348852650594)
(-0.34438269642962693,0.90959640135796382)
(-0.24564392616616348,0.84303614831723162)
(-0.49335411511406757,0.73436654278267066)
(-0.74785813294331827,0.52258270592161826)
(-0.84534509604017993,0.28662902044175986)
(-0.89857349818158916,8.31468933240823715E-002)
(-0.93486292341322685,-8.58763772134665260E-002)
(-0.85084812294256917,-0.22834422729691206)
(-0.45847450504248732,-0.40532859369210544)
(0.23250168026077994,-0.54161802169749484)
(0.72045618969395908,-0.37937680373706706)
(0.55808725548198301,0.10773297060722981)
(-7.63063634453040041E-003,0.56322812641064823)
(-0.44007085885513797,0.72021151739595335)
(-0.58883211201482100,0.73295745723449079)
(-0.66753777112173029,0.77506366063220478)
(-0.84763520324134367,0.67100753560787574)
(-1.0792164558271296,0.34944082473095961)
(-1.2411978742316756,5.84312041110819913E-002)
(-1.2149028714346120,-0.23865364007958567)
(-0.89927755392562470,-0.71777986791518400)
(-0.51516336317704159,-1.0220149827408296)
(-0.42333562040603850,-0.89441807214056102)
(-0.34943413869786866,-0.75738308060257387)
(0.18639959241386267,-0.80500750602032656)
(0.80078671336106189,-0.74513772602105721)
(0.96879338817458904,-0.57934211059896967)
(0.99075500880192024,-0.44136072479967420)
(1.0784565381204008,-0.23113568683274818)
(0.95013746596740456,2.58382008629717275E-002)
(0.76788465566215758,0.26814290904578636)
(0.78148969022543524,0.57898476870926019)
(0.60042901088855705,0.84180960677215910)
(0.14725665586451647,0.93405823453873915)
(-7.98335504622749714E-002,0.99477034224025029)
(-0.19268284659730153,0.99396566891744287)
(-0.57980791395257558,0.80120307812049740)
(-0.88088722040297374,0.56937994609124987)
(-0.84622138256378965,0.39281426312903600)
(-0.90971574975335234,0.18112299528146236)
(-1.0530123583187798,-6.96585703549023050E-002)
(-0.84203845685844780,-0.40024783455061275)
(-0.55469307982688332,-0.73503245901602576)
(-0.60160085469421376,-0.68471698063764141)
(-0.68049447872449054,-0.20867227236313921)
(-0.62473134531818053,0.21310215101226493)
(-0.72480808086924409,0.36185628608170822)
(-0.91226863182587004,0.33505183049757314)
(-0.97489146917944058,0.12924254187661277)
(-1.0400384492494112,-0.17083822213414562)
(-1.0629452886834683,-0.35585716040787657)
(-0.90585587529886002,-0.45233914674196252)
(-0.81033109865846142,-0.66716369723093483)
(-0.76241890135984147,-0.98276636554083718)
(-0.35391802582022908,-1.0920668998665550)
(0.25144444141298794,-0.92248786693881268)
(0.54326496203475605,-0.84093266929479282)
(0.58549826542464811,-0.88954059850234701)
(0.68443780936441845,-0.64627516992635969)
(0.87283154509670668,-0.17852063097159804)
(1.0480274947084685,0.13156333718107824)
(1.0384848642142854,0.41595284497296725)
(0.83028658885511075,0.73908201240119942)
(0.66631497309753029,0.76240996836626995)
(0.55118438568000760,0.59915742853409881)
(0.36418258447937707,0.62381737542539828)
(0.26169854229379380,0.73553309181893967)
(0.14460597488957716,0.78248326338951157)
(-0.26681299251700508,0.81836317144253057)
(-0.61020626309410897,0.78342320451306457)
(-0.55251559559800656,0.69900622132803136)
(-0.50994474510223586,0.67807826463334120)
(-0.65936836800463516,0.62841449369297797)
(-0.72938230250951985,0.50563805874424816)
(-0.82025394592343526,0.40974858967423189)
(-0.99518991515612054,0.35133559084968430)
(-0.98419684633017668,0.38920529141206789)
(-0.86927552518698570,0.55678214320273822)
(-0.82164010031628743,0.64799154265689840)
(-0.70860498786194070,0.56076145492749363)
(-0.68027297984467916,0.37716252082167756)
(-0.92995103443586269,0.10063806641855677)
(-1.1083137144144264,-0.16624007220311013)
(-0.98891983240518844,-0.31606396212411803)
(-0.73630132230982970,-0.52845546164365553)
(-0.33295438147240125,-0.79979677545730277)
(0.19149114061600842,-0.79781144831195339)
(0.55000290673025765,-0.50663417230494090)
(0.71837814076519790,-0.18205842625162766)
(0.86087319700508580,9.32050701135795912E-002)
(0.93713123075179627,0.26848970536205014)
(0.87232747620436601,0.30849764455717149)
(0.71333248890351530,0.37505557219061508)
(0.60365201110141520,0.57231476443161655)
(0.64608763976229300,0.75320560849308271)
(0.67804625873327207,0.77505464534963930)
(0.60924277111058678,0.75518932074309120)
(0.63485312410080086,0.90038367383132600)
(0.62711637208047488,1.0864008919708892)
(0.33386340838749773,1.0379393123653025)
(9.60257090708348804E-002,0.87460554861497020)
(9.09343034985728438E-002,0.81988091637815441)
(-0.13141852128735493,0.80675076231196485)
(-0.53690923019340009,0.85176647643324710)
(-0.64676750473311762,0.97549007303522717)
(-0.57221271357136749,0.90578216396032929)
(-0.59091554140607261,0.68001430585366462)
(-0.61287518734296642,0.67769910493553087)
(-0.63891417868668099,0.79299844866913916)
(-0.72690165610233026,0.68560270450121452)
(-0.81324172287211338,0.40333628776069302)
(-0.93722993531587884,7.44770424074377990E-002)
(-1.0239858436603857,-0.23688116075100890)
(-0.90647275991391285,-0.41876252886922405)
(-0.71960968352282817,-0.52885562812402065)
(-0.52782604294584279,-0.66390625653092150)
(-0.24649501499325255,-0.78632589408991227)
(-0.13230382774022315,-0.91646399828081837)
(-0.18207784779187758,-0.99314435330104245)
(0.10882163680426138,-0.92115874819211996)
(0.57161388105435085,-0.88221989911673571)
(0.64290865503456041,-0.85945777493983200)
(0.61657178677829050,-0.60054042276772668)
(0.84306558810670396,-0.41226859738629784)
(0.86336313531151321,-0.52814326796311439)
(0.39494337393135959,-0.32496237440173648)
(3.93427041877830175E-002,0.55100360589968267)
(-0.46278248525542170,0.71915263994216394)
(-0.88906835397009298,0.59350982768669347)
(-0.89683596449136249,0.63398691289577391)
(-0.68146606944865740,0.74298556965037843)
(-0.60617602038885354,0.75300721829086514)
(-0.59228153205483591,0.83247435398321024)
(-0.55362779807156015,1.0105875057144575)
(-0.51492040472223155,1.0964906559163738)
(-0.32837786268989133,0.98375413640876475)
(9.05306684612250390E-004,0.83096398419292106)
(0.17116562370472244,0.87421226239870020)
(9.57614605817519726E-002,0.97463438040246775)
(2.52737639404111425E-002,0.90220839226141236)
(3.38588982693168172E-002,0.88129726414575771)
(-0.11780567672992062,1.0545362282666204)
(-0.38076837099639993,1.1298690191677985)
(-0.31640370482546110,1.0656656675329892)
(-1.57495731371737335E-003,1.0862049942844336)
(-5.72117367665939680E-002,1.1005364166439520)
(-0.45533165737203513,0.93122910870003239)
(-0.60881903980083774,0.70028178062676383)
(-0.51903080469226426,0.64345543733745236)
(-0.48569806950181177,0.78310284102516181)
(-0.38455365010896508,0.86801104818727048)
(-0.21383710958370647,0.82660806772396744)
(-0.31842665365689027,0.89686237818411674)
(-0.70099891666675873,0.92601956259913765)
(-1.0236222440211942,0.55407023354905216)
(-1.1219297419990022,0.11213381627918409)
(-1.0427995421448095,-1.70199492370315120E-002)
(-0.91884938463674959,-0.17154282323035910)
(-0.83405903901641909,-0.51111584143302824)
(-0.69648671475760338,-0.70861817362575397)
(-0.47621210319266827,-0.73552390039326621)
(-0.35562641248252053,-0.72407386430324050)
(-0.40999047767421426,-0.66901877109738495)
(-0.48153343590128384,-0.68613524068399312)
(-0.43684605271769533,-0.73991596913776880)
(-0.30760944710967125,-0.64226322008234538)
(-0.19655759978977649,-0.60236814233428615)
(-9.87251262275207209E-002,-0.77976417602057257)
(5.54344522303239495E-002,-0.85341997376124268)
(0.12929798014065308,-0.74242659990361348)
(-4.11536221316116113E-002,-0.68358744503644298)
(-0.25619047148787727,-0.66613338250484133)
(-0.31556273998980378,-0.69768303982091551)
(-0.36586027284851164,-0.88320473548495926)
(-0.37202673208287812,-1.0192619344999709)
(-7.87405769470271300E-002,-0.97650058300937737)
(0.27194532415475431,-0.95478488572581988)
(0.29263224061608878,-0.93179530187160009)
(0.29450604553929860,-0.76584052568169902)
(0.64139985562174950,-0.63630163375427862)
(0.95362387477257238,-0.62234021745921286)
(0.91019662218886410,-0.51926690055239311)
(0.83474728859819836,-0.36262258674626396)
(0.88378771121514843,-0.33613228631173153)
(0.79933709879631687,-0.33649065545178358)
(0.65158965014073322,-0.25697091609357625)
(0.72083418200888993,-0.24709719886823506)
(0.85067057731687601,-0.34219403997017550)
(0.82287350560241723,-0.35665613160801579)
(0.82223277916005388,-0.26792592849776753)
(0.90606571478925790,-0.27683555496973411)
(0.75890101250076014,-0.44787416408447667)
(0.25879944155143908,-0.52225438123814305)
(-0.39164103263025229,-0.23047243698320313)
(-0.94311216776336682,0.17622218116768612)
(-1.1194962909560267,0.11171965021484925)
(-0.90242511609999099,-0.39795320272576723)
(-0.70350101012776356,-0.71239587749193611)
(-0.64478008121078889,-0.69123082011691717)
(-0.44572211515790844,-0.72172817799171440)
(-0.31645196868417680,-0.80319034323727345)
(-0.54693969339253301,-0.77038941543407258)
(-0.58061135139903841,-0.80793504360220492)
(-0.10590820932136252,-0.93980124544605625)
(0.18203076963484749,-0.94618268259784211)
(7.51778773175149073E-002,-0.89884070231272384)
(0.14641710717120615,-0.90693736769861810)
(0.36853677160216891,-0.87027498311157592)
(0.48575035099837016,-0.83560794900262891)
(0.78676894501269479,-0.80088810392517762)
(1.1490955959199729,-0.53831237073214355)
(1.0790721464662747,-0.15373412770474892)
(0.87013140826090474,4.20309270604055096E-002)
(0.94021581502550300,0.16022558705043938)
(0.95489572399115030,0.38883164741227944)
(0.67467629323818512,0.63851174051683313)
(0.35341890746599952,0.87802561916531563)
(0.22926950022584219,1.0252473476506179)
(0.40078776368662106,0.85592876256164896)
(0.61083292540161171,0.59433218109341268)
(0.41749099091719610,0.71805482518579655)
(5.06027699923216612E-002,1.0510873686985540)
(-2.12585556489128247E-002,1.1148907429749846)
(-3.23793599125852261E-002,1.0560846446392811)
(-0.17911862262059597,1.1938071647438646)
(-0.14545329719907513,1.2668321616905545)
(4.56386028186918646E-002,1.0599082517499610)
(0.13090814185067978,0.95830931558067201)
(0.11878428348141465,1.0914867550560667)
(-0.10397547207475560,1.0025420095099378)
(-0.55742892809380062,0.70561105823615178)
(-0.80593649079716079,0.68216114589246879)
(-0.77170554171405314,0.75426064918469671)
(-0.79799494231649515,0.50492766540264433)
(-0.80616204020388116,0.23006578054283999)
(-0.71245190912204659,0.16881383245069126)
(-0.82232762885416910,-2.18454432654665576E-002)
(-1.0026395565144359,-0.40265754064980597)
(-0.81921033243858798,-0.72921800681666482)
(-0.47193567118932878,-1.0165223768350100)
(-0.35360047812205486,-1.1824853286663195)
(-0.29835819044215628,-1.0681709356339630)
(-2.13405086519791731E-002,-0.93198395390074540)
(0.39285708474007464,-0.95142655654742525)
(0.71853237325280228,-0.90584008751541178)
(0.87204211164585410,-0.72311172628054499)
(0.90866982394012585,-0.40175031672833472)
(0.91068424030892992,0.10096006586898859)
(0.91334935935400607,0.40309002932060289)
(0.84525357223232800,0.26588345515404288)
(0.61363684318699441,0.25934328886902269)
(0.37869999217685640,0.69671327618325352)
(0.35113779843732440,1.0390657341668912)
(0.29052997507951572,0.99601528875025092)
(-1.95281371112436264E-002,0.87780019786397123)
(-0.16693620415824267,0.88437874306037378)
(6.95727895805512420E-002,0.95077773062509996)
(0.18433408989963140,0.92226453663710772)
(-6.21757777483980534E-002,0.73205137174528123)
(-0.31419955689016005,0.62222819341431301)
(-0.44895617929910514,0.74661029604378282)
(-0.62947480959071178,0.79844470692241032)
(-0.81503400622551259,0.58297210730545868)
(-0.82447375586454197,0.31378727418415203)
(-0.52955365491921658,0.10488608489719575)
(-2.88912452421841159E-003,-6.46134855363337257E-002)
(0.38773726203660064,-2.41696858489641730E-002)
(0.36248967066091448,0.30917291874531955)
(5.13483474959816610E-002,0.63030964001067513)
(-0.27490109262353091,0.70079543848683989)
(-0.47845603372084289,0.76214084276399729)
(-0.58620701599088898,0.95364955258644257)
(-0.73177295981604162,0.82234299473323025)
(-0.96639515164100731,0.22053228958436311)
(-1.1848562544916554,-0.20951337524829472)
(-1.1993361972644940,-0.29264471303310974)
(-0.87415727595309356,-0.57652378521316860)
(-0.44939722775954044,-0.95165044690865985)
(-0.29943272211053501,-0.91301036556205695)
(-0.13977662410834754,-0.74404903781669696)
(0.45593101334192088,-0.75771756858258388)
(0.99964430248884462,-0.63414553313982314)
(1.0129552278754275,-0.36551779911651933)
(0.97211029207198529,-0.27294333681558525)
(1.1113539798358447,-0.20882347161856188)
(1.0281147275348002,8.59148924223757382E-002)
(0.83584985392934108,0.51222660351198390)
(0.78756202693337751,0.85459795550054785)
(0.53332250072984677,0.96131208380074351)
(0.11901140521400499,0.92427864058258491)
(2.34283248540961275E-002,0.96241084324389692)
(-7.64959655657325432E-002,0.93215620430640844)
(-0.58192015980047618,0.66944151286095877)
(-0.92952306403377793,0.46962472810311218)
(-0.84621555257711167,0.46178428792810350)
(-0.88825995088573817,0.37324833715502115)
(-1.0655116565599516,0.14514172863091906)
(-0.93180451777643203,-0.11843507278291721)
(-0.72088482531265896,-0.37350217874504560)
(-0.77585651826700763,-0.43011417824635184)
(-0.88536520496106141,-0.24341234401353726)
(-0.96025394161509880,-8.95588160129001110E-002)
(-1.0869730566188534,-3.13252103453104391E-002)
(-1.0754447196312966,4.31786952501946875E-002)
(-0.93236709830481379,-5.35041723409540593E-003)
(-0.91740120868943098,-0.24538311383200623)
(-0.90154716468483331,-0.44647546215774436)
(-0.75702465503813920,-0.54172484097022178)
(-0.71894056966356434,-0.74422331453244472)
(-0.61493188801602272,-1.0452930267065508)
(-5.97117195081896535E-002,-1.0807347781709364)
(0.57116023459445886,-0.76083401650492255)
(0.78077628764554041,-0.52530695542213690)
(0.80507385777502583,-0.55375525984880136)
(0.91092850502277911,-0.49439945178359018)
(0.98468982211849110,-0.24069217196127568)
(0.96864237482262627,5.61513263944601881E-002)
(0.84621721459842858,0.45282856371126401)
(0.65232575561265227,0.78162201164123246)
(0.58446248249867583,0.70606181159128145)
(0.56804362099231875,0.51060626949025822)
(0.36465396311888554,0.63409437172609961)
(0.10919849014095295,0.89454688513390490)
(-0.12412210322304479,0.99649596197470780)
(-0.50059890427273745,0.90942168831979076)
(-0.78687334438498635,0.67576287177693684)
(-0.76074199752821792,0.50917004537746180)
(-0.75709296109819602,0.56487729806129527)
(-0.87700784511167107,0.60512065364118961)
(-0.87791381540953917,0.45188362713805941)
(-0.90143219839115674,0.27058706314937109)
(-1.0373299437233336,0.24591734260121179)
(-1.0152239218637931,0.40072699567656028)
(-0.89522423430372733,0.51914184756080983)
(-0.86106021653770415,0.37690019988578838)
(-0.77135977077591866,0.16999563406864859)
(-0.70788582176786685,7.91095851365210545E-002)
(-0.86668994920034959,-0.13625542942187696)
(-0.97680455192881832,-0.46534761297652844)
(-0.82805849376877705,-0.59796113217349234)
(-0.57866539692030028,-0.64490693900416818)
(-0.25174733848689212,-0.80791417015327771)
(0.14409678663295178,-0.91614406986408259)
(0.44934103256322072,-0.87559975199946238)
(0.72061023518662370,-0.70940288294083664)
(1.0169754887671767,-0.31844844476285239)
(1.1235364848532610,0.16876539800272994)
(0.99214804889756036,0.43167720134415355)
(0.83075980515580039,0.47770134115821389)
(0.73913509239064235,0.55148476680638825)
(0.67099755753524604,0.71819684490999114)
(0.54152077385051567,0.83835911044880163)
(0.39656935960851281,0.84290759684579986)
(0.40111192282670677,0.87589590205763712)
(0.41881145360340022,1.0015220956806212)
(0.21292794489751310,1.0350299385909789)
(-4.20502541954949349E-004,0.91339143210563167)
(-8.29908407230600109E-002,0.80286834158278375)
(-0.32323075017288561,0.81191928828669802)
(-0.64990153798528782,0.93031147128380121)
(-0.70056173552231693,1.0027069178954311)
(-0.58439671272194205,0.85969883767219246)
(-0.55086617756597756,0.69760091504845623)
(-0.61783667153489141,0.77311558253938850)
(-0.81754203439632189,0.88529862014620475)
(-1.0324402682508238,0.76439647311755243)
(-1.0577347561570509,0.40530759275086392)
(-1.0033645840310883,-0.10368878522743874)
(-0.92712578076297991,-0.50801773930771899)
(-0.68118040429974958,-0.62019979669404712)
(-0.39032460071020408,-0.66044688837744070)
(-0.20039692678337551,-0.75747069130472833)
(-5.82382253461936061E-002,-0.80098723860627707)
(-6.56099256690532706E-002,-0.88921550597702248)
(-8.25297753347108420E-002,-0.99763751405166801)
(0.29906825607940402,-0.89764625336902126)
(0.75960074187058257,-0.74463670896434653)
(0.78693129868323797,-0.65037617997266051)
(0.78376367672058456,-0.38544041911661331)
(1.0178319765152297,-0.14969257541556680)
(0.95894995930872129,-0.15947369946263495)
(0.50995258664523146,5.39501693220968970E-002)
(0.44525926915851771,0.82850700172112035)
(5.63575484677771854E-002,0.85153589827525100)
(-0.60326253486587478,0.74230731983378317)
(-0.90371008863239877,0.82688987720521123)
(-0.77392189258596622,0.85282582526371464)
(-0.70994822955530923,0.70190488583570954)
(-0.82617283497464644,0.65447496632874047)
(-0.88878286089320113,0.76047289804252216)
(-0.75386968020996625,0.84912678105892281)
(-0.41501506456205189,0.83048361785918101)
(-7.47625138561100744E-002,0.76009307681806904)
(-4.15855532202835249E-002,0.79405112330607086)
(-0.28048571657269572,0.89061266230509317)
(-0.39787365727102647,0.87498627391242489)
(-0.28198637064318055,0.85776534904063684)
(-0.29091704414689334,0.95333383310502140)
(-0.50982672568261789,0.97111289209295781)
(-0.54292084862829271,0.86509697493499305)
(-0.37922282569171417,0.81511418019132420)
(-0.44587411194786086,0.79470266683240909)
(-0.71348298638882868,0.62333200496894581)
(-0.86854916607257793,0.31771565337659730)
(-0.95077412571743025,0.14629211472206435)
(-0.99005629742274537,0.25784084020695708)
(-0.87636350278222319,0.40236418915024602)
(-0.78786152330266845,0.41556234970173966)
(-0.88076215173442751,0.45872051491948063)
(-1.0111960244162650,0.39616963627412488)
(-1.1222825027843650,1.05867876441065878E-002)
(-1.1663629512015798,-0.33373131926986033)
(-0.99356057834612610,-0.44499076819361205)
(-0.76889178418322779,-0.68649784034184247)
(-0.68853932931055484,-0.98062735204588236)
(-0.51818829572929181,-1.0008457465191547)
(-0.19990288818416069,-0.97937006418801942)
(-7.77673117327588592E-002,-1.0366183615024291)
(-0.17227747875481528,-0.91549464417209891)
(-0.19335055977009669,-0.73490556748166891)
(-9.24560437132525559E-002,-0.70374216380896049)
(8.64295865404640651E-003,-0.68506478767862544)
(3.94134941733286226E-002,-0.66928334031824388)
(4.15402853178270526E-002,-0.72875696625166175)
(0.14065260775210109,-0.77249947992933343)
(0.22331833208337570,-0.85660147597288550)
(6.20753220930028160E-002,-0.99806647162596485)
(-0.10283708811462927,-0.99447012472452034)
(1.59318732320970491E-002,-0.92961495753790313)
(0.10491375594409152,-0.98752629943692338)
(-5.32383106326572708E-003,-0.98433817166334836)
(8.43372560941777483E-002,-0.88193850199295887)
(0.35244634982207579,-0.89632472646028272)
(0.35002826440672946,-0.89968211584987634)
(0.29216680524472438,-0.74579814258882449)
(0.62674520559951241,-0.66662217719096484)
(0.98981826951356899,-0.65094274221282333)
(0.93855021005313910,-0.40550356655559999)
(0.78805469982626597,-9.24997321440926834E-002)
(0.77464686524968907,-6.12166082477149653E-002)
(0.64492507556674639,-0.13857138293055876)
(0.52458366996659100,-5.94724221091496169E-002)
(0.77201348684240034,-3.03036873776107267E-002)
(1.0491308628835452,-0.19701928460776397)
(0.92125505074054581,-0.27875996374678202)
(0.73890970058861072,-0.19305394385724067)
(0.78361057170693649,-0.20804847159667500)
(0.64915592606056061,-0.25590598687520416)
(0.16272493196801674,1.03198054947994944E-003)
(-0.34851641890681823,0.42495340880468768)
(-0.73314252007857883,0.51700954688638756)
(-0.92969735830770350,0.16274554904970795)
(-0.85592729145298929,-0.25955588994291962)
(-0.78685237059045732,-0.47199045398904266)
(-0.86438196218418351,-0.63103111908238840)
(-0.74017055269291143,-0.83358796426334103)
(-0.50769548496314554,-0.80222892763603415)
(-0.61656196632543281,-0.57757995130179740)
(-0.71430818969694565,-0.63718549621141496)
(-0.33883258507882785,-0.90612264238221596)
(6.08371369539600915E-003,-0.92098705553359950)
(-4.01146462908997248E-002,-0.83135735366900088)
(-2.38300418491214638E-002,-0.89523982643691757)
(0.21206815525095402,-0.85977719717032497)
