(0.84932672191319791,0.50865615228699579)
(1.0822927314067536,0.20157659312063292)
(1.1084414118383896,-0.11142016508494061)
(0.78057701885515440,-0.36958052163763866)
(0.39709558256910110,-0.68132993094314509)
(0.19672323691063098,-0.99940443479026286)
(9.73518969785528432E-002,-1.1489234142041203)
(-0.13206035055968179,-1.0637411284121732)
(-0.60388804340232616,-0.76547564432022630)
(-1.0728763123078604,-0.37688750942846894)
(-1.2057879185358380,-3.56180509028350412E-002)
(-1.0571668437335235,0.33652193874461339)
(-0.81969059622672702,0.77289171798012646)
(-0.44258840144262906,1.0293988484597987)
(5.69649425230826512E-002,1.0379998572422944)
(0.44407591112953471,0.99177867886869697)
(0.66830377695039755,0.88678689368956931)
(0.87229538992822331,0.65112709046193118)
(1.0367779001334643,0.37751133737116904)
(1.0549564494385051,4.11303851889622263E-002)
(0.92891843811486319,-0.42403736047332768)
(0.62781240950926398,-0.83968551226682420)
(0.11427195248309302,-1.0354542098727082)
(-0.40805823262014057,-0.99576041615665378)
(-0.70707509187428097,-0.66822746189274906)
(-0.80796633015681474,-5.81283627689064830E-002)
(-0.64289679894987761,0.60253005290010953)
(3.46446856711130069E-003,0.93753773332258139)
(0.81310127995616610,0.67987975601149897)
(1.1189807640681613,2.17481976956664241E-002)
(0.91250837651788963,-0.54138817807263395)
(0.62501659466702075,-0.84234779314747943)
(0.26173040901627942,-0.98694129456707347)
(-0.26211204854795717,-0.92063429992762302)
(-0.67659041083203431,-0.66571520919041982)
(-0.86949431320494397,-0.41365089584097925)
(-0.97561042868115522,-9.99266026413911101E-002)
(-0.89533101386327663,0.40219681956888265)
(-0.48081964554604906,0.86407520748635747)
(7.44644261296675269E-002,1.0431698627947297)
(0.46547583121100011,0.96936053308014480)
(0.63844612535299428,0.70679546049017694)
(0.79596290465032371,0.30982929500423967)
(1.0195324556265322,-0.10451869949444553)
(1.0022502626173653,-0.49545445339564564)
(0.54056726184625836,-0.87448297466433744)
(-3.74327240915248716E-002,-1.1205159604320514)
(-0.43894613585348802,-1.0326245333655173)
(-0.77108654513123587,-0.57416259755611287)
(-1.0306137569962019,1.77132286523157545E-002)
(-1.0217335583179918,0.45088462084832803)
(-0.77243350670972433,0.68987661923648058)
(-0.41228956009029655,0.89122607039069368)
(5.62048801607750725E-002,1.0704690639134238)
(0.55821662799223604,1.0511294416319210)
(0.90353930691764428,0.75940376995809811)
(1.0325768056718498,0.37202868845605158)
(1.0682162317638413,3.84796468872019015E-002)
(1.0615374680041478,-0.34395697518382129)
(0.84868081084491787,-0.82795018529360098)
(0.41075252782587640,-1.1724429736191007)
(6.79903941652745258E-002,-1.2085812810457919)
(-0.11167517314753100,-1.1017338791134799)
(-0.45039716980500766,-1.0131866338407072)
(-0.88169478639641741,-0.85153184672778603)
(-1.0370002786113492,-0.52234924303182573)
(-1.0412162927074866,-0.17246456529562759)
(-1.1368897530763791,2.42183872171957693E-002)
(-1.1006162978273291,0.20498805907501741)
(-0.83003686358441497,0.58018361450877287)
(-0.58673974041099564,0.98096464958517704)
(-0.38210754092021681,1.1536527879808254)
(-2.09487707295961667E-002,1.1787274561035486)
(0.43836474138147996,1.1177866432802706)
(0.82372249510201856,0.85721044426547666)
(1.0701022272748351,0.50567774682374744)
(1.1644770416133516,0.21000849083484141)
(1.1394810433861013,-0.17174908043116710)
(1.0269518868694343,-0.64749212979078097)
(0.80173937954082053,-0.97232553641267261)
(0.49062650133911401,-1.1046542705503897)
(0.20305935264333358,-1.1236202543571738)
(-5.62457979772501560E-003,-1.0242701516903467)
(-0.19954924249883499,-0.93783752012450239)
(-0.42981057713247439,-0.97337301566538326)
(-0.58455519895757824,-0.98870118011974539)
(-0.56931593777278611,-0.95974410030771296)
(-0.51649415906337093,-1.0041264557237379)
(-0.51700528344203622,-1.0050071117356154)
(-0.50951464221984200,-0.88939834920788252)
(-0.58960530045789827,-0.85969910822972251)
(-0.79953969640946965,-0.92158677371899489)
(-0.86086443293137749,-0.88373143597157833)
(-0.72629510656244201,-0.83236616443076039)
(-0.68068159249663829,-0.90832566642736268)
(-0.71505077401244432,-0.95750191415486507)
(-0.71755850590310799,-0.87044211436122443)
(-0.81168093916478690,-0.79562466245687469)
(-0.88261391422551383,-0.82912735101436719)
(-0.71367622927918262,-0.88841683777041802)
(-0.51439907228813631,-0.92604180576449080)
(-0.41809641450360313,-1.0217946920779299)
(-0.24604258074885921,-1.1921361892157931)
(-8.03679733387941964E-002,-1.2674144633783184)
(-1.22834819471809853E-002,-1.1546268160162050)
(0.20335660165035147,-1.0162334586771971)
(0.53960285338529845,-0.94985671996296261)
(0.73264117094684444,-0.84820890439721719)
(0.88535988980063429,-0.70547252880813782)
(1.1044986667961698,-0.60691786362350175)
(1.2093353014995989,-0.50123985573076235)
(1.1980368132358712,-0.33337259694728583)
(1.1999323043651564,-0.11624175601005893)
(1.1798399586292843,0.18785086265938511)
(1.0923783999859507,0.53635333253698159)
(0.86757556719762863,0.81038462071877426)
(0.46470722151296517,1.0579929636360961)
(0.13302605640463694,1.3089726082948547)
(-1.01964309552321497E-002,1.3667332570833630)
(-0.27625589205482876,1.1517491123198287)
(-0.71443290108598223,0.82628860971763596)
(-0.98832140141426850,0.48476550482581771)
(-1.0571802189706581,0.13467241652230816)
(-1.0548882611052794,-0.20007660332066501)
(-0.89740587976572761,-0.54957540279688122)
(-0.59033094524660268,-0.88657998668019422)
(-0.27727544595060932,-1.0567902212332567)
(5.98691302568873929E-002,-1.0143665372461519)
(0.42930939091726544,-0.82675165577627252)
(0.71266480921460318,-0.46381206019899512)
(0.86176326187941754,6.78189337025327105E-002)
(0.80571458262650042,0.56103828138939571)
(0.44084179546462204,0.86181067677452772)
(-6.80788281825267516E-002,1.0119564615254391)
(-0.45639908906943971,0.95547992180169683)
(-0.73951132545939302,0.52080905004891065)
(-0.97149996413072781,-0.14129466368425314)
(-0.96083857817797014,-0.65404662344163023)
(-0.55989300314884649,-0.96404484395089818)
(9.22333339716833733E-002,-1.1064381459397754)
(0.70632783817415123,-0.77876398260361190)
(0.98123282889771457,5.51722258129773713E-002)
(0.72140533011301211,0.80054960616070803)
(1.94440771639507737E-002,0.99313102131742259)
(-0.74548755548609191,0.64913174269380880)
(-1.1427277231662663,-2.79498837714680093E-002)
(-0.96439298563565701,-0.64038828771344203)
(-0.37713459710037162,-0.86439311943724206)
(0.24902152888924872,-0.78939119623245912)
(0.68133559254291975,-0.45588157288076558)
(0.84505271613143518,0.16529846833842010)
(0.67478170326844955,0.63529676122355072)
(0.22248995068108607,0.65808717474562739)
(-0.29379132548480302,0.55384262288496466)
(-0.65465120039871316,0.34369988543575958)
(-0.64745469431907976,-0.16139465173147222)
(-0.21608441575298132,-0.41671430789399999)
(0.18498296217310883,-1.20250290401318488E-002)
(8.75027131140310166E-003,0.39266421573026822)
(-0.55522599369785364,0.19858926405694044)
(-0.86498080968860391,-0.35834781586539349)
(-0.66701697142022565,-0.86422410267093530)
(-0.11052551935749666,-1.0411146155698425)
(0.52306674820755372,-0.76498030906771342)
(0.86663510175408154,-0.22538679192655128)
(0.79162287889201788,0.35221468640168274)
(0.53304675719034467,0.84051481210476398)
(0.23760708583935319,1.0393460191982586)
(-0.12274975816934741,0.98923863529496991)
(-0.46187190866421307,0.94824974526160433)
(-0.71176076000078992,0.78563436684458376)
(-0.93165674604626070,0.34141829740607560)
(-1.0903518156955401,1.09515033795223871E-003)
(-1.1386293592871737,-6.29418708288090878E-002)
(-1.1302731817549136,-0.23404544230325774)
(-1.0546851666829271,-0.47094866181375072)
(-0.92952515684085668,-0.31207362457120214)
(-0.86324183202327809,0.12503792855497795)
(-0.67775765163736890,0.39824957252257243)
(-0.12243684938989663,0.54024524344249547)
(0.45458159881177301,0.74288639394095923)
(0.57056422814600571,0.92214206383272368)
(0.40189953039688586,0.98126618877975846)
(0.24632134235978143,0.94776077089113275)
(-1.55575037551757278E-002,0.88464304376143565)
(-0.36335729033687447,0.87673467147805995)
(-0.56545811980117389,0.87128486175633058)
(-0.72092629612602843,0.71255317707543708)
(-0.94511051453335071,0.45626758156855940)
(-1.0079981501901458,0.21171146710311262)
(-0.87473717611116109,-0.12402117727837997)
(-0.76191252285022515,-0.54372278419919973)
(-0.54486175520453128,-0.83952339119988018)
(-9.57625104048154263E-003,-0.96526197924906065)
(0.59868023260553593,-0.94479637872923261)
(0.94984347379916967,-0.70398038407276387)
(1.0804931043749852,-0.31516330610097276)
(1.1545098704246066,7.36931359198483293E-002)
(1.1664592866919015,0.46245145539983323)
(0.97994169819680566,0.80333511419147874)
(0.57978803608910279,0.99800954244970341)
(0.21418534460858163,1.1121141435456203)
(4.43774294145432013E-002,1.2117349979319672)
(-0.12689998327017521,1.2529509204721896)
(-0.42970604290639702,1.2094280426389115)
(-0.69971915708388377,1.0525368134275030)
(-0.88627060100676003,0.81927036713243662)
(-1.0547165193933981,0.64773100492875879)
(-1.0930982257560145,0.53550716982356228)
(-1.0128644650587038,0.41667286792661734)
(-1.0648639746672006,0.31312724016473314)
(-1.1920368826337127,8.09434814929341218E-002)
(-1.1032515604234767,-0.35410498861352829)
(-0.91131887827410918,-0.61700993165748486)
(-0.90222917467401054,-0.54038260815929706)
(-0.98818974361479284,-0.49362232847911808)
(-1.0148329953994790,-0.60405405312713467)
(-1.0436133930950680,-0.68984055491382379)
(-1.0260305339391111,-0.77719156411559709)
(-0.84276643948599395,-0.87585759020159881)
(-0.61525669328703314,-0.92369862439731387)
(-0.59315964195941229,-0.97621881131423038)
(-0.57393078965431099,-1.1163554486006593)
(-0.50002188273005566,-1.1540753019346877)
(-0.62608046322180066,-1.0176737466894104)
(-0.88261384639809637,-0.82912744411366202)
(-1.0207304323792308,-0.63862464418985643)
(-1.0200735380306951,-0.57536047224860143)
(-0.99174731548926853,-0.64357002470407088)
(-1.0089491766813832,-0.53693519826476099)
(-1.0673991794612046,-0.28507668188781748)
(-1.0860816038121461,-0.24398450732530463)
(-1.0646361257230292,-0.21879707556260453)
(-1.0332267346634800,0.17635626410242189)
(-0.87819834144397679,0.61413132127695824)
(-0.63530830206386613,0.68894007631227761)
(-0.55632476328059255,0.69095109235671748)
(-0.57618683779890700,0.92050878678734771)
(-0.42723110634220846,1.1478081698868863)
(-0.17458536921473072,1.1631719826318465)
(5.81976236496503097E-002,1.0822621860968062)
(0.32241616810835239,1.0229258955724372)
(0.53045640956045204,0.96941250594002282)
(0.65084776833546365,0.86477004932590096)
(0.85836257590793941,0.66608119011450928)
(1.0433487570626290,0.45264186830602315)
(0.99683137100073371,0.40204386948572407)
(0.92569768927443064,0.52553389164932540)
(0.96496001773641871,0.62246876882434710)
(0.90172672413474753,0.58463423041713836)
(0.73833176145614354,0.53926786264365600)
(0.63705205501900486,0.61942036404886458)
(0.56882829246082611,0.74715666180937468)
(0.57545257629057467,0.76478054618690583)
(0.73037625072969004,0.67195667583258301)
(0.88094170954559670,0.53732138790487083)
(0.98349562449197125,0.33172941151420243)
(1.1241770212567483,7.29147621958798342E-002)
(1.1145536207466966,-0.15182252699081508)
(0.81304817506169713,-0.41719451363316740)
(0.46074454455450004,-0.79522720601297570)
(0.20538924402564832,-1.0771043624084435)
(-7.15052640342857537E-002,-1.0654902770753090)
(-0.40172356567582262,-0.83355548727183892)
(-0.75216810404026657,-0.52869925592131439)
(-1.0978443315887449,-0.25433666346758588)
(-1.2515084398665688,-4.03875857822594275E-003)
(-1.0687173825477254,0.36033751769151445)
(-0.72429653415432649,0.76419721088770676)
(-0.40317517055598628,0.93552448955989598)
(-4.51363696114497059E-002,0.94588471236307248)
(0.34301406047250887,1.0207534785455121)
(0.57501360976897631,1.0226732001866075)
(0.66448295843060889,0.83328934920978082)
(0.82881107546681465,0.60714865062935808)
(1.0251880427034634,0.29763816864777926)
(0.97764466034465303,-0.22893606509683467)
(0.64643797583287332,-0.74351042969021919)
(0.23205659528291295,-0.98635136487892083)
(-0.16637488511943294,-0.96898863365815124)
(-0.56962943111402509,-0.67482501362464431)
(-0.85833621142133532,-4.93220650835292096E-002)
(-0.68473107450879056,0.65303624726488452)
(8.72947380000489437E-002,0.92320272588034369)
(0.90054438419831029,0.52864132190391500)
(1.0949193695554253,-0.15384806041256702)
(0.83551809822807810,-0.61593125098020529)
(0.60596487590850301,-0.83951837757044656)
(0.32349033523749982,-0.98867528705706298)
(-0.16464564881076749,-0.95339183440269282)
(-0.58310755677380277,-0.70595064035449928)
(-0.79219427590557456,-0.44976540640189533)
(-0.92253701444576208,-0.16219347346540458)
(-0.91040413770862072,0.31892465410871762)
(-0.61459981425670507,0.84149066548822837)
(-0.11893831306258576,1.1027270421147115)
(0.37467650989786161,1.0136688709766222)
(0.71489051616210553,0.67467640877690893)
(0.91345706752607470,0.23621120672205331)
(1.0325265436326636,-0.18652826735308781)
(0.91468457241669443,-0.56431431657294118)
(0.43901323605867926,-0.88648310436115318)
(-0.14554458850766605,-1.0555307780398673)
(-0.60371603631594639,-0.91185999762373082)
(-0.94325182616782821,-0.43375656833403115)
(-1.0941765680787352,0.13109424798784261)
(-0.96517919881950953,0.51562452970533146)
(-0.64865884552672048,0.73575952489926988)
(-0.22852826627562595,0.93639804100366242)
(0.23451891294309790,1.0957671435276581)
(0.58888924620910066,1.0577679103115434)
(0.78132094355804593,0.74825246244234123)
(0.89407295907312667,0.28966151321987926)
(0.96973637240877264,-0.13496176962310796)
(0.97936335124089369,-0.51267201715666033)
(0.81005761259151199,-0.90051473599376186)
(0.42323727964043489,-1.1775391844982233)
(5.43673449937258635E-002,-1.1952812449607317)
(-0.15997187465849960,-1.0429320919053158)
(-0.41910474753893912,-0.91239323505800018)
(-0.74447601237303640,-0.82065822301034363)
(-0.92587138171493844,-0.62868086585303806)
(-1.0276119355773072,-0.31155924542318614)
(-1.1795495611683471,-2.38575793048898532E-002)
(-1.2138274829942712,0.20587817773265171)
(-1.0157767631876062,0.51713606735462103)
(-0.71672628112623316,0.85591336272573404)
(-0.42562154565052507,1.0543399965639197)
(-0.12469920927063755,1.1529131369174139)
(0.27134365953830297,1.1486602503048133)
(0.74770671825898638,0.88076913434420057)
(1.0746416162890182,0.45616368794325551)
(1.1366985138566494,0.11074855627053437)
(1.1093494214377637,-0.24071048344794932)
(1.0611473189401304,-0.67730009405719827)
(0.86285226308531793,-0.99495781264991368)
(0.52003597985032579,-1.1101016080408368)
(0.17913620771340694,-1.1239181879027700)
(-6.25025684629393341E-002,-1.0561414017417980)
(-0.23682093192048770,-0.96588066970434638)
(-0.45337928412850659,-0.96263101901630133)
(-0.64699931225637242,-0.98543367222452083)
(-0.64732424820787249,-0.96083199946146414)
(-0.58478041286962923,-0.94396708082771519)
(-0.66511877098026284,-0.91800155688997931)
(-0.76764215527993906,-0.84402063086245471)
(-0.79120344028007039,-0.80526062668364096)
(-0.82721709935364440,-0.79128080562224712)
(-0.85431834699819698,-0.68137522349385460)
(-0.85030482995022139,-0.56223590526304912)
(-0.85497955949408555,-0.61852741903683173)
(-0.77949638845385916,-0.74755240057890926)
(-0.71306861157630652,-0.71670077611570648)
(-0.87895321368164780,-0.59831221955458758)
(-1.0207304927469061,-0.63862453371001804)
(-0.84362208808777761,-0.80133630400704314)
(-0.65503445996797327,-0.87186283958388600)
(-0.62881392353871668,-0.89101614755192693)
(-0.48228946237137260,-1.0142574031363447)
(-0.23571249580778153,-1.1486266358257684)
(-8.37344957753092256E-002,-1.1680375252798161)
(9.91041197746082569E-002,-1.1508555002541214)
(0.35230810489570319,-1.1313932321133162)
(0.54852378841640159,-1.0377437464544763)
(0.74490682551718512,-0.89687454525450350)
(0.93886411712899198,-0.76049000721891635)
(1.0280219237679884,-0.62804998114675670)
(1.1235706997316772,-0.50978840477903398)
(1.2617190034784578,-0.29382519697818815)
(1.2487386328910433,0.16065736284941923)
(1.0479995466959287,0.65816207596693055)
(0.74267478195535985,0.93019828553899564)
(0.39911174336217803,1.1025760894088776)
(0.18036899372327830,1.3221998873253615)
(3.58670500583919694E-002,1.3794822496954933)
(-0.32688621446220828,1.1414336933312113)
(-0.79060489756608010,0.78727405118509175)
(-0.98939908797220344,0.43503558501983602)
(-0.99114167443841961,4.64984986477016693E-002)
(-0.98610481786566662,-0.33390245207924896)
(-0.88658640931805666,-0.61707067624254275)
(-0.64606951261589396,-0.83248454742097311)
(-0.29092564639812601,-1.0156842500385110)
(0.19762754479010702,-1.0466778107438770)
(0.65321299840319025,-0.78996577199445195)
(0.89769943375664063,-0.30921381049170710)
(0.99223002434087881,0.19484655319208985)
(0.86770909429541532,0.57436348962093786)
(0.37439772676813315,0.82813637380414917)
(-0.19313994592563608,1.0247073631756929)
(-0.48437354678035943,1.0351453368205386)
(-0.68163069689204914,0.60389955951428531)
(-0.97050947253510578,-0.10088852663428069)
(-1.0424117470377807,-0.61773488704787383)
(-0.60441437113419016,-0.90808325122026901)
(0.16582021345598003,-1.0519999081941511)
(0.81620477102274347,-0.71370700306956925)
(0.96035408785364429,0.11470617512089260)
(0.52381813681817080,0.76626920209557170)
(-0.21250867362247822,0.83637105586550131)
(-0.83808706602692851,0.42105885058946463)
(-1.0226784018943387,-0.28913567235523124)
(-0.66073030084640216,-0.86520926592302427)
(-1.16255204063667739E-002,-0.94359748577142077)
(0.50344640917793149,-0.72283316739627557)
(0.72617530700310651,-0.36601992884356538)
(0.74161991527737947,0.20398071078226926)
(0.55628674689970614,0.65354045575573494)
(0.10749200560704320,0.66414604599973459)
(-0.49697399873808590,0.44956905536567460)
(-0.90116465543009638,2.78418720963724553E-002)
(-0.72282048150887424,-0.64999422914458460)
(-4.66714388956443460E-002,-0.88892404470577469)
(0.44733567568164789,-0.21680058035222396)
(0.24141026944252619,0.60186560811286371)
(-0.38625707381536917,0.68835523828871692)
(-0.82300983162579411,0.10547076415490347)
(-0.76929512448936899,-0.59068105948902438)
(-0.25289430727719164,-0.93511223869351023)
(0.43889913256836854,-0.77530338597654336)
(0.84642189470310814,-0.26536566586144283)
(0.78288586951794503,0.39099606436845769)
(0.47517672623984913,0.93195381605465566)
(0.14540356390342926,1.0716367724809936)
(-0.14461299446693063,0.96784385566742714)
(-0.36049557259282966,0.96495308498513965)
(-0.55147119095272523,0.84605927945042614)
(-0.77712117571261452,0.36459538986625761)
(-0.94229999958759436,-3.47170177647281863E-002)
(-0.99622335584397448,-6.44081531540518504E-002)
(-1.0106314118973676,-0.12230840856430103)
(-0.95558715703859209,-0.30188490332938100)
(-0.86531858099593761,-0.22769247765658068)
(-0.91968132976384709,-1.75252766490895107E-002)
(-0.90751972854193208,-3.14682021252155053E-002)
(-0.39418765733495265,-5.72104521494046225E-002)
(0.34918058184957201,0.16291833996946703)
(0.67283261111394055,0.40610578187602209)
(0.59767679013902164,0.54500400638334168)
(0.44578931043125619,0.68511674370248965)
(0.13955803177590248,0.76897514601006223)
(-0.30640498008463823,0.80349298654177770)
(-0.60599928045049034,0.91694695989082842)
(-0.79842698802400247,0.91934375909638966)
(-1.0311847550914752,0.59635201485760214)
(-1.1021786158415925,0.16662371619846084)
(-0.94904020623199792,-0.16596880186418517)
(-0.81710400663248683,-0.49118712799594610)
(-0.64454831775393318,-0.82382479153514487)
(-0.16049795263523259,-1.0432649934601590)
(0.49722001857315368,-1.0497387510330873)
(0.94836087620354848,-0.78497729378238612)
(1.0921262446446132,-0.35709811154385063)
(1.0995743146813646,5.05879673080668890E-002)
(1.0728691936294446,0.43750124508016341)
(0.89202084498207190,0.81255327949409417)
(0.49788716030361763,1.0589403060439759)
(0.14412690972758743,1.1802728123884152)
(3.79580045397964749E-003,1.2596806905901650)
(-0.14420124090457959,1.2537612120696915)
(-0.43901184648720659,1.1204917379316841)
(-0.69949329928743698,0.92432002111100753)
(-0.87408908312346001,0.74900886948545642)
(-1.0596540433901489,0.60609270117679026)
(-1.1669277670759273,0.40276273372795263)
(-1.1573289047561766,0.13117899329813293)
(-1.2059616600849701,-7.20948730227928825E-002)
(-1.2796487750355905,-0.24702557675451164)
(-1.1649346966250156,-0.50314044256492674)
(-0.96155652262215874,-0.66338910256509187)
(-0.90371964239863734,-0.65182005438708790)
(-0.92842611934107766,-0.71336296011458389)
(-0.91441606596607850,-0.85449930915838967)
(-0.89074880686612801,-0.89662899843409027)
(-0.79884310992782492,-0.92868626895812800)
(-0.60875173497373447,-0.98898395852800158)
(-0.52624023432617761,-0.96167365297632057)
(-0.66585793758422707,-1.0126193395396299)
(-0.62479334591505775,-1.0129620180213281)
(-0.46113490253869194,-1.0604764641258031)
(-0.47669580460902838,-1.0066057617741440)
(-0.71367614829270365,-0.88841692979274078)
(-0.84362193130742458,-0.80133648401133295)
(-0.75859787982664106,-0.80745401943292439)
(-0.72092358713258764,-0.81878992137732864)
(-0.90687711555498407,-0.63849945933842700)
(-1.1263136590448697,-0.38769559759082162)
(-1.1267606043013165,-0.33835956434990971)
(-1.0194342824079530,-0.27440866232199501)
(-1.0165952749006528,0.10455082408023986)
(-0.98074367763127901,0.50240277947923073)
(-0.80552412441568422,0.61683232596933268)
(-0.70245321187271181,0.68874992746299624)
(-0.65904260500943601,0.89399371591702859)
(-0.46387173050966585,1.0452468437955873)
(-0.24997195445515130,1.0683302554573335)
(-0.13024465880727254,1.0564486154899664)
(0.11189545395203171,1.0064513682544900)
(0.47451606705134336,0.90604340798317884)
(0.77006642278112336,0.78774163486817361)
(1.0174429214353298,0.62917598050653067)
(1.1261840567023076,0.46620974550294431)
(0.96604631739498248,0.44647008423144208)
(0.79925806988063508,0.60571199662331110)
(0.76858128445524310,0.79088882187909793)
(0.62792644987335688,0.86915492038201536)
(0.42528915761568364,0.87368377545725684)
(0.40429192899695543,0.88874705587547365)
(0.46190821568567125,0.87951205771470842)
(0.53788255121626438,0.78246010234766317)
(0.76172665949544471,0.65026056803565269)
(0.99108158889468634,0.48883746202649708)
(1.0597265422450421,0.21019716205039624)
(1.0770373029339153,-9.41659791179143835E-002)
(1.0346876365044388,-0.28052543301506627)
(0.83587718930496191,-0.48678690501830030)
(0.58474518105637252,-0.81474739530863194)
(0.28941561448373199,-1.0370437621355724)
(-0.14663133000615144,-0.99303166815133104)
(-0.53739045136789754,-0.75802776152233131)
(-0.72029345560693636,-0.42365757689631156)
(-0.88070317867741355,-0.13047324554676659)
(-1.0469278417015535,5.96138325170743610E-002)
(-0.94713856728546242,0.34916037933750710)
(-0.61705301438689086,0.75293809839867099)
(-0.36385977183837481,0.96285491210543572)
(-0.15746988638369316,0.98048056286388519)
(0.17798997574747202,1.0459299050481774)
(0.45683332406160215,1.0733175644397834)
(0.52039362759488139,0.94999974703260448)
(0.62580787286630479,0.79924947953399139)
(0.88267076096821606,0.54055772322636408)
(0.97475466366419194,7.86224119347711525E-003)
(0.75950088565965079,-0.56990336757207838)
(0.41436721614108840,-0.88728519838807884)
(-2.07729841326482478E-002,-0.93260841540364625)
(-0.57140473065901198,-0.70230623344303489)
(-0.94666747358672199,-0.12744137625519719)
(-0.73397434900380409,0.55987404569699195)
(3.25599782366443602E-002,0.84639367729427328)
(0.75648913124729800,0.49302530136570250)
(0.95076653730737881,-0.16392568376211275)
(0.78695124238580427,-0.66682085912001754)
(0.58172714723769214,-0.94401466442181792)
(0.25366938742449063,-1.0943115136581294)
(-0.24286745533103071,-1.0673985821330698)
(-0.66481461082510829,-0.84718136383662790)
(-0.89729620956332845,-0.52149215948524152)
(-0.96691653818143131,-8.53023926904220575E-002)
(-0.83400359271417179,0.44743088350868176)
(-0.54052220709780552,0.88438928694450314)
(-0.15640166766248897,1.0598683757853786)
(0.33239315062064972,0.97305616553426744)
(0.78837860288126804,0.65718560324691810)
(0.99362826277025285,0.14704323801444069)
(0.93207290656377251,-0.41357804922953106)
(0.65247826039119383,-0.81691448711126380)
(0.19476826581713796,-0.98626076911927352)
(-0.30624945446102669,-0.97415573867633942)
(-0.76358240209566197,-0.75762122342185290)
(-1.1020625792195711,-0.29270802253227152)
(-1.1321263685315976,0.26468716235782375)
(-0.84947486200462119,0.69706708331056844)
(-0.46190311007205531,0.95429191710207684)
(-3.62503137555936217E-002,1.0628054072875217)
(0.36696098706964780,1.0446105373510592)
(0.58961686056396811,0.91831976876733634)
(0.70903529496614970,0.60860921143188906)
(0.86701907109614895,8.37639975657698543E-002)
(0.91839693821356927,-0.43628432102293407)
(0.75230974844286624,-0.74722476209746980)
(0.49754427632588732,-0.92514691726371612)
(0.25515680789472744,-1.0701123205431911)
(5.04816040833796498E-002,-1.1142995522015082)
(-0.12486539031624910,-1.0188120318552123)
(-0.34736374417804594,-0.88358129401007501)
(-0.61092723315053832,-0.78073722120373668)
(-0.82473939597633716,-0.61594666079984250)
(-0.99530085479392860,-0.29287798353632966)
(-1.1510686567756472,5.88181565392553729E-002)
(-1.2301045494092973,0.28489480688298807)
(-1.1303372197848236,0.48345043631873635)
(-0.79957546329163520,0.75503512634354730)
(-0.39250192033358139,0.98552881637032630)
(-9.82339617637518481E-002,1.0907959726227090)
(0.25064506845451007,1.0644399291593825)
(0.80375210780992323,0.82851795393886274)
(1.2082709445821735,0.40660495016552139)
(1.1983064843867783,-2.95712743661570854E-002)
(1.0117995513349693,-0.42463407785637092)
(0.81806466821399637,-0.78896973330921183)
(0.55305056073267378,-1.0288854027881826)
(0.26658476185275648,-1.1078746656593157)
(2.52571859444882252E-002,-1.1068037525245784)
(-0.19105123526376722,-1.0780648556467858)
(-0.37145277212073141,-1.0584396624011840)
(-0.53744739350820447,-1.0554391440589583)
(-0.68573049410157294,-0.98315703342036576)
(-0.73347638486758004,-0.84673134731700561)
(-0.75964325111531172,-0.79814835452690747)
(-0.89006412405400026,-0.83491457755848852)
(-1.0034447516404112,-0.78422505802747677)
(-0.99635691748635269,-0.63802745767612412)
(-0.96519124010758428,-0.53213381118761760)
(-0.97714626014246986,-0.46269941372774154)
(-1.0444834344267599,-0.36882428403586670)
(-1.1110874379980222,-0.34067298268538310)
(-1.0535538503044997,-0.42994488923840862)
(-0.98732260128001625,-0.48700016876429530)
(-1.0621903995061055,-0.47141330945498516)
(-1.0200735367453435,-0.57536041337823296)
(-0.75859801259145354,-0.80745389543147816)
(-0.66779395870364699,-0.92493376667740779)
(-0.77747766019010178,-0.89262971038549166)
(-0.68416385577565364,-0.90374469632253929)
(-0.40623256098551241,-1.0168490891407214)
(-0.21109922902776379,-1.1598813803322872)
(-6.74629464724139649E-002,-1.2565969646911768)
(0.10773883560892195,-1.2198240006547361)
(0.31739970434877807,-1.0837608517412443)
(0.57615333158720183,-0.98426298908975962)
(0.76736608870268141,-0.91414848884086974)
(0.84387745111515122,-0.81462535593090879)
(0.99021905065964155,-0.69422784508540647)
(1.1807889999373495,-0.41325568433060839)
(1.1692227025294950,0.14040563904475850)
(0.96100288413267121,0.67471447352229730)
(0.71500737550361881,0.90333018791950548)
(0.50017424919018261,1.0021422278662970)
(0.33303021658025600,1.1634792265309912)
(7.58902684716316611E-002,1.2330279287677035)
(-0.38391172525266587,1.0815783992856167)
(-0.79316785594598471,0.81811563350683647)
(-0.94418012259419226,0.52206773166253673)
(-1.0103070303215425,0.14367650845235930)
(-1.0687148376105786,-0.28244586548843953)
(-1.0024554833142720,-0.60597839187896074)
(-0.81067826413760735,-0.81473299870017746)
(-0.43441614683673480,-1.0178580759308504)
(0.16995613810671995,-1.1191028518456811)
(0.69786745873277090,-0.90864844873727968)
(0.96126791571973391,-0.44318494098513295)
(1.1438445988669721,4.27093477765973784E-002)
(1.1380216220628430,0.41696366810831592)
(0.65965349288796238,0.67938478303810990)
(7.36744151469395647E-003,0.91090618441177307)
(-0.37750768573832461,1.0480535483697668)
(-0.61792033898507004,0.80244072001118238)
(-0.90120923360333915,0.18428093160476133)
(-1.0063898553999866,-0.39952211671942223)
(-0.69621860049361783,-0.76821778629790227)
(-5.25430543515703063E-002,-0.86696147339617191)
