(0.75912548765659893,-0.58330832741698302)
(0.72462453065972521,-1.0172524353888348)
(0.60064258412336835,-0.91400623457125718)
(0.69866875921323324,-0.66559298836213721)
(0.87003542477526463,-0.67948892728271593)
(0.48431335533966385,-0.85465391935144575)
(-0.14549844218922015,-1.0389876046335247)
(-0.20969081978524939,-1.1242991141494774)
(0.13932354060857910,-1.0745120027206636)
(0.37226333865284705,-1.0546468239979261)
(0.44441415058848893,-1.0570972290209828)
(0.32556110297483065,-0.95725623267221516)
(2.53962584704852945E-002,-0.91627281479863587)
(-0.15734509307385730,-0.96598194328356990)
(-0.21248739586450094,-0.91507015330923092)
(-0.34189238446127973,-0.82438611091270664)
(-0.45361503848372409,-0.65844396912751157)
(-0.56852520283089458,-0.29520008417080501)
(-0.82071398671312157,-9.17153860179139580E-002)
(-1.0044849510602021,-0.14528178218727061)
(-1.0949067460081954,-4.41675658408934857E-002)
(-1.2580476735480648,2.92185061273671498E-002)
(-1.1679336422425795,-0.16643635962550749)
(-0.79235201499816421,-0.19456608785250884)
(-0.76697203818294168,-0.13049582066014859)
(-0.97786784223299228,-0.29572339227437794)
(-0.83997336340517581,-0.13894024014978884)
(-0.67833434822471672,0.43124688216102974)
(-0.74475639259061577,0.71131850215862524)
(-0.55782933770444199,0.84482471357291722)
(-0.24112226823500685,1.1410330777781656)
(-0.24189087855982266,1.1442654376947055)
(-0.25771439699674764,0.89692203767193979)
(-0.10053486901129166,0.77651809133400951)
(5.23650892736066131E-003,0.64074338280344845)
(0.23172694342782252,0.65606544914515508)
(0.62688276258410358,0.93347903010024413)
(0.80908114947732601,0.80648581356086135)
(0.82680892189183730,0.28922855673684900)
(0.94254082883587342,0.13474839913609948)
(1.0570541450468613,0.26608025473390645)
(1.1135926293106508,0.34525685362344660)
(1.1165750219677355,0.40273950443834278)
(0.95302652505128049,0.18511982154606826)
(0.75180480538607219,-0.24510391398855058)
(0.71438765669460025,-0.36160181252253365)
(0.76711556632562672,-0.34569197068025903)
(0.79583074688112743,-0.52345102253431885)
(0.72622938280600535,-0.58474792850586976)
(0.59434208092708229,-0.54980530859472077)
(0.58582424692347035,-0.73326634978617256)
(0.53845890993786105,-0.97259965168596207)
(0.21409381853997339,-1.1277090723781726)
(2.84962462396023061E-002,-1.2078479148062076)
(0.23052051144995334,-1.0372016684104715)
(0.30201364163714073,-0.72871532225799451)
(3.76125429846058124E-002,-0.61793924693932512)
(-0.29404145518346214,-0.67720868150262570)
(-0.67536376963830302,-0.67643696463634162)
(-0.99823078767029538,-0.44451483879352288)
(-1.0520349825067903,-9.79805631872130989E-002)
(-1.0627623621134425,-5.62243848601070573E-002)
(-1.1580175063451001,-0.22342914382151940)
(-1.0982992561918254,-8.17495476911120622E-002)
(-0.89301589296230799,0.26297208896784741)
(-0.61298965643919656,0.54574404973020607)
(-0.11257623546447165,0.85485326995529154)
(0.50767013975086250,0.84209507759562741)
(0.93521444636587403,0.21043848885961125)
(0.96669146032517006,-0.45780370196828829)
(0.59896724243374422,-0.78026447198352678)
(0.23860891043713389,-0.96533971682724196)
(0.20162486561619244,-0.99088363934352808)
(0.11307084025918918,-0.92052004028312884)
(-0.21512636306898253,-0.99614766842900238)
(-0.38198810459617721,-0.98785733608432702)
(-0.46808912477931364,-0.75799708765375928)
(-0.82933655503931680,-0.60592406341201632)
(-1.1059810918228652,-0.49185310338395744)
(-0.96723788909911901,-0.26178961582138938)
(-0.82015685520808201,-7.96885595045851991E-002)
(-0.91709076458391192,0.14799845395864863)
(-0.90693699749002921,0.58202603170609635)
(-0.52304054434430958,0.91714747694914667)
(-6.24291391535300444E-003,1.0015927713973198)
(0.25485321174558273,1.0860289652030446)
(0.30346631084401915,1.2104439786522869)
(0.46961364594276406,1.2027615520357120)
(0.72157142187942958,0.99375986945983663)
(0.85073062776647235,0.57666331722950703)
(0.95628691394835519,2.53626724258637637E-003)
(1.0440531262353487,-0.60696621882100432)
(0.85429926530595668,-1.0982896524883299)
(0.47466120535702599,-1.2953102292511391)
(0.26719706858033460,-1.1629392681622734)
(0.17844954556036691,-0.90019711480565245)
(-0.12296432018330464,-0.72722037767922199)
(-0.59276603442970377,-0.62962848122764492)
(-0.90320008897878790,-0.39568609109318903)
(-1.0333366357050286,-5.92607610341347457E-002)
(-1.1609992090766981,6.75228977203772840E-002)
(-1.1135313520627244,0.13587526350564150)
(-0.63187080465178691,0.57314919375057283)
(8.29733254015757593E-002,1.0225758973077066)
(0.68752892362721441,0.88959942700409256)
(1.0567735967961731,0.44025707135726388)
(1.1151936387788437,4.55979523812475862E-002)
(0.92637629143260869,-0.44070082119051796)
(0.72604750240827187,-0.91646508462754539)
(0.50542698734545888,-1.0908435913085130)
(7.12454987523615246E-002,-1.0563231277007645)
(-0.49623422892588226,-0.86021866752624576)
(-0.86570514556654610,-0.40686349925659626)
(-0.80338440940164224,8.75781160946646486E-002)
(-0.46253401142704698,0.45631093606364814)
(-0.20013578630819442,0.82098443029730572)
(4.45103739719837632E-002,1.0406119745893867)
(0.53137197975434347,0.84853660021948540)
(0.97362272244531478,0.47281554034024714)
(1.0336340685996033,0.27371655046682397)
(0.97615616076519351,0.16327124424895653)
(1.0177752420694881,-4.37478588274996527E-002)
(0.99569044070074764,-0.30198791602799940)
(0.83813944890675329,-0.63533918276437995)
(0.52977972906772042,-1.0492721772096014)
(7.88461140610515754E-002,-1.2256793384930798)
(-0.29486997393195213,-1.0029703328652286)
(-0.55239428382096523,-0.64029345646348579)
(-0.88009214591910445,-0.23746576651129750)
(-1.1247278852821814,0.22196050872283601)
(-1.0196978093112747,0.52292059048116069)
(-0.66483025472964452,0.70278441750626053)
(-0.21911743735878919,0.91969053049634664)
(0.34169729727918324,0.81378799391978829)
(0.97828740885602838,0.29664626660472182)
(1.3466271721853043,-3.90047056686122495E-002)
(1.0512804438187129,-0.16879236097891942)
(0.46822122397438676,-0.55348525811240745)
(0.45388648609799859,-0.95816383476431322)
(0.44647660413124485,-1.1230367139871589)
(-4.08891458532823215E-002,-1.0612179522074485)
(-0.74011385772344074,-1.0398696430051058)
(-0.75924901002165357,-0.61939909246503011)
(-0.44020583514546646,0.13259572768400191)
(-0.34909978866874825,0.76439159212216423)
(-0.18850510247732438,0.99392694623335598)
(0.25452677736042950,0.92702554414180394)
(0.68449968045950915,0.85624001131466043)
(0.90703772647387293,0.59145473098323964)
(0.89127730998372567,-0.21023286758803045)
(0.68956157555393005,-1.0182723379839791)
(0.43305609038208120,-1.0917084212671218)
(0.16819065319428961,-0.61676738085681071)
(8.90984263565398615E-002,-0.11794092080410967)
(0.43124118231769881,0.24094448097183457)
(0.83556010869386910,0.38666907385107641)
(0.88811991431326565,0.26066020765807507)
(0.83573698887952597,-9.35952946035272237E-002)
(0.71715281690160526,-0.60577772208112823)
(0.17210682247953318,-1.1021747737680734)
(-0.45331226694085647,-1.3315343748716850)
(-0.62559421713696284,-1.1086121449092889)
(-0.68231531395924438,-0.43093250472227701)
(-0.84045107119968665,0.33986269844302880)
(-0.59641112660692608,0.76316781300262959)
(4.99549952598060676E-002,0.84470420829483350)
(0.48937356314099817,0.80916557410748258)
(0.64461717182898715,0.70763374928955591)
(0.81850851154918425,0.52386074583130582)
(0.98033538552618993,0.25432899910367301)
(1.0464108088744004,-2.25266850265338214E-002)
(1.0511896120865749,-0.21032428821771301)
(0.75429178068092173,-0.46803154921108248)
(-5.30232679129255535E-003,-0.75685948683207616)
(-0.68510470730053719,-0.55921914180547194)
(-0.78208471813463798,0.10532331019367863)
(-0.70167930099297848,0.61519062019130666)
(-0.78889210715706348,0.89639654727701801)
(-0.53989446153159215,1.1051192853877316)
(0.12073149815000345,1.0712570560297832)
(0.40015735329460239,0.95708659825359899)
(0.23644573013861406,0.90821280088438638)
(0.36201541044186281,0.57241682885603673)
(0.72445752987454792,0.15760143173842003)
(0.76365068686785520,0.13984590111175210)
(0.58210551880380879,2.10152315688618696E-002)
(0.47915180259459073,-0.52122879190018012)
(0.37784119064028515,-0.83132985973383400)
(0.24957165976437679,-0.81363515989055490)
(0.13671275657578746,-0.92844347057270160)
(-0.13698887023001377,-0.91033522735007144)
(-0.64466500781916625,-0.51822251261115104)
(-1.0375430094110742,-0.27230564183255346)
(-0.97909948741022235,-0.38112289149462347)
(-0.74958657622936364,-0.33697671403241403)
(-0.79794495162677515,0.15942573403382881)
(-0.83635396431399234,0.72026149170572284)
(-0.47009827199559273,0.88966066307729552)
(-0.11063933911813778,0.89502400789686487)
(6.87840332157776541E-002,1.0890537370360152)
(0.58440684236456786,1.0806737327402660)
(1.1711519669913963,0.59988735974523788)
(1.1375813584736902,0.18491058377094904)
(0.94193441472245554,2.81155941414730215E-002)
(1.1203845385703910,-0.21551035004285746)
(1.1849015269375580,-0.42607944464203434)
(0.99660370620822436,-0.50564297036090033)
(0.99992145002892063,-0.79733502497167041)
(1.0053311776697702,-1.0887005805913343)
(0.64581978268730533,-0.91255215260415978)
(0.15062173291698699,-0.65268975648817562)
(-0.18549638251359082,-0.77617018441645580)
(-0.34367633764527272,-0.96001010171217638)
(-0.51037040721830473,-0.80433781540760929)
(-0.84947120753951610,-0.33674624903379213)
(-1.0455293778289998,0.23002419693258391)
(-0.81667952834696533,0.69879715414019616)
(-0.54690022278944839,1.0376536851877314)
(-0.41899086547485720,1.1817637916399375)
(-0.13404256904659217,0.95170518964517770)
(0.18913926531992531,0.60380197247743428)
(0.37250742294566630,0.46676337275892932)
(0.61707517038315385,9.96563156996496113E-002)
(0.64902839359620801,-0.68991796660211280)
(7.07004782556000522E-002,-1.0956917163696180)
(-0.59875918558677932,-0.88002342471553852)
(-0.79196158016766338,-0.65417819033067182)
(-0.75175285303984563,-0.34251242599911735)
(-0.76594370106848897,0.28013345209204366)
(-0.72577720671966672,0.62675486376193490)
(-0.44002743927807553,0.59337059179191765)
(0.11351773732635734,0.74265440546966555)
(0.62270086982257888,0.89144634645864285)
(0.82714438214409969,0.72226982829440278)
(0.89332401292016539,0.67662733151139687)
(0.91027247789634225,0.83678780564814670)
(0.83502936697330865,0.76558036472841229)
(0.90281061215420655,0.52599089520724029)
(1.0299427224756132,0.28289963940814350)
(0.71320777203282448,-3.39408399335571764E-002)
(0.14059951984207791,-9.99027563925998230E-002)
(-7.02526908310537324E-002,0.30367652114120008)
(8.76744175218663324E-003,0.70179649338902172)
(0.11178096225258327,0.83122065830887271)
(0.37872039975952498,0.91428885747080879)
(0.72924579485503560,0.93326119809529806)
(0.83168170454437429,0.83865451128681268)
(0.73143733735758643,0.82438307079498374)
(0.70816910461751226,0.79618854114206239)
(0.85793821353614963,0.58337643187354193)
(1.0817703775850733,0.47311949900462014)
(1.2127545140281339,0.55566025208622949)
(1.1922787326915896,0.41989257520470191)
(1.0740985712572817,0.13228829693267191)
(0.87037246801238610,0.16259310720120707)
(0.66081480526073677,0.22009385737124212)
(0.58998401309337689,-0.23579247874066406)
(0.60851523766098248,-0.79475150155840746)
(0.66377621377659390,-0.88500950958296276)
(0.84809370631649306,-0.73984972514794800)
(0.93368991660961087,-0.66565671762518175)
(0.55088048442859239,-0.65739597430994023)
(6.95025209256350252E-005,-0.79621266452249850)
(-0.10837630941249532,-0.98057991844585979)
(0.21970084742315624,-0.96492502310126826)
(0.57268384315792942,-0.89937684958619013)
(0.66848804429533448,-0.90905705291422345)
(0.44866210416958047,-0.81194688113354574)
(0.21970032592112756,-0.69732188878005752)
(0.26170991813035993,-0.73066185047041210)
(0.23002844704076081,-0.75321001445761682)
(-0.14902018452341642,-0.69428870400813025)
(-0.50297937969761908,-0.56470376359473007)
(-0.69487545313853594,-0.31016348179684106)
(-0.92131173482680284,-0.12547939987488699)
(-0.98877133272471518,-0.10501477115960967)
(-0.89135195651866517,-5.17305908975740913E-002)
(-0.99814225636561238,-6.39564045068743425E-002)
(-1.0882016550066917,-0.19480047114643417)
(-0.92072057148037634,-0.16657670016080084)
(-0.94538179606582307,-0.12395088155215314)
(-1.0930532545028613,-0.16337210596291751)
(-0.87926679076347380,0.18632361221678112)
(-0.72301384026911686,0.71879030084805173)
(-0.89514123982545080,0.82443639038541905)
(-0.75370972126813240,0.85497886960507685)
(-0.36934687847806785,1.0453107421705057)
(-0.39782009267585922,0.98019446995354276)
(-0.54962331499813954,0.92254538623966575)
(-0.35202725323206407,1.0870251102954769)
(6.03149587992213299E-003,0.91232193452125343)
(0.41186835185033077,0.61619635788611005)
(0.79334949373901864,0.73854796064523809)
(0.90957600065663458,0.66831577861790259)
(0.91206309006042541,0.11912714854327849)
(1.0067304975406630,-0.16255746580964697)
(1.0314368160424285,-1.99274548955290509E-002)
(1.0163817351769970,0.17639938011813147)
(1.0740512938492961,0.30225085837780080)
(1.0162269466464580,0.13581806917513858)
(0.86087317007240904,-0.23273863287223251)
(0.83076891966130417,-0.31067735375005978)
(0.84708559754164336,-0.26007849691763962)
(0.77403852349872926,-0.49571825006334719)
(0.67370330594412642,-0.76322323622837684)
(0.63427440804989665,-0.79851112410711156)
(0.64247058831292136,-0.76211033217053759)
(0.51926040696470244,-0.81818007102231505)
(0.27815577681961806,-0.97504868867930483)
(0.24226672965407456,-1.0099985299337151)
(0.22579238720204431,-0.78631537819925468)
(-0.23128159111329732,-0.62002204496993962)
(-0.71409857432933244,-0.66127913787893777)
(-0.74297336159823268,-0.66873307821330752)
(-0.77639609446664304,-0.59168918773916857)
(-1.0038055628837035,-0.44239887957797175)
(-0.99002713745929405,-0.25981927120019382)
(-0.86545628124167173,-0.32897293751309120)
(-0.96290497745399573,-0.46163277753054011)
(-1.0252814556177896,-0.14686544660865566)
(-0.85681410586829565,0.34989483960068402)
(-0.56195178579658922,0.65899989046867335)
(-0.10809169003709501,0.94332274169311159)
(0.49425739425806620,0.94136436870600404)
(1.0067691085240502,0.37426941695073501)
(1.1117788413435239,-0.22345154883666962)
(0.69340310366597113,-0.57371166817594899)
(0.20676368169260406,-0.83196798746492151)
(0.11608017447014890,-0.77612285278288384)
(8.72010249980063046E-002,-0.56886913399738970)
(-0.22994967328831778,-0.77202700857463791)
(-0.55105087826716015,-1.0621054520459570)
(-0.81827942210107407,-0.92145439566717369)
(-1.1963574932419569,-0.65023915348840156)
(-1.3160088570612267,-0.46404057436265600)
(-0.97665896489955628,-0.21188228563478417)
(-0.69698192260709990,5.81185492935735182E-002)
(-0.70580497380587892,0.36511691284404124)
(-0.61648554356731089,0.74099098413661324)
(-0.31350378929324285,0.93019776891873096)
(-9.51996900809543301E-002,0.93675736296369594)
(-2.90301003314184791E-002,1.0245734057154026)
(0.11045085362929608,1.1287473341612588)
(0.33774919838171830,1.1334839308897435)
(0.45791155061743194,1.0766102140631906)
(0.55636187176098018,0.80217509956659394)
(0.82356320016347551,0.22592343804862808)
(0.99426144822845941,-0.39544723458852016)
(0.73921405945888585,-0.87444694834419867)
(0.33346330578268912,-1.1622868071054591)
(0.24727795221228283,-1.1546979728485200)
(0.40627662924388996,-0.96888795895242164)
(0.32009626193506319,-0.92072011666296949)
(-0.17992234624144987,-0.92238503449698217)
(-0.69049813943620242,-0.59374531413192755)
(-0.89881740669705379,-7.48494389073560973E-002)
(-0.93448190075934356,0.16747946088133114)
(-0.79280779960773240,0.25837272908690445)
(-0.32192557298662894,0.56651961866245792)
(0.22822832785089314,0.85841401220532210)
(0.62495745223272081,0.83853857362068096)
(1.0063493170230715,0.65171323566450867)
(1.2255726720213096,0.25536193423002057)
(0.96412782949078513,-0.44123885250737416)
(0.46514919606633853,-0.93597448367641034)
(8.58107910777918259E-002,-0.89190741410212793)
(-0.26925329955430566,-0.75112702256365216)
(-0.68619603551470876,-0.79143256147013941)
(-0.98307426871758818,-0.70473493201330373)
(-1.0124958316195858,-0.36623963088167472)
(-0.81028333082649429,1.31172788558627240E-002)
(-0.51895305199288844,0.36594236204576147)
(-0.15516658717807122,0.67617293380875521)
(0.36422113295207537,0.72247726413035296)
(0.84556911067314933,0.43784485840991549)
(1.0429168372774185,0.16014372965217866)
(1.1012081338134068,9.79650907470492882E-002)
(1.1287027488289598,2.50192128077783571E-002)
(0.96006372678069629,-0.21872471712467675)
(0.67885662061937535,-0.53071166720679197)
(0.50058264762131488,-0.82363191503469479)
(0.28795246480816955,-0.97245350927517005)
(-0.11742532865818928,-0.82896651966963519)
(-0.55537068970270620,-0.45999620180921719)
(-0.84559571971557990,-3.40791356052028566E-002)
(-0.97155623404758462,0.28560757891080107)
(-0.92425692688029448,0.42435329510089759)
(-0.60541699421097794,0.60243340910286036)
(1.27860517871553059E-002,0.80269124963599126)
(0.70335809422548512,0.51305553994038311)
(1.1557965986413499,-0.11080243152488295)
(1.1654697009958430,-0.31686128271675884)
(0.69249564385795548,-0.33977575331682558)
(0.19113467902579787,-0.77973361722935397)
(0.25045460851028911,-1.1761989252180265)
(-1.66894439731828936E-002,-1.0466161017198341)
(-0.44143146443033171,-0.97980040409174851)
(-0.91772497779558804,-0.91989849490785169)
(-0.92790346167719306,-0.54375720768929092)
(-0.72481355434767070,6.20512937501234707E-002)
(-0.56015328903269279,0.63176255147908267)
(-0.19315264666864090,0.89931620385612354)
(0.34208646217885363,0.81519901702502673)
(0.73921342963421954,0.68475650488152073)
(0.95311878390339810,0.44128954407919391)
(0.96498271101580813,-0.24380197155972885)
(0.71383362049290033,-0.94458876980300566)
(0.33803749344668976,-1.0484974903466477)
(-5.05544163625759602E-003,-0.65547608534033985)
(-0.11377171168193989,-2.17493356825240736E-002)
(0.23024645019759915,0.55071969883842931)
(0.71877229465242387,0.49578416701280803)
(0.87066051624918361,-0.11901601784375454)
(0.81770193951135917,-0.56776163960386561)
(0.70592770049888753,-0.73726344387167941)
(0.28804135606476222,-1.0077276641569506)
(-0.26578744472504806,-1.2050134340062906)
(-0.59222970536541142,-0.90683493501443879)
(-0.88591627594708688,-0.28931610647347517)
(-1.1514700849729067,0.19495828603656878)
(-0.90091167109946080,0.55202486252590233)
(-0.23070286112700988,0.90050025729245098)
(0.32448275967029894,0.94623480249850700)
(0.74069765915915875,0.63676956029320442)
(1.0756034547843178,0.38893109620525540)
(1.1135903539562719,0.18029146499545429)
(1.0107427959011361,-0.20613057670953519)
(1.0002946182746666,-0.48885123372810207)
(0.69884079560206391,-0.66997123617286136)
(-5.56948341273644232E-002,-0.97967497185861796)
(-0.58358718053364234,-0.87569263793152019)
(-0.58378049063222037,-9.14205648835417772E-002)
(-0.62903935424126722,0.60138431404843495)
(-0.79960429145839174,0.93055015658801943)
(-0.49793604497876304,1.1901818617240774)
(0.14221294182425015,1.1293366418858253)
(0.46730349733389392,0.77864741216012046)
(0.59125827275570431,0.66162520439991734)
(0.84113903097835196,0.61391710290093759)
(0.91183568514834057,0.37960397856120903)
(0.71138951294980668,0.24298435344319430)
(0.63391202838772509,4.30625018612226240E-002)
(0.63297813433261707,-0.47474268186697599)
(0.40463602894625239,-0.83824760720160263)
(0.10222808173840181,-0.86993713280772755)
(-6.38355402817676609E-002,-0.94032020821245044)
(-0.24732992619805977,-0.97512988752054630)
(-0.61279272560497422,-0.79318577494178311)
(-0.99503203258987849,-0.59629650752751395)
(-1.0700016374621073,-0.40379922164811366)
(-0.92042266681190821,-5.90187392329845073E-002)
(-0.91960860958856716,0.37951208311794143)
(-0.85261188384301811,0.77147444814017074)
(-0.35957571272222871,0.99807971873628776)
(9.02739769025580618E-002,1.0550057565422586)
(0.26121726572391002,1.0236631040796369)
(0.73730278100389546,0.77615670308598095)
(1.2946203993379795,0.33618805780177718)
(1.1665851167568349,0.11821822458858566)
(0.87550237669121356,8.25763570574352679E-002)
(1.1183672629756800,-0.19094931143431765)
(1.2962736912832131,-0.50771448288729659)
(1.0359808673784197,-0.58202560092065503)
(0.89991892173481758,-0.68317413769792923)
(0.96805402709525401,-0.80515564552332586)
(0.73123773695336369,-0.68803749976565909)
(9.40633988514046893E-002,-0.62562192807867234)
(-0.52055931863843585,-0.84158199402799339)
(-0.73616022236250711,-0.94865527431409391)
(-0.77882174780960145,-0.73154038813147448)
(-1.0449089203427684,-0.37219370326519841)
(-1.1800594950593903,3.30135235986334097E-003)
(-0.85986640907643275,0.35120775840177892)
(-0.63961246820319229,0.67730717303586530)
(-0.63658000342719290,0.90995036372627225)
(-0.21290421093208589,0.83252039964101610)
(0.44515639133289608,0.62334350046574860)
(0.68109961922269324,0.61153388676794962)
(0.65570051975348886,0.34178497130681817)
(0.58724281895100505,-0.52137979983355875)
(0.21822437858784505,-1.1113898250648360)
(-0.34501957980765913,-0.88855612386319516)
(-0.72014320961551026,-0.53086775979328826)
(-0.87373813886406471,-0.32995144663401355)
(-0.94076639089098302,7.26039205536792298E-002)
(-0.92810323764091351,0.52277076941414014)
(-0.62848701701215393,0.76526055681758065)
(8.89360838729796599E-002,0.89411007078347060)
(0.74778118312067687,0.77867978234582380)
(0.84453627273700516,0.46509331973282397)
(0.71588560565299242,0.40489618303715907)
(0.77699171657921884,0.43543519400130110)
(0.79574686786163740,0.11941384414461526)
(0.62682687212247856,-0.18606044249872644)
(0.46037610910448373,-0.16730478137070387)
(0.28313468008637316,-0.15681233089573071)
(2.28288093535483072E-002,-0.12270343712600218)
(-0.20329541869528045,0.25188980003683903)
(-0.31111151633440687,0.70614814883894239)
(-0.25518749851475664,0.91880240917267120)
(-1.52516882445580676E-002,0.99660861051543448)
(0.25988062151633895,1.0019414264260584)
(0.45295882967349610,0.95178872177321527)
(0.63413625423643882,0.95775723329797835)
(0.81948573247950496,0.90764169003849171)
(0.92850331589891322,0.74134912270585884)
(0.97233481697540569,0.75840879739453726)
(1.0057329661547301,0.90584302061028810)
(1.0026749669554631,0.69630847191340273)
(0.92048974026624564,0.28428551360935150)
(0.80673075963991514,0.25929505592634239)
(0.76044352674307936,0.39562360713393413)
(0.80770465029010396,0.13549228848123532)
(0.91493582180536781,-0.27194539517666350)
(1.0671831279560831,-0.45119995560553716)
(1.1769006964340574,-0.58540756378599079)
(1.0837908893212995,-0.67966880966753584)
(0.81207847628282737,-0.56971447204509440)
(0.56530687661063994,-0.53554623891589026)
(0.43368993304594394,-0.69797435103294680)
(0.43926643434027940,-0.74701879889347123)
(0.62499076706097467,-0.72570102769476375)
(0.76225789903048158,-0.81920977252646021)
(0.58429910680630481,-0.82640275575101130)
(0.42765864310300944,-0.71501184793721961)
(0.60880208032709748,-0.70238840017406168)
(0.56558044521181161,-0.73747940194946038)
(-7.28584394029757609E-002,-0.72711262661413611)
(-0.66531941726661636,-0.67882210571297341)
(-0.86898304557986039,-0.50164105833140038)
(-1.0217297753819095,-0.27010137006290896)
(-1.0258574016370372,-0.19369502694527102)
(-0.76909080570270394,-0.25668888780006111)
(-0.71927953477832129,-0.34799137708349814)
(-0.88519757095889995,-0.34091299536445707)
(-0.92069831000777980,-0.18482206099960408)
(-1.0431018472477664,-9.40155086742158752E-002)
(-1.2064358780113964,1.45389295205335389E-002)
