(-0.45219449765684439,-0.67232365504543323)
(-0.37689140608089167,-0.84409986181094776)
(-0.62786906181542890,-0.92545250421932201)
(-0.52595205406499845,-0.80040745197758767)
(-3.05074362680952116E-002,-0.55660713945077778)
(0.31227107551563105,-0.42996492370966777)
(0.50794577312156886,-0.57485147968171568)
(0.72921099505080522,-0.77778770985372736)
(0.80494322932266649,-0.73655158319572422)
(0.75043495399860871,-0.65069520771975542)
(0.79677835617281290,-0.73886685569438015)
(0.98808904474239312,-0.59740176616306384)
(1.1703492553979291,-2.96774854468219162E-002)
(1.1487462303745799,0.43652668205268291)
(0.94275686940646186,0.59028356030846774)
(0.69068103445241280,0.77216069039585944)
(0.33281191243449182,0.90734298845807282)
(-2.91382152864499977E-003,0.74990409643102973)
(3.20542653212411432E-002,0.66662145680608442)
(0.21147203192768141,0.92848708766847876)
(8.13014475468626652E-002,1.1359638710988091)
(-0.20621748993975886,1.1220534709261616)
(-0.40920301407133430,1.1478906382985004)
(-0.52808249373904337,1.0860435300406941)
(-0.46781258065368403,0.81165883744871148)
(-0.40855463975309458,0.75407347854022022)
(-0.70139728993225492,0.91602062321758415)
(-1.0623491893226835,0.71484687155030235)
(-1.0821277670706793,0.27355095874999341)
(-0.97382418232910062,0.10129219672839568)
(-0.92590766215979969,-7.72948658333729166E-002)
(-0.73518760728852239,-0.54978292755045111)
(-0.41904179397902569,-0.87690085875887913)
(-0.33617461418648792,-0.86927394075286490)
(-0.55068941002889138,-0.84933135797058379)
(-0.59838652516103907,-0.89659668231405065)
(-0.33348196660980139,-0.92455891147136882)
(-0.32867452490996774,-0.92755721797708690)
(-0.61440793566734009,-0.83955211789942485)
(-0.44523422359685366,-0.76736406976282479)
(4.95544513144427490E-002,-0.86801019022101467)
(0.15008825854253138,-0.84258512396799945)
(0.14395431842445416,-0.48981679453324095)
(0.47399340585402511,-0.26001209986872648)
(0.77601492002621497,-0.36962998252636042)
(0.90674908812143451,-0.35936085194716072)
(0.98482368669305265,-3.49467023458677195E-002)
(0.81003538307248069,0.29251873095253805)
(0.54718053120018262,0.51358060330204713)
(0.51048287858891794,0.68949376515928429)
(0.33255049290734529,0.73041950912495124)
(-0.17387825911444763,0.72555410201658910)
(-0.53229253727749581,0.89264901307307642)
(-0.56922979239503824,1.0494152340761436)
(-0.50127004788959961,0.95728933717195031)
(-0.45506487303757398,0.83685404744820957)
(-0.52828759661054048,0.85371852286882377)
(-0.63961854414554631,0.84821614971191295)
(-0.60438817239447062,0.83538917760912601)
(-0.55775548338068126,0.91362705284365398)
(-0.65795045950270969,0.95008674580167352)
(-0.80950080536199875,0.82527074625943586)
(-0.91295043922811037,0.40988735302689899)
(-0.83442025647942197,-0.34863545038136889)
(-0.59212293097188795,-0.90487544354541760)
(-0.56164526395175307,-0.81001553029118900)
(-0.75293691648316718,-0.66297923179804852)
(-0.69789533247649604,-1.0155204237547277)
(-0.38650671019633059,-1.4089252219744637)
(-9.61405121021431386E-002,-1.3924281394640583)
(0.27238071644897560,-1.0929420570774477)
(0.70363562974381166,-0.73659296469024405)
(0.84225576276872094,-0.54147401619994784)
(0.66086929628238933,-0.50152852109167745)
(0.54651445303722523,-0.33399659882964661)
(0.74192519725410855,-9.60438022226385857E-002)
(1.0507227187851078,4.73324417379794582E-002)
(1.1286059331908984,0.32256774820635004)
(0.99761209792563799,0.66886077109998299)
(0.87380972595427553,0.76964438196096929)
(0.34243794921423570,1.1927053619025920)
(7.55624071596167901E-002,1.3812206187273117)
(-0.29373710866565506,1.0568289589979125)
(-0.81856848065673904,0.60768350231605206)
(-1.2089896811413841,0.50694121273954162)
(-1.0552572640638136,0.50231266014948894)
(-0.73486099215523304,0.33023055190341211)
(-0.80516869882907205,1.09092740351007800E-002)
(-0.89395361695991604,-0.50821469984329137)
(-0.54566852891556528,-0.91427654775840306)
(-0.12786276205645908,-0.79120327966576220)
(8.23922695158277318E-002,-0.54283038278304541)
(0.37600942085759137,-0.57065550342443505)
(0.77625786392570051,-0.38349028165112797)
(0.92976160510682204,0.25522059994306967)
(0.73246892292247856,0.78533727931667008)
(0.32911402024701608,0.97069586060153101)
(-7.88661664159305831E-002,1.0777470370377333)
(-0.25099410013376799,1.1104853646907180)
(-0.27552693773299586,0.94207063890221177)
(-0.55057779946546570,0.68163565915118052)
(-0.98433186059026778,0.37530249966081869)
(-1.0746717931286922,1.16915780897593191E-003)
(-0.90473976426121261,-0.18648405012451064)
(-0.91657550901107498,-8.56078863357419562E-002)
(-0.97446514521302463,-0.16353958996158097)
(-0.71612553853945293,-0.62396218776295509)
(-0.21706918981299517,-0.95868837664621254)
(0.29179295962686802,-0.93656075178906584)
(0.66303122673774717,-0.79730364610881843)
(0.78421830213109189,-0.40631668064376608)
(0.71564146763306624,0.36235792206440592)
(0.54840217329999774,0.97972008752776718)
(0.25901895650244333,1.0336763473301160)
(-9.54022508327920238E-003,0.69998396267997998)
(-5.06549248821503428E-002,0.23552786360694944)
(6.78887113428587319E-002,-0.13830737100382581)
(0.22306598113303966,-0.24715813495939665)
(0.42491040339745656,-0.12731154712628706)
(0.66508718568607794,0.18746903428123315)
(0.81290401140977564,0.60387818849116881)
(0.56518233221956760,0.83336123052741362)
(-0.12287395468556017,0.85608417941069781)
(-0.64108044957292976,0.80372458111920753)
(-0.65229572473233000,0.51030301809425749)
(-0.63092392254454643,4.40355642978925987E-002)
(-0.66741859392981939,-0.28546065495297429)
(-0.37857003536047185,-0.65561232789345358)
(-9.08319767108548837E-002,-1.1226004280660158)
(-0.15603578234572235,-1.2053778781577607)
(-4.36388311457951983E-002,-0.99034153881050235)
(0.44618345844295321,-0.96325842365971870)
(0.75596632888464532,-0.89615508487755280)
(0.78697673211790775,-0.49809239148769147)
(0.89733493622585447,-4.60684245177324647E-002)
(1.0993772315859631,0.31492317130829472)
(1.1737023226450269,0.54964446295586888)
(0.99085032619641000,0.48855662919802972)
(0.62187165975326097,0.38006706165806925)
(0.26891569840089724,0.57335207286397738)
(-8.27188208634167532E-002,0.80248849827766622)
(-0.46709411667948525,0.74626185203679496)
(-0.63538483830847936,0.52615072856262479)
(-0.62554448858429246,0.27676936540082298)
(-0.75033317995361193,-3.93094114186997579E-002)
(-0.83117537404608832,-0.42257255725173692)
(-0.63174285206599368,-0.67752924791415226)
(-0.41381983974620018,-0.57804686878936562)
(-0.23928291068085172,-0.39047042853424169)
(9.44542862179653664E-002,-0.56839894162758242)
(0.46602033515218777,-0.81130025426276509)
(0.80476304370574592,-0.55933159635622764)
(1.1775548287164366,-2.75135716494105120E-002)
(1.2700285981505890,0.29716684651468439)
(0.97073986189563644,0.32895274952768411)
(0.77316339345987206,0.22765517271193800)
(0.75380217149141071,0.36173686026018836)
(0.44026883216206381,0.82132720722893438)
(-0.13696870821719026,0.92070997901594787)
(-0.56897297427771876,0.39570175287439102)
(-0.82773936805484327,8.28638981042628675E-002)
(-0.98136558616648595,0.25913475572357642)
(-0.83265908618737949,0.14294992117437116)
(-0.39430457460714297,-0.42859260717089853)
(-8.89252711119556394E-002,-0.84057068935671897)
(-8.56774628857076004E-002,-0.96863504864005434)
(3.51419943105835131E-003,-1.0671717142773245)
(0.38838842159150799,-1.0910136325164619)
(0.74447578288863903,-0.89813942879541508)
(0.92628384366292893,-0.52855397889397260)
(1.0982195123812919,-0.16668034215444621)
(1.0573094551057789,5.49449951381823509E-002)
(0.50977530641739555,0.29606642318587917)
(-0.21876033478850215,0.60512289392854346)
(-0.59757082668018890,0.49350088922783975)
(-0.52406668572190229,-0.23094652482658368)
(-0.24113232802493267,-0.88622827548417848)
(-4.36276394383107169E-002,-0.99915374655042988)
(7.95388719462202520E-002,-0.89573796208024825)
(0.38413430943771554,-0.81016344397378492)
(0.69777267305552315,-0.60834102508420895)
(0.63016470174551154,-0.27066823892011344)
(0.38125512781871068,0.22180948431910658)
(0.23378075081382024,0.85991594408774907)
(-5.20709990507567388E-003,1.2422127335549533)
(-0.29148066626124064,1.1255404589278510)
(-0.40314448122775898,0.89679616919138028)
(-0.62412629140152709,0.75304918049189840)
(-1.0055228761455288,0.37661693190997980)
(-1.0054963858655765,-0.19454216377905925)
(-0.69071585984805584,-0.49333114287662416)
(-0.67085187531972101,-0.45460592018035079)
(-0.83931311905667416,-0.46527181616284502)
(-0.73487411051917639,-0.71765024682972622)
(-0.46552094974616043,-0.97721853688050953)
(-0.23801039371342075,-1.0095283535581070)
(7.18252979925880497E-002,-0.98108329124228877)
(0.41762301029057752,-1.0530393990264246)
(0.52184671725423715,-0.96640825314452516)
(0.45327239581780093,-0.67586446350161888)
(0.56586140224690840,-0.57708546221695967)
(0.82834313301553220,-0.58367330260870687)
(0.90545212909128314,-0.25383738718388776)
(0.82600765523711406,0.17089391039440283)
(0.79197229695236016,0.27342778942563162)
(0.70301106718871476,0.35372471240277209)
(0.54428784371685979,0.72441745616709774)
(0.47906331833260657,1.1148184332196540)
(0.35903649378385888,1.2342976153488965)
(5.87913917064828151E-002,1.1210827865346904)
(-0.17483376730495603,1.0016106467122374)
(-0.28092648316242874,1.0244248187248990)
(-0.42342644391817907,1.0211689406575923)
(-0.60169774346573990,0.87431923547417112)
(-0.83293430485115294,0.78547116995921984)
(-1.0269087622436890,0.73777959802249915)
(-0.90360792047789285,0.54148346071720532)
(-0.68911730791739212,0.33331823269662897)
(-0.81868996135399730,0.13760956856551299)
(-1.0134647734090463,-0.18844816142080079)
(-0.96919275076973388,-0.35177444325624363)
(-0.94499828999466473,-0.29433485763851175)
(-0.87503712092344310,-0.57419141654658723)
(-0.44157043841422633,-1.1054207908916771)
(4.32065495198077631E-002,-1.2654788462360731)
(0.16509950333751366,-1.1597404459265270)
(0.17414191818695124,-1.0538291730680769)
(0.49707522366203616,-0.78555631739243781)
(1.0146230849216091,-0.50149440425049896)
(1.2016162005627107,-0.36506255463143661)
(1.0144906653047416,-0.15017778186105707)
(0.99955931187576630,8.93634103029139482E-003)
(1.1695340722616683,1.35683220229519397E-002)
(1.0491413478198672,0.35177579502722561)
(0.81123944143249571,0.87464162594543571)
(0.76213247125953210,0.90558769646672654)
(0.62169198705226836,0.75403914446145304)
(0.43238885548527151,0.89127245955317747)
(0.52935448344587444,0.89734315634113759)
(0.60491503740760288,0.70705790722420447)
(0.34988225577272258,0.81951291618381461)
(4.58420394267619602E-003,1.0983801639201674)
(-0.32904647056831526,1.1421306515914855)
(-0.65663927559684310,0.96055631248551088)
(-0.82750377247577878,0.59573796631280673)
(-0.90907363970066435,0.21120176363038767)
(-0.99381672579398239,0.16809931922745974)
(-0.99830145040245621,0.37529011216777330)
(-1.0107537652871426,0.38975230399011168)
(-1.0331298020783122,0.11121507746096015)
(-0.87076680658616334,-0.19204900359844779)
(-0.71578510910050219,-0.25362813564471315)
(-0.87212173234679513,-0.15605453688373774)
(-1.1346887445049056,-0.23275601176601154)
(-1.1205064940393121,-0.43265774240520122)
(-0.74797058840284836,-0.47372060219286127)
(-0.38049235667436332,-0.54567258569553390)
(-0.43711319106365631,-0.83981001461836113)
(-0.59485223564494838,-1.0105627003938786)
(-0.33688567981909184,-0.89825419248090232)
(-2.63205467417005901E-002,-0.80338891371379750)
(6.11549817733719747E-003,-0.84222159019650145)
(0.20579734073347078,-0.87395749907149956)
(0.62577188876795975,-0.79038536796956493)
(0.82678205824618700,-0.60745845243719965)
(0.86093450498329716,-0.54953691411420968)
(0.92118491763609378,-0.65884643054274328)
(0.97371188851178492,-0.49792335562695911)
(1.0843875832226768,4.60728897813733607E-002)
(1.1634812346911294,0.45342513843379195)
(1.0098083836256899,0.59143283007111402)
(0.72568251342375345,0.78910028453405112)
(0.37811996535447068,0.93350720387544261)
(3.81298438282686725E-002,0.84231451582513128)
(5.52408848733857427E-002,0.84815715385878676)
(0.29650943839420008,1.0018642006852176)
(0.19144553954135068,0.92941317905983745)
(-0.14901197094749075,0.80587853088098782)
(-0.29595200277903955,0.93152106602867979)
(-0.33747370139631683,0.87639953781340030)
(-0.41876070992136771,0.50097739360246618)
(-0.53129110805221813,0.44341531860848105)
(-0.76566901353091743,0.68630675035373923)
(-1.0277077137134865,0.58250889748481638)
(-1.0996904671333394,0.27711358356553306)
(-1.0274390344116127,0.15348615742034449)
(-0.91524059863216056,-8.94160699715094154E-002)
(-0.74169237924973497,-0.48724682253232521)
(-0.53008784989194768,-0.62497279124884686)
(-0.40448285973992337,-0.65265768526788803)
(-0.44499036639262890,-0.85161191008812875)
(-0.45517838401951982,-0.96040586673975481)
(-0.27117692700868407,-0.90175981454427034)
(-0.24746888969002900,-0.93220886570858652)
(-0.49482194692251413,-1.0030878829622054)
(-0.39685325274254468,-0.99155035067975716)
(8.64236674846178277E-002,-0.97035344497979914)
(0.28741510924327496,-0.87720534658663052)
(0.32444540208912065,-0.64658791194985321)
(0.66618529376694413,-0.43264336982237322)
(0.96172803368262572,-0.26806594835387076)
(0.89390876889939341,-1.97864154647310331E-002)
(0.77754788247567319,0.25450737305179461)
(0.79523658519592288,0.40609408685756992)
(0.84842248743349802,0.53448375393133707)
(0.78127713797382081,0.79818720696784551)
(0.42365055899092363,1.0141855612491235)
(-6.13696678150086605E-002,0.94685854880015674)
(-0.35217265806248110,0.81998116403804278)
(-0.44887960424133044,0.90423043084394905)
(-0.40370377289910825,0.99838350012793375)
(-0.28282113920256147,0.92649165061632677)
(-0.38071236933176261,0.86315433469699676)
(-0.66558695291464787,0.86835930382960669)
(-0.76112273093093008,0.83594507047788646)
(-0.71926688305854047,0.76627209915390382)
(-0.79756962686476285,0.65663945664216816)
(-0.92074399180056088,0.45841550919938118)
(-0.95720421523300603,0.13310556776648116)
(-0.86233849630890158,-0.31519454436701927)
(-0.68095418093455240,-0.64252936998339127)
(-0.65721903121739722,-0.67536182769006092)
(-0.78791529446497932,-0.76129800020165384)
(-0.70888606846388225,-1.1047801540039039)
(-0.38943900276513743,-1.3266048700555553)
(-7.13621644029612257E-002,-1.2776552369367804)
(0.25972695588350375,-1.1824812128163176)
(0.55841583329370659,-1.0483882955402521)
(0.58450642197237546,-0.86224888750371309)
(0.46376939387815724,-0.68239486224879831)
(0.60418709791877134,-0.36428008907953563)
(1.0033769619155954,4.28863361711005336E-002)
(1.2078934382331696,0.26013384106572246)
(0.99425939569076804,0.36022908959586514)
(0.67125432027405429,0.54342096966930176)
(0.50202877093964360,0.82147870850077043)
(0.17104680912744841,1.1891998901627396)
(-0.12317133543714126,1.2500883475049946)
(-0.57823572094066611,0.85083339455329976)
(-1.0474554478118971,0.45182502036253624)
(-1.2588188454097491,0.33542386595015689)
(-1.0278494907728506,0.16700979984473030)
(-0.73927463804343974,-0.11925153456449322)
(-0.81730399149227972,-0.28957978612684032)
(-0.91200214933194024,-0.50472497870769084)
(-0.53337572633098995,-0.84442707808445194)
(7.49161731273698672E-002,-0.98163729383710485)
(0.48348454156146731,-0.86435036260937603)
(0.73663990743322250,-0.65306634673960684)
(0.94320767774444148,-0.25151289965455825)
(0.95674036413989749,0.30182187898981033)
(0.70181007556855679,0.67907117508468484)
(0.28280885322317695,0.80801118471053768)
(-0.14181480765690269,0.90727974034465253)
(-0.36794215031294414,1.0086783604651943)
(-0.41365631366951250,0.91641114125098455)
(-0.61411314476862833,0.61250420311359222)
(-0.97438662109473784,0.31928034717918674)
(-1.0823266517637711,0.10673560958082928)
(-0.97032919085135894,-0.10211839372578738)
(-1.0174356374781564,-0.23233860255287339)
(-1.0975021430656400,-0.27923778352274486)
(-0.90805805828667507,-0.39621279556634764)
(-0.56027152921680079,-0.52093287475454064)
(-0.14973001507952810,-0.57818821585322544)
(0.36490819979986172,-0.67457594636214346)
(0.74123868948780247,-0.57620929682172206)
(0.73529173906514111,3.10212166218198360E-002)
(0.49216425243109524,0.76144544514705292)
(0.22798586348670369,1.0758130668460113)
(-1.78630898134516589E-002,0.99445561977959640)
(-0.19013456370141890,0.68073598710528405)
(-0.11707901995460429,0.25648042550876049)
(0.24621444600113968,3.60847305632591986E-002)
(0.63148651499266473,0.23021950987101542)
(0.79663037479277254,0.66998510682253598)
(0.74791688017300673,0.99484230297474463)
(0.39221721402811727,1.0218509924439108)
(-0.26253838692607234,0.98058476448501475)
(-0.69695329000369088,1.0241348141058073)
(-0.68122859444893868,0.80363489553459366)
(-0.63677196608765863,0.20928520539176518)
(-0.57259534588660810,-0.33574435152549353)
(-0.23850587864953843,-0.71505911098734987)
(-7.74822274750789908E-002,-1.0187249763292141)
(-0.30375761022236702,-1.0057776440967665)
(-0.27215400169655901,-0.75245936482187914)
(0.15807804270800152,-0.72356750320333696)
(0.43598418044355786,-0.78053525806443536)
(0.54992009205153869,-0.43514650237503660)
(0.81315261957982532,0.19110295184797255)
(1.0990444631038188,0.59091249033063287)
(1.1730647321493137,0.55168783819627754)
(1.0347074881493681,0.35106952187321344)
(0.78947148572012837,0.44490170789033645)
(0.47986035112871073,0.80947685154097293)
(1.12446935036855655E-002,0.98820165882647937)
(-0.50960629163752735,0.86146713451300194)
(-0.73194827209240787,0.64206897437786459)
(-0.73230652713413569,0.39409541965092942)
(-0.85838099019436187,0.13189995964468004)
(-0.99008764333651000,-8.28825438920596791E-002)
(-0.93800224176060820,-0.23791999120664287)
(-0.82544466021778673,-0.32694776495094613)
(-0.59217330930836876,-0.47253374371649648)
(-0.16858728803729764,-0.76830893764894592)
(0.23934177222224651,-0.86529940501342062)
(0.68565497558753719,-0.51256094236819905)
(1.2073399144818284,-0.10163925664853624)
(1.3149728420268805,8.12279674921205230E-002)
(0.99845812274527568,0.19145924262797534)
(0.97187284605476054,0.29847203556228979)
(1.1689807882944487,0.53811265937179287)
(0.80198425054216460,1.0167682610659716)
(-6.01459732439550976E-002,1.1817522607890307)
(-0.68941188655294583,0.70665662848046229)
(-0.95017666456151018,0.32265536755696034)
(-1.1190184986119349,0.36058786485694450)
(-1.1348140752589515,0.12851959712487487)
(-0.85375794893334422,-0.50730803185469564)
(-0.55775565605891175,-0.96292521476710302)
(-0.53409121952928795,-1.1533574124228874)
(-0.48364075623236752,-1.2437880446417955)
(-6.75387048511299770E-002,-1.1490387289451702)
(0.43874869687456897,-0.96739961530975205)
(0.75852388315096841,-0.80423478800835380)
(1.0225187826491173,-0.48547384616020417)
(1.1280815854726387,-8.31938787124773538E-002)
(0.81912221137632113,0.15136759092026542)
(0.31435954702926527,0.20922811872824065)
(-5.36657488499142077E-002,-1.75190573730207855E-002)
(-0.19872977962577620,-0.57107838289646895)
(-5.54079604628459066E-002,-0.93566684542888179)
(0.24039175435681298,-0.86371742088832248)
(0.44414732381972016,-0.80098071487549560)
(0.66611113031724312,-0.76605374468823639)
(0.86297510214365525,-0.34295288289348091)
(0.64043284638435583,0.25503197908627862)
(0.19103364124543337,0.63158703562419305)
(1.03557526528177402E-002,0.91382913172288016)
(-5.67465766362385826E-002,1.1501439695090103)
(-0.18652238638133550,1.1799428743943081)
(-0.24482229063849476,1.0845301366550855)
(-0.47718755960140941,0.84348757538603969)
(-0.91115953414425133,0.29829272114641869)
(-0.95342612764761892,-0.25924573831690795)
(-0.68005744521115163,-0.46072865203946689)
(-0.70769067633183069,-0.48674164551264976)
(-0.80584199142340973,-0.62585805685029550)
(-0.55997655762491461,-0.82941486805575093)
(-0.32866502102981898,-0.93174874223542359)
(-0.32170639822006347,-0.90960336581719525)
(-0.23868340153947037,-0.93639767802361873)
(-3.64355088052943088E-002,-1.0772364190280499)
(0.15233323778997021,-1.0884444099342057)
(0.37376174222451364,-0.94612101966411311)
(0.60304344999578563,-0.90988664316161338)
(0.76577896731227690,-0.81842652805678351)
(0.93331749733516878,-0.46482104474393310)
(1.0872275076195661,-0.25537160376484641)
(1.0292854006731440,-0.29720680015242174)
(0.76880871029461129,-1.80553970021843924E-002)
(0.62336786700152802,0.59012912192678257)
(0.65675737083046926,0.92616842327808779)
(0.50854781837390561,0.92727549997092473)
(0.14963689440030115,0.93014255164696347)
(8.45478105598823637E-003,0.99511152377787337)
(7.98266303080037987E-002,1.0066290036776295)
(-5.53518645232875528E-002,0.87491239054665337)
(-0.44243115198386718,0.67855711964795862)
(-0.85140591080846340,0.62108047940735001)
(-1.1061180561488464,0.60969621421476528)
(-1.0702777447673069,0.44347367951226846)
(-0.94520325777981817,0.23723752737880288)
(-1.0814049115554112,2.97709323898739386E-002)
(-1.2752661691085716,-0.21444671141676341)
(-1.1688422750451206,-0.25976872944351459)
(-0.92481158223372428,-0.27599835330235323)
(-0.72118786176126859,-0.73732352634472398)
(-0.40545918225086336,-1.2265302369107740)
(-1.92656056436624201E-003,-1.1820566034790352)
(0.19675484213422278,-1.0377067869258174)
(0.13161510133537274,-1.0318091243124243)
(0.14200419649888543,-0.80886283797259995)
(0.42086558489641351,-0.58869712732929036)
(0.66129548440801544,-0.60955199132262117)
(0.73977102421649232,-0.52125554985011380)
(0.96159968585274069,-0.41141504699989651)
(1.1700338102398113,-0.44675080229505826)
(1.0017505937898241,-0.14001854808905112)
(0.81529675355920439,0.42227138098692013)
(0.85338621568592643,0.64799318517122140)
(0.73092104847784667,0.80841234066671830)
(0.55556229714203753,1.0838655859716713)
(0.65294880996229754,0.93619221557095544)
(0.63563255001456975,0.66098468363800666)
(0.33113195829767145,0.92948207466301058)
(0.14503690327844387,1.2285227565667853)
(4.94160345785874186E-002,1.0457015674005601)
(-0.19624713297146879,0.80588609265549316)
(-0.49739122647102280,0.62397160022890574)
(-0.80640829252271562,0.30279686785438609)
(-1.0318177999629670,0.19190223892422303)
(-1.0080553092828757,0.43053997679863953)
(-0.96262085118691476,0.46714387494630111)
(-1.0493222439642227,6.94179017800445886E-002)
(-1.0045773772241215,-0.28092443438631226)
(-0.87073456501542268,-0.21928146570156315)
(-0.94297662695837148,-6.58753184887124199E-002)
(-1.1106978403409604,-0.25921150829729511)
(-1.0600320135841501,-0.58726303012354408)
(-0.72727420634883555,-0.67072452384439285)
(-0.42107405706468942,-0.71739888611901470)
(-0.41060207074973920,-0.92523824886671724)
(-0.32399374001136194,-1.0144394268245134)
(0.11387001531399103,-0.94186013920312461)
(0.34394421203842257,-0.96719524874300822)
(0.23329293165557441,-1.0218695821192001)
(0.40463007011186064,-0.93886763449969934)
(0.75826784087777921,-0.78395894736723570)
(0.85636707160788417,-0.59464366161438020)
(0.95124921500028226,-0.43208382143613883)
(1.0774676280354982,-0.41998666605116663)
(0.97479569776472963,-0.37325929316196399)
(0.94244471297631582,-4.54461814326657665E-002)
(1.0670509741825795,0.35337441642588441)
(0.97022705791628072,0.54479112079408865)
(0.76688903521424623,0.61045288428532340)
(0.62191556981472107,0.66579479438292000)
(0.37458300208463968,0.72354520763899122)
(0.27037395682232801,0.83578430246504098)
(0.40260617484637046,0.90315360234962727)
(0.23650727384305281,0.80299623855301783)
(-0.19295146321117682,0.76890618264042232)
(-0.34408610190459055,0.89588665738703388)
(-0.34695983791485285,0.80291559257532541)
(-0.52385514742255435,0.51951918700629718)
(-0.72395234187333357,0.52543075728590094)
(-0.84922150464853263,0.61769563827143692)
(-0.96449369667624962,0.34874757688228991)
(-1.0113515349138398,7.80835316612458752E-002)
(-0.96858691189718282,7.33735022459001129E-002)
(-0.91248257104322794,-7.34138888185270622E-002)
(-0.87610384439705025,-0.33628818768187174)
(-0.81733660305324429,-0.36120525092606781)
(-0.68794257860338404,-0.41165752916187515)
(-0.53979781938541993,-0.68716557232512177)
(-0.38597947731915822,-0.84441727957464763)
(-0.17893989079902342,-0.85480493295393023)
(-0.11919755282084604,-0.95933532966084045)
(-0.27444739314785366,-1.0549044345030314)
(-0.17043983285365896,-1.0373978999356444)
(0.29735818385823898,-0.98578883851618493)
(0.58100350786620125,-0.86115474515797663)
(0.66845690428834059,-0.63747734306480974)
(0.97307916811562523,-0.36328217969729598)
(1.2271915153277273,-7.93417262148765623E-003)
(1.0038779041545134,0.36098734303740432)
(0.61615324359066848,0.55002969528464107)
(0.56745204072227096,0.52905902892562073)
(0.79399300610671997,0.51448621655139315)
(0.82078921676721084,0.74578708282375272)
(0.46736287499790757,1.0820043924881886)
(8.02489501079668432E-002,1.1206943694285711)
(-0.15766119976855653,0.95695345597871828)
(-0.40264094390104099,0.98976158529402991)
(-0.49990219846133449,1.0462541259459326)
(-0.31575878088259557,0.85243392499026815)
(-0.28268433039450847,0.70762556481524796)
(-0.57898474300632619,0.78341827690854726)
(-0.82410654223564128,0.82521942566958151)
(-0.93312338594396804,0.75225135269112242)
(-1.0414390116451913,0.60755577414667217)
(-1.0263805271204789,0.35318824744195748)
(-0.89429259190153121,7.27896265042925761E-002)
(-0.83010670484824800,-0.17611124451061966)
(-0.80360618792635641,-0.45778073903845240)
(-0.73186291917668977,-0.73661518938301462)
(-0.62547215617396812,-0.95202944266409717)
(-0.48988179135467819,-1.0593729229067923)
(-0.39322924665245668,-1.0283220722364308)
(-0.29527521451712768,-1.0656410357412918)
(2.35042761170723008E-002,-1.2637742116537725)
(0.45909669816275811,-1.2667023126806805)
(0.63048775129072421,-0.98238871758663671)
(0.61420193052358674,-0.73764567738853981)
(0.83445932463964878,-0.48672671311318966)
(1.2314551742395918,-3.75559143760020864E-002)
(1.2771859651268092,0.35847554367530576)
(0.83663297013962845,0.49975941997428663)
(0.39218445020704651,0.58651276323581669)
(0.25600345452663203,0.83931380526418176)
(0.14179111765652502,0.97146839669635443)
(-0.29248771099087806,0.96796341578279077)
(-0.84702388357630720,0.60512897108193497)
(-1.1643477605898696,0.27908131892730315)
(-1.1329703510708709,0.10236918125513261)
(-0.94152622805842945,-0.21419255630529480)
(-0.78093425378233161,-0.55655130348326753)
(-0.69537492338294471,-0.61761164708056604)
(-0.58365999001226287,-0.62706392125251764)
(-0.26107970566373778,-0.86686040083359306)
(0.29190161092488387,-1.1051028101616573)
(0.79490031336302158,-1.0195783585763019)
(0.98416923058301076,-0.56348889824375870)
(0.88537941079062477,7.39620554182698065E-002)
(0.66694270980747072,0.58730726639468711)
(0.44810319752933186,0.82545986858908105)
(0.21926680400260601,0.88949429920255130)
(-9.78742738801558487E-002,0.92668703180143708)
(-0.40448624060481114,0.93907878643349452)
(-0.54265174575468622,0.76529364379341613)
(-0.66235987990912992,0.42963748935631169)
(-0.90525855778905806,0.26778558882517961)
(-1.0525486529293151,0.26573867832388376)
(-1.0152839134236729,4.29322666428031963E-002)
(-0.99105376071647200,-0.25871241735039030)
(-0.97824250259498702,-0.27321520073555999)
(-0.88416314803335350,-0.23472261663947327)
(-0.74652238422337491,-0.39695075994519718)
(-0.42554100686650653,-0.59062367755129153)
(0.19342686718797103,-0.75064387868160853)
(0.76755852367851840,-0.78225071297709114)
(0.94025390439245349,-0.39661882274434435)
(0.76985841420052459,0.27614719060992432)
(0.42714391154923947,0.80994658663939978)
(2.53330833573655705E-002,1.0326584554507932)
(-0.21564818507086106,0.85298455999799094)
(-3.03092519696093188E-002,0.38306163627461920)
(0.53655939778403194,0.17598660988757892)
(0.99071458699663173,0.49421021992874037)
(0.94537146884076906,0.93762516409217445)
(0.57170963367197380,1.1067051287605978)
(9.64038099334676435E-002,0.98344669693188513)
(-0.46781312357801291,0.84591318896051437)
(-0.88850943133765548,0.93368049873715719)
(-0.94705544666282193,0.93318502619060162)
(-0.80969303861199282,0.39606356749267757)
(-0.55406084930664989,-0.37713120006307371)
(-0.22431229503497227,-0.80887273773161439)
(-0.23330977190103463,-0.88790798909725233)
(-0.59422788062247189,-0.84847886249511972)
(-0.62436165855413517,-0.81040619667837799)
(-0.12796052614972980,-0.87258034079611879)
(0.39549175097847650,-0.84929805284411886)
(0.72495838147483294,-0.34562168231017987)
(0.95286205884887520,0.43885098910636328)
(1.0346096871995423,0.73526950198717866)
(0.95143629884259695,0.37630815541493662)
(0.82560149659483828,0.12681769398863460)
(0.69488939488517087,0.46297563567687389)
(0.40044223035493365,0.89559580847522913)
