(0.89452115271663679,-0.13713215726982397)
(0.92650094003164352,0.23898793012723929)
(0.56608062738386233,0.50352900122408395)
(0.24208571460903516,0.79158481342257903)
(-3.81420172244101296E-002,0.97976112730740206)
(-0.45067865181668387,0.78253417076602660)
(-0.77858710485494487,0.27268584511528315)
(-0.85446099868200021,-0.14504077622817568)
(-0.85021460850802777,-0.37920374753385477)
(-0.80728383623945421,-0.60434528174791335)
(-0.57392985544798081,-0.77836864510558379)
(-0.21654261574034195,-0.87381599526785636)
(9.60961593069870612E-002,-1.0000716227309923)
(0.37258191218200459,-1.0515929291262345)
(0.55077854870033172,-0.98515892355932944)
(0.52501832186268560,-0.98653081071988047)
(0.55385906911645222,-0.90144377476796189)
(0.85106243808430504,-0.52192330545350007)
(1.0494767942719547,-0.15833245341600569)
(0.83537538800799793,0.11056012893006784)
(0.46799001589580630,0.58852079769587007)
(0.23784247024089306,0.94187985784604411)
(7.80120138415077991E-002,0.75885600394965791)
(-0.25929261624620747,0.56698094036910840)
(-0.80857885785832528,0.65023857184593048)
(-1.0863723671632020,0.34681779578543864)
(-0.79364797785676822,-0.42692745139700949)
(-0.50238189571577996,-0.87592082945505756)
(-0.53739473880732858,-0.82932924251511375)
(-0.33925552187214214,-0.82299631025830178)
(0.14826216379174142,-0.99529762253727228)
(0.37232574046086830,-1.0930591206885687)
(0.49094971086340489,-1.0581083326636589)
(0.80392763677261547,-0.91838949150349847)
(0.91760626180028415,-0.56190737448473649)
(0.75453274512047996,-2.91398801512794403E-002)
(0.71070956680025921,0.42062145898632852)
(0.66928299223532728,0.78406883322957743)
(0.36262688644597385,1.1669445905655125)
(-2.59219180863800025E-002,1.2171946806028677)
(-0.30369393254796029,0.79562024418044530)
(-0.43782055493626026,0.57982757715071753)
(-0.49271992754701643,0.77183854924195394)
(-0.68986727958958183,0.64997598508999110)
(-0.93567540045714692,0.23105533056207825)
(-0.80514426198673250,0.27180301593479966)
(-0.34761494060431142,0.63976986390222235)
(6.96755305258922597E-004,0.76639664242449523)
(6.82865109507075629E-002,0.76696586052662663)
(-0.12708977010232325,0.81951771048777255)
(-0.42586548191130680,0.82880553584981220)
(-0.53910284042852952,0.84214695002650763)
(-0.57839184961521373,0.78050204301886361)
(-0.84638220385936669,0.49168459379895479)
(-1.0906050884079195,0.14461053963752646)
(-1.0055705370487398,-0.18174811893578668)
(-0.88810289713194779,-0.48539715861979493)
(-0.94386372645768790,-0.49039600943450756)
(-0.89378591845631483,-0.35482114742599236)
(-0.69251870817059780,-0.60519633155436281)
(-0.65367922000167344,-0.94501278679033240)
(-0.77650350297338666,-0.83180300172669419)
(-0.74792897220109111,-0.64110736876155072)
(-0.55090492602111607,-0.79477648342718576)
(-0.44677174137239373,-1.0031938382251557)
(-0.45563337591890796,-1.0068943985513947)
(-0.41162681549377805,-0.90480573820854115)
(-0.36999708574166024,-0.86398334119567277)
(-0.45087207817818759,-0.94479392685478425)
(-0.56628323998192776,-0.96850671990434367)
(-0.63742057878161984,-0.85600245427105781)
(-0.70657737715305147,-0.83865801913219817)
(-0.79113813922538445,-0.85775978603091674)
(-0.88533775900366762,-0.67197464291441966)
(-0.88915218754347325,-0.56297041584576979)
(-0.72261832914592916,-0.81454775511635513)
(-0.49607604142469469,-0.90255031479714776)
(-0.53877279838662706,-0.88776237600340302)
(-0.69711854402814100,-0.82482349822478707)
(-0.65530936104238535,-0.74239372317200580)
(-0.49200784405849218,-0.76502853641475543)
(-0.32231224344573478,-0.96708262268237499)
(-7.31929974292711838E-002,-1.1759838599386740)
(5.66982002377038607E-002,-1.2042519254671029)
(-0.20096899499123971,-1.0460726241830716)
(-0.54721213637576227,-0.89348527323929694)
(-0.52568993186021862,-0.90736032942466260)
(-0.28571500473257927,-0.93124334231653338)
(-0.25414556537334232,-0.88697121245508903)
(-0.40316585542890232,-0.97291237276468245)
(-0.42176052031471017,-1.0100359763672822)
(-0.34245845525861085,-0.73118762044963004)
(-0.42657253589107624,-0.55199827612926711)
(-0.64529697506237194,-0.72249638270117578)
(-0.83798472230592913,-0.79056611529117937)
(-1.0048602619707543,-0.67468868869828325)
(-1.0133997898875295,-0.69153379576861362)
(-0.72855043315441614,-0.76009982904179363)
(-0.52261589699024003,-0.79196984321583286)
(-0.71085696810504140,-0.86431375240554342)
(-0.92097295001405932,-0.81545614266820687)
(-0.85992558342137138,-0.68234440985313349)
(-0.76636613615097293,-0.76430360706254064)
(-0.71708571519567765,-0.92623284527099425)
(-0.56085577248369933,-0.89748488746073407)
(-0.32899403318365855,-0.80308598990785629)
(-2.23182590432737804E-002,-0.76736626841727684)
(0.36520194779254334,-0.71702552888148818)
(0.62967636789858061,-0.59761982763496213)
(0.79444522959082198,-0.41118688926325053)
(1.0951712942606440,-0.22266290055519300)
(1.3461941621390627,-1.74212409136240143E-002)
(1.2421978013925430,0.28676166557156424)
(0.92934814770190410,0.54277273286976091)
(0.62022198870213141,0.69840211515199457)
(0.30929334663685393,0.97424349721785364)
(3.25133652916019256E-002,1.1488027284099709)
(-0.11918274818481056,0.88453322364920850)
(-8.19591616260063049E-002,0.65051227821084268)
(0.11198054771623961,0.82367716595503737)
(0.20678628024028539,0.92982459352162683)
(6.68171049291846342E-002,0.77894808593373555)
(-7.89679925512151715E-002,0.76149918748930223)
(-0.17897320020790269,0.91276510635211860)
(-0.43602232734557750,0.98869554525070180)
(-0.69278062832000542,0.91885759891552798)
(-0.66599535994682624,0.73212815992223934)
(-0.54323903826819075,0.56954779214555118)
(-0.60728915702689212,0.48605629226854069)
(-0.77683491503675617,0.28687684833163635)
(-0.87572249357699261,-1.16366513321253251E-002)
(-0.88900843195201251,-0.17765573132044554)
(-0.89331413157736361,-0.23494053938373494)
(-0.93306526293546244,-0.27641624594622416)
(-0.95201658240409437,-0.28935426334977421)
(-0.90161737061198710,-0.35216227024193220)
(-0.83773046321352584,-0.44205715676443186)
(-0.80591423853196398,-0.41820121153938317)
(-0.80336804041272925,-0.34485433044629110)
(-0.82708731870484054,-0.27079816876124635)
(-0.82358058677642765,-7.20166491691882626E-002)
(-0.76277928929989336,0.19425913998271627)
(-0.75488654491658536,0.35526530588229566)
(-0.89791170783705965,0.40496855561878686)
(-1.1009399042476438,0.40524532979219319)
(-1.1554687741571807,0.42873793834318769)
(-0.98125491776955087,0.50564618021382990)
(-0.77671982840615783,0.50183829378795641)
(-0.71400962044169569,0.32519916015861799)
(-0.67140797177977873,6.77360598401835490E-002)
(-0.66653189262267254,-0.14068770775793210)
(-0.93700250430221810,-0.19891745983267889)
(-1.1962016340385677,-0.21363513313148091)
(-0.93910869430669364,-0.44376638861362244)
(-0.57332135465605594,-0.71537346147978664)
(-0.74395294920556354,-0.67708269360181050)
(-0.99563081498088346,-0.63990265045109351)
(-0.70688256255536963,-0.94061519142355499)
(-0.33664894471771595,-1.1164463218202925)
(-0.35306529291379601,-0.90071596013121646)
(-0.31932381445775837,-0.78644514524218578)
(-1.11303725067585235E-003,-0.90068242333540438)
(0.14057559729325303,-0.85799018273085892)
(2.56377518274052973E-002,-0.75499165311032490)
(0.10742989427695598,-0.85947632994169376)
(0.40994627213320606,-0.86828454364639651)
(0.56170460171714964,-0.58107750994755081)
(0.54838031233069762,-0.39708881102924198)
(0.61651738025166503,-0.46704989470958269)
(0.78282777396301895,-0.41570661992149371)
(0.91900623397655035,-0.16674258900498318)
(1.0056243633792534,8.48806590339584721E-003)
(1.0779847860625928,0.15564400365168038)
(1.0796682939264444,0.44642192828381816)
(0.88352254146686537,0.71681913401362685)
(0.53693654924395728,0.83259030592160232)
(0.33944953454732246,0.94406738574704108)
(0.38625244731520003,1.0463022882859616)
(0.31879615984877191,0.92724209254863188)
(-9.73580211179825850E-002,0.63562613837392157)
(-0.59290629594745781,0.39738992660675365)
(-0.88348579853139886,0.22103657140505395)
(-0.99868028168404799,8.35628594927076002E-002)
(-1.0023608742813068,2.52097854306503055E-002)
(-0.85605438938653178,-0.23004019972017400)
(-0.55019706838393911,-0.80510548407717730)
(-0.17257272507541421,-0.96390484525378506)
(7.33708412077185290E-002,-0.24928490329403685)
(1.22163182904168610E-002,0.48290286844317976)
(-0.29024229017723618,0.54377488453378986)
(-0.60816990251239822,0.34045312594251043)
(-0.71216118678384011,6.95211681604090415E-002)
(-0.46906662703076901,-0.47780527634463460)
(-5.59306836520386819E-002,-1.0077934971392666)
(0.25658351225463860,-1.1964896806557548)
(0.57378619039093071,-1.0351319136494141)
(0.94930195577526644,-0.51299816545133015)
(1.0091254165176942,-0.14493812553225283)
(0.78841996380514989,-0.48580430929190044)
(0.81497752909394250,-0.81200086805094007)
(1.0207123958399209,-0.39345067025091235)
(1.0595071430700456,0.13113429493421569)
(1.1396638034421607,0.32205196993230295)
(1.2267463303174713,0.52814321473121928)
(0.89590241409725535,0.63993049671475666)
(0.47641045903355805,0.54644796951402386)
(0.46036494614271095,0.63663692479820089)
(0.42790680530375175,0.81051767830994870)
(9.25721394640085793E-002,0.77862103795212334)
(-0.14333161389161569,0.78373021454183478)
(-0.26392668524801866,0.86197646236356995)
(-0.54279246980832208,0.81032567566873026)
(-0.80051575548414089,0.74593731030544885)
(-0.89297306432388912,0.61793168556892197)
(-0.98715251504045121,0.25541737662856862)
(-1.0780903094856935,-0.14085485127087227)
(-0.99724487310717602,-0.49535693303204237)
(-0.68018302761756688,-0.83687552550478750)
(-0.27177209744460212,-0.91344246407041840)
(-2.71906263598986342E-002,-0.85205010342940712)
(0.11994479110478340,-0.97808909527203458)
(0.35118448808349811,-0.96006529355729209)
(0.40843653606650637,-0.65977446189983091)
(0.26778492694228445,-0.60722011913258966)
(0.44896774357233782,-0.81343902898455012)
(0.83830328852053015,-0.85170378023701476)
(0.89101485668564961,-0.69222446443933228)
(0.87647823319015039,-0.29131772649969234)
(1.1023268594693851,0.30233525391333627)
(1.1139401113680618,0.53589088946068686)
(0.80930276887458519,0.40109500716901136)
(0.65149224495615432,0.57170282684311258)
(0.70835317169499179,0.91284565712339438)
(0.77158694029983166,0.76103458258949253)
(0.75467364862906838,0.38612378913774736)
(0.63675818462249711,0.45574200315006413)
(0.58133698618014495,0.82496826109452581)
(0.62476635962906357,0.98302149259300287)
(0.44534774955818524,0.92812952952358230)
(5.47124819616794378E-002,0.94161111742828218)
(-0.22415579884716819,0.99320091819861911)
(-0.46421556307322914,0.85799152453337268)
(-0.74001610397634865,0.55128263335901262)
(-0.82635130691404335,0.22959117818290131)
(-0.79571756500840207,-5.22001662537269207E-002)
(-0.82541826577347754,-0.22002922849411988)
(-0.78177074263521695,-0.23377878415790543)
(-0.68416505746000489,-0.26798997292640292)
(-0.69025776022390350,-0.44399471004519742)
(-0.69429299591041205,-0.64440997777390108)
(-0.63736615034031008,-0.79068314405195883)
(-0.58084733411490053,-0.93188206986558197)
(-0.44478276409616319,-1.0710717152631650)
(-0.24933409261624948,-1.1436923090536228)
(-2.67467671234750681E-002,-1.0587846244157038)
(0.44541986239594766,-0.75506346167188476)
(1.0258412058715904,-0.30569514059624719)
(1.0950618916833408,0.14108197737849176)
(0.60211501474449347,0.53082629401000092)
(0.12625337547411075,0.87771492324961098)
(-0.15852261101946913,1.0511881696462768)
(-0.50912924070154253,0.79507243472242040)
(-0.85593284357732136,0.16291426427483346)
(-0.89747273808470662,-0.39123794597120903)
(-0.71338414112346582,-0.64009491922602701)
(-0.59676352929482723,-0.78518026539117347)
(-0.47328027024892871,-0.93476877451035134)
(-0.13896518779958378,-1.0321774854594468)
(0.22447172376525099,-1.0918845766252716)
(0.41807608658174422,-1.0675078785315337)
(0.59619955404058955,-0.93447776903534630)
(0.82102524229706642,-0.79444307928604718)
(0.94268659382105613,-0.54838770657848412)
(1.0029404078111812,-0.13256691483327537)
(1.0563642866341278,0.13765174980004061)
(0.85754865859064866,0.28606006103371684)
(0.30755818338312646,0.69327336705081732)
(-0.19377516237525305,1.0241742458255074)
(-0.34685481867670298,0.81329675356436715)
(-0.48383339733847763,0.57314546433489766)
(-0.85404210515582835,0.61539740056980663)
(-0.95707302795345173,0.29059143134232029)
(-0.55551792340297068,-0.47780523030026861)
(-0.32803858136583319,-0.92445853870700623)
(-0.43453386474790490,-0.92878304691886593)
(-0.14540943299733500,-0.95552623491511857)
(0.41127909059764184,-1.0461811969050951)
(0.43796195932823417,-1.0187780534744244)
(0.26123595756300699,-0.89595167812637022)
(0.59239095891410520,-0.69222726437779059)
(1.0158109339755461,-0.33743057132024717)
(0.94192785980704663,0.13197733686952717)
(0.61348005573011233,0.56291702782049791)
(0.38678339881529494,0.89690521278487878)
(0.23130806851550045,1.1563519598801859)
(1.67595508289319906E-002,1.1519004397268109)
(-0.21294319179091997,0.79211699915714018)
(-0.25984201808099711,0.55269599946046200)
(-0.24063996356684880,0.69006592022533320)
(-0.54274518032932118,0.70488474454640637)
(-0.95748768670404982,0.48176312479610495)
(-0.92680985095910495,0.53174903287209796)
(-0.60351484325138405,0.76774941396460605)
(-0.44606704992701318,0.74514398732341414)
(-0.46165148371149806,0.62808991095155708)
(-0.60268458535983715,0.67060281698098578)
(-0.82579676908081123,0.77752599521331034)
(-0.85605946338048655,0.84665538933392781)
(-0.76367394872920413,0.67999931244030176)
(-0.88661013262072785,0.20660473613883745)
(-1.0243741640695545,-0.14755674894074167)
(-0.92167777597558487,-0.20475788444937357)
(-0.89389685080332448,-0.30006488523353014)
(-1.0077072067975328,-0.47082362689036417)
(-0.84422264519644175,-0.60433594454586848)
(-0.46957979035492770,-0.83135487083414283)
(-0.34663380944352384,-0.99080274375585597)
(-0.44289315693092007,-0.84201998319485416)
(-0.44816959573298532,-0.70073715759571653)
(-0.38941935604556399,-0.84658145533134510)
(-0.39078530411967588,-1.0583350710097921)
(-0.38144694759101838,-1.1052079317572256)
(-0.34845863017749379,-0.98030879895114631)
(-0.38061671620103654,-0.86299862434039687)
(-0.40127187750012855,-0.94025522299156783)
(-0.30189082932907252,-1.0216953404906473)
(-0.22472876925504176,-0.89444315149455789)
(-0.33854299060133020,-0.79100514438558500)
(-0.58271138610158979,-0.81787533494512310)
(-0.81950306248905791,-0.76886206226644216)
(-0.90216781980310468,-0.71797526817131385)
(-0.73937167678986038,-0.53086453956605151)
(-0.74109327170363992,-0.55505443616421446)
(-0.80952483910046591,-0.74158096365364978)
(-0.82032889305382284,-0.90094153372322139)
(-0.72885935140731539,-0.83463936443965214)
(-0.54880004407106464,-0.79364304842106959)
(-0.19835435770687604,-0.97007998766872694)
(0.20844082221336130,-1.0936764735422415)
(0.24465882185934862,-1.0495209800596987)
(-0.15413541716072438,-1.0429067028993741)
(-0.42821061180045494,-1.1102316200704883)
(-0.27076935874529812,-1.0877282827436383)
(-7.90645337452612340E-002,-0.92702362971031727)
(-0.17023018491278880,-0.84231002816974021)
(-0.28575281765105476,-0.95329004360528469)
(-0.19472195267195030,-0.92074263331518058)
(-0.14653758402507785,-0.63834760529751244)
(-0.35773663122680333,-0.61815738090263461)
(-0.57169394233465309,-0.88527292947066683)
(-0.56730847905721615,-0.91821452121705238)
(-0.54113915403690394,-0.86814302430542756)
(-0.55504027731796113,-1.0646081440969724)
(-0.40980004700925721,-1.1484056855665890)
(-0.29246513979532435,-0.99227366008117046)
(-0.48737386398649324,-0.95079062431985428)
(-0.65925782550031509,-0.98030081200817643)
(-0.50347307255181695,-0.93268284236703947)
(-0.34879857999404623,-0.98139120459048312)
(-0.35330799473606711,-1.1029437480601780)
(-0.19900556615330628,-1.0856033405629502)
(0.20109836998650382,-0.91647518603746381)
(0.65269366554820452,-0.70551909751043818)
(0.99284010447026994,-0.54978112299998416)
(1.0384221716728468,-0.37357140338056299)
(0.85377972711622507,-6.57040712384244774E-002)
(0.85110129971323967,0.14524389114490316)
(1.0803933394058092,0.18805436180577995)
(1.0611559979160128,0.41963265771700126)
(0.61447139549163610,0.72888846273518793)
(0.15359770249242855,0.76564042956768608)
(-1.80816075908655782E-002,0.84804497013237057)
(-0.13405198042613836,1.0763823192845863)
(-0.39996919210550597,0.94192992184179036)
(-0.49621955126359074,0.64335408145109141)
(-0.21264878364563097,0.73107170107382125)
(2.14131468730409669E-002,0.86421285986324503)
(-0.11347848972970892,0.69929963075418311)
(-0.36785153380248325,0.63310220083333080)
(-0.55499450636141945,0.81592926756264972)
(-0.71709785143809046,0.90187324340511688)
(-0.79434207630196152,0.73619391860817718)
(-0.78410760948324554,0.46150666605166635)
(-0.78456396772477055,0.28377071720750613)
(-0.80018621753700725,0.23005645675801048)
(-0.85969893294860000,0.10309377691012672)
(-0.92418489712231822,-0.15253959725091049)
(-0.81994931336801158,-0.40931086638465497)
(-0.70010934829668003,-0.59922075801077657)
(-0.83269550271834303,-0.64141290423248565)
(-0.94291189658712271,-0.57996376753198653)
(-0.78565999146228138,-0.66125269173463963)
(-0.70275035534156460,-0.80116505240762204)
(-0.79263044233572544,-0.68217444253669512)
(-0.64148040397325357,-0.44482525167812881)
(-0.22069086389463835,-0.37151210904897147)
(3.03620427085972977E-002,-0.31427537066372979)
(-6.96530035551910232E-002,-7.69399926981870208E-002)
(-0.33870833896970060,0.22552126176627518)
(-0.62039374742073328,0.39107034762577042)
(-0.89575691319350337,0.38754943027251776)
(-1.0763164903559930,0.35794631133297294)
(-1.0203605853280175,0.32834055803495471)
(-0.86482760567665240,0.19535170548030906)
(-0.85460836062738887,0.10246202129865473)
(-0.88235692843755864,0.14450649416427297)
(-0.83986170242342806,1.29454847795891781E-002)
(-0.92297078642758623,-0.30212747160780995)
(-1.0386069523968373,-0.41617264190844233)
(-0.88547473009138777,-0.44247993096759974)
(-0.71462618288600332,-0.62357471806682263)
(-0.82307427641162922,-0.64835905995189569)
(-0.83103757581317717,-0.52601946711205538)
(-0.49722676560154522,-0.76061177273304459)
(-0.23676575973106723,-1.1483539559993354)
(-0.21193064192170422,-1.1175255014370116)
(-8.01479850207378608E-002,-0.90098207249521156)
(0.17969187939434980,-0.89209904742252477)
(0.24125832976953265,-0.88638347816883933)
(0.13231350341029957,-0.81306791028966474)
(0.18124090514367605,-0.87813666110822086)
(0.45687655668000965,-0.87388708793186343)
(0.74864909132403246,-0.59254201611298307)
(0.87581351380840544,-0.38979656148788988)
(0.79520096801688078,-0.43881646808351649)
(0.66014439652677204,-0.38176685446223441)
(0.73245004474519282,-0.15783980371583159)
(0.99434051117774136,-6.66452957180636296E-002)
(1.1413862932020153,-4.41821814414920522E-002)
(1.0695198917707867,0.12959675513598579)
(0.90950586533822353,0.33097095190557657)
(0.70651052423624350,0.47656593782395706)
(0.49668767858337826,0.72983610892987083)
(0.34870949878081825,1.0244652323994061)
(0.14773312562850194,1.1120713089753456)
(-0.22043111283247968,1.0279165823563940)
(-0.61035922471477566,0.87224868549632728)
(-0.86609641654299341,0.55235826643133534)
(-0.99883521076850934,0.23464143688078573)
(-1.0372883039111556,0.21973241704901531)
(-0.97215643344085911,0.13558796023606012)
(-0.74655274999235766,-0.43968913339604365)
(-0.31675676137228181,-0.80903691354874807)
(0.13669263605315216,-0.28662693027304481)
(0.31735217621036732,0.45770138106439301)
(0.13392812752245559,0.72268143933171092)
(-0.29178052666639326,0.71982323525400183)
(-0.66041299320978786,0.43293766231573749)
(-0.62163272393254199,-0.32477987576677608)
(-0.26396981609276488,-1.0240705710404969)
(5.26044155489009679E-003,-1.2221943672264188)
(0.22059902851202151,-1.0649280793515192)
(0.61842625081960034,-0.70786836008734788)
(0.92472634558962952,-0.53782351840475040)
(0.86579579297223908,-0.85793970354018689)
(0.72362451102803926,-1.0313040703542022)
(0.76340264952881598,-0.66125187007830055)
(0.93564280762286267,-0.36106643307505626)
(1.1482339687705572,-0.20124682192204671)
(1.2152370647527326,0.21722473223887029)
(1.0490760680647409,0.46209134593904905)
(0.94386530680279335,0.31003197127404858)
(0.99721302521614419,0.34133169966019206)
(0.87415751783225626,0.56175115714209989)
(0.53438732334166483,0.61819213699076159)
(0.20701821773190532,0.69155493397037016)
(-0.15963934591379414,0.80766041538731725)
(-0.54412510688490734,0.80608500907271896)
(-0.67665326486243438,0.86768746437373068)
(-0.63254272437740156,0.89620467560118677)
(-0.74494597095631288,0.59984110594214335)
(-1.0094966496275837,0.22152527867419891)
(-1.1505144370679374,-1.28405466518649036E-002)
(-1.0283421700906699,-0.22912575351805420)
(-0.79198128992527383,-0.43067270184713624)
(-0.60483291471991929,-0.66902255335571736)
(-0.32433860420428062,-0.95154847942758480)
(5.77123712113744025E-002,-0.91899450863539089)
(0.14412773305307758,-0.61674657099283359)
(-2.34595064343094406E-002,-0.57450669269375099)
(6.49511108955563854E-002,-0.77455830072513365)
(0.33609635421587214,-0.90338655782462651)
(0.48290174816556425,-0.91876937161658712)
(0.70524752385035017,-0.64923112109413261)
(0.96913524833520703,-0.15897532304402917)
(0.93968047312113157,-2.55835735719277535E-002)
(0.83969634932449222,-0.18797911714992699)
(0.90845500616983754,-2.99200210805150579E-003)
(0.89800865642894978,0.36363601076151808)
(0.82308630934990501,0.35003117006618328)
(0.83694993380799576,0.16648188528012131)
(0.78897802755073410,0.25836330823427478)
(0.79660435000835061,0.51232936629866432)
(0.97757778872185574,0.63201575749585703)
(0.85005242093552913,0.65285314478772305)
(0.30086558150161780,0.79837355555679601)
(-0.11060305840532081,1.0432990718825579)
(-0.31033798401181251,1.1259486269418475)
(-0.58575616779328110,0.97030210813425011)
(-0.81628570023927227,0.69520105599456128)
(-0.89312950145187853,0.40093589343748248)
(-0.89930426616273418,0.24247020402634123)
(-0.78497394352773853,0.26055834023620056)
(-0.64894751262307382,0.19488747193843964)
(-0.69200002874799471,-7.87666760107151309E-002)
(-0.77425757299732778,-0.37250849581602707)
(-0.74879657887208673,-0.60623695852210935)
(-0.73572978950102863,-0.81994012910245950)
(-0.73223499837040296,-0.95807861423387508)
(-0.56288483231267072,-0.99896395042307540)
(-0.12256089421017097,-0.96012828501202285)
(0.52241354421037978,-0.78670639469736781)
(1.0002338570576321,-0.45613042787532276)
(0.91992294988496237,-1.23206511827618700E-002)
(0.43562815772643904,0.46976461375339795)
(-1.31227679728457280E-003,0.85698424255724071)
(-0.30587795792519007,1.0094025215332740)
(-0.65896021298981877,0.78731548420609032)
(-0.97654548485074100,0.17703582235142612)
(-0.97152214046492047,-0.42862471957979459)
(-0.71737711158889739,-0.61425814844079107)
(-0.57958694595495375,-0.58055823382904936)
(-0.48997389907091443,-0.71464339393828236)
(-0.14325982725988987,-0.94352305759756949)
(0.18436616362703592,-1.0609637205027860)
(0.18072695680095011,-1.0619773685233596)
(0.29619672778014222,-0.94411718582472370)
(0.80218015351770977,-0.65094998712406271)
(1.1314225887605891,-0.19476995946083120)
(1.0105597512862237,0.22973998311655974)
(0.85490402360336148,0.38847610717129172)
(0.71469459347689424,0.48319368763514120)
(0.26339699719019610,0.84288566982242763)
(-0.28503592791657140,1.0986117909725595)
(-0.50994064516497173,0.84086283659002214)
(-0.61285323098084277,0.53124427886576808)
(-0.85237407277665422,0.48833459641163451)
(-0.88077697037726532,0.25215490426941867)
(-0.59942031181066302,-0.26523427502151786)
(-0.54247129361300117,-0.62635744316497133)
(-0.62497176018320921,-0.81270981784967955)
(-0.13927284486650282,-0.99279884436710719)
(0.61369071850605783,-1.0527138369426905)
(0.70497762589218194,-0.94382552225818817)
(0.39938003727693061,-0.73516362065653773)
(0.58891094129160515,-0.43786184534279088)
(1.1003339487917589,-6.81773090161275630E-002)
(1.1416557839188348,0.39249092037228411)
(0.64027059893069360,0.82237722193772833)
(0.19866052058522771,0.93481282736423910)
(0.14010160354536089,0.86641676680507307)
(0.11387915849135466,0.95113335733731119)
(-0.16331494914629258,0.96551946629623431)
(-0.36196437155443617,0.72143703885193688)
(-0.35701675411649514,0.55599187705510544)
(-0.55159515255294422,0.52685140652691731)
(-0.85296647319866548,0.45272586527228792)
(-0.79935772035643426,0.51481572110520657)
(-0.62713148808553787,0.69142241941613669)
(-0.72457224830348199,0.63647883481456691)
(-0.87114666079847836,0.44138264521347575)
(-0.94635796913833270,0.37876099477777198)
(-1.0915256434815996,0.41178451782224612)
(-1.1390068271570610,0.44725274997937914)
(-1.0332134257876213,0.31041346486037191)
(-1.0479986355231172,-9.05945092399829954E-002)
(-1.1146236557184728,-0.32605728654008104)
(-1.0287250706727717,-0.15912897189529851)
(-0.95744825983731474,-9.29178407009574464E-002)
(-0.90416618577050278,-0.40104355077570719)
(-0.62879892992381270,-0.75462700359667978)
(-0.31939097972900266,-0.93594266888732136)
(-0.28273229572643216,-0.93091813327266837)
(-0.36991703335477560,-0.78172102834191937)
(-0.40936097706856739,-0.69417872563001637)
(-0.44576258932600010,-0.76464399508589387)
(-0.39637107835020424,-0.84880719177246711)
(-0.23150546169367361,-0.84505375565802621)
(-0.18737541793075152,-0.77829785615494340)
(-0.30834728603089057,-0.79208773131476451)
(-0.32056566324318825,-0.95209264332758670)
(-0.14073108322850808,-0.97917751435202494)
(3.25134065906912406E-003,-0.75478497928461874)
(-7.13108043607024178E-002,-0.65055165061275988)
(-0.33749183793180859,-0.76689761729818651)
(-0.62534593877198041,-0.77660159392573258)
(-0.75727645149865108,-0.63519480661705363)
(-0.65478430308739310,-0.56355209517469074)
(-0.77664356339739715,-0.47596605874280862)
(-0.89384432173990280,-0.54562519990460290)
(-0.83018645972520977,-0.79212088266028569)
(-0.78698033068948969,-0.86666234860905478)
(-0.73944424619748239,-0.78159434743476142)
(-0.36089423830909373,-0.77433866982423427)
(0.18011197206683649,-0.77369012562671402)
(0.30078094340114853,-0.77854084215539832)
(8.81502627338215383E-003,-0.96303695627573838)
(-8.97875404714459924E-002,-1.2053808354224542)
(0.15432415418761863,-1.2146643599553177)
(0.25171256820349813,-0.99666543362535231)
(2.17936033216525882E-003,-0.86952955734463788)
(-0.20026458887929105,-0.97284388109963316)
(-0.10584465290867662,-0.98622966926157352)
(-7.08416261176803008E-003,-0.79949269884524043)
(-0.15549278529914182,-0.81446552153449570)
(-0.27244963044871989,-1.0134708034758753)
(-9.83983720577878557E-002,-1.0050767216195546)
(4.64667953609745471E-002,-1.0000984042598486)
(-9.49125145783399626E-002,-1.1995975090240756)
(-0.18830864151386068,-1.1586726243662635)
(-7.98964610686076215E-002,-0.85572415740081353)
(-9.10986636627088286E-002,-0.80601189422030561)
(-0.18145573026177289,-0.97446302287768427)
(-2.89763077119782331E-002,-1.0371686944419620)
(0.21384325151521694,-1.0423929871174171)
(0.31569456192939060,-1.0697694533931723)
(0.46416978247319451,-1.0155766891533733)
(0.77221774913951502,-0.77299291579790652)
(1.0861521659035522,-0.39577287629139657)
(1.2783037495746106,-0.12574126539239328)
(1.2192901402659233,3.16156651137201455E-002)
(0.92179117987989267,0.27114894829828801)
(0.73768293747856739,0.40230562648205243)
(0.82868546835572243,0.37539069048112150)
(0.81329427430447265,0.64735703962910751)
(0.42212640585009753,1.0356352082101825)
(-1.48385781941584236E-002,0.93484297065670119)
(-0.15599667466448322,0.70328319278425888)
(-0.22990377814329299,0.79455619846294512)
(-0.48539319892165012,0.78809017709721962)
(-0.58150366656640951,0.64144405455520614)
(-0.27809318221873980,0.80334299217617500)
(-3.81538567646911297E-002,0.99407201324058891)
(-0.20670378885429069,0.83293375270485126)
(-0.50624135438894402,0.68304711933277562)
(-0.69946329982301003,0.77065926846784472)
(-0.81978723801329767,0.77021878770113017)
(-0.90012150314883055,0.49946365172465201)
(-0.99251403810758232,0.15542695944692825)
(-1.0467366133077982,-2.58303920093800876E-002)
(-0.95591574681288405,-7.95052302780769604E-002)
(-0.89961041046534351,-0.22177169907342542)
(-0.94975333859136013,-0.47236281057980495)
(-0.81410807218265280,-0.69470151040239347)
(-0.57497591736163389,-0.82043169574677643)
(-0.55479907375001070,-0.80669135837078509)
(-0.51225338611720539,-0.77595743403362782)
(-0.25917067441559705,-0.93496894480133230)
