(-0.93142458276684936,-0.54327577618710376)
(-0.56062788124339635,-0.92957214363382867)
(-0.13232453071367956,-1.1239737590517500)
(0.44792787836667020,-1.0341535040584209)
(0.93006578456128342,-0.71807229166740416)
(1.1921573275790938,-0.42887213703943139)
(1.0259027514745838,-5.05612577078651260E-002)
(1.1143603185346929,0.51953824401214987)
(0.94197609832551066,0.89955340157248098)
(0.39646985035061971,0.91814271358021771)
(0.16398051958778920,0.98911116220832218)
(6.56361672998848067E-002,1.2026672072978126)
(-0.44455117063495264,0.95046131630845299)
(-0.90277587184645869,0.21544204327722594)
(-0.94077232253765986,-0.26601730908451388)
(-0.85147946984838252,-0.48410473100894957)
(-0.48087108053016719,-0.77509097242086211)
(0.24071516805512955,-0.58492534289982401)
(0.59222713560830065,0.31312824445482712)
(0.34240384076710217,0.98811944184894451)
(-2.87535392905357914E-002,0.99756825726272114)
(-0.44689721388654630,0.74293532186310873)
(-0.90293204301264174,0.30439132952757919)
(-1.0450124178858153,-0.24787457850624722)
(-0.89630490123542261,-0.55775470939196570)
(-0.71530828840390537,-0.74204195563929254)
(-0.48185065377940556,-1.0469013960336280)
(-0.22675349110972121,-1.2057914878813487)
(8.17494228456216998E-003,-0.97974810999559114)
(0.35420346058271124,-0.44971140570077850)
(0.68814459664883021,0.16508569314510446)
(0.79896648828948846,0.56470169950783733)
(0.80655643524804588,0.76518120301492076)
(0.78020408532563323,0.97032971954561575)
(0.65677241056469726,0.97172205392837174)
(0.47445677309741818,0.74952289136511530)
(0.12708136770414269,0.78747344038542888)
(-0.36617661097097709,0.93103825710063171)
(-0.57624837778846016,0.57802068119615646)
(-0.50314971188693725,-4.15512370964922495E-002)
(-0.59565985641166308,-0.45438025196843224)
(-0.68680424961698505,-0.80389609698763587)
(-0.38109578555475332,-1.1098792737948098)
(9.77204918705738140E-002,-1.0766265423385661)
(0.48933052398727045,-0.80150261913909260)
(0.82456305969596577,-0.55458592853789679)
(1.0163442087363674,-0.27881555480399423)
(1.0382962188209421,6.88591052398598857E-002)
(0.98887848044597793,0.27573296923463891)
(0.79266898417497655,0.33735501444679328)
(0.42737863700923129,0.56317980509435794)
(-7.88868578299073420E-004,0.87152114317875085)
(-0.46818074612653715,0.79939980372939379)
(-0.81664270286533314,0.48319757179156081)
(-0.89269018696496771,0.42037789929440927)
(-0.89015216212824333,0.43959987295502795)
(-0.85616824102752553,0.21626950966385064)
(-0.54292865049237360,-0.10795397962090408)
(-2.13102447043975740E-002,-0.52200556916485841)
(0.42611025426294191,-0.92685176831423255)
(0.64826900621876271,-0.79495360112320390)
(0.54810451510593683,-0.25055445524428865)
(0.39509732948591547,9.59647164661567298E-003)
(0.64987790640094278,5.99513938364330395E-002)
(1.0319829729754531,0.31097347874855308)
(0.93067851566908555,0.64358986572105858)
(0.46658083728035205,0.89908118859337383)
(3.74328010140514977E-002,1.0104107372048650)
(-0.32887230114143973,0.87951293152008325)
(-0.65539212727950613,0.62111270897332249)
(-0.86415796811757406,0.19533735204864716)
(-0.82111395146935973,-0.45998689722717134)
(-0.42737145932435427,-0.85596257932946562)
(-3.12876535492550012E-002,-0.93811783287809636)
(-3.79238363855416982E-002,-1.2658757292936365)
(-6.47485591977220165E-002,-1.3487692270372187)
(0.35630158477465779,-0.43100574522372359)
(0.76050467697626845,0.64049501091940830)
(0.52534034677936225,0.92294815999984703)
(-0.14646224741035258,0.76399538603461037)
(-0.66466292565391727,0.43211127648707465)
(-0.76936170746794930,-0.15848957556374044)
(-0.58103123563176495,-0.65220445174302577)
(-0.36847048777564206,-0.82732573084513716)
(-0.36206003819485510,-0.88200676432375302)
(-0.50651016522896986,-0.91116405641347886)
(-0.34980046212168159,-0.90174621298671909)
(0.33849786313646740,-0.75404092629849517)
(0.95964818776497796,-0.42945637809354437)
(0.90694993377225785,-0.15062555963643021)
(0.51635182264718915,0.18968650831348627)
(0.30691379877294422,0.79733065257727187)
(0.14971823239391358,1.0870011127530634)
(-0.16840461171845339,0.78708871246803636)
(-0.50808170284785481,0.64517084769427391)
(-0.72535855146209394,0.70605880964420420)
(-0.86330091839030665,0.34543977848446777)
(-1.0250145180978387,-9.15454659583990749E-002)
(-1.1437279378091187,-0.16870762688670204)
(-1.0155743584537127,-0.28534193792089335)
(-0.71666041306883232,-0.51856268003960260)
(-0.44419403952481640,-0.64988175285707284)
(-6.08784720571524662E-002,-0.83315215450033198)
(0.40944622495238969,-0.92307953687903987)
(0.57668854289364480,-0.71578462229469841)
(0.53842146009742231,-0.64022124365983735)
(0.69740963454669636,-0.79604751025626874)
(0.88614399171523694,-0.71936655176085551)
(0.92836523748371813,-0.42459614198309170)
(1.0816520647274510,-0.13398515078252893)
(1.1773982668087248,0.21488161607228762)
(0.80776679088696102,0.50924732955887475)
(0.33319046298151134,0.66406522953725078)
(0.22019882622448766,0.81504299045001494)
(8.81325485965820943E-002,0.79462935299030846)
(-0.44131725346900735,0.54439399377310993)
(-0.96666518290483849,0.46736621295865577)
(-1.0715354454444448,0.45350140154249619)
(-0.90156521667535627,1.98312970721697956E-002)
(-0.72993061254566260,-0.48151625106103346)
(-0.67703575097316648,-0.50037607003951678)
(-0.74084173619247728,-0.38873554399252475)
(-0.71294124914531631,-0.57827612587315080)
(-0.45255045954637946,-0.84052090277930946)
(-0.18244866283077904,-0.92849865128804321)
(-1.22996877460155862E-002,-0.85138623387289569)
(0.28805442204337484,-0.62334469892554512)
(0.68194830589086253,-0.40499748564349569)
(0.87208837917689963,-0.35023904764424918)
(0.89545850473186794,-0.24137520711346339)
(0.96910667291071162,1.55687309228232929E-002)
(1.1273336738590021,5.46551748465896048E-002)
(1.3034136209120419,-0.15813765599702714)
(1.3552534857344101,-0.15631628462102828)
(1.2158682662487537,0.10331630832798055)
(1.0485676064555354,0.28326171436355185)
(0.92155582651694046,0.41817932862613783)
(0.79327973824679021,0.64109705146541229)
(0.72991671249315937,0.81044259927998130)
(0.58349693391137980,0.89527291721658875)
(0.23003573746908682,0.96092523966920007)
(7.27969184836046446E-002,0.94684931992780830)
(0.15794453740566650,0.93551341864365356)
(-0.10655866686255394,1.0036466276201055)
(-0.55504597702922687,0.93264554185734250)
(-0.49693320565595028,0.73255333854769189)
(-0.16419913511001957,0.74621224546299891)
(-4.75684594803203187E-002,0.94414456191407692)
(3.89023335358306480E-002,1.0258173426841677)
(0.17269674714726208,0.98227109226402476)
(9.00072806348846122E-002,0.91238977758375939)
(-0.21700778357546385,0.84826726920312234)
(-0.58006768343937509,0.86610982561721128)
(-0.82647588063483302,0.83738921790269916)
(-0.85693130427917930,0.45986944276523589)
(-0.83796006872556916,-0.18243513882464946)
(-0.87683769152299618,-0.61120727251051954)
(-0.87066325935442046,-0.52099514101759348)
(-0.85412992620009431,-5.01505595200038012E-002)
(-0.80979609163186539,0.41231736242293571)
(-0.62162070035032735,0.63827611072224566)
(-0.50842558986126385,0.71961441000433513)
(-0.66193631833944599,0.71956636092152282)
(-0.92206709366374973,0.51328988509476381)
(-1.1639180540278029,0.13670199735294947)
(-1.1298904408985480,-0.15950525300702062)
(-0.59281480592742408,-0.31006505418595043)
(-0.11393913508817602,-0.51029169323318513)
(-0.16201949007873651,-0.84027182993021998)
(-0.21791613395426077,-1.0816985129741126)
(1.09336972545923117E-003,-1.0330988024301568)
(0.19902548742482346,-0.82293821154588098)
(0.46143818187231883,-0.67054620664147468)
(0.79144153436725972,-0.52881742675962784)
(0.89485189042136615,-0.27618365264196487)
(0.99565080686553775,-1.82901496194744703E-002)
(1.2173561462940068,0.10250739531234292)
(1.1733033558377453,0.14948821121485037)
(1.0071823029475149,0.26188261505032129)
(0.98807310253453495,0.50392970804434123)
(0.78146843867343774,0.84270462280320879)
(0.42942364499663621,1.0655765814921696)
(0.21169343660809686,0.93182418057786920)
(-0.17934259685610204,0.62154922432791226)
(-0.64807520475193447,0.58336052811454764)
(-0.72189000524325042,0.79081251023965216)
(-0.78339655620500404,0.83717450879337885)
(-1.0299212705474510,0.66750662145087891)
(-0.86752476899576603,0.41452943334056247)
(-0.57669645813193282,3.53339575655174376E-002)
(-0.81532733054837214,-0.25422392089902657)
(-1.0483522539527039,-0.15491220259917488)
(-0.88508872021786744,-1.98208242510654331E-002)
(-0.81629890395313032,-0.26505486106441178)
(-0.74334565031566269,-0.60932718873024116)
(-0.39867357661817943,-0.77690689691653569)
(-0.28989980162058560,-0.88582805166673195)
(-0.42973343957595034,-0.93352144687366356)
(-0.27321500466273629,-0.94411439574317546)
(-0.17457101341582493,-1.0573132197171002)
(-0.58903197046147349,-1.0422723156881792)
(-0.93249036455413714,-0.75487827338459046)
(-0.79309036810707156,-0.61932864024810952)
(-0.54884646786860047,-0.77370730313864644)
(-0.38662802538781260,-0.86898515304526291)
(-0.26303211698473766,-0.89593501428094524)
(-0.28453903221167764,-0.95572638511786367)
(-0.28410304347546583,-0.84433532843868531)
(-1.28126140797236721E-002,-0.65440464520742292)
(0.25520312481126961,-0.70843557750226238)
(0.26445185112956560,-0.86831988564763141)
(0.29582311582839871,-0.86642788503736923)
(0.51668625726675499,-0.73185431257622047)
(0.66990718304743546,-0.47317981349199711)
(0.64283580938310247,-0.10439333565988651)
(0.62190946283344339,0.17000603212730936)
(0.74219389088430898,0.29543356642656765)
(0.94731668396725499,0.42566390290501843)
(1.0069132567873913,0.57675963073167091)
(0.73390683611963836,0.69057449823275840)
(0.36109979252173241,0.82967305269077674)
(0.28712658027565219,1.0175268720089343)
(0.38875146540590599,1.1361531407494601)
(0.24810352839957789,1.1222233437591587)
(-4.75345183228791379E-002,1.0753522529835724)
(-0.16888428834986341,1.0455158902628838)
(-0.30507282005718644,0.90160578581070405)
(-0.71317521907409465,0.59680260697011212)
(-1.0176729016130459,0.28616409363515377)
(-0.90355305856246548,3.29447291946387000E-002)
(-0.75535266921012190,-0.20555527064244727)
(-0.86042824410696361,-0.34003815585203728)
(-0.96706407367390868,-0.35106764799675666)
(-0.96299677648890414,-0.48052926025845427)
(-0.89007138851054635,-0.82520767844088172)
(-0.50622991139731011,-1.0833652304030368)
(0.18804379473872190,-1.0052173144114798)
(0.67340997779934142,-0.78567040807861455)
(0.73378027525417955,-0.72497957315027384)
(0.67042434924013272,-0.73940087906869956)
(0.67566897358198996,-0.58666649535111282)
(0.76788400992081862,-0.33391889119243517)
(0.94858620434415863,-0.13855091807344311)
(1.0236128982975241,9.68008006475022387E-002)
(0.83361806908759561,0.45148393029303890)
(0.60377215232875481,0.79433664155995409)
(0.54136280769855571,1.0224655425417515)
(0.47352383704191131,1.1050606265942595)
(0.25158559549591153,1.0076694750390918)
(-2.29298280651988873E-002,0.81296704804764042)
(-0.33952566976068399,0.69862475658893497)
(-0.73250321248127448,0.71555862588398833)
(-0.95646152925779493,0.69245346364881055)
(-0.86290959775220077,0.40960072806065506)
(-0.74684276103451996,-7.19147404250546907E-002)
(-0.75618684643690226,-0.46237618083623067)
(-0.67679612101378739,-0.70581071194516509)
(-0.49564267019535602,-0.93742316318998187)
(-0.20091934852414983,-1.0529825976689051)
(0.45263831844202007,-0.90457628447534200)
(1.1246090034205769,-0.65338944001420174)
(1.2049676165489174,-0.36571593801040125)
(1.0566914162436363,2.08731034186503128E-002)
(1.2088604433228107,0.35907727826104635)
(1.1673008051632330,0.39978771297500859)
(0.60530619145843079,0.42757324296369126)
(0.29415319750370372,0.73115201168289434)
(0.22665358706497538,1.0052688400742045)
(-0.30888215966196841,0.75340486987534794)
(-0.95016271618194359,9.89547409325098881E-002)
(-1.1047356127271082,-0.41621232550745668)
(-0.95886644321086356,-0.69524189336106923)
(-0.52098579374455578,-0.79442030742241387)
(0.18003682000941457,-0.36874780215067404)
(0.47933832102912410,0.47720442566790333)
(0.19565731411184287,0.98018181736486876)
(-0.18230220071109532,0.96177891376832836)
(-0.58820601008646312,0.74774205544911909)
(-1.0564491525246744,0.26733103485803900)
(-1.2090326619765930,-0.40824162094593691)
(-0.88613765461508720,-0.80435323180084750)
(-0.32886184110739625,-0.89341876287673361)
(9.59786489397515541E-002,-0.97447712613947490)
(0.14072479733724813,-1.0067557271326084)
(0.14983002740177764,-0.78216268953758394)
(0.53625479791481645,-0.25940468016705659)
(0.89015865821868145,0.29903646515213256)
(0.87052089597038840,0.55630536647396311)
(0.86379219351250636,0.67678157778164971)
(0.85716599826025952,0.91095667127435620)
(0.45238024619765838,0.95814126098913133)
(-8.12524426359331198E-002,0.81571673257793920)
(-0.38367382518172488,0.98173278532488983)
(-0.61260545491398311,1.1885831239661626)
(-0.77275347133290584,0.78651257977251554)
(-0.73909453818022919,6.39602788239942988E-002)
(-0.65047030223809510,-0.42994213382149626)
(-0.50717223523302857,-0.75380044007430902)
(-0.21049950422144365,-0.98501688976609036)
(4.63906592649721838E-002,-1.0155360020681019)
(0.12721703428727088,-0.91291497813768008)
(0.20534888114633704,-0.77672622505201705)
(0.48042960767160403,-0.58998347168831478)
(0.90028118897608334,-0.31160352460580998)
(1.0509516497942080,6.07208225262480389E-002)
(0.68070786705252795,0.44734101906018975)
(0.18718920854347365,0.80700639215053593)
(-0.13987188954715618,1.1096484700726001)
(-0.50932610202775452,1.1576051329560613)
(-0.81732176592023797,0.90972530507988747)
(-0.84767948111426916,0.63312843742435176)
(-0.90393169657625427,0.40121907119995570)
(-1.0055512977959880,7.90786991944575357E-002)
(-0.70647790866098825,-0.35300290852793614)
(-0.12329268937016782,-0.82850226467725729)
(0.34418322524995670,-1.0354719074841539)
(0.70660444575527070,-0.66768430345758689)
(0.91948172706700959,-0.14429012365416991)
(0.91862893605131424,1.72470877628308275E-002)
(0.97970495260983248,7.97561320468836848E-002)
(1.0720668035223020,0.32812065161410553)
(0.79721897078510606,0.62998323039033410)
(0.21612031754214947,0.92886393468689166)
(-0.29221909242748462,1.0615108820083767)
(-0.60800680836596344,0.86476593360170650)
(-0.81371358437546237,0.58037745106997352)
(-1.0052507218988080,0.19791812580230927)
(-1.0566490168952494,-0.43967923548044285)
(-0.72345315581498271,-0.82559802731079790)
(-0.26845502168487101,-0.79656095459782217)
(-9.42437279886964019E-002,-0.97054065662882616)
(0.12492884003360985,-1.1688997179311960)
(0.66756079935791590,-0.70667940737495372)
(0.92676068385951682,0.12242594212168434)
(0.48689607537135049,0.73070077440194781)
(-0.15003737331599876,0.93537348817933541)
(-0.49716341994964292,0.58194016726820275)
(-0.61498305575335177,-6.25071811994439286E-002)
(-0.65714360892771495,-0.46416112042527125)
(-0.66519045805065535,-0.65889858046843819)
(-0.67428685003196609,-0.76514131890494719)
(-0.61401215117776675,-0.71075986874464747)
(-0.27100277373676440,-0.72923126643903435)
(0.34875443322275756,-0.80822711289534177)
(0.83776104356271774,-0.61493277894626441)
(0.94246314967758194,-0.28557997753671260)
(0.90687823874329354,0.10139924489777330)
(0.89469742223866211,0.67466919682481663)
(0.68633796710802941,0.94845302255718100)
(0.16749246810156909,0.74265430636519647)
(-0.45639230641679512,0.68865931275306569)
(-0.90793466958598401,0.67500124515706350)
(-1.0714874378954033,0.21184828816808127)
(-1.0928782641364179,-0.23086098900675867)
(-1.0921001198330966,-0.38794103088414861)
(-0.93427212566422113,-0.65721326477595776)
(-0.60819450585061485,-0.88506615887239137)
(-0.29884795373395434,-0.90549808217507255)
(-2.24841629699026324E-002,-1.0255317397035788)
(0.16599585308702169,-1.0610390225225790)
(0.13250076641673980,-0.86152617150587840)
(0.16884954166534588,-0.86861367638590692)
(0.55256446260687142,-0.95777728210375501)
(0.91627478536333795,-0.73630398119322082)
(1.0144663298657330,-0.52393947762166149)
(1.1168644749193755,-0.36221598727518722)
(1.1586623530607185,0.10131830115690998)
(0.86288033856218838,0.49114284422922055)
(0.54039742311097572,0.53547179059214400)
(0.48435913030985522,0.73078884732017590)
(0.26279144254337167,1.0413856840252871)
(-0.41196981769837188,0.95174504640908175)
(-1.0246461835559524,0.60797651513019413)
(-1.1159511167316034,0.28159060104825517)
(-0.92246181216211309,-0.10805676446894724)
(-0.79550545415595142,-0.35578009676585465)
(-0.75422845895795865,-0.28817287261766245)
(-0.75449111358333221,-0.30215698911998956)
(-0.78999706519116719,-0.58643610183862838)
(-0.78339629979841285,-0.78902490878643927)
(-0.68438017776989579,-0.80381852482068628)
(-0.46104842782514294,-0.82020029253223814)
(-6.40681710445714092E-002,-0.79974109250146741)
(0.37955988067783331,-0.71104703989536433)
(0.64161394648598769,-0.69448888176128365)
(0.69690026608854216,-0.64360837888831257)
(0.72461627151629027,-0.42796656537316896)
(0.93061089445859957,-0.30833301255118994)
(1.2539896628942122,-0.36560404251027656)
(1.2994535236915532,-0.32043960530632931)
(1.0021593307275203,-0.23576541696452361)
(0.79377989396334114,-0.21085616826600567)
(0.75808159239494621,0.12521823117865605)
(0.68403970202106557,0.70749503574187622)
(0.67083803886324356,0.93148624969180649)
(0.66269559245949272,0.86092143275276101)
(0.47522474764681499,0.88136356321651799)
(0.43985654450612699,0.81356259187261692)
(0.56511340713692593,0.66695062389577620)
(0.22408291653591467,0.78004019138289726)
(-0.34023366370519059,0.90944169730396962)
(-0.32688373456040032,0.78887190305118304)
(-1.44388070327584883E-002,0.76302287401071900)
(2.20028008882262316E-002,0.88180446028374104)
(3.50864660132288453E-002,0.81411549071650091)
(0.24596361915683082,0.67265171284967595)
(0.40838776247458564,0.69527298093921608)
(0.30249563779946126,0.84350217150526396)
(-0.12143005078739849,1.0872701031636920)
(-0.59841405742111009,1.2093014204617714)
(-0.82292530497704819,0.88384919329034140)
(-0.95370822880782824,0.38126409619116852)
(-1.0619148659922264,0.19593216747331205)
(-0.92463517336114975,0.27517922512583964)
(-0.74854585841247234,0.43490606571674639)
(-0.76036704726897109,0.65545359241731271)
(-0.70999328383572746,0.69942547965209867)
(-0.65170233374238373,0.43563989713815121)
(-0.82098582971193557,0.19452581360506982)
(-0.95939652748865289,0.11841453238874278)
(-0.93204040475657890,-5.02309694285430486E-002)
(-0.86191496509641141,-0.30389099743532377)
(-0.57467490168133484,-0.41723414423395588)
(-0.14376840374142680,-0.51738448997791253)
(1.04529491519521067E-002,-0.81784081534652253)
(-1.43535879397635735E-002,-1.1200825302989492)
(0.12738842156540092,-1.1166105990925783)
(0.43562604862094467,-0.84427091393034759)
(0.75522076837511398,-0.56653338926945362)
(0.83427877040489329,-0.44643428952880987)
(0.70058071901816665,-0.42688389101580704)
(0.85969170087080893,-0.35397618942789522)
(1.2182657720155710,-0.18185788958714028)
(1.1705708011354101,1.67449004099261556E-002)
(0.95988739249235855,0.20666153654077185)
(0.97583889262650048,0.45315726581724164)
(0.84370062747364594,0.81231684407983740)
(0.56730876764465499,1.1100058588049571)
(0.45313440192624399,1.0297243364058792)
(0.15226299533051479,0.69485981990452306)
(-0.30472747360850866,0.64393649179680434)
(-0.38575001787056878,0.89934195326037114)
(-0.47595446964709498,0.96152308184309332)
(-0.94447342591970262,0.78308497492223539)
(-1.1007018717981296,0.61106412343960936)
(-0.82850005782650948,0.33603658796146108)
(-0.80312949080793694,-4.60871051098891288E-003)
(-0.90896336213956630,-7.87349225899653810E-002)
(-0.80656774838544676,-5.71225361938796361E-002)
(-0.76117944833729223,-0.33854640504082906)
(-0.69946281079460904,-0.74932914011463514)
(-0.37658822272548503,-0.97841213207378408)
(-0.17283016837113885,-1.0506640074580202)
(-0.19708761212144849,-1.0134588132294813)
(-3.33845807578898035E-002,-0.92438604182183837)
(0.11151981872580663,-0.91619576230425248)
(-0.20856375947186101,-0.93409463815537830)
(-0.62955195872581216,-0.88338159228037882)
(-0.69579786242483432,-0.84155301608493360)
(-0.60359926827688404,-0.84759428419018679)
(-0.58812516229516010,-0.91038263958535082)
(-0.58200723018531320,-1.0374067342981390)
(-0.47067617332486078,-1.0325975368551068)
(-0.15462815457990897,-0.83057283093791745)
(0.24173179018698082,-0.77724526359880830)
(0.33084437382951021,-0.98408419947959525)
(0.11110896361282441,-1.0788276516084889)
(6.64821613849844728E-002,-0.89786235185580154)
(0.34393538650177780,-0.62362053476730406)
(0.61661410956149032,-0.30840823760317332)
(0.73481018036222245,7.94590263096743854E-002)
(0.81983065682472767,0.39574484523009490)
(0.92365928145280940,0.52701978148571094)
(0.97837392382210830,0.62619087629991588)
(0.88146744300825530,0.85421839302383806)
(0.59623861065282879,1.0683189171079468)
(0.27765320618181394,1.1025569129565176)
(0.16741052509289384,1.0913596359002498)
(0.29194432260305009,1.1223235735912427)
(0.36498880286464774,1.0659141978081625)
(0.15753409378768873,0.99251311034644241)
(-0.14147935463368644,1.0375545656659106)
(-0.32928358158072701,0.98188127122089330)
(-0.59737275254004552,0.67750346721676091)
(-0.94102278325221267,0.35292283476976388)
(-0.96514522646574807,0.10693279573502312)
(-0.75824773684015778,-0.14805585795321602)
(-0.75780416494211678,-0.31219941678412721)
(-0.82458783701286031,-0.34026826877800875)
(-0.72048697942632645,-0.46748285481262403)
(-0.65551715723749904,-0.79889376356503539)
(-0.51734064804724333,-1.0888623652664438)
(2.00153842676074056E-002,-1.0899732523977017)
(0.57048275602352094,-0.87996412727897921)
(0.68602024883957724,-0.71616539528094270)
(0.68387258495533176,-0.65559296079346874)
(0.84799916839602252,-0.55752802288765069)
(0.98224527851398424,-0.36793647801247864)
(1.0201992029045479,-0.11655077523691693)
(1.0031423034808624,0.17749458167705862)
(0.80491258239307262,0.47690566516632704)
(0.49020165940046356,0.78528152895172809)
(0.27441471376060256,1.0584660426930743)
(6.36499786151376035E-002,1.1010780525244994)
(-0.26220398272173645,0.90492315172140025)
(-0.49940540791577182,0.74223345288508846)
(-0.61637974993679934,0.72457322096644283)
(-0.87604569447006198,0.73236453536203527)
(-1.1635465784580625,0.58870237759736554)
(-1.1381289418166933,0.12200484410403545)
(-0.92849789795578797,-0.46643518420241242)
(-0.72723915637993231,-0.71486751651411340)
(-0.42368346678544933,-0.71555909937155937)
(-0.18889732643774043,-0.84837780821436748)
(-0.13048961039277901,-0.93670745861497928)
(0.27711056422866170,-0.76292356801327033)
(0.99608231483878662,-0.56485376032130719)
(1.1942661543847848,-0.19521204265545875)
(1.0316590452936050,0.13494291709681056)
(1.0648799001237157,0.30896318449039623)
(1.1044320821573428,0.17249416211052193)
(0.73663691928358099,0.24134530347525213)
(0.51105317185448118,0.68729545380970891)
(0.47845856130809794,0.98869270587265479)
(-5.10769741323272575E-002,0.76824227449180216)
(-0.79403453643983446,0.19567551870068284)
(-0.98766939230323381,-0.39115345261876300)
(-0.68869663486217347,-0.79507435611949917)
(-0.21915155676594561,-0.80208899518728383)
(0.16064000206747264,-0.25196769399079971)
(9.12386021163837380E-002,0.46528325770323309)
(-0.30886301743901790,0.76509115226144142)
(-0.64215860051337437,0.72610118874051577)
(-0.94342907480468408,0.64588027420758198)
(-1.2414136191975704,0.34947511126255754)
(-1.2574348857393418,-0.23210033043094846)
(-0.85339147053190123,-0.75333066765166179)
(-0.16456173339279842,-1.0181262462396872)
(0.33831906407809631,-1.0810386813204707)
(0.29254320871119044,-1.0340704093525548)
(0.28025331144349852,-0.90841566779449412)
(0.81973101251647484,-0.56433552443400026)
(1.1665514706216120,-3.86578858475360998E-002)
(0.90577002147330443,0.31305115153101648)
(0.81084499467578419,0.46792149439167996)
(0.93033875351281670,0.65725247394242592)
(0.51513654102139683,0.76481815606068526)
(-0.18904932869027535,0.77288353444479396)
(-0.53884344601242984,0.91553584813082756)
(-0.73028136180770176,0.95230734125887795)
(-1.0079679097753691,0.52359288464776421)
(-1.1365674885038759,-0.12400293203406021)
(-0.97323322337183238,-0.63455344990638440)
(-0.59745212509905932,-0.95249770455062055)
(-0.19319830685711864,-1.1007313260342513)
(4.20013205684766633E-002,-1.1347239729627983)
(0.14338764124095443,-1.0152894091235742)
(0.28483151628863301,-0.68565498180657203)
(0.57052422424081572,-0.40484937432871521)
(0.92119692800593922,-0.25700156116552053)
(0.91396344964989040,0.15111889000915019)
(0.36584356441565524,0.78585035481272070)
(-0.14430751563759103,1.0962984458486669)
(-0.32131425789038909,1.0184252498480522)
(-0.60645193903112238,0.90927809995975484)
(-0.95992843741797351,0.82597437069020796)
(-1.0046963305048822,0.60641427179451257)
(-1.0547656027441825,0.24052353299464047)
(-1.2669012418007912,-0.14756875309877737)
(-1.1129002321849004,-0.55924698494900071)
(-0.55472721800891578,-1.0328474740519609)
(-4.63825307913739993E-003,-1.2303336983056279)
(0.54023493139949230,-0.87511786084663445)
(1.0186618848058127,-0.38805320800158510)
(1.1243560971046507,-0.10204974435506853)
(0.98044412698053873,0.23069976456238633)
(0.84083242265591573,0.60444191822533733)
(0.59342193420332490,0.85063262844842003)
(0.15571927930607121,1.1034416950006916)
(-0.32673743009971323,1.1583194272397384)
(-0.69100681472563608,0.74545732581698709)
(-0.88263218412957933,0.27686964860079832)
(-1.0127625057632414,-5.06406506052439198E-002)
(-1.0744418512805112,-0.49248949775989281)
(-0.87037440642808384,-0.78699832569352290)
(-0.55190417197155606,-0.73555957085739887)
(-0.37373619744788050,-0.74348163572880799)
(-3.75843352666594133E-002,-0.84396129052591584)
(0.56045347739633233,-0.73292381098430703)
(0.78339111562124530,-0.34176160811130407)
(0.41711763930374957,0.36883827855746798)
(3.74594032478495487E-002,0.96148549375331416)
(-0.14955908323817824,0.72889629522326715)
(-0.44608269183726168,8.03796626737587339E-002)
(-0.82710539576112019,-0.22669807273527565)
(-0.99756545324736834,-0.42894114338024669)
(-0.88627319812202221,-0.65425065547741390)
(-0.57447651570647218,-0.63333108683680628)
(-0.12394791323026660,-0.69477493033870941)
(0.33864204995450303,-0.91404191368534060)
(0.66159383959058726,-0.75515873470212203)
(0.85134428207224655,-0.32298747368791059)
(0.97643172061831596,2.55000618356395758E-002)
(0.95395977261259679,0.38289028867848018)
(0.69829409035044876,0.64206910617554191)
(0.28330962912940733,0.77212710772750315)
(-0.20151604219700955,0.96881081114520540)
(-0.63852830729689014,0.81356017076119702)
(-0.85381272112869233,0.13491846140956354)
(-0.88639239020749794,-0.32611826201466043)
(-0.88867155395134401,-0.45375830636159042)
(-0.77731650073354519,-0.69461839656893365)
(-0.47977362458659772,-0.84238265809229329)
(-0.18141941318940091,-0.87662275988876615)
(-3.68462684775207605E-002,-1.0966687708067262)
(-4.29418631023090192E-002,-1.1474486303901841)
(-6.90500932896929709E-002,-0.98409962890691904)
(0.13588312847487014,-1.0982613290123844)
(0.56831837153943976,-1.1098700112534012)
(0.89584427973867153,-0.69347597465760291)
(1.0299559106509333,-0.52643655692757851)
(1.1226754765491131,-0.56283885712895154)
(1.1197018756354598,-0.14406229088174205)
(0.98498328546689795,0.26892916188832672)
(0.86334727001621281,0.23069723652419283)
(0.66427130861831951,0.39545695140155424)
(0.14783601801641089,0.91440904625052688)
(-0.54202979540617879,1.1062537297872757)
(-0.97295080300003711,0.81726026583084121)
(-1.0000177793621661,0.37012162638416291)
(-0.93443521507129768,-2.72012153153279312E-002)
(-1.0450567229239363,-0.19770347147362993)
(-1.1271169824952736,-0.19465545279909441)
(-0.92284020100255415,-0.31811015145550747)
(-0.67584455517625586,-0.55338708655457192)
(-0.73017813611347426,-0.66288553597801725)
(-0.90203033236551322,-0.72260820191180020)
(-0.76543255922697240,-0.88452052934277570)
(-0.27522869502995823,-0.98846061593098522)
(0.28237202110116866,-0.94204422775119767)
(0.66929657455994251,-0.93252310294860707)
(0.75005504574106441,-0.93769178907098860)
(0.59507941202890946,-0.76518652001733911)
(0.61948720120625134,-0.55949874028966240)
(0.95700001908010479,-0.47685781172714070)
(1.0642375124729799,-0.39921520541352351)
(0.75681599546470091,-0.39905831259239738)
(0.60864026981485897,-0.43327640908921045)
(0.75922271165445798,-5.19804823654268500E-003)
(0.83695648038796178,0.72720482659730146)
(0.87650994297215690,0.94747885854720137)
(0.92004529548859770,0.77785698011150572)
(0.77744395182812287,0.83678255796853118)
(0.68449266035173917,0.88254874701279018)
