(-0.49908350968526177,-0.92575014505296305)
(-0.68963458566857661,-0.76902499480084296)
(-0.74033286566183010,-0.68915444867642373)
(-0.70796011979387385,-0.76923504213863003)
(-0.62106504261115991,-0.86964441835653039)
(-0.66285222524028331,-0.81789799299676780)
(-0.89611281242349405,-0.60146733649116557)
(-1.0435552785155313,-0.32273070749515320)
(-0.97901140400457864,-5.35866732225031006E-002)
(-0.90200397146169808,0.15375408759324230)
(-0.95064283441189223,5.29180428382191592E-002)
(-1.0403765993406504,-0.39856283165735912)
(-0.97680378172551929,-0.55823700350583949)
(-0.75377152347002307,-0.13313268577390791)
(-0.71503691743866371,0.15165151528365056)
(-1.0033630282353347,-1.87957147492811005E-002)
(-1.1981934811715764,-0.16552301509676787)
(-1.0161764432092171,-0.22397101778929929)
(-0.70513900952911079,-0.17881919830348064)
(-0.40357295930049719,0.30270989874581911)
(4.02833943657374682E-002,0.77746858412413200)
(0.50199629880217622,0.67358237873814053)
(0.67557147413745755,0.42305964981503696)
(0.66582952512648763,0.22533812705721351)
(0.76826446316341479,-0.15026745795166396)
(0.90486084137819756,-0.24942323811844347)
(0.90469497722216929,-7.72862979105242709E-002)
(0.91320844438436188,-0.39550025538098260)
(1.0207016827112236,-0.75896633249175427)
(1.0852998109220595,-0.41960932311490079)
(1.1181582574444204,-0.12464189730577480)
(1.1595128633064902,-0.31800300014764132)
(1.0609435514897123,-0.34344956323444764)
(0.91328780877979221,-0.28310240606366838)
(0.92587129879403718,-0.52538368871281305)
(0.85885028714633982,-0.68817837822473193)
(0.57555964387487224,-0.72606702431043324)
(0.49720181448481926,-0.89682300494454892)
(0.69159106186119723,-0.85157440402258444)
(0.70959772491718376,-0.55143449905116837)
(0.57931414782227386,-0.46433907650980411)
(0.65614728011375900,-0.45151347561127275)
(0.86280989556595156,-0.25842246076649478)
(0.95327137987398014,-0.20609990386474974)
(0.82836439450770449,-0.43083104811501072)
(0.49122490998019108,-0.72872790191663483)
(0.23740974179316515,-1.0058930218870301)
(0.31962405917738163,-1.1004071539307703)
(0.44931664826746442,-0.91873637296404564)
(0.39392055156653599,-0.73394401684594734)
(0.38153788514405984,-0.72595494681984285)
(0.46694530940444706,-0.74614472694657485)
(0.46439083459242425,-0.70603096827581868)
(0.36717758889733393,-0.69369430668729559)
(0.19552174050476456,-0.75867797210878907)
(1.86460717248031482E-002,-0.80846671587505781)
(2.34880421382954174E-002,-0.82017908095561953)
(6.79418513575315575E-002,-0.97035699997446467)
(-2.08364921981316065E-002,-1.1783770216669471)
(6.90889004780666505E-002,-1.1017129822323355)
(0.31276285614451771,-0.93041741690086710)
(0.21846882193946854,-1.0478646149442774)
(4.97655570276512860E-002,-1.1026697133890124)
(0.27325112970295118,-0.81460712984495010)
(0.35314288812265765,-0.71098153484388593)
(4.77725326577851384E-002,-0.98451721952327542)
(0.18034085942677378,-1.1022544005622505)
(0.81516173687571181,-0.87543713012416358)
(1.0420082122193668,-0.60041912940326414)
(0.83057721576310273,-0.47705934729787874)
(0.83602674321937820,-0.49335778878468800)
(1.0173829344142951,-0.47163483503714887)
(0.99483598723722522,-0.38077205851224583)
(0.80804827732087603,-0.42168440408667668)
(0.70784402443180960,-0.40538814407332147)
(0.84660505823470111,-7.82592994028721983E-002)
(1.1088762036853477,4.14439671988829916E-002)
(1.2092786749022388,-0.32288041201702244)
(1.1335368836834425,-0.44901289554939761)
(1.0347389242535279,-0.13463475834997798)
(0.88814071481503332,-1.62400074548744722E-002)
(0.77168395578279703,-4.31852057214004714E-002)
(0.85441598804743002,0.17664180053764436)
(0.97775387984533424,0.28060042735358948)
(0.98838187137841671,6.20469516987719460E-002)
(0.97347572206623223,2.32703579953865702E-002)
(0.78330844417833911,0.34946595625309718)
(0.31653351244286509,0.73679960396866895)
(-1.25399981851687659E-002,0.97955021867180414)
(-7.50708437845165610E-002,0.96969108351594502)
(-0.28831193774712888,0.81077913078284303)
(-0.58433824137294410,0.83829255759723031)
(-0.53577855818956066,1.0091274226769191)
(-0.31991170866707058,1.0126767531729366)
(-0.25891822442217927,0.94580449062401739)
(-0.16764299974931257,0.97955201248377244)
(7.76067682739133013E-002,0.97717509801626479)
(0.31385635832306275,0.94751666138107726)
(0.53332929880391133,0.94511708849268328)
(0.74518029690698628,0.77695500684153851)
(0.81344299353593319,0.60448370850789568)
(0.80357116755840519,0.75250146637162829)
(0.87578654324540339,0.75249031126636379)
(0.93598254659253488,0.23244046297860965)
(0.92164391066781837,-5.67268316309548770E-002)
(0.98290026512046580,0.22400586664824496)
(1.0991034291774233,0.28548371925348170)
(1.1269264037910829,2.03716678869999557E-002)
(1.1505007642705922,2.48235977254991913E-002)
(1.1639123868508883,2.30328894625753677E-002)
(0.94347454240063189,-0.30537345945534133)
(0.71836277827544737,-0.40055024756203089)
(0.91555197922186349,-0.24380726598246938)
(1.1333205712054557,-0.45424767114062992)
(0.86222454592266173,-0.79510764131009160)
(0.64818426826768372,-0.72688998961412121)
(0.90800912487721663,-0.47472269412803908)
(1.0077943058089271,-0.29299788096455281)
(0.75321976243817268,-7.26504474580270121E-002)
(0.74980057609796091,0.14033479707273921)
(0.97105990644885698,0.23203893145134141)
(1.0124414745395565,0.19973154643675323)
(1.0029676010245967,8.80936729289631404E-002)
(1.0147460950076870,7.73317451124906352E-002)
(0.95985242878904686,0.22703966030087591)
(1.0409693072300510,0.32702875822581323)
(1.1786647111970454,0.31744665088440877)
(1.1093518305025718,0.28434801595772108)
(1.0707379992482804,0.20962730854919931)
(1.0464316677457861,6.51487638216063369E-002)
(0.64210420936474299,-0.28320431668300916)
(0.24404500581577848,-0.85526749483451425)
(0.27310807470636211,-1.1603182368092360)
(0.14727318987911692,-1.0037145384020763)
(-0.35178878477860342,-0.86834693731121582)
(-0.63855543177521723,-0.76109430885398421)
(-0.67872731621944504,-0.39977031737769342)
(-0.73050958261536802,-0.28275742566459916)
(-0.62828347404067952,-0.69367307802526268)
(-0.43945656015695217,-0.98955353407926494)
(-0.41481627302139201,-0.91475898489509788)
(-0.28406936105554670,-0.92656651322754802)
(-0.15883520849392968,-0.92526354593538951)
(-0.15380862584120769,-0.87843164249605299)
(-0.26330071762834517,-0.99804631978058223)
(-0.48092341165248664,-1.0436046481668360)
(-0.73837380999677082,-0.86201931412794697)
(-0.78886106793312927,-0.74104172082960784)
(-0.65433971157080162,-0.72568554151818954)
(-0.66057499260961028,-0.74154542162238690)
(-0.76848396071561209,-0.85822244395700542)
(-0.65098471322430862,-0.88678446268955691)
(-0.39197651927235377,-0.73762606740603787)
(-0.34933075672950237,-0.75558262092796258)
(-0.49741217855640840,-0.91505394610427571)
(-0.58297363781530853,-0.75507545950484223)
(-0.71834172106236949,-0.35175543669207443)
(-1.0449502775885946,-0.20689002187798530)
(-1.1722965116924471,-0.30722185565587312)
(-0.90850914384865888,-0.27087977635615396)
(-0.78390759058151405,-0.20463883526193738)
(-0.93558090616668088,-0.38253405980825528)
(-0.78119925111902699,-0.39036499711580230)
(-0.27859530911059621,8.27751109405677754E-002)
(9.94265313522059713E-002,0.42101359536515404)
(0.38509944137492341,0.39243531751682270)
(0.71299863805274488,0.52010563001108789)
(0.83169187221054719,0.53315777554342947)
(0.78269100576113249,-1.07379697412429698E-002)
(0.87195171108062619,-0.36735271604103192)
(0.91082924858048508,-0.21643891086433076)
(0.59901869973119359,-0.32972537197805407)
(0.33155595964075057,-0.62882067946884146)
(0.62823558206876562,-0.53042910130033349)
(1.0943965861335903,-0.44174488034716808)
(1.0390624358636043,-0.65775419809551328)
(0.77495730229411641,-0.76496782256459073)
(0.88392590847628671,-0.77456871508107594)
(0.91812094992991555,-0.89755732346293038)
(0.45650303067385378,-0.99559653550614668)
(5.02397870188826257E-002,-1.0319953669328130)
(-7.84372146023809835E-002,-0.92311580185806785)
(-0.30702950386533645,-0.58822520410225587)
(-0.51746380571433359,-0.47547009079899738)
(-0.61099050859262372,-0.72496363226856142)
(-0.87058040875945908,-0.75973089493550849)
(-0.94387616397698837,-0.58736693402214202)
(-0.51279724337170252,-0.74066278791226192)
(-0.30935873362147170,-1.0769178421274757)
(-0.62467820978600197,-1.2185127379893768)
(-0.76144626955052175,-1.1885899896465331)
(-0.68443124182834358,-0.97887123947387056)
(-0.81348397460774957,-0.65085242001130350)
(-0.81206903929970942,-0.50561762291729007)
(-0.46557572863179802,-0.51534271323210790)
(-0.28242046595295767,-0.48083326708012442)
(-0.40583348479730591,-0.58816395814330691)
(-0.47581407007134102,-0.85533156881607841)
(-0.45980827964171422,-0.82637651334181572)
(-0.55737280937765266,-0.55639251003165158)
(-0.73053392759703861,-0.67489005810565128)
(-0.81119413202142754,-1.0049244353540707)
(-0.79173233204693039,-0.74590442938345136)
(-0.81242799045446856,-0.18536614331302154)
(-0.86545063563763702,-0.22389295665897113)
(-0.80472829868927342,-0.54353328121740185)
(-0.72538232183362950,-0.38390812026929028)
(-0.81282369399878229,-7.95545043841587862E-002)
(-0.93122275863139126,-6.08892685296426039E-002)
(-0.94691009931428649,-4.82498500207412251E-003)
(-1.0292671411407044,0.14895463076849683)
(-1.2300894110118838,0.13280911562630718)
(-1.3694718435999360,0.11146228562597392)
(-1.3647746945798787,0.23901074564443758)
(-1.1652141896217385,0.34000755286538165)
(-0.76195710515254134,0.41790282902841325)
(-0.46398887281763596,0.57253177367684815)
(-0.47608774546428051,0.71887044163792790)
(-0.44802824519140583,0.79774439437339650)
(-0.18091044356094760,0.81650383993814657)
(-4.70186496466269144E-002,0.80083169022018974)
(-0.14202329026674143,0.80558903762028988)
(-7.99560423352119326E-002,0.74312728333828948)
(0.18548505224259604,0.56603458430999309)
(0.38913797939859646,0.49593071959237817)
(0.52715336057959650,0.54807670666035868)
(0.71510930708595866,0.46096494716651698)
(0.94626917833103119,0.32812627026972985)
(1.0676498675643806,0.36374584446349101)
(0.84798522515016828,0.31799226167461886)
(0.51636173240310723,-1.88269651905908220E-002)
(0.60800689357656701,-0.39364059718576289)
(0.83817360144619846,-0.63640360687526731)
(0.60019355053559476,-0.83371204533417131)
(0.31962968071209330,-0.92457222522356530)
(0.48953768883756643,-0.84135129327780234)
(0.65139481636105445,-0.81540795823075074)
(0.58789011801728086,-1.0076267044617708)
(0.52652219723844773,-1.1842645046687488)
(0.25769609730584137,-1.0933353138152495)
(-0.11607742807465593,-0.82484225782781939)
(-6.77924369933891047E-002,-0.66018742780480388)
(3.98458939768760179E-002,-0.74549950044794622)
(-0.28532444612224744,-0.87741740047303274)
(-0.50070555581954324,-0.76172313575180650)
(-0.36053245710495507,-0.57842055136940052)
(-0.35897595030187535,-0.69700607790172786)
(-0.38915352102981426,-0.89262442051851354)
(-0.13803009329695282,-0.79302265320439635)
(2.78259114023733378E-002,-0.69503598353784635)
(-8.08324889343842723E-002,-0.94294106916005638)
(-0.16312719630471029,-1.2520925335999173)
(-0.16196686960706519,-1.3277101299433309)
(-0.19564448203918927,-1.2711234856636007)
(-0.27870703488002857,-1.1645121183910081)
(-0.42463099118489528,-0.97418007959781538)
(-0.56533364865134761,-0.77864925913608174)
(-0.67034276795972669,-0.71618560226182004)
(-0.83799761006417872,-0.79658428810014548)
(-0.96280507636870027,-0.86450177283354024)
(-0.92139763570368505,-0.79657259668623592)
(-0.89441331934807844,-0.67250274160897050)
(-0.91634844726190812,-0.60234701775680310)
(-0.84037303932934038,-0.50040070495637878)
(-0.81490013112778359,-0.20170702420687672)
(-0.94715392370058726,0.15898586937585185)
(-1.0435373698444452,0.12830655387911283)
(-1.0835147314733673,-0.27944316863666802)
(-1.1162625581643340,-0.36081680742489247)
(-1.0041261190866149,2.58260612823100200E-002)
(-0.89026422571687047,0.21914446407811478)
(-1.0624676109379554,0.15123054540245007)
(-1.2831624985589141,0.18472488248257157)
(-1.2109642937564051,0.11286933912753827)
(-0.98772274408696481,-1.31528970441652238E-003)
(-0.74493416503164045,0.31661549543455725)
(-0.35906277994655245,0.68011623816031963)
(7.07127336842149901E-002,0.62901766130432590)
(0.33944579105682593,0.58424805081327857)
(0.56570976931403549,0.53450945783300097)
(0.85055929755838722,0.16281015951690259)
(0.97183050738104182,-4.47679402063611009E-003)
(0.88228333343609389,7.49285769371854649E-002)
(0.88597552728448736,-0.29573705370495873)
(1.0533102159834047,-0.63554809158251513)
(1.1413396286375346,-0.27918714313909343)
(1.1061652578460992,-5.07183247645859314E-003)
(1.0719223888087805,-0.20496568725711189)
(1.0473672550281949,-0.25175527071985659)
(1.0429544638541597,-0.25869272411660293)
(1.0227675572045043,-0.55615409431630636)
(0.81739793989429632,-0.73487348959818377)
(0.55270353553620022,-0.73897250131736214)
(0.61326425387138972,-0.79885472176939110)
(0.89485806398284207,-0.67941363142657674)
(0.92158177073941172,-0.49568085953619867)
(0.69391895234996870,-0.60669439552212368)
(0.62879703384651087,-0.68285964745810168)
(0.85029691139886332,-0.53599307007133490)
(1.0183115461914516,-0.55766253971987656)
(0.78146594581445294,-0.71484604817734720)
(0.31880080667922484,-0.81234458240145924)
(0.14295915407582199,-1.0659112082361002)
(0.27192514510221810,-1.2912821502447660)
(0.33168215741928109,-1.0161752076461514)
(0.36201851571750171,-0.57678520589073956)
(0.50663096893689696,-0.59881011967498465)
(0.49903912438104459,-0.90596648455812812)
(0.33060543291649280,-0.99398930214836712)
(0.35889073299351848,-0.88264278929156714)
(0.45664766025949244,-0.83933443508566918)
(0.30446881557019201,-0.82713597222716262)
(8.69617403179087645E-002,-0.77608699038524021)
(-1.46683520707425186E-002,-0.87247862776641061)
(-5.07183559953776064E-002,-1.0256736287637209)
(7.15739498594006318E-002,-0.87464153024446645)
(0.19233195292772931,-0.67354178533016973)
(-1.41857279604440389E-002,-0.88414368962709178)
(-0.15303163979983236,-1.1093488625186212)
(0.16447440915523021,-0.92255113718338255)
(0.33331247561456445,-0.77752845218877775)
(0.10813929452007309,-0.93245521612325521)
(0.25589243101666342,-0.97410938200598329)
(0.76388104193050399,-0.81530965161437485)
(0.74502232297316962,-0.70441123117101823)
(0.35276454530070767,-0.59996142333250602)
(0.42578698500805401,-0.43085199571270777)
(0.82273527618597142,-0.32669153592287381)
(0.92097490927607795,-0.37587556502743424)
(0.76026645157381734,-0.47082484336945746)
(0.70121407123593971,-0.29318559794214888)
(0.86217926751862051,0.18252709916510262)
(1.1488406494207897,0.36064033776921134)
(1.3230138051215350,4.77257981518450780E-002)
(1.1773633949767381,-0.12239953968496425)
(0.80251447046897706,-1.21604908019181113E-002)
(0.54672444114980179,-7.45382603567269486E-002)
(0.66990285001858063,-0.10851657861614161)
(1.0117096981008413,0.19914690012564160)
(1.1779364961440384,0.38099200733076399)
(1.0869765806154756,0.24280126471570151)
(0.88209659145562513,0.28741644008722222)
(0.52426257117726793,0.60818221316056831)
(0.10950440725208432,0.89229055853710038)
(-5.29481766324296776E-003,1.0849612009082690)
(9.42330770568659548E-002,1.1122580617992006)
(-3.25561793258877519E-002,0.91435167044953436)
(-0.28503560177032644,0.83432708930259913)
(-0.24805642459028662,1.0249272499923998)
(-5.73569768882359332E-003,1.1149323150833179)
(0.11231544728211902,0.98053982818925245)
(7.08197947192325955E-002,0.89598990811309498)
(6.99399586073140567E-003,0.95075176729737310)
(7.89291030088491441E-002,1.0506606931743521)
(0.40415150212846007,1.0477017939360860)
(0.82981217230290050,0.75437466420276733)
(1.0614732194432515,0.38881973098661493)
(1.0798219557672764,0.35963704969665838)
(1.0430763260223710,0.37254267335023927)
(0.95883748652747447,3.69979445409813756E-002)
(0.85136527202379209,-0.13262975927690557)
(0.89616451840353595,0.13502235695687065)
(1.0556877806132179,0.12851624805166040)
(1.1025224578536630,-0.23444607327012779)
(1.1028375051052981,-0.21479202582413781)
(1.1676727236087057,2.12539364420192278E-002)
(1.0791240506729822,-0.13535587838809138)
(0.90866301879553468,-0.33612499478340035)
(1.0015666553757996,-0.21739698754002340)
(0.98520903785347880,-0.18921062820080037)
(0.45968530512208117,-0.43264609049376646)
(0.17113486238361569,-0.66986585415940370)
(0.57091175855601062,-0.72883708461794627)
(0.82373421938705693,-0.50544257628524325)
(0.67686837088294316,-9.66476246533086725E-002)
(0.81895689910772784,0.15863927856179305)
(1.1252027856596674,0.23684121404237579)
(1.1041039494157068,0.28005512811890226)
(1.0089325565487688,0.17443374482689311)
(0.95408764096736998,-6.15681576918958307E-003)
(0.81397293789740421,2.62549040599598937E-002)
(0.89914440485978908,0.19339523048851115)
(1.1211527808791812,0.24444049092930320)
(1.0405386363776381,0.17266771361597966)
(1.0087428655227535,0.10066145886764766)
(1.2007522708099356,5.23716486926275593E-002)
(0.95825913623063241,-0.19490933662792015)
(0.44656741306351877,-0.72566694550610245)
(0.38802031416978572,-1.0739414762130570)
(0.31578269962564798,-1.0261134773030351)
(-0.30381538963090859,-0.99510703968121694)
(-0.79043599785737395,-0.95870920555859507)
(-0.72023054009943832,-0.65999280770921809)
(-0.56209194926829475,-0.56739994333482024)
(-0.53562207933553552,-0.88664523915528992)
(-0.49647633058420854,-1.0248042731790818)
(-0.50562829805899234,-0.91182285368980498)
(-0.35294793464071117,-1.0782840934013960)
(-7.45503214497770239E-002,-1.0428380485658366)
(1.32529424166071275E-002,-0.80195178436884840)
(-0.25675056279668734,-0.72072254159232430)
(-0.67025099451945058,-0.70046270327344096)
(-0.89744503015635613,-0.62882704673693024)
(-0.80334447794653285,-0.70378376755419647)
(-0.57874229148768996,-0.79576855122353363)
(-0.51182989181515171,-0.73270813125475043)
(-0.64188287219459461,-0.70026902972949756)
(-0.79588217731229260,-0.68871286124286757)
(-0.87970871316221910,-0.58942545936622925)
(-0.93961201186092103,-0.58346167977592756)
(-0.93744035121022873,-0.61852589253371715)
(-0.79993493550381589,-0.41822077500393107)
(-0.76373593267919571,-0.20323495835372085)
(-1.0120620444660562,-0.34687269552334832)
(-1.1243353265315812,-0.57051269911608193)
(-0.86439924509077548,-0.38626201302836105)
(-0.73753820720590824,1.58311660708979063E-003)
(-0.81536677077904329,0.12874618812530308)
(-0.52250299951230161,0.23156448151195702)
(2.34316297076509472E-002,0.60832299363274811)
(0.33056625827172414,0.75379091751730787)
(0.61547995982870818,0.46738764783042819)
(0.98510071389342535,0.34367669828676478)
(0.96442446684767935,0.30083752407677311)
(0.65184016788861154,-0.17913034480719883)
(0.63592629784420684,-0.63511997495656380)
(0.78792162275862754,-0.64481668052740437)
(0.59801653315364123,-0.70303472804588985)
(0.26281182494144917,-0.90225281506799893)
(0.37174192806155160,-0.86774379048828831)
(0.85164908590651001,-0.71747630150635711)
(1.1003232896726280,-0.55366863745408024)
(1.0398915554206940,-0.33427336661490170)
(0.99676651992087284,-0.37289719965734591)
(0.81647680919480525,-0.66601984505448797)
(0.37770286713707685,-0.83445341484873281)
(0.13098671937255535,-0.94861668171287361)
(7.44742587031334002E-002,-1.0268603259469635)
(-0.27493465128364392,-0.81447479481285245)
(-0.71393019079165310,-0.64659733920575735)
(-0.88459846260354769,-0.82855209377197181)
(-0.97974008381566069,-0.87553250433609009)
(-0.87100440738041818,-0.65462502460441840)
(-0.37488843316928100,-0.65598308997877086)
(-0.12044443585521049,-0.86978042924211318)
(-0.34009127715938237,-0.99366357658821747)
(-0.37198620255204995,-1.0594307093360977)
(-0.22364723425267510,-1.0284736494311613)
(-0.37459048487026364,-0.83708636040634032)
(-0.49348422069228814,-0.73815358562564948)
(-0.34218797784847604,-0.78507002890117739)
(-0.42772427453389117,-0.72984652296932195)
(-0.72931737562595256,-0.67930103991978552)
(-0.70858143281325836,-0.80883600106074016)
(-0.54478864859114118,-0.74679908451665122)
(-0.69272409762938081,-0.36890262108698535)
(-0.94791854118565189,-0.33978952038695909)
(-0.98465054796033058,-0.75695564146028693)
(-0.88815333884569803,-0.74021672840542885)
(-0.76814651607605811,-0.25756128842143811)
(-0.64897411088080359,-0.22512645631445005)
(-0.67744361221728266,-0.49336630995940600)
(-0.88394873814438557,-0.25167410977892435)
(-1.0439100745257268,0.17631897114278233)
(-1.0643359895487488,0.22677353544131201)
(-1.0689858536019057,0.26561680011604616)
(-1.0649379215112402,0.43908478414798813)
(-1.0296583392963110,0.30391259725872138)
(-1.1165975702059576,-3.33997403346068811E-002)
(-1.2771635944163118,-8.64610031259498424E-002)
(-1.1387867769392512,0.11208289218409034)
(-0.69693346904824316,0.28048428534093028)
(-0.44373284129297730,0.45637034080420502)
(-0.44687835733674625,0.79395459783160560)
(-0.20125887650185836,1.0842749371099099)
(0.29194321081909991,0.97229385920142319)
(0.39831445341055804,0.69760203132147325)
(6.40230681403743535E-002,0.77523954390560457)
(-3.92996722283986410E-002,0.99019606738202881)
(0.29825147178468170,0.88705077323806192)
(0.62394435835934869,0.69926506168939917)
(0.72185461971490361,0.66598810906927830)
(0.82468714448182623,0.50871330111353330)
(1.0480158701161264,0.20749609352078419)
(1.1174008151638186,6.48345784263873182E-002)
(0.83954111502436135,2.96231938558828706E-002)
(0.63612547308754297,-0.12015614872067064)
(0.86961375665036500,-0.35191486312756304)
(0.97488279129142008,-0.54138766809032135)
(0.52190859867644734,-0.66433547880752908)
(0.18476954531464751,-0.78718027124205658)
(0.33737201552646079,-0.93990647044160092)
(0.41662714568661324,-0.99334835595765758)
(0.33035679249884337,-0.89731528072032374)
(0.39214264942418664,-0.84970394635523394)
(0.36669823699260395,-0.90610341551229379)
(0.23053575878886773,-0.85530928027985142)
(0.35164224694001500,-0.70232839103855027)
(0.47904079605883082,-0.69386798730359278)
(0.32283288816619515,-0.80213606438704665)
(0.20538788001516470,-0.80270944431826996)
(0.12008248597450299,-0.77602563649917700)
(-0.15054238632392714,-0.89551311983731863)
(-0.26090058809390237,-0.96762247132776846)
(-0.11505306358065703,-0.84905718238997185)
(-0.12001448242774537,-0.87378084253877419)
(-0.19204797900537623,-1.2063721109764183)
(-7.82900341946535239E-002,-1.4089550982991832)
(-4.17320653461538127E-002,-1.2027608614710914)
(-0.25581522136524448,-0.92805306432169365)
(-0.52937923426501010,-0.88649092079913816)
(-0.67932908810502046,-0.93112415450110153)
(-0.58855076226569247,-0.91028555473332851)
(-0.39127623105919079,-0.92311814238061829)
(-0.39583153727777692,-0.99662641185661627)
(-0.53485095268225913,-0.97153836075165212)
(-0.62742865106449730,-0.80119180066872697)
(-0.76371584225796008,-0.61930494460129570)
(-0.83403107479638550,-0.52035719630764565)
(-0.70049823811034373,-0.46032711750908878)
(-0.70413274554263650,-0.28663555884605169)
(-0.96092980063073496,2.67303189981867306E-002)
(-1.0917163652641391,0.19305412763996199)
(-1.0873998736900690,0.10701409244305327)
(-1.1593904216134954,9.53622853831151418E-002)
(-1.1405101949301921,0.17353092782882162)
(-1.0130278227754430,9.52935846044020707E-002)
(-1.0390549487238316,0.14923957730663701)
(-1.1221533594553519,0.47000842006192978)
(-1.0673621733158130,0.52470130354478761)
(-0.98627316871213622,0.38763722148708235)
(-0.85358541449614411,0.58500725113594854)
(-0.52286674470761796,0.72447539818851092)
(-0.15294877656319514,0.48404373431340064)
(0.14915553903407544,0.43089737816097601)
(0.53332240083073712,0.53286836638063917)
(0.86712504357428288,0.34925124823633935)
(0.87761687207568606,0.28744217849914794)
(0.79605610116560999,0.41083974996568301)
(0.95702482529239075,9.32679549639041650E-002)
(1.1517039878917341,-0.30993448914641297)
(1.1091773726459209,-0.19839965354330613)
(0.99398473609140281,-0.10361625803503172)
(0.97844513354804163,-0.32644203288311202)
(0.98958719735300393,-0.44023464386574718)
(0.97394870925641808,-0.52261009073801401)
(0.88842533407386126,-0.74884473658980988)
(0.68061531384573137,-0.85219497981556924)
(0.53832596275786015,-0.84512805821587644)
(0.70330746882553585,-0.76621080629233917)
(1.0389828570331598,-0.44084988839334710)
(1.1864807437912446,-0.23912995429430486)
(1.0166475784361539,-0.46491517798157889)
(0.77030588919440546,-0.62536582768001014)
(0.76485869368665538,-0.61214691951142031)
(0.87585436525599236,-0.84711844024245375)
(0.69669086300811311,-1.0739613465171822)
(0.36736613922302175,-0.97598629170127071)
(0.36466151036082906,-0.95347789405959793)
(0.53746742323724939,-1.0286279006772725)
(0.52182793310864062,-0.75069523190448828)
(0.53280202367378870,-0.41872659997641215)
(0.65422001027910592,-0.60696801452868476)
(0.51584434747125119,-0.99614364181401860)
(0.29084847584914408,-1.0193052348539229)
(0.45049941418304773,-0.86428170748726252)
(0.64291436155019055,-0.92416642340673560)
(0.38977849574191681,-1.0291078684910815)
(8.08899872839101142E-002,-0.95350469214075451)
(0.10090083138581907,-0.93037153084643098)
(0.18389898741421545,-1.0112463010208752)
(0.13650661079964618,-0.87827433590447801)
(3.18119563150023460E-002,-0.69432531423772748)
(-0.11001129934969060,-0.85023005318567757)
(-0.12708291283518369,-1.0208196275685926)
(9.75351769422188319E-002,-0.87203773978713095)
(0.24157312185509566,-0.81452422496850407)
(0.15177512451817443,-0.99183032711535668)
(0.17901466114462011,-0.97892274584533978)
(0.33820070463984730,-0.82692280106083571)
(0.25304532306275301,-0.86927786940937002)
(7.35363261219799114E-002,-0.91582887378129663)
(0.24343055953673176,-0.73886411715439015)
(0.63688100964495542,-0.53168232831205131)
(0.87095541795938747,-0.45708676113720237)
(0.91888449686216067,-0.42330547009800212)
(0.89165869253710073,-0.26317561208620238)
(0.83894632763002885,1.43604468268225816E-002)
(0.88028911278263466,0.12398849479991014)
(0.99656099293206557,2.57728745517152857E-002)
(0.89844646249576332,0.11126241485242194)
(0.53773358296327767,0.37018813459794536)
(0.35212271661863781,0.37642009181437547)
(0.61525133318012415,0.23173323189417228)
(1.0079231351241065,0.26647449927205336)
(1.1419516302129211,0.34427199358383415)
(1.0018154088951579,0.44354306452392667)
(0.70710400379327121,0.78819963073369026)
(0.37413082884732141,1.1009739427698879)
(0.19454786285534920,1.0441400712519613)
(0.21530158496749685,0.91831542973448199)
(0.24554585404414303,0.93340677780187553)
(0.17452371324076377,0.86320926872933379)
(7.85467231492360113E-002,0.80794366154793895)
(8.03763286855986026E-002,1.0141552503846358)
(0.26008111709898224,1.1595212861330095)
(0.45194671882919207,0.93202091641248341)
(0.33350656927276534,0.68233892357363923)
(2.03433934807041861E-002,0.76275638938075763)
(2.53666311635895037E-002,0.96510474320475947)
(0.44917649093432160,0.92469791459449346)
(0.88286593202118713,0.54796449437071670)
(1.0712902183446862,0.10442378414632700)
(1.1004313185110588,-3.05577306825562528E-002)
(1.0683194253431862,2.80971917396132392E-002)
(0.95045147356203064,-0.14458798538812354)
(0.80217000597073362,-0.38626681999786638)
(0.81970801679071226,-0.28678736367004615)
(0.96264169918150355,-0.11945918619338691)
(0.96121807298878670,-0.19255138011225226)
(0.93334185166352346,-0.18160953489411458)
(1.1207408561368710,-3.61831940931069407E-002)
(1.1844511844252450,-0.15332188977455952)
(0.93272682423853315,-0.39366339668376815)
(0.79175819502433242,-0.36879811691916631)
(0.68176246981615318,-0.27842192006102989)
(0.25381998114700260,-0.44802795560045039)
(0.11733396975239650,-0.72162842438404751)
(0.61499396129944461,-0.70894287802963352)
(0.86938123050705129,-0.29405277425290166)
(0.70006806459836723,0.11022465772523671)
(0.85933171799359731,0.12471009759622953)
(1.1107868110113139,5.33936790844948828E-002)
(0.94771943626399779,0.19420968282016748)
(0.88593517592698223,0.24181592810446839)
(1.1091273091571627,0.10582035812914448)
(1.1358728159356364,0.11384690364425309)
(1.0558000992925194,0.20193589910752763)
(0.99553549476965331,8.13458496443283385E-002)
(0.74510114738465205,-0.14762010083154481)
(0.70288415655158998,-0.22695387303343051)
(1.0905115438999600,-0.14027072576070165)
(1.1352634916713906,-0.14606096404165314)
(0.64813675704367024,-0.42256442145643464)
(0.33323959264779729,-0.72664073183326539)
(0.20264944604146162,-0.88310107569389618)
(-9.87690751471417272E-002,-1.0638749187139298)
(-0.31113036985026959,-1.1148888524764133)
(-0.30273161166966606,-0.81460254534993570)
