(0.23817650668848772,-0.72704977710074825)
(0.48713696000285767,-0.95612012690971682)
(0.55223103448801314,-1.0935603538158469)
(0.45182631726925238,-1.1221721557319890)
(0.52053265522550463,-0.98478389193479821)
(0.54135625607625881,-0.64398553525941371)
(0.31490538576321514,-0.51374158448457563)
(0.20079644617607906,-0.70605500212710592)
(0.33638431585756445,-0.87280925995202063)
(0.51386512906559711,-1.0084210008464627)
(0.69681917279863681,-1.0796147748178500)
(0.82845418556144246,-0.79271115577019791)
(0.82605270606986625,-0.40137410238268739)
(0.88048144520295546,-0.28736642303190341)
(1.0590962886662485,-0.27234466625762926)
(1.1104437278564849,-0.30377082454301796)
(0.99070774034866460,-0.40212553777495130)
(0.88449113466898199,-0.20388547058587841)
(0.81795833340361024,0.11789823470738187)
(0.77228641873351367,-2.90265868125767351E-002)
(0.79239514239678399,-0.33272082741394032)
(0.80243529851807205,-0.29883275246861640)
(0.75912235782629356,-0.26305996149842548)
(0.82445692085368361,-0.34170373198866788)
(0.98965225192316120,-0.21238410338670355)
(0.97956473950593670,-7.60820323607492854E-002)
(0.83458952283730192,-0.12666068790359900)
(0.88690374013660001,-7.26426390227633001E-002)
(1.0212749695252357,-6.13496414365038989E-003)
(0.88120067238360189,-0.20964483872810702)
(0.70181209300566172,-0.36951762482135303)
(0.89689473562158017,-0.25909380826550343)
(1.1912878720945512,-0.15593805354554691)
(1.1454927737334228,-7.04572127750165422E-002)
(0.95585895013638178,0.17207121070895109)
(0.94224276991341949,0.35977879391133372)
(0.94720454701598145,0.33706340148054081)
(0.82951735209608080,0.26199978104094512)
(0.79970699516191890,0.14843850116139984)
(0.87916872236627519,-9.47021919778978649E-003)
(0.83061132620907607,-6.39733428049377162E-003)
(0.72654063401300228,0.13048970918718542)
(0.71209740046915848,0.19616071511435529)
(0.51969488834932343,0.34729996271660402)
(4.28747756648615308E-002,0.74329812048859334)
(-0.33681902821277354,1.0340622888002176)
(-0.44051241413074171,0.91211082884240324)
(-0.42533087540375197,0.63160462325526834)
(-0.43633400507310238,0.57370940778793122)
(-0.66886394756625334,0.74344553947839920)
(-1.0312701380414815,0.82833550307436965)
(-1.0290624843854757,0.56755209628551673)
(-0.73314402741072793,7.79648587425907369E-002)
(-0.68903544358030211,-0.27369074717686331)
(-0.78087764706443930,-0.36682092880846962)
(-0.70769819223804298,-0.40727570724375506)
(-0.68871630435037801,-0.49027940294327249)
(-0.70586430055910099,-0.52085238052049465)
(-0.58650184112044823,-0.57655966858833319)
(-0.63389405488129669,-0.79494811864077708)
(-0.78043148015106734,-0.98326414187267175)
(-0.45503656842821705,-0.95304239976002858)
(0.15302180764712314,-0.89344286699274245)
(0.41084857663870045,-0.89138356404222385)
(0.37400312061007734,-0.80675877552836517)
(0.36493573902630444,-0.79345689179847778)
(0.36469890430061636,-0.98436130369876607)
(0.28569992317192305,-1.0753646048533860)
(0.19057159366756121,-1.0034128533194078)
(0.24241129692848087,-1.0449971648312530)
(0.44325914427695279,-1.0803919946637932)
(0.53654491074660215,-0.94124011010810638)
(0.50811906641255389,-0.86812660600652214)
(0.60760987705010316,-0.86888569308245378)
(0.76273958146452969,-0.76337698098676210)
(0.77517613380758588,-0.74820182936294000)
(0.72122763274106594,-0.82509865462376653)
(0.71913926662027949,-0.62050291901510679)
(0.84685784124743280,-0.27333400554496651)
(1.0494156200906994,-0.20745157278268589)
(1.0443393097454938,-0.30584656508709057)
(0.88811102240760964,-0.33769655050136343)
(0.87323214697544271,-0.37310637829560689)
(0.76635616055808908,-0.35909596896485596)
(0.48017315533646276,-0.18438394101220307)
(0.56048758059597337,-1.00891370301936512E-003)
(0.93982958573464948,7.30061434841630108E-002)
(1.0069306767932189,8.46652887327716819E-002)
(0.92995046556726924,3.20794077038880632E-002)
(1.0578895350502326,4.62462380853937427E-002)
(1.1050445776423521,0.35561759158596995)
(0.97042449099688088,0.70974272325599519)
(0.89481747014485191,0.67538337285737560)
(0.89145472832893258,0.51943325994332401)
(0.91861664277698585,0.65775461146388425)
(0.86348944098020386,0.77935975217549447)
(0.51436911598727075,0.72640250385353822)
(0.13770558556306600,0.98039113975160930)
(0.12275063588828192,1.4214849368449589)
(0.18090299440084218,1.4164879621825071)
(-2.41021531168680303E-002,1.1616522513837073)
(-0.22353366204837150,1.1109532408867213)
(-0.22050164513600778,1.0398365695387564)
(-0.30904475718519031,0.84098186611705750)
(-0.66063135992032074,0.71118367346557498)
(-0.91681387842054618,0.50137306150345462)
(-0.78968462211770252,0.21479674129713627)
(-0.66962877469878090,0.20487396937104979)
(-0.92237175989283138,0.33815896849834715)
(-1.1574301819413555,0.21257450000540945)
(-1.0790108914135401,-5.75595152197461157E-002)
(-1.0324193806993063,-0.12044951937880366)
(-1.1034502948163512,3.80160209066432442E-002)
(-0.97796757706590542,3.74940774843237623E-002)
(-0.71844552984896493,-0.38340060877240378)
(-0.65713252801389666,-0.83514302271156327)
(-0.86915962712613259,-0.91177487217107456)
(-1.0363547145291976,-0.87534172523835352)
(-0.69449967325725503,-0.89937071856804252)
(2.16055695796451563E-002,-0.81289221501579156)
(0.44280767663751419,-0.78939467763338467)
(0.52349387513045376,-0.84915185234901203)
(0.66094303305000057,-0.52908101370767913)
(0.69816749990093263,4.60856318162909950E-002)
(0.52272227339579991,0.34125816721977859)
(0.50570716684311900,0.49794589443879883)
(0.59913335432724268,0.77608729579995062)
(0.49234091436294536,0.96494854835444999)
(0.32346883297690127,1.0043452363475174)
(0.13080744355522841,0.99050125400227640)
(-0.27078479862946281,0.84725004775067747)
(-0.65242768697337616,0.66351860622830194)
(-0.77120650558074033,0.62970139935008596)
(-0.80414053099609517,0.66807802633592650)
(-0.86407886417653090,0.67561467187379320)
(-0.93595771223314428,0.69426259851886174)
(-1.0306201536154913,0.66566965787379273)
(-0.97577188022662753,0.45897601440205765)
(-0.77636841029056636,0.17967722027880884)
(-0.85260463999714009,0.12570040828670470)
(-1.2144758538622149,0.29173212320907843)
(-1.3222569022367940,0.35630271623914889)
(-1.1187694357863265,0.30958116513452133)
(-1.0583949692399024,0.33974978449528559)
(-1.1484587368617438,0.32965276402150667)
(-1.0620794914073319,0.26946309366062687)
(-0.93842814398238961,0.28334866995647762)
(-1.0619772235195937,8.15060910638963770E-002)
(-1.1357526617329363,-0.30612445884345324)
(-0.86287291760274409,-0.25877712405605358)
(-0.67016106738577341,1.53166418736165877E-002)
(-0.86181225976705078,-0.17396673904366688)
(-0.92738821027908580,-0.44184382336409622)
(-0.53104801178210492,-0.35724605286442312)
(-6.62034624711079212E-002,-0.46389599199369291)
(0.17938337171694435,-0.84554951681976442)
(0.25182022780208435,-0.93344426917013879)
(0.12660540485602384,-0.83229344255960613)
(-2.17360616415160357E-002,-0.91108469140842008)
(0.45397773001042502,-0.99751729172279191)
(0.46952012973752927,-0.92888344707060089)
(0.29292948150544906,-0.97824175085977838)
(0.25668712132754079,-1.0729316923553314)
(0.53800472890365114,-1.0348037785257522)
(0.92451714406573504,-0.77428087061417816)
(1.1151736021961771,-0.31433452959268265)
(0.94168072423612958,5.36629295247158800E-002)
(0.69498410785898956,0.16699910052863379)
(0.87811714204848657,0.18980935197150584)
(1.2852982990941653,0.19506657486570808)
(1.2820598772555403,0.27656132491794883)
(0.96422889698006242,0.59849664044679329)
(0.85021883214641614,0.87810917729423299)
(0.87152084708497446,0.82126961072123261)
(0.67170695271250780,0.77801079495241487)
(0.32366400693562580,0.91839134643173825)
(0.16745644168245394,0.82283095201348155)
(0.29990835523312476,0.55437530727996498)
(0.45049119331242227,0.63703648781669664)
(0.38779970115871376,0.89345943490762691)
(0.26530816231355492,0.84842419659702561)
(0.21524883419751373,0.76696958782062330)
(1.92501187300302412E-002,0.95284072301832556)
(-0.38080120293240882,1.0006594051336888)
(-0.70233708799079941,0.70377611777822191)
(-0.86907749430909531,0.46069135260956329)
(-1.0212282232395105,0.37560085711206959)
(-1.0914324481331943,0.21016771221716934)
(-0.95205915516827400,3.55921995354802068E-002)
(-0.74584374027502198,-9.66487973511631626E-003)
(-0.72430961188983800,-1.96540619289383711E-002)
(-0.85641160672079220,-4.15995890295780546E-002)
(-0.85812662469092149,-0.12133628194307378)
(-0.74295032069165878,-0.36217843661994409)
(-0.80424741053873361,-0.64008535344485873)
(-0.84194370590834400,-0.78052484267943245)
(-0.47737890781673131,-0.85771507318630213)
(-0.15136064308181216,-0.96042317898092355)
(-0.32343448150774551,-1.0642972924152301)
(-0.44500002934790023,-1.1351674504864397)
(-0.15514134752825881,-1.0957624401420054)
(3.74433400668055527E-002,-0.93733663621427343)
(3.96131224574590157E-002,-0.81655123156246601)
(0.22250145509640892,-0.84180116964001650)
(0.43495931990467840,-0.94958339473028175)
(0.52888608917610247,-0.99089076160231260)
(0.68906490950608212,-0.91851155055623002)
(0.70869506464856413,-0.89318136393886793)
(0.46105345032648043,-0.94215146156713780)
(0.36528875252770993,-0.86304071768183821)
(0.36132998670067440,-0.75975332013219399)
(8.45020359065137283E-002,-0.85370144320223562)
(-5.19361829013581522E-002,-0.92068642056112460)
(0.21137465124656285,-0.87512918387123362)
(0.28274455323607628,-1.0059180541811605)
(0.10562944180414224,-1.1150373455145153)
(0.21154300500392947,-0.87355861484433839)
(0.40592700467340009,-0.70595624784129485)
(0.33092606102323019,-0.94242568438067342)
(0.28155773690618546,-1.1611399864764322)
(0.37367615132543175,-1.1087992460331133)
(0.39200057033992064,-1.0223692282380143)
(0.45149587494901577,-1.0348931261847636)
(0.61500649976850807,-1.0761918794961951)
(0.60759169775785571,-1.0391304674841542)
(0.33832006401335524,-0.92351387022590581)
(-2.67906818615247511E-002,-0.92331892634583457)
(-0.20206358115932402,-1.0387042930040347)
(4.14824621878093214E-002,-0.97635788608021634)
(0.31210809692019498,-0.76110222052673704)
(6.86469847196829741E-002,-0.73803325581914103)
(-0.29907076341055810,-0.92960642225800161)
(-0.24482028903811875,-1.0659224097750732)
(-0.10606209351653573,-1.0612342332461684)
(-0.16291739149693757,-1.0566320574340402)
(-0.14059505909659334,-1.1466497853088642)
(-0.10021982597277396,-1.2139525969317497)
(-0.32452889056089607,-1.0864330455609368)
(-0.70128219105404765,-0.81801349720561245)
(-1.0243358788371804,-0.64870456087479744)
(-1.0956514517874996,-0.72648389335073749)
(-0.70316394120915415,-0.95298262191182281)
(-0.14729996284798302,-1.0740170161208094)
(1.50743429833519738E-002,-0.97408249834921978)
(-0.18857111448515745,-0.83091278178853856)
(-0.39422997972347201,-0.86477155647087089)
(-0.52961190067839481,-1.0096677546111770)
(-0.69475055656190476,-0.96790223220805660)
(-0.83652127140472987,-0.69482994707316392)
(-0.73608430805628378,-0.57377267849636304)
(-0.41054276461952038,-0.74474720349987489)
(-0.26894422747812691,-0.85985889387334125)
(-0.34335849355432047,-0.87877602656993459)
(-0.15363500335887420,-1.0270402754337016)
(0.20206132254281312,-1.0363635006512353)
(0.23293913477533998,-0.75098680045616673)
(0.19697930779350811,-0.66670687772164638)
(0.48308643589513389,-0.89094002035711606)
(0.74243874091654305,-0.99815765786434985)
(0.70047525475547900,-1.0100007303695024)
(0.55693704237821229,-1.0790843248443587)
(0.41895829897593861,-1.0237887051094656)
(0.35583252376098828,-0.92845143458592250)
(0.44511081183125795,-1.0130338404600896)
(0.50012128200803052,-1.1149257462775510)
(0.46241730179057511,-1.0990104895003014)
(0.54623945442651756,-1.0056200323802518)
(0.69589775755351757,-0.81144154275860547)
(0.74566817371950478,-0.62003991116833834)
(0.81892930126355901,-0.49807550677785722)
(0.95691760673825665,-0.32885012707017153)
(1.0003399460113942,-0.25971061730124184)
(0.93851611210905239,-0.34829563005483216)
(0.83554052934524958,-0.15697773896408734)
(0.73463519900524887,0.25448447158207271)
(0.76352064100584893,0.24490335817561765)
(0.90007619004667061,-0.11990680052139377)
(0.92040271202036461,-0.34758301351493193)
(0.84244998424574424,-0.43261817852369533)
(0.90328548550492682,-0.33547592403154813)
(1.0618771728793828,3.60193981356951021E-002)
(1.0607659105609146,0.21862720621170773)
(0.89574516789249037,-1.46231379239403908E-002)
(0.79342010737976465,-0.19921105237664610)
(0.81368305280737463,-0.21150697396134543)
(0.80330747332234265,-0.25820859483767317)
(0.72314717552136998,-0.13716399336529517)
(0.74298124290399326,0.15559954928431052)
(0.91200912950614188,0.17641095513783278)
(1.0038871497900488,1.68476665239810641E-002)
(0.90786078702013961,0.13599110320160296)
(0.84105835342970536,0.42567305648017190)
(0.90579828628210735,0.59097386343076130)
(0.92250232880480243,0.63456353539764843)
(0.86195040820814839,0.47128836686003328)
(0.81608792942202846,0.11803367167309717)
(0.67375914914434665,1.14702648612467900E-002)
(0.40155987547133681,0.27650112774768076)
(0.17052908561992797,0.50236199439727403)
(-2.37229486861284533E-002,0.59436602276457640)
(-0.27401595015272667,0.76613100734289519)
(-0.55190016499093786,0.86614781293929710)
(-0.84003817321459329,0.66278547542143906)
(-0.98336599509141354,0.32314167935879190)
(-0.85749311716790744,0.11452514534361974)
(-0.84841501983079470,0.10572940651016829)
(-1.1243785040511556,0.17229241690371988)
(-1.1237942380627342,8.84288475709619215E-002)
(-0.76711853874063629,-0.15087038594838970)
(-0.61041820500474353,-0.30816732887884291)
(-0.61060372626053006,-0.39248220774963433)
(-0.52810780286077508,-0.59746413040508650)
(-0.58953597654849832,-0.77420851517562517)
(-0.68236529961084358,-0.68997626280730917)
(-0.54333757933499904,-0.57577270879406395)
(-0.47666908170468136,-0.74598091003472000)
(-0.49696606910662094,-1.0206366871753301)
(-0.14448742805348802,-1.0469518585904658)
(0.43866941714110291,-0.84713426133333292)
(0.75095976050709534,-0.68324528636679582)
(0.68228275932389570,-0.67743336589547665)
(0.40047929465805515,-0.78085784660288859)
(0.28362602894087141,-0.88443638627855270)
(0.51226509060103032,-0.91982522044238402)
(0.66240459119622053,-0.97076585981969243)
(0.59047635594113979,-1.0958985052832959)
(0.69855558215474423,-1.1003718041689874)
(0.89440921838371823,-0.88123986363103246)
(0.82484649122494147,-0.71770452738831769)
(0.66215873464962582,-0.77155392170630810)
(0.59740640696560554,-0.83254321451311031)
(0.57034762050054510,-0.85285114711334398)
(0.58036684285513829,-0.96528259880272194)
(0.59978918932685166,-0.95539920375792375)
(0.69594478573566554,-0.61618535274021857)
(0.94416703056137519,-0.32757852479255850)
(1.0282591127208309,-0.42968050829495213)
(0.87857933468497418,-0.62346348799969853)
(0.88952772534868807,-0.60689188398527216)
(0.91332345184991148,-0.47642240360719845)
(0.70342265223190925,-0.28376734060161335)
(0.74228053363471524,-4.94438380988337367E-002)
(1.0918533633005434,3.66446490807721958E-002)
(1.1753743123278588,7.38873652388616353E-003)
(1.0563368653541183,0.10301840742010232)
(1.0136495586687586,0.29310487843007144)
(0.91810207973853164,0.42535809695232307)
(0.93939916233942689,0.46571037016211903)
(1.1667801651995844,0.42346394866891190)
(1.1421258451449670,0.46912974753779774)
(0.87164257927510047,0.64403394301828598)
(0.69745227792392850,0.59753928715707438)
(0.45114667265819874,0.46013600522341724)
(0.18032590473536469,0.82981705873901479)
(0.23613910109384414,1.3690699474535053)
(0.29418905414197649,1.3703566577999460)
(5.34579663749412126E-002,1.2136101517832421)
(-7.34748026958403910E-003,1.2972607095156139)
(0.21069642064866126,1.1801561380882082)
(7.57339982459790950E-002,0.82973021961885252)
(-0.50869091031251301,0.61224286653114479)
(-0.89486976540051910,0.42287379807637338)
(-0.78593168111645784,0.31317586429320249)
(-0.61396127509838194,0.51803160648200941)
(-0.74728888900475954,0.66269759389505367)
(-0.98998394853255611,0.45448068087474358)
(-1.1323547489703245,0.24025165856644237)
(-1.2442720356115677,0.25714682638962610)
(-1.2301721594491331,0.43936095175916490)
(-0.97992445502664260,0.55006187420826136)
(-0.78920178459353196,0.23156415495761756)
(-0.90124786302542725,-0.30307012896376295)
(-1.1102568142601079,-0.50402122033533769)
(-1.0884529390025330,-0.55881011436347761)
(-0.71464482866381673,-0.79864388099305206)
(-0.19738842887434244,-0.94572667966876689)
(0.16382737021037036,-0.91065929059321193)
(0.35719498980803283,-0.80999376242060039)
(0.38904752549869798,-0.42838324718068110)
(0.17172793795014879,8.83799238735664128E-002)
(-2.70057522408347073E-002,0.28067566438571701)
(-1.87559965428046316E-002,0.37096326477347430)
(-0.13714383629066346,0.70334470761098156)
(-0.37271009463343918,0.95932405601065451)
(-0.37039400909209386,0.92872041123188975)
(-0.37878159500964570,0.85769750302140602)
(-0.63692881027701109,0.77787183422805328)
(-0.77436691498570498,0.53148292436429312)
(-0.74848678871350027,0.29205656195574442)
(-0.81897952120479767,0.36376221002429121)
(-0.85923653120480381,0.64042684041555997)
(-0.91656707859471842,0.76290835123055256)
(-1.1444867625381823,0.64404499777689006)
(-1.1035930040320174,0.37281350511047551)
(-0.73674870110346513,5.09777592947201486E-002)
(-0.78650308472490182,2.43537855229236655E-003)
(-1.1836234150518949,0.30434351956456068)
(-1.1189048763404017,0.44671080670876712)
(-0.80859950010316706,0.30950253036773673)
(-0.97694223936134406,0.32036194624878006)
(-1.2965972117418796,0.41694299745202018)
(-1.1536061053615201,0.35169669455690761)
(-0.90494629239351920,0.25630218196314486)
(-1.0478400436864290,6.75560229206627200E-002)
(-1.2042325632032840,-0.18107531050172374)
(-0.98805589928330884,-9.44247563857312788E-002)
(-0.84356757166928253,3.29855279002544410E-003)
(-1.0774349945889907,-0.35737100245078257)
(-1.2026982716007253,-0.50706609212229115)
(-0.95433653175287192,-0.17063206540161263)
(-0.65399810066502351,-0.24788945761844799)
(-0.37471810329670285,-0.75530683450251668)
(-1.70605735038271145E-002,-0.88330936720128250)
(0.22630719794268633,-0.80092609775577461)
(0.32602187705463403,-0.93196095786221134)
(0.57704265746791905,-0.91646500529316088)
(0.48519405007962030,-0.77930706173896447)
(0.35467210772239549,-0.86425314714006374)
(0.50719314394549753,-0.88932979610601381)
(0.76809821480908957,-0.78178460311588271)
(0.82104272832599923,-0.70918453644562307)
(0.84687354175016349,-0.52576675937167550)
(0.95801288175384491,-0.19044597685885706)
(0.97854755752010658,0.12849831092878847)
(1.0088040033292582,0.40024349105999457)
(1.1591535136080848,0.49985051795169039)
(1.1643454174078542,0.33058912222358267)
(0.94302802343487169,0.20938485831165851)
(0.76474808678188388,0.37980433154381277)
(0.70939046702313835,0.65575462039619181)
(0.64530850872768586,0.81861936187002771)
(0.55290181929634152,0.75576920840476558)
(0.54356953544238984,0.48416171043476125)
(0.71300985818362694,0.31281716618949906)
(0.92387171563684611,0.42065472258242609)
(0.88552106157229815,0.53322533756670598)
(0.64582351328841248,0.56949462752393176)
(0.48635385749980120,0.83893410153661341)
(0.28495263338962107,1.1909495420881271)
(-0.23704348057604840,1.0675560786512786)
(-0.83444004187624898,0.57121398421312730)
(-1.0939604035041495,0.28195634845398809)
(-1.0816108127468886,0.22141510858077174)
(-1.0498430120155859,9.76492863338364048E-002)
(-0.99721591166512658,-3.35136032927158545E-002)
(-0.92293316974721062,-0.10982698776146343)
(-0.99200115048256021,-0.24372990081692447)
(-1.1213075565709154,-0.36614058638455121)
(-0.98672119029344785,-0.39607706406094889)
(-0.70369109323262169,-0.46628830561212065)
(-0.68141804761584890,-0.65926955025117173)
(-0.70431117260701304,-0.92656086313201991)
(-0.33936884141732077,-1.1644113783499270)
(1.05124529965155422E-002,-1.2502932276547543)
(-0.11895810762253567,-1.2400684009002161)
(-0.24613700220720031,-1.2458468771546862)
(1.79995512211357789E-002,-1.1513078789459135)
(0.27881499437384144,-0.90246302238519871)
(0.34945896795255377,-0.70493055748224664)
(0.38690504852391555,-0.70928873564005546)
(0.32214695257979653,-0.87777973357987937)
(0.29717526379617165,-0.99158669603728589)
(0.55030415567206525,-0.86975664099870098)
(0.68598452677989796,-0.80220184208080791)
(0.47419158142847506,-1.0373061226888272)
(0.38160338020355583,-1.1425864280971609)
(0.37375389093707329,-0.91547403157490015)
(5.44965488094960593E-002,-0.83112651541402993)
(-0.16952543465262304,-0.94584679915607506)
(-2.42626496172665962E-002,-0.93966400759827640)
(-3.52131678757662270E-002,-0.95183663567070020)
(-0.10090140264774750,-1.0291616012209956)
(0.29466931341290697,-0.88074213483287989)
(0.60684316758122059,-0.66767520821731929)
(0.32515796399590036,-0.72897993781752990)
(0.12950945441817480,-0.92743255902863753)
(0.37636364038585052,-1.0191117713654125)
(0.49638968638674219,-0.96034051163350886)
(0.32874446690404779,-0.88594568466038082)
(0.19420602797050590,-1.0411408951838763)
(0.13515280579193617,-1.2813785222313012)
(9.36100524832979286E-002,-1.1933968470042720)
(7.89768693717970982E-002,-0.94246239930334985)
(8.46266997642610153E-002,-0.90770355333327468)
(0.16783798945468170,-0.88769015122248729)
(0.18766932613575665,-0.70779777354362361)
(-0.10946902632735817,-0.66475862952698561)
(-0.46483485748377867,-0.82065783081102639)
(-0.49776231468909238,-0.90149793701233705)
(-0.38891378224970491,-0.91347566114973056)
(-0.32424380040786693,-1.0555925791424421)
(-0.17701831082052658,-1.2166557066514057)
(-6.26565311531936953E-002,-1.0853874323437032)
(-0.21440580004113474,-0.67575636147594653)
(-0.56822352210359239,-0.37924054180404454)
(-0.92820484368180933,-0.46389499750293339)
(-1.0284691320908250,-0.81318387867040154)
(-0.71815925954900983,-1.1026351189583821)
(-0.35294894226483275,-1.0619307439048782)
(-0.29095213565325884,-0.79317650077303936)
(-0.33598455144702444,-0.72069757249995814)
(-0.33410366925694152,-0.93147981803273605)
(-0.49711124527012240,-0.99755354291331122)
(-0.81146428247561520,-0.69562915833343808)
(-0.92572246938187619,-0.40821549008076929)
(-0.67296429270027558,-0.58521870233035223)
(-0.33672795448972626,-1.0302997454480503)
(-0.28133362391933447,-1.1349362126275782)
(-0.31316171724810155,-0.88236527816826360)
(1.52938572561472086E-002,-0.77324622465080961)
(0.45095314381326362,-0.78652208325601092)
(0.44431366512337228,-0.68292872958288031)
(0.19662606449636844,-0.75929606522876869)
(0.20828519242057142,-1.0397520498479840)
(0.45749808203694908,-0.99385433277113300)
(0.65337310334940912,-0.71283121226174817)
(0.61987046085851338,-0.74224483148743725)
(0.45535066023744331,-0.98964056943470946)
(0.50855292399980312,-1.1137260650624232)
(0.77373071051871611,-1.1257417419411886)
(0.81266914791596767,-1.0735081172950562)
(0.60094223710104999,-0.96769280434851035)
(0.52232654578341853,-0.84396578989734727)
(0.64659809884793495,-0.67620706468261971)
(0.81228207584884493,-0.56039387118093620)
(0.93155251878098344,-0.53237421433008825)
(0.96663146391400656,-0.33583517632637361)
(1.0229866364951028,-1.40682940268055112E-002)
(1.1362957086104652,8.79542534256071012E-002)
(1.0616858914748994,0.11686627637791502)
(0.82663830197651977,0.32034136611918657)
(0.81095075020235718,0.37638577959619518)
(0.97621122446182440,6.95450577411939330E-002)
(0.98529216804678388,-0.30316848795299789)
(0.89341449685560703,-0.46947021723259635)
(0.89096938860489194,-0.33108926091573904)
(0.91591930003089672,1.17169960847830490E-002)
(0.91759783325126287,0.16362054827123890)
(0.92317352567887201,-2.65230519831064215E-002)
(0.89207276616478726,-0.24416742040338246)
(0.82934373056110533,-0.29418957660600187)
(0.77206545768748869,-0.17223302285179742)
(0.71611244565009102,0.13430089727947930)
(0.77488865357569914,0.35480424862576898)
(1.0099517031197940,0.21252962213092530)
(1.1272447586908179,2.32920508588531083E-002)
(0.94768253088740462,0.15449218996933145)
(0.80796842757215726,0.42546286906173847)
(0.89064754055559592,0.61415715526769499)
(0.89915558223479752,0.68053504237273987)
(0.76367754567461477,0.47379926269275446)
(0.68578726021943770,0.12014138709241209)
(0.54255572497792270,0.13300779344080946)
(0.15982502333242776,0.51039040003881953)
(-0.28078825389869327,0.69562011475263730)
(-0.55970264419684634,0.59835640459208517)
(-0.61565620802677135,0.54369064797318878)
(-0.60074008279374302,0.48709897756833243)
(-0.80879646345554412,0.23406472519370225)
(-1.0523172073185072,-6.75835590536610908E-002)
(-0.90361667745377672,-0.21549986329910759)
(-0.72898402384040872,-0.25670479339690244)
(-0.97068970279147293,-0.34124878336816911)
(-1.1146918240392032,-0.50298145905440506)
(-0.84258842844067927,-0.58835142232549120)
(-0.58982675191024669,-0.51760032952013502)
(-0.44070860706666082,-0.51679791651509477)
(-0.31502424243882432,-0.73597303833159056)
(-0.45396803184247014,-0.93313795210853001)
(-0.64751309060783679,-0.87890636571952896)
(-0.54817906278600481,-0.68997334763126406)
(-0.41435620045771815,-0.62843630802306938)
(-0.28081059524876262,-0.80226996798947114)
(0.14579774301527271,-1.0055726184985370)
(0.61234840495989429,-0.97119571592129783)
(0.79513322831584765,-0.81857353547097134)
(0.72938523577089809,-0.80713325844907413)
(0.43454584689069864,-0.86626628406779538)
(0.23262575193930149,-0.88324779413889043)
(0.45697431416761897,-0.92933381411836979)
(0.63411373131602100,-0.96018446307318983)
(0.45928326610288356,-0.89998429253745960)
(0.43951442123618523,-0.80237166650831260)
(0.62982131256714657,-0.64898378753139085)
(0.57902106393659825,-0.54835912208851223)
(0.33824145396639554,-0.75834347926685652)
(0.16320479490660883,-1.0357527912026423)
(0.15429223319444690,-0.98917250237834975)
(0.36450325805575945,-0.91166771720980710)
(0.58996568663965276,-0.95406038225371459)
(0.70962852926795594,-0.62175877198544094)
(0.87365569304592017,-0.11915889285321918)
(0.91788849149899254,-0.23172165464735012)
(0.77176399639718296,-0.67380051563580245)
(0.82740358706105521,-0.69283196369410094)
(0.97500799199055710,-0.47504599450634472)
(0.87147813807193997,-0.37505300886164644)
(0.86830688755178254,-0.25949654652829424)
(1.0979590944003332,-0.14502108082455439)
(1.1588860463038437,-8.88837000374924635E-002)
(1.1009790148482859,6.60016832434118794E-002)
(1.0287971677938343,0.21636864723719063)
(0.84373342327369505,0.18440316125427347)
(0.93506635288553364,0.11548734863105381)
(1.3254721172308201,0.15646291072594476)
(1.2884133322056535,0.34677889687714147)
(0.90917487101708661,0.57965540387401981)
(0.76744704257832208,0.55832899584516638)
(0.59767507922565133,0.48082713366089158)
(0.28167720690047782,0.82559252030456409)
(0.25151360585127797,1.1884218730427079)
(0.27825298843729235,1.0942164601462949)
(5.79860067339501017E-002,1.0590519790230664)
(2.26634434739438340E-002,1.2305144204725156)
(0.19783374760268307,1.0530210040135568)
(7.35064669402415993E-002,0.72383337971193207)
(-0.24685029058267319,0.65946175163885323)
(-0.37514416135107681,0.61072304848448922)
(-0.40896066396153141,0.59409884591428885)
(-0.53508527430747210,0.72068674898988450)
(-0.69058647458719813,0.55276137781394907)
(-0.82362614264638856,0.20184813045582237)
(-0.98274824165583474,0.26041892275969347)
(-1.1183429106368199,0.50360939975639263)
(-1.0614028339633672,0.55859824209954656)
(-0.85745970168308250,0.54795798828804776)
(-0.82199832864708589,0.33095412899957993)
(-1.0289080295897253,-0.10787313448607933)
(-1.1618107647125546,-0.32195730812665080)
(-0.98642525859621788,-0.42140461052202582)
(-0.60560663361497979,-0.74139302041783861)
(-0.25155628342301306,-0.96283808930619463)
(-3.54163518653538567E-003,-0.92551828834093985)
(0.11185719666594263,-0.84183583993783173)
(-0.10262204781661269,-0.56162817074314886)
(-0.53672258562003172,-0.11736422481309350)
(-0.63030899379177985,5.45601030424854305E-002)
(-0.46471183127839211,0.10039532751403235)
(-0.65232368139836694,0.43303566061273097)
(-0.91475611656082223,0.77137482714894867)
(-0.75970356791694393,0.74741946366382084)
(-0.67341837072987509,0.59879800571905195)
(-0.83960089945893690,0.57197084511352891)
(-0.72270500620382216,0.52546178383747888)
(-0.54873042221656243,0.42653364177266634)
(-0.74139621941370870,0.49769553687661411)
(-0.85975111156835238,0.70274991406908538)
(-0.79896026675467358,0.77846346530240773)
(-0.94280424728862611,0.71414118389216841)
(-0.99590678973717672,0.53961075798709202)
(-0.78371894937209818,0.22547768068895124)
(-0.80710155344821133,0.12085980710079630)
(-0.94436747064981352,0.37768136849099937)
(-0.74068055810854849,0.43531946220719986)
