(-0.54640279568538941,-0.71480739377978542)
(-0.39373107780652539,-0.69534191629940756)
(-0.17099050444949948,-0.71081368188058336)
(0.19632691095866628,-0.76798157270384049)
(0.54445067603710440,-0.73542075188596145)
(0.49359992769331773,-0.70988912031444928)
(0.15382326625241416,-0.74230121543753314)
(8.57560527790711680E-002,-0.73068152405973652)
(0.38418797343628908,-0.72967369786438163)
(0.65703764312940904,-0.71510499281087658)
(0.70294876030345843,-0.53459512626745032)
(0.62495974970129331,-0.38814642313263165)
(0.65190927987045821,-0.43175308607319590)
(0.89523991672429892,-0.35089561817006465)
(1.1121936993178232,-0.14158114608470052)
(1.0832105308672442,-0.11913515224546273)
(0.95383163605562604,-1.63476056947459147E-003)
(0.81587827511421507,0.50873952546527257)
(0.56283691797401625,0.94594172722735037)
(0.21382601700341344,1.0118109745476720)
(-0.18797924784296130,0.94731870596736834)
(-0.65116225324322763,0.71907611421040341)
(-1.0063880647357952,0.26711713685744909)
(-1.0934073409458989,-5.52000159469980267E-002)
(-1.0000056911380815,-0.21467168136481285)
(-0.82660591126355942,-0.53561879297980841)
(-0.57491725713257191,-0.86984398126892759)
(-0.30266483427686630,-0.90634038706897901)
(-0.10520733555368501,-0.82894946208490250)
(4.53851027562971882E-002,-0.85179493168309439)
(0.30521249797235617,-0.82802593682809822)
(0.65800297944292718,-0.65441782776396162)
(0.82284840262553371,-0.42311185205938001)
(0.73460140783095018,-0.20258781327899705)
(0.59170974841018698,-7.94375276345198333E-002)
(0.35732982099990940,-0.19184934523882963)
(4.08909787145647075E-002,-0.47591085232061470)
(-1.03333928974196354E-002,-0.66239434633069438)
(0.13510055379022778,-0.68533644669061644)
(4.54495948997240551E-002,-0.74739676071847683)
(-6.58898026504015633E-002,-0.86117323862368267)
(0.23303794083921212,-0.79617950834257878)
(0.68841393974576570,-0.57231603442013457)
(0.95342919791375280,-0.44334497196708939)
(1.0827694998219501,-0.38509958289321655)
(1.0948632828022491,-0.17863305201022830)
(0.98671249842376185,0.12665998607785522)
(0.89026890359226041,0.35162428654365502)
(0.80970044062361612,0.53782461265530002)
(0.66980277887846784,0.76616862789253293)
(0.41681478081184092,0.94167536248849082)
(-6.95821377328939006E-002,0.96786880962761546)
(-0.68031808168913988,0.82472206494247546)
(-1.0425355724001848,0.52407856145694520)
(-1.0827648419107885,0.24208237474490166)
(-1.0364921930537374,0.15933056527012290)
(-0.99912247357705519,5.49405403229920597E-002)
(-0.90222137210728715,-0.35941870695657790)
(-0.63351592581690608,-0.82437861304028903)
(-0.17264182336651313,-0.96175696678869671)
(0.22883958829905765,-0.92922154843461668)
(0.33134923832722007,-0.98954259092357155)
(0.24377084499065360,-1.0143425179242413)
(0.21037044366778096,-0.87757451899949701)
(0.37849360176131619,-0.72025829552059251)
(0.70668707362761762,-0.60255207092481766)
(0.91661048783248533,-0.38914743252531786)
(0.88783862901774835,-4.36523616761914646E-002)
(0.87879342046148934,0.27730547750904277)
(0.99602565281478883,0.47362310486470621)
(1.0233642624540575,0.63666269407738296)
(0.89523073584868007,0.80349207785018595)
(0.76239197641001399,0.83580195965665505)
(0.73299638673493728,0.74711365101429283)
(0.77401378328640535,0.75792849590650879)
(0.71965010254886796,0.88994612952811747)
(0.55058673855047013,0.98696441304177784)
(0.47343944392485815,1.0377703593146532)
(0.43374709339116752,1.0414174955273072)
(0.22947690960525519,0.92767831878653917)
(0.12768876798991924,0.82288051633849757)
(0.38695838713872455,0.85839889167863404)
(0.61716014345702686,0.86063552325384163)
(0.51957011353572125,0.74829394999485754)
(0.45100901080414452,0.74648419273749766)
(0.67980000824783215,0.85645269019447778)
(0.93517156594216744,0.78814668359351692)
(0.97024210430164648,0.53496912289987186)
(0.95133566740957387,0.36305462351161794)
(1.0807761540022169,0.31841481638691460)
(1.2107204780417224,0.23313423668119398)
(1.1580345357578974,2.85058078596733509E-002)
(1.0502057266565292,-0.26981566642400107)
(0.97945952024948246,-0.59801053816379679)
(0.86920187928931802,-0.80698249000979860)
(0.83841986732718599,-0.78383480737603695)
(0.94253412733848729,-0.66974284848082710)
(0.86614567258169539,-0.68655972854041714)
(0.53651395433611515,-0.79571873456288889)
(0.26966745717718099,-0.86907267779776953)
(0.10077978417910938,-0.96096511630036940)
(-0.10410131463195368,-1.0486007957791110)
(-0.25302595132777761,-0.97212653945130589)
(-0.39480849530482043,-0.79259459022056800)
(-0.71380507751630318,-0.58178241405875064)
(-1.0400046524571009,-0.21084720398478207)
(-1.1136409629256887,7.92104719451653949E-002)
(-1.0192651774089800,-0.10602734948190506)
(-0.92404601556853949,-0.36817848184282148)
(-0.80442275415447140,-0.21152409504474706)
(-0.58421398868588215,-9.32775714577918358E-002)
(-0.37132042227833306,-0.39431392990937536)
(-0.40383619660974701,-0.66616040304147994)
(-0.60787923355398477,-0.69047384809329015)
(-0.65132463554374842,-0.68177591634228984)
(-0.64845492630732915,-0.57809394694060023)
(-0.95067749927186540,-0.35002600606389389)
(-1.2721027747496321,-0.13402357917052554)
(-1.1215757098433601,0.21488038961504952)
(-0.71599320645784692,0.68215832881281036)
(-0.50423716553453568,0.91176867834136621)
(-0.41141455061334908,0.92311219491549334)
(-0.15486158938518452,0.89660329695045582)
(0.25954548915682185,0.74357497194396693)
(0.61648061910035667,0.62701136150134595)
(0.79146672508501692,0.68706478179770314)
(0.86787099324208661,0.46263024259894264)
(0.94694669575189072,-0.14710575972449519)
(0.98137928163370902,-0.52694400342149295)
(0.89779944096194442,-0.57608161877668829)
(0.71494581897761156,-0.68151507013132540)
(0.55398941231827614,-0.76247912407490059)
(0.54350846771648387,-0.70046675946066750)
(0.52619972664525438,-0.76487525673336720)
(0.18401372836489138,-0.94023363539289428)
(-0.34005343959144257,-0.91647242595599832)
(-0.61546999896242205,-0.74197480179846820)
(-0.68416999526248434,-0.64276568492086139)
(-0.82777225017141987,-0.52116337012968816)
(-0.98999140242222805,-0.18770743223238623)
(-1.0626636715754294,0.22039508567978133)
(-1.0344526159467551,0.47778783722240059)
(-0.75032050558580676,0.66676691837719648)
(-0.32033983915364322,0.88558500219613734)
(-0.22308856554442635,0.95659183959616345)
(-0.40862839530762551,0.86620248272084577)
(-0.34724035097695560,0.87973238613071858)
(-8.43892403644333766E-002,1.0135959036609892)
(9.66776233621505221E-003,1.0552954453223586)
(8.82027780939714789E-002,0.90522415186755745)
(0.35839832166160024,0.53875952101456670)
(0.63924722339496776,0.10525984766733326)
(0.86794253517487119,-0.13301505241336914)
(1.0439697610463272,-0.28635565864269857)
(0.94514063366929635,-0.57189713645746143)
(0.62778096153806384,-0.79337587156323841)
(0.33973257179493410,-0.84973575730083883)
(-0.10216095329203446,-0.90336372974441193)
(-0.74172764530089041,-0.73511754489865511)
(-1.0301535930692081,-0.12702647473164080)
(-0.77856180427771793,0.48895973576636348)
(-0.36893590699417927,0.74384156785922984)
(8.91279179172917435E-002,0.78846773322243613)
(0.60373792704551588,0.69134334852352430)
(0.90586901863665870,0.39769843007287387)
(0.91113265623182793,-3.25372374828725164E-002)
(0.72950976173985294,-0.54950478620926424)
(0.52915475273478774,-0.86319769739688290)
(0.20149500485141716,-0.87583986575188899)
(-0.30039082663533334,-0.74443571961263766)
(-0.78614173799678910,-0.62661441125362627)
(-0.96703616209839194,-0.45721418517311485)
(-0.87909854330883830,-0.11928349197125365)
(-0.79743022748338421,0.34179320075038833)
(-0.56314435494339210,0.71985169885485867)
(0.15542231238695403,0.76198432634028856)
(0.96835870364178589,0.37436291486541656)
(1.1783563122439860,-0.22681380810034735)
(0.76579711165478104,-0.69036973928120970)
(0.16844882245401882,-0.85160587476995153)
(-0.34653487150002676,-0.72580136147641428)
(-0.67664628142162886,-0.30559540893409287)
(-0.77540769895945294,0.31159704210524275)
(-0.66773258547129888,0.79070930187198518)
(-0.39706386264808219,0.94908276905600175)
(-4.84022484481222981E-002,0.96369578622097518)
(0.27580695479684264,0.95308212723263508)
(0.58734890734372125,0.85421144458970355)
(0.89099642365451526,0.70120716640041014)
(1.0208075333692204,0.52959814844615294)
(0.93400679139295761,0.26614453512643932)
(0.91320617380269664,-5.56785912739571343E-002)
(1.0597785192626992,-0.34917290314849020)
(1.0447883157931512,-0.62968182771177106)
(0.78737563899243657,-0.85982452881548399)
(0.61215068330544686,-0.94677759733843558)
(0.46634074887569199,-0.91435530582331315)
(5.52191685759219064E-002,-0.87728606477569449)
(-0.37963738566680716,-0.95846817153928443)
(-0.54152461436752386,-1.1313543513277868)
(-0.64652804508046646,-1.1492008940729557)
(-0.77986428076307734,-0.94122858957539313)
(-0.78387977858197999,-0.73950731215893528)
(-0.80642948294074435,-0.58420367147737839)
(-0.94933177164696203,-0.33506058470172528)
(-1.0195189056772003,-6.29597357067316898E-002)
(-1.0128852826026775,0.16298166976332806)
(-0.98132971214677100,0.38778411453580197)
(-0.82608046850776806,0.49042778666589171)
(-0.68909425101081134,0.43631873411419347)
(-0.72875219459363016,0.45502214248378509)
(-0.77957804837461520,0.52561486064621543)
(-0.80970198006204508,0.40472056020468866)
(-0.92129348926872767,0.20561747818410747)
(-1.0017903798894570,0.19236208253983889)
(-1.0208627504996155,0.27740890907388910)
(-1.0036903259784826,0.26975869094046684)
(-0.83040361640445493,0.25180496607115344)
(-0.71935844932793191,0.35074117295189511)
(-0.97316197418625727,0.41818177718457050)
(-1.2310093924762631,0.28904601852006040)
(-1.1616045473773180,0.11672482671389084)
(-1.0682147695888693,1.58231578453965072E-002)
(-1.0911960450105280,-0.16628137128291387)
(-1.0702425643065994,-0.32170167724356041)
(-1.0898869131087443,-0.19428108281935449)
(-1.1776942163305253,-9.08027040363923177E-002)
(-1.1293219185347152,-0.34889572718720574)
(-0.90644377233530316,-0.62498543634964743)
(-0.62313617024110501,-0.68726444992726732)
(-0.41459824019208147,-0.81238308730282061)
(-0.33626725654943157,-1.0053377826137320)
(-0.17765894455862397,-1.0703225931805498)
(0.12004270605932460,-1.0882129659224717)
(0.25798527310877595,-1.0413284231396851)
(0.28726575019324385,-0.84743137435678229)
(0.48727194504535054,-0.72295661534186628)
(0.65284364813036611,-0.69024004731262234)
(0.67650928617467065,-0.49766358144919109)
(0.89993137461896411,-0.24551462672032406)
(1.2021187722935982,-9.01127758156283765E-002)
(1.1664306568966019,0.14072941196906982)
(0.99795583601235693,0.42886299543939155)
(0.95353601239858110,0.60555851291098306)
(0.75064079286118734,0.76895612013266457)
(0.36378178550594065,0.90218908988222368)
(0.22936934677746179,0.84723476819125620)
(0.36721258792510258,0.80343862817655498)
(0.33566551641966091,0.94127363277339504)
(6.57594604030939389E-003,1.0024855034034723)
(-0.37532868621968868,0.82326110931443197)
(-0.68179221087461306,0.54170420323940172)
(-0.87749336315943283,0.29347261251197249)
(-0.85144168037123813,0.12429978765985861)
(-0.69448599325143656,-8.85392078937411453E-002)
(-0.63698055110974539,-0.46642752165201617)
(-0.56452707992650919,-0.76534206192350895)
(-0.25367721724656100,-0.77981549437226594)
(0.16012695404631028,-0.74121630355203572)
(0.50204807265571749,-0.76767492675341620)
(0.72879961309082386,-0.71757219096323355)
(0.68262135897218024,-0.65844344926885956)
(0.43626499534740437,-0.67177503420083240)
(0.42505186136436335,-0.65875113429032495)
(0.68384570552539159,-0.65204249251214685)
(0.76956732910294101,-0.64710316939633694)
(0.59087536111492067,-0.49834994829602580)
(0.50614394308486099,-0.34323516516856212)
(0.70076931317593649,-0.32777487131959560)
(0.95381557979014442,-0.21157982369131195)
(0.97421153949812411,5.38998689087023530E-002)
(0.79853345190594149,0.23539797291759457)
(0.64047103199873734,0.44221453016345980)
(0.48419752048217302,0.81681213119659346)
(0.25572307931992411,1.0995187860147395)
(4.04589662879842188E-002,1.1363367111273108)
(-0.21252020496097829,0.99703252946262588)
(-0.61674676666491557,0.62767467928643450)
(-0.99017143141313479,0.11931832458243588)
(-1.1330308065791317,-0.22107841380395837)
(-1.0961381733644118,-0.37886033242844275)
(-0.92920832850217328,-0.55392186454940739)
(-0.65734406479361973,-0.73525544312204083)
(-0.40488938438177025,-0.83609557162752290)
(-0.22982315613089790,-0.89687848872359999)
(-6.40350066668910478E-002,-0.94390849882497929)
(0.16911737878601790,-0.91282253563746263)
(0.47958533584293306,-0.76090399709677137)
(0.73699749430075034,-0.57807243642610051)
(0.77724003932479058,-0.51478480292751239)
(0.59783216921302740,-0.57273687662019079)
(0.34611089542545526,-0.63145906414219621)
(0.25690937732757707,-0.65088364784870201)
(0.40742161652701048,-0.64914896114356102)
(0.45305470161879935,-0.62763317587500012)
(0.19638778903952117,-0.62172630218302904)
(9.53465022850899790E-002,-0.63193836386716706)
(0.42018315442413079,-0.57224190142915221)
(0.75070048047596749,-0.43053131740480804)
(0.87551845606664702,-0.29479957814542801)
(1.0344484361730206,-0.16558325054318490)
(1.2086077106126922,6.05512185028352079E-002)
(1.1893032515257020,0.39543151410207195)
(0.97910774065845518,0.68434831417594499)
(0.64659160080166356,0.79841553061091841)
(0.25848630461330591,0.79998345443521057)
(-0.12777280002434743,0.79168893139423180)
(-0.57800575340182636,0.74310371454133839)
(-1.0271644709186905,0.58201659294147623)
(-1.1962070186625953,0.29844217008084994)
(-1.0638427885082322,-1.88630522819816238E-002)
(-0.90519274985751286,-0.19711163864904446)
(-0.82577515009854863,-0.26500040146150550)
(-0.69328835152583257,-0.51241470189582494)
(-0.40148358484288799,-0.90052794269645653)
(-1.53285680820026693E-002,-0.99649138055058817)
(0.29724010819703628,-0.81330151963176667)
(0.47262171336999892,-0.80152310782829828)
(0.55858662943989479,-0.92563570594891709)
(0.58985774074536534,-0.80432860497836900)
(0.65481907156189179,-0.51187591873381488)
(0.80363968433856603,-0.28616027940518785)
(0.88124005029641428,-1.41250442310919544E-003)
(0.82628797542504606,0.40494240397088799)
(0.79335349541688671,0.70387292736735385)
(0.77076147318136423,0.86834681244946033)
(0.63911018559154598,1.0768465052806078)
(0.46189330124846739,1.2587712558885520)
(0.29715895642904072,1.2447940373392923)
(0.16012996523384637,1.1380851910293317)
(0.15363252267568456,1.0986899729346440)
(0.21565549484674795,1.0805405171976441)
(0.17396264844943760,1.0443437140369367)
(8.10037712341062921E-002,1.0621464370776645)
(-2.84431432777570992E-002,1.0899236219698047)
(-0.20510172657548559,1.0310315121496707)
(-0.20388885858000716,0.98820418765695939)
(0.12837027321174388,1.0385131327140986)
(0.39388868999789611,1.0107521102937873)
(0.33455825824280716,0.88516784531154058)
(0.27163339726933494,0.91117268823700948)
(0.43204786219392588,1.0533148359259576)
(0.59575588870359864,1.0325095906631552)
(0.56069706921348794,0.91413892654977680)
(0.48753938067312286,0.86688333336098755)
(0.65078780232571598,0.71168305900750151)
(0.97181213605368422,0.37918969897610810)
(1.1265808604300782,0.13363859267411285)
(1.0824220101443733,-3.17449232199948361E-003)
(1.0167085168612082,-0.22471852538494230)
(0.95273044695067011,-0.39072025412605110)
(0.92102107487847673,-0.29670280752591277)
(0.96523478025048948,-0.16463187404290897)
(0.92704118618116715,-0.26754760423489388)
(0.75745495587526634,-0.51373929594433687)
(0.61715866512367090,-0.75521582501607254)
(0.48268720955924332,-0.99123652310645949)
(0.30779624556356666,-1.1123070964672528)
(0.20958832510249581,-1.0233547513509964)
(5.50414033763317878E-002,-0.93332811011490280)
(-0.35050624336410063,-0.90601191726739705)
(-0.74516226754086690,-0.65271825250904847)
(-0.86794141617303056,-0.31747011892602239)
(-0.86199356729168852,-0.36890762539515354)
(-0.83792420686485347,-0.52701865068034026)
(-0.76547938785865099,-0.31746507838436966)
(-0.71606074339159620,-0.14932999950581904)
(-0.75476912612469871,-0.34083096549188574)
(-0.86714407771364654,-0.42438276435486844)
(-0.96232316868405854,-0.29987125473434917)
(-0.87940505400812141,-0.31611764381318574)
(-0.74881202851196427,-0.34370207447821172)
(-0.92002732962401867,-0.20025762706073214)
(-1.1972716180592109,1.94241098475000928E-003)
(-1.0560885984868860,0.34431426378270175)
(-0.65014041028290015,0.74562213004164934)
(-0.49634294503991550,0.85042813086377600)
(-0.48469086815441809,0.80466636772705735)
(-0.20241122770410408,0.84576267678537320)
(0.26101517918560363,0.74209358089712141)
(0.56730272204049026,0.58892101722114476)
(0.70939891476939909,0.63451676532320933)
(0.85128919740624165,0.43124481705900186)
(0.96790224652058565,-0.20875610644947140)
(0.97484860891795999,-0.64480542647455863)
(0.88516521674074944,-0.69644585190700026)
(0.68403053818373505,-0.77478481614346817)
(0.41973158203352384,-0.88956939107863731)
(0.28699193146801066,-0.92504800405045029)
(0.24102365164599038,-1.0277584516629077)
(8.71250821554073185E-003,-1.1521429111479400)
(-0.33526430440534027,-1.1352565880728416)
(-0.54008753011848498,-1.0199904970911597)
(-0.69276176953772417,-0.82227564162901690)
(-0.86059012540307189,-0.47117849277313290)
(-0.91002298589596931,-3.25130613629316945E-002)
(-0.96113447049915934,0.32893597546393838)
(-1.0683056127881905,0.54942956351383665)
(-0.85969389962409437,0.75005810379512428)
(-0.37681129473944847,1.0036299909164093)
(-0.20206407398332935,1.1395570374397290)
(-0.29966849930579254,1.0926516858691633)
(-0.15172798384834618,1.0472840929260527)
(0.15516868513980303,1.0158750824143659)
(0.32667104234658501,0.86569826051510601)
(0.51846540299292498,0.60404195536391048)
(0.73091689247595981,0.22674799160655221)
(0.72186013302193519,-0.20154285819821360)
(0.65130488260669184,-0.43961124888600955)
(0.66709117394449691,-0.53289367114887620)
(0.47715050210663984,-0.71813745271568097)
(8.49691914948116078E-002,-0.86665423625845284)
(-0.17101688214424651,-0.85988773057147927)
(-0.38660493409350827,-0.84409001486368584)
(-0.70708282760209040,-0.61696206441394330)
(-0.81195823498660069,9.53715414291579355E-002)
(-0.60824136227366876,0.85178133199366046)
(-0.36096451707612631,1.0999165990572832)
(-3.20739284838378325E-003,0.96585538625133638)
(0.55262583756105743,0.75544298476125804)
(0.93112700429042494,0.44689329879891371)
(0.74592587599701976,-0.20396162271728596)
(0.56472695602855794,-0.68568449843366541)
(0.36255449272157919,-0.88226221857779275)
(2.76768247931611644E-002,-0.79771394548524743)
(-0.46396298989343032,-0.68426110555987729)
(-0.87231601940210601,-0.55094786609403845)
(-0.99666528064073090,-0.26467426394175153)
(-1.0034775857280485,9.38820404186892776E-002)
(-1.0643416002211170,0.42960903292994612)
(-0.86506289157181337,0.74772712395037533)
(-0.13291166327011511,0.90107996943430102)
(0.71752696914530356,0.69909783865475406)
(1.1220612048820555,0.20807742675375690)
(0.99936225843074111,-0.34308580103463110)
(0.52607894944483247,-0.75287959262806547)
(-6.29741748289941450E-002,-0.81554529356077010)
(-0.47031647234420026,-0.37535628706894747)
(-0.57733230417776771,0.37349395313272671)
(-0.45124159321897650,0.89521937322060108)
(-0.12477377721291352,0.93333783946488946)
(0.27521317642826015,0.77552114087546509)
(0.53034504933112925,0.65488903779559759)
(0.70133799275969433,0.49386467220608582)
(0.96541713417280661,0.31480488481754787)
(1.1225847739566726,0.20522773089607571)
(0.94894421576815735,5.42313137157596215E-002)
(0.75410568194792260,-0.21514432101543235)
(0.80520540591734113,-0.53488897064076113)
(0.75926349002850313,-0.85897914384725660)
(0.42875410734310704,-1.0838856550210496)
(0.17204209209934324,-1.0852029173611879)
(5.91779281388715717E-003,-0.96030736160214292)
(-0.36382086028931415,-0.91196854963960639)
(-0.67674159967521408,-0.98706014392770702)
(-0.69893377867015127,-1.0462231387374687)
(-0.84400652487495109,-0.90507519443529816)
(-1.1637033698597841,-0.60348021328941892)
(-1.1839632913209737,-0.35625048060430903)
(-1.0107890986869443,-0.15565081170031531)
(-1.0200285112798613,9.75038781458802961E-002)
(-1.0370319519698783,0.27437907768703956)
(-0.87831596036786630,0.35814983731612543)
(-0.67500259050736555,0.53761209516310360)
(-0.48228145329910149,0.74693055314400914)
(-0.38351994813629203,0.83262826237856002)
(-0.46084840508771763,0.89521551315003789)
(-0.53172997450207315,0.93009385498809982)
(-0.54063823501573682,0.79056430337698880)
(-0.67503068528183596,0.62838127660420273)
(-0.87942392456396368,0.64863488295893257)
(-0.95808415673514735,0.69365114931505523)
(-0.89088638540066578,0.60409492971981915)
(-0.76872776006681576,0.55349131035481181)
(-0.79380374962864964,0.66714227932407022)
(-1.0224902980030834,0.70844939280597774)
(-1.1351459740143577,0.50300437738663040)
(-1.0282960671920338,0.31598273039785713)
(-0.98370854061259594,0.32607614595793755)
(-1.0020739408711206,0.25851276177575117)
(-0.96425364049696705,5.82676866019768910E-002)
(-1.0620707697512461,3.75395560039565035E-002)
(-1.2708188255473083,9.18499205079927605E-002)
(-1.2450581714901769,-8.10985206683665638E-002)
(-0.98418061283646718,-0.26977724484480031)
(-0.79730419857288626,-0.29316680569285175)
(-0.79507928760402091,-0.40351762008976261)
(-0.79219155651234463,-0.63253555768731706)
(-0.58440178587657521,-0.78096034523655500)
(-0.31597200136838621,-0.88208872670030269)
(-0.21385047031072291,-0.96590262245384406)
(-3.99716663770991465E-002,-0.98585074177897491)
(0.36443040614730543,-1.0160591787121156)
(0.61059069316259029,-0.97850198519325216)
(0.65194973930112321,-0.73148589630593053)
(0.89149432735343681,-0.45152960163947808)
(1.1722650923687545,-0.25426738539304639)
(1.1556420101171916,-1.17354499015409619E-003)
(1.1063107037133615,0.24792409791931419)
(1.1478833438832814,0.37303264861968927)
(0.94687705462926663,0.46253557563516351)
(0.58842309961543315,0.51409335993256855)
(0.46201712072030343,0.52877550186872846)
(0.49355104166643599,0.66415674889526555)
(0.44964681319298588,0.81571777559976455)
(0.38562328702735871,0.77209627528210545)
(0.25266917478464457,0.65529228734400635)
(-0.18442849498473790,0.53691989993418932)
(-0.73416453523852088,0.33812419345805955)
(-0.87413309524840099,0.18255643626242929)
(-0.64824839131271494,2.41456066669275271E-002)
(-0.55428941756355865,-0.37209775401811918)
(-0.53904424863843525,-0.75286616959974995)
(-0.22583673544371075,-0.81652232759936050)
(0.17868908416889062,-0.84244087639101151)
(0.33115754489780724,-0.95519206860822869)
(0.39650696812025776,-0.88707319299100895)
(0.50048141377927113,-0.72298445194887795)
(0.52494508274629237,-0.69014866900714078)
(0.58095179722239088,-0.66224675850859560)
(0.73275269410957056,-0.56760011197270654)
(0.70281442052165821,-0.51840398446517855)
(0.48843307478430442,-0.49222373021620236)
(0.49687528433291739,-0.42976450387338694)
(0.79024232347449042,-0.30645271963904475)
(0.96888347459337165,-7.48917504446801052E-002)
(0.86319478960923202,0.18361197319936853)
(0.71533406139425038,0.37169761603781776)
(0.65684076907195121,0.55609696512853013)
(0.53904022989233480,0.75946840991082520)
(0.31522837965370853,0.93595573725376480)
(7.63540358527223795E-002,1.0692992257801053)
(-0.22182942915297466,1.0090972196305503)
(-0.59631730529830007,0.65139878752250435)
(-0.89347981423304557,0.21537647628150253)
(-1.0669903765430699,-0.10380088697669526)
(-1.1323442532629846,-0.32615500250029061)
(-0.97312155113525256,-0.45238040000294788)
(-0.65106378956954336,-0.55365850486893298)
(-0.42952126705556215,-0.76006624948992441)
(-0.28926395730574550,-0.96280060530205602)
(-4.50893374771857980E-002,-1.0202219677084230)
(0.22113748066366062,-0.97420317424520331)
(0.38537686566861162,-0.81356884335753810)
(0.54229641387668659,-0.60995377699185260)
(0.71088306950890368,-0.63883613905936754)
(0.71806024634652799,-0.84779297526862796)
(0.57274416319086163,-0.87558458101075543)
(0.55087364528901961,-0.74227399528510374)
(0.67932385709845944,-0.72245285351903599)
(0.61258053124045220,-0.77337190565790670)
(0.35264872784923512,-0.70974173880567781)
(0.36592584824274343,-0.56043420755047813)
(0.66810673703260082,-0.43276546252866971)
(0.80392466854302658,-0.32480050328513499)
(0.79286358337363227,-0.20261667049267140)
(0.95993640886957410,-9.02745613167267036E-002)
(1.1655474578492351,5.08834696128343811E-002)
(1.1378287523578847,0.34480299699545713)
(0.91657174227328331,0.70024485481649767)
(0.51974021485357846,0.84925336619148573)
(-7.35013093459813138E-002,0.80533692240813815)
(-0.63337746363508662,0.73067663019931972)
(-0.94355331945464338,0.53249535957487104)
(-1.0574096627293543,0.16269791839954706)
(-1.0597898318155763,-0.19261387473985275)
(-0.94219609684993666,-0.46745432209939108)
(-0.74059929147836689,-0.63468718242477684)
(-0.52858023849773217,-0.61164770588199158)
(-0.29926042942927911,-0.63524637717420596)
(-1.44741226130438161E-002,-0.88724054751128922)
(0.27042606296538335,-0.95942910823341543)
(0.49932116014942274,-0.68704274088024475)
(0.72943878176493526,-0.56326121023369169)
(0.94703697754607497,-0.62366283954423907)
(1.0051871605156024,-0.38835134266465487)
(0.89384732027704483,2.14468027886120516E-002)
(0.75069794049590000,0.23831186903257351)
(0.65434335632428609,0.46936843903403336)
(0.62633631011125734,0.83557421352760808)
(0.57422915965811883,1.0121728008506441)
(0.33750727126097457,1.0003949198376323)
(6.07780401295089368E-002,1.0861521623043049)
(-1.23651144014090830E-002,1.1908326614127651)
(-9.11680516883612291E-002,1.1427956799670151)
(-0.37364514776339131,1.0747948127323577)
(-0.54415556586008096,1.0885920339419872)
(-0.46512348303074486,1.0627110794856320)
(-0.45557767432106627,0.94487254414471411)
(-0.57234580357169129,0.87671639163046300)
(-0.59787228572574591,0.95813458389362838)
(-0.52758555379678995,1.0739339507670898)
(-0.40556639161495273,1.0853167469106606)
(-0.21710395732799909,1.0281692174005808)
(-9.16325928447180305E-002,0.98236351195896421)
(-9.66618465950633554E-002,0.99934923519314867)
(-8.54025520824757967E-002,1.1107286405183157)
(1.56237165288966029E-002,1.1557767134794741)
(0.11364016244924985,1.0084332846032642)
(0.13601918241259769,0.95844810848545414)
(0.16932673645597529,1.1386449532868470)
(0.39712619514929981,1.1067099835479739)
(0.76007450908249208,0.74374014193906013)
(0.94965344399894258,0.50783858948981908)
(0.93694084180054649,0.43880784697222497)
(0.95183821211787922,0.23097843483425659)
(0.98084928673078353,3.24864577946200883E-002)
(0.91639003586137180,2.35317699654728346E-002)
(0.84747538278039269,-2.95508303543118231E-002)
(0.83100509973292047,-0.19519237419222232)
(0.82974667836708638,-0.31321363651989298)
(0.80785933629071982,-0.48565491386027759)
(0.68186336606315301,-0.78801019220115975)
(0.51155760281528628,-0.95271615654375030)
(0.44649664000340472,-0.92134218738027140)
(0.29223273332688049,-1.0181425379822084)
(-0.13563333249866996,-1.2153896155923860)
(-0.50499267256468694,-1.0988360526687950)
(-0.59119716566528457,-0.75410541768259609)
(-0.63264655017703897,-0.60927339549519643)
(-0.70815518215333539,-0.52760071586006019)
(-0.72658867542610028,-0.29038763131575934)
(-0.80164689787817978,-0.25537066904048850)
(-0.94969933274215124,-0.43744107019178491)
(-1.0274139430776581,-0.32896153737526290)
(-1.0505226128550393,-8.20204878643306934E-002)
(-1.0193153896391585,-0.13264360588083007)
(-0.90684233967891115,-0.20205341297259033)
(-0.91905257671429919,-5.65006006541055039E-002)
(-1.0674041118180557,0.11376271327396220)
(-0.97075148789261667,0.40896365902400234)
(-0.62305025612519138,0.81736863618777500)
(-0.45716653075543540,0.95069706528688613)
(-0.45142988311836052,0.90284249496262059)
(-0.18285350423559743,0.92356837595405028)
(0.32970734808753499,0.78748059150072636)
(0.71312633394762615,0.57122746162185700)
(0.90993179084477682,0.53704345461980640)
(1.0739927906321358,0.29629314191621314)
(1.1350732375497561,-0.29524603261738336)
(1.0055485715220307,-0.63659982998470255)
(0.81353532819834395,-0.61394198665056887)
(0.59509721126127602,-0.65289567989114194)
(0.28318360199545622,-0.79378065984396429)
(2.71499608631027567E-002,-0.93234715068500673)
(-6.38641603075539577E-002,-1.0765417800175858)
(-0.16772589633605958,-1.1114423182351911)
(-0.35305467774666371,-1.0597807703779307)
(-0.52537210722007721,-1.0243871968032952)
(-0.71255126949232883,-0.81286728423940147)
(-0.85892792109666782,-0.35845786429584314)
(-0.86335957887332793,4.41298081010634557E-002)
(-0.91259098944498840,0.27192131066149960)
(-1.0096356104072792,0.45342841172696169)
