(0.83704183448844804,0.67746285811987517)
(1.1266524421421691,0.30802907144048863)
(1.1486634768109125,-0.23690994960658723)
(1.0255182727777041,-0.52026098143593447)
(0.88715536289922636,-0.54813009738696350)
(0.67944303506575610,-0.70033475573911441)
(0.48520160452879701,-0.97184430546754930)
(0.28722141935909340,-1.0809753667921120)
(-0.17741963846743655,-0.91355465380520640)
(-0.84555838416971607,-0.53729046661714119)
(-1.2270239545475876,-0.11251147524624361)
(-1.1310105713210132,0.23247203499091662)
(-0.88005542181623775,0.51204508047155994)
(-0.65783883315599812,0.74481387237788055)
(-0.27466181595379180,0.86905840207609397)
(0.25376548810938121,0.89371272247538847)
(0.58147696737033316,0.86998717231628164)
(0.66301903709343379,0.67959251113208985)
(0.78888864968957340,0.21394641601799613)
(0.94968938108849554,-0.25103558505051204)
(0.89263991197838710,-0.41608704079222769)
(0.64881355047810274,-0.53157373672779973)
(0.39296587573754949,-0.85124279104428391)
(0.16219575510459772,-1.0446850050021781)
(5.38605753614517097E-002,-0.91144229215703798)
(0.12371974921797654,-0.73654149181398287)
(0.13774204554587144,-0.63457628321573867)
(7.59253901642455431E-002,-0.61446558651676242)
(0.30988360449044017,-0.77471160462024957)
(0.71715545809921144,-0.78998814985792887)
(0.72538589595136815,-0.42471656457627271)
(0.49236921974162801,-0.22611352415835978)
(0.60207209529545669,-0.41741319099145907)
(0.85180956354319903,-0.48772290853351252)
(0.74296120571100732,-0.46505087456531391)
(0.41358096251264054,-0.71364991580899884)
(0.17890235858214698,-0.96412093963162637)
(8.65973398823474683E-002,-1.0102643504056590)
(6.91100010810316578E-002,-1.0715180972730451)
(-6.51981919605053861E-002,-1.0700956303920761)
(-0.33413514155505769,-0.90627396192911314)
(-0.44547442215765232,-0.84472279819814367)
(-0.46383883833170059,-0.92002441359440168)
(-0.66188492794751708,-0.91110894741020199)
(-0.78908285594430505,-0.80610384847631433)
(-0.70722708622539621,-0.70348180638904156)
(-0.77655026071586464,-0.67669883966439248)
(-0.88678144039823814,-0.68604409009876255)
(-0.71545680098584685,-0.54033607467897093)
(-0.64289849749523753,-0.34710454584338540)
(-0.87208301081846606,-0.44500171658591181)
(-0.93059428340413319,-0.67653725093635397)
(-0.79878648400928531,-0.66736144698655187)
(-0.84636997304513861,-0.53158337932999322)
(-0.92328877622090144,-0.47598744008602090)
(-0.82891869567226628,-0.36764464243975314)
(-0.76578057527195720,-0.12090384306500529)
(-0.84106743919989302,0.11275684919268963)
(-0.93380649790271031,0.27939638147946233)
(-0.82698469018443421,0.54561182179217949)
(-0.38112352455655318,0.88731231573868585)
(3.11154589611482291E-002,0.94194390128883143)
(-1.32047890447339888E-003,0.71532114780088329)
(-8.78964585707864288E-002,0.71486994399817572)
(0.21323767750538358,0.93819219906147411)
(0.61261543873499780,0.86157699112490393)
(0.87149444704913681,0.42335499178133651)
(1.0429014401561014,-9.16913272946536795E-002)
(0.92517059040981975,-0.49559102369904978)
(0.55392274529912955,-0.61179462160393450)
(0.39077483265213181,-0.62996696733552782)
(0.35578805655933776,-0.88059970578997293)
(5.11417217658916012E-003,-0.94823261256548708)
(-0.49227097352319538,-0.46307371147698295)
(-0.77426746715784633,3.10478250420198609E-002)
(-0.87498615194959761,0.28718079405529140)
(-0.76913331486691749,0.61306900875086312)
(-0.32899863768512416,0.71740813917130042)
(0.26654473912360388,0.37560799261684513)
(0.71595696954641763,0.20481490454027454)
(0.82604615066276055,0.43335726952201215)
(0.60041923924190810,0.56440084040165761)
(0.43102953441160174,0.40794345646485192)
(0.63203618595956723,0.11397220127160554)
(0.85228928539024618,-0.16826512293351981)
(0.69588026635791000,-0.31647646212773084)
(0.38665420858637722,-0.48768523306224942)
(0.21933472758464712,-0.80867243225570107)
(7.14083542393845749E-002,-0.99256266942890725)
(-0.23144803981686951,-0.93231835485139802)
(-0.59304998569042966,-0.77833526335172820)
(-0.80893763814362973,-0.39054486976087599)
(-0.84190733190825773,0.25027869171459299)
(-0.74622191944489147,0.76586409772300323)
(-0.40673740593984409,0.94663206953412038)
(0.20116925870618607,0.78195949607220205)
(0.72945009580310005,0.38566657144794547)
(0.93614634955532861,0.13135724533843501)
(0.91014268211326343,3.64474250813077716E-002)
(0.70229360381035333,-0.25993538662795623)
(0.44270151764268628,-0.54439371723649765)
(0.34663795571907907,-0.46921285155240089)
(0.24613017665256148,-0.36045693345084751)
(3.89072672041202439E-002,-0.34925120390993281)
(7.16157804054955438E-002,-9.12009001488525706E-002)
(0.18324103244840967,0.30953143495589541)
(-0.15416907774374450,0.57231932400408836)
(-0.49367114042819654,0.76386415255403617)
(-0.16093588421620975,0.82895824124007023)
(0.38897541939470437,0.74302094672198082)
(0.62350225560601136,0.76843328927286292)
(0.80218360188834903,0.79022974262195200)
(0.98585937446761429,0.53014984634251161)
(0.92142176916872431,0.26832036034940238)
(0.77665885050291683,0.18908821889514105)
(0.73250933908457927,-6.20930789051069021E-003)
(0.65884431943079869,-0.31889517974025838)
(0.63587960220964357,-0.49898976353956637)
(0.77987986280950383,-0.55702773783812987)
(0.84494767271378057,-0.49674595901489582)
(0.76170745426859521,-0.34912000648738301)
(0.77829925318200888,-0.40866156230265299)
(0.77957250512215936,-0.68570045523869194)
(0.51010009103032483,-0.78416133537137289)
(0.26419197868423300,-0.63609120694646093)
(0.33151707246315898,-0.57822091860244984)
(0.42681736909850343,-0.76128937669564511)
(0.37594790857791227,-0.97825275746808371)
(0.35065616212608886,-0.99470181319259776)
(0.30789288550687338,-0.89297971934408416)
(0.23861783421697924,-0.90370716151190589)
(0.33965042126051220,-0.98133211150837085)
(0.34832990353453913,-0.96724853792175514)
(-4.67807486683932683E-002,-0.89206363879106632)
(-0.35475308880800549,-0.82039047055410041)
(-0.20755213994258709,-0.85400847983305173)
(-0.12337712673532465,-1.0707045348577655)
(-0.44031634750655879,-1.1512556634165225)
(-0.55126037948983975,-0.83027163801564274)
(-0.77943710938744026,-0.44437810529074201)
(-0.85335133616214398,-0.43131765123951643)
(-0.76795434711933297,-0.44561473467585400)
(-0.71746308925559754,-0.28239590176577645)
(-0.84430882075374780,-7.64352732328711926E-002)
(-0.88863793582662709,0.33432063770584347)
(-0.66977769472900328,0.79790073077791057)
(-0.42909748340034759,0.82410919920930614)
(-0.37058260029898721,0.66326669995123000)
(-0.35601877125552145,0.76367635939507728)
(-0.26760361550956741,0.88620585918102224)
(-0.25758889395094042,0.92864237604564503)
(-0.32038836044675051,1.1149847078721997)
(-0.14637818158332955,1.2441468588139184)
(0.20439369961132026,1.1634672585584223)
(0.30544037708218752,1.1255929619743450)
(0.17182270771305805,1.1180007909478271)
(7.82315502155134929E-002,1.0338630618824893)
(4.05708753055726845E-002,1.0217593390663386)
(0.19254305289115220,0.94776405828592858)
(0.64561677604336676,0.60835368843611115)
(0.94244104276466867,0.25204420786209514)
(0.72441387347507114,-5.46998265556206675E-002)
(0.25256906429975179,-0.49777541712994672)
(-0.23106078442749212,-0.76354284030812392)
(-0.65577364111931780,-0.59395921397147533)
(-0.86500771146560007,-0.38573939353149722)
(-0.85570399791987661,-0.26252533997166860)
(-0.72784678514900303,0.10240369636647606)
(-0.50066525649380689,0.53049945369027385)
(-0.30673177634195969,0.65584414407072078)
(-0.23624859371283077,0.69356628107490670)
(-0.19116504160058900,0.88116732812356480)
(-0.14117834251681394,1.0577395369168274)
(2.02468293565332136E-002,1.1341416953551255)
(0.42103167065634872,1.1121836687877706)
(0.73185407428696814,0.92202793619640611)
(0.65809483465123164,0.74940988761318361)
(0.44656908753218655,0.86818323673988118)
(0.26462297147505515,1.0812023757599467)
(0.17424400293705611,1.0138480891780564)
(0.44424623014285419,0.68905029507998572)
(0.83885658331814905,0.34070552056517012)
(0.81191638239790276,6.61666830151044771E-002)
(0.61776513426487178,-0.13641964550921348)
(0.65380678529364367,-0.31163384180980314)
(0.56658325877230098,-0.53588861528458720)
(0.19259058527863460,-0.82526436330694775)
(-5.81330345039052787E-002,-1.1012132941444943)
(-0.11070697412191763,-1.2397256870491620)
(-0.25218513610280208,-1.1571210247211916)
(-0.54115994376943433,-0.89702163979119587)
(-0.82356455677346929,-0.58363482741032291)
(-0.95487147900894764,-0.29636024405678973)
(-0.91163714507967875,-5.36015712257734700E-002)
(-0.79337541796617350,0.14951807551669236)
(-0.68428080651557854,0.37495808488438342)
(-0.56333417968574917,0.73159390572075167)
(-0.27188254498569353,1.1335387521658475)
(0.23489092711157050,1.1605465618230644)
(0.61660144035244857,0.58595054926935686)
(0.73012004706714628,-0.12637988652801130)
(0.87448214764257770,-0.46426355557732479)
(0.82449833645583159,-0.59029736548352796)
(0.15267978140124644,-0.79931628902517771)
(-0.48631794181867793,-0.95388791580360954)
(-0.45699423535480027,-0.86948396223124924)
(-0.36007762942548749,-0.55899200660779969)
(-0.50768130910717502,-0.14689214910457360)
(-0.45254568581150556,0.10133158617073568)
(-0.40112297187724677,0.13895805379550796)
(-0.55564226771360437,0.31593242535919042)
(-0.25031863189933529,0.65521745446829982)
(0.48769527537297280,0.68286440748060651)
(0.75894130620669764,0.23431169942624025)
(0.55201564843566464,-0.38558983389002549)
(0.42077006838502529,-0.85043527800304008)
(0.26638940002917749,-1.0124238852718652)
(-0.11151113771254140,-1.0535179545168052)
(-0.53046145921051757,-1.1523566928396707)
(-0.83018936438746938,-0.91039450485638118)
(-0.90481971227406177,-6.13177521635119988E-002)
(-0.73685966974682193,0.72374579782287829)
(-0.47569848972092921,0.86966588761115415)
(-8.22070735023855415E-002,0.72125300214804000)
(0.51293633993674170,0.59757235907023265)
(0.96857658490811893,0.35199327714757689)
(1.0309676989024901,5.37557840429507827E-002)
(0.95651785303423909,-0.10877790343012969)
(0.96824962975773587,-0.32137268162797089)
(0.95153920694280503,-0.71904742830106971)
(0.77578354418822770,-1.0310789136934440)
(0.48543046996433248,-1.1047508540648745)
(0.19928213959281685,-1.1185039571437887)
(-0.11039856500643114,-1.0657260078408923)
(-0.53096692407111235,-0.76313381406736014)
(-0.83447166458995381,-0.40674354021849368)
(-0.80671964222196779,-0.32105923736382824)
(-0.76145095737996638,-0.33349886866291600)
(-0.87457982166992299,-0.12453357752293631)
(-0.76190260093435536,0.26719043975370571)
(-0.40357488508317585,0.71753510375700613)
(-0.19173341019937740,1.0861405737260545)
(5.49874129981619553E-002,1.0531860706214013)
(0.64800116544068731,0.60804850348513084)
(1.1757772695379907,0.20033761826191596)
(1.2023394163837411,-5.79424550169022751E-002)
(0.82010968203303825,-0.49666495886434153)
(0.21096607126258504,-1.0178360740050820)
(-0.37107248344934918,-1.0913591403631449)
(-0.66943126465349945,-0.68642593361223403)
(-0.86948627637520060,-0.29627037282954538)
(-1.0588987613028746,-6.72432513654225295E-003)
(-0.77132198146030984,0.50281179423445155)
(6.76863810299910273E-004,1.0428842087062169)
(0.54981457378565690,1.1187639659902022)
(0.68355509012195192,0.87076328706310524)
(0.78795124949944784,0.66028113142341338)
(0.90020644357783142,0.32207455474954594)
(0.93336418753007044,-0.19784152018543394)
(1.0460188232044272,-0.49258446844121867)
(1.1154924217578726,-0.54792662512086954)
(0.85512517854052694,-0.77373139134398683)
(0.45187746404591700,-1.1193470132060812)
(0.11839504816103716,-1.1400585211947725)
(-0.37292897519967466,-0.72780130829204193)
(-0.96577849154666007,-0.19224536286608890)
(-1.1679181446554860,0.18822431628163844)
(-1.0053068690183649,0.42464993981981330)
(-0.91414126247325489,0.62522639066815877)
(-0.78483384725707694,0.77620228501105160)
(-0.31202461714673424,0.88621145113115496)
(0.24698965832528341,0.99595177829973980)
(0.58911824425443038,0.93234999755550141)
(0.81681384613036867,0.52969535042104499)
(0.92894129110683421,5.87316789725855770E-003)
(0.76155308498793728,-0.33887676296719249)
(0.46216149706721604,-0.55239305129133043)
(0.29417968144746282,-0.81949135934165440)
(0.15999856751012098,-1.0737878321064993)
(-0.17338960500994577,-1.1167837395362854)
(-0.54818605683205734,-0.97396695930273081)
(-0.59180680670542485,-0.80710620916013309)
(-0.35728600332416260,-0.64631610021253416)
(-0.14257774447227398,-0.54342616258357201)
(0.15005313616129140,-0.59641916975858345)
(0.59042817944406423,-0.64876721759330036)
(0.77110277080879230,-0.55782225920953477)
(0.65387698279237971,-0.51919115163394802)
(0.71811809660785586,-0.59901443088103146)
(0.88425970348976612,-0.62969539661321861)
(0.74184244401983013,-0.67520241916372514)
(0.48714371160331660,-0.81237773071254105)
(0.42464930293526321,-0.91635048261887753)
(0.42123662475721441,-1.0396821387085280)
(0.31301891778439783,-1.2068683433492122)
(3.75151333611593030E-002,-1.1664459707689323)
(-0.32730183215412245,-0.97204793325865291)
(-0.51619503601378269,-0.93837616280041680)
(-0.59310101792576353,-0.96887610038996141)
(-0.79095521054522544,-0.81287148226995365)
(-0.85789631100812591,-0.52562568100175677)
(-0.70895864966414457,-0.27745214986558919)
(-0.75879804520286542,-0.22149799101856144)
(-0.87805072246820459,-0.36278692080696073)
(-0.70914240011966112,-0.47391692585613154)
(-0.67071084349873022,-0.49875992764767157)
(-0.96681123070129327,-0.55252660293761680)
(-1.0309271829630080,-0.53291551516953761)
(-0.84922201020509580,-0.44219351099459764)
(-0.92262504733931305,-0.47135597243379113)
(-1.0840247526433915,-0.40389903784285114)
(-0.95204511665359015,7.07464276909182399E-003)
(-0.73059709382528093,0.35234925529588501)
(-0.74896603714653609,0.30097752371245950)
(-0.91976859423742796,0.27153447805285780)
(-0.80292168514028250,0.64805707922692268)
(-0.24237572463063908,1.0809160273897458)
(0.13214771525957503,1.0528609832236955)
(-9.88594270400460218E-002,0.73650857206044162)
(-0.24526188735054233,0.73353487274814966)
(0.19357569182698503,1.0384515498143383)
(0.68357313749452087,1.0532359852217188)
(0.92226831893280592,0.56781476633464478)
(1.0997028453977820,-9.25198534788812810E-002)
(0.98879237098582839,-0.58486153475767155)
(0.52968076380561901,-0.77534822536229397)
(0.27347657393605157,-0.85352981698994745)
(0.21167044011489020,-1.0055753302233457)
(-0.17134556276324114,-0.94164924432105734)
(-0.64964871854044515,-0.48120781904704912)
(-0.75692957568543395,-2.86399475297127726E-004)
(-0.69815481289721459,0.32056507165248210)
(-0.61346364378591900,0.58456721547843582)
(-0.24834764169784934,0.62572599854600253)
(0.27512644926777075,0.45280157557904255)
(0.60056032401413639,0.41073699634690597)
(0.72888832008320525,0.50352305792714536)
(0.76358759679587951,0.56032258319322059)
(0.75789246717382386,0.56651253423167613)
(0.83896655924647479,0.37629894210517517)
(0.87708821791098979,1.50277617228843918E-002)
(0.60027168252325835,-0.22949790685715893)
(0.24635758854932061,-0.49084912647470919)
(0.18758500267620071,-0.89258140954359544)
(0.13640107249323824,-0.96846820280024526)
(-0.30883267376681900,-0.64924113358240354)
(-0.84495326785567892,-0.41509117855397593)
(-1.0017432468820089,-0.18849556487423935)
(-0.84919757897717996,0.28885574659196822)
(-0.57816352577677455,0.68639812746703144)
(-0.11137171177354677,0.73742869973353831)
(0.45427614958430407,0.55505841054124294)
(0.78792869406477695,0.29115116475036262)
(0.86432978304558272,0.17236237063601270)
(0.83824210490264106,0.13958955168087250)
(0.63895882639236556,-0.26923781475750030)
(0.26208200117771741,-0.91594335638508517)
(-0.11980011740792113,-1.1111698362944025)
(-0.44922418761553340,-0.83558533904615606)
(-0.57547650820920826,-0.51012391330926321)
(-0.36660220193114812,-0.14375234384263857)
(-0.27816124671058756,0.29478047762447557)
(-0.62158472610446092,0.58921053166045712)
(-0.77123335860064268,0.67283682619856944)
(-0.38982975678149751,0.67200427676544305)
(-9.02513124307403602E-002,0.71901601231810608)
(-3.91524944984043555E-002,0.79635257176361218)
(0.25135627145574768,0.69737802551289452)
(0.68459293855191972,0.46293350448296477)
(0.84294088692293456,0.39428060904537598)
(0.82996615006321872,0.37424170547639168)
(0.83234149056417139,0.12065584253127898)
(0.83328586444602770,-0.11637047358670025)
(0.90994718246238282,-8.98187861937573134E-002)
(0.97201806856470463,-1.88341897048979745E-002)
(0.76941213295286048,-3.59220668620536254E-002)
(0.54817403522831054,-0.14457789856612097)
(0.71128643464636876,-0.48343941070638752)
(0.93366890485341603,-0.87961647419865996)
(0.73938071805264316,-0.87373426363270768)
(0.43397657561923514,-0.51106508450901178)
(0.41831732286146023,-0.35540937424245755)
(0.44743090943040159,-0.68052416743363953)
(0.32764855513940516,-1.1045748334594638)
(0.23916822669523224,-1.1598975930555513)
(0.15839448534185269,-0.99840236158122153)
(6.92514643341865521E-002,-1.0183868653121158)
(0.20237883105950366,-1.1089177742658904)
(0.33398312044875289,-1.0319349831723355)
(7.02437281255610113E-002,-0.89579689364256321)
(-0.18430767484587532,-0.75993646791866332)
(-1.11214924783674396E-002,-0.69508582709128452)
(0.11545343165459265,-0.91974066789380704)
(-0.17236376204433101,-1.1234785308559967)
(-0.18528651381089012,-1.0222739703308874)
(-0.42297346872901587,-0.68906795444919500)
(-0.84323323336944322,-0.53527779871104419)
(-1.0697705647258162,-0.26589059813260346)
(-0.96207794080638032,6.92556926020256314E-002)
(-0.96348859443033652,5.63184286112425880E-002)
(-1.0759825123828992,2.85563712455639829E-002)
(-0.89887896830451053,0.29832658807625290)
(-0.67167952885923332,0.40990494142538536)
(-0.81079959755924902,0.32204300325599206)
(-0.95364137683810923,0.48574734734933611)
(-0.74460088317845596,0.76444714465980224)
(-0.57621470714118894,0.89546803279450693)
(-0.62744873241373000,1.0186590518114462)
(-0.52021652731098278,1.1010261635063692)
(-0.29559169709548305,1.0760865702157951)
(-0.25844248556929039,1.1118979098135682)
(-0.24045524715655961,1.1142577905536046)
(-0.16438151691136282,0.97596652504154646)
(-0.20689748089476956,0.94170090191544342)
(-5.34796117686213712E-002,0.95644903419728522)
(0.52773181634861155,0.74487843904169437)
(1.0030181613385962,0.45314237192878137)
(1.0495573177501747,0.15103598958283226)
(0.85611503259034960,-0.30768301113067037)
(0.35479177872455608,-0.60422158501330658)
(-0.37799028510891114,-0.49854568437099372)
(-0.79915128028993998,-0.36554995261081691)
(-0.82504481275352193,-0.24800331657392349)
(-0.85591659543918364,0.16890940071469612)
(-0.93227024329226016,0.59343899945884671)
(-0.84018241922282710,0.67696534577628809)
(-0.58482154058626257,0.70555230353033094)
(-0.39071221334835954,0.83429460702603941)
(-0.36588081879302620,0.88099953795138086)
(-0.16868946348014252,0.89350312748824234)
(0.39792236096167322,0.90492366992782114)
(0.76231272799031469,0.81333565917426642)
(0.60086338878802859,0.81298236086073050)
(0.40838174221068779,1.0227051471001829)
(0.34618078240088873,1.0883120189328488)
(0.22470254314244692,0.81991028197867877)
(0.34450680532998712,0.48844035442123018)
(0.74358257805908234,0.30631603239268163)
(0.88209518981475743,0.21830893465974524)
(0.74269902079562589,5.99748660538442363E-002)
(0.60626558903241690,-0.25871870579050027)
(0.30040180629142643,-0.59251333183044619)
(-0.12142361473757612,-0.79616981545397625)
(-0.25304521582304584,-0.97668915680765855)
(-0.19192074598534375,-1.1520209134325037)
(-0.31317968041937139,-1.0825706116284741)
(-0.62304525963755908,-0.71157948854177044)
(-0.92738075996725933,-0.30209416918396093)
(-1.0693484767288297,-3.47221525713147239E-002)
(-0.99414346375096674,0.19316055636060281)
(-0.83045160383635541,0.49288373202628061)
(-0.73351734923173351,0.74904222251340957)
(-0.67606897788056930,0.87826220353906859)
(-0.44033237569467670,0.96706694680097660)
(6.99788803221850220E-002,0.84803294874124058)
(0.51753631433303537,0.25388022056498882)
(0.65435626667165803,-0.46830849417809989)
(0.73571772999883289,-0.80027641256884885)
(0.71048740781920117,-0.87765622700981538)
(0.20406318594701789,-0.97941913007188663)
(-0.39392049523259959,-1.0431749513349717)
(-0.55044443403808829,-1.0289413257907878)
(-0.59721314567615724,-0.84005768632033873)
(-0.69023849984807040,-0.35775499259025589)
(-0.53612028543496049,5.65957707219976180E-002)
(-0.45894051221681997,0.16518199782780318)
(-0.58029556736887589,0.41328277410060132)
(-0.15549691007207139,0.83301324062496174)
(0.68383992143220607,0.76780078237784999)
(0.88438957839431065,0.17463041818501090)
(0.53782287855653321,-0.36587065055471624)
(0.44200001658612803,-0.65397911968593769)
(0.42583502027808717,-0.82031201588916314)
(8.60347305939918039E-003,-0.96078334303115653)
(-0.58279672532460558,-1.0352773883423734)
(-0.91802341675070609,-0.71297129363530098)
(-0.89261968776327516,0.10858929562325462)
(-0.68090149260546928,0.82405627542813020)
(-0.46386233232635327,0.97397810885034830)
(-0.15679611515116454,0.82947726746509431)
(0.30245675036083208,0.64478448197631277)
(0.67010736700611495,0.36163027821911270)
(0.83156135538763731,8.47598381382880794E-002)
(0.94865971089793322,-8.06709032808465842E-002)
(1.0363084327079792,-0.36868450378157308)
(0.95157512106273034,-0.86805118868429454)
(0.66335688115796665,-1.1874778616287951)
(0.33510955980917845,-1.1194706370150251)
(0.18363925884557164,-1.0066790064144295)
(4.75102343425966578E-002,-0.99935625336494394)
(-0.43157742367420793,-0.81226425261216262)
(-0.93217255101589735,-0.48963543374442053)
(-0.89231780686505102,-0.32405053761878350)
(-0.67676278546926472,-0.17147074908071186)
(-0.82022859980035312,0.12959185585661709)
(-0.93490435922178095,0.39265836579893226)
(-0.63792720362631605,0.64992512018744075)
(-0.21937348862964240,0.96702933809314096)
(0.17466967900796659,0.99057811122260553)
(0.64975401217657858,0.66201455533293019)
(1.0474139469531247,0.36346147591023198)
(1.1474138798783902,2.70989614333506205E-002)
(0.83331189999941013,-0.56858078601498041)
(0.11789866688158218,-1.0243980246116551)
(-0.57117217168034473,-0.94225087596185397)
(-0.84669598261054202,-0.54106164354315867)
(-0.95397307478566895,-0.12800255942941768)
(-1.0410762643594667,0.30925393063789319)
(-0.71213711838702132,0.82682094158806563)
(1.80218316642307697E-002,1.2304738436627822)
(0.54967528070942895,1.2567910779387268)
(0.70117921145074136,0.99357526672551566)
(0.75040309878149858,0.70797976807598717)
(0.76228952975985675,0.36574959960967490)
(0.73998029892913908,-0.10239955785046639)
(0.84152531334973468,-0.48383385462096096)
(0.91712934885857256,-0.71663494921871584)
(0.59859388671420111,-0.96922692767975527)
(2.27228054605735919E-002,-1.1429064779617502)
(-0.39940192932602758,-0.95860763977507912)
(-0.69526495162170643,-0.43079861529600594)
(-0.96136376631565212,0.13262454761851561)
(-1.0036947953264133,0.47424473440537401)
(-0.92915155817834494,0.61122438368379306)
(-0.97613855449540199,0.69315719940467879)
(-0.81882526917460363,0.77256367949694726)
(-0.26694337312254468,0.88221291052401685)
(0.21163332146201241,0.97956718580355373)
(0.49179849224763195,0.77775207570665672)
(0.84254192291672625,0.20855496665079909)
(0.97133274245807677,-0.29801412129192195)
(0.58397263615657247,-0.53700975613485236)
(0.16040870394268214,-0.76822844921937694)
(0.10290952830554101,-1.0216862936375359)
(0.10976225557358557,-1.0998866879251725)
(-0.22440947114471799,-1.0639458006985674)
(-0.80565895539819843,-0.97320518749034446)
(-1.0550729404432411,-0.68930058291712104)
(-0.63494657219662554,-0.31781843947884142)
(3.30534654049279009E-002,-0.18258858774008868)
(0.50795068534411680,-0.31989635177277409)
(0.81488284831314617,-0.55269677053736732)
(0.88148845387574648,-0.81453396225937869)
(0.69304821428579899,-0.98835178005722646)
(0.62728924714587275,-0.90175401221773732)
(0.69798384151930060,-0.72687130656553067)
(0.57261466170791697,-0.75452491246204034)
(0.42848959153932570,-0.85669468894474998)
(0.48849697158933453,-0.88221961260780568)
(0.46332641557760101,-1.0259893473289998)
(0.20212524868522408,-1.2214825746417068)
(-0.15221931343397910,-1.1365471198749935)
(-0.51935799665349169,-0.90899291904645807)
(-0.76063974092942210,-0.81531769593219661)
(-0.83102709735358771,-0.69259069627685921)
(-0.88153606124921846,-0.44147347694951311)
(-0.86357173906018714,-0.23126950316674494)
(-0.77311882204929150,-9.53518850500939541E-002)
(-0.85161239591731619,-6.55039919250806069E-002)
(-0.95340841175021429,-0.21105418946700299)
(-0.81837714569712028,-0.36117654180768977)
(-0.75060218824707048,-0.40583060873464072)
(-0.87884295685561242,-0.41209356203652231)
(-0.85648492281437139,-0.29392859724496190)
(-0.78532353179116465,-0.11559540541301944)
(-0.94977660961000443,-0.13499930510426106)
(-1.0614557449941335,-0.11418239950895495)
(-0.91694238592118182,0.26949014422541878)
(-0.81036426639449743,0.60811801449064107)
(-0.87921792674180588,0.56022539899959789)
(-0.92095748450465542,0.54404510924515193)
(-0.70505175482598548,0.84128140479789471)
(-0.25893668370962164,1.1146492335153058)
(-3.01871946561353688E-002,1.0889309108574952)
(-0.22942104337650976,0.91034844942559967)
(-0.30192147419322335,0.85712534892093695)
(8.80716349989986713E-002,0.96576849663763509)
(0.49478161554242045,0.93022343774577065)
(0.70198103446255167,0.52640929716239238)
(0.89666192973248804,-7.63507076505531845E-003)
(0.88918120009406976,-0.34571085263665635)
(0.53583245767205567,-0.56511937911758581)
(0.20665672440502136,-0.87295699210585753)
(-1.19737835545949411E-002,-1.1030101691238730)
(-0.37619937987146573,-0.97884007297703701)
(-0.68896830152314159,-0.62669259228462404)
(-0.72787560539748020,-0.26017512662365405)
(-0.76444006350980265,0.18132829440179665)
(-0.76384571894973097,0.59002626251869605)
(-0.35006778545574119,0.70823279623703339)
(0.20838250738171804,0.69963967380364267)
(0.44409753755815151,0.73653599792186042)
(0.59048104302549853,0.60809404452423554)
(0.86366158185580333,0.40280137822632145)
(0.97097799494933668,0.36866640445142784)
(0.87429581940506673,0.21945065037173378)
(0.76843210259684136,-0.14705721946782202)
(0.55610103712490011,-0.33781990651497018)
(0.29343019319163377,-0.47122872387991532)
(0.24025725209458454,-0.79687597190137094)
(0.14009915531699035,-0.84773314990740245)
(-0.36414223727373635,-0.48779799630156084)
(-0.91382830570722429,-0.25674457384044319)
(-1.0285448181846779,-9.29838664162543349E-002)
(-0.76111837661904225,0.35565144110759794)
(-0.26913063625391964,0.71760814922054861)
(0.33977227474353727,0.67838201621451821)
(0.75241214479209595,0.50245035912354918)
(0.83486955973076593,0.31726897555121758)
(0.86323112307673611,0.10861825456229623)
(0.92518747110989175,-7.32745385438818286E-002)
(0.78215238922706376,-0.42402370673318024)
(0.41626545889479810,-0.95637395495331745)
(1.90166161603455564E-003,-1.1583372714925726)
(-0.38247385478803042,-0.87693041820669770)
(-0.57986128720921681,-0.57044525968113180)
(-0.55073783399299792,-0.39019899088453391)
(-0.67296877007976286,-6.70705127647156507E-002)
(-1.0139310941767965,0.40207536949779277)
(-1.0257957434804881,0.73262005022578747)
(-0.65926847489981166,0.83498866258782711)
(-0.49459668239558974,0.86502187949687492)
(-0.50970997092826464,0.84864608402182595)
(-0.20599663189716105,0.68019443406780700)
(0.33734169702562045,0.51612654063768271)
(0.73125799099047151,0.52086383174290662)
(0.90274576046635857,0.39253153275962399)
(0.90831600044333438,-1.05734781549478574E-002)
(0.87004459517207289,-0.20788595008682614)
(0.96482952522509469,-2.72227794297401730E-002)
(1.0373671824130386,7.36849463519125836E-002)
(0.82827049674968078,-6.50936578294561974E-002)
(0.59576325728290380,-0.24240234288695889)
(0.72126704063172697,-0.47937400053013185)
(0.98936117346235952,-0.74681189555236238)
(0.98654458186366956,-0.77024547792130105)
(0.77099479915092273,-0.56026430839806451)
(0.58048827694480354,-0.50101682971902584)
(0.42530785595372017,-0.78516328318653938)
(0.34286113321351697,-1.1118683860493150)
(0.39546436439532007,-1.1250363753982306)
(0.36114902344389643,-1.0091954690550404)
(0.14824333231262549,-1.1108897474249257)
(7.43653469941972234E-002,-1.2269553331103724)
(0.14779281388279947,-1.0870572220210357)
(4.63419626054072387E-002,-0.88630516316180719)
(-5.07863445453795859E-002,-0.74522710396449088)
(0.12533433456270807,-0.67276961296444115)
(0.21839839320692750,-0.88348930555322180)
(1.75008857877199109E-002,-1.1674486310455383)
(-7.57733380797253053E-002,-1.0771727845210344)
(-0.23582559341250359,-0.81963664680476311)
(-0.76517562493938018,-0.52244083979950262)
