(-0.37480775761334051,0.85025199080692371)
(-4.96155223899600595E-002,0.90964207428114330)
(-0.16369119425059464,0.89043604525632591)
(-0.42198460397828219,0.84674470341049834)
(-0.32977548458761585,0.95677614477285711)
(-0.31666688094643186,0.97524881588095891)
(-0.62047705739474179,0.81295158815531521)
(-0.68945659422112648,0.88944930949451462)
(-0.19060888182145141,1.0728643119126799)
(0.54847218156089594,0.83349881820410832)
(0.95244272658016094,0.55142960577116162)
(0.89420181192672632,0.64622474727283663)
(0.91047252623460539,0.51371408009249353)
(1.1777045108621764,1.07951631643474766E-002)
(1.1636170316084549,-0.15684374846526739)
(0.82195071367841677,-6.95752740015250781E-002)
(0.64741426576170025,-0.26397004046594408)
(0.64245744953560868,-0.57290529996216089)
(0.54150389225136863,-0.79032564406697337)
(0.31595823879321244,-0.94163701796071253)
(-5.76214041779549713E-002,-0.81130355429343459)
(-0.47921007204399924,-0.51003008634542857)
(-0.69916297956402906,-0.48141352023990625)
(-0.77429351993511886,-0.59444734539149657)
(-0.86827756730394001,-0.47985027146776943)
(-0.88374620319384734,-0.18287607319059757)
(-0.80221118230964161,0.18390839314657292)
(-0.77566597081346289,0.56052098053288446)
(-0.73258832378666294,0.80113032625296376)
(-0.44775360207621961,0.89200366110103069)
(-1.37438475079700861E-002,0.92859262398583553)
(0.17905772737318826,0.97615353413995132)
(0.12539325634670556,1.0458335486299679)
(0.32550893312422180,0.97390879280792142)
(0.81290106006074203,0.68413737453699697)
(0.99785828232465423,0.36031230903107381)
(0.81211501450643830,-2.33619152005670183E-002)
(0.74418889809815481,-0.48776105679057702)
(0.83507010975883056,-0.60110305154476740)
(0.81044377979812332,-0.38056456917438974)
(0.63085282426004319,-0.53163621907847847)
(0.30744592225702294,-1.0348611668127514)
(-9.53232489755860835E-002,-1.1329538418526819)
(-0.38348940196634035,-0.70375069724603212)
(-0.59356924678092193,-0.19769839961552038)
(-0.87479295060598783,0.13886017663363248)
(-1.0468968122418643,0.24700958951264992)
(-0.81588629533778279,0.16627292528729204)
(-0.23367043647248986,-2.76462723882486133E-002)
(0.21764095230089886,-0.35882848895296127)
(6.20645281193649700E-002,-0.66778962754678362)
(-0.48809945777628333,-0.64427358956653336)
(-0.80580454758633246,-0.38866702572037010)
(-0.82722134277950410,-0.21152523029577941)
(-0.83598344915290856,-1.17982405363533382E-002)
(-0.70963582867551844,0.43526126658115849)
(-0.34121721958476203,0.92105504340266398)
(8.14119898983944879E-003,1.0798918222028169)
(0.27658614192281888,0.93086957818975757)
(0.59675764219523830,0.73655193425047594)
(0.86093552016219432,0.53006421713052398)
(0.96311835995277351,0.18587792396179381)
(0.94018034396283334,-0.25946497974673005)
(0.73939844978639102,-0.68412150226392621)
(0.41572642489897632,-0.97528428872493600)
(0.14800798021513326,-1.0175198915963084)
(-0.21510288057408317,-0.87585488067590545)
(-0.84416795421747381,-0.68227541120581436)
(-1.3153818358328193,-0.36813593081766233)
(-1.2109283276697467,4.69244054494737939E-002)
(-0.85421966680185057,0.37369747144387488)
(-0.68318685278394220,0.63662549971040616)
(-0.55595510887720589,0.88366386177839829)
(-0.20241022460027280,1.0016513120744250)
(0.28233132144186562,1.0574154332489212)
(0.67566720416330506,1.0556058976911045)
(0.91034928136658344,0.74870734776249903)
(1.0278721913854429,0.26836879862192192)
(1.0618883998991604,-7.13707451248286051E-002)
(1.0340606587668248,-0.40653424734660998)
(1.0118077135660277,-0.73031572734941574)
(0.98170498611628110,-0.76444113580442530)
(0.74066933744421504,-0.75670673616324979)
(0.26117475233469756,-0.95432952954317818)
(-0.12684891064213855,-0.99146628733179232)
(-0.29839087719514767,-0.79258440575845990)
(-0.47851246129648750,-0.64447969734436106)
(-0.66731861740280152,-0.38109930831999950)
(-0.75033072388343025,0.10457934973281191)
(-0.90468530580647422,0.45953806994972324)
(-1.0846620565127147,0.62371985446501099)
(-0.86910217566745240,0.77761145662121700)
(-0.30839903538754621,0.84294275196972557)
(0.13803987742958623,0.84305758492017602)
(0.42758864976273492,0.93877219223834230)
(0.68575424815596819,1.0173110095898670)
(0.81400933269593323,0.92319791515865179)
(0.93954200824007683,0.64313085665469472)
(1.2150137237337151,0.16104704190676841)
(1.2901936473828934,-0.30612471535609365)
(1.0343109819032523,-0.38506508109937626)
(0.93144450680320579,-0.19518284661986854)
(1.0653605753898283,-0.22354790723247608)
(1.0113456342722589,-0.48038946495822205)
(0.82611092210020853,-0.47080780635024255)
(0.85680766377971285,-6.98999238435487336E-002)
(1.0184381392869379,0.18269823097379292)
(1.0604892359841369,-8.22533182447207079E-002)
(0.88969003391057300,-0.52631710754069272)
(0.53901900523681168,-0.76480433101299050)
(0.23436817264633880,-0.85400629274990303)
(5.68242391110754808E-002,-0.84330149803390264)
(-0.27693157527884488,-0.64933859277857309)
(-0.76661879520305221,-0.41958917077624275)
(-0.74578058786343560,-0.58993935096561334)
(-0.81888971844936775,-0.60905242811746119)
(-0.90356465440382483,-0.49478670250801388)
(-1.0480774722910606,-0.28989882491537955)
(-1.1527402266996598,-0.20128801094662679)
(-1.1828623160209015,-0.11353597448167319)
(-1.0803001993391299,0.14515238888764143)
(-0.96458117846002434,0.26602608396687583)
(-0.95134655511736721,2.92187681259559739E-002)
(-0.88876742774006412,-0.17951573506674823)
(-0.75693620477050083,-0.21946782993969616)
(-0.68175737200260456,-0.49566662082019475)
(-0.57301069292871576,-0.92229175884775971)
(-0.39740408425676582,-0.96131412225202217)
(-0.23853949203593583,-0.71894778473749255)
(1.30607125396162288E-002,-0.69792953838029093)
(0.31442924940137723,-0.87313863443094497)
(0.41136947518830419,-0.95431502633814436)
(0.43581646631840021,-0.94409487191160324)
(0.59523732807690988,-0.92102566525746088)
(0.62578288514699365,-0.83272640961721711)
(0.41544608031075686,-0.73356618332550161)
(0.34624104735630423,-0.80896889794280114)
(0.55315530333392671,-1.0052929599641722)
(0.68142635192736090,-1.0240785201223801)
(0.49330977345678417,-0.87670011529463654)
(0.19170956383386772,-0.91065400108171635)
(0.12091549909569899,-1.1092878512921054)
(0.34218567258926574,-1.0825479712897379)
(0.62406086284523021,-0.80448284004019754)
(0.77235380471881210,-0.63713623038553424)
(0.75721709235314283,-0.73247347240059324)
(0.64513463349645916,-0.90857063990858078)
(0.57323329995233441,-0.96593601658772943)
(0.62512250064087671,-0.92031386943475779)
(0.73093309236616810,-0.88128941237378622)
(0.82432152238230239,-0.74417096586075315)
(0.95365655301997687,-0.39224183725817585)
(1.1060119489538007,-0.12216269046965533)
(1.1165660667006487,-0.21746811466325283)
(0.95843935800624824,-0.33910017599733239)
(0.81942549059685044,-1.57092928395954901E-003)
(0.60629147506687064,0.65466727367645650)
(1.24092984901977288E-002,1.0075706628557097)
(-0.68482595868329710,0.69474877403888557)
(-0.91970964977934311,2.49765217320642163E-002)
(-0.80175921896776559,-0.44203523769384545)
(-0.68040952900730345,-0.61054800250006580)
(-0.50365049097056747,-0.78211576206360522)
(-0.29409294020770288,-1.0315367716438575)
(-9.85719060926782409E-002,-1.1168554471543173)
(0.33379639090102420,-0.94741697566439731)
(0.84852742565449257,-0.79733336344311456)
(0.96997075958553569,-0.82387179998135973)
(0.88800040051940066,-0.62974451952591792)
(0.92904805173485194,4.65615592679530232E-002)
(0.81308802810121894,0.67111783792557422)
(0.45649293628512860,0.86364475712966182)
(0.19650669650794189,1.0109076501720593)
(3.58056516082000953E-002,1.1813819272825614)
(-0.18535931238583941,0.98455514667002753)
(-0.38130968277203414,0.62795479130523313)
(-0.49939134633396726,0.43047054143887409)
(-0.53146854455385983,7.06223361499885571E-002)
(-0.34304570167739601,-0.47154823780518074)
(7.36796276564840313E-002,-0.70865633885385737)
(0.45545350080228220,-0.69628828845194335)
(0.58555860687839434,-0.72973975996271734)
(0.62440642592039342,-0.60593938735232211)
(0.82532221896633573,-0.23477403678234446)
(0.99213986812776933,0.12193829045974675)
(0.85232525222005795,0.45676639156848620)
(0.64923020765865203,0.81622489267519205)
(0.60383086974686617,0.96066283643908246)
(0.53643947725872287,0.86842689515972926)
(0.41630972539583938,0.82663616562389397)
(0.34511000760629473,0.86248400535659320)
(0.24141584469861205,0.80255634899905059)
(0.10629452811449558,0.70424452854267972)
(-6.19398656290580663E-002,0.64539504919742852)
(-0.40841659019550292,0.44213298443927662)
(-0.75131185056140803,1.25688369313366466E-002)
(-0.72299489374845116,-0.40393282566597022)
(-0.32539213483830748,-0.59336125425989772)
(0.23394423803402675,-0.47744673515600700)
(0.68256876017431201,-9.74821174932150036E-002)
(0.77630675445599151,0.12989231001449675)
(0.71481699736805127,-0.12471706869691240)
(0.75489901534610648,-0.35237030629230365)
(0.73700013621634075,-3.16373026038628824E-002)
(0.68488554374815203,0.38827317350562202)
(0.76920660094129600,0.46353483637061932)
(0.72270192492689844,0.52546765527687667)
(0.45922279225966561,0.77698699321929321)
(0.27511387517694907,0.99941718735591911)
(5.39903962984172869E-002,1.1467848861997163)
(-0.31280522207014161,1.1910093116698992)
(-0.45078301843576773,0.96880794974057338)
(-0.40917604335218244,0.57191091418742901)
(-0.60743029968220053,0.21659149933490707)
(-0.87429565339190218,-4.41680206162208266E-002)
(-0.85116932952808377,-0.19586353771111115)
(-0.62790626275587824,-0.33960761974134002)
(-0.41081636641329333,-0.64946118922305707)
(-0.32941884473916505,-0.96481547028652714)
(-0.37891623015336534,-1.0169016952829932)
(-0.28424305150190343,-0.93396236671316846)
(8.05236499348530033E-002,-0.90871878466670775)
(0.41784752176030399,-0.82257926340777265)
(0.51668631347551675,-0.60969875577260157)
(0.54410943739206963,-0.43296805099997826)
(0.66386726085654668,-0.34990815536150816)
(0.77908200091614777,-0.30891993963722830)
(0.84049941127041838,-0.34889654029472417)
(1.0194869844377368,-0.34319252662286515)
(1.2228322468354547,2.21713041614732265E-003)
(1.0695474208444846,0.47561277675421787)
(0.68955048275418762,0.52162514463204601)
(0.58482047128253156,0.27621637799041909)
(0.74513489635588970,0.25831055458702629)
(0.89438436967751378,0.32783214037389147)
(1.0086340035842072,0.21642676985735682)
(1.0255037134324407,0.21129561727765869)
(0.89914814656597031,0.42297390444017047)
(0.82834786790846393,0.55711302602498025)
(0.84119648998375440,0.55603655797473761)
(0.73166245514910155,0.52921414604991868)
(0.48393216229293928,0.56091405090591206)
(0.26210165774669636,0.77695312753979751)
(0.18042432460702590,0.98089119817906756)
(0.16885639398255592,0.87780373620750574)
(8.34468654032151091E-002,0.76690490043999460)
(5.96192326062714439E-002,0.95563710782568845)
(0.23810824675092068,1.1367836984893391)
(0.33143711174051843,1.1124113424303230)
(0.16669523729169400,1.0324779641405626)
(-6.42000350961937083E-002,0.89661423581271515)
(-0.28111754055046023,0.77081274296315805)
(-0.35839757567755637,0.85918656579362573)
(-0.21619749242440126,1.0145473199705082)
(-0.27420646797777953,0.99045621567162545)
(-0.54375034268169919,0.91412435245357349)
(-0.37129537637517440,0.94045156218582915)
(1.06081240409548611E-002,0.94255753551731447)
(-0.14095390329774804,0.83407490315671240)
(-0.43737464926365938,0.79365571801032742)
(-0.33363124913796394,0.90527539781247224)
(-0.23382721936033740,0.92540650779440448)
(-0.35953243033883175,0.83345722202650885)
(-0.37188624766349171,0.95824285103957130)
(-0.10460814501181273,1.1575042902421921)
(0.37494404228945016,1.0455532226213926)
(0.74903014465099016,0.88414212967727535)
(0.75835843204286335,0.84751185934515938)
(0.79444023491718052,0.52031508119592806)
(1.0642813437361038,5.38183642257297201E-002)
(1.0260109335142906,-3.84559242809281443E-002)
(0.65984305783311270,-4.07002740201996560E-002)
(0.56311000083308937,-0.25061522504362166)
(0.66600309087196286,-0.41042836262037330)
(0.56150497217448248,-0.60855213111372464)
(0.31287858473353869,-0.93039499955839389)
(3.81376471370001302E-002,-0.92327893168195618)
(-0.25833292018470105,-0.63407053028792548)
(-0.48323603116055319,-0.58609425289580419)
(-0.65591550443946656,-0.70236906409742128)
(-0.82925751143126569,-0.67480208192791802)
(-0.92221902490202590,-0.46149838846610042)
(-0.94382154630410264,-1.15288178213867054E-002)
(-0.95170965995520163,0.46399859747428918)
(-0.85765305850439089,0.62004498683684162)
(-0.57456740801706685,0.67749683589323573)
(-0.20890063988789834,0.90916078185647953)
(-2.92073973984212087E-002,1.0631735493256516)
(-4.42110222008815779E-002,1.0089668394888387)
(0.19399656340534221,0.93099310612828079)
(0.74773611373084958,0.86278286188896014)
(0.98602503123202245,0.69238753699802547)
(0.77871854666892970,0.31641312215204553)
(0.68692316438236856,-0.15203164150721560)
(0.78429846814722493,-0.34608255630643098)
(0.76288165273711261,-0.33414970118680010)
(0.68884961482934348,-0.62622836127272175)
(0.57989749853547556,-1.1144618024916948)
(0.19517455401095035,-1.2029182928553284)
(-0.37028702927158513,-0.83377982944505125)
(-0.77603727886683505,-0.34294850151804057)
(-0.93723244786763216,7.81562726960594034E-002)
(-0.88711792537794998,0.33140790290297201)
(-0.50172707201361544,0.42147389965388926)
(0.22855240667742710,0.37959759647897828)
(0.78583549995836854,8.79834479158550786E-002)
(0.56031548101163620,-0.42004504221506545)
(-0.19731868535431610,-0.83577541474255979)
(-0.70115848446794038,-0.94429517699446197)
(-0.81638681076653341,-0.70617397796545056)
(-0.86878772717189778,-0.19133084793341215)
(-0.81078457737916032,0.36344544284780012)
(-0.53578164978855125,0.76590489750454704)
(-0.21001357029359968,1.0073592789525834)
(0.12597395089972047,1.0596934025503693)
(0.50036894214598404,0.88971015282210220)
(0.77974008035981490,0.60831887184668176)
(0.95546896302844964,0.31460734688957415)
(1.0895869107244769,-4.98017898749960608E-002)
(1.0263392238502298,-0.50174940508344834)
(0.72122246303062043,-0.82745661626219102)
(0.37790952172576742,-0.88129218299068279)
(-3.84790027905219933E-002,-0.87003231613724730)
(-0.68229416367373363,-0.86130956831182504)
(-1.2257810786574992,-0.53194833523522433)
(-1.2323906034526044,5.97495596706295595E-002)
(-0.93522656169187723,0.41424663489137314)
(-0.80870466422357268,0.52060844750493307)
(-0.73765168786377766,0.69098715127369559)
(-0.39087078031317180,0.87438720065113773)
(0.10915164625112028,0.98452935201210456)
(0.51969973996711372,1.0257062096609317)
(0.84594270466895938,0.81893273527318677)
(1.0512160385321383,0.43183791468527544)
(1.0603707413298564,0.17559763118915223)
(1.0360057905688167,-4.86459868815058982E-003)
(1.1188978440161217,-0.20426898780080804)
(1.1524259711129909,-0.31633017551021303)
(0.95917391472895730,-0.54430841126982665)
(0.58900082521829078,-0.96649901051693055)
(0.21520371176200398,-1.1075317216124794)
(-4.59229302237667558E-002,-0.89055632388865857)
(-0.21708892004887376,-0.74198020756510108)
(-0.38380426636527393,-0.62053756890247103)
(-0.60413280064726216,-0.33514908144597577)
(-0.88505034858201692,-0.10430866719732607)
(-1.0903868278695541,4.49535501979146934E-002)
(-1.0513615281514554,0.34219496057038590)
(-0.85269611953865820,0.69543032280631989)
(-0.60621615654350003,0.89808473784174403)
(-0.19535433942123709,0.96269231387474052)
(0.27876953109155178,0.97547737723087835)
(0.51321700079899801,0.98417172137400977)
(0.65040794501240129,0.84980510676312138)
(0.88911904790091090,0.38795513994065056)
(0.94538018168787741,-7.58894922375478176E-002)
(0.85136660129453146,-5.26381405039365868E-002)
(1.0467848004419253,0.19835430989533262)
(1.2894672860361123,0.14193824639427835)
(1.1169938427735933,-3.13619483915878738E-002)
(0.88540987848842256,0.10107341638990383)
(0.93899269078738379,0.31426119170367622)
(1.0182347888531578,0.19738844516203652)
(1.0563717672836759,-0.10490880190965401)
(1.1009957359327887,-0.25773683143137427)
(0.93907941622423863,-0.34577234608382601)
(0.69766224012554900,-0.58685739511285029)
(0.59954139110411353,-0.83140330832007481)
(0.28994341806620133,-0.82123167606508085)
(-0.33669428786329886,-0.65301500909450394)
(-0.12662598700202218,-0.86587248453345844)
(-0.15357517666928802,-0.97107220816554052)
(-0.38708688699268046,-1.0702958193914678)
(-0.76196673916034108,-0.88765224428647072)
(-1.0161916116117200,-0.52340319526540513)
(-1.0942320819486613,-0.21480349524361542)
(-0.95487234580761937,5.01585609098340601E-002)
(-0.73757953194949444,0.20810244319763826)
(-0.69458302858667864,9.50653244338315051E-002)
(-0.76916492158572358,-0.13919694675106303)
(-0.78441798473994639,-0.33053772630039890)
(-0.70614514911696680,-0.62849474978248421)
(-0.52397636149244320,-0.97814524657245250)
(-0.30804874697168860,-1.0581845466981232)
(-0.17057976480669818,-0.94987083154138108)
(-6.98484630406392415E-002,-0.98041939977893822)
(3.25547572051931161E-002,-1.0614093435836007)
(0.12350317349408968,-0.96335228370222992)
(0.29169242739954254,-0.84206629823538637)
(0.47736302581068890,-0.88818357006685733)
(0.41927812290743199,-0.92925828300634572)
(0.17218528272443120,-0.83180097429893241)
(0.12251338361117128,-0.80543028358441893)
(0.35264731028498014,-0.94228937221469122)
(0.48119593659741744,-0.99897239925780490)
(0.25052060379818269,-0.89998590330144324)
(-7.37162144728784607E-002,-0.84173062465237614)
(-0.13119978296479118,-0.84469558800858380)
(4.24745322450815199E-002,-0.81741035100976800)
(0.25419311812480255,-0.82982687802152100)
(0.41228812652300950,-0.88940370963613757)
(0.42556780587478776,-0.89654472926257955)
(0.35856868583015644,-0.90683046298254222)
(0.44288629388059453,-0.98785645954852430)
(0.63798185292308252,-1.0709481491562214)
(0.72145615409382791,-1.1289117069966790)
(0.73691159844007581,-1.1049851743153223)
(0.82300235599655880,-0.88513536133416326)
(0.91601715398953620,-0.63470526315350839)
(0.89997949438447489,-0.63903542908289290)
(0.83159181574916330,-0.73058382557595469)
(0.88005304968587517,-0.44157015496755053)
(0.92116953132865409,0.29505759477487636)
(0.54711320866724611,0.94466079377969359)
(-0.16953932485174264,0.93751753576690577)
(-0.69042728901370620,0.35290839682825043)
(-0.88877301888053628,-0.22543498195189537)
(-0.93463980160811744,-0.51681476373034885)
(-0.80594942627539523,-0.73142329224923675)
(-0.56235366521567376,-1.0020352234316539)
(-0.24020308490654052,-1.1405770463489830)
(0.29624041405560531,-1.0125562972824214)
(0.78844036534966877,-0.85086450801939195)
(0.91842360893675723,-0.87819523959122714)
(0.98030143616310783,-0.78351497996597130)
(1.0899811753894606,-0.29358361898830576)
(0.91353180937250911,0.12651630123491725)
(0.62474621278959031,0.17542077868251138)
(0.59687612778488697,0.34109715975203159)
(0.63765953506811246,0.69157439197599446)
(0.53888686512277539,0.66642491417123995)
(0.37231496287006738,0.39236846696479477)
(0.14882588701123184,0.30915125939425286)
(-5.61616964507069549E-002,0.10565108872272977)
(-0.10393697123521251,-0.40306814506910865)
(2.75588372750150135E-002,-0.73490228082400277)
(0.33707378040140568,-0.80108374720171915)
(0.66571682480549188,-0.90225739140476646)
(0.82075992648231733,-0.90489643686358023)
(0.96253697047837738,-0.64201710623730768)
(1.1189984199939740,-0.32158590433801804)
(0.97875706096300774,-5.37352759860818541E-002)
(0.69231415535337937,0.18916113649000044)
(0.68609931961139226,0.31758118994272133)
(0.86168437695369549,0.32949357485781305)
(0.93133790551077444,0.35336373391409570)
(0.81586950432257943,0.42181479639435232)
(0.55644643841296304,0.50662689620480383)
(0.37049185854067956,0.59895883272641381)
(0.25975232431991224,0.65878223311349726)
(-0.12695937756869496,0.61758113306105789)
(-0.65139966074680600,0.37222329619929423)
(-0.73858032890372016,-0.14129753125768602)
(-0.28661810557245737,-0.67062205316017898)
(0.39736154374602595,-0.70966469370287899)
(0.92690903815691494,-0.22249120534329667)
(0.98593239439698555,8.49421909753107218E-002)
(0.78920980484842551,-0.18575637492833985)
(0.72057596674031510,-0.42205464907230394)
(0.69828643150628222,-0.11753150608541918)
(0.70128972642614296,0.28399315482325010)
(0.82956021196183882,0.39951347058601733)
(0.76622777381212437,0.48403914877404552)
(0.43743615218589893,0.62951953271715821)
(0.23745757503388026,0.68625545437876800)
(0.12032886241368446,0.78131538117427879)
(-9.09573986749182550E-002,0.98601115383405524)
(-0.17949418002709006,1.0881478476526907)
(-0.22792342463512122,0.97494951721940692)
(-0.46255385936240900,0.65360691469205590)
(-0.63981937134603073,0.23875313230604417)
(-0.68243841504835401,1.86185551900849289E-002)
(-0.78072843984512397,-7.19988913125692576E-002)
(-0.73738272266323701,-0.43242047672545281)
(-0.46806735355937612,-0.86784984510042085)
(-0.35719928322712907,-0.87931782375178846)
(-0.43662479199501991,-0.74143561123595458)
(-0.31749261035995113,-0.90235372399775771)
(3.47787788766590333E-002,-1.0202410246996187)
(0.29703713064355397,-0.78735397638856408)
(0.35585468881339843,-0.59696129406279130)
(0.40994737255040570,-0.63726376944338714)
(0.55230759924073669,-0.58601428170099512)
(0.66799989203968146,-0.40645697392993674)
(0.81344588120807571,-0.25915024768542855)
(1.0574359735923082,9.11301240015266467E-003)
(1.1264142047413184,0.38503288118058926)
(0.91998372239592519,0.53132602862752110)
(0.73745579802898198,0.48056451317420862)
(0.68292107719252693,0.44386811787179015)
(0.72009881493634853,0.27546313824039947)
(0.92387936188958109,1.93475563629357666E-002)
(1.0929670978271337,3.73277804798628071E-002)
(0.96984361646647510,0.25479967072353404)
(0.75958245518940271,0.38690461103548268)
(0.68857786650142871,0.49697714228477757)
(0.65399772663927469,0.60354677843871962)
(0.54253874507709188,0.62551320256024612)
(0.35689183549095005,0.70141753044328770)
(0.20296150847369590,0.81759414938619090)
(0.17497322592258255,0.80963840157296041)
(0.14373144637615454,0.82015650563163822)
(3.67196455477552530E-002,0.92926187264523785)
(-8.57405757345919284E-003,0.94237534172998216)
(-3.39367986383196651E-002,0.86350345598938083)
(-0.15992286471982325,0.74987149420407406)
(-0.29982957753772721,0.55984868085496819)
(-0.36041682867211777,0.53372072844775631)
(-0.29184234790796504,0.78731897915457261)
(-0.20133347249048822,0.93818341723598286)
(-0.39362071843529367,0.89217507650911410)
(-0.63785994672269908,0.94685567864092934)
(-0.39701594861072226,0.99882050767737041)
(-5.29880054722283167E-002,0.82353039025732466)
(-0.16325894633396593,0.68021563321538991)
(-0.30845802436553849,0.81752229718085334)
(-0.21108901069084501,0.99626844638667156)
(-0.20448520838568862,0.92792852097854561)
(-0.20059234181759072,0.76438747717062727)
(-2.63804110671399805E-002,0.79136788921707135)
(0.13326915938009695,0.90342939442617087)
(0.36853971877044239,0.93036781631669840)
(0.67660977190832750,0.97513832480854867)
(0.72826339736537360,0.88492127876951265)
(0.74841498329600642,0.45027194515791491)
(0.97354052953139469,0.11603692656153330)
(0.91333276859132906,0.11897219275141946)
(0.55369289390910170,-3.98714139288134373E-002)
(0.50249489256691282,-0.33789913256676501)
(0.65974185676276997,-0.38697129943108888)
(0.60964410586225903,-0.57124712575879333)
(0.47458113407928282,-1.0288418049424177)
(0.34214202137285155,-1.0939117534126279)
(8.85342798634051187E-002,-0.79735863800331708)
(-0.20673156873548221,-0.72926039750993876)
(-0.46731630329809171,-0.79811218089249913)
(-0.73034610723256044,-0.76201204996424776)
(-0.94228594513184827,-0.61072963939708080)
(-1.0357615320267823,-0.17775687655527306)
(-1.0102783132513335,0.31369784896779723)
(-0.91794606644304766,0.41560198537446624)
(-0.80724241621250337,0.45173801602847763)
(-0.62762057815811900,0.76599251293082149)
(-0.40931880591690373,0.93617199764379655)
(-0.23560521896767206,0.82934207814775618)
(8.46739054737055685E-002,0.84991634323172094)
(0.59686181302155994,0.98545149812713229)
(0.86768359363443515,0.92081056994523891)
(0.80142744565909585,0.60628428213050012)
(0.78758769121681260,0.19981085938101673)
(0.84279092329983896,-8.53383032899665550E-002)
(0.79721350331715346,-0.21789450972388757)
(0.80371797521507549,-0.41274638847457384)
(0.81438354120894085,-0.71396155721770083)
(0.48562807849536105,-0.94814735084586665)
(-0.14132480950170778,-1.0017749135053093)
(-0.66977687264635832,-0.75792683218119450)
(-0.88248807916332961,-0.19649469824783769)
(-0.80864044069531804,0.41578552353348575)
(-0.45065051610314277,0.80129567246571820)
(0.22005010612406611,0.82470171486322763)
(0.84580242937973260,0.42646681360571792)
(0.80964437355561625,-0.22826735325454012)
(0.15542626986158986,-0.82669793027674998)
(-0.45107564121553900,-1.1130481004453894)
(-0.75830336122195052,-0.86332684109277702)
(-0.91711636782182726,-0.17233426633809545)
(-0.89248340016116312,0.42590029080856207)
(-0.70606352125659000,0.68254661721395316)
(-0.51375062468568589,0.86377975356946679)
(-0.23479837704137974,1.0554349111814680)
(0.20471266421486151,1.0656970638084369)
(0.63352134719131015,0.86760692900891534)
(0.95645133090541723,0.52569503016133667)
(1.1431571542356143,3.77177661541359122E-002)
(1.0577712634626335,-0.47091249650937195)
(0.74420639945795641,-0.75852617310176240)
(0.45757899040585392,-0.82500811253249318)
(0.21244743142498473,-0.92596160620973467)
(-0.22460563469385003,-1.0103491979205235)
(-0.79213430478557989,-0.69499163550886389)
(-1.0737058972659095,-0.11280626641329344)
(-0.97844982418845083,0.16284826504677336)
(-0.89568321714425880,0.18113318770586542)
(-0.91645395658892670,0.39194939885790470)
(-0.69564191084154325,0.72698886852356515)
(-0.21164594249508090,0.94890322383916914)
(0.22454136800108659,1.0534471526679841)
(0.52414097282795724,0.94173861624323418)
(0.71963204330846642,0.67017415360149157)
(0.80906254677935063,0.56998980157451606)
(0.89793599361686605,0.56576359731545411)
(1.0067686746032318,0.33843247855907843)
(1.0341631007460632,-3.00699204707678969E-002)
(1.0266336380243866,-0.41267526416831135)
(0.95808483910714781,-0.82328375315263469)
(0.64587625762828149,-1.0420207269513484)
(0.24501912018126393,-0.98031941760669683)
(6.88628398797605512E-002,-0.93546808115910607)
(-2.08786885639780095E-002,-0.97063579926429067)
(-0.29093174106320485,-0.87172015763426702)
(-0.62418701132912280,-0.65011999032635936)
(-0.81124499512561921,-0.39410575316186280)
(-0.88295498149086704,-4.23880502000699155E-002)
(-0.93312554508365930,0.39173709490520908)
(-0.85294236631698039,0.74456370535293281)
(-0.48451518918778613,0.88327528367650199)
(-5.43371980825422540E-002,0.89676263108211007)
(8.09591168341970979E-002,0.99683349681246081)
(8.95028305597725393E-002,1.0662893158968156)
(0.24658484134086503,0.80770251037097884)
(0.38287182436041900,0.45503212640197421)
(0.52022838699643847,0.41811773845339345)
(0.88983962854911058,0.45855208289510019)
(1.1204818887158219,0.30943401356727479)
(0.90582282933394198,0.36043309535605361)
(0.73374926463670476,0.72995764952874509)
(0.80301442080950847,0.80242118898060177)
(0.78801577623879382,0.39133564374126895)
(0.85311618511797005,9.38691324871344795E-002)
(1.1456488237349398,0.16241969138844270)
(1.2313258398953233,0.18437572313584391)
(1.0849148495602419,-9.67251185460455964E-002)
(0.99761772676887228,-0.50475688659440809)
(0.70302103378642733,-0.79830566567324834)
(0.15107561079541534,-0.87656887103627179)
(0.51661372518535220,-0.93450285562120128)
(0.49826198149045120,-0.95958725135344669)
(0.10677273688762709,-1.0625948538561756)
(-0.43325305221715682,-0.87852468265226347)
(-0.78993550776955546,-0.42600234238516932)
(-0.94044120055216118,-0.13273135335142444)
(-0.86243823307153078,-8.54598896941878294E-002)
(-0.63322301279393101,-0.13176112584360822)
(-0.50406638846942464,-0.30453969663598224)
(-0.53507890739841779,-0.57375385733307982)
(-0.54760732270237567,-0.78148895111564576)
(-0.39217106129346385,-0.96253909930535519)
(-0.10989270893098152,-1.1565485574623544)
(8.82390796225782648E-002,-1.1879870099138121)
(5.99830170175335020E-002,-1.0527511679975339)
(-0.12061353886263101,-0.99331028888907114)
(-0.25352314325732711,-1.0155123723054791)
(-0.13267720609041631,-0.93676246606974267)
(0.18824587157030370,-0.83914922249884882)
(0.33805671371020934,-0.89800948184900675)
(0.19302385150280871,-1.0010430055562445)
(8.07844431964089837E-002,-0.98137100944654798)
(0.18610923643879113,-0.88929086970728832)
(0.30948276363923322,-0.80502700193524435)
(0.22465561671036757,-0.76165889154735977)
(-6.69948581791374176E-002,-0.81293394030489652)
(-0.36486905587426388,-0.86878478597891262)
(-0.53177882407146126,-0.79902610319164613)
