(0.86310857765287508,-0.52069200293060613)
(0.95176943812308912,-0.48020182739407952)
(0.90668577624375557,-0.34881338481875312)
(0.78500183426119330,-0.29786780011003366)
(0.79507956708251026,-0.27506345907437385)
(0.90803404877460103,-0.24714195161309352)
(0.93550206033331507,-0.21503539566478819)
(0.87896215292774271,-0.11533753395264372)
(0.85945960155439349,-9.68360435297418998E-003)
(0.88836464896012568,-4.66285853129523864E-002)
(0.91603229938290598,-0.16127070098093838)
(0.92361658715249151,-0.18417815553234440)
(0.92594782800971376,-0.13346752325542366)
(0.97161069033212111,-0.11102612317476984)
(1.0382900607904735,-0.12050331599782843)
(0.99577280818329605,-0.14223127388606108)
(0.82827808693892302,-0.18675219190124612)
(0.68956338172300113,-0.23843339005851083)
(0.66108776644829792,-0.27251359875990167)
(0.70457121530764799,-0.30393548177324536)
(0.76412860115401438,-0.37318599815923298)
(0.74249914489733138,-0.49689858625795619)
(0.58460130295132151,-0.64079907971336969)
(0.37803014682766894,-0.76800210695228732)
(0.20703529167788048,-0.85352014760986039)
(0.10013075404752619,-0.80958507421975368)
(6.98533808976862236E-002,-0.60538571917533135)
(-3.08412101379736958E-002,-0.46029431503660545)
(-0.33824571447056995,-0.55700912303886507)
(-0.60793315872383691,-0.70487115905111608)
(-0.58957503007353773,-0.70390543377087544)
(-0.48920145958079170,-0.67701164766813238)
(-0.49760406546463359,-0.71145858284373242)
(-0.48162874907851638,-0.70598529051446712)
(-0.42994219397986627,-0.66215116726178380)
(-0.43264852282645622,-0.60913615952220179)
(-0.37529410994270768,-0.48411930571955458)
(-0.29132697100918847,-0.39374213006934439)
(-0.43083684249666498,-0.49412145175148414)
(-0.68166760810513738,-0.63172413891769419)
(-0.70895062241224327,-0.63886030739588928)
(-0.56597984532212664,-0.64493652362257159)
(-0.49583917382288933,-0.71717952984355460)
(-0.52883234980456639,-0.69487775419288034)
(-0.62466487205603560,-0.53016110253488047)
(-0.76184642664406133,-0.35112935859423244)
(-0.88135078628599461,-0.21884896846265542)
(-0.96440892757592445,-8.84986785132099718E-002)
(-0.95781472724800731,7.93694209577590071E-002)
(-0.75885225962345149,0.28610192242244220)
(-0.47243974687086504,0.51278346081748860)
(-0.28128567980215763,0.70906219462940379)
(-0.10886866549082039,0.81322720516305347)
(0.12790403126086125,0.84923483732490834)
(0.30300871351156988,0.87420487809285330)
(0.42468156488309106,0.80147200923364670)
(0.63665003671207787,0.55602045316380211)
(0.85711978217342577,0.30387328577592643)
(0.92468035038994256,0.14670493439340368)
(0.86226267981676485,-0.10803542956324796)
(0.71300951030299176,-0.51309459359407916)
(0.45752342148393588,-0.78214652312416688)
(0.14889566399559007,-0.77008198325005961)
(-0.10656231728704635,-0.67839676353465694)
(-0.24275455894381026,-0.66074930220833594)
(-0.26928554165443630,-0.60490291229868909)
(-0.25729402001114532,-0.42628291476847657)
(-0.25159567440491670,-0.31179450915658768)
(-0.28336992881143508,-0.43425766621198941)
(-0.42379998946409986,-0.63305022915671716)
(-0.63043045597186975,-0.69020655034344314)
(-0.74332730032933703,-0.64010785907354606)
(-0.77650228514097108,-0.55185585465287290)
(-0.86747348122880408,-0.41381850162981382)
(-0.95810395189390585,-0.31626420404894956)
(-0.91265532386197323,-0.34105478087780822)
(-0.79882781885547860,-0.40510639862003206)
(-0.74880024737857620,-0.44449750736600491)
(-0.74311722106852240,-0.47965151673220552)
(-0.74052416734359150,-0.49931964241187599)
(-0.83132019159419746,-0.49674937898173233)
(-1.0390935625428108,-0.45979164387363414)
(-1.1486921254504767,-0.32886588018806373)
(-1.0310750834569591,-0.15359695075906915)
(-0.89404635255031928,-8.54871229411773570E-002)
(-0.90640101466514367,-0.13964865624913039)
(-0.96155357055348722,-0.23441976969186668)
(-0.97066126242286610,-0.37139110288000232)
(-0.92020075960897318,-0.55140462707281146)
(-0.74911394713517965,-0.69150712725829933)
(-0.53160239674422438,-0.74912421517829730)
(-0.44142313888361007,-0.77925287328900839)
(-0.44946026839545705,-0.83046936231862378)
(-0.41663760191385413,-0.87706006895425870)
(-0.29826025459112004,-0.87967542306068836)
(-0.11627244997013991,-0.85759145797172920)
(2.79132845826182141E-002,-0.86437721361840891)
(7.54861937871738053E-002,-0.92999680585775568)
(0.14629878878864766,-1.0171725074430082)
(0.24409350175792816,-1.0153810842009245)
(0.21339029266016946,-0.88918310483809049)
(0.14909548755930296,-0.79988579484624533)
(0.20901521086850927,-0.88098495917849595)
(0.23743146890992090,-1.0097969291035347)
(0.14372013089649749,-1.0150542132411295)
(8.19541675149732529E-002,-0.92767925975578280)
(3.67155788640759484E-002,-0.86923831929776407)
(-0.11441245849126536,-0.86974977327439762)
(-0.29694234268465369,-0.87913726770880418)
(-0.40456199194119263,-0.85856078510338607)
(-0.43054726675065136,-0.82041676104636385)
(-0.42685983030174718,-0.79179023876257582)
(-0.52768995330191504,-0.76431997049212541)
(-0.75677315429558745,-0.69670021205869026)
(-0.92967495811818446,-0.56102857615098123)
(-0.96861435106478277,-0.39370497111757163)
(-0.95115763220523908,-0.25859864663128479)
(-0.89982669720500985,-0.15900810965902659)
(-0.89208992178858604,-0.10151646593324185)
(-1.0288598451807240,-0.16366335017095443)
(-1.1456036170605459,-0.33245798482648858)
(-1.0350626087608288,-0.46265888166867708)
(-0.82653711530570462,-0.49901920480874462)
(-0.73619805463658783,-0.49911039543569213)
(-0.73913876789097155,-0.48295179438683489)
(-0.74436054898704540,-0.45204752221137684)
(-0.79064665326528272,-0.41083814371411764)
(-0.89756101671358091,-0.35276077007230111)
(-0.94116692232122401,-0.34240150165169714)
(-0.85454928253214379,-0.43787530943759717)
(-0.76525632811701871,-0.55876932807054869)
(-0.73185622331367606,-0.63896587184175047)
(-0.61801769181632682,-0.68188000005647931)
(-0.40939582124761714,-0.60360459421465507)
(-0.27939160354974907,-0.39423201756885301)
(-0.27211491475488819,-0.28996036895286220)
(-0.29094346113950065,-0.42701952697135648)
(-0.29943376260954280,-0.61248597589332232)
(-0.27171117107393777,-0.67081524187758435)
(-0.13256108447790549,-0.69690812555558190)
(0.13728290503912438,-0.79382146222975836)
(0.45623071739364307,-0.79928559406840538)
(0.71253019909504400,-0.52282236545434291)
(0.86896991657162503,-0.12439173607159296)
(0.94423462362074306,0.11908751956226185)
(0.87886158325182007,0.27902291510062216)
(0.64835486849534063,0.54309990795695851)
(0.42792018871148385,0.79558317949327573)
(0.30710853195735399,0.87131227857700044)
(0.13444648953849836,0.84690423994370523)
(-0.10364343522703540,0.80595315350503316)
(-0.27270375352775761,0.70047344203053097)
(-0.45704689746934635,0.51631537076277390)
(-0.74756486747907536,0.30274171007573497)
(-0.95838543617547400,9.39449911707030960E-002)
(-0.96972846884749841,-8.07753377275660933E-002)
(-0.88596281881775929,-0.20462937703711592)
(-0.76870028054705919,-0.32786205065077190)
(-0.63469252247780450,-0.51423654262855401)
(-0.53709095743015556,-0.69041936408792715)
(-0.49848070398240191,-0.71266513627639927)
(-0.56840649110831654,-0.64195977982255814)
(-0.71667274172382145,-0.64389174131726434)
(-0.68605553644956707,-0.63625529805532222)
(-0.42639369096390206,-0.49684530979377789)
(-0.29022728234801931,-0.40632392727204730)
(-0.38103371676782893,-0.50057006383171754)
(-0.43301821432495530,-0.61541743145465011)
(-0.42481909485288516,-0.66528521448287969)
(-0.47898060881681370,-0.71431284759340141)
(-0.49583917371030095,-0.71717952989350353)
(-0.48849451055902010,-0.67790385923223484)
(-0.59327764181727172,-0.70497088065462465)
(-0.61268190118668631,-0.70154325957298547)
(-0.34462259039464826,-0.54656835998047548)
(-4.39487439794206125E-002,-0.45236219467323152)
(5.50714310810462293E-002,-0.60425656067879885)
(9.38015668855284868E-002,-0.80505450789468602)
(0.21450281238225360,-0.83753912624654236)
(0.39816355781393625,-0.74976290702047255)
(0.60579623181776066,-0.63699908292604290)
(0.75275156360785944,-0.50844831949336933)
(0.76544193341514755,-0.38404183973845779)
(0.70415114501741782,-0.30349166844211695)
(0.66161082487288769,-0.26409358475994105)
(0.69080091936212296,-0.22989495618268976)
(0.82629763886145957,-0.18402795330558089)
(0.98976980206596210,-0.14428741034188164)
(1.0347495385666752,-0.12191128018336933)
(0.97149495679027731,-0.11595101763857607)
(0.92424460320417845,-0.15010540201250566)
(0.91800395851592620,-0.20516639506483458)
(0.90326199972327248,-0.17585376985930540)
(0.87198414000791724,-6.11212399096527359E-002)
(0.85319336114783795,-2.80429524275246367E-002)
(0.88150848725416486,-0.12223219165459931)
(0.93380188615104243,-0.20403333821832054)
(0.90674883728674693,-0.23801885751624108)
(0.80108564182646302,-0.28272962946491659)
(0.78764570637840814,-0.31154621643211683)
(0.90201964037164739,-0.35552575849786783)
(0.94849826344829213,-0.48237499878553813)
(0.86416194472939845,-0.52188579446324823)
(0.81153065177272965,-0.32346263286830784)
(0.85208701174046209,-0.11774243234882609)
(0.89751673210208516,-0.11063883581051129)
(0.92160423862618357,-0.14798167408956456)
(0.94843215202232700,-0.11865182249508077)
(0.95473659954316314,-0.13996163629573080)
(0.90974103249998073,-0.25074817556459017)
(0.84673519802986397,-0.36460992597253883)
(0.84350184658150684,-0.43244937879501494)
(0.82119182396225510,-0.47068925067833944)
(0.51228094885544728,-0.54968321583209956)
(-6.40897926659002581E-002,-0.68422079183253692)
(-0.47897956055608676,-0.76107779040347667)
(-0.58082864553082025,-0.74257931438612412)
(-0.66035176530843065,-0.72573876450872477)
(-0.80262708314797993,-0.73230193760891060)
(-0.84719060409053215,-0.72201760246661617)
(-0.83126084591366733,-0.67912309000312299)
(-0.87991725198380200,-0.55977174539575225)
(-0.99012838503911882,-0.42767915394057809)
(-1.0841456226163098,-0.45174315154414257)
(-1.0382342766393629,-0.54700650449644561)
(-0.89193207266850372,-0.49700754733274849)
(-0.86630624069521367,-0.40808823411361111)
(-0.85838367851474628,-0.47718349778461239)
(-0.61095457806170117,-0.61636664537629771)
(-0.73247090224150591,0.10168118914496871)
(-0.80686228075814637,0.10006676368937173)
(-0.90412778278268835,0.12668519561714509)
(-0.94417885482436081,0.11219212213726243)
(-1.0151918048886033,1.42668376506792649E-002)
(-1.0829816222518494,1.65126925069317143E-002)
(-1.0831189127138880,0.17853895673631903)
(-1.0546960858767895,0.25863157039809848)
(-0.98936124109529366,0.16030942284023314)
(-0.92252722011649424,3.47587205230864837E-002)
(-0.93764769487041666,-2.36949097621936833E-002)
(-0.92864310943886574,8.12053094188591729E-003)
(-0.83196548407131499,9.18128725925805300E-002)
(-0.78551252605207533,7.58821771063934447E-002)
(-0.66936659665763187,-7.52209094058398642E-002)
(-0.20845712921532672,-0.23418436615843716)
(0.38727663658124889,-0.37648024529774954)
(0.69993293879485807,-0.52992293674513491)
(0.75454543385157713,-0.61550149118523434)
(0.79173252712241005,-0.58840965471697981)
(0.84320743642062168,-0.49380170510478349)
(0.83828620323342384,-0.39367647835215147)
(0.77785653640504515,-0.37217464767806141)
(0.72532367683900589,-0.41763453199183120)
(0.71951279176918892,-0.41960623296984312)
(0.70181832098396435,-0.44382177753193636)
(0.64637517688138568,-0.61682533905299419)
(0.65592069996536528,-0.76997332874440827)
(0.73479128052284826,-0.70837322661899638)
(0.73756628298051363,-0.58145483861954350)
(0.68053099987708199,-0.56882581972436785)
(0.71953616918834995,-0.58040103469864257)
(0.81750424812142874,-0.50063095177670636)
(0.83906082394052928,-0.38129380322765216)
(0.83431298723989022,-0.30843990652965603)
(0.89235032412244863,-0.28262685176639168)
(0.94674843477683512,-0.26722573653399417)
(0.93150273998973165,-0.27240285682389753)
(0.88676874578018383,-0.30914791749970505)
(0.86048214933059519,-0.31892029793224275)
(0.86856539300533631,-0.27295837454064459)
(0.88697976173894910,-0.21772719467023588)
(0.86545843369945541,-0.15654243567932780)
(0.82532234215755906,-9.99108853034000044E-002)
(0.82189007711134410,-0.14390542660862260)
(0.84040561609597819,-0.27580748262903632)
(0.86628040616534874,-0.37260847865089908)
(0.85282235739097512,-0.47369646603185350)
(0.65061104544208259,-0.64794876382215794)
(0.29677539257453622,-0.75637324255073701)
(7.03380262300853654E-002,-0.76223162383962495)
(2.46803623404526218E-002,-0.84184343826596397)
(-7.23452623735310052E-003,-0.92654023777571981)
(-4.99811602038475744E-002,-0.78347824071881789)
(-0.16628482105430842,-0.55813081384106278)
(-0.45773643267583541,-0.53035919620535477)
(-0.64920209374976645,-0.60662250326040934)
(-0.50693408961791009,-0.62181147970131567)
(-0.38366074037290487,-0.64543232565507103)
(-0.53474685398917066,-0.69547313526265053)
(-0.66320922916002678,-0.69142809403626015)
(-0.60048525142993092,-0.65107487359527194)
(-0.48889064624395995,-0.57616097566610192)
(-0.36789499070001686,-0.47115557960528570)
(-0.31105074118860954,-0.50575201434885031)
(-0.44967590172967853,-0.71779832457052550)
(-0.62032935814050538,-0.84759826416981243)
(-0.62629617931741510,-0.78663514278260194)
(-0.56263092047657470,-0.70572747303692906)
(-0.48849451062073512,-0.67790385916923179)
(-0.37820024334184865,-0.64150187451466922)
(-0.37984872060718666,-0.56658924894169349)
(-0.57288714386886930,-0.40645466127020224)
(-0.81427889983572943,-0.16716440869095173)
(-0.99443087033664002,-8.65617080188552102E-003)
(-1.0118564414987397,3.49875162912122173E-003)
(-0.78572502997477200,6.73793604190010553E-002)
(-0.52477449696801770,0.33547516524056564)
(-0.42014729579028859,0.64593622661900874)
(-0.26808841114020848,0.78783222493522631)
(4.55921503426391372E-002,0.82618504050798336)
(0.29661880551374997,0.87154898357160793)
(0.45443515330020451,0.81442374088346958)
(0.67484869082404109,0.63223578497453015)
(0.84741599120888167,0.49792530069872204)
(0.82678110712693065,0.34008277190136182)
(0.72509817275200439,-5.17174928961253721E-002)
(0.61950473597928846,-0.49536442071308873)
(0.46511119019467284,-0.68333522030224025)
(0.30672243238772645,-0.68555992364095286)
(0.18544772080399879,-0.69539413314707166)
(5.32634857056979993E-002,-0.71842232339458723)
(-4.08794927802031971E-002,-0.69247170904888111)
(1.43244217318155287E-002,-0.60825087093970209)
(0.13050923448088747,-0.57041691883815449)
(6.84265622999195022E-002,-0.69280036628206521)
(-0.21237909415701195,-0.84360324297044409)
(-0.46786470529462887,-0.84663340888627370)
(-0.53234256690744364,-0.79960777238390057)
(-0.54906141139230913,-0.77654137347025221)
(-0.67734485819614199,-0.67490000631585245)
(-0.81376095037603768,-0.58483489904553709)
(-0.78544923016438672,-0.67573968367737891)
(-0.62123447573420765,-0.80414134143985927)
(-0.47912345807039131,-0.78353080958784016)
(-0.40949390772913219,-0.71367584609949053)
(-0.37483238371148392,-0.73088341676553814)
(-0.47186665476092937,-0.78239994041444028)
(-0.77768709934002911,-0.74908971035956096)
(-1.0134182796576774,-0.61562691155909677)
(-0.90723535869900374,-0.49504788151492884)
(-0.69962952094337094,-0.46876714787620438)
(-0.69229582572099180,-0.48816908927561764)
(-0.74322497866799186,-0.52764163459666913)
(-0.65575528185306209,-0.64831449065007485)
(-0.46671930893707647,-0.83817149398031232)
(-0.21115706581848354,-0.98041471707978012)
(8.05266098947493569E-002,-1.0005553162265288)
(0.29644539889784560,-0.94222881200296604)
(0.38505132253770552,-0.88887165275708691)
(0.38348378966298080,-0.85086601418604380)
(0.38253081275791073,-0.80472742803894437)
(0.47292155704559097,-0.78851169869089976)
(0.57008925964268531,-0.82297859498479586)
(0.56525415925557621,-0.85206249621601027)
(0.58112403343287733,-0.84651904826203261)
(0.66877166215080219,-0.81164185904182595)
(0.67508089303714036,-0.74500706986876786)
(0.63933895028049625,-0.70126057996722824)
(0.67843061789661074,-0.73742591458715268)
(0.66811180233020750,-0.80238576486543589)
(0.58201062453933283,-0.83420693629313347)
(0.57649966477430326,-0.83703040628990977)
(0.58049717410481283,-0.81635083564535216)
(0.46979330969510497,-0.79077021791157487)
(0.37967457500000606,-0.79869572197650640)
(0.39861333252630926,-0.83342660655622436)
(0.40970948603183005,-0.87876830822074459)
(0.31404599139501360,-0.94567768720296508)
(8.92932426984959227E-002,-1.0027557953294741)
(-0.20727628999210912,-0.97542858372415708)
(-0.46615079672732407,-0.83768588059821270)
(-0.65489764262458627,-0.66089126106678520)
(-0.73841204841967767,-0.54901672187614048)
(-0.68395337272258339,-0.50913665907005068)
(-0.69190150223173563,-0.48249321423764380)
(-0.90437141032871526,-0.50063554401791110)
(-1.0138145196631287,-0.61879317765354058)
(-0.77720782834368585,-0.75568841331748826)
(-0.47116078242511639,-0.79149466174103666)
(-0.37281468659258649,-0.73910695273997118)
(-0.40183335605834231,-0.72152313322184025)
(-0.46981685170645837,-0.79109482059708869)
(-0.61580935161186967,-0.81128305444941895)
(-0.77802538790609121,-0.68903503351807827)
(-0.79853111404186183,-0.60649242070648290)
(-0.65741116222390072,-0.69189642546531505)
(-0.52897663521432725,-0.78219732916950835)
(-0.51499250737843660,-0.80465770836846673)
(-0.44924977655088755,-0.85088147282099102)
(-0.18595763564617873,-0.83119683626618690)
(8.69881121435029381E-002,-0.66613428140592690)
(0.11683600166077301,-0.55178891048407730)
(-2.05820522988685028E-002,-0.60725389493617055)
(-7.15078055054272355E-002,-0.70008188695893925)
(2.10700991940383497E-002,-0.72736151217527012)
(0.14301532274386280,-0.70900450683631322)
(0.27454255845519132,-0.70776253694356073)
(0.45653749745649441,-0.70760072241283400)
(0.62098801149704486,-0.51403639828207881)
(0.72801862117421778,-7.16233833880555310E-002)
(0.83709959377167076,0.31104514005429096)
(0.86413132291472972,0.47016417138607969)
(0.68653728915677192,0.61874344190302077)
(0.45592114936829853,0.81217940373388686)
(0.29559158891892123,0.87263212863322903)
(4.94908145967021262E-002,0.82618127141371334)
(-0.26177291785635437,0.78097396233676419)
(-0.41401405191798479,0.63388717748665302)
(-0.51663013311050410,0.33380983087180793)
(-0.77994216093698376,8.38653832945884803E-002)
(-1.0176542593847024,2.30255036479536379E-002)
(-1.0084830149724076,1.96722305721819257E-004)
(-0.82183265919210979,-0.15998279883440747)
(-0.57073705689663679,-0.39103863144434664)
(-0.38133831780445515,-0.55199079016001695)
(-0.38649634978804503,-0.63481038724274963)
(-0.48894321617602632,-0.67231810353419197)
(-0.55424886736746160,-0.70149023577970337)
(-0.62521404346847975,-0.79067630009158496)
(-0.62604585230049570,-0.85450420493965451)
(-0.45130162707120203,-0.72277648456540788)
(-0.31482224629211575,-0.51728837270940708)
(-0.37975535015637973,-0.48799697037831652)
(-0.49917937030180076,-0.58301051874210985)
(-0.60400951255788771,-0.64651925370322560)
(-0.66193163090819263,-0.68773570346623070)
(-0.52883234975714621,-0.69487775437709287)
(-0.37820024325150547,-0.64150187465272501)
(-0.50628817349391442,-0.61278349480906513)
(-0.65128079222587976,-0.59397667162388834)
(-0.46712134930930771,-0.51627206883257137)
(-0.18682267945968123,-0.54760173664571532)
(-6.97053724316786250E-002,-0.77799621580128009)
(-1.49727086191146497E-002,-0.91720644535285067)
(2.79682810915123370E-002,-0.82125680137902379)
(8.13830609687631878E-002,-0.74147305218797777)
(0.30934609194842627,-0.75365433751310373)
(0.65653035649805780,-0.66212127189939807)
(0.85124824030716750,-0.48860067993492479)
(0.86121139746855646,-0.38135884992783375)
(0.83804355946018905,-0.28020517862668970)
(0.82789551596765865,-0.14173034784883370)
(0.83460322295670175,-8.98993863021300965E-002)
(0.87054760216672056,-0.14383761200558876)
(0.89058834483937299,-0.20869492227803407)
(0.87172105504972219,-0.27350391731405704)
(0.85992695316801782,-0.33099784445729213)
(0.88403020036647617,-0.32534647314200571)
(0.92551198855299788,-0.28626156035337025)
(0.93867628798249059,-0.28210680019245993)
(0.89383551469851064,-0.29719450699110678)
(0.84283902174451686,-0.31097648302157427)
(0.83770075041378478,-0.37146879079563111)
(0.81075438348154016,-0.49465611159577616)
(0.72172127871200320,-0.58513411596650711)
(0.68504342554723741,-0.57383549912372245)
(0.73612120765197964,-0.58041574146402763)
(0.73191339479201833,-0.70522850853097963)
(0.65328993778907396,-0.76526024295074613)
(0.64598375943712716,-0.60922409248114662)
(0.70907319989825468,-0.43984317882429341)
(0.72901348582122139,-0.42497561491967234)
(0.72920624330226347,-0.42798715380755920)
(0.78101007140089429,-0.38243826116778912)
(0.84513271927099431,-0.40490639177080234)
(0.84623402244436696,-0.50589118327630367)
(0.78404880868919480,-0.59781987761006439)
(0.74127952315775392,-0.62256057085616923)
(0.69026735887289048,-0.53966800668721682)
(0.38128641676294228,-0.39060540493869178)
(-0.21570912373708917,-0.24829626295914650)
(-0.67824884093781179,-8.63343729973882756E-002)
(-0.79727392267579567,6.56600414265441357E-002)
(-0.84852697912022790,8.22841294515426203E-002)
(-0.94298676151228655,3.13408900906375631E-003)
(-0.94345350126849226,-2.35778024125716801E-002)
(-0.92370935617588690,3.68896959579386730E-002)
(-0.98885924094396427,0.16315856019448316)
(-1.0537962261119267,0.26116748371940657)
(-1.0867002019948169,0.17940504792514406)
(-1.0876772271289505,1.89025262124569715E-002)
(-1.0113520441971604,2.37985363474043643E-002)
(-0.93404858696174875,0.13002022713431954)
(-0.89700107874015478,0.14800204874776662)
(-0.80461100915123107,0.11534600297084885)
(-0.36990948618132169,0.68996181931992429)
(-0.37338003725558916,0.67270194787563176)
(-0.42413933568021445,0.66378778939689465)
(-0.58490807403747636,0.65462560377878110)
(-0.73992788098074647,0.63200173397412907)
(-0.69835985002903767,0.69215923819904512)
(-0.56641660089186563,0.81802390794895341)
(-0.55374322503401796,0.85138799509786212)
(-0.58478043478468589,0.79549971223702776)
(-0.56001691808715715,0.73894694244093551)
(-0.53232901796001642,0.67911636643628270)
(-0.46437044033262709,0.66899222642507072)
(-0.35289878237717631,0.74045351102742574)
(-0.31254490557196180,0.74227348087930878)
(-0.22666209722653824,0.58389859007657519)
(9.40300583485162988E-002,0.31591731890618896)
(0.47840552325705976,-6.15142917851783655E-002)
(0.68492502875308714,-0.47165598358202654)
(0.74321091392685257,-0.70881878874294046)
(0.74041011874368623,-0.73770967307075208)
(0.70731851225838582,-0.68746854021805071)
(0.66902166174543209,-0.63693243481313067)
(0.59784215495398252,-0.64114603000789727)
(0.51729114728568182,-0.69086273236020623)
(0.52307449177519960,-0.68804191159409878)
(0.55650077382142515,-0.68657591496718240)
(0.50481478333896201,-0.81745360701200631)
(0.45295944502788427,-0.94495704617131349)
(0.46890122805797407,-0.86987493016462247)
(0.44569381078434556,-0.71815741980680692)
(0.39559792865011467,-0.71280360017465250)
(0.46945172623839077,-0.78292558523394540)
(0.62827319970982098,-0.71108879742052600)
(0.71821059850505564,-0.53135691670747565)
(0.75829267122723054,-0.48426772810401980)
(0.82380105131991177,-0.57482882383818978)
(0.86598489946263957,-0.56912473120438489)
(0.84840856639907525,-0.46817423532597557)
(0.81900788611454933,-0.46625442631122627)
(0.79611934931262185,-0.52517875438014205)
(0.77430675016693451,-0.51041903000638766)
(0.77401896170343631,-0.45144549311054916)
(0.79066772200624835,-0.36677838810088892)
(0.78242195580362950,-0.28248350435482383)
(0.71712383211996478,-0.34069251708699816)
(0.64169614765970318,-0.48673659805820624)
(0.66335945140631436,-0.51209100199895097)
(0.68531152823326114,-0.51628861011482374)
(0.41713926034908555,-0.64728631208960286)
(-5.89587626526162922E-002,-0.70331273345893841)
(-0.29288616017852220,-0.63075790865285430)
(-0.23141171698199700,-0.71747172494488176)
(-0.20112217291348605,-0.92375115697836008)
(-0.28136079767268735,-0.90339317182426182)
(-0.42601862672205304,-0.69217613013125145)
(-0.63592729848555418,-0.57544087945422739)
(-0.67761332227156557,-0.57507489708178727)
(-0.45777464853909672,-0.58135184286488850)
(-0.38820436271362108,-0.57114228234442721)
(-0.63347591111201729,-0.53569681467710506)
(-0.80846434827055558,-0.49345915814277597)
(-0.74842880638308762,-0.45382652093321368)
(-0.62406734665305663,-0.36853143412759093)
(-0.51209727634894298,-0.34124320495845240)
(-0.49699858205132957,-0.55203173887090473)
(-0.61871533854489669,-0.85427323763938456)
(-0.66786107636995828,-0.96329132396929906)
(-0.58875118919713199,-0.90671825950281804)
(-0.57778623499168424,-0.82053582866508468)
(-0.59327764183085296,-0.70497088061512803)
(-0.50628817357585787,-0.61278349477534522)
(-0.45824679009445557,-0.57151593521622934)
(-0.53667306463147813,-0.41860723944719958)
(-0.66491338921420462,-0.14308359322166125)
(-0.83707139579607581,-2.95654751281543837E-002)
(-0.93631019049436315,-0.15945267857503576)
(-0.79683327518354352,-0.18288366942633005)
(-0.60403552209657962,0.16330896780266446)
(-0.53354392919795190,0.62113050015558746)
(-0.36843352992615708,0.81292072772382418)
(-5.61984403579514624E-002,0.82142112837944270)
(0.14560008008584135,0.89081168523315268)
(0.27354987892323224,0.91335248940984493)
(0.50992055923361268,0.76860210804575757)
(0.70582723274094583,0.59445246487519343)
(0.73309614381327115,0.37206193103130469)
(0.70568051468230220,-2.50522437534905773E-003)
(0.60585767014132108,-0.33213559254062386)
(0.39775396533382312,-0.49195935701544757)
(0.30588222453227798,-0.63888608365815658)
(0.39110249121898177,-0.75486953475438279)
(0.37347811598201819,-0.72952641579183330)
(0.22250144062477767,-0.68276748857383995)
(0.23173086070138293,-0.67735988111113843)
(0.36910822765584944,-0.66953617113893171)
(0.28404010493067250,-0.75457362234148206)
(-1.30310626973546007E-002,-0.91039557750092615)
(-0.16778066707970946,-0.95201386503598728)
(-0.13442491434233461,-0.92072420512905284)
(-0.18623152946789184,-0.91819876227881037)
(-0.38092834886933152,-0.86463152628919038)
(-0.52535777009539375,-0.81231315278992267)
(-0.50313327507584993,-0.89279079556972440)
(-0.34235976491714737,-0.95660219307241667)
(-0.16153126461377632,-0.85381697886368801)
(-8.79467544820982661E-002,-0.75769335396278881)
(-0.12439900948250338,-0.83477441496651772)
(-0.24887552533047030,-0.96574357726781668)
(-0.48435640948785774,-0.97233449400241989)
(-0.67480967179889895,-0.88449669123775676)
(-0.64177734366862027,-0.83756878858697303)
(-0.57194363676818805,-0.80248651855305286)
(-0.64885341787149908,-0.67099498913646860)
(-0.62272610497412506,-0.53280273765817010)
(-0.28714917970238107,-0.53427175333839905)
(0.16563299993484792,-0.61783190763340190)
(0.52766651091783745,-0.65958829638742966)
(0.77001341770580489,-0.63448585668297119)
(0.89481790284832274,-0.56526810549534678)
(0.91919728237806830,-0.48880720620379275)
(0.88105827684134042,-0.42167966277188418)
(0.84237186698201894,-0.35725119953638634)
(0.87955292574266097,-0.34290669349412295)
(0.93897552235859816,-0.39464009135800748)
(0.92151978636441434,-0.40955248319481191)
(0.90628072922638769,-0.35140811602320499)
(0.95298697454653214,-0.31983564991422764)
(0.96217125882566445,-0.35109842523284923)
(0.94334316405549190,-0.37417752061880483)
(0.96540290639572213,-0.34666556809498106)
(0.95255946159650862,-0.31282307282838645)
(0.90894906931663777,-0.33958016048197004)
(0.93605166696508191,-0.39607439179902632)
(0.95289703011978599,-0.38955952662182342)
(0.87867447722624292,-0.34310164008039867)
(0.83724289253263029,-0.34847735941008351)
(0.88638796595298963,-0.40483017689338591)
(0.92902909157559133,-0.47694134420350831)
(0.90015573810260596,-0.56042613144419917)
(0.77649003491981683,-0.63142745970713032)
(0.54006174127001683,-0.65908353392377950)
(0.17684397261390389,-0.62201734911088469)
(-0.28216501975960445,-0.54340519415029442)
(-0.61814410781066753,-0.54757243786324539)
(-0.63991541608015245,-0.68759168531926007)
(-0.56507078482527573,-0.81325930514339795)
(-0.64362888453899636,-0.83986838304218048)
(-0.68032255768122907,-0.88164234381780815)
(-0.48886199112684792,-0.97018560924163610)
(-0.25733688274793037,-0.96974938199978022)
(-0.13373649406604221,-0.84397274977494185)
(-8.45002261561679791E-002,-0.76593905233956627)
(-0.14597915837627004,-0.85882846018514969)
(-0.32744491984909363,-0.96120331470002229)
(-0.48914194316585863,-0.89974636558385546)
(-0.50440415397336436,-0.82027982129726551)
(-0.35319797807962239,-0.86740575834691258)
(-0.15920092882070189,-0.91376038907424373)
(-0.11545932760882696,-0.91670816125051746)
