(-2.74150907008298139E-002,-0.86928414063232795)
(3.37123412731735739E-002,-1.0323439635943408)
(0.11815359620570440,-1.1371933133608962)
(-1.14994919419966479E-002,-1.0434289005075752)
(-0.12867803757155616,-0.91034800938938831)
(0.15402763777314543,-0.92811377050775545)
(0.53138501981862363,-0.87270393334587604)
(0.59087052627408743,-0.50904394417025101)
(0.60475361349685086,-6.27660748874077634E-002)
(0.78081187275711450,0.17476586089386281)
(0.80728405528051839,0.39149914668793889)
(0.63471215263532177,0.81724432478615294)
(0.49862805884518568,1.1469753424159657)
(0.30311878780320739,1.1287230587154866)
(-3.77489694647001328E-002,1.0372683399550122)
(-0.28937110039514380,1.0273209723033148)
(-0.41973905453541110,0.95686776571292109)
(-0.63417651471910930,0.82656601185904865)
(-0.92136300376869862,0.58954401966701953)
(-1.1351463579769998,0.18732774896301518)
(-1.1734380779082798,-2.46061133095371587E-002)
(-0.98462286258085840,0.12563319425491193)
(-0.76874614541882302,0.14009965383360970)
(-0.78031440257847007,-0.23453622071355573)
(-0.80786458111908299,-0.59930447081148830)
(-0.51317867970980935,-0.73533836045794587)
(-3.81052954039073910E-002,-0.83295674374838136)
(0.37538956587328420,-0.89938632270005014)
(0.79682973410411251,-0.66777236347574243)
(1.1814775918598401,-0.10242692233514405)
(1.2158100592485033,0.45030111453391508)
(0.85112110603930513,0.77293371586529791)
(0.45713600046452774,1.0003765744691027)
(0.28912379648471698,1.1442461863813200)
(0.14337902940397856,1.0367333312774210)
(-0.22137117672790063,0.78272372247626809)
(-0.61647971019664938,0.57822090630345224)
(-0.83035299368730464,0.34758656402721860)
(-1.0386575325117102,2.65523418758600860E-002)
(-1.2474102588485902,-0.24970898218639290)
(-1.1480749538448218,-0.34951890105972705)
(-0.89968902125953520,-0.25102282188822345)
(-0.88389016022488909,-0.17076100975332414)
(-0.84302849160972582,-0.44891351673087687)
(-0.54956070174992333,-0.91655923489837132)
(-0.47111323138001082,-0.94201811353321996)
(-0.73127596898591274,-0.47022935530143661)
(-0.80938559318818615,-0.13389335232791311)
(-0.71017390426714777,-0.10413654883376153)
(-0.86320347968927902,3.76216759661594791E-002)
(-1.1224495192409587,0.24191637685706813)
(-1.1719483595972926,0.12805124105497462)
(-1.1535853805575034,-7.02930836269546333E-002)
(-1.1508741917810725,-2.42426823180613704E-003)
(-1.0138292372681736,8.95046525932702286E-002)
(-0.85780583738418947,0.10982873400032511)
(-0.88570871906696580,0.29469231881746927)
(-0.94697943359389614,0.38221700879243814)
(-0.86025537594515677,5.33866359663609513E-002)
(-0.77990289425889203,-0.30763584671311384)
(-0.87236080841547770,-0.37022481393136053)
(-0.99755540484417837,-0.34653430829185916)
(-0.96829778599767258,-0.40435744671906726)
(-0.84582201214264896,-0.53362232347854766)
(-0.75937551582954221,-0.67269089644483426)
(-0.65120873438725391,-0.68423428344633808)
(-0.41630226713850527,-0.67506028900436199)
(-0.11756476085848716,-0.85104436275702677)
(0.13310174837979766,-0.96994228898317714)
(0.34118829420950131,-0.79058476044741766)
(0.50842183411193853,-0.59926409879181552)
(0.55335061684344855,-0.65005039815601418)
(0.50854291919059336,-0.80223911506416190)
(0.48036523466583991,-0.86016796436117671)
(0.31482098203062431,-0.77244688724196142)
(-0.17648299279633264,-0.64823712118192667)
(-0.69755202549264606,-0.61125576991777208)
(-0.86966700867967051,-0.59473990224924089)
(-0.82854672526159412,-0.55380713298326856)
(-0.74883145755589231,-0.60113483038705384)
(-0.52250215836279745,-0.72408550336177235)
(-0.29151254091186890,-0.80152763006283267)
(-0.20666789230055482,-0.82610468714037033)
(8.65548903148344873E-002,-0.86052004064451681)
(0.55133539638959428,-0.97518833131744354)
(0.45960659343294297,-1.1116242863961321)
(-0.11338379936670356,-1.0315287490208167)
(-0.27630817319492973,-0.75918752855076066)
(-3.07827119312292369E-002,-0.66651426431947169)
(-1.60415439823006767E-002,-0.84118359447591884)
(-0.17995567948894431,-0.99358704863887848)
(-0.26426691068751662,-1.0024106585085173)
(-0.32203513654611116,-1.0092034733049515)
(-0.16257146491933927,-1.0873337296845045)
(0.26179468081108209,-1.1347624506361287)
(0.46532458840937418,-1.1008602352949841)
(0.42315675082777104,-1.0816452500311109)
(0.59172860492850332,-1.0235197368010789)
(0.83673330176533078,-0.73625107986072569)
(0.83290425838996784,-0.29176791846069572)
(0.84821842218272936,0.10795787134355848)
(0.64379913031564628,0.25231757767624979)
(0.48935028761058913,0.45467061200588293)
(0.37944768036305165,0.58446693814726602)
(7.47493682116395775E-002,0.65257043315876440)
(-0.48923636833682232,0.71155175166562867)
(-0.88319177950852712,0.69092199593328563)
(-0.93385326128179058,0.65278109526932637)
(-0.92559141264567157,0.52363294828048113)
(-0.91619792911603026,0.21377601408643415)
(-0.87898666743842979,5.29104232207563419E-002)
(-0.98367955259112694,8.66749410391310371E-002)
(-1.1587361086313537,-5.54320724237473694E-002)
(-1.2138698060793909,-0.23194396654047233)
(-1.1859302470210347,-0.27523377851653225)
(-1.0404382680890927,-0.50553163820693969)
(-0.77546634846150664,-0.79050038079866836)
(-0.57179228302766627,-0.82020905618884943)
(-0.24899735570259574,-0.87725478678911228)
(0.40081385783996654,-0.94466051896270953)
(0.88165047931337515,-0.70218270780387970)
(0.86135209515428901,-0.44007951556177238)
(0.80145541670684683,-0.30092057200383221)
(0.93347554552336209,-3.21505857702331088E-002)
(0.97843783510134807,8.24196726640153976E-002)
(0.89178314085090238,-4.90032763054545906E-002)
(0.80994314259913347,0.14171916806065865)
(0.73731107424979636,0.57880453164967094)
(0.58713765869488688,0.78146225163124350)
(0.20541526293793089,0.88251731875474881)
(-0.29160917690235738,0.92421506331467052)
(-0.54239015040616245,0.77786883207940527)
(-0.64862071254043152,0.78170963666025672)
(-0.85766143761047142,0.90105719262025219)
(-0.91503882411675774,0.64778271511560415)
(-0.83678214252011585,0.28433669864888678)
(-1.0224775258517500,0.20339726322302121)
(-1.1908496231306456,-4.35240743520362572E-002)
(-0.95358694593411431,-0.67194582223765376)
(-0.65837429288432225,-1.1170961684217340)
(-0.34057090581069960,-1.0956647666081119)
(0.32932153936262265,-0.91964789621759224)
(0.87191564420236256,-0.80928289140710818)
(0.85290839717415745,-0.60651881169898192)
(0.79612305103442271,-0.13690378154204164)
(0.86593882163892422,0.43150587630252624)
(0.57183218553270965,0.82677598511957417)
(-6.12418091102046036E-003,0.96951264380313062)
(-0.51244123177703604,0.80605693391879651)
(-0.96268091994381377,0.42290612311838760)
(-1.1793183376620768,0.12668409971250572)
(-0.97729393714564539,-0.12972113801512813)
(-0.75825774439962623,-0.52623398629357088)
(-0.76835817360224057,-0.67452360885149376)
(-0.67506617297068827,-0.49712956638620481)
(-0.36101170366457619,-0.69645351372672659)
(-9.66548744221810419E-002,-1.1189500356730875)
(-7.58353497685720912E-002,-0.76444493665869984)
(-0.35562032480853623,5.76254403496346823E-002)
(-0.77805114913464313,0.20365377695426629)
(-0.99741793832108250,-0.15331666542195721)
(-0.93843646068710651,-0.28637899134125600)
(-0.75548936203125217,-0.45473760953030518)
(-0.43890253660457745,-0.90142411465449546)
(-5.56292577114031461E-002,-1.0638507454671273)
(0.14784421655964491,-0.69531576231876291)
(0.26255463541108359,-0.25125867171710276)
(0.57750411956730574,-4.16262450928831657E-002)
(0.91724717999466721,6.66774829383799950E-002)
(0.88854650589216688,0.34557311326055201)
(0.49554618370088199,0.81850016801848691)
(-5.36719579198088881E-002,1.0667148258420824)
(-0.63040587772915191,0.77394261823637156)
(-0.93781414110732486,0.20017126368515642)
(-0.63174880588087601,-0.29392978167851885)
(0.10704540635886062,-0.52053241090759095)
(0.70314350699066919,-0.25011850587070072)
(0.87171391911574503,0.43198910823597553)
(0.68359536924739528,0.99422744682289510)
(0.23101880729667001,1.1780886559629900)
(-0.31895563435999141,1.1051122523151584)
(-0.71308855445688768,0.78425661940376057)
(-0.89288205127696463,0.25932156834266923)
(-0.92164852591611335,-0.22627676613074876)
(-0.73491290474720672,-0.55883117156049211)
(-0.29563818371097239,-0.77943829653545649)
(0.26540568664429531,-0.86990239074958409)
(0.77093268658075598,-0.75463371535078083)
(1.0244357443645684,-0.40593863412882814)
(0.93436937223054328,4.66629071142887764E-003)
(0.69914848938245922,0.24792292499806085)
(0.49585566110178347,0.39011561850010895)
(0.19193998862215927,0.55059100713387710)
(-0.25425875023502897,0.63286188833583190)
(-0.55867490843257372,0.70071856420384981)
(-0.58158375373406379,0.83020776427744414)
(-0.56808099447792970,0.68633399214714330)
(-0.72662266707257661,0.22060367701060923)
(-0.91133199452749758,-1.95309919203566218E-002)
(-0.92121405272379309,2.14527955714315377E-002)
(-0.85506668570467637,-0.18803800246580896)
(-0.78179308697891881,-0.63931557336416500)
(-0.38299206426475246,-0.82836653157443274)
(0.40489690527824984,-0.55039627511499956)
(0.87964656486417003,5.58800259361931229E-002)
(0.50729506469187546,0.62948562949445286)
(-0.27187746849108008,0.74733189676301615)
(-0.76811393248225412,0.44362309226997126)
(-0.81526270163058978,6.28954163435712088E-002)
(-0.58697485946744110,-0.37906893302903782)
(-0.32168755691064932,-0.88313669689894048)
(-0.14200995626697493,-1.0427399807401869)
(0.13365334430994563,-0.69636083658500880)
(0.58578619475120153,-0.19286338032872091)
(0.78317581479739995,0.28216260248387098)
(0.42128073384695042,0.69997195336033158)
(-0.13680873730760801,0.85578325033415115)
(-0.55682722921511751,0.80012054585003545)
(-0.94115675416036959,0.75449234475816673)
(-1.1563169795821102,0.51028503169746986)
(-0.89108910812406150,-2.70435841758741025E-002)
(-0.43826416611518865,-0.44024177730443814)
(-0.17667250967049994,-0.63243969186751048)
(0.17126992440025546,-0.76732913956666271)
(0.65354486177935822,-0.66515907278295394)
(0.76603819759339442,-0.46249122772074591)
(0.67586819163175804,-0.55766670295641818)
(0.91587917736779778,-0.53019415064869468)
(1.0402720216446228,9.66610045474588925E-002)
(0.55021425685733027,0.78580632829950381)
(2.73585762564835799E-002,1.0240523684200478)
(-0.14524653930808665,0.94603625684105164)
(-0.38258339351312065,0.66190483381143028)
(-0.64641242537519172,0.24492349625779508)
(-0.52326210648498073,-0.23226105765503494)
(-0.21106513964824225,-0.83061264826302972)
(-2.55784072451270550E-003,-1.1914428759011608)
(0.30906520100695567,-0.87167500327704484)
(0.79319531263584142,-0.24696595452686232)
(1.0308729663568985,0.25259452070183291)
(0.64746097891258536,0.72173917531725706)
(-0.13843152663525227,0.95290490081021528)
(-0.65249589692687460,0.72794580913974993)
(-0.65394257588595694,0.48866324302782327)
(-0.63639788989571799,0.47201907570441543)
(-0.85811817233246113,0.38450747477987501)
(-0.97100507438074746,0.11154065993400042)
(-0.85832276091294446,-0.30568929395968025)
(-0.77238115507533023,-0.72596374954391429)
(-0.72261540741666019,-0.82248668689738114)
(-0.58469983141516257,-0.68944054273122579)
(-0.45232752599793241,-0.71513431870159283)
(-0.40190566775096492,-0.78128400421931743)
(-0.33219981822809530,-0.68538883397756556)
(-0.20858841720521348,-0.63449415903417283)
(-0.12564484778436480,-0.70228231907023375)
(-7.12051179249720279E-002,-0.79339351686041737)
(4.62908148269027819E-002,-0.97631526674715907)
(8.47881724437530848E-002,-1.1819026491945797)
(-0.11103831203698122,-1.1977599493528630)
(-0.21045492381897873,-1.0746576623103008)
(0.10294256940129648,-0.98764062417848186)
(0.46640356212903278,-0.90714251264475809)
(0.56181895920476843,-0.70724092549393602)
(0.68589791478460727,-0.46399458625091117)
(0.92784008574526866,-0.34720544328698627)
(0.97996882061582202,-0.16420017023532613)
(0.88317345781863688,0.35497218747355486)
(0.76520438998447782,0.88576475938943955)
(0.44267659504324153,1.0702814362277144)
(5.15108723644977506E-002,1.1449165401795751)
(-5.01547827705802751E-002,1.2037118891122260)
(-7.06720414122148366E-002,1.0406907051516687)
(-0.31308494716958812,0.84968785844249617)
(-0.56575894736963661,0.77796908012527255)
(-0.70398051996404432,0.57633768422221243)
(-0.85662596161147675,0.39382706945255153)
(-0.91813777881751069,0.48736231983599232)
(-0.85462296790235692,0.40319081488680908)
(-0.88662546267256437,-0.12843411802156207)
(-0.86907143714225132,-0.55246582489343032)
(-0.49044705360148610,-0.61668887286174712)
(-1.28574467776088053E-003,-0.74101207399408675)
(0.26974002269205738,-0.98447390459024209)
(0.56114437930505889,-0.87945025247501551)
(1.0439851642549347,-0.29001976174944288)
(1.2923860141980175,0.38526236015721482)
(0.97361323788166176,0.82183949887318786)
(0.44964799179762405,1.0568482281729596)
(0.19586734028795538,1.1833308985922393)
(5.63633174949271787E-002,1.1771325491541469)
(-0.31319985830455044,1.0176987099075112)
(-0.69867712418844830,0.72002548370926411)
(-0.84430557618430746,0.36648415190519107)
(-1.0385088292475944,0.10306447841453287)
(-1.3435231109815544,-7.06265869652563522E-002)
(-1.3258880843158667,-0.23372124937834265)
(-1.0499152026194418,-0.28860534488268158)
(-0.93253780360732896,-0.24617773410574945)
(-0.79465025462954308,-0.40518235495843535)
(-0.45153378560696100,-0.75597359743545045)
(-0.32488036790820285,-0.86395057602320002)
(-0.51641414013423215,-0.66342923651515107)
(-0.62247252606459991,-0.51972754864995674)
(-0.66198765549191207,-0.44370185829582232)
(-0.86983991715108400,-0.19876053379491615)
(-1.0616152931594720,1.62788430275378482E-002)
(-1.0777632294028328,-4.63658113784216619E-002)
(-1.0749956035569723,-0.13611490409997890)
(-1.1116369823382206,-0.12809539661279951)
(-1.0971823136987173,-0.25870024270717079)
(-1.0204782773449266,-0.35573504646243459)
(-0.94482056121065350,-0.10787600811983628)
(-0.92248195802857780,9.16651915868400002E-002)
(-0.89649869248166136,-0.18209145099758428)
(-0.81284840431118077,-0.60636389811506242)
(-0.84192012965156726,-0.77184407475100481)
(-1.0504476459007945,-0.71330745042457877)
(-1.1136776647220019,-0.66657785997629482)
(-0.88167889874191951,-0.79625328325796474)
(-0.64606443438886263,-0.90261581283207204)
(-0.52155618616033472,-0.71896878449126267)
(-0.30676589634744267,-0.57780688262309865)
(4.11847170986927025E-002,-0.77627423225706793)
(0.38853872079179574,-0.86407499932006304)
(0.62942683156764034,-0.63264456577674533)
(0.67843974148231978,-0.53133664074848919)
(0.58034217269096033,-0.61971899246469286)
(0.51484692993077774,-0.61888307395313114)
(0.47926440773371171,-0.66263803883396910)
(0.27852100345460001,-0.87319879317097826)
(-8.25065230098409874E-002,-1.0325848211691344)
(-0.35446262538272477,-1.0640108715704604)
(-0.43376307334105385,-1.0579393854760579)
(-0.43054471440422437,-1.0403618965417731)
(-0.30970423058887059,-1.0582632333159128)
(3.24387694909600843E-002,-1.0823379908468316)
(0.35273315939544042,-0.94848454388822678)
(0.43548335165171881,-0.70336247630563986)
(0.58362407458312204,-0.63364856102207723)
(0.89532662104890082,-0.76663343997449240)
(0.87676589586485409,-0.77995326354907335)
(0.50793504516102783,-0.57299228735980257)
(0.34359988034425115,-0.44482688229233192)
(0.31902512292845919,-0.57407366033906237)
(5.30669983623903718E-002,-0.84421453139923497)
(-0.18867854569596987,-1.0889438304436994)
(-0.18048763304510923,-1.1245055565740543)
(-0.17628325647105475,-0.96913904915244053)
(-0.10142769800890533,-0.94806014230722224)
(0.21063984933990884,-1.0592416275544032)
(0.40608629205558855,-0.99430730871511985)
(0.40342684784993826,-0.89219045171884570)
(0.61115301534704936,-0.89329933590843902)
(0.95073923724343856,-0.64375530487478971)
(1.0185769561892632,-0.16785822499301581)
(0.83576075604454703,7.55022509197709746E-002)
(0.59770240453534540,0.18647878442773358)
(0.36200937072658873,0.45317885612790620)
(0.16675214383379444,0.61638209739646821)
(-0.22774010995122079,0.56938065294604912)
(-0.75681512300807430,0.52312521877781593)
(-0.97941149243450609,0.51128006400495596)
(-0.94741163547102458,0.44031274144631993)
(-1.0021745746873685,0.16925366322437430)
(-1.0305890685993360,-0.20840646296389048)
(-0.96830000983085773,-0.26580071235076258)
(-1.0145747231232658,-0.13088329202912263)
(-0.98508299840179470,-0.31352639548912981)
(-0.71569181505568691,-0.55982826626878868)
(-0.55688883207850348,-0.56843780372190478)
(-0.60078237444101701,-0.67123301369207067)
(-0.53827743919110271,-0.78716199297689970)
(-0.32674317602057645,-0.70181742490375187)
(-5.18072157064614069E-003,-0.80368744399459580)
(0.44772781358249530,-0.97743211422816889)
(0.77442819032256160,-0.73936573113923731)
(0.84326837657850873,-0.45751860398589744)
(0.88790228686534567,-0.36807533384433272)
(0.93660867020994432,-9.14350829318789360E-002)
(0.89094611953360892,0.13591616443906768)
(0.85602616044566793,7.51959473504119069E-002)
(0.79778796152599030,0.24567569320310323)
(0.60482754959787088,0.65742236938128529)
(0.36095122048455741,0.87782315643955400)
(4.52507217411359797E-002,1.0163704787115260)
(-0.33397221722258136,1.0341254433288698)
(-0.53087533443483581,0.76425477659687302)
(-0.62239545260808637,0.64350641065644543)
(-0.83015049710877387,0.70601599869335985)
(-0.91680454728967264,0.43349794268841646)
(-0.86516192557004812,0.12685155385322067)
(-1.0414587177099279,0.18753083497944897)
(-1.1940319956114862,1.75699257869396108E-002)
(-0.92064928635634957,-0.64360546386489470)
(-0.51450962157947799,-1.1210335021789426)
(-8.61282253524885966E-002,-1.1332000170971783)
(0.55921966007706769,-0.98939446998492142)
(0.98323475608587096,-0.75468707657400902)
(0.86511343374493288,-0.29723543396928043)
(0.68363118207055473,0.27589621415672605)
(0.57838422521588972,0.68920773107835098)
(0.24338228905796552,0.85491864630315029)
(-0.15582792419018968,0.87294740681121608)
(-0.46318084714375440,0.66664661735382125)
(-0.83176801651839005,0.17285669331907028)
(-1.0110177430901390,-0.29464418332300213)
(-0.76711796217198680,-0.58419225833811272)
(-0.49300064904398144,-0.89585103428365409)
(-0.41657770075113632,-1.0618977171462387)
(-0.28227274072934294,-0.89089150015852869)
(2.50247303332693585E-002,-0.84853774044294550)
(0.40942779254057160,-1.0181206392624926)
(0.61848051745118693,-0.64978412346998438)
(0.28738050525381575,0.22415489230615890)
(-0.41578671023051050,0.57982480154953620)
(-0.86157237618591587,0.18813890468888816)
(-0.90264014021584771,-0.27151559735237973)
(-0.76082274798366090,-0.54750619190726935)
(-0.42336814876567608,-0.75472564293602917)
(3.99868708127529837E-002,-0.72612834402803816)
(0.37860807316845296,-0.37189671834612631)
(0.61014172179648984,2.75610468701281697E-003)
(0.82771416501537110,0.11144769321882575)
(0.91444312077011547,7.40860399865015673E-002)
(0.81219066423213793,0.29160796993081001)
(0.51726916272464618,0.82979460955384110)
(-4.39824765828534803E-002,1.1345261052936264)
(-0.67275294434121125,0.79241989548724190)
(-0.87972758336001911,8.98019771473885231E-002)
(-0.46425196442725142,-0.52982909109670784)
(0.26431629463223028,-0.79852474816662233)
(0.83781817717122775,-0.50347341489095510)
(0.97294261390886494,0.15132392664249852)
(0.68224255213697360,0.59843995273706474)
(0.22208410889121150,0.73602766517496165)
(-0.12588238421157300,0.85354527829018345)
(-0.35379609821638580,0.86993929306312989)
(-0.66574807209420206,0.53064039083726255)
(-0.96979258988723727,-4.62100322402395625E-002)
(-0.85188471188526549,-0.56757015044959291)
(-0.27602554471915369,-0.90269270484593722)
(0.29782302266514599,-1.0153710889921639)
(0.61283342794933793,-0.83393532911272716)
(0.77816502147514988,-0.40434238419339913)
(0.82463075731759761,-2.32222111659335928E-002)
(0.67653445935712520,0.16222042734317199)
(0.41087558495034704,0.37166047297787208)
(0.19060508691805744,0.61340644998089977)
(4.22172454730981861E-002,0.65735011996642723)
(-0.11306724729032896,0.68057745833754058)
(-0.24335221223366715,0.84886130982598296)
(-0.28030620340157236,0.79374764293774169)
(-0.37531643161249950,0.47184148986424573)
(-0.63518183120993710,0.35402108564705226)
(-0.81002129819481239,0.37079285083376012)
(-0.76074114320848896,0.10414122150851574)
(-0.67721189468115539,-0.29599986646484350)
(-0.50339143099377293,-0.46547738630631563)
(-7.58931635044385045E-002,-0.31647592871984720)
(0.20432218069819144,0.13251114234564637)
(-0.10006345694545843,0.62884390980356353)
(-0.65911896534038916,0.77192383080489180)
(-0.91690060997877310,0.57333585312032409)
(-0.82174718537644675,0.22905527175306356)
(-0.61746089992289233,-0.32684829131267806)
(-0.46952150780192675,-0.92302888136982775)
(-0.33666457299659946,-1.0594434107409283)
(6.83185418830412061E-003,-0.75108077135436391)
(0.55637490904423959,-0.40997434799353016)
(0.83596290888057989,-2.23746475650485888E-002)
(0.54065746510349544,0.46756212031790334)
(2.34388555403731991E-002,0.69001427626833678)
(-0.36124053124227123,0.60566265721417745)
(-0.72927018617402828,0.55072482984160176)
(-1.0304648242165184,0.37584883214265585)
(-0.94484679764621227,-8.70235235519343231E-002)
(-0.68269803125473527,-0.42799409148837542)
(-0.63611720207630751,-0.56186835851843320)
(-0.49285866557977903,-0.80207901043515972)
(-1.66570020132511820E-002,-0.93140015481302074)
(0.30746896455212347,-0.77713282628440017)
(0.40112181063032415,-0.73618892519839063)
(0.69270335665690441,-0.72413736145984542)
(0.90080521886276976,-0.23048555620382599)
(0.59883063397124059,0.52180030184384041)
(0.19834212380169897,0.90842244585047771)
(-3.54010177273155063E-002,0.77348181552992901)
(-0.39781569917312837,0.40249088195021521)
(-0.73884363381363161,0.17781348513853645)
(-0.71947747115811711,3.10173628451845818E-002)
(-0.53525560366999281,-0.45764737040496206)
(-0.30986863390744374,-1.0352801507859515)
(0.11591747037190947,-1.0824498871814139)
(0.58608574694641502,-0.70853412974288088)
(0.81776659077345137,-0.17048161117927363)
(0.75032784078521264,0.57728382691433522)
(0.40752794793912417,1.1239694350243319)
(2.79553280428441742E-002,1.1133152116886076)
(-8.40278232003120462E-002,0.99623307012651130)
(-0.12503089945167495,1.0445357220494997)
(-0.43430384583971293,0.97370259243300517)
(-0.81431501731809663,0.74224746917916162)
(-0.94010236043801521,0.44018948006057956)
(-0.90670264916371668,4.30268387198206037E-002)
(-0.94181459404621060,-0.27806639592829424)
(-1.0354187774680885,-0.42432533174806891)
(-1.0006172835127820,-0.54571274880640519)
(-0.74264625058785672,-0.66027899277568380)
(-0.42702456343978612,-0.74850728179603976)
(-0.29199700948325591,-0.86399016171599508)
(-0.34900079345650015,-0.90507619014410245)
(-0.38854384898430339,-0.85477969072003201)
(-0.25746188949767446,-0.91059369879198293)
(-9.80408346573667377E-002,-1.0754243447626985)
(-0.11687215177777338,-1.1567588499122310)
(-0.13481520337369288,-1.0853260055569829)
(9.91053453125014805E-002,-0.95356374260670140)
(0.35668156051633987,-0.86782188702198426)
(0.42519294451689038,-0.75568094544419329)
(0.56178261328229684,-0.56115155498838165)
(0.85176368316124740,-0.49544429290119230)
(1.0264110531705952,-0.48049209912444968)
(1.0400703373767999,-8.54830384666638299E-002)
(0.91554599398154357,0.50405607086522730)
(0.55601498765928803,0.78538100275507883)
(0.24208389209626385,0.91610940223563708)
(0.29423250187162714,1.0592696759259845)
(0.37055488690430471,0.98444979337721561)
(0.16087704491850496,0.90288436878514167)
(-5.03419419626725817E-002,1.0554554465620445)
(-0.18535439319117322,1.0533247160003787)
(-0.49295518531696847,0.83111359323727396)
(-0.81803082936485239,0.75219055841971594)
(-0.91962942188281016,0.58165242071145984)
(-0.95499782518419263,3.86382255947602116E-002)
(-0.94498156621429830,-0.42263483167669996)
(-0.68317910970133300,-0.52717487230965498)
(-0.29677595761607412,-0.61974477670240891)
(1.63294354504760902E-003,-0.81448877906648942)
(0.35676863988628882,-0.80311318883234817)
(0.82356124356257610,-0.41012232273642701)
(1.0423151011135237,0.22226313235322984)
(0.77743464075043811,0.78944882791641668)
(0.34386618231543686,1.0732133245893682)
(0.14403940489804240,1.1249349996623037)
(2.59027508956513053E-002,1.0921996084577210)
(-0.36786303674254606,0.96420216216280119)
(-0.83590557160421253,0.69473186961766675)
(-1.0112859595748582,0.42638009839299079)
(-1.0681033807914933,0.30906087070347465)
(-1.1704328539186641,0.21197134484283808)
(-1.0870549794118369,-4.40749138147467912E-002)
(-0.90665616876605504,-0.33376171141793337)
(-0.92821078441163496,-0.48447769754034492)
(-0.91480805328300940,-0.59253416848725549)
(-0.64118686987593532,-0.73811785093259630)
(-0.45195851572592655,-0.79083739965655342)
(-0.53353869272607790,-0.71189562803867190)
(-0.67026995412998491,-0.59903733579636842)
(-0.78653425181595404,-0.43528307367225616)
(-0.88255964364407247,-0.24090504859817005)
(-0.88880995564045906,-0.20264127388702691)
(-0.88189301952934707,-0.26904290480300885)
(-0.93764012519003259,-0.19762784674503775)
(-1.0218082295542019,-0.17519433187170230)
(-1.1391446818450857,-0.48753755801090598)
(-1.1833046054158292,-0.76660282481931297)
(-1.0499245155519707,-0.61729282364815385)
(-0.94159270440015752,-0.37609441521814441)
(-0.91478826964353832,-0.43375433077575509)
(-0.74092267345409168,-0.68740860539842830)
(-0.58897728007372963,-0.90732247132472477)
(-0.72089490512930066,-0.93989513413979464)
(-0.79724834245817022,-0.87678326604454693)
(-0.59737585758548073,-1.0272282225232749)
(-0.45365200758782875,-1.2255960559745265)
(-0.38886872866203187,-1.0644080530915740)
(-0.10684973384399604,-0.86524174548280786)
(0.28020913507476503,-0.98781883984180574)
(0.52608818829446968,-0.99274651133416603)
(0.64412251502041862,-0.70160222510029358)
(0.67709751851884925,-0.52121394336787608)
(0.70001496747612924,-0.40184331899645420)
(0.77637581064515260,-0.19986253777681495)
(0.70816542841768260,-0.33245695361450772)
(0.40662021103485857,-0.84081798123332574)
(0.18439533029151764,-1.1394534275317385)
(0.19354822018949744,-1.0773457933712864)
(0.20947045118344593,-0.97838458221231417)
(0.16111492133792615,-0.95796333536762279)
(0.25029536075045611,-0.97414941446526937)
(0.53380502852698408,-0.97114296307468728)
(0.77393768637358806,-0.79892810844071338)
(0.77934882375508141,-0.49443412694622046)
(0.70998777036109983,-0.33237200065066380)
(0.77713583287623234,-0.26663624202794539)
(0.86811130971488915,1.37918469739817529E-002)
(0.82152151428081066,0.33245213608568752)
(0.61675302852351721,0.25905030736727552)
(0.18054860885357846,-0.10147684456294209)
(-0.32530506862694480,-0.51457483442044349)
(-0.44185005376051595,-1.0005656885401084)
(-0.23365695432421330,-1.2405652566524712)
(-0.21117131284143248,-1.0120333185462496)
(-0.29612549603936911,-0.89428155415627264)
(-9.58577638015917777E-002,-1.0786058445869600)
(0.24459660101828767,-0.95973665596050772)
(0.47852245347760813,-0.63060229089890052)
(0.69360841320784428,-0.58526765875254094)
(0.89156904272082327,-0.49014267565139152)
(0.94577606252044666,-0.13162268052702314)
(0.94622069749972004,0.22906989349356838)
(0.63027649291898613,0.45344028973613187)
(0.16078168961274197,0.80210943081425401)
(-0.18711680461982116,0.92767035944471377)
(-0.55370350720499162,0.65880531623603411)
(-0.92569994936068223,0.34962295999989573)
(-1.0291383407960040,0.20435985581428462)
(-1.0057974993415586,9.33206242472037206E-002)
(-1.0266345271338975,-0.20031056340519565)
(-0.91439612677662574,-0.51632674793843392)
(-0.84473916700404394,-0.39463084609768107)
(-1.0180035494016115,-0.13391158759515170)
(-0.92691731773693431,-0.40268302146734830)
(-0.44734936024777461,-0.82763281394497124)
(-0.30943162460596002,-0.88604468799011937)
(-0.56852789245569024,-0.89947749954259637)
(-0.51134702231556262,-0.89480561357590238)
(-8.48908431308731948E-002,-0.68396082528517554)
(0.25849233082674145,-0.69827261979963506)
(0.43052620473599662,-0.91972662834678121)
(0.55081029900575951,-0.83433536552510601)
(0.70651680489080149,-0.65849179047294215)
(0.87015826778218730,-0.53322583658078360)
(0.84026506726971162,-8.79094330708047322E-002)
(0.67812227418378090,0.34579268595538104)
(0.66164418777634049,0.39882938527367040)
(0.64517140074483437,0.54521528200001224)
(0.40640894743976952,0.83639238965410412)
(0.12235093929513541,0.90450467719354199)
(-0.16633671966462232,0.97170030701327748)
(-0.52085552230375098,1.0440831619003934)
(-0.66829063544596568,0.79554058557144747)
(-0.58693070809197490,0.56658973917465605)
(-0.61692135998308162,0.57657037717227233)
