(0.73946452411194508,0.89755785780464636)
(0.37262861847227879,1.0988443694500483)
(-4.66819114368086097E-003,1.1974550924660701)
(-0.32431566938559742,1.1652719036777492)
(-0.60094124797793469,1.0629447596498216)
(-0.85603093502693883,0.89527963756203965)
(-1.0615600241892518,0.62370965644476062)
(-1.1755350426009810,0.27806988801278620)
(-1.1639901281037135,-8.92225156286327870E-002)
(-0.98189779568927360,-0.47016664693589627)
(-0.61709107484732550,-0.82074020482040411)
(-0.14215366875388347,-1.0296004728058217)
(0.33294401998415069,-1.0310702190765015)
(0.72962624278034593,-0.84765336292498139)
(1.0065206510392437,-0.51052297524795787)
(1.1128274374959604,-4.11074271681209913E-002)
(0.95829599187340031,0.48008515192352641)
(0.51138538864327776,0.89783616092998564)
(-8.75572805000730536E-002,1.0603922310889340)
(-0.62891473491129934,0.90342027377030498)
(-0.98659657804674761,0.47106365963268870)
(-1.1014023180335610,-0.10295590058650433)
(-0.96751927888155997,-0.63766142360518352)
(-0.64551952966445691,-0.99661482295704440)
(-0.17795478885499763,-1.1333140462268729)
(0.37521280156589515,-1.0043473930737112)
(0.81358303120176911,-0.56067226585269370)
(0.94437999419470631,8.63783817392210218E-002)
(0.75526686296932199,0.66117770500601281)
(0.30590504708861144,0.95154680464112906)
(-0.29352562162000423,0.89499641560373688)
(-0.80160329825416266,0.52141828092878639)
(-1.0187566914563346,-2.27234310468167194E-002)
(-0.89863405215652348,-0.52371862890832788)
(-0.43064904924330716,-0.83955444287903891)
(0.26030034722693346,-0.87360485611127148)
(0.82780147451162689,-0.55985061285293114)
(1.0362493096513541,-1.97965099171873438E-002)
(0.92674157319421524,0.49386889349216845)
(0.56606100097485712,0.85041749887202300)
(3.99071309756388048E-003,0.98886252383964357)
(-0.56152887931597006,0.75488186603803187)
(-0.84151824546024168,0.11495959061327224)
(-0.63342738992198488,-0.60457546812755680)
(-1.97513910152086192E-003,-0.95377201052249938)
(0.66310466188265638,-0.76310735885542114)
(0.99168662726285439,-0.21067819381346004)
(0.94276211504812868,0.40597579640127079)
(0.59246697184996233,0.85902619607741093)
(-5.97872357375878183E-003,1.0115714045473849)
(-0.62169946170862966,0.79426147730737440)
(-0.94733900600843568,0.24483088683070936)
(-0.88695304929966357,-0.43079511353058120)
(-0.49547085564577581,-0.91224296749200429)
(0.11314299514588422,-0.99963002108420151)
(0.70593896584195537,-0.76198912868247137)
(1.0375465267030837,-0.33287142410714532)
(0.96768345287134228,0.24432451729528643)
(0.46903164296202915,0.77336385776021355)
(-0.25643720880874032,0.88252795121016070)
(-0.83662574748158880,0.50024733365261187)
(-1.0810560644435272,-4.69090000078821179E-002)
(-1.0243874797905299,-0.50632512301114985)
(-0.68381142381187177,-0.84392450283512443)
(-0.10273636927873392,-0.99719353708392500)
(0.51471800436463877,-0.86623745633627758)
(0.93422787558440734,-0.45900510284982410)
(1.0489771716614673,9.03625404633076335E-002)
(0.90024204476961978,0.58121642748367686)
(0.59951585490614256,0.89043648147233656)
(0.21487529508648398,0.99345901367725353)
(-0.15957534775939014,0.76648278404975601)
(-0.29083553850548138,0.13347882299221869)
(-3.66715640384101260E-002,-0.55439934632713039)
(0.42289205196458496,-0.83767826180477312)
(0.80803252154667049,-0.73866061729636123)
(1.0154299098176220,-0.52362902149045687)
(1.0800254939545595,-0.24073689294179787)
(1.0540881850203119,0.11352350631984906)
(0.95707029298193913,0.43890847505588332)
(0.78614772583026138,0.71639933704172321)
(0.56282103447735699,0.96513783162115296)
(0.29353793732285921,1.1115184402835423)
(-5.36208581319541355E-002,1.1323251078233603)
(-0.42868482565334975,1.0943484680685343)
(-0.71770011768681607,1.0037799538046936)
(-0.91692921663870353,0.84050925799292964)
(-1.0802395758534349,0.64802824194072151)
(-1.1841079712187106,0.45461505238776290)
(-1.2187234478113187,0.24020113520256192)
(-1.2331361429866248,9.58823287505650157E-003)
(-1.2262513574362672,-0.20475094039911668)
(-1.1758470717643728,-0.38515617203049146)
(-1.1173962547535630,-0.53176621181493811)
(-1.0754854170381534,-0.65013595840489924)
(-1.0317500898272218,-0.73826474058525071)
(-0.98586360196284928,-0.79173009695553143)
(-0.94811184093429957,-0.82649570289755214)
(-0.91285410469342243,-0.86357132760525301)
(-0.88676773811453247,-0.89701907426537009)
(-0.88256563089050344,-0.91210561242208565)
(-0.76963630723864218,-1.0046059352895578)
(-0.77099233620235963,-0.99908279424570900)
(-0.77870480763117533,-0.98182200567361300)
(-0.80271953890416869,-0.95722734578874513)
(-0.84797639202040831,-0.93479188562819115)
(-0.90169283696673252,-0.91369074462945854)
(-0.94384237497841461,-0.87975199932678927)
(-0.97540465466036652,-0.81650202430087737)
(-1.0272503082138262,-0.71204529367536873)
(-1.1101854249942320,-0.57189298487879903)
(-1.1772192817539198,-0.41154405271761252)
(-1.2002188752927934,-0.21665666694190577)
(-1.2156241012241573,3.10750705115703241E-002)
(-1.2150022462989936,0.28969531143246302)
(-1.1264708536553134,0.51565458444979662)
(-0.95374413164611593,0.72937948000766439)
(-0.75468801493771120,0.92859662135781718)
(-0.50954523681514530,1.0615283525761874)
(-0.18405246102482947,1.1186467193445870)
(0.16756216429209358,1.1051542319448249)
(0.47005497838660315,0.99885003899665414)
(0.70265938248809190,0.82180408406451366)
(0.88966719029209895,0.59885135062713890)
(1.0548829224659853,0.30893038778191589)
(1.1644515288199859,1.46099941988084570E-002)
(1.1623725105428289,-0.19623361409271123)
(1.0478629665802979,-0.37476426733777202)
(0.82854161175370500,-0.47120468443703500)
(0.52009065520691278,-0.22255462913914270)
(0.26587405983475088,0.35294633270370579)
(0.24100567308984905,0.83544193438475411)
(0.42461298839639949,0.98681836460932826)
(0.66966990680683491,0.89583801806130592)
(0.89321355231544564,0.59465145268453912)
(1.0277651152154230,7.37304229238263387E-002)
(0.93526167819494643,-0.49422584035958722)
(0.52311915756844463,-0.88092384007940960)
(-9.98154095308379508E-002,-0.98315557949641286)
(-0.67251313076737906,-0.82131451839938652)
(-1.0080711428336881,-0.47675216720063768)
(-1.0676539713205297,3.10428968763848401E-003)
(-0.81291186176330066,0.55496214654489107)
(-0.23364297097304737,0.93173042521755489)
(0.46421716924251577,0.86768683618130960)
(0.95912036256651312,0.41293596201669669)
(1.0657584658220247,-0.16707229693521808)
(0.77467827819664781,-0.68521192037340739)
(0.22082780890713410,-1.0102428967214170)
(-0.36799375422934544,-0.98303009337882141)
(-0.81005341153473931,-0.55288704691388357)
(-0.95509658808122821,0.11049846297489113)
(-0.65603037520035579,0.70828929828254639)
(-2.12679861865432973E-002,0.99752490127227222)
(0.57537885816236911,0.90170485624019148)
(0.91757042421471080,0.47586615730461640)
(0.99185674051454098,-0.14387578498538656)
(0.69772504625396203,-0.71567219953820949)
(2.94845752006824002E-002,-0.94047273223543271)
(-0.65039145484942107,-0.65224051734446298)
(-0.91693318053443129,1.32571373550162408E-002)
(-0.66070855888536317,0.66586610782118538)
(-7.26732114560858233E-002,0.96783322041574793)
(0.53415379904542193,0.88310552309934975)
(0.93199525976337261,0.53755551819116631)
(1.0530425713622868,1.11760687471834097E-002)
(0.83970618788346285,-0.55569127521850703)
(0.28269783917095770,-0.90865544858219383)
(-0.37684619226494431,-0.91136314748867464)
(-0.82809779913282777,-0.61586223664206441)
(-0.96784327883421417,-0.11048414689598995)
(-0.78428532015409047,0.46518641284920137)
(-0.29260701201339195,0.87098307078379922)
(0.31451762660064841,0.92991800944420933)
(0.78716924705784919,0.64023934457519083)
(1.0071159991326388,0.10651113473954676)
(0.89908223717969482,-0.49876602009119686)
(0.45891985084185638,-0.96180135214020879)
(-0.10597339848383291,-1.1443172757312159)
(-0.57438381098062841,-1.0415090318753859)
(-0.91020488339036221,-0.70600633524447054)
(-1.0834280484713852,-0.19304261236114773)
(-0.97642559907989113,0.39342021439499464)
(-0.56972577754588949,0.86837115264131826)
(2.33974724628616126E-003,1.0517942575015815)
(0.56524338148867870,0.88709909626418981)
(0.96383507296816684,0.45440303410278488)
(1.1037300043545253,-8.79856845023979650E-002)
(0.99155275807835186,-0.56787552114181006)
(0.69875948812618793,-0.88803041272080252)
(0.29795108446098195,-1.0495378916531672)
(-0.16308455504356179,-1.0436415174814542)
(-0.63370068703255922,-0.82326991040848374)
(-1.0120077269408947,-0.43344108897428013)
(-1.1878010311466536,-1.33591939730451914E-002)
(-1.1506991938157252,0.36717851582581507)
(-0.98495844455694315,0.71417849049281434)
(-0.76518295025431016,0.98532791024814304)
(-0.51071791855322013,1.1297759254412987)
(-0.21027020526552087,1.1791108677978515)
(0.14261889515006704,1.1670614525722294)
(0.51610238745639569,1.0689445649642564)
(0.83383917508332539,0.88779263717220913)
(1.0258431682370679,0.66928788407363771)
(1.1028257853809387,0.42732894652360548)
(1.1409786719545538,0.15597456084720845)
(1.1588766913683721,-0.13663967579294262)
(1.0934421713538296,-0.43812316539550283)
(0.92713461257763319,-0.70841344704650067)
(0.70329628688126156,-0.89857240606802369)
(0.43950457953203448,-1.0192240572621225)
(0.18496126077440614,-1.0929665467859859)
(4.40133712109242459E-002,-1.1108158625168159)
(1.10191422312277965E-003,-1.1199121822699742)
(-8.60220278960635021E-002,-1.1836345665346562)
(-0.25973713593462383,-1.2426608202470959)
(-0.44460281991754852,-1.2127443780184790)
(-0.61450073992644494,-1.1193388165042597)
(-0.79376875431808114,-0.99037578848571917)
(-0.97222889218512876,-0.79944722298608273)
(-1.1101985836385042,-0.57183666223847418)
(-1.1758516619413162,-0.38519901891854702)
(-1.1881332428694678,-0.28763094131626105)
(-1.2116583344232925,-0.25968560571473676)
(-1.2604247633089087,-0.20976476717833287)
(-1.2862447744109833,-8.19749158991097682E-002)
(-1.2786913963845707,4.76659986719123463E-002)
(-1.2638528736825132,0.10679231051014637)
(-1.2469560340409636,0.12955901950030779)
(-1.2369067356597276,0.14102323201553735)
(-1.2469014127963540,0.12961176286211867)
(-1.2637999403657580,0.10680027130816583)
(-1.2786655928773363,4.76257616606069467E-002)
(-1.2862277308667078,-8.19931374538247493E-002)
(-1.2604010601272937,-0.20974807799556416)
(-1.2116263753484460,-0.25967185500045481)
(-1.1881029559141889,-0.28765708274163587)
(-1.1758365012857153,-0.38526188182082555)
(-1.1101854249947685,-0.57189298487705376)
(-0.97219178277970730,-0.79948410057078700)
(-0.79373248098960048,-0.99040786603321329)
(-0.61453592163940884,-1.1193497632997425)
(-0.44473305484564868,-1.2127216621332841)
(-0.25991226406190177,-1.2426200090610564)
(-8.62151618598870351E-002,-1.1835945637849221)
(8.57745034362644709E-004,-1.1199108219409115)
(4.37293921917351058E-002,-1.1108742256688688)
(0.18470908424858273,-1.0930548675420035)
(0.43928833425591207,-1.0193510558918293)
(0.70306557187337948,-0.89878290373110592)
(0.92692586840308733,-0.70867908274800551)
(1.0933372470338460,-0.43839355395079282)
(1.1588757927643487,-0.13692436424609161)
(1.1410465693868204,0.15566347953028944)
(1.1029453891388536,0.42701079889141558)
(1.0259723402944019,0.66901722421985954)
(0.83397824083967098,0.88765001582832981)
(0.51635206733427774,1.0689161312140805)
(0.14299335414946157,1.1670290523995162)
(-0.20995404723461825,1.1790398460548033)
(-0.51061411426845515,1.1297334527090503)
(-0.76523643743422431,0.98534314542280210)
(-0.98502468975065249,0.71424000020714085)
(-1.1507007547170733,0.36724680569934132)
(-1.1877577057631314,-1.33713005095048021E-002)
(-1.0119979157487555,-0.43354253956177990)
(-0.63376847389457169,-0.82334036720129844)
(-0.16317663989853443,-1.0436085214987370)
(0.29792140478138540,-1.0494258287302860)
(0.69881668049840651,-0.88784415143777129)
(0.99164863317185881,-0.56765541762917260)
(1.1038089317712965,-8.78681054822252894E-002)
(0.96389237384809678,0.45437289854794194)
(0.56528764733959036,0.88703081723622190)
(2.33830409102775416E-003,1.0517470898028245)
(-0.56978630090840665,0.86833976237490773)
(-0.97650467968677601,0.39345426187288191)
(-1.0835113336850934,-0.19296984772780607)
(-0.91029221320279441,-0.70602566610192707)
(-0.57443503422439679,-1.0416140480743965)
(-0.10601310219085963,-1.1444344846379813)
(0.45879408140386274,-0.96200371466057333)
(0.89891231522344928,-0.49907350944400425)
(1.0070770710778616,0.10624425604461002)
(0.78730384623643646,0.64007412213214698)
(0.31470106559592759,0.92980571155798797)
(-0.29247477021853152,0.87086289665996652)
(-0.78422208394426740,0.46493916952729181)
(-0.96781412924824550,-0.11085893364668067)
(-0.82800425523063037,-0.61615022889060289)
(-0.37661533113591850,-0.91144477779180810)
(0.28298913206004750,-0.90853062603386869)
(0.83992506922587451,-0.55533546146686807)
(1.0531661956578589,1.15535380594219972E-002)
(0.93207993008614465,0.53764509410749617)
(0.53427197959020678,0.88304967120820232)
(-7.24487292981678133E-002,0.96792047815322346)
(-0.66046186947509988,0.66597420324396583)
(-0.91688092913245667,1.32535777871979343E-002)
(-0.65047473888959617,-0.65216739926256828)
(2.95770157233080089E-002,-0.94023693801468322)
(0.69797433664338837,-0.71540604248711082)
(0.99195375382070472,-0.14362639041929021)
(0.91750348062252207,0.47610463182713358)
(0.57533654924022903,0.90182270652573215)
(-2.13368418005039640E-002,0.99740623157321606)
(-0.65623042682139321,0.70801120044681487)
(-0.95527083434655047,0.11029206683226228)
(-0.80994230119069677,-0.55291579867936225)
(-0.36752462410932163,-0.98296469775869610)
(0.22144628344029682,-1.0101051504026914)
(0.77512920058513912,-0.68493841702886571)
(1.0658953322382629,-0.16669349104399006)
(0.95899154366536099,0.41332863567429817)
(0.46395088692735426,0.86800059373123584)
(-0.23387672778534946,0.93189004254584973)
(-0.81302129006910451,0.55501679147492267)
(-1.0676702114833767,3.13472816736215520E-003)
(-1.0080223118584946,-0.47677003631343140)
(-0.67245216573559952,-0.82134191140807289)
(-9.97912239519495037E-002,-0.98305721450828476)
(0.52319540574110079,-0.88063158375212081)
(0.93534394450446090,-0.49373183206047999)
(1.0275997862151236,7.42752673607310898E-002)
(0.89288138785320192,0.59497037949068243)
(0.66951129111696339,0.89591522037830151)
(0.42475046398277616,0.98647259176256474)
(0.24165001873576253,0.83370154017580989)
(0.26717419651064672,0.34939611864177905)
(0.52132300933994902,-0.22643949074230951)
(0.82891653788022124,-0.47376992215144287)
(1.0477779249916006,-0.37609770506811435)
(1.1624754680603866,-0.19716655584622983)
(1.1646373445701230,1.38481715105438358E-002)
(1.0550518776180637,0.30835143763388989)
(0.88995361050521171,0.59838265178033589)
(0.70288187031338945,0.82152379848885726)
(0.47013531496428701,0.99881813669790709)
(0.16778506485800346,1.1052481263116447)
(-0.18369949545837003,1.1187710374814746)
(-0.50932878405295123,1.0616814761834052)
(-0.75459308800411629,0.92878070738565366)
(-0.95368130568109244,0.72956398790969990)
(-1.1264884653043439,0.51576653664444727)
(-1.2150610821251027,0.28970925579529150)
(-1.2156456746764976,3.10637436061913519E-002)
(-1.2002235528621776,-0.21663933510960870)
(-1.1772116418979133,-0.41149030576989576)
(-1.1101498617483392,-0.57179665293782966)
(-1.0272169913155174,-0.71195501196251154)
(-0.97538402164704241,-0.81646207293346018)
(-0.94383752270722310,-0.87969466416923270)
(-0.90175351327619002,-0.91356965716878991)
(-0.84812213395265534,-0.93468072439466898)
(-0.80289462120547928,-0.95716711064213267)
(-0.77884583534699448,-0.98176688209262075)
(-0.77106847670691558,-0.99902926090020205)
(-0.65031022472676858,-1.0791642526582690)
(-0.65020793549128753,-1.0729612477997112)
(-0.64691239112265619,-1.0652178081436714)
(-0.64824383638124539,-1.0691233139997478)
(-0.67119363021168987,-1.0754141477616193)
(-0.70918274171954598,-1.0666274929914215)
(-0.74460534392925737,-1.0425794773590971)
(-0.78777918868680663,-1.0017046163655727)
(-0.86541186385535984,-0.92097949639797427)
(-0.97219178277867202,-0.79948410057216246)
(-1.0627926494477629,-0.66834278189450824)
(-1.1121342409157196,-0.50744769516825183)
(-1.1461572875887680,-0.25595007445658874)
(-1.1702962431968618,6.14307115543931692E-002)
(-1.1326176516205719,0.35808547064171281)
(-1.0085663548765016,0.61264484719274548)
(-0.83513448829156922,0.83584378757027267)
(-0.62527220849286225,0.99956400045154714)
(-0.34279737666792726,1.0863880549395153)
(8.05027939219610245E-003,1.1056417832218892)
(0.34391386377629518,1.0613372576382047)
(0.60022775186615296,0.95593618658666735)
(0.81371938110715480,0.77105302964897016)
(1.0254496774318258,0.50719550894219789)
(1.1710647466929696,0.25952164320150140)
(1.1887336516932341,8.55342016347437339E-002)
(1.1204368939753322,-6.47259886940124707E-002)
(0.98711919314079732,-9.49204618123581367E-002)
(0.75046484942964808,0.19431347436595481)
(0.48473029803526968,0.67390804914484537)
(0.36228408577272064,0.99364398000873155)
(0.43325217625957951,1.0713401500917712)
(0.60789768389855525,0.98743120005332907)
(0.80935768048129353,0.67205232381537860)
(0.96819609050206168,0.10842420023165122)
(0.92930928093793219,-0.48471247445766541)
(0.55634752187244030,-0.87732214306739964)
(-5.64942222361468627E-002,-0.98788873132808797)
(-0.63408063522960623,-0.83878953324873384)
(-0.98888731842358557,-0.48897685038203509)
(-1.0671891305483838,2.10514798229334277E-002)
(-0.81320238305246639,0.59128149903050076)
(-0.24942933156042918,0.96870686339333767)
(0.40800853523618874,0.94566869011479082)
(0.90116067855810988,0.56701487273112638)
(1.0674365036183637,3.75885834795885998E-003)
(0.84562216730020945,-0.57937928317399257)
(0.34090901297644610,-0.98404904181372455)
(-0.23407785553133648,-1.0298191399496228)
(-0.72678580627162948,-0.67331621290739974)
(-0.95876794686104549,-3.75697643097281375E-002)
(-0.71455830824593936,0.60950182107122297)
(-9.18692433502752981E-002,0.97673770627941403)
(0.51059096407477511,0.93365125615663969)
(0.87454706154275019,0.52939378379121171)
(0.98814929307501131,-8.72349289237233649E-002)
(0.74133639846112376,-0.66851222036027891)
(0.10283786300402967,-0.92273594192042097)
(-0.60715213670111712,-0.69306725662023916)
(-0.95841278236677463,-8.29792101987700537E-002)
(-0.76826983384160774,0.58462032254931318)
(-0.18290172210150346,0.97643313274828347)
(0.46253576020925169,0.96499888112614118)
(0.91118251249463766,0.61250421523834486)
(1.0756090748427467,4.57686447673452956E-002)
(0.88364717435404749,-0.53912842022412866)
(0.33670888071152288,-0.90964109026297080)
(-0.31480749613856807,-0.95050743761315659)
(-0.77792423498665597,-0.67789565513403294)
(-0.95266876362665243,-0.15881104271629254)
(-0.80511235594631969,0.44477704159852127)
(-0.33892674877416751,0.88007454361158022)
(0.26236207473137141,0.96821929020688258)
(0.76137587489356084,0.68848585574287924)
(1.0209149904171966,0.13797954466297016)
(0.93581321310790277,-0.48784130491628475)
(0.51230734340323947,-0.95735535667866944)
(-2.69532934036320615E-002,-1.1416585315301266)
(-0.48821496564709266,-1.0522695312980663)
(-0.85078862714240744,-0.73469230454824164)
(-1.0391802197189808,-0.21429835912997508)
(-0.89827542628429802,0.40846511668164842)
(-0.44581309721413859,0.90502235330834613)
(0.12609209077128158,1.0707001432241938)
(0.64094469357691408,0.88003371559588883)
(0.98184017413817470,0.43373584605172455)
(1.0780866338024930,-0.12880678221346276)
(0.93481715061841186,-0.62937914197350608)
(0.62103061258928838,-0.93580042084931492)
(0.21887412868163880,-1.0613149145127205)
(-0.22005615539256465,-1.0446467810450546)
(-0.66300643203410492,-0.82939392696585090)
(-1.0232699797191245,-0.40600716152028599)
(-1.1811357873428299,8.02424547187480797E-002)
(-1.1168121108994526,0.49035319509016695)
(-0.91993970192965480,0.80881568716160257)
(-0.66399632051530466,1.0427471520503133)
(-0.36439964737642072,1.1641717064465382)
(-2.59293607437844353E-002,1.1743128713269313)
(0.33146931340337238,1.1083612677598427)
(0.66483033415432624,0.98924783608179512)
(0.91830182517368109,0.82326601278746658)
(1.0649117048010213,0.60459040321462498)
(1.1323589332976971,0.33946946691268531)
(1.1697209026504185,7.32531276947345766E-002)
(1.1736439766822802,-0.17586057034296543)
(1.0800412950460430,-0.44961018107473649)
(0.86948954026399916,-0.73577209854111181)
(0.60958268842019392,-0.95495333019308770)
(0.35638422551464954,-1.0871998138148902)
(0.12853308774259781,-1.1495528617295594)
(-3.10674750020888402E-002,-1.1369065483233096)
(-0.11189338968151519,-1.1113110596661455)
(-0.19749711481561538,-1.1525431009853044)
(-0.35529553930269214,-1.1971924540474486)
(-0.55434436506882601,-1.1504706596502436)
(-0.74334685009158930,-1.0385269404544732)
(-0.91209211499258713,-0.88795842379510326)
(-1.0627701512733785,-0.66835251283621200)
(-1.1771967858717878,-0.41148024530816452)
(-1.2262267780752925,-0.20472984570847846)
(-1.2207331293586408,-0.10244851475974948)
(-1.2193056231263477,-8.68551297324540172E-002)
(-1.2469348827286928,-5.30481393663614353E-002)
(-1.2700755105265373,7.09565119805599664E-002)
(-1.2700480042975206,0.20401051327059927)
(-1.2591376467602979,0.26330021783958196)
(-1.2445995722604473,0.28616068481786811)
(-1.2364566658555352,0.29874556177570688)
(-1.2445694237345029,0.28619538006770684)
(-1.2590872739329271,0.26328109892095969)
(-1.2699909906416771,0.20395441541469805)
(-1.2700359467188573,7.09354647157983687E-002)
(-1.2469238645784979,-5.30404181746169101E-002)
(-1.2192961508925793,-8.68604507984754859E-002)
(-1.2207095801590615,-0.10249724384719006)
(-1.2262193735926024,-0.20481858383158191)
(-1.1772192817545690,-0.41154405271597677)
(-1.0627926494488980,-0.66834278189308782)
(-0.91211138201551467,-0.88790820520484859)
(-0.74341082710090400,-1.0384909899726291)
(-0.55448596105059933,-1.1504619649900847)
(-0.35549586716707654,-1.1971700068724829)
(-0.19772576568776057,-1.1524760540742645)
(-0.11214916370231731,-1.1112581347736312)
(-3.13569969002647220E-002,-1.1369285928960147)
(0.12822949886351404,-1.1496292013808100)
(0.35608908733364625,-1.0873401833516338)
(0.60930836486750561,-0.95520683682040741)
(0.86928153371149608,-0.73610255485968579)
(1.0799452443267745,-0.44995625847725895)
(1.1736232570148428,-0.17622073448737896)
(1.1697270960343062,7.28888870445507375E-002)
(1.1324188159828732,0.33912957668934790)
(1.0650328798162367,0.60430339973416147)
(0.91845737036959607,0.82308179837518980)
(0.66508383796413650,0.98915527085563937)
(0.33185991242187751,1.1082788970197037)
(-2.55788027895973713E-002,1.1742387163343260)
(-0.36428768349856994,1.1641529173273666)
(-0.66408527967485664,1.0427540725335380)
(-0.92006918674878813,0.80881839929931032)
(-1.1168828155226689,0.49035751092075841)
(-1.1811256597963375,8.01991024465085189E-002)
(-1.0232270214734906,-0.40612189642885266)
(-0.66299412163716887,-0.82948398205590390)
(-0.22005925066071508,-1.0446363625125157)
(0.21891780078106238,-1.0612190752509556)
(0.62114365298506802,-0.93560592487134553)
(0.93496992375279042,-0.62907969494760618)
(1.0782346981737909,-0.12853822211928290)
(0.98198151562604752,0.43382372223284477)
(0.64108852107428826,0.87996719342461338)
(0.12617213163678198,1.0705922579181903)
(-0.44584044744111384,0.90496715333894051)
(-0.89833903553497474,0.40855682555523709)
(-1.0392633634350998,-0.21408730137234094)
(-0.85095060069706108,-0.73454059733977539)
(-0.48838518773048922,-1.0522381328890504)
(-2.70349535992282508E-002,-1.1416834901640787)
(0.51224231010574850,-0.95748683065333484)
(0.93572158686934614,-0.48809839337875821)
(1.0209140962197127,0.13776212348058545)
(0.76152977777447894,0.68838900588638330)
(0.26259662869922507,0.96815441930896284)
(-0.33871984189186000,0.87996731838525688)
(-0.80501043655953930,0.44457787623243267)
(-0.95262582577460753,-0.15907879550368878)
(-0.77779356670427025,-0.67808488057850891)
(-0.31456202887677454,-0.95052664788414487)
(0.33695964811601264,-0.90943872093404843)
(0.88385040493887013,-0.53864540865781096)
(1.0757496199727328,4.62913053341021119E-002)
(0.91121313540111215,0.61270711855607884)
(0.46254572497619412,0.96502069264087442)
(-0.18270512423285301,0.97660224976025867)
(-0.76794102068349535,0.58483468320780374)
(-0.95825291639279198,-8.28696966097054455E-002)
(-0.60716148828092364,-0.69288419396864542)
(0.10296184060226757,-0.92238960806705084)
(0.74157666350692908,-0.66815334776057644)
(0.98820558558443605,-8.69359923389144140E-002)
(0.87441691505313790,0.52964347028681713)
(0.51045388797583502,0.93374480057929177)
(-9.20537768540509171E-002,0.97653704871791658)
(-0.71483666841481563,0.60911766339256190)
(-0.95898633778459819,-3.78036586327986646E-002)
(-0.72679423687647171,-0.67327221119164493)
(-0.23383223034056888,-1.0296771884210045)
(0.34130882123536571,-0.98390263341358342)
(0.84591822675380346,-0.57918652490807765)
(1.0674878706522963,3.95035356195849729E-003)
(0.90106397844963171,0.56717662121698709)
(0.40786836193131470,0.94582289037499401)
(-0.24954357750755735,0.96879168605239185)
(-0.81323039412714049,0.59129608811711598)
(-1.0671986422053830,2.10573986757906506E-002)
(-0.98895508667395127,-0.48902722760086059)
(-0.63413890894700686,-0.83884439027861646)
(-5.64699323534365027E-002,-0.98777875436432316)
(0.55644301750461822,-0.87708217000738542)
(0.92936895396229724,-0.48440896309086040)
(0.96807786131966911,0.10880617407355084)
(0.80918553587513731,0.67228519266023667)
(0.60801290159486243,0.98733260277766521)
(0.43384378584887229,1.0709311409016302)
(0.36351832418086594,0.99232512010388640)
(0.48661355439508014,0.67085031035019393)
(0.75220875832391965,0.19016835121781922)
(0.98788389904928919,-9.84187720795336451E-002)
(1.1205967064753388,-6.68452802643699218E-002)
(1.1890335095392268,8.43032048607914586E-002)
(1.1714369987043975,0.25868172536591938)
(1.0257364439244476,0.50657580692227722)
(0.81411196647179751,0.77059489380777790)
(0.60059023572457304,0.95567473246260826)
(0.34404417882035876,1.0612853733137908)
(8.20211566848472184E-003,1.1057243906730361)
(-0.34249629377462154,1.0865430669228096)
(-0.62503526031792012,0.99974577080835347)
(-0.83499359459922728,0.83601700288929270)
(-1.0084624055811715,0.61280168839175131)
(-1.1326381811562711,0.35819076035202263)
(-1.1704055535787818,6.14615718520381549E-002)
(-1.1462222515271667,-0.25594503431963006)
(-1.1121733145320094,-0.50743375235895405)
(-1.0628305641770142,-0.66831991986255046)
(-0.97217271521327198,-0.79944560526344821)
(-0.86534836359553879,-0.92095620480326379)
(-0.78771076851285393,-1.0017148440348014)
(-0.74454550464586766,-1.0425527074709331)
(-0.70920357355469799,-1.0665347945834922)
(-0.67134814944132160,-1.0753344892490957)
(-0.64846074656222941,-1.0690951315403021)
(-0.64709736101763937,-1.0652008483690651)
(-0.65031545331988938,-1.0729412466994066)
(-0.59638060062962861,-1.0653644942171325)
(-0.58186063989096337,-1.0686191875002060)
(-0.54471404993247630,-1.0893137702757738)
(-0.50541983585705208,-1.1336747369382234)
(-0.48265491069689748,-1.1753975632920386)
(-0.47779441262884070,-1.1855736040404983)
(-0.49752581024137527,-1.1710756533140565)
(-0.56079168169868288,-1.1450140531793085)
(-0.66737659989121179,-1.0873964014063988)
(-0.79373248098841420,-0.99040786603419639)
(-0.91211138201428454,-0.88790820520585800)
(-0.99805922091355215,-0.76775199069580535)
(-1.0513586885060482,-0.54760129866306995)
(-1.0966515121177520,-0.20798568330926470)
(-1.1249839285452734,0.16455660543373807)
(-1.0850309753011516,0.49221301783174332)
(-0.96168993719007267,0.75204670275418684)
(-0.77918284896894718,0.93682979826938206)
(-0.52421825903068497,1.0499600761998262)
(-0.18401442206755417,1.1036499030144991)
(0.17105930363570271,1.1053154145832096)
(0.47324609493125058,1.0455941967354940)
(0.74466259999648043,0.89208975564075543)
(0.98760490509166643,0.65915560101849968)
(1.1323065962073842,0.43496973569143144)
(1.1606533759237367,0.24717711295895600)
(1.0989732484823460,9.39930305773301611E-002)
(0.90930378286790259,0.13881626534731395)
(0.59192358150339242,0.49870666373677597)
(0.30394211483313482,0.92402631027906423)
(0.20307048673049857,1.1236471404936479)
(0.28888174768806979,1.1421603361154551)
(0.48216318185235718,1.0590841745400084)
(0.72421784857467364,0.75267739286812441)
(0.93006599160484293,0.19877651141907116)
(0.93390550646958859,-0.40233430415802390)
(0.60491095833486042,-0.84486082066022006)
(3.49808989061103359E-002,-1.0228754480652109)
