(-0.11774903133836662,-1.2222000278310832)
(-0.25606072727105922,-0.95950288205493361)
(-0.37518903701925366,-0.51273985099221187)
(-0.69559100848562172,-0.12507768116996915)
(-0.96688265201204238,0.32795747427743083)
(-0.80813810651900853,0.80703402089311427)
(-0.21492649124479268,1.0896993428350559)
(0.27738408366687933,1.0897773409740250)
(0.49735631222645704,0.84304620766448890)
(0.85173734845124738,0.45298340171861473)
(1.1551990983321343,2.97882272361697509E-002)
(0.96954488671177819,-0.37199665243871410)
(0.73566681012820612,-0.70584850375722519)
(0.72282252217178111,-0.98274129090751761)
(0.35823971276376665,-1.1596030077968098)
(-0.34130465572999219,-1.0179512229699050)
(-0.76617195175991393,-0.65667234251252404)
(-0.94264447757642367,-0.48769612837195619)
(-1.0752083625034352,-0.35240945017508463)
(-1.0449367868266610,0.11018467830940853)
(-0.98155296348266496,0.49994732267101338)
(-1.0119443668974188,0.53490926139594019)
(-0.87246994577187231,0.71828468175348414)
(-0.48454726488463085,1.1153259605927901)
(-6.27066237730324605E-002,1.1994308118149433)
(0.27961219049897351,1.0003874087659765)
(0.49987607580120180,0.84473570344680904)
(0.65372010883880005,0.70724287708698874)
(0.82456360122084371,0.58222559473762381)
(0.79761791601396270,0.55044467918107753)
(0.45151845708107075,0.59774163830515714)
(0.21612123520638005,0.75350441692829107)
(0.40722424162008664,0.89169902499586295)
(0.69894094850241939,0.83759187699711968)
(0.73315085017098580,0.83028011534725121)
(0.62296998394679193,0.99084869312816015)
(0.62055504905894532,0.99430730654524413)
(0.73354283391953012,0.87879055205102918)
(0.83498354345063874,0.90517891519568228)
(0.88854174205147840,0.84135154954526503)
(0.91108904197232754,0.58144508068556466)
(0.94484107106473847,0.44362456635493491)
(1.0844766519758808,0.39493762755223827)
(1.2573923146509944,0.22452595847626211)
(1.2452988058638645,6.73787642345923254E-002)
(1.1153944096237147,1.24292695440890721E-002)
(1.1065991325434654,1.97894130923259581E-002)
(1.1826175716704737,0.13391169409030351)
(1.2075558258804517,0.21929517634343410)
(1.1529067171877192,0.11927815052831270)
(1.0015880060274316,-4.94631000709473412E-002)
(0.92983882623073300,-0.24324640560037125)
(1.1407383974533312,-0.40918806496226617)
(1.3553852586357200,-0.27226725578698630)
(1.3037829385551389,2.47973414347197607E-002)
(1.2661182030509075,4.08091021353587935E-002)
(1.3541557393604524,-3.81457932638806785E-003)
(1.2840511557045182,0.24466580135673385)
(1.1373548967735221,0.38079430325279806)
(1.1631665363981740,0.12479156811939429)
(1.2135086678497280,-3.21923436864919310E-002)
(1.1803215661772710,0.16354238324664472)
(1.1659403443051999,0.28652081331254431)
(1.1100726935757930,0.10506131531869456)
(1.0132766654257128,-6.27700478719245836E-002)
(1.0278080729358405,-9.49943183209189801E-003)
(1.0738139555163826,1.58536765882557051E-002)
(1.0497336576606808,-0.10735372683162062)
(1.0594092460997018,-4.19733554096466399E-002)
(1.0718393382171143,0.28971095863122887)
(1.0161029262786940,0.42095734608370139)
(1.0042396368580517,0.20679200585272184)
(1.0413946058024133,4.22824974159224931E-003)
(1.0776959408430706,-9.37802963429118508E-002)
(1.1404770219705549,-0.18402729225560860)
(1.0601617723583958,-0.11529413249151516)
(0.83102964611262142,0.11101872307942356)
(0.87281625885513769,0.19468971120648715)
(1.1438443173421708,3.84952750622618162E-002)
(1.1486592734432299,-0.18509728763348063)
(0.93445488257245835,-0.22556704160793717)
(0.63588274714013548,5.09339525175446783E-002)
(-2.34924871951154024E-002,0.27099423589559990)
(-0.78577139107647276,-1.00137923058373768E-002)
(-1.0761196836564342,-0.41382290855532244)
(-1.1104559391928774,-0.39216608367214667)
(-1.2277651485764169,-0.21546165474332707)
(-1.2102495494261389,-0.24632773625760979)
(-1.0447283098606839,-0.33935829040317217)
(-0.95737596743542097,-0.43646563679339567)
(-0.90063759233466456,-0.54331823350920150)
(-0.85947626688949241,-0.47461403597972773)
(-0.87760499021119798,-0.37244381404308524)
(-0.79429192628703515,-0.51927696519800814)
(-0.56900612365657222,-0.70513194778255783)
(-0.34873266664927344,-0.76142944826720194)
(-0.22269306885455539,-0.90456679744071466)
(-0.19141243887789783,-1.0646872454761129)
(-9.15429696820901917E-004,-0.98399711386355670)
(0.49612657131435223,-0.83019966113752464)
(0.78779245613040350,-0.84990182618088017)
(0.63895958185992963,-0.91749691942221068)
(0.65925305869153628,-0.77480279500489280)
(0.92659092069317273,-0.31969784247001753)
(0.86120110422680585,0.28575822632738329)
(0.59472071974076668,0.73807178137025864)
(0.48191434982794779,0.92146758152304309)
(0.24135207910231546,0.93839663264855311)
(-0.15380774382017678,0.93875086969351451)
(-0.34858822995620681,1.0302511920731476)
(-0.47176127766221015,1.0832882019779093)
(-0.70222666078983831,0.81115240723661131)
(-0.79076498236574588,0.22716043434434580)
(-0.71529076097777278,-0.35488463997916542)
(-0.72600361821360127,-0.70181468822241366)
(-0.72150388662486542,-0.79963689124995485)
(-0.42578317010308564,-0.82409207806819329)
(4.48046923457875446E-002,-0.89865571544770950)
(0.34276316094769632,-0.91236302931824109)
(0.48032019772328260,-0.85615424236789761)
(0.71259021244033405,-0.83423291487853268)
(0.93786436841226417,-0.65527981063745766)
(0.98679334921436013,-0.22852817185049423)
(1.0907344732468376,8.28243372276844525E-002)
(1.2402349514672755,0.16569497049257573)
(1.0659139287735775,0.32301473508137363)
(0.75425942556692971,0.64216316743084623)
(0.66159001721105615,0.99246415205924488)
(0.42480084872814922,1.1833695732658445)
(-0.17383498125539557,1.0131980673501373)
(-0.59745660022398139,0.72486789190818501)
(-0.62524138206308277,0.70560851656674983)
(-0.64684404299362952,0.70946842227672657)
(-0.80414091016199807,0.47908031357563174)
(-0.92984006805443309,0.32617605377366521)
(-0.95143575214470344,0.28401456997581409)
(-0.85492040990950402,2.53941703491631920E-002)
(-0.72004930300362258,-0.33460962673645311)
(-0.76105307945049017,-0.56859467245581197)
(-0.96740071280663775,-0.78657547287605190)
(-0.96770818159400396,-0.95815866691677953)
(-0.53232028339559390,-0.91663916216226660)
(4.50804887003583288E-002,-0.83036738318794789)
(0.37429279040080626,-0.92946127500604681)
(0.54831467195640760,-0.98380452338116187)
(0.85432442842488976,-0.58598913246329742)
(1.1465066171337539,8.72634598071983791E-002)
(1.1160560195809133,0.43410788519644800)
(0.95331099538676001,0.45552776534713013)
(1.0039778196201739,0.61040680677204506)
(1.0263132953123324,0.80343661207707207)
(0.68322933848855671,0.78677735502237478)
(0.33976440489549531,0.81602711540814754)
(0.31274057364975322,0.96670901301295853)
(0.15714103071406754,1.0259696182697413)
(-0.28688431213822790,1.0824833538950631)
(-0.51027043569432151,1.1066423973526840)
(-0.53900058989952249,0.88043581280633254)
(-0.78112237063250911,0.66907087106653018)
(-0.99144187987047083,0.70309338852138159)
(-0.94759433503898016,0.70242233623037809)
(-0.97724869261787806,0.63712566490031175)
(-1.0755152743278023,0.67497213520246402)
(-1.0856889501422102,0.53717429007720052)
(-1.1129087813025338,0.42242990008305176)
(-1.0913906841138681,0.58692604455639108)
(-0.77774001437339058,0.84455776718073483)
(-0.46355221510711198,0.99162297798303067)
(-0.48948305542800397,1.1026166598875302)
(-0.60398954920514702,1.0451092412937646)
(-0.58555087405251782,0.91184923969786169)
(-0.50089568581647148,1.0660463760603855)
(-0.32364235861326229,1.3190511592511869)
(-9.94316351728210535E-002,1.3000572894598976)
(3.94036979140642840E-002,1.1056448910500036)
(0.22152115560693619,0.88671532076999393)
(0.55031488902033820,0.74987646717113721)
(0.80440781047591392,0.79819065398406019)
(0.85150961082473209,0.78818245667049225)
(0.84722047769042808,0.61418304696742054)
(0.89377309063226784,0.55034948738343570)
(0.95034330861198746,0.40620650800110120)
(1.0243065850093171,-9.20864179064142530E-002)
(1.0735552973472378,-0.45274230921111824)
(0.90375737026846314,-0.45267985419939438)
(0.55563140230613628,-0.59100138684768000)
(0.38130472267999610,-0.87131909013608477)
(0.38775246935843222,-0.98475486206847829)
(0.25732418424518466,-1.1376485182727132)
(5.03979228005663193E-002,-1.3317619528448068)
(-0.10106345140872858,-1.2037294133447280)
(-0.45021109503527812,-0.87599829053467515)
(-0.95214950731184522,-0.61921641202370303)
(-1.1938402109591264,-0.36079359844326692)
(-1.2088728192809954,-0.11895940053324580)
(-1.1930179858666201,8.14044846112321474E-002)
(-1.0208788787242657,0.36419056218735157)
(-0.79057258427642674,0.55307908752533919)
(-0.73891424697000085,0.51678033931960332)
(-0.64032763000359005,0.61599354526566019)
(-0.34339477781629579,0.93682728866083176)
(-0.17218280619368020,1.0840073290507237)
(-0.16650675610902854,0.99460797916235233)
(6.53672477512344807E-002,0.87104655985439039)
(0.54664435042572734,0.72657120261310615)
(0.85179191252264508,0.58886477633357681)
(0.82129570167516541,0.42577302788955074)
(0.73084732289269128,2.13162774484722678E-002)
(0.69749984858201242,-0.52308734837056547)
(0.49209313913151231,-0.83997471504275423)
(7.78384349930226760E-002,-0.90593280852336122)
(-0.34504801101529570,-0.86810051759802553)
(-0.78988707925593227,-0.65745658146505603)
(-1.2034797105245172,-0.21849384386431098)
(-1.2085678996345421,0.33402293686057533)
(-0.80079754065435127,0.82352867371970617)
(-0.42109107582723532,1.0773792190155804)
(-5.95770398421491820E-002,1.0270731955019672)
(0.55263946488181137,0.65988797025919688)
(1.0089002556546418,7.19294068993014957E-004)
(0.68826129071327569,-0.62098975822583224)
(-0.18887964081698844,-0.79839496390744435)
(-0.88912675926120754,-0.57759839966568871)
(-1.0663080250806232,-0.14951732543243990)
(-0.73208709101516489,0.42832254746339887)
(7.22200897019842358E-003,0.78413586118086775)
(0.74446974551484923,0.54175267399904881)
(0.98905567335459543,7.61699890854072859E-003)
(0.76567369281706932,-0.42184647253095064)
(0.41108469979480383,-0.79763607977609485)
(2.24450736163230302E-002,-1.0549873894013801)
(-0.41382404442322318,-0.98485432630027803)
(-0.79773718856566589,-0.65734791279067939)
(-1.0283944738525710,-0.15240242688585565)
(-1.0050568015314072,0.44893106890105827)
(-0.66757217388357759,0.80399200863217546)
(-0.13505316519757812,0.81367594060794413)
(0.40393566194787112,0.68743037823606845)
(0.77246374678564544,0.29455335398396271)
(0.79420979587687990,-0.40654207529884057)
(0.47349552583207299,-0.88202534580652436)
(8.10569680282147154E-003,-0.96823030058124737)
(-0.40806539806675168,-1.0622123091862274)
(-0.66351265072705501,-1.0540804815939855)
(-0.83473771609493974,-0.59495324940179128)
(-1.0284798919546128,8.77288316574514893E-003)
(-1.0184211180509810,0.38999342591280667)
(-0.65845936120428628,0.66949925043839154)
(-0.30441187615687898,0.90779831885585072)
(-0.12600899895863954,1.0104431131339586)
(0.14656839562993973,0.99127804471881475)
(0.54995399908077047,0.78141144560963305)
(0.94150626357027922,0.36687236182248395)
(1.2556111937760530,-1.24138850177734072E-002)
(1.1898587578512687,-0.33389225443342146)
(0.58572108408640466,-0.77535096945666193)
(-7.16662080315565442E-002,-1.1224496123705738)
(-0.34770684570093191,-1.0714997279521050)
(-0.40618939093763012,-0.75649766327538481)
(-0.58864915626304282,-0.36370430943912047)
(-0.90677678706793130,0.12867054431495689)
(-0.90596280135241147,0.64875269731749752)
(-0.33133841303323303,1.0071528483985979)
(0.27128495690185039,1.0520483591533565)
(0.53524239738168122,0.74749736000938238)
(0.84975775389208497,0.28173224199352698)
(1.1607237611382686,-0.12475063585677729)
(0.99646404401996846,-0.46189386938895605)
(0.62901352501115593,-0.75069027166373459)
(0.37513809532684322,-0.94889945505981221)
(-6.12928455834730601E-002,-1.0195165301857474)
(-0.57238026499219963,-0.87186877096519722)
(-0.78199710642271580,-0.57602296413555698)
(-0.90184638526184735,-0.38658636235561877)
(-1.0517490876711710,-0.20858764868929841)
(-1.0164998055723582,0.15328204823889269)
(-0.98187851129307413,0.38268424644081889)
(-1.0737789591796838,0.35664135167080635)
(-0.93609448714235455,0.53747183943627608)
(-0.54226890997103294,0.92834174133196312)
(-0.20788344956419821,1.0714950879074248)
(6.47143278937300503E-002,1.0221268636920668)
(0.33408895387033921,1.0070327612463141)
(0.50508060021709045,0.93085627875583121)
(0.59599262385660556,0.81727145297767811)
(0.58389803771515236,0.75295676988869487)
(0.37557168704210608,0.68763990492110916)
(0.18738175247006944,0.73425704494098021)
(0.32088499775603707,0.88788568126837231)
(0.63744508005080891,0.86349326991041031)
(0.79083653379014196,0.74385122996467978)
(0.76511557878642500,0.78362452908145697)
(0.78341795821057103,0.79371725851154240)
(0.88038096946691824,0.64980040967648134)
(0.92777890273895158,0.54630842716957073)
(0.92426205832812436,0.48837740056685697)
(0.94182147176326325,0.43790667745155976)
(0.98588163048375210,0.46613080484552105)
(1.0487551264751356,0.43332576211954915)
(1.0764185544018205,0.28084755613048529)
(1.0216246042404897,0.20642675053100756)
(0.99760240308652803,0.17935247142723543)
(1.0440328838181476,0.10251449355315212)
(1.0165134180673956,0.11722682646097693)
(0.95663164671317213,0.17395832141879641)
(0.99201459285779314,7.99161254639405016E-002)
(1.0165920255120175,-0.10408702874913445)
(1.0290715599283196,-0.28863089289802696)
(1.1508209526170741,-0.36207098401668969)
(1.1895976740983867,-0.12406050591456846)
(1.0633721380521091,0.18707396336886839)
(1.0935292659310920,0.19539527039619367)
(1.2301301629807955,0.19839694726275289)
(1.1197210294224096,0.46611965905969388)
(0.96911057450793558,0.55086430391462837)
(1.0716888162674219,0.26428006847783508)
(1.1460488010568812,6.82680533399904199E-002)
(1.0472729955323143,0.12279185520188174)
(1.0442536381986511,0.13421568006839624)
(1.1363235595859731,2.46967955783606863E-002)
(1.1329430858881071,1.34832276262911721E-002)
(1.0904497519775536,0.21332198909378225)
(1.0782086459927243,0.40721466457322608)
(1.0663476906305882,0.36161613670451143)
(1.0930779623982183,0.27050911286937340)
(1.1410879917395875,0.37813556168289436)
(1.1202960962503805,0.45397249606745987)
(1.0423772576651782,0.29046278490524069)
(1.0005141963638318,0.11013143870782655)
(1.1000486896054009,6.41120950645959198E-002)
(1.2837683128402604,7.64995953798146000E-002)
(1.2629967791991632,0.14584905529947650)
(1.0460413591757527,0.22778075320640673)
(1.0223647012365544,0.21050672477327079)
(1.1452210317493816,0.17031686234235574)
(1.0201355922625297,0.23550294226442553)
(0.70506509900121894,0.40045029018135392)
(0.34182507981988108,0.57928312856467723)
(-0.22535728882620082,0.57781933886237236)
(-0.81219533748540174,0.33739386269486060)
(-1.0613750672506246,0.17072962505855901)
(-1.1200246059920262,0.20625278143600012)
(-1.1709717537376909,0.13999738597432515)
(-1.0999092312473260,-7.99317841835367471E-002)
(-0.94556070801816627,-0.25057161442349368)
(-0.80136086146914209,-0.45783293322276725)
(-0.67651382555716055,-0.69960851665209134)
(-0.72379168336769362,-0.69375778262962284)
(-0.87736082213093303,-0.55979951979181097)
(-0.79600200500317730,-0.65064666753668643)
(-0.55723235908927204,-0.84268297056417885)
(-0.46193364818344174,-0.89371632808298440)
(-0.45235537377585922,-0.87250902349525372)
(-0.38407894767580819,-0.83196308805056596)
(-0.14859247334315473,-0.78982553815617940)
(0.32241484288902172,-0.86183257310372918)
(0.68777397404153362,-0.94835572489290121)
(0.68915642586530956,-0.78963321261992392)
(0.68131826270985596,-0.40692294541056823)
(0.78499569680194503,-1.05894808218258141E-002)
(0.69662745309358987,0.35363821531819811)
(0.54268643259148985,0.75674530834194709)
(0.47472093192247611,1.1178619854851539)
(0.17263682870813324,1.2221691508553802)
(-0.30069275996075551,1.0958475699378856)
(-0.51641510595203854,1.0205216511200028)
(-0.59272586520663673,0.99901657853796610)
(-0.79690096434345814,0.75426983814135318)
(-0.92919894458928365,0.27777389599536617)
(-0.85828594233518340,-0.21087126223797376)
(-0.77121519902209479,-0.58085148259047448)
(-0.67272037356316283,-0.74217259330370167)
(-0.35337822575566380,-0.71647297019516043)
(0.11510670435187981,-0.67847899227767350)
(0.39939563797537569,-0.68312817445578355)
(0.51698457058033898,-0.68969905523935571)
(0.75983774219984679,-0.67080689733073218)
(0.96458873337377149,-0.47489973138641051)
(0.87192662825113154,-9.77128323951634292E-002)
(0.83508332502397176,0.14505749766974635)
(1.0200683805358435,0.20479529546648190)
(0.96952193244539586,0.37102104874329600)
(0.71315613640552378,0.64232487697203000)
(0.67847430667040864,0.80191187383754114)
(0.59243502230776846,0.81950135900606724)
(0.13418561639800650,0.75956417999714632)
(-0.27558228571192894,0.72173735250804394)
(-0.41202598821222552,0.79027526293554395)
(-0.58257639326986799,0.85668565525509743)
(-0.82038274596395877,0.80573194873078258)
(-0.95871176757610765,0.64772840996822612)
(-1.0321776851077957,0.33709004734275749)
(-1.0017369397196247,-8.41490831337901590E-002)
(-0.83355135911084222,-0.40998428549321164)
(-0.76835403473012820,-0.62290585725813907)
(-0.84572634419475368,-0.83128381771917392)
(-0.71340943200148565,-0.94508197298014196)
(-0.30294247926666634,-0.86240412154681856)
(5.61815829122646326E-002,-0.72432492061289222)
(0.28072731951124913,-0.73642612686099473)
(0.53482377064407838,-0.78860615882297269)
(0.76271976304390521,-0.51892591235818974)
(0.84506340415766534,-6.09053103004091184E-002)
(0.89679668394440737,-4.04501033865647952E-004)
(1.0462104606817926,-0.18527029711411505)
(1.2126330961541993,4.19654194049855211E-002)
(1.1799354766703360,0.47682114393201108)
(0.87533929100810171,0.61980154766134976)
(0.60245920725700763,0.72206558902477436)
(0.55473146060333356,0.94778028371079637)
(0.33388943232333279,1.0036310685217815)
(-0.24075782738473273,0.94603181907565759)
(-0.65164400109976217,0.95294673307458666)
(-0.73738003244306416,0.91084614755912974)
(-0.87306856300944358,0.79705331271666069)
(-0.99822080680966851,0.59861828216571578)
(-0.93394872083383551,0.31704017274481566)
(-0.94410777380256228,0.28815976486860756)
(-1.0640039403150228,0.52232522557497973)
(-0.97299797865781679,0.42971009772720259)
(-1.0263659729238466,0.42773348291239704)
(-0.95341837287156106,0.63318893194389825)
(-0.55109902250707155,0.82196343996137244)
(-0.15750548420831761,0.94168358236401051)
(-0.13155787770958993,1.1596347970886409)
(-0.24671996660293577,1.1985736103421547)
(-0.28983113564779017,1.0085853134573535)
(-0.30607156949422104,1.0101790085831648)
(-0.20910944323372072,1.1674628678666470)
(-1.97245389328512544E-002,1.2044107888272357)
(5.83238625988223847E-002,1.1629324421709653)
(0.15266226367376812,1.0181363531597722)
(0.48581880055862764,0.81528118713273257)
(0.83419394290519622,0.80710297273673715)
(0.94101785707542496,0.83058923255659090)
(0.93624404143409978,0.67749469770664861)
(0.97326476953844210,0.60125470381115287)
(1.0375492735841152,0.47917156620908719)
(1.1077379622683270,-3.37831871846900611E-002)
(1.0568450829360609,-0.50662604614918938)
(0.75816443802625688,-0.59485072211252898)
(0.47058101050054896,-0.72872789943451699)
(0.43768669081550549,-0.97284016865698075)
(0.33380010067784582,-1.0347402080799610)
(-3.54394010507046442E-002,-1.1469357720422062)
(-0.27759429701312344,-1.3415706500848348)
(-0.37474821699374189,-1.1385306065720000)
(-0.73336585117506070,-0.62717634723099502)
(-1.1033502776775952,-0.28353150992413712)
(-1.0737047785610301,-8.10424715718207067E-002)
(-0.99645707803124006,0.13560166485931097)
(-1.0877879377807789,0.32656301844553648)
(-1.0006550554778308,0.53455607199732236)
(-0.82907410667272785,0.71921934605482984)
(-0.86990031220890018,0.77526324878378183)
(-0.77973328997582270,0.85093754680222022)
(-0.33952383719842572,1.0349595863820924)
(-2.13412997431787765E-002,1.1586330640275890)
(-2.53371012909734405E-002,1.1357403568369551)
(7.67074880773088719E-002,0.96397808616703151)
(0.47137475778665716,0.71747233583300107)
(0.81869383068977064,0.63612762791667321)
(0.92057419471765378,0.62543214200771757)
(0.95966754488515960,0.26589030835356553)
(0.93343622873944077,-0.31887992373659108)
(0.58843994329151461,-0.68185384799241089)
(7.36359226889121976E-002,-0.87364667526697404)
(-0.25140451046929413,-1.0042260321551248)
(-0.53367337089506306,-0.83744735405033999)
(-0.93781999961317963,-0.34600358493704375)
(-1.0644569997053392,0.26560387904625987)
(-0.73648622778175665,0.86308815167105801)
(-0.35588793778922490,1.1818981908418946)
(-1.50025328129382851E-002,1.0228905754758775)
(0.55509098405321389,0.56180149598602458)
(1.0665146457289556,-3.42747113761299738E-002)
(0.86146891021935335,-0.65079663761029416)
(5.60310275282122072E-003,-0.93354907149395672)
(-0.72668654467429006,-0.68954443200957627)
(-0.89997708033517121,-0.12479893913372153)
(-0.65854313885248938,0.49387745507499325)
(-0.13422695594774064,0.84046741929476332)
(0.52994108854951938,0.66652645045874204)
(0.91428065188099428,0.18830450003597343)
(0.80397714153536071,-0.30737120023323533)
(0.44697609565997709,-0.79020067938714467)
(5.52903268791783975E-002,-1.0635658817025582)
(-0.35372579578663038,-0.94761921568213048)
(-0.73473191976125418,-0.66046643172922437)
(-1.0131878155042278,-0.27958117352942891)
(-1.0387073425665778,0.31556221886180136)
(-0.65514303173212673,0.84551027529293288)
(-4.11089326803053268E-002,1.0026904012786477)
(0.45084294127182351,0.87128583120510028)
(0.75781647885523551,0.46572952915431531)
(0.93901740676803314,-0.16894268111821151)
(0.83130215181653655,-0.65229847978275557)
(0.30811092399970796,-0.87453854180464408)
(-0.34530050450928962,-1.0174156181133212)
(-0.72495669277643748,-0.86502859796420806)
(-0.87382913658816175,-0.27183623178619998)
(-1.0165276692028313,0.27919814989273334)
(-0.97500734296020086,0.48657270238868211)
(-0.63889667247755710,0.59923701259555862)
(-0.37672695801346878,0.72619127522405225)
(-0.22496691807598712,0.77627175748339516)
(0.20838954373175256,0.77256664841010525)
(0.76703896415473971,0.65948513766966022)
(1.0076306610917816,0.36972942027353511)
(1.0092041956411353,4.37651667837378744E-002)
(0.91699612458182200,-0.28771480973682229)
(0.59108527015975532,-0.73208624745635353)
(9.44818585531066457E-002,-1.1238193382692698)
(-0.28739352647907862,-1.2194770966876283)
(-0.43810809109428001,-1.0673769345530657)
(-0.54026394899044372,-0.78486414191652432)
(-0.82095366464606245,-0.38710659218209215)
(-1.0061144030304348,0.10582707495780241)
(-0.61379144840711108,0.63342838534509582)
(9.72790608224767261E-002,0.96477203700313041)
(0.58996915762237900,0.79924596873841858)
(0.94713292294690132,0.26307039885242972)
(1.2233399974865926,-0.20550259873516197)
(1.1275828274955504,-0.47819665723419058)
(0.77216941963885199,-0.68002356424768362)
(0.40117533240771669,-0.82717039200595910)
(-5.41240619462123804E-002,-0.87107525346934789)
(-0.43580258534647059,-0.76488806171487111)
(-0.56992693500919289,-0.53355206665305377)
(-0.74751575233204859,-0.31667409344418768)
(-1.0291644193783807,-9.76779961938203378E-002)
(-1.1229500558971495,0.19575085501564621)
(-1.0977116589911065,0.34153922567182599)
(-1.0704068679163079,0.30215706598374481)
(-0.86423692913164230,0.47564344781821810)
(-0.53330607338223068,0.88038614804507831)
(-0.23093836798184042,1.1157404449520461)
(0.17074945072873143,1.1367356422594965)
(0.60273881917906191,1.0775335629963256)
(0.74791327925166529,0.94830928370009293)
(0.65181352108171775,0.90427615535094830)
(0.58026570024166690,0.96003418483267144)
(0.54562567262607753,0.87978125135562713)
(0.48516228357507035,0.78882741180431903)
(0.49253498694429809,0.88710467960001083)
(0.62964676700740208,0.88872404895658108)
(0.79516324317365605,0.66442202224206603)
(0.88642769738672966,0.50370147861174464)
(0.93550309303319334,0.45982621929560014)
(0.99668135811775693,0.41438267927097294)
(1.0416802866269337,0.39967616180380522)
(1.0561380940406819,0.38524177950353999)
(1.0886479204793811,0.33755627469118876)
(1.1482768781299579,0.32748692207917995)
(1.1448856257470226,0.34869367984699767)
(1.0084639259574482,0.42763571346570950)
(0.87999966615052816,0.55958750407922064)
(0.93379580469445322,0.48809350190195633)
(0.99788701215982500,0.19858287844171940)
(0.87130833490418935,6.29208027942418924E-002)
(0.80390603052671228,0.12113835562021125)
(0.98040087026621514,0.14102583013967962)
(1.1337083346537993,0.12232259290691644)
(1.1757498408903799,6.78590248491740544E-002)
(1.2570694311579189,-7.48783645734102388E-003)
(1.2095702685907286,9.01961370337082124E-002)
(0.95746541917242889,0.25477115683878171)
(0.87224488313084403,0.23293207946418845)
(1.0188680773317531,0.23871671907722375)
(1.0597122721523511,0.40735536023544450)
(1.0226183217685860,0.41483729389230556)
(1.1052601426704269,0.21968386535908657)
(1.1345242064100456,6.54363860208130310E-002)
(1.0014324307142979,-7.51633985255067971E-002)
(0.95752643997592468,-0.20267063981384759)
(1.1034013476609021,-0.14356476664147749)
(1.2111378947581202,8.51381596506042282E-002)
(1.1342839525661268,0.37706055398973343)
(0.99899809462935618,0.60930971119176935)
(0.98831110167629399,0.56569078181342825)
(1.0948060785643738,0.35098454637941578)
(1.1702712251683429,0.32141886519791807)
(1.1596467103072954,0.39175677692726940)
(1.0988716345239089,0.28281309905075913)
(1.0207155322684129,0.13589387942056519)
(1.0376887821366232,0.14586107338976528)
(1.2009801385291157,0.21195260667563903)
(1.2853671922262662,0.24187903382953718)
(1.1533694013282640,0.24807502709983859)
(1.0169121185967438,0.26601264096702548)
(0.95748626669392944,0.38813756828504742)
(0.77896898366334921,0.61940374748115556)
(0.46283210049721146,0.81173316478661839)
(0.13340662855495708,0.84900914318721987)
(-0.20979616695835882,0.71912814284727600)
(-0.53913922504979661,0.54173514176951354)
(-0.79832738315912033,0.49153025248062915)
(-1.0123578653382355,0.48059169652620626)
(-1.1118403654544777,0.28457661636302151)
(-1.0378916222792460,-6.71713582776839457E-003)
(-0.91511347376528873,-0.24920135919469943)
(-0.76634602391363982,-0.56935171172353083)
(-0.57283731833620299,-0.90017258643878784)
(-0.52693316911016730,-0.93358488094708214)
(-0.60925513827712496,-0.77346528280081495)
(-0.56363532683174644,-0.79675070150679717)
(-0.50937640435965648,-0.99439030657099692)
(-0.61913829793361463,-1.0983725985630097)
(-0.61485114580093891,-1.0185450198058832)
(-0.33687043179669041,-0.86671677975501138)
(4.12308083343921050E-002,-0.82667430892714355)
(0.46035495916268276,-0.92340671642180949)
(0.83643476109989279,-0.88433992919287463)
(0.98741127085526226,-0.51261705088326759)
(0.96861857214191960,-2.99521526203024857E-002)
(0.86737672807826227,0.24853327251740820)
(0.67123175200179064,0.38296549021026566)
(0.52988945760915529,0.67878313942632529)
(0.43401070813357390,1.1214579484341862)
(0.10281246339080213,1.3119054324554296)
(-0.34488696568754285,1.1475825045690866)
(-0.54503317562980502,0.97899767861608000)
(-0.62865230981021858,0.88809617048783474)
(-0.85411145699493318,0.63893916276706086)
(-1.0186834792522377,0.30488334945962131)
(-0.90509887135936151,5.66798170341180629E-002)
(-0.72252789824870223,-0.26185509736388601)
(-0.67653794623991392,-0.67818720981868563)
(-0.53687030083033827,-0.88263635468835000)
(-8.72538042120179491E-002,-0.76467745843132406)
(0.37573747357754378,-0.54598096730468737)
(0.60655692263948580,-0.42301615826748606)
(0.82328048759400685,-0.38958257170465455)
(1.0005987141423263,-0.29671949668208375)
(0.86998157646524976,-8.48285285707251480E-002)
(0.70870458729947639,0.13706405358419738)
(0.78609656146612217,0.36457103802768659)
(0.74620556180667419,0.67032786113163156)
(0.55661070949336533,0.88934970517053635)
(0.61661511524112611,0.84905692051894233)
(0.68848268272824553,0.73141458648828794)
(0.35776034375428573,0.77140877891948034)
(-8.01474281766597074E-002,0.89215629249069495)
(-0.34819091662918833,0.91665026853169174)
(-0.61654702768216008,0.86757874695844595)
(-0.85716541269898217,0.82766506217029268)
(-0.93255448248957007,0.69968010581543816)
(-0.98333233250501406,0.39420806181206924)
(-1.0537398350165739,4.25501375919725144E-002)
(-1.0142063289650061,-0.25144206049755141)
(-0.92966818974153753,-0.50987519344626497)
(-0.86368913336955866,-0.67827898037544065)
(-0.68313175859213460,-0.76877555827774857)
(-0.40034911505181064,-0.89504730729474191)
(-0.12343175767596021,-0.95166585076133325)
(0.26365009919571908,-0.83366588689078613)
(0.72758804835865520,-0.69654121568401961)
(0.88519842349537137,-0.58795031326713199)
(0.73307359842046438,-0.52238109845402836)
